Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-12-01 00:00:00+08:00,3.001392129172689,3.060532805214518,2.993999720920578,3.0309624671936035,3260900,0.7370821632107116,0.07049599868503442,-0.007263974703960341,-0.11909920240118088,,,44.152658833427914,2.987346525192261,3.2050449693202974,1.0146002285417945,0.945684848795238,2300963.888888889,1.4171886902469617,-0.2535981214745208,
2020-12-02 00:00:00+08:00,3.0235704163041413,3.0383555870620915,2.979214904030292,2.986607313156128,3429900,-1.46340162630072,0.03589744310673493,-0.004926064156319909,-0.1301435060495415,,,41.37587725025237,2.988677182197571,3.2010817241668703,0.9993074297037591,0.9329993953632775,2345557.5396825396,1.4622962523717158,-0.2645209787036018,
2020-12-03 00:00:00+08:00,2.986607548835579,3.0457482365342945,2.9496446190238816,3.0161778926849365,3131000,0.9901060443583852,0.03291129422061978,0.02770784191838427,-0.1307780260540533,,,43.908566045176535,2.9913385200500486,3.1975126528739928,1.0083037651768254,0.9432888060580249,2383657.5396825396,1.313527613709557,-0.2572389564587582,
2020-12-04 00:00:00+08:00,3.016177654672028,3.045747996187928,2.971822142398178,2.986607313156128,2547000,-0.9803990540652618,0.030612384258345227,0.03589744310673493,-0.1673471647736443,,,41.95652190260181,2.9925213384628297,3.1937957286834715,0.998023731616985,0.9351278437545066,2409987.698412698,1.056851867616396,-0.2645209787036018,
2020-12-07 00:00:00+08:00,3.001392364501953,3.016177534671667,2.9866071943322394,3.001392364501953,1164900,0.4950450392556371,-0.004902074316916916,0.05454542408405039,-0.1782870828675519,,,43.31348434533403,2.9947391176223754,3.190610182285309,1.0022216448973558,0.9406954134247053,2416094.0476190476,0.4821418276941482,-0.26088002629390816,
2020-12-08 00:00:00+08:00,3.001392364501953,3.053140636349082,3.001392364501953,3.001392364501953,1560900,0.0,-0.04245268380189604,0.05454542408405039,-0.17992726751580945,,,43.31348434533403,2.9991746711730958,3.187600576877594,1.000739434535165,0.9415835805381738,2420638.492063492,0.6448298682838008,-0.26088002629390816,
2020-12-09 00:00:00+08:00,3.016177893187676,3.0605334089691056,3.008785483477256,3.038355827331543,1698100,1.231543841677074,-0.11038942680524177,0.053846288702454226,-0.14244066093999863,,,46.91205080510924,3.004201641082764,3.185022109746933,1.0113688062018598,0.9539512514005615,2432100.396825397,0.6982030849616725,-0.25177743977512557,
2020-12-10 00:00:00+08:00,3.053140523840213,3.1196736108990346,3.030962593149773,3.097496032714844,1670700,1.9464542253841757,-0.13608256896778592,0.09973757324408483,-0.12394225446041729,,,52.146362511842796,3.00848934173584,3.1828097248077394,1.029585177432488,0.9731954783762486,2446075.0,0.6830125813803747,-0.2372136301363508,
2020-12-11 00:00:00+08:00,3.0974959089424456,3.104888317206367,3.045747641070053,3.05314040184021,1446300,-1.4319834603874535,-0.1395835024271571,0.0839895130875632,-0.12929143975885227,,,48.299908400745025,3.0117420816421507,3.1803051805496216,1.013745639259882,0.960014913195395,2450914.6825396824,0.5901062204667678,-0.24813660479088817,
2020-12-14 00:00:00+08:00,3.0679259300231934,3.104888680682342,3.0531407592582784,3.0679259300231934,934800,0.4842727892262033,-0.12815122363793174,0.08072923906172069,-0.13409466094484368,,,49.633584433936555,3.0148469686508177,3.1782264494895935,1.0176058559271184,0.9652949463421293,2428363.888888889,0.3849505439762254,-0.24449553495573823,
2020-12-15 00:00:00+08:00,3.097496152992495,3.156636833788472,3.053140642395513,3.141851663589477,1882600,2.4096322809763704,-0.07002188693402134,0.08974356641938663,-0.11322952637227268,,,55.77626505311088,3.019578232765198,3.177045180797577,1.0404935462501022,0.9889225631977746,2439506.746031746,0.7717133814294036,-0.2262906554818138,
2020-12-16 00:00:00+08:00,3.164029231374645,3.178814399873797,3.134458541870117,3.134458541870117,1338800,-0.2353109729857028,-0.07017565201499487,0.06800982510366627,-0.10795904103204446,,,55.05313593391519,3.0235702180862427,3.176038076877594,1.0366746315731543,0.9869083638164835,2421379.761904762,0.5529079003067416,-0.22811127846848084,
2020-12-17 00:00:00+08:00,3.134459019097492,3.141851780725742,3.0974962684750724,3.104888677597046,1206100,-0.9433802960886806,-0.07488990257779338,0.07692304511734571,-0.07803930077984933,,,52.14137916783376,3.0274143600463868,3.174566422700882,1.0255909196220738,0.978051256194994,2421905.1587301586,0.49799637927703844,-0.23539312457514003,
2020-12-18 00:00:00+08:00,3.0974961484184456,3.1048885572538945,3.060533046722412,3.060533046722412,1926100,-1.4285739516098128,-0.04827583854860651,0.05882353911569527,-0.09513575072089953,,,48.0371258422767,3.031258502006531,3.172908180952072,1.0096575546745694,0.964582922725504,2425581.3492063493,0.7940776757003926,-0.24631609922967726,
2020-12-21 00:00:00+08:00,3.0679255721071503,3.1122810792272104,3.0605328113340224,3.0901031494140625,626200,0.9661749192127588,-0.021077506953226854,0.058227517374719095,-0.07641932801990237,,,50.81657763041877,3.0364333105087282,3.1716441118717196,1.0176752898605048,0.9742906330024725,2392552.777777778,0.2617288135986783,-0.23903419441028995,
2020-12-22 00:00:00+08:00,3.0901037468037367,3.097496509006059,3.045748231108713,3.0753185749053955,843700,-0.4784492230128445,-0.03255814406990942,0.06666672730959422,-0.08483451337799797,,,49.3939844508542,3.042199535369873,3.1706931912899017,1.0108865441436259,0.9699199479008229,2383511.111111111,0.35397359637509557,-0.24267502939452734,
2020-12-23 00:00:00+08:00,3.0827110977248493,3.1122814392252955,3.067925926974626,3.104888677597046,979500,0.9615297398110956,-0.020979094053342306,0.06060608775337806,-0.057596557144056315,,,52.27190059542966,3.047817893028259,3.1710865342617036,1.0187251294440307,0.9791245505446069,2372901.587301587,0.41278576627101776,-0.23539312457514003,
2020-12-24 00:00:00+08:00,3.119673848347269,3.119673848347269,3.0827110977248493,3.104888677597046,313000,0.0,-0.01869186766087161,0.07416883529300167,-0.06175744556410956,,,52.27190059542966,3.05373197555542,3.171726199388504,1.0167521912371897,0.9789270833641491,2357909.523809524,0.13274470323793675,-0.23539312457514003,
2020-12-28 00:00:00+08:00,3.104888800537936,3.11967397187359,3.0827112197875977,3.0827112197875977,561100,-0.7142754575861998,-0.0165091741974821,0.10904264329977931,-0.08660588971138627,,,49.80810699474402,3.0592025089263917,3.17190309047699,1.007684587990697,0.9718806444758123,2338217.4603174604,0.23996912585017618,-0.24085452383331643,
2020-12-29 00:00:00+08:00,3.0974962684750724,3.119673848347269,3.0827110977248493,3.104888677597046,499200,0.7194140556239459,0.026894738859090328,0.11405830982802079,-0.08597014007709025,,,52.23276673920923,3.065855851173401,3.1726483190059662,1.0127314617250207,0.9786425614830987,2320369.8412698414,0.21513811769196617,-0.23539312457514003,
2020-12-30 00:00:00+08:00,3.0901031494140625,3.1048883184540825,3.0827107411471704,3.0901031494140625,392000,-0.4762015556199039,0.027026821429250614,0.07179472082366778,-0.07641932801990237,,,50.48186262852072,3.072361330986023,3.1739882028102873,1.0057746523005306,0.9735710884741311,2313007.9365079366,0.16947628834850517,-0.23903419441028995,
2020-12-31 00:00:00+08:00,3.0901031494140625,3.0974959101871904,3.0679255721071503,3.0901031494140625,294100,0.0,0.01951217900603619,0.06905362658935221,-0.0922747807609624,,,50.48186262852072,3.0782753944396974,3.1755392181873323,1.0038423316496405,0.9730955712075763,2304942.8571428573,0.12759535408377026,-0.23903419441028995,
2021-01-04 00:00:00+08:00,3.0974959101871904,3.1122810792272104,3.0679255721071503,3.0901031494140625,571800,0.0,0.034653312406365266,0.06091347954663906,-0.0922747807609624,-0.2323823817006021,0.33425691086875997,50.48186262852072,3.08448516368866,3.17705504655838,1.001821369021819,0.9726312903396149,2298190.476190476,0.24880444241846586,-0.23903419441028995,-0.6250442286588116
2021-01-05 00:00:00+08:00,3.097496152992495,3.1640295951411,3.0753182214408725,3.141851663589477,964500,1.6746532938626046,0.04166656456482021,0.0814250320232881,-0.08492821919923776,-0.22359952362115798,0.33466438240438495,56.81053034780738,3.0917299032211303,3.178829617500305,1.0162115585569513,0.9883674313001066,2304809.523809524,0.41847275882729695,-0.2262906554818138,-0.58991528200916
2021-01-06 00:00:00+08:00,3.1492438243097025,3.1492438243097025,3.104887969666127,3.127065896987915,553600,-0.4706067690245397,0.04702947830237392,0.06549091561348575,-0.10447771894280578,-0.22859487545525492,0.3346776706272121,54.66093985001088,3.0982353830337526,3.18029284119606,1.0093054627521334,0.9832635084673124,2301520.634920635,0.24053662244009827,-0.22993178402969172,-0.6091497266144856
2021-01-07 00:00:00+08:00,3.1492447820877465,3.186207535523926,3.1492447820877465,3.156637191772461,535500,0.9456562720034034,0.05172426941129671,0.08375636179804102,-0.10351102778121979,-0.2226495856466637,0.33482563241753377,58.07747213976897,3.105480127334595,3.181575186252594,1.01647315788228,0.9921617459842255,2279922.222222222,0.23487643340659772,-0.21858691783825449,-0.5858223533486654
2021-01-08 00:00:00+08:00,3.186207176970823,3.2897033684542247,3.178814768117997,3.2601330280303955,1809900,3.27867379018687,0.08620687737751931,0.13659782267447151,-0.0798452572222852,-0.19296693192032588,0.3364727910937678,67.35058659395733,3.1147947883605958,3.1843612134456634,1.0466606147579613,1.0237949810042883,2289107.9365079366,0.7906573434719839,-0.19296693192032593,-0.4700602150524022
2021-01-11 00:00:00+08:00,3.2749180793762207,3.3340591105835657,3.2749180793762207,3.2749180793762207,909100,0.4535106763651875,0.07785863983299168,0.15665790584320982,-0.056212578054320894,-0.18074319750348578,0.3363671805496727,68.42508312189253,3.1242573118209838,3.1862714898586275,1.0482229062840613,1.0278214175407654,2283750.793650794,0.39807320594149276,-0.18930695079478715,-0.42564881016165307
2021-01-12 00:00:00+08:00,3.282310842597468,3.304488420871648,3.260132911817037,3.2675256729125977,450900,-0.2257279811112456,0.054892609514895385,0.17241373410589755,-0.048325364632802126,-0.18688705030183383,0.33632002908589526,67.23366526362835,3.133867678642273,3.1877430164813996,1.0426495334124097,1.0250279448558752,2265738.095238095,0.1990079969735501,-0.19113691184776727,-0.4481243636511392
2021-01-13 00:00:00+08:00,3.252740384116524,3.304488299865502,3.252740384116524,3.289703130722046,627900,0.6787232918564978,0.07748177212526919,0.1649210880374774,-0.027380293468891814,-0.17849075853715546,0.33638821258413265,68.97875818901304,3.1430344867706297,3.188448805809021,1.046664662627394,1.0317566099002593,2264122.222222222,0.27732601793189415,-0.18564696966924837,-0.41744405877204344
2021-01-14 00:00:00+08:00,3.297096251629171,3.385807276178212,3.2749183192387727,3.356236934661865,1050000,2.0224865678142745,0.0939758687839285,0.1947370752774391,0.0009381476695911051,-0.16772675432969486,0.33694533136248006,73.53295169795649,3.1524970054626467,3.188793270587921,1.0646281118891399,1.0525100405907066,2262995.238095238,0.4639868358202046,-0.16917678901622046,-0.37759368666933574
2021-01-15 00:00:00+08:00,3.3710221054200384,3.4375555500849573,3.326666593145518,3.356236934661865,1204900,0.0,0.06823532554285472,0.1947370752774391,0.005318653967408604,-0.16917678901622046,0.3369381495947157,73.5329516979565,3.1612202548980712,3.1893568909168244,1.0616903170418543,1.0523240419472366,2266952.380952381,0.5315065327899844,-0.16187584447521655,-0.38278161362889285
2021-01-18 00:00:00+08:00,3.363629816499004,3.3710222258891323,3.289703607559984,3.34145188331604,514500,-0.4405246600182044,0.06603798987318044,0.20533363032937313,0.027880326975173286,-0.15966057280003887,0.3366170679236489,70.85220653772654,3.1700913763046263,3.189262169599533,1.0540553841104632,1.0477194114573583,2258149.206349206,0.22784145465383226,-0.1655679880618726,-0.3496535767572087
2021-01-19 00:00:00+08:00,3.393200159072096,3.393200159072096,3.334059473925912,3.34145188331604,1054900,0.0,0.07619055956044019,0.2085563669282564,0.03720349919680932,-0.16556798806187256,0.33653215492085536,70.85220653772654,3.1765968561172486,3.1896788120269775,1.0518967419114975,1.0475825561861551,2259855.5555555555,0.4667997462964693,-0.1655679880618726,-0.37077861502208376
2021-01-20 00:00:00+08:00,3.378414867052264,3.378414867052264,3.341451763903692,3.356236934661865,633200,0.4424738665143479,0.09661842673325416,0.20105817442387353,0.07847553420902065,-0.16187584447521652,0.33656777760769785,72.03460499903119,3.1810324239730834,3.190461587905884,1.055077876405281,1.0519596748584554,2251930.1587301586,0.28118101156256786,-0.1468825356423194,-0.3575927217462065
2021-01-21 00:00:00+08:00,3.371022227355992,3.371022227355992,3.348844646669667,3.3636298179626465,1100400,0.220272985629566,0.08851700261217799,0.21010650639286244,0.06831235845401884,-0.1450033483326515,0.33613992140714744,72.63242465707096,3.1799974727630613,3.191537010669708,1.0577460663954645,1.0539216079016507,2221050.793650794,0.49544116827298956,-0.14500334833265155,-0.29921089906837356
2021-01-22 00:00:00+08:00,3.3636294517252887,3.3636294517252887,3.267525672531709,3.30448842048645,684400,-1.7582611844016216,0.07451905875738563,0.18882967340103818,0.0693780306696361,-0.16003642258685213,0.3365785259841928,61.336305558112414,3.1743790912628174,3.1916957831382753,1.0409873318475877,1.035339407328248,2203568.253968254,0.31058715733788195,-0.1585312819591245,-0.3510602454375551
2021-01-25 00:00:00+08:00,3.3192734690089583,3.3340589906586526,3.26752555325998,3.289703130722046,428200,-0.4474305212492702,0.05952369708405536,0.1741425632853899,0.05215609410312827,-0.16229626983040435,0.3365998126144053,58.871259768862316,3.169204258918762,3.190429164171219,1.038021806724567,1.0311161794988843,2199553.9682539683,0.19467583254613668,-0.15319084926678486,-0.3590166543497315
2021-01-26 00:00:00+08:00,3.2897033684542247,3.2897033684542247,3.223170278753741,3.2601330280303955,682300,-0.8988684241900025,0.04999997312415627,0.16666656712651085,0.07795928599526847,-0.1421536164835122,0.33519556903991926,54.18134614819178,3.1640294408798217,3.188868594169617,1.0303737967507187,1.0223478740990066,2176493.6507936507,0.3134858673955707,-0.16080254933587723,-0.29110023042715544
2021-01-27 00:00:00+08:00,3.2601330280303955,3.27491819824231,3.215777517394652,3.2601330280303955,408200,0.0,0.05755382051485913,0.16666656712651085,0.07536164707096238,-0.08631753731841929,0.3296047135194241,54.18134614819178,3.161663808822632,3.187161918878555,1.031144746931342,1.022895325373841,2159085.714285714,0.18906150751640907,-0.16080254933587723,-0.11063092501386332
2021-01-28 00:00:00+08:00,3.223170757512332,3.2379559299203846,3.1936004126962265,3.2009928226470947,589500,-1.8140427054607056,0.030952525204358095,0.14248057301634742,0.0237835973938767,-0.10991453521820715,0.32999529870525623,45.73104801864919,3.1582632207870485,3.1852325940132142,1.0135294618823436,1.0049479051117027,2137769.8412698414,0.27575466199384463,-0.176025949474062,-0.18937993937072556
2021-01-29 00:00:00+08:00,3.215777395347086,3.2305625649978627,3.178814647473269,3.186207056045532,431500,-0.4619118948644085,0.031100549717795856,0.14323597919373476,0.007287349484496941,-0.12090716023508852,0.32992421442306474,43.888093338891025,3.1548626232147217,3.1835215497016907,1.009935276610831,1.00084356468204,2122203.1746031744,0.20332643224920494,-0.17983198362403738,-0.22714683055172705
2021-02-01 00:00:00+08:00,3.18620717418646,3.2009923443854538,3.127066493390484,3.141851663589477,690900,-1.39210640350238,0.016746532938626046,0.10966060145528678,0.00019460632332402028,-0.13314506795018688,0.3302051944527065,38.83235597880709,3.153384108543396,3.1814060974121094,0.9963428353296149,0.9875669962867024,2111506.3492063493,0.3272071619674211,-0.19124959509948566,-0.2691123736280854
2021-02-02 00:00:00+08:00,3.156636720598112,3.2083849906921387,3.149244312016823,3.2083849906921387,757100,2.1176469874026216,0.038277635262921494,0.11282048822408064,0.007319622988215313,-0.10259036204436356,0.3306357786459308,48.429027144119644,3.1544190645217896,3.1796233117580415,1.0171080395681449,1.0090456246272124,2101238.095238095,0.3603113810451888,-0.17412311651450343,-0.16360487636479878
2021-02-03 00:00:00+08:00,3.2157774006751265,3.2897032490514944,3.2157774006751265,3.2749180793762207,822100,2.073725219295741,0.04235286386331771,0.12151868762083917,0.023513688599433147,-0.10683700050731337,0.3302909306229727,55.883002246997314,3.1563411283493044,3.1779175090789793,1.0375678503067662,1.0305233128361957,2102428.5714285714,0.3910239858666848,-0.15699669930133103,-0.17846941600860683
2021-02-04 00:00:00+08:00,3.2749179606036565,3.2823107214263025,3.178814537452919,3.2527403831481934,961200,-0.677198503611165,0.040189266967904924,0.12244904339538709,0.021245650362096136,-0.12959200951267935,0.3297777821838213,53.12650665689465,3.1579674911499023,3.176283448934555,1.0300107243864571,1.0240711937214813,2095028.5714285714,0.45880042549709515,-0.16270550503905518,-0.25748463822324796
2021-02-05 00:00:00+08:00,3.260132910064627,3.27491807974155,3.237955331802368,3.237955331802368,537200,-0.4545413898515704,0.02576100295651873,0.07352929668216945,0.03078878481633507,-0.1619567222874604,0.3280069332180813,51.30945989117673,3.1594459915161135,3.1755981922149656,1.024849084458817,1.0196363443398702,2075312.6984126985,0.2588525576944993,-0.16651135507360137,-0.3760791024218747
2021-02-08 00:00:00+08:00,3.237955331802368,3.2675256711562137,3.2157774010338582,3.237955331802368,759000,0.0,-0.006802696711252332,0.033019032968450546,0.05282485779351087,-0.14956404177484217,0.32770235265270653,51.30945989117673,3.1615159273147584,3.1746937799453736,1.0241780861602472,1.0199268201099014,2053228.5714285714,0.369661717434563,-0.16651135507360137,-0.331961006564062
2021-02-09 00:00:00+08:00,3.260132791464601,3.304488298881766,3.245347622325547,3.2527403831481934,917200,0.4566169026672506,-0.00677198503611165,-0.04761904097072478,0.03309309829595075,-0.13285809852049246,0.32742252862788934,53.16715629783074,3.1660993242263795,3.1736076104640962,1.0273652371733424,1.0249346429669435,2016201.5873015872,0.4549148288428579,-0.16270550503905518,-0.27313608936327327
2021-02-10 00:00:00+08:00,3.2749181999724506,3.2749181999724506,3.223170280456543,3.223170280456543,925900,-0.909082779703152,-0.01357461176931396,-0.1010309749998819,0.03329105073331107,-0.1642609907857604,0.3262840306332835,49.12986231022946,3.1703870248794557,3.1724101161956786,1.0166488366129667,1.0160005051054797,1983628.5714285714,0.466770852838233,-0.17031720510814757,-0.38820263359444557
2021-02-11 00:00:00+08:00,3.223170044870084,3.267525552287248,3.2083848757310287,3.2527403831481934,301000,0.917422913426158,-0.011235891539471465,-0.08333351250559684,0.057632234049678654,-0.16270550503905523,0.3263344214615847,52.97539724978153,3.1748225831985475,3.1714700508117675,1.0245424107671384,1.0256254453090685,1946336.507936508,0.1546495165520571,-0.148827488509967,-0.3823976757343456
2021-02-15 00:00:00+08:00,3.260132791464601,3.2749179606036565,3.230562453186492,3.2527403831481934,416000,0.0,-0.03083708138862329,-0.07563031586952351,0.057632234049678654,-0.14882748850996697,0.3259484761495004,52.97539724978153,3.1801452445983887,3.17038388133049,1.0228276172835535,1.0259768232808266,1925490.4761904762,0.21604884840720856,-0.14409886031935962,-0.33282848335729787
2021-02-16 00:00:00+08:00,3.2527403831481934,3.267525552287248,3.2379552140091383,3.2527403831481934,394700,0.0,-0.03083708138862329,-0.03719917815670715,0.05263165204209108,-0.1440988603193596,0.3259086051112284,52.97539724978153,3.184876494407654,3.1694072914123534,1.0213081696761874,1.0262929576648714,1903093.650793651,0.2073991470863231,-0.13931734521034486,-0.3159174042775725
2021-02-17 00:00:00+08:00,3.245347738611086,3.2527404996986258,3.200992229604599,3.2083849906921387,642300,-1.3636314993305754,-0.03982307609704272,-0.04824567235293453,0.045783067737845684,-0.15105388500033123,0.3261368312414099,46.403480568768856,3.189312047958374,3.1679532384872435,1.0059802686118389,1.0127627364298477,1877166.6666666667,0.3421646097842493,-0.13984135607148251,-0.34047373215501786
2021-02-18 00:00:00+08:00,3.223170400309009,3.223170400309009,3.164029717230981,3.1788148880004883,832200,-0.9216506989477956,-0.04867255342732979,-0.05286338542700397,0.03614460078456205,-0.14776901422530964,0.3260110991919247,42.608535259332605,3.192860498428345,3.166387859582901,0.9956009320060271,1.0039246703084643,1880825.396825397,0.442465314114033,-0.1477690142253096,-0.3288909846477818
2021-02-19 00:00:00+08:00,3.1862072975659204,3.1862072975659204,3.12706661447984,3.149244546890259,745300,-0.9302316162495884,-0.06167394966483797,-0.020689507403201746,-0.004673079944434888,-0.15569673629846137,0.3261316028240145,39.15962660696475,3.195817542076111,3.1649303150177004,0.9854268916880665,0.9950438819922789,1847684.126984127,0.4033698125753302,-0.1395295025821172,-0.3572926590763791
2021-02-22 00:00:00+08:00,3.15663695602288,3.1714221267944,3.1418517852513603,3.149244546890259,394200,0.0,-0.0637362857016891,-0.0023419368248813743,-0.020689507403201746,-0.1344666417927759,0.3252355502994106,39.15962660696476,3.1980353164672852,3.1631440329551697,0.9847435175822501,0.9956058004567293,1820138.0952380951,0.2165769734897143,-0.1395295025821172,-0.28285988352567154
2021-02-23 00:00:00+08:00,3.1566373054229366,3.245348339871253,3.1270669606068315,3.2009928226470947,900700,1.6431964868506288,-0.0313197035879218,0.0069767933736326615,-0.004597511793491438,-0.1116529631468568,0.3255330490983583,47.744366144726534,3.20010525226593,3.161616492271423,1.0002773566214849,1.0124544929696335,1809003.1746031747,0.49789851817014014,-0.12539028159816035,-0.2024158740280363
2021-02-24 00:00:00+08:00,3.1788148845472053,3.267525909067876,3.1788148845472053,3.2453479766845703,677700,1.3856686501657167,-0.013483026362850037,0.023309962502374715,0.028102939781400105,-0.08685903170259024,0.32555845459233823,53.76618730015742,3.2039494037628176,3.1600915741920472,1.012921106954165,1.0269790923746636,1787871.4285714286,0.379054102644006,-0.11327108891896337,-0.11784198913921264
2021-02-25 00:00:00+08:00,3.237955333165415,3.326666351264296,3.237955333165415,3.30448842048645,1027500,1.822314409017478,0.013605393422504664,0.044392149593414976,0.0617577861308678,-0.06652158044704903,0.3260533471167625,60.330336196442914,3.2086806535720824,3.158898881673813,1.0298589287181663,1.046088698709942,1718771.4285714286,0.5978107285935136,-0.09711210020340992,-0.049625907880513465
2021-02-26 00:00:00+08:00,3.2749186846873584,3.289703857095411,3.2009928226470947,3.2009928226470947,1399100,-3.13197035879218,-0.018140427054607056,0.021226722219551464,0.03588542772562753,-0.09933920596980039,0.32752134046186365,47.59519402351895,3.209863476753235,3.157261766195297,0.9972364388172942,1.0138509441694143,1666147.619047619,0.839721513271276,-0.12539028159816035,-0.15717071800233828
2021-03-01 00:00:00+08:00,3.223170160360968,3.2379553300297967,3.19359982102331,3.2083849906921387,558000,0.2309336026230513,0.002309336026230513,0.0611245713730586,0.045783067737845684,-0.07902211807347326,0.3269388701985819,48.43248970846156,3.211342005729675,3.1555885565280914,0.9990791964754111,1.016731089373114,1568333.3333333333,0.35579171094580236,-0.12337051386656374,-0.08981947163320285
2021-03-02 00:00:00+08:00,3.245347980210131,3.260133150979638,3.164029717230981,3.1788148880004883,897400,-0.9216506989477956,-0.002320052625273572,0.056511058847394935,0.033653850999250334,-0.058994758977841566,0.3256616674791694,45.31358676310918,3.212820529937744,3.1539866530895235,0.989415642230749,1.0078720164800457,991568.253968254,0.9050309914709423,-0.13144997565269506,-0.025421137041319722
2021-03-03 00:00:00+08:00,3.2009923488738226,3.245347859532999,3.1862071786540973,3.223170280456543,507200,1.3953436742569991,0.02588238579480273,0.06341477842215126,0.05569016037187535,-0.03378690725896483,0.3257193302216817,50.46638746342628,3.2160732746124268,3.1528622126579284,1.0022067301451556,1.022299759093926,947858.7301587302,0.5351008371416944,-0.11933071783020727,0.055798577850094414
2021-03-04 00:00:00+08:00,3.23795569028363,3.23795569028363,3.16402983371452,3.171422243118286,1212700,-1.6055011940271149,-0.011520670892391505,0.06188122862622114,0.056650333567616507,-0.06701458053945475,0.3255611944425887,45.12434917515695,3.217699656486511,3.151442505121231,0.9856178580014654,1.0063398706987632,912665.0793650794,1.3287459194161872,-0.1334698736708733,-0.05181173399831439
2021-03-05 00:00:00+08:00,3.171421888178484,3.2231701582384336,3.156636718519392,3.2157773971557617,658200,1.398588728880945,-0.018058675297222604,0.06617630377668005,0.0957177482588516,-0.052003115019567225,0.32585779494832406,50.00897921418553,3.2205088329315186,3.150061938762665,0.9985308421677421,1.0208616400790231,873414.2857142857,0.7535942687973307,-0.12135068099167631,-0.0024903291652194457
2021-03-08 00:00:00+08:00,3.245347753512001,3.548444261874029,3.23795534489677,3.474518060684204,3441500,8.045975562776487,0.06818179485980402,0.1633662200513637,0.20512809274795485,0.0393671444903827,0.3353144522174129,67.9377699163736,3.2279014205932617,3.1502307617664336,1.0764015401826046,1.1029408076556058,887612.6984126985,3.8772541291425546,-0.05065477150176457,0.28084443467942777
2021-03-09 00:00:00+08:00,3.452340362561032,3.518873800321145,3.4227700241134795,3.4597327709198,2282200,-0.4255349808569675,0.06849305082722745,0.15270925982178385,0.21558427524437462,0.059479381281846155,0.3345144825933857,66.47073877037431,3.234998302459717,3.1509466004371642,1.0694697330410365,1.0979979065464944,905347.619047619,2.5207996928304306,-0.05469456753812104,0.33802288284714205
2021-03-10 00:00:00+08:00,3.452340362561032,3.4966958702323607,3.37841451644215,3.4597327709198,1844700,0.0,0.06849305082722745,0.15270925982178385,0.21558427524437462,0.14325220101620695,0.3262235111396439,66.47073877037431,3.2425387334823608,3.1522468554973604,1.0669827117852748,1.097544998700276,909852.380952381,2.027471751042817,-0.05469456753812104,0.5712323942235575
2021-03-11 00:00:00+08:00,3.452340362561032,3.4597327709198,3.393199685665927,3.4597327709198,1412700,0.0,0.06363630766352979,0.13868584442867382,0.19999985114917807,0.16217141774352384,0.32577673807513124,66.47073877037431,3.249635615348816,3.1539854216575622,1.0646525273721903,1.096940000788448,905322.2222222222,1.5604388860933491,-0.05469456753812104,0.6219861948692478
2021-03-12 00:00:00+08:00,3.452339859741092,3.452339859741092,3.267525095108324,3.3340585231781006,2457600,-3.6324842426569193,0.03440347020879431,0.07637216899222876,0.18372691703498556,0.09409064283127377,0.3270728004496532,54.07447373491973,3.2545147228240965,3.1549495124816893,1.024441063300823,1.0567708009233796,917812.6984126985,2.6776705140932027,-0.08903263841727861,0.43618142360253437
2021-03-15 00:00:00+08:00,3.3192734690089583,3.3340589906586526,3.252740384116524,3.289703130722046,825200,-1.330372341927999,0.011363571395168526,0.07748177212526919,0.16797894152679516,0.11294922027498,0.32592824491193667,50.495197338843546,3.258506722450256,3.155984036922455,1.009573835787066,1.0423700158920912,907953.9682539683,0.908856647861667,-0.10115189623976639,0.48901051963750475
2021-03-16 00:00:00+08:00,3.2897032511867774,3.297096012282338,3.2675256729125977,3.2675256729125977,600800,-0.6741476944328584,0.004545487196274234,0.0650601570709679,0.15104165310626372,0.1578240032657321,0.3227466815058469,48.75742177315394,3.262055172920227,3.156140627861023,1.0016770102596007,1.0352915342454379,902652.380952381,0.665593990198199,-0.10721146000771949,0.613109068378671
2021-03-17 00:00:00+08:00,3.26752627473649,3.26752627473649,3.2009928226470947,3.2009928226470947,1272700,-2.0361844687878827,-0.015908911995925812,0.01882366368310673,0.11025653281449443,0.1514776565458631,0.323056191646559,43.878696320879435,3.2632379961013793,3.1552705585956575,0.9809253344289783,1.0144907586219127,892971.4285714285,1.425241569079158,-0.12539028159816035,0.5958086102297718
2021-03-18 00:00:00+08:00,3.215777516711393,3.245347857128939,3.208385107860138,3.230562686920166,840900,0.9237716518407656,0.0069124173976524705,0.03066052518043838,0.10075556723921286,0.15918018099173548,0.323162621139718,46.443621687101604,3.265307931900024,3.154219604730606,0.9893592746214166,1.0242034771691428,885068.253968254,0.9500962171332854,-0.11731088495531984,0.6163641268652837
2021-03-19 00:00:00+08:00,3.2379554519996963,3.3118813031285392,3.2231702817739274,3.282310962677002,1428800,1.6018347505328825,0.03255806906756176,0.057142881276267765,0.13846153082816293,0.17774833195215112,0.32352008257157916,50.69085113766477,3.2678214073181153,3.153463917970657,1.0044340107835874,1.04085889296912,888603.1746031746,1.6079168304097746,-0.10317166397136301,0.665195782002168
