Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-02-15 00:00:00+08:00,43.27583588382567,43.27583588382567,42.7484892217743,42.97449493408203,172300,-0.2137977259334067,0.022913040134435514,0.052049405719174935,0.024169123865169118,-0.11285120438525553,0.2869503219253776,43.535748662127666,43.00546173095703,43.47221532821655,0.9992799333938389,0.9885508389582469,298856.01587301586,0.5765318108008587,-0.12221492044499874,-0.27409370778000325
2023-02-16 00:00:00+08:00,43.24234664614488,43.619022779314335,43.02471332093461,43.40138626098633,165900,0.9933597301355236,0.025717002177033876,0.051724050272747846,0.018463809145539356,-0.10433613264381447,0.287132540717753,47.5951290302976,43.05518280029297,43.457682609558105,1.0080409241855781,0.9987045708562611,293090.9365079365,0.5660359271993648,-0.11349535694756138,-0.24048073423247746
2023-02-17 00:00:00+08:00,43.27583067401835,43.51857787576826,43.0414526340346,43.12516021728516,315900,-0.6364452094689499,0.015572711040553688,0.0633642713806728,-0.005597416823142298,-0.10974092874991337,0.2871971254684592,45.324475185837585,43.116622848510744,43.45332090377808,1.0001980064348828,0.9924479722224319,293284.5873015873,1.0771108120835449,-0.11913747327998848,-0.26143103853226357
2023-02-20 00:00:00+08:00,43.02471478484675,43.26745879615508,42.522478859159705,42.5643310546875,134500,-1.3004685890369738,-0.011661927662371618,0.07778732012985623,-0.02716665850013278,-0.12233881388616474,0.28747408951579523,41.04313624020423,43.16416763305664,43.4446230506897,0.9861033674165012,0.9797376076902519,290419.50793650793,0.4631231591694751,-0.13059281375257967,-0.31046103048943885
2023-02-21 00:00:00+08:00,42.564333258865545,42.60618864967864,42.11232505339332,42.30484771728516,215500,-0.6096262550654097,-0.02601634313289536,0.09488747993357616,-0.03641545320342987,-0.12855657592753844,0.2875281319191416,39.198219636447256,43.199658966064455,43.43061143875122,0.9792866131308534,0.9740790266548818,286451.25396825396,0.7523095012315179,-0.13589294822336942,-0.3350664147566978
2023-02-22 00:00:00+08:00,42.31321866019184,42.32996017859799,41.86957959834233,41.87794876098633,148200,-1.00910174444242,-0.045229033907425276,0.06696541165198755,-0.04083575322075983,-0.13419372515097516,0.2876737780840295,36.30671768508654,43.21271713256836,43.41653560638428,0.9691116768360755,0.9645621921715074,283035.38095238095,0.523609449466439,-0.14461266755669738,-0.3573011985866564
2023-02-23 00:00:00+08:00,41.76075754298192,42.1039506564296,41.442675108310105,41.47615814208984,322300,-0.9594324239462272,-0.06562321142214833,0.04624161929528703,-0.04766481931934141,-0.14078545236379647,0.2878162034482502,33.780977127242465,43.22008316040039,43.39982975006104,0.9596501234891562,0.9556755955253835,284298.873015873,1.133666118971936,-0.15281953097448717,-0.38352387554611395
2023-02-24 00:00:00+08:00,41.392456405438544,41.84446781110093,41.21667525649808,41.51801300048828,199900,0.1009130552908521,-0.07755249341496251,0.022258886638637954,-0.03426784974799668,-0.12976566267377088,0.28759875699586657,34.2937665870506,43.23314125061035,43.38552764892578,0.9603283915878341,0.9569553547083866,282811.5714285714,0.7068310500530136,-0.15196461527936622,-0.33973927450368147
2023-02-27 00:00:00+08:00,41.73564434721229,42.02024373094074,41.392451254461896,41.668678283691406,202300,0.3628913628437757,-0.08341012703476736,0.019663958408381532,-0.03955244976600336,-0.1376596895945802,0.2873218835404317,36.20876890540298,43.22376617431641,43.37462881088257,0.9640223879531109,0.9606693919012134,283030.61904761905,0.7147636558925224,-0.14888716811435612,-0.372042676846477
2023-02-28 00:00:00+08:00,41.744018384013984,42.07884235448829,41.43430828685198,41.4510498046875,472100,-0.5222831344019019,-0.08057923248421306,0.03750275460682939,-0.048058313496367355,-0.11868515992051243,0.2861557960046331,34.63837894901968,43.19112098693848,43.36955659866333,0.9597122940435558,0.955763744330396,287756.01587301586,1.6406259954903375,-0.1533323868900252,-0.2987136842147599
2023-03-01 00:00:00+08:00,42.01187125559744,42.17928322080044,41.64356748664494,41.89468383789063,222900,1.0702600664964643,-0.05601674106404175,0.0583632839170789,-0.035459537866444846,-0.12643722046037187,0.285666233047427,40.32052695379162,43.16852043151855,43.363348693847655,0.9704915391842373,0.9661311937339979,286895.6984126984,0.7769374069853051,-0.14427084153095035,-0.33062256082701413
2023-03-02 00:00:00+08:00,41.677052771729535,42.09558111080748,41.34222882322005,41.75238800048828,405000,-0.3396512978900978,-0.0761252243501791,0.026337581382761766,-0.060640249920612455,-0.12779481657664615,0.28567846140763387,39.14503821717022,43.16282844543457,43.35266143798828,0.967322798441503,0.9630870773691937,288529.0317460318,1.4036715735298622,-0.14717733672411454,-0.3360383711200184
2023-03-03 00:00:00+08:00,41.64356994373058,42.88241345033979,41.509641002289534,42.5057373046875,668100,1.804326267973955,-0.06067337567850173,0.050910667504053375,-0.06551354375964558,-0.11280284696148812,0.28626964727863274,47.818589764631625,43.16918998718262,43.3430495262146,0.9846313381675194,0.9806817418091295,284532.20634920633,2.3480645954716315,-0.1317896333913926,-0.27525063125788185
2023-03-06 00:00:00+08:00,42.50573968177293,42.74848689955953,41.8612056171937,42.53922271728516,383000,0.0787785713670441,-0.06236167369344525,0.022946999385667022,-0.06974189959681076,-0.11846938093896098,0.2861719426614196,48.17218614169838,43.163832931518556,43.335219898223876,0.9855293153593573,0.9816316339732861,282728.68253968254,1.35465562446514,-0.1311056696681177,-0.2978245415588994
2023-03-07 00:00:00+08:00,42.22113792516548,42.41366057900915,41.70216367597308,42.10395050048828,333100,-1.0232255997945527,-0.06696345168722306,0.029050666953578608,-0.06765521660148932,-0.11479720444833474,0.28599967637299467,43.998499525260335,43.150105209350585,43.31548357009888,0.9757554540414979,0.9720300232213746,279130.2698412698,1.1933496148211393,-0.13999641889123698,-0.28364743202795745
2023-03-08 00:00:00+08:00,42.27136497497558,42.51411219365546,41.358973009177134,41.85283660888672,535100,-0.5964140861286937,-0.06085647829332641,0.0449322575560529,-0.08692469086721644,-0.10447470031061667,0.28554101332254483,41.751072535957775,43.14039535522461,43.29714162826538,0.9701542200590435,0.9666420238135124,282423.92063492065,1.8946695407281196,-0.14512560139018083,-0.24397567745762389
2023-03-09 00:00:00+08:00,41.76075100892293,42.32158056107136,41.48452400625433,41.77749252319336,182100,-0.1800214556481494,-0.05687835950494158,0.0395749138213759,-0.09089272275484506,-0.08979110369317256,0.28499653484555043,41.07316723288827,43.12700233459473,43.27482069015503,0.9687084717613483,0.9653995523705934,277876.3015873016,0.6553275646746323,-0.14666455872652157,-0.18793907876919877
2023-03-10 00:00:00+08:00,41.77749763095439,41.77749763095439,40.41309438571639,40.7060661315918,339500,-2.564601958834045,-0.06155926510560217,0.004337129180208121,-0.10917764369479976,-0.10307245890516659,0.2859196181193273,32.89389666586399,43.08397758483887,43.25062068939209,0.944807522737087,0.9411672129268566,278685.8253968254,1.2182176812063559,-0.16854921616884633,-0.23779355386298945
2023-03-13 00:00:00+08:00,40.61399367746361,40.61399367746361,39.78530609439301,40.086647033691406,171300,-1.5216874455467488,-0.08256707247070183,-0.02761412457248369,-0.13882388382415756,-0.10929963493781558,0.28619728739415834,29.265466510443858,43.03308464050293,43.22125331878662,0.9315308760358229,0.9274753496393238,274263.6031746032,0.624581599662519,-0.18120129836230503,-0.2616194654168576
2023-03-14 00:00:00+08:00,40.01130762909723,40.58887876693375,39.84389565880958,39.96108627319336,480300,-0.3132234042735438,-0.08086249892736475,-0.027896625315580348,-0.1318421484015726,-0.11335755649473045,0.2862060077608829,28.57732300267081,42.987213973999026,43.18190052032471,0.9296040049807361,0.9254128649197506,268162.01587301586,1.7910814044127672,-0.18376596752972219,-0.2775524345630152
2023-03-15 00:00:00+08:00,40.212209219551376,40.81488794095173,40.170357018402754,40.69770050048828,151500,1.8433288381078272,-0.05500483939128986,-0.004096599658923394,-0.10592118881347434,-0.07691079059168116,0.2860032491633309,37.81532002201768,42.949044189453126,43.14109647750855,0.9475810525832913,0.943362682534179,260330.26984126985,0.5819530709677884,-0.16872009022274714,-0.13715191449144207
2023-03-16 00:00:00+08:00,41.11315053613328,41.4247454684803,40.429373134790985,41.199703216552734,403900,1.233491597537384,-0.041298721957096274,-0.02225405856831497,-0.08953518749610656,-0.0603808499698546,0.28622514004048116,43.20658100103127,42.93497703552246,43.106777381896975,0.9595836788841406,0.9557592963062664,258255.66666666666,1.5639540661902225,-0.15846632238362837,-0.07482474939352811
2023-03-17 00:00:00+08:00,42.42011451579097,42.42011451579097,40.84483195881877,41.00062942504883,617877,-0.4831922949967371,-0.05531521093591307,-0.04834075628090628,-0.13779445097119836,-0.06833996288813105,0.28623943107158384,41.663956703250584,42.901861419677736,43.06786064147949,0.9556841607400076,0.9520006058894025,259842.60317460317,2.3778895086915863,-0.1625325482736734,-0.1045222258805327
2023-03-20 00:00:00+08:00,40.8275219579148,41.09584055800657,39.97929311792002,40.10047149658203,215100,-2.1954734380659424,-0.07013744889209239,-0.06796652442176254,-0.1490848943416454,-0.09045690357280456,0.2870638689448131,35.49312367777152,42.816590805053714,43.03222736358643,0.9365638586024206,0.9318706921156206,258561.6507936508,0.8319099113876866,-0.1809189237287726,-0.18707007280111096
2023-03-21 00:00:00+08:00,40.50727363330921,40.940043657814165,40.26492347615388,40.394752502441406,152900,0.7338592163048663,-0.05097175260333764,-0.03906642477357003,-0.14284037541584127,-0.12093285081627536,0.2839837675931359,38.69011872287933,42.734192276000975,42.996409225463864,0.9452560198529043,0.9394913024159778,254020.38095238095,0.6019202058777436,-0.1749080217615471,-0.31207412491609926
2023-03-22 00:00:00+08:00,40.68038271697664,41.36416015507056,40.58517278233403,41.1910514831543,149082,1.9712931293854647,-0.026327862980955352,-0.023623228427409604,-0.12780224560094122,-0.11176754769155117,0.2845331395163763,46.42722722419726,42.673579177856446,42.96457258224487,0.9652588856321797,0.9587213140385462,253132.79365079364,0.5889477923815131,-0.15864304028342185,-0.2744917169016292
2023-03-23 00:00:00+08:00,40.72366252646489,41.43340517014855,40.72366252646489,41.24298858642578,340000,0.1260883162759851,-0.015162160357578891,-0.03653804647422498,-0.1331555590049589,-0.10117775653956329,0.28435197337914925,46.89792908772601,42.6446411895752,42.932788619995115,0.9671317998217309,0.9606408041991863,253802.6349206349,1.3396236020414813,-0.15758218745904437,-0.23318031203260894
2023-03-24 00:00:00+08:00,40.89677279891927,41.45937522691547,40.89677279891927,41.25164413452149,150200,0.0209867140873454,-0.005413085917919447,-0.03595887754820026,-0.1354074155329179,-0.08848701706473117,0.2840313393752808,46.98153374801208,42.62675796508789,42.897321434020995,0.9677405954332102,0.9616368284898471,253702.6349206349,0.5920316911449762,-0.15740539164130554,-0.18441500396091803
2023-03-27 00:00:00+08:00,41.96138426688216,42.22104564033374,41.3468515792996,41.69306564331055,152900,1.0700700979325406,0.004216305891618921,-0.01524065031171562,-0.1017288961392524,-0.1344810669487958,0.27674845373670626,51.20114337892077,42.62406478881836,42.86194969177246,0.9781578985927207,0.9727290975593141,253661.3650793651,0.6027721247662644,-0.14838903869046738,-0.3833398556459376
2023-03-28 00:00:00+08:00,41.89214004168901,42.12583295130754,41.5545766462742,41.788272857666016,134100,0.2283526358315191,0.0028701312088752484,-0.015522144527172155,-0.06423852888599102,-0.12740440738420977,0.27670788031656013,52.08687202378036,42.61959274291992,42.83392728805542,0.9804944197785183,0.9755881728201702,254123.26984126985,0.5276966571528903,-0.14644436261328686,-0.35402062624751496
2023-03-29 00:00:00+08:00,41.67576078259671,42.2297059667866,41.649792332118366,42.01332092285156,116700,0.538543590810936,0.013564701516931787,-0.019692855715529922,-0.060607825939582916,-0.13893464081465468,0.2760950352729154,54.20288940554436,42.61359481811523,42.81725730895996,0.9859135588577829,0.981224010209076,254659.77777777778,0.45825846946994203,-0.14184759343413525,-0.40356782030060867
2023-03-30 00:00:00+08:00,41.615173337034136,42.28163636843623,41.22567959663608,41.99600982666016,598600,-0.0412038272889381,0.0024185882190115304,-0.014901832913994717,-0.04762620723888711,-0.11741978454432278,0.27501172964025283,54.00531296228917,42.60423736572265,42.80497255325317,0.9857237782748849,0.981101197399751,261305.80952380953,2.290802493411296,-0.14220118506961252,-0.31655337500090514
2023-03-31 00:00:00+08:00,41.75365343834706,42.64515863271523,41.75365343834706,42.03927993774414,344400,0.1030338626516469,0.006871270147530417,-0.005096239480824605,-0.024801218765635347,-0.14131736181680965,0.2734450039056804,54.452231076380734,42.58369155883789,42.79497444152832,0.987215490222553,0.9823415129078603,265143.90476190473,1.298917281576833,-0.13957096228792007,-0.42024932314301555
2023-04-03 00:00:00+08:00,42.22104963896322,42.75768693692977,42.15180814031278,42.32491683959961,221200,0.6794524127874402,-0.004254024904726261,-0.00660169073978889,-0.0015011828755899792,-0.10301432868419258,0.2711734468940169,57.39522618615299,42.56149261474609,42.789220066070556,0.9944415536060284,0.989149060773858,266951.84126984124,0.8286138763748245,-0.13372475643086157,-0.2652287451653209
2023-04-04 00:00:00+08:00,42.411467421751496,42.662474858101824,42.16045998540117,42.31625747680664,274800,-0.0204592553029403,-0.00524140372663473,0.009860772810314389,-0.03890422661266668,-0.07091301337026579,0.2689569116771196,57.27440604726805,42.53058227539063,42.793525314331056,0.9949606897644568,0.9888471951301337,269851.84126984124,1.0183365757553264,-0.1339019898945695,-0.1389761581439962
2023-04-05 00:00:00+08:00,41.94407733734459,43.01734863909154,41.94407733734459,42.6538200378418,306500,0.797713647574283,0.013059808659691807,-6.072192737671678e-05,-0.03545513008245449,-0.09810169260754997,0.2662918409022154,60.74358876843676,42.4958763885498,42.79562629699707,1.0037166817751415,0.9966864310345371,271935.9682539682,1.1271035676816077,-0.12699300786658926,-0.2544769524216562
2023-04-06 00:00:00+08:00,42.67112843755863,42.67112843755863,41.736346798989096,42.18642807006836,206700,-1.0957798559631304,0.007970581881917349,-0.04908425859628884,-0.0478267577880489,-0.1093879205734749,0.26649954930976155,54.18339140500575,42.43943420410156,42.79476921081543,0.9940384187777709,0.9857846846246497,266847.07936507935,0.7746009455745595,-0.13655924262753685,-0.301309004452893
2023-04-10 00:00:00+08:00,42.4114625008524,42.480707289786594,41.75365351484391,42.22104263305664,60100,0.082051419311413,0.010616963419167291,-0.05152539287851765,-0.0428863790919487,-0.10332740439125188,0.2664420396202317,54.57466173826076,42.374644088745114,42.79097980499267,0.9963751564410361,0.9866809039070067,263880.4126984127,0.22775468396999937,-0.13585077723119948,-0.27598600031728826
2023-04-11 00:00:00+08:00,42.247009899152566,42.247009899152566,41.74499509872885,41.944068908691406,212800,-0.6560087271468285,0.030413225711801273,-0.05150496594552234,-0.04372156758755208,-0.11403982047749117,0.2664528326183692,50.83380560525472,42.31184799194336,42.78675785064697,0.9913078936348518,0.9803049124475127,264761.3650793651,0.803742645518582,-0.1415196715481343,-0.3210559200086895
2023-04-12 00:00:00+08:00,42.35087708077511,42.94809855723941,42.08255846288762,42.22970199584961,361200,0.6809856425231464,0.053460569060740815,-0.010779742608680754,-0.03166544949817929,-0.10408888327777521,0.26651753675610734,54.3118725633114,42.26882705688477,42.78230783462524,0.9990743755206999,0.987083309275607,261831.20634920636,1.3795147073426561,-0.13567354376749155,-0.27901940048385127
2023-04-13 00:00:00+08:00,42.35087562472573,42.627848181253945,41.96138193530378,42.584571838378906,190900,0.8403323389877926,0.06565100726366957,0.010410679681072343,-0.020897158719647813,-0.095447902904369,0.26665767302080395,58.26230857759843,42.21666465759277,42.77453931808472,1.0087147382146393,0.9955588655603476,260580.4126984127,0.7325953552040055,-0.12841032904134264,-0.2427476212538937
2023-04-14 00:00:00+08:00,43.0259974350308,43.12120737399691,42.55860499016449,42.59322738647461,110700,0.020325549188449,0.04657577363525944,0.01830132859554312,0.0032437338817397077,-0.0847999980328078,0.2664217898720171,58.356887642871314,42.1635034942627,42.77041635513306,1.0101918449986107,0.9958572072998494,258828.03174603175,0.4276971054998459,-0.12823317365405043,-0.19928414881246295
2023-04-17 00:00:00+08:00,43.09523682951139,43.09523682951139,42.350871910950666,42.96540451049805,133700,0.8737941378483605,0.04285713624354237,0.022696662656616073,0.02106907656764978,-0.07383660988595231,0.26655470354034916,62.31159322852867,42.11544204711914,42.767533168792724,1.0201817295999875,1.004626671847646,257102.6349206349,0.5200257867496064,-0.12061572622973282,-0.1543877523241408
2023-04-18 00:00:00+08:00,42.56725721612829,43.04330355300005,42.42877094900609,42.71439743041992,219800,-0.5842074174276513,0.04179857795851505,0.009481204555723988,0.010480739242304749,-0.08219641921848375,0.26659334938155016,58.29097120405882,42.06721549987793,42.76347774505615,1.0153844727503742,0.9988522843037034,256758.19047619047,0.8560583776990839,-0.12575315438479104,-0.18833202017450945
2023-04-19 00:00:00+08:00,42.411469377877616,42.83558552443686,42.03063288230667,42.54130172729492,163500,-0.4052397166715682,0.06086786862146831,0.001823179524476748,0.019099432392181814,-0.09221523652984942,0.2665244358123509,55.62544539520293,42.02674354553223,42.75777015686035,1.0122435891613923,0.9949373311851554,257645.49206349207,0.6345929000756916,-0.1292959498249722,-0.2296220805654399
2023-04-20 00:00:00+08:00,42.34222350064093,42.68844088909769,42.23835960481338,42.44609069824219,341200,-0.2238084524612604,0.050782293954562574,-0.014407452919458996,0.029201246660318425,-0.07712343535054822,0.2658976482402591,54.15843443826767,41.98972465515137,42.75208337783813,1.0108685171631586,0.9928426253080671,259128.03174603175,1.3167236199841397,-0.13124465908518645,-0.16879989119956793
2023-04-21 00:00:00+08:00,42.4114647241956,42.81826962607682,42.238356044558486,42.79230117797852,181700,0.8156475049672096,0.038873727112284984,-0.014793711925912834,0.027584746294478046,-0.07773267369468195,0.2658758484589526,58.44957696926173,41.97804512023926,42.75168851852417,1.0193971885876763,1.0009499662086272,259321.68253968254,0.7006741519664306,-0.12415867782274531,-0.17131856844655624
2023-04-24 00:00:00+08:00,42.79229975269698,43.34624816944011,42.66247072362344,42.94809722900391,295700,0.3640749544583155,0.04134299431296129,-0.020830831108545556,0.032571354047151946,-0.07503523687494174,0.26590184500493624,60.25268685415248,41.96311981201172,42.75198986053467,1.0234724544172298,1.0045870933518881,259386.7619047619,1.1399964972328507,-0.12096995892790136,-0.16029446267324418
2023-04-25 00:00:00+08:00,42.731712222177634,42.84423335548656,42.10852561857642,42.16911315917969,164000,-1.8137801674206864,0.02224078685606634,-0.05001228908746225,0.05260852545508232,-0.0824847258961321,0.2663219188778802,48.84018503888495,41.93696762084961,42.74334482192993,1.0055355823632481,0.9865655889789976,257129.61904761905,0.6378106132130505,-0.136913631478537,-0.1899750800865571
2023-04-26 00:00:00+08:00,41.93541744977765,42.42011778044201,41.45937106711514,42.082557678222656,302800,-0.2052580063287123,0.00934189004579955,-0.06500943577090323,0.115474806518026,-0.08254972517300807,0.2663224029886404,47.75775697534476,41.91728736877442,42.73894580841065,1.0039427720595144,0.984641920436446,256027.92063492062,1.1826835106463773,-0.13868518535145904,-0.1902402111749117
2023-04-27 00:00:00+08:00,41.693067400015785,42.48936605416203,41.6065147058096,41.95273208618164,159500,-0.3085021424641176,0.003935535433009729,-0.07716176856831425,0.08483436524704913,-0.07671210266865225,0.26617865281772923,46.107161866000126,41.89685211181641,42.73108205795288,1.0013337511423555,0.9817849224900127,254280.3015873016,0.6272605428118039,-0.14134236000801065,-0.16666283806984783
2023-04-28 00:00:00+08:00,42.15181003376229,42.4028174939147,41.64979511345747,41.71903991699219,457400,-0.5570368306631157,-0.007004469044467054,-0.07463497592369639,0.09011732192114064,-0.06878735231498778,0.2658706854056525,43.21202073109162,41.863205184936525,42.722215480804444,0.9965562773488683,0.9765186436957373,257107.2857142857,1.7790238760806356,-0.1461253993120687,-0.1350256192990292
2023-05-02 00:00:00+08:00,42.24701336319269,42.60188467122762,41.814243314283104,42.3941535949707,237300,1.6182387689692268,0.009480514219181613,-0.0447625425396464,0.10029757431783937,-0.06597619189094839,0.2660414396489185,52.49268864940111,41.848585052490236,42.72036817550659,1.0130367261353321,0.9923639567150799,255410.46031746033,0.9290927227688714,-0.1323076694853554,-0.12344286794019846
2023-05-03 00:00:00+08:00,42.151804302447125,42.52398681640625,41.94407322186181,42.52398681640625,195400,0.3062526561467882,0.011529856823901508,-0.05905169353944939,0.10390683751525787,-0.0817126392146661,0.26527348469815426,54.04801213782141,41.84777816772461,42.717265377044676,1.016158770627473,0.9954753994916938,255235.85714285713,0.7655664144816196,-0.12965033867597234,-0.18859832616837538
2023-05-04 00:00:00+08:00,42.2729812803764,42.47205511971045,41.76231245711995,42.09987258911133,91000,-0.9973529272455096,-0.0053170630279355535,-0.0696425068449743,0.06332203777836565,-0.04313037615658,0.2607302304983167,48.466134022613225,41.843678665161136,42.7118349647522,1.006122643422446,0.98567229958287,254118.39682539683,0.3581007952860868,-0.1383307965004589,-0.03877933026585037
2023-05-05 00:00:00+08:00,42.20372870132436,42.71439743041992,42.01331214763948,42.71439743041992,168400,1.4596833755443184,0.009408675940482114,-0.05850051887342167,0.059578041391902925,-0.0358772970764083,0.26104762267100406,55.61841712192204,41.8604076385498,42.703721809387204,1.0204008952622734,1.0002499927542703,251524.74603174604,0.6695166287087534,-0.12575315438479104,-0.009493090055281247
2023-05-08 00:00:00+08:00,43.03465265946249,43.58859776725786,43.03465265946249,43.43280029296875,196900,1.6818752124949876,0.018262848542893728,-0.03751572982588014,0.07205625258524084,-0.037119815056339434,0.26095936021600546,62.219730088892405,41.899540481567385,42.69617805480957,1.036593714245527,1.0172526505115649,250161.25396825396,0.787092312964609,-0.11104941339236951,-0.014524368348884431
2023-05-09 00:00:00+08:00,43.37221308330973,43.56263295372882,42.84423311661917,43.18179321289063,215600,-0.5779205540167642,0.02359443992672361,-0.031035775889261097,0.06873119604994682,-0.03381554437543344,0.2608616113550978,58.92205386267176,41.93281608581543,42.68419105529785,1.0297851955499284,1.0116577624007945,250770.77777777778,0.8597492973884516,-0.11618684154742757,-0.001495495010129902
2023-05-10 00:00:00+08:00,43.29431874967661,43.89154026523422,43.12121005912011,43.74440002441406,381500,1.3028796853102431,0.036080525168384225,-0.01247566998920635,0.09444562260194322,-0.02394005614629291,0.2611724800481597,63.5812274611829,41.974330520629884,42.6739405632019,1.0421702855490265,1.0250846171477126,253364.42857142858,1.5057362320000947,-0.10467181944985016,0.03775057387640368
2023-05-11 00:00:00+08:00,43.40683529829428,43.926158013209104,43.00003041382124,43.79632568359375,420200,0.1187024148249893,0.04416015954328478,0.0096838129069019,0.0991977951981835,-0.013116901648165591,0.26098822020511436,63.987220446294785,42.02123603820801,42.6696636390686,1.0422426804335725,1.0264042869907597,257270.77777777778,1.6332985954703152,-0.10360904327892839,0.07984818911770593
2023-05-12 00:00:00+08:00,43.27700394741839,43.90884780883789,43.07793012547307,43.90884780883789,448700,0.2569213820745153,0.039762198964920614,0.004908760661468392,0.10387708785172745,0.0013775155601229994,0.2607202316182415,64.90035861399946,42.06151931762695,42.66971727371216,1.0439196805341449,1.0290400455943292,262072.3650793651,1.7121225271657974,-0.10130602324412973,0.1355901801867169
2023-05-15 00:00:00+08:00,43.91750918381015,44.03868427796121,43.51935820074765,43.85691833496094,218100,-0.1182665373116509,0.029878109410397924,0.00874480857602955,0.0988717399547121,0.03276604161991714,0.25877697785193915,64.09266093358788,42.10360992431641,42.670836219787596,1.0416427098245542,1.0277960832326816,264226.3333333333,0.8254287044314281,-0.10236887749146723,0.25391685789979845
2023-05-16 00:00:00+08:00,44.03001926728596,44.03001926728596,43.13851411592066,43.87422180175781,423400,0.0394543608028152,0.030075072819909954,0.01875356023215269,0.1081370099977752,0.017107577675915975,0.2583066020277663,64.25230532432273,42.13097961425781,42.66864641189575,1.0413767304596464,1.028254362189609,269162.84126984124,1.573025451813881,-0.10201472286971427,0.19475565648795765
2023-05-17 00:00:00+08:00,43.36355665487843,43.753050350941976,43.01734260420123,43.12986373901367,361800,-1.696572684770259,0.0038277127933346033,0.003615372447540288,0.05585295615406327,-0.01731552103358247,0.2582904542214913,53.2785285968721,42.14279243469238,42.66571599960327,1.023422066913362,1.010878705033679,272170.77777777775,1.3293124374116416,-0.11724969579476521,0.061447566932437074
2023-05-18 00:00:00+08:00,42.930782318115234,43.37220956339444,42.51532351782325,42.930782318115234,273200,-0.4615860186879206,0.005065853686635702,-0.010843062478262833,0.04032014068574874,-0.03370246935469812,0.2580413449420727,50.780497310763025,42.15932907104492,42.65632467269897,1.0182985181232438,1.0064341606437537,273873.95238095237,0.9975391877354772,-0.12132434777890165,-0.003909812815910181
2023-05-19 00:00:00+08:00,42.93078719037544,43.52801196626544,42.91347929411707,43.22507095336914,349200,0.6854956265954781,0.01607306777910611,0.002316762084606294,0.0658278334067326,-0.019954073292451913,0.25802863313683366,54.19908883484836,42.18677375793457,42.63950258255005,1.0246119127618591,1.0137330019196502,274402.5238095238,1.2725830475320148,-0.11530106461096669,0.05082997239985072
2023-05-22 00:00:00+08:00,43.07792765714371,43.96943283081055,43.02599406674415,43.96943283081055,575300,1.7220605103098974,0.035888867679195746,0.033011250060942965,0.11336642686717657,-0.045205826682295,0.25479757836643424,61.48572425620381,42.23061256408691,42.63327562332153,1.041174403143807,1.031340711872444,281399.34920634923,2.0444254815178495,-0.10006601360950003,-0.054110315376001736
2023-05-23 00:00:00+08:00,43.96943281186169,44.57531149250277,43.80498139499371,44.16850662231445,688700,0.4527549679112841,0.03216011774202365,0.044053081516419734,0.14312064733839747,-0.029716211591339636,0.25457836681522106,63.173177766859865,42.299861373901365,42.6304041481018,1.0441761553754412,1.0360799411816306,288910.4603174603,2.3837835405587025,-0.09599151777819505,0.008834628673224987
2023-05-24 00:00:00+08:00,44.29834012270016,44.7916976881671,43.90019249123093,44.44548034667969,246600,0.6270841953830208,0.03486494662828865,0.06130986979202957,0.13238092211297015,-0.03884373995368251,0.2541612617429465,65.44184008523638,42.38703804016113,42.62991128921509,1.0485630136403543,1.0425890883315987,290472.3650793651,0.848961999991366,-0.09032262346126024,-0.028748871008585978
2023-05-25 00:00:00+08:00,43.94346916067904,43.99540275282084,43.34624770902825,43.415489196777344,263100,-2.3174260731761653,0.029556610140053063,0.04675773122582161,0.09516150372756438,-0.04677850934719241,0.25477284498370195,52.491666764055395,42.456126098632815,42.623771572113036,1.022596576426115,1.018574555827957,289532.68253968254,0.9087057035916498,-0.11140372416695392,-0.060595564238190396
2023-05-26 00:00:00+08:00,43.207762116461566,43.57994464004986,42.88751318980662,43.00003433227539,472700,-0.9569277513353236,0.021801827281223485,0.03569586366692645,0.05874930048839477,-0.06440554872648718,0.2547832058020796,48.33665982233584,42.502172775268555,42.616051483154294,1.0117137907193425,1.0090102868697932,293862.84126984124,1.6085735711169433,-0.11990694852773255,-0.1338325448101005
2023-05-29 00:00:00+08:00,43.1212073055254,43.43280226827483,42.41146469116211,42.41146469116211,147800,-1.3687655143835742,0.010934510868996883,0.017826013160619603,0.03784050155037866,-0.11331789163841233,0.25181586178654175,43.12828456637176,42.52640800476074,42.60145502090454,0.9972971309124965,0.9955402854280634,292997.7619047619,0.5044407132640214,-0.131953358710771,-0.3514733475693742
2023-05-30 00:00:00+08:00,42.41146380207491,42.61053762370859,42.16045638714723,42.28163146972656,212500,-0.3061276529376822,0.013485246876576262,0.020037650890693204,0.058291872601773376,-0.1346106895201541,0.2508749042590388,42.051860243978936,42.552028045654296,42.60086692810059,0.9936455067279608,0.9925063623960326,288877.126984127,0.735606872785315,-0.13328855847556545,-0.4505676616262714
2023-05-31 00:00:00+08:00,42.42011693473659,42.6711243448398,41.5545768737793,41.5545768737793,630700,-1.7195518968274317,-0.019804068485778314,-0.008118141323786188,0.04977134120633364,-0.13542381307797635,0.2509351285267301,36.550385161441945,42.58111015319824,42.60107397079468,0.9758922847308188,0.9754349597446108,295350.14285714284,2.1354315047853616,-0.1481921115083192,-0.45414301096636006
