Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-03-10 00:00:00+08:00,2.729684352874756,2.729684352874756,2.7211540975342263,2.729684352874756,8000,0.628930485941237,-0.02735573310099093,-0.05549673156298185,0.03078593929458795,0.0808240567320182,0.16794859233888781,44.602346166003215,2.7831604719161986,2.671075712442398,0.9807858297855802,1.0219419614948941,20712.698412698413,0.38623649321787107,-0.05549673156298185,0.5459649416781007
2022-03-11 00:00:00+08:00,2.729684461728986,2.729684461728986,2.695563439006191,2.7040936946868896,20200,-0.9374951415505484,-0.033536525613117374,-0.044974030595412606,0.0274645743761448,0.0776663826599504,0.1680922334184939,41.13627527232674,2.7809487438201903,2.6718049216270447,0.9723637304340514,1.0120850039606117,20553.968253968254,0.9827785929415399,-0.06435140381636498,0.5282302915705052
2022-03-14 00:00:00+08:00,2.704093804581127,2.712624060608495,2.669972780471656,2.6785030364990234,20800,-0.9463672889052476,-0.05421683551979639,-0.05120490144172318,0.011458803093242098,0.06400204040675916,0.16835266736259055,37.95951072928275,2.777890110015869,2.672365311384201,0.9642221003780895,1.002296738806134,20350.79365079365,1.0220731612198737,-0.0732060760697481,0.4518523208065224
2022-03-15 00:00:00+08:00,2.687033176422119,2.712623943398469,2.669972665104553,2.687033176422119,40600,0.3184666885517107,-0.04545439916116922,-0.04250078310255445,0.01782125569442017,0.06739053247096538,0.16837705413136975,39.632985396643896,2.77500207901001,2.672927485704422,0.9682995183126948,1.0052772440678388,20385.714285714286,1.9915907498248073,-0.07025454615050888,0.4707007778235405
2022-03-16 00:00:00+08:00,2.687033061052684,2.7040935716377463,2.66144209179776,2.695563316345215,44600,0.3174556979029796,-0.039513780065709936,-0.024907691474428395,0.02741400460309329,0.07426675860540821,0.16836314458640164,41.337074613012376,2.772284650802612,2.673736642599106,0.9723255927434488,1.008163359621272,20717.460317460318,2.1527735212994177,-0.06730301623126966,0.5088785065918803
2022-03-17 00:00:00+08:00,2.669972671964095,2.7382147174096847,2.669972671964095,2.7040936946868896,20600,0.316459950688186,-0.033536525613117374,-0.02182191483570406,0.024283609146329432,0.07069138371144601,0.16827310447942856,43.067874465649545,2.768900127410889,2.674588451385498,0.9765948825374942,1.0110316947215214,20503.174603174604,1.0047224587752575,-0.06435140381636498,0.48924338853404364
2022-03-18 00:00:00+08:00,2.721154341244572,2.746745109558105,2.7126240851400607,2.746745109558105,14200,1.577290570774914,-0.030120464177664785,0.008892968591138084,0.046921945970584744,0.07712193278054946,0.16872123759556304,50.87258621023962,2.7675414276123047,2.6755717861652375,0.9924856344166303,1.0266011638188475,20506.349206349205,0.6924684573109374,-0.04959350673317263,0.5238865776654396
2022-03-21 00:00:00+08:00,2.789396286010742,2.8149870533695065,2.7467450070794683,2.789396286010742,103100,1.552789747553196,-0.00909077819683557,0.0438296768676909,0.06317844261250039,0.10446711778388673,0.16910317365271582,57.19237873260346,2.7670357513427732,2.67676837682724,1.00808104292007,1.0420760758228171,21804.761904761905,4.728324961782048,-0.034835692145645435,0.6713886771885117
2022-03-22 00:00:00+08:00,2.806456797583252,2.806456797583252,2.7296844955069584,2.789396286010742,44600,0.0,-0.00909077819683557,0.02455895517120643,0.06317844261250039,0.10090426095500571,0.16908061383017128,57.19237873260346,2.7666976118087767,2.6780466985702516,1.0082042483085552,1.041578657870282,22220.634920634922,2.0071433673833843,-0.034835692145645435,0.6523376822049182
2022-03-23 00:00:00+08:00,2.738214737991568,2.8064567839501016,2.729684482246751,2.755275249481201,62600,-1.2232409106107789,-0.0030863750232914544,0.015149864775075406,0.05017320894966981,0.08394111084702538,0.1695307320530457,51.09406275449935,2.766179666519165,2.6790318155288695,0.9960579505482067,1.0284593238163096,23146.031746031746,2.7045672747222604,-0.046641976813933256,0.5594240831190497
2022-03-24 00:00:00+08:00,2.7552754931660344,2.772336006164551,2.738214980167518,2.772336006164551,6900,0.6192033513371165,0.0,0.021435706758856865,0.056675916654330694,0.08368376544232725,0.16952233260377697,53.749574649836056,2.7661704778671266,2.6801431047916413,1.0022289039474452,1.0343984995458206,23246.031746031746,0.29682485489928306,-0.040738751984123876,0.5580422924765177
2022-03-25 00:00:00+08:00,2.72968447549272,2.746744986940141,2.72968447549272,2.7382147312164307,37000,-1.230777036847197,0.003125042033776282,0.002674635980698614,0.03400718868270891,0.06693733128942925,0.16997172256963605,48.12175969220464,2.7654788637161256,2.681165518760681,0.9901412616608978,1.0212777659777303,23812.698412698413,1.5537928276229835,-0.05254511914807716,0.4653598314460796
2022-03-28 00:00:00+08:00,2.738214853453594,2.746745109558105,2.7126240851400607,2.746745109558105,14500,0.3115306569797305,-0.015290468646043442,-0.0033731911367421707,0.03722843807082987,0.05348563709739129,0.16927188382772226,49.54410300616393,2.764957857131958,2.6821897196769715,0.99341301078898,1.0240681669188219,23703.174603174604,0.6117324047411772,-0.04959350673317263,0.39161544496840084
2022-03-29 00:00:00+08:00,2.729684482246751,2.772335760970835,2.7211542265019344,2.755275249481201,27600,0.3105544774945734,0.009375038758417054,-0.01228660867686393,0.056757283913159595,0.06342482905687574,0.16916820966826315,50.99109699051027,2.7646074533462524,2.6831748366355894,0.9966244018282756,1.0268713062828279,23382.539682539682,1.1803679315728735,-0.046641976813933256,0.4472761647164363
2022-03-30 00:00:00+08:00,2.721154089926667,2.7723356218267554,2.7126238346099854,2.7126238346099854,35500,-1.547991072008026,-0.021538576645035,-0.03625856625621826,0.0339166214345088,0.040398775505389395,0.16979323691412765,44.17013687460621,2.7634040212631223,2.6840692961215975,0.9816240454662414,1.0106385250670125,23771.428571428572,1.493389423076923,-0.06139987389712576,0.3173009698310742
2022-03-31 00:00:00+08:00,2.7211540975342263,2.746744863555815,2.704093586853168,2.729684352874756,21000,0.628930485941237,-0.015384734460381022,-0.0359359772204173,0.0436706977612511,0.027614144783845385,0.16887578914606988,47.211934805468644,2.763044419288635,2.6849673271179197,0.9879263372745676,1.016654588420946,24034.920634920636,0.8737287016246202,-0.05549673156298185,0.2448914216189358
2022-04-01 00:00:00+08:00,2.729684482246751,2.755275249481201,2.7211542265019344,2.755275249481201,12500,0.9375038758417054,-0.006153928183818103,-0.026897839641263355,0.04691184224114964,-0.020041869572753335,0.15868986251414238,51.482091696661605,2.76269401550293,2.685952444076538,0.9973146624345302,1.025809394189962,24203.174603174604,0.5164611752360965,-0.046641976813933256,-0.048713546861434955
2022-04-04 00:00:00+08:00,2.755275249481201,2.755275249481201,2.712623970757118,2.755275249481201,15300,0.0,0.0031055447749457343,-0.026897839641263355,0.06678995739934068,-0.008512841587602904,0.15826212619881883,51.482091696661605,2.762511148452759,2.6869375610351565,0.9973806806261721,1.0254332997673818,24253.968253968254,0.6308246073298429,-0.046641976813933256,0.024627935174099187
2022-04-05 00:00:00+08:00,2.763805498387561,2.763805498387561,2.7126239640453,2.7382147312164307,6500,-0.6191946981697338,0.003125042033776282,-0.04702056834553714,0.05684015889633498,-0.011745482731690626,0.15835645751661526,48.45173661559271,2.761819534301758,2.6878373754024505,0.9914531696252575,1.0187427097617605,23796.825396825396,0.27314567769477055,-0.05254511914807716,0.004084849424596866
2022-04-06 00:00:00+08:00,2.738214853453594,2.746745109558105,2.738214853453594,2.746745109558105,12900,0.3115306569797305,0.02222225377041842,-0.02413595418590342,0.046921945970584744,-0.008666766941412773,0.15838704718211483,50.03539163123533,2.761466064453125,2.6887798416614532,0.9946691523446495,1.0215582053236585,23271.428571428572,0.5543278084714549,-0.04959350673317263,0.02375300834947364
2022-04-07 00:00:00+08:00,2.721154341244572,2.746745109558105,2.7126240851400607,2.746745109558105,57500,0.0,0.01257869761106245,-0.02413595418590342,0.05679863695746645,-0.014481134593354095,0.15827680987022089,50.03539163123533,2.7616152143478394,2.6898040425777436,0.9946154320440888,1.0211692249989306,24034.920634920636,2.392352397305508,-0.04959350673317263,-0.013505671791679124
2022-04-08 00:00:00+08:00,2.7126239640453,2.746744986940141,2.704093708321589,2.7382147312164307,5100,-0.3105631575347267,0.003125042033776282,-0.02426271329933727,0.046932212561175524,-0.005880286222286979,0.15786997796252006,48.313964726702544,2.760756058692932,2.6907447254657746,0.991835089012836,1.0176419581171674,23871.428571428572,0.21364452423698382,-0.05254511914807716,0.04109216553911397
2022-04-11 00:00:00+08:00,2.6955633315126377,2.729684352874756,2.6955633315126377,2.729684352874756,13100,-0.3115306569797527,0.009463672889052477,-0.018513113022856298,0.040419238265924085,-0.020602451606368866,0.15745190397463407,46.58785392072166,2.759726295471191,2.691724487543106,0.9891141586592355,1.0141024334055444,23787.301587301587,0.5507139997330842,-0.05549673156298185,-0.05397083294400372
2022-04-12 00:00:00+08:00,2.695563439006191,2.7126239503675884,2.669972671964095,2.7040936946868896,50500,-0.9374951415505484,0.00955408966842719,-0.02477706906144972,0.03066535845542373,-0.03262102609907258,0.15769994202065377,41.76696865446948,2.7578496408462523,2.692617163658142,0.9805080214079882,1.0042622215975017,24469.84126984127,2.0637649195640893,-0.06435140381636498,-0.13192896874135085
2022-04-13 00:00:00+08:00,2.7296844686539994,2.7296844686539994,2.687033190142303,2.72115421295166,15700,0.6309144649200515,0.01269840537472433,-0.018624246524941213,0.03716797528683902,-0.02935579782130915,0.15780103819897165,45.79410261696955,2.7568168163299562,2.693472543954849,0.9870638472723144,1.0102773161950134,24522.222222222223,0.6402356139555958,-0.05844826148222107,-0.11039208909773168
2022-04-14 00:00:00+08:00,2.72115421295166,2.72115421295166,2.695563445844642,2.72115421295166,1800,0.0,0.009493710072127959,-0.018624246524941213,0.030745962598238696,-0.02935579782130915,0.15780103819897165,45.79410261696955,2.7556164503097533,2.6943687903881073,0.987493819267112,1.0099412606986493,24363.492063492064,0.07388103459508763,-0.05844826148222107,-0.11039208909773168
2022-04-18 00:00:00+08:00,2.712623957249321,2.72115421295166,2.695563445844642,2.72115421295166,35900,0.0,0.006309144649200515,-0.018624246524941213,0.03716797528683902,-0.017902828264123705,0.15737123740710593,45.79410261696955,2.754248547554016,2.695346769094467,0.9879842599420644,1.009574813954593,24636.507936507936,1.4571870369177244,-0.05844826148222107,-0.03659015800905024
2022-04-19 00:00:00+08:00,2.695563439006191,2.7040936946868896,2.669972671964095,2.7040936946868896,42200,-0.6269588905902124,-0.015527984275933493,-0.02477706906144972,0.03066535845542373,-0.021172729518166844,0.15746821235571196,42.15318290928401,2.7522043561935425,2.6960759782791137,0.9825192263073107,1.0029738466098028,25222.222222222223,1.6731277533039648,-0.06435140381636498,-0.057649257984513924
2022-04-20 00:00:00+08:00,2.704093687739686,2.704093687739686,2.652911950409649,2.687033176422119,37100,-0.6309144649200515,-0.03669722731832337,-0.02206647727371336,0.027363397233341358,-0.012743923617574593,0.1568975058415296,38.82859438696559,2.749986491203308,2.696679018735886,0.9771077730808625,0.9964230662059705,25663.492063492064,1.4456333498268183,-0.07025454615050888,-0.0037870715079645558
2022-04-21 00:00:00+08:00,2.6785030364990234,2.6785030364990234,2.6614423210669416,2.6785030364990234,2700,-0.3174556979029908,-0.0397552868582588,-0.034006259873755273,0.02410197359065447,-0.012913751721773559,0.1569008926500292,37.246817177228884,2.7474274110794066,2.697239408493042,0.9749131226170215,0.993053500577286,25444.444444444445,0.10611353711790393,-0.0732060760697481,-0.004880060227373349
2022-04-22 00:00:00+08:00,2.669972780471656,2.6785030364990234,2.652912065039573,2.6785030364990234,25800,0.0,-0.02786371815180111,-0.031079072260938756,0.020911478644923598,-0.018824375032478136,0.15678416810738938,37.246817177228884,2.7450389432907105,2.6978406643867494,0.9757613978649334,0.9928321831074032,25541.26984126984,1.010129886271829,-0.0732060760697481,-0.0433060789444186
2022-04-25 00:00:00+08:00,2.678502920763336,2.687033176422119,2.652911950409649,2.687033176422119,12000,0.3184666885517107,-0.03076929692243391,-0.030929891597958226,0.020982151754476597,-0.018637916866686477,0.1567879712273545,40.07788420033435,2.7421386528015135,2.698443704843521,0.9799041976513129,0.9957714409972975,25187.301587301587,0.47643055205444923,-0.07025454615050888,-0.04208934567454322
2022-04-26 00:00:00+08:00,2.669972665104553,2.687033176422119,2.669972665104553,2.687033176422119,12500,0.0,-0.018691578206350035,-0.02799338186768363,0.01782125569442017,-0.02734829235421876,0.15652846654293948,40.07788420033437,2.7395795822143554,2.698883277177811,0.9808195366422742,0.9956092577786161,24752.380952380954,0.5050019238168526,-0.07025454615050888,-0.09937100110245373
2022-04-27 00:00:00+08:00,2.669972780471656,2.6785030364990234,2.669972780471656,2.6785030364990234,6800,-0.3174556979029908,-0.02484470540117223,-0.022189921932423973,0.0177409857391595,-0.041775984267818256,0.15610224671830772,38.085193359417495,2.737020502090454,2.699239330291748,0.9786200119631049,0.9923177268647447,24682.539682539682,0.2754983922829582,-0.0732060760697481,-0.19579021508613548
2022-04-28 00:00:00+08:00,2.6785030364990234,2.6785030364990234,2.6614423210669416,2.6785030364990234,8300,0.0,-0.02786371815180111,-0.036915896783589086,0.008346479421375896,-0.041775984267818256,0.15610224671830772,38.085193359417495,2.734632034301758,2.699677120447159,0.9794747530568346,0.9921568087576976,24503.174603174604,0.3387316188378571,-0.0732060760697481,-0.19579021508613548
2022-04-29 00:00:00+08:00,2.6785029276447934,2.7126239503675884,2.6785029276447934,2.7040936946868896,13800,0.955408966842719,-0.00314460848358733,-0.027714504903222692,-0.00047236526595972883,-0.006475634684292686,0.15416836437936016,47.21641151149851,2.7320729541778563,2.7000793945789336,0.9897589632633415,1.001486734099751,24163.492063492064,0.571109505353741,-0.06435140381636498,0.03442081110760779
2022-05-04 00:00:00+08:00,2.712623893361372,2.712623893361372,2.627321134969697,2.652911901473999,30700,-1.8927522117097693,-0.02812502893233948,-0.05182928439994228,-0.019390946679038623,0.01431742919088097,0.15031626498319064,35.833722931047845,2.7288314580917357,2.700307492017746,0.972178730059486,0.9824480764935657,24480.95238095238,1.2540361797315698,-0.08206091331446218,0.169097848850722
2022-05-05 00:00:00+08:00,2.652911654203354,2.652911654203354,2.6358511447906494,2.6358511447906494,33400,-0.6430954859025007,-0.04334380193522902,-0.04938853117731323,-0.016786004083132577,0.030332934889804264,0.14883548324052348,32.979648019810654,2.7252487468719484,2.7005728876590727,0.9671965349277163,0.9760340692287236,24685.714285714286,1.3530092592592593,-0.08796413814427155,0.27454612022728314
2022-05-06 00:00:00+08:00,2.627321120398584,2.6358513758527087,2.601730354036208,2.618790864944458,69800,-0.6472398822637726,-0.04953566238525253,-0.058386039773570375,-0.026118956358906598,0.040282122413229926,0.14810269184872893,30.374374503016085,2.7223484563827514,2.7008755826950073,0.9619601997696163,0.9696081084680536,25484.126984126986,2.7389598255995016,-0.09386719798274999,0.34006292732979365
2022-05-09 00:00:00+08:00,2.6187907334150866,2.6187907334150866,2.5931999683380127,2.5931999683380127,18400,-0.9772027598312304,-0.05295960219087581,-0.07038749192536409,-0.03563574879484044,0.026782787813793396,0.1484056819887994,26.936903707864687,2.7187657356262207,2.700886857509613,0.9538151575022383,0.9601290632104099,25577.777777777777,0.7193744569939183,-0.10272195273179859,0.2516446396927794
2022-05-10 00:00:00+08:00,2.584669713312321,2.5931999683380127,2.57613945828663,2.5931999683380127,27200,0.0,-0.05590076075344119,-0.07593737184580895,-0.026537919099500984,0.0072250711385351,0.1471393350410248,26.936903707864687,2.7160360479354857,2.7008163952827453,0.9547737668316872,0.960154112240767,25571.428571428572,1.0636871508379888,-0.10272195273179859,0.12184416875889653
2022-05-11 00:00:00+08:00,2.5931999683380127,2.601730223363704,2.5931999683380127,2.5931999683380127,7200,0.0,-0.05590076075344119,-0.07317077950950601,-0.026537919099500984,0.0072250711385351,0.1471393350410248,26.936903707864687,2.7121121215820314,2.7007050693035124,0.9561551484919234,0.9601936908300674,25106.349206349205,0.28678004678510466,-0.10272195273179859,0.12184416875889653
2022-05-12 00:00:00+08:00,2.601730223363704,2.601730223363704,2.5931999683380127,2.5931999683380127,3400,0.0,-0.05295960219087581,-0.0759880059134489,-0.020376730064460613,0.01690999731389975,0.1468236916036441,26.936903707864687,2.7093824338912964,2.7007163441181183,0.9571184694711337,0.960189682261795,25023.809523809523,0.13587059942911514,-0.10272195273179859,0.18697219163691592
2022-05-13 00:00:00+08:00,2.584669828414917,2.5932000838204843,2.584669828414917,2.584669828414917,11200,-0.32894262020845,-0.05312501583090268,-0.07621951583224507,-0.023599128516758272,0.013564946923573906,0.14686298468973447,25.636153444235006,2.7056291103363037,2.7007258331775663,0.9552934726126037,0.9570278466118486,24892.06349206349,0.4499426093610509,-0.1056734826510378,0.164524241777584
2022-05-17 00:00:00+08:00,2.5846699640205806,2.627321243286133,2.5846699640205806,2.627321243286133,20900,1.650168791476636,-0.028391195006150283,-0.07228919821232849,-0.02598100749478993,0.04707014623827921,0.14688027170709647,40.98205205697092,2.702728815078735,2.700948579311371,0.9720994679999349,0.9727401933568058,25071.428571428572,0.8336182336182336,-0.0909155855678453,0.3859576218741494
2022-05-18 00:00:00+08:00,2.644381761550904,2.644381761550904,2.644381761550904,2.644381761550904,200,0.6493502957952924,-0.028213193884914056,-0.060605950244390416,-0.0196562122858549,0.04367069085281017,0.1467028154683074,45.80011332022592,2.7001697301864622,2.701215763092041,0.9793390882017977,0.9789598438163711,24668.25396825397,0.008107586384402548,-0.08501244323370108,0.36407753149183364
2022-05-19 00:00:00+08:00,2.644381761550904,2.644381761550904,2.644381761550904,2.644381761550904,0,0.0,-0.028213193884914056,-0.057750850512788054,-0.0196562122858549,0.03366748411895326,0.14639479659713228,45.80011332022592,2.6981224632263183,2.7014420783519744,0.9800821858874587,0.9788778307488717,24580.95238095238,0.0,-0.08501244323370108,0.2987387986792027
2022-05-20 00:00:00+08:00,2.65291188676096,2.65291188676096,2.6102606094903327,2.618790864944458,17300,-0.967745919992924,-0.03761762105212252,-0.06402440011609367,-0.04105578452889491,0.026945335474110932,0.14668778219071776,40.10446014077872,2.6959045934677124,2.701417838335037,0.9713959727246639,0.9694134790190382,24614.285714285714,0.7028438769587928,-0.09386719798274999,0.25395013055585164
2022-05-23 00:00:00+08:00,2.627321243286133,2.627321243286133,2.627321243286133,2.627321243286133,3400,0.3257372879928555,-0.028391195006150283,-0.07228919821232849,-0.04670485170130623,0.03029047935905349,0.1467206497274868,42.66405615165403,2.6947103548049927,2.701436250209808,0.9749920760876222,0.9725645915509132,24419.04761904762,0.13923556942277693,-0.0909155855678453,0.2760944311073393
2022-05-24 00:00:00+08:00,2.6273211129697045,2.63585136839971,2.6017303466796875,2.6017303466796875,8500,-0.9740299809869236,-0.031746102166112955,-0.07575750132761239,-0.08653159016919987,0.026837254670590616,0.1469080608183757,37.488291908898255,2.6924924850463867,2.701326707601547,0.9662906623246766,0.9631305755643718,24231.74603174603,0.3507795100222717,-0.0997703403168939,0.253073512136541
2022-05-25 00:00:00+08:00,2.6273210208731306,2.6614420413970947,2.6273210208731306,2.6614420413970947,300,2.2950762285419257,-0.006369600806661269,-0.05454543144650037,-0.0628104159554913,0.04702658776110957,0.14863705601283636,52.09240768794167,2.6911276388168335,2.7014748573303224,0.9889690860472191,0.9851811258488671,24050.79365079365,0.012473600844772968,-0.07910938339522296,0.38283608702937
2022-05-26 00:00:00+08:00,2.6614421346897266,2.6614421346897266,2.6017303466796875,2.6017303466796875,18100,-2.24358425953406,-0.028662536040908404,-0.05864198808858345,-0.06169409026541561,0.03350504357600026,0.15003357844034118,41.62088389575932,2.6890803718566896,2.7013653147220613,0.9675167666644746,0.9631168107847623,23426.984126984127,0.7726133206856833,-0.0997703403168939,0.2940273137503557
2022-05-27 00:00:00+08:00,2.610260602109693,2.610260602109693,2.6017303466796875,2.6017303466796875,11500,0.0,-0.031746102166112955,-0.06153859384486782,-0.05021643853619939,0.023535664044964655,0.149725990161855,41.62088389575932,2.687544918060303,2.7012966406345367,0.9680695303717749,0.9631412957551152,23241.26984126984,0.4948094522606201,-0.0997703403168939,0.22957825231103546
2022-05-30 00:00:00+08:00,2.6273211054427543,2.6273211054427543,2.584669828414917,2.584669828414917,49800,-0.6557373744186412,-0.03809530485347512,-0.05312501583090268,-0.05932115294840401,0.010326571473891155,0.14974112896490518,39.0216617283317,2.6854976511001585,2.7011017954349517,0.9624546971232927,0.9568946393590895,23446.031746031746,2.1240268092884707,-0.1056734826510378,0.14281634451450245
2022-05-31 00:00:00+08:00,2.5846698358196765,2.6273211129697045,2.5846698358196765,2.6017303466796875,80200,0.6600656717238529,-0.028662536040908404,-0.06727833555677576,-0.04437166601250142,0.013756591539474616,0.14985083803418295,42.86425718187589,2.683620991706848,2.7010331213474275,0.9694850184581855,0.9632352621362147,24493.650793650795,3.274317931436718,-0.0997703403168939,0.16543977415545005
2022-06-01 00:00:00+08:00,2.6017303466796875,2.6017303466796875,2.5846698358196765,2.6017303466796875,25500,0.0,-0.028662536040908404,-0.046875019106261906,-0.03845434356804622,0.010538356283119832,0.14981882324307816,42.86425718187589,2.681573724746704,2.701209647655487,0.9702251788454712,0.9631723139067927,24536.507936507936,1.0392676931038944,-0.0997703403168939,0.1442182918464736
2022-06-02 00:00:00+08:00,2.5932002198736908,2.627321243286133,2.5846699640205806,2.627321243286133,6500,0.9836106435512804,-0.028391195006150283,-0.05230778756830479,-0.01989335305681006,0.03693733519948039,0.14927424974582965,48.50898705504676,2.6791852474212647,2.701595863103867,0.9806418745456099,0.972507131495086,24526.984126984127,0.26501423763914056,-0.0909155855678453,0.3169711739976541
2022-06-03 00:00:00+08:00,2.6273211129697045,2.6273211129697045,2.567609324959665,2.6017303466796875,36700,-0.9740299809869236,-0.01929259496550728,-0.06153859384486782,-0.020254719723728942,0.026837254670590616,0.14960396831713188,43.84419712596731,2.6754319286346435,2.7017315232753756,0.9724524548107011,0.9629862642774903,24911.11111111111,1.4732381801962535,-0.0997703403168939,0.25116535879605056
2022-06-06 00:00:00+08:00,2.59320020006774,2.59320020006774,2.5761396884918213,2.5761396884918213,600,-0.9836014797046432,-0.022653576783665752,-0.07076931412226672,-0.02989150879786273,0.01021989653324784,0.14980157788663778,39.72979405119337,2.671166796684265,2.7016574966907503,0.9644248691955885,0.9535404438376532,24660.31746031746,0.02433058702368692,-0.10862501257027703,0.14210718747040033
2022-06-07 00:00:00+08:00,2.584669828414917,2.5932000838204843,2.5590790621982147,2.584669828414917,27000,0.3311210165039435,-0.013029309436767389,-0.059006305528386926,-0.023599128516758272,0.013564946923573906,0.14983629462701034,41.69391390762867,2.6677546882629395,2.7016669857501983,0.9688558846082952,0.9566944564402731,24334.920634920636,1.1095166655795448,-0.1056734826510378,0.16417311398665138
2022-06-08 00:00:00+08:00,2.584669813308217,2.584669813308217,2.5420185365296657,2.550548791885376,20500,-1.320131343447695,-0.016447314890248088,-0.06562500928018433,-0.03952838765435163,0.006637187710602177,0.15028565697742508,36.56130945479433,2.663318943977356,2.7014241361618043,0.9576580370342085,0.944149701538244,24376.190476190477,0.8409845672983004,-0.11747976731932562,0.11849342382334042
2022-06-09 00:00:00+08:00,2.5505491469239887,2.559079403467118,2.54201889038086,2.54201889038086,23400,-0.334433966982095,-0.019736649152419572,-0.05396817847792679,-0.06342201806817205,-0.006345335908770733,0.1500138492565152,35.38848350269579,2.6593950271606444,2.7011795055866243,0.9558635946969098,0.9410773645821813,23707.93650793651,0.98701124799143,-0.12043121474289922,0.031904581812979164
2022-06-10 00:00:00+08:00,2.5590791769159025,2.5761396884918213,2.5590791769159025,2.5761396884918213,4000,1.342271618833224,-0.006578852404169,-0.050314438875299294,-0.09816908956593806,0.01021989653324784,0.15057575908956236,43.23302279666863,2.6559829187393187,2.7010237419605256,0.9699383494960896,0.9537641778083529,23261.904761904763,0.1719549641760491,-0.10862501257027703,0.14214691936025747
2022-06-13 00:00:00+08:00,2.576139580389671,2.6017303466796875,2.576139580389671,2.6017303466796875,10000,0.993372304389606,0.003289518141997405,-0.046875019106261906,-0.09977034031689391,0.026837254670590616,0.15075485629649263,48.30261517203786,2.6529120206832886,2.7010776686668394,0.9807073609661512,0.9632193760514164,23293.650793650795,0.4293015332197615,-0.0997703403168939,0.2503911891150291
2022-06-14 00:00:00+08:00,2.567609302596797,2.6017303240196386,2.550548791885376,2.550548791885376,12500,-1.9672121232559348,-0.013201313434476947,-0.056782390012300565,-0.09920268766201934,0.0034005463760240495,0.15201944848735854,40.510406486211146,2.6496705198287964,2.7008348190784455,0.9625909232103979,0.9443557132293086,23171.428571428572,0.5394574599260172,-0.11747976731932562,0.09768417371442473
2022-06-15 00:00:00+08:00,2.55907940864563,2.55907940864563,2.55907940864563,2.55907940864563,3000,0.3344620101914719,-0.02597392108593055,-0.04458595948037003,-0.09350784126121625,0.00032348296183282166,0.1519208635516421,42.18452301220237,2.6462584209442137,2.700266822576523,0.967055744968597,0.9477135323256034,22888.88888888889,0.13106796116504854,-0.11452807240875547,0.07743200835253962
2022-06-16 00:00:00+08:00,2.5590790396114405,2.5846698056022754,2.524958018290328,2.533488273620605,39500,-1.0000133227037633,-0.04193550626565401,-0.05714291291556162,-0.09721507747044367,-9.61679427273765e-05,0.1519478753423914,38.668914829074936,2.641822681427002,2.699611736536026,0.9589925514047449,0.9384639425487977,22871.428571428572,1.727045596502186,-0.12338290965346968,0.07468379043173386
2022-06-17 00:00:00+08:00,2.5334882959815124,2.584669828414917,2.5164277851703774,2.584669828414917,5600,2.020200974570474,-0.022580678026219214,-0.0411392628983589,-0.0650222703050295,0.013564946923573906,0.1531473814828274,48.00231601688017,2.638410573005676,2.69937602519989,0.979631394317247,0.9575064030671758,22252.380952380954,0.25165846351380267,-0.1056734826510378,0.16388536395966194
2022-06-20 00:00:00+08:00,2.584670178326803,2.584670178326803,2.5164281258436745,2.55907940864563,5700,-0.99008467108469,-0.02280115495213264,-0.05362768543345575,-0.07427934148479509,0.00032348296183282166,0.15344106287310513,44.36680041001071,2.6348278665542604,2.6990532279014587,0.9712510791045748,0.9481396595632684,22015.873015873014,0.25890410958904114,-0.11452807240875547,0.07815699057197095
2022-06-21 00:00:00+08:00,2.55907940864563,2.55907940864563,2.55907940864563,2.55907940864563,0,0.0,-0.02597392108593055,-0.0683229398532238,-0.06003756502025459,0.00032348296183282166,0.15344106287310513,44.36680041001071,2.6310745525360106,2.6987712991237642,0.9726366005778944,0.948238707546842,21790.47619047619,0.0,-0.11452807240875547,0.07815699057197095
2022-06-22 00:00:00+08:00,2.55907940864563,2.55907940864563,2.55907940864563,2.55907940864563,3300,0.0,-0.016393296902766474,-0.082568718729636,-0.042358002123244365,0.00032348296183282166,0.15344106287310513,44.36680041001071,2.6273212385177613,2.698366769552231,0.9740260806818465,0.948380864129262,20206.349206349205,0.1633150039277298,-0.11452807240875547,0.07815699057197095
2022-06-23 00:00:00+08:00,2.54201889038086,2.559079403467118,2.54201889038086,2.54201889038086,4100,-0.6666662318930983,-0.044871595608200865,-0.08868492328268973,-0.06630397716674474,-0.006345335908770733,0.15358789409663623,41.73488513577046,2.62339732170105,2.6978769373893736,0.9689797536015539,0.94222937123317,19563.492063492064,0.2095740365111562,-0.12043121474289922,0.03467610137322757
2022-06-24 00:00:00+08:00,2.5420188851673577,2.5420188851673577,2.524958372116089,2.524958372116089,3600,-0.6711404989683145,-0.02950804439113941,-0.08359124098707715,-0.06970777220933666,-0.006666871765588445,0.15360170432967982,39.22875833975266,2.6193028020858766,2.6974244034290313,0.9639810907335125,0.936062700740121,18626.984126984127,0.19326800170430336,-0.12633435707704327,0.03257976834012917
