Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-02-02 00:00:00+08:00,1.3390305021939763,1.3472961146708506,1.330764889717102,1.330764889717102,3639700,0.0,0.032051258345983547,-0.018292756389629794,-0.10764868331944566,0.3722108154024457,0.29388339623332427,56.54343339269729,1.2955533266067505,1.3198037034273147,1.0271787832945294,1.0083051640644158,4076122.222222222,0.892932007817888,-0.11247228678414117,1.222769639342337
2021-02-03 00:00:00+08:00,1.3555617312380823,1.3555617312380823,1.3390305062344516,1.347296118736267,4088500,1.2422351346133895,0.03164554651129037,-0.018072276595467396,-0.09162683102238911,0.38925690027233983,0.2940853544963128,60.81769222817659,1.2963798880577087,1.3206893473863601,1.039275702398348,1.0201461239939291,4049225.396825397,1.009699287968853,-0.10144710570114297,1.2641705548506608
2021-02-04 00:00:00+08:00,1.3472961146708506,1.3472961146708506,1.3142336647633537,1.330764889717102,6249500,-1.226992996511489,0.006249904790268657,-0.041666638050983584,-0.10277250618793377,0.3498982461110933,0.2940154011729075,54.99270262765643,1.2968758249282837,1.3216125583648681,1.0261313104442304,1.006925124382563,4035109.523809524,1.548780761246818,-0.11247228678414117,1.1665206634717087
2021-02-05 00:00:00+08:00,1.3307650076260362,1.3307650076260362,1.322499394416809,1.322499394416809,2097000,-0.6211086093539819,0.019108358074014342,-0.047618929068360294,-0.11798479782132743,0.33069539534944536,0.29403367235412736,52.295710317029155,1.2975370764732361,1.3224142926931381,1.0192382309501489,1.0000643532999764,4031712.698412698,0.5201263475012983,-0.11798479782132741,1.117674652523556
2021-02-08 00:00:00+08:00,1.322499394416809,1.3307650076260362,1.314233781207582,1.322499394416809,2846700,0.0,0.012658309884919117,-0.06432735763561925,-0.09348431347666697,0.341513911886979,0.2938862537520358,52.295710317029155,1.2977023935317993,1.323055729866028,1.0191083880314984,0.9995795071691537,3993584.126984127,0.7128183379849743,-0.11798479782132741,1.145675876418747
2021-02-09 00:00:00+08:00,1.32249915319021,1.32249915319021,1.3059679297870852,1.3142335414886477,3365500,-0.62501752084404,0.006329018021855148,-0.018518506978036364,-0.09915019534663738,0.28105408003882015,0.2913183650692994,49.48119889499169,1.2978677034378052,1.3236157643795012,1.0126097891237238,0.9929116718436397,3810539.6825396824,0.8832082278059185,-0.1234975473714521,0.9947810616501506
2021-02-10 00:00:00+08:00,1.3142336586266332,1.3224992710649115,1.3059680461883545,1.3059680461883545,2927100,-0.6289213476419753,0.0,-0.012500079998709168,-0.11235933389034769,0.2631291185500193,0.29133587931713834,46.77053789843185,1.2981983280181886,1.3242146188020707,1.0059850009066234,0.9862208343310522,3734031.746031746,0.7838979952729932,-0.1290100584086385,0.9463177863369158
2021-02-11 00:00:00+08:00,1.3142335414886477,1.32249915319021,1.3059679297870852,1.3142335414886477,1149900,0.6329018021855148,0.01273875227966581,0.0,-0.07558150601212965,0.27112348550525245,0.29138076045699096,49.73589906092393,1.2986942625045776,1.3249750238656999,1.0119653096442438,0.9918930680325481,3668266.6666666665,0.31347230299505674,-0.1234975473714521,0.9678928079377995
2021-02-15 00:00:00+08:00,1.3059679297870852,1.3142335414886477,1.2894366078500965,1.3142335414886477,3573800,0.0,0.01273875227966581,-0.0062501752084404005,-0.10674144011760811,0.28105408003882015,0.29124689995445446,49.73589906092393,1.2991901969909667,1.325695354938507,1.0115790163230316,0.9913541120837742,3687530.1587301586,0.9691581753003689,-0.1234975473714521,0.9949538888072982
2021-02-16 00:00:00+08:00,1.3059680441038577,1.314233656528943,1.297702431678772,1.297702431678772,2307100,-1.257851765916029,0.0064102516691966205,-0.006329109302258051,-0.11797730868728484,0.24547980970991978,0.29120516460541146,44.04449236081637,1.2996861362457275,1.3262128072977066,0.998473704911029,0.9785024126881813,3599036.507936508,0.6410326749707704,-0.1345226489501376,0.8982457752390813
2021-02-17 00:00:00+08:00,1.2977023180855227,1.32249915319021,1.2977023180855227,1.3142335414886477,3154100,1.273875227966581,0.019230662556926514,0.019230662556926514,-0.10674144011760811,0.2613456684751396,0.29143811163612876,50.18361790856116,1.3001820707321168,1.3268529891967773,1.0108073100474448,0.990489189223767,3516238.095238095,0.8970097913083518,-0.1234975473714521,0.9412377796928882
2021-02-18 00:00:00+08:00,1.3142336586266332,1.3224992710649115,1.3059680461883545,1.3059680461883545,1867400,-0.6289213476419753,0.012820503338393241,-0.006289213476419753,-0.11235933389034769,0.2631291185500193,0.291399045082529,47.38431535221139,1.300843322277069,1.327572066783905,1.0039395396997657,0.9837266683021683,3454395.238095238,0.5405866646080977,-0.1290100584086385,0.9461788429933042
2021-02-19 00:00:00+08:00,1.3059680441038577,1.314233656528943,1.297702431678772,1.297702431678772,3187500,-0.6329109302258051,0.0,-0.006329109302258051,-0.10285707504287733,0.22660859518216103,0.29064089993416214,44.69910888203761,1.3015045714378357,1.3281696677207946,0.9970786581603295,0.9770607349478881,3451869.8412698414,0.9234125695850144,-0.1345226489501376,0.8468542324816417
2021-02-22 00:00:00+08:00,1.2977025547891277,1.322499394416809,1.2977025547891277,1.322499394416809,2352600,1.9108358074014344,0.019108358074014342,0.012658309884919117,-0.09090887487248345,0.2500470714355656,0.2912040294532561,53.257015432952414,1.3021658229827882,1.3287309563159944,1.0156151936067896,0.9953101401983869,3449712.698412698,0.6819698350771333,-0.11798479782132741,0.9108350417180916
2021-02-23 00:00:00+08:00,1.322499394416809,1.3390306208352634,1.2977025547891277,1.322499394416809,7670100,0.0,0.012658309884919117,0.012658309884919117,-0.08571414678922806,0.2791181983572901,0.2902259452029483,53.257015432952414,1.3029923915863038,1.3291720241308211,1.0149709261208786,0.9949798599482444,3517750.793650794,2.180398911100753,-0.11798479782132741,0.992214218306806
2021-02-24 00:00:00+08:00,1.3224992689540287,1.3307648813791142,1.289436720719814,1.297702431678772,5137900,-1.8750074928368443,-0.04848473141122167,-0.006329109302258051,-0.09770108464019578,0.2551346362958513,0.2909049459972692,45.153140359159316,1.3033230209350586,1.3293688827753067,0.995687493302885,0.9761793347904871,3514582.5396825396,1.4618805909347314,-0.1345226489501376,0.9254439916812416
2021-02-25 00:00:00+08:00,1.314233656528943,1.3224992689540287,1.297702431678772,1.297702431678772,10806800,0.0,-0.012578517659160293,0.0064102516691966205,-0.0872093203632105,0.2551346362958513,0.2909049459972692,45.153140359159316,1.3038189601898194,1.329605815410614,0.995308759346346,0.9760053819244243,3544792.0634920634,3.048641445375487,-0.1345226489501376,0.9254439916812416
2021-02-26 00:00:00+08:00,1.2977025287464194,1.3059681417897695,1.2811712041258392,1.2894368171691897,8509800,-0.6369422070735764,-0.031055878365334744,-0.018867821841900723,-0.10857135698970377,0.25688337988680776,0.2908661449770298,42.64457332598009,1.3043148970603944,1.3298014199733734,0.9885931841116464,0.9696461425007412,3607571.4285714286,2.3588722132023916,-0.14003523949163654,0.9303203907390081
2021-03-01 00:00:00+08:00,1.289436720719814,1.314233656528943,1.289436720719814,1.297702431678772,4003300,0.641025166919662,-0.024844702692267906,-0.006329109302258051,-0.09770108464019578,0.26494031867071266,0.2909130180312755,45.88245181123743,1.3046455264091492,1.3300383526086808,0.9946781753435455,0.9756879785710791,3644377.777777778,1.098486557680933,-0.1345226489501376,0.9522054364964694
2021-03-02 00:00:00+08:00,1.3059680441038577,1.314233656528943,1.297702431678772,1.297702431678772,3333600,0.0,-0.030864089270152162,0.0064102516691966205,-0.09248556310758116,0.3057447569798084,0.2890969873823194,45.88245181123743,1.3053067755699157,1.3303153604269027,0.9941742860502478,0.9754848138131209,3618852.380952381,0.9211760108111096,-0.1345226489501376,1.066281924090004
2021-03-03 00:00:00+08:00,1.297702431678772,1.314233656528943,1.297702431678772,1.297702431678772,3684200,0.0,-0.024844702692267906,0.0064102516691966205,-0.0872093203632105,0.3057447569798084,0.2890969873823194,45.88245181123743,1.3054720878601074,1.33055229306221,0.9940483934864733,0.9753111083609983,3624177.777777778,1.0165616109094475,-0.1345226489501376,1.066281924090004
2021-03-04 00:00:00+08:00,1.2977022857663048,1.3059678972620123,1.2811709642410278,1.2811709642410278,5573100,-1.273902786508474,-0.03726723319745617,-0.006410436570524314,-0.09883738626609317,0.2891108381359542,0.2894315828181884,40.2118357872512,1.3054720878601074,1.3307867187261582,0.9813851833026065,0.9627169750141308,3681153.9682539683,1.5139546044696992,-0.14554798904176156,1.0210353037912745
2021-03-05 00:00:00+08:00,1.2811712041258392,1.2894368171691897,1.2729055910824891,1.2894368171691897,6312000,0.6451795395674198,-0.042944754877901725,0.012987098124585428,-0.07142852237311448,0.2870484015385213,0.28939751774528555,43.94243668853861,1.3059680247306824,1.3310223984718323,0.9873417976179762,0.9687566630355825,3680714.285714286,1.7148845332815834,-0.14003523949163654,1.0155825561214622
2021-03-08 00:00:00+08:00,1.2894365757367356,1.2977022857663048,1.2811709642410278,1.2811709642410278,2753600,-0.6410436570524314,-0.03726723319745617,-0.006410436570524314,-0.06060611093182777,0.27879785939726376,0.28949443777923267,41.175572145136805,1.3061333346366881,1.3312167489528657,0.98088834444869,0.9624059832846876,3676288.888888889,0.7490162180459763,-0.14554798904176156,0.9930989916140731
2021-03-09 00:00:00+08:00,1.28943669344118,1.2977024042252732,1.2646398566905122,1.2729054689407349,7917100,-0.6451516254264655,-0.037500149856737,0.0,-0.0778441846797967,0.27054767422144343,0.2895918347674466,38.5609023867901,1.305802707672119,1.3313296967744828,0.9748068842727162,0.956115883259198,3762404.761904762,2.104265888710994,-0.15106050007894778,0.9704870242901165
2021-03-10 00:00:00+08:00,1.2729054643625584,1.2729054643625584,1.2563742399215698,1.2563742399215698,5280200,-1.2987004473255737,-0.05000013971605555,-0.006536037047032428,-0.06748470328852418,0.29550331056592616,0.2880289225259325,33.92139521176543,1.3051414561271668,1.3312798404693604,0.962634535914362,0.9437341434379555,3814401.587301587,1.3842800447593562,-0.162085681161946,1.0417642018972388
2021-03-11 00:00:00+08:00,1.264639852142064,1.2811710765830526,1.2481086277010756,1.2563742399215698,8438600,0.0,-0.04402512927918423,-0.025641099127450828,-0.07878783058109129,0.28488449246437697,0.287943700821206,33.92139521176543,1.3046455216407775,1.3313502073287964,0.9630004618737359,0.9436842635435064,3900473.015873016,2.1634811895016397,-0.162085681161946,1.0133710347229288
2021-03-12 00:00:00+08:00,1.264639973640442,1.2729055866550425,1.248108747611241,1.264639973640442,5851600,0.6579037882365357,-0.03164554651129037,-0.012903032508529422,-0.0555554319075342,0.3259428400302269,0.28683027990936927,38.231031743766536,1.3044802117347718,1.3315821254253388,0.9694589172484662,0.949727357774862,3967580.9523809524,1.4748533351256372,-0.156573011116134,1.1259722178534566
2021-03-15 00:00:00+08:00,1.256374235282351,1.256374235282351,1.2398430109024048,1.2398430109024048,6294000,-1.960792261425648,-0.05660373764466542,-0.03225795345986937,-0.08536596197595048,0.33356306146088643,0.2863651357831628,31.57741075697416,1.303818962574005,1.3314896869659423,0.9509318751237529,0.9311698190675647,4015585.714285714,1.5673927660437368,-0.1731108622449442,1.1473640596326662
2021-03-16 00:00:00+08:00,1.2398430132066525,1.256374237617322,1.223311788795983,1.2481086254119873,6274700,0.6666662179727556,-0.05031443346192477,-0.01948050670988366,-0.06211184631019684,0.41567832974767804,0.28141980213889767,35.60072852329776,1.3029923987388612,1.3314786505699159,0.9578786696069795,0.9373853834440052,4048004.761904762,1.5500722872290993,-0.1675982717034451,1.37501320619311
2021-03-17 00:00:00+08:00,1.248108623092378,1.256374235282351,1.2398430109024048,1.2398430109024048,2393200,-0.6622512128585112,-0.04458604635695829,-0.01960792261425648,-0.0683230219832639,0.5018770291401968,0.27383694057987007,33.48059744232113,1.301669898033142,1.3313862121105193,0.9525018691573345,0.9312421892495042,4037003.1746031744,0.5928159816805804,-0.1731108622449442,1.621292695719779
2021-03-18 00:00:00+08:00,1.2481086277010756,1.2563742399215698,1.2398430154805813,1.2563742399215698,3310200,1.333332435945489,-0.04402512927918423,-0.01935473485706707,-0.07878783058109129,0.49291349089536096,0.2735104981857469,41.04290880847366,1.3003473949432374,1.33149665415287,0.9661835328061799,0.9435804708956667,4005022.222222222,0.8265122679302653,-0.162085681161946,1.600983227600389
2021-03-19 00:00:00+08:00,1.248108623092378,1.256374235282351,1.2315773987124317,1.2398430109024048,8334900,-1.315788599756473,-0.05063296569846765,-0.01960792261425648,-0.08536596197595048,0.47326990537793323,0.2739106280277721,36.56609087589356,1.29919020652771,1.3314843648672103,0.9543198560710215,0.9311735410622377,4079722.222222222,2.043006740655001,-0.1731108622449442,1.5506073540431555
2021-03-22 00:00:00+08:00,1.2398430109024048,1.256374235282351,1.2398430109024048,1.2398430109024048,2215800,0.0,-0.04458604635695829,-0.03846160246584429,-0.08536596197595048,0.5166012278562562,0.27222695095523813,36.56609087589356,1.297867705821991,1.331432000398636,0.9552922885288706,0.931210163591675,4059596.8253968256,0.545817748732574,-0.1731108622449442,1.6651516981144228
2021-03-23 00:00:00+08:00,1.2398430109024048,1.2398430109024048,1.2233117865224583,1.2398430109024048,6061000,0.0,-0.0625001295753741,-0.03225795345986937,-0.11764713867019083,0.4323455750776404,0.2661431922101713,36.56609087589356,1.296545205116272,1.3314597862958908,0.9562667047858294,0.9311907304024832,4126942.8571428573,1.468641609493018,-0.1731108622449442,1.4821931589681343
2021-03-24 00:00:00+08:00,1.2398430109024048,1.2398430109024048,1.2315773987124317,1.2398430109024048,2144200,0.0,-0.0625001295753741,-0.01960792261425648,-0.10179626807700126,0.5018770291401968,0.26177518249791565,36.56609087589355,1.2952227044105529,1.3314875721931458,0.9572431109186347,0.931171298024367,4113644.4444444445,0.5212409650269564,-0.1731108622449442,1.683780655646498
2021-03-25 00:00:00+08:00,1.2398430154805813,1.2563742399215698,1.231577403260087,1.2563742399215698,4829500,1.333332435945489,-0.031847202215486314,-0.012987004473255737,-0.08982022637839904,0.4250536766566071,0.25347105559361777,44.681989044653484,1.294396140575409,1.3315579390525818,0.970625761726285,0.9435370426430667,4155750.793650794,1.1621245449507147,-0.162085681161946,1.523424858777661
2021-03-26 00:00:00+08:00,1.2563742399215698,1.2563742399215698,1.2398430154805813,1.2563742399215698,2409200,0.0,-0.031847202215486314,-0.025641099127450828,-0.07878783058109129,0.38722024215209094,0.2521542302363505,44.681989044653484,1.2935695767402648,1.3316683810949326,0.9712459712353273,0.9434587903097512,4165587.301587302,0.5783578222168028,-0.162085681161946,1.42322128644761
2021-03-29 00:00:00+08:00,1.2481086277010756,1.264639852142064,1.2481086277010756,1.2563742399215698,4464100,0.0,-0.025641099127450828,-0.025641099127450828,-0.06748470328852418,0.4122151453706213,0.2514267117580235,44.681989044653484,1.2929083251953124,1.3318188959360122,0.9717427101660718,0.9433521657902147,4215971.428571428,1.0588544243319622,-0.162085681161946,1.4977340368092982
2021-03-30 00:00:00+08:00,1.2563742444402894,1.2729054689407349,1.2563742444402894,1.2729054689407349,3243600,1.315788599756473,-0.019108358074014342,-0.006451516254264655,-0.04347831929099599,0.35742312576087953,0.24611341240592813,52.3037208721445,1.2925776982307433,1.3320520669221878,0.9847806214535997,0.9555973828274477,4254158.73015873,0.7624539199737325,-0.15106050007894778,1.3639016863805824
2021-03-31 00:00:00+08:00,1.2729054689407349,1.2729054689407349,1.2563742444402894,1.2729054689407349,3003400,0.0,-0.019108358074014342,0.0,-0.07228919326322003,0.3691247191653779,0.24591730810709228,52.30372087214452,1.2922470712661742,1.3321650147438049,0.9850325818061341,0.955516362352102,4280390.476190476,0.7016649571356419,-0.15106050007894778,1.3997439642635787
2021-04-01 00:00:00+08:00,1.2729054689407349,1.2729054689407349,1.2646398566905122,1.2729054689407349,2025200,0.0,-0.019108358074014342,0.0,-0.07228919326322003,0.334609001579097,0.24468772347019546,52.30372087214452,1.2917511320114137,1.3323180377483368,0.9854107632626311,0.9554066167954829,4297638.095238095,0.47123558455142583,-0.15106050007894778,1.3010837592011955
2021-04-05 00:00:00+08:00,1.2811712041258392,1.2894368171691897,1.2729055910824891,1.2894368171691897,2612200,1.2987098124585428,0.006451795395674198,0.0,-0.042944754877901725,0.3633989366663559,0.2447742525954848,59.30648494708989,1.291585819721222,1.332553717494011,0.9983361519465302,0.9676434054711831,4311100.0,0.6059242420727888,-0.14003523949163654,1.388012646642682
2021-04-06 00:00:00+08:00,1.2894365757367356,1.2977022857663048,1.2811709642410278,1.2811709642410278,2387200,-0.6410436570524314,-0.006410436570524314,-0.018987510467580182,-0.07185625019161368,0.31024391605776014,0.24270284051084448,54.96132032583572,1.2910898780822755,1.332788143157959,0.9923174102673775,0.961271279924034,4290588.888888889,0.5563805020289885,-0.14554798904176156,1.2337763471036358
2021-04-07 00:00:00+08:00,1.2894368126842437,1.2894368126842437,1.264639973640442,1.264639973640442,5087900,-1.2903032508529422,-0.012903032508529422,-0.04375005464700554,-0.08928565296639324,0.29333779621476386,0.24310891277852226,47.470583950071564,1.2891061329841613,1.3327796155214309,0.9810208339579592,0.9488740365718076,4316209.523809524,1.1787889285572437,-0.156573011116134,1.178640421750638
2021-04-08 00:00:00+08:00,1.2729054689407349,1.2811710811909574,1.2646398566905122,1.2729054689407349,2203900,0.6535848520191623,0.0,-0.019108358074014342,-0.07228919326322003,0.27054767422144343,0.24202822259101983,51.062019576740504,1.2882795715332032,1.33233152449131,0.988066175283544,0.9553969455363114,4283507.936507937,0.514508209782073,-0.15106050007894778,1.1093066371107614
2021-04-09 00:00:00+08:00,1.2729054689407349,1.2811710811909574,1.2729054689407349,1.2729054689407349,675600,0.0,0.013157885997564733,-0.02531652848943533,-0.06097573737760498,0.24076938611929477,0.2409323991346582,51.062019576740504,1.2871223831176757,1.3321639531850815,0.98895449697448,0.9555171237724418,4257853.968253968,0.15867148216852667,-0.15106050007894778,1.0147396421262158
2021-04-12 00:00:00+08:00,1.2729054689407349,1.2811710811909574,1.2646398566905122,1.2729054689407349,3550700,0.0,0.013157885997564733,-0.02531652848943533,-0.06097573737760498,0.21235511898171255,0.23987579496316655,51.062019576740504,1.2859651947021484,1.331996381878853,0.9898444173954192,0.9556373322465282,4290287.301587301,0.8276135723326332,-0.15106050007894778,0.9215036009768516
2021-04-13 00:00:00+08:00,1.2729055866550425,1.2729055866550425,1.264639973640442,1.264639973640442,2073800,-0.6493408585298344,0.0,-0.03164554651129037,-0.07272714082078824,0.18636997973952485,0.23955197258963348,47.044752106283845,1.2844773864746093,1.331827557682991,0.9845560435371982,0.9495523398243563,4285152.380952381,0.4839501179043475,-0.156573011116134,0.831909530340757
2021-04-14 00:00:00+08:00,1.2729053527453202,1.2894365757367356,1.2729053527453202,1.2811709642410278,4269500,1.3071697040383023,0.033333214749940776,-0.01273902786508474,-0.06060611093182777,0.20187784869248526,0.23986508678493879,54.717906494401085,1.283485507965088,1.3316684436798096,0.9981966732700163,0.9620795403852616,4298423.80952381,0.9932710661383076,-0.14554798904176156,0.885319614021297
2021-04-15 00:00:00+08:00,1.2811710811909574,1.28943669344118,1.2729054689407349,1.2729054689407349,2857200,-0.6451516254264655,0.019867536385755225,-0.019108358074014342,-0.06097573737760498,0.17643329091246218,0.23955070828913289,50.75766851857015,1.2823283195495605,1.3313464295864106,0.9926517643998258,0.956103866471606,4305626.984126984,0.6635967329574256,-0.15106050007894778,0.7967759503639256
2021-04-16 00:00:00+08:00,1.2729053527453202,1.2811709642410278,1.2646397412496126,1.2811709642410278,1024700,0.6493408585298344,0.033333214749940776,-0.006410436570524314,-0.06626518794608138,0.18407235294370405,0.2396180932552711,54.318237058501886,1.2810058164596558,1.331187315583229,1.0001289203993065,0.9624272626724304,4285392.063492063,0.2391146445454973,-0.14554798904176156,0.8236508736110735
2021-04-19 00:00:00+08:00,1.2811712041258392,1.2894368171691897,1.2729055910824891,1.2894368171691897,1930900,0.6451795395674198,0.02631586687871268,0.0,-0.06024092198489117,0.1329653558065187,0.23414200171214108,57.618584585212275,1.2801792550086974,1.3310695308446885,1.0072314577230275,0.9687223599438273,4271276.19047619,0.4520662944497463,-0.14003523949163654,0.649014533124878
2021-04-20 00:00:00+08:00,1.2894365757367356,1.2894365757367356,1.2729053527453202,1.2811709642410278,2585500,-0.6410436570524314,0.033333214749940776,-0.006410436570524314,-0.06060611093182777,0.09486133714341016,0.23260306032524308,53.459245509016974,1.2793526864051818,1.330910416841507,1.0014212483040585,0.9626274977105372,4256958.73015873,0.6073584838121261,-0.14554798904176156,0.5046453984684178
2021-04-21 00:00:00+08:00,1.2811709642410278,1.2894365757367356,1.2729053527453202,1.2811709642410278,2384300,0.0,0.033333214749940776,-0.01273902786508474,-0.06626518794608138,0.11783055246238594,0.23164494156006077,53.459245509016974,1.2785261178016663,1.3306702530384065,1.0020686682911955,0.9628012359302738,4274920.634920635,0.557741348581613,-0.14554798904176156,0.5954375380224141
2021-04-22 00:00:00+08:00,1.2894368171691897,1.2977025287464194,1.2811712041258392,1.2894368171691897,1843800,0.6451795395674198,0.040000069227061674,-0.006369422070735764,-0.06024092198489117,0.10952459789583235,0.23132841022229714,57.0546461606745,1.2780301833152772,1.3305119436979294,1.0089251678112352,0.9691283293447345,4238001.587301588,0.43506354634802785,-0.14003523949163654,0.5636823724711076
2021-04-23 00:00:00+08:00,1.2811709642410278,1.2894365757367356,1.2729053527453202,1.2811709642410278,2820800,-0.6410436570524314,0.033333214749940776,-0.018987510467580182,-0.05487826916888927,0.0728170603934446,0.22982770916571998,52.672540710656186,1.2775342416763307,1.3303123050928116,1.002846673260143,0.9630602974477069,4221441.26984127,0.6682078038494338,-0.14554798904176156,0.41944054577545964
2021-04-26 00:00:00+08:00,1.2811712041258392,1.2977025287464194,1.2811712041258392,1.2894368171691897,2688400,0.6451795395674198,0.02631586687871268,-0.054545333763613146,-0.054545333763613146,0.07254054731538173,0.22982068194679675,56.2881052873334,1.2770383071899414,1.3301539957523345,1.0097088003620898,0.9693891243320927,4040490.476190476,0.6653647659466142,-0.14003523949163654,0.418324340097286
2021-04-27 00:00:00+08:00,1.2977024042252732,1.2977024042252732,1.2729054689407349,1.2729054689407349,6233900,-1.2820595789057363,0.013157885997564733,-0.031446520913703035,-0.066666625876308,0.07309771939079113,0.2297905423080481,48.335106819276305,1.2762117457389832,1.3298725044727326,0.9974093038954646,0.9571635360980832,3987111.111111111,1.563512986289154,-0.15106050007894778,0.4206097685789211
2021-04-28 00:00:00+08:00,1.2811709642410278,1.2811709642410278,1.2646397412496126,1.2811709642410278,5111800,0.6493408585298344,0.01973673411276411,-0.03726723319745617,-0.06060611093182777,0.1024120608375847,0.22893238305161726,51.98778416277683,1.2758811163902282,1.329713390469551,1.0041460350677232,0.9634940682883687,3960060.3174603176,1.2908389242107101,-0.14554798904176156,0.5390932677907689
2021-04-29 00:00:00+08:00,1.2811709642410278,1.2894365757367356,1.2811709642410278,1.2811709642410278,3656300,0.0,0.006493408585298344,-0.03726723319745617,-0.06060611093182777,0.09486133714341016,0.22884247234037208,51.98778416277683,1.275219864845276,1.3295137518644333,1.0046667241938503,0.9636387457026208,3915473.015873016,0.9338079933580569,-0.14554798904176156,0.5091685729914297
2021-04-30 00:00:00+08:00,1.2894365757367356,1.2894365757367356,1.2729053527453202,1.2811709642410278,3657800,0.0,0.006493408585298344,-0.04320993864199396,-0.07185625019161368,0.0728170603934446,0.2279525585540892,51.98778416277683,1.2747239232063294,1.3293546378612517,1.0050575978981253,0.9637540861949789,3908939.6825396824,0.9357524794609995,-0.14554798904176156,0.4210146446921445
2021-05-03 00:00:00+08:00,1.2811712041258392,1.31423375483312,1.2729055910824891,1.2894368171691897,8019500,0.6451795395674198,0.012987098124585428,-0.031055878365334744,-0.06024092198489117,0.08703414476978821,0.22792143859449068,55.88351973986559,1.2745586109161378,1.3292368531227112,1.011673222498852,0.9700579803666884,4012015.873015873,1.9988704566045647,-0.14003523949163654,0.47882521005440987
2021-05-04 00:00:00+08:00,1.2894365757367356,1.2977022857663048,1.2811709642410278,1.2811709642410278,5261000,-0.6410436570524314,-0.006410436570524314,-0.03726723319745617,-0.05487826916888927,0.1024120608375847,0.22707729427476134,51.39271695770217,1.2737320423126222,1.3290372145175935,1.0058402565698978,0.9639842663894556,4037750.793650794,1.3029531213943957,-0.14554798904176156,0.5416413191310843
2021-05-05 00:00:00+08:00,1.2894368171691897,1.3059681417897695,1.2894368171691897,1.2894368171691897,5804600,0.6451795395674198,0.006451795395674198,-0.042944754877901725,-0.06024092198489117,0.0944290014609479,0.2267638878724109,55.26422265668628,1.2730707907676697,1.3289194297790528,1.0128555509404558,0.9702896866994958,4064990.476190476,1.427949224973291,-0.14003523949163654,0.5100155775158841
2021-05-06 00:00:00+08:00,1.2977025287464194,1.2977025287464194,1.2894368171691897,1.2894368171691897,5651800,0.0,0.019607828350836076,-0.031055878365334744,-0.07142852237311448,0.06543746047055832,0.2251679425240258,55.264222656686286,1.2729054784774783,1.328720595240593,1.0129870905351783,0.9704348843450491,4055503.1746031744,1.3936125202399876,-0.14003523949163654,0.39278321422228524
2021-05-07 00:00:00+08:00,1.2978645009049947,1.2978645009049947,1.272581449697579,1.2894368171691897,4315800,0.0,0.012987098124585428,-0.025000069858027607,-0.07142852237311448,0.044682507335372046,0.2243139564067531,55.26422265668628,1.2727401661872866,1.3286028105020522,1.0131186643004446,0.9705209163918128,4090722.222222222,1.0550215256746296,-0.14003523949163654,0.3057097028313279
2021-05-10 00:00:00+08:00,1.281009078025818,1.2894367613971,1.2725813946545357,1.281009078025818,2175800,-0.6535984571833242,0.006366230079777102,-0.03137265435897396,-0.09368189203766486,0.018022587539195944,0.22358476280671294,50.17508567824566,1.272571611404419,1.328523935675621,1.006630248974427,0.9642348501416805,4080073.015873016,0.5332747702149744,-0.14565595589863947,0.1903446870248337
2021-05-11 00:00:00+08:00,1.2725814667112392,1.2810091505597176,1.2472984151658038,1.2557260990142822,7542400,-1.9736768025484848,-0.01349618675198927,-0.04451829954674069,-0.06221239408397039,0.00432706196649435,0.22437541859810414,38.67028109094284,1.2717320847511293,1.3281970727443695,0.9874140269568025,0.9454365807475053,4146373.015873016,1.8190355694305407,-0.1625179461110227,0.13009799913361897
2021-05-12 00:00:00+08:00,1.2641537189483645,1.2725814023707471,1.2557260355259814,1.2641537189483645,2278800,0.6711352054160402,-0.0003845004920077777,-0.032017879275094696,-0.04411773322147616,0.011067454456872072,0.22447229157313284,43.33442363888581,1.271061110496521,1.3276286762952805,0.9945656495261205,0.9521892239296597,4136082.5396825396,0.5509561228860067,-0.15689730920833247,0.15994020828555164
2021-05-14 00:00:00+08:00,1.2725813628968736,1.4158520770992162,1.264153679735907,1.3989967107772827,57358800,10.666661008685915,0.0919672314038551,0.06449627605198915,0.06449627605198915,0.11891459239293667,0.2484654120161071,75.47385709282912,1.2730869960784914,1.3276129209995269,1.0989011081619975,1.0537685259375247,5028287.301587301,11.407224082421324,-0.06696640322647583,0.5737971897116968
2021-05-17 00:00:00+08:00,1.4074243372772708,1.4074243372772708,1.331575191882153,1.3905689716339111,25771500,-0.6024130777755099,0.09243695275430897,0.05808361127261863,0.05147040331698527,0.11934959349593499,0.24845482331498778,72.69854385761325,1.275274956226349,1.3276766008138656,1.0904071822665813,1.0473702487348895,5380631.746031746,4.789679208023605,-0.07258711963347876,0.5753763669159034
2021-05-18 00:00:00+08:00,1.382141295418419,1.3905689782803805,1.356858246832535,1.3737136125564575,8921700,-1.2121196014929558,0.07223286422999164,0.0585736598947062,0.051873831496741296,0.09869322423513194,0.2487072549632756,67.36334383797126,1.2769604921340945,1.3276965284347535,1.0757682959013606,1.0346593390403411,5485625.396825396,1.6263779158458587,-0.08382847294317175,0.5001143609992275
