Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-09-21 00:00:00+08:00,3.969013563486505,4.109290614761168,3.960762180540772,4.002019882202148,3603700,0.4140766809067164,-0.010204295838016297,0.0059724205251434626,-0.004230054302682862,0.1537776506929256,0.2537383358268713,49.369783166614106,4.0401824188232425,4.094234790802002,0.9905542540744461,0.9774768880360695,1830755.492063492,1.968422334725964,-0.12169174961983395,0.6893380295757288
2022-09-22 00:00:00+08:00,3.9855171531322062,4.059781574993383,3.9855171531322062,3.9937689304351807,1573100,-0.2061696845550797,-0.01022486948810597,-0.0022353845851443843,-0.00426320232066002,0.14618898964589433,0.25372367232106013,48.35340134557686,4.03984043598175,4.092485324144364,0.9885957115691444,0.9758786199850766,1833647.5555555555,0.8579075053075752,-0.123502554969064,0.6633372302667091
2022-09-23 00:00:00+08:00,4.010272269195097,4.010272269195097,3.944259621713106,3.969014167785645,1141800,-0.6198346244042252,-0.014344279766387524,-0.006396164450017228,-0.01643248381217821,0.09213749663202031,0.25023070860833835,45.33765946857401,4.040144648551941,4.09041500210762,0.9823940757190983,0.9703206559091383,1834625.3333333333,0.6223614049444428,-0.12893538961538414,0.4760392973932346
2022-09-26 00:00:00+08:00,3.960762878156604,3.969014262555668,3.88649845123291,3.88649845123291,3136400,-2.0789977829373973,-0.03680969560145142,-0.03297373185278463,-0.034931235734423804,0.05569189349588366,0.2508123099934713,37.043978069727245,4.0389615917205814,4.0881291830539706,0.9622518964279819,0.9506789725097592,1855055.492063492,1.6907310931767274,-0.1470448035532326,0.3401524739238024
2022-09-27 00:00:00+08:00,3.8947495337167175,3.911252694701968,3.861743211746216,3.861743211746216,2568100,-0.6369548270073633,-0.04489808794757155,-0.06381950279680981,-0.06750528673651479,0.02697666532905174,0.2500060065603752,34.976774937105034,4.0359790945053104,4.085601341724396,0.9568293396275753,0.9452080339576898,1830450.7301587302,1.4029877765556156,-0.15247774284921042,0.23012083462647245
2022-09-28 00:00:00+08:00,3.820485064725074,3.84523960661044,3.6719562395474816,3.729717493057251,3130093,-3.4188114395432567,-0.07377065778068292,-0.10816336908721502,-0.09043327361641929,-0.010208784379646896,0.2523558256988549,26.487322390295873,4.03051911354065,4.0826498687267305,0.925369012772363,0.9135531120674941,1803823.634920635,1.7352544558147551,-0.18145293072935684,0.08419468888460802
2022-09-29 00:00:00+08:00,3.7627241182278905,3.8122335995046073,3.6719565391540527,3.6719565391540527,1561100,-1.5486683377686994,-0.08057862056783083,-0.10273555133113077,-0.10273555133113077,-0.019382807146159364,0.2527566601254746,23.76916641659642,4.023251752853394,4.079409590959549,0.9126837604805134,0.9001196024276503,1776173.3174603174,0.8789119759056833,-0.19412951002088494,0.04762109072123515
2022-09-30 00:00:00+08:00,3.6306988544085,3.6637051754376913,3.572937595874224,3.647202014923096,4968900,-0.6741507958223147,-0.06751058093077067,-0.11582950794202895,-0.11232106834306677,-0.03613976390976015,0.252627743498194,22.69429167178683,4.016304512023925,4.076203202009201,0.9080989760622438,0.8947547102473582,1831244.746031746,2.713400276378928,-0.19956229234237632,-0.02070835549901278
2022-10-03 00:00:00+08:00,3.638950091014512,3.7462208267616512,3.605943771317909,3.704962730407715,2121700,1.5836993741580985,-0.06066955192220802,-0.10712075641122731,-0.07249885642089837,-0.022910552943792073,0.2531166711512594,30.582453817096876,4.01051248550415,4.073403867483139,0.9238127904598643,0.9095495686011916,1842890.7777777778,1.1512890647585856,-0.1868857653756771,0.03366955081102828
2022-10-04 00:00:00+08:00,3.7544728427044887,3.7874791645046977,3.713214743721031,3.74622106552124,1887600,1.1135964951794364,-0.050209200974260404,-0.09361632709945167,-0.08640854509270479,-0.022193997486532724,0.2531482061579385,35.63465013258826,4.00521954536438,4.071204985380173,0.9353347608265561,0.9201750044456222,1855639.9841269841,1.0172231769882087,-0.17783095375709548,0.03659241781668118
2022-10-05 00:00:00+08:00,3.7544725855673344,3.820485224646664,3.7462208089492353,3.812233448028565,1555200,1.7621059022618013,-0.031446599549379894,-0.0571892969940514,-0.07946040399578935,-0.0029124419733116413,0.2537489059493261,42.80686445258109,4.001735987663269,4.069769743680954,0.9526449170512719,0.9367196888589925,1836563.7936507936,0.8467987909684925,-0.1633434644666796,0.11405737742748334
2022-10-06 00:00:00+08:00,3.812233512450448,3.869994769354136,3.7792271923530185,3.795730352401733,1582100,-0.4328983482206783,-0.03361352291215547,-0.05747015040862147,-0.10459665349020908,-0.007228817542323074,0.2537877965711681,41.56004986060019,3.9972701835632325,4.068764394521713,0.9495806333056417,0.9328950964849182,1838816.1746031747,0.8603905174705268,-0.1669653367892837,0.09698240651442994
2022-10-07 00:00:00+08:00,3.820485289207992,3.8287366724991614,3.7792271923530185,3.795730352401733,1958900,0.0,-0.03765696117768136,-0.07063940431993454,-0.08344540470160888,-0.00517774200184129,0.2537785582992791,41.56004986060019,3.9939456844329833,4.067207221984863,0.9503710496605337,0.9332522650639263,1835524.111111111,1.0672156187663506,-0.1669653367892837,0.10511014873828381
2022-10-10 00:00:00+08:00,3.762724354961259,3.7709761324264,3.721466648034773,3.754472970962525,1877900,-1.0869418427761235,-0.04811707033768442,-0.06959826835182048,-0.08074101350465457,-0.031990762622726154,0.2534772569594178,38.323658513007125,3.984415593147278,4.065837918519974,0.9422894984699319,0.9234192425282928,1824044.746031746,1.0295251824745075,-0.17601993910855016,-0.0028537535462487013
2022-10-11 00:00:00+08:00,3.746221086042848,3.770976024261807,3.696711603071324,3.721466541290283,2072900,-0.8791228470018786,-0.06818180868446644,-0.07215433816011607,-0.0740364503896721,-0.04050075298959843,0.2536295622013914,35.91413091510914,3.9735732221603395,4.064067093133926,0.9365541625194989,0.9157000748283777,1828382.8412698412,1.1337341136719143,-0.18326373607858687,-0.037513726745327804
2022-10-12 00:00:00+08:00,3.671956664852365,3.746221086042848,3.6472021200998,3.721466541290283,2085300,0.0,-0.0833333039698595,-0.05876290910204829,-0.07215433816011607,-0.04050075298959843,0.2536295622013914,35.91413091510914,3.9628938913345335,4.062178016901016,0.9390780180685212,0.9161259122093676,1837125.6984126985,1.1350883621092054,-0.18326373607858687,-0.037513726745327804
2022-10-13 00:00:00+08:00,3.721466433971968,3.721466433971968,3.614195693893904,3.647202014923096,2103500,-1.9955715184648335,-0.08488604860272808,-0.07564005425982456,-0.08321678874881688,-0.061555845205742976,0.25440131732143345,30.85232915247363,3.950892310142517,4.060035868883133,0.923133745144153,0.898317683071701,1849681.253968254,1.1372229650309806,-0.19956229234237632,-0.12383202340023346
2022-10-14 00:00:00+08:00,3.680208381337591,3.696711542055709,3.622447122090988,3.6554534435272217,2636200,0.2262399661538738,-0.0903491623509114,-0.08861289440521203,-0.07925570489644507,-0.06323290310018004,0.254378032448607,31.999126492127786,3.9398709678649904,4.057737896442413,0.9278104469264145,0.9008599216652483,1872136.8095238095,1.4081235872235935,-0.19775138234348885,-0.1308970792813619
2022-10-17 00:00:00+08:00,3.647202036445113,3.671956580629891,3.5316799121612514,3.5811893939971924,1887100,-2.0315960981948766,-0.10515452211431553,-0.10531026690119072,-0.09610555526971487,-0.09506124300146257,0.2547703286686519,27.567697632758126,3.9268752050399782,4.0550686037540435,0.9119692394097187,0.8831390400354386,1884301.888888889,1.0014849590331627,-0.21404983395762087,-0.265943876115172
2022-10-18 00:00:00+08:00,3.5729378991047005,3.630699162541098,3.5564347371895035,3.589441061019897,1585100,0.2304169401522227,-0.0956341022530327,-0.11049508022804588,-0.07886011500782708,-0.08934814494813537,0.2547558696466075,28.748420316276608,3.915185794830322,4.052204072475433,0.9167996741711354,0.8857996776127711,1888382.8412698412,0.8393954686297092,-0.21223887163390462,-0.24127615791291437
2022-10-19 00:00:00+08:00,3.5646862349643755,3.614195716822249,3.5234281366829547,3.539931297302246,1354900,-1.3793168038141124,-0.11180118241477899,-0.11381285984542833,-0.0991044408076367,-0.11430866340229051,0.2547117776797917,26.008917586105554,3.9034844493865966,4.049407320022583,0.9068644548740343,0.874185039326324,1882486.0158730159,0.7197397423277303,-0.22310459325137383,-0.35043436327520944
2022-10-20 00:00:00+08:00,3.531680191049916,3.614196000625901,3.515177029134719,3.589441061019897,1855100,1.3986080395227418,-0.10309264654508066,-0.10141857525800979,-0.07692892990035327,-0.10720417909279445,0.25503883227693314,32.895360946023914,3.892773299217224,4.046621617078781,0.9220781137554754,0.887021669105569,1886747.9206349207,0.983226206167345,-0.21223887163390462,-0.31834718951916585
2022-10-21 00:00:00+08:00,3.5894408477900663,3.5894408477900663,3.465666944045638,3.4821701049804688,3276200,-2.9885142064137504,-0.12809925520627596,-0.1318163444848658,-0.09502905052863109,-0.14395640116675246,0.25645404284602874,27.026193922594686,3.8813841199874877,4.0429448163509365,0.8971464810835816,0.8612954821687105,1923690.8253968253,1.7030803270188568,-0.23578122486773068,-0.47899615024339237
2022-10-25 00:00:00+08:00,3.300635496101119,3.366648143068516,3.193364748045893,3.2016165256500244,4591000,-8.056860258755737,-0.19334716624701787,-0.19686749355765076,-0.16617475196924736,-0.22346113660530253,0.26827900619631184,17.987149746486963,3.8642208099365236,4.03758933544159,0.8285283587877103,0.7929524921087262,1967886.0634920634,2.332960268976729,-0.29735326365131237,-0.8087664769331754
2022-10-26 00:00:00+08:00,3.218119773765124,3.374900011253825,3.176861671569941,3.209868192672729,6314575,0.257734396252518,-0.1740976529517294,-0.20133073547988456,-0.1440349309374318,-0.21089807890032786,0.26800563354494195,18.846862754704844,3.847385592460632,4.03219627737999,0.8342985426162671,0.7960595099696914,2048392.0158730159,3.0826985025660507,-0.2955423013275961,-0.7500339728089627
2022-10-27 00:00:00+08:00,3.209868192672729,3.292384003596672,3.1933648337547296,3.209868192672729,5229400,0.0,-0.16880330548408473,-0.18982725891665175,-0.15323899302636634,-0.23749709739280755,0.26560227525298247,18.846862754704844,3.830387315750122,4.026566722393036,0.8380009456156331,0.7971724831533566,2090433.2857142857,2.501586649876345,-0.2955423013275961,-0.888159394435459
2022-10-28 00:00:00+08:00,3.226371268262798,3.2593775917464964,3.1851131671749693,3.2016165256500244,2355900,-0.257071833713951,-0.14159275290696127,-0.24329153275390525,-0.14623537603642178,-0.24929790889888592,0.26523241349204396,18.620485927071115,3.813389039039612,4.021171826124191,0.8395724886376502,0.7961899327082236,2023195.1904761905,1.164445235481952,-0.29735326365131237,-0.9485131983289516
2022-10-31 00:00:00+08:00,3.226370721310347,3.251125459726558,3.1356031503843984,3.176861047744751,3531100,-0.773218082395033,-0.13483152268554954,-0.2548850368388078,-0.17958939451937006,-0.2605695814430987,0.26518322165639446,17.924879709876876,3.795895652770996,4.015377235412598,0.8369200152869453,0.7911737457012091,2050541.2222222222,1.7220331694542865,-0.30278625527211894,-1.00572841306402
2022-11-01 00:00:00+08:00,3.209868016448377,3.341893503411589,3.193364658436425,3.284132242202759,2390657,3.376641056874652,-0.09954748084553056,-0.22824958624159453,-0.1410370214059029,-0.2439255070630958,0.2671918134470449,30.108904585899552,3.779062418937683,4.010316084623337,0.8690336062578051,0.8189210458484885,2059862.761904762,1.1605904258346569,-0.279243849713464,-0.9129964282853276
2022-11-02 00:00:00+08:00,3.284132089976799,3.4739186326186635,3.2428741886923045,3.4244091510772705,4556300,4.271353847201476,-0.07572372510736991,-0.19374086833631332,-0.11192185859258885,-0.20731491540248148,0.27069870022759873,42.193766124995804,3.766685028076172,4.005916900634766,0.909130741103214,0.8548377902034484,2100897.6825396824,2.1687396001561057,-0.24845780415925878,-0.7232649415086099
2022-11-03 00:00:00+08:00,3.383150880006552,3.383150880006552,3.292383501823546,3.366647720336914,1886700,-1.6867561144726428,-0.1013216621618438,-0.19965974862251812,-0.14497814965097333,-0.22633292471399657,0.27105333689999184,39.18893717283155,3.753317451477051,4.0012683272361755,0.8969792094223286,0.8413951389914364,2096346.888888889,0.899994180352467,-0.26113448810044443,-0.8114782669665872
2022-11-04 00:00:00+08:00,3.374899605893744,3.4409122467041016,3.350144668856671,3.4409122467041016,2788800,2.205889434720998,-0.09740253486220418,-0.18673351062768717,-0.10575143399982245,-0.22195215492391462,0.2714802234570336,44.64702578289755,3.7416001892089845,3.9971093249320986,0.9196365385665507,0.8608501712078026,2130537.365079365,1.3089655434867784,-0.24483593183665486,-0.7890049018028809
2022-11-07 00:00:00+08:00,3.4244091314128737,3.457415452250933,3.3831510336321093,3.4491636753082275,2512000,0.2398035175709578,-0.09130434591440795,-0.17363757803175872,-0.10360699448272626,-0.23105186691092705,0.2710762060541045,45.235181140832765,3.7298829317092896,3.992833913564682,0.9247377835871066,0.8638385041738232,2143131.015873016,1.1721168614494264,-0.24302502183776728,-0.8339410615574937
2022-11-08 00:00:00+08:00,3.4491636753082275,3.490421773088992,3.4244091314128737,3.4491636753082275,1156300,0.0,-0.09130434591440795,-0.163838819043299,-0.09594544542283212,-0.23508472850258855,0.27100699980184484,45.23518114083276,3.7180006313323974,3.988400835990906,0.9276931386835648,0.8647986541832358,2119864.3492063493,0.5454594301908536,-0.24302502183776728,-0.8536084958971357
2022-11-09 00:00:00+08:00,3.44916400209228,3.465667164074868,3.4079062938690186,3.4079062938690186,1752200,-1.1961560924046877,-0.09230767667629736,-0.17384061195163558,-0.11056035252531937,-0.24158239359265354,0.2712199823976429,42.60974242016312,3.7056232500076294,3.983958555459976,0.9196580612618949,0.855407064714194,2128021.492063492,0.8233939396452867,-0.25207962415703394,-0.8841487024364653
2022-11-10 00:00:00+08:00,3.3914031982421875,3.424409522853161,3.3666482580507444,3.3914031982421875,1849500,-0.4842590788520451,-0.08869174004011282,-0.162953186827827,-0.09365536659627016,-0.2399212422723468,0.2711798632714442,41.57040106977758,3.6935759353637696,3.9793549263477326,0.918189650785717,0.8522494879226142,2130477.0476190476,0.8681154307984409,-0.25570149647963786,-0.8762593106318446
2022-11-11 00:00:00+08:00,3.4656667706242787,3.5481829646357306,3.440912227193942,3.506924867630005,3893200,3.4063089121250334,-0.057649765564167565,-0.13617902555561556,-0.0668483472635748,-0.2154168565124399,0.2734178038122671,50.64563077560215,3.6854893732070924,3.9752500748634336,0.9515493093331859,0.8821897494714172,2180551.6507936507,1.7854197576943434,-0.23034839022141043,-0.7509666273806941
2022-11-14 00:00:00+08:00,3.5729377927717083,3.6719567613160207,3.4986733696302714,3.556434631347656,3756600,1.4117714404046966,-0.024886853868815395,-0.12222106885796469,-0.06382823827143758,-0.20574111624367486,0.27381358757637037,53.947004468553054,3.677732882499695,3.9714716029167176,0.9670181997911728,0.8954954200694142,2226310.380952381,1.6873658013457156,-0.21948266860394122,-0.7047625554909356
2022-11-15 00:00:00+08:00,3.5564344125782523,3.6306988311514106,3.523428091760489,3.53167986869812,2878500,-0.6960556066836876,-0.03385997845172117,-0.13008140728542938,-0.08603475969797114,-0.21815200627465547,0.2737142632411156,52.071484735411794,3.6694812965393067,3.9674511063098907,0.9624466193706595,0.8901634258532604,2248494.507936508,1.2801899181162162,-0.22491550325026138,-0.7626086407519892
2022-11-16 00:00:00+08:00,3.5729376868552354,3.5729376868552354,3.47391872124625,3.4821701049804688,3350400,-1.4018757520030345,-0.02764983309251956,-0.140529677785722,-0.09310770724451167,-0.23179399829330571,0.2739967707844077,48.4439574495261,3.6604045486450194,3.9631436455249784,0.9513074466781197,0.8786383781250005,2280529.4285714286,1.4691325435334377,-0.23578122486773068,-0.8257256469056725
2022-11-17 00:00:00+08:00,3.473918502225285,3.523427981908342,3.416157245861868,3.4574153423309326,2420300,-0.7109004414841746,-0.0367816928721072,-0.1466396561007688,-0.12010435610340131,-0.23989903304913296,0.27403154935160706,46.69245778721678,3.6509977340698243,3.9588700771331786,0.9469782218891979,0.8733338743045149,2290161.1746031744,1.0568251819304268,-0.24121405951405095,-0.8642561782775219
2022-11-18 00:00:00+08:00,3.465667177112354,3.465667177112354,3.24287448950929,3.275880813598633,6138600,-5.250584924225854,-0.07459197976662546,-0.20599989575167266,-0.1504408451023831,-0.2735133795287241,0.2787388703308218,36.32149049187697,3.6376301670074462,3.9539647483825684,0.9005535646009852,0.8285053160726037,2362038.9523809524,2.5988563794903747,-0.28105475971235155,-1.006941609936414
2022-11-21 00:00:00+08:00,3.2593775247838503,3.284132266888048,3.176861521036658,3.2181196212768555,4663300,-1.7632263079292332,-0.10344826211954428,-0.20408167116189058,-0.1618767051250758,-0.2937313913287084,0.27898204524359943,33.75262329527179,3.6231073760986328,3.9475881314277648,0.8882208798189501,0.8152115960772547,2402151.6507936507,1.9413012490111876,-0.2900465133110375,-1.1068652655953073
2022-11-22 00:00:00+08:00,3.2511260705316256,3.3088873344211858,3.2511260705316256,3.275880813598633,2743300,1.7948739984643414,-0.05924158934303214,-0.18813896940510022,-0.13767932483625678,-0.2773037427772663,0.2796107592855696,38.44131831920589,3.6087496137619017,3.9419338965415953,0.9077606274223405,0.8310339289232335,2420838.9523809524,1.1332021889774615,-0.2735133795287241,-1.021621940747702
2022-11-23 00:00:00+08:00,3.292383888991418,3.3253904089452755,3.267629146575928,3.267629146575928,1939600,-0.2518915519896469,0.020618528295639926,-0.1885245998702153,-0.13240408634033496,-0.27407426318333517,0.2795531855734685,38.027253353455414,3.592906565666199,3.9362778162956236,0.9094667748394516,0.830131738427713,2435029.4285714286,0.7965406812918541,-0.2753433379520263,-1.0059585548827734
2022-11-24 00:00:00+08:00,3.3006351636267213,3.3418932605586043,3.2841320035472426,3.325390100479126,1262200,1.767671645471891,0.035989611059451754,-0.17586909056702948,-0.12276439372507553,-0.2599460833435119,0.2801832355917093,42.68143042548175,3.579704031944275,3.931107624769211,0.9289567156402533,0.845916830037019,2435767.523809524,0.5181939522807694,-0.26253378760998125,-0.93435537779817
2022-11-25 00:00:00+08:00,3.308887287702377,3.33364183368666,3.2923839291575097,3.317138671875,907000,-0.2481341543338677,0.03341896699906277,-0.1795918800571269,-0.1192586956274031,-0.2526038102191883,0.27995976102161035,42.19393376238639,3.5656763315200806,3.9257779252529144,0.9302971900595569,0.8449634021673034,2437537.365079365,0.37209686013181115,-0.2643636931595932,-0.900098231893787
2022-11-28 00:00:00+08:00,3.300635449202132,3.3171386107094865,3.2263712224190373,3.242874383926392,1761400,-2.2388056483219065,0.012886570876251557,-0.19467213988319376,-0.14268806878866303,-0.25477645760894885,0.28016367418412264,37.98841640609412,3.5504934215545654,3.919446246623993,0.913358792397513,0.8273807522477532,2448048.476190476,0.719511895753387,-0.28083316034824296,-0.9096163028421794
2022-11-29 00:00:00+08:00,3.234622758366504,3.3088871808540867,3.234622758366504,3.284132242202759,2960600,1.2722619932756365,0.03376641056874652,-0.17768596546097537,-0.174480247910348,-0.2507247620806916,0.2803791654009876,41.478199496242645,3.5367957830429075,3.913754435777664,0.9285614560921106,0.8391257796301164,2451050.0634920634,1.2078904646206898,-0.27168347397911213,-0.8893854917063317
2022-11-30 00:00:00+08:00,3.2758804873172287,3.3914028068569846,3.2758804873172287,3.308887004852295,4651060,0.7537687530186687,0.0075376875301866875,-0.15400844036178274,-0.1750197351213829,-0.2227088230207369,0.27911468030393766,43.53157354077699,3.5232631874084475,3.9077922356128694,0.9391540821241237,0.8467407695571496,2486227.206349206,1.870730071701552,-0.26619365158289554,-0.763307891178247
2022-12-01 00:00:00+08:00,3.350144668856671,3.4986731106799764,3.350144668856671,3.4409122467041016,3319800,3.990019654892985,0.004819253453296923,-0.1276150726252403,-0.18358738336948077,-0.2078315395660708,0.2812799340616063,53.00278258793739,3.5120410346984863,3.9024901616573335,0.9797471648845666,0.8817222091964977,2516304.984126984,1.3193154331217856,-0.2369146340522005,-0.6880001614677965
2022-12-02 00:00:00+08:00,3.482169950477388,3.49042172731187,3.374899605893744,3.4409122467041016,2648600,0.0,0.02205889434720998,-0.1276150726252403,-0.17722144074464818,-0.20349476507115782,0.2812417386226215,53.00278258793739,3.5009839010238646,3.8972275078296663,0.9828414937006151,0.882912850171356,2539519.26984127,1.0429532988602004,-0.2369146340522005,-0.6687339073051182
2022-12-05 00:00:00+08:00,3.440912356779856,3.465666901142457,3.383151097489806,3.4326605796813965,3913400,-0.2398104465061279,-0.0023981044650612793,-0.12788261202562612,-0.1902439095722004,-0.21258929837119067,0.2810717200653633,52.36612739742253,3.4902568292617797,3.8918841755390168,0.9834979910081387,0.8820048143405966,2583709.746031746,1.5146438201932286,-0.23874459247550284,-0.7101323185845528
2022-12-06 00:00:00+08:00,3.4161575256161743,3.4656670093536377,3.407906141726464,3.4656670093536377,1803900,0.9615407322125736,0.0047847349673644235,-0.11764708738868879,-0.19788315100371234,-0.202132486288768,0.28124962485176974,54.70956627880704,3.481840200424194,3.8872182846069334,0.995354987552678,0.8915545142081153,2593347.8412698414,0.6955873683017834,-0.2314248116559839,-0.6626360581905494
2022-12-07 00:00:00+08:00,3.48217020820622,3.680208538761249,3.48217020820622,3.556434631347656,6339000,2.619052025166924,0.0311005699170952,-0.09832633175893113,-0.12922944976976214,-0.18859893328772848,0.28236785248268476,60.46914872282804,3.4757340288162233,3.882887985706329,1.0232182905430534,0.915925116675935,2673857.365079365,2.3707322921512106,-0.2112954276207295,-0.5993956588143445
2022-12-08 00:00:00+08:00,3.564686193121024,3.721466413897151,3.564686193121024,3.6719565391540527,4563200,3.2482505593705246,0.07748166249760824,-0.06903771178659401,-0.11507509906586266,-0.15464041223713731,0.28418094253485887,66.33672751655584,3.4745788097381594,3.879135296344757,1.0568062318410234,0.9465915103848207,2720263.714285714,1.6774844203655466,-0.18567632693663902,-0.4496245271765006
2022-12-09 00:00:00+08:00,3.671956664852365,3.746221086042848,3.671956664852365,3.721466541290283,5557600,1.348327563474827,0.09732353358019252,-0.06818180868446644,-0.07963703329305716,-0.14788158336641588,0.28446352501375344,68.49504302028086,3.475569009780884,3.8753148245811464,1.0707502946474086,0.9603004426079134,2794970.0634920634,1.988429168739031,-0.1746965763968251,-0.42091856947058637
2022-12-12 00:00:00+08:00,3.721466433971968,3.754472755001159,3.6306988544085,3.647202014923096,2865600,-1.9955715184648335,0.0400000435104535,-0.10162604347508952,-0.07944392842668135,-0.15574263757762097,0.2849429995596746,62.06681582925218,3.475569009780884,3.8715960240364073,1.0493827067335466,0.9420409547586618,2816073.238095238,1.0175871711128726,-0.19116609645916519,-0.4522356205662679
2022-12-13 00:00:00+08:00,3.688459677393042,3.8617430575524176,3.68020829396308,3.8204853534698486,3107100,4.7511308076091385,0.0742459090333778,-0.04140778773316289,-0.017512909788410136,-0.11563086593606298,0.28896127982376985,69.30540672407564,3.4778794622421265,3.868822473287582,1.0985099958026867,0.9875059866014844,2841873.238095238,1.0933281465018934,-0.15273733968564898,-0.2815258369751311
2022-12-14 00:00:00+08:00,3.82873673689981,3.8947493782050246,3.803982193143545,3.8204853534698486,2098200,0.0,0.08177566923079893,-0.04928136667594185,-0.00710529539439031,-0.10912828620015536,0.2888765322905462,69.30540672407564,3.4793647480010987,3.866679587364197,1.0980410592665584,0.9880532552929121,2847304.984126984,0.7369073603624979,-0.15273733968564898,-0.2563411619240947
2022-12-15 00:00:00+08:00,3.853492327476809,3.8782468754301744,3.770976511854848,3.836989164352417,2953900,0.4319820482384218,0.10189595817403019,-0.04123685606452354,-0.058658447677468306,-0.1003183029151623,0.2888654865521678,69.93903485634874,3.479859862327576,3.864500969648361,1.102627495403211,0.992880890569825,2828328.9682539683,1.0443976047890748,-0.14907731709166364,-0.22230523976040165
2022-12-16 00:00:00+08:00,3.7792271464582536,3.828736626003157,3.663705027520146,3.704962730407715,4068400,-3.44088628582262,0.0715989730958646,-0.06652821738987325,-0.057104731568880185,-0.11491520415443202,0.2903097810815877,59.378970401017796,3.4780445098876953,3.8618987143039702,1.0652430467393146,0.9593629984869917,2872090.873015873,1.4165289957305314,-0.17835659899081044,-0.2760531536277428
2022-12-19 00:00:00+08:00,3.704963072290056,3.7792274951934814,3.704963072290056,3.7792274951934814,2324000,2.0044672562089305,0.15365231833386228,-0.05175973466645367,-0.05003004908536668,-0.07807569941293391,0.29029591745930516,62.78301126770074,3.4777144527435304,3.8595101189613343,1.0866986196098103,0.9791987528745077,2878191.8253968256,0.8074513934385116,-0.1618870260547799,-0.13565674282388568
2022-12-20 00:00:00+08:00,3.762724810558749,3.919505060182004,3.7462216470966414,3.8947501182556152,3178500,3.0567787519819367,0.21025647788390556,-0.026803905803563177,-0.020991569475594885,-0.025532941675796006,0.29083927186286535,67.36446670899757,3.480519995689392,3.8576991367340088,1.1190138608826399,1.0096044248678695,2871442.619047619,1.106934883154386,-0.13626776674961844,0.055656449696681945
2022-12-21 00:00:00+08:00,3.894749813293968,3.969014239791725,3.878246651124069,3.911252975463867,2101100,0.4237205650472697,0.19395460275224807,-0.020661174046021302,-0.02285037296119219,-0.04770002933818196,0.2895527856229471,67.97103804495121,3.484315724372864,3.8566013264656065,1.1225311610267026,1.0141709355911948,2879823.5714285714,0.7295933059391287,-0.13260795565039452,-0.024827843548130807
2022-12-22 00:00:00+08:00,3.919505024594975,3.9360081879072433,3.845240592956543,3.845240592956543,1427100,-1.687755379706557,0.17676774825744235,-0.031184966744060905,-0.03738166701841483,-0.04545131715946016,0.2894081070859331,62.932365072913086,3.486791205406189,3.855607032775879,1.1028020797444327,0.997311333927132,2884352.1428571427,0.494773151584176,-0.14724741154205165,-0.016837625823072626
2022-12-23 00:00:00+08:00,3.8122332907413625,3.8452396089192336,3.762723813474554,3.770975589752197,725500,-1.9313486740044292,0.13399495271513273,-0.029724149624726137,-0.06171776533823303,-0.07475062941525201,0.2898069934359872,57.74605947743257,3.489266676902771,3.854320242404938,1.080735850519595,0.9783763031063715,2846083.888888889,0.25491167102710915,-0.16371703735177268,-0.12397130834391708
2022-12-27 00:00:00+08:00,3.803981907930069,3.853491385196877,3.7297174952966814,3.770975589752197,586800,0.0,0.13681578093950075,-0.02350431321221258,-0.08582378242623856,-0.08008871190348721,0.2897455628050168,57.74605947743258,3.4915771198272707,3.8526787114143373,1.08002070707198,0.9787931650204627,2814634.6825396824,0.208481762709796,-0.16371703735177268,-0.14402489845425212
2022-12-28 00:00:00+08:00,3.7792275164251343,3.812233839352885,3.746221193497384,3.754472970962525,976300,-0.437621999848492,0.1577608400658128,0.00663736005511284,-0.10224392825750817,-0.07879972421439052,0.28972186027334695,56.54513058991588,3.4950427913665774,3.8513094079494476,1.0742280409947453,0.9748562302506665,2780447.492063492,0.35113052945137435,-0.16737679557730606,-0.1392281914464341
2022-12-29 00:00:00+08:00,3.762724461008069,3.803982562563758,3.737969914847788,3.7874794006347656,1152800,0.8791228470018453,0.15326640990997298,0.031460846621928384,-0.07450685213225028,-0.07960260402200214,0.28969321522704794,58.408216355680395,3.4990035581588743,3.850341635942459,1.0824451412183425,0.9836735954230964,2773966.5396825396,0.4155781922776652,-0.16005701475778722,-0.1422796111799982
2022-12-30 00:00:00+08:00,3.762724032304304,3.8287366724991614,3.754472649013133,3.795730352401733,832700,0.2178480961661399,0.14713205583494093,0.0407239129806658,-0.07982262576338772,-0.07759753581770146,0.28970264099113735,58.88279497324943,3.504119539260864,3.8502428579330443,1.0832194249863916,0.9858418007531671,2708312.5714285714,0.30746081851282414,-0.15822721495555606,-0.13475526812170416
2023-01-03 00:00:00+08:00,3.795730461031936,3.853491719588696,3.762724139989897,3.828736782073975,859800,0.8695672929284193,0.1127098012282508,0.03340763745081965,-0.07729177035405144,-0.08014961493629036,0.2896031600431741,60.809269049344906,3.5089054536819457,3.850269697904587,1.0911484600009458,0.994407426616808,2688282.412698413,0.3198324684708107,-0.15090743413603694,-0.14446504314603656
