Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-07-15 00:00:00+08:00,0.2927553756784973,0.3016267418861389,0.2927553756784973,0.3016267418861389,19100,3.030303647269128,-0.014492660483458542,-0.0684931632928516,-0.08108109580444256,-0.014492660483458542,0.2826722077220328,53.97408862651384,0.29683620035648345,0.3068164940178394,1.016138670161868,0.9830851592633129,76223.80952380953,0.2505778721809208,-0.10526309740727424,0.08838188911172137
2021-07-16 00:00:00+08:00,0.3016267669029587,0.3016267669029587,0.2971910834312439,0.2971910834312439,50100,-1.470578645367404,-0.028985320966917194,-0.06944445092472984,-0.09459452097778653,-0.04285705510190041,0.28268752177345713,49.602755953249776,0.29683620035648345,0.3069939216971397,1.0011955518711473,0.9680682985131979,76450.79365079365,0.6553234781164354,-0.11842090722902462,-0.014912359553543891
2021-07-19 00:00:00+08:00,0.2971910483193615,0.2971910483193615,0.2927553653717041,0.2927553653717041,56000,-1.4925474911046677,0.0,-0.083333434425788,-0.10810812773925671,-0.043478176197083496,0.2827206600898371,45.62345124833807,0.29674748599529266,0.3071491707861423,0.9865470785364905,0.9531374107975042,75387.30158730158,0.7428306733482124,-0.13157889386028107,-0.01717313430552984
2021-07-21 00:00:00+08:00,0.2883196771144867,0.2927553868259662,0.2883196771144867,0.2883196771144867,21900,-1.515151823634564,-0.01515151823634564,-0.09722232461073399,-0.12162164370666384,-0.0714285851403279,0.28274710800790803,41.99531185188273,0.2964813446998596,0.30717134937644003,0.9724715644634057,0.9386281555873542,75020.63492063493,0.2919196834733301,-0.14473679208678447,-0.12201565411667359
2021-07-22 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,400,0.0,-0.01515151823634564,-0.08450697161389553,-0.1095890612685626,-0.05797093405389597,0.2823900557555905,41.99531185188274,0.2962152034044266,0.3072600631415844,0.973345303687333,0.9383571498572204,73730.15873015873,0.00542518837459634,-0.14473679208678447,-0.071580992003188
2021-07-23 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2927553653717041,0.2927553653717041,19100,1.5384618565093875,-0.02941177051795918,-0.07042246057317259,-0.0958904286099923,-0.043478176197083496,0.28281320339445404,46.893266773684836,0.2960377758741379,0.3073265986144542,0.9889121903691463,0.9525871391918473,72993.6507936508,0.26166659418083765,-0.13157889386028107,-0.01707537590100209
2021-07-26 00:00:00+08:00,0.2971910336812359,0.2971910336812359,0.2838839590549469,0.2838839590549469,83200,-3.030313827209763,-0.07246378928406227,-0.09859157728506007,-0.13513525046813402,-0.07246378928406227,0.28442999518744766,39.67708332719288,0.295682920217514,0.3073709554970264,0.9600958988301136,0.9235874567130116,72866.66666666667,1.1418115279048489,-0.15789477871804092,-0.12351819647808697
2021-07-27 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,260000,1.5625109901617362,-0.04411765577693871,-0.0714285851403279,-0.14473679208678447,-0.0714285851403279,0.2844907223171161,44.29304940964819,0.29559420645236967,0.3074818477034568,0.9753901491331998,0.9376803192380625,75809.52380952382,3.4296482412060296,-0.14473679208678447,-0.11951189508554229
2021-07-28 00:00:00+08:00,0.2883196771144867,0.2927553868259662,0.283883993841765,0.2883196771144867,70700,0.0,-0.01515151823634564,-0.0714285851403279,-0.1095890612685626,-0.08450697161389553,0.2841221493964034,44.293049409648184,0.29550549268722537,0.3075483831763267,0.9756829712118265,0.9374774600885624,76103.1746031746,0.9290019814370634,-0.14473679208678447,-0.16994678699538907
2021-07-29 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,61800,0.0,-0.01515151823634564,-0.05797093405389597,-0.12162164370666384,-0.05797093405389597,0.28273029062452626,44.29304940964819,0.295416778922081,0.3076149186491966,0.9759759691596047,0.9372746886937751,73495.23809523809,0.8408708047168589,-0.14473679208678447,-0.07115128795807853
2021-07-30 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,40200,0.0,-0.01515151823634564,-0.0714285851403279,-0.09722232461073399,-0.0714285851403279,0.2823515143388298,44.29304940964819,0.29515063762664795,0.3076370972394943,0.9768560198036838,0.9372071174174126,74114.28571428571,0.5424055512721666,-0.14473679208678447,-0.12257585950585953
2021-08-02 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,600,0.0,-0.01515151823634564,-0.0714285851403279,-0.1095890612685626,-0.05797093405389597,0.28199398338084264,44.29304940964819,0.2948844963312149,0.30768145427107807,0.9777376589871494,0.937072004542942,74104.76190476191,0.008096645675363064,-0.14473679208678447,-0.07207127719123481
2021-08-03 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,5000,-1.5384721930645218,-0.03030313827209763,-0.08571439815068971,-0.13513525046813402,-0.07246378928406227,0.28240893205760176,39.873407848614555,0.29470706820487974,0.3077036327123642,0.9632750269077067,0.9225889098303773,71574.60317460318,0.06985718087465626,-0.15789477871804092,-0.12644213556908002
2021-08-04 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,10000,0.0,-0.05882363984122385,-0.05882363984122385,-0.1232877859649506,-0.07246378928406227,0.28240893205760176,39.873407848614555,0.2945296400785446,0.3077036327123642,0.9638553151365047,0.9225889098303773,66323.80952380953,0.1507754164273406,-0.15789477871804092,-0.12644213556908002
2021-08-05 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,24800,0.0,-0.05882363984122385,-0.04477632445313806,-0.1232877859649506,-0.09859157728506007,0.2808909095400017,39.873407848614555,0.29435221195220945,0.3077036327123642,0.9644363029316656,0.9225889098303773,66542.85714285714,0.3726921425504508,-0.15789477871804092,-0.23031683115952986
2021-08-06 00:00:00+08:00,0.288319641784125,0.288319641784125,0.2838839590549469,0.2838839590549469,29400,0.0,-0.05882363984122385,-0.04477632445313806,-0.11111130811179215,-0.07246378928406227,0.2794895479730731,39.873407848614555,0.29426349759101866,0.3077036327123642,0.9647270605391304,0.9225889098303773,67009.52380952382,0.4387436043206367,-0.15789477871804092,-0.13068425052104088
2021-08-10 00:00:00+08:00,0.283883993841765,0.2883196771144867,0.283883993841765,0.2883196771144867,190200,1.5625109901617362,-0.029850849542091384,-0.04411765577693871,-0.1095890612685626,-0.05797093405389597,0.279934097491171,46.988207728146406,0.29426349759101866,0.30772581130266186,0.9798010268851185,0.9369369306200696,69439.68253968254,2.739067821793494,-0.14473679208678447,-0.07465961592752156
2021-08-11 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.283883993841765,0.2883196771144867,15400,0.0,-0.01515151823634564,-0.04411765577693871,-0.1095890612685626,-0.08450697161389553,0.27840872345657264,46.988207728146406,0.2941747838258743,0.30774798989295954,0.9800965037341429,0.936869408033403,67203.1746031746,0.22915584108838397,-0.14473679208678447,-0.17918004614936023
2021-08-12 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,0,0.0,-0.029850849542091384,-0.04411765577693871,-0.1095890612685626,-0.0714285851403279,0.27805946183315183,46.988207728146406,0.2941747838258743,0.3077923469245433,0.9800965037341429,0.9367343925064179,65460.31746031746,0.0,-0.14473679208678447,-0.128752574255265
2021-08-13 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,1000,-1.5384721930645218,-0.04477632445313806,-0.05882363984122385,-0.1232877859649506,-0.08571439815068971,0.27847686662835736,40.93792128678221,0.29399735569953916,0.3077923469245433,0.9656003822873563,0.9223229943548347,64301.5873015873,0.015551715625771415,-0.15789477871804092,-0.1838055492990271
2021-08-16 00:00:00+08:00,0.2794482707977295,0.283883953439161,0.2794482707977295,0.2794482707977295,160000,-1.5625004920967966,-0.04545465650844327,-0.04545465650844327,-0.12500019829673814,-0.08695654714087475,0.2785480709329539,35.952539793163666,0.29373121380805967,0.3077923469245433,0.9513741055124518,0.9079116930293185,55319.04761904762,2.89231298958423,-0.17105267694454432,-0.18856632240309362
2021-08-17 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,5000,1.5873020951444827,-0.05882363984122385,-0.03030313827209763,-0.13513525046813402,-0.05882363984122385,0.27863981332386767,43.378289078683885,0.2935537856817245,0.30781452536582943,0.9670594381730719,0.9222565397703644,53360.31746031746,0.09370259095100693,-0.15789477871804092,-0.07952597889392038
2021-08-18 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,0,0.0,-0.04477632445313806,-0.03030313827209763,-0.1232877859649506,-0.05882363984122385,0.27863981332386767,43.378289078683885,0.2932876431941986,0.30783670380711553,0.9679369916958107,0.9221900947614845,53041.269841269845,0.0,-0.15789477871804092,-0.07952597889392038
2021-08-19 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,0,0.0,-0.03030313827209763,-0.05882363984122385,-0.13513525046813402,-0.05882363984122385,0.27863981332386767,43.378289078683885,0.29311021506786344,0.30785888224840163,0.9685229120698492,0.9221236593261255,52879.36507936508,0.0,-0.15789477871804092,-0.07952597889392038
2021-08-20 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2750125881562979,0.2794482707977295,30200,-1.5625004920967966,-0.030769340495739095,-0.07352952510020339,-0.1369864186235209,-0.07352952510020339,0.27907262046731196,37.89132395370407,0.2926666456460953,0.30785888224840163,0.954834706841346,0.9077154726114138,52961.90476190476,0.5702211832404244,-0.17105267694454432,-0.13539167250122078
2021-08-23 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2750125881562979,0.2794482707977295,58900,0.0,-0.030769340495739095,-0.04545465650844327,-0.1369864186235209,-0.08695654714087475,0.2786738536359278,37.89132395370407,0.29213436305522916,0.30783670380711553,0.9565744607213451,0.9077808699927684,52934.920634920636,1.1126870370925666,-0.17105267694454432,-0.18835601045161884
2021-08-24 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,40000,0.0,-0.04545465650844327,-0.04545465650844327,-0.1369864186235209,-0.05970169908418288,0.2771721422788438,37.89132395370407,0.2915133661031723,0.30781452536582943,0.9586122054479905,0.9078462767980575,52374.60317460317,0.7637289368408292,-0.17105267694454432,-0.08480135892400825
2021-08-25 00:00:00+08:00,0.2794482650913665,0.2794482650913665,0.2750125825405121,0.2750125825405121,20000,-1.5873020951444938,-0.03125000984193593,-0.06060617474478891,-0.13888908848168413,-0.13888908848168413,0.2672759155328376,32.721795218617714,0.29106979608535766,0.30781452536582943,0.9448338035728836,0.8934360138257508,51731.74603174603,0.38660980025160324,-0.18421057517104772,-0.42654224268773144
2021-08-26 00:00:00+08:00,0.2750125825405121,0.2750125825405121,0.2750125825405121,0.2750125825405121,0,0.0,-0.04615395906083297,-0.04615395906083297,-0.1506850512820913,-0.10144930499768723,0.2640536017877431,32.721795218617714,0.2907149404287338,0.3077701684832573,0.9459870969649357,0.8935647788602123,49039.68253968254,0.0,-0.18421057517104772,-0.2739504810802724
2021-08-27 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,42900,1.6129037501634969,-0.030769340495739095,-0.030769340495739095,-0.1369864186235209,-0.1000001151787554,0.2641506003224354,41.91276328801176,0.29018265783786773,0.3077479900419712,0.9630081717490651,0.9080425537779073,46142.857142857145,0.9297213622291022,-0.17105267694454432,-0.26765575729512037
2021-08-30 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,20000,0.0,-0.030769340495739095,-0.04545465650844327,-0.1369864186235209,-0.07352952510020339,0.26261912374435425,41.91276328801176,0.28965037524700166,0.3077258116006851,0.964777865588566,0.9081079982993125,45950.793650793654,0.43524819510173063,-0.17105267694454432,-0.16042241826281617
2021-08-31 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,20000,0.0,-0.030769340495739095,-0.030769340495739095,-0.12500019829673814,-0.05970169908418288,0.2622131909409743,41.91276328801176,0.28938423335552216,0.3076814545691013,0.9656651558290467,0.9082389160864065,46220.63492063492,0.4327071671417288,-0.17105267694454432,-0.10458744795043656
2021-09-01 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,20200,0.0,-0.030769340495739095,-0.04545465650844327,-0.1369864186235209,-0.08695654714087475,0.26048239724421685,41.91276328801176,0.28911809146404266,0.3076370975375175,0.9665540796241878,0.9083698716265834,45922.22222222222,0.4398741834018873,-0.17105267694454432,-0.2198795687059208
2021-09-02 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,1200,0.0,-0.015625004920967966,-0.04545465650844327,-0.12500019829673814,-0.05970169908418288,0.2588773148324782,41.91276328801176,0.28885194957256316,0.3075927405059337,0.9674446414893546,0.9085008649361759,44861.90476190476,0.026748752786328413,-0.17105267694454432,-0.10927738574904441
2021-09-03 00:00:00+08:00,0.2794482650913665,0.2794482650913665,0.2750125825405121,0.2750125825405121,13900,-1.5873020951444938,-0.03125000984193593,-0.06060617474478891,-0.1506850512820913,-0.0746270737152277,0.25935658644130427,34.98900534457722,0.28831966638565065,0.30754838362336157,0.9538460764333041,0.8942091624754095,44590.47619047619,0.31172575822298165,-0.18421057517104772,-0.17027698333030386
2021-09-06 00:00:00+08:00,0.2750125825405121,0.2750125825405121,0.2705768999896576,0.2750125825405121,160600,0.0,-0.03125000984193593,-0.0746270737152277,-0.1506850512820913,-0.08823541035918292,0.2589132055720422,34.98900534457722,0.2876986700296402,0.30752620518207546,0.9559049491336851,0.8942736518264738,45426.98412698413,3.535343652818058,-0.18421057517104772,-0.22821443721483906
2021-09-07 00:00:00+08:00,0.2750125881562979,0.2794482707977295,0.2750125881562979,0.2794482707977295,89200,1.6129037501634969,-0.015625004920967966,-0.04545465650844327,-0.12500019829673814,-0.04545465650844327,0.25776328343773,45.44164978946824,0.287255100607872,0.30752620518207546,0.9728226590454889,0.908697425093507,46073.01587301587,1.9360573279129056,-0.17105267694454432,-0.05255567548972523
2021-09-08 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,0,0.0,-0.030769340495739095,-0.07352952510020339,-0.12500019829673814,-0.07352952510020339,0.25595516858509326,45.44164978946824,0.2869889587163925,0.30752620518207546,0.9737248152249827,0.908697425093507,43849.206349206346,0.0,-0.17105267694454432,-0.17131890788770143
2021-09-09 00:00:00+08:00,0.2794482650913665,0.2794482650913665,0.2750125825405121,0.2750125825405121,45500,-1.5873020951444938,-0.04615395906083297,-0.10144930499768723,-0.13888908848168413,-0.04615395906083297,0.25262338237288373,38.29987583938233,0.28663410305976866,0.3074818482995033,0.9594552064977653,0.8944026584380211,38615.87301587302,1.1782719500164418,-0.18421057517104772,-0.06177308283238299
2021-09-10 00:00:00+08:00,0.2750125825405121,0.2750125825405121,0.2750125825405121,0.2750125825405121,0,0.0,-0.04615395906083297,-0.11428583220682098,-0.12676059936650586,-0.06060617474478891,0.25214695691446726,38.29987583938233,0.2862792474031448,0.3074374914169311,0.960644493218306,0.8945317022755497,37398.4126984127,0.0,-0.18421057517104772,-0.1229042938651174
2021-09-13 00:00:00+08:00,0.2794482650913665,0.2794482650913665,0.2750125825405121,0.2750125825405121,35300,0.0,-0.03125000984193593,-0.0746270737152277,-0.13888908848168413,-0.04615395906083297,0.25169511623639634,38.29987583938233,0.285924391746521,0.30739313453435896,0.9618367319438682,0.8946607833551744,36812.69841269841,0.9589082442221456,-0.18421057517104772,-0.06292702731104811
2021-09-14 00:00:00+08:00,0.2750125825405121,0.2750125825405121,0.2750125825405121,0.2750125825405121,0,0.0,-0.01587302095144494,-0.06060617474478891,-0.13888908848168413,-0.04615395906083297,0.25169511623639634,38.29987583938233,0.28556953608989716,0.30734877765178675,0.9630319336791522,0.8947899016930199,36363.49206349206,0.0,-0.18421057517104772,-0.06292702731104811
2021-09-15 00:00:00+08:00,0.2750125825405121,0.2750125825405121,0.2750125825405121,0.2750125825405121,0,0.0,-0.03125000984193593,-0.10144930499768723,-0.13888908848168413,-0.04615395906083297,0.25169511623639634,38.29987583938233,0.2850372529029846,0.3072600637376308,0.964830315124162,0.8950482506419877,35576.19047619047,0.0,-0.18421057517104772,-0.06292702731104811
2021-09-16 00:00:00+08:00,0.2661412211767017,0.2661412211767017,0.2572698295116424,0.2572698295116424,179000,-6.451615000654021,-0.0937500295258078,-0.15942033642493736,-0.19444464922146842,-0.1076924333212087,0.2598165180343271,20.045822874452995,0.28415011465549467,0.3070826360583305,0.9054011110414575,0.8377869644924302,38257.142857142855,4.678864824495893,-0.23684216807706152,-0.30927431430433094
2021-09-17 00:00:00+08:00,0.2572698436749495,0.2661412358283996,0.2572698436749495,0.2661412358283996,37800,3.4482886444932914,-0.06249991470322247,-0.09090910941807406,-0.17808222456141454,-0.09090910941807406,0.2616707384433269,36.37444894361569,0.2834404045343399,0.30697174385190007,0.9389671746540129,0.8669893602871822,38666.666666666664,0.9775862068965517,-0.21052628321930167,-0.23409689575754117
2021-09-20 00:00:00+08:00,0.266141257223878,0.266141257223878,0.2617055475711822,0.2617055475711822,64400,-1.666667039931169,-0.06349197715877031,-0.1060606276544197,-0.20270273951110673,-0.07812491962419044,0.26045044893914043,32.77075304350977,0.28273069381713867,0.30681649476289746,0.9256354307977793,0.8529709192246127,39030.15873015873,1.6500061002887472,-0.2236841814458051,-0.18283646621207292
2021-09-21 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,136700,1.694915640262051,-0.04761895620732537,-0.09090910941807406,-0.17808222456141454,-0.06249991470322247,0.26101368059822566,39.25213229951646,0.2821984112262726,0.3066612455248832,0.9430996959617961,0.867867197802809,41200.0,3.3179611650485437,-0.21052628321930167,-0.11750603736350039
2021-09-22 00:00:00+08:00,0.2617055475711822,0.266141257223878,0.2617055475711822,0.2617055475711822,33400,-1.666667039931169,-0.06349197715877031,-0.13235296733081636,-0.19178085721998483,-0.07812491962419044,0.2615374662047613,35.56016659274455,0.2814887005090713,0.30648381784558293,0.9297195485924964,0.8538967878005176,41569.84126984127,0.8034671045095269,-0.2236841814458051,-0.18099645297859726
2021-09-23 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,12200,1.694915640262051,-0.032257966636147106,-0.13043472333795858,-0.1891892235436996,-0.04761895620732537,0.26163564446325904,41.48710821729943,0.2808677035570144,0.30628421202301975,0.947567956222402,0.868935535627272,41409.52380952381,0.29461821527138915,-0.21052628321930167,-0.05642653320716105
2021-09-24 00:00:00+08:00,0.2572698436749495,0.2661412358283996,0.2572698436749495,0.2661412358283996,23500,0.0,-0.032257966636147106,-0.11764708207183683,-0.1891892235436996,0.0,0.2572414796885669,41.487108217299415,0.28033542096614833,0.3060846062004566,0.9493671363795917,0.8695021913454287,41728.57142857143,0.563163300239644,-0.21052628321930167,0.12772342884444451
2021-09-27 00:00:00+08:00,0.266141257223878,0.266141257223878,0.2617055475711822,0.2617055475711822,62300,-1.666667039931169,-0.06349197715877031,-0.1060606276544197,-0.21333337155561616,0.0,0.2572414796885669,37.48821032172044,0.2795369970798492,0.3058406433463096,0.9362107710430421,0.8556925093662181,42225.39682539683,1.4754153823020826,-0.2236841814458051,0.12772342884444451
2021-09-28 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,64200,1.694915640262051,-0.04761895620732537,-0.09090910941807406,-0.1891892235436996,0.034482886444932914,0.25721532288041415,43.366920037356365,0.27891600012779233,0.30561885893344876,0.9541985246685754,0.870827267522631,42973.01587301587,1.4939607727255937,-0.21052628321930167,0.25952649228609026
2021-09-29 00:00:00+08:00,0.2617055265322969,0.2661412358283996,0.2617055265322969,0.2661412358283996,52100,0.0,-0.04761895620732537,-0.09090910941807406,-0.17808222456141454,0.016949156402620513,0.256650063586269,43.366920037356365,0.27838371753692626,0.3053970745205879,0.9560229965428824,0.8714596767051155,43760.31746031746,1.1905763720120424,-0.21052628321930167,0.1929190613658993
2021-09-30 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,88600,0.0,-0.04761895620732537,-0.09090910941807406,-0.16666677553546416,0.016949156402620513,0.256650063586269,43.366920037356365,0.2779401487112045,0.30510875478386873,0.9575487278915411,0.8722831831453911,44801.5873015873,1.9776085031000887,-0.21052628321930167,0.1929190613658993
2021-10-01 00:00:00+08:00,0.266141257223878,0.266141257223878,0.2617055475711822,0.2617055475711822,64400,-1.666667039931169,-0.06349197715877031,-0.1060606276544197,-0.18055566572041026,0.0,0.2572034378325102,38.80862540050603,0.2774078661203384,0.30477607816457747,0.9433962750632867,0.8586813937210078,45733.333333333336,1.4081632653061225,-0.2236841814458051,0.1277044321182009
2021-10-04 00:00:00+08:00,0.266141257223878,0.266141257223878,0.2617055475711822,0.2617055475711822,15100,0.0,-0.048387004137782075,-0.13235296733081636,-0.19178085721998483,-0.07812491962419044,0.24276889048113082,38.80862540050603,0.276786869764328,0.30442122310400005,0.9455128698626966,0.8596823339145944,45611.11111111111,0.33105968331303287,-0.2236841814458051,-0.21378212449581666
2021-10-05 00:00:00+08:00,0.2617055475711822,0.2617055475711822,0.2617055475711822,0.2617055475711822,78500,0.0,-0.048387004137782075,-0.13235296733081636,-0.19178085721998483,-0.03278689246843425,0.23820443695473384,38.80862540050603,0.2763433015346527,0.3040663680434227,0.9470305454042823,0.8606856103658558,46836.50793650794,1.676042972853899,-0.2236841814458051,-0.021094230865433584
2021-10-06 00:00:00+08:00,0.2617055475711822,0.2617055475711822,0.2617055475711822,0.2617055475711822,0,0.0,-0.06349197715877031,-0.13235296733081636,-0.19178085721998483,-0.06349197715877031,0.23591630392489182,38.80862540050603,0.27581101894378657,0.30373369142413137,0.9488582021609542,0.8616283111172498,46000.0,0.0,-0.2236841814458051,-0.16027515301843845
2021-10-07 00:00:00+08:00,0.2617055121247952,0.2617055121247952,0.2572698295116424,0.2572698295116424,50100,-1.694927027992521,-0.07936510475722469,-0.13432857223940708,-0.20547958191637283,-0.06451615000654021,0.235990761023936,34.001518514157425,0.2751900219917297,0.30337883621454237,0.9348806604600444,0.8480150847757463,46195.23809523809,1.0845273683125451,-0.23684216807706152,-0.16478514188800145
2021-10-08 00:00:00+08:00,0.2572698295116424,0.2617055121247952,0.2572698295116424,0.2572698295116424,52100,0.0,-0.06451615000654021,-0.12121224769017169,-0.20547958191637283,-0.033333452777972505,0.23377931254251075,34.001518514157425,0.27456902503967284,0.3030461594462394,0.9369950943099614,0.8489460152927041,45469.84126984127,1.14581442435244,-0.23684216807706152,-0.028359243302309135
2021-10-11 00:00:00+08:00,0.2617055475711822,0.266141257223878,0.2572698643572438,0.2617055475711822,94800,1.7241501142826632,-0.048387004137782075,-0.11940309732836041,-0.18055566572041026,-0.048387004137782075,0.23202113716943407,42.29168544494362,0.2740367424488067,0.30275783956050867,0.955001673252162,0.8644055194444541,45115.87301587302,2.1012560250501355,-0.2236841814458051,-0.09792871613802492
2021-10-12 00:00:00+08:00,0.2617055475711822,0.266141257223878,0.2617055475711822,0.2617055475711822,82500,0.0,-0.048387004137782075,-0.11940309732836041,-0.18055566572041026,-0.048387004137782075,0.23202113716943407,42.29168544494362,0.27350445985794064,0.30244734138250345,0.9568602563450451,0.8652929345482481,46425.39682539683,1.7770445842450766,-0.2236841814458051,-0.09792871613802492
2021-10-13 00:00:00+08:00,0.2617055475711822,0.2617055475711822,0.2617055475711822,0.2617055475711822,0,0.0,-0.048387004137782075,-0.1060606276544197,-0.18055566572041026,-0.07812491962419044,0.22973700817940124,42.29168544494362,0.27306089162826536,0.3020924863219261,0.9584146085901533,0.8663093569705491,46246.031746031746,0.0,-0.2236841814458051,-0.23931541338878978
2021-10-14 00:00:00+08:00,0.2705769055148663,0.2794482707977295,0.2705769055148663,0.2794482707977295,35300,6.779651173317758,0.01612903750163497,-0.07352952510020339,-0.1369864186235209,0.0,0.2390763030463698,64.5425605586588,0.272972177863121,0.30182634487748145,1.0237243699533944,0.9258577839226203,46503.1746031746,0.7590879612246988,-0.17105267694454432,0.11896582475374791
2021-10-15 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,53000,0.0,0.08620692651053141,-0.05970169908418288,-0.12500019829673814,0.0,0.2390763030463698,64.54256055865882,0.27288346409797665,0.3015380251407623,1.0240571803112108,0.9267430555973132,46549.206349206346,1.1385800995703472,-0.17105267694454432,0.11896582475374791
2021-10-18 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,150100,0.0,0.04999989921858594,-0.04545465650844327,-0.12500019829673814,-0.015625004920967966,0.23855212339295875,64.5425605586588,0.2727947503328323,0.30124970540404317,1.02439020713111,0.9276300218216875,48042.857142857145,3.1242937853107344,-0.17105267694454432,0.05268822780017442
2021-10-19 00:00:00+08:00,0.270576924085617,0.270576924085617,0.270576924085617,0.270576924085617,6000,-3.174593525588054,0.033898312805241027,-0.06153847426037573,-0.15277788535051817,-0.046874909782254615,0.2406617945417776,52.017461130522506,0.27243989527225493,0.3009170289337635,0.9931619002247222,0.8991745167907237,47790.47619047619,0.12554802710243124,-0.19736838499279827,-0.07968463242306614
2021-10-20 00:00:00+08:00,0.2705768999896576,0.2750125825405121,0.2705768999896576,0.2750125825405121,40500,1.6393336090595456,0.03333322881927425,-0.04615395906083297,-0.12676059936650586,-0.03125000984193593,0.2412246790991108,56.556964881346104,0.27217375338077543,0.30060653075575827,1.0104302091016288,0.9148589747837476,48426.98412698413,0.8363105968730539,-0.18421057517104772,-0.011539907757936443
2021-10-21 00:00:00+08:00,0.2750125825405121,0.2750125825405121,0.2750125825405121,0.2750125825405121,200,0.0,0.050847355330557065,-0.06060617474478891,-0.12676059936650586,-0.03125000984193593,0.2412246790991108,56.556964881346104,0.27190761148929593,0.30029603257775306,1.011419213438747,0.9158049148361807,48126.98412698413,0.004155672823218997,-0.18421057517104772,-0.011539907757936443
2021-10-22 00:00:00+08:00,0.2750125825405121,0.2750125825405121,0.2750125825405121,0.2750125825405121,0,0.0,0.03333322881927425,-0.03125000984193593,-0.12676059936650586,-0.03125000984193593,0.2412246790991108,56.556964881346104,0.2717301839590072,0.2999855343997478,1.0120796244777872,0.9167528130674534,46806.34920634921,0.0,-0.18421057517104772,-0.011539907757936443
2021-10-25 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,10200,1.6129037501634969,0.04999989921858594,-0.030769340495739095,-0.1000001151787554,0.0,0.24125111765709506,61.14785713869488,0.2717301839590072,0.29971939295530314,1.0284034946956302,0.9323663311950032,42841.269841269845,0.23808818080770655,-0.17105267694454432,0.12008372088886518
2021-10-26 00:00:00+08:00,0.2794482899773566,0.2794482899773566,0.270576924085617,0.270576924085617,27100,-3.174593525588054,0.033898312805241027,-0.06153847426037573,-0.12857145325259045,-0.046874909782254615,0.24282282212734949,49.81051626998409,0.27146404325962065,0.29940889477729793,0.996732093269696,0.9037036935287901,42149.206349206346,0.6429539805678994,-0.19736838499279827,-0.07679930645350806
2021-10-27 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,15200,4.91802285590297,0.06666656961789763,-0.015384721930645218,-0.07246378928406227,0.015873020951444827,0.24726309545466035,61.37804617880508,0.27146404325962065,0.29918711021542543,1.0457516054288198,0.94885090086448,41409.52380952381,0.3670653173873045,-0.15789477871804092,0.18667002879933303
