Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-03-09 00:00:00+08:00,5.514434985322206,5.514434985322206,5.380403256068962,5.437845230102539,967700,-0.8725984679741394,-0.12615402156924482,1.1115242984784568,1.5187349329069177,4.808707212375351,0.67955889959787,49.56376421944972,4.928909130096436,2.942397530078888,1.1032553221357817,1.848100120569618,2069914.2857142857,0.4675072811848662,-0.16224190004089623,2.9459220033718383
2021-03-10 00:00:00+08:00,5.485714638905996,5.562303949748028,5.399551435954559,5.409125328063965,782700,-0.5281485739900837,-0.09017705512967744,0.8833337511598838,1.6583454118308736,5.018778842034194,0.6779847526891306,48.79103784841838,4.9804155015945435,2.9645441344380377,1.086079128605267,1.8246061056160747,1929495.238095238,0.40565013302270025,-0.1666665074993166,3.003970027773177
2021-03-11 00:00:00+08:00,5.428271464919858,5.49528686895064,5.370829494389958,5.476139545440674,1137400,1.2389104210438928,-0.08333340650086907,0.8940394467548962,1.5938588298801015,5.125249145159423,0.6778667856238947,50.721612582753075,5.032879204750061,2.986978247463703,1.0880729146593189,1.833337604681441,1833490.4761904762,0.620346827414793,-0.15634225201867666,3.030452987806165
2021-03-12 00:00:00+08:00,5.495287178280375,5.524008393416143,5.409124445889526,5.428271770477295,400600,-0.8741153246036748,-0.06743426994499191,0.9351533277621877,1.397602673440551,5.07170740371143,0.678028661744855,49.29212892803883,5.083428192138672,3.0091730216145516,1.0678368150988955,1.803908160643017,1793885.7142857143,0.2233141146115376,-0.16371679368098763,3.016837470142504
2021-03-15 00:00:00+08:00,5.437846091375576,5.485714638905996,5.409125328063965,5.409125328063965,350600,-0.3527170934488177,-0.08870941179854075,0.9283277111907269,1.4301617268141311,5.384561234266025,0.6754094605508812,48.7009040543946,5.133594250679016,3.0312244981527328,1.0536721571535392,1.784468729175406,1778531.746031746,0.19712889622704657,-0.1666665074993166,3.1008316818200288
2021-03-16 00:00:00+08:00,5.456993020128075,5.648466739742909,5.389977606294911,5.56230354309082,1551600,2.831848140625004,-0.08069622173504398,0.9562290866629068,1.426092997906363,5.790461014394225,0.6744175262993924,53.50563466770025,5.182611446380616,3.053804050683975,1.0732626978963222,1.8214343326465248,1782558.7301587302,0.8704341538647851,-0.1430677684867306,3.196534346375113
2021-03-17 00:00:00+08:00,5.591024418608947,5.782497669996277,5.533582443192747,5.725055694580078,1954400,2.925984715296948,-0.032362389646562795,1.0479456897415615,1.5831864021985127,6.457932469915493,0.6709065797223086,58.00612375515741,5.2341177988052365,3.077197363972664,1.0937957292223925,1.8604772516732653,1793333.3333333333,1.0898141263940522,-0.11799406237219934,3.350564367205946
2021-03-18 00:00:00+08:00,5.792072177065517,5.792072177065517,5.591025013464348,5.629319667816162,1387900,-1.672228741015558,-0.03606535023401192,1.0136993533173135,1.5399896167469436,6.516548505032014,0.6705680874307024,54.65476613161219,5.283326492309571,3.1001595610380175,1.065487752083885,1.8158161078429502,1799947.619047619,0.7710779943331685,-0.13274321915867518,3.363690551234246
2021-03-19 00:00:00+08:00,5.581450462341309,5.581450462341309,5.466566512855958,5.581450462341309,848600,-0.8503550748508837,-0.05048861691993811,0.9897608101869009,1.5852508964333714,6.452631153365846,0.6707359410967073,53.00571129002105,5.327748332023621,3.122929974794388,1.0476190154840375,1.7872480354634876,1799092.0634920634,0.47168236535536445,-0.14011798120654778,3.350170836569765
2021-03-22 00:00:00+08:00,5.638892503201659,5.763350344857544,5.543155877507994,5.725055694580078,2199200,2.572901671486472,-0.014826937013580399,0.9801323962665431,1.617027127028559,6.790452272148089,0.6703686078854334,57.179736974544454,5.375425219535828,3.1463232880830763,1.0650423846979757,1.8196018560025713,1790968.253968254,1.2279391302035787,-0.11799406237219934,3.4183569178465856
2021-03-23 00:00:00+08:00,5.744201942988466,5.753775832017362,5.552728727492113,5.571876049041748,1800500,-2.6756009672245784,-0.03642402264014588,0.966215954151185,1.5470059239052536,6.67984160628317,0.6709732137233289,51.8858523514886,5.414294304847718,3.168855575323105,1.029104761455789,1.7583243908090147,1806568.253968254,0.9966410048693568,-0.14159302177034694,3.3943855786052763
2021-03-24 00:00:00+08:00,5.524008890469507,5.619745522022789,5.514435455568313,5.56230354309082,536200,-0.1718004109688364,0.0017243576510126424,0.9628379870614185,1.5537823686279388,7.083879723055125,0.6682949345967978,51.564565502398835,5.451631636619568,3.19129243850708,1.0203006941495918,1.7429626554979474,1804388.888888889,0.2971643215616244,-0.1430677684867306,3.482648949165937
2021-03-25 00:00:00+08:00,5.571876308663017,5.792070744997849,5.562302419188027,5.763349533081055,2577900,3.614437587462516,0.05614015342694034,1.0201337806169701,1.5672675731506818,6.6955118687838,0.6641058971152488,57.51482443205178,5.491266613006592,3.2145918411016465,1.0495482990081029,1.7928713248727541,1838223.8095238095,1.4023863615757448,-0.11209448781183363,3.4258779678873696
2021-03-26 00:00:00+08:00,5.772924091633233,5.772924091633233,5.658039687159226,5.686760902404785,598200,-1.3288909554532211,0.03484330534762092,1.0,1.522417649983201,6.499504083899351,0.664471171814568,54.75519016280317,5.523051195144653,3.23769855260849,1.0296411714242393,1.7564207445511502,1841631.746031746,0.3248206387020482,-0.12389378385627277,3.3851837031513328
2021-03-29 00:00:00+08:00,5.792070637632146,5.906954570153403,5.686760137900243,5.859086036682129,2411300,3.03028626022368,0.07557118027349996,1.0675672503608702,1.609913124986659,6.972835997105422,0.6636085066294578,59.46760001013785,5.552729558944702,3.2616193282604216,1.0551722309695288,1.7963733492489025,1871726.9841269841,1.2882754912702639,-0.09734525756350391,3.481757775853174
2021-03-30 00:00:00+08:00,5.859087372907007,5.964397896656053,5.811219285027093,5.830366611480713,1540800,-0.4901690301458594,0.07787604425270711,1.0436241941649107,1.5643834656859212,6.784996415795142,0.6636817972062643,58.37635304539571,5.579918804168702,3.2853965067863466,1.0448837727038078,1.7746310375132657,1890861.9047619049,0.8148664881976221,-0.10176979156007046,3.4451960988179215
2021-03-31 00:00:00+08:00,5.868661472610676,5.926103454009604,5.830366818344725,5.887808799743652,779700,0.9852242936118084,0.003262569839664886,1.0297032998707727,1.5788132696741957,6.911141786462448,0.6635038474295801,59.95901199530911,5.604618873596191,3.309318205714226,1.050527954270288,1.7791606710944647,1886887.3015873015,0.41322022748475484,-0.09292020933396031,3.470388791645697
2021-04-01 00:00:00+08:00,5.897380948718538,5.964396807320589,5.887807515494352,5.926102161407471,762500,0.650383919829145,0.05272084569793889,1.0429041637533736,1.6397652661587414,6.91282729894688,0.6635029581624627,61.022990667936455,5.627787170410156,3.3334313714504242,1.0530075111165893,1.777778361409294,1895863.492063492,0.4021914041765113,-0.08702070823544847,3.4707165695823963
2021-04-05 00:00:00+08:00,5.945249916196732,6.0792811866279965,5.945249916196732,6.04098653793335,1645200,1.938616199937293,0.09930320331066511,0.941538079349804,1.6348787020678786,7.066226650837324,0.6635181062033593,64.10467525253151,5.6509554481506346,3.358166521191597,1.0690203795378281,1.7988942775207561,1873204.761904762,0.8782809191276473,-0.06932154378322818,3.499854564856501
2021-04-06 00:00:00+08:00,6.079281806945801,6.1654450035547885,5.9931190668450816,6.079281806945801,1189900,0.6339240912387911,0.0929431951798354,0.9300912219922868,1.6405796477094654,7.220112042515227,0.6631664493274164,65.09535156131852,5.6743152141571045,3.3823321360349654,1.0713683638473814,1.7973639377924637,1860344.4444444445,0.6396127359927373,-0.06342174883730087,3.5301184868410904
2021-04-07 00:00:00+08:00,6.079281806945801,6.14629767725371,6.069708372049396,6.079281806945801,404000,0.0,0.10820257510729614,0.9184292964696288,1.5764362739540663,7.379210331739538,0.6626252072941443,65.09535156131852,5.695951719284057,3.405831863284111,1.0672986897631087,1.7849623971407051,1854136.507936508,0.21789118453291054,-0.06342174883730087,3.561656547174178
2021-04-08 00:00:00+08:00,6.05056095123291,6.088855603236869,5.983545081971851,6.05056095123291,530300,-0.4724383015124567,0.1126761971338448,0.8005700859882656,1.4935952120567189,7.286166853607954,0.6627687769856593,63.5693215171775,5.71969443321228,3.429140422344208,1.057846887081835,1.7644541214490899,1815996.8253968253,0.292015928983863,-0.06784650321942902,3.5440228424927547
2021-04-09 00:00:00+08:00,6.021839043588897,6.088854905166776,5.935675858204226,5.9931182861328125,827000,-0.9493775133096128,0.10796439768901989,0.7936962718002554,1.4129240862176573,6.903517632179445,0.6623866895523508,60.51377270343281,5.7417138671875,3.452447149157524,1.043785605615429,1.735904425820181,1808409.5238095238,0.4573079211935771,-0.07669615890739304,3.4736692483404954
2021-04-12 00:00:00+08:00,5.993118795558433,6.021839555455832,5.859087061009743,5.878234386444092,717600,-1.9169302891041684,0.07342669734159601,0.6200526667710995,1.182035624161827,6.800161048694174,0.6628155126323755,54.836726334114324,5.762775945663452,3.4752270197868347,1.0200352125207164,1.6914677380715848,1757558.7301587302,0.40829361072627796,-0.09439524989775946,3.4518137613760924
2021-04-13 00:00:00+08:00,5.878234027505122,5.97397064883096,5.859086703239954,5.906955242156982,564000,0.4885966401599217,0.08818340199602748,0.598445681766187,1.1470157898896454,6.60218075578372,0.6624608860725472,55.94933782873571,5.775413179397583,3.49815049469471,1.0227762168131354,1.6885938015289685,1738941.2698412698,0.32433527789669503,-0.08997049551563133,3.414157645168398
2021-04-14 00:00:00+08:00,5.935676362747139,5.954823688181487,5.878234386444092,5.878234386444092,366900,-0.4862209807840467,0.08672549255722828,0.5544302086420669,1.1145502583334204,6.4309235148499555,0.6625416810088424,54.5033455541204,5.771009292602539,3.5210730534791947,1.0185799551525583,1.6694440294658957,1707403.1746031747,0.2148877344598313,-0.09439524989775946,3.379125356202043
2021-04-15 00:00:00+08:00,5.8973819802409295,5.906955871647892,5.811219240119617,5.820792675018311,603500,-0.9771932803198102,0.04647159758991792,0.42056070959800906,1.0725202027683491,6.065648067596361,0.6619952120848742,51.629373405557,5.757606163024902,3.5434705883264543,1.0109744414960493,1.6426812442564716,1653149.2063492064,0.36506081706488047,-0.10324475866201561,3.3045846309013345
2021-04-16 00:00:00+08:00,5.820792719999767,5.849513937934333,5.8016453935461465,5.830366611480713,445500,0.1644782248213516,0.0183947410328833,0.33260410018449327,0.9013185894885107,6.370411845665887,0.660244954467257,52.08289484278212,5.756648807525635,3.566011120080948,1.0128056802524947,1.6349827342513628,1595115.873015873,0.27929005505894483,-0.10176979156007046,3.3760755402752958
2021-04-19 00:00:00+08:00,5.839939835126253,5.878234486647743,5.744203206322529,5.772924423217773,819900,-0.9852242936118084,0.025510144009519564,0.2912207399058422,0.924554696255554,6.4296846946743225,0.6599726764329722,49.10785884994752,5.747649545669556,3.5879790604114534,1.0043974284352915,1.6089626851266408,1566901.5873015872,0.5232619627452013,-0.1106193737861806,3.3894374167233403
2021-04-20 00:00:00+08:00,5.763350945125166,5.954824216454924,5.74420361799219,5.887808799743652,1339000,1.990055093460641,0.05488866011969096,0.2654320101991876,0.839810136870897,6.355973776430645,0.6597214789605196,54.683195162202075,5.740947971343994,3.610664113163948,1.0255812853787765,1.6306719803366843,1523322.2222222222,0.8789998468260162,-0.09292020933396031,3.3752366535796057
2021-04-21 00:00:00+08:00,5.887808799743652,5.916529562188972,5.820792926524093,5.887808799743652,784500,0.0,0.028428213426404447,0.23494021392069753,0.9022723731104481,6.066693994553738,0.6589913964827113,54.683195162202075,5.739799137115479,3.633396728634834,1.0257865578729215,1.6204695604368704,1512609.5238095238,0.5186401299551705,-0.09292020933396031,3.3168573500686094
2021-04-22 00:00:00+08:00,5.887807943513602,5.973970674827698,5.859086728736755,5.916528701782227,778300,0.4877859151918295,0.061855764504982425,0.21176460132758468,0.8998241785364911,6.306400540625566,0.6579687269697909,56.07825016241768,5.7386502933502195,3.6563680708408355,1.0309965583088636,1.6181436297308094,1478717.4603174604,0.5263344897766404,-0.0884956018755399,3.3721180740922136
2021-04-23 00:00:00+08:00,5.993118730491001,6.280328608887991,5.983544839623646,6.242033958435059,4803900,5.501625582493674,0.12220304233280488,0.2709551872675484,1.0229615239974992,6.753186704526929,0.6594229180461038,68.07417855580101,5.747075119018555,3.680871812105179,1.0861236070812015,1.6958031349820601,1532776.1904761905,3.1341170549547503,-0.03834804272276958,3.4568782499186397
2021-04-26 00:00:00+08:00,6.356919256199845,6.490951017681498,6.356919256199845,6.481377124786377,2650800,3.834377831730418,0.12458511974398134,0.2969351627500638,0.8337058997796709,6.100930752849953,0.6481190809533564,73.75110175670929,5.757989149093628,3.706477142572403,1.1256320491341354,1.7486623754782185,1556319.0476190476,1.7032497315093307,-0.0014746732545298231,3.37000984163953
2021-04-27 00:00:00+08:00,6.500522097291897,6.538816741971906,6.337769629147771,6.366490840911865,1277100,-1.7725597764579717,0.11952848909466884,0.3090549370733915,0.7724595358735071,5.667339484657541,0.6475574216164264,67.54268198442253,5.764307746887207,3.7315556055307386,1.104467547616597,1.7061224631024519,1542571.4285714286,0.827903315428783,-0.019174131554165592,3.274286135719985
2021-04-28 00:00:00+08:00,6.404787428361869,6.452655520477666,6.376066207885742,6.376066207885742,587800,0.1504025877543835,0.08823563401645629,0.30332689219582676,0.7472438101042269,5.6125375488842515,0.6475927232265101,67.78608613663009,5.773498497009277,3.756586816906929,1.1043678648550095,1.697303035614553,1539684.126984127,0.38176661673544665,-0.017698944066658697,3.2612908807037253
2021-04-29 00:00:00+08:00,6.385639941177134,6.557965890217121,6.385639941177134,6.462229251861572,1891800,1.3513511492284414,0.10837442694197708,0.3392859119330782,0.7662317774728988,5.637456317386564,0.647611732851622,69.96852602047801,5.785944299697876,3.7810500144958494,1.1168841103774556,1.7091096989160617,1551930.1587301588,1.2189981548834221,-0.004424607458420407,3.2670705816828534
2021-04-30 00:00:00+08:00,6.43350693996821,6.529244018580024,6.414359615547492,6.423933506011963,812200,-0.5926089025482528,0.09105674530253993,0.21778570152078047,0.8223789994082529,5.59812216034698,0.6477159736037389,67.77088802388523,5.796858282089233,3.8057022404670717,1.1081750136725315,1.687975858359207,1493090.4761904762,0.5439723934696012,-0.010324475866201575,3.2573955834189237
2021-05-03 00:00:00+08:00,6.414344560408408,6.414344560408408,6.097941989787418,6.289700984954834,1011100,-2.089568967852873,0.061355476777843254,0.031364186964573326,0.904286994215731,5.5229692694893355,0.64812859053977,60.58751427399072,5.8064279365539555,3.8293027967214583,1.0832306977166577,1.6425185781442773,1452696.8253968253,0.696015839178146,-0.031004428500936675,3.237917069444822
2021-05-04 00:00:00+08:00,6.280114724689905,6.280114724689905,6.09794340830888,6.117119312286377,715000,-2.7438772221649037,0.012602705514234147,-0.05759247727108607,0.7998654085058092,5.534307904082883,0.6480328669454082,52.8336606268041,5.813120365142822,3.8515172481536863,1.052295312680333,1.5882362503293368,1405068.253968254,0.5088720764850151,-0.057592477271086066,3.240999595933681
2021-05-05 00:00:00+08:00,6.097943210375252,6.097943210375252,5.896595996552278,5.90618371963501,1200300,-3.4482831196000707,-0.028473443542791577,0.004754715677104171,0.7378009534487826,5.185280541756643,0.6493371716747124,45.21682767076672,5.820189466476441,3.872248950600624,1.0147751638763454,1.5252592989195342,1311385.7142857143,0.9152913493905029,-0.09008935679518842,3.1505841141263113
2021-05-06 00:00:00+08:00,5.915771896270454,6.117119109969645,5.915771896270454,5.992475509643555,957000,1.4610414119301751,-0.01427903822505261,-0.03702654206506939,0.7055391235735413,5.214720491653555,0.6493674873106327,48.48851713164114,5.830899114608765,3.8936974930763246,1.0277103739678801,1.5390192793095059,1278376.1904761905,0.748605932377011,-0.076795185486406,3.1578386061671595
2021-05-07 00:00:00+08:00,6.040415562906551,6.050003286088641,5.906183780840465,5.915771961212158,748200,-1.2799976955760517,-0.02227710638850544,-0.049352580135645474,0.7357327405352112,5.081564132502484,0.6497044920958053,45.86641070904722,5.8393088150024415,3.9150003349781035,1.0130945542755447,1.5110527343659206,1265065.0793650793,0.5914320236991384,-0.08861218583762712,3.1229319144494965
2021-05-10 00:00:00+08:00,5.934947228172904,6.097942619491686,5.810303639848005,6.059590816497803,1502300,2.431108843082841,0.011091476455386884,0.0192322098309492,0.7630730196149922,5.290487387940535,0.6496614912044636,51.19553692420632,5.8515522670745845,3.936879581809044,1.0355527114734677,1.5391862236521208,1251842.857142857,1.2000707528329664,-0.06645535609274618,3.1755043594681207
2021-05-11 00:00:00+08:00,6.184233324752422,6.203409224317952,5.867830753326416,5.867830753326416,1636400,-3.1645711563444534,-0.0017698568028637895,-0.017767099751962,0.7612451955971344,4.974278512600068,0.6507776516000872,44.85498685901335,5.860726375579834,3.9576573371887207,1.0012122008930813,1.4826525526069334,1224646.0317460317,1.3362228411967436,-0.09599804062543366,3.0913008000439546
2021-05-12 00:00:00+08:00,5.877420684148868,6.193823349915279,5.877420684148868,6.107531547546387,1802700,4.084998431219011,0.0339559548306585,0.04926113822241107,0.8930291954809704,5.218327696116435,0.651556177812203,52.73505515834175,5.865503768920899,3.9796811598539352,1.0412629141776197,1.5346786092206817,1215955.5555555555,1.4825377389524472,-0.05906957476679351,3.1503031192897124
2021-05-14 00:00:00+08:00,6.097942827396606,6.1554705338487965,5.858243821917694,6.011651039123535,1394400,-1.5698733224123962,0.022696722163226157,0.0127997928022896,0.868856619331603,5.30251097453907,0.6509391294224528,49.6771371558245,5.873150396347046,4.001225579977035,1.0235820017247699,1.5024524158815458,1217814.2857142857,1.145002170164346,-0.07384099049499111,3.1734870095401333
2021-05-17 00:00:00+08:00,6.069179736980134,6.155471539349026,6.002064297084013,6.107531547546387,1080900,1.594911411172495,0.04926113822241107,0.00941575446849563,0.8491328793809709,5.278697867534894,0.6508815634653548,52.63493989777688,5.885395288467407,4.023296966552734,1.0377436430674862,1.5180414466843295,1212841.2698412698,0.8912130769935479,-0.05906957476679351,3.16784775390486
2021-05-18 00:00:00+08:00,6.136340260014818,6.482049705875904,6.059516040469791,6.453240394592285,2467100,5.660369403818821,0.10683269588657707,0.0907139506732022,0.8416971440508032,5.6340953605870645,0.6526260960944213,61.43626075463224,5.903214025497436,4.047156602740288,1.093174051748615,1.5945121545884493,1231273.0158730159,2.003698585281461,-0.005809436865670666,3.246111986017631
2021-05-19 00:00:00+08:00,6.482048461801044,6.808551790111334,6.44363635940082,6.712521076202393,3766300,4.017837020721871,0.1627592159713216,0.1494162766468201,0.9639884634393641,5.900642499974724,0.6533428605814255,66.46876006092702,5.927750177383423,4.071500645279884,1.1323893341209221,1.648660201978418,1276455.5555555555,2.9505923520860717,0.0,3.3040473744614838
2021-05-20 00:00:00+08:00,6.722124525040808,7.154260918487218,6.722124525040808,7.010215759277344,3266200,4.434916176730597,0.1906323723661949,0.19257166326061026,1.0861511675055953,6.20668021050445,0.6542636389611058,71.12755643604702,5.959197587966919,4.097380924224853,1.176369075835426,1.7109016439821356,1314779.365079365,2.4842190916213838,0.0,3.367182269815064
2021-05-21 00:00:00+08:00,7.067834570104346,7.298307212543841,7.067834570104346,7.231086254119873,2135300,3.150694677980903,0.22814556315665446,0.24433224299188128,1.1157132797057892,6.36226470169681,0.654658979044466,74.01251557897523,5.995636806488037,4.124317792654037,1.206058086489649,1.7532805709102743,1336338.0952380951,1.5978740766344417,0.0,3.398446393238323
2021-05-24 00:00:00+08:00,7.327115997262508,7.432749055197566,7.269497840777458,7.384734153747559,1865000,2.124824600731956,0.2481531867703215,0.2770837626518572,1.1728409854039152,6.536946894620038,0.6546785074500695,75.82236929055588,6.033808698654175,4.1507810175418856,1.2238926559595276,1.7791191880608621,1350690.4761904762,1.3807752648557174,0.0,3.434499026507069
2021-05-25 00:00:00+08:00,7.394336477295523,7.403939731715515,7.288703426125854,7.365527629852295,1286100,-0.2600841613982441,0.1799883946320131,0.32646993761054177,1.0570917525190384,6.5173444894941355,0.6547192603639767,75.11811301270413,6.072553815841675,4.176813861131668,1.212920931328364,1.7634320979428744,1328504.761904762,0.9680808355974851,-0.002600841613982389,3.430312793379301
2021-05-27 00:00:00+08:00,7.394336867678885,7.730443463589342,7.375130815733293,7.711236953735352,7526800,4.693612477698217,0.1897528573434939,0.41309266992795624,1.1710589131143392,6.794506127973132,0.6558221753004507,78.9144541382646,6.118596048355102,4.2044319558143615,1.2602951547697625,1.8340734336469366,1431317.4603174604,5.258651702837878,0.0,3.4813086718770676
2021-05-28 00:00:00+08:00,7.768855932772847,8.277816562216609,7.768855932772847,8.152976989746094,3065600,5.728523694201382,0.2806076680977918,0.4836308051784155,1.3331618739575042,7.241016258360052,0.6575273228268852,82.57325341916938,6.170409517288208,4.233876633644104,1.3213024138678549,1.9256529406074863,1460604.761904762,2.0988566379875264,0.0,3.5594029050575906
2021-05-31 00:00:00+08:00,8.229801422707641,8.354640998539152,7.970519931224401,8.239404678344727,2247600,1.06007521801339,0.2922395109628031,0.5125338933675441,1.3450453842084507,7.249055905244591,0.6575285545453792,83.18792874238564,6.220696496963501,4.264183332920075,1.3245148163660796,1.9322350928805998,1484631.746031746,1.513910776869471,0.0,3.560894188801268
2021-06-01 00:00:00+08:00,8.268214521012101,8.268214521012101,8.028138596194848,8.162581443786621,904900,-0.9323881707135496,0.26312161417597935,0.5090390680055057,1.3617929852508777,6.800684022533713,0.6566612025069493,80.4709093076647,6.2713617324829105,4.29439250588417,1.301564443573398,1.9007534668995123,1488236.507936508,0.6080350772033375,-0.00932388170713555,3.478882244097528
2021-06-02 00:00:00+08:00,8.162580256774277,8.162580256774277,8.03774068412559,8.114564895629883,605100,-0.58825199463447,0.26317697529647677,0.3826942258510193,1.3349632476883935,6.754796343176026,0.6567690743682498,78.73985740980748,6.322024021148682,4.323501830101013,1.2835390799662771,1.876850112363731,1451107.9365079366,0.416991723893511,-0.01515155373336071,3.4693540953257846
2021-06-03 00:00:00+08:00,8.114564671541041,8.220198646304924,7.989725102339878,8.02813720703125,1524700,-1.0650933193618095,0.27639409667245096,0.42612920934825604,1.316475679667982,6.74258856824491,0.6568141649821784,75.58797130922983,6.368085651397705,4.352322309017182,1.2606829817480842,1.8445640366290155,1444103.1746031747,1.055810988310425,-0.025641108740385308,3.466740956614756
2021-06-04 00:00:00+08:00,8.018534425235636,8.028136764015983,7.826472996560453,7.874488353729248,1239300,-1.91387926413904,0.28728703033683756,0.4329530809794686,1.2721411319759923,6.664722444459013,0.657167022535932,70.20749783578393,6.414137897491455,4.380374543666839,1.2276768101304667,1.7976746680518931,1451015.873015873,0.8540912770472795,-0.044289161518498106,3.4497165761547364
2021-06-07 00:00:00+08:00,7.874489566063466,8.018535659746783,7.8456807136535645,7.8456807136535645,764100,-0.3658350712023139,0.32838412858217203,0.4105092706418416,1.245221977121056,6.497833450162404,0.6572185903896148,69.21274108169595,6.45980544090271,4.408234977722168,1.2145382373245577,1.7797782453301978,1447260.3174603174,0.5279630697958047,-0.04778548694494517,3.415702380743491
2021-06-08 00:00:00+08:00,7.941711658588765,7.980123768118102,7.855284183193522,7.932108402252197,567700,1.1015957920416763,0.323678067517712,0.44595747270060304,1.1244451772195432,6.445062808682501,0.6571561338738561,70.56044515096791,6.503180618286133,4.4367186081409455,1.2197275253201638,1.787832202767503,1442969.8412698412,0.39342471600128043,-0.03729593193792058,3.4051223179393633
2021-06-09 00:00:00+08:00,7.951312966671265,8.162579999559151,7.932107372308809,8.143373489379883,980800,2.663416539639063,0.37655297445090885,0.4975368265908382,2.162085397212874,6.575718068654326,0.6573959294375864,73.60236679903184,6.552312870025634,4.466401860713959,1.2428242745600186,1.8232514098223478,1443177.7777777778,0.6796113514928476,-0.011655112561376964,3.430813683905671
2021-06-10 00:00:00+08:00,8.152976306956305,8.210594918585308,8.008931151608941,8.047343254089355,932100,-1.1792439019991496,0.32803410292650637,0.4877346642973166,1.8019009060416558,6.29276776308803,0.65748350851926,70.05877050061105,6.596078014373779,4.495366135835647,1.2200194170767942,1.7901418952148218,1445549.2063492064,0.644806829062607,-0.02331010937721725,3.372041578602666
2021-06-11 00:00:00+08:00,8.066549103099172,8.114564461675778,8.008931405460675,8.018534660339355,796500,-0.3579888770789075,0.36652452966434423,0.464267773639083,1.7733809238843925,6.526182340482595,0.6561660782643128,68.98574372343762,6.639841375350952,4.52404307603836,1.2076394912243718,1.7724266824092823,1440138.0952380951,0.5530719606916004,-0.026806550549200996,3.4259076360373766
2021-06-14 00:00:00+08:00,8.047344454334512,8.104962158740316,7.970520237915506,7.999329090118408,680000,-0.2395147122820407,0.30974830467016146,0.4736419671587384,1.8517231566772492,6.441714665814367,0.6562636400340489,68.23542158997871,6.682071781158447,4.552719514369965,1.1971330677222376,1.7570441282116647,1444573.0158730159,0.4707273308639561,-0.029137492039600716,3.408144016683443
2021-06-15 00:00:00+08:00,8.008931151608941,8.095358611144064,8.008931151608941,8.047343254089355,610800,0.6002273869474717,0.33862448131430667,0.4877346642973166,1.8688399800635493,6.486381875297072,0.6562095861491727,69.13912008743713,6.724496603012085,4.581970378160476,1.196720547153631,1.7563062590815182,1448703.1746031747,0.42161845898302036,-0.02331010937721725,3.4175716407602232
2021-06-16 00:00:00+08:00,8.02813820264253,8.047344715278523,7.941711643231347,7.970520496368408,817600,-0.954635030410922,0.30503140824060915,0.43295317032256153,1.8031846716108215,6.223148447335077,0.6562276191851898,65.90820777113382,6.763087282180786,4.610789365768433,1.178532845105953,1.7286672333252515,1437052.380952381,0.5689423787448513,-0.03263393321158446,3.3624737419437207
2021-06-17 00:00:00+08:00,7.970520006552957,8.008932113647461,7.884092536636105,8.008932113647461,693600,0.4819210652121652,0.24107140350122735,0.3989264979953877,1.8649254918349114,6.257958321274329,0.6561807535557386,66.74499628040337,6.801680288314819,4.639513819217682,1.1774931743567367,1.7262438319448594,1417039.6825396826,0.489471119649168,-0.027971992358016687,3.3700582300189694
2021-06-18 00:00:00+08:00,7.941710658338274,8.02813720703125,7.932107403211227,8.02813720703125,761200,0.2397959317330666,0.1959943389217882,0.42612920934825604,1.8717954666115149,6.338625026466275,0.655979963371697,67.17876606131286,6.840657396316528,4.668525358438492,1.1735914754851107,1.7196302023978867,1407092.0634920634,0.5409738422593935,-0.025641108740385308,3.3878866809529673
2021-06-21 00:00:00+08:00,7.932108169726198,7.970520278129503,7.855283952919588,7.94171142578125,901100,-1.0765359263454788,0.13287688974068468,0.4228759135935891,1.8311827306274067,5.372952774457796,0.643083697628562,63.18460873769143,6.878480405807495,4.697343591451645,1.1545735332873914,1.6906813970844703,1407925.396825397,0.6400197070326372,-0.036130432256336546,3.222738139485112
2021-06-22 00:00:00+08:00,7.951313534316341,7.970520045866764,7.893695831298828,7.893695831298828,245500,-0.6046000906876126,0.09163347716969028,0.3787980855403392,1.7302027570887137,4.722821551517313,0.6355630901531318,61.014170000652115,6.916491956710815,4.72601727604866,1.141286056674998,1.6702638543671615,1376914.2857142857,0.1782972277556441,-0.04195798853702503,3.083209154765809
2021-06-23 00:00:00+08:00,7.893695373828616,7.903297713230458,7.740046953597266,7.759252548217773,1070300,-1.703172835061384,0.05071521691544656,0.39257450810525674,1.7381022151807946,4.586821728248658,0.6360465891092054,55.28747002580673,6.954112319946289,4.754066509008408,1.1157790083375736,1.6321295744421926,1365323.8095238095,0.7839166009807547,-0.05827509982473811,3.0432449537926196
2021-06-24 00:00:00+08:00,7.711237904571291,7.845680742676338,7.68242905205482,7.768856525421143,513400,0.1237745149250901,0.05475899566708109,0.3966976928238981,1.7414912879157876,4.833469346397031,0.6341932776725714,55.60800474887954,6.991350345611572,4.782115997076034,1.111209729361883,1.6245646341852256,1364961.9047619049,0.3761277133148666,-0.0571094843976174,3.1188904691436075
