Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-01-14 00:00:00+08:00,6.740230947248613,6.933059215545654,6.740230947248613,6.933059215545654,820800,2.4611442414156137,0.02594035259963423,0.17011836402896252,0.1581260024303659,-0.039248363745692516,0.28077226923191734,62.88701532784877,6.550206899642944,6.037509117126465,1.058448888984496,1.14833105524906,1231734.3174603174,0.6663774714764684,-0.044906542961597365,-0.002975905730625324
2021-01-15 00:00:00+08:00,6.906764384718783,6.933058938554738,6.845409729194225,6.88923454284668,1118400,-0.6321116167695262,0.023437499446585575,0.15758462246986693,0.14744522625708711,-0.03963208713748079,0.2807809555809672,59.82027506966895,6.579131164550781,6.044552214145661,1.0471343967067834,1.1397427466544612,1237940.6666666667,0.9034358674163705,-0.05094379965454282,-0.004389845044104523
2021-01-18 00:00:00+08:00,6.880469092151849,6.915528774261475,6.836644698487007,6.915528774261475,461300,0.3816713054441978,0.016752431775778343,0.16029399940556877,0.15182469543139954,-0.04619801171599014,0.28060076022687164,61.04764701227017,6.604549446105957,6.051042768955231,1.0470856234317196,1.1428656247054596,1238313.6825396826,0.3725227351553691,-0.0473215244652853,-0.02901919542341988
2021-01-19 00:00:00+08:00,6.924294492475227,6.924294492475227,6.8454099920495,6.862939834594727,524200,-0.7604471239057831,0.002560904728548641,0.1634472654079102,0.13642955289070202,-0.05456614053255848,0.2807001449375249,57.27901779268866,6.62909125328064,6.057398633956909,1.0352761143842089,1.1329846769737209,1228237.492063492,0.426790423991472,-0.05121357554458077,-0.060301356480677415
2021-01-20 00:00:00+08:00,6.84540973417403,6.84540973417403,6.722700840980046,6.757760524749756,1166600,-1.5325693125675222,-0.0038758872620981988,0.14903121174926404,0.13049847687974614,-0.06575438512759113,0.281093763668519,50.55677177697237,6.649250583648682,6.063442351818085,1.0163191234464697,1.1145089097323542,1228267.650793651,0.9497929862812848,-0.054579051036136805,-0.10216791215107174
2021-01-21 00:00:00+08:00,6.757760911360903,6.801585727552456,6.705171382697695,6.748995780944824,1160800,-0.1296989405414894,-0.005167849682797598,0.15789474545355775,0.13069019085415357,-0.054674597504333455,0.2807984860131994,50.02985541970368,6.661696796417236,6.0699979996681215,1.0131046169159994,1.111861285837957,1214802.5714285714,0.9555462157401708,-0.05580525199060026,-0.0605892061548926
2021-01-22 00:00:00+08:00,6.775290136055687,6.792819977343961,6.608756434844896,6.661345958709717,1458600,-1.2987090980643212,-0.009126486636013342,0.14457819479710476,0.1394301827503488,-0.06471139552868488,0.2810862562163322,44.98105210784182,6.670637016296387,6.075944399833679,0.9986071708647957,1.096347418665,1212174.0,1.2032925966074177,-0.0680675950864438,-0.09820907365262091
2021-01-25 00:00:00+08:00,6.643816069043866,6.687640880917628,6.582461833953857,6.582461833953857,1377000,-1.1842069942744615,-0.024675366883642247,0.1327299950331755,0.13102401975937727,-0.06682507981497154,0.2811710567255001,40.973446668484236,6.679401950836182,6.08008561372757,0.9854867071040412,1.0826265043196146,1218545.4285714286,1.130035834293299,-0.07910360380734029,-0.1061398158462387
2021-01-26 00:00:00+08:00,6.564931714583314,6.599991815595205,6.503577478187381,6.538637161254883,1401100,-0.6657793665117318,-0.03367874917409153,0.13373858222197432,0.12688824955033406,-0.08523474200014114,0.2809214065568621,38.8998829019252,6.687115087509155,6.08417870759964,0.9777964152984875,1.0746951191764942,1228985.111111111,1.1400463580338105,-0.07303796588702575,-0.17739647910722328
2021-01-27 00:00:00+08:00,6.4948120299730006,6.573696521978946,6.4948120299730006,6.564931392669678,866700,0.4021362673341633,-0.024739696875526684,0.1487728569156621,0.11791039443694262,-0.04618761070383026,0.2784998525297353,40.834564262323674,6.692198734283448,6.0881040167808536,0.9809827312865363,1.0783211611652048,1217594.634920635,0.7118132547097606,-0.069310315363439,-0.03135328159970429
2021-01-28 00:00:00+08:00,6.48604836662801,6.503578210134663,6.415928992601399,6.44222354888916,1218600,-1.8691412970062715,-0.04545450049351163,0.13953496610491434,0.11027203975122934,-0.0697934357210912,0.2790519527244215,35.228499864868155,6.691672859191894,6.091373035907745,0.9627224289722887,1.057597935787745,1208947.0158730159,1.0079846213276877,-0.08670622060595834,-0.12053140478234249
2021-01-29 00:00:00+08:00,6.503577572743137,6.564931810031102,6.33704386677907,6.415928363800049,1745700,-0.4081693981831114,-0.06033374159915894,0.17684899524832143,0.1348837330916779,-0.05847938198433966,0.2786229444273146,34.14665034957672,6.6888680839538575,6.094339578151703,0.9591949315298096,1.052768438897177,1185612.0952380951,1.472404007188732,-0.09043400632895476,-0.07776382052207552
2021-02-01 00:00:00+08:00,6.477283113972136,6.591227303592676,6.380869185472689,6.424693584442139,926500,0.1366165603023938,-0.059050001878609426,0.19575868952485886,0.1276922713808213,-0.05837458000587192,0.278623505140556,34.86470973289377,6.687465705871582,6.097649202346802,0.9607067709971612,1.0536345026161011,1173821.619047619,0.789302211652667,-0.08919138855472102,-0.07736365806073192
2021-02-02 00:00:00+08:00,6.424692617061584,6.486047267913818,6.415927905765187,6.486047267913818,684600,0.9549666869755892,-0.040207588866283395,0.19741096990430562,0.12291346685285265,-0.031171304459557625,0.27815382403257055,39.81186825066784,6.686413908004761,6.100581583976745,0.9700337665529395,1.0631850715593254,1157300.9841269841,0.5915487927424787,-0.08049346973331375,0.02441572242769277
2021-02-03 00:00:00+08:00,6.494812241932178,6.617521548600367,6.494812241932178,6.591226577758789,1152200,1.6216241649253504,-0.01182657971837342,0.2109499885368551,0.13939387145282067,-0.020464524517469385,0.27857901995772655,47.21363789203866,6.685011520385742,6.104125361442566,0.9859708629759338,1.0797986914543163,1149140.6666666667,1.0026622792335838,-0.06558252964044257,0.0642512289669843
2021-02-04 00:00:00+08:00,6.599992037386219,6.599992037386219,6.354573829722104,6.43345832824707,1412800,-2.3936098638163483,-0.047989595860189915,0.13975154623629837,0.12749612766201035,-0.06991066980310101,0.2781970764377481,39.388858976643355,6.678700771331787,6.106837546825409,0.9632799175346475,1.0534844391908629,1146647.0158730159,1.2321141383901346,-0.0879488383801921,-0.12218402102796735
2021-02-05 00:00:00+08:00,6.43345832824707,6.450988170369906,6.389633513967777,6.43345832824707,1082300,0.0,-0.043024713578193485,0.14152415812430474,0.13271609602439405,-0.08238750882539436,0.27785531707165617,39.388858976643355,6.674143018722535,6.110019986629486,0.9639377385530565,1.0529357256318903,1143062.888888889,0.9468420421312485,-0.0879488383801921,-0.17127008935280452
2021-02-08 00:00:00+08:00,6.459752298135899,6.494811979210215,6.424692617061584,6.486047267913818,1103000,0.8174287759951548,-0.040207588866283395,0.12804863282986378,0.12291346685285265,-0.07375717031204987,0.27797909970317125,43.0383424674205,6.673266525268555,6.113679127693176,0.9719448853652369,1.0609073738485757,1146624.7936507936,0.9619537324743392,-0.08049346973331375,-0.1374008473052025
2021-02-09 00:00:00+08:00,6.494812348448311,6.556167002788634,6.459752665380809,6.538637161254883,1298000,0.8108157583313291,-0.04113114296824616,0.06723897330368556,0.12349389520552756,-0.06396122138361282,0.2780920066621543,46.50705275970532,6.671688833236694,6.117344713211059,0.9800572725575898,1.0688685153108992,1114808.9206349207,1.1643250928246482,-0.07303796588702575,-0.09940733589275959
2021-02-10 00:00:00+08:00,6.494812348448311,6.573696844322384,6.494812348448311,6.538637161254883,1084700,0.0,-0.046035739616237414,0.05218614676262745,0.11509716601791187,-0.06396122138361282,0.2780920066621543,46.50705275970532,6.673266525268555,6.121138551235199,0.9798255676580737,1.0682060382272243,1097481.9365079366,0.9883533969145705,-0.07303796588702575,-0.09940733589275959
2021-02-11 00:00:00+08:00,6.4948122580333605,6.529871940612793,6.424692892874496,6.529871940612793,549800,-0.1340527150524351,-0.034974129046952296,0.06276746938946887,0.1391437023954225,-0.07428058366125945,0.2779168195132231,45.965984686650174,6.673617115020752,6.125016815662384,0.9784606800284628,1.0660986144421918,1083451.7777777778,0.5074522108659709,-0.0731570038668616,-0.13952678237385924
2021-02-15 00:00:00+08:00,6.4860478986125125,6.538637425337754,6.4860478986125125,6.51234245300293,329800,-0.2684507103552502,-0.060682701454413124,0.0584045627099441,0.13782542049531266,-0.07564512047385885,0.2779263479570238,44.8423818809121,6.67344181060791,6.128636429309845,0.9758596295319604,1.062608710456054,1071827.9682539683,0.30769863240017103,-0.07452202163555023,-0.14481923533665467
2021-02-16 00:00:00+08:00,6.529871892102435,6.529871892102435,6.442222686305,6.450987815856934,652800,-0.9421285442030912,-0.06361326853718341,0.022222205431218223,0.12195111837661887,-0.08324121384003536,0.2780787476649297,41.0592609147074,6.671864128112793,6.131992020606995,0.9668943629524518,1.0520215607225076,1054694.634920635,0.6189469239588222,-0.07988725531103237,-0.1742557933934879
2021-02-17 00:00:00+08:00,6.415928133537959,6.477282368623974,6.354573480507565,6.450987815856934,836000,0.0,-0.06717359923849786,-0.0027099699649050235,0.14463451223949986,-0.07876385076612591,0.2780393083848229,41.0592609147074,6.6664298725128175,6.135048360824585,0.9676825436139065,1.0514974677379536,1024537.4920634921,0.8159779475870971,-0.07988725531103237,-0.15680036171658462
2021-02-18 00:00:00+08:00,6.433457623064079,6.477282014595297,6.363338262258643,6.468517303466797,1099200,0.2717333858044846,-0.05747136659128549,-0.013369064661499674,0.13190171507491333,-0.06829734123890163,0.2779268549137062,42.66211655333904,6.664326276779175,6.139004604816437,0.970618339321914,1.053675264943088,1019143.8412698413,1.078552364728427,-0.0773870017966704,-0.1163341840433193
2021-02-19 00:00:00+08:00,6.442223305684864,6.459753148529736,6.319514405770754,6.407163619995117,1281400,-0.9484968593776122,-0.05188063463785164,-0.013495211557721043,0.10757578667553824,-0.08613795710883854,0.27790238928101685,38.695705628837445,6.661346206665039,6.142141075134277,0.9618421594098204,1.0431482347310048,1011826.380952381,1.2664228015026482,-0.07826952955087234,-0.18592659962646
2021-02-22 00:00:00+08:00,6.415928486124233,6.459752882459123,6.372103671844941,6.43345832824707,984995,0.4103954543925425,-0.04675324491810251,-0.01608574239767524,0.09716000025697014,-0.07448678959839805,0.277809379944046,41.21809073977711,6.657489643096924,6.145366268157959,0.9663489803424404,1.0468795589258613,1005769.1587301587,0.9793450032248083,-0.0720606692898791,-0.1404880927046013
2021-02-23 00:00:00+08:00,6.415928301886104,6.573696876461192,6.415928301886104,6.547401905059815,1009900,1.7711092696825137,-0.01710525986132272,-0.01710525986132272,0.13353564480797409,-0.05109187449771779,0.27828689444640536,50.686783084783,6.656788444519043,6.148348922729492,0.9835676707513077,1.0649040884545582,1004900.9047619047,1.0049747146354493,-0.05562584978664234,-0.05008388111826531
2021-02-24 00:00:00+08:00,6.573697090148926,6.617521904594348,6.547402117892792,6.573697090148926,875200,0.4016125093648126,-0.0013315297568032847,-0.025974040655179942,0.14155249175407625,-0.026779507001010394,0.2775149411642112,52.58494663108971,6.656087255477905,6.15129204750061,0.9876218321415223,1.0686693201016113,986440.5873015873,0.8872303220958432,-0.051833125064177824,0.04015638349776256
2021-02-25 00:00:00+08:00,6.608756419005047,6.687640913585399,6.582461866107851,6.591226577758789,1418500,0.2666610184417051,0.00804287119883762,-0.010526308254452221,0.14285709561193838,-0.033966925739775666,0.27734304765490625,53.85999198453844,6.652756576538086,6.154793074131012,0.9907512024419635,1.07090953316727,977431.0634920635,1.4512532422819993,-0.04930473361894716,0.013283257532283543
2021-02-26 00:00:00+08:00,6.433458129130369,6.512342207269456,6.415928287550085,6.477282524108887,2293200,-1.7287230579265955,-0.013351071522035851,-0.008053667358593142,0.12480966247626712,-0.03617328642808182,0.27747471866338536,45.32746041387786,6.647672910690307,6.158109135627747,0.9743684160050338,1.0518297713553926,996745.3492063492,2.300687935816247,-0.0657396218994931,0.005169570410233875
2021-03-01 00:00:00+08:00,6.424692617061584,6.512341819747372,6.407162776524426,6.486047267913818,993700,0.1353151382899931,0.006802576578115671,-0.019867633178360822,0.11445769658170679,-0.021170486990858994,0.27712146629774204,46.035652055849766,6.641362142562866,6.162324032783508,0.9766140030742078,1.0525326538182844,1002034.2380952381,0.9916826813112887,-0.06447542617687776,0.060559908957222845
2021-03-02 00:00:00+08:00,6.486047498175908,6.503577339335394,6.433457974697446,6.450987815856934,1103700,-0.5405364871502338,0.005464439449588854,-0.0013568234578617,0.10843364609782857,0.023734686679510064,0.27276084044384924,43.60263652438811,6.633473711013794,6.166107130050659,0.9724901457205035,1.0462010600526064,968526.3015873015,1.1395663681937853,-0.06953227784464842,0.22147395855813407
2021-03-03 00:00:00+08:00,6.468517826744467,6.582462006243115,6.44222285534309,6.547401905059815,1568500,1.4945631886932098,0.01909948217839119,0.0053835393807828424,0.1318181095058517,0.03903504845650585,0.27315683025041754,51.235301314377345,6.6287406539916995,6.17032954454422,0.9877293813142465,1.0611105708039534,980727.8888888889,1.5993223174034796,-0.05562584978664234,0.2758673648782385
2021-03-04 00:00:00+08:00,6.48604763665363,6.547401873049563,6.46851779511988,6.538637161254883,839300,-0.13386598122469,0.008108157583313291,0.0026881150392146225,0.13893135680142432,0.03483587427851176,0.27315092385544565,50.56533390961222,6.623832302093506,6.174764640331269,0.9871380891071628,1.0589289701095543,979405.6666666666,0.8569482784967891,-0.0568900455092578,0.2610376322357374
2021-03-05 00:00:00+08:00,6.450988214129018,6.538637425337754,6.450988214129018,6.51234245300293,983700,-0.402143559941881,-0.011968049319081686,-0.0026845071035525025,0.12746588780051082,0.02928161235508253,0.2731826565226811,48.515680993071015,6.61962513923645,6.178769011497497,0.9837932384422157,1.0539870386617005,977016.7777777778,1.0068404375177908,-0.060682701454413124,0.24133347602519986
2021-03-08 00:00:00+08:00,6.56493173201031,6.56493173201031,6.459752682528602,6.477282524108887,1220300,-0.5383612601311594,0.0068119188196804625,-0.03650587561464769,0.11463042041752991,0.03492870651568292,0.2730156707199869,45.847179637861224,6.614190874099731,6.182598083019257,0.979300816593159,1.0476635286869111,978008.8412698413,1.2477392314936224,-0.0657396218994931,0.26135953907183124
2021-03-09 00:00:00+08:00,6.486047776572153,6.538637302307879,6.477282646643999,6.494812488555908,947400,0.2706376382653364,0.00953673081854789,-0.012000035978419366,0.11428566520043493,0.06687929669949555,0.27161509068759776,47.404885271003295,6.608756618499756,6.187327060699463,0.9827586130763408,1.0496960035957248,972789.7936507936,0.9739000205218972,-0.06321116167695312,0.37326353213506325
2021-03-10 00:00:00+08:00,6.512342099323076,6.556166911519559,6.486047546360695,6.529871940612793,1328694,0.5398069939457129,0.006756761227407759,-0.0040107557639931235,0.11360234799139213,0.14158233400701659,0.2647106613460591,50.473289456861664,6.604724740982055,6.191419079303741,0.9886667797213707,1.054664828365505,979208.746031746,1.3569057725276115,-0.05815431000918246,0.6315401054653466
2021-03-11 00:00:00+08:00,6.529872385915392,6.54740222840055,6.4685181461895445,6.52110767364502,1294900,-0.1342180527808323,-0.002680908448894237,-0.015872967898718393,0.1121076926041964,0.09582407075836707,0.2616999198215132,49.69281991485161,6.60016697883606,6.195339021682739,0.9880216204461874,1.0525828612158497,984452.2063492064,1.315350802861293,-0.05941843695448835,0.47945945660446915
2021-03-12 00:00:00+08:00,6.538637425337754,6.556167267579501,6.50357774085426,6.51234245300293,844500,-0.1344130641718344,-0.00402143559941881,-0.010652455376077619,0.11729320208147764,0.12010041180222508,0.26064263948902927,48.878778257517524,6.593856229782104,6.1992578911781315,0.9876379202186718,1.0505035549933055,986299.8253968254,0.8562305074526663,-0.060682701454413124,0.5644461367614415
2021-03-15 00:00:00+08:00,6.512342330467817,6.547402014291634,6.477282646643999,6.494812488555908,1067000,-0.2691806300655797,-0.005369087231072767,-0.017241375578327944,0.10597018561117544,0.15443476798636158,0.25855888381396924,47.21299903184717,6.587194881439209,6.202490599155426,0.9859754577561373,1.0471297593647764,990204.5873015873,1.0775550968792098,-0.06321116167695312,0.6837125092521824
2021-03-16 00:00:00+08:00,6.494812483444783,6.643816348550945,6.494812483444783,6.626286506652832,1701400,2.0242927463816063,0.01749663112346944,-0.019455264449725784,0.11669122027199652,0.14814066933953907,0.25807306350059933,58.6068217405582,6.5845654010772705,6.2053546667098995,1.0063361973090488,1.0678336473177144,999541.0952380953,1.7021811390303254,-0.04424781317386718,0.6633275737763878
2021-03-17 00:00:00+08:00,6.635051618249727,6.73146553945088,6.635051618249727,6.687641143798828,960700,0.9259279248549744,0.03668482016973984,-0.006510420448331944,0.11713038397105491,0.23176504685537624,0.2510975331667411,62.65758623599275,6.584916000366211,6.2076277470588686,1.0156000689191638,1.0773263823635988,998588.7142857143,0.9620577383424407,-0.03539823678363188,0.9546309132093052
2021-03-18 00:00:00+08:00,6.731466409174868,6.731466409174868,6.6438171886018464,6.678876876831055,852400,-0.1310516934046379,0.03532622715763867,-0.01804120440895829,0.14071877086681406,0.23209111335343446,0.2510950028345081,61.72830859561811,6.583338327407837,6.209814255237579,1.014512173713672,1.0755356927460191,1000107.7619047619,0.8523081536499186,-0.03666236372893789,0.955693114775275
2021-03-19 00:00:00+08:00,6.678875318915221,6.854174137115479,6.661345478889631,6.854174137115479,3274800,2.6246517718050644,0.05962059241025597,0.0012803827063283535,0.17065866629768278,0.264429214590318,0.25236361449321715,70.99442125655209,6.585967798233032,6.2126207494735715,1.0407239068120566,1.1032661437922586,1035366.4920634921,3.1629379790660432,-0.011378105390084482,1.0548917030534262
2021-03-22 00:00:00+08:00,6.784054359068763,6.897998528207277,6.784054359068763,6.854174137115479,982000,0.0,0.06976730166923728,0.010335910229382073,0.18126883400957516,0.29298106031814863,0.2512947351190181,70.99442125655209,6.587896070480347,6.214871487617493,1.0404192877037475,1.1028665919756722,1029276.0158730159,0.9540686704596754,-0.011378105390084482,1.1472523170054236
2021-03-23 00:00:00+08:00,6.8278795200688185,6.889234172293274,6.792819838210379,6.836644649505615,697200,-0.2557490845606303,0.06267023126399907,0.007751985387983051,0.17117114394251587,0.2396867451628164,0.24822246249200375,69.05540670882226,6.588246660232544,6.217077326774597,1.0377032011828629,1.0996557208743047,1027166.4920634921,0.6787604593675785,-0.013906496835315278,0.9887028948299352
2021-03-24 00:00:00+08:00,6.897999259828596,6.906764389743222,6.731465552950274,6.757760524749756,939400,-1.1538426933095591,0.032128563778462293,0.005215155486123502,0.16641454249998633,0.28307128787952873,0.24423077752737732,60.983530705891376,6.586318387985229,6.219359002113342,1.0260300408612604,1.0865686516011481,1027018.873015873,0.914686209457303,-0.025284464670781246,1.1417117950953357
2021-03-25 00:00:00+08:00,6.77529073242826,6.854175234141231,6.77529073242826,6.81035041809082,835300,0.7782148116740384,0.03600003539812224,0.009090928359923645,0.17018071659859624,0.20685248079513485,0.23390675210111117,64.00434634456067,6.587194890975952,6.2218608784675595,1.0338771709063257,1.094584168807099,1031953.7936507936,0.8094354661412874,-0.01769908400316128,0.9200018539359222
2021-03-26 00:00:00+08:00,6.862939571066328,6.906764384718783,6.792820203577917,6.88923454284668,1033300,1.1582975898907222,0.04521282367890045,0.01813475445990642,0.16617223831841899,0.15271643414373148,0.22674633133086308,68.00581411242985,6.586318397521973,6.225013675689698,1.0459917251250221,1.1067019129212419,1043053.7936507936,0.9906488105309944,-0.0063211161676953115,0.7395346774145236
2021-03-29 00:00:00+08:00,6.933058983630391,6.976883797567776,6.889234587637407,6.968118667602539,1035200,1.145034680779844,0.07577809701317295,0.035156213751355025,0.2027231385294177,0.20380328318284002,0.224691596920979,71.42652945156968,6.58789608001709,6.229244902133941,1.0577153286826684,1.1186136966962854,1050995.0634920634,0.984971324756196,0.0,0.9373317815394879
2021-03-30 00:00:00+08:00,7.0119437267683615,7.038238281694871,6.941824356371784,7.003178596496582,871200,0.503147701215978,0.07972981189036177,0.037662316558178865,0.20150374389788173,0.20629651209875144,0.22472086001314273,72.8175714107984,6.589649076461792,6.234121682643891,1.0627544069853303,1.1233625124761013,1058133.1587301588,0.8233368294076588,0.0,0.946453390859442
2021-03-31 00:00:00+08:00,6.99441384171166,7.020708814422968,6.924294471740723,6.924294471740723,1151300,-1.1264045842743764,0.07336964033947968,0.01412071790535463,0.1566619044918438,0.26341556488029116,0.21771217885473101,65.13423549951084,6.590876169204712,6.238219287395477,1.0505878572099228,1.109979331077938,1064918.873015873,1.0811152184198727,-0.011264045842743755,1.1822425427065189
2021-04-01 00:00:00+08:00,6.959353585870695,6.99441326798032,6.889234221651445,6.915528774261475,885300,-0.1265933665158591,0.056224877369628334,0.012836908348023535,0.16371662278999466,0.23108677425786972,0.21639248451104065,64.3220503203564,6.594031534194946,6.241681432723999,1.0487557935383425,1.1079592652717931,1066556.9682539683,0.8300541146426532,-0.01251571997306412,1.0682509478725635
2021-04-05 00:00:00+08:00,6.968118879939064,7.02947395567657,6.968118879939064,6.99441385269165,613000,1.140694818938126,0.06970515111887554,0.03501949012178973,0.18397642112332213,0.2508414710425748,0.2165755565737567,68.16878334109447,6.598939895629883,6.246020076274871,1.0599299225809995,1.1198193036970066,1068787.126984127,0.5735473271742576,-0.001251537952968428,1.1411017837416908
2021-04-06 00:00:00+08:00,6.976884010171397,7.003178564979571,6.933059194898558,6.99441385269165,1136300,0.0,0.07402427055512573,0.04862028002528129,0.17872967497069525,0.26047801124881964,0.21640472007161415,68.16878334109447,6.605601253509522,6.249920470714569,1.058861045991166,1.1191204568867037,1076169.6666666667,1.0558743989872723,-0.001251537952968428,1.1773306111316602
2021-04-07 00:00:00+08:00,7.02070884635236,7.038238270980403,6.889234818086716,6.933059215545654,1058800,-0.8771948363104798,0.0703654178647195,0.02594035259963423,0.164948396614236,0.27495950555031756,0.21559700151141387,62.126628636988066,6.612613201141357,6.253777041435241,1.0484598153040294,1.1086195061975728,1084318.873015873,0.9764655272070513,-0.010012507889775328,1.2339627160991533
2021-04-08 00:00:00+08:00,6.933058957216409,6.95935392906754,6.819115193713239,6.827879905700684,1625600,-1.5170692557930576,0.051282068224702826,0.015645395528964823,0.14558818882109414,0.24777003759404392,0.21614134047050843,53.39017372235679,6.618398056030274,6.257239186763764,1.0316514431282269,1.0911968844253266,1096429.9841269841,1.4826300115226778,-0.025031303768776304,1.1315687658459794
2021-04-09 00:00:00+08:00,6.8278795522985805,6.871704363800684,6.792819870274649,6.845409393310547,1157500,0.2567339767535648,0.04832215019949415,0.012970105738400184,0.1553253753334085,0.1896330896810865,0.2100960195062287,54.53762218499193,6.624007616043091,6.260788979530335,1.033424142920855,1.0933780735449845,1095926.8095238095,1.0561836702424907,-0.022528227862839447,0.9309251998224857
2021-04-12 00:00:00+08:00,6.871704953944455,6.871704953944455,6.766525480895442,6.792820453643799,968600,-0.7682365895915422,0.041666660573157266,-0.003856029356841484,0.13803233910056822,0.18755220599832545,0.21015904009086972,50.519487273737724,6.631019554138184,6.264952321052551,1.0244006066012339,1.0842573263993434,1097406.1746031747,0.8826267087026812,-0.030037523669325984,0.9223723813402696
2021-04-13 00:00:00+08:00,6.8541751329418,6.933059215545654,6.784055344707552,6.933059215545654,985900,2.0645144805296445,0.06460298511309492,0.011509056649583904,0.1581260024303659,0.19951828460148335,0.21087598877708305,59.16053982204304,6.641362171173096,6.269816856384278,1.0439212674831486,1.1057833704482174,1097672.8412698412,0.8981729008248606,-0.010012507889775328,0.967519264310272
2021-04-14 00:00:00+08:00,6.889234807384774,6.90676464993,6.792820464413819,6.862939834594727,989200,-1.0113772112850583,0.056680211582316176,0.0142487557813602,0.15316637400764876,0.1856327222989067,0.21115750760916413,54.075571404298216,6.650127096176147,6.27485669374466,1.0320013039361229,1.0937205691783083,1100647.4444444445,0.8987437394172136,-0.020025015779550657,0.9113268599432608
2021-04-15 00:00:00+08:00,6.889234172293274,6.889234172293274,6.810349679139598,6.836644649505615,658500,-0.3831475391429584,0.031746007758883144,-0.013906496835315307,0.15384611670264947,0.17415265796128865,0.2111438850002862,52.26147389258441,6.657139043807984,6.27928297996521,1.026964376816584,1.0887619926222043,1098071.253968254,0.5996878596177491,-0.023779765815807874,0.8652566545295719
2021-04-16 00:00:00+08:00,6.88046932220459,6.897999163845523,6.836644927074452,6.88046932220459,599300,0.6410260434136283,0.028833511586452865,-0.001272306899638198,0.1561118195677833,0.19395200920912692,0.21093010713903498,54.97268122225347,6.662923898696899,6.283796916007995,1.0326501438130244,1.0949541199647255,1089831.5714285714,0.549901485432677,-0.0175219398736138,0.9452561969986317
2021-04-19 00:00:00+08:00,6.880469304790408,6.950588671176674,6.862939463193841,6.941823959350586,1603900,0.8917216874725797,0.039369955064105344,0.0038023390470123264,0.16470583058552246,0.17666590124695514,0.20982905419371337,58.524107907180074,6.67309121131897,6.288179378509522,1.0402711036791747,1.1039481448437936,1107968.0793650793,1.4476048812878384,-0.0087609699368069,0.8795790369434092
2021-04-20 00:00:00+08:00,6.924294271609555,6.968118667602539,6.889234587637407,6.968118667602539,942400,0.3787867339466899,0.016624107909667396,0.015325623645660924,0.1812778203291252,0.18455638241060868,0.20981942530203662,59.98090697944029,6.683784418106079,6.292386546134948,1.0425409067243718,1.1073888446797113,1114606.1746031747,0.845500430082864,-0.005006287989225648,0.91148660883675
2021-04-21 00:00:00+08:00,6.8717047326942815,6.933058970557652,6.845409760792552,6.897999286651611,1111900,-1.0062885593056792,0.006393935820629082,0.020752253855140568,0.1728761991429646,0.17093437486517926,0.2100970169001859,54.4850471058108,6.692023458480835,6.295761044025421,1.0307793045629183,1.095657735167332,1113737.9206349207,0.9983497727778965,-0.015018795879000976,0.8554676990837825
2021-04-22 00:00:00+08:00,6.906764030456543,6.933058582943796,6.862939219051953,6.906764030456543,956100,0.1270621152700268,0.010256402745167925,0.02337655180599807,0.18496233195654588,0.1914437357244243,0.20942924708565117,55.03959451189792,6.699385995864868,6.299705262184143,1.030954782232234,1.096363042873839,1110488.7142857143,0.8609722797723164,-0.013767257926032547,0.9404940304988048
2021-04-23 00:00:00+08:00,6.862939448647757,6.9242941030778935,6.854174736840246,6.871704578399658,1059900,-0.5076103932649789,0.016861215077478953,0.03157899634606087,0.18072282542838347,0.1942028123205921,0.20935196781514825,52.29489708742953,6.7060473442077635,6.303342709541321,1.0247026639820815,1.0901683273539946,1104160.142857143,0.9599151054822403,-0.018773477826582226,0.9518211028175562
2021-04-26 00:00:00+08:00,6.880469092151849,6.941823744815882,6.836644698487007,6.915528774261475,969500,0.6377485434919894,0.01544389784867195,0.0505991449262313,0.1900451642141483,0.19119884274883958,0.20926845007032707,55.295859225573686,6.713760480880738,6.307725169658661,1.0300529478159561,1.0963586060354156,1097691.888888889,0.8832168751664476,-0.01251571997306412,0.9400735486677055
2021-04-27 00:00:00+08:00,6.915529341522149,6.941824314233457,6.88046965653668,6.924294471740723,961200,0.1267538284544844,0.0050890891689043816,0.058981298545066396,0.20060795601206904,0.19800185871689124,0.20920386350480624,55.893520721066444,6.721999521255493,6.312545881271363,1.0300944607100249,1.09690996342448,1090709.349206349,0.8812613559234767,-0.011264045842743755,0.9675422076290776
2021-04-28 00:00:00+08:00,6.897999530400738,6.941824345804091,6.897999530400738,6.933059215545654,441400,0.1265795936423952,-0.005031408580897123,0.056074892616093885,0.2131901715074913,0.20486536036710912,0.20913814290041843,56.519470912351764,6.731640949249267,6.317629539966584,1.0299211244056101,1.097414650809412,1083958.5555555555,0.4072111408113492,-0.010012507889775328,0.9951186528185794
2021-04-29 00:00:00+08:00,6.941824345804091,6.976884030949007,6.915529372973196,6.933059215545654,437100,0.0,-0.010012507889775368,0.07619041204199273,0.226356604708706,0.19774645701412186,0.20907656837796573,56.519470912351764,6.741282377243042,6.321836709976196,1.0284481241951835,1.096684323498093,1071553.7936507936,0.40791232562463925,-0.010012507889775328,0.9669839492801782
