Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-11-25 00:00:00+08:00,0.3419773725135792,0.3451147765127199,0.3262903151170703,0.3294277191162109,1472900,-3.669727968699577,0.2068966458485031,0.03754942288228169,0.15032674297173498,,,59.470377099184084,0.30370095849037165,0.2983034751564264,1.0847108311864444,1.1043375171659107,394606.34920634923,3.7325805906629874,-0.3221195880845735,
2020-11-26 00:00:00+08:00,0.3357024853137528,0.3388398885726928,0.3325650446540159,0.3388398885726928,128600,2.857127348522126,0.21348316045807114,0.09953265718119497,0.15801853570327484,,,63.34721966986697,0.3041401952505111,0.29789079107344146,1.1140911127961912,1.1374634554888132,381511.1111111111,0.3370806150978565,-0.3027516814454634,
2020-11-27 00:00:00+08:00,0.3388398885726928,0.3388398885726928,0.3325650446540159,0.3388398885726928,245800,0.0,0.241379219985437,0.06719353119788485,0.1338932000695321,,,63.34721966986697,0.30464218020439143,0.2974319707602262,1.1122553296636644,1.1392181133273245,383744.44444444444,0.6405304456090569,-0.3027516814454634,
2020-11-30 00:00:00+08:00,0.3419773665522204,0.3513895783855683,0.3262903094291687,0.3262903094291687,1158900,-3.703690021970896,0.19540238168001633,0.017690558466831874,0.0918973107587504,,,55.184555280880076,0.30483042538166044,0.29694115988910197,1.0703994163989359,1.0988382666486105,391085.71428571426,2.9632890122735245,-0.32857559784812757,
2020-12-01 00:00:00+08:00,0.3294276350871256,0.338839882084515,0.3294276350871256,0.3357024788856506,351200,2.8845997519656885,0.17582402784990458,0.036979121787974245,0.0893517884989663,,,59.409085997221446,0.3052696621417999,0.29651278875768183,1.0996915858927194,1.1321686335761916,385996.8253968254,0.9098520425367427,-0.30920769120901753,
2020-12-02 00:00:00+08:00,0.3294277191162109,0.3325651231153516,0.3294277191162109,0.3294277191162109,96100,-1.8691431145425152,0.12903238985822107,0.01759649793383078,0.11400036804936464,,,55.643299567788496,0.30564615130424494,0.2960530438274145,1.0778075160131606,1.1127320795534612,379780.95238095237,0.25304059984452193,-0.3221195880845735,
2020-12-03 00:00:00+08:00,0.3388399685144386,0.3388399685144386,0.3262903151170703,0.3294277191162109,50000,0.0,0.11702139484986773,0.007905032020873337,0.11400036804936464,,,55.643299567788496,0.3060853892564773,0.2956086774915456,1.0762608431471858,1.1144047661646619,378219.04761904763,0.13219852441266083,-0.3221195880845735,
2020-12-04 00:00:00+08:00,0.3294277191162109,0.3325651231153516,0.3262903151170703,0.3294277191162109,494100,0.0,0.019417493635649707,0.03754942288228169,0.16296754856604911,,,55.643299567788496,0.30646187841892236,0.29514893256127833,1.0749386540856969,1.1161406421411184,383958.7301587302,1.2868570530893697,-0.3221195880845735,
2020-12-07 00:00:00+08:00,0.3262903094291687,0.3325651173180673,0.3262903094291687,0.3262903094291687,547800,-0.9523818139709704,0.01960786139759807,0.029703095075993557,0.11512911874385923,,,53.52452938515812,0.3068383681774139,0.2947196365147829,1.0633947487313833,1.1071210364118451,392363.49206349207,1.3961543596195622,-0.32857559784812757,
2020-12-08 00:00:00+08:00,0.3262902914576382,0.3325650990009308,0.323152887685992,0.3325650990009308,587700,1.9230695458714475,0.029126148229879023,0.049505001710295815,0.14879502475116313,,,57.04722276591247,0.3074658495187759,0.29432171441614624,1.0816326415484465,1.129937353282441,399768.25396825396,1.4701017256029287,-0.3156636396467954,
2020-12-09 00:00:00+08:00,0.3357025401733802,0.3357025401733802,0.3262902914576382,0.3325650990009308,228900,0.0,0.06000006269360836,0.049505001710295815,0.20042627431557958,,,57.04722276591248,0.30803058266639705,0.29403144337236875,1.0796496118085297,1.131052839745993,401760.31746031746,0.5697426800311328,-0.3156636396467954,
2020-12-10 00:00:00+08:00,0.3262903036308224,0.3262903036308224,0.3231528997421264,0.3231528997421264,263600,-2.830182507749568,0.01980209473393435,0.009803930698798924,0.1797069992803091,,,50.401316102957836,0.30840707182884214,0.2936633539944887,1.047812872207638,1.1004195632397196,402415.873015873,0.655043743738216,-0.3350316076116819,
2020-12-11 00:00:00+08:00,0.3262903036308224,0.3262903036308224,0.3231528997421264,0.3231528997421264,286500,0.0,0.0,0.01980209473393435,0.2071421160232041,,,50.401316102957836,0.3087835609912872,0.2933567794412374,1.046535310055721,1.1015695643974628,406222.22222222225,0.7052789934354485,-0.3350316076116819,
2020-12-14 00:00:00+08:00,0.3231528997421264,0.3262903036308224,0.3200154958534304,0.3231528997421264,245800,0.0,0.01980209473393435,0.01980209473393435,0.1664520198814703,,,50.401316102957836,0.30916005015373227,0.29305020488798617,1.045260859485034,1.1027219717032668,403895.2380952381,0.6085736518191893,-0.3350316076116819,
2020-12-15 00:00:00+08:00,0.323152887685992,0.3357025401733802,0.3200154839143457,0.3325650990009308,135100,2.9126148229879023,0.049505001710295815,0.049505001710295815,0.17404333479084455,,,56.70141649625743,0.30959928691387173,0.2929137211292982,1.074179150462475,1.135368796377175,403349.20634920633,0.3349454960450199,-0.3156636396467954,
2020-12-16 00:00:00+08:00,0.3262903094291687,0.329427713373618,0.3262903094291687,0.3262903094291687,241800,-1.8867853513830468,0.009708746817824965,0.040000136786054075,0.13937124027042747,,,51.962689636684104,0.3100385242700576,0.2927458634227514,1.0524185992607649,1.1145855508058062,396593.65079365077,0.6096920601631353,-0.32857559784812757,
2020-12-17 00:00:00+08:00,0.3262903151170703,0.3294277191162109,0.3231529111179297,0.3294277191162109,229400,0.9615393397771844,0.05000014723498869,0.039604095418052765,0.16296754856604911,,,54.03133666781933,0.3105405098199844,0.29260907150804993,1.060820436300485,1.1258287975092667,385600.0,0.5949170124481328,-0.3221195880845735,
2020-12-18 00:00:00+08:00,0.329427713373618,0.329427713373618,0.3231529054847194,0.3262903094291687,256600,-0.9523818139709704,0.029703095075993557,0.040000136786054075,0.15189165713112196,,,51.6366407395886,0.31097974717617033,0.29248734988272185,1.049233309860288,1.115570671894018,387520.6349206349,0.6621582875259074,-0.32857559784812757,
2020-12-21 00:00:00+08:00,0.3262903151170703,0.3294277191162109,0.3231529111179297,0.3294277191162109,358100,0.9615393397771844,0.0,0.06060611875745758,0.18910159455380948,,,53.839853925132466,0.3114817327260971,0.2923659367114305,1.0576148919971968,1.1267650493817989,391020.6349206349,0.9158084459473174,-0.3221195880845735,
2020-12-22 00:00:00+08:00,0.3231528997421264,0.3262903036308224,0.3200154958534304,0.3231528997421264,499300,-1.9047636279419853,-0.009615393397772287,0.051020559491030015,0.1664520198814703,,,49.02914518517363,0.311920970082283,0.29222852803766725,1.0360088956407147,1.1058225626091958,396377.77777777775,1.2596568929752763,-0.3350316076116819,
2020-12-23 00:00:00+08:00,0.3200154958534304,0.3231528997421264,0.3200154958534304,0.3231528997421264,100400,0.0,-0.05504591953049365,0.04040407917163824,0.1797069992803091,,,49.02914518517363,0.3124857038259506,0.2923371788114309,1.0341365886041214,1.105411569804376,396028.5714285714,0.2535170622610201,-0.3350316076116819,
2020-12-24 00:00:00+08:00,0.3262903036308224,0.3294277075195185,0.3200154958534304,0.3231528997421264,345900,0.0,-0.019047636279419855,0.051020559491030015,0.1797069992803091,,,49.02914518517363,0.3132386815547943,0.2924150720983743,1.0316506829173262,1.1051171111775362,401030.15873015876,0.8625286464620877,-0.3350316076116819,
2020-12-28 00:00:00+08:00,0.3262902610021351,0.3262902610021351,0.3168780505657196,0.3168780505657196,437700,-1.9417585859245243,-0.06481479526948208,0.05208328592063527,0.14380233763473171,,,44.10685314123835,0.31386616230010983,0.29252310596406456,1.0095960910329986,1.0832581909090182,403458.7301587302,1.0848693243737682,-0.3479436884645663,
2020-12-29 00:00:00+08:00,0.3168780505657196,0.3168780505657196,0.3106032436081092,0.3168780505657196,626800,0.0,-0.06481479526948208,0.04123705585665216,0.1567999373330311,,,44.10685314123835,0.31455639183521267,0.29276954807341093,1.0073807393229612,1.0823463459603508,406222.22222222225,1.5429978118161924,-0.3479436884645663,
2020-12-30 00:00:00+08:00,0.3168780505657196,0.3200154540445248,0.3168780505657196,0.3168780505657196,104000,0.0,-0.02884627153014585,0.04123705585665216,0.1567999373330311,,,44.10685314123835,0.3152466213703155,0.2930621264129877,1.0051750885967075,1.0812657863512878,407873.01587301586,0.2549813200498132,-0.3479436884645663,
2020-12-31 00:00:00+08:00,0.3137406470869144,0.3200154540445248,0.3137406470869144,0.3168780505657196,77500,0.0,-0.056074737316262335,0.04123705585665216,0.1310935701361411,,,44.10685314123835,0.3159995990991592,0.2934008410573005,1.0027799132311075,1.0800175262750322,406661.90476190473,0.19057600206091407,-0.3479436884645663,
2021-01-04 00:00:00+08:00,0.3200154900550842,0.3262902977187833,0.3200154900550842,0.3200154900550842,741700,0.9901094391875144,-0.028571454419129783,0.05154644223100702,0.11746023486781199,-0.34148761737523603,0.41653701438841867,47.6419957667918,0.3168153256177902,0.2938321363180875,1.0101010405069692,1.0891099049446786,418153.9682539682,1.7737485622748514,-0.34148761737523603,-0.7917892996165882
2021-01-05 00:00:00+08:00,0.3231529054847194,0.329427713373618,0.3231529054847194,0.3262903094291687,699900,1.960786139759807,-0.009523818139709705,0.050505098964548134,0.12711972850674091,-0.3155802172455002,0.41668047408652636,53.919361346115885,0.3178192955255508,0.29429480567574495,1.026653554465943,1.1087192268988821,426376.1904761905,1.6415081696244096,-0.32857559784812757,-0.6988910354012592
2021-01-06 00:00:00+08:00,0.3294276596369865,0.3576643279318365,0.3294276596369865,0.3482521176338196,2249700,6.730757111074537,0.057142727904351265,0.1443298423905126,0.20298341978353251,-0.2550962002033642,0.4218602272075808,68.26191778798064,0.31938799798488615,0.2949134200066328,1.0903732132423438,1.1808622260254795,460422.22222222225,4.8861672860659295,-0.2833836521548007,-0.4848809424395748
2021-01-07 00:00:00+08:00,0.354526937007904,0.3576643405512731,0.345114726377797,0.354526937007904,1568100,1.801803652112244,0.08653835790628928,0.16494841928291515,0.26548095765482516,-0.25635165312734653,0.4217796729371082,71.03579660667282,0.3210194492340087,0.2955480299144983,1.104378372880049,1.199557774451984,483552.38095238095,3.2428751501782442,-0.27047163262769247,-0.48904831391509457
2021-01-08 00:00:00+08:00,0.3482520983495129,0.3482520983495129,0.3388398885726928,0.3388398885726928,1198500,-4.424783224542805,0.018867853513830246,0.11340197705190813,0.17047032099558512,-0.2892564804293576,0.4240085350957001,57.50465351815333,0.32221166372299187,0.29610420458018777,1.0516065267705403,1.1443265017229156,494293.65079365077,2.4246720508662354,-0.3027516814454634,-0.5908335549953919
2021-01-11 00:00:00+08:00,0.3357024788856506,0.348252091681108,0.3357024788856506,0.3357024788856506,2552000,-0.9259269031925532,0.009433881950165146,0.10309268860570686,0.1722375402412366,-0.2912649965832025,0.4240541108349245,55.23837739373007,0.32346662580966945,0.2966600707173347,1.0378272504786346,1.131606549118356,530341.2698412698,4.811995869685587,-0.30920769120901753,-0.5973911550324714
2021-01-12 00:00:00+08:00,0.3419772918316329,0.3451146950905728,0.3357024853137528,0.3388398885726928,2059400,0.9345804348710018,0.04854354964193264,0.12499992578882013,0.19619501245056714,-0.29381249439050894,0.4239491084330286,57.06079746651171,0.32478433609008783,0.29718548797070976,1.043276571314407,1.1401629698893254,554033.3333333334,3.7171048673365017,-0.3027516814454634,-0.6061276689172809
2021-01-13 00:00:00+08:00,0.3419773062332759,0.3670765333617962,0.3388399028422109,0.3608017265796661,6259100,6.48147952694822,0.11650468514311085,0.22340417791645018,0.20738625568949698,-0.2575596744263603,0.4288137204062038,67.14472843893209,0.3262902903556823,0.29782071441411967,1.1057691180033693,1.2114729067433883,648163.4920634921,9.656668536010168,-0.23827547008573371,-0.47800045736815094
2021-01-14 00:00:00+08:00,0.3608017803559531,0.3639391842146376,0.3482521649212152,0.3576643764972687,2282300,-0.8695496310782369,0.10679612277247763,0.25274728142443714,0.23549662151902218,-0.24489904292543563,0.4281818379709861,64.80345034714838,0.3276080018281936,0.2983941180258989,1.0917449344989976,1.198630786905208,676812.6984126985,3.372129402052571,-0.2399637322381822,-0.4398882137384205
2021-01-15 00:00:00+08:00,0.3576643405512731,0.3608017440946421,0.345114726377797,0.354526937007904,1438700,-0.8772021189503709,0.06603771133215552,0.2417581557266888,0.21163056153344018,-0.24663078648378023,0.4282185974573912,62.45800016105615,0.32880021631717676,0.29895183444023127,1.0782442328623956,1.1858998546429182,692428.5714285715,2.077759438828141,-0.23665231619179805,-0.44517133586821145
2021-01-18 00:00:00+08:00,0.3482521714690964,0.3513895753867708,0.3419773636337477,0.3451147675514221,1145300,-2.654853122281098,0.05769236038663239,0.222222456766213,0.154891443916239,-0.25691807600924055,0.4288193654060946,55.91933437575323,0.32923945367336266,0.299477868899703,1.0482181394147534,1.152388217598153,707638.0952380953,1.6184826787973405,-0.2519642339563471,-0.47597474995033223
2021-01-19 00:00:00+08:00,0.3482521533685774,0.3576643646323977,0.3482521533685774,0.3513895571231842,1222700,1.81817475278776,0.06666663651101534,0.24444459689803844,0.1518916951814322,-0.23836363651631898,0.4291990197155067,59.000887325770314,0.32986693501472464,0.3000352773070335,1.0652463761107152,1.171160805746181,724398.4126984127,1.687883322998175,-0.2280713826025529,-0.41776184851919856
2021-01-20 00:00:00+08:00,0.3513895571231842,0.3513895571231842,0.3451147496139707,0.3513895571231842,917100,0.0,0.07692305584534709,0.2584271353823353,0.14025622861840126,-0.22282015713423642,0.42876239495973023,59.000887325770314,0.3304316681623458,0.300623442903161,1.0634257880831854,1.1688694458747728,735012.6984126985,1.2477335452578293,-0.2280713826025529,-0.37154174173723764
2021-01-21 00:00:00+08:00,0.3513895753867708,0.3513895753867708,0.3419773636337477,0.3451147675514221,1060300,-1.7857074704022535,0.04761909069854986,0.23595530801624376,0.11989458796223551,-0.24185576958959198,0.4290421316079636,54.576091010540495,0.3310591506958007,0.3012263704836368,1.0424565121552452,1.1456990534969427,747984.126984127,1.417543450119899,-0.24185576958959193,-0.4287759236366011
2021-01-22 00:00:00+08:00,0.3451147617291243,0.3451147617291243,0.3388399539996354,0.3419773578643799,446800,-0.9090916941346894,0.05825248090694912,0.23863635382331627,0.10971371928000684,-0.24874799581781437,0.42912290737581527,52.45772526426525,0.3315611368417739,0.30179823249578475,1.031415687380686,1.133132407822025,750020.6349206349,0.5957169432375405,-0.24874799581781434,-0.44988009235194676
2021-01-25 00:00:00+08:00,0.338839882084515,0.3451146884822436,0.3357024788856506,0.3357024788856506,1305200,-1.834881413762424,0.038834802824107895,0.24418582046656567,0.06778061420363679,-0.26253257921307094,0.4294821568389654,48.41050417796781,0.3318121284246444,0.30226182661950585,1.0117245577474112,1.1106347190452224,766003.1746031746,1.7039093874201692,-0.26253257921307094,-0.4922268922512128
2021-01-26 00:00:00+08:00,0.335702564515298,0.335702564515298,0.3262903151170703,0.3294277191162109,1407100,-1.8691431145425152,0.019417493635649707,0.2068966458485031,0.02747605354368865,-0.27631690073070414,0.4298520759932794,44.69685500647597,0.3320631217956542,0.3027094258368015,0.9920635490469637,1.0882638299271656,786369.8412698413,1.7893616033491249,-0.23496354785848483,-0.5352866982250296
2021-01-27 00:00:00+08:00,0.33256503828599,0.338839882084515,0.3294276350871256,0.3357024788856506,702200,1.9047455345511333,0.059405908002538865,0.20224719340967856,0.04704685779214435,-0.20331979730471406,0.4239426707887215,48.916954881992524,0.33243961036205283,0.303142262622714,1.009814921031956,1.1074090296128076,795979.3650793651,0.8821836731031154,-0.22039155019863085,-0.32250171479493334
2021-01-28 00:00:00+08:00,0.3325651231153516,0.335702564515298,0.3262903151170703,0.3294277191162109,558500,-1.8691431145425152,0.039604095418052765,0.2068966458485031,0.058300466968225884,-0.23496354785848483,0.4237286167434314,45.20230280142835,0.33256510674953454,0.3035283467918634,0.99056609497013,1.0853276888240928,804644.4444444445,0.6940953906487337,-0.23496354785848483,-0.4184553923803413
2021-01-29 00:00:00+08:00,0.3325651173180673,0.3388399626077711,0.3200155015402701,0.3262903094291687,1496200,-0.9523818139709704,0.029703095075993557,0.19540238168001633,0.06961373788885727,-0.21418484124482295,0.4223632181486253,43.42658785804624,0.33281610012054436,0.30382185019552704,0.9803922025136043,1.0739527430933025,825317.4603174604,1.8128781613616693,-0.24224961589892938,-0.35779896840617237
2021-02-01 00:00:00+08:00,0.3231529111179297,0.3325651231153516,0.3200155071187891,0.3294277191162109,498000,0.9615393397771844,0.039604095418052765,0.15384619399421173,0.06899024455109193,-0.21246248535536005,0.42241101328757885,45.72281419904014,0.33306709349155417,0.30416179828345774,0.9890731493850335,1.0830673706406977,832017.4603174604,0.5985451312644156,-0.23496354785848483,-0.3525312448126253
2021-02-02 00:00:00+08:00,0.3325651173180673,0.3357025586633218,0.3262903094291687,0.3262903094291687,550200,-0.9523818139709704,0.01960786139759807,0.11827969070336963,0.03784299766713728,-0.1901903774360425,0.42094472453739984,43.80794173734967,0.33300434529781336,0.30437840856611725,0.979837993217055,1.0719890118562458,837415.873015873,0.657021221747932,-0.24224961589892938,-0.2890453595452639
2021-02-03 00:00:00+08:00,0.3325651231153516,0.3325651231153516,0.3262903151170703,0.3294277191162109,412400,0.9615393397771844,0.009615393397771843,0.11702139484986773,0.06899024455109193,-0.20662891935545935,0.4199156953656536,46.23292098953965,0.33306709349155417,0.304610705897212,0.9890731493850335,1.081471244242391,840814.2857142857,0.4904769186332977,-0.23496354785848483,-0.33957105146729627
2021-02-04 00:00:00+08:00,0.3262903036308224,0.3262903036308224,0.3231528997421264,0.3231528997421264,369100,-1.9047636279419853,-0.07207197493077278,0.0,0.027863728959444556,-0.238659420813913,0.4196951036152128,42.30105286542806,0.33269060432910913,0.30487314350903033,0.9713316082183442,1.0599585651353205,825080.9523809524,0.44735004357436786,-0.2495356839393742,-0.4380824136647548
2021-02-05 00:00:00+08:00,0.3262903094291687,0.3325651173180673,0.3231529054847194,0.3262903094291687,603900,0.9708746817824964,-0.07964592991732466,0.01960786139759807,0.03784299766713728,-0.24224961589892935,0.41954813784585,44.82758202786871,0.33262785613536827,0.3052742978930473,0.9809470355855572,1.0688430427362228,829204.7619047619,0.7282881475653668,-0.24224961589892938,-0.44963853265534626
2021-02-08 00:00:00+08:00,0.3262902914576382,0.3325650990009308,0.3262902914576382,0.3325650990009308,248600,1.9230695458714475,-0.018518450109854423,0.029126148229879023,0.06837943241158184,-0.1990730692399607,0.4185473790585479,49.58257324818319,0.33250236034393305,0.3057068262249231,1.000188686350776,1.0878563069973672,828485.7142857143,0.3000655240197262,-0.22767754902855772,-0.31943837504308387
2021-02-09 00:00:00+08:00,0.3294277191162109,0.3325651231153516,0.3294277191162109,0.3294277191162109,188000,-0.943388195016559,-0.018691431145425152,0.05000014723498869,0.04782226637482978,-0.20662891935545935,0.4186416801505759,47.38365596330129,0.3323141169548034,0.3061082892119884,0.9913142485036678,1.0761803280932165,821580.9523809524,0.22882711612918183,-0.23496354785848483,-0.3419009223918836
2021-02-10 00:00:00+08:00,0.3294277191162109,0.3325651231153516,0.3294277191162109,0.3294277191162109,91700,0.0,-0.027777631187783536,0.039604095418052765,0.03754942288228169,-0.21821089045831632,0.41835718699017094,47.38365596330129,0.33237686514854425,0.3065251306444406,0.9911271019689792,1.0747168378123508,812169.8412698413,0.11290741830135616,-0.23496354785848483,-0.3775450296626816
2021-02-11 00:00:00+08:00,0.3294277191162109,0.3325651231153516,0.3262903151170703,0.3294277191162109,124900,0.0,-0.08695636731252654,0.019417493635649707,0.02747605354368865,-0.23496354785848483,0.41774614222342993,47.383655963301294,0.33225136995315546,0.30692659363150593,0.9915014621690117,1.073311097674774,806790.4761904762,0.15481094991323646,-0.2238760949630053,-0.43051631966532916
2021-02-15 00:00:00+08:00,0.3294277050045979,0.3451147617291243,0.3294277050045979,0.3419773578643799,1220200,3.809527255883993,-0.04385960599855432,0.0792080967862896,0.06661803385111664,-0.19430944326118982,0.4193186260218643,56.92704566470759,0.33250236272811884,0.3073600472509861,1.0284960234824214,1.1126278803084833,804222.2222222222,1.5172423321359492,-0.18842842124679318,-0.30398264586226253
2021-02-16 00:00:00+08:00,0.3451147617291243,0.3482521655938687,0.3419773578643799,0.3419773578643799,671300,0.0,-0.03539809767189661,0.0792080967862896,0.04630144892913468,-0.18842842124679315,0.4192642847507574,56.92704566470759,0.3327533555030822,0.3077781221270561,1.0277202384551527,1.1111165260902,796911.1111111111,0.8423775131758735,-0.18842842124679318,-0.2867382901396704
2021-02-17 00:00:00+08:00,0.3419772852833793,0.3419772852833793,0.3357024788856506,0.3357024788856506,453000,-1.834881413762424,-0.027272923533673832,0.038834802824107895,0.027103058110807154,-0.20331979730471406,0.41964466245597165,51.50938441885245,0.332878850698471,0.308149444013834,1.0084824499401353,1.0894145208017303,793450.7936507936,0.5709238728159497,-0.203319797304714,-0.33020302808742763
2021-02-18 00:00:00+08:00,0.335702550134891,0.3419773578643799,0.335702550134891,0.3419773578643799,319400,1.869178624941492,-0.02678565446241976,0.0900001890307276,0.06661803385111664,-0.18246102908466122,0.420029680823085,56.0171493196368,0.33319259166717524,0.30856751888990397,1.026365430735566,1.1082739981663348,793104.7619047619,0.40272107209760316,-0.18842842124679318,-0.2680213871446945
2021-02-19 00:00:00+08:00,0.3357024853137528,0.3419772918316329,0.3357024853137528,0.3388398885726928,652400,-0.917449421587524,-0.035714403846361154,0.06930690834459807,0.056832352869001346,-0.1958741800018332,0.4200467180862419,53.34678436728414,0.33331808745861047,0.3090010346472263,1.0165661610390946,1.0965655469714926,789530.1587301587,0.8263142234481428,-0.17787144428014937,-0.3073570413760112
2021-02-22 00:00:00+08:00,0.3513894948799723,0.357664301277701,0.33256503828599,0.3357024788856506,3552800,-0.9259269031925532,-0.027272923533673832,0.019047455345511333,0.036979121787974245,-0.18548375375638781,0.4195905930624184,50.74187533264706,0.33338083505630484,0.3093877352774143,1.0069639390907208,1.0850542558988028,832471.4285714285,4.267774097781134,-0.18548375375638787,-0.2775702644144604
2021-02-23 00:00:00+08:00,0.3388399504469853,0.3388399504469853,0.3168780862232346,0.3200154900550842,3818500,-4.672884419155521,-0.06422023945224253,-0.019230786795544352,-0.0018804316868821225,-0.22354515651859597,0.4221332557399015,40.17795376616556,0.33331808686256403,0.30968043684959407,0.9600903841351853,1.0333732841203322,884934.9206349206,4.315006573884906,-0.19344994651260858,-0.3865952607019045
2021-02-24 00:00:00+08:00,0.3168780313708647,0.3168780313708647,0.3011909962266796,0.3074658215045929,3872000,-3.9215815922945207,-0.08411215036239239,-0.10091760628630109,-0.01225305706502211,-0.2128760268647102,0.42073386321980244,34.0674664989363,0.33300434529781336,0.30986369788646695,0.9233087370965661,0.9922615124061657,929011.1111111111,4.167872648335745,-0.22507946494281172,-0.35692799999030256
2021-02-25 00:00:00+08:00,0.3043284785704518,0.307465882481421,0.2917788442261725,0.2980536520481109,4151700,-3.0612083679490865,-0.09523809093014501,-0.09523809093014501,-0.06126480339870066,-0.24880139720693817,0.4214792913418284,30.340519577001004,0.33250236034393305,0.3099998980760574,0.8963955977329329,0.9614637098202674,971531.746031746,4.2733549541306886,-0.22476305170015753,-0.46629044530509084
2021-02-26 00:00:00+08:00,0.2949162481371418,0.2980536520481109,0.2855040364042341,0.2980536520481109,1834100,0.0,-0.11214938585652767,-0.12037023355304244,-0.03281834556290286,-0.22476305170015753,0.4203857867828925,30.340519577001004,0.33181213140487664,0.3101205343008041,0.8982602618721807,0.9610897024929383,998603.1746031746,1.836665501017294,-0.22476305170015753,-0.3937431567393152
2021-03-01 00:00:00+08:00,0.294916206338002,0.2980536098042999,0.2917788028717041,0.2917788028717041,1204500,-2.1052750514172325,-0.11428581767651902,-0.13888885957088992,-0.08102776129162037,-0.24108392176208238,0.42087962793684347,27.974297610696837,0.33112190127372737,0.31025648847222326,0.8811824338689707,0.9404438382851953,1013820.6349206349,1.188079980335271,-0.19130430544855365,-0.4433019915100441
2021-03-02 00:00:00+08:00,0.2917788028717041,0.294916206338002,0.2855039959391082,0.2917788028717041,712300,0.0,-0.10576932737549283,-0.10576932737549283,-0.08994988737859455,-0.18919217951860712,0.41606028880550044,27.974297610696837,0.3303689229488372,0.31040800660848616,0.883190828808346,0.9399847834457478,1006731.746031746,0.7075370403364021,-0.19130430544855365,-0.29461289403957786
2021-03-03 00:00:00+08:00,0.2917787664570827,0.2917787664570827,0.2855039603075962,0.2886413633823395,1107500,-1.0752801294973358,-0.1238097262831831,-0.14018697645465228,-0.10839184594208251,-0.19791063490065397,0.4161865979588294,26.76391268552686,0.3296159440279006,0.3105127094686031,0.8756899313035269,0.9295637652845411,1018736.5079365079,1.087130962100579,-0.2000000495601658,-0.320359972495063
2021-03-04 00:00:00+08:00,0.285504013299942,0.2917788206140943,0.2760917836283127,0.285504013299942,2294200,-1.086937106183794,-0.1250000228342074,-0.1333333634889846,-0.11808306581029837,-0.19978942101638397,0.4162379930070612,25.572375251161816,0.32873746991157526,0.31057059749960897,0.8684863741779655,0.9192886113448054,1053626.9841269841,2.17743094526089,-0.20869554587094835,-0.3258997837126897
2021-03-05 00:00:00+08:00,0.2855040019613183,0.2949162125587463,0.2855040019613183,0.2949162125587463,798200,3.2966959553440978,-0.1047619995368092,-0.1047619995368092,-0.09768511447684514,-0.15890735385087718,0.4172421308569418,34.93162170195865,0.32817273616790765,0.3106911104917526,0.8986615280796943,0.9492264265043237,1065503.1746031747,0.7491296309814127,-0.1826086439372182,-0.2047817663580378
2021-03-08 00:00:00+08:00,0.2917788442261725,0.3043284785704518,0.2886414403152033,0.2980536520481109,3055100,1.0638409676238636,-0.07766988231900296,-0.09523809093014501,-0.06126480339870066,-0.15735106647400077,0.41728722386650885,37.74203736804978,0.3276707512140274,0.3108117467164993,0.9096132350654293,0.9589523407555589,1106153.9682539683,2.7619120734362017,-0.17391289982560607,-0.20028658636652413
2021-03-09 00:00:00+08:00,0.2980536520481109,0.2980536520481109,0.2917788442261725,0.2980536520481109,601900,0.0,-0.08653844924311926,-0.08653844924311926,-0.05940581395272304,-0.14995946570547114,0.41720283116671175,37.74203736804978,0.32716876626014707,0.3109946390986442,0.9110088822204826,0.9583883918769784,1107012.6984126985,0.5437155335824426,-0.17391289982560607,-0.17948451394486642
2021-03-10 00:00:00+08:00,0.2980536098042999,0.2980536098042999,0.2886413994054062,0.2917788028717041,698200,-2.1052750514172325,-0.12264154071414612,-0.12264154071414612,-0.07920790868665728,-0.03199473920931306,0.39337108303309815,34.30520828349334,0.3266667813062668,0.31113059327006337,0.893200103496739,0.9378017115097331,1108766.6666666667,0.6297086853260379,-0.19130430544855365,0.11291300387928964
2021-03-11 00:00:00+08:00,0.2980536158594013,0.304328441619873,0.2949162123293655,0.304328441619873,1569100,4.301079661940688,-0.07619054511767942,-0.08490565445948606,-0.039603907318420783,-0.010552901662800762,0.39518339893709276,45.07723877719013,0.32641578912734986,0.311313731521368,0.9323337036896228,0.9775618959454233,1130039.6825396826,1.3885353091968957,-0.15652165940321136,0.1695903769872084
2021-03-12 00:00:00+08:00,0.3043284785704518,0.3043284785704518,0.2949162481371418,0.2980536520481109,729300,-2.0618478964249176,-0.09523809093014501,-0.07766988231900296,-0.06862742176384329,0.00942311302567922,0.39367310583939646,41.42018541236808,0.3260393011569977,0.3113721121847629,0.9141647985087207,0.9572265478651825,1137431.746031746,0.6411813302594818,-0.17391289982560607,0.21947348156587204
2021-03-15 00:00:00+08:00,0.3011910319328308,0.3043284542939277,0.2980536282721348,0.3011910319328308,789100,1.052622527239988,-0.08571436325738924,-0.06796122772477364,-0.04950490766047977,0.1255706486087591,0.3822964685914973,43.87210039782185,0.3257255607843399,0.3114150515198707,0.9246772995265385,0.9671691540368995,1145409.5238095238,0.6889239032826687,-0.16521732091454683,0.4987671467744136
