Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-08-01 00:00:00+08:00,1.7725942018566057,1.788856517976768,1.7725942018566057,1.780725359916687,17120700,0.4587009737988978,0.009216431077322396,-0.06008581908651989,0.10805500676279833,0.07108579516671498,0.17454368110712395,61.361136385131736,1.7555188202857972,1.7309908670186998,1.0143584559388468,1.0287318054910628,23509767.698412698,0.7282377358903437,-0.068085069747603,0.4804175512551883
2022-08-02 00:00:00+08:00,1.7725944519042969,1.7888567703184726,1.764463292697209,1.7725944519042969,28491700,-0.4566065152669329,0.013953521356876886,-0.06437752847448874,0.11425054631218101,0.06619514764188494,0.17461213136277337,58.911829743811616,1.7545430874824524,1.7314543306827546,1.0102883562966505,1.0237604425900855,23623691.507936507,1.2060646825847712,-0.07234025403588075,0.4540794622519881
2022-08-03 00:00:00+08:00,1.780725454999418,1.829512405964909,1.7725942965051695,1.796987771987915,26799000,1.3761365470490228,0.03271012671027629,-0.034934538633409895,0.14122937041559003,0.0859182275636694,0.17505662898420474,63.605399461736894,1.754217836856842,1.7319605195522307,1.0243811995480032,1.0375454588609767,23643970.873015873,1.133439054883326,-0.05957438923940647,0.5581068720731567
2022-08-04 00:00:00+08:00,1.815362119777686,1.8236894607543943,1.8070347788009773,1.8236894607543943,25688700,1.4859137709624326,0.08349692739681513,-0.029074116749491785,0.15818705478886308,0.08049602952626644,0.1745585630127814,67.92466733640819,1.7547518706321716,1.7327190792560578,1.0392862325870535,1.0525015177517376,23825505.793650795,1.0782016643208356,-0.04560047558345733,0.530523912800463
2022-08-05 00:00:00+08:00,1.815361850728379,1.815361850728379,1.7653976137337073,1.773725152015686,20137000,-2.739737757657479,0.06409294336410354,-0.026164727559373935,0.08184374961600538,0.045982694389349765,0.17669676992186145,54.815322369009124,1.754286618232727,1.733148574233055,1.011080591723684,1.0234120596386762,23486777.222222224,0.857376037992441,-0.0717485197128008,0.3424817099452303
2022-08-08 00:00:00+08:00,1.7737252767752214,1.7737252767752214,1.740415716922713,1.7487430572509766,22649800,-1.4084535440183288,0.03397454069799166,-0.048377602629703365,0.04084303807545453,0.02645406313829679,0.17721916810129443,49.655072369229266,1.7531591033935547,1.7334927809238434,0.9974810921986316,1.0087974270761058,23409794.682539683,0.9675351837619264,-0.08482251058430848,0.2356293705328829
2022-08-10 00:00:00+08:00,1.75707039757924,1.782052617103485,1.723761036266186,1.7487430572509766,26739000,0.0,0.02412725899182777,-0.03557547785938886,0.05099747007245892,0.016993568813062465,0.1769816497690658,49.655072369229266,1.7518689584732057,1.7337973654270171,0.9982156763454766,1.0086202067911658,23421889.92063492,1.1416243561303168,-0.08482251058430848,0.18338414146775184
2022-08-11 00:00:00+08:00,1.7570704221725464,1.7737253016016423,1.748743081727727,1.7570704221725464,14639928,0.476191450026997,0.033927445940102,-0.03530873916443433,0.043916985107899764,0.02656699490344283,0.17697790186221676,51.42293357678688,1.7513958597183228,1.734143586754799,1.0032400227639777,1.013220840299996,23194984.015873015,0.6311678417187726,-0.08046451362713924,0.23633293502737315
2022-08-12 00:00:00+08:00,1.7653977870941162,1.7737253261938517,1.7487431059735647,1.7653977870941162,6802400,0.4739346139168043,0.01931885173714787,-0.013113807155743396,0.053956031450658415,0.026679241657086905,0.17698071742354443,53.19299360437294,1.7506014394760132,1.734571067094803,1.0084521509490658,1.0177719556056843,22762701.476190478,0.29883974918861156,-0.07610651666997002,0.2369498534039141
2022-08-15 00:00:00+08:00,1.7653977626173658,1.7737253016016423,1.748743081727727,1.7570704221725464,12816900,-0.4716990687564482,0.03889823905625134,-0.04805811767663115,0.03889823905625134,0.036161240836719566,0.17649149980891934,51.184458141888186,1.7496404719352723,1.7348776692152024,1.0042465582823743,1.0127921140211478,22438177.666666668,0.5712094890415417,-0.08046451362713924,0.28921208176331425
2022-08-16 00:00:00+08:00,1.75707039757924,1.7653977379075037,1.740415716922713,1.7487430572509766,16892900,-0.4739346139168043,0.02412725899182777,-0.052569699761332744,0.03397454069799166,0.04097938431470194,0.1763013011331093,49.18442428605236,1.7486755776405334,1.7350633925199508,1.0000385889820307,1.0078842449157768,22257836.396825396,0.7589641553124818,-0.08482251058430848,0.31565285876949084
2022-08-17 00:00:00+08:00,1.7570704221725464,1.7653977626173658,1.7404157412829078,1.7570704221725464,11083500,0.476191450026997,0.02900406543654266,-0.052233290900648655,0.0541014401824631,0.050893568344203555,0.17628957552643443,51.236433844251266,1.7477146100997925,1.7353303748369218,1.0053531692295115,1.012527901113739,22200718.936507937,0.49924058908622804,-0.08046451362713924,0.3694432024411396
2022-08-18 00:00:00+08:00,1.7487431059735647,1.7737253261938517,1.7487431059735647,1.7653977870941162,9597600,0.4739346139168043,0.038827585989198,-0.03073673336190419,0.043821937414511014,0.04595949065834026,0.17610430577224112,53.26867529274173,1.7469201898574829,1.7356389939785004,1.0105772417903882,1.0171457274345983,21805437.777777776,0.44014709073078306,-0.07610651666997002,0.34291810249460025
2022-08-19 00:00:00+08:00,1.75707039757924,1.7653977379075037,1.7320883765944497,1.7487430572509766,22718700,-0.9433981375128851,0.029027305891005772,-0.04414799392874025,0.02412725899182777,0.05592154915598013,0.17533728520467148,48.88099882528935,1.7453048038482666,1.7358247172832488,1.0019700016840205,1.007442191506494,21629179.04761905,1.0503727372168057,-0.08482251058430848,0.3977181356757671
2022-08-22 00:00:00+08:00,1.7404159070644478,1.7487432483024796,1.732088565826416,1.732088565826416,17554672,-0.952369266342734,0.01922716608742525,-0.049024625672137945,8.651927187508512e-05,0.05089363639868205,0.17553855257824127,44.898353928255204,1.7435189533233642,1.7359271681308746,0.9934440704099257,0.9977887307861011,21645712.793650795,0.8109999503065201,-0.09353837972599051,0.3702660534374094
2022-08-23 00:00:00+08:00,1.7320883976328056,1.7320883976328056,1.7154337167739868,1.7154337167739868,24095900,-0.9615471968942192,0.009426815841927283,-0.05394544058155071,-0.01415813806402566,0.03580878859233416,0.175755633156951,41.27651950156271,1.7417252516746522,1.7359859669208526,0.9849048896343517,0.988161050527776,21652698.507936507,1.112835889308114,-0.10225443602665718,0.28774411301776476
2022-08-24 00:00:00+08:00,1.7154338119531505,1.7237611528445942,1.6987791301702628,1.7071064710617063,19711800,-0.4854309222708131,-0.000256633605193346,-0.050017758789074884,-0.014337833322033977,0.030780652436908307,0.17582822026649345,39.55829047812845,1.740090250968933,1.7359635072946549,0.9810447878270334,0.98337693384009,21534146.126984127,0.9153741171700989,-0.10661237059749831,0.2600170750669121
2022-08-25 00:00:00+08:00,1.7154338119531505,1.732088493736038,1.6987791301702628,1.7071064710617063,22561800,0.0,-0.018943719306553253,-0.050017758789074884,-0.014337833322033977,0.030780652436908307,0.17582822026649345,39.55829047812845,1.7397562384605407,1.7359014284610748,0.9812331367595927,0.983412101097874,21362769.936507937,1.0561270877819537,-0.10661237059749831,0.2600170750669121
2022-08-26 00:00:00+08:00,1.7237612245883842,1.7570705895405112,1.7237612245883842,1.732088565826416,21558400,1.4634174955222568,-0.00458677005396535,-0.04045730032569406,-0.00458677005396535,0.05089363639868205,0.17634912217272933,47.20489266359847,1.73975923538208,1.736043501496315,0.9955909591398263,0.9977218683365422,21232265.174603175,1.0153603406285132,-0.09353837972599051,0.3693659217989888
2022-08-29 00:00:00+08:00,1.7071065186576089,1.7320885420284649,1.7071065186576089,1.7237612009048462,14238300,-0.4807701572463574,-0.004721598259427862,-0.04935286772172609,0.004712574571121619,0.05599514912653025,0.1761442755503298,45.15423269911192,1.739595685005188,1.7361439377069474,0.9908976067043449,0.9928676784607755,20939500.095238097,0.6799732531932778,-0.09789637668315974,0.3970899990817856
2022-08-30 00:00:00+08:00,1.7237612009048462,1.7487432242757022,1.7237612009048462,1.7237612009048462,11819600,0.0,-0.02754902620110833,-0.031989300705250745,-2.6624543181585913e-05,0.04584125341047596,0.17588975060300036,45.15423269911192,1.7389442706108094,1.7362443739175797,0.9912688002930479,0.9928102442258361,19856893.23809524,0.5952391372747184,-0.09789637668315974,0.3424662282168582
2022-08-31 00:00:00+08:00,1.7154338597812275,1.7237612009048462,1.7071065186576089,1.7237612009048462,22597800,0.0,-0.031989300705250745,-0.0450704952717641,0.004712574571121619,0.05599514912653025,0.17561148919395922,45.15423269911192,1.7386180973052978,1.7362655687332154,0.9914547671950048,0.992798124864336,19832221.26984127,1.139448763329619,-0.09789637668315974,0.39776312763395977
2022-09-01 00:00:00+08:00,1.7237611528445942,1.732088493736038,1.7071064710617063,1.7071064710617063,11084200,-0.966185445779688,-0.036944705977296044,-0.05429688516390441,-0.000256633605193346,0.045792277687530136,0.175892365494596,40.733976035310185,1.7379588294029236,1.7361638700962068,0.9822479348651679,0.9832634467661798,19769230.793650795,0.5606793767393251,-0.10661237059749831,0.34219746015240726
2022-09-02 00:00:00+08:00,1.715433667309428,1.715433667309428,1.6987789869308472,1.6987789869308472,14017800,-0.4878128149605087,-0.054651893901550896,-0.054651893901550896,-0.014519089520842576,0.030684032119138838,0.17570864074922646,38.69431906460398,1.7369703912734986,1.7360205340385437,0.9780126336438869,0.9785477496507137,19835426.031746034,0.7067052644881391,-0.11097042994099564,0.2595373889574436
2022-09-05 00:00:00+08:00,1.6987789869308472,1.7237610074987184,1.690451646741557,1.6987789869308472,11593000,0.0,-0.06849328052368975,-0.05891014614955559,-0.019146019683306537,0.025752372320187567,0.17564729969238885,38.69431906460398,1.7359819531440734,1.7358771979808807,0.9785694971391568,0.9786285509751582,19819459.365079366,0.5849301833341697,-0.11097042994099564,0.23225586478735694
2022-09-06 00:00:00+08:00,1.7071063763445775,1.7487430784916245,1.6987790359151682,1.7154337167739868,25800400,0.9803941519920478,-0.03286384881866056,-0.04968375625741539,-0.004857492305507027,0.03580878859233416,0.17591163771236173,45.07363793811619,1.7346761202812195,1.7358171355724334,0.9889072067792614,0.9882571623584505,19822294.285714287,1.3015849541994777,-0.10225443602665718,0.2876390537064768
2022-09-07 00:00:00+08:00,1.7071065421123206,1.7404159070644478,1.7071065421123206,1.732088565826416,24058500,0.9708826922062652,-0.009523692663427341,-0.05325123466628334,0.009566267904833836,0.05089363639868205,0.17609620879415613,50.60857788596182,1.733703384399414,1.7358007258176804,0.9990685727515278,0.9978614135044127,19894222.85714286,1.2093209256154478,-0.09353837972599051,0.3696429692721404
2022-09-08 00:00:00+08:00,1.732088565826416,1.7487432483024796,1.7237612245883842,1.732088565826416,12264000,0.0,-0.009523692663427341,-0.049024625672137945,0.009566267904833836,0.07149919795071846,0.1750061089070383,50.60857788596182,1.7325680255889893,1.7357843160629272,0.999723266414079,0.997870847084911,19737422.85714286,0.6213577166971285,-0.09353837972599051,0.48183069624100666
2022-09-09 00:00:00+08:00,1.740415716922713,1.75707039757924,1.7320883765944497,1.7487430572509766,14975800,0.9615265496897064,-0.004739346139168044,-0.031231042512716245,0.014465632970506404,0.09251287673191677,0.174954021145227,55.77681187023038,1.731440510749817,1.7356926971673965,1.0099931510171647,1.0075188194919975,19679506.984126985,0.7609845110489363,-0.08482251058430848,0.592970193192946
2022-09-12 00:00:00+08:00,1.7570704221725464,1.7570704221725464,1.7404157412829078,1.7570704221725464,6605800,0.476191450026997,-0.004716990687564482,-0.01776894013707564,0.0050735180401300095,0.08165125395041439,0.17440804603125099,58.13563845517875,1.7312926530838013,1.7356427150964737,1.0148893192856963,1.012345690094912,19300897.46031746,0.3422535150803992,-0.08046451362713924,0.5369763559120089
2022-09-13 00:00:00+08:00,1.7570704465338405,1.7737253261938517,1.7570704465338405,1.7653977870941162,16444100,0.4739346139168043,0.004739346139168044,0.024127230185842174,0.005161818426164588,0.10291778255079942,0.1738095358621046,60.40978530714259,1.7316365909576417,1.7355551320314406,1.0194966982753602,1.017194875871068,18987864.126984127,0.8660321081943535,-0.07610651666997002,0.6502890786899842
2022-09-14 00:00:00+08:00,1.7404159307479858,1.748743272099336,1.715433906693936,1.7404159307479858,20119100,-1.4150837011782549,-0.004761778163157371,0.004894636803178143,-0.00445312817508281,0.08731057277252652,0.17442117221662173,51.39073771489101,1.7316435122489928,1.7355803591012955,1.0050659494502998,1.002786141028465,19040970.476190478,1.0566215637568293,-0.08918038276882129,0.5668784624880346
2022-09-15 00:00:00+08:00,1.7487432483024796,1.7487432483024796,1.7237612245883842,1.732088565826416,14975700,-0.478469817154048,-0.014217902726540332,8.651927187508512e-05,-0.00458677005396535,0.08749183341445343,0.17441614946744297,48.77657702629348,1.732622253894806,1.7357620519399644,0.999691976674552,0.997883646488617,18978278.412698414,0.7890968650760082,-0.09353837972599051,0.5678458470470619
2022-09-16 00:00:00+08:00,1.7237612009048462,1.7320885420284649,1.7071065186576089,1.7237612009048462,34356700,-0.4807701572463574,-0.0235848183869114,-0.01854474051087407,-0.013979910769689852,0.07690566695364387,0.17443247144552987,46.24330970689243,1.7337596917152405,1.7360209703445435,0.9942330584462357,0.9929380061363751,18822687.936507937,1.8252812837300856,-0.09789637668315974,0.5117084868892892
2022-09-19 00:00:00+08:00,1.7071065421123206,1.7404159070644478,1.7071065421123206,1.732088565826416,19383924,0.483092722889844,-0.009523692663427341,-0.00458677005396535,-0.01834820794883396,0.09292930280663803,0.17418482572875338,49.090728000106765,1.7345758128166198,1.736361145377159,0.9985660776705026,0.9975393485611457,18838539.111111112,1.0289504873850444,-0.09353837972599051,0.597012886126249
2022-09-20 00:00:00+08:00,1.7404158831520835,1.7487432242757022,1.7237612009048462,1.7237612009048462,12509900,-0.4807701572463574,-0.004807701572463574,-0.009372419804827947,-0.031989300705250745,0.08767482487894296,0.17426259271379924,46.441555780671045,1.734900143146515,1.7367785441875458,0.9935794908510028,0.9925048916994832,18776805.777777776,0.6662421792105547,-0.09789637668315974,0.5691576282131332
2022-09-21 00:00:00+08:00,1.7320883976328056,1.740415738062215,1.7071063763445775,1.7154337167739868,17914300,-0.4830996385397301,0.0,-0.018743370256690595,-0.05394544058155071,0.05601972886388418,0.1725787370271901,43.89076537835266,1.7352205443382263,1.7371939271688461,0.9885969379346038,0.9874739313472489,18760897.84126984,0.9548743429854668,-0.10225443602665718,0.4018562295224658
2022-09-22 00:00:00+08:00,1.7071064710617063,1.7237611528445942,1.6987791301702628,1.7071064710617063,17512000,-0.4854309222708131,0.0,-0.023506693364297004,-0.04134207919542687,0.02587231133140233,0.1709461403603444,41.439689499802185,1.7347238993644714,1.737607292532921,0.9840796403895266,0.9824466543146505,18634858.15873016,0.9397442068425877,-0.10661237059749831,0.23462003512371
2022-09-23 00:00:00+08:00,1.7071064225279546,1.7154337631826486,1.682124400563873,1.690451741218567,27485500,-0.975611663681486,-0.00975611663681486,-0.05069485768560267,-0.04634038575348365,0.011049323934495536,0.1711700276914972,36.99037383755804,1.734707283973694,1.7379373842477799,0.9744881784010552,0.9726770115772808,18884151.80952381,1.4554797206268109,-0.11532836451183665,0.14949714520297522
2022-09-26 00:00:00+08:00,1.6821244230394543,1.6987791045713727,1.6488150599756182,1.6571424007415771,27131100,-1.9704401885485725,-0.04326924532815701,-0.06940034772172377,-0.07363033599324431,0.0054222618315482585,0.17171788347472372,30.042837860046873,1.7336992383003236,1.7381405490636825,0.9558419154444568,0.9533995404653909,19072950.222222224,1.4224909981880562,-0.13276028995418535,0.11706989834956959
2022-09-27 00:00:00+08:00,1.6654696675617906,1.6654696675617906,1.623832965580637,1.6321603059768677,25398900,-1.5075406165173222,-0.05314013036138354,-0.08759573493724115,-0.0998703802586689,-0.014473148807104264,0.17231833110562694,26.08561376613055,1.732191550731659,1.7382188034057617,0.9422516264367303,0.9389843803201936,19219147.04761905,1.3215414782492403,-0.14583428082569302,0.0012752134198963118
2022-09-28 00:00:00+08:00,1.6321606255038783,1.6404879675303476,1.5738691320488485,1.5821964740753174,42691100,-3.0612086152681184,-0.08212548626527727,-0.12349454519663083,-0.12742522572677073,-0.030728965989260115,0.174432075190518,20.32062647618234,1.7298472070693969,1.7380868607759477,0.9146452169933433,0.9103092082342565,19433715.301587302,2.1967544207315357,-0.17198207540972377,-0.09194429825408824
2022-09-29 00:00:00+08:00,1.598850867872485,1.6071782083872066,1.5655415058135986,1.5655415058135986,36010100,-1.0526485512143746,-0.09178747903607187,-0.11273785011151993,-0.14046461082285477,-0.03152962213715016,0.1744793976133062,18.826970786787214,1.7271697640419006,1.7378320211172105,0.9064201669151146,0.9008589361859897,19669637.523809522,1.8307454805108037,-0.18069819409671864,-0.09660770777651158
2022-09-30 00:00:00+08:00,1.5655414846813245,1.6155056263649483,1.5572141442790084,1.5988508462905884,35559900,2.1276561722123777,-0.0634146883080996,-0.08543071203954566,-0.13757719337401964,-0.006051376674112818,0.1757105982019145,29.921416889500506,1.7251585078239442,1.737669162750244,0.926784894860081,0.9201123439170981,20033270.85714286,1.7750421413246718,-0.16326626865436994,0.05305711695645801
2022-10-03 00:00:00+08:00,1.5738691320488485,1.5905238161017865,1.5572144479959105,1.5821964740753174,18647100,-1.0416463958417332,-0.06862723977187712,-0.09072819153615141,-0.13518131353088947,-0.011535734606756942,0.17595191377446281,27.870335102576902,1.722814164161682,1.737463614344597,0.918379072443493,0.9106357457000047,20122267.682539683,0.9266897893511424,-0.17198207540972377,0.0217794147576636
2022-10-04 00:00:00+08:00,1.5988508462905884,1.6155056263649483,1.5905235058882723,1.5988508462905884,11846100,1.0526108791264033,-0.05882350877249609,-0.05008499714362569,-0.13757719337401964,-0.02052631363704216,0.17514732827996202,32.829027223276896,1.720640287399292,1.7373819208145143,0.9292185345184579,0.9202644663995466,19456864.507936507,0.6088391063816034,-0.16326626865436994,-0.031079430366904304
2022-10-05 00:00:00+08:00,1.6155056251844062,1.6488149867693291,1.6155056251844062,1.6321603059768677,28499900,2.083337527297102,-0.04854364816480439,-0.020834619131779752,-0.11961001539961158,-0.00012057075904226,0.17638457915219377,41.49244371695747,1.718482096195221,1.7375073570013047,0.9497685833274185,0.9393688604540638,19185610.53968254,1.4854830885393122,-0.14583428082569302,0.0872519363864877
2022-10-06 00:00:00+08:00,1.6238330602645874,1.6321604011463762,1.6155057193827984,1.6238330602645874,9769200,-0.5101977839913396,-0.06249998279399627,-0.039880652737697475,-0.13171817787077966,-0.005221933449614857,0.1764601246436453,40.100022454221595,1.7161573600769042,1.737631739974022,0.9462028937671662,0.9345093226075993,18965829.587301586,0.5150947895546255,-0.15019221539653405,0.05830166027938203
2022-10-07 00:00:00+08:00,1.632160497297013,1.6571425214140718,1.6071783739102146,1.6155058145523071,19946300,-0.5128141504227912,-0.06730761554244469,-0.05390129505722696,-0.11697463657864937,-0.03377539755264036,0.174848713580038,38.701361161646886,1.7138287019729614,1.7377550685405732,0.9426296879568741,0.929651044499076,18921220.063492063,1.0541762070875016,-0.15455014996737507,-0.10930659519637888
2022-10-10 00:00:00+08:00,1.5988510613098044,1.607178402832011,1.5738690367431842,1.5905237197875977,20618500,-1.5463946053101971,-0.09047603466234755,-0.0640750043052909,-0.13447662363964452,-0.053204302543344184,0.1754562751833388,34.78184296113801,1.7101872873306274,1.7377129048109055,0.9300289690903921,0.9152971790588592,18998875.61904762,1.0852484332982633,-0.16762414083888275,-0.2240756611331743
2022-10-11 00:00:00+08:00,1.5988511581282554,1.6238332834774096,1.5738691320488485,1.5821964740753174,20854300,-0.5235536954703357,-0.09952586184963741,-0.08645932097170028,-0.13900810326173885,-0.049191376545739796,0.17528352749498796,33.56170843279604,1.7062167096138001,1.7375885218381881,0.9273127294793904,0.9105702841553752,19060912.126984127,1.0940872011301606,-0.17198207540972377,-0.20034419650748506
2022-10-12 00:00:00+08:00,1.5905235273577636,1.6071782083872066,1.5655415058135986,1.5655415058135986,25128700,-1.0526485512143746,-0.11320750639972499,-0.07434654124551565,-0.15182424728494537,-0.05015387871199706,0.17534028099009072,31.203987820583578,1.702075650691986,1.7373402816057206,0.9197837388585643,0.9011139167087414,19126528.0,1.3138139865217566,-0.18069819409671864,-0.20599770252554922
2022-10-13 00:00:00+08:00,1.565541552548106,1.573868893311415,1.5322321894948694,1.5405595302581787,21600500,-1.595740225516218,-0.11483255063283293,-0.09779255305966106,-0.1616658905965601,-0.07860033293491797,0.1754382906051577,28.023864526423424,1.6969470858573914,1.7369265484809875,0.907841819640359,0.8869456981963114,19287264.507936507,1.1199359033579708,-0.19377212258189813,-0.3790514022450308
2022-10-14 00:00:00+08:00,1.5572142842271324,1.5655416253778334,1.5155775784736276,1.5239049196243286,18329800,-1.0810754343948623,-0.12019226401552885,-0.10754609613581423,-0.1670431122256495,-0.09286067017848454,0.17568203423949355,26.113192207226334,1.69095139503479,1.7363077950477601,0.9012115452277535,0.8776698025377528,19409158.15873016,0.9443892336853018,-0.20248805410990836,-0.46703865886548274
2022-10-17 00:00:00+08:00,1.5239049196243286,1.5405596019257306,1.4905954557517878,1.5239049196243286,23162300,0.0,-0.11594197686756602,-0.10327605455075384,-0.17072891471147378,-0.10133868710695026,0.17540894730338377,26.113192207226334,1.6859549903869628,1.7356484580039977,0.9038823268197449,0.8780032111899118,19558918.476190478,1.1842321459745333,-0.20248805410990836,-0.5215489538352808
2022-10-18 00:00:00+08:00,1.5239048247045943,1.5488868466006378,1.5239048247045943,1.5322321653366089,14552600,0.5464412907291605,-0.11538463126708043,-0.09837598464896358,-0.16249149185687783,-0.0835808813107266,0.17496758663634313,28.923292070409644,1.6816247725486755,1.7350713407993317,0.9111617468707679,0.8830946194009079,19538717.84126984,0.7448083399444911,-0.19813011953906734,-0.41151097541474285
2022-10-19 00:00:00+08:00,1.5322324345455416,1.5488871187357516,1.4905956248002683,1.5072503089904783,24537200,-1.6304223936352669,-0.12560376216886415,-0.11307626450164032,-0.17614641812224396,-0.1069872314265794,0.1754220439651414,25.758251768960022,1.6767949175834655,1.7343287307024002,0.8988876893559955,0.8690684080289925,19704594.031746034,1.2452527547874452,-0.21120398563791873,-0.5574230072280202
2022-10-20 00:00:00+08:00,1.4989227056503296,1.5155774862075504,1.4822680243628397,1.4989227056503296,27580300,-0.5525030109780782,-0.12621356861915012,-0.11797654484534803,-0.18432361306065648,-0.10773190561449708,0.17544446497171903,24.784622033986707,1.6716319632530212,1.7335038995742797,0.8966822474089352,0.8646780119839595,19867836.888888888,1.3881883646540463,-0.21556210736774425,-0.562082467983263
2022-10-21 00:00:00+08:00,1.4989226782803378,1.5072500187720277,1.4489586353302002,1.4489586353302002,25404600,-3.3333320078337003,-0.1512195285458413,-0.15143735413824833,-0.22522550201719682,-0.14152377029450558,0.1784328705695288,19.91963862050369,1.665303180217743,1.732266919016838,0.8700869922921453,0.836452292324885,20060330.53968254,1.266409840543038,-0.24171002672443143,-0.7659170676530277
2022-10-25 00:00:00+08:00,1.4739406343982595,1.5322321162236625,1.4739406343982595,1.5155774354934692,26815300,4.597702000518966,-0.1034482685669802,-0.1290134580513873,-0.20345667481112972,-0.10205359150735616,0.18439697100065414,37.52765871093894,1.6604733204841613,1.7315253615379333,0.9127382034970346,0.8752845722960361,20312827.365079366,1.320116570581371,-0.2068461134534058,-0.49180721625852714
2022-10-26 00:00:00+08:00,1.5405597639429724,1.6238332834774096,1.5322324219165036,1.5821964740753174,55215200,4.395620904725139,-0.045226002685539446,-0.09072819153615141,-0.16127486678272285,-0.058161286405932655,0.18959346921506678,49.48848388510111,1.6571423888206482,1.7312386482954025,0.9547740041827859,0.9139100930037383,20997725.777777776,2.629580011871339,-0.17198207540972377,-0.22171911614630227
2022-10-27 00:00:00+08:00,1.5988508462905884,1.6238329667672642,1.5655414846813245,1.5988508462905884,33115100,1.0526108791264033,-0.02040820351058792,-0.07684329239900334,-0.16326626865437,-0.05714235701669079,0.18965212651112887,51.96448263972142,1.653977997303009,1.731035206913948,0.9666699610863557,0.9236385487161667,21191600.38095238,1.562652154849277,-0.16326626865436994,-0.215892327098499
2022-10-28 00:00:00+08:00,1.5905235520228849,1.6071782333106013,1.557214189447452,1.5738688707351685,30969100,-1.5624956895372244,-0.005263318100247827,-0.11211000968418783,-0.17282039548282424,-0.08046836563047255,0.19003872026307983,48.15159594684307,1.65014741897583,1.73086918592453,0.9537747068149801,0.9092939452235375,21282540.063492063,1.4551411583208622,-0.17634019713954943,-0.3468521983730239
2022-10-31 00:00:00+08:00,1.582196186843042,1.598850867872485,1.5488868247841556,1.5655415058135986,22383800,-0.529101571065449,0.0,-0.12084056247346076,-0.17366557738488708,-0.08107915969076052,0.19005512805577596,46.91584116378098,1.6464833879470826,1.7306615281105042,0.9508395391499174,0.9045913833439287,21366081.333333332,1.0476324437218594,-0.18069819409671864,-0.3503010835796815
2022-11-01 00:00:00+08:00,1.5738690367431842,1.607178402832011,1.5655416952209775,1.5905237197875977,18319047,1.5957554546607744,-0.0052081946995305994,-0.10271426265669559,-0.16047930076226669,-0.06641543025751118,0.19074606306121233,50.98027877528983,1.6436520910263062,1.7305381989479065,0.9676766320994762,0.9190919453581368,21204610.65079365,0.8639181026091772,-0.16762414083888275,-0.2653735649315161
2022-11-02 00:00:00+08:00,1.5988510325378615,1.6155058145523071,1.573869008420803,1.6155058145523071,15007200,1.570683571323639,0.021052594303407668,-0.1009923162887435,-0.13239873494708676,-0.0561420143630752,0.1913478475092448,54.7143193460173,1.6416535329818727,1.7303774499893187,0.9840723283541618,0.9336146946218464,21017439.222222224,0.7140356083024872,-0.15455014996737507,-0.20676223457176912
2022-11-03 00:00:00+08:00,1.5905235748380335,1.5905235748380335,1.5155775079682512,1.5405595302581787,26203400,-4.639183815930603,-0.036458257608987354,-0.15525117438530078,-0.17981150036521865,-0.09992932127811205,0.19685420113045093,43.90839953042806,1.638322594165802,1.7299231350421906,0.9403273419680804,0.8905364053765351,21025609.063492063,1.24626116279782,-0.19377212258189813,-0.4366447157196046
2022-11-04 00:00:00+08:00,1.5405596728549362,1.5655416974572414,1.507250207448788,1.548887014389038,23114800,0.5405493242746529,-0.05102028966326899,-0.1267604157110468,-0.14960849152802824,-0.09085479272121588,0.19689048581137175,45.20337907637059,1.6351582050323485,1.7295916223526,0.9472398509344215,0.8955218066344663,21072875.73015873,1.0968982257565796,-0.18941406323840068,-0.3855951028975408
2022-11-07 00:00:00+08:00,1.5572141652988771,1.582196186843042,1.5488868247841556,1.5655415058135986,20110500,1.0752554104877632,-0.03589750441556516,-0.1047618463317137,-0.14807132198882733,-0.08533362195436556,0.19713894197932466,47.79902777359227,1.6318272638320923,1.7293027991056442,0.9593794272913225,0.9053021290564387,21032569.38095238,0.9561599268139142,-0.18069819409671864,-0.35416054191854046
2022-11-08 00:00:00+08:00,1.5655414812762325,1.5738688216604364,1.548886800507825,1.5572141408920288,29761600,-0.5319159466961709,-0.03608261458126183,-0.10952376083198356,-0.1412028785628172,-0.09439139158528487,0.19714137558808106,46.61015978935241,1.6284963226318359,1.7289317572116851,0.956228220629564,0.9006799339514754,21080547.15873016,1.4118039620083924,-0.18505619105388788,-0.40462075414702253
2022-11-09 00:00:00+08:00,1.5655417900223794,1.5905238161017865,1.5572144479959105,1.5821964740753174,25163000,1.6042965785667551,-0.005235536954703357,-0.09952586184963741,-0.13132046831790745,-0.0713032467727388,0.19761414806172126,50.58130632252728,1.6256650280952454,1.728726208806038,0.9732610634609892,0.9152383217282725,21247580.04761905,1.1842760419589384,-0.17198207540972377,-0.27582969646326316
2022-11-10 00:00:00+08:00,1.5655417900223794,1.6071785001547243,1.5655417900223794,1.5821964740753174,12872300,0.0,0.0,-0.10377338997368535,-0.11552633290541603,-0.0713032467727388,0.19761414806172126,50.58130632252728,1.6228337335586547,1.7284800785779952,0.9749590739685788,0.9153686488403013,21343927.666666668,0.6030895625692634,-0.17198207540972377,-0.27582969646326316
