Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-06-23 00:00:00+08:00,0.188688263297081,0.188688263297081,0.1844951946671152,0.188688263297081,7711800,0.0,0.0,0.11904663431125995,0.4519275399276623,0.509240730991577,0.3782463057353276,46.44537273135687,0.19498150169849393,0.15394069239497182,0.9677239207484186,1.225720505485034,26113433.333333332,0.2953192673502655,-0.1818182170620521,1.2740724754481039
2021-06-24 00:00:00+08:00,0.1844951946671152,0.1928813444233769,0.1844951946671152,0.188688263297081,26155800,0.0,-0.042553215620803275,0.11904663431125995,0.46117549884757536,0.5396278018907188,0.3776265901636891,46.44537273135687,0.19530071169137952,0.15429192427545782,0.9661422206963192,1.222930261471205,26472144.444444444,0.9880499124236671,-0.1818182170620521,1.3284282792948325
2021-06-25 00:00:00+08:00,0.1886882791710118,0.197074429632782,0.1844952101882924,0.1928813606500625,25897200,2.222235384285498,0.0,0.14391448458558065,0.47485839692477705,0.5633497564552095,0.37813947302754286,50.07750741580604,0.19562153249979017,0.15466000910848376,0.9859924834719788,1.2471314450445234,26450031.746031746,0.9790990138938231,-0.16363629197382706,1.3676457353450449
2021-06-28 00:00:00+08:00,0.1928813606500625,0.197074429632782,0.1886882791710118,0.1928813606500625,12305700,0.0,-0.021276494392625134,0.14391448458558065,0.48419278747412053,0.5738419556906313,0.3780439013563104,50.07750741580604,0.19602460443973538,0.15504043161869047,0.9839650548018873,1.2440713602013105,26424200.0,0.46569811006577305,-0.16363629197382706,1.3856259849978576
2021-06-29 00:00:00+08:00,0.1928813444233769,0.1970744130533426,0.188688263297081,0.188688263297081,12745600,-2.1739256394965434,-0.021739256394965434,0.14702273681483558,0.4427960720877617,0.560575147320804,0.3784774968999396,46.425817673579346,0.1961793118715286,0.15540400113910433,0.9618152979384837,1.2141789266299743,26382085.714285713,0.4831157073035491,-0.1818182170620521,1.362065215927861
2021-06-30 00:00:00+08:00,0.1886882791710118,0.197074429632782,0.1886882791710118,0.1928813606500625,9863700,2.222235384285498,-0.021276494392625134,0.14391448458558065,0.4656403524226682,0.5844762312327676,0.37898584403510516,50.326666806536615,0.19650013267993924,0.15578442364931103,0.9815838697891822,1.2381299499124574,25972765.07936508,0.37977088576666573,-0.16363629197382706,1.400925096991777
2021-07-01 00:00:00+08:00,0.1928813444233769,0.1928813444233769,0.1844951946671152,0.188688263297081,14413100,-2.1739256394965434,-0.021739256394965434,0.09240263005061267,0.43377842101854425,0.5293636952646228,0.37955973191133935,46.66733893613952,0.19673709154129024,0.1561438806727528,0.959088404829244,1.2084256038988481,25736276.19047619,0.5600305146450684,-0.1818182170620521,1.3059286527941572
2021-07-02 00:00:00+08:00,0.1844952101882924,0.1928813606500625,0.1844952101882924,0.1928813606500625,15341800,2.222235384285498,-0.041666614224074694,0.14391448458558065,0.4656403524226682,0.5844762312327676,0.3797860368012929,50.54026845851264,0.19714016348123548,0.1565243031829595,0.9783970817718312,1.2322773954444994,25636209.523809522,0.5984426046195077,-0.16363629197382706,1.3987710025052378
2021-07-05 00:00:00+08:00,0.1886882791710118,0.1928813606500625,0.1844952101882924,0.1928813606500625,11772300,0.0,-0.06122434622472073,0.11667838783446283,0.4475461646825796,0.5633497564552095,0.3796189716005548,50.54026845851264,0.19746098428964612,0.15690883819013832,0.9768074505651912,1.2292574648748182,25728901.587301586,0.45755159659867406,-0.16363629197382706,1.363788797705971
2021-07-06 00:00:00+08:00,0.188688263297081,0.1928813444233769,0.188688263297081,0.188688263297081,6871400,-2.1739256394965434,-0.06250006940931296,0.09240263005061267,0.39033053283291985,0.489639996800181,0.37955427868933533,46.614399484845265,0.19761569172143933,0.1572682952135801,0.9548242938271192,1.199785773991068,25573226.984126985,0.2686950694280781,-0.1818182170620521,1.236487710729547
2021-07-07 00:00:00+08:00,0.1928813444233769,0.1928813444233769,0.1844951946671152,0.188688263297081,13602400,0.0,-0.06250006940931296,0.09240263005061267,0.3337473824375987,0.5293636952646228,0.37852911999305816,46.614399484845265,0.19760589629411693,0.15762775223702188,0.9548716249652647,1.1970497619819764,25561466.666666668,0.5321447386952235,-0.1818182170620521,1.3084546969179662
2021-07-08 00:00:00+08:00,0.1886882796407408,0.19288136113023,0.1803021416544251,0.184495210647583,22405800,-2.222211692571585,-0.06382971001342841,0.09417904915826636,0.2744699497695997,0.4953779964065075,0.37929647662814603,42.76208392739796,0.19734773755073542,0.15796624399721618,0.9348737053555113,1.1679407320138242,25715322.222222224,0.871301545684609,-0.1999999483089898,1.2472198325037676
2021-07-09 00:00:00+08:00,0.184495210647583,0.184495210647583,0.176109060164936,0.184495210647583,20609900,0.0,-0.1020406979172952,0.04328701965771731,0.2965706171381177,0.4953779964065075,0.37929647662814603,42.76208392739796,0.19717182993888852,0.15830884825438257,0.9357077565530811,1.1654131318744876,25778595.23809524,0.7994966292632961,-0.1999999483089898,1.2472198325037676
2021-07-12 00:00:00+08:00,0.1844951946671152,0.188688263297081,0.1803021260371495,0.188688263297081,8029300,2.272716259018459,-0.0816326308594929,0.06699797338170743,0.2267622823922315,0.5293636952646228,0.37986401800964037,47.76825475310117,0.1968330296874046,0.15866419263184067,0.958620936723585,1.1892302867283182,25280990.476190478,0.31760227146012965,-0.1818182170620521,1.305186138022232
2021-07-13 00:00:00+08:00,0.1844951968759286,0.1886882655560946,0.1803021281957626,0.1803021281957626,7261200,-4.444439179619142,-0.08510635562975588,0.04385145956145342,0.13579695638840517,0.4421634446286169,0.38251315948788533,40.19606316298091,0.19632650673389432,0.15898171897977587,0.9183789351488256,1.1341060428381637,25318542.85714286,0.2867937559033526,-0.21818180878345267,1.1450996581229482
2021-07-14 00:00:00+08:00,0.1803021281957626,0.1844951968759286,0.1761090470192662,0.1803021281957626,11838000,0.0,-0.04444439179619142,0.019575897406988618,0.09604400890069731,0.4327375252522683,0.3824861451912638,40.19606316298091,0.19581998378038404,0.15930335782468316,0.9207544843736428,1.1318162445401123,25186438.095238097,0.47001485304260493,-0.21818180878345267,1.1279800223331085
2021-07-15 00:00:00+08:00,0.1803021281957626,0.1844951968759286,0.1761090470192662,0.1803021281957626,22198200,0.0,-0.022727324124580672,0.04385145956145342,0.09604400890069731,0.4421634446286169,0.3824004748802018,40.19606316298091,0.19514895826578138,0.15962088417261835,0.9239205261357416,1.1295647755012996,25442774.603174604,0.8724755985233715,-0.21818180878345267,1.145324645596989
2021-07-16 00:00:00+08:00,0.1803021416544251,0.184495210647583,0.176109060164936,0.184495210647583,9454800,2.325586776916899,0.023255867769168992,0.019575917835511714,0.1271693176870048,0.46605707968746124,0.38297565285074847,45.58300597642566,0.1947262969613075,0.15996348842978475,0.9474591440736049,1.1533582598041825,25143123.80952381,0.3760391935237051,-0.1999999483089898,1.187150136545313
2021-07-19 00:00:00+08:00,0.1803021281957626,0.1844951968759286,0.1803021281957626,0.1803021281957626,4080100,-2.2727324124580672,-0.022727324124580672,0.019575897406988618,0.11841238837016221,0.4327375252522683,0.3837567150565441,41.552205048603454,0.19422312855720517,0.16028101477771994,0.9283247033200664,1.1249125696253435,24525536.507936507,0.16636129442793932,-0.21818180878345267,1.125510662105482
2021-07-21 00:00:00+08:00,0.1803021421460251,0.1803021421460251,0.1761090606451034,0.1761090606451034,7078500,-2.325578512365978,-0.023255785123659778,-0.0041351405803709,0.09800490430984321,0.408624801447137,0.384481134856562,37.93926738257046,0.19363609880208965,0.16057757578790186,0.9094846556741459,1.09672262631313,24445557.14285714,0.28956181929640734,-0.236363604644153,1.079903302031441
2021-07-22 00:00:00+08:00,0.1803021281957626,0.1844951968759286,0.1761090470192662,0.1803021281957626,18029100,2.380949359050355,-0.04444439179619142,0.04385145956145342,0.11841238837016221,0.4142503960527735,0.3846950133016455,43.25293607803594,0.19296520739793774,0.16088276445865626,0.9343763605215057,1.1207050600009845,24623726.984126985,0.7321840439354274,-0.21818180878345267,1.0898892221598104
2021-07-23 00:00:00+08:00,0.1803021421460251,0.1844952111506155,0.1761090606451034,0.1761090606451034,6849600,-2.325578512365978,-0.06666658769428713,-0.0041351405803709,0.10366462879551452,0.3637639143169098,0.38533319972842983,39.60142154119811,0.19212659329175946,0.16116698779165742,0.9166303197687362,1.0927117461099527,24462123.80952381,0.280008393929118,-0.236363604644153,0.9942458113087908
2021-07-26 00:00:00+08:00,0.1761090606451034,0.1803021421460251,0.1761090606451034,0.1761090606451034,4583900,0.0,-0.06666658769428713,-0.026768464524727253,0.13286203913803973,0.35513248526132424,0.3853053671049106,39.60142154119811,0.19103639453649518,0.1614388734102249,0.9218613085343793,1.090871466859167,24345747.61904762,0.1882833943622109,-0.236363604644153,0.9777867540428606
2021-07-27 00:00:00+08:00,0.1761090606451034,0.1803021421460251,0.171915991640513,0.1761090606451034,15344700,0.0,-0.08695656204638902,-0.06908293577192515,0.13888801892686176,0.35513248526132424,0.3853053671049106,39.60142154119811,0.19036550283432002,0.16172309674322602,0.9251101592622883,1.0889542940469321,23846512.698412698,0.6434777358880401,-0.236363604644153,0.9777867540428606
2021-07-28 00:00:00+08:00,0.1761090470192662,0.1803021281957626,0.1719159783391002,0.1803021281957626,14687100,2.380949359050355,-0.06521746016258112,-0.08662992363616351,0.19786233742062853,0.39623444249379824,0.3858692332149233,45.36248224369131,0.18986233443021772,0.16202828541398046,0.9496466412722377,1.112781806800539,22823941.26984127,0.643495346678227,-0.21818180878345267,1.0544637027675337
2021-07-29 00:00:00+08:00,0.1803021262624127,0.1970744132995605,0.176109045130878,0.1970744132995605,44602500,9.302322314014733,0.04444447076857072,0.019575821230400692,0.2881737216628253,0.5261166705938582,0.3965435580668199,61.27430715072703,0.18969461172819135,0.16241322293877597,1.038903590904013,1.2134135985581085,23041925.396825396,1.9357106331984355,-0.14545456072688936,1.2606643416857297
2021-07-30 00:00:00+08:00,0.197074429632782,0.2012674986155014,0.1886882791710118,0.1928813606500625,30625900,-2.1276494392625134,0.0,-0.06199008948163265,0.27447002225292616,0.49364625780947624,0.3972206364548673,56.81930697315312,0.1896107506752014,0.16278130777180191,1.0172490745551848,1.1849109906430837,22972096.825396825,1.3331782567685118,-0.16363629197382706,1.2049520726292424
2021-08-02 00:00:00+08:00,0.197074429632782,0.197074429632782,0.1928813606500625,0.1928813606500625,6552300,0.0,0.02222235384285498,-0.06199008948163265,0.29559386649127894,0.5129191397806228,0.39695349680985337,56.81930697315312,0.1896107506752014,0.1631576176360249,1.0172490745551848,1.182178089167408,21971641.26984127,0.29821622879824744,-0.16363629197382706,1.237854570570962
2021-08-03 00:00:00+08:00,0.1928813446643561,0.1970744132995605,0.1928813446643561,0.1970744132995605,3806300,2.1739024628228742,0.021739024628228742,-0.041598668935351246,0.31648540252902113,0.5164576910340601,0.3970655940415541,60.17722580733563,0.18969461172819135,0.16355078026652334,1.038903590904013,1.2049738495799704,21525757.14285714,0.17682537133254977,-0.14545456072688936,1.243509552354776
2021-08-04 00:00:00+08:00,0.1970744268283306,0.2054605771707623,0.1928813579052803,0.2012674957513809,32648400,2.127664561632736,0.043478203767615575,-0.058852970976679186,0.3155817374309109,0.5389825908346515,0.39751184960596425,63.25454133998035,0.18994619637727733,0.16396902080625292,1.0596026642808727,1.22747269430364,21652426.984126985,1.5078402076558886,-0.12727270025242648,1.2797165600277847
2021-08-05 00:00:00+08:00,0.1970744132995605,0.2012674819347649,0.1970744132995605,0.1970744132995605,11049300,-2.083338114863797,0.04444447076857072,-0.041598668935351246,0.2951368324073289,0.5069203799386748,0.3981634670667936,58.394942329460456,0.18994619637727733,0.16435807090252635,1.037527558109797,1.1990552834879449,21371617.46031746,0.5170081310184499,-0.14545456072688936,1.2252985418110864
2021-08-06 00:00:00+08:00,0.1970743992327288,0.2054605484008789,0.1928813308968184,0.2054605484008789,22357600,4.255314000895272,0.08888886256476236,0.0,0.35758742477785255,0.5710445738485495,0.400224305875947,64.30193620926744,0.19019778013229371,0.16478905167430635,1.0802468265295686,1.2468094592045886,21254188.888888888,1.0519149950571836,-0.10909096900548866,1.3253124505955178
2021-08-10 00:00:00+08:00,0.2012674957513809,0.2096536460938126,0.2012674957513809,0.2012674957513809,19968600,-2.0408067057802515,0.09090905419672812,-0.020408067057802515,0.3519239606186597,0.5685784545705286,0.4003082879231562,59.73522019130288,0.1902816417813301,0.165194954611361,1.0577347024505686,1.2183634556205694,21259839.682539683,0.9392639031234015,-0.12727270025242648,1.3211870875083351
2021-08-11 00:00:00+08:00,0.2054605630662996,0.2054605630662996,0.1970744132995605,0.1970744132995605,28109300,-2.083338114863797,0.06818173007214745,-0.07843134932184914,0.3237588134631151,0.5358996617649192,0.40095953809792334,55.491069268974435,0.19036550283432008,0.1655840047076344,1.0352422595761972,1.1901778414378101,21351592.063492063,1.3164966769884376,-0.14545456072688936,1.267082365188499
2021-08-12 00:00:00+08:00,0.1928813446643561,0.209653631701504,0.1928813446643561,0.1970744132995605,42830300,0.0,0.04444447076857072,-0.09615380278328911,0.309291352925686,0.5261166705938582,0.40094024648213805,55.491069268974435,0.19036550283432008,0.16597716733813284,1.0352422595761972,1.1873585774486413,20918998.412698414,2.0474355012140935,-0.14545456072688936,1.2511549590225417
2021-08-13 00:00:00+08:00,0.2012674957513809,0.2054605771707623,0.1970744268283306,0.2012674957513809,21294500,2.127664561632736,0.11627909090931632,-0.12727270025242654,0.3155817374309109,0.5889494475606085,0.40084046347837965,58.87942425575316,0.19053322553634644,0.1663995205238461,1.0563380490978291,1.2095437241511642,19993658.73015873,1.0650626924965494,-0.12727270025242648,1.3522171022477507
2021-08-16 00:00:00+08:00,0.2012674957513809,0.2138467150168629,0.2012674957513809,0.2012674957513809,47583500,0.0,0.11627909090931632,-0.04000001990103763,0.30158629357855316,0.6533664116792495,0.39871637221013745,58.87942425575316,0.19053322553634644,0.1668177610635757,1.0563380490978291,1.2065111920227491,19610455.555555556,2.4264352179477955,-0.12727270025242648,1.457137114108606
2021-08-17 00:00:00+08:00,0.2012674957513809,0.2096536460938126,0.1970744268283306,0.2012674957513809,20022000,0.0,0.11627909090931632,-0.020408067057802515,0.2878852428285352,0.6422697769381713,0.3986978883657054,58.87942425575316,0.19044936448335648,0.16724422674626108,1.0568031891173353,1.2034346396706364,19424806.34920635,1.0307438663767192,-0.12727270025242648,1.4402572765369954
2021-08-18 00:00:00+08:00,0.2054605484008789,0.2096536167367893,0.2012674675686391,0.2054605484008789,26244300,2.083323307543683,0.11363621678691294,0.0,0.2942801500281751,0.6764835659738699,0.39912242100691425,62.44973271298667,0.19053322553634644,0.16769165769219396,1.0783449858811365,1.2252282029319046,19510471.42857143,1.3451392036364356,-0.10909096900548866,1.4909229264365733
2021-08-19 00:00:00+08:00,0.2054605484008789,0.2096536167367893,0.2012674675686391,0.2054605484008789,15536300,0.0,0.13953479338746688,0.04255314000895272,0.3078329650884086,0.6992928971129868,0.3988150625498005,62.44973271298667,0.1906170865893364,0.16814320120960471,1.077870573289797,1.221937889387243,19422176.19047619,0.7999258089121002,-0.10909096900548866,1.525728744517126
2021-08-20 00:00:00+08:00,0.2054605484008789,0.2054605484008789,0.2012674675686391,0.2054605484008789,16581200,0.0,0.1666665397467817,0.06521722839584454,0.3216722352116599,0.7227316672867967,0.398498307244383,62.44973271298667,0.19078480929136277,0.16859063215553757,1.0769229959346691,1.2186949285018758,19300611.111111112,0.8591023312445489,-0.10909096900548866,1.5610836413434468
2021-08-23 00:00:00+08:00,0.2054605771707623,0.2054605771707623,0.2012674957513809,0.2012674957513809,3847900,-2.0408067057802515,0.11627909090931632,0.043478203767615575,0.3226929998151127,0.6875740438982079,0.3991472792577139,56.34006049633455,0.1907009482383728,0.16901298534125087,1.0554089930365742,1.1908404277044486,18681490.476190478,0.20597392937700237,-0.12727270025242648,1.5074163166122356
2021-08-24 00:00:00+08:00,0.2012674957513809,0.2054605771707623,0.1970744268283306,0.2012674957513809,8724500,0.0,0.142857130769535,0.0666667456390464,0.2946994596070247,0.6992932188907843,0.3990457945654318,56.34006049633455,0.19061708718538284,0.16943533852696416,1.055873315048824,1.1878720077001583,18105553.968253966,0.4818687136166847,-0.12727270025242648,1.5250821568994972
2021-08-25 00:00:00+08:00,0.2012674819347649,0.2012674819347649,0.1970744132995605,0.1970744132995605,3535800,-2.083338114863797,0.11904755256577437,0.0,0.23505320170703436,0.6410982347954355,0.3995537624680531,50.59888613017513,0.19061708718538284,0.16983672630041835,1.033875903831736,1.1603757184471533,17938814.285714287,0.19710332821806187,-0.14545456072688936,1.4362407459401387
2021-08-26 00:00:00+08:00,0.1970744132995605,0.2012674819347649,0.1928813446643561,0.1970744132995605,19466200,0.0,0.11904755256577437,0.021739024628228742,0.26105423868898203,0.6638911955783366,0.3992385565360077,50.59888613017513,0.1907848101854324,0.17022988893091676,1.0329670014505608,1.1576957168757707,17686679.365079366,1.1006136085914535,-0.14545456072688936,1.4716864709654858
2021-08-27 00:00:00+08:00,0.197074429632782,0.2012674986155014,0.1928813606500625,0.1928813606500625,11866800,-2.1276494392625134,0.06976752066199698,-0.021276494392625134,0.21503869401106668,0.6172585472365395,0.39990805188114964,45.25104693801167,0.190952533185482,0.1705897485464811,1.0101010834075028,1.1306738083238779,17693098.412698414,0.6707021982923661,-0.16363629197382706,1.3986542499739936
2021-08-30 00:00:00+08:00,0.1970744132995605,0.2012674819347649,0.1928813446643561,0.1970744132995605,10941700,2.1739024628228742,0.0,0.021739024628228742,0.2479182396832913,0.6524161706251281,0.4003775066767603,50.845820542597416,0.19128797888755794,0.17097057342529293,1.0302498591163636,1.1526803083787625,17600115.873015873,0.6216834070266313,-0.14545456072688936,1.4513106038690136
2021-08-31 00:00:00+08:00,0.197074429632782,0.197074429632782,0.1928813606500625,0.1928813606500625,8954500,-2.1276494392625134,0.0,-0.021276494392625134,0.21503869401106668,0.628489423885676,0.40096713800975736,45.80496828764507,0.19145570188760755,0.1713222078979015,1.0074464157943537,1.125839802187286,17500707.936507937,0.5116650156374627,-0.16363629197382706,1.4133131433261437
2021-09-01 00:00:00+08:00,0.1928813579052803,0.2012674957513809,0.1928813579052803,0.2012674957513809,6510500,4.3478203767615575,0.043478203767615575,0.043478203767615575,0.2878852428285352,0.6760153003587586,0.4029165726436991,55.34111287532227,0.19187500923871992,0.171736335940659,1.0489510674158478,1.1719563868005543,17419917.46031746,0.37373885466626966,-0.12727270025242648,1.4799130250901564
2021-09-02 00:00:00+08:00,0.1970744268283306,0.2012674957513809,0.1970744268283306,0.2012674957513809,4123800,0.0,0.02127664561632736,0.0,0.27446975382718386,0.6875740438982079,0.40281749540975303,55.34111287532227,0.1921265938878059,0.17214223887771365,1.0475774939772935,1.1691929712518565,17104995.23809524,0.24108746846159393,-0.12727270025242648,1.4972805700357201
2021-09-03 00:00:00+08:00,0.2012674957513809,0.2012674957513809,0.1970744268283306,0.2012674957513809,3840500,0.0,0.0,-0.020408067057802515,0.24846036415156192,0.6875740438982079,0.40281749540975303,55.34111287532227,0.1923781785368919,0.17251935388892886,1.0462075131498572,1.166637198751397,16972179.365079366,0.22628207712098033,-0.12727270025242648,1.4972805700357201
2021-09-06 00:00:00+08:00,0.2012674819347649,0.2012674819347649,0.1970744132995605,0.1970744132995605,13069800,-2.083338114863797,0.0,-0.020833381148637975,0.19800155531208863,0.6638911955783366,0.40338089533617233,49.862018218383064,0.19254590153694148,0.17287961605936286,1.0235191283038043,1.1399517062317497,17090752.38095238,0.7647293523815999,-0.14545456072688936,1.460639148765029
2021-09-07 00:00:00+08:00,0.1970744132995605,0.2012674819347649,0.1928813446643561,0.1970744132995605,6708900,0.0,-0.04081627916691832,-0.020833381148637975,0.1409538868094069,0.6638911955783366,0.40338089533617233,49.862018218383064,0.19262976258993145,0.17325632844120262,1.0230735409205212,1.137473101690718,16979950.793650795,0.39510715204832136,-0.14545456072688936,1.460639148765029
2021-09-08 00:00:00+08:00,0.197074429632782,0.197074429632782,0.1928813606500625,0.1928813606500625,2137800,-2.1276494392625134,-0.041666614224074694,-0.021276494392625134,0.09070917989580485,0.628489423885676,0.4040652474948017,44.72641688948645,0.19262976258993145,0.17360385037958617,1.0013061224638824,1.1110431031819048,16839433.333333332,0.1269520154082778,-0.16363629197382706,1.4055092258499244
2021-09-09 00:00:00+08:00,0.197074429632782,0.197074429632782,0.1928813606500625,0.1928813606500625,2647600,0.0,-0.021276494392625134,-0.06122434622472073,0.06592030019575024,0.6172585472365395,0.40404398328302626,44.726416889486444,0.1927136245369911,0.17395548485219475,1.0008703905262246,1.1087972351889253,16688246.031746032,0.15865058526602938,-0.16363629197382706,1.3883959787108326
2021-09-10 00:00:00+08:00,0.1970744132995605,0.1970744132995605,0.1928813446643561,0.1970744132995605,3289200,2.1739024628228742,0.0,-0.04081627916691832,0.1409538868094069,0.6873263172237631,0.4038556900559613,50.62439609106851,0.19279748558998105,0.17423349559307094,1.0221835243156392,1.131093723561831,16587200.0,0.19829748239606443,-0.14545456072688936,1.494102237060255
2021-09-13 00:00:00+08:00,0.197074429632782,0.197074429632782,0.1886882791710118,0.1928813606500625,8018500,-2.1276494392625134,-0.041666614224074694,-0.021276494392625134,0.09070917989580485,0.6631379725378987,0.40444004893209384,45.406576486675114,0.19288134753704067,0.17449465371668335,1.0000000679849141,1.1053711763755958,16467453.968253968,0.48693016026995434,-0.16363629197382706,1.4567482458692327
2021-09-14 00:00:00+08:00,0.1928813446643561,0.1970744132995605,0.1886882635328215,0.1970744132995605,9529500,2.1739024628228742,-0.020833381148637975,0.04444447076857072,0.11442013361979497,0.6873263172237631,0.40487789210773417,50.86090217350653,0.19296520859003063,0.1747932272404432,1.02129505489386,1.1274716784562115,15356742.857142856,0.6205417443431085,-0.14545456072688936,1.4913490921001513
2021-09-15 00:00:00+08:00,0.1928813606500625,0.197074429632782,0.1886882791710118,0.1928813606500625,8526700,-2.1276494392625134,-0.041666614224074694,0.04545456748196286,0.14391448458558065,0.6514259282968229,0.40556277402157526,45.92019469654556,0.19296520859003063,0.17507906064391132,0.9995654763851951,1.1016814914397948,15171350.793650793,0.5620264217717793,-0.16363629197382706,1.436368966108998
2021-09-16 00:00:00+08:00,0.1928813606500625,0.197074429632782,0.1928813606500625,0.1928813606500625,7640800,0.0,-0.06122434622472073,0.06976752066199698,0.17251228193813462,0.6514259282968229,0.40556277402157526,45.92019469654556,0.19304907053709028,0.17540190726518629,0.9991312577337919,1.0996537247365812,14710485.714285715,0.5194118092633632,-0.16363629197382706,1.436368966108998
2021-09-17 00:00:00+08:00,0.1928813606500625,0.197074429632782,0.1928813606500625,0.1928813606500625,14310500,0.0,-0.06122434622472073,0.04545456748196286,0.17251228193813462,0.6631379725378987,0.4054608354740401,45.92019469654556,0.1931329324841499,0.17571241617202754,0.9986974161741782,1.0977104797262935,14646603.174603175,0.9770524830504066,-0.16363629197382706,1.4540983175254427
2021-09-20 00:00:00+08:00,0.1928813444233769,0.1970744130533426,0.188688263297081,0.188688263297081,6502400,-2.1739256394965434,-0.0816326308594929,0.046511570247319334,0.06699797338170743,0.6155251566242845,0.40614603621755213,40.95158913029065,0.19321679353713986,0.176006072089076,0.9765624397488596,1.072055418642526,14435707.936507937,0.45043859494797733,-0.1818182170620521,1.3806575286306646
2021-09-21 00:00:00+08:00,0.1886882791710118,0.1928813606500625,0.1886882791710118,0.1928813606500625,1600000,2.222235384285498,-0.041666614224074694,0.02222235384285498,0.09070917989580485,0.6514259282968229,0.40663145929259153,47.11407058345122,0.19338451653718944,0.1763165809959173,0.9973981583627448,1.0939490747868392,14043447.61904762,0.11393213713631573,-0.16363629197382706,1.43365920945788
2021-09-22 00:00:00+08:00,0.1928813444233769,0.1928813444233769,0.188688263297081,0.188688263297081,3058900,-2.1739256394965434,-0.06250006940931296,0.0,0.11904663431125995,0.6155251566242845,0.4073361288428463,42.353870587344794,0.19338451653718944,0.1765855614840984,0.9757154640702307,1.0685373238404456,13969592.063492063,0.2189684556354431,-0.1818182170620521,1.3778097260105384
2021-09-23 00:00:00+08:00,0.1928813606500625,0.197074429632782,0.1886882791710118,0.1928813606500625,11445500,2.222235384285498,-0.021276494392625134,0.02222235384285498,0.14391448458558065,0.6631379725378987,0.40771859325701587,48.01070167312633,0.19363610118627544,0.17688784517347808,0.9961022736380811,1.0904161360601075,13736095.238095239,0.8332426211094855,-0.16363629197382706,1.4482934552297222
2021-09-24 00:00:00+08:00,0.1928813606500625,0.197074429632782,0.1928813606500625,0.1928813606500625,5757500,0.0,-0.021276494392625134,0.0,0.14391448458558065,0.6398772706510025,0.4075517025383736,48.010701673126334,0.19388768583536145,0.17719835408031936,0.9948097519398242,1.0885053738288926,13416417.46031746,0.42913840576512335,-0.16363629197382706,1.4140825576256948
2021-09-27 00:00:00+08:00,0.197074429632782,0.197074429632782,0.1886882791710118,0.1928813606500625,4714100,0.0,0.0,0.0,0.14391448458558065,0.6514259282968229,0.40745181694157656,48.010701673126334,0.19413927048444746,0.17750886298716065,0.9935205801935589,1.086601296432245,13295915.873015873,0.35455248401257483,-0.16363629197382706,1.4315923322017519
2021-09-28 00:00:00+08:00,0.1970744132995605,0.1970744132995605,0.1928813446643561,0.1970744132995605,6476600,2.1739024628228742,0.0,0.04444447076857072,0.19800155531208863,0.6992929698830426,0.4078045992821764,53.68688566583026,0.194390854537487,0.17785267487168308,1.0138049640681834,1.1080767463393255,13196407.936507937,0.49078507054048015,-0.14545456072688936,1.5009297561931847
2021-09-29 00:00:00+08:00,0.1928813446643561,0.1970744132995605,0.1928813446643561,0.1970744132995605,3065800,0.0,0.021739024628228742,0.021739024628228742,0.16878206973857424,0.6873263172237631,0.40778484789332053,53.68688566583026,0.19472630023956294,0.17819648675620553,1.0120585306510153,1.1059388256581189,13088504.761904761,0.23423607629522963,-0.14545456072688936,1.4836107355079964
2021-09-30 00:00:00+08:00,0.1970744132995605,0.2054605630662996,0.1970744132995605,0.1970744132995605,27878400,0.0,-0.020833381148637975,0.04444447076857072,0.1409538868094069,0.6992929698830426,0.40768191954781796,53.68688566583027,0.1951456072926521,0.17854029864072796,1.0098839324833782,1.1038091388887405,13302239.682539683,2.0957673794280494,-0.14545456072688936,1.5012589105311878
2021-10-01 00:00:00+08:00,0.1970744268283306,0.2054605771707623,0.1970744268283306,0.2012674957513809,8986500,2.127664561632736,0.0,0.043478203767615575,0.19364983163911953,0.7232269613144362,0.4080913771770726,59.24447145297791,0.19556491464376446,0.17891330100595948,1.0291595305732835,1.1249442865328207,13201361.904761905,0.6807252209909078,-0.12727270025242648,1.5345109339695684
2021-10-04 00:00:00+08:00,0.2012674957513809,0.2054605771707623,0.2012674957513809,0.2012674957513809,4597000,0.0,0.0,0.043478203767615575,0.16522955832362207,0.7232269613144362,0.4080913771770726,59.24447145297791,0.19606808334589002,0.17926162794232364,1.0265184027750116,1.1227583842769604,13087468.253968254,0.35125204591087683,-0.12727270025242648,1.5345109339695684
2021-10-05 00:00:00+08:00,0.2054605484008789,0.2054605484008789,0.1970743992327288,0.2054605484008789,10727800,2.083323307543683,0.04255314000895272,0.08888886256476236,0.18950505729856637,0.7227316672867967,0.4080780221661391,64.2235171509268,0.19665511310100553,0.17961858242750164,1.0447760302848101,1.1438713390570694,13148680.952380951,0.8158841209130882,-0.10909096900548866,1.5338419411081938
2021-10-06 00:00:00+08:00,0.2054605730500233,0.2264259422374533,0.2054605730500233,0.222232848405838,96489700,8.16327033851496,0.12765957125055993,0.17777780410190447,0.2866075708161555,0.8633629104946239,0.4156734655622886,76.55949416738565,0.1975775888562202,0.18007173612713812,1.1247877337320873,1.234135090744793,14464352.38095238,6.670862093145908,-0.036363656335162725,1.7022012412337277
