Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-05-25 00:00:00+08:00,2.014182334238099,2.0306246230067737,2.0059611898537617,2.0224034786224365,26346100,0.8196838218077707,-0.03149605220387075,0.04237299382606041,0.02099616568626228,-0.03428818703256031,0.20489275210368105,53.45415330573441,2.010071668624878,1.9070575511455536,1.0061350101043884,1.0604837160827136,30065788.634920634,0.8762816874658557,-0.05384603029316738,-0.06847308209489075
2021-05-27 00:00:00+08:00,1.9812975171970884,2.030624377540372,1.9566340870254464,2.0141820907592773,92400900,-0.4065157101469818,-0.03921589589071384,0.0294116948205303,-0.003410168691754145,-0.023530147427079706,0.20438039627531146,51.71424289371757,2.011222627162933,1.9075464755296707,1.0014714748911306,1.055901974917805,31112712.444444444,2.9698760648076927,-0.057692294822204934,-0.014958124557720923
2021-05-28 00:00:00+08:00,2.03884562448341,2.03884562448341,1.973076474018632,1.9895187616348269,44418673,-1.2244835875366733,-0.03968269403834612,0.016806717569269658,-0.0037054295996430398,0.00678252696831616,0.20037302447477973,46.79358680845327,2.012044746875763,1.9077510434389113,0.9888044312752419,1.0428607907080585,31245197.73015873,1.4216159994764848,-0.06923069801620055,0.13316484288137814
2021-05-31 00:00:00+08:00,1.989518995382823,1.99774014015682,1.9730767058348289,1.9812978506088257,25084200,-0.4132110329658767,-0.0474307564154719,0.02553209370239573,-0.008230330875102387,0.010675733946067245,0.2002545147299179,45.24809718054602,2.012538020610809,1.9078339850902557,0.984477227420279,1.0385064246117277,30909586.61904762,0.8115346319300886,-0.07307673946345708,0.15240010090734243
2021-06-01 00:00:00+08:00,1.989518767248114,2.005961054910699,1.9812976234168216,1.9977399110794067,34651600,0.8298631356980835,-0.035714441896788185,0.03846159089528922,0.00413223016696973,0.006931122533130107,0.2000653083350663,48.88435431671972,2.0130312848091125,1.908160176873207,0.9924038072109963,1.0469456051393908,31043018.365079366,1.1162445478877778,-0.06538454502805364,0.1338018646070175
2021-06-02 00:00:00+08:00,1.9977401354278548,1.9977401354278548,1.9730767011642456,1.9730767011642456,31958900,-1.2345555984730416,-0.03999992807844277,0.03004309767561808,0.004184220490691892,-0.013330620564378393,0.20029627353962978,44.147997425231935,2.0131957125663758,1.9085643571615218,0.9800719765337731,1.033801503083013,31167748.523809522,1.0253836582256208,-0.07692289245160408,0.03238771894513813
2021-06-03 00:00:00+08:00,1.9730767011642456,1.981297845918782,1.9648555564097088,1.9730767011642456,24079200,0.0,-0.02439017633206897,0.025641205186899052,0.016949332702856257,-0.02484794481436936,0.19994649591271998,44.147997425231935,2.0138534116744995,1.9090490573644638,0.9797518973953777,1.0335390248630776,31181312.015873015,0.7722317774102114,-0.07692289245160408,-0.026625417351114358
2021-06-04 00:00:00+08:00,1.964855307569873,1.9730764512832395,1.9566341638565063,1.9566341638565063,22467000,-0.8333450644892326,-0.028571362622471397,0.01276601599946292,0.02586212500121876,-0.03672286973703642,0.20008000053984926,41.07118926752229,2.0141822600364687,1.9094918060302735,0.9714285557361029,1.0246884315907274,31257642.174603175,0.7187682255270819,-0.08461530996878863,-0.08770770720266086
2021-06-07 00:00:00+08:00,1.964855259021339,1.964855259021339,1.9401916324831123,1.9484127759933472,42040400,-0.4201801243700509,-0.016597744052149088,0.008510574493858725,0.017167315467617072,-0.05900643753696144,0.19916614794600732,39.585636683242605,2.0141822600364687,1.9100544881820678,0.9673468060224447,1.0200823002948924,31597937.412698414,1.3304792477721987,-0.08846157449782618,-0.20651074016668194
2021-06-08 00:00:00+08:00,1.9484127759933472,1.956634115511104,1.9319704889728773,1.9484127759933472,40378100,0.0,-0.03265311267917059,0.012820447675549795,0.012820447675549795,-0.06257095469212026,0.19912642859787605,39.585636683242605,2.0141822600364687,1.9105366498231888,0.9673468060224447,1.0198248623880959,31783592.968253966,1.2704070317138274,-0.08846157449782618,-0.22564753641532365
2021-06-09 00:00:00+08:00,1.931970590812491,1.94841287869968,1.915528302925302,1.9237494468688965,56075700,-1.2658164341935565,-0.04489794855453755,-0.012658164341935563,-0.029045811422167223,-0.08483667953002327,0.19917744759960093,35.16090696416181,2.0125380301475526,1.9108954948186874,0.9558822829936057,1.0067266640614634,32255892.968253966,1.738463729873773,-0.0999999776918219,-0.34619481932555013
2021-06-10 00:00:00+08:00,1.9237494413443013,1.940191729184272,1.9155282974243164,1.9155282974243164,24620600,-0.4273503214236585,-0.045081956496676234,-0.021008457887278564,-0.03719013142138505,-0.0818702844664555,0.19908637535296253,33.80450256275198,2.0105649542808535,1.911172974705696,0.9527313670447767,1.0022788741658986,32206035.031746034,0.7644716270019286,-0.10384613067996888,-0.33019385198736706
2021-06-11 00:00:00+08:00,1.915528291875909,1.9237494357720808,1.9073071479797363,1.9073071479797363,45290000,-0.42918444251826,-0.041322361588355006,-0.016949148376812717,-0.03333350048971784,-0.05735317632344894,0.1968495964865323,32.456128115509756,2.0082630276679994,1.9114898693561555,0.9497297523793518,0.9978118003953492,32436615.984126985,1.3962615589173322,-0.10769228366811588,-0.2023876523596679
2021-06-14 00:00:00+08:00,1.907307153504332,1.9237494413443013,1.8990860095843465,1.9155282974243164,25792200,0.4310343749976519,-0.033195187267931026,-0.016877572850170552,-0.004273503214236585,-0.04586523606567172,0.1967507977023601,35.23802318191663,2.0064543747901915,1.911807608604431,0.9546832070998958,1.0019461627849684,32577398.523809522,0.7917206765650581,-0.10384613067996888,-0.1410305091165312
2021-06-15 00:00:00+08:00,1.915528313787418,1.9566342297460164,1.9073071697972048,1.9401917457580569,38515300,1.2875533275547912,0.0172413749999063,-0.00840341971032621,0.0216449520795996,-0.02207517522634106,0.1968283106231377,42.84349860447215,2.005138990879059,1.9122486650943755,0.9676096044132437,1.0146126814852827,32815603.285714287,1.1736886158898374,-0.0923076717155278,-0.015788152859463382
2021-06-16 00:00:00+08:00,1.940191839685497,1.9484129840737072,1.899086117744446,1.8990861177444456,48024200,-2.1186374029001365,-0.025316328683871236,-0.025316328683871236,-0.01702121069118767,-0.0614162492516106,0.196949437439739,35.384911618197336,2.0023437976837157,1.912484193444252,0.9484315929868201,0.9929944123220817,33285195.34920635,1.442809618395257,-0.1115383808858177,-0.2240924355038312
2021-06-17 00:00:00+08:00,1.890864973356236,1.907307262132656,1.890864973356236,1.8990861177444456,25261300,0.0,-0.04149387879218547,-0.0294117557462219,-0.021186374029001365,-0.06505454140825229,0.1969072074780363,35.384911618197336,1.9995486044883728,1.9127197217941285,0.9497574169898048,0.9928721370442635,33474554.07936508,0.7546418673750751,-0.1115383808858177,-0.2439033506192683
2021-06-18 00:00:00+08:00,1.890864973356236,1.9155284065208664,1.890864973356236,1.8990861177444456,24822200,0.0,-0.04149387879218547,-0.03750010497622358,-0.025316328683871236,-0.0614162492516106,0.19687251163052072,35.384911618197336,1.997082257270813,1.9129955112934112,0.9509303439206918,0.9927289983343656,33363622.333333332,0.7439899586442787,-0.1115383808858177,-0.22425661872236596
2021-06-21 00:00:00+08:00,1.8908649631993355,1.8990861075433847,1.874422674511236,1.8826438188552856,39979700,-0.8658005940609281,-0.05371899217060916,-0.04184099149147025,-0.021367454104023076,-0.051081352814469905,0.19610552404981105,32.55361029430256,1.9946159148216247,1.9132696104049682,0.9438628283599388,0.983992955627827,33428195.34920635,1.1959873867659803,-0.11923068686211159,-0.17007692588714213
2021-06-22 00:00:00+08:00,1.8908650875091555,1.9073073772782088,1.8826439426246284,1.8908650875091555,15631000,0.4366874164688505,-0.05349786675308765,-0.02542359968118968,-0.012875408809321143,-0.0393130176000992,0.19599987055366644,35.339525225844795,1.9924784183502198,1.913705598115921,0.9490015400391636,0.988064773061618,33291796.936507937,0.46951505891407663,-0.1153844781035192,-0.10739606298650575
2021-06-23 00:00:00+08:00,1.899086232393682,1.9073073772782088,1.8908650875091555,1.8908650875091555,13888700,0.0,-0.057376916686178614,-0.02542359968118968,-0.012875408809321143,-0.046937544489684124,0.19583180799595667,35.33952522584478,1.9903409218788146,1.9141415858268738,0.9500207058619097,0.9878397196476648,33146068.365079366,0.4190150049479856,-0.1153844781035192,-0.1483397581216698
2021-06-24 00:00:00+08:00,1.890864973356236,1.9237495509090763,1.8826438289680256,1.8990861177444456,18669600,0.4347761397466954,-0.06097564713545134,-0.025316328683871236,-0.008583626617251983,-0.046577264658105855,0.1958401209875987,38.29538327886474,1.988696687221527,1.9146991986036301,0.9549400519179829,0.9918456743124084,33208847.73015873,0.5621875276041312,-0.1115383808858177,-0.14639553673525987
2021-06-25 00:00:00+08:00,1.9073073772782088,1.9073073772782088,1.8908650875091555,1.8908650875091555,17989100,-0.4328940198380371,-0.061224356931718904,-0.029535676009336598,-0.008620562497234197,-0.031565691410055274,0.1948913121489265,36.49856105090139,1.9867236137390136,1.9151754462718964,0.9517504470340228,0.9873064586275562,33061338.206349205,0.5441128815694858,-0.1153844781035192,-0.06791658859854145
2021-06-28 00:00:00+08:00,1.899086117744446,1.9155284065208664,1.890864973356236,1.8990861177444456,16588300,0.4347761397466954,-0.045454531836669365,-0.053278616432185566,-0.00431028124861732,-0.03126112245649393,0.1948982119663583,39.55291080543169,1.9847505378723145,1.9156122785806655,0.9568386966053162,0.9913729093193824,32396785.825396825,0.5120353633043414,-0.1115383808858177,-0.06629403443654772
2021-06-29 00:00:00+08:00,1.89086483779908,1.8990859815979115,1.874422550201416,1.874422550201416,38877200,-1.298707168283797,-0.05394206649675026,-0.06938773867519432,-0.021459222125913002,-0.02823176614616907,0.19466856310774613,34.233104491407886,1.980311107635498,1.9160063135623933,0.9465293321711893,0.9782966459626841,32609766.777777776,1.192194972289505,-0.12307689562070387,-0.050566506634766396
2021-06-30 00:00:00+08:00,1.8826438188552856,1.8990861075433847,1.874422674511236,1.8826438188552856,26128800,0.4386027394402747,-0.05761315153479263,-0.06910572556092931,-0.012930968748570248,-0.02793709101171349,0.1946752716757558,37.26220875561853,1.9752139973640441,1.9164817148447038,0.9531341016050439,0.9823437418018047,32546000.111111112,0.802826765525626,-0.11923068686211159,-0.04900075602207711
2021-07-01 00:00:00+08:00,1.882643694000248,1.8990859815979115,1.874422550201416,1.874422550201416,21485900,-0.4366874164688505,-0.050000160107621316,-0.06557375490425632,-0.0172413749999063,-0.03610030204094483,0.19467945972762135,35.501303987946386,1.9711034178733826,1.9169160097837448,0.9509508903514179,0.9778323831793118,32320693.222222224,0.6647722513955017,-0.12307689562070387,-0.09231171649226337
2021-07-02 00:00:00+08:00,1.8744226642652368,1.8744226642652368,1.857980375667014,1.8662015199661253,18505100,-0.438590019865448,-0.05416676459412695,-0.0696720551582497,-0.02155165624852351,-0.055621329974434475,0.1940398756310715,33.78210528660124,1.9666639947891236,1.917268939614296,0.9489173162832167,0.9733644985358997,32365888.46031746,0.5717470114465844,-0.1269229928384057,-0.19867719633259667
2021-07-05 00:00:00+08:00,1.8662015199661253,1.882643808564348,1.857980375667014,1.8662015199661253,20758700,0.0,-0.04621847331549156,-0.08467744811781841,-0.017316011881218674,-0.06308674407111015,0.19386858755088374,33.78210528660122,1.962388994693756,1.917702390551567,0.9509845015500398,0.9731444926808329,32449107.507936507,0.639731000149165,-0.1269229928384057,-0.23995322986261922
2021-07-06 00:00:00+08:00,1.866201652855575,1.899086232393682,1.866201652855575,1.8908650875091555,37068300,1.321591868785843,-0.029535676009336598,-0.07258061969898044,-0.008620562497234197,-0.054441886933093375,0.19428791259302486,43.33049631900631,1.9584428429603578,1.9182591593265534,0.9654941395435097,0.9857193061301398,32643499.57142857,1.1355492054057912,-0.1153844781035192,-0.19175649189550298
2021-07-07 00:00:00+08:00,1.8990863355965848,1.8990863355965848,1.8579806089401243,1.8579806089401243,39300000,-1.7391234724392746,-0.04641324885950737,-0.08130072531041588,-0.017391234724392746,-0.05978146645384008,0.1947039261182013,35.89785645419785,1.9536745738983154,1.9188528066873551,0.9510184724535542,0.9682767758240307,32856807.507936507,1.1960991642449483,-0.1307690342856621,-0.22000730326862863
2021-07-08 00:00:00+08:00,1.857980245591231,1.8662013893147864,1.8415379581441207,1.849759101867676,26996200,-0.4424969255808486,-0.03846152892812915,-0.07786883394880428,-0.06250015482104876,-0.06765640585659838,0.1947053913171535,34.31312786237517,1.949235143661499,1.919244304895401,0.9489666282093784,0.9637955403329895,32795631.317460317,0.8231645165991144,-0.13461535458514476,-0.2631940608965007
2021-07-09 00:00:00+08:00,1.8497594636088324,1.8579806089401243,1.84153831827754,1.8579806089401243,19098200,0.4444636636277144,-0.030042724276938437,-0.06995870751952316,-0.08130072531041588,-0.05978146645384008,0.19472382109367037,37.294241202273454,1.9447957253456116,1.9199989944696427,0.9553602904027058,0.9676987406200962,32771250.365079366,0.582773003386859,-0.1307690342856621,-0.21996501377829553
2021-07-12 00:00:00+08:00,1.874422550201416,1.882643694000248,1.8662014064025845,1.874422550201416,11503200,0.8849361065544681,-0.0172413749999063,-0.061728436316497604,-0.08800008537784865,-0.04766693541978795,0.1948942717364234,42.87756668556248,1.94084956407547,1.9207553732395173,0.9657742593225165,0.975877811571623,32437583.698412698,0.3546256745554971,-0.12307689562070387,-0.15392427232282305
2021-07-13 00:00:00+08:00,1.8826438188552856,1.8990861075433847,1.8662015301671864,1.8826438188552856,20825600,0.4386027394402747,-0.017167315467617072,-0.04979263048371296,-0.06530604780345672,-0.051081352814469905,0.19477658915918822,45.49107316719288,1.9373966789245605,1.9216333788633346,0.9717389522420015,0.9797101983984522,32450686.873015873,0.6417614542796434,-0.11923068686211159,-0.17257186962218707
2021-07-14 00:00:00+08:00,1.8826438188552856,1.8990861075433847,1.874422674511236,1.8826438188552856,20706900,0.0,-0.0296609482174075,-0.05371899217060916,-0.07661293481793163,-0.05855306722127018,0.19460808172368155,45.49107316719288,1.9346014857292175,1.9225919061899186,0.9731429613503335,0.9792217541299236,32468567.825396825,0.6377521827064734,-0.11923068686211159,-0.21350282928818853
2021-07-15 00:00:00+08:00,1.882643808564348,1.882643808564348,1.8497592313679028,1.8662015199661253,22456200,-0.8733621689076543,-0.017316011881218674,-0.06584360175404891,-0.09561765900025732,-0.051843773196915466,0.1941700933395478,41.12659158132344,1.9316418743133545,1.92338770031929,0.9661219011570188,0.9702679910328679,32397896.396825396,0.6931375952606738,-0.1269229928384057,-0.17785966730977143
2021-07-16 00:00:00+08:00,1.8744226642652368,1.882643808564348,1.857980375667014,1.8662015199661253,11173000,0.0,-0.017316011881218674,-0.10980404220944284,-0.08835344101767295,-0.055621329974434475,0.19412572361151315,41.12659158132344,1.9293399477005004,1.9240627127885819,0.9672745967813359,0.9699275951673128,31125120.206349205,0.35897050118768126,-0.1269229928384057,-0.1985057521631491
2021-07-19 00:00:00+08:00,1.849759215862584,1.8662015043229816,1.8415380716323853,1.8415380716323853,24089000,-1.3215854809821237,-0.03030302079213265,-0.13846145180284652,-0.08571420623733739,-0.07546885363086331,0.194391654336093,35.244190311509655,1.9258870673179627,1.9245741474628448,0.9562025224028095,0.9568548315273144,30014267.825396825,0.8025849619299023,-0.13846145180284658,-0.30720980835381273
2021-07-21 00:00:00+08:00,1.8579802339952525,1.8662013776674984,1.82509565930627,1.833316802978516,37086900,-0.4464349002886281,-0.026200928387379308,-0.1185771489494033,-0.08979589710907487,-0.08321985088752348,0.19439175203387982,33.52294104678111,1.9222697615623474,1.9250042164325714,0.9537250388251783,0.9523702791550395,29913593.222222224,1.2398009067145055,-0.14230766056143862,-0.3505080058018169
2021-07-22 00:00:00+08:00,1.84153831827754,1.8662017542714169,1.833317172946248,1.8579806089401243,21616000,1.3453106370670875,-0.017391234724392746,-0.11023612562569718,-0.08502026169130261,-0.04840795978589807,0.19345360807402606,42.58248904192722,1.919310154914856,1.925557604432106,0.9680460472645953,0.9649052329899463,29486553.53968254,0.7330799094885581,-0.1307690342856621,-0.16056006506457518
2021-07-23 00:00:00+08:00,1.849759101867676,1.857980245591231,1.8415379581441207,1.849759101867676,15783800,-0.4424969255808486,-0.0217392483012252,-0.1106720133279091,-0.09638562495945435,-0.06394190455852311,0.1931110251436759,40.5964019024741,1.916514961719513,1.9261504048109055,0.9651680987703101,0.9603399076456187,29357709.095238097,0.5376373186612227,-0.13461535458514476,-0.2463999972866585
2021-07-26 00:00:00+08:00,1.841537946650761,1.8497590903230068,1.82509565930627,1.833316802978516,13625600,-0.8888886597480883,-0.03463208653436112,-0.1220473164657001,-0.10080653318659927,-0.06103989002323229,0.19294791453858287,36.89062665850714,1.9135553407669068,1.926660993695259,0.9580683473955695,0.9515513154508243,29246218.61904762,0.4658927083013,-0.14230766056143862,-0.2307325278610978
2021-07-27 00:00:00+08:00,1.841537946650761,1.8497590903230068,1.82509565930627,1.833316802978516,15455300,0.0,-0.030434897185842025,-0.1254903664473459,-0.08979589710907487,-0.06855142713721707,0.1927705498693241,36.89062665850714,1.9120755338668822,1.9270910626649858,0.9588098223666465,0.9513389577154757,29101345.603174604,0.5310854078965344,-0.14230766056143862,-0.27277880693114076
2021-07-28 00:00:00+08:00,1.841537946650761,1.8579802339952525,1.816874515634024,1.833316802978516,36089300,0.0,-0.03463208653436112,-0.11507954226887052,-0.08230456186463764,-0.07226241881755635,0.1927243654901666,36.89062665850714,1.9097736144065858,1.9274808704853057,0.9599655106493725,0.9511465618420998,29235180.523809522,1.2344476535935323,-0.14230766056143862,-0.2935994368835582
2021-07-29 00:00:00+08:00,1.8497591188049207,1.882643694000248,1.833316831207257,1.874422550201416,34729300,2.2421518831942766,0.0,-0.09881430989566764,-0.050000160107621316,-0.04766693541978795,0.19401185425324186,50.88866881767485,1.9076361083984374,1.9280762070417403,0.9825891541626847,0.972172439738445,29348167.825396825,1.1833549612574636,-0.12307689562070387,-0.15554790968055285
2021-07-30 00:00:00+08:00,1.8662015199661253,1.8908649528634591,1.8662015199661253,1.8662015199661253,34752400,-0.438590019865448,-0.008733621689076543,-0.09920647616171685,-0.04621847331549156,-0.04419749953781538,0.1938981093661942,48.568413746432135,1.9053341817855836,1.9285096579790115,0.9794615232364198,0.9676910417559524,29559994.80952381,1.1756564987218223,-0.1269229928384057,-0.13700077726172916
2021-08-02 00:00:00+08:00,1.874422550201416,1.882643694000248,1.8579802626037525,1.874422550201416,13342800,0.440522105857033,0.0,-0.08800008537784865,-0.03389829675362521,-0.02823176614616907,0.1935754488025215,50.975610122642884,1.9030322575569152,1.9291452556848525,0.9849662520212726,0.9716337039307028,29175894.80952381,0.4573227346447844,-0.12307689562070387,-0.05198100650347091
2021-08-03 00:00:00+08:00,1.8744226642652368,1.8744226642652368,1.8497592313679028,1.8662015199661253,13022800,-0.438590019865448,0.0,-0.0772358039864075,-0.02155165624852351,-0.03430788159988696,0.19361447717551866,48.52952092705568,1.9004014897346497,1.929739748239517,0.9820038186913336,0.9670741983050527,28762058.301587302,0.45277705313883276,-0.1269229928384057,-0.08432546399558281
2021-08-04 00:00:00+08:00,1.8778339771217183,1.902760953150972,1.8695249851119675,1.8861429691314693,21587500,1.0685581890270024,0.010685581890269802,-0.06356879162774287,-0.027857440763139674,-0.03205483147799626,0.1937311797867236,54.262700316218805,1.898005130290985,1.9305144679546355,0.9937501954182298,0.9770157128787657,28789739.253968254,0.7498331196947007,-0.11759365698186879,-0.07213136904566403
2021-08-05 00:00:00+08:00,1.886142983748306,1.902760967896591,1.877833991674164,1.8944519758224487,13608800,0.4405289963149261,0.001896956232884106,-0.04383282138003153,-0.027694747661150987,-0.027790752342227387,0.19378252531814347,56.439923883302406,1.8954461002349854,1.9314112538099288,0.9994755195558378,0.9808641075718215,28390326.555555556,0.4793463707918134,-0.11370640117555175,-0.04937909259872195
2021-08-06 00:00:00+08:00,1.886142983748306,1.8944519758224487,1.886142983748306,1.8944519758224487,7996500,0.0,0.019629573477157658,-0.05944354062432089,-0.006739959094110293,-0.011451299320318187,0.1930739537379622,56.439923883302406,1.8930514979362487,1.9323483002185822,1.000739799148479,0.9803884608215575,28043218.61904762,0.28514915169432753,-0.11370640117555175,0.036047965259941445
2021-08-10 00:00:00+08:00,1.902761156888892,1.9443061213860688,1.902761156888892,1.9359971284866333,46518900,2.1929905426158136,0.0466212203155989,-0.03881722642225016,0.010685736718084593,0.01878881703140345,0.19412403543190804,65.86309822053437,1.891981065273285,1.9335333335399627,1.0232645368504205,1.001274244877982,28608771.0,1.6260362949530407,-0.09427006637352234,0.1921105469859152
2021-08-11 00:00:00+08:00,1.94430609344476,1.94430609344476,1.9193791151046755,1.9193791151046755,15311000,-0.8583697329627826,0.033045827211068524,-0.04316226922807198,-0.006517429008923825,0.0015559932706743496,0.19413891471591238,60.24874148591168,1.8907426905632019,1.9345950156450271,1.0151455957938642,0.9921348393760446,28568113.85714286,0.5359471779118454,-0.10204457798615589,0.10422905132160251
2021-08-12 00:00:00+08:00,1.935997065524413,1.9941602120309048,1.935997065524413,1.96923303604126,63690700,2.5973983224187425,0.05058117009404106,-0.010196297710154623,-0.006089349243405429,0.010585959879690021,0.19514573144386904,68.83230202151805,1.890172553062439,1.9359059673547745,1.0418271246456987,1.0172152311364708,29041988.46031746,2.193055757426046,-0.07872109891870019,0.1506688313794841
2021-08-13 00:00:00+08:00,1.9775420575052125,1.994160041341224,1.9775420575052125,1.9858510494232176,32248900,0.8438825206469547,0.05482036991505157,0.0022980890091779393,0.006474329280475644,0.010760638590275429,0.1951531146785963,71.07444239202565,1.8904280400276183,1.937380530834198,1.0504769329353605,1.025018584535971,28973634.492063493,1.1130429635548027,-0.07094658730606675,0.15155616045901057
2021-08-16 00:00:00+08:00,1.977542308586837,2.019087273451684,1.9692331175118496,1.994160294532776,30773500,0.4184223742244919,0.059233974350653584,0.04553705293090138,0.019178920295609192,0.031906178755928494,0.19448899708924794,72.15314415216726,1.890849711894989,1.938936900496483,1.0546371200142874,1.0284812744665144,28324934.492063493,1.0864455841415126,-0.06705921995885915,0.2578764193971988
2021-08-17 00:00:00+08:00,1.994160026444107,2.002469018300041,1.977542042732239,1.9775420427322388,25759900,-0.8333458371475033,0.059661575438077374,0.01495025443160558,0.0022631363318812436,0.045079572476110163,0.19353115570157914,66.78862730460588,1.8912678694725036,1.940611480474472,1.0456171093753093,1.0190303739977553,28190869.412698414,0.9137674905619123,-0.07483384311238347,0.3237423966777221
2021-08-18 00:00:00+08:00,1.985851301559807,2.019087273451684,1.977542308586837,1.994160294532776,22404800,0.840348849300665,0.06856642929375245,0.006491928470016672,0.002332992775667675,0.06290780220705394,0.19350169642077059,69.25067059627514,1.8921828198432922,1.9424094122648239,1.0538940918499247,1.0266426233013417,27900288.46031746,0.8030311239206833,-0.06705921995885915,0.411201899366061
2021-08-19 00:00:00+08:00,1.9775422267724816,1.9941602120309048,1.9526150507828364,1.96923303604126,37155800,-1.250012777802123,0.06934147405146107,-0.006089349243405429,-0.0019480566167131563,0.05414562836920145,0.19387166869691375,61.84465083868473,1.8925992250442505,1.9442034894227982,1.0404913042248645,1.0128739335952395,28092990.04761905,1.3226004044788051,-0.07872109891870019,0.36807883565426275
2021-08-20 00:00:00+08:00,1.9775420575052125,1.994160041341224,1.9775420575052125,1.9858510494232176,28809400,0.8438825206469547,0.08320124824955788,-0.0018435172778141773,0.02353339754433459,0.08169107039555401,0.1932409058438182,64.56533707362054,1.893841257095337,1.9458793544769286,1.0485836877738106,1.020541712853022,28125234.492063493,1.0243256819113657,-0.07094658730606675,0.5021717277860126
2021-08-23 00:00:00+08:00,1.9941601977308017,2.010778182870057,1.9609240293502808,1.9609240293502808,34851800,-1.255231105080956,0.05540607900578687,-0.018428766189705792,0.014986477067534976,0.05882544910900411,0.19348813964560946,57.896483854315164,1.8947491717338563,1.9472292828559876,1.0349253920274148,1.0070329398879043,28346602.746031746,1.229487720706811,-0.08260835472501712,0.3913207311303562
2021-08-24 00:00:00+08:00,1.9775420575052125,1.994160041341224,1.9775420575052125,1.9858510494232176,19623700,1.2711874452982164,0.07357279519161786,-0.010025066529111837,0.027888857735492323,0.07228510528570031,0.19388548858142862,62.11101607421979,1.8963200497627257,1.9483415013551713,1.0472130217004743,1.0192520397691864,28409375.76190476,0.6907473140016749,-0.07094658730606675,0.456082584473651
2021-08-25 00:00:00+08:00,1.985851034588173,2.002469018300041,1.977542042732239,1.9775420427322388,14866300,-0.4184103683603113,0.07866902191667347,-0.022182238294385814,0.019250827685378447,0.0631761725023301,0.1938966291922476,59.95659110644908,1.8975603246688844,1.9495732164382935,1.0421497630528878,1.0143461276848285,28227156.714285713,0.5266665768173594,-0.07483384311238347,0.41205451724080744
2021-08-26 00:00:00+08:00,1.977542042732239,1.994160026444107,1.9692328527743128,1.9775420427322388,13031700,0.0,0.07866902191667347,-0.01819103059010252,0.010685635190240683,0.07246151100036191,0.19368746279221585,59.95659110644908,1.898307330608368,1.9508049315214158,1.0417396650406854,1.0137056815772816,26967328.14285714,0.48324030956888536,-0.07483384311238347,0.4572002216516083
2021-08-27 00:00:00+08:00,1.9692330219199088,1.9692330219199088,1.9526150367806527,1.9609240293502808,23148000,-0.8403367929916694,0.06960456925090441,-0.014372687926325067,0.002192471936255602,0.05882544910900411,0.19384258194018816,55.491897338373256,1.8995440888404846,1.951671733856201,1.0323129854528743,1.0047407027183812,26629698.412698414,0.8692550565635335,-0.08260835472501712,0.39095483157071853
2021-08-30 00:00:00+08:00,1.9526150367806527,1.9775422125915456,1.9526150367806527,1.9609240293502808,21424700,0.0,0.046148334664224855,-0.010283068369697279,0.014986477067534976,0.05882544910900411,0.19384258194018816,55.491897338373256,1.9007808470726013,1.9524982762336731,1.0316413027679157,1.0043153703228158,26571611.111111112,0.8063003748779504,-0.08260835472501712,0.39095483157071853
2021-08-31 00:00:00+08:00,1.9526149795648349,1.9526149795648349,1.919379010260208,1.9276880025863647,65612300,-1.6949165937309774,0.032947397139273304,-0.035065579910846356,0.002047332995405826,0.040879240873409106,0.194608467501158,47.31878143116218,1.9013528847694396,1.9531586384773254,1.0138507259898357,0.986959259023211,27063050.793650795,2.42442363576368,-0.09815737795028444,0.30232254943377324
2021-09-01 00:00:00+08:00,1.935997274029714,1.9692332481260475,1.9276882805056303,1.9526152610778809,28135900,1.2931168559471962,0.04171562643015725,-0.010370321677961702,0.019361219410557906,0.05433902578719829,0.1950220720801868,52.919563394620816,1.9027523136138915,1.953661812543869,1.0262056953536347,0.9994643128819591,27002368.253968254,1.0419789751539723,-0.0864954989904434,0.3679875607429395
2021-09-02 00:00:00+08:00,1.960924043412048,1.9775422267724816,1.9526150507828364,1.96923303604126,22819400,0.8510521911114122,0.05520921238827681,-0.0019480566167131563,0.023643198050761205,0.06795536666655688,0.19513927055874816,56.25822423668222,1.9043196725845337,1.9542078161239624,1.0340874299579261,1.0076886499958326,26982371.42857143,0.8457151388790353,-0.07872109891870019,0.4336601263005049
2021-09-03 00:00:00+08:00,1.977542042732239,1.985851034588173,1.9609238609183783,1.9775420427322388,15426400,0.4219412603234884,0.048458189594639656,0.010685635190240683,0.02358806417950654,0.08191053759631473,0.19496467918022642,57.867069967875864,1.9060532116889954,1.954634323120117,1.0375062094829428,1.0117196957718182,26870615.873015873,0.5740992343793492,-0.07483384311238347,0.5004864597180723
2021-09-06 00:00:00+08:00,1.9692328527743128,1.977542042732239,1.9526148690624443,1.9775420427322388,13868100,0.0,0.043859685001367055,0.01495025443160558,0.02358806417950654,0.09640052451180625,0.19448623925663047,57.867069967875864,1.9076223301887512,1.955060830116272,1.0366528067096852,1.011498983698952,26423436.507936507,0.5248408925097459,-0.07483384311238347,0.5696708609794113
