Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-09-02 00:00:00+08:00,0.6653456091880798,0.6696106920765914,0.6610805771427608,0.6653456091880798,184100,-0.6369742552344126,0.07688557890483949,0.05563134670779757,0.050012679941348726,0.02392555734985402,0.2152173177926435,62.61528352812276,0.6319305121898651,0.6189508706331253,1.0528778027862897,1.0749570616283282,301880.95238095237,0.6098430475589558,-0.006369742552344153,0.2165017395458828
2022-09-05 00:00:00+08:00,0.6610806584358215,0.6653456910056115,0.6610806584358215,0.6610806584358215,151000,-0.6410128350381461,0.0699826041253846,0.03524305186084575,0.04328196389339678,0.04996995242372426,0.21302548659620296,59.14874347307935,0.6327952766418456,0.6192090806365013,1.0446991038619668,1.0676210654990386,299760.31746031746,0.503735788910717,-0.012739040035406152,0.33442391272540245
2022-09-06 00:00:00+08:00,0.6610805771427608,0.6653456091880798,0.6610805771427608,0.6653456091880798,161100,0.6451483185651696,0.07688557890483949,0.022012368727501785,0.05674381591722555,0.04336714187811652,0.21274415302886704,61.44730082387814,0.6337453401088715,0.6193473547697067,1.04986272415633,1.0742689123706304,294004.7619047619,0.5479503085469948,-0.006369742552344153,0.30492787283406736
2022-09-07 00:00:00+08:00,0.6653456091880798,0.6653456091880798,0.6653456091880798,0.6653456091880798,460700,0.0,0.06970637198325225,0.05563134670779757,0.06356130229448964,0.03680490519060653,0.2126569237147389,61.44730082387814,0.6345295405387879,0.619425088763237,1.0485652230203903,1.0741340983080443,298825.3968253968,1.541702963985977,-0.006369742552344153,0.27529004544041646
2022-09-08 00:00:00+08:00,0.6653456091880798,0.6696106920765914,0.6610805771427608,0.6653456091880798,40000,0.0,0.08416169642337712,0.05563134670779757,0.09901337711804037,0.07046763260174238,0.2102653571939882,61.44730082387814,0.6353137409687042,0.6196239030361176,1.047270925029237,1.0737894486121804,297407.9365079365,0.13449540207186964,-0.006369742552344153,0.4279786495484752
2022-09-09 00:00:00+08:00,0.6653456091880798,0.6696106920765914,0.6653456091880798,0.6653456091880798,116400,0.0,0.01554405606366216,0.06262225349677841,0.09901337711804037,0.07046763260174238,0.2102653571939882,61.44730082387814,0.6361808729171753,0.6197419965267181,1.0458434660840574,1.073584835168413,296241.2698412698,0.392922971408976,-0.006369742552344153,0.4279786495484752
2022-09-12 00:00:00+08:00,0.669610857963562,0.669610857963562,0.661080740916511,0.669610857963562,189800,0.6410576272814161,0.015626107458757366,0.0911117976703626,0.09150531212505708,0.0703793431436619,0.2102629412204905,64.15991504956273,0.637133309841156,0.619861236512661,1.0509744940670314,1.0802592879186839,296025.3968253968,0.6411612045298559,0.0,0.4275887612708201
2022-09-13 00:00:00+08:00,0.6653456091880798,0.6696106920765914,0.6653456091880798,0.6653456091880798,151900,-0.6369742552344126,0.01554405606366216,0.09153702034119071,0.09901337711804037,0.04336714187811652,0.20950162578628545,59.640722703091065,0.6380833733081818,0.6200398713350296,1.0427251939484887,1.073069071760661,296392.0634920635,0.512496853695502,-0.006369742552344153,0.30635337384598194
2022-09-14 00:00:00+08:00,0.6568156258660316,0.6653456910056115,0.6568156258660316,0.6610806584358215,190000,-0.6410128350381461,0.015461138268280994,0.0845401279416107,0.10672475085181476,0.04328196389339678,0.2095042008984955,55.435946820515206,0.6388652062416077,0.6202980813384056,1.0347733011238873,1.0657467406789654,295269.84126984124,0.6434791957853995,-0.012739040035406152,0.30596240409671377
2022-09-15 00:00:00+08:00,0.6653456910056115,0.6696107744186001,0.6568156258660316,0.6610806584358215,428400,0.0,0.015461138268280994,0.09196834529342546,0.10672475085181476,0.036679024582107145,0.20941435460064234,55.43594682051522,0.6396470391750335,0.6204957512021064,1.033508510081484,1.0654072282607716,300515.873015873,1.4255486597121352,-0.012739040035406152,0.2756787622262762
2022-09-16 00:00:00+08:00,0.6568156258660316,0.6610806584358215,0.6525505932962418,0.6610806584358215,505900,0.0,0.02197075885230637,0.07721208079673603,0.09929708415652727,0.056743737838283126,0.20852397289767569,55.435946820515206,0.6404288721084594,0.620794321000576,1.0322468071424873,1.0648948227656359,304149.20634920633,1.6633283580531695,-0.012739040035406152,0.3679116205708024
2022-09-19 00:00:00+08:00,0.661080643058534,0.661080643058534,0.6525505781173706,0.6525505781173706,243300,-1.2903236858621605,0.002358402680479932,0.08531213779085278,0.07787863133605488,0.03642194143316524,0.20884912428092647,47.13485398114565,0.6410401034355163,0.6210300606489182,1.017955935393381,1.050755220182927,306155.55555555556,0.7946940553095739,-0.02547790204309944,0.2746659690956483
2022-09-20 00:00:00+08:00,0.6568156105879522,0.661080643058534,0.6525505781173706,0.6525505781173706,310700,0.0,0.002358402680479932,0.06331255817124704,0.09244441925427482,0.043108323090090606,0.20874292943543157,47.13485398114565,0.6416513347625732,0.6212658002972603,1.0169862396667972,1.0503565105388728,306904.7619047619,1.012366175329713,-0.02547790204309944,0.3055135914089617
2022-09-21 00:00:00+08:00,0.6568156105879522,0.6568156105879522,0.6525505781173706,0.6525505781173706,73900,0.0,-0.006493557170908604,0.06331255817124704,0.09244441925427482,0.04988184015014441,0.2086345514966602,47.13485398114565,0.6422625660896302,0.6215015399456024,1.0160183896289927,1.0499581033612335,303852.38095238095,0.24321020545691047,-0.02547790204309944,0.33659571824361084
2022-09-22 00:00:00+08:00,0.6482855677604675,0.6525506003765338,0.639755502528335,0.6482855677604675,690700,-0.6535907713403288,-0.019354810206712703,0.04927329389805357,0.07802039773188496,0.04301990933294508,0.2087456620811469,43.104124517583635,0.6428714287281037,0.6217361342906952,1.008421806897027,1.0427020917805607,314338.09523809527,2.197315598915332,-0.03184728854001787,0.3051061677789033
2022-09-23 00:00:00+08:00,0.6440206170082092,0.6440206170082092,0.6397555838499991,0.6440206170082092,393900,-0.6578814899415031,-0.03205100008985329,0.042370319118598676,0.0709283010774131,0.042930335681764076,0.20874844789977812,39.46933009375883,0.643394992351532,0.6219494038820267,1.0009723803637183,1.035487152151639,314890.4761904762,1.2509111255614196,-0.03821658602307987,0.3046933673287643
2022-09-26 00:00:00+08:00,0.6397555552744271,0.6397555552744271,0.6184303904358942,0.6269604563713074,259000,-2.6490084612748377,-0.06369431003846648,0.0013173962561157104,0.021982634365930398,0.015303022844352032,0.2104544236678114,28.952215499711073,0.6434944212436676,0.6220370128750801,0.9743059701428252,1.0079150330194515,314422.22222222225,0.8237331260159728,-0.06369431003846644,0.17635259100597694
2022-09-27 00:00:00+08:00,0.6312254518384082,0.6312254518384082,0.6226953864097595,0.6226953864097595,127000,-0.6802773473518653,-0.051948003627738326,-0.005494339165708073,0.028564027602323572,0.008396146372963154,0.21056911918931195,27.014202322534217,0.6434256172180176,0.6221436563134194,0.9677814649377974,1.0008868210593185,313669.84126984124,0.4048843187660669,-0.07006378554924131,0.1439499274426752
2022-09-28 00:00:00+08:00,0.6269603813631061,0.6312254138205533,0.6099002006901199,0.6184303164482117,672600,-0.6849368173640569,-0.05844156079864693,-0.005721476182061536,0.01475400119945025,0.01475400119945025,0.21026945338653885,25.197760276393282,0.6433544433116913,0.6222087946534157,0.9612591051129113,0.9939273146929581,323442.85714285716,2.079501788790248,-0.07643326106001617,0.1737480627592688
2022-09-29 00:00:00+08:00,0.6269603430776707,0.6269603430776707,0.6141652464866638,0.6141652464866638,125600,-0.689660556429883,-0.05882353478476676,-0.012578622981887166,0.014474000171901702,0.0011256852995469302,0.21028592622050965,23.496330154073107,0.643197968006134,0.6222526076436042,0.954861919714284,0.9870030899708621,323988.8888888889,0.38766761548749956,-0.08280273657079103,0.10944527804639859
2022-09-30 00:00:00+08:00,0.622695385088791,0.622695385088791,0.6056352034244842,0.6099002361297607,541300,-0.694440198513524,-0.0891721230677095,-0.01285473325618125,0.0007573828198503829,-0.012324386517131525,0.210301888178273,21.903586020469845,0.6430391240119934,0.6222750955820083,0.9484652074115252,0.9801135228774125,331087.3015873016,1.6349162212047845,-0.08917212306770946,0.04513257496833415
2022-10-03 00:00:00+08:00,0.6099002361297607,0.6099002361297607,0.6056352034244842,0.6099002361297607,87600,0.0,-0.08333319149122964,-0.019435673952616694,-0.012324386517131525,-0.005826533896817199,0.21019831359576707,21.903586020469845,0.6428802800178528,0.6223581236600876,0.9486995558688218,0.9799827670649465,331700.0,0.26409406089840215,-0.08917212306770946,0.07624894759634852
2022-10-04 00:00:00+08:00,0.6184303904358942,0.6269604563713074,0.6141653574681877,0.6269604563713074,194100,2.79721489366942,-0.051612767109607716,0.007992817417589837,0.021982634365930398,0.03560904131753451,0.21162012617457604,40.58716801570494,0.6430626404285431,0.6225264528393746,0.9749601624399995,1.0071225945688076,333157.14285714284,0.5826079499163844,-0.06369431003846644,0.27009442843822934
2022-10-05 00:00:00+08:00,0.6269603747113683,0.635490439535763,0.622695342299171,0.6312254071235657,369800,0.6802583335068446,-0.051281922647916756,0.014849772559223373,0.02220970626759744,0.07121954821507326,0.20999022680009435,44.182301701933596,0.6434132301807404,0.6227362865209579,0.981057549821052,1.0136319671526353,338538.09523809527,1.092343831319539,-0.057325012555404446,0.4315749109793613
2022-10-06 00:00:00+08:00,0.6312254893390139,0.6312254893390139,0.6226954234036007,0.6269604563713074,88100,-0.6756620858614171,-0.05769205099829822,0.007992817417589837,0.008710159349655244,0.06398172387144796,0.21011050995237854,41.47927327777017,0.6436785209178925,0.6229651555418968,0.9740273071055021,1.006413361636471,339868.25396825396,0.2592180910436817,-0.06369431003846644,0.3991703822820739
2022-10-07 00:00:00+08:00,0.6226953467830452,0.6226953467830452,0.6056351661682129,0.6056351661682129,389300,-3.4013772298367884,-0.0897434990105841,-0.026292820752442436,-0.05026827618669827,0.01390264536030661,0.21246738353495834,31.200710866812614,0.6436002385616303,0.6230873981118202,0.9410114072078891,0.9719907159148237,341284.126984127,1.1406917849950466,-0.09554159857848432,0.17017915892021454
2022-10-10 00:00:00+08:00,0.6056352034244842,0.6099002361297607,0.6013701707192075,0.6099002361297607,565800,0.7042308967183164,-0.08333319149122964,-0.019435673952616694,-0.03131801885177743,0.021042861051578265,0.21257928929719633,34.68664459970232,0.6436901879310608,0.623210785984993,0.9475058771520082,0.9786419777151405,348160.31746031746,1.6251134078899978,-0.08917212306770946,0.2032174899914428
2022-10-11 00:00:00+08:00,0.6099001986111217,0.6141652818972276,0.6056351661682129,0.6056351661682129,133600,-0.6993061666302425,-0.09554159857848432,-0.019757900980119425,-0.06796510489308427,0.01390264536030661,0.212699939617981,32.891875839296205,0.6436119055747986,0.623312848508358,0.9409943491137421,0.9716391497745485,345926.98412698414,0.3862086686795085,-0.09554159857848432,0.1702246272089575
2022-10-12 00:00:00+08:00,0.6056352034244842,0.6099002361297607,0.597105138013931,0.6099002361297607,248700,0.7042308967183164,-0.08333319149122964,-0.01285473325618125,-0.043579971951669516,0.021042861051578265,0.2128117165992957,36.43393817866897,0.643453061580658,0.6233756962418556,0.9478550535318397,0.9783830839198024,349001.5873015873,0.7126042088315422,-0.08917212306770946,0.203226953793412
2022-10-13 00:00:00+08:00,0.6056352109712524,0.6099002437296752,0.5928401126959839,0.5971051454544067,210700,-2.0978989541876047,-0.09677414119600292,-0.0400069226939016,-0.06364469771773629,-0.020237495848282494,0.21289814324486456,31.126204126149602,0.6430383157730103,0.6233947488665581,0.9285685328666826,0.9578283207230242,348307.9365079365,0.60492448754523,-0.10828037157232118,0.009393982197843915
2022-10-14 00:00:00+08:00,0.6013701782128296,0.6013701782128296,0.5971051454544067,0.5971051454544067,62200,0.0,-0.09677414119600292,-0.046364466113244074,-0.09790161238834372,-0.013705759325294942,0.2127940479744602,31.126204126149602,0.6426235699653625,0.6234138014912606,0.9291678260207461,0.9577990478011215,347585.71428571426,0.17894866631046813,-0.10828037157232118,0.0405202326112321
2022-10-17 00:00:00+08:00,0.5971050923108878,0.5971050923108878,0.584309995174408,0.584309995174408,261800,-2.142863845238085,-0.11612904156515502,-0.060578267264282504,-0.12258244852527611,-0.03484070201637868,0.21387371426062282,26.627345903951834,0.6419529211521149,0.6233486980199814,0.9102069262738847,0.9373726086705935,347004.7619047619,0.754456505331339,-0.12738870909078934,-0.059877269978884186
2022-10-18 00:00:00+08:00,0.5885750799375611,0.6013701782128296,0.5843100471791383,0.5971051454544067,248000,2.1897880210280496,-0.0849672569794141,-0.0400069226939016,-0.09236727798484445,-0.00708644708199091,0.21489168729823374,36.5098535283866,0.6414552438259125,0.6232870304584504,0.9308601826886895,0.9579938556000662,335368.25396825396,0.739485616380004,-0.10828037157232118,0.07333117770498661
2022-10-19 00:00:00+08:00,0.6056351344083015,0.6056351344083015,0.5843099733120635,0.588575005531311,82900,-1.42858255167172,-0.09803925508828937,-0.04737037893138851,-0.11617798004917002,-0.02127103685216125,0.21537018332054406,33.2906350203874,0.6409528255462646,0.6231827121973038,0.9182813181760864,0.9444661958866475,333071.4285714286,0.24889556079776967,-0.1210193225938709,0.006836763423665338
2022-10-20 00:00:00+08:00,0.5843099733120635,0.588575005531311,0.5800449410928158,0.588575005531311,111600,0.0,-0.09803925508828937,-0.04737037893138851,-0.1107888325526758,-0.02779578675571681,0.21526493959434134,33.2906350203874,0.639621090888977,0.6231187537312508,0.9201932423980586,0.9445631382572087,331168.25396825396,0.33698882263847085,-0.1210193225938709,-0.024336804052671572
2022-10-21 00:00:00+08:00,0.5885750363965778,0.6056351661682129,0.5757799390678516,0.6056351661682129,323600,2.898553366448442,-0.06578952812352812,-0.019757900980119425,-0.0737185640588065,0.00038407119602879014,0.2172104172222577,44.61748972789354,0.638547625541687,0.6231199163198471,0.948457314604288,0.9719399914948966,336182.5396825397,0.9625722986850491,-0.09554159857848432,0.10932566362997352
2022-10-25 00:00:00+08:00,0.6056351570685411,0.6056351570685411,0.584309995174408,0.584309995174408,85300,-3.521124958566546,-0.09271538869545248,-0.04788352570859533,-0.10633409088630053,-0.02836323262193985,0.2199606144746559,36.31664432783186,0.6371305906772613,0.6229539129137993,0.917096123972472,0.9379666506007827,332173.01587301586,0.2567938872933879,-0.12738870909078934,-0.021813096669498527
2022-10-26 00:00:00+08:00,0.5885750799375611,0.6013701782128296,0.5885750799375611,0.5971051454544067,789200,2.1897880210280496,-0.04761912910695487,-0.02703419320832756,-0.07534920057525762,-0.013705759325294942,0.22094918039096065,43.15071902572643,0.6360523891448975,0.6228922453522682,0.9387672393733933,0.9586010259554959,342493.65079365077,2.3042762929216627,-0.10828037157232118,0.04701788166260099
2022-10-27 00:00:00+08:00,0.5971051012823954,0.6099001986111217,0.5971051012823954,0.6056351661682129,170400,1.4285625871327312,-0.027397376974173215,-0.006421331163814936,-0.05624159479253543,0.007097944457566285,0.2213037033769254,47.21734640256261,0.6351447880268097,0.6228934079408646,0.9535387483060772,0.9722934268485787,325184.126984127,0.5240108168266087,-0.09554159857848432,0.14161869972640828
2022-10-28 00:00:00+08:00,0.5971051680170884,0.601370200936673,0.5928401350975037,0.5928401350975037,23300,-2.1126631651299244,-0.0413792478636531,-0.020750867409020435,-0.06441156230046496,-0.03995160283047183,0.22068688725279456,42.32636189466093,0.6340642213821411,0.6228507751226425,0.9349843676800171,0.9518172871837085,317452.38095238095,0.07339683492087302,-0.1146497580692396,-0.07536183536838786
2022-10-31 00:00:00+08:00,0.5885751163491311,0.6099002814605037,0.5885751163491311,0.6013702154159546,119200,1.4388500058363896,-0.02083320595540583,-0.013418223563394838,-0.04486593517448423,-0.032461713245420465,0.22106212313229126,46.31858774736152,0.6330713212490082,0.6228104329109192,0.9499249061377327,0.9655750508308663,318096.8253968254,0.3747286690186177,-0.10191089606154631,-0.039711928693935444
2022-11-01 00:00:00+08:00,0.6056351682326727,0.6184303164482117,0.6056351682326727,0.6184303164482117,107900,2.8368716299753904,0.013986025604089347,0.0009515057194533494,-0.02521714450153789,-0.005013894079329839,0.22287940855460414,53.283577669657255,0.6324196231365203,0.6228553912043572,0.9778797080664133,0.9928955022006165,316428.5714285714,0.34099322799097065,-0.07643326106001617,0.08789467432652022
2022-11-02 00:00:00+08:00,0.6141653196782377,0.6184303523835144,0.6099002361297607,0.6099002361297607,61000,-1.3793114748062774,0.0,-0.01285473325618125,-0.04490477262553205,-0.005826533896817199,0.22292830281791423,49.80407148718987,0.6314813148975372,0.6228778791427613,0.9658246756338654,0.9791650282542365,317028.5714285714,0.1924116798846431,-0.08917212306770946,0.08425931062454543
2022-11-03 00:00:00+08:00,0.6056351661682129,0.6099001986111217,0.6013701337253041,0.6056351661682129,98800,-0.6993061666302425,-0.034013772298367884,-0.019757900980119425,-0.0637429450423731,-0.012778850252278429,0.22304030526215357,48.1123136409732,0.6303724050521851,0.6229194015264511,0.9607577383056222,0.9722528543566253,315403.1746031746,0.31324985908688296,-0.09554159857848432,0.052863644685100956
2022-11-04 00:00:00+08:00,0.6056352047092617,0.6312254518384082,0.6056352047092617,0.6226953864097595,1923300,2.8169137451982573,-0.013513430570985197,0.007854673443391524,-0.012037112341338196,0.008396146372963154,0.22471381600162119,54.735596602797976,0.6295194005966187,0.6230058652162552,0.9891599620593237,0.9995016438466627,344380.95238095237,5.5848036504424785,-0.07006378554924131,0.14854861863256294
2022-11-07 00:00:00+08:00,0.618430324864562,0.6397554874420166,0.618430324864562,0.6397554874420166,78700,2.7397185533394763,0.02040803521288037,0.028563970329778643,0.028563970329778643,0.049745498247182995,0.225966926410112,60.20587702088663,0.6289222931861878,0.6231776294112206,1.017225012331725,1.0266021391789348,339787.3015873016,0.2316154830753132,-0.04458615054771116,0.3268176568551817
2022-11-08 00:00:00+08:00,0.6226954234036007,0.6354905223067204,0.6226954234036007,0.6269604563713074,43800,-1.9999877018434973,0.035211446419165515,0.02161418454291808,0.028564010897136338,0.03560904131753451,0.2267725008454759,54.85176082308758,0.6283251893520355,0.6233257782459259,0.997827983019214,1.0058311051014281,339876.1904761905,0.1288704570291703,-0.06369431003846644,0.2666664041135483
2022-11-09 00:00:00+08:00,0.6269603898955438,0.6397554874420166,0.6269603898955438,0.6397554874420166,45500,2.040803521288037,0.04895104075005463,-0.023515187244297797,0.04955498145022652,0.049745498247182995,0.22757838078403428,58.79773865379502,0.6279839861392975,0.6235580825805664,1.0187449068169518,1.0259757756557624,302561.90476190473,0.15038244829865594,-0.04458615054771116,0.3261029867005574
2022-11-10 00:00:00+08:00,0.6226953573800529,0.6525505849884894,0.6226953573800529,0.6397554874420166,159000,0.0,0.05633807807046476,-0.029656751068584675,0.07142061419252621,0.049745498247182995,0.22757838078403428,58.79773865379502,0.6277280843257904,0.6237298467755318,1.0191602119079062,1.0256932400290475,280985.71428571426,0.5658650668564748,-0.04458615054771116,0.3261029867005574
2022-11-11 00:00:00+08:00,0.6440205351444013,0.6525506003765338,0.6354904699122687,0.6482855677604675,81600,1.3333344513475565,0.06293706635414398,-0.01049537882364926,0.06354905960373691,0.0708337160753929,0.22784421445487651,61.405795537990755,0.6273015785217285,0.6240249812602997,1.0334511978882452,1.0388775886041781,269720.6349206349,0.3025352510534121,-0.03184728854001787,0.413308002468021
2022-11-14 00:00:00+08:00,0.6525506833246296,0.6525506833246296,0.6397555838499991,0.6440206170082092,660900,-0.6578814899415031,0.07857154122846999,-0.010744149794414515,0.04941322979389584,0.07816428722674118,0.22753616558701528,59.38186580824412,0.6268750786781311,0.6243391510844231,1.0273508054686626,1.0315236772987906,270769.84126984124,2.4408183603482136,-0.03821658602307987,0.4435524757216671
2022-11-15 00:00:00+08:00,0.6440206170082092,0.6482856501664195,0.6354905506917888,0.6440206170082092,383700,0.0,0.07857154122846999,-0.010744149794414515,0.042370319118598676,0.0709283010774131,0.22744696729684738,59.38186580824412,0.6265338778495788,0.6246129608154297,1.0279102851048523,1.0310714913239118,275673.01587301586,1.3918663703260132,-0.03821658602307987,0.4140195350047663
2022-11-16 00:00:00+08:00,0.6610806584358215,0.6653456910056115,0.6525505932962418,0.6610806584358215,1119400,2.6489899511081605,0.13138687322728182,0.02197075885230637,0.0699826041253846,0.09929708415652727,0.22894095596011904,64.7688781185175,0.6264485788345336,0.6250124308466911,1.0552831960537266,1.0577080163674017,290503.1746031746,3.853314173000322,-0.012739040035406152,0.5270240383314589
2022-11-17 00:00:00+08:00,0.6610806807929478,0.6653457135069771,0.6525506153648892,0.6568156480789185,214700,-0.64515733480911,0.09999998003546096,0.008909816252607117,0.06307953287368817,0.07773873500638251,0.2286753096750068,62.535911779837086,0.6262779796123504,0.6254107561707497,1.0487605655326888,1.050214825374053,288006.34920634923,0.7454696765944313,-0.01910842653232458,0.4407258638329538
2022-11-18 00:00:00+08:00,0.6568156480789185,0.6568156480789185,0.6525506153648892,0.6568156480789185,130300,0.0,0.11594213465793723,0.008909816252607117,0.06307953287368817,0.02999081381658808,0.22397203473246102,62.535911779837086,0.6261073803901672,0.6257485410571099,1.049046327595779,1.0496479096368732,282495.2380952381,0.46124671296608455,-0.01910842653232458,0.24300134154678102
2022-11-21 00:00:00+08:00,0.6568156329926002,0.6568156329926002,0.6482855677604675,0.6482855677604675,26300,-1.298702359391113,0.10144936782569514,-0.012987023593911129,0.04227816810033391,-0.0023287865369207017,0.2235635172498591,57.90531833868091,0.625766179561615,0.6260234957933426,1.0359869052281296,1.035561080561222,277973.01587301586,0.09461350022555576,-0.03184728854001787,0.10042416071858841
2022-11-22 00:00:00+08:00,0.6482854810068037,0.6696106920765914,0.6482854810068037,0.6653456091880798,613300,2.631562736549431,0.09859143978981333,0.006451483185651696,0.07688557890483949,0.06356130229448964,0.2219325877220352,63.69535144922012,0.6256808745861053,0.6264241105318069,1.063394513422219,1.062132823436873,284957.14285714284,2.1522534717000052,-0.006369742552344153,0.38765740703328094
2022-11-23 00:00:00+08:00,0.6568156480789185,0.6653457135069771,0.6568156480789185,0.6568156480789185,177800,-1.2820346285249418,0.12408764782958848,-0.012820346285249418,0.0775431377572473,0.02351270727581789,0.2208415535622471,59.30314075170618,0.6255102753639221,0.626741715669632,1.05004773534181,1.0479845710878755,285942.85714285716,0.621802557953637,-0.01910842653232458,0.21466466055022565
2022-11-24 00:00:00+08:00,0.6568156480789185,0.6568156480789185,0.6568156480789185,0.6568156480789185,52300,0.0,0.09999998003546096,-0.019108426532324585,0.06307953287368817,0.01711586090698969,0.22075664942122,59.30314075170618,0.6254249751567841,0.6269987806677818,1.0501909488252612,1.04755490493838,276790.4761904762,0.18895158792967,-0.01910842653232458,0.18625792683495843
2022-11-25 00:00:00+08:00,0.6568155450974418,0.6696106920765914,0.6568155450974418,0.6653456091880798,123900,1.298684209809875,0.09859143978981333,0.01298684209809875,0.05563134670779757,0.05674381591722555,0.21967506046768148,62.31678987173975,0.6255102741718293,0.6272984954714775,1.0636845415033227,1.0606523273868305,274928.5714285714,0.4506625097427904,-0.006369742552344153,0.36009887338219876
2022-11-28 00:00:00+08:00,0.6653456910056115,0.6653456910056115,0.6525505932962418,0.6610806584358215,180200,-0.6410128350381461,0.11510779938523297,0.006493466423002525,0.04886461428471467,0.08473699529491574,0.2173665955847616,59.927284328499375,0.6255102741718293,0.6275365254282952,1.0568661870679696,1.0534536742457061,275338.09523809527,0.654468099825323,-0.012739040035406152,0.48188517583080503
2022-11-29 00:00:00+08:00,0.6568156258660316,0.6610806584358215,0.6568156258660316,0.6610806584358215,75700,0.0,0.09929065572122919,0.013071906767840868,0.04200922045004152,0.06360579768183627,0.2164877728014485,59.927284328499375,0.6256808757781982,0.6278149154782295,1.0565780160910214,1.0529865445013395,275100.0,0.2751726644856416,-0.012739040035406152,0.39206940036797694
2022-11-30 00:00:00+08:00,0.6653456091880798,0.6653456091880798,0.6610805771427608,0.6653456091880798,76000,0.6451483185651696,0.07586189016300748,-0.0063697425523441265,0.06262225349677841,0.10638918081099913,0.2140515291353327,61.63346461049511,0.6259367763996124,0.6281348100304603,1.0629597657053274,1.059240148075562,270104.7619047619,0.2813723070413596,-0.006369742552344153,0.5783517928636969
2022-12-01 00:00:00+08:00,0.665345774018434,0.6781409241674078,0.665345774018434,0.669610857963562,349000,0.6410576272814161,0.09790227695714049,0.006410576272814161,0.0623985519718413,0.10605868619689862,0.2140429669051669,63.31564312985657,0.6262779819965363,0.628435671031475,1.069191121535014,1.0655201301105404,272722.22222222225,1.279690364636382,0.0,0.5769699796862463
2022-12-02 00:00:00+08:00,0.669610857963562,0.669610857963562,0.661080740916511,0.669610857963562,28900,0.0,0.10563404400724652,0.012903417183500299,0.04860122484532625,0.10605868619689862,0.2140429669051669,63.31564312985657,0.6267044878005982,0.6287365320324898,1.0684634799944428,1.0650102608145569,270784.126984127,0.10672708301581532,0.0,0.5769699796862463
2022-12-05 00:00:00+08:00,0.6696107761350973,0.6781408412965433,0.6610806601304524,0.6738758087158203,257000,0.6369297483062031,0.08219174804096263,0.012820704623195622,0.03511528742820946,0.11310350300301142,0.21412307680788803,65.09065095156913,0.6273015916347504,0.6290587177872657,1.074245335421033,1.071244686165705,272306.34920634923,0.943789965783169,0.0,0.6065000825055208
2022-12-06 00:00:00+08:00,0.6781408412965433,0.6781408412965433,0.6738758087158203,0.6738758087158203,373400,0.0,0.05333337805390248,0.012820704623195622,0.06916528439492442,0.12057386969647621,0.21400232823116774,65.09065095156913,0.6282398986816407,0.6294010835886001,1.0726408974182418,1.0706619773732238,270920.6349206349,1.3782634169205532,0.0,0.6379940784163672
2022-12-07 00:00:00+08:00,0.67387580698839,0.67387580698839,0.6610806584358215,0.6610806584358215,11000,-1.8987401112353308,0.05442161737279805,-0.006410128350381461,0.04886461428471467,0.09929708415652727,0.21489107566218948,55.71147366464376,0.6290076041221618,0.6296794736385345,1.0509899309697863,1.0498685221797666,270460.31746031746,0.04067140090380891,-0.01898740111235335,0.5469972017415413
2022-12-08 00:00:00+08:00,0.6653456910056115,0.6696107744186001,0.6610806584358215,0.6610806584358215,98700,0.0,0.03333331469976297,-0.006410128350381461,0.05581070846389258,0.08473699529491574,0.21449741730157895,55.71147366464376,0.629860610961914,0.629957863688469,1.0495665976417048,1.0494045658309992,270179.3650793651,0.3653128726948,-0.01898740111235335,0.48542368467012337
2022-12-09 00:00:00+08:00,0.6653456910056115,0.6653456910056115,0.6610806584358215,0.6610806584358215,116400,0.0,0.03333331469976297,-0.012739040035406157,0.07721208079673603,0.09929708415652727,0.2140591690628662,55.71147366464377,0.6307989192008973,0.6300949928164482,1.0480053759021741,1.049176181326043,269014.28571428574,0.43269077584833515,-0.01898740111235335,0.5482924897787677
2022-12-12 00:00:00+08:00,0.6610806807929478,0.6653457135069771,0.6525506153648892,0.6568156480789185,87600,-0.64515733480911,0.013157905624705535,-0.012820346285249418,0.0775431377572473,0.08492364505126582,0.21407829203698162,52.55851713486761,0.6317372274398804,0.630251157283783,1.0396975507374617,1.0421490551633756,267993.65079365077,0.3268734156222607,-0.025316475849478496,0.486757273610765
2022-12-13 00:00:00+08:00,0.6610805771427608,0.6738757241219104,0.6568155450974418,0.6653456091880798,345000,1.298684209809875,0.03311228183801873,0.006451483185651696,0.09153702034119071,0.09901337711804037,0.2144467067998594,57.71307147813142,0.6328461349010468,0.6304096111655235,1.0513544643708927,1.0554179336796046,270453.9682539682,1.2756329745401618,-0.012658414825717156,0.5464807999063471
2022-12-14 00:00:00+08:00,0.665345774018434,0.669610857963562,0.665345774018434,0.669610857963562,81700,0.6410576272814161,0.03973512691912262,0.012903417183500299,0.10605846840392319,0.10605868619689862,0.21452855146786678,60.050438353446275,0.6336991429328919,0.6305893912911416,1.0566699756992937,1.0618809437826466,264950.79365079367,0.308359144255597,-0.006328986286636192,0.576154471264385
