Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-10-26 00:00:00+08:00,1.8062105017075445,1.8250908836482969,1.730689574131516,1.7873302698135376,2576400,-0.3508573007728222,0.028667957383165632,0.02386123432219822,3.046004465437721,,,50.244608805011694,1.735666310787201,1.0167684158682824,1.029766066613867,1.7578538454965913,4620339.682539683,0.5576213389106964,-0.09265175158146743,
2020-10-27 00:00:00+08:00,1.7999168574393514,1.843970876187048,1.7810366279960783,1.8250906467437744,2594200,2.112669245744714,0.03222733317713922,0.03461395274595924,2.935592147437185,,,53.30261522408279,1.7375808930397034,1.024374723136425,1.0503629811162245,1.7816631019122784,4607317.46031746,0.5630608314585839,-0.07348248418532566,
2020-10-28 00:00:00+08:00,1.837677344023588,1.837677344023588,1.7873299188135023,1.7936233282089231,1116200,-1.7241509944173727,0.05456943668298653,0.02987238510621104,2.7861366680317996,,,50.51625359260345,1.7376017236709596,1.0318236938118934,1.032240762526184,1.738304071679817,4555630.158730159,0.2450154997461714,-0.08945704514769552,
2020-10-29 00:00:00+08:00,1.7936235590613585,1.8250907601352384,1.7621565080342134,1.8187973499298096,1072600,1.4035288973423876,0.08498172968120388,0.05544994107825918,2.8555486293623886,,,52.648795357099644,1.7387378430366516,1.0393885378539562,1.0460446105856513,1.7498724333492386,4531460.317460317,0.23670073769974992,-0.07667731165362822,
2020-10-30 00:00:00+08:00,1.818797211174374,1.818797211174374,1.768449783325195,1.768449783325195,1202400,-2.768179017115757,0.04730290503301271,-0.006681722957683434,2.7970880727083407,,,48.17696824030492,1.7370316076278687,1.0467116408050061,1.01808727921781,1.6895291065695168,4511293.650793651,0.2665310868842394,-0.10223653657270163,
2020-11-02 00:00:00+08:00,1.7684498541677731,1.7684498541677731,1.6803421144839568,1.7181025743484497,2521000,-2.8469685399874933,-0.018089847589714436,-0.08226695803213946,2.673218040286663,,,44.1395301929905,1.7341552805900573,1.053743027895689,0.9907432128937464,1.6304758644804302,4428885.714285715,0.5692176684235312,-0.12779557993997898,
2020-11-03 00:00:00+08:00,1.7306893943032806,1.7558630342129424,1.7118091643710345,1.7181025743484497,1491400,0.0,-0.03496118180702412,-0.0842617110547248,2.6575887760601025,,,44.1395301929905,1.7343379664421081,1.060794404745102,0.9906388533216716,1.6196376665102152,4397025.396825396,0.3391838493989082,-0.12779557993997898,
2020-11-04 00:00:00+08:00,1.7181026473296697,1.7243960575744153,1.6614619551269585,1.667755365371704,2385300,-2.93039599197612,-0.03675966302775857,-0.12065477411277403,2.565578206057559,,,40.229497575669605,1.7324532461166382,1.0675640623271465,0.9626553380935636,1.562206357655222,4415177.777777778,0.540250046556575,-0.15335462330725644,
2020-11-05 00:00:00+08:00,1.667755294529126,1.7181025743484497,1.6425815045727343,1.7181025743484497,2681200,3.018860560854764,-0.024908639028513924,-0.09313345612404855,2.673218040286663,,,45.43487814598385,1.7318201899528503,1.074565466195345,0.9920790762898001,1.5988812486517376,4419641.26984127,0.6066555714138977,-0.12779557993997898,
2020-11-06 00:00:00+08:00,1.7181027102023574,1.7432763521025507,1.699222478777212,1.7369829416275024,2235600,1.098908037327906,-0.01075846334939512,-0.0567696305961799,2.682115657401973,,,47.28878672588087,1.731768684387207,1.0815413393080235,1.0030109432554732,1.6060254735513246,4372841.26984127,0.5112465470490655,-0.11821085546601018,
2020-11-09 00:00:00+08:00,1.7621564746370288,1.7747432948093358,1.7369828342924147,1.7495696544647217,1504300,0.7246307684188213,-0.0035901148008457007,0.047507895499973696,2.6019561531360758,,,48.543938645249554,1.7319281244277953,1.0884502197802066,1.0101860636062798,1.607395196096351,4262052.380952381,0.3529520206562678,-0.11182114001213976,
2020-11-10 00:00:00+08:00,1.5607670990195086,1.6551683941399578,1.5418868700047632,1.604820966720581,5166800,-8.27338810859899,-0.10474324255486334,-0.07853518034057105,2.0879268726681643,,,37.48845357705424,1.7287031507492066,1.0946753332018853,0.9283380816567981,1.4660245992997198,4273688.888888889,1.208978972108405,-0.1853036241974654,
2020-11-11 00:00:00+08:00,1.623701442417844,1.642581674300988,1.5670607467684117,1.6111146211624146,2271400,0.3921717482726183,-0.11631225678987545,-0.03656447460933854,1.6169139663240282,,,38.14803623288125,1.725930335521698,1.1008319720625876,0.9334760436176134,1.463542722277342,4249076.19047619,0.5345632552061736,-0.18210861517736704,
2020-11-12 00:00:00+08:00,1.6111143438715998,1.6111143438715998,1.5670604770597605,1.573353886604309,1210800,-2.3437646249440114,-0.16232271254565311,0.03141819670894863,1.308265710684692,,,35.71325134201413,1.721912863254547,1.1063500595092775,0.9137244515558992,1.4221121724367887,4161766.6666666665,0.2909341385469312,-0.20127806412530463,
2020-11-13 00:00:00+08:00,1.5922343730926514,1.6111146047838594,1.5796475519651791,1.5922343730926514,1081600,1.2000152444464396,-0.14390476896133297,-0.07929351863136369,1.3428349965782647,,,37.84920834622813,1.7192518854141234,1.1118226271867753,0.9261204751909422,1.4320938737516553,4073515.873015873,0.26552001605414766,-0.19169327913407055,
2020-11-16 00:00:00+08:00,1.6111145437382923,1.6111145437382923,1.4852461871860143,1.4915395975112915,4647900,-6.324117685374231,-0.2006744596589447,-0.167937775390819,1.1380751593695453,,,31.783855582816187,1.7156782579421996,1.1170315863192082,0.8693585703535451,1.3352707441569716,4063506.3492063493,1.1438151193999708,-0.2428115474204213,
2020-11-17 00:00:00+08:00,1.3971385140070487,1.4726594417684724,1.3279108468456646,1.441192388534546,8573200,-3.375519433795282,-0.26837059078769876,-0.18206615336059195,1.1331379979737162,,,29.259131939870585,1.7129330945014953,1.1222486643493175,0.8413594162905513,1.2842005825599736,4156284.126984127,2.062707875128081,-0.26837059078769876,
2020-11-18 00:00:00+08:00,1.4537792098281164,1.4789528524152578,1.42231215659419,1.441192388534546,1724800,0.0,-0.2612902163404005,-0.22255783889358038,1.0838165067024335,,,29.259131939870585,1.7127575016021728,1.1275357022881507,0.8414456729492672,1.2781789397975425,4109804.761904762,0.41967930350068766,-0.26837059078769876,
2020-11-19 00:00:00+08:00,1.4411922513993194,1.4411922513993194,1.4097252011596089,1.4223120212554932,931800,-1.3100518313346687,-0.22866899184463763,-0.23610421419986594,0.8244995333703293,,,28.282068326018674,1.7151409530639647,1.1327283383905888,0.8292682993281948,1.2556514859302916,4087261.904761905,0.2279765822969155,-0.27795531526166756,
2020-11-20 00:00:00+08:00,1.4411922907202583,1.5104199531831335,1.434898880500609,1.4978331327438354,2933400,5.309742894648317,-0.17647057666889643,-0.12354538773907264,0.9263159782886656,,,37.30117317677154,1.7135286045074463,1.1383285631239415,0.8741220478046163,1.3158179292569951,4038195.238095238,0.7264136147571818,-0.23961659891758819,
2020-11-23 00:00:00+08:00,1.516713249048098,1.541886888028693,1.5041264295578003,1.5041264295578003,1855900,0.4201600750035617,-0.1614033973009309,-0.14634858874657453,0.7024549570578835,,,38.00087939670159,1.7088607501983644,1.1440002340078355,0.8801925080104985,1.3147955610885813,4017158.73015873,0.4619931958542917,-0.2364217714492856,
2020-11-24 00:00:00+08:00,1.384551555125313,1.4411922453177797,1.384551555125313,1.4160186052322388,4201700,-5.857740585774063,-0.20774653171404955,-0.19073339087064378,0.59911183676019,,,32.52779775700711,1.7031649017333985,1.1491514095664024,0.8314042896205082,1.2322297944763698,4060085.714285714,1.0348796295644709,-0.28115020324723544,
2020-11-25 00:00:00+08:00,1.4160185682344155,1.4223119780913662,1.3719646992357617,1.3782581090927124,4102800,-2.6666666666666616,-0.2448275862068966,-0.207696475278486,0.49245772087061246,,,30.500344185302907,1.6940219140052795,1.1541037896275521,0.813601109701121,1.194223709756207,4108838.095238095,0.9985304616297506,-0.30031953116064247,
2020-11-26 00:00:00+08:00,1.3782581956581372,1.485246169945981,1.3782581956581372,1.4726593494415283,5143800,6.849315068493156,-0.178947259282083,-0.15442045561884732,0.45028103272968556,,,40.48725026521017,1.6912942814826966,1.1595381689071655,0.8707292193706828,1.2700395631042238,4174928.5714285714,1.2320689832161371,-0.2523962113771248,
2020-11-27 00:00:00+08:00,1.4852462630620429,1.4915396737088282,1.4411923885345457,1.441192388534546,2476000,-2.1367440419208683,-0.20761244313987814,-0.18395495443563248,0.135433658039964,,,38.50122554845437,1.6878149509429932,1.1648052203655244,0.8538805677300952,1.2372818762627877,4190549.206349206,0.5908533411917823,-0.26837059078769876,
2020-11-30 00:00:00+08:00,1.4663659391893022,1.485246169945981,1.441192298180398,1.4726593494415283,1555400,2.1833976613614414,-0.16725973034275,-0.15836272650546956,0.40331903420873294,,,41.586975588518165,1.6854544067382813,1.1702196100354194,0.8737461799939416,1.2584469930365934,4153523.8095238097,0.3744772081078602,-0.2523962113771248,
2020-12-01 00:00:00+08:00,1.46636588540332,1.4726592954247053,1.384551555125313,1.4160186052322388,3098600,-3.846153846153844,-0.17582417582417587,-0.20189569530249984,0.5040473164105153,,,37.900602942506005,1.6814716005325316,1.1753607925772667,0.8421305508720918,1.2047522889778133,4079174.603174603,0.7596144567061497,-0.28115020324723544,
2020-12-02 00:00:00+08:00,1.3908450603485103,1.4097252917049972,1.365671418539862,1.3908450603485107,2170800,-1.7777693591532584,-0.19047612109192247,-0.19384538848074573,0.3484739298982189,,,36.358041447500774,1.6774747705459594,1.1804160836338997,0.8291302407462374,1.1782667820543478,4083926.984126984,0.5315472114063884,-0.2939296946722415,
2020-12-03 00:00:00+08:00,1.3908448351104674,1.4160184728424134,1.3908448351104674,1.4034316539764404,818700,0.9049601560058518,-0.15849069766677204,-0.15973294656583137,0.2560097366898799,,,37.72285578020989,1.6715271830558778,1.1855443009734155,0.8396104282376632,1.183786765980929,4057609.523809524,0.20176904534454956,-0.28754003973563635,
2020-12-04 00:00:00+08:00,1.4097252860326126,1.4097252860326126,1.3719648234715782,1.3845516443252563,2699100,-1.3452746058342124,-0.19413912475492612,-0.12284129835179403,0.18606889015971562,,,36.45979866722077,1.6644678330421447,1.1906380847096443,0.8318284179723161,1.162865241844587,4019866.6666666665,0.6714401804371621,-0.29712458265780933,
2020-12-07 00:00:00+08:00,1.3845515127267878,1.3845515127267878,1.3593778734121285,1.371964693069458,1075600,-0.909099440774741,-0.21014498174405383,-0.05379920345282807,0.20415273498629838,,,35.60390640874965,1.656544942855835,1.1957189063727856,0.8282085547912942,1.1473973404261995,3954214.285714286,0.2720135840604057,-0.3035144191462103,
2020-12-08 00:00:00+08:00,1.3719647745603571,1.4663659275974954,1.3719647745603571,1.4600725173950195,3577200,6.422018348623859,-0.16546762589928055,0.12042691935233929,0.2725536101142858,,,45.286239276580474,1.6517301726341247,1.2012502609193325,0.883965517846383,1.2154607286225327,3865760.3174603176,0.9253548348155499,-0.2587859873482605,
2020-12-09 00:00:00+08:00,1.478952717872868,1.478952717872868,1.4160186171302176,1.4286054372787476,5199100,-2.155172413793105,-0.10980385544309423,-0.09493178122533463,0.28543770111090927,,,42.810540245586886,1.6467754983901977,1.206594296693802,0.8675168161508828,1.1839981683928724,3705060.3174603176,1.4032430121309851,-0.27476042727609973,
2020-12-10 00:00:00+08:00,1.453779095500371,1.4600725056522317,1.4348988650447898,1.4474856853485107,2777300,1.3215859030837107,-0.10156256647701822,-0.16692389289408638,0.27043637177453506,,,44.76176508598952,1.641953706741333,1.2119827638566494,0.8815630303129746,1.194312104524051,3592485.714285714,0.773085885618394,-0.2651757633193962,
2020-12-11 00:00:00+08:00,1.453779083603073,1.4600724937034302,1.422312033101288,1.434898853302002,1748500,-0.8695652173912993,-0.08799993089992464,-0.1563443385101333,0.3725656859832842,,,43.691523228299424,1.6356565761566162,1.2172883071005345,0.8772616906378081,1.1787666446248837,3530098.412698413,0.4953119702584846,-0.2715655392905319,
2020-12-14 00:00:00+08:00,1.4034317485205146,1.4034317485205146,1.35308446966491,1.3782581090927124,5370300,-3.9473684210526327,-0.13438741658636943,-0.24907241989972517,0.29608199114957445,,,39.154662844750796,1.6276148271560669,1.2223006531596183,0.8467962358766075,1.1275933670901244,3506800.0,1.531396144633284,-0.30031953116064247,
2020-12-15 00:00:00+08:00,1.3656712644841524,1.3719646742263811,1.3342040657262848,1.3530844449996948,2342800,-1.82648401826484,-0.09282700421940926,-0.15907396670255947,0.29927410946942934,,,37.30079617778302,1.6200484943389892,1.2272171141207218,0.8352123098338357,1.1025632134939338,3231801.587301587,0.724920740557014,-0.31309908310291384,
2020-12-16 00:00:00+08:00,1.353084592191061,1.4034318756057735,1.353084592191061,1.3845516443252563,2339700,2.325590205537287,-0.03930130679283128,-0.14277683079887826,0.37161220273073914,,,41.05760526166104,1.6124996995925904,1.232290911078453,0.858636838614651,1.123559081608052,3107920.634920635,0.75281845157534,-0.29712458265780933,
2020-12-17 00:00:00+08:00,1.3971384651789345,1.4034318756057735,1.3782582338984173,1.3845516443252563,868100,0.0,-0.03930130679283128,-0.12958864466278552,0.35816471449444753,,,41.05760526166104,1.605073263645172,1.2373447182774544,0.8626096239251384,1.118970020135321,3044250.793650794,0.285160474232459,-0.29712458265780933,
2020-12-18 00:00:00+08:00,1.397138332384117,1.397138332384117,1.3593778734121285,1.371964693069458,1512700,-0.909099440774741,-0.03539823008849563,-0.1505698418362772,0.34318423696694955,,,39.94721552738976,1.597395088672638,1.2423156008124352,0.8588762434530193,1.1043608340523425,3001423.8095238097,0.5039941361163511,-0.3035144191462103,
2020-12-21 00:00:00+08:00,1.378258102898123,1.397138332384117,1.371964693069458,1.371964693069458,2009800,0.0,-0.08403368634515573,-0.13750154942659598,0.3591428838661159,,,39.94721552738976,1.5889827466011048,1.247286483347416,0.8634232788267483,1.099959561325026,2929352.380952381,0.6860902133414829,-0.3035144191462103,
2020-12-22 00:00:00+08:00,1.3845516443252563,1.4097252860326126,1.3719648234715782,1.3845516443252563,4845700,0.9174398816078844,-0.07949782869495747,-0.18594622145519202,0.3743335238044072,,,41.77351406058923,1.5802103424072265,1.252210364639759,0.8761818646346082,1.1056861398232953,2844033.3333333335,1.7038126604235768,-0.29712458265780933,
2020-12-23 00:00:00+08:00,1.3908449288066136,1.397138338663564,1.3782581090927124,1.3782581090927124,1133600,-0.4545540253654501,-0.026666666666666616,-0.20676666323393444,0.3356422981749625,,,41.10046891114498,1.570210826396942,1.2571127712726593,0.877753538520244,1.0963679159009811,2773652.380952381,0.4087029823148779,-0.30031953116064247,
2020-12-24 00:00:00+08:00,1.4837546122608885,1.4837546122608885,1.456529783787386,1.4633359909057615,1632600,6.172855523342768,0.061728555233427684,-0.17237239140438154,0.4614121467665737,,,52.29098931645913,1.5622799468040467,1.2624405673146248,0.9366669487752853,1.1591325792219014,2739565.0793650793,0.595934008758197,-0.2571292666941416,
2020-12-28 00:00:00+08:00,1.463335890503722,1.463335890503722,1.4020798683684466,1.4088860750198364,3546000,-3.7209442140640703,-0.043304837908289096,-0.1716386762387666,0.3362735982975069,,,46.2363630676388,1.5531377148628236,1.2674361476302147,0.9071224409383892,1.111603198042045,2750601.587301587,1.2891725273374541,-0.2847710722630613,
2020-12-29 00:00:00+08:00,1.408885925786867,1.408885925786867,1.340823866482284,1.354436278343201,3817200,-3.864740921360077,-0.06019745238840846,-0.19202729425766396,0.26025399333948007,,,41.11018545758858,1.5408296537399293,1.2720495393872262,0.8790305112935027,1.0647669264482122,2793536.507936508,1.3664399907268934,-0.3124128173147157,
2020-12-30 00:00:00+08:00,1.35443649231491,1.38846752734337,1.347630285309218,1.368048906326294,2094100,1.0050401189596323,-0.07103505855234304,-0.18982059466299406,0.20436074993430386,,,42.81708007508137,1.5291714549064637,1.2768409338593483,0.894634085626438,1.0714325254213637,2800176.1904761903,0.7478457988187819,-0.30550229027590425,
2020-12-31 00:00:00+08:00,1.374855113331986,1.374855113331986,1.347630285309218,1.368048906326294,888800,0.0,-0.033876460894436744,-0.21814847950798788,0.17896107834628583,,,42.81708007508137,1.519653012752533,1.281742267906666,0.900237682448548,1.0673354078902177,2750017.4603174604,0.3231979479495368,-0.30550229027590425,
2021-01-04 00:00:00+08:00,1.3680487930747345,1.374854999516986,1.191087263303422,1.2727618217468262,12049900,-6.965181152430288,-0.08490035444501332,-0.28510405453208354,0.040173634087088184,3.134663224308878,0.8187801213874056,34.66118912232588,1.5087323021888732,1.2862171360850334,0.8435968527354386,0.9895388469328263,2866047.619047619,4.204361406948345,-0.353875313857667,2.1322068609156237
2021-01-05 00:00:00+08:00,1.2795680525545317,1.3135990854138082,1.2659556394108211,1.2931804656982422,5582100,1.604278475558929,-0.07855828815447896,-0.25310173577677575,-0.024435814517707932,3.200994736453316,0.8188010074148803,37.41237768103141,1.4987234449386597,1.2907940974831582,0.8628546314301302,1.0018487597826307,2912949.206349206,1.9163052990532696,-0.3435096745926129,2.151745492743912
2021-01-06 00:00:00+08:00,1.2931804656982422,1.3067928788419527,1.2727618459826764,1.2931804656982422,2604200,0.0,-0.06599333365534565,-0.2660687905914859,-0.03921740032286525,3.2284492457198244,0.8187193945286912,37.41237768103141,1.4888404488563538,1.2953610655665397,0.8685823028865135,0.998316608452838,2921028.5714285714,0.8915352713329943,-0.3435096745926129,2.1598904301257122
2021-01-07 00:00:00+08:00,1.2931804656982422,1.3135990854138082,1.286374259126387,1.2931804656982422,3406000,0.0,-0.05742438400142358,-0.2635115749293213,-0.046440893400408356,3.2284492457198244,0.8187193945286912,37.41237768103141,1.478202245235443,1.299888057410717,0.87483324414263,0.9948398697301398,2956231.746031746,1.1521424206921511,-0.3435096745926129,2.1598904301257122
2021-01-08 00:00:00+08:00,1.2999866444848276,1.4497234292743917,1.2999866444848276,1.4361108541488647,8380300,11.052625077618108,-0.016411282974427732,-0.18211027056620488,0.02355116438464977,3.72670463105955,0.825117681628527,54.25315138967805,1.4710519957542418,1.305059738010168,0.9762475142236818,1.1004177144706886,3069063.492063492,2.730572378730909,-0.2709502602544993,2.2850169852822373
2021-01-11 00:00:00+08:00,1.483754510724202,1.510979337334648,1.4020798686200977,1.4429171085357666,7290700,0.4739365604848,0.010017931392085622,-0.1950620544984707,-0.0940580290690225,3.7491062124122694,0.8250881466995432,54.87581183081781,1.4635343909263612,1.3102854396402837,0.9859126765189682,1.1012234928992988,3143949.206349206,2.318962400943511,-0.2674950269937262,2.2908428518135446
2021-01-12 00:00:00+08:00,1.463336013191093,1.490560842079206,1.4020799859200586,1.4837546348571775,5633300,2.830205982022882,0.025056516880119784,-0.18616852734630884,-0.03505899786314415,3.883515700528582,0.8253152130818009,58.523580471721225,1.4578404879570008,1.3156753523647786,1.0177757080519094,1.1277513348489012,3189487.301587302,1.7662086308343332,-0.2467636274290875,2.324505004141752
2021-01-13 00:00:00+08:00,1.4905607944796335,1.5041732084889912,1.470142173465597,1.476948380470276,3034400,-0.4587183235694847,0.029304871957705814,-0.21365045486833767,-0.007906692049394648,3.829334676034261,0.8254047909159676,57.68657922811146,1.4530174040794372,1.321041227430105,1.0164698484158903,1.118018385651344,3113496.8253968256,0.9745955015108312,-0.2502188606898604,2.310722786264614
2021-01-14 00:00:00+08:00,1.4633358421271572,1.4633358421271572,1.422498441296099,1.4361108541488647,4190900,-2.764993473123833,0.041975261871838976,-0.22784756173068188,0.0850588380358217,3.72670463105955,0.8260368058450507,52.80658579328311,1.4473775696754456,1.3261329551041126,0.9922157730210596,1.0829312767030346,3116936.507936508,1.3445573848966477,-0.2709502602544993,2.283396080640195
2021-01-15 00:00:00+08:00,1.4293046477224818,1.4565296357007744,1.408886028443333,1.4361108541488647,2284100,0.0,0.061360848139222046,-0.23037907515324574,-0.06355941557633948,3.605500311761812,0.8258536278608645,52.80658579328311,1.4427446794509888,1.3311747093498707,0.9954019409001401,1.0788297314108706,3130876.1904761903,0.729540186529254,-0.2709502602544993,2.2520357666778823
2021-01-18 00:00:00+08:00,1.42249858379364,1.442917205118206,1.4156923766854514,1.42249858379364,1876400,-0.9478565192860722,0.027407384638856502,-0.27786060574151517,-0.1441369084526859,3.6210944424548934,0.8257782993146202,51.134349323275224,1.4368325996398925,1.3361384093761444,0.990023879017051,1.064634153027468,3080585.714285714,0.6091049475749046,-0.27786060574151517,2.2562889787270577
2021-01-19 00:00:00+08:00,1.4224985858682857,1.436111000104516,1.3748551360414796,1.38846755027771,4636200,-2.3923421719811544,0.0028282844980924704,-0.28831530623960444,-0.17373645767610124,3.4243531996268626,0.8262809953474349,47.11719696290608,1.4298622918128967,1.3409519408643247,0.971049840413161,1.035434237399111,3126158.73015873,1.4830341003716718,-0.2951366510108501,2.202386972573672
2021-01-20 00:00:00+08:00,1.3884675027760722,1.415692330317129,1.374855089005544,1.381661295890808,3505400,-0.4901990244957854,0.007067676646733689,-0.25071420028639124,-0.1635758396398953,3.347282951671601,0.8263510359960416,46.33319785758744,1.4225041246414185,1.3457514306902885,0.9712880771007213,1.026683876666659,3063041.26984127,1.1444181423587718,-0.29859188427162325,2.1808516646845186
2021-01-21 00:00:00+08:00,1.395273685783323,1.395273685783323,1.354436445170606,1.361242651939392,3594900,-1.477832809831392,-0.007815099895958522,-0.2515699167958846,-0.21930871313896538,2.9824737313482808,0.8237840525448958,43.96950470472938,1.4176325583457947,1.3504588207602501,0.9602224807306889,1.0079853091507605,3084179.365079365,1.1655936878066404,-0.3089575235366774,2.078092072288257
2021-01-22 00:00:00+08:00,1.3612426516193914,1.4156923057568809,1.3612426516193914,1.3952736854553225,4097100,2.49999759171855,0.007744052866508477,-0.22209213968653319,-0.18550193380942415,2.79363272524079,0.821054667807545,48.66959734780624,1.413315739631653,1.355316379070282,0.9872342367169613,1.0294819032678189,3126826.984126984,1.3103059493852736,-0.29168147826734214,2.0228570699269195
2021-01-25 00:00:00+08:00,1.4156922819253206,1.456529684113756,1.408886075272709,1.4429171085357666,5814000,3.414629228451082,0.04691356358905674,-0.19269698896427334,-0.17343374264893374,3.0103501855861934,0.8210206521704589,54.43259868370552,1.410707004070282,1.3604321414232254,1.0228325969691434,1.0606314454069343,3178217.4603174604,1.8293273108565897,-0.2674950269937262,2.091008332227391
2021-01-26 00:00:00+08:00,1.4497234278433455,1.4497234278433455,1.388467407793606,1.4020798206329346,2852800,-2.830189458649679,-0.041860632591228186,-0.23177524188486331,-0.2051839464091899,2.6917545308474917,0.8203045450041047,49.32113020004535,1.4069039130210876,1.3653437173366547,0.9965711287434021,1.0269061210227268,3182322.222222222,0.8964522762902004,-0.28822630552383444,1.9906072870804163
2021-01-27 00:00:00+08:00,1.40207996451394,1.408886171632055,1.3816613431595948,1.38846755027771,1348600,-0.9708627251392654,-0.014492672689549457,-0.22588676873186841,-0.20276216017161341,1.9558440826766694,0.7871735598620786,47.712783294114956,1.404842472076416,1.3701872318983077,0.9883439445174922,1.0133414747662448,3186011.111111111,0.4232879148778863,-0.2951366510108501,1.7611788053926345
2021-01-28 00:00:00+08:00,1.3748549222946167,1.3884673344145435,1.3680487162346535,1.3748549222946167,1575600,-0.9804066346649988,0.015075381749514838,-0.24408570182506883,-0.20217029853105528,1.762301311199384,0.7854442362381271,46.0940054559405,1.4035157227516175,1.3748627404868603,0.9795792808071927,0.9999943134743466,3193995.238095238,0.49330067283995715,-0.3020471780496617,1.676725714400444
2021-01-29 00:00:00+08:00,1.4973670493012343,1.5722353287435449,1.4565298059690648,1.4837546348571775,14470500,7.9208148290154545,0.0845771872597707,-0.16098571254463823,-0.16659177357095312,2.2990816863340875,0.7822588511412178,58.28663036001625,1.4043669676780701,1.3800527645647527,1.0565291472999854,1.0751434096979116,3404600.0,4.250279034247782,-0.2467636274290875,1.9080233911652447
2021-02-01 00:00:00+08:00,1.5109793426212,1.5586227893561733,1.5109793426212,1.5518165826797483,8246200,4.587143064198229,0.13432829448103356,-0.09678467057286233,-0.17108944817282967,2.9012246337689156,0.7736998485894928,63.7979504216305,1.4069570589065552,1.3855930915474892,1.1029594491574417,1.1199655888487534,3495476.1904761903,2.3591063279068183,-0.21221159740768253,2.137774067348015
2021-02-02 00:00:00+08:00,1.551816606291213,1.5722352266311646,1.5177855723912947,1.5722352266311646,5803800,1.315789776917864,0.23529414519467617,-0.08490025560470504,-0.1620081258531939,3.0966583968029653,0.7725909193449045,65.28001488834624,1.4084451007843017,1.3912355117499828,1.1162914520102027,1.1300999818884072,3563926.984126984,1.6284845413076534,-0.2018459581426283,2.2034025879451353
2021-02-03 00:00:00+08:00,1.572235326056268,1.572235326056268,1.5041732539523178,1.517785668373108,3518000,-3.463194141421566,0.17368434540463928,-0.08992307871554739,-0.19972820407837177,2.95478316321083,0.7736703823960108,58.412609396714714,1.408718285560608,1.3965757012367248,1.0774231327373562,1.086790832053749,3581906.3492063493,0.9821585650276676,-0.22948758215975226,2.155565118737648
2021-02-04 00:00:00+08:00,1.5109793663827629,1.5177855731662215,1.4769483324654693,1.5041731595993042,2331800,-0.8968663400541144,0.16315796557222062,-0.12451492590905011,-0.20605187664415903,2.981525137759193,0.7735068704416355,56.80375051179106,1.4104813766479491,1.4018578241765498,1.066425395260458,1.0729855293869437,3576360.3174603176,0.6520036553967477,-0.23639804868129854,2.1646261084702485
2021-02-05 00:00:00+08:00,1.5109794154936698,1.5177856224983486,1.470142173465597,1.476948380470276,1607800,-1.8099498023406049,0.14210539027343705,-0.1497047293473024,-0.19797567775993485,2.993994923828005,0.7734022828508731,53.622697690501454,1.4124551820755005,1.4071237559616565,1.0456603502986959,1.049622234158715,3566395.238095238,0.4508193547439525,-0.2502188606898604,2.1688826483461443
2021-02-08 00:00:00+08:00,1.483754535369321,1.483754535369321,1.4156923054399275,1.4293047189712524,3629700,-3.225817647320439,-0.004739282596430305,-0.18305354958357112,-0.144242142988113,2.7049400583062817,0.7735016393742611,48.503601341192656,1.411588089466095,1.4120715135335922,1.0125508493854312,1.0122042016091208,3600131.746031746,1.0082131033123567,-0.2744054329980072,2.070993367524752
2021-02-09 00:00:00+08:00,1.4224984398919274,1.436110852731256,1.388467407793606,1.4020798206329346,3180000,-1.904765161477473,-0.02830189458649679,-0.12633256312817487,-0.19494619284058812,2.6156383494130875,0.7739179650235253,45.81224010688468,1.4108058381080628,1.41687315300107,0.9938148700271682,0.9895591695440048,3568595.238095238,0.8911069448429088,-0.28822630552383444,2.0385732725235997
2021-02-10 00:00:00+08:00,1.3884675027760722,1.4020799165466007,1.374855089005544,1.381661295890808,2150400,-1.4563025900272253,-0.0688074271634519,-0.14241899505949274,-0.1737759939400909,2.5814422314659558,0.7741144653539581,43.84715136335887,1.4089858770370483,1.421462760567665,0.9806069162284998,0.9719996430571546,3566674.603174603,0.602914546251566,-0.29859188427162325,2.02590115149463
2021-02-11 00:00:00+08:00,1.3816613431595948,1.40207996451394,1.3816613431595948,1.38846755027771,1311700,0.4926138125996848,-0.059907869064721786,-0.11751096679567119,-0.08978475275696762,2.580535464402795,0.7741148513485352,44.69869038750427,1.4084348559379578,1.426036426126957,0.9858230534581945,0.9736550377248903,3568276.1904761903,0.36760046868035523,-0.2951366510108501,2.0255713831967523
2021-02-15 00:00:00+08:00,1.3952737573958252,1.40207996451394,1.38846755027771,1.38846755027771,2377700,0.0,-0.03317522720026467,-0.12797539499110178,-0.19712129425538238,2.5621697063987217,0.7741391520002183,44.69869038750428,1.4083873057365417,1.430620088726282,0.9858563369765575,0.9705354770419157,3588849.206349206,0.6625243534315948,-0.2951366510108501,2.018847784220548
2021-02-16 00:00:00+08:00,1.395273540474507,1.395273540474507,1.3680487162346535,1.3748549222946167,2418500,-0.9804066346649988,-0.04265404141837814,-0.07823102746408406,-0.23303085813604685,2.545431657153257,0.7742219594510864,43.17983337602915,1.4078157711029053,1.4351656712591647,0.9765872428162482,0.9579764551421903,3553461.904761905,0.6806038913092128,-0.3020471780496617,2.0125938810279775
