Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-03-09 00:00:00+08:00,3.446852062312564,3.549883115283404,3.40938628638134,3.5405166149139404,8479152,2.717389725468644,-0.1188809707520756,0.08620700248620672,0.01886799054984678,0.8946393200734126,0.5978839651580603,36.75774083981622,3.7617518424987795,3.3911286771297453,0.9411882450390769,1.0440525712845072,4605494.19047619,1.8410949290814953,-0.18181810668671,1.3608039054391066
2021-03-10 00:00:00+08:00,3.5873491097694497,3.615448612589767,3.5124175533418875,3.521783828735352,7627419,-0.5290975362092443,-0.12558134028222567,0.08985519906817196,0.14285731970156146,1.1008814597619936,0.588373393661921,36.050650429301456,3.7690576839447023,3.3942643105983734,0.9343937196125497,1.037569118509365,4682735.142857143,1.6288384389269934,-0.18614708692594073,1.5487660895312552
2021-03-11 00:00:00+08:00,3.521783473784303,3.652914022636206,3.521783473784303,3.634181022644043,6413803,3.1914847524600054,-0.08705878519786647,0.13450299187627968,0.06887052032517027,1.0241391735612035,0.5851643221735233,43.12063768579391,3.778049473762512,3.3980993366241456,0.9619199134056886,1.0694746276176945,4720930.777777778,1.358588655904649,-0.16017309529773055,1.4904005247847225
2021-03-12 00:00:00+08:00,3.671646543041768,3.690379541737801,3.5873485000028253,3.615447998046875,5624387,-0.5154675697342848,-0.0765550213011279,0.135294106637309,0.06336083943044368,1.121969064254463,0.5826692007656828,42.28161977170927,3.7855426359176634,3.401789811849594,0.9550673036259291,1.0628075801312111,4778085.555555556,1.177121450548418,-0.16450213063337404,1.575499301643687
2021-03-15 00:00:00+08:00,3.643547749924767,3.643547749924767,3.5592496957947555,3.624814748764038,2439655,0.2590757970305057,-0.0999999408033927,0.15178598484848482,0.0690609172214045,1.300632563017024,0.5772594667966138,42.880085588218094,3.7932231330871584,3.405758417844772,0.9556028268271002,1.064319397926612,4776823.857142857,0.5107274358362507,-0.16233755786913964,1.7251419755468125
2021-03-16 00:00:00+08:00,3.643547559358845,3.681013334174122,3.606081784543568,3.662280559539795,4645091,1.0335924280966855,-0.15367954229426528,0.14327498437746078,0.08611123111670693,1.338005091468271,0.5772110702832609,45.32220590152553,3.799779658317566,3.4096367943286894,0.9638139284006138,1.0740969729184446,4800432.206349206,0.9676401624537585,-0.1536795422942653,1.753266006335747
2021-03-17 00:00:00+08:00,3.662280831140332,3.699746608734131,3.624814827999896,3.699746608734131,4117770,1.0230250955717055,-0.1394335272758409,0.13180537033952122,0.10027869531510247,1.5401816922118052,0.5724153734935603,47.72894080110996,3.8065235090255736,3.4136099827289583,0.9719489712756887,1.0838222958840849,4786022.873015873,0.8603740745194602,-0.14502147162297832,1.908422156479064
2021-03-18 00:00:00+08:00,3.70911282204962,3.7278455966213424,3.643547547182039,3.652914047241211,3138474,-1.2658315945843546,-0.1409690533309681,0.11428580155842893,0.06557389248571477,1.4768717447114152,0.5726067728677325,45.05904710497464,3.8125180435180663,3.4176265668869017,0.958136854841065,1.0688452865605593,4804363.19047619,0.6532549425533598,-0.15584405996208706,1.8637105564330079
2021-03-19 00:00:00+08:00,3.615448260406124,3.643547534942627,3.5967152603507087,3.643547534942627,2256643,-0.2564120638332001,-0.1218961116837266,0.11781620503487922,0.1114286383376526,1.4705207467522992,0.5726315523286827,44.52262384274825,3.8175759315490723,3.421365019083023,0.9544139004104027,1.064939728623037,4813206.301587301,0.4688440217606719,-0.1580085776299088,1.859152123753788
2021-03-22 00:00:00+08:00,3.624814559177896,3.7184791089894,3.624814559177896,3.662280559539795,2823556,0.5141424509358838,-0.11738140683057396,0.12034397036595323,0.10140852523487909,1.9182405541814145,0.5515619458274327,45.90957345984496,3.822446484565735,3.4245494985580445,0.9580985827603715,1.0694196597484869,4805786.80952381,0.5875325127624164,-0.1536795422942653,2.209759255822492
2021-03-23 00:00:00+08:00,3.6903798335973614,3.699746333686144,3.615448283980356,3.6716468334198,2847594,0.2557497637805772,-0.09468813658402153,0.15294121610568734,0.09803927300687731,1.5530024338894766,0.5330491775222319,46.62803185426553,3.8271297073364257,3.4279658496379852,0.9593735029103998,1.0710861760211376,4785679.793650794,0.5950239303051428,-0.15151507972285622,2.017433078754777
2021-03-24 00:00:00+08:00,3.699746536363897,3.924540295342976,3.681013535160112,3.915174245834351,15398662,6.632648058575064,-0.02564091457882034,0.23668642707315035,0.1875000406766485,1.9888568309448234,0.5283427173234532,61.096816281997945,3.8334988832473753,3.4332474744319916,1.0213056961993394,1.1403705311054197,4979875.53968254,3.092178083025272,-0.09523806113079206,2.3297182185611147
2021-03-25 00:00:00+08:00,3.8870746733375,3.896441173769051,3.821509621409901,3.858975172042847,6816187,-1.4354169256016736,0.02743116864386863,0.20467826202935524,0.19420281279334994,1.7355288087809555,0.5237119343418487,57.24037032232028,3.83780743598938,3.4380630648136137,1.0055155805512712,1.122427104824516,5061267.111111111,1.3467352839442666,-0.10822516713772252,2.1760289775376225
2021-03-26 00:00:00+08:00,3.858974946039855,3.924539994127601,3.8496084461568576,3.868341445922852,5332699,0.242714022828161,0.012254865873266851,0.21828891565829034,0.20408163265306145,1.5287056798547956,0.5175359062505998,57.71936703014987,3.8423033142089844,3.443295565843582,1.0067766986582183,1.1234415901718087,5131075.746031746,1.039294538601225,-0.10606070456631345,2.043575529605473
2021-03-29 00:00:00+08:00,3.8964412446305663,3.9994723001581134,3.887074744028674,3.915174245834351,7055254,1.210668721109398,0.03722079116753996,0.24035623975492348,0.1515151026417536,1.606136822162929,0.5171165807598359,60.1246754811095,3.8473611879348755,3.4485309314727783,1.0176258621395189,1.1353165517823212,5211054.920634921,1.3539012939706996,-0.09523806113079206,2.1033835269914327
2021-03-30 00:00:00+08:00,3.92453981729624,3.971372314601052,3.9151737689284896,3.933906316757202,2380267,0.478447950120775,0.0473811787241194,0.23529384460526548,0.09090880841478177,1.6186058303659103,0.5170986199854205,61.078437271628296,3.8503584241867066,3.4543688106536865,1.0216987312260788,1.1388205870272348,5226289.888888889,0.4554410586868624,-0.09090924618079932,2.112709132807942
2021-03-31 00:00:00+08:00,3.9245400066931335,3.9432730065191066,3.8683414583084494,3.877707958221436,3008588,-1.4285637229432435,0.04282088090270375,0.19653173747566588,0.1159028314370043,1.5811973774264265,0.5174160983793282,56.69698416080499,3.8527936792373656,3.459231805801392,1.00646654896636,1.120973723622172,5239272.396825396,0.5742377513761219,-0.1038961868984917,2.083803235255551
2021-04-01 00:00:00+08:00,3.905807968532872,3.95264002312652,3.887074966258096,3.924540519714356,3758816,1.2077382308697704,0.06345164202777065,0.21098270871364977,0.18028160753098788,1.565442591289782,0.5172843994363607,59.3161401572351,3.854479651451111,3.4644677436351774,1.018176478954006,1.1327975348953419,5276825.158730159,0.7123252878260117,-0.09307359855938298,2.072318466750421
2021-04-05 00:00:00+08:00,3.952639797148653,3.962006297750545,3.8964412446305663,3.915174245834351,2693367,-0.2386591202958587,0.08290155132901744,0.17415741705018317,0.17086835353035967,1.606136822162929,0.5168470271451961,58.55336124722171,3.856352949142456,3.469703109264374,1.0152530895038991,1.12838883401307,5249603.253968254,0.5130610580835883,-0.09523806113079206,2.104211617323961
2021-04-06 00:00:00+08:00,3.9339063038964217,3.9526393027571047,3.877707758407584,3.905807256698608,2583277,-0.2392483334735184,0.08593724209878517,0.16155968692758305,0.15193359598858902,1.4934728795334493,0.5154512799192851,57.75348675015813,3.8565402746200563,3.4750304198265076,1.0127749170422977,1.1239634722085705,5217203.095238095,0.495145953270985,-0.09740268899143933,2.022460930762921
2021-04-07 00:00:00+08:00,3.905807482791136,3.915173982763669,3.8777079828735377,3.896440982818604,1962531,-0.2398037912377915,0.13043459615058195,0.16201112790147132,0.12432417334487189,1.5470741355722888,0.5147526542732707,56.9162318862464,3.8557909679412843,3.480264638662338,1.0105425878153929,1.1195818098235846,5205926.365079365,0.3769801688253578,-0.0995671515628482,2.065990040359803
2021-04-08 00:00:00+08:00,3.905807745232458,3.962006297750545,3.887074744028674,3.915174245834351,3559543,0.4807788209381769,0.10582004596228045,0.1546961873735624,0.13586948627343198,1.4705572697335119,0.5137678237627452,58.22081191912581,3.8557909679412843,3.485777561664581,1.0154010625541698,1.1231853371517826,5204558.857142857,0.6839278981569784,-0.09523806113079206,2.0093773962939787
2021-04-09 00:00:00+08:00,3.915173677604483,3.924539725753765,3.830875184422139,3.849608182907105,4448949,-1.6746652590751698,0.09308474628593899,0.12602702965258605,0.12602702965258605,1.1887953478280822,0.5030967318094737,52.25665559659075,3.854854311943054,3.4910089111328126,0.9986390850051854,1.1027208124936951,5220988.19047619,0.8521277654133566,-0.1103897949983696,1.800409258205731
2021-04-12 00:00:00+08:00,3.849608653599972,3.8589751539877,3.765311503390194,3.7840445041656494,3332798,-1.7031260228656309,0.04123720876528414,0.10081752770522123,0.09782615462277278,1.107609023231337,0.5032189951742762,47.06465718649678,3.855790958404541,3.4960512208938597,0.9813925456507168,1.082376734514249,5216661.222222222,0.638875682745654,-0.12554097790182062,1.724727196014802
2021-04-13 00:00:00+08:00,3.7746777521020864,3.812142848968506,3.727845478832609,3.812142848968506,2559138,0.742547947623895,0.05440400498856257,0.05989559131358568,0.11813173172982783,1.0912500622890753,0.5030941817844216,49.38562401430467,3.857289571762085,3.5012340223789216,0.9882957392869638,1.0887997844766562,5115148.206349206,0.5003057383212193,-0.11904770038041869,1.7094906998795067
2021-04-14 00:00:00+08:00,3.812142850328269,3.812142850328269,3.7746777534484863,3.7746777534484863,1465308,-0.982783096130746,0.04134363134986341,0.03598970982216754,0.09214095524615673,1.1240662184148351,0.5024551177774528,46.46054061939224,3.8554162979125977,3.506553316116333,0.9790584107589562,1.0764638130838728,5006331.126984127,0.29269098723853665,-0.12770555066605502,1.7421111718340516
2021-04-15 00:00:00+08:00,3.774677979896951,3.774677979896951,3.7372122041297,3.7653114795684814,1986872,-0.2481343969415128,0.02813299482485121,0.0334190630033242,0.11977722809835312,1.0348825725327089,0.5010562321705273,45.731291579446356,3.8492344713211057,3.5108543288707734,0.9781974851420727,1.072477273866145,4982905.53968254,0.3987376409560803,-0.1298700132374641,1.6597219136330905
2021-04-16 00:00:00+08:00,3.7746777534484863,3.84024189853472,3.765311253681927,3.7746777534484863,3467027,0.2487516353116836,0.020253047745881547,0.030690492462656982,0.11325977767355333,1.0706976101790744,0.5007254901584975,46.63337362652161,3.842677969932556,3.515063393115997,0.9823039513026736,1.0738576609573887,4978020.666666667,0.6964669759640746,-0.12770555066605502,1.695446249809752
2021-04-19 00:00:00+08:00,3.78404448022542,3.8027765786958505,3.755945204786639,3.7653114795684814,1802345,-0.2481343969415128,0.030769251855831792,-0.004950529671769344,0.11977722809835312,1.0149339651348162,0.5002820396966211,45.81326295688696,3.835559482574463,3.5193181467056274,0.9816850701116411,1.0698980093894392,4910409.984126984,0.36704572649251743,-0.1298700132374641,1.6417672201509215
2021-04-20 00:00:00+08:00,3.755945193690691,3.7746779687456615,3.7465786933898926,3.7465786933898926,1833857,-0.4975096025982894,0.028277703929801445,-0.0024937829988570526,0.1049725660499683,0.9383959434318065,0.49937543797352474,44.14124694930341,3.830126962661743,3.5234329771995543,0.9781865535826028,1.063331903184858,4850803.952380952,0.3780521781548965,-0.13419899347669492,1.5660719385906456
2021-04-21 00:00:00+08:00,3.746578429657071,3.746578429657071,3.681013157713443,3.7278454303741455,2811032,-0.5000098636336769,0.017902743869134152,-0.029268072510939658,0.12429380724800088,0.9196060193923494,0.4994383759918664,42.47189990235445,3.8241324377059938,3.526760243177414,0.9748212152951459,1.057016971194947,4792464.428571428,0.5865525017236137,-0.13852808390875107,1.5463737131965398
2021-04-22 00:00:00+08:00,3.7559449292985336,3.793409800131331,3.7278454303741455,3.7278454303741455,2119990,0.0,0.015306100914395993,-0.024509669357944075,0.10863508781532971,0.9565212957295555,0.4989626732021033,42.47189990235445,3.819074559211731,3.5304575872421267,0.9761122420044045,1.0559099885083767,4740221.777777778,0.4472343488101213,-0.13852808390875107,1.5856620758815068
2021-04-23 00:00:00+08:00,3.746578728161367,3.7840445041656494,3.73721222777364,3.7840445041656494,1738311,1.507548390649438,-0.03349269622117601,-0.028845933801786794,0.16426535693871802,0.9393965795285784,0.49866617860654894,49.161223697943214,3.816451964378357,3.534204627275467,0.9915084847090467,1.0706919670021442,4649268.873015873,0.3738891097671445,-0.12554097790182062,1.5686308529659174
2021-04-26 00:00:00+08:00,3.802776361679205,3.840241909761746,3.7746777644838345,3.82150936126709,2598831,0.9900744312123512,-0.009708746261750112,-0.02857133506492937,0.17919071912617657,0.9224947305098132,0.49846497068852,53.078245889694394,3.8123307180404664,3.538324031829834,1.0024076198801928,1.0800337467370977,4634756.936507937,0.5607264923709446,-0.11688318271259694,1.551452021484387
2021-04-27 00:00:00+08:00,3.840241946273861,3.877707945805848,3.840241946273861,3.868341445922852,4110801,1.2254865873266851,0.0,-0.011961868609379978,0.20408163265306145,0.9733364241842628,0.49825976285093426,57.48765226860261,3.803151593208313,3.542816375494003,1.0171410082182775,1.0918831336223171,4623512.26984127,0.8891078383882235,-0.10606070456631345,1.6044333014277485
2021-04-28 00:00:00+08:00,3.8683416724743975,3.8870746733375,3.830875670748193,3.858975172042847,1651047,-0.2421263482280444,-0.014354169256016736,-0.009615392852339588,0.21893482078232362,0.9503307583517404,0.49825233250976647,56.34717642444976,3.794347114562988,3.5479095256328583,1.0170327214481278,1.0876757550221077,4614446.317460317,0.35779958989937877,-0.10822516713772252,1.5808402470304435
2021-04-29 00:00:00+08:00,3.868341742824889,3.952639797148653,3.840242241019212,3.915174245834351,4280380,1.456321206693678,-0.00476169725828457,0.04761893521685878,0.25149705481795825,0.9605800160641327,0.49834610574028465,61.30724985282029,3.7876032781600952,3.5532836711406706,1.0336811852523864,1.1018468009275226,4586527.031746032,0.9332507952908575,-0.09523806113079206,1.5911855816628222
2021-04-30 00:00:00+08:00,3.924539956063227,3.933906455855377,3.821509360536027,3.8402419090271,3006063,-1.9138953237388343,-0.009661905846958141,0.027568605405140723,0.21301754337608436,0.7688875983809447,0.49164701604682803,52.70771848360105,3.781421408653259,3.558514449596405,1.0155551296766974,1.0791699635960865,4555465.523809524,0.6598805290674594,-0.11255425756977867,1.396665239555082
2021-05-03 00:00:00+08:00,3.840242354508704,3.840242354508704,3.7746782016376623,3.793410301208496,1823656,-1.2194962954942712,-0.03341288434840872,-0.01937035439137147,0.21257484893033762,0.6902606591847404,0.49088199636405905,48.16085788301272,3.774302906990051,3.563094736337662,1.0050624962249473,1.064639192026526,4512946.126984127,0.40409434296054786,-0.12337662552323686,1.305234133080484
2021-05-04 00:00:00+08:00,3.58734890326965,3.624814679326776,3.4936843503535213,3.5498831272125244,18452902,-6.41974251818711,-0.09330136941171585,-0.128735352516817,0.10174432435836245,0.6351428863549979,0.49415530372030786,32.473262257221734,3.7641871547698975,3.5660410487651824,0.9430676481412962,0.9954689468428153,4647635.238095238,3.970385164641845,-0.17965358901888825,1.2327535164862957
2021-05-05 00:00:00+08:00,3.521783715785774,3.53115021642548,3.3531876064576007,3.400019884109497,11832251,-4.221638790139681,-0.12949624478311528,-0.17123277401525783,0.04610962149460884,0.46707014896905963,0.4918206783543015,26.707815998355812,3.75182345867157,3.5656012392044065,0.9062313090055047,0.9535614489712665,4653608.666666667,2.5425969065154166,-0.21428565131838553,1.0155014565517873
2021-05-06 00:00:00+08:00,3.381286825109196,3.390653325589009,3.3063552723639487,3.3438210487365723,8203119,-1.6528972561477784,-0.14182684570838233,-0.188636328399703,0.00847456469318475,0.4148594215046697,0.491842385295205,24.92096347659222,3.7435809755325318,3.5657593715190887,0.8932145639673006,0.9377584689098171,4730806.333333333,1.7339790348636128,-0.22727270222890333,0.9416692615902776
2021-05-07 00:00:00+08:00,3.3625538224634264,3.400019596304209,3.3438208227697275,3.353187322616577,6738518,0.2801069119277022,-0.14354071822364334,-0.16550111750790875,0.008450620807574305,0.18849436875242964,0.45251401117782863,25.811823054534216,3.7342145347595217,3.5655017364025117,0.8979632239668623,0.9404531453124032,4780684.301587301,1.4095300117940546,-0.22510823965749424,0.6014303027246773
2021-05-10 00:00:00+08:00,3.381286716326559,3.390653216505034,3.212690615300505,3.240789890289306,9076567,-3.3519580480688598,-0.1581507165641045,-0.1953489225625502,-0.07486636875777564,0.11604464980603035,0.45294599856021867,22.380000149597407,3.7235367774963377,3.565468529462814,0.870352593232173,0.9089380157220389,4884929.126984127,1.8580754733700138,-0.2510822863821173,0.4623401192795442
2021-05-11 00:00:00+08:00,3.18459153175354,3.231423809914615,3.1564920295289127,3.18459153175354,5861636,-1.7340944781443213,-0.15841594139609194,-0.19999998802139207,-0.03133896625692101,0.1250847889631872,0.45255843035420085,20.88483501250758,3.712109704017639,3.5653856313228607,0.8578926232451689,0.8931969388601493,4917319.666666667,1.1920388336220293,-0.2640692270998097,0.48018295610218464
2021-05-12 00:00:00+08:00,3.193957603674436,3.27825587943666,3.175224828930204,3.2220571041107178,4936678,1.1764639823854672,-0.15479108948329523,-0.17703353623688467,-0.0028985714689403475,0.11663876230732617,0.45230804839304256,24.505893587973347,3.702181258201599,3.5653512799739837,0.8703131692897959,0.9037137861305574,4950179.936507937,0.9972724352081913,-0.25541126662134805,0.4635293697421204
2021-05-14 00:00:00+08:00,3.222057169630224,3.231533635871989,3.1083372927278723,3.20310378074646,5502783,-0.5882367305060199,-0.15142324988665468,-0.2047059526924393,0.011764667784708527,0.1065572298722881,0.45235162799076617,23.90969956865264,3.692435736656189,3.565083384513855,0.8674771909902322,0.8984653191171416,5002927.587301588,1.0999125819784288,-0.2597912110422908,0.4434623982179835
2021-05-17 00:00:00+08:00,3.1936269153313885,3.297870092211122,3.1746737556624125,3.2504868507385254,4236142,1.479286131060764,-0.13672829767829908,-0.24884140508634656,0.0029921595590862715,0.1409799928278308,0.4522584031073513,28.58721823402587,3.685136513710022,3.564821105003357,0.882053307562842,0.9118232738737851,4896976.984126984,0.8650524627195495,-0.24884140508634656,0.5112491003638562
2021-05-18 00:00:00+08:00,3.278916899897018,3.3547302276947506,3.278916899897018,3.3263001441955566,5397541,2.332367332598384,-0.11878566556927916,-0.22629772115889912,0.03839006421392055,0.20238731147621802,0.45181398140663087,35.42702563788146,3.679728207588196,3.564521553516388,0.9039526716500927,0.9331687561025331,4916407.46031746,1.0978628284099692,-0.2313216274025755,0.6274242138195567
2021-05-19 00:00:00+08:00,3.3168234800802026,3.3168234800802026,3.2504868507385254,3.2504868507385254,2882742,-2.279207833644437,-0.13672829767829908,-0.2356051195253389,0.03902775840742967,0.1409799928278308,0.4515235962853128,32.11453787428418,3.6758009004592895,3.5613911712169646,0.8842935019501134,0.9127014401026328,4918130.873015873,0.5861458498017273,-0.24884140508634656,0.5113484565692505
2021-05-20 00:00:00+08:00,3.2599638465198466,3.3263002538036446,3.2599638465198466,3.297870397567749,2246947,1.4577369177315005,-0.11976481279141471,-0.2052051492411846,0.05733984103369005,0.15761247940721224,0.45172916586912987,36.13389771701107,3.6709479761123656,3.5585439658164977,0.8983702354344678,0.9267471272653117,4888850.492063492,0.4596064051555003,-0.23789148893757697,0.543385908612153
2021-05-21 00:00:00+08:00,3.3263002538036446,3.3452536434276583,3.278917007943736,3.297870397567749,1487528,0.0,-0.11534143269541142,-0.2052051492411846,0.08004337266762995,0.17652776136891668,0.45140586832884394,36.13389771701107,3.666469707489014,3.555187907218933,0.8994675152590582,0.9276219664427042,4866357.952380952,0.30567582873187543,-0.23789148893757697,0.5793909427260746
2021-05-24 00:00:00+08:00,3.3073469185047486,3.3831600166148803,3.297870224190954,3.3452534675598145,3329566,1.4367778074908966,-0.10263085472831213,-0.17516640686964613,0.10232405507263942,0.23375005231849166,0.45032816019015337,40.23757604526323,3.6606911563873292,3.5523925793170927,0.9138311112978964,0.9416902532216475,4839261.095238095,0.6880318987699057,-0.22694168298163273,0.6852505986118802
2021-05-25 00:00:00+08:00,3.364206748377625,3.4210664560380337,3.354730054367521,3.373683214187622,4894662,0.8498532892500243,-0.10844515425922785,-0.16040035904554828,0.06880786471415457,0.1654862931378711,0.44543885118970683,42.61988872152645,3.655855860710144,3.5498319232463835,0.9228162549965221,0.9503782959679763,4862976.857142857,1.006515585779645,-0.22037182144663126,0.5601640267456561
2021-05-27 00:00:00+08:00,3.3547303345410926,3.3926368855472027,3.3452536397395334,3.364207029342652,3389156,-0.2808854371720293,-0.11966537006540556,-0.10429816062080122,0.04411775478795166,0.17335219166580695,0.4453310349847359,42.01863508487745,3.6506437063217163,3.5474551808834076,0.9215380354749355,0.9483437725927457,4748452.476190476,0.7137390585656669,-0.2225616834642772,0.5753108441107004
2021-05-28 00:00:00+08:00,3.383159843722381,3.411589925210879,3.364206684263484,3.39263653755188,3394307,0.8450582250517202,-0.12297386748844386,-0.11222602986716468,0.06532863123070087,0.17908250847889629,0.445385986730289,44.546171640236494,3.645250825881958,3.5452205860614776,0.9307004372548332,0.9569606333920369,4707167.523809524,0.7210933077760907,-0.21599187702568848,0.5862439110695529
2021-05-31 00:00:00+08:00,3.3926367324185587,3.4968799141303792,3.3926367324185587,3.468449831008911,5774675,2.234642367901229,-0.10119923648723594,-0.08112690471651784,0.05500255379411567,0.22512724150060803,0.44556111224456973,50.71603253778505,3.6406248903274534,3.543827656507492,0.9527072784191573,0.9787298275185122,4686685.365079365,1.2321447996119559,-0.19847209934191742,0.6722496817701918
2021-06-01 00:00:00+08:00,3.4874031869578825,3.5537398187506377,3.4779264926731868,3.5442631244659424,5240183,2.185797608465867,-0.09473681069573059,-0.05635920377697112,0.07806277438420128,0.22783089541020685,0.4456601716362967,55.9893758900696,3.6384518718719483,3.542952569723129,0.9741129604780104,1.0003699046817653,4694313.26984127,1.116283191764317,-0.18095232165814637,0.6771491859701011
2021-06-02 00:00:00+08:00,3.5537399612797604,3.572693122409189,3.4684499374969047,3.506356716156006,4094439,-1.0695145077765145,-0.08694379176641032,-0.05704554368296921,0.054515381031892574,0.20696221802212733,0.44578755277147347,52.93930071264576,3.635708055496216,3.54198047041893,0.9644219675051562,0.9899424193440821,4660625.761904762,0.8785170080522908,-0.18971215540361924,0.6385846650686156
2021-06-03 00:00:00+08:00,3.4968799141303792,3.51583307467791,3.4400199760875574,3.468449831008911,2867693,-1.081090380007077,-0.08566446663996763,-0.06013744805319621,0.02862745078629425,0.2171719609905458,0.44548648241845734,50.00561339891435,3.6318314409255983,3.540448762178421,0.9550139887893453,0.9796638968656591,4596181.349206349,0.6239294714720476,-0.19847209934191742,0.6576417237215001
2021-06-04 00:00:00+08:00,3.4494967790532574,3.458973473725411,3.4305433897089497,3.4400200843811035,1263308,-0.8196672292514529,-0.03094835488786607,-0.04852176376497197,0.046355043592899436,0.18791085701959598,0.445326537750448,47.863324410554604,3.6271989059448244,3.5391449797153474,0.9483957658740626,0.9719918522969871,4532512.873015873,0.27872132642381486,-0.20504196087691892,0.6030181720109502
2021-06-07 00:00:00+08:00,3.458973473725411,3.487403329541751,3.4400200843811035,3.4400200843811035,1369257,0.0,0.011764695982677376,-0.0435662392734637,0.04338242275612969,0.1370521324795697,0.4431645818805544,47.863324410554604,3.6176958227157594,3.5376099014282225,0.9508870432889859,0.9724136296068938,4448258.031746032,0.30781869896664665,-0.20504196087691892,0.5050300188588953
2021-06-08 00:00:00+08:00,3.449496648387321,3.4589733427005003,3.4021134050215376,3.411590099334717,1655592,-0.8264482284702002,0.020266948981540356,-0.010230234930186044,0.02601489943914692,0.1416198612431947,0.44306438677813587,45.59776298224157,3.6087481212615966,3.5353312945365905,0.9453666436941699,0.964998698879197,4351227.492063492,0.3804884950326661,-0.21161187750833305,0.5141000976548484
2021-06-09 00:00:00+08:00,3.4115900566038952,3.458973299376195,3.4115900566038952,3.4210665225982666,1262500,0.2777714493132688,0.020243187585691436,-0.03373804032228145,0.04956050683798252,0.19665857802131836,0.4408349477622652,46.506681651397344,3.5998026227951048,3.5337014484405516,0.9503483610281787,0.9681255115957825,4236677.46031746,0.29799294655425557,-0.20942196039427433,0.6213229479694905
2021-06-10 00:00:00+08:00,3.430543259760962,3.449496648387321,3.4021134050215376,3.411590099334717,1484801,-0.2770020167965792,0.052703265200004346,-0.031289180358410884,0.05575452317997631,0.17809338878595238,0.4406906259763187,45.684697019197436,3.5897309398651123,3.5318391835689544,0.9503748766928227,0.9659528427019928,4139175.587301587,0.35871901751526614,-0.21161187750833305,0.5858664384794037
2021-06-11 00:00:00+08:00,3.4305432167927488,3.4494966051817126,3.4210665225982666,3.4210665225982666,1115545,0.2777714493132688,0.07425598808727463,-0.058641685353011175,0.06797382439462107,0.21235258532266044,0.4398847601449358,46.69923078368242,3.5794741439819338,3.5297901391983033,0.9557455606572844,0.9691982774293969,4055076.253968254,0.27509840262765456,-0.20942196039427433,0.6513587431262433
2021-06-14 00:00:00+08:00,3.4115901320566624,3.430543292664696,3.392636743248514,3.402113437652588,1047572,-0.5540110027233314,0.055882415402307206,-0.05900639713516387,0.06830449171585684,0.18619019878154774,0.43966778179136795,44.893120621198655,3.569962253570557,3.5276463294029234,0.9529830278317111,0.9644145472566172,3982428.396825397,0.26304854616722667,-0.21380184971880445,0.6017933910824768
2021-06-15 00:00:00+08:00,3.411590398641119,3.5063568936867613,3.402113703496528,3.4589736461639404,2622667,1.6713201823918444,0.07988185301877793,-0.04575160776330567,0.09908992424242413,0.25038337626394824,0.43840985147553246,51.01407377385134,3.5606509160995485,3.526114640235901,0.9714441903091728,0.980958930459655,3985333.3492063493,0.6580797063117155,-0.2006619613595635,0.7225795594631453
2021-06-16 00:00:00+08:00,3.4494967790532574,3.487403329541751,3.421066695036796,3.4400200843811035,1533180,-0.5479533445956308,0.0583091833149596,-0.06068909018445623,0.0738906657449443,0.1841277448910168,0.4357002589766594,49.05797870448241,3.5511478328704835,3.524207193851471,0.9687065270950569,0.9761117593717972,3935937.9365079366,0.3895335812536404,-0.20504196087691892,0.599355813354598
2021-06-17 00:00:00+08:00,3.4305433897089497,3.458973473725411,3.421066695036796,3.4400200843811035,830927,0.0,0.03418811750466655,-0.07020116559871459,0.05235131411080207,0.1955502646436469,0.43557183723262194,49.05797870448241,3.5418320894241333,3.5218314230442047,0.9712544235659734,0.9767702286577973,3883765.8253968256,0.21394879026082878,-0.20504196087691892,0.6214673549809441
2021-06-18 00:00:00+08:00,3.449496874506578,3.4968801209783984,3.449496874506578,3.477926731109619,1638422,1.1019309712936076,0.06997101997795152,-0.0479034857838353,0.060907627504345196,0.21262346953636713,0.4356636821503364,53.21867811371698,3.5334618043899537,3.5202540051937103,0.9842830978924583,0.9879760738794297,3859955.476190476,0.42446655411088197,-0.1962820720350334,0.6540099537600019
2021-06-21 00:00:00+08:00,3.458973569440968,3.4874034260440085,3.4210667897034086,3.477926731109619,1918192,0.0,0.05459775910983811,-0.04545591960710227,0.06700484148329755,0.224473278581508,0.43553010570377565,53.21867811371698,3.524716854095459,3.5193790686130524,0.9867251399409649,0.9882216900494981,3854583.238095238,0.497639272916022,-0.1962820720350334,0.6764305276589737
2021-06-22 00:00:00+08:00,3.4874034260440085,3.5253099775814394,3.4684500361752293,3.477926731109619,1668722,0.0,0.05459775910983811,-0.050338532352459,0.06394749916780418,0.22049765910979313,0.4355266059398085,53.21867811371699,3.517283225059509,3.5187851250171662,0.9888105417074498,0.9883884941944706,3836252.5396825396,0.43498752564868715,-0.1962820720350334,0.6689567973437567
