Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-07-01 00:00:00+08:00,3.280370542150376,3.280370542150376,3.2466390575456145,3.2550718784332275,1913800,-0.2583771864202333,-0.0025837718642023333,0.017601391111465636,0.02286054292646922,0.21707343316547068,0.16778548236513463,47.552756000506314,3.246828513145447,3.142326875925064,1.0025388976517873,1.0358794635185662,3962287.301587302,0.48300384458071155,-0.022600215299463055,1.2545981081389006
2021-07-02 00:00:00+08:00,3.2635046548357343,3.2635046548357343,3.238206192517741,3.2466390132904053,2101100,-0.2590684770648277,-0.005167762896431172,0.01758107217549032,0.020210633695412428,0.1922431388233019,0.16691294488682845,46.084746690671544,3.2466346836090088,3.1447864508628847,1.0000013335905695,1.0323877516069728,3919790.476190476,0.5360235483917993,-0.025132350036521586,1.1367049339732074
2021-07-05 00:00:00+08:00,3.2635042023030887,3.297235681770689,3.2635042023030887,3.2888028621673584,2376400,1.2986922384765176,0.012986922384765176,0.01768171047243028,0.04425311154631428,0.20414295165642704,0.16734645741812385,53.76952357299486,3.2466262865066526,3.1472101545333864,1.0129908932962184,1.044989911916119,3918965.0793650793,0.6063845816112774,-0.012471819531027457,1.1935807012093516
2021-07-06 00:00:00+08:00,3.2972360396790625,3.3562657833099365,3.288803219160366,3.3562657833099365,6778300,2.0512911223301344,0.025773235690603746,0.03329880733738211,0.07692116439565488,0.22159362041578023,0.16842767803991135,62.884987916929106,3.2471448373794556,3.1499711728096007,1.033605198226558,1.065490951879516,3963749.206349206,1.7100728747273906,0.0,1.2724731573282961
2021-07-07 00:00:00+08:00,3.339400247083419,3.3478330678667887,3.297236143166569,3.330967426300049,5181300,-0.7537650068028423,0.018041315990818596,0.030729043361092057,0.06319302867657606,0.223210539697571,0.16835691688229132,58.24693832554133,3.247650818824768,3.152729043960571,1.025654422880792,1.0565346339168964,3972292.0634920634,1.3043602829760437,-0.007537650068028448,1.280800364847433
2021-07-08 00:00:00+08:00,3.3309676402300603,3.3309676402300603,3.280370712280273,3.280370712280273,4422500,-1.5189795499134462,0.0025774765912485176,0.02288088133170385,0.041575754731193015,0.21548295335334267,0.16883797562072764,50.26245556825458,3.247313528060913,3.1551105868816376,1.010179856035983,1.0397007084060519,3975461.904761905,1.112449347006098,-0.022612950204085477,1.2400678495420991
2021-07-09 00:00:00+08:00,3.288803514472184,3.330967620851711,3.2803706931962786,3.3225347995758057,2578400,1.2853451939955685,0.018088156393628152,0.012659293929227156,0.028119665314379816,0.22375600682949615,0.16918718479447364,55.71093450590968,3.2481568098068236,3.157826294898987,1.0228985218769058,1.0521588236005512,3926612.698412698,0.6566473951052768,-0.01005015273279862,1.2779798780008913
2021-07-12 00:00:00+08:00,3.347832441329956,3.356265260535149,3.314101164509184,3.347832441329956,2792800,0.761395840229584,0.015345338446710821,0.025510265563106094,0.035947725678666,0.2632408924445353,0.1674864988682937,58.63851645988333,3.249674711227417,3.1605040287971495,1.0302054017171043,1.0592716892071488,3909490.476190476,0.7143641906812848,-0.00251271577534707,1.4790005256572492
2021-07-13 00:00:00+08:00,3.3562657833099365,3.373131424347329,3.3478329627912404,3.3562657833099365,3171600,0.2519045420513954,0.023136126275468127,0.020382647144099986,0.04923665516102793,0.27814883954042857,0.16718246105128926,59.59731449353006,3.2516985893249513,3.1631416988372805,1.0321577142261187,1.0610545156872502,3907901.587301587,0.8115864560934338,0.0,1.551632279891839
2021-07-14 00:00:00+08:00,3.364698603828633,3.364698603828633,3.339400142272544,3.3562657833099365,2388800,0.0,0.010152183729855047,0.022939997136941948,0.05194095195237769,0.2587240990351587,0.16655877681378234,59.59731449353006,3.254734411239624,3.165779368877411,1.0311949791416752,1.060170464279724,3897277.777777778,0.6129406565836553,0.0,1.4647899096642703
2021-07-15 00:00:00+08:00,3.3562657833099365,3.364698603828633,3.330967321753848,3.3562657833099365,2492600,0.0,0.025773235690603746,0.02551019813477362,0.05194095195237769,0.2742159613908157,0.1660397457987196,59.597314493530064,3.257938890457153,3.1683348095417023,1.030180705089587,1.0593153770246329,3869084.126984127,0.6442351518324135,0.0,1.5425919318848336
2021-07-16 00:00:00+08:00,3.356265590001183,3.373131230067176,3.330967129902194,3.36469841003418,2986600,0.2512502664770322,0.017857002472632555,0.028086795240336304,0.04917583314196139,0.2657339728357089,0.16584186132859133,60.73406252981411,3.262155303955078,3.170644607543945,1.0314341582556716,1.0612032651116183,3877330.1587301586,0.7702722950418346,0.0,1.503923630798819
2021-07-19 00:00:00+08:00,3.3141019344329834,3.3478332190901225,3.3141019344329834,3.3141019344329834,2750400,-1.5037447472352472,0.002551031263584136,0.0025512481880605176,0.038725705547828504,0.24291109252255838,0.16660089077369405,51.391111661470326,3.264853811264038,3.172660309076309,1.0150843272060253,1.0445813959193928,3856611.111111111,0.7131649836500094,-0.015037447472352434,1.3885110542863723
2021-07-21 00:00:00+08:00,3.3478332634035217,3.356266084679427,3.288803514472184,3.3225347995758057,3201000,0.2544540062333622,0.012853451939955685,0.012659293929227156,0.05496359863645339,0.2348140351971577,0.16640559980637187,52.69721639477551,3.2677209758758545,3.1746770560741426,1.0167743280728732,1.04657410529955,3828990.476190476,0.8359905880948354,-0.012531170797547394,1.3506347400951904
2021-07-22 00:00:00+08:00,3.347832769968187,3.36469841003418,3.330967129902194,3.36469841003418,3496500,1.269019378329994,0.015267024552114039,0.03327915279205529,0.06004812238496138,0.27741743238930305,0.16535162606981327,58.67598980928518,3.271768732070923,3.1768635070323943,1.0284034984051076,1.0591258965284436,3813990.476190476,0.9167563531759012,0.0,1.5635020820096173
2021-07-23 00:00:00+08:00,3.373130898945535,3.373130898945535,3.347832441329956,3.347832441329956,1902600,-0.5012624208436178,0.015345338446710821,0.01781871556973047,0.04929772332767324,0.2593893240820324,0.16525548754184916,55.64615640280801,3.2763224411010743,3.178883398771286,1.0218263011392887,1.0531472914747275,3767392.0634920634,0.5050177862923154,-0.005012624208436186,1.4782226621985888
2021-07-26 00:00:00+08:00,3.364698754129037,3.364698754129037,3.3225346496520936,3.339400291442871,2005900,-0.2518689341493796,0.015384755911507675,0.0027210604812231143,0.05755760388844644,0.26781292887754193,0.16498086099429055,54.14095050159688,3.280370206832886,3.1808611297607423,1.0179949459628148,1.0498415854118264,3724020.634920635,0.5386382613432401,-0.007518688306763294,1.5208544326153615
2021-07-27 00:00:00+08:00,3.364698754129037,3.3731315750244257,3.314101828756705,3.339400291442871,3059800,0.0,0.012787998964829628,0.010204271510564134,0.06031869077728658,0.2600591810729962,0.16490245635308176,54.14095050159688,3.2845866203308107,3.1827977442741395,1.0166881490574116,1.0492027957008767,3703538.095238095,0.8261829421801289,-0.007518688306763294,1.4842616664263766
2021-07-28 00:00:00+08:00,3.3478332634035217,3.356266084679427,3.305669157023995,3.3225347995758057,4463000,-0.5050455289916211,0.010256600599714227,0.0076729584578940635,0.0774694887406977,0.2385445885422912,0.1646229353464034,50.94436064593518,3.2877911043167116,3.1844855725765226,1.010567488674532,1.0433505581523452,3703482.5396825396,1.2050819606085048,-0.012531170797547394,1.3817956690413247
2021-07-29 00:00:00+08:00,3.3562654799957388,3.381564140319824,3.3393998404825367,3.381564140319824,6276400,1.776635740626542,0.04427080476462231,0.030848168367290763,0.08503861928372314,0.2605490143659295,0.16548157557050933,59.87411092373126,3.290995578765869,3.1863863146305085,1.0275201103697376,1.061253660547418,3740930.1587301586,1.6777645488389696,0.0,1.4819874396730148
2021-07-30 00:00:00+08:00,3.347832660239137,3.406862398535345,3.347832660239137,3.381564140319824,6515600,0.0,0.036175874451203294,0.033505155390388675,0.09661219677201127,0.2759689074459981,0.1649646306050455,59.87411092373126,3.295043330192566,3.188369289636612,1.0262578671832525,1.0605936242427023,3785511.111111111,1.7211942611595088,0.0,1.5598887211664745
2021-08-02 00:00:00+08:00,3.3815639192049973,3.389996537355921,3.3393996221247626,3.347832441329956,2361100,-0.9975176453899226,0.028497239496098947,0.028497239496098947,0.0973786690778764,0.2828560736884822,0.16452202386354753,53.42851432334397,3.298247814178467,3.190224720239639,1.015033626927102,1.0494033288910374,3727122.222222222,0.6334914336649367,-0.00997517645389919,1.5963913351064867
2021-08-03 00:00:00+08:00,3.3393999499351903,3.36469841003418,3.3056686698032047,3.36469841003418,3480400,0.5037877193615925,0.036363573609658584,0.04999999627991181,0.09994240967012491,0.2853273654964332,0.16455769881687582,55.98021494213356,3.3014522886276243,3.192287825345993,1.0191570605531441,1.0540084710781055,3696220.634920635,0.9416104566698116,-0.004987552974242549,1.6077881253390036
2021-08-04 00:00:00+08:00,3.3562654799957388,3.381564140319824,3.3056685614561325,3.381564140319824,6293300,0.5012553349609927,0.02820518043800746,0.05804752509311495,0.093695759308569,0.2877830782277411,0.16459278031901042,58.432879262944,3.3049940776824953,3.1943530297279357,1.023167987850381,1.0586068943694158,3727833.3333333335,1.6881924263423793,0.0,1.6190892613199857
2021-08-05 00:00:00+08:00,3.389996759022143,3.3984297798330263,3.36469829975234,3.381564140319824,2977100,0.0,0.007537650068028423,0.07219252751785143,0.09079462543635053,0.29177013748769776,0.16454369300634986,58.432879262944,3.308367204666138,3.1962948858737947,1.022124791815869,1.0579637552419952,3693720.634920635,0.8059894870917783,0.0,1.63833026041176
2021-08-06 00:00:00+08:00,3.3984297798330263,3.3984297798330263,3.36469829975234,3.381564140319824,1664700,0.0,0.01518979549913424,0.06366037461060392,0.08503861928372314,0.29578172504150935,0.16449412155007043,58.432879262944,3.3108970499038697,3.1983189749717713,1.0213437897194677,1.0572942119851163,3665758.73015873,0.454121540052342,0.0,1.6576446077485905
2021-08-10 00:00:00+08:00,3.3984305277303664,3.440594434738159,3.3815648845055186,3.440594434738159,4903500,1.7456505915263154,0.04884317551613249,0.0822281682318251,0.10690026866930258,0.3184015463895864,0.16530310952864252,66.57421492342067,3.314101524353027,3.2005559825897216,1.038168085514467,1.0749989856306812,3677965.0793650793,1.3332100479992819,0.0,1.7551351595041056
2021-08-11 00:00:00+08:00,3.423728129496709,3.43216115053284,3.3815642306417835,3.3984298706054688,1920500,-1.2255023058508008,0.022842521029231344,0.07466669159687966,0.10208160819561218,0.28233286996537155,0.1652119409868221,57.8573275159032,3.3168000411987304,3.2024177074432374,1.0246110191729365,1.0612075566240622,3645484.126984127,0.5268161739573424,-0.012255023058507997,1.587939769976067
2021-08-12 00:00:00+08:00,3.432161814180062,3.4490274574049096,3.406863148288464,3.440594434738159,3251300,1.2407072012105005,0.02770807530957331,0.10270267585502824,0.11278786580043731,0.2982428662265211,0.16559886774269758,63.065362648526616,3.3203418493270873,3.2045313704013823,1.0362169291199468,1.0736653934853535,3600049.206349206,0.9031265445666308,0.0,1.659151945452445
2021-08-13 00:00:00+08:00,3.432160708415544,3.457458964047964,3.415295070624423,3.449026346206665,3867200,0.2450713569542628,0.027638026570484753,0.09946227201928126,0.1155149901231769,0.2553560573551661,0.16170110030193913,64.02286857566166,3.3240522956848144,3.2068105375766756,1.0375968966204558,1.0755316866374736,3581184.126984127,1.0798662852492702,0.0,1.4873547280310508
2021-08-16 00:00:00+08:00,3.423728129496709,3.423728129496709,3.3393999296782826,3.3984298706054688,4085400,-1.4669785186432027,0.012562797471286746,0.08625328012483258,0.11096944969006528,0.2369402536612797,0.1624517203977442,54.83627525361665,3.3267508125305176,3.2089600706100465,1.0215462660458263,1.0590439880292442,3528533.3333333335,1.157818168077388,-0.01466978518643202,1.390179865885965
2021-08-17 00:00:00+08:00,3.3815645520545754,3.4068628133503784,3.330967426300049,3.330967426300049,4541900,-1.9851062659533625,-0.007537650068028423,0.05333341576387629,0.08020411713540154,0.18103089443979892,0.16172036301378462,45.46814200169937,3.3284373807907106,3.2110600996017458,1.000760130121101,1.037341975229045,3552990.476190476,1.2783315999399567,-0.03422963702102789,1.1095534955300768
2021-08-18 00:00:00+08:00,3.364698754129037,3.381564596974124,3.330967470547482,3.339400291442871,4436300,0.2531656441981278,-0.007518688306763277,0.03664930068436889,0.08005874968837312,0.17725512893109063,0.16165180697310644,46.69405189522762,3.329786639213562,3.2134078681468963,1.002887167638939,1.0392083509052439,3553852.380952381,1.2483073365053885,-0.03178463826011759,1.0901332673341768
2021-08-19 00:00:00+08:00,3.3308594945957526,3.3308594945957526,3.288156005885933,3.296696662902832,4741900,-1.278781362314252,-0.005251881769028688,0.03696557626409769,0.0634188358906167,0.17224814954006917,0.16194930909044516,41.59464168518651,3.330281825065613,3.215542118549347,0.9899152192135814,1.0252382153184474,3583344.4444444445,1.3233168269245676,-0.044165995853110665,1.062093881256591
2021-08-20 00:00:00+08:00,3.3137782074461466,3.3223188645323347,3.288156032562256,3.288156032562256,3251500,-0.2590663083043787,-0.010347150319671261,0.03154333371379292,0.06917195786207575,0.1692112495348892,0.16198098935103672,40.63875027032697,3.330606198310852,3.2175103187561036,0.9872545226841513,1.0219566393911252,3568319.0476190476,0.9112133631014737,-0.046642239721171985,1.0458925325397523
2021-08-23 00:00:00+08:00,3.2966967707254544,3.305237428021686,3.2539934842442952,3.262534141540528,4655300,-0.7792176152225494,-0.03036357380173471,0.01811824390104544,0.0580117908572535,0.1466890796863296,0.1618216850006439,37.82999803847337,3.330586800575256,3.2192270624637604,0.9795673666205084,1.0134526326464288,3587257.1428571427,1.2977324497825637,-0.05407097132535579,0.9264933210845068
2021-08-24 00:00:00+08:00,3.271074798836759,3.2796154561329907,3.2539934842442952,3.262534141540528,4165700,0.0,-0.02547866456409109,0.01811824390104544,0.03862421907133107,0.1271432431007673,0.16094678051899725,37.82999803847337,3.3298927783966064,3.2206560015678405,0.9797715297942678,1.0130029844703379,3612500.0,1.1531349480968858,-0.05407097132535579,0.8237857847778455
2021-08-25 00:00:00+08:00,3.2966965032725724,3.3137780201045866,3.253993220255825,3.2710745334625244,3242100,0.261771725642812,-0.020460487517902415,0.018104080822136215,0.05515387922382442,0.13655165249582124,0.16083932855156863,39.4478495028292,3.3297068548202513,3.222374333143234,0.9823911461536478,1.0151131418278727,3619926.984126984,0.8956257996960387,-0.051594796583637866,0.8759385614353485
2021-08-26 00:00:00+08:00,3.26253395606217,3.279615269683543,3.236911985630109,3.245452642440796,4825700,-0.7832866771949387,-0.028133090017035012,-0.002955153173779257,0.05811560889812939,0.14068541271072954,0.1606103083903162,36.38842925618266,3.3281652116775513,3.2237178647518157,0.9751476973118578,1.0067421463666621,3533561.904761905,1.3656758053387381,-0.059023528187821805,0.8995743323843923
2021-08-27 00:00:00+08:00,3.236912092355342,3.262534063632192,3.211290121078491,3.211290121078491,6821900,-1.0526273258639307,-0.03348187008049319,-0.02105877574847692,0.02499389301474997,0.11897623404618196,0.1607857920984927,32.742176510318586,3.326952266693115,3.224273853302002,0.965234804607044,0.9959731298226376,3542347.619047619,1.9258132554009784,-0.06892850366006706,0.779199452990863
2021-08-30 00:00:00+08:00,3.2369117736816406,3.253993086184554,3.219830461178728,3.2369117736816406,4262900,0.7978616579975784,-0.042776762656497325,-0.008148375000584407,0.04691099539420862,0.15776030562993526,0.1587767849780539,37.777987478250814,3.325577120780945,3.225040180683136,0.9733383578611814,1.0036810682451685,3578011.111111111,1.1914160877706734,-0.06149984118222637,1.001725173709287
2021-08-31 00:00:00+08:00,3.2198304870210603,3.253993112301076,3.1942085180610493,3.2283711433410645,12883300,-0.2638511932891552,-0.04530240759066928,-0.01076538734880328,0.004091998368332073,0.14460617262671915,0.1585966466588802,36.78917457722633,3.3240311622619627,3.2259282660484314,0.9712216840783758,1.0007572633645774,3744753.9682539683,3.4403595294157543,-0.06397608505028769,0.930591847645681
2021-09-01 00:00:00+08:00,3.245452826948064,3.262534141540528,3.2283715123556,3.262534141540528,3186900,1.0582116083502011,-0.02547866456409109,-0.00029719184391019393,0.012128626457831748,0.1433844046694066,0.15852458916045303,43.19417169976993,3.323674430847168,3.226863821744919,0.9816046094228741,1.0110541757465055,3715363.492063492,0.8577626406696518,-0.05407097132535579,0.9242028992311995
2021-09-02 00:00:00+08:00,3.26253395606217,3.279615269683543,3.236911985630109,3.245452642440796,4701200,-0.5235653746037516,-0.03544025438885412,-0.0055312895963567366,-0.003340523237594817,0.1506623503210336,0.15816652643789056,40.95938736991261,3.3223014450073243,3.227549511194229,0.976868805002022,1.0055469733878513,3752980.9523809524,1.2526575699824647,-0.059023528187821805,0.9660753021960685
2021-09-03 00:00:00+08:00,3.2539934065399088,3.262534063632192,3.211290121078491,3.211290121078491,4435900,-1.0526273258639307,-0.05035362695359924,-0.010887841878080784,-0.0012205623678079869,0.14187906471075884,0.1585193902713086,36.8527276196614,3.3205825424194337,3.2279821538925173,0.967086371157842,0.9948289575288086,3781219.0476190476,1.1731401815489084,-0.06892850366006706,0.9159118288268696
2021-09-06 00:00:00+08:00,3.219830855059368,3.2796154561329907,3.2112901977631365,3.262534141540528,3350800,1.59574558915363,-0.03519968684315378,-0.0028739024301379645,0.030530965120701525,0.16350280148377427,0.15922375127685617,45.654616652349425,3.320057168006897,3.228506557941437,0.982674085548683,1.0105397288152909,3794447.619047619,0.883079788262047,-0.05407097132535579,1.0304454275134358
2021-09-07 00:00:00+08:00,3.26253395606217,3.2710746128728565,3.2283713288194225,3.245452642440796,2538100,-0.5235653746037516,-0.04025104721691164,-0.008094509418151374,0.022479747263211225,0.15741110368266065,0.15933128954923145,43.47906709880672,3.3190215158462526,3.228657748699188,0.9778341679756485,1.005201819161035,3774212.698412698,0.6724846220424822,-0.059023528187821805,0.9968897707292904
2021-09-08 00:00:00+08:00,3.236912065461716,3.24545272248304,3.211290094397744,3.2198307514190674,5135900,-0.789470494397948,-0.06416440167726212,-0.015925310598608244,0.009178665949689968,0.13825947711002562,0.15934660569923756,40.37144331829162,3.3176420736312866,3.2286397111415863,0.970517819571428,0.9972716188517039,3816273.015873016,1.3457894596739444,-0.06645225979200575,0.8920378465656991
2021-09-09 00:00:00+08:00,3.2198307514190674,3.236912065461716,3.20274943737642,3.2198307514190674,5085300,0.0,-0.05255342201738056,-0.013382326641013242,0.014407571347373471,0.1482736845202004,0.1590748236277496,40.37144331829162,3.3172745656967164,3.2284161007404326,0.9706253394623116,0.9973406930663627,3862825.396825397,1.316471617945578,-0.06645225979200575,0.9483857824371602
2021-09-10 00:00:00+08:00,3.236911985630109,3.2539932992514826,3.211290015198049,3.245452642440796,4190800,0.7957527273890541,-0.05671746437973135,-0.01570485697822066,0.022479747263211225,0.15741110368266065,0.1592436999110341,44.93587128306266,3.316913537979126,3.228032786846161,0.9784556049712804,1.0053964308124808,3883000.0,1.0792686067473602,-0.059023528187821805,0.99735078018708
2021-09-13 00:00:00+08:00,3.236912092355342,3.245452749447625,3.202749463986208,3.211290121078491,2502000,-1.0526273258639307,-0.06892850366006709,-0.02105877574847692,0.01964144448725813,0.14859609776064664,0.15959494517955602,40.48588089152432,3.316037902832031,3.2276020085811616,0.9684117658413732,0.9949461279738635,3898026.984126984,0.6418631810883568,-0.06892850366006706,0.9475740065590222
2021-09-14 00:00:00+08:00,3.228371775640276,3.262534407611282,3.2198311176475247,3.2539937496185303,4634200,1.3297966527451963,-0.04250083905989377,-0.020629144340647998,0.017264346209661108,0.16045708012242743,0.16008277564641024,47.48649954357113,3.3161849975585938,3.2274669790267945,0.9812461464044228,1.0082190680072378,3918941.26984127,1.182513255726259,-0.056547146067073985,1.0093834037481986
2021-09-15 00:00:00+08:00,3.236912092355342,3.2539934065399088,3.211290121078491,3.211290121078491,3874300,-1.312345131119108,-0.03592869275052979,-0.01853557765876057,0.01171684604209422,0.14522787813271365,0.16067238984312085,42.14735782471361,3.3146347427368164,3.2269950878620146,0.9688217165149859,0.995133253582382,3911844.4444444445,0.9904023677378673,-0.06892850366006706,0.9240009798646689
2021-09-16 00:00:00+08:00,3.236911799661068,3.245452455981072,3.2198304870210603,3.2283711433410645,3039200,0.5319052972029947,-0.033248229745417524,-0.023383443511390323,0.02239568570535022,0.17193995231150705,0.1596997119267608,44.81985874288478,3.312076849937439,3.2272664451599122,0.9747271242821689,1.0003423015111779,3898177.777777778,0.7796463304791982,-0.06397608505028769,1.0731122864559408
2021-09-17 00:00:00+08:00,3.2283713288194225,3.245452642440796,3.211290015198049,3.245452642440796,6335500,0.5291058041750896,-0.015544050818710908,-0.01821610862647416,0.03048864960290465,0.15741110368266065,0.1588289757198745,47.43495977965516,3.310366554260254,3.2273765170574187,0.9803907178388093,1.0056008728104207,3921096.8253968256,1.6157468897389011,-0.059023528187821805,0.9995431823575106
2021-09-20 00:00:00+08:00,3.236912065461716,3.236912065461716,3.20274943737642,3.2198307514190674,3057800,-0.789470494397948,-0.020779208914227465,-0.018455219294139624,0.014407571347373471,0.1482736845202004,0.15905645736084612,44.0617937438525,3.30915575504303,3.2273995983600616,0.9730067091922662,0.997654815677352,3908819.0476190476,0.7822823115494633,-0.06645225979200575,0.9484790331736905
2021-09-21 00:00:00+08:00,3.2198311176475247,3.262534407611282,3.2112904596547733,3.2539937496185303,5341900,1.061018445904538,-0.0026177172564284534,-0.01813709596254076,0.027833326430021232,0.17075689548981687,0.15908942499762452,49.244447805115506,3.3077849340438843,3.227634607553482,0.9837380042844586,1.0081667057365669,3920736.507936508,1.3624736039228134,-0.056547146067073985,1.0702752181049762
2021-09-22 00:00:00+08:00,3.2625340348352365,3.313778180561955,3.2454527208014388,3.296696662902832,8088100,1.312323150261374,0.010471161336620627,-0.0001633452056880591,0.04132182111886373,0.17568602703372105,0.15936569488819322,54.87265040269802,3.306762218475342,3.2281242454051973,0.9969560691372751,1.0212421865717338,3999247.619047619,2.022405404826146,-0.044165995853110665,1.095072856165251
2021-09-23 00:00:00+08:00,3.305237293243408,3.3223188107646675,3.2881559793474726,3.305237293243408,4180200,0.2590663083043898,0.010443895249528712,0.0049970861023938,0.03594729653801454,0.1891938491733305,0.1590914972962079,55.92532084468941,3.305741648674011,3.228738820552826,0.9998474304757586,1.0236929887929072,4018979.365079365,1.0401148202753838,-0.04168975198504935,1.1685431503213566
2021-09-24 00:00:00+08:00,3.296696662902832,3.313778180561955,3.2796153488690343,3.296696662902832,4169300,-0.2583968890232158,0.015789483350309164,-0.0001633452056880591,0.035940545836349536,0.17224814954006917,0.1587347687684228,54.554847384578295,3.3045502662658692,3.229351805448532,0.9976233972158906,1.0208539860354255,4030636.507936508,1.0344023808126726,-0.044165995853110665,1.080336126563245
2021-09-27 00:00:00+08:00,3.305237293243408,3.3308594677126355,3.2881559793474726,3.305237293243408,3950100,0.2590663083043898,0.029255273931265258,0.0049970861023938,0.04131489951393141,0.16845199750753537,0.15866171206752103,55.723328752001315,3.3035296964645386,3.229925262928009,1.0005169006897976,1.023316957571683,4057539.6825396824,0.9735209779951101,-0.04168975198504935,1.0603037961234296
2021-09-28 00:00:00+08:00,3.271074398687467,3.271074398687467,3.2283711174301843,3.2369117736816406,7299400,-2.067189538900549,0.0,-0.0003997195999034808,0.011924174586575909,0.14429788004798505,0.1600892760138976,45.61804341819972,3.300973963737488,3.230321555137634,0.9805929429436294,1.0020401122400726,4101122.222222222,1.7798542946239648,-0.06149984118222637,0.9217214537394741
2021-09-29 00:00:00+08:00,3.2369117736816406,3.253993086184554,3.211289804927272,3.2369117736816406,5907400,0.0,0.0026454920953535854,-0.008148375000584407,0.009329572252795293,0.137683537324214,0.16000419244782227,45.618043418199726,3.2994301605224607,3.230800076723099,0.9810517623349481,1.0018916976641714,4134804.761904762,1.4287010730051168,-0.06149984118222637,0.8858758594599064
2021-09-30 00:00:00+08:00,3.245453091625779,3.262534407611282,3.228371775640276,3.2539937496185303,8451300,0.527724483434433,-0.0026177172564284534,-0.00033121505606081847,0.017264346209661108,0.12100811098574416,0.15885330047875326,48.33470161707387,3.2980593395233155,3.231158434152603,0.9866389335762666,1.007067222462558,4238574.603174604,1.9939014388634693,-0.056547146067073985,0.7981575823651469
2021-10-01 00:00:00+08:00,3.2198304870210603,3.236911799661068,3.1942085180610493,3.2283711433410645,8592700,-0.787420267186123,-0.0052632100916699676,-0.005626701913751364,0.011855446809283299,0.1090394020766523,0.15905635749541677,44.725545267130485,3.295332794189453,3.2313886785507204,0.9796798517690051,0.999066180051417,4341615.873015873,1.9791479143527133,-0.06397608505028769,0.7298229767746436
2021-10-04 00:00:00+08:00,3.279614858579691,3.3650216196060345,3.279614858579691,3.3137776851654053,9385800,2.645499480457913,0.03191476329534937,0.007593894813624713,0.025409878335507674,0.13517205353075945,0.1611505058065142,56.40952454106981,3.2946516990661623,3.23184037566185,1.005805161773144,1.0253531424759106,4452876.19047619,2.107806190541373,-0.03921357724333129,0.8669713661563976
2021-10-05 00:00:00+08:00,3.262533876859175,3.288155846669223,3.2454525636524765,3.2710745334625244,8311400,-1.288654694430691,0.0026177172564281204,-0.025382748372030584,0.007070843717618125,0.11739610243646581,0.16169336243568286,50.64508497626673,3.2932851839065553,3.23211967587471,0.9932557767688724,1.0120524180705877,4477211.111111111,1.8563788469508549,-0.051594796583637866,0.7669424759194177
2021-10-06 00:00:00+08:00,3.2966966362954406,3.3223188107646675,3.279615322399505,3.305237293243408,6862100,1.0443895249528712,0.01842105166496899,-0.007724522567673642,0.02276715360449244,0.12275852953560551,0.1619188222393559,54.63871392285865,3.292601923942566,3.232610902786255,1.0038375028602646,1.022466790047189,4503890.476190476,1.5235938876125088,-0.04168975198504935,0.795679619635063
2021-10-07 00:00:00+08:00,3.330858996645615,3.3479403081258248,3.3137776851654053,3.3137776851654053,7192600,0.2583896756658044,0.02917760000426517,0.010183901703570086,0.03329779968164703,0.1256596216585828,0.1619312475926917,55.605817311897795,3.292426781654358,3.2331859457492826,1.006484852944951,1.0249264164722967,4547860.317460317,1.5815349412526807,-0.03921357724333129,0.8115753173123663
2021-10-08 00:00:00+08:00,3.3137781354425275,3.330859449243752,3.279615304214758,3.32231879234314,5739100,0.2577453284198894,0.03183025718942001,-6.501278261805687e-05,0.012593458130684798,0.12541724176641567,0.16192835007488407,56.60231246025259,3.2912418746948244,3.2340092730522154,1.0094423074424443,1.0273065139382174,4598030.158730159,1.2481649319118366,-0.036737195122583347,0.8102563854146205
2021-10-11 00:00:00+08:00,3.347940709789047,3.356481366553802,3.3223187394947824,3.339400053024292,3749500,0.5141367144091857,0.028947398385958722,-0.0025187605572978278,0.022927250755101714,0.11873855219559815,0.16164412389353175,58.6035676456788,3.2903985929489137,3.234876888990402,1.0148922565735303,1.0323113267121926,4613215.873015873,0.8127735842434743,-0.031784707386460845,0.7745592230684362
2021-10-12 00:00:00+08:00,3.32231879234314,3.339400106144363,3.28815596111537,3.32231879234314,3460000,-0.5115068697948422,0.03457447539101843,-0.010114512127021746,0.010061974485358283,0.10691723231272143,0.16166249427252624,55.830915940821484,3.2898883199691773,3.235659098625183,1.0098576210557404,1.0267827020945373,4617793.650793651,0.7492755765310857,-0.036737195122583347,0.7087486577185658
2021-10-13 00:00:00+08:00,3.339400264477891,3.356481579089004,3.322318949866778,3.347940921783448,4242600,0.7712122478841676,0.02887134376823286,-0.0024803940045172723,0.020402702901062497,0.1215998443434072,0.1617145419508326,58.96697867440663,3.2895531702041625,3.2365694189071657,1.0177494475870295,1.034410355058563,4647219.047619048,0.9129330803060919,-0.02930839439205602,0.7900947415249667
2021-10-14 00:00:00+08:00,3.339400264477891,3.36502223639456,3.322318949866778,3.347940921783448,3058500,0.0,0.042553240458717445,-0.0024803940045172723,0.02296652878774874,0.1246980968699467,0.16168221747168954,58.966978674406626,3.288880705833435,3.23756196975708,1.0179575427729133,1.0340932322091274,4656201.587301588,0.6568658900725334,-0.02930839439205602,0.8072907012794429
