Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-03-25 00:00:00+08:00,0.0479788093951316,0.0486498450786956,0.0479788093951316,0.0483143292367458,11905100,0.6993207348400476,0.0,0.7788557727936147,1.2045647225727425,1.8798250159237546,0.8239112218602306,53.40613689676492,0.04418603170663113,0.02955581055954094,1.0934299227756885,1.634681246160221,33516111.111111112,0.3552052909877505,-0.14285694458635406,1.5862881099150539
2021-03-26 00:00:00+08:00,0.0483143292367458,0.0486498450786956,0.0479788093951316,0.0483143292367458,21516800,0.0,-0.02040791817254861,0.7666719179379557,1.1675134839953176,1.7014288582797876,0.8216578928805065,53.40613689676492,0.04458288773894305,0.029666263321414543,1.0836967205815011,1.6285950378479308,33780882.53968254,0.6369519794139223,-0.14285694458635406,1.5102670858946043
2021-03-29 00:00:00+08:00,0.0486498338928746,0.0496563811872935,0.0483143181280683,0.0493208654224872,41662200,2.083307792206446,0.0,0.8159148137203383,1.2126694613045177,1.6186637514733055,0.8203912186760648,58.593278002716644,0.044988635815679974,0.029782685330137563,1.0962960874065293,1.6560247968163788,34342985.71428572,1.2131210823253988,-0.12500001652256515,1.4732709733288223
2021-03-30 00:00:00+08:00,0.0496563910118461,0.0506629385054111,0.0493208751806577,0.0506629385054111,49115600,2.7211061108266765,0.027211061108266765,0.8525516581042347,1.2353102060134211,1.6237750006366731,0.8204436480619249,64.30013934341841,0.045413732714950986,0.02990769084542985,1.1155863100575298,1.6939769361415888,34905468.253968254,1.4071033123704408,-0.10119033850242833,1.4756158235727501
2021-03-31 00:00:00+08:00,0.0506629272376299,0.0506629272376299,0.0496563799679279,0.0496563799679279,35845000,-1.986774883528908,0.020689636689143143,0.7912087003922486,1.1729415609032232,1.7046630694537384,0.8190296282427788,57.859236839956075,0.04581869844347233,0.030023917304351878,1.083757977743305,1.6538941093049957,35274674.603174604,1.016168126375121,-0.11904766310779324,1.513952971858245
2021-04-01 00:00:00+08:00,0.0499919068430344,0.0509984543365995,0.0499919068430344,0.0506629385054111,27989500,2.02704775928757,0.03424672066911083,0.8275173562177134,1.2728785452284703,1.64545893548308,0.8182788367767758,61.96251781418364,0.04623255658894772,0.030146113112568807,1.0958281834996446,1.6805794603181603,35656030.15873016,0.7849864349844607,-0.10119033850242833,1.4874381553091405
2021-04-05 00:00:00+08:00,0.0513339660128443,0.0530115490326676,0.0513339660128443,0.0526760332286357,63274100,3.9735056485316056,0.06802735064374499,0.9261629028809721,1.3631915026073864,1.7734979713321888,0.8189152285185504,68.55677398789095,0.04667918417602772,0.03027837439440186,1.1284694486089086,1.739724614752598,36394969.84126984,1.738539701391667,-0.06547608583327462,1.544895828676818
2021-04-06 00:00:00+08:00,0.0530115505852859,0.0533470663991445,0.0516694833301876,0.0523405149579048,36853900,-0.636946729216703,0.06849321319101653,0.9270934452515778,1.3481392316264014,1.6455992355092817,0.8181655772661075,66.48790333935239,0.047126593850552984,0.030408021528273772,1.1106364937785682,1.7212732801191262,36703468.253968254,1.0040985703310334,-0.07142850533830743,1.487599481812278
2021-04-07 00:00:00+08:00,0.0523405149579048,0.0526760347714273,0.0516694833301876,0.0523405149579048,20385100,0.0,0.07586217986513866,0.9138942712716864,1.3882780669907073,1.755832266718897,0.816942011496831,66.48790333935239,0.047574003525078255,0.0305367321055382,1.100191513844613,1.7140182118050618,36669038.0952381,0.5559213183355154,-0.07142850533830743,1.538790485661633
2021-04-08 00:00:00+08:00,0.0520049892365932,0.0523405049865328,0.0516694734866536,0.0520049892365932,16757600,-0.6410439820499492,0.061643701749243496,0.9016253672229004,1.3330866263919066,1.5872439267108498,0.8152613129767292,64.23955049003524,0.0480072102323174,0.03066563816741104,1.0832745536541213,1.6958717425897205,36763685.71428572,0.45581936833630077,-0.07738105702386751,1.462548174312834
2021-04-09 00:00:00+08:00,0.0520050016973549,0.0520050016973549,0.0509984542063604,0.0516694858670234,28064100,-0.6451368887770537,0.04761920587600588,0.838974655153852,1.3376796385020242,1.511231714482029,0.8151163614594816,61.982472937595205,0.048441199325025025,0.030792866712436032,1.0666434065832597,1.677969328076756,36590576.190476194,0.7669761704191074,-0.08333321216785147,1.4259133780176758
2021-04-12 00:00:00+08:00,0.0516694759113965,0.0520049916770811,0.0509984443800272,0.0513339601457119,28605100,-0.6493691889542075,0.006578696509239368,0.7795772762120925,1.3423493484231188,1.4571227129060027,0.8151196863249209,59.72253838503252,0.048853492885827965,0.03092122733592982,1.0507735908603477,1.660152735466063,36530226.984126985,0.7830528951388507,-0.0892857638534097,1.3990669802182831
2021-04-13 00:00:00+08:00,0.0513339701677878,0.0516694859989762,0.0506629385054111,0.0506629385054111,30513900,-1.307169052214363,0.03424672066911083,0.7010854392190051,1.311730882645787,1.3888099238762455,0.815238896569722,55.374139792528496,0.04924861986190075,0.03104623285122211,1.0287179345832689,1.631854619792198,36364052.38095238,0.8391226500373014,-0.10119033850242833,1.3642428708099625
2021-04-14 00:00:00+08:00,0.0509984567761421,0.05133397262338,0.0506629409289041,0.0509984567761421,11686200,0.6622558434804748,0.041096080012747116,0.7679464927914434,1.347101603082515,1.4046299571867569,0.8152298004225916,57.0577450233176,0.04965045720338816,0.031173852514475534,1.0271497917377073,1.6359369363302478,36233239.68253968,0.3225270525735358,-0.09523791899739366,1.3723816407435936
2021-04-15 00:00:00+08:00,0.0513339600798623,0.0513339600798623,0.0503274127840995,0.0503274127840995,18321300,-1.3158123489660611,0.034482753339754035,0.7676400597035025,1.3568536699188387,1.3210266307101848,0.8152190442253794,52.76971410593352,0.05003887366503472,0.031299053505063006,1.0057662992375946,1.6079531854200775,36286441.26984127,0.5049076007138614,-0.10714289018798828,1.3287967164179075
2021-04-16 00:00:00+08:00,0.0496563861655063,0.050327417762392,0.0493208703670635,0.0499919019639492,29623800,-0.6666562050181679,0.03472205355440394,0.7218719103296221,1.3007769383253338,1.3397094646080938,0.8150730222866537,50.71741509190558,0.05042807236313815,0.03142257694154973,0.9913506430297783,1.5909548748004003,36391712.6984127,0.8140259911782636,-0.11309517751249594,1.3387662633347688
2021-04-19 00:00:00+08:00,0.0479788093951316,0.0486498450786956,0.0463012301853825,0.0483143292367458,109076000,-3.355688944207702,-0.006896290317887854,0.6428922591657806,1.2235700209750702,1.2445695746650403,0.8159466792816819,41.935366295986334,0.05032741762697692,0.031537712514400434,0.9600001652150726,1.531954139498386,37608990.47619048,2.9002639693041985,-0.14285694458635406,1.2871281420527032
2021-04-20 00:00:00+08:00,0.0486498391167642,0.0489853549175973,0.0476432877146011,0.0479788035154342,48690500,-0.694464202674705,-0.00694464202674705,0.6314829605373606,1.2273290978056193,1.1808742894580004,0.8158236528471128,40.4275604754017,0.050186500698327974,0.031647424213588196,0.9560101391375286,1.5160413432583222,37956768.253968254,1.2827883468427155,-0.148809496271914,1.251771077687402
2021-04-21 00:00:00+08:00,0.0476432877146011,0.0483143233159312,0.047307771913768,0.0479788035154342,35361800,0.0,-0.013793040077064611,0.6008926765741651,1.2081281231579917,1.2454928953610391,0.8151682961589891,40.4275604754017,0.05001874268054958,0.03175245310179885,0.9592165045382351,1.5110266712815363,37899333.333333336,0.9330454361554292,-0.148809496271914,1.288079386052735
2021-04-22 00:00:00+08:00,0.0483143193307303,0.0489853508770465,0.0479787995579087,0.0489853508770465,25117900,2.0979000889184363,0.0,0.6142992132789571,1.2544524450171566,1.3447054912188627,0.8149089222601664,47.05122942241235,0.04989124655723567,0.03186157815158363,0.9818425927852912,1.5374427043128673,37967692.06349207,0.6615598324490253,-0.13095236993733717,1.341502835492608
2021-04-23 00:00:00+08:00,0.0486498450786956,0.0489853609206454,0.0479788093951316,0.0483143292367458,24949300,-1.3698414490996955,0.006993207348400476,0.6120880510039841,1.2235700209750702,1.212039811084376,0.8140589282815671,43.57300396349271,0.049777171164751,0.03197015780024226,0.97061219242123,1.5112321164826934,37966506.34920635,0.6571397370756906,-0.14285694458635406,1.2702395170117007
2021-04-26 00:00:00+08:00,0.0486498450786956,0.0486498450786956,0.0479788093951316,0.0483143292367458,20266200,0.0,0.0,0.6120880510039841,1.1858824760767877,1.2445695746650403,0.813855525778057,43.57300396349271,0.0496899370849132,0.03207967400550838,0.9723161684464064,1.506072949134389,38192788.88888889,0.5306289639900028,-0.14285694458635406,1.2883643812788992
2021-04-27 00:00:00+08:00,0.0479788035154342,0.0486498391167642,0.0479788035154342,0.0479788035154342,23256900,-0.694464202674705,-0.00694464202674705,0.5811287126111722,1.1892548097496798,1.1808742894580004,0.8137319438471999,41.78184936682081,0.04959599249064918,0.03219219540245826,0.9673927490105197,1.4903861919206183,38247584.12698413,0.6080619346515007,-0.148809496271914,1.2529174975098492
2021-04-28 00:00:00+08:00,0.0479788035154342,0.0483143233159312,0.0476432877146011,0.0479788035154342,14259200,0.0,-0.027210834513076154,0.6008926765741651,1.2081281231579917,1.134799451250038,0.8135511563797011,41.78184936682081,0.04950204789638515,0.03230471679940815,0.9692286593043724,1.4851949891203882,38096096.82539683,0.37429556275418957,-0.148809496271914,1.2266668605662725
2021-04-29 00:00:00+08:00,0.0483143292367458,0.0486498450786956,0.0479788093951316,0.0483143292367458,13362100,0.6993207348400476,-0.04635754138924364,0.5727688254795948,1.2045647225727425,1.149728546459881,0.8135470362012587,44.43106326089146,0.04944165527820583,0.032418915824964596,0.9771988612614886,1.4903129240226085,37527620.634920634,0.3560604102772811,-0.14285694458635406,1.2352690201505943
2021-04-30 00:00:00+08:00,0.0483143233159312,0.0489853549175973,0.0479788035154342,0.0479788035154342,17354700,-0.694464202674705,-0.03378370420029031,0.5523810287190583,1.2081281231579917,1.1499397629479682,0.8135457140486861,42.35542190969992,0.04938797257840629,0.03253237376920874,0.9714673636230977,1.474801803760327,36836563.49206349,0.4711270095468896,-0.148809496271914,1.2353909480639118
2021-05-03 00:00:00+08:00,0.0479788085311921,0.0483143283667647,0.0473077768593756,0.0476432926952838,17411500,-0.6992896770393053,-0.059602658258852914,0.5415253884369091,1.155522807631399,1.1813168440504596,0.8132256860600481,40.32669480457013,0.04934771083295341,0.0326450907438993,0.9654610495826397,1.459432080279555,36421425.396825396,0.47805652333194076,-0.1547617835964234,1.2534415805860235
2021-05-04 00:00:00+08:00,0.0479788093951316,0.0486498450786956,0.0476432935531818,0.0483143292367458,20305600,1.4084596246397352,-0.08280243831114431,0.5632371511366137,1.0801140228891057,1.1804389129613564,0.8132205218640566,45.907256938273605,0.04932086981832977,0.03276303601451213,0.9795919945189228,1.4746597114914914,36216122.222222224,0.5606784700859132,-0.14285694458635406,1.2529474494066126
2021-05-05 00:00:00+08:00,0.0479788085311921,0.0483143283667647,0.0476432926952838,0.0476432926952838,11747000,-1.3888975632339706,-0.08974352404439989,0.5604396730667431,1.0186640195521948,1.1813168440504596,0.8132116375624366,41.70686264541684,0.049294028654694504,0.03287762610241766,0.966512455880323,1.449109876329555,35736415.87301587,0.328712315240041,-0.1547617835964234,1.2534491873390972
2021-05-06 00:00:00+08:00,0.0479788085311921,0.0483143283667647,0.0476432926952838,0.0476432926952838,12339300,0.0,-0.08974352404439989,-0.10691822010854113,0.9717183736295703,1.1813168440504596,0.8132116375624366,41.70686264541684,0.049280607923865266,0.03299502588808532,0.966775669019526,1.4439537903950561,35547109.52380952,0.34712527024834783,-0.1547617835964234,1.2534491873390972
2021-05-07 00:00:00+08:00,0.0483143283667647,0.0483143283667647,0.0476432926952838,0.0476432926952838,15446300,0.0,-0.0838707325073399,-0.1341463736632469,1.0027692985886896,1.2133948025374264,0.8130090692251353,41.70686264541684,0.0492470564693212,0.03311055254191155,0.967434322190678,1.438915663970772,35136195.23809524,0.43961219748838565,-0.1547617835964234,1.2715874353808376
2021-05-10 00:00:00+08:00,0.0479788035154342,0.0479788035154342,0.0476432877146011,0.0479788035154342,9653800,0.7042141740627672,-0.07142866412658988,-0.14880949627191398,1.0011155969780083,1.2127122080894535,0.8130078816247076,44.85757659098714,0.049220215231180135,0.033230566419660997,0.9747784175685701,1.4438153990371754,34460542.85714286,0.280140682635793,-0.148809496271914,1.2712071808227816
2021-05-11 00:00:00+08:00,0.0476432926952838,0.0479788085311921,0.0473077768593756,0.0476432926952838,22061800,-0.6992896770393053,-0.07189524127793978,-0.13939383050340648,0.8840862199901776,1.1972389400356955,0.8130733688869272,42.39016642146308,0.04918666377663608,0.033348902743309684,0.9686221637564003,1.428631492376216,33384258.73015873,0.6608443871203817,-0.1547617835964234,1.2625042212632205
2021-05-12 00:00:00+08:00,0.0473077732286989,0.0476432890388577,0.0463012257982224,0.0466367416083812,42179300,-2.112681617830825,-0.07947026003238788,-0.1366460021407725,0.8442814767563613,1.135232564059558,0.8134569562153864,35.99362638809821,0.04914640195667738,0.03346314291469748,0.9489350135843424,1.3936748776785606,33350598.412698414,1.2647239332275373,-0.1726189760212629,1.2269640477627082
2021-05-14 00:00:00+08:00,0.0463012246375911,0.0463012246375911,0.043952610025688,0.0449591614305973,69230600,-3.597121325222308,-0.11842113913474495,-0.14649682834969735,0.7779404344588334,1.1358100800240845,0.8134440669735454,28.32271410869255,0.0490658781677484,0.03356993173249061,0.9163019823448203,1.3392687774543086,33756457.14285714,2.0508846561419785,-0.20238087527564472,1.2273039418443557
2021-05-17 00:00:00+08:00,0.0449591625575871,0.0466367416083812,0.0442881309372694,0.0466367416083812,43404500,3.7313422323802743,-0.0733332188473701,-0.11464970405120445,0.8580450828750636,1.1989705780578515,0.8141202487469954,41.70267196245096,0.04901219569146628,0.03368323530070479,0.9515334081737807,1.3845683525360573,33787731.746031746,1.2846230793547635,-0.1726189760212629,1.2628817586012862
2021-05-18 00:00:00+08:00,0.0463012208794997,0.0469722524285316,0.0459657051049837,0.0469722524285316,66090900,0.7194130820024958,-0.060402773585113145,-0.10828037820060099,0.8171682595389349,1.231443092486539,0.8140435463488407,43.95592929858456,0.04897193372249598,0.033803835827857204,0.9591667891797828,1.3895539153524852,34050096.82539683,1.9409900752677158,-0.16666668869675363,1.2810058570233807
2021-05-19 00:00:00+08:00,0.0469722524285316,0.0473077682030475,0.0466367366540156,0.0469722524285316,25516700,0.0,-0.027778028369966012,-0.08496729464860209,0.7785050014651591,1.2483476433707459,0.8139701722587075,43.95592929858456,0.0489383821189403,0.03392256324179466,0.9598243831267205,1.384690540444153,33954276.190476194,0.7515018095764079,-0.16666668869675363,1.2903583470537145
2021-05-20 00:00:00+08:00,0.0469722524285316,0.0476432839775635,0.0466367366540156,0.0469722524285316,41601300,0.0,-0.020979078533686413,-0.07284784865933736,0.7912085156792341,1.2655108846422025,0.8138956857333847,43.95592929858456,0.04889812014997,0.03403941751457746,0.9606146879362277,1.379937021789977,33810036.50793651,1.2304423270952276,-0.16666668869675363,1.2997846109140974
2021-05-21 00:00:00+08:00,0.0469722524285316,0.0473077682030475,0.0463012208794997,0.0469722524285316,15968400,0.0,-0.020979078533686413,-0.05405403175040002,0.717597255281053,1.2655108846422025,0.8138956857333847,43.955929298584564,0.04885114789009089,0.0341572083625942,0.9615383559504769,1.3751783204850911,33298696.825396825,0.47955029843152736,-0.16666668869675363,1.2997846109140974
2021-05-24 00:00:00+08:00,0.0469722574185401,0.0473077732286989,0.0466367416083812,0.0466367416083812,16108900,-0.7142744978237414,-0.04794513516010779,-0.060810682564798824,0.717089698748363,1.3020471817473638,0.8135213973439448,41.78368999274782,0.04876391358673568,0.03427706789225335,0.956378152984565,1.3605814171439428,32872125.396825396,0.490047412679793,-0.1726189760212629,1.3197525554485747
2021-05-25 00:00:00+08:00,0.0469722524285316,0.0476432839775635,0.0469722524285316,0.0469722524285316,22548900,0.7194130820024958,-0.027778028369966012,-0.04109592791460848,0.729442666670876,1.3006352510314483,0.8135189227317844,44.72540408753782,0.04872365161776538,0.034398604976013256,0.9640544349390431,1.3655278305991236,32543852.38095238,0.6928774054173643,-0.16666668869675363,1.3189967492142025
2021-05-27 00:00:00+08:00,0.0597828701138496,0.0602098902146964,0.0593558500130028,0.0597828701138496,21397700,27.272734482574347,0.23737348853394247,0.23737348853394247,1.1860329941938392,1.4741149648428014,0.8377908135479155,82.04088216279612,0.048939602002501435,0.034585131714120455,1.2215642887899647,1.7285714164113297,32058301.587301586,0.6674620594521985,0.0,1.3873030689803554
2021-05-28 00:00:00+08:00,0.059782875124737,0.0602098952613758,0.0593558549880981,0.0593558549880981,31229300,-0.7142767233127012,0.23712661923726475,0.20346337152947802,1.2005634542784338,1.4951273796702287,0.8376309601036432,80.09976151798848,0.049153722450137084,0.034768586810678195,1.207555644403338,1.7071690405854696,31741842.85714286,0.9838527693729188,-0.007142767233127051,1.3975498163350868
2021-05-31 00:00:00+08:00,0.0597828701385027,0.0597828701385027,0.058074789734411,0.0585018098354339,54364800,-1.4388557840426253,0.2193261513204383,0.18614726919939173,1.0961187134464714,1.478743426672636,0.8377540413712712,76.21567611826238,0.04935747206211085,0.03494777168147261,1.1852675469646403,1.673978254426114,31824290.476190478,1.7082800334754777,-0.0214285509540788,1.389568131533692
2021-06-01 00:00:00+08:00,0.0585018147148204,0.059782875124737,0.0585018147148204,0.0593558549880981,19019200,1.459861079625813,0.22853521772490204,0.20346337152947802,1.1125411086732755,1.456442937540933,0.837592831747882,77.3960680225268,0.0495715925097465,0.03512560741975899,1.197376400131343,1.689817183195785,31780780.95238095,0.5984497369179697,-0.007142767233127051,1.3788387104057809
2021-06-02 00:00:00+08:00,0.0597828701385027,0.0597828701385027,0.0585018098354339,0.0585018098354339,33134700,-1.4388557840426253,0.2193261513204383,0.20250793684826252,1.1102817167422026,1.2964829312345345,0.8363171237411128,73.46937937722157,0.04977534212172026,0.03529917293228204,1.1753170815455973,1.6573138964945104,31637279.365079366,1.047330891434788,-0.0214285509540788,1.2988533573839014
2021-06-03 00:00:00+08:00,0.0589288299364568,0.0593558500374798,0.0585018098354339,0.0585018098354339,22741300,0.0,0.22791281890609083,0.1942715278752165,1.124637127046022,1.1840678492474779,0.8349859322592387,73.46937937722157,0.04997238166630263,0.035475548133254,1.1706828428968563,1.6490741627356444,31719504.76190476,0.7169500334479492,-0.0214285509540788,1.2392817123048285
2021-06-04 00:00:00+08:00,0.058928832411766,0.0593558525307259,0.0585018122928061,0.058928832411766,16530500,0.7299305398128952,0.2196967927052842,0.19480532036443488,1.2000100274893697,1.2312156168003527,0.8347941701213585,74.22761053311788,0.05017125129699702,0.035655931560322596,1.1745537711014427,1.6527076935872613,31266263.492063493,0.5287008472949138,-0.014285659093602984,1.2650639557491992
2021-06-07 00:00:00+08:00,0.0589288274247461,0.0589288274247461,0.0580747872591018,0.0580747872591018,27872300,-1.4492823253251408,0.21894990823861793,0.18555417526496498,1.1681256710055856,1.1382201140245511,0.8346481552405166,69.923419354344,0.05037317097187037,0.035830171648412894,1.1528912343344873,1.6208347486851695,31252904.76190476,0.8918307022128229,-0.028571442814554617,1.213932260104924
2021-06-08 00:00:00+08:00,0.0585018098354339,0.0589288299364568,0.058074789734411,0.0585018098354339,16724000,0.7352977023005414,0.22791281890609083,0.20250793684826252,1.139189474790459,1.1689005197350206,0.834582662413516,70.83407973927649,0.05057692058384413,0.03600935651920731,1.156689833230401,1.6246280270026254,30824261.904761903,0.542559625650481,-0.0214285509540788,1.2311014631091914
2021-06-09 00:00:00+08:00,0.0580747872591018,0.058501807341924,0.0576477671762797,0.0580747872591018,35662600,-0.7299305398128952,0.21894990823861793,0.18555417526496498,1.1235748775095002,1.153069052463314,0.8346503812633906,68.59731761030098,0.05077212974429125,0.03618546972051258,1.1438320108214812,1.6049200883022046,30663492.063492063,1.163031266176623,-0.028571442814554617,1.2222562336106864
2021-06-10 00:00:00+08:00,0.058074789734411,0.0589288299364568,0.0576477696333881,0.0585018098354339,17783400,0.7352977023005414,0.2193261513204383,0.18614726919939173,1.1102817167422026,1.139189474790459,0.8345986033029477,69.63009256283121,0.05095574863255019,0.03636465459130699,1.1480904786091854,1.6087547233136326,30458880.95238095,0.5838494207256778,-0.0214285509540788,1.2145008128484154
2021-06-11 00:00:00+08:00,0.058928832411766,0.0593558525307259,0.0580747921738461,0.058928832411766,28544400,0.7299305398128952,0.23687572957356395,0.15550226687121738,1.125685307468792,1.2471527546095458,0.8333741776072443,70.66893911950035,0.051121066510677285,0.03654503801837559,1.152730888340484,1.612498867346516,30160076.19047619,0.9464299698623977,-0.014285659093602984,1.2743565608362712
2021-06-14 00:00:00+08:00,0.058928832411766,0.0593558525307259,0.0585018122928061,0.058928832411766,14535700,0.0,0.2635709609947483,0.20298888048546782,1.0697460703861519,1.2633193639819682,0.8333070548647862,70.66893911950035,0.051306515559554046,0.03672448487952347,1.1485643055093917,1.6046197136620164,29501992.063492063,0.49270232222682836,-0.014285659093602984,1.2830309314416863
2021-06-15 00:00:00+08:00,0.058928832411766,0.0597828726496859,0.0585018122928061,0.058928832411766,25761000,0.0,0.31071911789843876,0.20298888048546782,1.0973428987070633,1.2963607779957687,0.8331082684767566,70.66893911950035,0.05147183343768114,0.036903931740671345,1.1448753323138046,1.5968171853846482,29445065.07936508,0.8748834458529743,-0.014285659093602984,1.3006080561362223
2021-06-16 00:00:00+08:00,0.0589288348514592,0.0593558549880981,0.0585018147148204,0.0593558549880981,23052200,0.7246411626625759,0.2727273162975674,0.22006288219772152,1.1125411086732755,1.247383923587444,0.8327387560595972,71.87070755928256,0.051605429872870395,0.0370864502806216,1.1501862330053412,1.6004728017637402,29480703.174603175,0.7819419999404507,-0.007142767233127051,1.274825470404564
2021-06-17 00:00:00+08:00,0.0589288348514592,0.0593558549880981,0.0585018147148204,0.0593558549880981,22469481,0.0,0.2636365496504174,0.22853521772490204,1.1125411086732755,1.2634365484573529,0.8326722911711565,71.87070755928256,0.051745736673474256,0.037269905377179335,1.1470675422527112,1.5925947325973673,29193848.904761903,0.7696649069227364,-0.007142767233127051,1.2834445613386336
2021-06-18 00:00:00+08:00,0.0593558585059625,0.0606369189918041,0.0589288383440152,0.0606369189918041,48513000,2.1582773998670923,0.2909093317179825,0.24639522364836197,1.1581356059846724,1.3122877879430392,0.8328416257777398,75.38035978351806,0.051911664754152244,0.03745882923714812,1.1680788755084945,1.618761723916084,29262417.15873016,1.6578603106109644,0.0,1.3090982291639577
2021-06-21 00:00:00+08:00,0.0602098902146964,0.0606369103155433,0.0589288299121559,0.0597828701138496,51204300,-1.4084635106047183,0.27272734482574346,0.23737348853394247,1.1277390534650102,1.2635519482740567,0.8330400557553189,69.18307153106225,0.052067222371697364,0.03764441940933461,1.148186275178495,1.5880938277673464,29748794.936507937,1.7212226615997044,-0.014084635106047193,1.2833045063102189
2021-06-22 00:00:00+08:00,0.0597828701385027,0.0602098902395256,0.058074789734411,0.0585018098354339,38554400,-2.1428550954078807,0.2454546420664956,0.20250793684826252,1.1102817167422026,1.199448497808849,0.8334302335976753,61.07234746492578,0.05220386885106558,0.03782360428012903,1.1206412689897747,1.5467010865003246,29973247.317460317,1.2862937269243064,-0.035211372739086456,1.2484828573818276
2021-06-23 00:00:00+08:00,0.058928832411766,0.0597828726496859,0.0585018122928061,0.058928832411766,25174600,0.7299305398128952,0.2635709609947483,0.20298888048546782,1.0973428987070633,1.2471527546095458,0.833235363512376,62.64445002977683,0.05235576629638666,0.03800586082972581,1.1255461734275671,1.550519607377911,29596344.14285714,0.8505982995226018,-0.028169085904067394,1.2744383121761798
2021-06-24 00:00:00+08:00,0.0589288299364568,0.0589288299364568,0.058074789734411,0.0585018098354339,25636100,-0.7246411626625759,0.2454546420664956,0.2193261513204383,1.139189474790459,1.2308689607617391,0.833303663951818,60.0334858948618,0.05251254372298712,0.03818598226644094,1.1140540085820485,1.532023176128879,29449740.968253966,0.8705034121568346,-0.035211372739086456,1.2656378512630337
2021-06-25 00:00:00+08:00,0.0589288299364568,0.0589288299364568,0.058074789734411,0.0585018098354339,22768300,0.0,-0.021428550954078807,0.21085836768566657,1.1539423973931013,1.279720402555173,0.8329178042407737,60.0334858948618,0.05266261078417296,0.03836610370315607,1.1108794069324004,1.5248306236168943,29622172.714285713,0.7686235651789196,-0.035211372739086456,1.2919514410520476
2021-06-28 00:00:00+08:00,0.0580747997586615,0.0585018199333921,0.0572207594092003,0.0576477795839309,34775100,-1.459835608343385,-0.02877686463297857,0.19318182606758572,1.1079608251075341,1.2464402323480033,0.8331208513877035,54.741409933555,0.05280901812016959,0.03854195498861367,1.0916275597616767,1.4957149838652866,29832621.92063492,1.1656736069834484,-0.04929570066508862,1.2741140731446687
2021-06-29 00:00:00+08:00,0.0576477734113161,0.0576477734113161,0.056793733153301,0.0572207532823085,21319900,-0.7407506493822158,-0.021897725159768844,0.1601733422994529,1.1067759587650134,1.2461951791722603,0.8331223606454079,52.26071200603275,0.052953595146536775,0.03871660770848388,1.080582973147779,1.4779381942021188,29509728.26984127,0.7224702242273368,-0.05633804893611664,1.2739817854473108
2021-06-30 00:00:00+08:00,0.0576477795839309,0.0585018199333921,0.0572207594092003,0.0576477795839309,19026100,0.7462787138009075,-0.02877686463297857,0.13786885018076434,1.1079608251075341,1.2797204177675763,0.8330476157458514,54.482101878888194,0.05314026415348047,0.03889339555986221,1.084822977496532,1.4821997090792227,29032117.15873016,0.6553466251178557,-0.04929570066508862,1.2918809130958484
2021-07-01 00:00:00+08:00,0.0580747997586615,0.0585018199333921,0.0572207594092003,0.0576477795839309,24582200,0.0,-0.01459835608343385,0.16093399521198481,1.07947507280484,1.2797204177675763,0.8330476157458514,54.482101878888194,0.053333643674850405,0.03906737372279162,1.0808895776066174,1.4755990508340622,28853342.555555556,0.851970614935455,-0.04929570066508862,1.2918809130958484
2021-07-02 00:00:00+08:00,0.0576477734113161,0.0580747935403236,0.0572207532823085,0.0572207532823085,41831600,-0.7407506493822158,-0.021897725159768844,0.1294400792839323,1.0640713476992967,1.262833373968864,0.833118672659784,51.69247850823888,0.05351848267018789,0.03923921675421292,1.0691774210964866,1.4582542164571874,29073058.42857143,1.4388441485361638,-0.05633804893611664,1.282879430100955
2021-07-05 00:00:00+08:00,0.0576477671762797,0.0580747872591018,0.0572207470934575,0.0580747872591018,7673000,1.4925248756858744,-0.014492823253251408,0.10248976051467817,1.1235748775095002,1.230517476474116,0.8327984925612012,56.49068736750842,0.053700271397829,0.03941626651212568,1.0814617086171683,1.4733710825005755,28190501.285714287,0.2721838793227966,-0.04225365957410551,1.2657161455770065
2021-07-06 00:00:00+08:00,0.0576477795839309,0.0580747997586615,0.0576477795839309,0.0576477795839309,20640200,-0.7352720437283633,-0.007352720437283633,0.10139878505770339,1.1224983792927516,1.1372381376383838,0.8322649399006372,53.62281877482372,0.0538869404047727,0.039593054363504,1.0697912917472876,1.4560073859083058,27933140.968253966,0.7389143964675365,-0.04929570066508862,1.2144721638442604
2021-07-07 00:00:00+08:00,0.0580747935403236,0.0580747935403236,0.0572207532823085,0.0572207532823085,16096300,-0.7407506493822158,-0.021897725159768844,0.09324016640510058,1.092346091606827,1.1067759587650134,0.8323378943175918,50.842995749441044,0.05406506888568396,0.03976864365860815,1.0583682673797563,1.4388409565464964,27865064.777777776,0.5776516268082285,-0.05633804893611664,1.1971226716441041
2021-07-08 00:00:00+08:00,0.057220758323183,0.057647778489809,0.056793738156557,0.056793738156557,22477000,-0.7462591826513543,-0.02205861033686396,0.09208249035833305,1.0767317667653646,1.1352314129216707,0.8320497554141374,48.15468556851568,0.05424136757850641,0.03994209787808354,1.0470557932440847,1.421901732100057,27955848.904761903,0.8040177952232151,-0.06338021289911779,1.2134343445564972
