Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-03-15 00:00:00+08:00,19.810270120704505,19.941925611008177,19.608914578055703,19.74057006835937,1679300,0.3543420083000237,0.06474520839945264,0.11945544878943282,0.3125644567522774,0.31032381561046996,0.24582544094377168,68.78818842049586,18.63048122406006,16.5583997964859,1.059584550229744,1.1921786109155792,2849451.888888889,0.5893414121320096,-0.008171051888886905,1.222084731851517
2021-03-16 00:00:00+08:00,19.670867919921875,19.725078737717222,19.56244628433118,19.670867919921875,2315100,-0.3530908590589132,0.06010023730242864,0.10820243015386888,0.31606249089187055,0.3309814148885317,0.24503546281792968,65.99888302924771,18.672610893249512,16.58417891025543,1.0534610308317007,1.1861225102774113,2825936.015873016,0.819232985812949,-0.0116731092421674,1.2891411288556318
2021-03-17 00:00:00+08:00,19.67086769019036,19.879967822502383,19.64763532691168,19.76380157470703,2752200,0.4724430826513526,0.0624478230938601,0.11489735219082386,0.3291666479600246,0.3847096174347471,0.24245038275069553,67.86960722866894,18.718303031921387,16.608624811172486,1.0558543443282598,1.1899721861024932,2835777.285714286,0.970527556541439,-0.007003827212798762,1.4636795504455669
2021-03-18 00:00:00+08:00,19.9419234511972,19.949668064745005,19.756057157451828,19.8335018157959,1939700,0.3526661650867124,0.06931103079812706,0.11396252570392185,0.33316003971351305,0.3938930174163118,0.24241751442622816,69.23669234618096,18.765544128417968,16.62853929042816,1.0569105633212441,1.1927386687063126,2837740.777777778,0.6835367117355132,-0.003501865690772284,1.4911513852964442
2021-03-19 00:00:00+08:00,19.864478088352943,19.94192274395041,19.73282261697743,19.80252265930176,4909100,-0.1561961008290757,0.06853304255153869,0.11903712294482993,0.331770740802265,0.3917158108733789,0.24243182543431077,67.85478167641455,18.80225269317627,16.64818880558014,1.0531994746825475,1.1894700913449727,2888289.984126984,1.699656207298668,-0.005058356921397781,1.4846204734205728
2021-03-22 00:00:00+08:00,19.78703600775552,19.926436110545108,19.647637382100065,19.709592819213867,1909000,-0.4692828367715229,0.07838990126006751,0.12163960031933652,0.3387693819314186,0.463691267253715,0.23612943903903202,63.74463268176746,18.821613845825194,16.66601610660553,1.0471786840736632,1.182621731140775,2858191.5714285714,0.6679048455264496,-0.00972744728825821,1.7315181932988386
2021-03-23 00:00:00+08:00,19.670870792505973,19.841249361468137,19.65538156312137,19.73282623291016,1426700,0.1178787096689504,0.07555947746963643,0.12743364355596865,0.3333335051709818,0.4182699059939088,0.23398591475677918,64.32642273082126,18.84778999328613,16.681537947654725,1.0469570299721767,1.1829140871081625,2841601.095238095,0.5020761015298166,-0.008560126780915871,1.6103481042527714
2021-03-24 00:00:00+08:00,19.732820233936422,19.77928790796359,19.63214322781177,19.70184326171875,2051800,-0.1570123348055285,0.07796589227020023,0.12666052368885827,0.34248002124170673,0.5280691038298624,0.2216300837731608,62.87737365735612,18.87659923553467,16.696904873847963,1.0437178336991222,1.1799697854527136,2829953.476190476,0.7250295869747009,-0.010116809674050114,2.023826412658956
2021-03-25 00:00:00+08:00,19.60891344930905,20.04260149005449,19.60891344930905,20.01936912536621,4630200,1.611655617342267,0.0824959117296642,0.14228918085796893,0.35340317376646024,0.4511105143112717,0.2112851159438527,70.2690535911849,18.90990032196045,16.712245020866394,1.0586713194948634,1.1978862863948347,2879315.380952381,1.6080906005053481,0.0,1.867863781756754
2021-03-26 00:00:00+08:00,20.081325310340347,20.1200469043575,19.833503563508664,19.887714385986328,2291500,-0.657636804413908,0.04178504311808595,0.13077955422284515,0.3319501446580564,0.35371944410580536,0.20164630425367475,64.53160264588797,18.93778034210205,16.728981595039368,1.0501607911130115,1.1888179966605747,2903163.0,0.7893115198836579,-0.006576368044139077,1.6027153254370312
2021-03-29 00:00:00+08:00,19.8877120190855,20.096812147014354,19.8877120190855,20.05034446716309,2897900,0.8177414358452317,0.049027438568633785,0.14153413757889766,0.3533715280938252,0.384849675480045,0.2011399876207851,68.00667118783353,18.967518997192382,16.747485308647157,1.057088408353828,1.1972152294894436,2930604.26984127,0.9888404346578525,0.0,1.7194223220963225
2021-03-30 00:00:00+08:00,20.135534441581584,20.135534441581584,20.01162357857334,20.081323623657227,3051000,0.1545068542082806,0.03060420808962494,0.145317938844852,0.36258540831920993,0.3540478465785828,0.1998153880586358,68.63703648405301,18.999426002502442,16.768839721679687,1.0569437003524362,1.197538050154715,2964361.412698413,1.0292267288767336,0.0,1.6167997800523817
2021-03-31 00:00:00+08:00,20.135533107636565,20.158766946836657,20.003877639770508,20.003877639770508,4249300,-0.3856617488873226,0.03361329878952102,0.13538449946558573,0.3328175044787136,0.4190405362044125,0.1932804114385009,65.17956716697194,19.031023178100586,16.7886678314209,1.0511193987083893,1.1915107166711685,2997683.634920635,1.4175278373271376,-0.0038566174888731873,1.9075150142869632
2021-04-01 00:00:00+08:00,20.1355354585732,20.1355354585732,19.93417992673137,19.98064613342285,2698200,-0.1161350152505846,0.018153068582373644,0.1340659205039787,0.3292116015935649,0.3999023800622803,0.19298011831327622,64.13589494968087,19.06045207977295,16.808721494674682,1.048277661505543,1.188707073274615,3019604.26984127,0.8935607976676476,-0.005013488758070198,1.839723708273611
2021-04-05 00:00:00+08:00,20.212979883779475,20.27493531768524,20.073579788208008,20.073579788208008,1737300,0.4651183658655577,0.024506074219213803,0.14285700323907702,0.3333332066428627,0.4329359391672547,0.19196728444669917,66.45021152818916,19.090810317993164,16.829581561088563,1.0514786671621046,1.1927557268934035,3022718.222222222,0.5747475855433138,-0.0003856237563990036,1.970077269362043
2021-04-06 00:00:00+08:00,20.2284672374399,20.2284672374399,20.11229951713685,20.19748878479004,2228800,0.617274038260085,0.024754238712661136,0.15551598340137396,0.3353812632758775,0.42093971376037476,0.19156987322013708,69.29521820750318,19.12767379760742,16.851668691635133,1.0559302191423003,1.198545328322038,3028103.9365079366,0.736038143581786,0.0,1.929822289560721
2021-04-07 00:00:00+08:00,20.29042474016038,20.33689094675209,20.135535415342577,20.143280029296875,2410700,-0.2683935417455818,0.012850428075869225,0.15292568724911493,0.32907527728291197,0.4600922366825211,0.18909050040636766,66.63305598632424,19.164847106933593,16.87405429840088,1.0510535209023033,1.1937427528134608,3033253.1428571427,0.7947572742739385,-0.002683935417455789,2.0965566379567764
2021-04-08 00:00:00+08:00,20.2439564310884,20.2439564310884,20.08132397447417,20.096813201904297,1892700,-0.2306815341145851,0.009727734782020825,0.11853440130990323,0.328724976027126,0.40587295368045795,0.18591043418287784,64.35090600394281,19.20542797088623,16.89609365940094,1.0464131927895244,1.1894354758576096,2971511.873015873,0.6369484898201144,-0.004984559415205971,1.925452089929229
2021-04-09 00:00:00+08:00,20.2052341762624,20.2052341762624,20.027112498066195,20.18974494934082,2440800,0.4624203176039732,0.027996709708496548,0.0772727393002337,0.3403597311921327,0.36541206836837303,0.18296961925778532,66.79996243219549,19.243065910339354,16.918711590766907,1.049195852854862,1.1933382066964853,2894596.0,0.8432264813466197,-0.0003834058546451744,1.7936960188491897
2021-04-12 00:00:00+08:00,20.151023864746094,20.24395627433921,20.058089978018963,20.151023864746094,1965200,-0.1917859026544621,0.026429869133091755,0.09373660643851656,0.32484732348911205,0.3799138649347267,0.1824805792268359,64.80235931886912,19.284885902404785,16.94250280857086,1.0449127864548737,1.1893770414222453,2877769.015873016,0.6828901100680682,-0.002300529562810614,1.8559834042745278
2021-04-13 00:00:00+08:00,20.14327960162356,20.212979648598324,20.081324168438663,20.166513442993164,2193500,0.0768674502647392,0.025196932087033996,0.10432575050737802,0.31848104328123195,0.3624884594104685,0.18206817850271695,65.25003563004213,19.326086349487305,16.966067724227905,1.043486667621567,1.1886380374513628,2863042.0317460317,0.7661431357549053,-0.0015336234185806977,1.789888280630862
2021-04-14 00:00:00+08:00,20.21297823836444,20.22072285161397,20.065833540891145,20.104555130004883,1852900,-0.3072336383947882,0.018438427076070907,0.0953585216670112,0.3177661660679534,0.35762931741773984,0.18211882447872632,61.86073337995985,19.363414497375487,16.99034802913666,1.0382753069057036,1.1832927198152554,2849924.5714285714,0.6501575580546693,-0.004601247995500364,1.7697981453639349
2021-04-15 00:00:00+08:00,20.174256073206084,20.212979141183343,20.12004525517193,20.20523452758789,1113100,0.5007790370489262,0.027165380289337904,0.09254610545839781,0.3406990583407541,0.330152527859515,0.18049211522686984,65.03865637285574,19.404305191040038,17.014562191963197,1.0412758575307135,1.1875259733178325,2839419.8095238097,0.39201670576027803,0.0,1.6707280584115942
2021-04-16 00:00:00+08:00,20.212982444569548,20.29042711604676,20.18974859998612,20.243959426879883,2029300,0.1916577569991417,0.024294812430587287,0.09053011053396554,0.33367365242279434,0.3603021468178127,0.17919947643902895,66.2050813451697,19.444886054992676,17.03813464641571,1.0410942686744125,1.1881558543228545,2835215.0476190476,0.7157481763875945,0.0,1.8066996617878959
2021-04-19 00:00:00+08:00,20.29042348997412,20.33688969370284,20.243955809111423,20.313655853271484,1829500,0.3442825828778195,0.024209241612249244,0.09886861025421645,0.3314718092239082,0.37447409637496887,0.1790234262186068,68.2577164757978,19.48810001373291,17.06129620075226,1.0423620485812788,1.1906279343755737,2833497.587301587,0.6456684516686955,0.0,1.866269431404319
2021-04-20 00:00:00+08:00,20.282677675402905,20.476288569463662,20.24395461031041,20.344633102416992,2286900,0.152494702919359,0.027375827435833555,0.10424513007516345,0.33825776328860857,0.38482104476253576,0.17887408012386602,69.15446301389777,19.530384559631347,17.083853249549865,1.0416913727581518,1.1908691092832375,2825897.587301587,0.8092649961118128,0.0,1.9096619690064613
2021-04-21 00:00:00+08:00,20.112302833832924,20.197492115534576,19.934181133124167,19.972904205322266,4702200,-1.8271595030660115,0.013359554838276999,0.07907975884961416,0.2946787512617999,0.3670295045259977,0.179819166250191,50.65927750388376,19.560433044433594,17.103336625099182,1.0210870158115466,1.1677782319978423,2866167.4285714286,1.640588038621211,-0.018271595030660163,1.8285708369368443
2021-04-22 00:00:00+08:00,20.096811616948063,20.28267790004893,20.096811616948063,20.25169944763184,3808700,1.395867318260513,0.026294926464021096,0.09140234572309835,0.30880869846747205,0.40803481323624413,0.1794611828871647,59.42422004504206,19.596212310791017,17.125353064537048,1.0334496854006765,1.1825566089827828,2890084.888888889,1.3178505637127766,-0.004567969071612894,1.9967602781829026
2021-04-23 00:00:00+08:00,20.197491265735813,20.40659141540528,20.197491265735813,20.40659141540528,3167200,0.7648344188297296,0.035770671014111466,0.11181439531985404,0.312251038345722,0.4188039481169801,0.1795632895818884,63.32248776601853,19.634315032958984,17.147536454200743,1.0393329933409912,1.190059660751218,2893503.9365079366,1.0945898362323907,0.0,2.0382189839878087
2021-04-26 00:00:00+08:00,20.429823194701736,20.50726785648428,20.29816771281164,20.48403549194336,1666600,0.3795052047723013,0.023210839645709802,0.12028806630724098,0.33249368526920153,0.42637121527053745,0.17955344702452292,65.12651909635099,19.6731921005249,17.170220975875853,1.041215649563897,1.192997779162156,2891727.746031746,0.5763336476910865,0.0,2.0679898015492837
2021-04-27 00:00:00+08:00,20.406591290057467,20.669902259771817,20.367868219726475,20.58471298217773,2057200,0.4914924614047411,0.035046691774824446,0.13930567952271322,0.3533606074945399,0.4341145630029408,0.17957522099509537,67.37322976692698,19.71377300262451,17.194016394615172,1.0441792638799925,1.1972021260038148,2880132.507936508,0.7142726920831487,0.0,2.0979544144294806
2021-04-28 00:00:00+08:00,20.56922239509013,20.67764550771957,20.553734645115064,20.66990089416504,2025600,0.4138406596247534,0.030900039050032913,0.12901860013741606,0.37577307232742574,0.4240328333638195,0.17932815097204896,69.1824059254117,19.75512825012207,17.218883228302,1.0463055786052575,1.2004205278650555,2876034.095238095,0.7043031942332759,0.0,2.0612024594764744
2021-04-29 00:00:00+08:00,20.67764800723913,20.693135759086363,20.538247900674843,20.592458724975582,1780700,-0.3746615408848797,0.025453257509191474,0.14022320384713582,0.391418281790201,0.4136944683485493,0.17939161356135996,65.62012594594302,19.79601890563965,17.242641439437865,1.0402323226266994,1.1942751809404282,2852754.73015873,0.6242036797537516,-0.0037466154088488172,2.0198603792134584
2021-04-30 00:00:00+08:00,20.4762924618834,20.747348060521283,20.4762924618834,20.592458724975582,4645100,0.0,0.029423349602723636,0.13729704026623346,0.4002107634894758,0.4108517032077845,0.17939642212048504,65.62012594594302,19.837219314575194,17.267197008132936,1.0380718385184906,1.1925768099637961,2840319.8095238097,1.6354144291866797,-0.0037466154088488172,2.008574529824928
2021-05-03 00:00:00+08:00,20.607945497535315,20.646667088239123,20.3291453176391,20.507266998291016,2119600,-0.4137035204117789,0.026356548299369287,0.12441610275294757,0.3914871001560223,0.37393035807479014,0.17821428698748884,61.57505209416239,19.881827239990233,17.29166835308075,1.031457861028124,1.1859623131528176,2827946.793650794,0.7495190520411668,-0.00786815073312392,1.871732458994301
2021-05-04 00:00:00+08:00,20.49952289159848,20.54599057415281,20.367867411962592,20.46854591369629,1479200,-0.1888164063887809,0.01967591877759145,0.1270791373192932,0.35886881026060324,0.4080251590019215,0.1761126607341445,59.77154178112143,19.924266777038575,17.315984048843383,1.027317398564697,1.1820607974666897,2824610.285714286,0.5236828625460949,-0.009741458437548244,2.031304096652477
2021-05-05 00:00:00+08:00,20.329144926155145,20.46080040000037,20.205234065728348,20.36786651611328,2091800,-0.4918737169094189,0.00843558984677073,0.11819710064920308,0.3282827227423257,0.3947629457129138,0.1761983319028605,55.240970959133165,19.96608669281006,17.339226808547973,1.0201231132311925,1.1746698247278382,2839343.619047619,0.7367195664403725,-0.014612279932944424,1.9766166735115647
2021-05-06 00:00:00+08:00,20.53294934222619,20.64300295184461,20.446477792172868,20.46220016479492,3023000,0.4631493858574087,0.01583258213330696,0.12721024635146327,0.29265214838438425,0.40263242499840146,0.17621182095674676,58.4210824893001,20.005456428527832,17.364080328941345,1.0228309580388162,1.178421187714147,2854732.507936508,1.0589433481405657,-0.010048462759139455,2.0084523896744497
2021-05-07 00:00:00+08:00,20.61941862501597,21.02819130175827,20.603696252979447,20.8945541381836,6266400,2.112939810512371,0.03969489730858,0.1461376317576628,0.31931938273069504,0.4322692039013478,0.17730615300245833,69.21645864976472,20.041546783447266,17.390639972686767,1.0425619521264122,1.2014827614739871,2925734.095238095,2.14182143558403,0.0,2.115225245394548
2021-05-10 00:00:00+08:00,20.94958154593388,21.09894108585835,20.753056387905666,20.86311149597168,2175700,-0.1504824750218403,0.033351909512499445,0.1295381351902254,0.30457548082034935,0.4165752298751697,0.17714572981317622,67.83704105757933,20.076543617248536,17.418143520355226,1.039178450918582,1.197780433465288,2920288.0634920634,0.7450292411901005,-0.0015048247502186007,2.054694226460782
2021-05-11 00:00:00+08:00,20.698029157138087,20.83166632181881,20.493642817075337,20.580114364624023,4217700,-1.3564473899413287,0.021293731909504565,0.11468388108792826,0.24995606580872676,0.40647019668527706,0.17760509609136016,56.85458315264222,20.098445892333984,17.44427005290985,1.0239654585668119,1.1797635729212463,2961746.793650794,1.4240582648866673,-0.015048886493584313,2.0094754943797373
2021-05-12 00:00:00+08:00,20.438617807544794,20.64300416554441,20.438617807544794,20.509366989135746,2531400,-0.3437657062289601,0.017001131460416374,0.10852722928063252,0.2346249066236421,0.41943136361017275,0.177119766362058,54.48002435643646,20.121566276550293,17.470460495948792,1.0192728889618,1.173945414540827,2981099.1746031744,0.8491498778590498,-0.018434810644939664,2.066358513514143
2021-05-14 00:00:00+08:00,20.273536974769232,20.4386173955753,19.613212292808896,19.943374633789062,9242400,-2.7596773496056826,-0.008017113294651712,0.07568385852632531,0.19221630412982216,0.40089243307589295,0.17875991792257953,40.063727505257276,20.127945709228516,17.494162707328798,0.990830108640703,1.1400016661234218,3111948.380952381,2.969972142395066,-0.04552284284718535,1.975411994305316
2021-05-17 00:00:00+08:00,19.786156604059023,19.888349045279824,19.44027184258327,19.794017791748047,4568700,-0.7489045599533006,-0.020351990236904927,0.06673701656799791,0.19045262538692298,0.390401085764547,0.17897560250985206,37.26166438785823,20.131957626342775,17.519510202407837,0.9832137618771594,1.1298271220520542,3160007.111111111,1.4457878857093993,-0.052670965800815386,1.9311874664410658
2021-05-18 00:00:00+08:00,20.124177332640595,20.281396566088272,19.990540159557657,20.24209213256836,3533600,2.2636856525768634,-9.223957982473774e-05,0.08815941304710262,0.202281014228187,0.41385902610434266,0.18018486235592526,48.82523708775096,20.142607612609865,17.54831310272217,1.0049390089839318,1.1535064375748072,3186756.3174603176,1.1088390978121914,-0.03122641437095346,2.012391282356406
2021-05-19 00:00:00+08:00,20.1241797513457,20.17920656463441,19.911932186345084,19.96695899963379,3168700,-1.3592129268688469,-0.017067181611322813,0.07650629264056441,0.1697969646667452,0.3714443484814096,0.18013678062238153,43.520864108675084,20.144192504882813,17.5748290681839,0.9912017567740149,1.1361111349743034,3201730.9206349207,0.9896834176719728,-0.044394110178914266,1.843575730178559
2021-05-20 00:00:00+08:00,20.02984337909429,20.100592554636545,19.87262415517548,20.021982192993164,2324700,0.275571224242932,-0.015859264101720116,0.08037495619490298,0.15830538244832648,0.38009284905313945,0.18007665257098165,44.81214518926721,20.146568145751953,17.601202483177186,0.993816021078257,1.137534904909463,3205645.206349206,0.7251894237689258,-0.04176073532939674,1.8790868709239146
2021-05-21 00:00:00+08:00,20.10059237002624,20.16348035888977,19.982677578328108,20.1398983001709,2261300,0.5889332336885156,0.008361032182997885,0.1019336187471458,0.16044778169779517,0.39456948865026886,0.18003618213043046,47.578175296870455,20.15656826019287,17.62687451839447,0.9991729762821336,1.1425677467184538,3188535.6825396824,0.7091970186762548,-0.03611734584149906,1.9375079388402967
2021-05-24 00:00:00+08:00,20.21850927676194,20.352146454497586,20.14776009446848,20.19492721557617,1907900,0.2732333330839331,-0.002803331750131699,0.10074680165665728,0.14471873139405722,0.41418879896053773,0.1795985061270486,48.86619933244623,20.167823829650878,17.65350514411926,1.0013438924374896,1.143961329532538,3178309.5396825396,0.6002876611541642,-0.03348369713852398,2.019686223710688
2021-05-25 00:00:00+08:00,20.35214614868164,20.438617703378327,20.297119340917583,20.35214614868164,2032500,0.7785070549014339,-0.0026680235623544046,0.11354653934360948,0.13617387111846146,0.40855027732058025,0.17940962914261868,52.460120026941404,20.181449394226075,17.680656094551086,1.0084581018499297,1.1510967715136922,3169992.0793650793,0.641168794468121,-0.025959299533974772,1.9993263394850576
2021-05-27 00:00:00+08:00,20.375730612993628,20.67444822526808,20.336426176951875,20.44647979736328,7900900,0.4635071308572991,-0.0018334128836502428,0.10559082313259682,0.11870790695888189,0.41436048008209725,0.17943595457104927,54.52538562768566,20.195567588806153,17.70736744403839,1.0124241226424457,1.1546877231740666,3213060.3333333335,2.4589952196146125,-0.021444551429862263,2.0220331308799264
2021-05-28 00:00:00+08:00,20.682309708089026,20.87883488984418,20.658727645874023,20.658727645874023,5317131,1.03806547931109,0.00359561310183798,0.08217329822912611,0.14783017944140897,0.41895895500512736,0.17956959565998679,58.85632639409941,20.215324783325194,17.73441861152649,1.021933996475514,1.1648945532641752,3187938.603174603,1.667890026083034,-0.011286505122337979,2.0387628716389514
2021-05-31 00:00:00+08:00,20.666587825463733,20.84739062401503,20.446479092856887,20.49364471435547,1873900,-0.7990953477307938,-0.008527190367870863,0.07222076193475657,0.14704863146149316,0.43216324245610127,0.17885045561751298,54.5080473846643,20.229921646118164,17.7606823348999,1.0130362871814638,1.1538771049401222,3104275.111111111,0.6036513945857319,-0.019187268662291916,2.098099041229071
2021-06-01 00:00:00+08:00,20.64300376328933,20.753057377233795,20.46220096913256,20.682308197021484,1486600,0.9205950688403464,0.004363222150685964,0.06144765456326673,0.15811038776215325,0.4248876224956848,0.17855215118418832,58.29974199822438,20.246897773742674,17.787851405143737,1.021505043792115,1.1627209900708273,3063648.126984127,0.4852384929281737,-0.010157955023038715,2.072743787150199
2021-06-02 00:00:00+08:00,20.8316675359106,20.8316675359106,20.485782824925263,20.540809631347656,2513900,-0.6841526793136432,-0.00250815574369867,0.06135692215263866,0.1782901734168556,0.38092991350803285,0.1772032190946815,54.62252372716709,20.261663513183592,17.814540791511536,1.0137770582352448,1.1530361557865787,3059206.8571428573,0.8217489425830635,-0.016929985894721573,1.9101158583427316
2021-06-03 00:00:00+08:00,20.56439279181697,20.69802996169232,20.485782427295955,20.51722717285156,1563500,-0.1148078333782276,0.0004856900025427269,0.04549560936855923,0.17380849599285542,0.29441279523289343,0.16505225619550715,54.011078790708225,20.277816200256346,17.840960402488708,1.0118065461404167,1.1500068779923713,3035584.619047619,0.5150572941335204,-0.018058627278506916,1.6462454287118116
2021-06-04 00:00:00+08:00,20.43861680833054,20.650864342726905,20.407172062774933,20.51722717285156,2070500,0.0,0.0023783447715597372,0.04714874409545522,0.1645213054970991,0.2926175799920785,0.1650554754597934,54.01107879070823,20.293504219055176,17.86806345462799,1.0110243628395292,1.1482624977771394,2993144.9365079366,0.6917473239420292,-0.018058627278506916,1.6377990483980824
2021-06-07 00:00:00+08:00,20.58011447171077,20.6980292648384,20.52508766820908,20.650863647460938,1178700,0.6513378902691436,0.013894294285745401,0.04775699005458267,0.16088029616118216,0.27915597208233534,0.16436088292953974,57.16255781133638,20.31248462677002,17.89568280696869,1.01665867208805,1.1539578495110208,2949856.0476190476,0.39957882044833276,-0.011662871057742885,1.580274636078261
2021-06-08 00:00:00+08:00,20.69803057026156,20.73733500399372,20.55653220983694,20.682308197021484,1794900,0.1522674794495193,0.010756811606469352,0.03995400354276302,0.15861253525606878,0.24378990332871808,0.16176817569057567,57.89371900571526,20.325743408203124,17.92372516155243,1.017542521405365,1.1539067917302368,2886583.0317460317,0.6218078538743103,-0.010157955023038715,1.4295637547712916
2021-06-09 00:00:00+08:00,20.64300295184461,20.650864138155644,20.46220016479492,20.46220016479492,1964500,-1.064233402431669,-0.020692184696996296,0.028085936485536145,0.16549645372734778,0.23055307572142114,0.16217833545156296,51.29392027461632,20.337233123779296,17.949869637489318,1.0061447415317035,1.139963719962537,2857149.698412698,0.6875733536438032,-0.020692184696996258,1.3603271115351585
2021-06-10 00:00:00+08:00,20.45433918110834,20.595837537372585,20.43861680833054,20.51722717285156,1171200,0.2689202901617227,-0.016578750642582962,0.04467104854248216,0.17589258287976772,0.21036021398422733,0.16111743060800698,52.744288384422774,20.346570777893067,17.976715178489684,1.0083874770260506,1.1413223700290787,2817510.015873016,0.4156861886565821,-0.018058627278506916,1.2654581943421217
2021-06-11 00:00:00+08:00,20.627284006564604,20.643006381799022,20.51723037866013,20.548673629760746,1355800,0.1532685515652776,-0.0015277240109667911,0.046684899299517246,0.16272855007625497,0.24233236119328905,0.1591434304431575,53.59472686675498,20.355917778015137,18.004027729034423,1.0094692783615873,1.1413375906227177,2761133.8253968256,0.49103016577081215,-0.016553619959316496,1.443115807035392
2021-06-14 00:00:00+08:00,20.45434208889297,20.517230089576337,20.39931527571605,20.422897338867188,1619800,-0.6120895837841145,-0.0042161052710385505,0.03823061707326536,0.15713282537187712,0.24913729744864033,0.1588100398865439,49.73907307809168,20.36429817199707,18.030014414787292,1.0028775441400037,1.1327166395450785,2720490.9682539683,0.5954072330699924,-0.022573192813647436,1.4802386812209922
2021-06-15 00:00:00+08:00,20.532950450651413,20.658726439681622,20.438617709194723,20.525089263916016,1920700,0.500379174184773,0.029168314831802933,0.03974146606911266,0.16394424952338138,0.29819840203386927,0.15516785065900518,52.71551306011065,20.375187034606935,18.05689926624298,1.0073570970933654,1.1366895811556788,2724322.714285714,0.7050192658631432,-0.017682352627587748,1.7597559622505612
2021-06-16 00:00:00+08:00,20.532948835044508,20.56439208014396,20.438616101010258,20.47792053222656,1925600,-0.2298101171836597,0.03455098139618862,0.04102780902144798,0.15366954781532627,0.2768171879840615,0.15462584785304193,51.20811575751748,20.383273849487306,18.083354659080506,1.0046433503978869,1.1324182331370485,2718140.1746031744,0.7084255690680564,-0.019939817964130083,1.6578749565694992
2021-06-17 00:00:00+08:00,20.336424077433232,20.509365677277945,20.32070170489245,20.391450881958008,1390800,-0.4222579638028745,0.007378622150886249,0.03175751916342939,0.1503037262182807,0.2768667096469368,0.15462452904792504,48.4717617154934,20.387153091430665,18.1095326089859,1.0002108087631494,1.1260064697550407,2696530.6507936507,0.51577385170484,-0.024078200132837516,1.6581388628461036
2021-06-18 00:00:00+08:00,20.29711904217037,20.37572940897685,20.24209223521624,20.31284141540528,3055100,-0.3855020763739891,0.017322738819558703,0.024168177866987772,0.1408849701622934,0.27741134236467957,0.15461050385193154,46.06201047986001,20.39054431915283,18.135240068435667,0.9961892678031864,1.1200756835174033,2714235.412698413,1.1255840174020535,-0.027840398935111692,1.661036264170238
2021-06-21 00:00:00+08:00,20.10059476880101,20.17920513910365,19.896208405761392,20.14776039123535,2949800,-0.8126929206700106,0.006282005299465432,0.01743402786974846,0.13854644733353316,0.27678582814168107,0.15463859154881301,41.40658085320863,20.391563262939453,18.160664219856262,0.9880439342212081,1.1094175932841963,2683135.412698413,1.0993854376635446,-0.03574107119058006,1.6575921925331107
2021-06-22 00:00:00+08:00,20.28139727220412,20.28139727220412,20.06129003784053,20.19492721557617,2487600,0.234104552689307,0.0027323333308393316,0.024624273104676853,0.1492591601626203,0.2890797056922445,0.15442278848891552,43.17379703728732,20.39166690826416,18.186014428138733,0.9903519563372105,1.1104647087670345,2692319.5396825396,0.9239616484354309,-0.03348369713852398,1.72181186716545
2021-06-23 00:00:00+08:00,20.22636754973181,20.36000470821521,20.10845276268596,20.20278549194336,1969800,0.0389121301765715,0.0003891213017657158,0.02381611500989189,0.15428473287691902,0.2877086789673631,0.15442369782115298,43.479655837913,20.392702140808105,18.211713705062866,0.990687028744234,1.109329183355599,2700940.1746031744,0.7293016033905325,-0.03310760505657663,1.7149043615761874
2021-06-24 00:00:00+08:00,20.273539600370658,20.273539600370658,20.12418003408272,20.17920684814453,1099700,-0.1167098656184362,-0.008497349580418145,0.024229387072290498,0.15395881761638508,0.28807624544671717,0.15441932246971768,42.73638627999573,20.39295600891113,18.237953362464904,0.9895184807600625,1.1064403141678647,2685827.476190476,0.409445509716727,-0.03423606387138998,1.716798755809284
2021-06-25 00:00:00+08:00,20.26567549013537,20.27353667663454,20.05342795276191,20.18706512451172,1366600,0.0389424442017061,-0.012687498064337555,0.008376687501756575,0.15185778036265374,0.3114632136550912,0.15329971444812507,43.08558743047844,20.39460620880127,18.263806371688844,0.9898237268145934,1.1053043770658981,2634024.301587302,0.5188258890308897,-0.033859971789442805,1.8457084235546073
2021-06-28 00:00:00+08:00,20.265675692301123,20.32070249897621,20.15562057958292,20.24209213256836,1207600,0.2725854784597858,-0.020167530181311788,0.0178189277915084,0.15092883344765595,0.30986847176235344,0.1532819970271796,45.587812578464806,20.395343360900878,18.289895792007446,0.9924859696833391,1.106736329324195,2616819.5396825396,0.4614762239762626,-0.03122641437095346,1.8379573505453985
2021-06-29 00:00:00+08:00,20.12417792859729,20.21850917158581,19.951234817504883,19.951234817504883,2705300,-1.436893544197948,-0.026467224566972036,-0.004943039747796862,0.135891488963378,0.3084068907741191,0.15338965832800408,36.46264127747797,20.38948886871338,18.314647097587585,0.9785058833975493,1.0893595006879968,2613762.396825397,1.035021394173312,-0.04514665948075226,1.829489407138365
2021-06-30 00:00:00+08:00,19.98268104904212,20.39931498473149,19.927654236650127,20.29712104797364,2388100,1.7336582604164263,-0.018623992321288196,0.010746175319946927,0.15762572621275917,0.3212205420616985,0.15411575924106066,49.42695046323345,20.389158172607424,18.340934224128723,0.995485977211289,1.1066568801752432,2603240.1746031744,0.9173567707267082,-0.028592765667977867,1.8848898816420088
