Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-12-14 00:00:00+08:00,2.081622750138158,2.089003972804268,2.037332588793112,2.066859245300293,13398233,0.0,-0.06976747180609866,-0.13508181968291788,0.03491415047319468,,,32.04472937312438,2.25142539024353,2.0928975242376326,0.9180225355265833,0.9875587415839557,8209012.73015873,1.632136950010666,-0.15573658974120497,
2020-12-15 00:00:00+08:00,2.074241350887774,2.081622750138158,2.0299513661270017,2.066859245300293,11267889,0.0,-0.07284772744895152,-0.1532088747326742,0.027468702869113404,,,32.04472937312438,2.2448232555389405,2.0936431276798246,0.9207224845878026,0.9872070449708334,8254189.634920635,1.3651114765196863,-0.15573658974120497,
2020-12-16 00:00:00+08:00,2.0742411613464355,2.0816225599223173,2.052095729528983,2.0742411613464355,5452385,0.3571562051420729,-0.06953634557641974,-0.15272125058372166,0.012920561512060003,,,33.897009839966,2.2388072299957273,2.0942109704017637,0.9264938640341956,0.9904642801811429,8021265.619047619,0.6797412352300799,-0.15272125058372163,
2020-12-17 00:00:00+08:00,2.10376669952899,2.125912127038032,2.0816221549410674,2.0963854789733887,11541807,1.067586452318725,-0.04697989341374087,-0.12540040367613448,0.020129181030137167,,,39.246730881325654,2.2329417657852173,2.0947106367349626,0.9388446716774056,1.000799557804813,8105814.238095238,1.4238923642928407,-0.14367581744157792,
2020-12-18 00:00:00+08:00,2.1037676334381104,2.140676401364095,2.09638640960582,2.1037676334381104,11503178,0.3521372638173758,-0.04999982773938516,-0.11148496858019707,0.02372143601561927,,,40.96205722121581,2.2272239446640016,2.0947463124990464,0.9445694217136679,1.0043066412792971,8214402.222222222,1.4003670247459679,-0.14066038089571017,
2020-12-21 00:00:00+08:00,2.1185306293114494,2.1185306293114494,2.066859245300293,2.066859245300293,8280068,-1.7543947131413606,-0.06976747180609866,-0.14033955504501272,0.0057613212648663925,,,35.55669150891221,2.2207679557800293,2.0942754405736923,0.9306957261882515,0.9869089830581744,8249551.841269841,1.003699129276029,-0.15573658974120497,
2020-12-22 00:00:00+08:00,2.0742407578012423,2.1111488030057104,2.066858654324521,2.0963854789733887,8041870,1.4285556087205054,-0.05647858285044216,-0.10353567458576562,-0.02452261906386377,,,42.135172744347074,2.21387939453125,2.0940595334768295,0.9469284931021554,1.0011107351340185,8227105.142857143,0.9774847726337902,-0.14367581744157792,
2020-12-23 00:00:00+08:00,2.0963857262376746,2.1185302734375,2.0890036218902504,2.1185302734375,5240274,1.056332181567865,-0.04651186248110628,-0.0996928173486159,0.006107005755549455,,,46.54277603065324,2.2087491512298585,2.0941332429647446,0.9591538596666247,1.0116501805960616,8252880.476190476,0.6349630308009631,-0.13463018952266545,
2020-12-24 00:00:00+08:00,2.118530964024202,2.125913070778003,2.1037676334381104,2.1037676334381104,1709633,-0.6968340355805291,-0.03716234058442591,-0.10596646422210687,-0.004325574703726742,,,44.12956900002338,2.203323655128479,2.093990026116371,0.9548155254183192,1.0046693667112987,8204658.428571428,0.20837345209234706,-0.14066038089571017,
2020-12-28 00:00:00+08:00,2.1037676334381104,2.1111497401919115,2.0890043028520187,2.1037676334381104,3775762,0.0,-0.04362395448677858,-0.11963677378577475,-0.014451105607197423,,,44.12956900002338,2.1989212465286254,2.0940614813566207,0.956727139163928,1.004635084579848,8190735.53968254,0.46097960088042866,-0.14066038089571017,
2020-12-29 00:00:00+08:00,2.111149311065674,2.125912638650873,2.1037672058124084,2.111149311065674,2199175,0.3508789426282632,-0.030508409254817126,-0.10003458668303955,0.0065818625693454536,,,45.76043729764498,2.194228000640869,2.0947065258026125,0.9621376221837793,1.0078496844596219,8117034.396825396,0.2709333104292506,-0.13764513912661122,
2020-12-30 00:00:00+08:00,2.1185303027149773,2.148056954670277,2.1111490811867704,2.133293628692627,6311567,1.048922381324835,-0.01700721450943643,-0.09901482207528389,0.0066173832620399775,,,50.434635105582004,2.1898314857482912,2.0957485216856004,0.9741816402661027,1.0179148913233298,8167527.555555556,0.7727634779397676,-0.12859970598446752,
2020-12-31 00:00:00+08:00,2.1406757331420696,2.1406757331420696,2.1185303027149773,2.133293628692627,1189188,0.0,-0.0034487378777671163,-0.09901482207528389,-0.010443684912213591,,,50.43463510558202,2.186019597053528,2.097863879799843,0.9758803770872096,1.0168884879681346,8108876.888888889,0.14665261494220902,-0.12859970598446752,
2021-01-04 00:00:00+08:00,2.12591240716442,2.148056954670277,2.103766976737328,2.133293628692627,5439643,0.0,0.01048922381324835,-0.1072810363809874,-0.0036887541324223116,0.14716901497654922,0.39055881321224917,50.43463510558202,2.1827923393249513,2.1008737021684647,0.9773232158916078,1.0154316399366128,8095027.26984127,0.6719734002954956,-0.12859970598446752,0.5464543545184662
2021-01-05 00:00:00+08:00,2.1406757331420696,2.1406757331420696,2.1111490811867704,2.133293628692627,4660329,0.0,0.021201527154562916,-0.1100025423718698,-0.010443684912213591,0.15595935472489653,0.3904676268052427,50.43463510558202,2.1794189262390136,2.1038835245370864,0.978835965407539,1.0139789602478169,8111622.603174604,0.5745248796678621,-0.12859970598446752,0.5660569955152873
2021-01-06 00:00:00+08:00,2.133293628692627,2.148056954670277,2.12591240716442,2.133293628692627,4350791,0.0,0.0034721279860467913,-0.10178715373457203,-0.013786972178722046,0.1428234605165557,0.39032299507867857,50.43463510558202,2.176776285171509,2.1074658101797104,0.980024287853974,1.0122553914697738,8103603.650793651,0.536895829002433,-0.12859970598446752,0.5368187068810796
2021-01-07 00:00:00+08:00,2.1480567347220294,2.1628200591880025,2.111148865017669,2.1259121894836426,5370611,-0.3460114027297845,-0.006896918878757541,-0.11036994578944037,-0.013867662598849972,0.12187133519936055,0.3900811158581123,48.41990443398991,2.1739860153198243,2.1105818420648577,0.9778867823907739,1.0072635645362071,8103172.047619048,0.6627788436971476,-0.13161485036518208,0.4894398852862498
2021-01-08 00:00:00+08:00,2.133293410256057,2.140675513949616,2.1259121894836426,2.1259121894836426,5558943,0.0,0.0034844515269374376,-0.11036994578944037,-0.020508018144839046,0.12187133519936055,0.3900811158581123,48.41990443398991,2.1706111288070677,2.1143776696920393,0.979407209918807,1.0054552788543607,8139702.507936508,0.6829417898970911,-0.13161485036518208,0.4894398852862498
2021-01-11 00:00:00+08:00,2.140675966236073,2.140675966236073,2.1037672058124084,2.111149311065674,7539485,-0.6944255972093805,0.0,-0.11654776460634608,-0.033816628589497855,0.09367637126986872,0.38974166749633143,44.313830460465574,2.167233290672302,2.1172767704725266,0.9741218539563729,0.9971059714571537,8191082.761904762,0.9204503506013607,-0.13764513912661122,0.4241791551616705
2021-01-12 00:00:00+08:00,2.118530533397608,2.125912638650873,2.1037672058124084,2.111149311065674,6142399,0.0,0.021428680190046512,-0.1350632585215511,-0.017384744587560896,0.10993900212936292,0.3894391866837325,44.31383046046558,2.165024719238281,2.1192098480463026,0.9751155690307488,0.9961964422786824,8168621.714285715,0.751950477674569,-0.13764513912661122,0.462131499238691
2021-01-13 00:00:00+08:00,2.1111497401919115,2.125913070778003,2.09638640960582,2.1037676334381104,6585084,-0.3496520870822417,0.017857233491705315,-0.1142189295949968,-0.02413970625235362,0.1060580772430777,0.3894613202059085,42.236780028717824,2.162230019569397,2.121320689320564,0.9729619949764045,0.9917254114520159,8119953.73015873,0.81097555710718,-0.14066038089571017,0.4531273971965292
2021-01-14 00:00:00+08:00,2.111148865017669,2.133293410256057,2.1037667613241107,2.1259121894836426,8203211,1.0526141620185614,0.028571342880569395,-0.10489507260343423,-0.003736356533394991,0.08151620029450601,0.38819798249767334,49.833378784307016,2.1588344621658324,2.123685371875763,0.9847499781668481,1.001048562860285,8126548.873015873,1.0094335403849821,-0.13161485036518208,0.39553175963541787
2021-01-15 00:00:00+08:00,2.12591240716442,2.1406757331420696,2.1185303027149773,2.133293628692627,10059737,0.3472127986046791,0.032142674225830836,-0.08201532497945796,-0.007077873251227551,0.07751923328193211,0.3881524317399548,52.09493794590118,2.1544054746627808,2.12612273812294,0.9902006162635386,1.0033727547526337,8054596.46031746,1.248943637283538,-0.12859970598446752,0.38598839876452834
2021-01-18 00:00:00+08:00,2.140676259994507,2.1554395896056326,2.1259129303833806,2.140676259994507,6805624,0.3460672831242739,0.03202862805255813,-0.08744749364445559,-0.007019154257604576,0.08124817481769253,0.388162537036803,54.313325716172116,2.148795442581177,2.1281318938732148,0.9962215190772571,1.0058945435465756,7937835.047619048,0.8573652588108827,-0.125584074661831,0.39489387514120794
2021-01-19 00:00:00+08:00,2.1480572496166803,2.177583905626239,2.140676027074969,2.16282057762146,6231398,1.0344543002971385,0.03169030663225403,-0.08087086352591544,-0.003502861288868009,0.08468570394117036,0.3882298536757776,60.25816093741628,2.1449569940567015,2.130180214047432,1.0083281779607962,1.0153228179281648,7920693.428571428,0.7867237958639047,-0.1165386415196873,0.4030729166324651
2021-01-20 00:00:00+08:00,2.1702027320861816,2.184966060424306,2.1702027320861816,2.1702027320861816,7198040,0.3413207059847822,0.03157910483654458,-0.06613284596751057,-0.00010161021990096053,0.10009085352460012,0.3880749775892705,62.03184115961335,2.141118550300598,2.132873682975769,1.0135836391597748,1.017501762719643,7929204.523809524,0.9077884141323369,-0.11352320497381957,0.4394415281934593
2021-01-21 00:00:00+08:00,2.1849660331385774,2.1849660331385774,2.1406760486772933,2.1554393768310547,10815773,-0.6802753971715481,0.042857360380093024,-0.06067014273072424,-0.04854995072556134,0.09653757870483148,0.38812379907034344,56.59219640358482,2.139494605064392,2.136065792441368,1.0074525879751788,1.0090697507811985,7971855.507936508,1.3567447364333416,-0.11955368851201749,0.43109403734568885
2021-01-22 00:00:00+08:00,2.155439029332174,2.155439029332174,2.103766947663875,2.1185302734375,10590918,-1.7123702846989275,0.01056332181567865,-0.0796858625946103,-0.08259851130397988,0.08165162658395597,0.3885084127838691,45.78300374425838,2.1386087989807128,2.1387155723571776,0.99061140796167,0.9905619526127869,7973438.587301588,1.328274857081985,-0.13463018952266545,0.3958505617865823
2021-01-25 00:00:00+08:00,2.1259123777849243,2.133293599211125,2.103766947663875,2.1185302734375,7550421,0.0,0.0,-0.0648422986430901,-0.08549231143378522,0.05871940818774646,0.3879335270657196,45.78300374425838,2.136837191581726,2.140685554742813,0.9914327033354026,0.9896503803390336,8023076.476190476,0.9410880006449966,-0.13463018952266545,0.34060200516671685
2021-01-26 00:00:00+08:00,2.1111488030057104,2.118530023561312,2.0890033754966684,2.0963854789733887,5610616,-1.045290442235669,-0.00350901608494536,-0.07461741271520472,-0.10632828565612096,0.05136754408588873,0.38806788092044114,40.41200958132158,2.134327425956726,2.1425448131561278,0.9822229960961449,0.978455837236495,8029265.492063492,0.6987707662109068,-0.14367581744157792,0.3226532498862579
2021-01-27 00:00:00+08:00,2.1111488030057104,2.125912127038032,2.0963854789733887,2.0963854789733887,4877056,0.0,-0.00350901608494536,-0.08640554036802173,-0.1091036422796321,0.04765271540386595,0.3880561101264644,40.41200958132158,2.1316700267791746,2.144439850449562,0.983447462617327,0.9775911777305858,7996805.841269841,0.6098755048960341,-0.14367581744157792,0.31352554669931315
2021-01-28 00:00:00+08:00,2.081622341709384,2.0963856670663072,2.074240943907281,2.089003562927246,3412043,-0.3521258909767621,-0.010489901411686042,-0.08378693042256002,-0.12313330032792247,0.05391300226812401,0.38794927439022625,38.658677399363086,2.1288649892807006,2.1461906427145006,0.9812757377503198,0.9733541472742029,7989650.111111111,0.42705787519467375,-0.14669115659906126,0.32886935863739797
2021-01-29 00:00:00+08:00,2.0963857262376746,2.1185302734375,2.0890036218902504,2.1185302734375,4815449,1.4134351436375423,-0.006920451576173603,-0.04638487362004606,-0.09406603342013986,0.06880937902554707,0.38818816347111385,48.317569864087254,2.127241024971008,2.1480175113677977,0.9959051412457472,0.9862723475138147,7898254.698412699,0.6096852005757366,-0.13463018952266545,0.36507805704765844
2021-02-01 00:00:00+08:00,2.118530964024202,2.125913070778003,2.0890043028520187,2.1037676334381104,6301031,-0.6968340355805291,-0.013840567869980225,-0.06228429705974492,-0.11148496858019707,0.05754393938140967,0.3882489121491399,44.54123822065437,2.1250265407562257,2.1498779010772706,0.9899959332693558,0.9785521458609091,7903999.349206349,0.797195283250206,-0.14066038089571017,0.3377749452053828
2021-02-02 00:00:00+08:00,2.125912127038032,2.125912127038032,2.0742407578012423,2.0963854789733887,6486654,-0.350901608494536,-0.01730101717964494,-0.08681685049323773,-0.10632828565612096,0.05383300068758401,0.3882694910910363,42.7422583982114,2.1225167751312255,2.1517371594905854,0.9876885325647327,0.9742758169727844,7910209.063492063,0.82003572193026,-0.14367581744157792,0.3287194638539201
2021-02-03 00:00:00+08:00,2.118530085790084,2.1480567347220294,2.118530085790084,2.1259121894836426,6084505,1.408458072544616,-0.003460114027297845,-0.09717867894199039,-0.09655574061131356,0.042427551247661066,0.3877197470855736,51.227357414257746,2.1205975437164306,2.1536724948883057,1.0025062019820592,0.9871102475095208,7855637.158730159,0.7745399739139102,-0.13161485036518208,0.30056863908878645
2021-02-04 00:00:00+08:00,2.140675703558549,2.140675703558549,2.1111490520112994,2.1185302734375,6502106,-0.3472352283720448,-0.006920451576173603,-0.12500014770821832,-0.09122585856470145,0.027986609667361106,0.3876076287761927,49.26186109608484,2.118530673980713,2.155427805185318,0.9999998109334843,0.9828815738300056,7806598.095238095,0.8328987762244587,-0.13463018952266545,0.2645391279108728
2021-02-05 00:00:00+08:00,2.135555268966052,2.150489268113715,2.105687270670725,2.143021821975708,6103067,1.156063184240863,0.008048136972308884,-0.08991264928859466,-0.06309790994968023,0.061996050221148735,0.38717881643403446,55.37891409839564,2.117691788673401,2.1574844658374785,1.0119611519663938,0.9932965246838259,7808789.571428572,0.7815637678764444,-0.12462596773620213,0.3484996371770737
2021-02-08 00:00:00+08:00,2.1280881745129747,2.1430221761286106,2.113154172897339,2.113154172897339,3873189,-1.3937165161871046,-0.0060011964037904875,-0.10540117709162888,-0.06721540696560813,0.06226246330919194,0.3871694558064141,47.80906173838456,2.115960302352905,2.1593202322721483,0.9986738269841613,0.9786200959520344,7756189.349206349,0.49936751484752284,-0.13682620020227568,0.34914680745481513
2021-02-09 00:00:00+08:00,2.1280879974365234,2.13555544418723,2.1056874434412505,2.1280879974365234,5384457,0.7067077608780892,0.008023443099010041,-0.04853208577982149,-0.0784596654563714,0.06593485398229171,0.38721254032241414,51.38713231228358,2.114970383644104,2.1611591106653214,1.006202268312532,0.9846975111339132,7523719.222222222,0.7156642666962305,-0.1307260839692389,0.35806835432244477
2021-02-10 00:00:00+08:00,2.128088293485623,2.128088293485623,2.090753555297852,2.090753555297852,6327119,-1.7543655235894515,-0.009660972656418298,-0.033320851054072564,-0.08007103251432757,0.039781231388026805,0.38757688173829036,43.38016115181814,2.1133814001083375,2.163097544312477,0.989293061437313,0.9665553737024749,7128152.920634921,0.8876239147008127,-0.14597632585763845,0.2939721975815401
2021-02-11 00:00:00+08:00,2.1056873185819525,2.1131538717614973,2.0982205867767334,2.0982205867767334,2394129,0.3571454636516202,-0.0026367202219532704,-0.049336020800032965,-0.08560580943171314,0.025251697408810614,0.3871987508540638,45.218685272757696,2.1125322866439817,2.1648586428165437,0.9932253343734764,0.9692182876415837,6889301.095238095,0.3475140608464375,-0.14292621904692807,0.25752804939192253
2021-02-15 00:00:00+08:00,2.105687379837036,2.120621379758931,2.098220647814608,2.105687379837036,4714611,0.3558631112171584,-0.009513473673397055,-0.05229207098366884,-0.08526496462298105,0.02890018999701649,0.3872114526329577,47.06955999295525,2.112423048019409,2.166335065960884,0.9968114018692003,0.9720044756340832,6816423.349206349,0.6916546638126478,-0.13987620962460187,0.2667100093356523
2021-02-16 00:00:00+08:00,2.0982205867767334,2.1206213180694125,2.0982205867767334,2.0982205867767334,6737094,-0.3546012162964351,-0.01644079438674728,-0.05877964850925255,-0.08850862618431765,0.018131623786073137,0.38717497697773384,45.41703500713851,2.1126073884963987,2.167774155139923,0.9931900258429444,0.9679147533896582,6832451.714285715,0.986043411900543,-0.14292621904692807,0.2395141455207503
2021-02-17 00:00:00+08:00,2.105687736374096,2.1131542910350887,2.090753555297852,2.090753555297852,4406177,-0.3558744741110509,-0.02332099702772572,-0.062129211485346336,-0.08301940378447081,-0.0028039846648486577,0.3868181569192798,43.76238028799444,2.1119042158126833,2.1691043519973756,0.9899850285081739,0.9638787333456891,6844705.507936508,0.6437350730270267,-0.14597632585763845,0.18565343905170742
2021-02-18 00:00:00+08:00,2.0982214833621566,2.105688218357966,2.075820027994475,2.083287477493286,6171497,-0.3570998497478217,-0.036772860842502086,-0.05293426530375567,-0.08039910821895957,-0.006364970137301751,0.3868372809903426,42.11039149981477,2.1107564401626586,2.1703256618976594,0.9869861997591463,0.9598962561552767,6746030.142857143,0.9148338903487598,-0.14902604311481166,0.17641299320355006
2021-02-19 00:00:00+08:00,2.083286939712161,2.0907534941547987,2.060885490127205,2.0683529376983643,5924067,-0.7168736891219551,-0.046931004593248615,-0.06599207256650663,-0.08699148505706866,-0.023486721456072,0.38677859126236636,38.94355413489878,2.109752893447876,2.171405368447304,0.9803768697850421,0.9525411366083945,6701431.365079365,0.8840002496884248,-0.15512645151300158,0.1314324529275953
2021-02-22 00:00:00+08:00,2.0683526361586293,2.0758191895127376,2.053418636322021,2.053418636322021,6695520,-0.7220383477184456,-0.047331760570796244,-0.0758166944122114,-0.09065029765926991,-0.03380123211163644,0.38683641267753077,36.0259294437777,2.1085982799530028,2.1725913000106813,0.9738311255607154,0.9451472241060367,6717669.396825396,0.9967028152895014,-0.16122676252280732,0.10401551440150128
2021-02-23 00:00:00+08:00,2.053418992091716,2.053418992091716,2.016083539467364,2.0235509872436523,8486160,-1.4545328726472515,-0.04483263108614233,-0.0892592443955037,-0.10096733483903209,-0.028223064535427222,0.38657875190273877,31.020479127345894,2.10773211479187,2.17351935505867,0.9600608032883104,0.9310020555068994,6770881.19047619,1.2533316951324582,-0.17342699498888067,0.11871751453455538
2021-02-24 00:00:00+08:00,2.016083417039614,2.0310174185567704,1.9936828613281248,1.993682861328125,11409965,-1.476025368464362,-0.05893114376260444,-0.10270200898917015,-0.10258250372693734,-0.03259381701297848,0.38672563391840853,26.983003874478,2.1062685871124267,2.1741895300149916,0.946547308129088,0.9169774915227276,6855856.650793651,1.6642653983553104,-0.185627422231723,0.1071621331435722
2021-02-25 00:00:00+08:00,1.993683158957868,2.016083718013455,1.9712824212765552,2.008617162704468,14791105,0.7490810933888703,-0.04186649695355693,-0.08071014266927312,-0.09586011893359203,-0.021950744099808572,0.3867775138691416,31.765215771984955,2.1051037454605104,2.1750790947675704,0.9541654025536234,0.9234685614589614,6934085.682539683,2.133100985072137,-0.17952711122191728,0.13549339382237607
2021-02-26 00:00:00+08:00,1.9936832794911128,2.001150549754454,1.963815270192166,1.9862165451049805,11313040,-1.1152258387221448,-0.05255184934898449,-0.09706286248161511,-0.10887510885285956,-0.022642379362713405,0.38679751033191445,28.726137708614957,2.103490891456604,2.176109918355942,0.9442477517597356,0.9127372327798468,7002346.349206349,1.6156070316747797,-0.1886772368772804,0.1336772608003624
2021-03-01 00:00:00+08:00,1.978748732047544,1.9936827326004447,1.9414139986038208,1.9414139986038208,11152702,-2.255672807256348,-0.07065070014366726,-0.10845503160963621,-0.13182206174549083,-0.03448886503763271,0.38731831333403455,23.81794388957634,2.1008343482017517,2.1769890880584715,0.9241156973016984,0.8917885759065765,7110359.380952381,1.5685145296419851,-0.20697802382412048,0.10253360467271525
2021-03-02 00:00:00+08:00,1.9712815249921785,1.9862155219487243,1.96381425857544,1.96381425857544,6924422,1.1538116026632128,-0.07302988151829426,-0.09510101082231326,-0.1303313022001782,0.02402606004280372,0.38466702509891176,30.23609977593034,2.0981829237937926,2.1779440814256668,0.9359595087279634,0.9016825892471679,7041364.492063492,0.9833920695065139,-0.1978280442513339,0.25350361507941765
2021-03-03 00:00:00+08:00,1.9638152121047487,1.9712824821472168,1.9488812078970064,1.9712824821472168,5120773,0.3802917480187018,-0.0629751828030446,-0.07913096483245197,-0.11846522055646935,0.005411339505040136,0.3840482931173668,32.28440743973451,2.0955332207679747,2.178827873468399,0.9407068628693835,0.9047444757576018,7008414.301587301,0.730660714341648,-0.19477745049870157,0.2055198305067691
2021-03-04 00:00:00+08:00,1.9638143121912373,1.9712815788118463,1.9414135840833024,1.948880314826965,8066251,-1.1364260334647769,-0.07036166088054452,-0.07686287056446894,-0.13132246864270658,-0.023828217481402514,0.3838014375576532,29.487607602882463,2.0931736421585083,2.179346395134926,0.9310648077993443,0.8942499086779216,6996768.888888889,1.1528537140635708,-0.20392820917856316,0.1284952107162493
2021-03-05 00:00:00+08:00,1.948880793108408,1.9563480615615845,1.9414140605323087,1.9563480615615845,4850567,0.3831813928133698,-0.07976064522365955,-0.06350180713898645,-0.12799385797899498,-0.06690939893203418,0.38052590055213614,31.614363695450336,2.0903728938102724,2.1798660773038865,0.9358847253303255,0.8974625009905404,6958777.984126984,0.6970429306789458,-0.20087781020269932,0.0078031847330735085
2021-03-08 00:00:00+08:00,1.9712822398033576,1.9712822398033576,1.896612227944364,1.911546230316162,13812397,-2.290074661339192,-0.09770171600403343,-0.10083481351106383,-0.15892203291967633,-0.11544818023590386,0.3799592731348854,26.458431482715,2.0862332129478456,2.18016175031662,0.9162668001125095,0.8767910133450202,7023365.619047619,1.9666350506572354,-0.2191783049843862,-0.13329824220969075
2021-03-09 00:00:00+08:00,1.8891449033055845,1.9040790796279907,1.8742109056088312,1.9040790796279907,15356200,-0.3906340620878579,-0.11149804444241718,-0.11052450330211228,-0.16756066082430432,-0.11006331183194495,0.379852061578381,25.705942545857383,2.0822394418716432,2.1804200875759125,0.9144381003159218,0.8732624921580389,7119120.095238095,2.15703623405252,-0.222228460489289,-0.11746861480396725
2021-03-10 00:00:00+08:00,1.9040795530800485,1.93394666277179,1.8816781044006343,1.8816781044006348,8094546,-1.1764729452167777,-0.10954054913055777,-0.11180022868049555,-0.1720639712244465,-0.10557633743158379,0.37966756987838474,23.542774034026422,2.0777976512908936,2.18031316280365,0.9056118160647579,0.8630311170442129,7169146.603174604,1.1290808304039446,-0.23137873222722852,-0.10446798207191513
2021-03-11 00:00:00+08:00,1.889145494697027,1.91901278493779,1.874211492325228,1.911546230316162,8105884,1.587313252233491,-0.1017541414552432,-0.09454711692028794,-0.1616176868252902,-0.1035751421626614,0.37975686818383053,31.7853033972751,2.0738055896759033,2.180319393873215,0.9217576805812837,0.8767276187551621,7194743.555555556,1.1266397387771925,-0.2191783049843862,-0.09847155965181253
2021-03-12 00:00:00+08:00,1.933947205543518,1.956348660510009,1.9264806493071789,1.933947205543518,6948904,1.171877241161523,-0.07499992017566848,-0.06430628503561409,-0.15987088946838457,-0.07443461244423166,0.3794095452409866,37.249227734575406,2.069818661212921,2.1804376298189165,0.9343558649771851,0.8869536918165051,7134191.26984127,0.9740282727455677,-0.21002803324644667,-0.014607606941338903
2021-03-15 00:00:00+08:00,1.9414144737317311,1.978749216312492,1.933947025063533,1.9712824821472168,5868681,1.930522017182268,-0.06049797882524721,-0.046242511854835966,-0.16226838956977208,-0.00547788622862766,0.37637696812252347,45.13682603332935,2.066578438282013,2.1804531067609787,0.953887084869608,0.9040701109484162,7081514.603174604,0.8287324575125642,-0.19477745049870157,0.17305212903730327
2021-03-16 00:00:00+08:00,1.9936823874661351,2.02355038340137,1.9787483894985176,2.001149654388428,9000485,1.515113765363485,-0.04964541576760473,-0.03179200086376366,-0.16257929921864345,0.03961526420859118,0.37552907824404064,50.49742052782998,2.063935558795929,2.1805455589294436,0.969579522897445,0.9177288895403354,7011709.079365079,1.2836363999310432,-0.18257741280939663,0.2906961530554106
2021-03-17 00:00:00+08:00,2.0086169848196205,2.038484989667684,1.9936829823955884,2.0235509872436523,10635769,1.1194231678824718,-0.03558710652428965,-0.02095365620814127,-0.17095224485163085,0.18320953673197882,0.35846051244751753,54.11846919997034,2.0617407059669492,2.18096709549427,0.9814769536184784,0.9278227954122605,7001675.428571428,1.5190319957704819,-0.17342699498888067,0.6468867582729262
2021-03-18 00:00:00+08:00,2.038484989661644,2.060885546733352,2.031017541885376,2.031017541885376,8609373,0.3689827777403343,-0.028571523057372428,-0.02083828065247828,-0.17037708295493892,0.3263102418548749,0.34245525537073873,55.29233800997357,2.0596951842308044,2.181389787197113,0.98607675418917,0.9310658525155416,7051786.349206349,1.2208783099290794,-0.1703770829549389,0.9933423514252777
2021-03-19 00:00:00+08:00,2.0235511657813325,2.0235511657813325,1.9787491545563607,2.0160837173461914,9958899,-0.7352878166341004,-0.03225851490642928,-0.03830486445962289,-0.15890182266976105,0.31655804423574563,0.3425632746916791,52.4044187161662,2.0574986147880554,2.181882526874542,0.9798712392104671,0.9240111199910241,7026660.825396826,1.4173017949016458,-0.17647719918797566,0.9715648321062038
2021-03-22 00:00:00+08:00,2.008617162704468,2.0235511664510675,2.0011504287697552,2.008617162704468,2626809,-0.3703494342760516,-0.02888084229008281,-0.045228602827271924,-0.15167126204234438,0.41767745429096115,0.3339796959437897,50.97098694062548,2.055152714252472,2.1819761317968367,0.9773566454574009,0.9205495575473555,6885766.079365079,0.38148391474870025,-0.17952711122191728,1.2093123906553627
2021-03-23 00:00:00+08:00,2.02355038340137,2.02355038340137,1.9787483894985176,2.001149654388428,5469141,-0.3717735990060755,-0.025454615541628867,-0.03179200086376366,-0.16766988065356514,0.3316975537082303,0.3287233982216155,49.51229909846463,2.052952721118927,2.181779143214226,0.9747665563860308,0.9172100029521356,6841148.19047619,0.7994478189514721,-0.18257741280939663,1.032970831458767
2021-03-24 00:00:00+08:00,2.008616984813668,2.031017541885376,1.99368298238968,2.031017541885376,7487310,1.4925364243223438,0.0036898277774033428,-0.03118125828653595,-0.13148856026117217,0.48602341261333737,0.3158080478512062,55.05287278112458,2.051350085735321,2.1816953176259997,0.9900882136153486,0.9309354635712457,6832345.650793651,1.0958622971790468,-0.1703770829549389,1.408967484287991
2021-03-25 00:00:00+08:00,2.031017721087849,2.03848516952299,2.008617162039676,2.0160837173461914,6710505,-0.7352878166341004,0.011235917433299214,-0.04835737179487176,-0.14322930650968246,0.31655804423574563,0.29260627545014306,51.98125534014358,2.0495964074134827,2.181609180569649,0.9836491272398438,0.9241268946346126,6855682.650793651,0.9788237498454155,-0.17647719918797566,1.084020593445416
2021-03-26 00:00:00+08:00,2.0235508113004634,2.0459513664245605,2.0160833641734524,2.0459513664245605,4023593,1.4814686920682218,0.01858701818012176,-0.027482249510162315,-0.13053651692280754,0.18637939760983313,0.26474336525011577,57.13268844906736,2.047997190952301,2.1819618207216265,0.9990010608721639,0.9376659788427993,6892412.174603174,0.5837713848318503,-0.16427696672190212,0.7775000421174648
2021-03-29 00:00:00+08:00,2.053418636322021,2.0683526361586293,2.038484636485413,2.053418636322021,4514239,0.364977878751338,0.03383422184386675,-0.023932774853944183,-0.1407063086684518,0.22111048711786307,0.263495853538806,58.33612288996399,2.046399691104889,2.182532695531845,1.003429899470588,0.94084209621503,6904134.031746032,0.6538457943085969,-0.16122676252280732,0.8895168532173885
2021-03-30 00:00:00+08:00,2.0459516644996114,2.0683531160158486,2.0459516644996114,2.060885667800904,3789609,0.3636390235679076,0.06153848137646167,-0.023808663367063,-0.12146156025070276,0.24677313446075444,0.2628919293224547,59.55874331915592,2.044803879261017,2.1831047278642655,1.00786470952202,0.9440159427518953,6929379.015873016,0.5468901313262277,-0.1581766557120962,0.9701404880011485
