Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-06-08 00:00:00+08:00,3.028443470645639,3.028443470645639,2.973712615644588,2.9919562339782715,8692300,-0.9063441723133336,-0.14136122430379994,-0.022433702036408487,-0.0749910275594895,-0.1131357133013664,0.25544472316691763,29.951425907485984,3.247018909454346,3.168255947828293,0.9214471234727312,0.94435433350299,6961966.984126984,1.2485408247149272,-0.16072347322040095,-0.3432400623043913
2023-06-09 00:00:00+08:00,2.973712568174641,3.046687040344471,2.955468950132184,3.037565231323242,8543200,1.5243871827739452,-0.11904765526693872,-0.004704355413313266,-0.05068265235997571,-0.09260053118649902,0.2558109378091821,36.89994820754415,3.244123296737671,3.166879926919937,0.9363285404034594,0.9591665302819156,7014251.015873016,1.217977511877893,-0.14792964941814243,-0.25293318291974864
2023-06-12 00:00:00+08:00,3.037565212123257,3.0558088300504,3.0010779762689728,3.010199785232544,5112100,-0.9009006887656934,-0.11764707526717755,-0.002300943095870811,-0.022029427358977616,-0.10310488401314133,0.25594418855027984,34.67727887180341,3.241028175354004,3.1655844473838806,0.9287792707645167,0.9509143841416866,6943862.047619048,0.7362041418655296,-0.15560595707530264,-0.29814886680451963
2023-06-13 00:00:00+08:00,3.010199765856413,3.0193215747612685,2.9737125302369902,2.9828343391418457,8843200,-0.9090906930811604,-0.09668504018988588,0.003082469323633541,-0.05233637313434303,-0.10662944632709792,0.256048839693574,32.56484647280463,3.237211837768555,3.164065190553665,0.9214208055034007,0.9427221499882855,6986870.920634921,1.265688188668639,-0.16328226473246282,-0.31329509344976153
2023-06-14 00:00:00+08:00,3.0101998229468,3.074052486491797,2.991956204791087,3.0649306774139404,7092200,2.7522929180074263,-0.061452523347509724,0.015839035446677086,-0.028936375612615528,-0.07481315620951257,0.25744488684582245,43.65418010037226,3.234515724182129,3.162999892234802,0.9475701894103269,0.9689948725380539,6975307.19047619,1.0167580876844264,-0.14025334176098225,-0.1743414505331592
2023-06-15 00:00:00+08:00,3.0558088417062206,3.119661722175855,3.019321605712762,3.1105399131774902,9695400,1.4881000767701824,-0.03399432504846489,0.02211894045377938,-0.011763577698309158,-0.019886024296125737,0.25443482970620024,48.7012526873673,3.2315145111083985,3.162336539030075,0.962564117377454,0.9836207736863859,7007764.095238095,1.3835225998244152,-0.12745945107969833,0.047132760092473566
2023-06-16 00:00:00+08:00,3.137905292801147,3.165270719383118,3.1287834839404898,3.156148910522461,13888100,1.4662726927808567,0.017647054301526133,0.04607235935803389,-0.008231964006453207,0.002726663102015081,0.25471717440202574,53.21433323161145,3.228903775215149,3.1617708051204683,0.9774676268611194,0.9982219158362451,7111575.0,1.952886667158822,-0.11466562727743981,0.13691293413942152
2023-06-19 00:00:00+08:00,3.165270767167678,3.165270767167678,3.092296295180761,3.1105399131774902,3718900,-1.445083823292126,-0.020114961521267904,0.00489215349107508,-0.030510580446729607,-0.01448597707261945,0.2551204403267946,48.608935737601314,3.2252069664001466,3.161281349658966,0.9644466062434922,0.9839490918810659,7013621.761904762,0.5302396003445187,-0.12745945107969833,0.0692254285985556
2023-06-20 00:00:00+08:00,3.10141808497053,3.1287835117961365,3.074052440663843,3.083174467086792,3954300,-0.879765148640832,-0.023121356280869865,0.0189490692154608,-0.051886663111300746,-0.09310902836048085,0.24325570754045053,46.03463158197883,3.2214845418930054,3.160524642467499,0.9570663546549444,0.9755261596947026,6968856.492063492,0.5674245128312471,-0.1351357587368585,-0.2806578223652788
2023-06-21 00:00:00+08:00,3.074052572250366,3.0831745990637884,3.0466871442533674,3.074052572250366,4878200,-0.2958604819092492,-0.020348782432897394,-0.0012845761398347921,-0.02335581578674084,-0.0744890169464516,0.24219725578621817,45.17578291606498,3.2172318792343138,3.1598962235450743,0.9554961182909751,0.9728333953960043,7000164.19047619,0.6968693686695022,-0.13769455024892038,-0.19906299852642986
2023-06-22 00:00:00+08:00,3.0558089535857,3.0831745990637884,3.0375653349210343,3.074052572250366,5031600,0.0,-0.023188375273531237,-0.0040980748023781155,-0.03138298423785324,-0.07205960058905647,0.242185068806175,45.17578291606498,3.213500919342041,3.159311282634735,0.956605474654656,0.9730135137828944,7008400.428571428,0.7179384299286715,-0.13769455024892038,-0.18826279627271772
2023-06-23 00:00:00+08:00,3.055808810380692,3.074052428190403,2.9828343391418457,2.9828343391418457,8394000,-2.9673608685795494,-0.06837605310121742,-0.02541411226580581,-0.05494700233866534,-0.0778112006868662,0.24284785894149788,37.1398229570522,3.2086411809921263,3.158270250558853,0.9296253993160868,0.9444519000912084,7057174.26984127,1.1894279040084974,-0.16328226473246282,-0.21266923241529506
2023-06-26 00:00:00+08:00,2.9737125969972147,3.037565260764705,2.955468978777932,2.964590787887573,6682300,-0.6116179841057279,-0.06876789114231996,-0.0202412947532572,-0.06330738112784795,-0.09799991425685772,0.2423640429019315,35.76939539531223,3.2030687856674196,3.157398844957352,0.9255470257626217,0.9389345260014551,7073175.063492063,0.9447383869360804,-0.16839978087756127,-0.30487830300418595
2023-06-27 00:00:00+08:00,2.955468912427279,3.001077956951557,2.946347103522423,2.9828343391418457,4627900,0.6153817696800123,-0.05217390118540066,-0.03365007882012272,-0.06524718147038355,-0.10895006731529322,0.2417150385115678,38.22421298038306,3.197165665626526,3.1566186571121215,0.9329620830133996,0.9449460524543485,6994381.031746032,0.6616596921149892,-0.16328226473246282,-0.3568508131106111
2023-06-28 00:00:00+08:00,2.9919561673054016,3.010199785232544,2.9737125493782592,3.010199785232544,5284600,0.917430972669142,-0.03790096372266549,-0.05409408314195241,-0.05409408314195241,-0.10310488401314133,0.24188476143737667,41.816374288935286,3.191635947227478,3.155801399946213,0.9431526135828415,0.9538622377453313,6905427.0,0.7652821469258889,-0.15560595707530264,-0.3294101124923572
2023-06-30 00:00:00+08:00,2.991956252399953,3.0375652985149806,2.982834443176948,3.0193216800689697,8074000,0.3030328711461694,-0.02647058145228931,-0.04601459895364046,-0.0538128740652688,-0.10732484832960087,0.24177202688017221,43.00606319729718,3.186288666725159,3.155029752254486,0.9475982862444801,0.9569867535833716,6912919.968253968,1.1679579739210104,-0.15304716556324077,-0.3491757773407744
2023-07-03 00:00:00+08:00,3.0284433364868164,3.0558087627750647,3.019321527724067,3.0284433364868164,5539300,0.3021094598187446,0.003021094598187446,-0.04575420294610755,-0.05095435325023279,-0.1000006447691264,0.2417468952128836,44.23399845748219,3.1807760334014894,3.1538689661026003,0.952108323467286,0.960231185580681,6904423.079365079,0.8022828173080879,-0.1504884409302043,-0.3154470293169412
2023-07-04 00:00:00+08:00,3.046687040344471,3.0558088493657,3.010199804259556,3.037565231323242,2013200,0.3012073802578729,0.006042268160660447,-0.05068265235997571,-0.04809575772020658,-0.08547433160089535,0.2414368539947217,45.49859089223239,3.1756197309494016,3.1529711639881133,0.9565267534142428,0.9633977202256119,6790823.53968254,0.2964588887100008,-0.14792964941814243,-0.2498645460535987
2023-07-05 00:00:00+08:00,3.037565212123257,3.037565212123257,3.0010779762689728,3.010199785232544,3496000,-0.9009006887656934,-0.009009006887656934,-0.07679590814532078,-0.06432010783183706,-0.08653950016882717,0.24147620405593623,42.39277922755003,3.1693944215774534,3.1521104335784913,0.9497712764113228,0.9549791635362087,6729990.158730159,0.5194658413378185,-0.15560595707530264,-0.2546092917786288
2023-07-06 00:00:00+08:00,3.001077956951557,3.0284433836661244,2.9737125302369902,2.9828343391418457,5866600,-0.9090906930811604,-0.020958027835471293,-0.0924491701666964,-0.08028347547465775,-0.0972255966552884,0.2416204619035241,39.48978219501843,3.1622740173339845,3.1510259234905242,0.9432561260635411,0.9466232305184067,6710006.301587301,0.8743061833805152,-0.16328226473246282,-0.30300177071168904
2023-07-07 00:00:00+08:00,2.9645907689510005,2.973712578002376,2.937225341796875,2.937225341796875,7598500,-1.5290489567748589,-0.02719032516940012,-0.10868396775621636,-0.09917658371082083,-0.10632606666246414,0.2420353663404138,35.167360342389614,3.153893623352051,3.1498437941074373,0.9313013349749906,0.9324987312995273,6693858.158730159,1.1351450568294466,-0.17607608853472134,-0.34391227005468505
2023-07-10 00:00:00+08:00,2.937225360558649,2.9737125969972147,2.9281035514490075,2.964590787887573,5496900,0.9316767665485504,-0.009146339033947681,-0.09320200227239273,-0.11669417704426888,-0.10274712726204793,0.24216268868755353,39.44983160720724,3.145538845062256,3.14875501871109,0.9424747027178735,0.9415120484988054,6670525.396825396,0.8240580273655892,-0.16839978087756127,-0.32710652368202847
2023-07-11 00:00:00+08:00,2.9828342729909987,3.001077890396118,2.973712464288439,3.001077890396118,3628900,1.2307635393600025,-0.012012035346885108,-0.0868984260765353,-0.0646275748887114,-0.10582277103428606,0.24195515749551183,44.695300527055345,3.138087706565857,3.147979100942612,0.9563397110019992,0.9533347567324998,6687465.825396826,0.5426420253571412,-0.1581647485873645,-0.34177806100158464
2023-07-12 00:00:00+08:00,3.0010780616229584,3.0375652985149806,2.991956252399953,3.0193216800689697,5071600,0.6079079030649082,0.003030328711461694,-0.07399829627923471,-0.06903309862794349,-0.09805035282216068,0.2420290801893368,47.16015271101838,3.1306078147888186,3.147207453250885,0.9644522273936265,0.9593653182761064,6704662.53968254,0.75642882396884,-0.15304716556324077,-0.30585261188097107
2023-07-13 00:00:00+08:00,3.0466869034789883,3.16527063290894,3.0466869034789883,3.147027015686035,14145600,4.229603505319379,0.055045858360148525,-0.02442610258997069,-0.029656889934147723,-0.05499222026699735,0.24569511474112138,60.44848858750289,3.1249522876739504,3.147248228788376,1.0070640208169437,0.9999297122164317,6873402.492063492,2.0580200295753803,-0.11722441878950168,-0.10799674434758305
2023-07-14 00:00:00+08:00,3.17439275034473,3.17439275034473,3.119661893351464,3.128783702850342,3894400,-0.5796999118457324,0.02083343219047218,-0.0352819680878006,-0.032688725491822,-0.058011009074213415,0.24574838871894228,58.19690398364084,3.1198440742492677,3.1474586367607116,1.0028654087795157,0.994066662642598,6882676.587301588,0.5658263831813769,-0.12234186805557459,-0.12093829591483538
2023-07-17 00:00:00+08:00,3.119661722175855,3.12878353117422,3.083174486182396,3.1105399131774902,4521400,-0.583095266580147,0.0,-0.05108325851516138,-0.056090775843164575,-0.05108325851516138,0.24547078949295298,55.95241392447561,3.1141885471343995,3.147708250284195,0.9988283837340977,0.9881919370693428,6905999.825396826,0.6547060692606079,-0.12745945107969833,-0.09150688607253178
2023-07-18 00:00:00+08:00,3.1105398270869644,3.1196616358328644,3.074052374622289,3.1014180183410645,4797100,-0.2932576045008073,-0.01734103609589721,-0.05636915222882477,-0.058858861422589115,-0.051349798212131925,0.24547388634537573,54.814092984708715,3.1072559642791746,3.14852089881897,0.9981211892405316,0.9850396799031653,6942947.619047619,0.6909313253119472,-0.1300182425917602,-0.09264696648829057
2023-07-19 00:00:00+08:00,3.0922963221285937,3.101418131206451,3.055808868336084,3.0649306774139404,8500100,-1.1764728492369092,-0.014662803576424466,-0.06747071294987672,-0.08442576312210204,-0.07237860068644808,0.2455131532140708,50.39741258203073,3.098863892555237,3.1491076385974885,0.9890497884651152,0.9732695827377187,7001682.984126984,1.2140081205147348,-0.14025334176098225,-0.18388141249127507
2023-07-20 00:00:00+08:00,3.0558088417062206,3.12878353117422,3.0558088417062206,3.1105399131774902,6606700,1.4881000767701824,0.008875737128348549,-0.05857466593112648,-0.07080110220023395,-0.056090775843164575,0.24596170491569613,55.25119645130504,3.09138400554657,3.149574627876282,1.0061965474352428,0.9876063534569707,7038820.80952381,0.9386089202698366,-0.12745945107969833,-0.1123459934278705
2023-07-21 00:00:00+08:00,3.092296408396121,3.101418217728454,3.064930762918033,3.074052572250366,4709700,-1.1730227531416393,0.0,-0.06716304581152699,-0.08644639322173364,-0.07690541529985284,0.24600119986807503,50.95542986734178,3.083904113769531,3.150250449180603,0.9968054968132186,0.9758121209219869,7047108.80952381,0.6683166284640134,-0.13769455024892038,-0.20291393423987472
2023-07-24 00:00:00+08:00,3.0831745621110955,3.1014181805571064,3.0010780616229584,3.0193216800689697,9250500,-1.78041496997986,-0.0178041496997986,-0.09096695303754476,-0.1003869969919966,-0.09096695303754476,0.2466192093280766,45.269753745809616,3.076059350967407,3.150217869281769,0.981555079267052,0.9584485281195352,7132908.46031746,1.2968763094974998,-0.15304716556324077,-0.2640116352373207
2023-07-25 00:00:00+08:00,3.046687059258227,3.0649306774139404,3.0010780138689435,3.0649306774139404,11225800,1.5105709883793894,0.027522929180074263,-0.08204127184679488,-0.09847529235864905,-0.08442576312210204,0.24696509238629932,50.25142404620967,3.07131600856781,3.1501090121269226,0.9979209787804131,0.9729601945884817,7207949.301587301,1.5574193893855366,-0.14025334176098225,-0.23427627689556033
2023-07-26 00:00:00+08:00,3.074052440663843,3.1105398939123985,3.064930631721974,3.083174467086792,7578800,0.5952431422770355,0.04000001608441761,-0.08136192991857993,-0.11351415122309727,-0.09772435102437516,0.24614249291455748,52.128466661381275,3.067667284011841,3.150352222919464,1.0050550407326675,0.9786761126759288,7213517.412698412,1.0506386227970501,-0.1351357587368585,-0.2952953609447789
2023-07-27 00:00:00+08:00,3.1105400838525865,3.128783702850342,3.0922964648548312,3.128783702850342,9279800,1.479294676653331,0.048929758449302696,-0.07496194098072984,-0.08901313916081377,-0.07018127719411227,0.24614146857167077,56.54291549477962,3.065842924118042,3.151040856838226,1.0205296814905827,0.9929365708033956,7240451.682539683,1.2816603724292777,-0.12234186805557459,-0.17317097253300823
2023-07-28 00:00:00+08:00,3.1196617028542675,3.137905320738005,3.064930631721974,3.083174467086792,12365600,-1.457730546282232,0.024242471284546596,-0.08609715160017106,-0.10905959547475286,-0.08609715160017106,0.24654667052569912,51.43501205797279,3.0654780530929564,3.151631864309311,1.0057728072709509,0.978278745687983,7304331.444444444,1.6929133205483269,-0.1351357587368585,-0.2424935203944828
2023-07-31 00:00:00+08:00,3.0922962095951645,3.1196616358328644,3.0922962095951645,3.1014180183410645,7600700,0.5917132309255946,0.02719032516940012,-0.0860215280412574,-0.10826869716560117,-0.0900701997149258,0.24639711555196936,53.25408218123024,3.0640185594558718,3.152531465291977,1.0122060157794326,0.9837865386868776,7294648.904761905,1.0419555621159926,-0.1300182425917602,-0.260466238890841
2023-08-01 00:00:00+08:00,3.119661808013916,3.137905426512622,3.0831745710165044,3.119661808013916,5193100,0.5882402683212051,0.03012058057289546,-0.09042546461964374,-0.0939628521452619,-0.08471762621619428,0.24647342524890595,55.06661408802918,3.0632888174057005,3.1536961829662324,1.018402767080891,0.9892080996463315,7255612.396825396,0.715735587291319,-0.12490065956763646,-0.23651932138034873
2023-08-02 00:00:00+08:00,3.128783470633482,3.147027088277204,3.055808782577514,3.055808782577514,8815800,-2.0467931899660896,0.006005978428428538,-0.09703508581589582,-0.11474298277743256,-0.1191804585886358,0.24662918237277112,48.04493911284644,3.061646890640259,3.154932909011841,0.9980931478151212,0.9685812252453339,7326491.761904762,1.2032771326979617,-0.14281213327304423,-0.391765371704735
2023-08-03 00:00:00+08:00,3.0466871077379865,3.055808916960992,3.0193216800689697,3.0193216800689697,6286000,-1.1940244008909584,0.003030328711461694,-0.11021506962888017,-0.12969765884090334,-0.11641055106281961,0.24646380192298717,44.54923115672899,3.0590927839279174,3.1560741448402405,0.9869990527688798,0.9566700722177763,7364790.174603174,0.8535205825247695,-0.15304716556324077,-0.3794608694185333
2023-08-04 00:00:00+08:00,3.028443316503797,3.0466869339089167,2.991956081693558,3.001077890396118,6929100,-0.604234712494589,0.006116179841057168,-0.1296296859707936,-0.13927067751228994,-0.12619637975766484,0.24646758420178955,42.86966189732245,3.055079183578491,3.157124161720276,0.9823240937673111,0.9505732865320285,7409744.142857143,0.9351335034529532,-0.1581647485873645,-0.42461898842477935
2023-08-07 00:00:00+08:00,2.9919562339782715,3.019321661478797,2.9919562339782715,2.9919562339782715,2410800,-0.303946007100897,0.01863353533097145,-0.14136122430379994,-0.135418794531877,-0.14402148667948378,0.24580726782808307,42.01671280255644,3.0512480211257933,3.157998150587082,0.9805680211057882,0.9474217815555266,7374907.634920635,0.32689222961718406,-0.16072347322040095,-0.5102199323977546
2023-08-08 00:00:00+08:00,3.0010778702292065,3.0010778702292065,2.9645906356641576,2.97371244430542,4207000,-0.6097612480311487,0.0030768686373563447,-0.14659687081856443,-0.138526002172497,-0.138526002172497,0.245579723507389,40.29009057182427,3.047781729698181,3.1590417659282686,0.9756973130093223,0.941333690607794,7352920.333333333,0.5721536218648001,-0.1658410562445247,-0.4848751308097098
2023-08-10 00:00:00+08:00,2.964590855267227,2.982834473901154,2.937225427316337,2.946347236633301,6028100,-0.920237184483752,-0.01823699875900031,-0.14550262830761496,-0.13556665475418284,-0.15496779709833353,0.24550504701338566,37.782079287886184,3.0441330003738405,3.15968770980835,0.9678773024278076,0.9324805193523416,7377729.857142857,0.8170670540564462,-0.17351729702265947,-0.5635462717630361
2023-08-11 00:00:00+08:00,2.9463470444800617,2.955468853202124,2.891616192147689,2.900738000869751,10176900,-1.5479925514708226,-0.03927494045500646,-0.14973262854267966,-0.14458355337032935,-0.1863111877039434,0.24486738704949315,33.98494037873847,3.0401194000244143,3.1604534041881562,0.9541526562563484,0.9178233721230515,7454934.619047619,1.365122636219728,-0.1680488326567811,-0.7198887829617869
2023-08-14 00:00:00+08:00,2.8824945633350234,2.8916163726264186,2.8003980622313787,2.8460071086883545,10739300,-1.886791987590264,-0.09565215217323453,-0.13812149630014492,-0.15421743839744695,-0.16500559914722568,0.24169200739542773,30.07842023080596,3.0366531085968016,3.161336716413498,0.9372183805358847,0.9002543430163676,7484663.19047619,1.4348407839734392,-0.18374602062287662,-0.6257669494401095
2023-08-15 00:00:00+08:00,2.84600702286826,2.882494476414666,2.8368852138519287,2.8368852138519287,5450300,-0.3205155323954822,-0.09329455683769117,-0.1312849329238217,-0.15254885406601393,-0.15692830287767556,0.24139830503297116,29.47038796507192,3.033004379272461,3.161783146858215,0.9353383177548935,0.8972421833138274,7461248.904761905,0.730480924784793,-0.18636224141057653,-0.5869667729068089
2023-08-16 00:00:00+08:00,2.818641680814169,2.8460071086883545,2.8003980622313787,2.8460071086883545,7433800,0.321546137710671,-0.08504401546769069,-0.1161473266109202,-0.1498239076372785,-0.14538424821890905,0.24122776493230116,30.973096247379715,3.029173216819763,3.1624056100845337,0.9395326397597992,0.8999500568847898,7458766.365079365,0.9966527487445842,-0.18374602062287662,-0.5312052743775014
2023-08-17 00:00:00+08:00,2.818641680814169,2.855129135460838,2.809519871522774,2.8460071086883545,7340300,0.0,-0.08235294569847385,-0.08235294569847385,-0.1363646065024544,-0.16500559914722568,0.2400213501567141,30.973096247379715,3.0251596212387084,3.1634628200531005,0.9407791538361878,0.8996492990679696,7367142.555555556,0.9963564495524369,-0.18374602062287662,-0.6317781413953069
2023-08-18 00:00:00+08:00,2.818641576715738,2.836885194624753,2.8095197677612305,2.8095197677612305,7729400,-1.2820537522810316,-0.08333333981576863,-0.11494259434619802,-0.15191206585618378,-0.186092040962626,0.23995504529037198,28.187102483680917,3.020963582992554,3.1644245421886446,0.9300078238540472,0.887845398208817,7262055.253968254,1.0643543362984427,-0.1942108353936243,-0.738537259806555
2023-08-21 00:00:00+08:00,2.8095196612691224,2.8095196612691224,2.7639106182253523,2.7730324268341064,6561600,-1.2987038335095624,-0.10850447053052337,-0.12138732821225928,-0.17590421253177535,-0.1822434345190641,0.2396708130152641,25.69780797645751,3.0165851068496705,3.1648125576972963,0.9192621221053779,0.8762074771504802,7205917.158730159,0.9105849894555683,-0.20467565016437198,-0.7200316212831557
2023-08-22 00:00:00+08:00,2.782154321670532,2.791276130562,2.7547888949961297,2.782154321670532,6284800,0.328950168348352,-0.09495551677118841,-0.11337207005250549,-0.16889839019480812,-0.17319334805154696,0.23960003132632218,27.423446070454233,3.0114768886566163,3.1653331291675566,0.9238504642523149,0.878945187801514,7159791.761904762,0.8777908923887497,-0.20205942937667218,-0.6744102875739717
2023-08-23 00:00:00+08:00,2.773032682989277,2.8095199207947528,2.763910873537908,2.800398111343384,5711000,0.6557432681123743,-0.07250753378506691,-0.11014487724919897,-0.1568786974019174,-0.16344849733733702,0.23966452177068326,30.880933700198923,3.007280855178833,3.1661188209056856,0.931206044996038,0.8844892658015642,7172094.936507937,0.7962805917319135,-0.19682698780127225,-0.6253053356467141
2023-08-24 00:00:00+08:00,2.8095197416943285,2.8733726212645294,2.8095197416943285,2.8551290035247803,7260900,1.9543968394958533,-0.0684523390480668,-0.10826205925529453,-0.14709896120854293,-0.13814435972346994,0.24030473634168817,40.100116453397554,3.0047267484664917,3.166439093351364,0.9502125293030187,0.9016844851112886,7158263.19047619,1.0143382279741215,-0.1811297998351767,-0.4990730889369458
2023-08-25 00:00:00+08:00,2.8368850173084827,2.873372468326986,2.8186414005397644,2.864250659942627,6175300,0.3194831619371951,-0.07100597435571665,-0.10028655784363627,-0.13082850769294108,-0.12389366720097561,0.2399963447478949,41.50058056111551,3.0007131481170655,3.166674554347992,0.9545233144794036,0.9044979554371564,7148285.412698412,0.863885483507699,-0.17851364742752876,-0.4317220781739916
2023-08-28 00:00:00+08:00,2.864250812394655,2.909859856744028,2.8368851683039527,2.8551290035247803,6594100,-0.3184657175929306,-0.0874636041718897,-0.09275357685406549,-0.15369352051759533,-0.13130452387928382,0.2399431445026846,40.48131969458464,2.9956049299240113,3.166386182308197,0.9531059903807828,0.9016995524669325,7168377.476190476,0.9198873834284091,-0.1811297998351767,-0.4672589020987621
2023-08-29 00:00:00+08:00,2.8551288755035924,2.864250683964454,2.818641424179077,2.818641424179077,5592700,-1.2779660498932863,-0.08579892112224996,-0.09912550950349275,-0.12386343365815644,-0.14013126006990528,0.24025027227906068,36.608162410204095,2.9888547801971437,3.1659153723716735,0.9430506436291832,0.8903085182809407,7182780.650793651,0.7786260324380144,-0.19159468298597634,-0.5088427024683546
2023-08-30 00:00:00+08:00,2.8368850173084827,2.864250659942627,2.827763208924124,2.864250659942627,7058400,1.618128342693792,-0.0764706198893167,-0.0764706198893167,-0.1144731564997804,-0.11684714509162719,0.2406102359391823,43.841199921689395,2.9839289951324464,3.165672608613968,0.9598923649372872,0.9047842319982314,7197488.587301588,0.9806754000906678,-0.17851364742752876,-0.39673382798858203
2023-08-31 00:00:00+08:00,2.8733726134456714,2.9554688930511475,2.8733726134456714,2.9554688930511475,24630500,3.18471544352712,-0.052631639282496256,-0.021148057008739674,-0.07884293350702065,-0.0959921735186059,0.24261588695470845,54.91983827240464,2.9813748836517333,3.1649729692935944,0.9913107235381098,0.933805413734953,7249009.222222222,3.3977746813307808,-0.15235164469068557,-0.2953395391250612
2023-09-04 00:00:00+08:00,2.946347199667004,2.955469008869521,2.882494535249388,2.8916163444519043,6841400,-2.1604879262770216,-0.05373125408295898,-0.0422960350531939,-0.09383283791068497,-0.09874442071064904,0.24286082778696397,47.80987385166538,2.977726159095764,3.1638671171665194,0.9710820236505534,0.9139499976982485,7228760.317460317,0.9464140045528016,-0.17066498506442906,-0.3073442524022826
2023-09-05 00:00:00+08:00,2.8824944496154785,2.891616258547002,2.8460069964083043,2.8824944496154785,5194500,-0.3154600662680473,-0.04531720861566679,-0.05105101286671321,-0.08673774315774208,-0.108832810245027,0.24272987410260882,46.87622763746359,2.9738949966430663,3.1625417566299436,0.9692657114219699,0.911448661056451,7159439.682539683,0.7255456055685833,-0.17328120585212894,-0.3540008885940979
2023-09-06 00:00:00+08:00,2.864250812394655,2.882494430134404,2.8368851683039527,2.8551290035247803,4873000,-0.9493668268588996,-0.048632155579298786,-0.06287416176144567,-0.09540795206642538,-0.10769867101240183,0.24267891669122085,44.0942787868096,2.971340889930725,3.161036094427109,0.9608890764436475,0.9032256887412196,7081963.492063492,0.6880860096865792,-0.1811297998351767,-0.34888745926405174
2023-09-07 00:00:00+08:00,2.827763359434078,2.8551290035247803,2.818641550564203,2.8551290035247803,4568000,0.0,-0.04573169516973785,-0.05438065033880024,-0.08532891836916912,-0.10526714531579973,0.24266735631169625,44.0942787868096,2.9691516542434693,3.1593565356731417,0.9615975659054904,0.9037058563307918,7012469.841269841,0.6514110011734199,-0.1811297998351767,-0.3377052119930256
2023-09-08 00:00:00+08:00,2.8551290035247803,2.882494430134404,2.8460069771738272,2.8551290035247803,3966900,0.0,-0.03987723863742232,-0.04573169516973785,-0.06713946598308862,-0.10526714531579973,0.24266735631169625,44.094278786809596,2.966597547531128,3.1578943479061126,0.9624254580473464,0.9041242958042326,6937463.492063492,0.571808414493015,-0.1811297998351767,-0.3377052119930256
2023-09-11 00:00:00+08:00,2.855128851558268,2.873372468326986,2.8368850173084827,2.864250659942627,4574800,0.3194831619371951,-0.02786384974246381,-0.05705706978516967,-0.061493008463371246,-0.08749042849721878,0.24215820005562963,45.44224257213944,2.9636785650253294,3.1565212416648865,0.9664511846000908,0.9074073768728693,6874473.015873016,0.6654764648049213,-0.17851364742752876,-0.25771030222899566
2023-09-12 00:00:00+08:00,2.855128851558268,2.864250659942627,2.827763208924124,2.864250659942627,2996200,0.0,-0.01257864064806391,-0.048484863365519826,-0.05067424554977551,-0.08749042849721878,0.24215820005562963,45.44224257213944,2.960577144622803,3.155278561115265,0.9674636126759505,0.90776475181647,6840887.301587301,0.437984119297622,-0.17851364742752876,-0.25771030222899566
2023-09-13 00:00:00+08:00,2.864250944752233,2.864250944752233,2.83688529939696,2.8460071086883545,2484700,-0.6369397591284076,0.0,-0.045871548633457104,-0.04293047695131391,-0.10323885240598585,0.24196730093613408,43.03537287911766,2.9569284200668333,3.1538142371177673,0.9624876575889613,0.9024016301255859,6739958.73015873,0.36865210893383077,-0.18374602062287662,-0.3300291170697566
2023-09-14 00:00:00+08:00,2.855129022820908,2.891616258547002,2.8460069964083043,2.8824944496154785,4300700,1.2820537522810316,0.01607722284315538,-0.05952376970313533,-0.04462753335470593,-0.09174189246425835,0.24232354131303363,48.868469039711364,2.953827004432678,3.1525758290290833,0.9758508014483739,0.9143299339775807,6695649.206349206,0.6423126223401645,-0.17328120585212894,-0.2766372462273376
2023-09-15 00:00:00+08:00,2.909859914642749,2.9554689598996253,2.909859914642749,2.937225341796875,11853900,1.898733653717799,0.0320513019205213,-0.05571848496345777,-0.03483197836075991,-0.09917658371082083,0.24150420218282106,56.12581656534661,2.952367515563965,3.151480648517609,0.9948711758657196,0.9320143987488817,6729911.111111111,1.7613754185295496,-0.15758401788603343,-0.31239887430437224
2023-09-18 00:00:00+08:00,2.9372252357579995,2.9372252357579995,2.8824943834256262,2.900738000869751,5160800,-1.2422383944434623,0.019230764397710987,-0.08092486029451318,-0.038580900180966715,-0.09834482309876758,0.24145655188619142,50.93538914434704,2.950725588798523,3.1504204046726225,0.9830592217322635,0.920746322163052,6591382.53968254,0.782961688072281,-0.1680488326567811,-0.30868749598834055
2023-09-19 00:00:00+08:00,2.9007379807554825,2.909859789414292,2.864250746120243,2.8733725547790527,2872700,-0.9433959937951376,0.02272729587117417,-0.07624636398128237,-0.07172721940594018,-0.09708979641925519,0.24140027174272932,47.39525047721156,2.9494485330581663,3.1488320636749267,0.9742067110422729,0.9125201016359088,6577950.793650794,0.43671655354625083,-0.17589742663982885,-0.3030557976082833
2023-09-20 00:00:00+08:00,2.864250746120243,2.8916161720966724,2.855128937461433,2.8733725547790527,2706700,0.0,0.03618426058562241,-0.06804736953662416,-0.05038773463644297,-0.10199709150074276,0.24133131797804047,47.39525047721156,2.947624168395996,3.147243722677231,0.9748096740374643,0.9129806293917373,6558147.619047619,0.41272325010474065,-0.17589742663982885,-0.3257862622634306
