Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-08-27 00:00:00+08:00,1.1245262622833252,1.1322816081651952,1.1245262622833252,1.1245262622833252,4918400,-0.6849354729657531,-0.006107147545709513,0.01445597151542466,0.00709488046766249,0.10201244511526597,0.19332128456569578,45.75625559032513,1.132837266921997,1.138310697078705,0.9926635494070093,0.9878904460524219,10879119.047619049,0.4520954296456952,-0.07422339248894205,0.5987145684725333
2021-08-30 00:00:00+08:00,1.1245263665816,1.147792406385103,1.1245263665816,1.1400370597839355,8879300,1.3793183868481718,0.006849354729657531,0.03559071393671842,0.04210958637507756,0.10923295248600473,0.1936644269731572,55.17840976314884,1.1331621766090394,1.13843338906765,1.0060669896302654,1.0014086645136075,10803744.444444444,0.8218724578001249,-0.06145398552040285,0.6317294167343455
2021-08-31 00:00:00+08:00,1.147792100906372,1.147792100906372,1.1322814118321238,1.147792100906372,8134400,0.6802446513367144,0.013698393612224136,0.021356740875483338,0.034923536040539105,0.11677845031615508,0.19376674688158094,59.01188895184111,1.1339479827880858,1.138669221997261,1.0122087770589328,1.0080118780176646,10667471.42857143,0.7625424688940878,-0.05506957645657151,0.6665021944463854
2021-09-01 00:00:00+08:00,1.1400370597839355,1.147792406385103,1.1322817131827678,1.1400370597839355,9770100,-0.6756485879553131,0.0,0.02140433371352124,0.01413355017219442,0.09360997995364095,0.19340728947724795,54.03491880693727,1.134425790309906,1.13886627972126,1.0049463521739017,1.0010280224145034,10561536.507936507,0.9250642643386424,-0.06145398552040285,0.5589437036672796
2021-09-02 00:00:00+08:00,1.1322817131827678,1.1400370597839355,1.1322817131827678,1.1400370597839355,3554500,0.0,0.013793183868481718,0.02140433371352124,0.01413355017219442,0.09360997995364095,0.19340728947724795,54.03491880693727,1.135056495666504,1.138988971710205,1.0043879438040721,1.000920191590755,10424358.73015873,0.34098020722526273,-0.06145398552040285,0.5589437036672796
2021-09-03 00:00:00+08:00,1.1400370072776125,1.1477923535215948,1.1245263147896485,1.1322816610336304,13890800,-0.6802760211825909,0.01388907865713529,0.007554857846789442,0.007234642807605107,0.09387354748835919,0.19339815628626694,49.22032765352439,1.1355320930480957,1.1389613378047942,0.9971375251880903,0.9941352910327597,10419888.888888888,1.3331044263641114,-0.06783868900467245,0.5602074935709396
2021-09-06 00:00:00+08:00,1.1245262622833252,1.1322816081651952,1.1245262622833252,1.1245262622833252,4555300,-0.6849354729657531,0.006944592700887098,-0.012777615447923107,-0.012913768065745401,0.0637481396380517,0.19239691784074203,44.9108840854696,1.1356996846199037,1.138894926905632,0.9901616400110933,0.9873836784387595,10189263.492063493,0.447068623119636,-0.07422339248894205,0.41693502423213324
2021-09-07 00:00:00+08:00,1.1245260890106177,1.1322814336975042,1.1090153071858424,1.1167707443237305,19329300,-0.6896697942693986,0.0,-0.026122225707066127,-0.019721403650787894,0.04194019284700978,0.19204743477267358,41.04109743770986,1.1357121658325195,1.1388269209861754,0.9833219876667392,0.9806325471799128,10174525.396825397,1.8997741168380224,-0.08060819411335776,0.3094611989994422
2021-09-08 00:00:00+08:00,1.1167707443237305,1.1245260890106177,1.1090153071858424,1.1167707443237305,17541700,0.0,-0.013698814741678667,-0.019586190036444906,-0.026170413878135457,0.04194019284700978,0.19204743477267358,41.04109743770986,1.1357246470451354,1.1386845475435257,0.9833111813055055,0.9807551588654911,10291274.603174603,1.7045216143186794,-0.08060819411335776,0.3094611989994422
2021-09-09 00:00:00+08:00,1.1090154647827148,1.124526248811653,1.1090154647827148,1.1090154647827148,7231800,-0.694437921160973,-0.020548064188972592,-0.026394555317130863,-0.039253667977631745,0.027665830778555778,0.19206589679275998,37.31249777818405,1.135582022666931,1.1385405826568604,0.9766053377440546,0.9740675753469878,10215242.857142856,0.7079420529824478,-0.08699279945748127,0.2376143123693094
2021-09-10 00:00:00+08:00,1.1167707443237305,1.1245260890106177,1.1090153071858424,1.1167707443237305,6984100,0.6992940844639195,-0.006896697942693986,-0.012961726336489177,-0.051140451318815394,0.027860063643342814,0.19207257739067943,42.89917824101431,1.1355945038795472,1.1383982092142104,0.9834238722611734,0.9810018456499431,10111807.936507937,0.6906875648601297,-0.08060819411335776,0.23859676514347172
2021-09-13 00:00:00+08:00,1.1167707443237305,1.1167707443237305,1.1012599624989554,1.1167707443237305,14124000,0.0,-0.006896697942693986,-0.006247449492932211,-0.051140451318815394,0.03485223714124719,0.19194632348295657,42.89917824101431,1.1354540872573853,1.1382930207252502,0.9835454879740816,0.9810924990229607,10085620.634920634,1.400409604055184,-0.08060819411335776,0.2739546269811515
2021-09-14 00:00:00+08:00,1.116770903022691,1.116770903022691,1.1090154647827148,1.1090154647827148,4129000,-0.694437921160973,-0.013793183868481718,-0.03929007956161612,-0.057729691843414366,0.03470456503206232,0.19195157333110546,38.88057682904826,1.1348527765274048,1.138149055838585,0.9772328955093621,0.9744026576251873,9889806.349206349,0.41750059143790513,-0.08699279945748127,0.2732087814178352
2021-09-15 00:00:00+08:00,1.1090151807302586,1.1090151807302586,1.0857491493225098,1.0857491493225098,15957500,-2.097925249830812,-0.04109623366030879,-0.04037962005543272,-0.07749781855988991,-0.033348789834497294,0.1870542415456047,29.847291545082072,1.1334803438186645,1.1378887593746185,0.9578897024933405,0.9541786403789025,10013203.174603175,1.59364588151707,-0.10614700805043618,-0.08810989217605547
2021-09-16 00:00:00+08:00,1.093504548072815,1.1012598922650976,1.085749203880532,1.093504548072815,10910500,0.7142901060658735,-0.04081666583710852,-0.026950751385879212,-0.07090847674962131,-0.02644409588011898,0.18719307775559071,35.24773237522638,1.1321101260185242,1.1377416038513184,0.9658994500106807,0.9611185390173317,9982160.317460317,1.0929998770823062,-0.09976230456616658,-0.04988660961700241
2021-09-17 00:00:00+08:00,1.093504483876838,1.109015171350823,1.093504483876838,1.1012598276138306,29133200,0.7092132862806633,-0.02068998781962872,-0.006533110178779,-0.08771120911850616,6.971663974875142e-05,0.18629249532448314,40.20484486059009,1.1308950138092042,1.1376704096794128,0.9737949271740503,0.9679954917032232,9996836.507936507,2.9142419181179062,-0.09337769922204306,0.09319517967750618
2021-09-20 00:00:00+08:00,1.1012598369276756,1.1090151807302586,1.0779938055199267,1.0857491493225098,17000900,-1.4084485697556717,-0.03448306567965731,-0.02723435442181088,-0.08337354761852767,-0.0006917754644962804,0.18634826562904291,34.513883492560325,1.1295225811004639,1.1375960278511048,0.9612460764305333,0.9544241740835429,10032814.285714285,1.6945295224100345,-0.10614700805043618,0.0891356617515847
2021-09-21 00:00:00+08:00,1.085749203880532,1.1012598922650976,1.085749203880532,1.093504548072815,8446500,0.7142901060658735,-0.03424687893065126,-0.013529291508666441,-0.0649143262802333,0.034403079512191015,0.1844840179712294,39.151701583921195,1.1281523633003234,1.1375976049900054,0.9692880001366581,0.9612401988859867,10027619.047619049,0.8423235824864659,-0.09976230456616658,0.27525559122038573
2021-09-22 00:00:00+08:00,1.093504773204791,1.1090154647827148,1.085749427415829,1.1090154647827148,7881700,1.418459277305817,-0.020548064188972592,0.00046339377383319835,-0.032933055811650624,0.027665830778555778,0.183856218408029,47.20502401675917,1.126939468383789,1.1376395547389984,0.9840949721755863,0.974839051756731,9943379.365079366,0.7926580803786007,-0.08699279945748127,0.24003207722398678
2021-09-23 00:00:00+08:00,1.1090153071858424,1.1245260890106177,1.1012599624989554,1.1167707443237305,11238300,0.6992940844639195,-0.013698814741678667,0.0005591206244808244,-0.026170413878135457,0.03485223714124719,0.18398247535968545,50.717127749617184,1.1255758833885192,1.1377202808856963,0.9921772141756617,0.9815863908608037,10029895.238095239,1.1204802974726034,-0.08060819411335776,0.2778760898814814
2021-09-24 00:00:00+08:00,1.1167707443237305,1.1245260890106177,1.1090153071858424,1.1167707443237305,10289000,0.0,-0.013698814741678667,0.0005591206244808244,-0.051140451318815394,0.03485223714124719,0.18398247535968545,50.71712774961717,1.1248238825798034,1.1378010070323945,0.9928405340775635,0.9815167480265156,9957300.0,1.0333122432788004,-0.08060819411335776,0.2778760898814814
2021-09-27 00:00:00+08:00,1.116770903022691,1.116770903022691,1.1090154647827148,1.1090154647827148,1322500,-0.694437921160973,-0.013793183868481718,-0.006389141332770354,-0.06373133080115012,0.02072221358493409,0.18400096328798624,47.084490903036084,1.1239167761802673,1.1378429567813872,0.9867416238342879,0.974664788469389,9914503.174603175,0.13339044596684319,-0.08699279945748127,0.2031364389494787
2021-09-28 00:00:00+08:00,1.1167707443237305,1.1167707443237305,1.1012599624989554,1.1167707443237305,9902100,0.6992940844639195,-0.020408385201630685,0.0005591206244808244,-0.051140451318815394,0.03485223714124719,0.18399665109953353,50.87384176878718,1.1230118823051454,1.1378865003585816,0.9944425004937578,0.9814430032976075,9826133.333333334,1.0077310844550587,-0.08060819411335776,0.27786880248471907
2021-09-29 00:00:00+08:00,1.1090152364573804,1.1090152364573804,1.085749203880532,1.093504548072815,10188100,-2.083345786874513,-0.04729737449028282,-0.020285985660237982,-0.082669151288701,0.027268991944998433,0.1846819551909969,41.31505471394378,1.1222532510757446,1.137850895524025,0.9743830521538945,0.9610262226574188,9754979.365079366,1.0443999539836146,-0.09976230456616658,0.23769931173298414
2021-09-30 00:00:00+08:00,1.1012598276138306,1.109015171350823,1.093504483876838,1.1012598276138306,6874100,0.7092132862806633,-0.03401401019143557,-0.020049756832653753,-0.06431923622502234,0.013584034370872189,0.18366323699640774,45.02310178258754,1.1218026161193848,1.137705335021019,0.9816876978085349,0.9679657761238194,9642852.38095238,0.7128699816641885,-0.09337769922204306,0.1649838438317174
2021-10-01 00:00:00+08:00,1.093504548072815,1.1090152364573804,1.093504548072815,1.093504548072815,6229400,-0.704218872472584,-0.04081666583710852,-0.040011599840256484,-0.082669151288701,0.0064461843124634655,0.18380282194238695,42.15464287919581,1.1208910870552062,1.1375209981203078,0.9755671721377133,0.9613049340449735,9597058.73015873,0.6490947044456578,-0.09976230456616658,0.12654472787587465
2021-10-04 00:00:00+08:00,1.1012598276138306,1.109015171350823,1.1012598276138306,1.1012598276138306,2112400,0.7092132862806633,-0.027397629483357333,-0.04600857700739125,-0.08197344113493787,0.020479093021079864,0.1838064488407699,45.86868225147266,1.120134663581848,1.1373010700941086,0.9831494939120431,0.9683098491437313,9447650.793650793,0.22358997449605345,-0.09337769922204306,0.201886816237127
2021-10-05 00:00:00+08:00,1.1012598922650976,1.1012598922650976,1.085749203880532,1.093504548072815,9792400,-0.704218872472584,-0.02758647374541645,-0.05895867452521064,-0.09413571895534567,0.013292686658388453,0.18394696329749827,42.90219687628266,1.1193760323524475,1.1370423656702042,0.9768875842148756,0.9617095906785084,9362065.07936508,1.0459658117078698,-0.09976230456616658,0.1634487979394573
2021-10-06 00:00:00+08:00,1.093504773204791,1.1090154647827148,1.093504773204791,1.1090154647827148,7598500,1.418459277305817,-0.00694437921160973,-0.045610386540731906,-0.08699279945748128,0.02072221358493409,0.1843638889923667,49.88342774130395,1.1190805101394654,1.1368612158298492,0.991005968502216,0.9755064640613952,9335469.841269841,0.8139386800232463,-0.08699279945748127,0.20311923235540896
2021-10-07 00:00:00+08:00,1.1090154647827148,1.116770903022691,1.1012601189937528,1.1090154647827148,4473900,0.0,-0.00694437921160973,-0.03929007956161612,-0.08699279945748128,0.027665830778555778,0.18423357686258413,49.88342774130395,1.1186320972442627,1.136828799843788,0.9914032214119027,0.9755342800385642,9212585.714285715,0.4856291315762133,-0.08699279945748127,0.2399374759528777
2021-10-08 00:00:00+08:00,1.1090153071858424,1.1167707443237305,1.1090153071858424,1.1167707443237305,5834900,0.6992940844639195,0.006992940844639195,-0.03893639643107316,-0.08060819411335773,0.0712911662223994,0.18113089205735441,53.20141476410454,1.1183218789100646,1.136835160255432,0.9986129802022241,0.9823506374246963,9209465.07936508,0.6335764292188695,-0.08060819411335776,0.47044161579370686
2021-10-11 00:00:00+08:00,1.1167709164014552,1.1245262622833252,1.1167709164014552,1.1245262622833252,7562800,0.6944592700887098,0.006944592700887098,-0.0385872306476035,-0.050636586683262985,0.0637481396380517,0.18072711972862876,56.31609061477245,1.1181667709350587,1.1369174814224243,1.0056874265213125,0.9891010391329402,9231539.682539683,0.8192349553893055,-0.07422339248894205,0.43198428880587286
2021-10-12 00:00:00+08:00,1.1167707443237305,1.1322814336975042,1.1167707443237305,1.1167707443237305,5130200,-0.6896697942693986,0.0,-0.05753765990438109,-0.06315135450335574,0.04194019284700978,0.18035403967871463,52.54962152777594,1.1177014446258544,1.1368866568803788,0.9991673086703082,0.9823061406914155,9167325.396825397,0.5596179668474041,-0.08060819411335776,0.31762799554340987
2021-10-13 00:00:00+08:00,1.1245263147896485,1.1477923535215948,1.1245263147896485,1.1322816610336304,14211100,1.388907865713529,0.020979145007210542,-0.019135206830873663,-0.04408921462431936,0.07108437647794319,0.18032532921828645,58.52420903647653,1.1178565526008606,1.1369333869218827,1.012904257168961,0.9959085326002728,9188473.015873017,1.5466225971878498,-0.06783868900467245,0.47066817093728786
2021-10-14 00:00:00+08:00,1.1322817131827678,1.147792406385103,1.1322817131827678,1.1400370597839355,5111300,0.6849354729657531,0.05000041721911597,-0.012416915920626104,-0.04363345771444038,0.07842061331783468,0.18044252803172087,61.157658553077745,1.1183218789100646,1.1369817125797272,1.019417648249031,1.0026872439287313,9109952.38095238,0.5610676967628287,-0.06145398552040285,0.5083211181255912
2021-10-15 00:00:00+08:00,1.140036756369248,1.147792100906372,1.1322814118321238,1.147792100906372,9463700,0.6802446513367144,0.04964547511872097,-0.012240230815663833,-0.030994772428072914,0.09334938545230154,0.18040716142590676,63.64351938978473,1.1189423060417176,1.137068813443184,1.0257830941853572,1.009430640728521,9165969.841269841,1.0324821228834538,-0.05506957645657151,0.5846208808139585
2021-10-18 00:00:00+08:00,1.1400368098547358,1.1555474996566772,1.1400368098547358,1.1555474996566772,5754600,0.6756797458512764,0.04929597056171131,0.02131043009010236,-0.018193944838811427,0.08555388929011909,0.1800056879726182,65.98780631246557,1.1197178411483764,1.137194691300392,1.0319988279114622,1.0161386686876797,9032619.047619049,0.6370909666025252,-0.04868487297230191,0.5457613600011592
2021-10-19 00:00:00+08:00,1.1477920902672167,1.1633027791976929,1.1477920902672167,1.1633027791976929,7097600,0.6711346390624096,0.07142868122307555,0.035158836059691057,-0.011604704314212455,0.09283941746683433,0.1801161744480807,68.19624494967708,1.1203382635116577,1.1373593455553055,1.0383495923377326,1.0228102347281638,8936990.476190476,0.7941823389998125,-0.042300267628178394,0.5826877890789162
2021-10-20 00:00:00+08:00,1.1633027791976929,1.171058123662931,1.140036745801979,1.1633027791976929,18268400,0.0,0.06382984986014906,0.021264315609424767,0.0012315205230848392,0.08535429340128231,0.17999906440063024,68.19624494967708,1.120958685874939,1.1375983661413194,1.0377748920244132,1.0225953322555847,9097125.396825397,2.0081508392063148,-0.042300267628178394,0.544752918000016
2021-10-21 00:00:00+08:00,1.1633029515430815,1.178813642771494,1.1555476059288752,1.1710582971572876,10252900,0.6666809448305111,0.055944064212601896,0.028072890197946343,0.0014040075940568997,0.0851576340047282,0.17999258309556795,70.4235488291929,1.1218893265724181,1.1378761643171311,1.043826934992857,1.0291614622757037,9096784.126984127,1.1270906132186256,-0.03591546600376269,0.5437589655788913
2021-10-22 00:00:00+08:00,1.178813468128169,1.178813468128169,1.1633027791976929,1.1633027791976929,3472900,-0.6622657453024372,0.04166659550357421,0.02816479815879447,-0.005227948120324233,0.08535429340128231,0.17998545322102902,65.48470141712974,1.1226648569107056,1.1381151849031448,1.0361977325974314,1.022130971125468,9038165.07936508,0.38424834792284707,-0.042300267628178394,0.5447805519312855
2021-10-25 00:00:00+08:00,1.1710582971572876,1.178813642771494,1.1633029515430815,1.1710582971572876,6050500,0.6666809448305111,0.04861118820446131,0.04206004276843034,-0.011352656251242266,0.10776522237851638,0.1795366743268235,67.90842670700395,1.1235954976081848,1.138355798125267,1.042241891899832,1.0287278363108245,8961446.031746032,0.6751700538692115,-0.03591546600376269,0.6595766939878136
2021-10-26 00:00:00+08:00,1.1710582971572876,1.1710582971572876,1.1633029515430815,1.1710582971572876,2776000,0.0,0.055944064212601896,0.03501937694957413,-0.005015261218274114,0.10012516962068241,0.17941949987800332,67.90842670700395,1.124371030330658,1.1385964113473892,1.0415230075902078,1.0285104410012005,8838652.38095238,0.3140750286754553,-0.03591546600376269,0.6213008837582036
2021-10-27 00:00:00+08:00,1.1710581130937698,1.1788134574890137,1.1633027686985262,1.1788134574890137,5880900,0.6622352064411752,0.055555460671432355,0.04109560196612705,-0.004805485473392546,0.11510123368581815,0.1793736192256248,70.32506100205855,1.1251465582847595,1.1389129853248596,1.0476976966325766,1.0350338196844537,8777852.38095238,0.669970255225679,-0.02953095879978527,0.6968285654510652
2021-10-28 00:00:00+08:00,1.178813468128169,1.178813468128169,1.1633027791976929,1.1633027791976929,6597900,-1.3157873447050772,0.06382984986014906,0.027396997789175703,-0.011604704314212455,0.12538249893383502,0.17845388889440789,60.51041286917297,1.1259220886230468,1.1391148209571837,1.0332000685947649,1.0212339948488989,8821169.841269841,0.747962018499148,-0.042300267628178394,0.7509404879002504
2021-10-29 00:00:00+08:00,1.1730018854141235,1.1808743737312013,1.165129397097046,1.1730018854141235,5887600,0.8337559567355157,0.06514544161275815,0.02891557370638065,0.0028569620257035133,0.17710764182160865,0.17481805251140872,63.90293091064897,1.1268916010856629,1.1393651521205903,1.0409181187294656,1.0295223469235726,8798874.603174603,0.6691310270379095,-0.034315389061888156,1.0200159447405852
2021-11-01 00:00:00+08:00,1.1730018595433194,1.1887468358302158,1.1730018595433194,1.1808743476867676,7164900,0.6711380749285567,0.07989889001187289,0.050108287634855975,0.0162294828355265,0.15905832797051422,0.173564502816234,66.42425561265324,1.1278634548187256,1.139617664217949,1.0470011619239512,1.0362022147990577,8731495.238095239,0.8205811037655689,-0.027834311954156775,0.9370596596944963
2021-11-02 00:00:00+08:00,1.188746690750122,1.196619177932776,1.1730017163848143,1.188746690750122,9807300,0.6666537450640497,0.07944252658871154,0.06445006443106394,0.02300421474129455,0.15833056584241323,0.17354131109487442,68.77314814872545,1.1289927554130554,1.1399467194080353,1.0529267659606947,1.0428089931847238,8745969.841269841,1.1213507681814807,-0.021353332986571483,0.933540371922881
2021-11-03 00:00:00+08:00,1.1887465239303443,1.2123639821640089,1.1808740378524565,1.2044914960861206,12691900,1.3244878373594782,0.10149655820719561,0.07854857606921839,0.050374486729103385,0.1909323482767502,0.17332906657093372,72.86226124622806,1.1304369521141053,1.140280134677887,1.0655096631736258,1.0563119179712557,8890873.015873017,1.4275201071189465,-0.00839127691125481,1.0947119857075893
2021-11-05 00:00:00+08:00,1.2044914960861206,1.2123639821640089,1.1966190100082326,1.2044914960861206,8493100,0.0,0.08609080245974021,0.07854857606921839,0.03655378114121777,0.14870044257451065,0.16951731358513356,72.86226124622806,1.131881148815155,1.1406135499477386,1.064150151583471,1.0560031450979246,8904338.095238095,0.9538159837553766,-0.00839127691125481,0.9024474310477589
2021-11-08 00:00:00+08:00,1.2123639821640089,1.220236468241897,1.2044914960861206,1.2044914960861206,7359000,0.0,0.08609080245974021,0.0637737389357449,0.03655378114121777,0.14870044257451065,0.16951731358513356,72.86226124622806,1.1334804534912108,1.1409097802639008,1.0626486697465227,1.055728960275468,8816088.888888888,0.8347238886480274,-0.00839127691125481,0.9024474310477589
2021-11-09 00:00:00+08:00,1.2123641967773438,1.2202366842488237,1.2044917093058638,1.2123641967773438,10425400,0.653611977901436,0.0855980987498921,0.07072669151119881,0.05723986018718574,0.14806645975227628,0.16949687572452862,74.91378502167723,1.134926996231079,1.1412825590372087,1.068230997062738,1.0622822430582834,8813679.365079366,1.18286581212682,-0.0019100035232312448,0.8992769705813415
2021-11-10 00:00:00+08:00,1.2123641967773438,1.2202366842488237,1.196619221834384,1.2123641967773438,8800000,0.0,0.07811105657565132,0.07811105657565132,0.05723986018718574,0.10152288882274729,0.1642586274826785,74.91378502167723,1.1362184381484985,1.1416181528568268,1.0670168306306724,1.0619699710831327,8899187.301587302,0.9888543416127885,-0.0019100035232312448,0.6707154412196381
2021-11-11 00:00:00+08:00,1.2123641967773438,1.2123641967773438,1.2044917093058638,1.2123641967773438,1674400,0.0,0.0855980987498921,0.07811105657565132,0.06433536808457352,0.0868360833433699,0.16373360543974658,74.91378502167723,1.1376649808883668,1.1419165641069413,1.065660117120461,1.061692451869719,8868050.793650793,0.18881263075295085,-0.0019100035232312448,0.5903335431997965
2021-11-12 00:00:00+08:00,1.2044917093058638,1.2202366842488237,1.2044917093058638,1.2123641967773438,4250400,0.0,0.07072669151119881,0.07811105657565132,0.1089927547239109,0.10152288882274729,0.16315402030572967,74.91378502167723,1.1391115236282348,1.1421034252643585,1.0643068493555299,1.061518746865436,8745361.904761905,0.4860176224022965,-0.0019100035232312448,0.6741520774636706
2021-11-15 00:00:00+08:00,1.2123641967773438,1.2202366842488237,1.2044917093058638,1.2123641967773438,2917700,0.0,0.06344279457644642,0.07072669151119881,0.12472338239109537,0.10152288882274729,0.16315402030572967,74.91378502167723,1.1407131743431091,1.1422902864217759,1.0628124791102684,1.0613450986920971,8570571.42857143,0.3404323765709904,-0.0019100035232312448,0.6741520774636706
2021-11-16 00:00:00+08:00,1.2044915667610674,1.2202365398406982,1.2044915667610674,1.2202365398406982,7004400,0.6493381348839256,0.06311634212948425,0.07034813418430663,0.10079798580180421,0.09389332449619725,0.16273962040041223,77.38958275944148,1.1426273798942566,1.1424421441555024,1.0679216701017824,1.068094823079817,8498387.301587302,0.8242034343023811,0.0,0.6327324868098447
2021-11-17 00:00:00+08:00,1.2202365398406982,1.2202365398406982,1.2044915667610674,1.2202365398406982,8273339,0.0,0.055981290430069386,0.08511164280239703,0.12405468903995498,0.0724446178054694,0.16154693837895992,77.38958275944148,1.1446966958045959,1.1426683670282365,1.065991143604207,1.0678833641069412,8547870.46031746,0.9678830579391742,0.0,0.5136019207453085
2021-11-18 00:00:00+08:00,1.2123641967773438,1.2202366842488237,1.2044917093058638,1.2123641967773438,4572700,-0.6451489368104135,0.04217424599766506,0.07811105657565132,0.12472338239109537,0.06552575275581685,0.16168889954659216,69.441399799705,1.1466085648536681,1.1428831058740616,1.0573479336708664,1.0607945734311506,8374475.222222222,0.5460282439986256,-0.006451489368104176,0.47325035106571384
2021-11-19 00:00:00+08:00,1.2123640533008828,1.2202365398406982,1.2044915667610674,1.2202365398406982,5455600,0.6493381348839256,0.048941480808866844,0.07767932823956203,0.13202664022491706,0.07950003833479546,0.1616605227451745,72.4846967915071,1.148832986354828,1.1432126533985139,1.062153119151313,1.0673749421975078,8343776.80952381,0.6538525807369191,0.0,0.5539294980628879
2021-11-22 00:00:00+08:00,1.2202365398406982,1.2202365398406982,1.2123640533008828,1.2202365398406982,2269500,0.0,0.04199470069320155,0.07767932823956203,0.10844258844076049,0.06548038074261364,0.16114899680043687,72.4846967915071,1.1509023022651672,1.143542200922966,1.0602433737764445,1.0670673446557821,8273081.571428572,0.2743234162996545,0.0,0.4740362713817013
2021-11-23 00:00:00+08:00,1.2202366341742137,1.2359817023184996,1.2202366341742137,1.2281091213226318,14579100,0.6451684755286458,0.05570892056978893,0.08463217553265245,0.10031158024790798,0.07936369239705399,0.16112077581209255,75.33372628988985,1.1531290698051453,1.1439865559339524,1.0650231214187988,1.073534575168151,8434724.42857143,1.728461922314305,0.0,0.5544657437588699
2021-11-24 00:00:00+08:00,1.2281090972416555,1.2517266520712629,1.2281090972416555,1.2438541650772097,8500400,1.2820557620825346,0.062162462873652125,0.09853776483646981,0.14581071873117768,0.08610270724049052,0.16148499159804244,79.83158494929738,1.1558258438110351,1.1445473593473434,1.0761605407402244,1.0867651346349654,8507716.492063493,0.9991400169398783,0.0,0.5921309837418532
2021-11-25 00:00:00+08:00,1.2438539500189123,1.2517264356518385,1.2359814643859863,1.2359814643859863,3930000,-0.6329279518660247,0.0554397397518962,0.0991130272727947,0.11500177388728261,0.08628255744670632,0.16147804506394553,72.6937891896966,1.1588304901123048,1.1450310760736466,1.066576582970478,1.079430497750517,8492027.603174603,0.4627870025446968,-0.0063292795186602,0.5931752755496476
2021-11-26 00:00:00+08:00,1.2359816067677714,1.2359816067677714,1.196619080221252,1.2202365398406982,35977900,-1.2738803128499845,0.03513964155102167,0.07034813418430663,0.10844258844076049,0.0724446178054694,0.16200974884415265,60.95552300328975,1.1613651299476624,1.145511514544487,1.0506915597644033,1.0652328888426108,8922164.111111112,4.032418542402212,-0.018987455201426636,0.5125986635990134
2021-11-29 00:00:00+08:00,1.2123641522980837,1.2123641522980837,1.1730017163848143,1.188746690750122,23572700,-2.5806348246781075,0.0218721316646191,0.03568119157764693,0.057799966415782444,0.044768738522995566,0.16410424410103028,45.22616254889895,1.1631148672103881,1.1458345037698745,1.0220372245788667,1.0374505976553015,9167216.492063493,2.571413036924353,-0.044303806566959515,0.34880043971016356
2021-11-30 00:00:00+08:00,1.1887469155545287,1.2044918928973751,1.1572569608688354,1.1572569608688354,17071000,-2.6489857028679453,-0.013422761498571134,0.01510468535835452,0.036832324797923865,0.03056391348200571,0.16573644944824628,35.39113584644228,1.1645450234413146,1.1460000443458558,0.9937417081986728,1.009822788906963,9283103.793650793,1.8389323635135657,-0.06962006209385399,0.2644029775723365
2021-12-01 00:00:00+08:00,1.1651293713998712,1.1887468358302158,1.1651293713998712,1.1808743476867676,8925000,2.04080749708353,0.0,0.035821017880393935,0.057992076614585164,0.058606691266591904,0.1668242598043138,45.043854718323736,1.1662924194335937,1.1463213956356049,1.012502806337587,1.0301424645677175,9368349.825396825,0.9526757824312944,-0.05063279856970433,0.42471099172980414
2021-12-02 00:00:00+08:00,1.1730018854141235,1.1808743737312013,1.165129397097046,1.1730018854141235,6598200,-0.6666638400660951,-0.01324487837359467,0.035962981457564824,0.04378953451701273,0.0657593063622881,0.16641073302366277,42.751046495028206,1.167572147846222,1.1466033846139907,1.0046504514328451,1.0230232189738564,9252594.26984127,0.7131189164434412,-0.05696188641108755,0.4658271693925619
2021-12-03 00:00:00+08:00,1.1730018595433194,1.1808743476867676,1.1651293713998712,1.1808743476867676,6601700,0.6711380749285567,-0.019607567571954365,0.050108287634855975,0.036690407756780674,0.08021048304124112,0.1663817306107859,45.726185170284865,1.1688542199134826,1.1469624572992325,1.010283684285432,1.0295666960777319,9285076.80952381,0.7110011188306553,-0.05063279856970433,0.5468541398957678
2021-12-06 00:00:00+08:00,1.173001791619776,1.180874279307362,1.16512930393219,1.16512930393219,3190900,-1.3333377751342357,-0.032679510218074914,0.04330213685687423,0.016048762957234564,0.058606481559705825,0.16681694295369368,41.12315277246982,1.1698213911056519,1.1472805279493332,0.995989056783252,1.0155574644108707,9028911.73015873,0.35340914778706156,-0.06329107009110917,0.4247211428864189
2021-12-07 00:00:00+08:00,1.1730017163848143,1.188746690750122,1.1651292292021609,1.188746690750122,4042300,2.027018523886226,-0.013071744704848287,0.06445006443106394,0.04360154318481113,0.08006463103598116,0.16800990860139653,49.358114452101866,1.171416015625,1.1477166855335235,1.014794637339729,1.0357492452046435,8814635.53968254,0.45858957886596685,-0.044303806566959515,0.5423541305480847
2021-12-08 00:00:00+08:00,1.1887467669949476,1.1887467669949476,1.16512930393219,1.16512930393219,5783000,-1.9867467982627285,-0.038960976388705326,0.05059788698300016,0.022867822938966498,0.058606481559705825,0.16922313878304598,42.8967257989689,1.1723831868171692,1.1479970329999925,0.993812703076481,1.0149236195214082,8791638.714285715,0.6577840818917051,-0.06329107009110917,0.42106180297067614
