Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-05-03 00:00:00+08:00,4.089173561218476,4.105530239864391,4.007390167988903,4.048281669616699,14055400,-2.173928824557436,-0.1144903339677329,0.20437924518666062,0.4644967612360553,0.14984863804715953,0.34210257509833136,35.91975454611439,4.3579148054122925,3.4757163238525393,0.9289492453108432,1.1647330485042344,11006755.206349207,1.2769794309491131,-0.13461554339331425,0.5749921771854014
2021-05-04 00:00:00+08:00,4.0482824098549255,4.105530990570658,4.0482824098549255,4.064639091491699,5357400,0.4040583934108666,-0.11091235783766495,0.1889953122499073,0.45321634635383456,0.18553992127801044,0.34104409861210505,37.09209221876274,4.367401690483093,3.4810731410980225,0.9306767225805822,1.1676396693605824,11008147.26984127,0.48667590182750614,-0.1311188848611219,0.6654079593413826
2021-05-05 00:00:00+08:00,4.040103994325803,4.040103994325803,3.9337853757970658,3.941963911056519,14366700,-3.018107577914353,-0.14539005772487745,0.1558752067147018,0.41348966662466236,0.15754053122345746,0.3423747345212987,32.31695819911414,4.370182328224182,3.485693906545639,0.9020136037798522,1.1308978977339548,11176158.38095238,1.28547748790723,-0.15734265164019512,0.5943043894586499
2021-05-06 00:00:00+08:00,3.9419639370231554,3.9992121243203327,3.9419639370231554,3.958320617675781,11987200,0.4149380102994815,-0.15087722671993353,0.16067137229898898,0.3948126016711304,0.09999992049342832,0.3377675812030137,33.54539594096602,4.3726358270645145,3.4905600237846373,0.905248178495835,1.1340073199440286,11308302.825396825,1.0600352842584362,-0.15384614600526852,0.4468993279596403
2021-05-07 00:00:00+08:00,3.9664982763871257,4.064638348262614,3.95832013205116,4.048281669616699,9549300,2.272707560352738,-0.13005285860157567,0.18705003832807776,0.4224134962930779,0.12244894046832,0.33848790641327564,39.995952307312876,4.371327271461487,3.495712378025055,0.9260989667934924,1.158070582426986,11378417.111111112,0.8392467868553557,-0.13461554339331425,0.5063775716028946
2021-05-10 00:00:00+08:00,4.048282767560736,4.056461304088804,3.958321205596514,3.982856035232544,6288500,-1.6161334542304728,-0.14860131110424546,0.1247113120435468,0.41982501415974083,0.10430866763475599,0.33890606958457353,37.17013343946781,4.369528036117554,3.5008238482475282,0.9115071472962607,1.1376910715534332,11234540.92063492,0.5597469486670049,-0.14860131110424546,0.4580660054701599
2021-05-11 00:00:00+08:00,3.9419643636974713,3.9746777285435857,3.925607681274414,3.925607681274414,6743000,-1.437369401547739,-0.1428570238677047,0.09339423597702545,0.2276214818504636,0.11888122152543357,0.33808999106072046,34.84991062690558,4.362331094741822,3.5056899678707123,0.8998876050481779,1.119781759725533,11194574.253968254,0.6023453725906316,-0.16083905534361162,0.49714089939596995
2021-05-12 00:00:00+08:00,3.925607721006176,3.925607721006176,3.884715819547624,3.901072502136232,5849700,-0.6250033403800925,-0.13743215870382341,0.09153323268079983,0.21683682651608205,0.19250007579626938,0.33114809754116614,33.87399362028113,4.355624847412109,3.510596979856491,0.8956401524006483,1.1112276699718755,11217175.841269841,0.5214949005682864,-0.16608383927887913,0.692824156926654
2021-05-14 00:00:00+08:00,3.827466976918913,3.835645512647716,3.614830117632664,3.680256843566896,28180800,-5.660383354793252,-0.18181809508372593,0.029748267266099138,0.14213207434368647,0.18110244173266676,0.3326062066493326,26.6427160656647,4.344011602401733,3.514563479423523,0.8472023512856508,1.0471447919815495,11626091.714285715,2.4239272055090075,-0.2132866908332684,0.6624158770328765
2021-05-17 00:00:00+08:00,3.655722025541437,3.802932564942172,3.606651975732555,3.794754028320313,13656500,3.111119403352492,-0.1310860572640712,0.06912446110863679,0.21148833332699057,0.1897437032099123,0.3332042218665939,34.4559612532515,4.3356696891784665,3.519552273750305,0.8752405742051241,1.0781922623006712,11790745.682539683,1.1582388737485212,-0.18881110042302587,0.6837029974479849
2021-05-18 00:00:00+08:00,3.8356455729312415,3.991034244454253,3.786575527709352,3.974677562713623,10609500,4.741375410646853,-0.09999999999999998,0.10454544370364927,0.2558141742205571,0.30645162427903605,0.3330745958477854,44.465790185092395,4.330926246643067,3.5258904945850373,0.9177430730422679,1.127283325678384,11875028.222222222,0.8934294556156096,-0.15034958940458645,0.9648897945667448
2021-05-19 00:00:00+08:00,3.9419639060408,3.9419639060408,3.8438234329223633,3.8438234329223633,6755300,-3.292194844150376,-0.1013384692118191,0.07061497910721637,0.1576353431192088,0.2702701041718045,0.3347616387339495,39.71532908999559,4.323565721511841,3.531329094171524,0.8890401304176951,1.0884919899611205,11919785.365079366,0.5667300033598399,-0.17832173641551116,0.8777429757723743
2021-05-20 00:00:00+08:00,3.786575174806341,3.958320512063581,3.7702184945901287,3.8928937911987305,12430000,1.2766028183313294,-0.06299226967675609,0.08181809267445006,0.1609755591165738,0.33333344221256533,0.3329688820255115,42.208709937281625,4.31456953048706,3.5366859126091,0.9022670196160385,1.1007179849699593,12022596.476190476,1.0338864840566133,-0.1678321685449756,1.0263300755313216
2021-05-21 00:00:00+08:00,3.8928943558289646,3.925607721006176,3.811110552911861,3.901072502136232,7232900,0.2100933489629586,-0.044088254092144674,0.09655192611343977,0.17487691184346899,0.31043971929750414,0.33246527157703193,42.63458496831893,4.307209033966064,3.5417564904689787,0.9057077265981068,1.101451359695165,12058586.952380951,0.5998132309003149,-0.16608383927887913,0.9752267122927399
2021-05-24 00:00:00+08:00,3.909251078484626,3.909251078484626,3.8438239574855455,3.876537322998047,4582900,-0.6289342001398079,-0.06138608923108757,0.07972673498026528,0.1589241834206896,0.3057852925508997,0.3325272822061237,41.64317633951301,4.2977221488952635,3.546867958307266,0.9019981256802553,1.0929466133405525,12045807.936507937,0.38045600794533146,-0.17132862321414719,0.964392948977263
2021-05-25 00:00:00+08:00,3.8847156181531313,3.991034244454253,3.8765370822957896,3.974677562713623,10412400,2.531646970953872,-0.033797206329747476,0.045161348566732595,0.1941032764660744,0.35000025508363475,0.3332551498908132,46.9564902181738,4.290525197982788,3.5520203208923338,0.9263848548383629,1.118990659860614,11703068.253968254,0.889715395487793,-0.15034958940458645,1.0630531733241488
2021-05-27 00:00:00+08:00,3.966498915359658,4.105530901233909,3.925607407144553,4.056460857391357,18497150,2.057608281107925,-0.033138502807325776,0.05756923355393839,0.12471674725668169,0.31914908133841524,0.3310075268077434,50.96328728036464,4.279566211700439,3.5572544646263125,0.9478672969940022,1.1403347434739917,11603743.650793651,1.594067445529518,-0.13286711219570768,0.9981632556198917
2021-05-28 00:00:00+08:00,4.072817538672208,4.105530901233909,4.048282321763911,4.056460857391357,6775900,0.0,-0.06415103015811163,-0.013916537634892201,0.08296927832770584,0.2984294480288008,0.33068311717493315,50.96328728036464,4.268116540908814,3.5623659324645995,0.9504100505483414,1.1386985319009386,11164667.46031746,0.6069056713138621,-0.13286711219570768,0.9508864417870855
2021-05-31 00:00:00+08:00,4.089174484769314,4.138244531789658,4.0155692192517645,4.072817802429199,8050200,0.4032319209499535,-0.03300969818595023,0.0,0.10421295662470165,0.303665130034267,0.3306924259001922,51.80769033086131,4.256830425262451,3.5672320520877836,0.9567723859185895,1.1417305470905692,10982510.317460317,0.7330018153683457,-0.1293705555950257,0.9630532389488528
2021-06-01 00:00:00+08:00,4.080996513366699,4.080996513366699,4.031926459555727,4.080996513366699,4872700,0.2008120994909656,-0.0272904046979362,-0.047709811121310786,0.10643034984575084,0.2860825871230652,0.33037532070395026,52.25044699169386,4.245053615570068,3.5723844146728516,0.961353349790062,1.1423732834027676,10738064.285714285,0.45377824814129175,-0.12762222632892953,0.9225131057106845
2021-06-02 00:00:00+08:00,4.072816882572561,4.072816882572561,4.007390167988903,4.048281669616699,7684700,-0.8016386106395212,-0.021739288245574362,-0.04440182014584537,0.14055270147791288,0.20437924518666062,0.32531497305235585,50.26130494617661,4.232786073684692,3.577414094209671,0.9564106475366048,1.1316223291480751,10525067.46031746,0.7301330874099891,-0.13461554339331425,0.7300027745204336
2021-06-03 00:00:00+08:00,4.040104691761631,4.064639521827342,4.007391325024621,4.031926155090332,5169900,-0.4040112783929794,-0.0040401127839297946,-0.053742616073891525,0.12557088475439349,0.14385159082541832,0.3218034796868362,49.251814834078345,4.220518550872803,3.5827709150314333,0.9553153496402783,1.1253653249708147,10453640.476190476,0.4945549841488349,-0.1381117941994651,0.5741981561975226
2021-06-04 00:00:00+08:00,4.007390022277832,4.05646005643136,3.9664981321629087,4.007390022277832,7297500,-0.6085461853393093,-0.014084662358757494,-0.04854391354855703,0.1264367030374871,0.11872126607193079,0.32149761525817283,47.703894065338595,4.208414583206177,3.587964164018631,0.9522327097404946,1.1168980065256369,10419288.095238095,0.7003837434282253,-0.14335678199775365,0.5052983919902596
2021-06-07 00:00:00+08:00,4.031925538090958,4.048282218956425,3.97467735004884,3.991034030914306,4323400,-0.4081457325740611,0.012448140308985112,-0.052427240962724775,0.11161734928468325,0.12702068104201336,0.32130499892449793,46.65133611010124,4.1977827262878415,3.5930347406864165,0.9507481189822404,1.1107696749271774,10311988.095238095,0.4192595996107166,-0.14685313473541495,0.5284268946220048
2021-06-08 00:00:00+08:00,4.007390022277832,4.040103378380184,3.982854810214085,4.007390022277832,4236200,0.4098183888394224,0.012396520984917947,-0.04854391354855703,0.10859708570861715,0.14219091852791332,0.32116870014683796,47.88956676951483,4.186496591567993,3.598023530244827,0.9572180305482874,1.1137753793414324,10253172.222222222,0.41315993803543727,-0.14335678199775365,0.5701749077440981
2021-06-09 00:00:00+08:00,4.007391120466282,4.130066434455122,3.991034437932709,4.105531215667725,11079300,2.449005283845773,0.014141690406746399,-0.054613937003784585,0.14611880898953888,0.16203705703183124,0.32198701573479527,54.685843469383116,4.177991123199463,3.6030123233795166,0.9826567588596864,1.1394718771921548,10161069.047619049,1.0903675536577633,-0.12237754432517212,0.6230665585931371
2021-06-10 00:00:00+08:00,4.113709167550167,4.211849248810357,4.113709167550167,4.187314033508301,10893100,1.9920154918923183,0.051334518864631695,-0.01915704618345737,0.16363618534890012,0.17701151828657236,0.32249682653825806,59.433793937889185,4.170957736968994,3.6085736000537874,1.0039214726139116,1.1603792793490169,10171621.42857143,1.0709305371316695,-0.10489516904780374,0.6623172684514604
2021-06-11 00:00:00+08:00,4.211849689483643,4.285454563142835,4.19549300756226,4.211849689483643,12181000,0.5859521349246499,0.07291661099366475,-0.031954877329726905,0.17579915878653019,0.22619066789569553,0.32057718550477093,60.76210049490056,4.163433656692505,3.614789147377014,1.0116288709712742,1.1651716096746254,10177597.61904762,1.1968443296680313,-0.09965028318102558,0.7921258886949403
2021-06-14 00:00:00+08:00,4.228206586792161,4.252741415937024,4.187314684918619,4.195493221282959,2975200,-0.388344062740964,0.07547173731980172,-0.03207546007451134,0.17931060503859597,0.2331732590245812,0.32044074424479135,59.36652889027341,4.156563854217529,3.6207184529304506,1.009365757012473,1.1587460543603745,10076848.412698412,0.295251042602842,-0.10314673785019716,0.8100648832016406
2021-06-15 00:00:00+08:00,4.187314941457502,4.220028308970912,4.14642342705279,4.154601573944092,6877600,-0.9746564988219132,0.12888902882046205,-0.09769081832631399,0.1545455364613162,0.2636817450140132,0.31873002466012257,55.90926233953007,4.148221950531006,3.6265659749507906,1.0015379175678556,1.145602093727377,9832376.984126983,0.6994849781597,-0.11188797645463655,0.8894205265890223
2021-06-16 00:00:00+08:00,4.130066066126359,4.138244211676764,4.023747444152832,4.023747444152832,9588600,-3.149619222500699,0.060344732260256606,-0.13074189294985372,0.11312217313946915,0.18554217409131768,0.3188460714583093,46.564223997048856,4.137262964248658,3.631759226322174,0.972562652875404,1.1079334265855554,9748281.746031746,0.9836194982672974,-0.13986012346556126,0.6888921108039107
2021-06-17 00:00:00+08:00,3.958321573826329,4.080996513366699,3.909251520015357,4.080996513366699,8846300,1.4227798838880812,0.026749075610674078,-0.11992931851328259,0.1366744787163483,0.20823264104473216,0.3190735877505771,50.46520116792319,4.126631126403809,3.6372387230396273,0.9889414363340785,1.1220040322116183,9723000.793650793,0.9098322820025597,-0.12762222632892953,0.7480958348703396
2021-06-18 00:00:00+08:00,4.089174021761525,4.154600743713866,4.056460660785355,4.13006591796875,6235900,1.2023878099707064,0.07446816692845948,-0.11558670682721905,0.1399547249276123,0.24078624413003302,0.31888539509936753,53.59241311237666,4.1159992694854735,3.6428408920764923,1.0034175536880099,1.1337486429758752,9685989.682539683,0.6438061782412446,-0.11713286232141472,0.8318015122118207
2021-06-21 00:00:00+08:00,4.080995948612222,4.105531167109429,4.023747755408856,4.072817802429199,5248400,-1.3861307949221913,0.046218576945831646,-0.12631575824857222,0.1266969077865694,0.24500006996578683,0.3187110195858186,49.65387418319332,4.104386024475097,3.648402171134949,0.9923086615494615,1.1163291795658106,9593235.714285715,0.5470938228052057,-0.1293705555950257,0.842729059454333
2021-06-22 00:00:00+08:00,4.080995948612222,4.11370970326652,4.072817802429199,4.072817802429199,3500400,0.0,0.04402514954513648,-0.1232394485472812,0.12415346143722017,0.23880603617350094,0.31868827317285275,49.65387418319332,4.092282075881958,3.653881666660309,0.9952436628043135,1.1146550912120268,9529296.031746032,0.36733038708617277,-0.1293705555950257,0.8270998874033901
2021-06-23 00:00:00+08:00,4.089174533134151,4.121887898201298,4.048282631813181,4.105531215667725,3381800,0.8032132745789289,0.05907176265559033,-0.10992899113322141,0.14611880898953888,0.27088620898264804,0.318224049929451,51.99205953902462,4.0827952003479,3.6596474039554594,1.005568737642752,1.1218379156501088,9450480.158730159,0.35784425163582434,-0.12237754432517212,0.9082662022326261
2021-06-24 00:00:00+08:00,4.080995684325612,4.097352755580505,4.048282321763911,4.056460857391357,3324500,-1.1952255554434132,0.020576082811079255,-0.10307417174470379,0.17257691068224368,0.2717948848281655,0.31819408439668123,48.36369894960969,4.073471879959106,3.6652904641628266,0.9958239499205971,1.1067228906012163,9296400.793650793,0.3576115180264764,-0.13286711219570768,0.9105703305912884
2021-06-25 00:00:00+08:00,4.089175050655589,4.121888419862904,4.056461681448274,4.080996513366699,3357500,0.6048537589271819,0.0060485375892718185,-0.10733438170759702,0.18246467204296102,0.2994793865117864,0.31779752037898834,50.233824711009404,4.065129985809326,3.671219769716263,1.0039030800030406,1.111618690613585,9236356.349206349,0.3635091450633019,-0.12762222632892953,0.9791494106815289
2021-06-28 00:00:00+08:00,4.089174334898033,4.089174334898033,3.950142345115651,3.974677562713623,12447700,-2.605220325595581,-0.020161243397360917,-0.12274355579045881,0.1408450790971265,0.2722514958927911,0.3189034335368821,42.97123921367367,4.057278776168824,3.6765356981754302,0.9796412280219998,1.0810931510024921,9292907.142857144,1.339483953583647,-0.15034958940458645,0.910393032566444
2021-06-29 00:00:00+08:00,3.966499192345022,3.9746777285435857,3.9174291450758494,3.925607681274414,9177300,-1.2345625692894546,-0.03614453881707713,-0.1351350329206893,0.12676063277701277,0.28000012438362076,0.31859272209022566,40.09036662931362,4.047464761734009,3.681810735464096,0.969892985453099,1.0662165883384518,9331492.857142856,0.9834760783185053,-0.16083905534361162,0.9300474341021364
2021-06-30 00:00:00+08:00,3.933785726191064,4.01556913620016,3.933785726191064,3.966499090194702,7234600,1.0416580626572802,-0.02805624136089746,-0.13547239271965072,0.1438680578235385,0.3002681162110463,0.3186589529003343,43.49030381994328,4.041249222755432,3.6872493374347686,0.981503211398142,1.0757338946202668,9361730.952380951,0.7727844387751859,-0.15209786770492745,0.9792797532687767
2021-07-01 00:00:00+08:00,3.999212265014648,4.015568946242711,3.974677438159576,3.999212265014648,2793100,0.8247367281846607,-0.012121045077057913,-0.11891893822609212,0.12933011736705935,0.28346459825832304,0.31809135805991307,46.12445798164062,4.0381414365768435,3.6927288293838503,0.9903596314855192,1.082996464076117,9201038.888888888,0.30356354687000925,-0.14510490740082915,0.9395287387956933
2021-07-02 00:00:00+08:00,4.11370970326652,4.162779750286863,4.064639266272108,4.072817802429199,8775500,1.8405008920995949,0.010141963360921435,-0.10912336977263104,0.15011544825194956,0.29350654660921505,0.31842183708346034,51.59217763418417,4.037977862358093,3.6986581337451936,1.0086280661406994,1.101160922462747,9253072.222222222,0.9483877126696059,-0.1293705555950257,0.9633830807047081
2021-07-05 00:00:00+08:00,4.089173793792725,4.105530473368936,4.072817114216514,4.089173793792725,3479000,0.4015890755969975,0.02040823854434959,-0.10554570654859119,0.17370874155546723,0.28205115171834394,0.31821522885042514,52.73996049314161,4.037160019874573,3.7047918939590456,1.0128837533469301,1.103752629253061,9245084.92063492,0.3763080631347056,-0.12587420285736448,0.935816678864681
2021-07-06 00:00:00+08:00,4.097353255749845,4.236384868621826,4.097353255749845,4.236384868621826,11626200,3.6000200102173308,0.06147550629913123,-0.08156017921083591,0.23040381626503637,0.3180663212192325,0.3200505275039112,61.57165707878264,4.039613528251648,3.7119888424873353,1.0487104370242422,1.1412709058099169,9323937.301587302,1.2469195817115546,-0.09440549924575779,1.0188986293976672
2021-07-07 00:00:00+08:00,4.211849628112194,4.211849628112194,4.113709538013911,4.121887683868408,7985600,-2.7027096995242084,0.028571629153654188,-0.11578948768167452,0.19714957297952518,0.302325760083308,0.32087645950982374,53.23841189185554,4.038141417503357,3.7188586556911467,1.0207388146442946,1.108374387276184,9300891.26984127,0.8585843838314522,-0.11888108965600051,0.979626884049622
2021-07-08 00:00:00+08:00,4.130066385606634,4.138244531789658,4.056461120089085,4.072817802429199,5823100,-1.1904710948639097,-0.007968131654603638,-0.12478021693698826,0.1635514228760051,0.29350654660921505,0.32108234056106616,50.10838134641596,4.032907271385193,3.725074200630188,1.0098962183750626,1.093352127520086,9207464.285714285,0.6324325372659605,-0.1293705555950257,0.9580168949949827
2021-07-09 00:00:00+08:00,4.048282631813181,4.121887898201298,4.031925949279607,4.105531215667725,5903600,0.8032132745789289,-0.01953109252998997,-0.12237754432517212,0.15935332820529213,0.3175854701312486,0.32094199108632365,52.12903196455374,4.030780901908875,3.7317395567893983,1.0185448714722871,1.1001655268782793,9225748.412698412,0.6399047248973564,-0.12237754432517212,1.0158350753504015
2021-07-12 00:00:00+08:00,4.113709751921548,4.146423116988696,4.097353069387975,4.105531215667725,5915900,0.0,-0.025242703717888948,-0.10357133709829802,0.16744188348432587,0.33866674751602033,0.3204884975435607,52.12903196455374,4.0289816617965695,3.7384049129486083,1.018999727548281,1.0982039964283996,9098530.952380951,0.6502038659825514,-0.12237754432517212,1.0664098697476903
2021-07-13 00:00:00+08:00,4.146423641755451,4.146423641755451,4.080996513366699,4.080996513366699,5061400,-0.5976011632159772,-0.0272904046979362,-0.09764908215771273,0.17688708596180613,0.3413979975585639,0.32043556216864655,50.35512194931128,4.027836709022522,3.7448658108711244,1.0131981031468076,1.089757742859519,8952559.523809524,0.5653578718509604,-0.12762222632892953,1.0729022982238925
2021-07-14 00:00:00+08:00,4.089173561218476,4.113708774174338,4.048281669616699,4.048281669616699,5117300,-0.8016386106395212,-0.025590878556005503,-0.10000009540790111,0.13793093049079186,0.31299696350984485,0.32034206133636606,48.009140376991176,4.027836709022522,3.7511222434043883,1.0050759159497156,1.0792188062478656,8884488.095238095,0.5759814122259637,-0.13461554339331425,1.006233014986243
2021-07-15 00:00:00+08:00,4.048282308698836,4.056460844299887,3.966498902558524,3.999212265014648,7523700,-1.2121045077057913,-0.006097594215023983,-0.084269686230519,0.12413801838773453,0.3145160272819536,0.32029206277903033,44.649101593128684,4.026528172492981,3.756928869485855,0.9932160148127263,1.0644897478620483,8671965.873015873,0.86758874633157,-0.14510490740082915,1.0099543370540198
2021-07-16 00:00:00+08:00,3.999212265014648,4.040104163071825,3.982855583786586,3.999212265014648,3345600,0.0,-0.020040264206102387,-0.0944445224241417,0.113895221846539,0.3216215232402224,0.32022494022445586,44.64910159312868,4.027673139572143,3.76269460439682,0.9929336682567745,1.0628585855310846,8590254.761904761,0.3894645843143962,-0.14510490740082915,1.0269553168858734
2021-07-19 00:00:00+08:00,3.958320944180823,3.991034308184461,3.925607580177185,3.966499090194702,5832100,-0.8179904604244892,-0.039603926674006584,-0.07265767887931662,0.13317754049290187,0.32513659417646346,0.32013579746860127,42.357035230958864,4.027836709022522,3.768419449329376,0.9847715726185172,1.0525630555538545,8444664.285714285,0.6906254414241284,-0.15209786770492745,1.035459388650696
2021-07-21 00:00:00+08:00,3.925607681274414,3.966499192345022,3.909250998851357,3.925607681274414,8817000,-1.0309194075292405,-0.03614453881707713,-0.055118135540560775,0.10854505578848683,0.30081304409929954,0.32027128049224673,39.61915919258859,4.025383229255676,3.7737353789806365,0.9752134039670773,1.040244555338907,8335370.634920635,1.05778139763355,-0.16083905534361162,0.9772392231622233
2021-07-22 00:00:00+08:00,3.941963453405244,4.048281669616699,3.933784919095297,4.048281669616699,6217300,3.124968114553406,-0.006024362984729081,-0.008016386106395212,0.1458330409094688,0.35616411769427603,0.3214406995684857,50.05018867391266,4.02669174194336,3.779460217952728,1.005361703616011,1.0711269430452128,8184661.111111111,0.7596282748420318,-0.13461554339331425,1.1046253070727416
2021-07-23 00:00:00+08:00,4.048282574657777,4.072817793098775,3.999212527749848,4.01556921005249,3499800,-0.8080578930493854,-0.0219123910864244,-0.027722731353540087,0.13394912467031017,0.33062323900488044,0.32143665758180706,47.684536036699434,4.028490972518921,3.78498060464859,0.99679240624974,1.0609220044934178,8061008.73015873,0.43416402551533834,-0.14160835080014705,1.0454064714341536
2021-07-26 00:00:00+08:00,4.023747075487882,4.105530473368936,3.99103371633546,4.089173793792725,6203800,1.8329800805318983,0.008064403318907898,-0.005964362888274732,0.1792452687488182,0.38121539308606245,0.32123530705407294,53.06054122560368,4.0322529983520505,3.7909099042415617,1.0141163750052233,1.0786787069820474,8049646.825396826,0.7706921973802459,-0.12587420285736448,1.1621763627743145
2021-07-27 00:00:00+08:00,4.138243904766543,4.252740663798895,4.138243904766543,4.179135799407959,14064400,2.2000044544889352,0.024047873042728485,-0.0038988078426683836,0.21666671294034034,0.4155123940146306,0.3218606629422715,58.653110732705734,4.042230577468872,3.7974525821208953,1.0338687314628185,1.1005103313426738,8067703.968253968,1.74329648873369,-0.10664339638238954,1.2368535940542968
2021-07-28 00:00:00+08:00,4.195492568600325,4.211849248810357,4.130065847760198,4.187314033508301,4926900,0.1956919921458411,0.05349779131505317,-0.03396244597728659,0.24574190399990914,0.4341736850219631,0.3216097538704311,59.129832326570984,4.050081777572632,3.803954367637634,1.0338838234565026,1.1007792493864073,7917326.19047619,0.6222934209691403,-0.10489516904780374,1.2783563078980034
2021-07-29 00:00:00+08:00,4.211850038692573,4.236384868621826,4.170958135511696,4.236384868621826,8072300,1.1718928821875751,0.0791666443974659,0.005825274154356519,0.24519246233539826,0.46742226195465686,0.3215081430359436,61.96363486961627,4.055315923690796,3.8106606149673463,1.044649775341359,1.1117192782748322,7908138.888888889,1.0207585012627638,-0.09440549924575779,1.3500597222059185
2021-07-30 00:00:00+08:00,4.203671407967551,4.236384773790328,4.162779895676122,4.170958042144775,9136000,-1.5444023266548812,0.051546451240970015,-0.0058479844547766335,0.24694379037635472,0.49122819280279817,0.3202759823001633,56.35317282280514,4.061858615875244,3.8172441864013673,1.0268594839424323,1.0926620982235,7933213.492063492,1.1516140349859227,-0.10839152178546495,1.4043282886020025
2021-08-02 00:00:00+08:00,4.170958473673877,4.187315158277534,4.064639828763042,4.080996513366699,7798100,-2.156855280467329,0.02045008940073134,-0.01383379921500505,0.21411203604401097,0.5075530725804314,0.31932227553510106,49.69087501227424,4.065620670318603,3.8233779501914977,1.0037819177672793,1.0673798317956764,7924318.253968254,0.9840720362404618,-0.12762222632892953,1.441702705484726
2021-08-03 00:00:00+08:00,4.072817114216514,4.105530473368936,4.040103755064092,4.089173793792725,5897000,0.2003745996655981,0.004015890755969975,0.010101106472637511,0.21654480817572597,0.48367932140800773,0.31890274610920133,50.266436852071216,4.069382696151734,3.829470818042755,1.0048634151955544,1.0678169355740657,7794819.841269841,0.7565280686512095,-0.12587420285736448,1.3930411116943977
2021-08-04 00:00:00+08:00,4.089174282658712,4.162779544538265,4.056460919595367,4.146422863006592,9241600,1.4000155557283955,0.014000155557283955,0.020120795395115465,0.21291884365343927,0.46956534597787525,0.3183772384627456,54.215615920818216,4.074780406951905,3.8357681477069856,1.0175819182629964,1.0809889188650037,7856473.80952381,1.17630380041452,-0.11363630572073273,1.3647520607052994
2021-08-05 00:00:00+08:00,4.138244010441848,4.146422545568584,4.089173969603489,4.097352504730225,4960800,-1.1834383490926914,-0.03281863385958872,0.039419080737362444,0.20143874481050417,0.4192634680221574,0.31793269818797604,50.51310142287021,4.077233905792236,3.8419019091129303,1.004934374481044,1.0664906605271127,7707173.80952381,0.6436600656222264,-0.1241258735912683,1.2565023684788346
2021-08-06 00:00:00+08:00,4.11371005953938,4.162780110809496,4.11371005953938,4.154601573944092,6542900,1.397220989596959,0.00793662821132024,0.049586927191249686,0.21822549913014666,0.4555875146158823,0.317907524268857,54.42371727888451,4.079196720123291,3.8483219158649447,1.0184852212321158,1.0795878475801337,7620756.349206349,0.8585630743438477,-0.11188797645463655,1.3361960159828898
2021-08-10 00:00:00+08:00,4.162779208180262,4.211849248810357,4.154600673088237,4.187314033508301,10361900,0.7873789816421395,0.028112288993338064,0.03434354998938738,0.22781755065930231,0.4222222870053678,0.31655627000805336,56.53721564897696,4.08181378364563,3.8547828090190888,1.0258464142302064,1.0862645811616634,7633654.761904762,1.3573969904573575,-0.10489516904780374,1.2672063777426579
2021-08-11 00:00:00+08:00,4.187314725056163,4.195493261498898,4.138244676322,4.170958042144775,5654800,-0.3906081854057053,0.015936263309207277,0.04722792017795063,0.1778290881119775,0.3858697305429828,0.3159243375733136,55.15989578551982,4.0837765884399415,3.860998355150223,1.0213482426907536,1.0802796734116953,7623596.031746032,0.7417496908876586,-0.10839152178546495,1.1870365097485047
2021-08-12 00:00:00+08:00,4.1791367945662,4.195493478322905,4.154601573944092,4.154601573944092,4922400,-0.392151348333225,0.011952255554434021,0.05833336167595249,0.15717559739867504,0.3692724155326561,0.31589935200039504,53.749717810489855,4.08524868965149,3.8669685530662536,1.0169764167523712,1.0743820429182864,7594697.619047619,0.648136403436859,-0.11188797645463655,1.1489102099998105
2021-08-13 00:00:00+08:00,4.154600673088237,4.187314033508301,4.14642252797023,4.187314033508301,3512300,0.7873789816421395,0.02605185272601296,0.0733750862654623,0.17162457779037243,0.35092344307075973,0.3153199319675192,56.163482259390996,4.0880293369293215,3.8732249879837037,1.0242866888654856,1.0810923833495414,7557596.031746032,0.464737726817684,-0.10489516904780374,1.1076068107544288
2021-08-16 00:00:00+08:00,4.170958257700796,4.195493478322905,4.11371005953938,4.154601573944092,6228400,-0.7812277584731575,0.026262971058893525,0.12888902882046205,0.16247152136358012,0.36193046798217243,0.314982129127129,53.174856668124846,4.090482845306396,3.8796858870983124,1.0156751002418378,1.0708602950975998,7209145.238095238,0.863958180102588,-0.11188797645463655,1.1342525863773207
2021-08-17 00:00:00+08:00,4.170957639443637,4.179136175096744,4.113709449768066,4.113709449768066,5743700,-0.9842610283615104,0.028629934388591183,0.08405167214195797,0.15898615979268738,0.3521505348957874,0.3151570591073391,49.62028027516327,4.0926092338562015,3.8861876738071444,1.0051556879013304,1.0585462656614388,7083545.238095238,0.8108510367252879,-0.12062931699058632,1.1108988419100914
2021-08-18 00:00:00+08:00,4.113709751921548,4.162779799522269,4.105531215667725,4.105531215667725,5539600,-0.1988043686654395,0.026584973141626334,0.032921828472738834,0.140909099341606,0.38674050011850225,0.3138957055027941,48.916013611008786,4.0948991775512695,3.8928530299663544,1.0025964102302545,1.054632986158023,7003070.634920635,0.7910244361062023,-0.12237754432517212,1.1946687236068712
