Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-11-04 00:00:00+08:00,0.3061264174927781,0.3128550052642822,0.3061264174927781,0.3128550052642822,57600,2.197987382466948,0.021979873824669482,-0.002145103357442557,-0.012649634387728037,,,51.03004046561064,0.31070175409317013,0.2947596880793571,1.006930283278885,1.0613900676270678,314020.95238095237,0.1834272508355524,-0.08933647179986484,
2020-11-05 00:00:00+08:00,0.3128550250996292,0.3162185251712799,0.3128550250996292,0.3162185251712799,60000,1.0751050328110745,0.010751050328110745,0.008582884856513484,-0.07052332514483028,,,54.10266537947227,0.31070175409317013,0.2949014557898044,1.017755841431315,1.0722853989458416,303000.0,0.19801980198019803,-0.0795458823762102,
2020-11-06 00:00:00+08:00,0.3162185051226834,0.3162185051226834,0.3128550052642822,0.3128550052642822,70320,-1.0636694688193282,0.021979873824669482,-0.002145103357442557,-0.05254351008127711,,,50.67825253629024,0.31070175409317013,0.29502640590071677,1.006930283278885,1.0604305208177371,299438.09523809527,0.23483985878311756,-0.08933647179986484,
2020-11-09 00:00:00+08:00,0.3128550250996292,0.3162185251712799,0.3128550250996292,0.3162185251712799,36240,1.0751050328110745,0.010751050328110745,0.030507811847467092,-0.04235735767446569,,,53.82565908717368,0.3107690244913101,0.29516817361116404,1.0175355336294856,1.0713164678379121,284232.38095238095,0.12750130677782096,-0.0795458823762102,
2020-11-10 00:00:00+08:00,0.3195827990084354,0.3195827990084354,0.3094907113785302,0.3128550052642822,135240,-1.0636694688193282,0.010870422449766881,0.008582926496045973,-0.07130418073915967,,,50.36448480303366,0.3107690244913101,0.29527781069278713,1.006712318823881,1.059527651367555,281780.95238095237,0.4799472741406699,-0.08933647179986484,
2020-11-11 00:00:00+08:00,0.3094907310005773,0.3162185251712799,0.3094907310005773,0.3162185251712799,23640,1.0751050328110745,0.010751050328110745,0.030507811847467092,-0.04235735767446569,,,53.5791232462664,0.31097086727619166,0.2954042653739452,1.0168750788170375,1.070460254766418,275417.14285714284,0.08583343707207769,-0.0795458823762102,
2020-11-12 00:00:00+08:00,0.3128550052642822,0.3128550052642822,0.3094907113785302,0.3128550052642822,181560,-1.0636694688193282,0.0,0.008582926496045973,-0.03300647845106697,,,50.08579906420611,0.31117270946502684,0.2955598385632038,1.0054063089341851,1.0585166333327116,269815.2380952381,0.6729049155330279,-0.08933647179986484,
2020-11-13 00:00:00+08:00,0.3061263859272003,0.3162184725164813,0.3061263859272003,0.3061263859272003,63480,-2.1507149394646707,-0.021507149394646707,-0.04394935896403729,-0.04394935896403729,,,43.9171000211735,0.31117270946502684,0.29571239143609995,0.9837828852456173,1.035216632081347,252588.57142857142,0.25131778386082393,-0.10892224834912123,
2020-11-16 00:00:00+08:00,0.3061264166207341,0.3128550043730708,0.3061264166207341,0.3094907104969024,207360,1.0989985588835127,-0.02127583977166858,-0.02326713326965868,-0.012875562998140966,,,47.405120690317204,0.3112399959564209,0.2958817659318447,0.9943796251052407,1.0459945361019392,252240.0,0.8220742150333016,-0.09912931669994653,
2020-11-17 00:00:00+08:00,0.3094907104969024,0.3128550043730708,0.3094907104969024,0.3094907104969024,266640,0.0,-0.010753527067715707,-0.012875562998140966,-0.012875562998140966,,,47.405120690317204,0.3113745522499084,0.29603583037853237,0.9939499174245491,1.0454501743966793,248169.52380952382,1.0744268510772206,-0.09912931669994653,
2020-11-18 00:00:00+08:00,0.3094907104969024,0.3128550043730708,0.3094907104969024,0.3094907104969024,5160,0.0,-0.010753527067715707,-0.002262897304065259,-0.002262897304065259,,,47.405120690317204,0.311509108543396,0.2962205176055431,0.9935205809681408,1.0447983583265166,238215.2380952381,0.02166108281426161,-0.09912931669994653,
2020-11-19 00:00:00+08:00,0.3061264174927781,0.3128550052642822,0.3061264174927781,0.3128550052642822,52080,1.087042244976688,-0.010636694688193282,-0.012649634387728037,0.008582926496045973,,,51.19611542870095,0.31177823722362513,0.29642202630639075,1.0034536343852787,1.055437779582904,227213.33333333334,0.2292119007100522,-0.08933647179986484,
2020-11-20 00:00:00+08:00,0.3094907310005773,0.3162185251712799,0.3061264369015253,0.3162185251712799,152160,1.0751050328110745,-0.03092774372038909,0.019426252298878177,0.053407248825127596,,,54.71081996761452,0.31211463630199426,0.2966250398755073,1.0131486588322465,1.06605472452358,225266.66666666666,0.6754661142349808,-0.0795458823762102,
2020-11-23 00:00:00+08:00,0.3128550052642822,0.3162185051226834,0.3128550052642822,0.3128550052642822,147840,-1.0636694688193282,-0.010636694688193282,-0.002145103357442557,0.030751180692753843,,,50.7730329629735,0.31231647849082944,0.29681123584508895,1.001724298301694,1.0540537805905932,224491.42857142858,0.6585552105075599,-0.08933647179986484,
2020-11-24 00:00:00+08:00,0.3162185251712799,0.3229471374308202,0.3128550250996292,0.3162185251712799,508200,1.0751050328110745,0.0,0.0,-0.0020345809155518646,,,54.31418866659061,0.3122491931915283,0.29702956214547155,1.012712064806896,1.0646028728157721,230072.38095238095,2.208870086432427,-0.0795458823762102,
2020-11-25 00:00:00+08:00,0.3162185051226834,0.3195827990084354,0.3128550052642822,0.3128550052642822,145080,-1.0636694688193282,-0.02105177462523844,0.0,0.008582926496045973,,,50.40906101117348,0.31218192279338836,0.29723107084631917,1.0021560584446119,1.0525649434074182,227573.33333333334,0.6375087883759081,-0.08933647179986484,
2020-11-26 00:00:00+08:00,0.3195827901363373,0.3229471079901257,0.3195827901363373,0.3195827901363373,402840,2.1504482136610825,0.032608667391766044,0.021504482136610825,0.052916951045251626,,,57.059519877292686,0.31238376438617704,0.29746621847152704,1.023045454248578,1.0743498598881311,229360.0,1.7563655388908266,-0.06975312422522201,
2020-11-27 00:00:00+08:00,0.3195827967822877,0.3229471147060394,0.3195827967822877,0.3229471147060394,10920,1.052723949329959,0.05494700735414293,0.03225810446354194,0.041117899899100196,,,59.951814924916654,0.31265289247035977,0.29771818771958347,1.0329254022067156,1.084740966548603,225746.66666666666,0.04837280727659323,-0.0599601925760473,
2020-11-30 00:00:00+08:00,0.3229471147060394,0.3229471147060394,0.3128550030849988,0.3229471147060394,123240,0.0,0.04347918613625601,0.05494700735414293,0.041117899899100196,,,59.951814924916654,0.3129893070459365,0.29792422145605085,1.031815168876173,1.0839907984912862,226611.42857142858,0.5438384144035101,-0.0599601925760473,
2020-12-01 00:00:00+08:00,0.3195827901363373,0.3195827901363373,0.3128549965789577,0.3195827901363373,86520,-1.0417571226064235,0.0439570217653078,0.055554675113399066,0.030271980022170908,,,55.60789769803983,0.3132584351301193,0.2981134335696697,1.0201889376213955,1.072017407298924,221990.47619047618,0.38974644986914925,-0.06975312422522201,
2020-12-02 00:00:00+08:00,0.3195828192703318,0.3195828192703318,0.3128550250996292,0.3162185251712799,65160,-1.0527052985619625,0.032967230882474885,0.032967230882474885,0.008582884856513484,,,51.58293169324148,0.3133257055282592,0.2983011370897293,1.009232627875659,1.0600647662840155,218531.42857142858,0.2981722145229192,-0.0795458823762102,
2020-12-03 00:00:00+08:00,0.3128550250996292,0.3162185251712799,0.3128550250996292,0.3162185251712799,5280,0.0,0.010751050328110745,0.032967230882474885,-0.012431016745666712,,,51.58293169324148,0.3133929759263992,0.29848884060978886,1.0090159941732206,1.0593981487725663,217207.61904761905,0.024308539558377324,-0.0795458823762102,
2020-12-04 00:00:00+08:00,0.3162185251712799,0.3162185251712799,0.3128550250996292,0.3162185251712799,20520,0.0,0.0,0.04444279511926186,-0.012431016745666712,,,51.58293169324147,0.3133929759263992,0.2986459182202816,1.0090159941732206,1.0588409413251607,216822.85714285713,0.0946394686907021,-0.0795458823762102,
2020-12-07 00:00:00+08:00,0.3128550052642822,0.3162185051226834,0.3094907113785302,0.3128550052642822,79200,-1.0636694688193282,0.0,0.033333375988295,0.008582926496045973,,,47.30719640012037,0.3133257055282592,0.29878617823123926,0.9984977285435824,1.0470866059344777,216984.7619047619,0.3650025896047122,-0.08933647179986484,
2020-12-08 00:00:00+08:00,0.3128549965789577,0.3195827901363373,0.3128549965789577,0.3195827901363373,154080,2.1504482136610825,0.010639050837502717,0.06741588244410868,0.01931324944233692,,,55.29026189037058,0.31346026122570037,0.29897539034485815,1.0195320736564706,1.0689267426583478,212969.52380952382,0.7234837982631094,-0.06975312422522201,
2020-12-09 00:00:00+08:00,0.3195827901363373,0.3195827901363373,0.3195827901363373,0.3195827901363373,6600,0.0,0.021504482136610825,0.06741588244410868,0.06461450209797204,,,55.29026189037058,0.31359481692314145,0.29914928928017614,1.019094617927513,1.0683053632028643,209754.2857142857,0.03146538807311957,-0.06975312422522201,
2020-12-10 00:00:00+08:00,0.3162185042218906,0.3162185042218906,0.3094907104969024,0.3094907104969024,92280,-3.1578920864698268,-0.02127583977166858,0.022221397559630818,0.030995124984810163,,,43.75717421924083,0.3135948169231415,0.2993186637759208,0.9869127096343402,1.0339840041802295,205744.7619047619,0.44851688638720194,-0.09912931669994653,
2020-12-11 00:00:00+08:00,0.3128550250996292,0.3162185251712799,0.3094907310005773,0.3162185251712799,2280,2.173834123672292,0.010751050328110745,-0.010527052985619623,0.06524386283199468,,,51.082680304623196,0.313729373216629,0.29952167734503743,1.0079340736544045,1.055745039805611,192428.57142857142,0.011848552338530067,-0.0795458823762102,
2020-12-14 00:00:00+08:00,0.3162185251712799,0.3162185251712799,0.3094907310005773,0.3162185251712799,38400,0.0,0.032967230882474885,0.0,0.053407248825127596,,,51.082680304623196,0.3138639295101166,0.299694068133831,1.007501963238778,1.0551377514421467,158099.04761904763,0.2428857135972627,-0.0795458823762102,
2020-12-15 00:00:00+08:00,0.3094907310005773,0.3162185251712799,0.3094907310005773,0.3162185251712799,18720,0.0,0.021738341236722913,0.021738341236722913,0.06524386283199468,,,51.082680304623196,0.31406577229499816,0.2998970817029476,1.006854465103124,1.0544234821347775,157224.7619047619,0.1190652144942636,-0.0795458823762102,
2020-12-16 00:00:00+08:00,0.3162185251712799,0.3162185251712799,0.3094907310005773,0.3162185251712799,178920,0.0,0.021738341236722913,0.021738341236722913,0.053407248825127596,,,51.082680304623196,0.31413304269313813,0.3000847852230072,1.0066388510430562,1.0537639385358473,155988.57142857142,1.1470071067477472,-0.0795458823762102,
2020-12-17 00:00:00+08:00,0.3128550043730708,0.3162185042218906,0.3094907104969024,0.3094907104969024,36840,-2.127583977166858,0.0,0.010989985588835127,0.030995124984810163,,,43.46759390164801,0.31420032918453217,0.30022353693842885,0.9850107773602498,1.0308675783816847,155274.2857142857,0.23725757185441432,-0.09912931669994653,
2020-12-18 00:00:00+08:00,0.3094907310005773,0.3162185251712799,0.3094907310005773,0.3162185251712799,333840,2.173834123672292,0.010751050328110745,0.032967230882474885,0.06524386283199468,,,51.28788359020756,0.31426759958267214,0.30041124045848844,1.0062078483152526,1.0526188190850194,158055.2380952381,2.1121729594234684,-0.0795458823762102,
2020-12-21 00:00:00+08:00,0.3162184725164813,0.3162184725164813,0.3061263859272003,0.3061263859272003,231240,-3.1915079101115795,-0.031915079101115795,-0.021507149394646707,0.03124652068773348,,,41.92001662284232,0.31420031309127805,0.3005331705510616,0.974303249144974,1.0186109751741643,157354.2857142857,1.4695500599193811,-0.10892224834912123,
2020-12-22 00:00:00+08:00,0.3094907104969024,0.3128550043730708,0.3094907104969024,0.3094907104969024,133920,1.0989985588835127,-0.010753527067715707,-0.010753527067715707,0.06654648385157658,,,45.494131732437246,0.3141330271959305,0.3006566090881824,0.9852218127445332,1.0293826948807534,154813.33333333334,0.8650417707346482,-0.09912931669994653,
2020-12-23 00:00:00+08:00,0.3162185051226834,0.3162185051226834,0.3061264174927781,0.3128550052642822,12960,1.087042244976688,-0.010636694688193282,-0.010636694688193282,0.09067764595775873,,,48.881782186937286,0.3141330271959305,0.30085811778903004,0.9959315900557913,1.039875565144846,144598.09523809524,0.0896277366493664,-0.08933647179986484,
2020-12-24 00:00:00+08:00,0.3128550052642822,0.3162185051226834,0.3128550052642822,0.3128550052642822,120840,0.0,0.0,-0.010636694688193282,0.09067764595775873,,,48.881782186937286,0.3141330271959305,0.30107493981719013,0.9959315900557913,1.039126688704961,143348.57142857142,0.8429801482898829,-0.08933647179986484,
2020-12-28 00:00:00+08:00,0.3128550250996292,0.3195828192703318,0.3128550250996292,0.3162185251712799,237840,1.0751050328110745,-0.010527052985619623,0.010751050328110745,0.12865019154178214,,,52.31798847048578,0.3141330271959305,0.3012473306059837,1.0066389007038368,1.0496973517912356,145169.52380952382,1.638360406224578,-0.0795458823762102,
2020-12-29 00:00:00+08:00,0.3128550052642822,0.3162185051226834,0.3094907113785302,0.3128550052642822,65280,-1.0636694688193282,-0.031250037489709226,0.0,0.103510593633245,,,48.786271932276506,0.3141330271959305,0.3014794623851776,0.9959315900557913,1.0377323973882207,143767.61904761905,0.4540660854818622,-0.08933647179986484,
2020-12-30 00:00:00+08:00,0.3195827990084354,0.3229471169556224,0.3061264174927781,0.3128550052642822,181080,0.0,-0.031250037489709226,0.010870422449766881,0.030751180692753843,,,48.786271932276506,0.3141330271959305,0.30171159416437143,0.9959315900557913,1.0369339836964964,144436.19047619047,1.2537024093684475,-0.08933647179986484,
2020-12-31 00:00:00+08:00,0.3128550052642822,0.3162185051226834,0.3128550052642822,0.3128550052642822,36240,0.0,-0.02105177462523844,0.010870422449766881,0.053913189094579206,,,48.786271932276506,0.31406575679779053,0.3020202881097793,0.9961449107159815,1.035874136874423,143213.33333333334,0.2530490643329299,-0.08933647179986484,
2021-01-04 00:00:00+08:00,0.3162185251712799,0.3162185251712799,0.3128550250996292,0.3162185251712799,32640,1.0751050328110745,0.0,0.021738341236722913,0.07735005101671444,0.07560886946515044,0.3982109028382736,52.76845315693856,0.3138639158010483,0.3024223584681749,1.0075020072448346,1.045618871478237,142640.0,0.22882781828379137,-0.0795458823762102,0.3727488841678551
2021-01-05 00:00:00+08:00,0.3162185051226834,0.3162185051226834,0.3128550052642822,0.3128550052642822,100560,-1.0636694688193282,-0.010636694688193282,0.021979873824669482,0.019546614879047297,0.06416794631673683,0.3983687271306662,48.69118169651901,0.3137966454029083,0.3028076112270355,0.996999202660637,1.0331807843156013,143899.04761904763,0.6988232491032073,-0.08933647179986484,0.34590058311241345
2021-01-06 00:00:00+08:00,0.3128550043730708,0.3162185042218906,0.3094907104969024,0.3094907104969024,71760,-1.075352706771571,-0.02127583977166858,-0.010753527067715707,0.019666969971094295,0.052724387501424275,0.39852865419393085,44.94999300208844,0.3136620891094208,0.30323729172348973,0.986701043073576,1.0206221956998447,143952.38095238095,0.49849818061528284,-0.09912931669994653,0.3187787041247745
2021-01-07 00:00:00+08:00,0.3094907310005773,0.3162185251712799,0.3094907310005773,0.3162185251712799,104760,2.173834123672292,0.010751050328110745,0.032967230882474885,0.030507811847467092,0.06452204508390591,0.39897199384752796,52.76590344886292,0.3135948038101196,0.30366998463869094,1.0083665970522553,1.0413229530983095,145230.47619047618,0.721336201243344,-0.0795458823762102,0.34680617577322825
2021-01-08 00:00:00+08:00,0.3128550052642822,0.3162185051226834,0.3128550052642822,0.3128550052642822,176280,-1.0636694688193282,-0.02105177462523844,0.0,-0.04287459505756652,0.08681160839684998,0.3978792509103907,49.018849259046654,0.3136620897054672,0.30411648660898205,0.9974268983480189,1.0287341168272002,147838.09523809524,1.1923854924950075,-0.08933647179986484,0.39875649261402685
2021-01-11 00:00:00+08:00,0.3162185251712799,0.3162185251712799,0.3128550250996292,0.3162185251712799,72600,1.0751050328110745,-0.010527052985619623,0.021738341236722913,-0.0020345809155518646,0.09849597469589955,0.39800740184639477,52.64066904769935,0.31386393249034883,0.3045798061788082,1.0075019536722445,1.0382123790099171,145767.61904761905,0.4980530002090738,-0.0795458823762102,0.4256402873894669
2021-01-12 00:00:00+08:00,0.3162184963439831,0.3195827901363373,0.3094907027866035,0.3195827901363373,326280,1.0639050837502717,0.032608667391766044,0.021504482136610825,-0.022292108884485518,0.11018292921548145,0.39813153611719315,56.00717889918071,0.3140657740831375,0.30504463382065294,1.017566435149789,1.0476591118276541,148904.7619047619,2.191199232491206,-0.06975312422522201,0.45223002804163437
2021-01-13 00:00:00+08:00,0.3162184963439831,0.3229471079901257,0.3162184963439831,0.3195827901363373,946440,0.0,0.010639050837502717,0.021504482136610825,-0.012211783540699517,0.11018292921548145,0.39813153611719315,56.00717889918071,0.31433490216732024,0.3055400841683149,1.0166952124400859,1.0459602739399867,163005.7142857143,5.8061768211456215,-0.06975312422522201,0.45223002804163437
2021-01-14 00:00:00+08:00,0.3195827901363373,0.3195827901363373,0.3162184963439831,0.3195827901363373,141840,0.0,0.010639050837502717,0.021504482136610825,0.04147143684615595,0.0758475492391959,0.3968977707651242,56.00717889918071,0.31460403025150296,0.30600491181015965,1.015825480305685,1.0443714391571632,165024.7619047619,0.859507375516517,-0.06975312422522201,0.37322535031693166
2021-01-15 00:00:00+08:00,0.3162184963439831,0.3195827901363373,0.3162184963439831,0.3195827901363373,56880,0.0,0.010639050837502717,0.010639050837502717,0.01931324944233692,0.08705232690865894,0.396747505693,56.00717889918071,0.3147385859489441,0.3064697394520044,1.015391198930337,1.042787423997489,164360.0,0.34606960330980774,-0.06975312422522201,0.3993466731524623
2021-01-18 00:00:00+08:00,0.3296749084033282,0.3330392022656453,0.3195827967822877,0.3229471147060394,840720,1.052723949329959,0.02127829016694993,0.03225810446354194,0.008582762639898878,0.0984959870957749,0.3968704016889352,59.846417134000696,0.3148731577396393,0.30695138871669764,1.0256419347535373,1.05211159348787,177198.09523809524,4.744520525857529,-0.0599601925760473,0.4257486455383794
2021-01-19 00:00:00+08:00,0.3229471147060394,0.3229471147060394,0.3195827967822877,0.3229471147060394,152040,0.0,0.04347918613625601,0.03225810446354194,0.019200416848308866,0.0984959870957749,0.3968704016889352,59.846417134000696,0.31507499992847443,0.30743303798139093,1.024984891785613,1.050463271047621,178657.14285714287,0.851015512553974,-0.0599601925760473,0.4257486455383794
2021-01-20 00:00:00+08:00,0.3195828192703318,0.3229471374308202,0.3162185251712799,0.3162185251712799,588840,-2.0834957887405525,0.0,0.0,0.019426252298878177,0.09849597469589955,0.3968704022902495,49.77153836311833,0.31507499992847443,0.3078810442984104,1.0036293747300327,1.0270802020042147,183045.7142857143,3.216901320513221,-0.0795458823762102,0.425748617043257
2021-01-21 00:00:00+08:00,0.3195828192703318,0.3195828192703318,0.3162185251712799,0.3162185251712799,197520,0.0,0.032967230882474885,-0.03092774372038909,-0.03258449165871702,0.09849597469589955,0.3968704022902495,49.77153836311833,0.3151422703266144,0.30832905061542987,1.0034151395925086,1.0255878404584404,163325.7142857143,1.209362535861731,-0.0795458823762102,0.425748617043257
2021-01-22 00:00:00+08:00,0.3195828192703318,0.3195828192703318,0.3128550250996292,0.3162185251712799,229440,0.0,0.021738341236722913,0.0,-0.05193220538888266,0.09849597469589955,0.3968704022902495,49.77153836311833,0.3151422703266144,0.30879237018525596,1.0034151395925086,1.0240490235609407,161660.95238095237,1.419266660382694,-0.0795458823762102,0.425748617043257
2021-01-25 00:00:00+08:00,0.3162185042218906,0.3599511966255548,0.3094907104969024,0.3094907104969024,67317840,-2.127583977166858,-0.010753527067715707,-0.02127583977166858,-0.05316706900681345,0.06380667307934607,0.3973485265880092,41.125504264066855,0.3150749844312668,0.3092220506817102,0.9822763652771597,1.0008688248933086,1228958.0952380951,54.77635100890728,-0.09912931669994653,0.34491671715791744
2021-01-26 00:00:00+08:00,0.3128550043730708,0.3162185042218906,0.3061264166207341,0.3094907104969024,9663720,0.0,-0.010753527067715707,-0.03157892086469827,-0.05316706900681345,0.06380667307934607,0.3973485265880092,41.125504264066855,0.31514227092266084,0.30965173117816447,0.9820666380006338,0.9994799942482175,1376900.9523809524,7.018456907368237,-0.09912931669994653,0.34491671715791744
2021-01-27 00:00:00+08:00,0.3094906794660503,0.3128549730049003,0.3027628864156193,0.3061263859272003,3767880,-1.0870518744489963,-0.031915079101115795,-0.010870518744489965,-0.04394935896403729,0.0865549326090127,0.39620570010218803,37.36147392844604,0.3150749844312668,0.31001865386962885,0.9715985116361447,0.9874450524384725,1427041.9047619049,2.6403429271606798,-0.10892224834912123,0.3981787656135616
2021-01-28 00:00:00+08:00,0.3061263954386106,0.3094906890819899,0.2993986021791457,0.302762895822525,4301760,-1.0987259704804295,-0.03225810446354205,-0.010987259704804297,-0.023952046907008473,0.09849610710573775,0.3957420197206151,34.01007294594842,0.3149404281377792,0.31036875911056994,0.9613338548268983,0.9754941080093203,1493485.7142857143,2.8803489439853074,-0.11871275102368253,0.4258120858809288
2021-01-29 00:00:00+08:00,0.3061264179956851,0.3061264179956851,0.2960343062877655,0.2960343062877655,1548960,-2.222395685732814,-0.05376515859897313,-0.0434791861362559,-0.065734683387626,0.07408317701347689,0.3964031925308953,28.50203604221494,0.3146713000535965,0.31068522140383714,0.9407731376752292,0.952843218451553,1517398.0952380951,1.0208000160676045,-0.1382984408238456,0.3690378402268723
2021-02-01 00:00:00+08:00,0.296034253895527,0.3061263638173416,0.296034253895527,0.2993985712528229,2135520,1.1364442882464632,-0.04301172679047316,-0.021977245293639536,-0.03479796678393787,0.07435378246915048,0.3964100676384599,34.2368912015521,0.3144021713733673,0.3110031919926405,0.9522789551515949,0.9626864899184308,1550304.761904762,1.3774839970021255,-0.1285056826728574,0.36967405688548355
2021-02-02 00:00:00+08:00,0.3027629167719143,0.3128550043730708,0.3027629167719143,0.3094907104969024,1582680,3.370804076268419,-0.02127583977166858,0.010989985588835127,-0.012875562998140966,0.13552376776445318,0.39713902272975216,47.77071663694934,0.31426761507987977,0.31134100049734115,0.9847998827949129,0.994057030723602,1573723.8095238095,1.0056910815112472,-0.09912931669994653,0.509211483586023
2021-02-03 00:00:00+08:00,0.3094907310005773,0.3162185251712799,0.3061264369015253,0.3162185251712799,2573160,2.173834123672292,0.010751050328110745,0.010751050328110745,0.008582884856513484,0.1602081709105263,0.3976894896803455,54.49401283045412,0.3143348854780197,0.31168182164430613,1.0059924614806774,1.014555560228184,1613653.3333333333,1.5946175965097833,-0.0795458823762102,0.5631682455849224
2021-02-04 00:00:00+08:00,0.3162185251712799,0.3195828192703318,0.3094907310005773,0.3162185251712799,1476960,0.0,0.021738341236722913,0.0,0.008582884856513484,0.14731634453314468,0.39755467253998983,54.49401283045412,0.3143348854780197,0.31199201986193653,1.0059924614806774,1.0135468378685253,1636144.761904762,0.9027074097530082,-0.0795458823762102,0.5350951741178295
2021-02-05 00:00:00+08:00,0.3195827580647458,0.3296748684631243,0.3162184646100138,0.3263105750083923,3347160,3.191479636319849,0.031914796363198494,0.04300896427322165,0.04077160224211629,0.18393271203308936,0.3987658141105944,62.820259378549274,0.3146039968729019,0.3123220559954643,1.0372105194207681,1.04478876449613,1688158.0952380951,1.982728992883763,-0.05016977665057935,0.6135039023668436
2021-02-08 00:00:00+08:00,0.3296748921553116,0.3431312969754708,0.3229470987896018,0.3397669792175293,7086000,4.123802671363297,0.0860205958044793,0.07446892630181723,0.10724862214138309,0.24660762768482858,0.40060528874238965,70.55614045858835,0.3150076806545258,0.31267343789339064,1.0785990313365008,1.08665124068958,1800059.0476190476,3.9365375315730384,-0.011000652526679958,0.7413633007473921
2021-02-09 00:00:00+08:00,0.3431313537843665,0.3532234425174324,0.3431313537843665,0.3498591482639313,4066080,2.9703207385378905,0.10638409964890538,0.11827889078645248,0.1278769963081523,0.28363587257814604,0.4016174618430593,74.79233773279074,0.3155459213256836,0.3127690382301807,1.1087424194681066,1.1185862585492055,1862453.3333333333,2.1831849030669224,0.0,0.8134538399925524
2021-02-10 00:00:00+08:00,0.3498591127971333,0.4036838933823781,0.3498591127971333,0.396955281496048,15682800,13.461455407359455,0.24210468694732534,0.25531950185725827,0.29361655302837564,0.45643194315812274,0.4231633725486015,85.37030373765268,0.31702608466148374,0.3130360835790634,1.252121830668639,1.2680815481637253,2111011.4285714286,7.429045521848701,0.0,1.0901506381318733
2021-02-11 00:00:00+08:00,0.3935917545563041,0.3935917545563041,0.3767710571445064,0.3902274370193481,3004920,-1.6948620638939316,0.2210527258144066,0.24731083234454254,0.2580164095362776,0.4317474306671023,0.4235761976341973,80.1932487394109,0.31843897759914397,0.31333619505167004,1.225438669479,1.2453953395170272,2155826.6666666665,1.3938597413521188,-0.016948620638939316,1.0490750010526058
2021-02-15 00:00:00+08:00,0.3902274745522312,0.4036838797827697,0.3498591010108148,0.3801353871822357,26117160,-2.5861968892289866,0.18947389820354865,0.2417596282361476,0.18718508858774774,0.34924004917472007,0.4232544844652489,73.03817683859675,0.3197173148393631,0.3136358773708343,1.188973413508207,1.2120277513174114,2569377.1428571427,10.164782570984409,-0.04237226483149768,0.9091307877854419
2021-02-16 00:00:00+08:00,0.3801353881420125,0.3902274755374889,0.3734075945541391,0.3834996819496155,6182160,0.8850254095830623,0.20000104444300826,0.23913147937102242,0.2103004421018675,0.3611811664461875,0.42331495365163896,73.87499652487796,0.3210629379749298,0.31398573800921437,1.1944688613656214,1.2213920427760356,2664215.238095238,2.3204431502388267,-0.03389701604604159,0.9299079411104081
2021-02-17 00:00:00+08:00,0.3834996819496155,0.3969552691253623,0.3801353881420125,0.3834996819496155,7386840,0.0,0.18749994809117188,0.23913147937102242,0.2231769639454011,0.3761399466745148,0.4231339671644266,73.87499652487796,0.32240856111049654,0.31430224180221555,1.1894835566050048,1.2201620954105208,2777234.285714286,2.6597828055043453,-0.03389701604604159,0.9559951915824728
2021-02-18 00:00:00+08:00,0.3834996440955543,0.3935917545563041,0.3801353506200304,0.3902274370193481,3434520,1.7543052540566428,0.2083323220724551,0.26086962801829805,0.2580164095362776,0.40028164206219796,0.4234307118679527,75.6292676365558,0.32395600974559785,0.3147024157643318,1.2045692170544793,1.2399886924019485,2831668.5714285714,1.212896182361939,-0.016948620638939316,0.9967559714388244
2021-02-19 00:00:00+08:00,0.3902274876985101,0.4003195994699306,0.3868631937860625,0.396955281496048,5173320,1.724082890759493,0.25531950185725827,0.2688155049995846,0.2527654527558594,0.3937889601348963,0.4232290447323525,77.27279464638042,0.32550345957279203,0.3151028761267662,1.2195117127696065,1.2597640693585814,2912958.095238095,1.7759678755616122,0.0,0.9860345989257497
2021-02-22 00:00:00+08:00,0.400319655798255,0.4137760393141138,0.400319655798255,0.4070474505424499,8805120,2.542394450167396,0.2872346752043462,0.2872346752043462,0.3122408207727305,0.42922457330441177,0.4238922744841789,79.50553446959407,0.3272527527809143,0.31543705657124516,1.2438320138897523,1.2904236901237807,3050306.6666666665,2.886634349333182,0.0,1.0444692025039302
2021-02-23 00:00:00+08:00,0.4070474007803,0.4070474007803,0.3969552888226104,0.4036839008331299,2007720,-0.8263286515706181,0.2765978862701808,0.29032265439423144,0.28755477893610615,0.43282236954704656,0.42382579618261446,76.79760242443996,0.3291366165876389,0.3158044503629207,1.226493439163252,1.2782717291324381,3079828.5714285714,0.6518934263502607,-0.0082632865157062,1.050508643950646
2021-02-24 00:00:00+08:00,0.3969552670929882,0.4036838787351784,0.3868631797491824,0.3935917913913727,5049360,-2.5000029530355183,0.27174024305751177,0.24468290141503735,0.24468290141503735,0.3819790772741587,0.42456953557565424,69.18361056840394,0.3306840819120407,0.3161213836073875,1.1902350700269417,1.2450653824804236,3151910.476190476,1.6019998150781416,-0.0330567336391509,0.9641817894036967
2021-02-25 00:00:00+08:00,0.4036839008331299,0.4104117188162774,0.3969552888226104,0.4036839008331299,3318120,2.5641056705173915,0.3043490067440011,0.29032265439423144,0.29032265439423144,0.46466162031424285,0.42387784987800947,72.156465974801,0.3324333894252777,0.31645542487502093,1.2143301896690717,1.2756422203618676,3202276.1904761903,1.0361754585280114,-0.0082632865157062,1.1023490119672932
