Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-11-12 00:00:00+08:00,1.4764959598221254,1.4764959598221254,1.4246890316704834,1.4333235025405884,6111600,-2.3529488200374926,0.2205881397495313,0.7435123578417526,1.240975334729642,,,67.51590765095759,1.2016894435882568,0.8621902936697006,1.1927570057207708,1.6624212926823845,11112212.142857144,0.5499894999690494,-0.02352948820037496,
2020-11-13 00:00:00+08:00,1.4333235683822845,1.4678615563802666,1.4246890971155433,1.4592270851135254,4744300,1.8072390864325216,0.19014105458716668,0.7844625500212947,1.3271051960943576,,,69.94181240109454,1.213997220993042,0.8650343263149262,1.2020019979286993,1.6869007861570988,11075597.682539683,0.4283561154879464,-0.005882331443644542,
2020-11-16 00:00:00+08:00,1.467861533164978,1.493764946555521,1.450592487973601,1.467861533164978,7340800,0.5917138010620882,0.18055545568437825,0.8241302270927,1.265362186510723,,,70.72657091899342,1.2266516733169555,0.867963334619999,1.1966408762120493,1.6911561521289595,11048385.777777778,0.6644228530438313,0.0,
2020-11-17 00:00:00+08:00,1.476496027647008,1.4937649701804907,1.4505925109157674,1.4592270851135254,5553800,-0.5882331443644584,0.1985817415329596,0.8534747757499122,1.2520365752897678,,,68.79238465231721,1.23922043800354,0.8708282712101937,1.1775363287781384,1.6756772068109724,10965717.158730159,0.5064693826776703,-0.005882331443644542,
2020-11-18 00:00:00+08:00,1.4592270620347971,1.4764960042951591,1.4592270620347971,1.467861533164978,2416900,0.5917138010620882,0.1971832834592646,0.8644420417972289,1.265362186510723,,,69.68518689272328,1.2483729863166808,0.8738199862837791,1.1758196863069725,1.6798214234118922,10895821.222222222,0.22181898460950233,0.0,
2020-11-19 00:00:00+08:00,1.4678615563802666,1.476496027647008,1.4505925109157674,1.4592270851135254,4029900,-0.5882331443644584,0.1985817415329596,0.8134000885005701,1.223348669819695,,,67.6024155909683,1.2570074701309204,0.8767058223485946,1.1608738370994274,1.664443246429484,10826179.26984127,0.372236584999676,-0.005882331443644542,
2020-11-20 00:00:00+08:00,1.4505923264526008,1.4851303100585938,1.4505923264526008,1.4851303100585938,4335400,1.7751332338416193,0.2027972703124612,0.825851704625687,1.3219743399180386,,,70.45530278025278,1.2663327050209046,0.8797002750635147,1.1727805056050238,1.6882230825167888,10757413.206349207,0.4030151038022016,0.0,
2020-11-23 00:00:00+08:00,1.485130525109583,1.5110339393667107,1.4678615822714978,1.4937649965286257,7261600,0.5814093491695926,0.19310362491635358,0.8364673771383531,1.2894626254712542,,,71.36064469072281,1.2756579470634462,0.8826542901992798,1.170976122531326,1.6923556743732289,10778073.365079366,0.6737382233384462,0.0,
2020-11-24 00:00:00+08:00,1.5110341043957274,1.5801099862232744,1.5110341043957274,1.5628409385681152,17743700,4.624284422249536,0.22297320870693227,0.9317195518519559,1.3483656408272693,,,77.34221770627784,1.2856739473342895,0.886225412786007,1.215581090220038,1.7634801665809234,10957629.476190476,1.6193009663773341,0.0,
2020-11-25 00:00:00+08:00,1.5801097685468302,1.6060131820645611,1.5369373097529295,1.5542062520980835,13370800,-0.5524993783399879,0.16883108616632958,0.9006108645949493,1.3663260249131999,,,75.227117101323,1.2936176681518554,0.8898160645365715,1.2014417322534885,1.7466601402701531,11082218.301587302,1.2065093500355344,-0.005524993783399924,
2020-11-26 00:00:00+08:00,1.55420617754852,1.60601310503001,1.5283027652732806,1.5887441635131836,9711500,2.222221881328568,0.14285724086029905,0.9532368436074878,1.6856998973367094,,,77.837839451855,1.3027702140808106,0.8935585054755211,1.2195121951219512,1.7779968001845707,11117131.841269841,0.873561646894233,0.0,
2020-11-27 00:00:00+08:00,1.5887444246366194,1.631916785524424,1.5714754802814974,1.6232823133468628,5984800,2.173927723976976,0.15337444981681392,1.0064269533024777,1.6467770472095244,,,80.09673497523912,1.312268147468567,0.8973691272735596,1.2370050408357913,1.8089348786477824,11112490.158730159,0.5385651563703066,0.0,
2020-11-30 00:00:00+08:00,1.6232818249414631,1.6319162945211256,1.5714750074634896,1.580109477043152,9568800,-2.659601225784169,0.15822771813589487,0.8822277704062855,1.4881533237416988,,,70.43277655667981,1.3207299327850341,0.9010056886076927,1.196391054536912,1.7537175369945397,10951495.444444444,0.8737436862884449,-0.026596012257841653,
2020-12-01 00:00:00+08:00,1.5887440006601132,1.6146474102801422,1.5887440006601132,1.606012940406799,4275500,1.639346117467766,0.177215079264591,0.8838035170301701,1.4132370191369423,,,72.57113274912173,1.3297097873687744,0.904771767258644,1.2077920728738656,1.7750475849537573,10651887.19047619,0.40138427337295757,-0.010638551777514242,
2020-12-02 00:00:00+08:00,1.6060128857821387,1.6060128857821387,1.580109477043152,1.580109477043152,4499600,-1.612905021617428,0.10240952181582408,0.8725265687079475,1.3743137980717521,,,67.3273385832226,1.3379988837242127,0.9084083285927772,1.1809497722786164,1.73942645317983,10522772.031746032,0.42760595653172073,-0.026596012257841653,
2020-12-03 00:00:00+08:00,1.5887440006601132,1.6146474102801422,1.5801095307867703,1.606012940406799,4409400,1.639346117467766,0.13414628807836793,0.9230488578295268,1.4132370191369423,,,69.6862220300895,1.347324116230011,0.9121744072437287,1.1920019251942386,1.7606424030900047,10383235.53968254,0.42466531584959255,-0.010638551777514242,
2020-12-04 00:00:00+08:00,1.614647552835982,1.623282023471655,1.5973786115646362,1.5973786115646362,3959500,-0.5376251102918173,0.1011903485184189,0.9227251425637688,1.4002628509512047,,,67.92581828625316,1.3564766621589661,0.9158973142504692,1.1775938769357455,1.7440586261265127,9870180.952380951,0.4011577922535314,-0.015957607354705073,
2020-12-07 00:00:00+08:00,1.5973784883778477,1.6060129583476466,1.5369370956582529,1.5455715656280518,13181900,-3.2432540138896293,0.078313139279794,0.5299142434831821,0.7001421593934498,,,58.3939478853944,1.3647657561302184,0.919402988255024,1.132481203228975,1.6810599762803264,9275473.015873017,1.421156632922327,-0.047872601752549135,
2020-12-08 00:00:00+08:00,1.5369373297190632,1.5369373297190632,1.4764960307258397,1.502399444580078,11021400,-2.7932786813679944,0.0545455093138254,0.46218512158559144,0.6931588833059468,,,51.862680692829734,1.3720187187194823,0.922713705599308,1.0950283870633202,1.6282400873240097,8960026.984126983,1.2300632598009822,-0.07446817338725889,
2020-12-09 00:00:00+08:00,1.502399467947668,1.5196684107857532,1.4678615822714978,1.4937649965286257,8272000,-0.5747105460269575,0.035928264007500044,0.4661017593653085,0.7344420119296962,,,50.64267425492006,1.3787536144256591,0.9261066606640815,1.0834169215584442,1.6129513586021447,8911322.222222222,0.9282573106123421,-0.07978730240163828,
2020-12-10 00:00:00+08:00,1.493764780227341,1.5023992503960886,1.4764958398898465,1.4851303100585938,2971200,-0.5780485210256092,0.011764581674390762,0.44537822535631877,0.7071706526464505,,,49.39139251406306,1.3851431274414063,0.9294355428218841,1.0721854519120206,1.5978841368058185,8853728.57142857,0.3355874280569445,-0.08510657829039546,
2020-12-11 00:00:00+08:00,1.493764946555521,1.502399417685702,1.467861533164978,1.467861533164978,5816300,-1.1627785640530353,0.024096465705871983,0.38211390783187205,0.7485179229507377,,,46.8958085109116,1.3917053318023682,0.932761687040329,1.054721498597682,1.573672625665545,8740734.92063492,0.6654245956217042,-0.0957447628819661,
2020-12-14 00:00:00+08:00,1.4678615822714978,1.4937649965286257,1.4678615822714978,1.4937649965286257,5216500,1.764707554383227,0.023668633735929756,0.29104485992844076,0.7611244282157776,,,50.90314264602055,1.3986129188537597,0.9362591516971588,1.0680331751495964,1.5954610364244504,8277371.428571428,0.6302121446421914,-0.07978730240163828,
2020-12-15 00:00:00+08:00,1.485130525109583,1.4937649965286257,1.4764960536905405,1.4937649965286257,3528300,0.0,0.01764707554383227,0.32061066369211755,0.779374150826794,,,50.90314264602055,1.4055205059051514,0.9399029299616813,1.0627842071693185,1.5892758165883414,8148228.571428572,0.4330143624556433,-0.07978730240163828,
2020-12-16 00:00:00+08:00,1.493764780227341,1.5023992503960886,1.4764958398898465,1.4851303100585938,2813400,-0.5780485210256092,0.017751332338416193,0.29323308582875107,0.7599704349486935,,,49.4602269274651,1.4126007747650147,0.9433990252017975,1.0513446803861795,1.574233458361818,7997228.571428572,0.35179687248796904,-0.08510657829039546,
2020-12-17 00:00:00+08:00,1.4851304791755766,1.5283028349355,1.476496008023592,1.5110338926315308,4782600,1.74419594007984,0.029411738431121215,0.3059701792404512,0.8093204159555147,,,53.70029238282148,1.4198537397384643,0.9470664408802986,1.0642179897415784,1.595488792979534,7774498.412698412,0.6151650879738274,-0.06914904437287908,
2020-12-18 00:00:00+08:00,1.519668363783515,1.5369373060874847,1.5110338926315308,1.5110338926315308,4072800,0.0,0.035502909757171075,0.3059701792404512,0.8283653528192094,,,53.70029238282148,1.4271067047119141,0.9507756638526916,1.058809329143022,1.589264376528723,7717828.571428572,0.5277131983829648,-0.06914904437287908,
2020-12-21 00:00:00+08:00,1.5196684107857532,1.5196684107857532,1.4937649965286257,1.4937649965286257,2165500,-1.1428529953640187,0.005814093491695926,0.2814815989004136,0.7886425433860345,,,50.42918123674619,1.433323531150818,0.9544821488857269,1.0421687525978724,1.5650004541965123,7649211.111111111,0.28310108958222274,-0.07978730240163828,
2020-12-22 00:00:00+08:00,1.493764780227341,1.511033720564836,1.4505923264526008,1.4851303100585938,5802400,-0.5780485210256092,-0.005780485210256092,0.3030301350486202,0.7970217720291266,,,48.82759380142051,1.4397130441665649,0.9582081672549247,1.0315460543169006,1.5499036230438274,7595438.095238095,0.7639322350132474,-0.08510657829039546,
2020-12-23 00:00:00+08:00,1.4764958620071411,1.4851303323052292,1.4592269214109648,1.4764958620071411,2634900,-0.5813932954551237,-0.05524879367447588,0.2954544052056878,0.8249943768947361,,,47.21285712235882,1.4457571768760682,0.9622254428267479,1.021261305579331,1.534459385806315,7532004.761904762,0.34982718191134843,-0.09042570730477513,
2020-12-24 00:00:00+08:00,1.4764958620071411,1.4851303323052292,1.467861391709053,1.4764958620071411,1373300,0.0,-0.05000004985569839,0.30534333365372124,0.8348602175419271,,,47.21285712235882,1.450765175819397,0.9661382088065147,1.0177359414305016,1.5282449742165554,7477098.412698412,0.18366750364923837,-0.09042570730477513,
2020-12-28 00:00:00+08:00,1.4764960042951591,1.48513047542534,1.4592270620347971,1.467861533164978,2126600,-0.5847851703712603,-0.07608690758674341,0.2878787799551237,0.8541993310416318,,,45.46898351999376,1.455255103111267,0.9700496062636376,1.0086626942772845,1.5131819276941663,7371839.682539683,0.2884761594906744,-0.0957447628819661,
2020-12-29 00:00:00+08:00,1.4764960536905405,1.4937649965286257,1.4764960536905405,1.4937649965286257,1928300,1.764707554383227,-0.07978730240163823,0.29104485992844076,0.9623970995520459,,,51.282676271574076,1.4607811737060548,0.974215934574604,1.0225795782532505,1.533299696212509,7205944.444444444,0.2675985104890253,-0.07978730240163828,
2020-12-30 00:00:00+08:00,1.493764946555521,1.493764946555521,1.467861533164978,1.467861533164978,3207600,-1.7341056607863337,-0.07103808027797087,0.2592593539519463,0.8241302270927,,,46.00112370290711,1.4656164860725402,0.9781273320317269,1.0015318107525208,1.5006855294759986,7146450.793650794,0.4488381845222759,-0.0957447628819661,
2020-12-31 00:00:00+08:00,1.4764960042951591,1.48513047542534,1.4764960042951591,1.467861533164978,948400,0.0,-0.08602135373008124,0.2878787799551237,0.8541993310416318,,,46.001123702907115,1.470624487400055,0.9822268453240395,0.9981212374343355,1.4944221288115234,7036982.53968254,0.13477367531492912,-0.0957447628819661,
2021-01-04 00:00:00+08:00,1.4764958398898465,1.4851303100585938,1.459226899552352,1.4851303100585938,3686700,1.1764581674390762,-0.06010923190100237,0.29323308582875107,0.8760132105122718,0.5379320241920278,0.5563943371775213,49.983797621095334,1.4756324863433838,0.9863500002026558,1.0064364425445427,1.505682881080203,6989453.968253968,0.5274660963138116,-0.08510657829039546,1.0239924718847733
2021-01-05 00:00:00+08:00,1.4764958398898465,1.493764780227341,1.4678613697210992,1.4851303100585938,2846900,0.0,-0.07526877729738968,0.29323308582875107,0.825851704625687,0.5581669721546314,0.5561885589962658,49.983797621095334,1.4802951049804687,0.9904940542578697,1.0032663791576808,1.499383366991871,6977855.555555556,0.4079906752631738,-0.08510657829039546,1.0477202074015148
2021-01-06 00:00:00+08:00,1.4851304342796263,1.54557173051636,1.4851304342796263,1.528302788734436,8613100,2.906982530990088,-0.04324323759571336,0.35114490220578687,0.9199977775330002,0.6034626138388237,0.5568265339807956,58.79532662841123,1.4853031039237976,0.9948121681809425,1.0289501076898337,1.5362727131987182,7050401.587301588,1.2216467237147135,-0.05851078634411976,1.098726049065971
2021-01-07 00:00:00+08:00,1.536937259625398,1.54557173051636,1.493764905170588,1.528302788734436,5537200,0.0,-0.011173068447722367,0.330827145718777,0.90956450995249,0.5690537040577219,0.5564871512325206,58.79532662841123,1.4892749619483947,0.9990884783864021,1.0262059242136066,1.5296971407404798,7105722.222222222,0.7792592824249627,-0.05851078634411976,1.0599887086448045
2021-01-08 00:00:00+08:00,1.5369373970368048,1.571475386619568,1.5283029253738694,1.571475386619568,9285700,2.8248720216550005,0.045977081719966284,0.36842130941477635,0.9850841137144901,0.6133774631483897,0.5570845233644189,65.78594610619413,1.492901449203491,1.0037687680125236,1.0526316974626815,1.5655750972717668,7222904.761904762,1.2855908122968598,-0.03191492096065523,1.1095602033528238
2021-01-11 00:00:00+08:00,1.5628409385681152,1.5801099862232744,1.5542064662060506,1.5628409385681152,2693900,-0.5494485071144917,0.04624284422249536,0.32116802812190537,0.9741770986867189,0.6045127847629994,0.5571359055458708,63.466806388275494,1.4960098671913147,1.008343178331852,1.044672881404367,1.5499097650004379,7068280.952380952,0.3811252011838266,-0.03723404997503503,1.0995958541884918
2021-01-12 00:00:00+08:00,1.5714752219963573,1.60601310503001,1.5628406483069333,1.5887441635131836,5904200,1.6574447409088977,0.06976751652890445,0.3629629932646228,1.029196082279619,0.638137518670089,0.5572738431928101,67.20224686880451,1.5004997968673706,1.0129634991288186,1.0588099824005595,1.5684120552019447,7095403.174603174,0.8321162102716179,-0.021276736369084736,1.1367674032616535
2021-01-13 00:00:00+08:00,1.5973786115646362,1.614647552835982,1.588744140928963,1.5973786115646362,3641700,0.5434763034697365,0.08823521529336342,0.3602940191167041,1.0631475010375566,0.6613621654594732,0.5571691372019846,68.36345136332542,1.5051624155044556,1.0175433856248857,1.061266608247904,1.569838332331812,7088463.492063492,0.5137502653540338,-0.015957607354705073,1.1622072193296273
2021-01-14 00:00:00+08:00,1.5973784162024764,1.6060128857821387,1.5628404349528306,1.580109477043152,2931000,-1.0810921341039448,0.05780325601094094,0.28873235602326375,1.0408429756888777,0.6362880415376515,0.5573267552036525,63.51957681791639,1.5080981349945068,1.0220160228013992,1.047749771966204,1.5460711395815396,6818412.698412699,0.4298654437098426,-0.026596012257841653,1.134680630919925
2021-01-15 00:00:00+08:00,1.571475386619568,1.588744329945439,1.562840812025611,1.571475386619568,3676600,-0.5464235579259347,0.052023169823589566,0.26388886092495945,1.0296913288894372,0.6487583805948545,0.5571675168394961,61.18532926934405,1.5112065529823304,1.026591802239418,1.039881268062462,1.5307694676613774,6640931.746031746,0.5536271325476178,-0.03191492096065523,1.14850560921148
2021-01-18 00:00:00+08:00,1.5714750074634896,1.580109477043152,1.5628404349528306,1.580109477043152,2238600,0.5494257496553523,0.06395342303720875,0.29787226959248336,1.064034512175971,0.6362880415376515,0.5570735902097914,62.66295335314729,1.5137968897819518,1.0312525552511216,1.0438054719948275,1.5322235751051085,6590944.444444444,0.3396478333066413,-0.026596012257841653,1.134943465775545
2021-01-19 00:00:00+08:00,1.5714755138612095,1.588744458585339,1.5628409385681152,1.5628409385681152,2329700,-1.092869748958869,0.03428582653851686,0.27464818995924056,1.0299447218078783,0.6114289738888856,0.5572324638593892,57.91422853512715,1.5163872385025023,1.0358687695860862,1.0306344572719353,1.5087248350894846,6545725.396825396,0.3559116612392384,-0.03723404997503503,1.1072378991530687
2021-01-20 00:00:00+08:00,1.56284050556765,1.5801095484382497,1.5369370956582529,1.5455715656280518,4544300,-1.1049987566799868,0.022856981014748978,0.26950347734956703,1.0304567081080882,0.621580645383192,0.5570471930505071,53.544200237369914,1.5188048887252807,1.0403568330407142,1.017623512474493,1.4856167773808104,6546077.777777778,0.6942019563877946,-0.047872601752549135,1.1187204408510285
2021-01-21 00:00:00+08:00,1.5455715656280518,1.56284050556765,1.5369370956582529,1.5455715656280518,3351600,0.0,0.0346818738019834,0.2517482456718785,0.9962343868976926,0.6505386480603947,0.5566903910060045,53.544200237369914,1.520877161026001,1.0449494069814682,1.016236948804854,1.479087461365928,6554333.333333333,0.5113563545745817,-0.047872601752549135,1.1509533286409652
2021-01-22 00:00:00+08:00,1.54557173051636,1.54557173051636,1.519668317843474,1.528302788734436,2483100,-1.1173068447722367,0.029069825309900876,0.22068973462780206,0.9850837681268705,0.6320970667700048,0.5568537255059296,49.23563298436244,1.52208598613739,1.0493511265516282,1.0040843964491273,1.4564265002094543,6465698.412698412,0.3840420386950427,-0.05851078634411976,1.1305510967554355
2021-01-25 00:00:00+08:00,1.5283026918171008,1.5369371621605077,1.5023992807868802,1.5196682214736938,3019800,-0.5649775243747546,0.029239742946427505,0.1891891715406575,0.9964268255259279,0.6523823532023225,0.5565394456269848,47.19087392098057,1.5238128805160522,1.05364697098732,0.9972800734950116,1.4422935416875813,6372680.952380952,0.4738664970936206,-0.06382998879568812,1.1531233303154318
2021-01-26 00:00:00+08:00,1.5110339393667107,1.5110339393667107,1.4764960536905405,1.4937649965286257,3204800,-1.7045315930834248,0.011696026359335088,0.12337661813730283,0.973673763172707,0.6316339036265568,0.5568396580781577,41.608231438220955,1.5245036387443542,1.0578760015964508,0.9798369505755682,1.4120416705496397,6179338.095238095,0.5186315994701236,-0.07978730240163828,1.130054228256695
2021-01-27 00:00:00+08:00,1.493764780227341,1.493764780227341,1.4678613697210992,1.4851303100585938,5390700,-0.5780485210256092,0.011764581674390762,0.06832299841048672,0.9622649711748168,0.6601031466758629,0.5563218489562057,39.9132074658281,1.5248490142822266,1.061999156475067,0.9739523691515588,1.3984288979926893,5955336.507936508,0.9051881439136087,-0.08510657829039546,1.1617536900757228
2021-01-28 00:00:00+08:00,1.4678614889520205,1.4678614889520205,1.4333235025405884,1.4333235025405884,7417200,-3.488367799587999,-0.0404625186214016,0.01840492720197151,0.9047619726556559,0.6097151989272482,0.5575354128189842,31.596362326330137,1.5243309426307678,1.065905080139637,0.9402967967486678,1.3447008830775236,5860249.206349206,1.265679963228174,-0.11702142581386214,1.1050392322124063
2021-01-29 00:00:00+08:00,1.450592467514335,1.467861512462148,1.3987856414639366,1.4246890544891355,8485300,-0.60240748415471,-0.02941181964401962,0.04430381350663404,0.9380982741163835,0.6151840702330211,0.5574738451286989,30.457253651414064,1.523467493057251,1.0696215188503266,0.9351620963241627,1.3319562381471626,5813047.619047619,1.4596990350115502,-0.12234055482824194,1.1111983549529272
2021-02-01 00:00:00+08:00,1.4246889576498891,1.4246889576498891,1.398785546385402,1.4160544872283936,3812600,-0.606066792858051,-0.03529423230056239,0.037974634876420055,0.9150219437010221,0.5978232300528441,0.5575340900591,29.31892719853522,1.5226040410995483,1.073336587548256,0.9300214954150456,1.319301422923617,5787984.126984127,0.6587094774889413,-0.12765975727981016,1.0917082459145921
2021-02-02 00:00:00+08:00,1.4246890316704834,1.4505924442807985,1.4246890316704834,1.4333235025405884,4420700,1.219516301663992,-0.03488367799587999,0.0,0.8006758606012987,0.6484105538075555,0.5572088243739911,34.58475599193072,1.5215679049491881,1.0770961984992027,0.9420042956206107,1.330729329968617,5553049.206349206,0.7960851481282556,-0.11702142581386214,1.1480926606526916
2021-02-03 00:00:00+08:00,1.441958039649026,1.476496027647008,1.441958039649026,1.4592270851135254,4964400,1.8072390864325216,-0.0174417185950817,0.030487949633656086,0.8232566702319881,0.654340177108383,0.5572989066358319,41.611698292341934,1.5208771467208861,1.081048030257225,0.9594641409792484,1.3498263206365737,5442890.476190476,0.9120889023426804,-0.10106389189634576,1.154454842047668
2021-02-04 00:00:00+08:00,1.441957950592041,1.4505924213255077,1.424689009125108,1.441957950592041,3447900,-1.1834439408134223,-0.05649720642981737,-0.005952523299387336,0.7447828072825233,0.6270517349405824,0.5574800499811308,38.63226914063015,1.5184594869613648,1.0849344199895858,0.949618980930197,1.3290738352700453,5370987.301587301,0.6419490135418927,-0.11170229679948247,1.1243508958481734
2021-02-05 00:00:00+08:00,1.4505926370620728,1.45922721201071,1.4419581650444613,1.4505926370620728,2877400,0.5988168008981498,-0.050847353184975796,0.012048316022778227,0.8026699499084402,0.6064825388661095,0.5572488049785264,40.91045398628906,1.5163872146606445,1.08901029586792,0.9566109652188699,1.3320283954762602,5334019.047619048,0.5394431430244683,-0.10638302091072542,1.1017029464131816
2021-02-08 00:00:00+08:00,1.4505924213255077,1.4592269949899843,1.4333234798585743,1.441957950592041,2762100,-0.5952523299387336,-0.08241773121635365,0.012121168509361402,0.7356491354340737,0.699186952468428,0.5537580849753785,39.33776356145831,1.5134514904022216,1.0930220952630043,0.9527612610885995,1.3192395257527483,5308590.476190476,0.5203076056418887,-0.11170229679948247,1.206584628245976
2021-02-09 00:00:00+08:00,1.4419581650444613,1.4678616840283216,1.4419581650444613,1.4505926370620728,5170000,0.5988168008981498,-0.07182324108356486,0.005988168008981498,0.7190411757758708,0.7350011328131851,0.5534911887591487,41.7493050505187,1.5099976968765259,1.0971188753843308,0.9606588407801322,1.3221836481064249,5261396.825396826,0.9826287907128289,-0.10638302091072542,1.244684253768443
2021-02-10 00:00:00+08:00,1.4505924442807985,1.4505924442807985,1.4333235025405884,1.4333235025405884,2547200,-1.1904882239344603,-0.09782610979285311,-0.023529488200374926,0.7252560637850003,0.7058176840775543,0.5536798248141322,38.45657863611276,1.5070619773864746,1.1011502090096474,0.9510713720123426,1.301660291950261,5055011.111111111,0.5038960239674163,-0.11702142581386214,1.2137289830939895
2021-02-11 00:00:00+08:00,1.4419581650444613,1.4505926370620728,1.4333236930268498,1.4505926370620728,934200,1.2048316022778227,-0.091891786605798,0.012048316022778227,0.7645187457186493,0.6844675599448029,0.553311714287981,43.27459924202968,1.5039535713195802,1.1051633778214454,0.9645195601279845,1.3125594515460286,4972830.158730159,0.187860829785217,-0.10638302091072542,1.191353486696911
2021-02-15 00:00:00+08:00,1.4592270851135254,1.476496027647008,1.441958039649026,1.4592270851135254,3265000,0.595235893995727,-0.07650254218830022,0.0,0.7844625500212947,0.7111067761854342,0.5531831097765884,45.56906460695672,1.5015359234809875,1.1091779157519341,0.9718229596070015,1.315593345657523,4949349.206349206,0.659682690364935,-0.10106389189634576,1.2199412987647853
2021-02-16 00:00:00+08:00,1.4592270851135254,1.476496027647008,1.4505925109157674,1.4592270851135254,2558400,0.0,-0.07142860935767004,-0.005882331443644584,0.8134000885005701,0.7111067761854342,0.5531831097765884,45.569064606956715,1.498600206375122,1.113171554505825,0.9737267343924675,1.3108734940332951,4873438.095238095,0.5249681949381585,-0.10106389189634576,1.2199412987647853
2021-02-17 00:00:00+08:00,1.4592269949899843,1.4592269949899843,1.4333234798585743,1.441957950592041,2735700,-1.1834439408134223,-0.08743161689633872,-0.011834439408134223,0.8315399408217947,0.6908567867218198,0.553367187505434,41.66036444533179,1.4954917931556702,1.1169952365756035,0.9642031853276398,1.2909257831865808,4828706.349206349,0.5665492581568234,-0.11170229679948247,1.1981492523550632
2021-02-18 00:00:00+08:00,1.4333234280713851,1.4505923689143765,1.4160544872283936,1.4160544872283936,3785000,-1.796409066783955,-0.09392283483065678,-0.03529423230056239,0.7986379912631025,0.6604820820988173,0.5537443968561817,36.59043659000808,1.492901451587677,1.1208566188812257,0.9485250923444692,1.2633680913102137,4850422.222222222,0.7803444373685682,-0.12765975727981016,1.1648919519219134
2021-02-19 00:00:00+08:00,1.4160545097356765,1.4160545097356765,1.3987855686182058,1.407420039176941,2607700,-0.6097539416264008,-0.08938539600718665,-0.03550307314406376,0.7490188125190826,0.6503572271532196,0.5538062635377232,35.058862652076954,1.4910018634796143,1.1246121215820313,0.9439425084904891,1.2514715181951568,4827847.619047619,0.540137180326834,-0.13297888629418983,1.1537515806009533
2021-02-22 00:00:00+08:00,1.3987857103347778,1.424689124635362,1.3987857103347778,1.3987857103347778,1882780,-0.613486279988773,-0.09497189166625664,-0.05813940981408516,0.7196977641107083,0.6564718268790564,0.5537363447089051,33.546698797631436,1.4891022777557372,1.1283035534620285,0.9393483115497764,1.239724634423791,4788917.142857143,0.39315359690618995,-0.13829794187138078,1.1605226053640822
2021-02-23 00:00:00+08:00,1.4074200899302731,1.4592270180819156,1.4074200899302731,1.4333235025405884,3294200,2.4691267540575934,-0.06214690367247089,-0.0404625186214016,0.762159281693296,0.7058176840775543,0.5541264596163017,43.959219457207105,1.488066141605377,1.1321258673071861,0.9632122272429836,1.266046067783801,4725942.53968254,0.6970461389107969,-0.11702142581386214,1.213199226785708
2021-02-24 00:00:00+08:00,1.4246890316704834,1.4592270180819156,1.4246890316704834,1.4333235025405884,2946600,0.0,-0.05681813813897674,-0.08287307609576156,0.7716320104356582,0.7583037871946827,0.5531709374943228,43.959219457207105,1.4873753809928894,1.1359063771367073,0.9636595582103699,1.2618324286140412,4491067.936507937,0.6561022994212711,-0.11702142581386214,1.2692572274029832
2021-02-25 00:00:00+08:00,1.450592355795433,1.5369371621605077,1.450592355795433,1.5196682214736938,11522800,6.024091475515347,0.017340896998701227,-0.022222295514360058,0.8583749283041169,0.8547153572511705,0.5561426787072891,61.465658954749124,1.4878934454917907,1.1401604145765305,1.021355545370657,1.3328547474945596,4461734.603174604,2.5825830141939243,-0.06382998879568812,1.361574184733742
2021-02-26 00:00:00+08:00,1.502399467947668,1.5110339393667107,1.4764960536905405,1.4937649965286257,5233500,-1.7045315930834248,0.005814093491695926,-0.05978254344899103,0.8364673771383531,0.8610816829598704,0.5560107101292637,55.8309509322511,1.4878934454917907,1.1443894451856613,1.0039462174221045,1.3052942796814095,4390655.238095238,1.1919633212354899,-0.07978730240163828,1.367944823484115
2021-03-01 00:00:00+08:00,1.493764905170588,1.554206201407322,1.493764905170588,1.528302788734436,8640500,2.3121302404376154,0.06626507276654259,-0.05851078634411977,0.8890293345227132,0.9241552810011711,0.5562085594622317,60.968746215653574,1.4887568950653076,1.1488329687714576,1.0265630297332013,1.3303089572444784,4432809.206349206,1.949215406705082,-0.05851078634411976,1.4277554035141264
2021-03-02 00:00:00+08:00,1.536937259625398,1.54557173051636,1.493764905170588,1.528302788734436,7051200,0.0,0.0727272620778674,-0.03278677146197584,0.8205155986585904,0.997757022802277,0.5547672231583956,60.968746215653574,1.4891022729873657,1.1533391988277435,1.026324931778143,1.3251112858106326,4392847.301587301,1.6051548155229833,-0.05851078634411976,1.4978750195759516
2021-03-03 00:00:00+08:00,1.528302788734436,1.528302788734436,1.5110338469525122,1.528302788734436,3924600,0.0,0.07926834914788006,-0.04838700219481373,0.7926519121170335,0.9446251282573617,0.5542518541829803,60.968746215653574,1.4894476509094239,1.1577409183979035,1.0260869442449274,1.3200732257518555,4387277.46031746,0.8945410987788356,-0.05851078634411976,1.449971747918198
2021-03-04 00:00:00+08:00,1.5196682214736938,1.5283026918171008,1.5023992807868802,1.5196682214736938,2994900,-0.5649775243747546,0.060240914755153474,-0.038251308815995144,0.8008999766621441,0.9544296085200179,0.5541493536203808,58.83190756102843,1.4899657154083252,1.1620994651317595,1.0199350265299418,1.307692041060696,4363393.333333333,0.6863694769667034,-0.06382998879568812,1.4592414936865974
