Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-09-25 00:00:00+08:00,0.4884597361087799,0.4918284206206015,0.4850910515969583,0.4884597361087799,353400,0.0,0.0,0.13134199062483387,0.672418504491554,,,51.336775708887,0.47888873517513275,,1.0199858552324206,,1409084.126984127,0.2508012071333062,-0.032311317997592764,
2020-09-28 00:00:00+08:00,0.4884597361087799,0.4918284206206015,0.4850910515969583,0.4884597361087799,832800,0.0,0.006944604862138881,0.07596141713995208,0.5233911807209743,,,51.336775708887,0.4800228798389435,,1.017575946114625,,1387404.761904762,0.6002574179265844,-0.032311317997592764,
2020-09-29 00:00:00+08:00,0.4884596549451147,0.4918283388971874,0.4850909709930419,0.485090970993042,666400,-0.6896709936779044,-0.006896709936779044,0.12353945307619618,0.5752714271225048,,,47.18274789327123,0.4811531400680542,,1.008184153021283,,1383639.6825396826,0.48162827968103444,-0.038985186146467427,
2020-09-30 00:00:00+08:00,0.4850910515969583,0.4918284206206015,0.4850910515969583,0.4884597361087799,525400,0.6944604862138881,0.0,0.0990179640943416,0.5386250052922541,,,51.41640017743445,0.4824142700433731,,1.0125316899619559,,1383658.7301587302,0.3797179091550467,-0.032311317997592764,
2020-10-01 00:00:00+08:00,0.4884597040232401,0.4918283883137824,0.478353610993729,0.4817222952842712,1719700,-1.3793236834997336,-0.013793236834997336,0.08385894902967173,0.5806274176099644,,,43.846602880285644,0.4834136658906937,,0.9965011940584962,,1403157.142857143,1.2255933048940653,-0.04565887717099843,
2020-10-02 00:00:00+08:00,0.4817223039264777,0.48509102843534,0.4783536195755005,0.4783536195755005,554200,-0.6992982765688271,-0.013888841104894856,0.07627954207867038,0.49187257711859345,,,40.62601102921594,0.48440917909145353,,0.9874990818148601,,1405961.9047619049,0.39417853223686883,-0.052332568195529214,
2020-10-05 00:00:00+08:00,0.478353610993729,0.4850910197326979,0.478353610993729,0.4817222952842712,567300,0.7042228951377183,-0.013793236834997336,0.08385894902967173,0.5643320798483118,,,44.97830653808754,0.48496412217617035,,0.9933153263434166,,1414620.634920635,0.40102624406565895,-0.04565887717099843,
2020-10-06 00:00:00+08:00,0.478353610993729,0.4884597040232401,0.478353610993729,0.4817222952842712,787900,0.0,-0.006944420552447483,0.08385894902967173,0.5643320798483118,,,44.97830653808753,0.4855190652608872,,0.9921799775780672,,1412912.6984126985,0.5576423800884135,-0.04565887717099843,
2020-10-07 00:00:00+08:00,0.4850910515969583,0.4918284206206015,0.4850910515969583,0.4884597361087799,533900,1.3986151129942836,0.006944604862138881,0.1069245980557556,0.6907967980681782,,,52.97414440302436,0.4862087571620941,,1.004629655294208,,1411665.0793650793,0.37820585619368774,-0.032311317997592764,
2020-10-08 00:00:00+08:00,0.4884597040232401,0.4918283883137824,0.478353610993729,0.4817222952842712,727800,-1.3793236834997336,-0.006944420552447483,0.09165652491628817,0.5972656617860748,,,45.805567085762256,0.48657322287559507,,0.9900304263299665,,1420623.8095238095,0.5123101521464414,-0.04565887717099843,
2020-10-09 00:00:00+08:00,0.4817223039264777,0.4817223039264777,0.4783536195755005,0.4783536195755005,1062000,-0.6992982765688271,-0.013888841104894856,0.09984749621344413,0.5067912174587399,,,42.6946301790226,0.48657322287559507,,0.983107160621134,,1431917.4603174604,0.7416628607661166,-0.052332568195529214,
2020-10-12 00:00:00+08:00,0.4817223126912685,0.4817223126912685,0.4749849438667297,0.4749849438667297,1220600,-0.7042228951377516,-0.027586290631433696,0.10013246166791245,0.5112928910912533,,,39.78475531022158,0.48623635470867155,,0.9768602023830918,,1429265.0793650793,0.8540053329661043,-0.05900625922006022,
2020-10-13 00:00:00+08:00,0.4783536195755005,0.4783536195755005,0.4716162508735461,0.4783536195755005,1452400,0.7092173662068824,-0.027397226241183348,0.12447103732309639,0.4215011057429645,,,43.9022335360927,0.48610160768032074,,0.9840609700062634,,1439685.7142857143,1.0088312925440075,-0.052332568195529214,
2020-10-14 00:00:00+08:00,0.4749849438667297,0.4783536282789991,0.4682475750421909,0.4749849438667297,1935300,-0.7042228951377516,-0.034246517652737785,0.09210211833350979,0.3853518825160478,,,40.891046290645455,0.48610160768032074,,0.9771309873533646,,1467088.888888889,1.3191429739923355,-0.05900625922006022,
2020-10-15 00:00:00+08:00,0.4749849438667297,0.4850910372614238,0.4749849438667297,0.4749849438667297,2116600,0.0,-0.027586290631433696,0.10013246166791245,0.31243869759202525,,,40.891046290645455,0.48603423416614533,,0.9772664361423591,,1494565.0793650793,1.416197948970662,-0.05900625922006022,
2020-10-16 00:00:00+08:00,0.4749849352245233,0.4783536195755005,0.4749849352245233,0.4783536195755005,437900,0.7092173662068824,-0.027397226241183348,0.11614143688515632,0.32174674075616716,,,45.24649067971801,0.48583211183547975,,0.9846068382929127,,1493885.7142857143,0.2931281796274337,-0.052332568195529214,
2020-10-19 00:00:00+08:00,0.4783536282789991,0.4783536282789991,0.4716162594544603,0.4749849438667297,314400,-0.7042228951377516,-0.04081624669634276,0.11655225482907428,0.31243869759202525,,,41.920008179199584,0.4856973648071289,0.44441894635558127,0.9779442473511193,1.068777440209969,1472119.0476190476,0.21356968412880686,-0.05900625922006022,
2020-10-20 00:00:00+08:00,0.4716162594544603,0.4749849438667297,0.4716162594544603,0.4749849438667297,930800,0.0,-0.04081624669634276,0.10013246166791245,0.2898103617791068,,,41.920008179199584,0.48549524426460267,0.4443501515686512,0.9783513834130481,1.0689429095273875,1483274.603174603,0.6275304640205124,-0.05900625922006022,
2020-10-21 00:00:00+08:00,0.4749849438667297,0.4749849438667297,0.4716162594544603,0.4749849438667297,197300,0.0,-0.0472973098179692,0.10828131334449176,0.2898103617791068,,,41.920008179199584,0.48542787075042726,0.44426579147577283,0.9784871707766722,1.0691458873952757,1484455.5555555555,0.1329106818062739,-0.05900625922006022,
2020-10-22 00:00:00+08:00,0.4783536195755005,0.48509102843534,0.4783536195755005,0.4783536195755005,797000,0.7092173662068824,-0.034013548944078376,0.05370002963327081,0.39517703864992537,,,46.80460199095283,0.48536049723625185,0.44422940522432325,0.9855635600741097,1.0768166491228681,1419749.2063492064,0.5613667515613086,-0.052332568195529214,
2020-10-23 00:00:00+08:00,0.478353562931016,0.4850909709930419,0.478353562931016,0.485090970993042,128700,1.408445790275481,-0.006896709936779044,0.06854082334277223,0.3642977391415134,,,54.96270024588493,0.48536049723625185,0.44422670572996137,0.9994446885464626,1.0919896636919468,1399126.9841269841,0.09198593227069034,-0.038985186146467427,
2020-10-26 00:00:00+08:00,0.4850910768674134,0.4850910768674134,0.4716162979602813,0.4716162979602813,879000,-2.7777620773225986,-0.03448275651679822,0.03885930157124595,0.32640079392187094,,,41.315546383106174,0.4852931243181229,0.4441566328704357,0.9718173910313305,1.0618242823762036,1398388.888888889,0.6285805093162766,-0.06567989120314319,
2020-10-27 00:00:00+08:00,0.4749849826475921,0.4749849826475921,0.4716162979602813,0.4716162979602813,312100,0.0,-0.03448275651679822,0.017513065147437112,0.3383502808918919,,,41.315546383106174,0.48502363085746764,0.4440709948539734,0.9723573614887925,1.062029052618863,1327628.5714285714,0.23508081003723075,-0.06567989120314319,
2020-10-28 00:00:00+08:00,0.4716162469699603,0.4749849312930548,0.4682475626468659,0.4682475626468658,805200,-0.7142957798500937,-0.03472216419880092,-0.02112674915599677,0.28257196160001774,,,38.540862707665205,0.48461938738822935,0.4439529478549957,0.9662171486171929,1.0547234001018622,1308734.9206349207,0.6152506419018487,-0.07235370031056994,
2020-10-29 00:00:00+08:00,0.4716162557091292,0.4716162557091292,0.4615102025525781,0.4648788869380951,481000,-0.719421942044618,-0.048275932338941785,-0.054794452482366696,0.26236760362098765,,,35.94146488092342,0.4840803980827332,0.4438180574774742,0.9603340452935333,1.0474537462047493,1283293.650793651,0.37481678468721974,-0.07902739133510071,
2020-10-30 00:00:00+08:00,0.4648789285856599,0.4716162979602813,0.4581415592110384,0.4716162979602813,561500,1.4492830738263685,-0.02097888643087653,-0.027777620773225986,0.22774293550873015,,,44.06677101100282,0.48381090462207793,0.4437168541550636,0.9747946841518129,1.0628766826050466,1263479.365079365,0.4444077327410326,-0.06567989120314319,
2020-11-02 00:00:00+08:00,0.4648788356384604,0.4648788356384604,0.4581414676108986,0.4615101516246795,499800,-2.142874701173481,-0.03521133166248047,-0.028368882879434842,0.13573054740945767,,,36.57299827525874,0.4832045406103134,0.4435806854069233,0.9551030936956165,1.040419853270456,1245958.7301587302,0.40113688190645563,-0.08570120044252758,
2020-11-03 00:00:00+08:00,0.4648788783237714,0.4716162469699603,0.4648788783237714,0.4682475626468658,336200,1.459861933365536,-0.027971992928942147,-0.02112674915599677,0.20898150660339954,,,43.47424855003925,0.48280029714107514,0.44346263840794564,0.969857652158907,1.055889543091836,1216653.9682539683,0.27633165121097153,-0.07235370031056994,
2020-11-04 00:00:00+08:00,0.4716162979602813,0.4749849826475921,0.4648789285856599,0.4716162979602813,419200,0.7194346713462973,-0.02097888643087653,-0.03448275651679822,0.19803937170076402,,,46.60271363138115,0.48239605605602265,0.4433770003914833,0.9776537184323716,1.0636913902702754,1193504.761904762,0.3512344595349431,-0.06567989120314319,
2020-11-05 00:00:00+08:00,0.4716162508735461,0.4783536195755005,0.4716162508735461,0.4783536195755005,356600,1.4285599637582136,-0.020689763733215405,-0.0069929827656882715,0.22503351293396245,,,52.28993402096916,0.48219393372535707,0.4433250489830971,0.9920357476914177,1.0790132898485034,1187712.6984126985,0.3002409593469641,-0.052332568195529214,
2020-11-06 00:00:00+08:00,0.4783536673349028,0.4817223520222135,0.4682476132729706,0.4716162979602813,430400,-1.4084395600890365,-0.02097888643087653,-0.027777620773225986,0.20777965631345197,,,46.90939943283073,0.4819244402647018,0.4433016714453697,0.9786104595592648,1.0638721402123137,1164376.1904761905,0.3696399870766689,-0.06567989120314319,
2020-11-09 00:00:00+08:00,0.4682476132729706,0.4716162979602813,0.4648789285856599,0.4716162979602813,169700,0.0,-0.014084395600890365,-0.014084395600890365,0.20777965631345197,,,46.90939943283074,0.48158757150173187,0.44320046812295916,0.9792949940332613,1.064115071804118,1155868.253968254,0.14681604016495536,-0.06567989120314319,
2020-11-10 00:00:00+08:00,0.4749849267031867,0.4817222952842712,0.4749849267031867,0.4817222952842712,894100,2.142843105231496,0.014184347324137203,0.0,0.2540515403522454,,,54.97004952626556,0.4814528226852417,0.44316536009311674,1.0005597071744778,1.0870034950002703,1143369.8412698412,0.7819866920811914,-0.04565887717099843,
2020-11-11 00:00:00+08:00,0.4817223039264777,0.4817223039264777,0.4749849352245233,0.4783536195755005,285400,-0.6992982765688271,0.0,-0.013888841104894856,0.23507461825215104,,,52.12889000920326,0.4812507003545761,0.4430978433787823,0.9939801006482877,1.079566571409782,1128768.253968254,0.2528419797391172,-0.052332568195529214,
2020-11-12 00:00:00+08:00,0.4716162979602813,0.4716162979602813,0.4682476132729706,0.4716162979602813,952400,-1.4084395600890365,-0.007092110918348493,-0.007092110918348493,0.2697171093731321,,,46.90708454547626,0.4809812068939209,0.4429966400563717,0.9805295741301074,1.0646046839097194,1112579.365079365,0.8560288190605272,-0.06567989120314319,
2020-11-13 00:00:00+08:00,0.4716162979602813,0.4749849826475921,0.4682476132729706,0.4716162979602813,204600,0.0,-0.007092110918348493,-0.027777620773225986,0.2379740674094648,,,46.90708454547626,0.4806443381309509,0.4428954367339611,0.9812167970067507,1.0648479502026849,1093603.1746031747,0.18708797190008272,-0.06567989120314319,
2020-11-16 00:00:00+08:00,0.4716162979602813,0.4783536673349028,0.4682476132729706,0.4716162979602813,1081800,0.0,-0.014084395600890365,-0.03448275651679822,0.22774293550873015,,,46.907084545476266,0.48037484467029573,0.44276141718029977,0.9817672661106436,1.0651702692699427,1087790.4761904762,0.9944929870948537,-0.06567989120314319,
2020-11-17 00:00:00+08:00,0.4716162594544603,0.4749849438667297,0.4716162594544603,0.4749849438667297,401800,0.7142768222848872,0.0,-0.034246517652737785,0.20659668925467,,,50.03279944319809,0.48017272412776946,0.4426283673942089,0.9891960121840253,1.0731010004239148,1066495.238095238,0.3767480487935561,-0.05900625922006022,
2020-11-18 00:00:00+08:00,0.4749849826475921,0.4783536673349028,0.4716162979602813,0.4716162979602813,429000,-0.7092110918348493,-0.007092110918348493,-0.027777620773225986,0.1790228949895305,,,47.04978655659787,0.47990323066711427,0.4424943478405476,0.9827320755992551,1.0658131573021308,1062073.0158730159,0.40392703099359445,-0.06567989120314319,
2020-11-19 00:00:00+08:00,0.4716162469699603,0.4749849312930548,0.4648788783237714,0.4682475626468658,883000,-0.7142957798500937,-0.014184410067857312,-0.04794516107081259,0.1345827252461893,,,44.2110360274715,0.47956636250019075,0.44234348461031914,0.9763978445145421,1.0585610027903243,1067079.365079365,0.8274923392734954,-0.07235370031056994,
2020-11-20 00:00:00+08:00,0.4716162979602813,0.4749849826475921,0.4682476132729706,0.4716162979602813,580400,0.7194346713462973,-0.014084395600890365,-0.03448275651679822,0.1790228949895305,,,47.61482519214244,0.4792294937372208,0.44219359159469607,0.9841136743951864,1.0665380659621893,1053901.5873015872,0.550715557309348,-0.06567989120314319,
2020-11-23 00:00:00+08:00,0.4716162979602813,0.4749849826475921,0.4682476132729706,0.4716162979602813,383800,0.0,-0.027777620773225986,-0.04109574846932584,0.16060076764085873,,,47.61482519214244,0.4788252526521683,0.44204369857907294,0.984944497701495,1.0668997193631942,1035966.6666666666,0.37047524051610414,-0.06567989120314319,
2020-11-24 00:00:00+08:00,0.4716162594544603,0.4749849438667297,0.4716162594544603,0.4749849438667297,732000,0.7142768222848872,0.007142768222848872,-0.027586290631433696,0.10013246166791245,,,51.076525658576045,0.4784883844852448,0.44192652225494383,0.9926781072809446,1.0748052446436214,1043650.7936507936,0.7013840304182509,-0.05900625922006022,
2020-11-25 00:00:00+08:00,0.4749849826475921,0.4783536673349028,0.4682476132729706,0.4716162979602813,1744800,-0.7092110918348493,0.0,-0.027777620773225986,0.10863354239169443,,,47.683158972909155,0.47815151572227477,0.4417925027012825,0.9863323286717566,1.0675063408198309,1063087.3015873015,1.6412574935236546,-0.06567989120314319,
2020-11-26 00:00:00+08:00,0.4716162979602813,0.4716162979602813,0.4682476132729706,0.4716162979602813,351600,0.0,0.0071943467134629735,-0.03448275651679822,0.010591052848169191,,,47.683158972909155,0.4777472746372223,0.4416426096856594,0.987166903920914,1.0678686512969295,1040401.5873015873,0.33794642789032925,-0.06567989120314319,
2020-11-27 00:00:00+08:00,0.4682475750421909,0.4749849438667297,0.4682475750421909,0.4749849438667297,659500,0.7142768222848872,0.02173911789196903,-0.027586290631433696,0.04627963277852021,,,51.425850354572326,0.47734303295612335,0.44152543336153033,0.9950599696097159,1.075781615229857,1036674.6031746032,0.636168763062601,-0.05900625922006022,
2020-11-30 00:00:00+08:00,0.4749849826475921,0.4850910768674134,0.4716162979602813,0.4716162979602813,1274900,-0.7092110918348493,0.0,-0.03448275651679822,0.03885930157124595,,,47.74730549957003,0.47687141835689545,0.4413755403459072,0.988980005522828,1.068514801682654,1052298.4126984128,1.2115384615384615,-0.06567989120314319,
2020-12-01 00:00:00+08:00,0.4749849352245233,0.4817223039264777,0.4716162508735461,0.4783536195755005,422900,1.4285599637582136,0.03649641918281965,-0.013888841104894856,0.04638277898744403,,,54.72301900189237,0.4764671754837036,0.4412434609234333,1.003959232007707,1.0841035889220956,1051711.111111111,0.4021066198998458,-0.052332568195529214,
2020-12-02 00:00:00+08:00,0.4783536195755005,0.4783536195755005,0.4749849352245233,0.4783536195755005,196600,0.0,0.02158272190784749,-0.020689763733215405,0.06112061916845524,,,54.72301900189237,0.4761303073167801,0.4411113815009594,1.004669545762062,1.0844281957718203,1048500.0,0.18750596089651883,-0.052332568195529214,
2020-12-03 00:00:00+08:00,0.4783536282789991,0.4783536282789991,0.4749849438667297,0.4749849438667297,77400,-0.7042228951377516,0.007142768222848872,-0.02083326165734234,0.03184827272230528,,,50.79106392527664,0.4758608114719391,0.44097833171486855,0.9981594037918353,1.0771162882757002,1030855.5555555555,0.07508326417107689,-0.05900625922006022,
2020-12-04 00:00:00+08:00,0.478353610993729,0.4817222952842712,0.4749849267031867,0.4817222952842712,441500,1.4184347324137203,0.007042228951377183,-0.006944420552447483,0.03931677370877851,,,57.38593278592769,0.4757260626554489,0.4408630956709385,1.0126043811754857,1.0926800179342526,1026428.5714285715,0.4301322199025748,-0.04565887717099843,
2020-12-07 00:00:00+08:00,0.478353562931016,0.4850909709930419,0.478353562931016,0.485090970993042,826800,0.6992982765688494,0.028571262467047998,0.0,0.07606592785887845,,,60.254129226069914,0.47565868735313416,0.4407647030055523,1.0198299408603153,1.100566737048659,1018966.6666666666,0.8114102522162976,-0.038985186146467427,
2020-12-08 00:00:00+08:00,0.4817222952842712,0.4850910197326979,0.478353610993729,0.4817222952842712,292200,-0.6944420552447483,0.021428431052314956,-0.006944420552447483,0.03224643354621226,,,56.18185807576583,0.47559131383895875,0.4406494669616222,1.0128912813731255,1.0932097537887777,1009939.6825396825,0.28932420920941376,-0.04565887717099843,
2020-12-09 00:00:00+08:00,0.48509102843534,0.48509102843534,0.4783536195755005,0.4783536195755005,407800,-0.6992982765688271,-0.0069929827656882715,-0.020689763733215405,0.05370002963327081,,,52.370160292385684,0.4753891915082932,0.4405173875391483,1.006235791894641,1.0858904395300168,1009750.7936507936,0.4038620247334326,-0.052332568195529214,
2020-12-10 00:00:00+08:00,0.4817223269272496,0.4884597361087799,0.4817223269272496,0.4884597361087799,440400,2.112687375972566,0.02112687375972566,-0.006849170221621792,0.08353878053346908,,,60.93339443846134,0.47552394032478335,0.4404517117142677,1.0272032482216593,1.108997247865519,996549.2063492064,0.4419249919563701,-0.032311317997592764,
2020-12-11 00:00:00+08:00,0.4850909709930419,0.4884596549451147,0.4817222468830888,0.485090970993042,273000,-0.6896709936779044,0.028571262467047998,-0.013698643418074807,0.09143835598067351,,,57.23917109709883,0.47565868735313416,0.44040093883872033,1.0198299408603153,1.1014757876587715,960939.6825396825,0.28409691571741946,-0.038985186146467427,
2020-12-14 00:00:00+08:00,0.4850910515969583,0.4884597361087799,0.4850910515969583,0.4884597361087799,879700,0.6944604862138881,0.03571428345743288,0.0,0.07596141713995208,,,59.8599499107952,0.47579343616962433,0.44039875626564023,1.026621426392776,1.109130598484593,918147.619047619,0.9581247957844728,-0.032311317997592764,
2020-12-15 00:00:00+08:00,0.4884596549451147,0.4918283388971874,0.4850909709930419,0.485090970993042,588600,-0.6896709936779044,0.028571262467047998,-0.013698643418074807,0.06854082334277223,,,56.15359901172852,0.47586080968379973,0.440490842461586,1.0193967671247723,1.1012509778460275,882777.7777777778,0.6667589679043424,-0.038985186146467427,
2020-12-16 00:00:00+08:00,0.4850910515969583,0.4918284206206015,0.4850910515969583,0.4884597361087799,953200,0.6944604862138881,0.028368882879434842,-0.01360527513901455,0.053852815177753977,,,58.89450861381358,0.47586080968379973,0.4406473924219608,1.0264760748701955,1.1085047693667827,743966.6666666666,1.281240198933644,-0.032311317997592764,
2020-12-17 00:00:00+08:00,0.4850909709930419,0.4884596549451147,0.4817222468830888,0.485090970993042,944200,-0.6896709936779044,0.028571262467047998,-0.020408153439549825,0.04658469799541498,,,55.17979348003525,0.47592818319797514,0.4407394786179066,1.019252458918272,1.100629724648709,710334.9206349206,1.3292321306068455,-0.038985186146467427,
2020-12-18 00:00:00+08:00,0.4850910372614238,0.4884597216736931,0.4716162594544603,0.4749849438667297,1666500,-2.083326165734234,0.01438850248740109,-0.0472973098179692,0.05364796482324352,,,45.83906273415049,0.47586080968379973,0.4407175415754318,0.998159407542613,1.0777536609248688,683931.746031746,2.4366466532212208,-0.05900625922006022,
2020-12-21 00:00:00+08:00,0.478353610993729,0.4817222952842712,0.478353610993729,0.4817222952842712,368900,1.4184347324137203,0.021428431052314956,-0.02721085119181421,0.05375164608785199,,,51.70811967100823,0.4759955567121505,0.4406657987833023,1.0120310756925486,1.093169237581695,685144.4444444445,0.5384266091497332,-0.04565887717099843,
2020-12-22 00:00:00+08:00,0.4783536282789991,0.4817223126912685,0.4682475750421909,0.4749849438667297,1199100,-1.3985965531376765,0.007142768222848872,-0.027586290631433696,0.0687001351276686,,,46.30444139471922,0.4759281831979751,0.44064386174082754,0.9980181057467382,1.0779338715629276,697625.3968253968,1.7188307728712366,-0.05900625922006022,
2020-12-23 00:00:00+08:00,0.4716162469699603,0.4716162469699603,0.4648788783237714,0.4682475626468658,1770400,-1.4184410067857312,-0.014184410067857312,-0.041379405440723716,0.08452773170265337,,,41.62037219024821,0.4757934355735778,0.44069935083389283,0.9841404433888095,1.0625102164567435,720117.4603174604,2.4584878128347665,-0.07235370031056994,
2020-12-24 00:00:00+08:00,0.4648789285856599,0.4716162979602813,0.4648789285856599,0.4716162979602813,354100,0.7194346713462973,0.0,-0.03448275651679822,0.03885930157124595,,,44.63607128232879,0.47572606265544887,0.44077168360352514,0.9913610688633974,1.0699786658357595,712519.0476190476,0.496969170414826,-0.06567989120314319,
2020-12-28 00:00:00+08:00,0.4716162469699603,0.4749849312930548,0.4648788783237714,0.4682475626468658,2026500,-0.7142957798500937,-0.007142957798500937,-0.03472216419880092,0.08452773170265337,,,42.28381041475556,0.47552394151687616,0.44089066594839094,0.9846981860749231,1.0620491627774156,734107.9365079365,2.7604932452301467,-0.07235370031056994,
2020-12-29 00:00:00+08:00,0.4716162979602813,0.4716162979602813,0.4682476132729706,0.4716162979602813,396300,0.7194346713462973,-0.007092110918348493,-0.03448275651679822,0.0611207952308892,,,45.383431557130116,0.4754565685987472,0.4412487171590328,0.9919229833131051,1.0688219129491623,732058.7301587302,0.5413500087814969,-0.06567989120314319,
2020-12-30 00:00:00+08:00,0.4716162469699603,0.4749849312930548,0.4682475626468659,0.4682475626468658,380300,-0.7142957798500937,-0.007142957798500937,-0.027971992928942147,0.053541254171443065,,,42.902157258674556,0.4753218209743499,0.44170103743672373,0.9851169081339822,1.0601006630280894,710798.4126984127,0.5350321458319842,-0.07235370031056994,
2020-12-31 00:00:00+08:00,0.4682475626468659,0.4716162469699603,0.4648788783237714,0.4682475626468658,516900,0.0,-0.02112674915599677,-0.02112674915599677,0.053541254171443065,,,42.902157258674556,0.47518707334995264,0.4423120905458927,0.9853962553018014,1.0586361364641061,710206.3492063492,0.7278166417093176,-0.07235370031056994,
2021-01-04 00:00:00+08:00,0.4648789285856599,0.4716162979602813,0.4648789285856599,0.4716162979602813,480500,0.7194346713462973,-0.014084395600890365,-0.02097888643087653,0.0611207952308892,-0.035044126890512284,0.4777476815153867,46.30675985030556,0.47505232691764826,0.4430193534493446,0.9927670516221625,1.064550102130485,708828.5714285715,0.6778789955258172,-0.06567989120314319,0.1609853338482402
2021-01-05 00:00:00+08:00,0.4682476132729706,0.4716162979602813,0.4682476132729706,0.4716162979602813,432500,0.0,-0.007092110918348493,-0.02097888643087653,0.0611207952308892,-0.04115152580459225,0.47770896647447963,46.30675985030556,0.474782833456993,0.4439647153019905,0.9933305602612978,1.0622832889759761,703187.3015873015,0.6150566129731292,-0.06567989120314319,0.14766491905106238
2021-01-06 00:00:00+08:00,0.4716162979602813,0.4716162979602813,0.4682476132729706,0.4716162979602813,512400,0.0,-0.02097888643087653,-0.03448275651679822,0.06875478665854406,-0.028858486506469383,0.4775324400921523,46.30675985030556,0.474782833456993,0.4450688095390797,0.9933305602612978,1.0596480540811086,702846.0317460317,0.7290359152019116,-0.06567989120314319,0.17422731673598185
2021-01-07 00:00:00+08:00,0.4716162508735461,0.4783536195755005,0.4716162508735461,0.4783536195755005,711900,1.4285599637582136,-0.013888841104894856,-0.0069929827656882715,0.08402258965149745,-0.014985147653265418,0.47773616063289187,53.2672873909247,0.4749175798892974,0.4459367451071739,1.007235023152868,1.0726938850050038,702593.6507936508,1.0132457063849591,-0.052332568195529214,0.2040557181187177
2021-01-08 00:00:00+08:00,0.4749849438667297,0.4783536282789991,0.4716162594544603,0.4749849438667297,667600,-0.7042228951377516,-0.013985965531376765,-0.007042228951377516,0.09210211833350979,-0.021921847763998414,0.4777937864456161,49.791640948677156,0.4750523275136947,0.4469306966662407,0.9998581553166623,1.0627709114852752,696333.3333333334,0.958736237434179,-0.05900625922006022,0.18929205222751624
2021-01-11 00:00:00+08:00,0.4749849438667297,0.4749849438667297,0.4716162594544603,0.4749849438667297,526100,0.0,-0.007042228951377516,0.0,0.10013246166791245,-0.028151670743614354,0.4777552750445495,49.791640948677156,0.4752544486522674,0.44784528195858003,0.9994329252754982,1.060600531034867,685309.5238095238,0.7676823124761144,-0.05900625922006022,0.17588980720199504
2021-01-12 00:00:00+08:00,0.4716162979602813,0.4749849826475921,0.4682476132729706,0.4716162979602813,793800,-0.7092110918348493,-0.03448275651679822,-0.014084395600890365,0.10863354239169443,-0.04115152580459225,0.47777417319771864,46.28882969772693,0.4752544486522674,0.44860016480088233,0.9923448361139949,1.0513065642087203,674855.5555555555,1.1762517081844674,-0.06567989120314319,0.14770714307784993
2021-01-13 00:00:00+08:00,0.4716162979602813,0.4749849826475921,0.4682476132729706,0.4716162979602813,632800,0.0,-0.027777620773225986,-0.007092110918348493,0.08435680897612508,-0.04115152580459225,0.47777417319771864,46.28882969772693,0.4754565715789794,0.44941854029893874,0.9919229770955849,1.0493921715970538,654180.9523809524,0.9673164553276361,-0.06567989120314319,0.14770714307784993
2021-01-14 00:00:00+08:00,0.4716162508735461,0.4783536195755005,0.4716162508735461,0.4783536195755005,908800,1.4285599637582136,-0.020689763733215405,0.007092173662068824,0.10793479213734036,-0.027453800389130256,0.47797929443701326,53.823773534895516,0.4756586927175521,0.4502229829132557,1.0056656735159228,1.062481565201803,635009.5238095238,1.431159637650729,-0.052332568195529214,0.1775312420111142
2021-01-15 00:00:00+08:00,0.4749849438667297,0.4817223126912685,0.4749849438667297,0.4749849438667297,1606800,-0.7042228951377516,-0.02083326165734234,-0.007042228951377516,0.10828131334449176,-0.028151670743614354,0.477989809718111,50.04352862065379,0.4757260656356811,0.4510740751028061,0.9984421249486065,1.0530087408780342,653563.4920634921,2.4585216578221956,-0.05900625922006022,0.17603561277713276
2021-01-18 00:00:00+08:00,0.4783536282789991,0.4817223126912685,0.4749849438667297,0.4749849438667297,322400,0.0,-0.027586290631433696,0.0,0.11655225482907428,-0.03430269339258207,0.4779514983145967,50.04352862065379,0.4756586921215057,0.4518458011746407,0.9985835468458045,1.0512102638376528,653690.4761904762,0.4931997814605718,-0.05900625922006022,0.16272302773325353
2021-01-19 00:00:00+08:00,0.4783536195755005,0.4783536195755005,0.4749849352245233,0.4783536195755005,783300,0.7092173662068824,-0.013888841104894856,0.007092173662068824,0.10793479213734036,-0.021259153619336724,0.4779528017040345,53.80622052329484,0.47579343855381007,0.45269786328077316,1.0053808665993214,1.0566730227282188,651349.2063492064,1.2025807237723893,-0.052332568195529214,0.19080354474680442
2021-01-20 00:00:00+08:00,0.4783536282789991,0.4783536282789991,0.4716162594544603,0.4749849438667297,1444800,-0.7042228951377516,0.0,0.0,0.10828131334449176,-0.028151670743614354,0.4780100322271883,49.76927489008665,0.47586081147193904,0.45353308200836184,0.9981594037918354,1.0472994423325712,671150.7936507936,2.1527203925974105,-0.05900625922006022,0.17604831313545036
2021-01-21 00:00:00+08:00,0.4749849438667297,0.4783536282789991,0.4716162594544603,0.4749849438667297,817800,0.0,-0.013985965531376765,-0.007042228951377516,0.04627963277852021,-0.0027438255790168675,0.4773072584531661,49.76927489008665,0.47572606444358817,0.4544635406136513,0.9984421274505417,1.0451552246091487,671480.9523809524,1.2179049861358333,-0.05900625922006022,0.22968561563893541
