Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-04-25 00:00:00+08:00,0.4289188548328648,0.4289188548328648,0.420590341091156,0.420590341091156,40200,0.0,-0.009803823889846464,-0.1512605906216944,-0.29370632730413115,-0.15364840162466353,0.38622013105757425,46.89905935969446,0.438829790353775,0.5208658879995346,0.9584361644000633,0.8074829832041752,219090.47619047618,0.18348583972700994,-0.37104341492950466,-0.24289176436221654
2022-04-26 00:00:00+08:00,0.4247545979620103,0.4247545979620103,0.420590341091156,0.420590341091156,10500,0.0,0.0,-0.1440676979255544,-0.2733812416249991,-0.15364840162466353,0.38622013105757425,46.89905935969446,0.437663796544075,0.5200508269667625,0.9609895641637802,0.8087485285703367,215722.22222222222,0.04867370589750193,-0.37104341492950466,-0.24289176436221654
2022-04-27 00:00:00+08:00,0.4205903273485921,0.4205903273485921,0.4080975571442235,0.412261813879013,240800,-1.9801993527801764,-0.029411682160433772,-0.16806732291299387,-0.2928571947066264,-0.1704078504979366,0.3867082968310025,40.46626781748534,0.4364145189523697,0.5189914835989475,0.9446565042534877,0.7943517897831051,206982.53968253967,1.1633831547787943,-0.3834980091563389,-0.2937916861976006
2022-04-28 00:00:00+08:00,0.4164260706138026,0.4164260706138026,0.412261813879013,0.412261813879013,33700,0.0,-0.009999971373240046,-0.16101686383146907,-0.29787227023013696,-0.1704078504979366,0.3867082968310025,40.46626781748534,0.43516524136066437,0.5180334597826004,0.9473684354705411,0.795820822176282,201536.50793650793,0.16721536135089157,-0.3834980091563389,-0.2937916861976006
2022-04-29 00:00:00+08:00,0.4122618520972572,0.4122618520972572,0.4039333378555931,0.4080975949764251,224400,-1.0100908603215886,-0.029702884004231822,-0.10091733662147129,-0.29496391432031066,-0.14428267508809967,0.38475585248747796,37.484830989491606,0.43358282327651976,0.5170546148717403,0.941221776020769,0.7892736729129806,198192.0634920635,1.132235045370452,-0.38972523941955134,-0.21673463220054046
2022-05-04 00:00:00+08:00,0.4080975766505561,0.4080975766505561,0.3831120102266256,0.3997690379619598,328300,-2.040824821559273,-0.04950494839034725,-0.14285717024243427,-0.3093524657578117,-0.1569202312400304,0.38524239987346853,32.351005121279925,0.43183383405208586,0.5160138627886772,0.9257473741942635,0.7747253839296114,199193.6507936508,1.6481449016670384,-0.40217987821318857,-0.25457674194208646
2022-05-05 00:00:00+08:00,0.3997690559138308,0.4122618520972572,0.3956047987929987,0.4080975949764251,67100,2.0833421860093626,-0.01999987117957991,-0.12499995207574044,-0.28467152102630067,-0.13935599475574367,0.3858264100598501,41.04624787886125,0.43008484423160553,0.5150958095490933,0.9488769493971286,0.7922751212704823,197131.74603174604,0.3403815029832599,-0.38972523941955134,-0.20019452049864286
2022-05-06 00:00:00+08:00,0.4071102155472014,0.4071102155472014,0.3985394822334077,0.4028248488903045,201700,-1.2920306688955607,-0.06083666015199418,-0.15883642938964715,-0.2834532034668066,-0.12040423549883739,0.38453534999997324,37.739029526877815,0.4283969712257385,0.5142121851444245,0.9403074156610713,0.7833825423198887,196776.19047619047,1.0250223846284152,-0.3976101764907797,-0.14555937841647576
2022-05-09 00:00:00+08:00,0.4028248529616499,0.4071102196618589,0.3899687528610229,0.3899687528610229,30600,-3.19148534771313,-0.08189625352870455,-0.1856820414959771,-0.33109594779052054,-0.1632854314171417,0.38541356153995276,31.148961336002174,0.4263686919212341,0.5132845443487167,0.9146280208891707,0.759751598123486,193726.9841269841,0.15795424750917672,-0.4168353594441914,-0.27395662285330624
2022-05-10 00:00:00+08:00,0.3899687499263669,0.4156809754769273,0.3856833577156067,0.3856833577156067,109400,-1.0989073134645366,-0.08299520926940118,-0.18756586587696988,-0.3384465833403111,-0.1724801490041219,0.38555820278934655,29.311557872298152,0.42433798909187315,0.512335476577282,0.9089060315834758,0.7527945562001879,192292.0634920635,0.5689262365449382,-0.4232437983287984,-0.3023555717726176
2022-05-11 00:00:00+08:00,0.3856833289181793,0.4028248198529333,0.3685418635262236,0.3813979625701904,386600,-1.1111174645436095,-0.10207447195903463,-0.22382707300819005,-0.3410906363409728,-0.19566330667209708,0.38528652212477654,27.560756878279477,0.4224714344739914,0.5113649818301201,0.9027781086431547,0.7458429421686409,195884.12698412698,1.9736157592356998,-0.42965223721340545,-0.37654605466979085
2022-05-12 00:00:00+08:00,0.3813979951136151,0.3942541207973507,0.3728272616863251,0.3728272616863251,92600,-2.247180563343465,-0.09565414711016829,-0.23478426555846033,-0.35589751949116855,-0.17863734764748995,0.3835895437866709,24.419235015091218,0.42035017907619476,0.5105137448012829,0.8869444578462866,0.7302981858626506,194728.57142857142,0.4755337099259042,-0.4424689812822101,-0.3253869145138099
2022-05-13 00:00:00+08:00,0.3728272630728129,0.3813979965319762,0.3685418963432312,0.3685418963432312,87400,-1.1494238172688465,-0.10604891373376713,-0.2499901140630909,-0.36330098680975653,-0.20232255193021897,0.383302503664706,23.00712817632251,0.4179766470193863,0.5096005533635616,0.8817284385893879,0.7231975984145063,192628.57142857142,0.4537229308810442,-0.448877375600014,-0.40220564821934607
2022-05-17 00:00:00+08:00,0.3771125962222015,0.3856833289181793,0.3728272298742126,0.3813979625701904,149300,3.4883594930509743,-0.06542462571429053,-0.21044486785450045,-0.3410906363409728,-0.16719131555494537,0.3848523130189429,35.127150211505224,0.4161933779716492,0.5086097945272923,0.9163960378922006,0.7498832438424942,193076.19047619047,0.7732698663246683,-0.42965223721340545,-0.28715134445490553
2022-05-18 00:00:00+08:00,0.3813979926049433,0.4028248515750323,0.3813979926049433,0.3942541182041168,61500,3.3707981939102405,-0.05324341190901827,-0.17673350412720035,-0.25452237998371885,-0.12360767514284876,0.38596928728734137,44.53072686285985,0.41466723203659056,0.5077035805583,0.9507723006416082,0.7765438994355178,190163.49206349207,0.3234059247264259,-0.41042696512638743,-0.1531308223557815
2022-05-19 00:00:00+08:00,0.3942540871569555,0.3942540871569555,0.3813979625701904,0.3813979625701904,109300,-3.260880493141849,-0.0841160128076125,-0.19659296342912447,-0.2672928521961534,-0.18872943295717115,0.38463246581330063,38.51791582469491,0.41288396298885344,0.5067736139893532,0.9237412851040836,0.7526002776028572,187258.73015873015,0.5836844023632527,-0.42965223721340545,-0.35555386750233253
2022-05-20 00:00:00+08:00,0.3813979888321943,0.4156809730623331,0.377112622189127,0.4071102142333984,56800,6.74158075988045,-0.02237095414422452,-0.14243062922813665,-0.21158958835648267,-0.11884472296088933,0.3902183794660799,52.36992348608341,0.41186479330062864,0.5058100962638855,0.9884559711231259,0.8048677107089722,186968.25396825396,0.30379488920961034,-0.3912017821729758,-0.13351618123344283
2022-05-23 00:00:00+08:00,0.4071102182604901,0.4113955849459478,0.3899687515186591,0.3942541182041168,35700,-3.1578908069133105,-0.05324341190901827,-0.19080634486437154,-0.23648672826652062,-0.13911901546094385,0.3913857297969381,46.703986095508256,0.4109216433763504,0.5047417695820332,0.9594386778090238,0.7811006379174661,183885.7142857143,0.19414232442510876,-0.41042696512638743,-0.19139021256939712
2022-05-24 00:00:00+08:00,0.3942541182041168,0.3985394848895746,0.3899687515186591,0.3942541182041168,106900,0.0,-0.07180721447717076,-0.19080634486437154,-0.23648672826652062,-0.13911901546094385,0.3913857297969381,46.703986095508256,0.4102283489704132,0.5033694839477539,0.9610601490453101,0.7832300740841841,183877.77777777778,0.5813644328962475,-0.41042696512638743,-0.19139021256939712
2022-05-25 00:00:00+08:00,0.3942541165943269,0.3942541165943269,0.3813979910476466,0.3856833577156067,52900,-2.173917809039294,-0.08299520926940118,-0.22170189551823483,-0.2345663342256522,-0.18662576347800286,0.3903231177665865,43.09874683233874,0.4093636393547058,0.5019543445110322,0.942153431906099,0.7683634217596258,183134.92063492062,0.2888580715059588,-0.4232437983287984,-0.33829581343261095
2022-05-26 00:00:00+08:00,0.3942541165943269,0.398539483262287,0.3813979910476466,0.3856833577156067,87400,0.0,-0.08299520926940118,-0.20839754984298098,-0.2345663342256522,-0.18662576347800286,0.3903231177665865,43.09874683233874,0.40858221530914307,0.5006202608346939,0.9439553246922151,0.7704110038865573,182111.11111111112,0.4799267846247712,-0.4232437983287984,-0.33829581343261095
2022-05-27 00:00:00+08:00,0.3942541165943269,0.3942541165943269,0.3813979910476466,0.3856833577156067,97300,0.0,-0.08299520926940118,-0.21510597845666335,-0.2408404064295222,-0.219960906988251,0.3878998854070817,43.09874683233874,0.4081339305639267,0.4994482895731926,0.9449921431004288,0.7722187977562109,182080.95238095237,0.5343776969950572,-0.4232437983287984,-0.45057991718810764
2022-05-30 00:00:00+08:00,0.3813979910476466,0.3856833577156067,0.3771126243796865,0.3856833577156067,77200,0.0,-0.08299520926940118,-0.20839754984298098,-0.2470122855349446,-0.21351436285593994,0.38782730173299645,43.09874683233874,0.407768931388855,0.49829658180475234,0.9458380176291873,0.7740036191272311,176096.82539682538,0.43839518302521163,-0.4232437983287984,-0.4295294626722869
2022-05-31 00:00:00+08:00,0.3856833577156067,0.3856833577156067,0.3813979910476466,0.3856833577156067,14200,0.0,-0.06446984723937188,-0.18756586587696988,-0.22818760165481755,-0.2263027227341422,0.3874437959077172,43.09874683233874,0.4073206466436386,0.4971642670035362,0.9468789782538026,0.7757664484621205,172887.3015873016,0.08213443017288076,-0.4232437983287984,-0.47261602310472633
2022-06-01 00:00:00+08:00,0.3771126243796865,0.3856833577156067,0.3771126243796865,0.3856833577156067,26200,0.0,-0.06446984723937188,-0.19463064109683292,-0.2408404064295222,-0.2386819006535692,0.387069076307538,43.09874683233874,0.40678907752037047,0.49609441608190535,0.9481163065306076,0.7774394252644243,168957.14285714287,0.15506891012090976,-0.4232437983287984,-0.5150820602340032
2022-06-02 00:00:00+08:00,0.3771125962222015,0.3856833289181793,0.3771125962222015,0.3813979625701904,7400,-1.1111174645436095,-0.06542462571429053,-0.21719318291643075,-0.26138398360702675,-0.24714103901613893,0.387205728979601,40.65118874032861,0.40608851552009584,0.4951488870382309,0.9391990858981,0.7702692514398044,162112.6984126984,0.045647256954303786,-0.42965223721340545,-0.5435960683677905
2022-06-03 00:00:00+08:00,0.3813979625701904,0.3985394535049444,0.3813979625701904,0.3813979625701904,185700,0.0,-0.04595422268174132,-0.18948313557539587,-0.249275561257442,-0.24714103901613893,0.387205728979601,40.65118874032861,0.40555452287197113,0.49420335799455645,0.9404357270368633,0.7717429604644479,150782.53968253967,1.2315749581548114,-0.42965223721340545,-0.5435960683677905
2022-06-06 00:00:00+08:00,0.3856833299459129,0.3942540882075276,0.3771125972270965,0.3771125972270965,49600,-1.1235941886567402,-0.07592546030838176,-0.1985900559621535,-0.2637453833530502,-0.23729514789892092,0.38664904766123365,38.13926184604493,0.40451839804649353,0.49325722351670265,0.9322507926666734,0.764535376772494,149503.17460317462,0.33176553027487865,-0.4360606315312094,-0.5113665323654514
2022-06-07 00:00:00+08:00,0.3771125972270965,0.3771125972270965,0.3771125972270965,0.3771125972270965,0,0.0,-0.06382985492091586,-0.1985900559621535,-0.25771065742397936,-0.23729514789892092,0.38664904766123365,38.13926184604493,0.40348227322101593,0.492352731525898,0.9346447719167209,0.7659398904081437,147187.3015873016,0.0,-0.4360606315312094,-0.5113665323654514
2022-06-08 00:00:00+08:00,0.3771126272175956,0.3942541195612319,0.3771126272175956,0.3899687528610229,111000,3.4091026734342837,0.0,-0.14866753826470447,-0.23240525160160252,-0.20477558358550552,0.38814476619172167,49.08556163829403,0.40278655707836153,0.49147087782621385,0.9681771797194191,0.79347275790961,143652.38095238095,0.7726986442138761,-0.4168353594441914,-0.40044778090046274
2022-06-09 00:00:00+08:00,0.3856833289181793,0.3856833289181793,0.3813979625701904,0.3813979625701904,5500,-2.1978146269290955,-0.011111174645436095,-0.1359584793140597,-0.26138398360702675,-0.22862805758097215,0.3886279087660805,43.5525649704472,0.4020027095079422,0.4905253487825394,0.9487447560665142,0.7775295680779841,134146.03174603175,0.041000094661113214,-0.42965223721340545,-0.47776867881995566
2022-06-10 00:00:00+08:00,0.3899687208089665,0.3942540871569555,0.3813979625701904,0.3813979625701904,42600,0.0,0.0,-0.11079223308742114,-0.2731079301579744,-0.2222531421263747,0.38855637669852733,43.5525649704472,0.40113557755947116,0.4894548919796944,0.9507956509134258,0.7792300553531154,122400.0,0.3480392156862745,-0.42965223721340545,-0.4567615086148778
2022-06-13 00:00:00+08:00,0.3771126283999701,0.3856833618272602,0.3728272616863251,0.3728272616863251,63000,-2.247180563343465,0.0,-0.13077433719322107,-0.2837581048078297,-0.25209260009114776,0.3887769870398342,38.51724886178757,0.4002636015415192,0.48834158167243,0.9314543222278278,0.7634558998836398,121458.73015873016,0.5186947032763104,-0.4424689812822101,-0.5568186984521591
2022-06-14 00:00:00+08:00,0.3685418977460306,0.3685418977460306,0.3599711387114434,0.3642565310001373,127700,-2.298847634537704,-0.01162789193200131,-0.1424305580015378,-0.288844884619028,-0.26329635857799516,0.38933950447095667,34.25251738427394,0.3991369253396988,0.4871854177117348,0.9126104548962104,0.7476753567687161,121425.39682539682,1.0516745535831002,-0.455285769917818,-0.5941771745962492
2022-06-15 00:00:00+08:00,0.3685418963432312,0.3856833632615579,0.3685418963432312,0.3685418963432312,88300,1.1764690481534057,-0.03370774752000205,-0.0969270564691247,-0.27458079109567146,-0.272518218791154,0.3887066030445112,37.951822471900186,0.3980959564447403,0.4861339661478996,0.925761466241842,0.7581076863720059,118934.92063492064,0.7424228269428392,-0.448877375600014,-0.6281400749772492
2022-06-16 00:00:00+08:00,0.3771126296963085,0.3771126296963085,0.351400403783251,0.3556857705116272,564500,-3.4883756661497234,-0.09782611242762385,-0.11944433397893561,-0.2941000493279219,-0.29223326845233133,0.3901219148313915,32.11409685508106,0.3968811506032944,0.4848516634106636,0.8962022257064953,0.7335970923757883,125384.12698412698,4.502164776179867,-0.46810260312022883,-0.6947720191655742
2022-06-17 00:00:00+08:00,0.3556857417480381,0.3599711081298654,0.3514003753662109,0.3514003753662109,258300,-1.204826141695825,-0.07865167134567197,-0.1389305409003685,-0.30260491646783705,-0.30076062705624373,0.3902745803590168,30.433628935975918,0.39533078134059907,0.4835479336977005,0.888876839224569,0.7267125984368196,125030.15873015873,2.065901560258477,-0.47451104200483596,-0.7253714849803534
2022-06-20 00:00:00+08:00,0.3514003764177681,0.3514003764177681,0.342829643628466,0.347115010023117,5800,-1.2195107471435929,-0.14736845726962233,-0.15802289143135317,-0.3111097244615628,-0.3036724743746204,0.390370185952017,28.810096784689435,0.39377799034118655,0.4822227771580219,0.8814992674485471,0.7198229251401976,120985.71428571429,0.04793954422009682,-0.48091943632263984,-0.7357753909911147
2022-06-21 00:00:00+08:00,0.3514003764177681,0.3514003764177681,0.347115010023117,0.347115010023117,50000,0.0,-0.1195652905180169,-0.166442638413963,-0.31675638925112304,-0.2979648403993349,0.3903086770932848,28.810096784689435,0.39230848371982574,0.4809392628073692,0.8848011817940076,0.72174396408585,118104.76190476191,0.423352955406822,-0.48091943632263984,-0.7150613528420798
2022-06-22 00:00:00+08:00,0.3514003764177681,0.3556857428124191,0.347115010023117,0.347115010023117,10000,0.0,-0.1195652905180169,-0.14943137549445973,-0.29953173002250877,-0.3360597799164937,0.38586902618077135,28.81009678468942,0.39075569272041316,0.4796349276602268,0.8883172183788984,0.7237066985851647,116877.77777777778,0.08555946382736002,-0.48091943632263984,-0.871984249470502
2022-06-23 00:00:00+08:00,0.3471150089843837,0.3514003753662109,0.3471150089843837,0.3514003753662109,14100,1.2345664172829895,-0.08888893353463079,-0.18072991012864814,-0.2908839839976436,-0.4180827542640557,0.3527767595589355,33.257088787043955,0.3895384639501571,0.4783311979472637,0.902094164983856,0.7346382106670638,109273.01587301587,0.12903460097033786,-0.47451104200483596,-1.3582665130208655
2022-06-24 00:00:00+08:00,0.3471150069811122,0.3685418643093879,0.3428296406240167,0.3599711060523987,104700,2.439021494287208,-0.06666673878671114,-0.16074773654041974,-0.273588491947913,-0.39577933872531557,0.3535625557893345,41.17201062177651,0.3884926497936248,0.4771327857673168,0.9265840840067956,0.7544463863943017,107158.73015873016,0.9770552510739149,-0.46169425336922804,-1.2482991876679532
2022-06-27 00:00:00+08:00,0.3642565243758064,0.3856833577156067,0.3599711321650462,0.3856833577156067,137400,7.142865421944511,0.0,-0.09198536274386948,-0.20839754984298098,-0.36131030874921033,0.3607395799085819,57.46755242109907,0.38804436504840845,0.4760837559401989,0.9939156252597374,0.8101166084819171,107041.26984126984,1.2836170591375526,-0.4232437983287984,-1.0631730865044717
2022-06-28 00:00:00+08:00,0.3856833577156067,0.3856833577156067,0.3856833577156067,0.3856833577156067,0,0.0,0.0,-0.08299520926940118,-0.22170189551823483,-0.4014793992680701,0.35410135403380527,57.46755242109907,0.3874295109510421,0.4749722625315189,0.9954929782422897,0.8120123808072117,105095.23809523809,0.0,-0.4232437983287984,-1.27263726118023
2022-06-29 00:00:00+08:00,0.3771126296963085,0.3771126296963085,0.351400403783251,0.3556857705116272,62200,-7.77777588891947,-0.07777775888919469,-0.16260870626823642,-0.28821744028100027,-0.42638507701878736,0.36039062747812245,41.80064273265668,0.38621470510959616,0.4737940661609173,0.9209534639824091,0.7507180775683747,104549.20634920635,0.5949351714086175,-0.46810260312022883,-1.3615347705173693
2022-06-30 00:00:00+08:00,0.3556857719655502,0.3642565310001373,0.3556857719655502,0.3642565310001373,63700,2.409643904557024,-0.05555548686979905,-0.12527921826043764,-0.2770903741942812,-0.4125629999915411,0.3613256922285509,46.304802634986494,0.38517131447792047,0.4726587235927582,0.9457000490648373,0.7706544126200874,102898.41269841269,0.6190571684200784,-0.455285769917818,-1.2913223201945272
2022-07-01 00:00:00+08:00,0.36425652951118,0.36425652951118,0.3556857705116272,0.3556857705116272,33100,-2.3529462779918853,-0.0674156513194043,-0.15431778678308217,-0.3055779824371334,-0.4301099246579084,0.36187542975752185,42.74242880370979,0.3839565086364745,0.4714805272221565,0.9263699468847558,0.754401825685649,100652.38095238095,0.3288546151298671,-0.46810260312022883,-1.3724432058061973
2022-07-04 00:00:00+08:00,0.36425652951118,0.36425652951118,0.3556857705116272,0.3556857705116272,59000,0.0,-0.0674156513194043,-0.15431778678308217,-0.2998861382566659,-0.42638507701878736,0.36185220911961596,42.74242880370979,0.3825751328468322,0.47032315254211426,0.9297148193215934,0.7562582632582135,98409.52380952382,0.5995354688860931,-0.46810260312022883,-1.354585724790851
2022-07-05 00:00:00+08:00,0.3599711387114434,0.3642565310001373,0.3514004052196569,0.3642565310001373,53000,2.409643904557024,-0.03409078965139245,-0.12527921826043764,-0.29458011243851034,-0.3927172804290483,0.3614646187428052,47.432705328452464,0.3814484566450118,0.46929191634058953,0.9549298854265024,0.7761832631606154,97661.90476190476,0.542688575747233,-0.455285769917818,-1.1989661948575532
2022-07-06 00:00:00+08:00,0.3599711092070702,0.3599711092070702,0.347115010023117,0.347115010023117,142800,-4.705892555983793,-0.07954543927874946,-0.19072099692276223,-0.33844652339351633,-0.4251792976152875,0.3641933852755111,40.319082340304135,0.37997895002365106,0.4682582578063011,0.9135111563456647,0.7412896713221532,98050.79365079365,1.4563880075114939,-0.48091943632263984,-1.3377496611765232
2022-07-07 00:00:00+08:00,0.3514003764177681,0.3599711092070702,0.347115010023117,0.347115010023117,256200,0.0,-0.10989019639011466,-0.18278685453493526,-0.3331541489104428,-0.4052201940798834,0.3628112997020356,40.319082340304135,0.37850944340229026,0.46720377787947653,0.9170577275510499,0.7429627636972179,98723.80952380953,2.5951186571483698,-0.48091943632263984,-1.2503536898632743
2022-07-08 00:00:00+08:00,0.3599711092070702,0.3599711092070702,0.342829643628466,0.347115010023117,252900,0.0,-0.08988761323223937,-0.17469571668578676,-0.31675638925112304,-0.3838252451817765,0.3613063941305716,40.319082340304135,0.3770399367809295,0.4662117618322372,0.9206319441560916,0.7445436568544226,101479.36507936507,2.492132265532128,-0.48091943632263984,-1.1594597954982433
2022-07-12 00:00:00+08:00,0.3428296744823456,0.3556857748233181,0.3428296744823456,0.3428296744823456,50700,-1.234557831563099,-0.10112347697910662,-0.19287582342283738,-0.3196144733090992,-0.4000643667974968,0.36110302656606263,38.51549189383251,0.3756512939929961,0.4651150341331959,0.9126274285873683,0.7370857730308688,100722.22222222222,0.5033645890788748,-0.4873277860736406,-1.234146878150518
2022-07-13 00:00:00+08:00,0.3471150412626698,0.3471150412626698,0.3428296744823456,0.3428296744823456,25200,0.0,-0.08045974714482573,-0.16841758576515597,-0.31394448841832856,-0.4125630947544261,0.36036583601805694,38.51549189383251,0.3742626512050628,0.46403912752866744,0.9160135893295569,0.7387947570459266,98047.61904761905,0.2570179698882953,-0.4873277860736406,-1.2957135273184448
2022-07-14 00:00:00+08:00,0.3514004080429939,0.3514004080429939,0.3428296744823456,0.3428296744823456,56600,0.0,-0.05882353422452047,-0.16841758576515597,-0.3023163781226521,-0.4507083352274225,0.35319146291299297,38.51549189383251,0.3729572927951812,0.4629215784370899,0.9192196562586565,0.7405782976023776,97361.90476190476,0.5813362026802309,-0.4873277860736406,-1.5186530925735622
2022-07-15 00:00:00+08:00,0.3428296744823456,0.3428296744823456,0.3428296744823456,0.3428296744823456,82400,0.0,-0.06976743245750072,-0.1599321370611113,-0.3023163781226521,-0.43227579161402396,0.3518812854034344,38.51549189383251,0.3718185055255889,0.4618873146176338,0.9220349966114091,0.7422366097370562,97541.26984126984,0.8447706302582546,-0.4873277860736406,-1.4320394477381666
2022-07-18 00:00:00+08:00,0.3428296744823456,0.3428296744823456,0.3428296744823456,0.3428296744823456,0,0.0,-0.03614453288583652,-0.17673338610199418,-0.3081794159071305,-0.43227579161402396,0.3518812854034344,38.51549189383251,0.3705131471157073,0.46083222940564156,0.9252834269205662,0.7439359762760305,94388.88888888889,0.0,-0.4873277860736406,-1.4320394477381666
2022-07-19 00:00:00+08:00,0.3428296744823456,0.3428296744823456,0.3428296744823456,0.3428296744823456,0,0.0,-0.02439013013271074,-0.17673338610199418,-0.3023163781226521,-0.43606069537245873,0.35177846303531685,38.515491893832504,0.36931324362754814,0.4598187866806984,0.928289684699444,0.7455756145962106,93263.49206349206,0.0,-0.4873277860736406,-1.4515369182875715
2022-07-20 00:00:00+08:00,0.347115010023117,0.3556857428124191,0.342829643628466,0.347115010023117,56500,1.249989677014418,0.0,-0.166442638413963,-0.287557819325999,-0.41336796606742865,0.35120400796596557,42.52606398701363,0.36845616877079,0.45880594953894616,0.9420795183892037,0.7565617018958292,93715.87301587302,0.6028861299774733,-0.48091943632263984,-1.342390203082316
2022-07-21 00:00:00+08:00,0.3514003786007475,0.3514003786007475,0.3385442793369293,0.3385442793369293,127700,-2.469132834565957,-0.02469132834565957,-0.1870242769238255,-0.3225202307698547,-0.41584947431568786,0.35144957581830055,37.28740124459483,0.36751338720321647,0.4577294373512268,0.9211753670070563,0.7396165763251014,95288.88888888889,1.3401352611940298,-0.4937362249582476,-1.3532410479479287
2022-07-22 00:00:00+08:00,0.3428296457582021,0.359971111443293,0.3342588873728579,0.3385442793369293,282700,0.0,-0.02469132834565957,-0.20296493263800242,-0.3110374726741787,-0.41173571521193264,0.3514171494149456,37.28740124459483,0.36665631353855127,0.4567362107336521,0.9233286509365775,0.7412249595737724,99179.36507936507,2.8503913064353505,-0.4937362249582476,-1.333466358233303
2022-07-25 00:00:00+08:00,0.3342588873728579,0.3514003786007475,0.3342588873728579,0.3385442793369293,57300,0.0,-0.036585322414307675,-0.19507357573017725,-0.3110374726741787,-0.41173571521193264,0.3514171494149456,37.28740124459483,0.36597065389156336,0.45572216272354127,0.9250585415442615,0.7428742927789171,99022.22222222222,0.5786579892280072,-0.4937362249582476,-1.333466358233303
2022-07-26 00:00:00+08:00,0.3385442793369293,0.3471150121794747,0.3385442793369293,0.3385442793369293,63100,0.0,-0.05952374053141474,-0.19507357573017725,-0.3110374726741787,-0.41173571521193264,0.3514171494149456,37.28740124459483,0.3653707015514373,0.4546248291432857,0.9265775222244214,0.7446673776592811,99661.90476190476,0.6331406182808543,-0.4937362249582476,-1.333466358233303
2022-07-27 00:00:00+08:00,0.3385442771791355,0.3428296435730945,0.3299735188484192,0.3299735188484192,276700,-2.5316512526210038,-0.14444449767590584,-0.21545150563288162,-0.33412277426221304,-0.3923975124902854,0.34794093257758785,31.987311378559966,0.3643422126770019,0.45352628454566,0.9056691960669093,0.7275730869247958,103415.87301587302,2.675604739685658,-0.5065530581606585,-1.2576319501470532
2022-07-28 00:00:00+08:00,0.3385443062992032,0.3428296730617702,0.3299735472312684,0.3342589139938354,125200,1.298708805595039,-0.13333332303046996,-0.20526250525237266,-0.31975850657578575,-0.3935578169078894,0.3478531387969511,36.822772318810266,0.3631423085927963,0.45244916692376136,0.9204626012571043,0.738776725497118,105236.50793650794,1.1897012021297455,-0.5001446192760516,-1.2635210966667652
2022-07-29 00:00:00+08:00,0.347115010023117,0.3556857428124191,0.3342588852963653,0.347115010023117,968900,3.8461490452633695,-0.02409643904557046,-0.15802289143135317,-0.29953173002250877,-0.40106087163824466,0.3460938892118831,48.6236454039364,0.3624566495418548,0.45147797256708144,0.9576731740523188,0.7688415185561285,116793.6507936508,8.295827670562652,-0.48091943632263984,-1.3075320043134404
2022-08-01 00:00:00+08:00,0.3471150121794747,0.359971111443293,0.3342588873728579,0.3385442793369293,369200,-2.469132834565957,-0.0705883065229056,-0.17881242467855063,-0.3110374726741787,-0.41173571521193264,0.34681249794467356,42.87400067987729,0.3610853308439254,0.45040146037936213,0.9375741699217929,0.7516500480522016,122119.04761904762,3.0232793916942873,-0.4937362249582476,-1.35585401894134
2022-08-02 00:00:00+08:00,0.3385443077020214,0.3428296744823456,0.3342589153788964,0.3428296744823456,124400,1.265830027850301,-0.03614453288583652,-0.1599321370611113,-0.2447095483701952,-0.3957790879655805,0.3468976296870865,46.29361497166451,0.36005684196949,0.44926308989524844,0.9521543115444973,0.7630933459552193,120531.74603174604,1.032093237637453,-0.4873277860736406,-1.2784297011903345
2022-08-03 00:00:00+08:00,0.3428296760501347,0.3428296760501347,0.3256881833076477,0.3256881833076477,634900,-5.000002173260121,-0.08433732718863118,-0.18530913507454094,-0.30169356666015323,-0.4570178188757955,0.345174211099012,36.803441444752906,0.3586855232715606,0.44803901195526125,0.9080048180842508,0.726919251710539,125398.41269841269,5.063062492879837,-0.5129614079116593,-1.5952157297376968
2022-08-04 00:00:00+08:00,0.3342588852423781,0.3342588852423781,0.3299735188484192,0.3299735188484192,287400,1.3157786374839109,-0.09411776930282456,-0.19143478689826388,-0.2925053997860917,-0.4572084897672326,0.34515814316926724,40.10893280807547,0.35757132649421686,0.4468363606929779,0.9228187340512495,0.7384661318445045,128895.23809523809,2.2297177478941923,-0.5065530581606585,-1.596321113428987
2022-08-05 00:00:00+08:00,0.3342588852423781,0.3342588852423781,0.3256881524544602,0.3299735188484192,334400,0.0,-0.04938274254851793,-0.18085113230371708,-0.31096181358716724,-0.5065530581606585,0.32956863407742526,40.10893280807547,0.3564571297168731,0.4454879605770111,0.9257032370498822,0.7407013164194747,131001.58730158731,2.5526408258714905,-0.5065530581606585,-1.9752576828596402
2022-08-08 00:00:00+08:00,0.3299735188484192,0.3342588852423781,0.3256881524544602,0.3299735188484192,95000,0.0,-0.04938274254851793,-0.15384625966169352,-0.31096181358716724,-0.5065530581606585,0.32956863407742526,40.10893280807547,0.35534293293952934,0.4441187387704849,0.9286058290754655,0.7429849048070576,132023.80952380953,0.7195671776375112,-0.494293529768291,-1.9752576828596402
