Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-05-19 00:00:00+08:00,3.6207789622786897,3.646039984882855,3.553415298461914,3.553415298461914,356000,-2.0881796740315983,0.03811334385648624,0.018244930741518006,0.07683415280245143,0.33929939243103435,0.2266577263133495,53.62530910517024,3.4754133892059325,3.3348368048667907,1.0224439226419058,1.0655439850238353,563736.5079365079,0.6315007011043097,-0.020881796740315935,1.4020604579972646
2021-05-20 00:00:00+08:00,3.536575073279677,3.612358956776898,3.536575073279677,3.5702567100524902,490400,0.4739499939077074,0.03295582487444615,0.013373786874245175,0.07652820394331705,0.35395325901034114,0.2265623193005339,55.354250334272386,3.47869336605072,3.3379005575180054,1.0263211885518153,1.0696114664084722,563861.9047619047,0.8697164959336549,-0.0162412660756173,1.4506479046804592
2021-05-21 00:00:00+08:00,3.612358210561271,3.612358210561271,3.544994950931074,3.561835765838623,530500,-0.2358638299077231,0.013384794108737053,0.025565016198238588,0.0848375022647041,0.35494195653932614,0.22654932391815172,54.26485666540698,3.481971893310547,3.341045433282852,1.0229363920718337,1.0660842053676673,566012.6984126985,0.9372581242217909,-0.018561597102503054,1.4539444405074877
2021-05-24 00:00:00+08:00,3.5618359817364547,3.603938222315671,3.5618359817364547,3.587097406387329,242900,0.709230919375603,0.02057203240080696,0.02789666935664359,0.10367952913200806,0.36455162383469575,0.22661924539374567,56.99886146293135,3.4859226322174073,3.3446041560173034,1.0290238151687159,1.072502825165051,561796.8253968254,0.43236271374162266,-0.011600932494527974,1.4847919849907378
2021-05-25 00:00:00+08:00,3.57867610140127,3.780765853222999,3.570255494317041,3.6881415843963614,1390900,2.816878566751746,0.06193245068173159,0.05181876978468303,0.16143460554271405,0.3986588986234554,0.22819634547406448,65.80436713160442,3.4912263631820677,3.3486270225048065,1.0564028798851117,1.1013891841670664,582004.7619047619,2.3898429893389843,0.0,1.5844033474630705
2021-05-27 00:00:00+08:00,3.696562629132785,3.696562629132785,3.620779155754104,3.637619972229004,882100,-1.3698392811464233,0.03741054310970138,0.05755444203760618,0.0968400351453873,0.3752550105465502,0.22869113491663526,59.26923657060474,3.4953526782989504,3.352315127849579,1.0407018424244645,1.0851068093238718,588960.3174603175,1.4977239957417563,-0.013698392811464257,1.5075805962999786
2021-05-28 00:00:00+08:00,3.654459959092741,3.6881415843963614,3.6460393520085126,3.6881415843963614,524900,1.388864492526953,0.05181876978468303,0.05432901483280994,0.12047726582804374,0.36908024214257495,0.2283935077145628,63.204542028389014,3.5008233737945558,3.3561736857891082,1.0535069012632794,1.098912609920306,590022.2222222222,0.8896275093216828,0.0,1.489523598202373
2021-05-31 00:00:00+08:00,3.68814267196629,3.755505942437805,3.646040427163212,3.7470853328704834,630200,1.5981964663043025,0.06609050731028732,0.09202947234398584,0.14414857639308742,0.32682424863469284,0.2239590634258496,67.18778402961779,3.506471109390259,3.3603680408000947,1.068620050179756,1.1150818265663283,590695.2380952381,1.0668784160714573,0.0,1.3745416731873727
2021-06-01 00:00:00+08:00,3.772346861793712,3.772346861793712,3.696562979711029,3.721824407577514,487800,-0.6741486528575535,0.06395792331387762,0.07163079933460614,0.13356565535906118,0.3293724432587273,0.2238829278985973,63.990689645851006,3.5114466524124146,3.3644360911846163,1.0599119895558051,1.1062253247518403,591015.873015873,0.8253585432669066,-0.006741486528575496,1.383513189614574
2021-06-02 00:00:00+08:00,3.721823954354838,3.721823954354838,3.654460690269692,3.6628808975219727,390700,-1.5837262482220948,0.0431653181479732,0.07270942212342102,0.10722506045033087,0.2932809350606669,0.22428647322360004,57.15628685855008,3.5149093675613403,3.3678397369384765,1.0420982490547959,1.0876054633323207,589331.746031746,0.6629542742789115,-0.02247198231912303,1.2585690664113474
2021-06-03 00:00:00+08:00,3.704983017681958,3.704983017681958,3.612358331822813,3.646039962768554,574300,-0.4597729280471974,0.03341275090208873,0.06517319808421207,0.11329501793818286,0.30230352717779163,0.22400291242856288,55.33775790037667,3.518035264015198,3.370994870662689,1.0363852801768854,1.081591667344126,595500.0,0.964399664147775,-0.02696639150849629,1.2909490297064263
2021-06-04 00:00:00+08:00,3.620779297044639,3.654460931308768,3.603938479912574,3.629199504852295,415200,-0.461883525365192,0.03110046274987166,0.06284550673063682,0.11948956104173503,0.2740665361851775,0.22347749748569526,53.504518998391774,3.5211583089828493,3.374517642259598,1.0306834247110734,1.0754720791508918,598069.8412698413,0.694233300777103,-0.03146067344238492,1.195269440960019
2021-06-07 00:00:00+08:00,3.654460788703904,3.688142421653704,3.603938339279204,3.637619972229004,843000,0.2320199637812825,0.026128220664103807,0.02520566726530249,0.1307629613802388,0.26976688639097723,0.22343229882383883,54.31940386583817,3.5244497632980347,3.3777128314971923,1.0321100360429223,1.076947672492515,592441.2698412698,1.4229258542806467,-0.02921346884769841,1.1803208207323148
2021-06-08 00:00:00+08:00,3.6376194073901713,3.730243682861328,3.62919879970188,3.730243682861328,1388600,2.546272324746668,0.052256239563289286,0.08448265811433875,0.17163395103224866,0.31329137724486555,0.22455285003877687,62.17284283533445,3.5295936918258666,3.3810425245761873,1.056847900510516,1.1032820959058813,604855.5555555555,2.29575472564616,-0.0044946000725992535,1.3257778825816098
2021-06-09 00:00:00+08:00,3.713403203253159,3.755505442450983,3.688142180947833,3.7386646270751953,930100,0.225747831235723,0.034965051580623685,0.0975870800631713,0.1866396139816331,0.3162561040468017,0.2245522735332052,62.799032142856646,3.5350730133056643,3.384414322376251,1.05759191196426,1.1046710807116014,608633.3333333334,1.5281778848786898,-0.0022472682224285883,1.3358345281686757
2021-06-10 00:00:00+08:00,3.696562863294868,3.747085315919957,3.6544610201990073,3.7049834728240967,1000300,-0.9008872849193716,0.03044508429121362,0.09037147068120555,0.17286280733649706,0.31570764989222333,0.2245707274154917,58.619255260241516,3.5407135820388795,3.38765879034996,1.0463945718791026,1.093670792164212,618869.8412698413,1.6163334085686145,-0.0112358957179484,1.3338852667506147
2021-06-11 00:00:00+08:00,3.71340286900142,3.763925310581144,3.671301035109987,3.730243682861328,787000,0.6817900868523186,0.04976293777874874,0.10050955742859169,0.18396683453013107,0.3520313728309701,0.22360739344762307,60.73027679562662,3.547026319503784,3.3913992500305175,1.0516537930237786,1.0999128701310414,617415.873015873,1.2746675853274785,-0.0044946000725992535,1.4605992455486891
2021-06-14 00:00:00+08:00,3.704983137377061,3.7470849766610455,3.671301505343184,3.6965625286102295,663700,-0.9029210184269498,0.03537723721717545,0.07993312490414017,0.16713383615404043,0.3398235973899528,0.22384211093556475,56.58520597880233,3.5528324127197264,3.3944783854484557,1.040455078988788,1.0889928020919963,623401.5873015873,1.0646427816663824,-0.013483227568119066,1.4187302766987124
2021-06-15 00:00:00+08:00,3.688142771433383,3.7555060437216463,3.688142771433383,3.721824407577514,670200,0.6833883850676292,0.05995205709475293,0.0846675703673716,0.16293260405740417,0.32168817500088664,0.22306567281382925,58.853616885436715,3.5591437435150146,3.39764275431633,1.0457078094580794,1.0954136961130911,622865.0793650794,1.075995463870236,-0.006741486528575496,1.3617353036866588
2021-06-16 00:00:00+08:00,3.713402986526489,3.738664408874184,3.696562172133589,3.713402986526489,461800,-0.226271315591342,0.04750568455843962,0.08750529521259698,0.16634444898829992,0.32252012738534397,0.22305498541940627,57.76996326046578,3.565286645889282,3.4005185556411743,1.0415440202565431,1.0920107994606485,623468.253968254,0.7406952913171327,-0.008988945634230317,1.3646143962942372
2021-06-17 00:00:00+08:00,3.688142771433383,3.747085433927226,3.679722161638963,3.721824407577514,818600,0.2267844637811045,0.025522130321405045,0.07421305217540941,0.16898953699277874,0.3293724432587273,0.22301932559879675,58.5910633359983,3.571097049713135,3.403272160291672,1.0422075781660673,1.0936017550998747,628874.6031746032,1.3016903463228593,-0.006741486528575496,1.3879975760490497
2021-06-18 00:00:00+08:00,3.721823953394,3.780766608694923,3.696562528610229,3.6965625286102295,2069300,-0.678749887175023,0.04028440756988805,0.06435710649318982,0.1431925749769789,0.3051731621264331,0.2229174775722281,55.12836470929487,3.5764022159576414,3.4057762241363525,1.0335980981435593,1.0853803319234856,650512.6984126985,3.181029371216354,-0.013483227568119066,1.3060217783769101
2021-06-21 00:00:00+08:00,3.704982780088382,3.738664408874184,3.688141965695481,3.713402986526489,387400,0.4555707575867984,0.040094113140646925,0.06409002304562406,0.1724509566134591,0.3341211215115938,0.2221759098550833,56.95470593974528,3.582211174964905,3.40852879524231,1.0366231372618253,1.0894445109895297,638196.8253968254,0.6070227625452664,-0.008988945634230317,1.4084878981591344
2021-06-22 00:00:00+08:00,3.721824307202047,3.763926150488362,3.6713018543484113,3.7470853328704834,563500,0.9070479682977028,0.05200957573860632,0.0737418299805177,0.16780045435719382,0.3383952165812194,0.2222663352198083,60.42424924762858,3.588693780899048,3.4105871725082397,1.0441362684145636,1.0986628235380285,639868.253968254,0.8806500346053379,0.0,1.4224128622116259
2021-06-23 00:00:00+08:00,3.763926216625996,3.8144490718841553,3.738665190513687,3.8144490718841553,1302800,1.7977636757491977,0.06338039917510874,0.09830036570290024,0.19808206033199993,0.35850746357371,0.22288888010594254,66.27839351307156,3.5975255012512206,3.413023445606232,1.0602979938731465,1.1176158419874613,652279.3650793651,1.9973037163937937,0.0,1.486055792046958
2021-06-24 00:00:00+08:00,3.772346160597378,3.789186975539106,3.7049829008304656,3.763925552368164,907800,-1.3245299272283906,0.02054800940734669,0.08375304866830646,0.18529977474342352,0.3522724566742199,0.22314031509732146,59.204753840383816,3.6036770153045654,3.4152071011066436,1.0444680631430159,1.102107556273388,660614.2857142857,1.3741755508941895,-0.013245299272283902,1.4639919268797676
2021-06-25 00:00:00+08:00,3.763926097184701,3.8481305855983776,3.747085279805318,3.831289768218994,1160900,1.7897329507074344,0.0532407996075841,0.10314933408461968,0.20337156237594844,0.3845713497464758,0.22363989279927315,64.6257440154404,3.6118437099456786,3.4180972671508787,1.0607573516176911,1.120883775028593,668493.6507936508,1.7365909139477291,0.0,1.5668977461654232
2021-06-28 00:00:00+08:00,3.856550093804586,3.856550093804586,3.7639254142652416,3.80602765083313,749100,-0.6593632670495619,0.03196354145825531,0.09851624680128324,0.1985581687080309,0.3515902925433174,0.22318407770322235,61.33421961069865,3.6193381786346435,3.420943273305893,1.051581107645739,1.1125667240763988,673382.5396825396,1.112443456513079,-0.006593632670495596,1.4614845075720282
2021-06-29 00:00:00+08:00,3.806028242684086,3.864971302741649,3.806028242684086,3.856550693511963,530200,1.3274481247600445,0.029213468847698376,0.1266729047760542,0.22405625610493995,0.381510774310011,0.22327921621625285,65.156461821677,3.627843108177185,3.4237954378128053,1.0630423032405314,1.1263963526908638,674514.2857142857,0.7860471026770587,0.0,1.559148102480265
2021-06-30 00:00:00+08:00,3.831289291898752,3.881811737755763,3.814448476613081,3.8649709224700928,754300,0.2183357520049167,0.03846138324020254,0.13189340324212595,0.22350900608657676,0.4218344072976481,0.22155160847007338,65.7638899853865,3.6366834259033203,3.4259503257274626,1.0627735411173624,1.1281456398961094,666915.873015873,1.1310272112567445,0.0,1.6995930534182133
2021-07-01 00:00:00+08:00,3.8733911511004,3.8733911511004,3.839709520339966,3.839709520339966,422200,-0.6535987627555695,0.048275831992687035,0.1272515673644934,0.19358298591015677,0.40832500109745906,0.22169176123402975,62.25732901286384,3.6443506193161013,3.428184291124344,1.0536059565697127,1.1200417463790004,648773.0158730159,0.6507668933053113,-0.006535987627555671,1.6555316933972701
2021-07-02 00:00:00+08:00,3.814448476613081,3.8649709224700928,3.814448476613081,3.8649709224700928,328500,0.6578987810486936,0.06004623151066557,0.13466774168553663,0.20143555382526435,0.39264741925931435,0.22113628628876913,64.30689950043106,3.651354217529297,3.4305445635318756,1.0585034187905606,1.1266348099821677,644095.2380952381,0.510017743604909,0.0,1.608448282179304
2021-07-05 00:00:00+08:00,3.8397094992923337,3.9070727604439472,3.831289292406736,3.8986525535583496,637300,0.8714588483043739,0.07424586285372081,0.14455590411931052,0.20569058879644508,0.4006760742126101,0.22125177724845518,66.88872274930824,3.659031448364258,3.432416025400162,1.0654875774028159,1.1358333385894948,645580.9523809524,0.9871728675537721,0.0,1.6337415305898624
2021-07-06 00:00:00+08:00,3.8986528117734274,3.9575954684266175,3.890232202813409,3.940754652023315,747900,1.079914095615897,0.08333324594338021,0.14847136934281147,0.2218440759195619,0.3994343240789964,0.22121182740905698,69.8267735195415,3.66838559627533,3.4348676812648775,1.074247662520683,1.1472799006255014,652858.7301587302,1.1455770834498336,0.0,1.6299820683094963
2021-07-07 00:00:00+08:00,3.940754995856643,3.940754995856643,3.881812334060669,3.881812334060669,299400,-1.495711435178615,0.040632372596923316,0.13129355174179858,0.20667074732798585,0.39056011175383,0.22158903450129594,61.58758083671397,3.6758930015563966,3.4371067762374876,1.0560188592043034,1.1293836900551542,650292.0634920635,0.46040850997354055,-0.01495711435178617,1.5988381896222381
2021-07-08 00:00:00+08:00,3.881811995370125,3.949175260983334,3.881811995370125,3.940754652023315,719500,1.5184226564860293,0.05405406611884778,0.1512726899387986,0.22499310934460315,0.4241303366902496,0.221780393857007,65.91837604864998,3.6845792531967163,3.4395584321022032,1.0695263641308144,1.1457152799741182,658049.2063492064,1.0933832805478434,0.0,1.7053598473908358
2021-07-09 00:00:00+08:00,3.949175000442608,3.991276837914892,3.923913576745871,3.9660158157348633,856300,0.6410235079866933,0.07045438794138437,0.15865261852233714,0.2392333961094688,0.44601864239892675,0.22159150379451495,67.60413839663303,3.6936037492752076,3.4421363937854768,1.0737523797762851,1.152196009110857,666874.6031746032,1.2840494988467883,0.0,1.775561558052974
2021-07-12 00:00:00+08:00,3.9660154598699697,4.033378714994583,3.9660154598699697,3.982856273651123,956200,0.4246190307523934,0.06772013097976082,0.18085324235218203,0.23808050019747418,0.4652017318617443,0.22135814675509166,68.7150926321459,3.7032990026474,3.444757479429245,1.075488711768581,1.1562080342187209,663428.5714285715,1.4413006029285098,0.0,1.836830543285417
2021-07-13 00:00:00+08:00,4.033378957953554,4.033378957953554,3.982856513566769,4.016538143157959,514700,0.8456712266937894,0.08656031436536482,0.16207511328909674,0.21717983553972964,0.49098479214419943,0.22120695942144084,70.86697806587385,3.7134034872055053,3.447875587940216,1.0816325661881079,1.1649312861539374,661279.3650793651,0.778339726264144,0.0,1.9169210722096826
2021-07-14 00:00:00+08:00,4.024958751314104,4.0502197727491485,3.982856513566769,4.016538143157959,685500,0.0,0.0791852874575214,0.17341247568941354,0.2326657880403209,0.4775925213211183,0.22108898596713325,70.86697806587385,3.723171157836914,3.451158001422882,1.0787949231674552,1.1638233142330705,661966.6666666666,1.0355506319552847,0.0,1.8769487991127802
2021-07-15 00:00:00+08:00,4.016538730631089,4.159685878089199,4.016538730631089,4.100742816925049,2583500,2.096449000752787,0.10430859020794747,0.19509742020060816,0.24582774121568818,0.5314960528259476,0.2212976311303828,75.71097379197954,3.734791331291199,3.4546149802207946,1.0979844529914695,1.1870332411581677,701722.2222222222,3.681656242577785,0.0,2.037560162122575
2021-07-16 00:00:00+08:00,4.06706104641036,4.075481655516559,4.033379413019045,4.041800022125244,1178000,-1.4373687263812165,0.08597278632927163,0.17791946363285582,0.20070067925402824,0.491350931748052,0.22163975741401648,67.27817690508104,3.7447274208068846,3.4578593981266024,1.0793309012740768,1.1688734435862282,714250.7936507936,1.64928063149754,-0.014373687263812138,1.9147085070392789
2021-07-19 00:00:00+08:00,4.050220372035964,4.050220372035964,4.008118529575769,4.033379554748535,742500,-0.2083345868329589,0.09111627993073235,0.1783326138193766,0.19232577042928178,0.48378809146828994,0.22166772882688496,66.14473761635588,3.7544951009750367,3.4610206365585325,1.0742801485347717,1.1653728706914408,720622.2222222222,1.030359565807327,-0.01642708777016798,1.8915210104284843
2021-07-21 00:00:00+08:00,4.016538643966491,4.016538643966491,3.9239139502833145,3.9912772178649902,1513000,-1.043847629811523,0.07483007697972055,0.15476655761868208,0.17699479399780582,0.43815879304359395,0.22114692004861677,60.64346991766522,3.7620734786987304,3.4639713633060456,1.0609248438298817,1.1522258122987712,737171.4285714285,2.052439827913647,-0.0266940903019472,1.7540048657867184
2021-07-22 00:00:00+08:00,3.9912769801429,4.008118197551996,3.923913716573408,3.9575953483581534,902400,-0.8438869982790642,0.05617966947296793,0.12598311963924802,0.1613830788336741,0.4386792967948969,0.2211303753575794,56.58865075481388,3.769315032958984,3.4667126047611236,1.049950803727691,1.1415989150421237,732673.0158730159,1.2316544767582933,-0.034907692327370794,1.7557583974051116
2021-07-23 00:00:00+08:00,3.9575947269230745,3.9828561475533606,3.923913100427133,3.932333707809448,730100,-0.6383078188927471,0.030904760740995574,0.11879588134717811,0.15961283812543425,0.4086581033825414,0.22087003929654753,53.689144963235584,3.776893401145935,3.4695329201221465,1.0411555980415945,1.1333899398974454,728479.3650793651,1.002224681985959,-0.0410679519867776,1.6619530703884164
2021-07-26 00:00:00+08:00,3.940754413921446,3.991276860078767,3.9323342069869134,3.974436044692993,699800,1.0706704977741843,0.05592844210013159,0.14436566830159303,0.18947783328280265,0.43209048960075935,0.22094132682136727,57.589444294681655,3.784976987838745,3.472522671222687,1.050055537315811,1.1445385447385952,729747.619047619,0.9589616762481484,-0.030800949454998273,1.736267255806083
2021-07-27 00:00:00+08:00,3.974435902397337,3.9828565105470974,3.949174880981445,3.949174880981445,836100,-0.6355911487185506,0.0307690412091306,0.12626269082300734,0.18781263010941407,0.4271732826638066,0.22103713074002188,54.61725254927153,3.7937342071533204,3.47542719244957,1.0409730005689464,1.136313512641295,735469.8412698413,1.1368243170330594,-0.036961092833726526,1.7200262770942738
2021-07-28 00:00:00+08:00,3.949174880981445,3.991276717180164,3.940754272831684,3.949174880981445,1013800,0.0,0.037610664787729675,0.12626269082300734,0.17318445646255975,0.4105781695927462,0.22080204005472595,54.61725254927154,3.8018177938461304,3.4784138667583466,1.0387596395003034,1.1353378385251829,740888.8888888889,1.3683563287342533,-0.036961092833726526,1.6685756770581082
2021-07-29 00:00:00+08:00,3.966016193280235,3.9912772178649902,3.9407547671787335,3.9912772178649902,405000,1.0661046459680137,0.03493446218136942,0.1355660135847656,0.15165271423803994,0.4256164089937853,0.22098846492900304,58.733950867837265,3.809059348106384,3.481528899669647,1.0478380232771098,1.1464150759293459,740714.2857142857,0.5467695274831245,-0.0266940903019472,1.7154106213715496
2021-07-30 00:00:00+08:00,3.966016079130907,4.008118320916046,3.898652813488072,3.9070730209350586,1091600,-2.109705548715912,0.010893251025562378,0.1169149434149297,0.14377417898584577,0.34849966167062707,0.21958520278597207,49.13430347242385,3.8161325025558472,3.484346138238907,1.0238305452754337,1.1213217246291756,753169.8412698413,1.4493410917244998,-0.04722797908482687,1.4714350630828057
2021-08-02 00:00:00+08:00,3.9070729006810354,3.966015957062702,3.9070729006810354,3.9575953483581534,642400,1.2930991346305376,0.03070175683699894,0.12709813018052318,0.15018896048899588,0.3621109268907916,0.2198889455348001,53.993045543083625,3.8238792753219606,3.4872106063365935,1.0349686962920486,1.1348885384687768,753638.0952380953,0.8523985239852399,-0.034907692327370794,1.5154347814521523
2021-08-03 00:00:00+08:00,3.9777815341949454,3.994744338852328,3.9268931202228026,3.9777815341949454,622600,0.5100618951648705,0.029187958716324847,0.12743968791240334,0.19114211109418244,0.35764988260544994,0.2198069568161495,55.809334700675834,3.8321981906890867,3.4902992367744448,1.0379895131362402,1.139667766099908,756333.3333333334,0.823182018510357,-0.029985124212765488,1.5009749614718584
2021-08-04 00:00:00+08:00,3.977781222415381,4.045632435726709,3.960818419087549,4.011706829071045,1151800,0.8528697361698034,0.028998294656831902,0.13977552414559935,0.1468266095822348,0.35644917885830196,0.2197756890515859,58.75628828386094,3.840690379142761,3.493434262275696,1.0445275283988018,1.148356181306167,769273.0158730159,1.4972577696526508,-0.02171216090083107,1.497126497439609
2021-08-05 00:00:00+08:00,4.003224849700928,4.03715085759954,3.994743651045096,4.003224849700928,373500,-0.2114306885202088,0.015852343825957016,0.12926089676839192,0.15543236687533502,0.36495571324970366,0.21958976213005657,57.71989040085146,3.8469920444488523,3.49669118642807,1.0406116787991586,1.144860851664253,767330.1587301587,0.48675266539516526,-0.023780561614747925,1.5267147397128427
2021-08-06 00:00:00+08:00,4.028669759703935,4.121965383167698,4.003225351695583,4.062595367431641,578800,1.4830672760024477,0.046571811775830696,0.14600859558905577,0.1926857933512569,0.4129032386453715,0.21899259841148094,62.681823316706335,3.8554915523529054,3.5002449631690977,1.0537165786168938,1.1606602995446909,768495.2380952381,0.753160164576414,-0.00930257058208131,1.6881377627903869
2021-08-10 00:00:00+08:00,4.088039977060367,4.09652117719801,4.037151562959013,4.079558372497559,386100,0.4175410921280598,0.03522262427653988,0.12933380299510366,0.20653737916756865,0.4147604518460446,0.2190049669872049,63.982429568091675,3.8633198881149293,3.5038835549354554,1.0559721924782524,1.1642962183350034,761825.3968253968,0.506809042608605,-0.005166001715605134,1.6940615634609364
2021-08-11 00:00:00+08:00,4.062595063466121,4.071076666976022,4.01170665568206,4.020187854766846,458000,-1.455317274805057,0.01365905774179188,0.11811101001054736,0.19192145962486395,0.3862721983196087,0.21954828832076592,56.55332770698039,3.8687819385528566,3.507307444810867,1.0391352933865856,1.146231950870117,759801.5873015873,0.6027889486603645,-0.01964399274827175,1.5976289833949757
2021-08-12 00:00:00+08:00,4.020187754002492,4.045632159469326,3.986262149663449,4.028669357299805,495200,0.2109727913063075,0.011502570140871304,0.13374571191934792,0.17409273653511304,0.38137015534326313,0.21950758066502335,57.315809156428784,3.8749188375473023,3.5106505143642424,1.0396783845541966,1.147556369059246,758757.1428571428,0.6526462447988252,-0.01757570831503366,1.5817246000437073
2021-08-13 00:00:00+08:00,4.028669932635283,4.062595541819251,4.020188328126709,4.05411434173584,289600,0.6315977356128766,0.009355369534306712,0.13552460536548816,0.1872858480568813,0.39402185697825076,0.2195223498388429,59.606159838010484,3.8827435064315794,3.5144494199752807,1.044136532588463,1.1535560360303478,757441.2698412698,0.38233987443104184,-0.011370738734640631,1.6232221737128707
2021-08-16 00:00:00+08:00,4.054113864381335,4.088039469570709,4.020187854766846,4.020187854766846,329500,-0.8368409006063726,0.0009086709695771411,0.1449240802150098,0.1603283209694688,0.38235611191566443,0.21973587068303008,55.34220337482695,3.8902264642715454,3.518078693151474,1.0334071529482631,1.142722549837447,748409.5238095238,0.4402669788631129,-0.01964399274827175,1.5835609170058595
2021-08-17 00:00:00+08:00,4.020188353833397,4.121965586461269,4.020188353833397,4.079558372497559,912600,1.476809539144197,-0.005166001715605106,0.15079365239495957,0.18030828761462203,0.3679915440063364,0.2188217835881461,60.647509725150876,3.8992336416244506,3.521758358478546,1.0462461979575,1.1583867935391203,755203.1746031746,1.2084165303986314,-0.005166001715605134,1.5414808307064256
2021-08-18 00:00:00+08:00,4.1050014191100335,4.172852615388707,4.088038620040366,4.164371013641357,633200,2.07896623604078,0.030325842655536395,0.14746268648872296,0.1933166596661675,0.3812115279899022,0.21947290100504152,66.72833050507487,3.9097686624526977,3.525944241285324,1.0651195436788174,1.1810654759881585,756207.9365079365,0.8373358297772302,0.0,1.5814246901421343
2021-08-19 00:00:00+08:00,4.164371734288213,4.1898161395084,4.113483328272942,4.121964931488037,910400,-1.0183070147786857,0.021963064853445236,0.1600008963973949,0.18116503241226423,0.40938974476823753,0.2175183476432005,61.60275795289316,3.917603087425232,3.530000246763229,1.0521650201672466,1.1676953663863336,765007.9365079365,1.1900530132481248,-0.010183070147786884,1.6866139353755054
2021-08-20 00:00:00+08:00,4.121964931488037,4.147408932283123,4.088039327477856,4.121964931488037,412700,0.0,0.03274333164283538,0.1545290062426452,0.16996943111226837,0.37463799891309235,0.21620344499885136,61.60275795289316,3.9252690935134886,3.533768718242645,1.050110153798013,1.1664501160500125,763774.6031746032,0.5403426590575628,-0.010183070147786884,1.5799416314793677
2021-08-23 00:00:00+08:00,4.121965234607314,4.138928037859809,4.045632417758527,4.130446434020996,567300,0.2057635781461453,0.043675785533392464,0.15963977722832912,0.18928598691729315,0.3479227242804137,0.2152169890677653,62.27492352952128,3.9337783527374266,3.537579597234726,1.0499947032213222,1.167591094557902,764358.7301587302,0.7421907772050853,-0.008146387415826675,1.4949026763515496
2021-08-24 00:00:00+08:00,4.062594790188071,4.113483194549029,4.054113591673789,4.071076393127441,610400,-1.4373758827749272,0.03528253083975463,0.1349221757620298,0.1665827244447855,0.3285480081231642,0.2157818470377432,55.0149329204931,3.940595006942749,3.541011470556259,1.0331121026024759,1.149693082606116,770192.0634920635,0.792529589609683,-0.02240305203554342,1.4243769730649063
2021-08-25 00:00:00+08:00,4.10500298254113,4.113484183093598,4.062595766503235,4.096521377563477,818800,0.6250185940747777,0.030717649371538425,0.11072779713633318,0.16828434514958923,0.34044532097795543,0.21580458634266395,57.31187207141127,3.948594183921814,3.5445705687999727,1.0374632557187071,1.1557172577185757,761111.1111111111,1.0757956204379562,-0.01629288933565807,1.4656120889180866
2021-08-26 00:00:00+08:00,4.105002858983908,4.105002858983908,4.020188429460963,4.045632839202881,756200,-1.2422378323059813,0.024424838384838665,0.11216478634074067,0.1761748100724554,0.3566153511846091,0.2147292813737603,51.63360239015182,3.9550703525543214,3.5477930736541747,1.0228978194003733,1.1403237886802509,759112.6984126985,0.9961630224092036,-0.028512871223414605,1.5277708439353939
2021-08-27 00:00:00+08:00,4.062595940271574,4.105003158123342,4.037151933100676,4.088040351867676,678800,1.048229395753841,0.03516316067819214,0.10842825805906964,0.1686480733322664,0.3269689737470167,0.21255301344839375,55.58297736868905,3.962563099861145,3.5523366820812226,1.0316656792193235,1.1508031804779828,761555.5555555555,0.8913335278669391,-0.01832945756361356,1.4372015543838073
2021-08-30 00:00:00+08:00,4.088040196021028,4.155891418457031,4.071077390412028,4.155891418457031,549100,1.6597455198395172,0.04124348964166824,0.1090997533470579,0.2111696184244325,0.3454055797168232,0.21310451634147792,61.06148836510221,3.9712444400787352,3.5570727932453154,1.0464959992174734,1.1683459012558977,760268.253968254,0.7222450722280566,-0.0020362247159413276,1.4988530022279638
2021-08-31 00:00:00+08:00,4.164372979491168,4.164372979491168,4.096521751182385,4.105003356933594,728200,-1.2244800549272017,0.05065949239698764,0.10295460166684367,0.18196012141402185,0.3080579550889997,0.21301882294699548,55.52950566206086,3.9794132566452025,3.561264271736145,1.0315599542416634,1.1526814759333688,764084.126984127,0.9530364187438847,-0.01425609209969314,1.3670622550594322
2021-09-01 00:00:00+08:00,4.113484183093598,4.130446988623719,4.071077371480888,4.096521377563477,652700,-0.2066253942470175,0.03510364677959266,0.11838781881629634,0.19970515083230245,0.29182835144232877,0.21283723965565848,54.64092379133295,3.9870756244659424,3.5655377078056336,1.0274501322287295,1.1489210641624739,768242.8571428572,0.849601130594864,-0.01629288933565807,1.3093228892934563
2021-09-02 00:00:00+08:00,4.0795569844162936,4.172852580737256,4.0795569844162936,4.138926982879639,421300,1.0351613334283138,0.04051138739003357,0.13518420674051534,0.209167791908484,0.2951348804299867,0.21293396219545413,58.238884911110205,3.9949124574661257,3.569650070667267,1.0360494821718467,1.1594769517859094,765814.2857142857,0.5501333781036059,-0.006109933691875907,1.3208420726659755
2021-09-03 00:00:00+08:00,4.138928239260536,4.16437224316482,4.105002631104725,4.147409439086914,395200,0.2049433643638076,0.03382665179631106,0.14278904577766105,0.21460820244577894,0.3112726203153493,0.21262805721034636,58.940484185661674,4.0015716648101805,3.5738877558708193,1.036445123689582,1.160475572371844,765496.8253968254,0.5162660208226632,-0.0040730219519062565,1.3807410541251943
