Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-10-29 00:00:00+08:00,1.3486843333343863,1.3486843333343863,1.311632513999939,1.311632513999939,11723900,-2.118032648047441,-0.0665892922677237,-0.015860247994425758,-0.026913740028709277,,,26.308114888239132,1.4160809159278869,1.4451933455467225,0.9262412191611888,0.9075827245134063,7535316.952380952,1.5558602344252515,-0.2604392287920502,
2020-10-30 00:00:00+08:00,1.3042222223323583,1.3042222223323583,1.2745808362960815,1.2745808362960815,16173990,-2.8248520304566926,-0.11128090746114627,-0.03315175470246157,-0.06400859378570056,,,21.47027437725579,1.4140479135513306,1.4427343600988387,0.9013703312888581,0.8834480355820753,7653759.650793651,2.1132085064002304,-0.2813307262539792,
2020-11-02 00:00:00+08:00,1.274580783003786,1.3190428601991695,1.2671704368045555,1.311632513999939,12042500,2.9069696208150475,-0.08544611342665864,-0.015860247994425758,-0.07611391132037182,,,34.45133932631471,1.4121764826774597,1.4404248774051667,0.9288021221774695,0.9105872403167329,7764621.555555556,1.5509448739821245,-0.2604392287920502,
2020-11-03 00:00:00+08:00,1.311632518938219,1.3560946846392967,1.3042221727110883,1.3412739038467407,11177700,2.259885259813177,-0.06477824495093909,-0.025400570410809786,-0.030503070030542645,,,42.622656182219444,1.4103184127807618,1.4383351135253906,0.9510433187936019,0.932518361843541,7775200.920634921,1.4376091517243046,-0.24372600393616106,
2020-11-04 00:00:00+08:00,1.3560947179794312,1.3709154107980648,1.3338635904131837,1.3560947179794312,15487900,1.104980428694291,-0.05444422759275558,0.001176514178940824,-0.029947953196676536,,,46.23186011634416,1.4087567591667176,1.4363552099466323,0.9626180738125181,0.9441221144940998,7882775.936507937,1.9647773988183568,-0.23536932429235138,
2020-11-05 00:00:00+08:00,1.3709155344171595,1.4227879639598515,1.3709155344171595,1.4153776168823242,20732400,4.371589839330992,-0.00809875363304402,0.056240556768986316,0.017731933595424243,,,57.69502377251092,1.4092499613761902,1.4346717208623887,1.0043481679432869,0.9865515548264472,8114706.095238095,2.554916931885712,-0.2019428073647079,
2020-11-06 00:00:00+08:00,1.4079673291687316,1.4598398492368232,1.385736286998825,1.4227880239486694,13115900,0.5235639576290696,-0.007941398841901148,0.05041479429615925,0.03382940098202969,,,58.875289114850816,1.4097465062141419,1.4330610418319703,1.0092509665227336,0.9928314163992846,8239761.650793651,1.5917814805646326,-0.19776446754280305,
2020-11-09 00:00:00+08:00,1.4376087188720703,1.4598397596781407,1.4227879366630531,1.4376087188720703,10470300,1.0416657066221855,0.017813948605001073,0.05571131155029385,0.023060466557275783,,,61.20638246176108,1.4106843304634094,1.4315244662761688,1.0190860476913473,1.0042501911348596,8284871.174603174,1.2637854927782268,-0.18940785511485847,
2020-11-10 00:00:00+08:00,1.45983964536768,1.4968913771431858,1.4450189526574777,1.4820706844329834,26118400,3.0927723919062844,0.06016613875139698,0.06568780331254853,0.07690549970194027,,,67.21105144350173,1.4116421961784362,1.4302459543943404,1.049891175288759,1.0362348377070494,8570801.333333334,3.0473696664069214,-0.1643380850468898,
2020-11-11 00:00:00+08:00,1.489481151609472,1.504301845521876,1.4672501107408658,1.4968914985656738,9158000,1.0000072390852657,0.04902644028942382,0.08198012963251133,0.11707115543513757,,,68.93704678850864,1.4127516150474548,1.4290415465831756,1.059557449888594,1.0474793417621249,8613014.031746032,1.0632747103679672,-0.1559814054030801,
2020-11-12 00:00:00+08:00,1.4820708046532698,1.511712192478078,1.4820708046532698,1.4968914985656738,7385900,0.0,0.07076787688524155,0.07634475849172273,0.15451516763306583,,,68.93704678850864,1.4138610339164734,1.4280516821146012,1.0587260435484254,1.0482054097293856,8676634.666666666,0.8512401736095532,-0.1559814054030801,
2020-11-13 00:00:00+08:00,1.4894810307880846,1.4894810307880846,1.467249991722781,1.4820706844329834,4488700,-0.9901061063471772,0.05470139821946707,0.07126737829955698,0.13673370883383784,,,64.97062804762295,1.4148188996315003,1.4270592284202577,1.0475338467834996,1.0385488246858703,8647341.015873017,0.5190844204895545,-0.1643380850468898,
2020-11-16 00:00:00+08:00,1.4968913815261868,1.5265327670333837,1.4894810351493877,1.5117120742797852,11018000,1.9999983913143948,0.08700154223523304,0.10425561910636794,0.12206608329286706,,,68.83298400766154,1.416224730014801,1.426220384836197,1.06742386447664,1.059942832364864,8724631.80952381,1.2628613150153511,-0.1476248601910006,
2020-11-17 00:00:00+08:00,1.526532584475947,1.526532584475947,1.4968912025135517,1.5043015480041504,7333700,-0.4902075204476608,0.08167297892781389,0.09884247501654264,0.08167297892781389,,,66.84850363696134,1.4173374819755553,1.4252724105119705,1.0613573458223797,1.0554484440372995,8741431.80952381,0.8389586694493135,-0.15180326722877055,
2020-11-18 00:00:00+08:00,1.5117120742797854,1.5265327670333837,1.4968913815261868,1.5117120742797852,13067600,0.4926223924629269,0.08700154223523304,0.0984435923719551,0.07579540921702654,,,67.84679912300841,1.4188881754875182,1.4244696074724197,1.0654201651658513,1.0612455796527442,8853841.333333334,1.4759243483167606,-0.1476248601910006,
2020-11-19 00:00:00+08:00,1.4968913771431858,1.504301723498287,1.467249991722781,1.4820706844329834,15104500,-1.9607827675070744,0.07690549970194027,0.05470139821946707,0.05470139821946707,,,60.05656269280738,1.419846041202545,1.423482556939125,1.0438249228611693,1.0411583037728533,8994871.492063493,1.6792346631441326,-0.1643380850468898,
2020-11-20 00:00:00+08:00,1.4820705115323538,1.519122238985348,1.4746601660417549,1.5043015480041504,12219139,1.499986728343683,0.08733624679912544,0.04889503166551856,0.08733624679912544,,,63.446507351773285,1.4211036610603331,1.4224624997377395,1.058544558868943,1.0575333608313047,9041362.587301588,1.3514709627021855,-0.15180326722877055,
2020-11-23 00:00:00+08:00,1.5191224813461304,1.541353521364667,1.5191224813461304,1.5191224813461304,7675900,0.9852368603651128,0.10382815884951846,0.059229132144025476,0.07552495394341285,,,65.54589232286986,1.4228025627136232,1.4216607081890107,1.0676973187683907,1.0685548757138206,9023632.42857143,0.8506441348049464,-0.14344652036909575,
2020-11-24 00:00:00+08:00,1.5265327109556643,1.5413534031648193,1.5191223648510868,1.5339430570602417,6415400,0.975601104986512,0.14472127389586698,0.10298680356833056,0.09161587504812219,,,67.55274446787313,1.4245081448554993,1.4211132216453553,1.076822945940996,1.0793953878525264,8993868.936507937,0.7133081486165083,-0.13508997515701626,
2020-11-25 00:00:00+08:00,1.5413534031648193,1.5561740953739742,1.5339430570602417,1.5339430570602417,10409400,0.0,0.14472127389586698,0.09727188112505014,0.08047691416463643,,,67.55274446787313,1.4262137269973756,1.4206378144025802,1.0755351936554909,1.0797566005275663,9074891.158730159,1.1470550795516734,-0.13508997515701626,
2020-11-26 00:00:00+08:00,1.5265327109556643,1.5413534031648193,1.5191223648510868,1.5339430570602417,4083500,0.0,0.14472127389586698,0.10298680356833056,0.05886741855886379,,,67.55274446787313,1.4271949744224548,1.4200182473659515,1.0747957248665234,1.0802277082746041,9016454.650793651,0.45289419823572896,-0.13508997515701626,
2020-11-27 00:00:00+08:00,1.5265327109556643,1.5561740953739742,1.5191223648510868,1.5339430570602417,5735900,0.0,0.16949148537218495,0.06956298326156163,0.03304128858496602,,,67.55274446787313,1.4286108231544494,1.4191824394464492,1.0737305305256004,1.0808638934812038,8954589.57142857,0.6405542045502062,-0.13508997515701626,
2020-11-30 00:00:00+08:00,1.5487638061637812,1.5487638061637812,1.4968913815261868,1.5117120742797852,19324900,-1.449270406625236,0.18604644855072872,0.04876544802668192,0.00823344479866317,,,60.448875854202015,1.4298717856407166,1.4182354766130447,1.057236102887642,1.0659104917400433,9061943.53968254,2.1325337015592347,-0.1476248601910006,
2020-12-01 00:00:00+08:00,1.5191224206565843,1.5265327670333837,1.4968913815261868,1.5117120742797852,5859600,0.0,0.1525423913666839,0.04876544802668192,0.00823344479866317,,,60.448875854202015,1.4314224791526795,1.4173605930805206,1.0560907742448145,1.0665684383070078,9021395.92063492,0.649522540807366,-0.1476248601910006,
2020-12-02 00:00:00+08:00,1.504301727902986,1.5191224206565843,1.4820706887725883,1.5117120742797852,7468100,0.0,0.1270718605232175,0.05406212346493389,0.0033861183784451576,,,60.44887585420201,1.4329731726646424,1.4164857095479966,1.0549479244393154,1.06722719762713,8996949.888888888,0.8300702007046858,-0.1476248601910006,
2020-12-03 00:00:00+08:00,1.511712192478078,1.511712192478078,1.4820708046532698,1.4968914985656738,7528735,-0.9803834980396164,0.10382518176608535,0.038483524641087064,-0.025197162018974595,,,55.582038263366876,1.4343723225593568,1.4154646438360214,1.0435864350022899,1.0575265903562092,9023626.634920634,0.8343358279989626,-0.1559814054030801,
2020-12-04 00:00:00+08:00,1.5191226600770624,1.533943355166468,1.4968916174429536,1.5265330076217651,6201800,1.9802042489047489,0.07853408829813535,0.05375232651929984,-0.02430340731836822,,,62.14631275768019,1.4360745716094971,1.4145197033882142,1.062990068761461,1.0791882247841753,8982217.111111112,0.6904531390505244,-0.13926811333132583,
2020-12-07 00:00:00+08:00,1.5191224813461304,1.541353521364667,1.511712134673285,1.5191224813461304,7018200,-0.4854481520304543,0.06770822903759299,0.059229132144025476,-0.024523991945006096,,,59.76820386210492,1.437483742237091,1.4135377103090285,1.0567928086490834,1.0746954044926178,8919826.634920634,0.7868090140366776,-0.14344652036909575,
2020-12-08 00:00:00+08:00,1.526532889394309,1.5709949712190112,1.5117121954527415,1.5413535833358765,9412800,1.4634173519732618,0.07216488262898335,0.07473007506097717,-0.019370781782236612,,,64.19470200748802,1.4397721338272094,1.4127749961614608,1.0705538377372554,1.0910113694847137,8950588.53968254,1.0516403427850851,-0.1309115681192463,
2020-12-09 00:00:00+08:00,1.5339432363650929,1.5561742772774438,1.5339432363650929,1.5413535833358765,7316800,0.0,0.040000048260568466,0.06932954290580029,0.02306041960332661,,,64.19470200748802,1.4424951243400574,1.4121924817562104,1.0685329588486803,1.0914614000911835,8920310.761904761,0.8202404821194411,-0.1309115681192463,
2020-12-10 00:00:00+08:00,1.5339430570602417,1.5561740953739742,1.5191223648510868,1.5339430570602417,12657300,-0.4807804228538215,0.02475233410709521,0.06956298326156163,0.038105352512509016,,,61.575573791412985,1.4444904375076293,1.4115729147195817,1.0619267647814663,1.0866906279262023,9044648.857142856,1.3994241456929657,-0.13508997515701626,
2020-12-11 00:00:00+08:00,1.533943355166468,1.533943355166468,1.5043019649876566,1.5265330076217651,6730300,-0.483072002208329,0.01980204248904749,0.05375232651929984,0.048509895247978774,,,58.9840860207357,1.446337549686432,1.4111685788631438,1.0554472626066576,1.0817509902690439,9052072.666666666,0.7435092765863053,-0.13926811333132583,
2020-12-14 00:00:00+08:00,1.5339434132340233,1.5709951523601344,1.5265330654088012,1.563584804534912,8412200,2.42718609608521,0.05500015684684745,0.07932885647575083,0.03781620486510695,,,66.56205933844562,1.4489256978034972,1.4110576224327087,1.0791338761575093,1.1080942263996574,9052394.888888888,0.9292789480853649,-0.1183765486535318,
2020-12-15 00:00:00+08:00,1.5635844414785518,1.5635844414785518,1.5265327109556643,1.5339430570602417,9621200,-1.8957556628012464,0.01470583132773351,0.03304128858496602,0.013270363115569062,,,57.421833159554595,1.4509210109710693,1.4111588621139526,1.0572202383599143,1.0870094772762544,9027669.492063493,1.065745706403884,-0.13508997515701626,
2020-12-16 00:00:00+08:00,1.5413537610592456,1.5709951523601344,1.5339434132340233,1.563584804534912,8242600,1.9323890374052024,0.03940915743217599,0.06864240951679412,0.0428298619379226,,,62.907186984271206,1.4536540269851685,1.4112641489505768,1.0756237560719564,1.1079320662241734,8886907.587301588,0.9274992362672667,-0.1183765486535318,
2020-12-17 00:00:00+08:00,1.55617445670969,1.578405676861985,1.5487641088844677,1.563584804534912,7454500,0.0,0.03431389557422193,0.07932885647575083,0.06864240951679412,,,62.907186984271206,1.4562421751022339,1.411405475139618,1.0737120729422236,1.1078211272917446,8895021.873015873,0.8380530263353404,-0.1183765486535318,
2020-12-18 00:00:00+08:00,1.5635845054577842,1.5709948518655803,1.541353466234395,1.5561741590499878,15889000,-0.4739522578776078,0.04999995978285954,0.0850639261785131,0.06357755468825155,,,60.64195602050769,1.4591167092323303,1.4111133044958115,1.06651794829265,1.10279887099924,8962966.317460317,1.772739005952462,-0.12255502290716683,
2020-12-21 00:00:00+08:00,1.5487638126421914,1.5709948518655803,1.541353466234395,1.5561741590499878,6518400,0.0,0.034482854261939755,0.0850639261785131,0.07421335299055953,,,60.6419560205077,1.4622809767723084,1.4106048929691315,1.0642100825827125,1.1031963427933762,8925967.904761905,0.7302737439289364,-0.12255502290716683,
2020-12-22 00:00:00+08:00,1.5635845645688184,1.5635845645688184,1.5265328311291029,1.548763871192932,7129800,-0.4761862812051598,0.019512179044665068,0.08537876806914602,0.07989700061974503,,,58.21106130614912,1.464717574119568,1.4101315104961396,1.0573805480035179,1.0983116536754902,8938866.317460317,0.797617924554184,-0.1267332955132067,
2020-12-23 00:00:00+08:00,1.5487638126421914,1.5561741590499878,1.5265327734188023,1.5561741590499878,4579900,0.4784646642969514,0.014492781780538477,0.07961146629139515,0.11317440305211623,,,59.94041596026319,1.4678818416595458,1.4099474620819092,1.0601494717658073,1.1037107416415093,8899312.126984127,0.5146352813171948,-0.12255502290716683,
2020-12-24 00:00:00+08:00,1.548763871192932,1.5561742178808753,1.541353524504989,1.548763871192932,2049100,-0.4761862812051598,0.009661906329882841,0.06909809637274433,0.09651078941176183,,,57.38306039199978,1.4707530379295348,1.4095461589097977,1.0530414224900855,1.0987677568436716,8861558.158730159,0.23123472907315787,-0.1267332955132067,
2020-12-28 00:00:00+08:00,1.548763871192932,1.5561742178808753,1.5339431778170458,1.548763871192932,3566900,0.0,0.009661906329882841,0.08537876806914602,0.11364375874750454,,,57.383060391999784,1.4739139652252198,1.4091448557376862,1.050783090284564,1.0990806693057509,8816985.142857144,0.4045487138979284,-0.1267332955132067,
2020-12-29 00:00:00+08:00,1.5487641088844677,1.5709951523601344,1.5487641088844677,1.563584804534912,3547700,0.9569524197748924,0.019323890374052022,0.112710140548127,0.1184754426664405,,,61.22083655567479,1.4773713111877442,1.409214102625847,1.0583560088748818,1.1095438241935132,8711240.698412698,0.407255421222196,-0.1183765486535318,
2020-12-30 00:00:00+08:00,1.5784052032948848,1.5858155488967896,1.5635843354145,1.5858155488967896,4550800,1.4217805326197208,0.049019569187676915,0.10573179465423266,0.12274304154764981,,,66.14550360597403,1.4812732720375061,1.4096828258037568,1.070575955721853,1.1249449307808708,8659377.206349207,0.5255343301898517,-0.10584179805127764,
2020-12-31 00:00:00+08:00,1.5709946810164048,1.5858155488967896,1.5635843354145,1.5858155488967896,4138300,0.0,0.049019569187676915,0.10573179465423266,0.11134470454862533,,,66.14550360597403,1.4854649639129638,1.4110525578260422,1.0675549995601952,1.1238529281574021,8628724.825396825,0.4795957784885885,-0.10584179805127764,
2021-01-04 00:00:00+08:00,1.5784052032948848,1.5932258944986943,1.5709946810164048,1.5858155488967896,4587600,0.0,0.049019569187676915,0.10573179465423266,0.10573179465423266,-0.07603667991547158,0.366237443653773,66.14550360597403,1.4895117926597594,1.412602492570877,1.06465457790372,1.1226198150129778,8616666.095238095,0.5324100933347395,-0.10584179805127764,-0.032651873552146354
2021-01-05 00:00:00+08:00,1.5709947384901448,1.5858156069127407,1.548763700871124,1.578405261039734,4856100,-0.467285609742607,0.054455358021718414,0.1005648690954648,0.1005648690954648,-0.07650625274890355,0.3662435083746844,62.82396790684231,1.4935552787780761,1.4141153758764267,1.056810741100307,1.1161785579634798,8591997.841269841,0.5651886894890443,-0.11002007065731727,-0.03403319563209937
2021-01-06 00:00:00+08:00,1.5709946810164048,1.5932258944986943,1.5635843354145,1.5858155488967896,5712000,0.4694794195106766,0.03883475888109533,0.11134470454862533,0.10573179465423266,-0.06434074836928694,0.3661785714421903,64.73124340377231,1.4984713006019592,1.4158094704151154,1.0582889030038432,1.120076946816741,8614688.317460317,0.6630535881864552,-0.10584179805127764,0.0016349186272518843
2021-01-07 00:00:00+08:00,1.6006363018509202,1.6302776854020624,1.585815610075349,1.5932259559631348,9834000,0.4672931269655178,0.04878044761166289,0.11089880333332447,0.10531652286331106,-0.07171906282503415,0.3659884958352916,66.57785832558233,1.5035355305671692,1.417396457195282,1.059653013562062,1.124051035880096,8707634.349206349,1.1293538067427364,-0.1016634582293728,-0.020183239968684232
2021-01-08 00:00:00+08:00,1.600636544105255,1.6450986261612486,1.5932261970959227,1.6376882791519165,9467300,2.7907104464603982,0.06250006283927889,0.1594684646150033,0.15355284544448677,-0.04977273065253607,0.3670302573529652,75.02669598261714,1.5094890069961548,1.4197463595867157,1.08492892068878,1.1535076445828276,8781326.412698412,1.078117308828154,-0.07659348651380883,0.04455649671375589
2021-01-11 00:00:00+08:00,1.6154569387435913,1.63027763001565,1.593225901835503,1.6154569387435913,10946200,-1.357483026002837,0.048076804834966236,0.1555810144926919,0.1555810144926919,-0.06654505254794851,0.36726011633968786,66.03767043155935,1.5155654954910278,1.4217688643932342,1.0659103440595286,1.1362303530489937,8823791.492063493,1.240532486499199,-0.08912857319538846,-0.0037317109204760045
2021-01-12 00:00:00+08:00,1.615457295997675,1.630277990547291,1.5932262541732511,1.600636601448059,8861000,-0.9174083777843456,0.043478500770187445,0.12173134647564443,0.14497961745365062,-0.08268970031867506,0.36727988937174927,60.807331184140075,1.5220866107940674,1.4229604196548462,1.0516067811758836,1.1248637554067105,8871556.57142857,0.9988100654779604,-0.09748498397573777,-0.05121170712232691
2021-01-13 00:00:00+08:00,1.6006363018509202,1.608046647738706,1.585815610075349,1.5932259559631348,7636500,-0.4629811337701572,0.04368916230987541,0.13967857783932636,0.13380398187738995,-0.0793907189135763,0.367218011637437,58.31997446814081,1.5277184796333314,1.4244392842054368,1.0428792851583009,1.1184934125513455,8897805.777777778,0.858245301226075,-0.1016634582293728,-0.04150707293435897
2021-01-14 00:00:00+08:00,1.600636425636625,1.622867465019226,1.600636425636625,1.622867465019226,6579200,1.8604711368873208,0.03791457956893329,0.15489807770909803,0.1669281917720482,-0.08124561496807958,0.3671072458287103,64.56389131159594,1.533350350856781,1.4257419937849045,1.0583800787031001,1.1382616715321783,8910680.38095238,0.7383499035678361,-0.08495016615761851,-0.04712146476960347
2021-01-15 00:00:00+08:00,1.608046772097492,1.622867465019226,1.600636425636625,1.622867465019226,11372000,0.0,0.05797112712215369,0.1669281917720482,0.1669281917720482,-0.08495016615761852,0.36708398385911184,64.56389131159592,1.538685805797577,1.4272969853878021,1.054710103196158,1.1370215740897727,8960075.61904762,1.2691857171188414,-0.07751088381519236,-0.05815317862288172
2021-01-18 00:00:00+08:00,1.622867585133252,1.6450986261612486,1.608046891114587,1.6376882791519165,7167300,0.9132485832732408,0.047393319762432995,0.1775851469512224,0.17148370696715975,-0.06908626503078474,0.3671114813316475,67.39618732509891,1.5431320190429687,1.4288900411128997,1.061275548003722,1.1461261762846306,8957591.492063493,0.8001369571664764,-0.06528666082348572,-0.011305167543820157
2021-01-19 00:00:00+08:00,1.6376883981886876,1.6673297883805265,1.6376883981886876,1.652509093284607,11708700,0.904983831255457,0.0568720599559327,0.1882421021303966,0.18208544510100455,-0.056827656235350354,0.3672005229190039,69.98014770588327,1.5477264404296875,1.4308455222845078,1.0677010162246947,1.1549178912383133,9063289.904761905,1.2918818798732434,-0.056827656235350375,0.024413297497013695
2021-01-20 00:00:00+08:00,1.63768810159378,1.6599191402114877,1.63768810159378,1.6450984477996826,9512600,-0.4484480911505661,0.05714288997317718,0.19536509600714158,0.1829134531051455,-0.06105729460722298,0.36722834167784413,67.11589389085472,1.5518762350082398,1.4332324755191803,1.0600706491203842,1.1478238707951096,9090635.936507937,1.0464174416882606,-0.05720901996668553,0.012199751999275693
2021-01-21 00:00:00+08:00,1.6525087940055851,1.6525087940055851,1.6302777553878771,1.6450984477996826,8958900,0.0,0.05714288997317718,0.18910678129584602,0.1829134531051455,-0.05720901996668548,0.36720527699715305,67.11589389085472,1.5551367902755737,1.4360519134998322,1.0578480671839596,1.145570318408879,9121077.206349207,0.9822195117221116,-0.05720901996668553,0.023316343932750064
2021-01-22 00:00:00+08:00,1.6450983212877088,1.6450983212877088,1.6006362474715323,1.6154569387435913,8014600,-1.8018076119235784,0.04306212766913853,0.17382691671700745,0.18631456610258934,-0.07419629960945473,0.3676487396335829,56.40619855993308,1.5575080990791321,1.4384348207712174,1.0372061241278432,1.1230657902715837,9165794.666666666,0.8744031795897385,-0.07038670630493013,-0.025720723526140517
2021-01-25 00:00:00+08:00,1.6080466445317618,1.6080466445317618,1.5635843926171378,1.578405261039734,7474200,-2.2935725995069767,0.014285741644314287,0.17790166514009265,0.14690434418954856,-0.09170806209049454,0.3683395784838079,46.4323143972127,1.5591383743286134,1.4402360260486602,1.0123573936915107,1.0959351331949017,9096428.0,0.8216631847138239,-0.09170806209049456,-0.07681465237096954
2021-01-26 00:00:00+08:00,1.5784056166109433,1.5784056166109433,1.541353702222553,1.5709950923919678,9741200,-0.4694718669959963,0.014354170840718439,0.17237174820138246,0.12962919151626617,-0.09597223720917247,0.36836805920216986,44.72886111897327,1.560916862487793,1.4420362216234208,1.006456609026641,1.089428315901363,9129085.142857144,1.0670510623533611,-0.08424612499873183,-0.08955335437364326
2021-01-27 00:00:00+08:00,1.5784053749499714,1.5784053749499714,1.5487638126421914,1.5561741590499878,6509900,-0.9434105436582852,0.0047846466429695145,0.1613114695179798,0.13075073137697757,-0.08182969319685318,0.36766201225515693,41.453192058398706,1.561806104183197,1.4437623125314714,0.9963939536936599,1.077860355228012,9131696.253968254,0.7128905538410861,-0.09288544360945307,-0.04822620810319774
2021-01-28 00:00:00+08:00,1.5413535833358765,1.54876393030666,1.526532889394309,1.5413535833358765,7807200,-0.9523725624102974,-0.014218110290249553,0.17514133485101158,0.15650330185177408,-0.08283412795012701,0.36768839999226655,38.422951513017416,1.5625471448898316,1.4454863810539245,0.9864365298523845,1.0663217609923477,9069526.412698412,0.8608167223670019,-0.10152455375414657,-0.051172855600766204
2021-01-29 00:00:00+08:00,1.5561740953739742,1.5709947875831294,1.5265327109556643,1.5339430570602417,8610500,-0.4807804228538215,-0.03271029337089937,0.20348824756997286,0.16359050039923795,-0.08665638499923267,0.36771844926292824,36.96778975656019,1.5629917645454408,1.4467769533395767,0.9814146765554793,1.0602484740439504,8949471.015873017,0.9621239048350669,-0.10584424780384515,-0.062494691521661185
2021-02-01 00:00:00+08:00,1.541353524504989,1.5561742178808753,1.5265328311291029,1.548763871192932,3636900,0.966190632988284,-0.023364430831589122,0.1807910025574464,0.16206336442729863,-0.08567970305359851,0.36774557401168007,41.7215394814609,1.5643256282806397,1.4482137084007263,0.9900520986127346,1.0694304730088793,8816048.793650793,0.4125317458110315,-0.09720499868179995,-0.05955727608075817
2021-02-02 00:00:00+08:00,1.5487641088844677,1.5709951523601344,1.5413537610592456,1.563584804534912,4536800,0.9569524197748924,-0.014018493120049658,0.16574608664985524,0.13613547109477953,-0.064994111793237,0.36765071266436017,46.099340638252364,1.565511293411255,1.449652489423752,0.9987694187295545,1.0785928461768441,8710637.682539683,0.520834428585399,-0.08856568007107858,0.0011784942874228906
2021-02-03 00:00:00+08:00,1.5709947384901448,1.6006362986587548,1.5709947384901448,1.578405261039734,5454700,0.9478511470460528,0.0,0.1639343772325459,0.16530376253071677,-0.060182605593524174,0.3677478335754249,50.133280935998066,1.566696949005127,1.4509491300582886,1.007473246208874,1.0878432801957194,8551380.53968254,0.6378736128847916,-0.07992663941506087,0.015231683977247215
2021-02-04 00:00:00+08:00,1.585815964153297,1.585815964153297,1.548764049764907,1.5709950923919678,5306600,-0.4694718669959963,-0.009345637022623476,0.10994767308276687,0.17237174820138246,-0.08038216464503911,0.36737416561913117,48.19125588722207,1.5674379897117614,1.452028517127037,1.0022693737829211,1.081931293953039,8306526.571428572,0.6388470504931354,-0.08424612499873183,-0.044261761323144105
2021-02-05 00:00:00+08:00,1.5709949112567616,1.5709949112567616,1.5339431778170458,1.548763871192932,6778700,-1.4151044332791018,-0.027906954819427843,0.08854154317003671,0.14342014115177792,-0.07783174454409869,0.3672589867524027,42.830766315812276,1.5677344059944154,1.4532850712537766,0.9878993949938539,1.0656986036860503,8205936.095238095,0.8260727260517761,-0.09720499868179995,-0.036851616257536045
2021-02-08 00:00:00+08:00,1.5487637492693969,1.5487637492693969,1.5265327109556643,1.5339430570602417,5454800,-0.9569447227145368,-0.06334857702309482,0.06701012377258952,0.12645465720540194,-0.06662688285519613,0.36675534997929987,39.66325626688741,1.5677344059944154,1.4545756435394288,0.9784457438677313,1.0545639643241156,8126324.984126984,0.6712505358393579,-0.10584424780384515,-0.004483283796056335
2021-02-09 00:00:00+08:00,1.5339430570602417,1.5561740953739742,1.5265327109556643,1.5339430570602417,4114700,0.0,-0.05045871525783063,0.03499993163086135,0.10298680356833056,-0.0583671075709713,0.3666497577232973,39.66325626688741,1.5677344059944154,1.4559022563695907,0.9784457438677313,1.0536030494830415,7777059.904761905,0.5290816903031136,-0.10584424780384515,0.01943950302342662
2021-02-10 00:00:00+08:00,1.541353702711171,1.5561743978005766,1.5191226600770624,1.5265330076217651,6246500,-0.483072002208329,-0.04629632594884692,0.01980204248904749,0.10340554613179953,-0.07921280254672647,0.3662515958932522,38.03233297641878,1.5680308246612549,1.4571918189525603,0.9735350757224721,1.047585491331572,7730845.619047619,0.807996991248872,-0.11016366389884005,-0.042053445022365146
2021-02-11 00:00:00+08:00,1.5191225424235253,1.5413535833358765,1.5117121954527415,1.5413535833358765,2279500,0.9708650674511654,-0.032558076544704884,0.029702944276726928,0.1083153668757495,-0.09391018857875666,0.3654429553444934,43.074110165445646,1.5686236548423766,1.4583752810955048,0.9826152873429411,1.0568977706328373,7649791.650793651,0.29798197180487995,-0.10152455375414657,-0.08696376320740166
2021-02-15 00:00:00+08:00,1.541353521364667,1.541353521364667,1.511712134673285,1.5191224813461304,11288700,-1.4423103323010666,-0.06392696009335963,0.025000020108570276,0.09804908429870118,-0.1069788155488125,0.3657224728752882,38.07045705282072,1.5687718629837035,1.459231344461441,0.9683514328570738,1.041042934769739,7757728.158730159,1.4551553971759454,-0.11448335794853863,-0.1263345880666121
2021-02-16 00:00:00+08:00,1.526532584475947,1.533942929966546,1.5043015480041504,1.5043015480041504,9646900,-0.9756246467267582,-0.07305951938205324,-0.004902075204476608,0.09884247501654264,-0.10813330524177345,0.365753893361463,35.139772525583,1.5689200639724732,1.459944131374359,0.9588133790546919,1.0303829548518642,7735964.666666667,1.247019656329006,-0.12312267655925987,-0.12982837397870967
2021-02-17 00:00:00+08:00,1.496891441327594,1.526532828018976,1.4894810946547483,1.5191224813461304,6810200,0.9852368603651128,-0.07239826975325603,0.00985236860365113,0.1096686761177541,-0.09934630581969528,0.3658916608793387,40.10518036429172,1.5687718534469604,1.460441290140152,0.9683514387437927,1.040180452033335,7727655.142857143,0.88127638644626,-0.11448335794853863,-0.10285247976793954
2021-02-18 00:00:00+08:00,1.526532584475947,1.526532584475947,1.4968912025135517,1.5043015480041504,5818200,-0.9756246467267582,-0.08968637200408502,-0.004902075204476608,0.09305893927427245,-0.1156913503248096,0.3659127060543003,37.050568608593316,1.5684754347801209,1.4610454273223876,0.9590851821119106,1.0296062804570265,7612585.301587301,0.7642870023127158,-0.12312267655925987,-0.15286692920028466
