Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-12-23 00:00:00+08:00,0.3366101568809262,0.3407658338546753,0.3366101568809262,0.3407658338546753,21100,0.0,-0.023809355093043272,-0.11827959476748284,-0.04785354093652938,-0.09918842532138195,0.24175693259103992,48.17393480821307,0.3489940577745437,0.36722185730934137,0.9764230257319053,0.9279562941908984,200468.25396825396,0.10525357298388693,-0.16326529417498423,-0.31166573963229943
2022-12-27 00:00:00+08:00,0.3407657932103288,0.3449214696884155,0.3407657932103288,0.3449214696884155,19100,1.2194989699326753,0.0,-0.10752702350798615,-0.05789960502035951,-0.08820303744714197,0.24207943701352333,52.422599786041026,0.3486616027355193,0.3670747290551662,0.9892728851764588,0.9396491841762789,198207.9365079365,0.09636344707738385,-0.153061323056379,-0.26087454716101216
2022-12-28 00:00:00+08:00,0.3407657826264478,0.3490771353244781,0.3407657826264478,0.3490771353244781,48200,1.204815008998006,0.02439006685555012,-0.08695667086223391,-0.02463062514369596,-0.07721757079071712,0.24239157255935703,56.28226553230389,0.34841226100921624,0.3669089744985103,1.001908297696918,0.9513998282587536,194907.9365079365,0.24729624079744608,-0.14285727875955306,-0.21083329291657268
2022-12-29 00:00:00+08:00,0.3490771353244781,0.3490771353244781,0.3366101062774326,0.3490771353244781,77400,0.0,0.02439006685555012,-0.04545462694847935,-0.03571436803979022,-0.07721757079071712,0.24239157255935703,56.28226553230389,0.3479135781526565,0.36682202965021127,1.0033443856316266,0.9516253308378069,194487.3015873016,0.3979694271466697,-0.14285727875955306,-0.21083329291657268
2022-12-30 00:00:00+08:00,0.3532328605651855,0.3532328605651855,0.3532328605651855,0.3532328605651855,600,1.1904890983033043,0.04938271386329318,-0.055555590970200686,-0.024234652714798743,-0.08528842422019334,0.2417772856862944,60.04177175214883,0.347581124305725,0.3667558634281158,1.0162601932735833,0.963128052714607,193133.33333333334,0.0031066620642043494,-0.13265308810628523,-0.2482972741883139
2023-01-03 00:00:00+08:00,0.3532328605651855,0.3532328605651855,0.3407658058969928,0.3532328605651855,130800,0.0,0.04938271386329318,-0.06593413694724748,-0.013018959067842562,-0.07585834253704271,0.24157024364647273,60.04177175214883,0.3473317837715148,0.3666896972060203,1.0169897402696455,0.9633018414660441,193268.25396825396,0.6767795399108074,-0.13265308810628523,-0.2062691518823082
2023-01-04 00:00:00+08:00,0.3490771484215961,0.3573885262012481,0.3490771484215961,0.3573885262012481,121900,1.1764663200964476,0.061728348060808846,-0.04444452058593118,-0.0014074595355385577,-0.06498612718701002,0.24186620465589148,63.66549897002558,0.34758112490177145,0.36662460669875135,1.0282161504087666,0.974807799780083,193734.92063492062,0.6292102611160726,-0.12244904380945915,-0.15737554624528993
2023-01-05 00:00:00+08:00,0.3615442106791198,0.3698555638722717,0.3615442106791198,0.3656998872756958,307100,2.3255813953488635,0.08641970499245577,-0.011235915219729331,0.033697112731459145,-0.03327546781846202,0.24277816487696136,69.602914636681,0.34799669325351706,0.36662077561020845,1.0508717305807325,0.9974881719864895,198249.20634920636,1.5490604257908516,-0.10204088203758596,-0.01853057162200612
2023-01-06 00:00:00+08:00,0.3698555750847507,0.3698555750847507,0.3615442216396332,0.3615442216396332,351500,-1.1363595616669442,0.0740740707949401,-0.011363595616669442,0.010204123268540366,-0.05411383386697299,0.24281531041329354,63.973878160955174,0.348162920475006,0.3665961661934852,1.0384340214815833,0.9862193197318228,201936.50793650793,1.740646124823141,-0.11224492633441205,-0.10822626564652775
2023-01-09 00:00:00+08:00,0.3615442106791198,0.3656998872756958,0.3615442106791198,0.3656998872756958,93900,1.1494211184502667,0.11392400007298575,-0.03296714728093486,0.010204081632653184,-0.03327546781846202,0.24287422022991978,66.8601782832844,0.34841226100921624,0.36659233510494227,1.0496183062456068,0.9975655578587288,202538.09523809524,0.46361648602261774,-0.10204088203758596,-0.018427600710763097
2023-01-10 00:00:00+08:00,0.3656999241219009,0.3740112781524658,0.3656999241219009,0.3740112781524658,163700,2.272735422120653,0.1249999887945854,-0.010989049093644843,0.033163347631627094,-0.02149703187686669,0.24371576716049895,71.73722167979284,0.3487447160482406,0.36661035835742944,1.072450021295033,1.0201874268588471,205136.50793650793,0.7980051997895323,-0.08163264708749204,0.03214886201457681
2023-01-11 00:00:00+08:00,0.3781669799375372,0.3781669799375372,0.3698556011371833,0.3740112781524658,121500,0.0,0.09756096707737583,0.01123607637627888,0.033163347631627094,-0.02149703187686669,0.24371576716049895,71.73722167979284,0.34924339890480044,0.36664808422327033,1.0709186754147264,1.020082455755344,206849.20634920636,0.587384414687488,-0.08163264708749204,0.03214886201457681
2023-01-12 00:00:00+08:00,0.3740112781524658,0.3781669799375372,0.3740112781524658,0.3740112781524658,100100,0.0,0.09756096707737583,0.01123607637627888,0.033163347631627094,-0.02149703187686669,0.24371576716049895,71.73722167979284,0.3497420817613602,0.3666661074757575,1.0693916965006953,1.0200323142143535,203795.2380952381,0.4911792882678692,-0.08163264708749204,0.03214886201457681
2023-01-13 00:00:00+08:00,0.3740112293851826,0.3740112293851826,0.3698555529117584,0.3698555529117584,112700,-1.1111229750171647,0.09876533918997144,0.0,0.045443628710658324,-0.03236940316690762,0.24397034303928142,65.69921229309881,0.3501576501131058,0.36666335210204115,1.056254383682007,1.0087060809088684,204082.53968253967,0.5522275456553527,-0.09183683774075989,-0.013428046786918538
2023-01-16 00:00:00+08:00,0.3781669806197401,0.3864783346652984,0.3740112788271719,0.3864783346652984,190900,4.494398319201642,0.14814823012649558,0.06896559682958547,0.06760216430458321,0.0008021505723214695,0.24786882905542676,74.82638667613482,0.3509056740999222,0.36674371063709255,1.1013738539754896,1.0538103952591953,205793.6507936508,0.927628229849595,-0.05102036784057218,0.1265128343913241
2023-01-17 00:00:00+08:00,0.3864782958216606,0.4031010270118713,0.3864782958216606,0.4031010270118713,462100,4.301067060063946,0.18292676954163123,0.1149425239982389,0.11352044932601757,0.06559412600028747,0.2506914885023555,80.43338375131245,0.35173681020736697,0.3669071826338767,1.146030257038558,1.0986457777091572,209666.66666666666,2.2039745627980922,-0.01020411747504696,0.378063923822561
2023-01-18 00:00:00+08:00,0.3989453315734863,0.4031010330102177,0.3989453315734863,0.3989453315734863,122800,-1.03093149357385,0.1707316049285108,0.06666658167151862,0.12766957752522812,0.043736416163337566,0.2507148402758875,75.88291826336291,0.3525679463148117,0.3670695787668227,1.1315416949936332,1.0868384487588179,210434.92063492062,0.5835533362499434,-0.02040823495009392,0.2953615043139924
2023-01-19 00:00:00+08:00,0.3947896549065417,0.3989453315734863,0.3947896549065417,0.3989453315734863,122700,0.0,0.19999989242801708,0.0786517288512043,0.11470795214637564,0.043736416163337566,0.2507148402758875,75.88291826336291,0.3533990824222565,0.3672319748997688,1.1288804963472123,1.0863578305848047,212109.52380952382,0.5784747322811665,-0.02040823495009392,0.2953615043139924
2023-01-20 00:00:00+08:00,0.3989453315734863,0.3989453315734863,0.3989453315734863,0.3989453315734863,42000,0.0,0.1707316049285108,0.09090909090909083,0.10204081632653073,0.043736416163337566,0.2507148402758875,75.88291826336291,0.3541471046209335,0.3673943710327148,1.126496098282388,1.0858776372977201,210257.14285714287,0.19975540154912352,-0.02040823495009392,0.2953615043139924
2023-01-25 00:00:00+08:00,0.3947896772030051,0.3989453541046491,0.3906340003013611,0.3906340003013611,83000,-2.0833258630560625,0.16049386432401147,0.13253025581225764,0.09148495308176763,0.03263764724882767,0.2513816830302061,66.4870393537989,0.3546457868814468,0.3674955078959464,1.1014765006413134,1.062962653714848,201028.57142857142,0.41287663445139283,-0.04081632354374595,0.25271311310908035
2023-01-26 00:00:00+08:00,0.3906339596657506,0.398945312604452,0.3906339596657506,0.3947896361351013,115700,1.0638182622440209,0.1585364403153906,0.14457831949902733,0.10309636934229705,0.054608448925862474,0.25136628845734554,68.58176316306223,0.3551444685459137,0.3676371255517005,1.111631099736704,1.073856824287411,200053.96825396825,0.5783439389371122,-0.030612352425140744,0.33648987434768224
2023-01-27 00:00:00+08:00,0.3947896772030051,0.3989453541046491,0.3906340003013611,0.3906340003013611,251800,-1.052620295310425,0.14634145061606385,0.10588239065961313,0.09148495308176763,0.03263764724882767,0.2513909967089251,64.25647027468236,0.355643150806427,0.3677579650282859,1.098387525292113,1.0622040511653248,201804.7619047619,1.247740626253569,-0.04081632354374595,0.25271302830647646
2023-01-30 00:00:00+08:00,0.3906340003013611,0.3906340003013611,0.3906340003013611,0.3906340003013611,78200,0.0,0.13253025581225764,0.10588239065961313,0.07908171497856586,0.05460856025818783,0.25049831321611554,64.25647027468236,0.3561418330669403,0.3678985069692134,1.0968495246328944,1.0617982756153186,203046.03174603175,0.3851343428263198,-0.04081632354374595,0.33678079011254997
2023-01-31 00:00:00+08:00,0.3906340116880776,0.3906340116880776,0.3864783346652984,0.3864783346652984,131500,-1.0638258914627774,0.10714307972664772,0.0813954739209215,0.0798734535494634,0.04338936134057825,0.25073836698286894,59.87683267526902,0.3566405153274536,0.3680182705819606,1.0836635717353897,1.0501607272219018,202753.96825396825,0.6485693036364348,-0.05102036784057218,0.29403063368117766
2023-02-01 00:00:00+08:00,0.3947896887108568,0.3947896887108568,0.3864783346652984,0.3864783346652984,30200,0.0,0.10714307972664772,0.10714307972664772,0.021184598485695982,0.05460867842572581,0.25049830834068626,59.87683267526902,0.3572223114967346,0.3681183317303657,1.0818986447010637,1.0498752747482862,202685.7142857143,0.14899915421482943,-0.05102036784057218,0.33678123921200626
2023-02-02 00:00:00+08:00,0.3906339596657506,0.3947896361351013,0.3906339596657506,0.3947896361351013,35200,2.1505219631524186,0.11764696949039077,0.1309524348196911,0.05460853288479184,0.06582767871740303,0.25117712546726934,65.35417650650143,0.35821967482566835,0.36824024677276607,1.1020880869461738,1.072098010999646,203244.44444444444,0.17319046577738903,-0.030612352425140744,0.37867934244609175
2023-02-03 00:00:00+08:00,0.3947896361351013,0.3947896361351013,0.3947896361351013,0.3947896361351013,20400,0.0,0.11764696949039077,0.1309524348196911,0.04314539756046076,0.07728826968058233,0.2509338735743866,65.35417650650143,0.3591339248418808,0.3683621618151664,1.0992824927606575,1.0717431839082199,199036.50793650793,0.10249375961975549,-0.030612352425140744,0.4214415414482746
2023-02-06 00:00:00+08:00,0.3947896887108568,0.3947896887108568,0.3864783346652984,0.3864783346652984,130100,-2.1052481395329004,0.0813954739209215,0.10714307972664772,0.021184598485695982,0.05460867842572581,0.2518506620707438,56.42137244723074,0.35979883432388304,0.36846222296357145,1.0741511583592265,1.0488954106524733,197823.80952380953,0.6576559227788075,-0.05102036784057218,0.3363162772296174
2023-02-07 00:00:00+08:00,0.3864783346652984,0.3864783346652984,0.3864783346652984,0.3864783346652984,0,0.0,0.05681830405908239,0.06896559682958547,0.032406406366879636,0.05460867842572581,0.2518506620707438,56.42137244723074,0.36054685831069944,0.36856228411197656,1.0719226246377458,1.0486106455425552,197241.26984126985,0.0,-0.05102036784057218,0.3363162772296174
2023-02-08 00:00:00+08:00,0.3906340116880776,0.3906340116880776,0.3864783346652984,0.3864783346652984,69100,0.0,0.06896559682958547,0.0813954739209215,0.010204119787459387,0.03240632417549394,0.25095238812506526,56.42137244723073,0.3612948822975159,0.36862294018268577,1.0697033188171337,1.0484380990335644,198233.33333333334,0.34857911552043047,-0.05102036784057218,0.2518248008317941
2023-02-09 00:00:00+08:00,0.3906340116880776,0.3947896887108568,0.3864783346652984,0.3864783346652984,30200,0.0,0.05681830405908239,0.0813954739209215,0.021184598485695982,0.03240632417549394,0.25095238812506526,56.42137244723074,0.36212601959705354,0.36868359625339503,1.0672481781213685,1.0482656092995066,197644.44444444444,0.15279964020688105,-0.05102036784057218,0.2518248008317941
2023-02-10 00:00:00+08:00,0.3947896772030051,0.3947896772030051,0.3906340003013611,0.3906340003013611,77000,1.0752648372027496,0.044444440902980054,0.08045980801408836,-0.01084183591651422,0.05460856025818783,0.2509370788241041,60.09002213003626,0.3631233829259872,0.3688044357299804,1.0757610736981407,1.0591900813995718,197773.0158730159,0.38933521673876575,-0.04081632354374595,0.3366381378752631
2023-02-13 00:00:00+08:00,0.3906340003013611,0.3906340003013611,0.3906340003013611,0.3906340003013611,0,0.0,0.044444440902980054,0.06818189967575194,-0.000429645509662846,0.03263764724882767,0.2500548788532107,60.09002213003625,0.36412074625492097,0.36892527520656576,1.0728144559713666,1.0588431494227126,197473.0158730159,0.0,-0.04081632354374595,0.25273849109268637
2023-02-14 00:00:00+08:00,0.3906340003013611,0.3906340003013611,0.3906340003013611,0.3906340003013611,4000,0.0,0.044444440902980054,0.056179898411745866,0.0102040808462176,0.03263764724882767,0.2500548788532107,60.09002213003625,0.36520122349262235,0.3690461146831512,1.069640447985116,1.0584964446428178,196879.3650793651,0.020317009852137316,-0.04081632354374595,0.25273849109268637
2023-02-15 00:00:00+08:00,0.3864783346652984,0.3864783346652984,0.3864783346652984,0.3864783346652984,24000,-1.0638258914627774,0.04494398319201642,0.05681830405908239,-0.011063333744117387,0.011119770113239502,0.2500819164570879,54.372998011009365,0.36619858741760253,0.36914617583155623,1.055379097420082,1.0469520205503928,191761.90476190476,0.12515520238390862,-0.05102036784057218,0.16851939538649804
2023-02-16 00:00:00+08:00,0.3864783346652984,0.3864783346652984,0.3864783346652984,0.3864783346652984,24000,0.0,0.0,0.05681830405908239,-0.0213647565735523,0.0008021505723214695,0.24987456315361314,54.372998011009365,0.3671959513425827,0.3692856420576572,1.0525125161435285,1.04655662351735,190185.7142857143,0.12619244347630135,-0.05102036784057218,0.12740113706120185
2023-02-17 00:00:00+08:00,0.3864783346652984,0.3864783346652984,0.3864783346652984,0.3864783346652984,0,0.0,-0.04123703794503941,0.06896559682958547,-0.05102036784057218,-0.019213878814643093,0.24904349584553426,54.372998011009365,0.3681933152675629,0.36938570320606223,1.049661464886857,1.0462731267368544,186557.14285714287,0.0,-0.05102036784057218,0.04588015575042135
2023-02-20 00:00:00+08:00,0.378166969596429,0.3906340003013611,0.378166969596429,0.3906340003013611,129100,1.0752648372027496,-0.020833258630560625,0.09302333920309525,-0.04081632354374598,-0.008667830525372344,0.2492735511331212,59.21896004278506,0.36927379250526426,0.36950654268264765,1.0578438227397151,1.0571774926238826,183115.87301587302,0.7050180733857476,-0.04081632354374595,0.08897375052119239
2023-02-21 00:00:00+08:00,0.3864783346652984,0.3864783346652984,0.3864783346652984,0.3864783346652984,40000,-1.0638258914627774,-0.03124988794584105,0.12048210572227713,-0.05102036784057218,-0.019213878814643093,0.24950422016049636,53.140816152578786,0.3704373836517334,0.36956719875335686,1.0433027327194544,1.0457592989014908,177303.17460317462,0.22560227750870626,-0.05102036784057218,0.04625390235082462
2023-02-22 00:00:00+08:00,0.3906340003013611,0.3906340003013611,0.3906340003013611,0.3906340003013611,19000,1.0752648372027496,-0.020833258630560625,0.11904779996047177,-0.020833258630560625,-0.018482993905347467,0.24953550092516777,57.804808665815074,0.37160097420215604,0.3696486331522464,1.051218988701711,1.0567711206454578,173628.57142857142,0.10942899456968899,-0.04081632354374595,0.04926432899789049
2023-02-23 00:00:00+08:00,0.3906340003013611,0.3906340003013611,0.386478323399717,0.3906340003013611,159700,0.0,0.0,0.10588239065961313,0.0,-0.018482993905347467,0.24953550092516777,57.804808665815074,0.3725983375310898,0.36973006770014755,1.0484051080039143,1.0565383625173994,174134.92063492062,0.9171049633106969,-0.04081632354374595,0.04926432899789049
2023-02-24 00:00:00+08:00,0.3906340003013611,0.3906340003013611,0.3906340003013611,0.3906340003013611,500,0.0,-0.010526202953104247,0.11904779996047177,-0.030927796941938923,0.0013456188471590025,0.2487383850714344,57.804808665815074,0.37359570086002347,0.36987320795655243,1.0456062513624091,1.0561294840994466,161604.7619047619,0.0030939682352594516,-0.04081632354374595,0.12903181733576058
2023-02-27 00:00:00+08:00,0.3906340109833845,0.3906340109833845,0.3698556011371833,0.3740112781524658,342300,-4.255318824288567,-0.042553188242885676,0.07142874827596679,-0.07216490881961646,-0.06946290419248036,0.25052809433430995,38.60720312858075,0.374343723654747,0.36991266608238216,0.9991119244660082,1.011079945202987,156165.07936507938,2.1919112863880303,-0.08163264708749204,-0.16270044264830336
2023-02-28 00:00:00+08:00,0.3781669735908508,0.3781669735908508,0.3781669735908508,0.3781669735908508,108000,1.11111500672203,-0.03191485303607067,0.09638571913910599,-0.05208322127917442,-0.02072047383221065,0.24769040235615608,43.64607712441329,0.3751748603582382,0.37001403972506514,1.0079752498068648,1.02203412030485,154828.57142857142,0.6975456726333272,-0.07142852961244522,0.038619899022512436
2023-03-01 00:00:00+08:00,0.3823226067270492,0.398945312604452,0.3823226067270492,0.3947896361351013,267200,4.395588114533511,0.021505219631524186,0.1585364403153906,-0.02061862987147689,0.0018781421329985282,0.25073531208383704,58.36600608152398,0.37625533640384673,0.3702190950512885,1.0492598986326698,1.0663675683189948,157395.2380952381,1.6976371282485703,-0.030612352425140744,0.1320656037937108
2023-03-02 00:00:00+08:00,0.3947896772030051,0.3989453541046491,0.3906340003013611,0.3906340003013611,56500,-1.052620295310425,0.010752648372027496,0.14634145061606385,-0.020833258630560625,0.021991985463272412,0.24913691220110443,54.531160520238736,0.37725269973278047,0.3704033721983432,1.035470390478475,1.0546178291600024,158292.0634920635,0.35693514098913,-0.04081632354374595,0.21107816652138753
2023-03-03 00:00:00+08:00,0.3906340003013611,0.3906340003013611,0.3906340003013611,0.3906340003013611,0,0.0,-0.010526202953104247,0.16049386432401147,-0.020833258630560625,0.04350742635641036,0.24825804344047261,54.531160520238736,0.3784162902832031,0.37054651245474807,1.0322864272281047,1.0542104355902315,149269.84126984127,0.0,-0.04081632354374595,0.29487765844635555
2023-03-06 00:00:00+08:00,0.3906340003013611,0.3906340003013611,0.3906340003013611,0.3906340003013611,35200,0.0,-0.010526202953104247,0.16049386432401147,-0.020833258630560625,0.05460856025818783,0.24802062406633046,54.531160520238736,0.37941365361213686,0.3707102212309837,1.0295728595489462,1.053744887325249,137144.44444444444,0.2566636960220368,-0.04081632354374595,0.33760119048457155
2023-03-07 00:00:00+08:00,0.3947896772030051,0.3947896772030051,0.3906340003013611,0.3906340003013611,41400,0.0,0.010752648372027496,0.16049386432401147,-0.020833258630560625,0.03263764724882767,0.24712775829412864,54.531160520238736,0.38049413084983824,0.37081222444772716,1.0266492138232863,1.0534550226415962,130847.61904761905,0.3163985734041779,-0.04081632354374595,0.2527257974302753
2023-03-08 00:00:00+08:00,0.3864783015726524,0.3989453315734863,0.3864783015726524,0.3989453315734863,187900,2.1276517829255104,0.03225794511608182,0.18518513271904258,0.0,0.06570963071824276,0.24778601905845682,61.36066761042988,0.38165772080421445,0.37097635284066194,1.045296111743381,1.0753928883031456,125969.84126984127,1.4916268696210986,-0.02040823495009392,0.3799595250276637
2023-03-09 00:00:00+08:00,0.386478323399717,0.3906340003013611,0.386478323399717,0.3906340003013611,42600,-2.0833258630560625,0.010752648372027496,0.16049386432401147,-0.010526202953104247,0.04350742635641036,0.24869170628968243,52.81717678715402,0.3826550841331482,0.3711194930970668,1.0208514573543117,1.0525828138032896,124344.44444444444,0.3425967295147887,-0.04081632354374595,0.2948043606809574
2023-03-10 00:00:00+08:00,0.3906340003013611,0.3906340003013611,0.386478323399717,0.3906340003013611,91900,0.0,0.010752648372027496,0.18987345449237436,-0.020833258630560625,0.05460856025818783,0.2484546828092274,52.81717678715402,0.3835693347454071,0.3712626333534717,1.0184182230329835,1.052176990646528,106336.50793650794,0.8642375208980176,-0.04081632354374595,0.33745271347162475
2023-03-13 00:00:00+08:00,0.3906340116880776,0.3906340116880776,0.3781669806197401,0.3864783346652984,105700,-1.0638258914627774,-0.010638258914627774,0.16250003025462023,-0.021052481395329004,0.011119770113239502,0.2466616309726662,48.87134183373181,0.3843173587322235,0.37136442676186554,1.0056228944229932,1.0406983189941468,96079.36507936507,1.1001321658681646,-0.05102036784057218,0.16739020491042964
2023-03-14 00:00:00+08:00,0.3864783346652984,0.3864783346652984,0.3823226576425192,0.3864783346652984,64400,0.0,-0.010638258914627774,0.13414637345984026,-0.010638258914627774,0.03240632417549394,0.24577768726189217,48.87134183373181,0.3850653827190399,0.37146622017025943,1.0036693819015392,1.040413134976737,95058.73015873016,0.6774759129694258,-0.05102036784057218,0.251882624259868
2023-03-15 00:00:00+08:00,0.3864782831963999,0.4031010138435884,0.3864782831963999,0.3947896361351013,365400,2.1505219631524186,0.010638182622440207,0.1585364403153906,0.0,0.03286412284330087,0.24581658355355898,56.4226523713277,0.38589651823043825,0.37160957008600226,1.023045343724383,1.062377473335077,100574.60317460318,3.6331239544206304,-0.030612352425140744,0.2536846456263307
2023-03-16 00:00:00+08:00,0.3906339928721329,0.3906339928721329,0.3781669624043037,0.3823226392269134,91000,-3.157883532667405,-0.010752725484557746,0.13580250739236455,-0.021276594121443004,0.04326876081298181,0.24436561144188298,45.55427773547495,0.3864783138036728,0.3716700164973735,0.9892473279137973,1.0286615068654998,100046.03174603175,0.9095813038442622,-0.06122448531561914,0.29471441110816227
2023-03-17 00:00:00+08:00,0.382322646498073,0.3906340003013611,0.382322646498073,0.3906340003013611,3400,2.1739128740202007,0.010752648372027496,0.16049386432401147,0.0,0.06594851471492613,0.24530525227434827,52.169052593053046,0.3871432232856751,0.371772019714117,1.0090167586715322,1.0507353420565335,99847.61904761905,0.0340518885921404,-0.04081632354374595,0.3822062313876791
2023-03-20 00:00:00+08:00,0.3906340003013611,0.3906340003013611,0.3906340003013611,0.3906340003013611,0,0.0,0.010752648372027496,0.14634145061606385,-0.010526202953104247,0.06594851471492613,0.24530525227434827,52.169052593053046,0.3876419055461884,0.37187402293086047,1.0077187082004377,1.050447130516531,94460.31746031746,0.0,-0.04081632354374595,0.3822062313876791
2023-03-21 00:00:00+08:00,0.3864783160495232,0.3864783160495232,0.3823226392269134,0.3823226392269134,50200,-2.1276594121443004,-0.021276594121443004,0.12195120884671984,-0.03157883532667405,0.03217008196457494,0.24603439243549394,45.726101349005674,0.38805747389793394,0.3719756063818931,0.9852216873613703,1.0278164284633153,95252.38095238095,0.5270209468579713,-0.06122448531561914,0.25089110369216705
2023-03-22 00:00:00+08:00,0.3864783346652984,0.3864783346652984,0.3864783346652984,0.3864783346652984,10000,1.0869603345457612,0.0,0.16250003025462023,-0.021052481395329004,0.05460867842572581,0.24601929524039903,49.1103159477436,0.38847304284572604,0.37205683127045625,0.9948652597209434,1.0387615605540619,95139.68253968254,0.10510861223264038,-0.05102036784057218,0.33833042770009997
2023-03-23 00:00:00+08:00,0.3906339596657506,0.3947896361351013,0.3906339596657506,0.3947896361351013,54200,2.1505219631524186,0.010638182622440207,0.1585364403153906,0.0,0.07728826968058233,0.24692854253474536,55.135614930294324,0.3888886100053787,0.37220018118619913,1.0151740780724872,1.060691681763587,95241.26984126984,0.5690810306323123,-0.030612352425140744,0.42417547982711407
2023-03-24 00:00:00+08:00,0.3864783346652984,0.3864783346652984,0.3864783346652984,0.3864783346652984,32600,-2.1052481395329004,-0.010638258914627774,0.14814823012649558,-0.021052481395329004,0.05460867842572581,0.24785980367875524,48.900469855042985,0.3891379511356354,0.3723225431144237,0.9931653634332623,1.0380202375941665,95441.26984126984,0.3415713145290048,-0.05102036784057218,0.3376447103372322
2023-03-27 00:00:00+08:00,0.3823226071018168,0.3823226071018168,0.3698555529117584,0.3698555529117584,401500,-4.301090193823098,-0.05319159974188825,0.08536571500735857,-0.06315789712070907,-0.0014877561634347725,0.25139618824340054,39.32247612478759,0.38905483663082124,0.37232065409421916,0.9506514714343951,0.9933790909653997,101812.69841269842,3.9435159489881824,-0.09183683774075989,0.11903477241502856
2023-03-28 00:00:00+08:00,0.3698556018043927,0.3864783346652984,0.3698556018043927,0.3864783346652984,28300,4.494398319201642,0.03333337051871044,0.13414637345984026,0.0,0.05460867842572581,0.2551251952010555,49.891956677406334,0.389387292265892,0.372422447502613,0.9925293977015376,1.0377417829052498,101926.98412698413,0.27764973370293083,-0.05102036784057218,0.33515796411060406
2023-03-29 00:00:00+08:00,0.3864783346652984,0.3864783346652984,0.3864783346652984,0.3864783346652984,0,0.0,0.021978019379978786,0.12048210572227713,0.0,0.04338936134057825,0.2549110595107844,49.891956677406334,0.389387292265892,0.37252424091100683,0.9925293977015376,1.0374582167328679,101623.80952380953,0.0,-0.05102036784057218,0.2932571051832959
2023-03-30 00:00:00+08:00,0.3823226576425192,0.3864783346652984,0.3823226576425192,0.3864783346652984,32900,0.0,-0.021052481395329004,0.10714307972664772,0.010869603345457612,0.04338936134057825,0.2549110595107844,49.89195667740634,0.38905483841896055,0.3726466028392314,0.9933775306223346,1.0371175578166598,101380.95238095238,0.3245185533114138,-0.05102036784057218,0.2932571051832959
2023-03-31 00:00:00+08:00,0.382322646498073,0.3906340003013611,0.382322646498073,0.3906340003013611,98400,1.0752648372027496,0.0,0.11904779996047177,0.06818189967575194,0.05460856025818783,0.25512519055999294,52.47673334093154,0.3888886117935181,0.3727486060559749,1.004488145075253,1.047982457760554,101714.28571428571,0.9674157303370787,-0.04081632354374595,0.33515752629397805
2023-04-03 00:00:00+08:00,0.3906340003013611,0.3906340003013611,0.3906340003013611,0.3906340003013611,0,0.0,0.0,0.10588239065961313,0.044444440902980054,0.05460856025818783,0.25512519055999294,52.47673334093154,0.38872238516807556,0.3728711777925491,1.0049176872910444,1.0476379606865043,101704.76190476191,0.0,-0.04081632354374595,0.33515752629397805
2023-04-04 00:00:00+08:00,0.3906340116880776,0.3906340116880776,0.3864783346652984,0.3864783346652984,108400,-1.0638258914627774,-0.010638258914627774,0.09411772745864844,0.021978019379978786,0.05460867842572581,0.25512518577100246,49.514512365303126,0.38847304522991183,0.37299353972077365,0.9948652536151308,1.036152891427073,101349.20634920635,1.069569303054033,-0.05102036784057218,0.33515796710412
2023-04-05 00:00:00+08:00,0.3864783346652984,0.3864783346652984,0.3864783346652984,0.3864783346652984,0,0.0,-0.010638258914627774,0.0813954739209215,0.03333337051871044,0.05460867842572581,0.25512518577100246,49.514512365303126,0.38838993191719057,0.3730953331291675,0.9950781493164459,1.0358701928107412,99414.28571428571,0.0,-0.05102036784057218,0.33515796710412
2023-04-06 00:00:00+08:00,0.3864783346652984,0.3906340116880776,0.3864783346652984,0.3864783346652984,21200,0.0,-0.03124988794584105,0.05681830405908239,0.04494398319201642,0.05460867842572581,0.25512518577100246,49.514512365303126,0.3882237058877945,0.37317655801773064,0.9955042126587692,1.0356447273060914,94876.19047619047,0.2234491066050994,-0.05102036784057218,0.33515796710412
2023-04-10 00:00:00+08:00,0.3864782831963999,0.3947896361351013,0.3864782831963999,0.3947896361351013,41400,2.1505219631524186,0.010638182622440207,0.09195393676794894,0.07954541379848767,0.06582767871740303,0.25579153282987976,55.753474147650905,0.3883068186044693,0.3733199079334735,1.0166950906345928,1.0575102686606623,89953.96825396825,0.4602353937640063,-0.030612352425140744,0.3763208874081357
2023-04-11 00:00:00+08:00,0.3864783346652984,0.3864783346652984,0.3864783346652984,0.3864783346652984,19800,-2.1052481395329004,-0.010638258914627774,0.05681830405908239,0.021978019379978786,0.05460867842572581,0.25645313574630896,49.20500569468304,0.38822370529174804,0.37342170134186736,0.9955042141871836,1.0349648487929675,88777.77777777778,0.22302878598247808,-0.05102036784057218,0.33474180283352256
2023-04-12 00:00:00+08:00,0.386478323399717,0.3906340003013611,0.386478323399717,0.3906340003013611,14300,1.0752648372027496,0.010752648372027496,0.044444440902980054,0.03296698966631273,0.06594851471492613,0.2566641290918606,52.22643018172929,0.3883068186044693,0.37356484159827225,1.0059931517691485,1.0456926262922912,86406.3492063492,0.1654970975090014,-0.04081632354374595,0.37636047435161596
