Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-04-08 00:00:00+08:00,3.9334864395634033,3.958540270110532,3.89172952435358,3.925134897232056,8558100,0.642377905344671,0.019522527923031774,0.08294904139209835,0.08796267812659742,-0.09336513389697476,0.2021639519401849,50.74406899959864,3.84279128074646,3.6389903163909914,1.02142807414448,1.0786329602341047,7858150.523809524,1.0890730553034953,-0.10984930080017916,-0.3843580698203663
2022-04-11 00:00:00+08:00,3.9251352800128414,3.933486823158636,3.816568006681999,3.85832452774048,9428400,-1.702116519324992,0.006535739575523447,0.07441850027698704,0.06697465644546785,-0.12500070289814613,0.20196485818882678,45.10879881338748,3.849305329322815,3.639666601419449,1.0023430717093185,1.060076361454578,7947109.253968254,1.1863936556921109,-0.12340694525771005,-0.5607060197650042
2022-04-12 00:00:00+08:00,3.849973678588867,3.900081746642648,3.816568299886348,3.849973678588867,8077800,-0.216437189033003,0.019911696700702475,0.07962537682181381,0.04298655042647059,-0.1237081065992085,0.20194690288889494,44.44441642576335,3.8551512718200684,3.640466237068176,0.998656967556877,1.057549618064695,7991252.111111111,1.0108303289253697,-0.12530421862465285,-0.5534674101973509
2022-04-13 00:00:00+08:00,3.87502721580857,3.900081447022454,3.83327069475009,3.85832452774048,6511400,0.2169066557014209,0.017621025981460425,0.08705882321330427,0.0523916976283485,-0.12340694525771001,0.2019510790352515,45.31184712246919,3.860997214317322,3.6411837983131408,0.9993077729849348,1.0596346522051248,8039198.142857143,0.8099564016574716,-0.12020175737988943,-0.5517510764201026
2022-04-14 00:00:00+08:00,3.858324360051149,3.8666759028339697,3.8165678408074784,3.824918985366821,6989200,-0.8658043700958906,-0.0192720707406131,0.07511712422556327,0.04566209093271523,-0.12781908901252126,0.20209309958817426,42.456100032630836,3.8640036964416504,3.641734331846237,0.989884918818576,1.0503014873761303,8102561.634920635,0.8625914019435237,-0.12781908901252126,-0.5761783800475113
2022-04-18 00:00:00+08:00,3.8416215602982167,3.8416215602982167,3.7831623554229736,3.7831623554229736,4250000,-1.0916997223626823,-0.017353709075325963,0.058411235836641096,0.03424660078915087,-0.13734068559627188,0.20236272556511783,39.135824951024226,3.8666761255264284,3.6421173572540284,0.978401664015218,1.0387260992257772,8120082.26984127,0.5233937118820692,-0.13532128139390212,-0.6293583544472423
2022-04-19 00:00:00+08:00,3.799865042276396,3.849973102836661,3.7748108128845295,3.7831623554229736,7280600,0.0,-0.019480521085540436,0.07092189582821407,0.02488686526089201,-0.12615821230152913,0.20198661688083877,39.135824951024226,3.8688474750518798,3.6420463526248934,0.9778525464802003,1.0387463500282952,8187610.841269841,0.8892215496249489,-0.13532128139390212,-0.5671750205703395
2022-04-20 00:00:00+08:00,3.7831629952770256,3.8249195203612127,3.741406071969304,3.816568374633789,10398600,0.8830183870625952,-0.025586272956280576,0.07783035160845886,0.048165179514723766,-0.11516486291171235,0.20217299451019627,43.25340833402592,3.8716869449615476,3.6419772720336914,0.9857636810229485,1.0479385480905556,8296750.523809524,1.2533340577324474,-0.12768600931959298,-0.5046563112392448
2022-04-21 00:00:00+08:00,3.8332712650299072,3.841622411194614,3.79151433953571,3.8332712650299072,7510800,0.4376415868016847,-0.047717748933133186,0.06993017928989431,0.045558201512212015,-0.11129245637718033,0.20222915374607114,45.24790357091655,3.874693441390991,3.6424457418918608,0.9893095603593833,1.052389393462573,8351506.079365079,0.8993347940627981,-0.12386840052888624,-0.48287529253228667
2022-04-22 00:00:00+08:00,3.799865702237844,3.824919537757598,3.783163012483495,3.791514158248901,6934800,-1.0893334672645638,-0.06198333994353067,0.046082932333284976,0.036529829176321416,-0.12348960507004592,0.20247476413714924,41.3363539736902,3.8761966896057127,3.643159455060959,0.9781531903208385,1.0407214411057009,8377801.317460317,0.8277589473919686,-0.13341239525920537,-0.5502683414146423
2022-04-25 00:00:00+08:00,3.7497566096230135,3.783162381786113,3.724702778280025,3.7330539226531982,8531000,-1.5418704284280491,-0.08213567395855137,0.027586121805496466,0.022883158109564095,-0.14191687026021615,0.2029316494953912,36.56996221281604,3.8765307331085204,3.64320938706398,0.9629883469696445,1.0246608212825294,8442694.968253968,1.0104593417241858,-0.14677405327312668,-0.6532212001022832
2022-04-26 00:00:00+08:00,3.797195973289029,3.797195973289029,3.694569154287288,3.7031211853027344,7261200,-0.8018297611192771,-0.08005034486230678,0.03844439958994439,0.0077631159598576804,-0.15361547284357446,0.2029729935720677,34.38380183025026,3.874762873649597,3.6430271065235136,0.9557026600223422,1.0164956441503308,8476409.253968254,0.8566363164450383,-0.15361547284357444,-0.7206391273843651
2022-04-27 00:00:00+08:00,3.728778795153236,3.762987741253493,3.711674322103108,3.7544353008270255,5765500,1.3856990618603238,-0.07497921716500067,0.07808185313023297,0.021727680003487793,-0.1370021274566866,0.20342044719732763,40.90575657646302,3.8703466987609865,3.64289501786232,0.9700514173649953,1.030618582862747,8455304.492063493,0.6818796419941757,-0.14188713039103687,-0.6231074017846344
2022-04-28 00:00:00+08:00,3.771539577186629,3.780092017167076,3.7031216885541935,3.728778600692749,6181000,-0.6833704160150167,-0.07367638914801689,0.04563935702894484,0.024054990693255007,-0.14775121987796203,0.20342308379935925,38.8277015910652,3.8660855054855348,3.6426346457004546,0.9644842555608346,1.0236488046073942,8485575.92063492,0.7284125506401121,-0.13468995829372768,-0.6846775479894834
2022-04-29 00:00:00+08:00,3.754435240819939,3.8228531319269305,3.720226295266444,3.797196626663208,7250700,1.8348642624624656,-0.060577503166878266,0.07489465907524062,0.052500950790519196,-0.1188126935789603,0.2037716317417401,46.61593049006121,3.863025646209717,3.642840188741684,0.9829592072185444,1.0423725527127343,8489550.0,0.8540735374666502,-0.08734172195646521,-0.5193866318234011
2022-05-04 00:00:00+08:00,3.771539688110352,3.805748633432679,3.711674237697677,3.771539688110352,12308000,-0.6756810635693111,-0.041171596272402966,0.06011314720562844,0.024054991271345028,-0.08808027069268376,0.19991894858221562,44.33631060055637,3.859786686897278,3.642917447090149,0.9771368197401955,1.035307481678714,8510072.222222222,1.4462861981194832,-0.09350838111630314,-0.3619625531842298
2022-05-05 00:00:00+08:00,3.797195919918565,3.8314048591049983,3.745882511138916,3.745882511138916,6143300,-0.6802838918100074,-0.04971176902231311,0.05043570560225197,-0.003253260079999265,-0.09967509758017667,0.19992504209972634,42.118183483089844,3.8565356731414795,3.643072798252106,0.9713076264863312,1.0282206034796058,8529981.746031746,0.7202008378104607,-0.0888277756287613,-0.42592990690405147
2022-05-06 00:00:00+08:00,3.72877868595866,3.745883158507896,3.711674213409424,3.711674213409424,10955300,-0.9132239900148776,-0.058390029121889286,0.010090727135505517,-0.010156144393602573,-0.09714881897207162,0.19978316811261604,39.29541028637987,3.8536026668548584,3.643222212791443,0.9631699306557543,1.0187888623366548,8537134.126984127,1.2832526509537372,-0.09533214120263564,-0.4123545366943309
2022-05-09 00:00:00+08:00,3.7031218332259175,3.7202263060522553,3.668912887573242,3.668912887573242,5710400,-1.152076485638065,-0.08092131860382057,0.005308061181853008,-0.012764900408397506,-0.10575460687696547,0.2000897738856835,36.043505936084685,3.850816593170166,3.642827613353729,0.9527623034762162,1.0071607215570373,8538073.80952381,0.6688159563144469,-0.10575460687696546,-0.4592645743719358
2022-05-10 00:00:00+08:00,3.643256219094386,3.643256219094386,3.5748379230499268,3.5748379230499268,12234900,-2.564110062191749,-0.09502117779643726,-0.02714774264408959,-0.03373582426649846,-0.1286840429827194,0.20167946999820263,30.1350336765788,3.8489884757995605,3.642003916501999,0.9287733505898108,0.9815579568303753,8648594.444444444,1.414669178742596,-0.12339283841348732,-0.5827823995310493
2022-05-11 00:00:00+08:00,3.566285806749559,3.609046781989971,3.566285806749559,3.591942310333252,6117000,0.4784660913726757,-0.07900842932638752,-0.02249297447348786,-0.018029422034268605,-0.11381687534483953,0.20140985122470645,32.30776084309332,3.846667308807373,3.641554671525955,0.9337803407404379,0.9863760493339199,8648557.936507937,0.7072855434289761,-0.11919857039075137,-0.4998680201290771
2022-05-12 00:00:00+08:00,3.5662855379487617,3.591942039598653,3.532076597213745,3.532076597213745,11015100,-1.666666887919832,-0.10013880040033518,-0.040964442099856724,-0.023245404383283153,-0.11962158461664629,0.20182996475315845,28.917998201656843,3.8441510009765625,3.641012473106384,0.918818380525755,0.9700808836285862,8753453.174603175,1.2583719567905671,-0.1338785961663732,-0.5309512812425318
2022-05-13 00:00:00+08:00,3.5577333248187504,3.583390235900879,3.523524381911091,3.583390235900879,5892800,1.4527895212581798,-0.07125743048903366,-0.0357774292223344,-0.01133868707564134,-0.09754687255883032,0.20213782888923193,35.19444693820522,3.842493929862976,3.64080939412117,0.9325688735775474,0.984229012836265,8725256.349206349,0.6753727070192053,-0.12129567517010402,-0.40737416622297895
2022-05-17 00:00:00+08:00,3.5919425926362583,3.617599506039188,3.5491816140351147,3.566286087036133,6324700,-0.4773175048975897,-0.0736855924835087,-0.0403798323388298,-0.018319540688079283,-0.08472872933829179,0.20134410325545946,34.11318734230498,3.8394926166534424,3.6405620729923247,0.9288430642027278,0.9795976597934666,8720602.38095238,0.7252595318202407,-0.12548988472880934,-0.3397558101500134
2022-05-18 00:00:00+08:00,3.5748381861411147,3.6175995733405903,3.549181680063678,3.6004951000213623,9609800,0.9592335597972124,-0.0668241942494423,-0.050380679131041495,-0.00890293227238792,-0.10071755273891747,0.19964757056815544,38.20250157888167,3.8355052137374877,3.640609623193741,0.9387277293029356,0.9889813719886869,8701362.698412698,1.1044017279906075,-0.11710129021930676,-0.43255177387596905
2022-05-19 00:00:00+08:00,3.557733467056704,3.5662859070269275,3.5064200506437064,3.523524522781372,8155700,-2.137777586186229,-0.07879760688749438,-0.11363315492921577,-0.02785570326296838,-0.13597570094572586,0.19984600137638128,33.20828555504954,3.8279740715026858,3.6404786956310273,0.92046718628849,0.9678739576226574,8534792.857142856,0.9555826528554129,-0.1336536979099802,-0.6319488183262837
2022-05-20 00:00:00+08:00,3.557733610300647,3.711674273540486,3.549181577788878,3.668912887573242,13906300,4.126219751043614,-0.030199462015147338,-0.06923809618279941,0.021673489093942067,-0.07792557738045913,0.20274169485683322,47.23895777961338,3.8228496313095093,3.640579402446747,0.9597324617543127,1.0077826856646646,8617907.936507937,1.6136514920389105,-0.09790634568070584,-0.2995867945924885
2022-05-23 00:00:00+08:00,3.703121536077688,3.703121536077688,3.583390235900879,3.583390235900879,6079400,-2.3310079659299654,-0.05280558980920591,-0.09285613921914482,0.004868956702087868,-0.08806736753405009,0.20368706307093143,41.69098599866492,3.8161817502975466,3.6398397421836854,0.93899883977525,0.9844912110748755,8606217.46031746,0.7063962801348674,-0.1189342206230373,-0.35152307990857357
2022-05-24 00:00:00+08:00,3.5833904658815934,3.600494938433182,3.506420135498047,3.506420135498047,10441500,-2.1479686926557,-0.0812636401844895,-0.10857222796391108,-0.016715313890088956,-0.11138904764502855,0.20473551459923198,37.43027099040674,3.807807455062866,3.6388803339004516,0.9208501682079292,0.9635986385239487,8672479.365079366,1.2039809563622346,-0.13785923772575737,-0.47515969024421256
2022-05-25 00:00:00+08:00,3.5320770482268267,3.5491815207784154,3.506420135498047,3.506420135498047,4385500,0.0,-0.08526689267040699,-0.1028578570924441,-0.025840897416493203,-0.11509142686365359,0.20468449661735255,37.43027099040674,3.8009363842010497,3.6380447542667387,0.9225148176835615,0.9638199561414628,8682009.523809524,0.5051249930068856,-0.13785923772575737,-0.4957189085985116
2022-05-26 00:00:00+08:00,3.532076597213745,3.5662855379487617,3.506419687761112,3.532076597213745,4033900,0.7316995888758226,-0.06842584524462814,-0.08455689203463468,-0.020984599341335897,-0.10861655447208796,0.2048296788318097,39.808320316314045,3.7949124908447267,3.63713107585907,0.9307399329325574,0.9711161141970911,8659822.222222222,0.4658178766820977,-0.13155095731266586,-0.4596452033630311
2022-05-27 00:00:00+08:00,3.540628826026264,3.5748377686697816,3.523524354704504,3.5577332973480225,7223500,0.7263913855808379,-0.04696439669442809,-0.0657744300348253,-0.009286428282719084,-0.10586733004818316,0.20492199843233644,42.175112363004104,3.7905709409713744,3.6363869559764863,0.9385745189183335,0.978370382585606,8584988.888888888,0.8414105240542602,-0.12524261827842584,-0.4443247022161125
2022-05-30 00:00:00+08:00,3.57483811963524,3.600495033038169,3.566286087036133,3.566286087036133,7367100,0.2403999674311041,-0.0369512882294224,-0.027264336532564326,-0.01150246709901337,-0.09810441451113605,0.20485579809923105,42.98001329111171,3.786066379547119,3.635603048801422,0.9419502273657242,0.9809338476079941,8424896.825396825,0.8744439430749942,-0.12313970181766595,-0.4023507353928302
2022-05-31 00:00:00+08:00,3.57483811963524,3.5919425926362583,3.5491816140351147,3.566286087036133,12313000,0.0,-0.0501138516754962,-0.038218594305397646,0.01192177277801676,-0.09432294347792236,0.2048195991170694,42.98001329111171,3.7793904685974122,3.6351080703735352,0.9436140871571903,0.9810674175278837,8453134.92063492,1.4566193625920694,-0.12313970181766595,-0.38203660187240734
2022-06-01 00:00:00+08:00,3.591942310333252,3.609046781989971,3.566285806749559,3.591942310333252,7665476,0.719410127818465,-0.036697349189376616,-0.018029422034268605,0.026499004072964683,-0.10100012011967574,0.20440629251326048,45.61374241664905,3.7742298412323,3.6349477517604827,0.9517020588127377,0.9881688969514343,8312091.682539683,0.9222078259918669,-0.11683148002572297,-0.4194066355006175
2022-06-02 00:00:00+08:00,3.583390362981528,3.591942395110346,3.5491814188606883,3.5748379230499268,3899579,-0.476187694722141,-0.058558648781029565,-0.0249317486033509,0.041496322070984526,-0.09405033950249708,0.2040965287294429,44.14964266939122,3.768560109138489,3.634908289909363,0.9485951715036203,0.9834740350874344,8204926.26984127,0.4752728875009672,-0.12103701984150014,-0.38263570556999327
2022-06-03 00:00:00+08:00,3.6004947073547084,3.60904673918024,3.566285764447049,3.583390235900879,2365400,0.2392363803630948,-0.04988664253026631,-0.0357774292223344,0.04909294651072438,-0.09566662918122837,0.2040647857392154,45.09854079503502,3.7618922281265257,3.6346192920207976,0.9525499452400465,0.9859052483894576,8085658.015873016,0.29254267189590083,-0.1189342206230373,-0.39147453468265503
2022-06-06 00:00:00+08:00,3.591942310333252,3.609046781989971,3.566285806749559,3.591942310333252,3711500,0.2386587524487948,-0.041095843328748494,-0.05471850237705478,0.059367166961538986,-0.08396638467433981,0.2038301099672885,46.084992613688044,3.7532240343093872,3.6348323810100553,0.9570284847102627,0.9882002617504786,7867548.492063492,0.47174796618591314,-0.11683148002572297,-0.3291121212131379
2022-06-07 00:00:00+08:00,3.5919425926362583,3.600495033038169,3.5491816140351147,3.566286087036133,4768200,-0.7142715856908843,-0.039170497736045196,-0.08558681042231742,0.04408544223438282,-0.09621757983621193,0.20383809708442435,43.55655935271707,3.7437086725234985,3.634833674430847,0.9526078012454501,0.9811414789411381,7672711.984126984,0.6214491055919044,-0.12313970181766595,-0.39512538523024715
2022-06-08 00:00:00+08:00,3.591942239991541,3.591942239991541,3.5577332973480225,3.5577332973480225,4053600,-0.2398234319787362,-0.030303142547153272,-0.09360228616425881,0.024054994845142508,-0.10214162191127962,0.2037983626125802,42.71521398418772,3.7335211658477783,3.635126258134842,0.9529163326813926,0.9787096911383405,7461526.26984127,0.5432668670462555,-0.12524261827842584,-0.42749976697174036
2022-06-09 00:00:00+08:00,3.557733646634222,3.57483811963524,3.557733646634222,3.566286087036133,4296400,0.2403999674311041,-0.002392230416560448,-0.08948621466621032,0.021605204295934488,-0.09621757983621193,0.20378060616012827,43.88256966590705,3.724339847564697,3.635461605787277,0.9575619392972653,0.9809720122910873,7316611.984126984,0.5872116779352001,-0.12313970181766595,-0.39529411056218483
2022-06-10 00:00:00+08:00,3.5491813498299547,3.557733381792439,3.523524438336956,3.5406289100646973,5539700,-0.7194368692041375,-0.014285697217613191,-0.09795994207447656,0.01913168222800188,-0.10459298387486748,0.2038818339446086,41.172052369135514,3.713977270126343,3.6356269121170044,0.9533254116938231,0.9738702555711388,7307523.095238095,0.7580817642040588,-0.12944815809420301,-0.4406460205077711
2022-06-13 00:00:00+08:00,3.5320770482268267,3.5320770482268267,3.506420135498047,3.506420135498047,7337100,-0.9661779145904714,-0.007263846354843229,-0.08923529659474017,-0.00506499113575809,-0.113244208710362,0.20409369358805743,37.81798452843318,3.7035986328125,3.6357464420795442,0.9467602953604298,0.9644292283189236,7260511.984126984,1.010548569583034,-0.13785923772575737,-0.4875285275999583
2022-06-14 00:00:00+08:00,3.5064200669472068,3.5064200669472068,3.4636590903056126,3.4722111225128174,8693700,-0.9756107843126638,-0.03102623662759152,-0.09419112751319281,-0.005343691840114739,-0.11821377412990308,0.20427370185844473,34.76774748529286,3.692201771736145,3.635820199251175,0.9404174899358537,0.9550007789790996,7320531.031746032,1.187577781215477,-0.14627037597846024,-0.5144191711579752
2022-06-15 00:00:00+08:00,3.472211080183392,3.506420024200743,3.4636590480804443,3.4636590480804443,8742600,-0.2463005310052723,-0.028777006793916482,-0.08242843420807966,-0.0030232588622338685,-0.11106749691240025,0.20403425303629638,34.028826842129874,3.682805199623108,3.6354753839969636,0.9404947751336153,0.9527389631978147,7371926.26984127,1.1859315570973885,-0.14837311657577457,-0.4757188562552545
2022-06-16 00:00:00+08:00,3.480763407898352,3.497867879355722,3.455106496810913,3.455106496810913,9925400,-0.2469224352284582,-0.040380169718766346,-0.08872646847594967,-0.007870074622487233,-0.09210382635022452,0.20274414811818633,33.26736431355461,3.6730705642700197,3.635463618040085,0.9406588946100402,0.9503895128164137,7387513.571428572,1.3435372949278603,-0.15047597441538593,-0.3759764705922725
2022-06-17 00:00:00+08:00,3.455106778893117,3.463659219221425,3.420897833185486,3.429450273513794,15456300,-0.7425595512265737,-0.026698905785766613,-0.12067218204919306,-0.005699469723692729,-0.08495109592831851,0.20232038737411243,31.024571886821946,3.6628228044509887,3.6351982986927034,0.9362861532221528,0.943401154965081,7496940.555555556,2.0616810131362473,-0.15678419620732895,-0.33841522546766356
2022-06-20 00:00:00+08:00,3.420897833185486,3.438002306039301,3.4123455967585783,3.429450273513794,3599500,0.0,-0.06526800210234429,-0.10922760522072139,-0.005699469723692729,-0.09688643948100162,0.20186698779298745,31.024571886821946,3.651572880744934,3.6349747383594515,0.9391707041087931,0.9434591765723204,7436321.507936508,0.4840430844952559,-0.15678419620732895,-0.4046430430210889
2022-06-21 00:00:00+08:00,3.438001871109009,3.4722108124889792,3.420897400419024,3.438001871109009,9780000,0.2493576787294449,-0.04057285286298684,-0.10893916610939447,0.008995296424741284,-0.08468548813251087,0.20160826841435647,32.77649772632388,3.6413291263580323,3.6348356938362123,0.9441612531596707,0.9458479449123421,7438689.761904762,1.3147476656555332,-0.15468157285231163,-0.33888015943159516
2022-06-22 00:00:00+08:00,3.438001871109009,3.4893152831789647,3.429449839665391,3.438001871109009,11334600,0.0,-0.019512283681122566,-0.12223864792359285,0.024055025037107658,-0.07656741363182651,0.20142685729081605,32.77649772632388,3.6320875310897827,3.634487864971161,0.9465636061027032,0.9459384647405581,7550408.80952381,1.5011902382958324,-0.15468157285231163,-0.2955407709682425
2022-06-23 00:00:00+08:00,3.438001871109009,3.463658781045361,3.429449839665391,3.438001871109009,6489100,0.0,-0.019512283681122566,-0.14591273754630985,0.02151380858295382,-0.08468548813251087,0.2012194895308266,32.776497726323896,3.622344870567322,3.6341400361061096,0.9491094840372165,0.9460290018963446,7389489.761904762,0.8781526477583654,-0.15468157285231163,-0.33992240432938053
2022-06-24 00:00:00+08:00,3.4551066081747166,3.48076352008912,3.429450104063093,3.4636590480804443,6792000,0.746281646529745,-0.019370346947535477,-0.14309435327143416,0.03945438450579175,-0.07378327112072713,0.20132486658092638,38.618656635931295,3.6144515609741212,3.6342127895355225,0.9582806657248335,0.9530699627863903,7369531.031746032,0.9216325938165973,-0.14837311657577457,-0.28084197198747796
2022-06-27 00:00:00+08:00,3.4807631046286587,3.5748374855463587,3.472210665743741,3.5491809844970703,9038300,2.469121100820315,-0.0024038656459514085,-0.12734541749688866,0.049340194841744234,-0.04458671981840523,0.20275590395978654,53.214183671470565,3.6084357070922852,3.634713152647018,0.9835788337647942,0.9764679729712211,7409243.73015873,1.219868090343732,-0.12734541749688869,-0.1244198116228525
2022-06-28 00:00:00+08:00,3.5320771410340965,3.600495033038169,3.5235247006321853,3.566286087036133,10136900,0.4819450632069122,0.0,-0.11404366972585744,0.04408544223438282,-0.042110822348592425,0.20280239976910897,55.49367511418553,3.602594938278198,3.6350902569293977,0.9899214727539093,0.9810722251635687,7504265.952380952,1.3508183297773135,-0.12313970181766595,-0.11158473090773512
2022-06-29 00:00:00+08:00,3.5406290380290963,3.557733510375023,3.497868061065674,3.497868061065674,10069200,-1.9184671195944247,-0.019184671195944247,-0.13819245962561288,0.029087273604962105,-0.052080234011667614,0.20351184141692663,45.86741559153196,3.5960539197921753,3.6353758120536805,0.9726962217707303,0.9621750932786434,7569004.047619048,1.3303203349676407,-0.1399619783230717,-0.1618826212470805
2022-06-30 00:00:00+08:00,3.497867879355722,3.514972350813092,3.455106496810913,3.455106496810913,9263100,-1.222503636736172,-0.03809521470561805,-0.14166351270911626,0.001739039190179259,-0.06991087636444582,0.20375351094154984,41.071986092369784,3.589492802619934,3.6354893159866335,0.9625611992560805,0.9503827948599634,7605407.222222222,1.21796239561429,-0.15047597441538593,-0.2546290452922623
2022-07-01 00:00:00+08:00,3.463659005996252,3.5406289251987006,3.463659005996252,3.4893155097961426,7673600,0.990100103044722,-0.023923437955704396,-0.13674697132243974,-0.00044393600491743346,-0.06070206299292258,0.2040039610040681,45.94122500232192,3.5836158657073973,3.635940891504288,0.9736856963901626,0.9596733318600561,7640397.698412699,1.0043456247826208,-0.14206483616268306,-0.20578306778420344
2022-07-04 00:00:00+08:00,3.4978679069561047,3.51497237854844,3.4636589637714343,3.480763435363769,4097800,-0.2450931825558333,-0.028639582568742772,-0.1150948619195391,0.006740135613655163,-0.06091740173369742,0.20400640331556394,44.941450679984165,3.576899766921997,3.636391463279724,0.9731230009721644,0.9572026198258667,7546216.746031746,0.5430270740838274,-0.1441675767599975,-0.20690187069609725
2022-07-05 00:00:00+08:00,3.4978677224253314,3.4978677224253314,3.438001871109009,3.438001871109009,5028800,-1.2285110737579097,-0.04285715802878831,-0.12781762202124836,-0.005627778436324005,-0.09463445647020063,0.20285412474733952,40.22745908464314,3.568994379043579,3.6364194440841673,0.963297082028559,0.9454360048321846,7533704.047619048,0.6675069750834323,-0.15468157285231163,-0.38940871381860287
2022-07-06 00:00:00+08:00,3.4465547463676094,3.455106778893117,3.4037933603316706,3.429450273513794,9425700,-0.2487374328407843,-0.0383692755384244,-0.12998706607792243,-0.01523723014395495,-0.10467205579654715,0.20266364170566623,39.338788001913294,3.561753101348877,3.6365299367904664,0.9628545763643813,0.9430556968109447,7619707.222222222,1.2370160329140671,-0.15678419620732895,-0.4449558081310846
2022-07-07 00:00:00+08:00,3.420897607970506,3.5491813498299547,3.420897607970506,3.5406289100646973,9583800,3.241879242558321,-0.004807664277722834,-0.11305701451858408,0.004641634457147603,-0.05320076782010552,0.20393928212620518,53.668906150837664,3.557904601097107,3.637112809419632,0.9951444198287153,0.9734723929637117,7675086.587301588,1.2486894956802668,-0.12944815809420301,-0.16696391239727515
2022-07-08 00:00:00+08:00,3.540628628496129,3.557733098863637,3.4978676564787285,3.532076597213745,4929500,-0.2415478455435105,-0.00959246930490043,-0.10584631032666247,-0.002512470106554643,-0.031981977066603884,0.2025071213953891,52.63877765093351,3.554483709335327,3.6377781903743744,0.99369609936241,0.9709433649802185,7642905.634920635,0.6449772161881714,-0.13155095731266586,-0.060163894320472616
2022-07-12 00:00:00+08:00,3.5491814781034536,3.574837982720949,3.47221114864539,3.497868061065674,5790400,-0.96851059728027,-0.01207719026342191,-0.10312952680159992,-0.01911352160589941,-0.06048761126398816,0.20169416367471749,48.618929522559114,3.5493523645401,3.6381890141963957,0.9854947330705225,0.961431098663873,7629104.047619048,0.758988206722271,-0.1399619783230717,-0.20937960365050798
2022-07-13 00:00:00+08:00,3.4893155947300123,3.497868034740002,3.4551066502956225,3.4722111225128174,5421900,-0.7335021820417009,-0.009756107843126638,-0.11539062645684695,-0.042013126914977716,-0.0714963617292631,0.2017679299077629,45.794246041557635,3.5442210149765017,3.63851331114769,0.9796824486510862,0.9542939177588398,7579323.095238095,0.7153541196055421,-0.14627037597846024,-0.2676348010728065
2022-07-14 00:00:00+08:00,3.446554634594321,3.463659106893431,3.4208977222442627,3.4208977222442627,5618400,-1.4778306519397266,-0.014778306519397266,-0.11337221696910604,-0.04739070705203707,-0.09520478782790842,0.20197398360890045,40.70115150655549,3.5366950368881227,3.6384557712078096,0.9672583263651287,0.9402059382760266,7518846.904761905,0.747242239556933,-0.15888705404694028,-0.3951794503633974
2022-07-15 00:00:00+08:00,3.420897553896173,3.455106496810913,3.4037930824388023,3.455106496810913,6518600,0.9999940759470638,-0.0024692243522845825,-0.10256360555760602,-0.03110489447652054,-0.08615688930673493,0.2022371100229615,45.08591321427956,3.530366373062134,3.6382769775390624,0.9786821342890986,0.9496546079754362,7494097.698412699,0.8698312008102969,-0.15047597441538593,-0.345218674569043
2022-07-18 00:00:00+08:00,3.472211080183392,3.48076352008912,3.446554576071769,3.4636590480804443,2472000,0.247533651348375,0.00247533651348375,-0.10228934264665401,-0.024135709231429936,-0.07785466392242057,0.2021574183848505,46.157839854437675,3.5247219038009643,3.6383079743385314,0.9826758373037398,0.9519972120310021,7429980.238095238,0.33270613390402853,-0.14837311657577457,-0.3007091109046708
2022-07-19 00:00:00+08:00,3.480763364870402,3.4893153965919863,3.44655442237854,3.44655442237854,3524100,-0.4938311035950216,0.004987431658316943,-0.09892093517164902,-0.03123446712188338,-0.0824085044123225,0.20221181140054995,44.29556361268957,3.5194195079803468,3.637961148023605,0.9792962772876084,0.9473862644879947,7374978.650793651,0.4778454510672729,-0.15257871501270026,-0.32504969974797127
2022-07-20 00:00:00+08:00,3.4465544649836115,3.4636589364409813,3.412345318167488,3.455106496810913,4685300,0.2481340313921665,0.007481147487475193,-0.086714718479319,-0.03336859651428126,-0.06991087636444582,0.20194279018246042,45.47996079780372,3.5151433801651,3.6380328953266146,0.9829205022779562,0.9497183220221326,7381888.174603174,0.6347021099722723,-0.15047597441538593,-0.2587788584853723
2022-07-21 00:00:00+08:00,3.429450162295211,3.446554634594321,3.412345486094708,3.4208977222442627,3603600,-0.9900932025749488,-0.004975026048845255,-0.09575709397177279,-0.03162647278703734,-0.07086050284952905,0.20198899700523543,41.66387629097595,3.512064576148987,3.6378083300590514,0.9740418059155708,0.9403732719993888,7323523.095238095,0.4920582557243705,-0.15888705404694028,-0.2637294886935593
2022-07-22 00:00:00+08:00,3.4123454093933105,3.429450085209341,3.4037931734359894,3.4123454093933105,5077100,-0.2500020037237926,-0.00746260842127533,-0.10591267483299438,-0.03632554394657983,-0.08951503064655164,0.20117768653359372,40.743455320558965,3.508472638130188,3.6377080285549166,0.9726014027608014,0.9380481838034892,7239054.841269841,0.7013484648652556,-0.16098985326540316,-0.3663815625568071
2022-07-25 00:00:00+08:00,3.412345486094708,3.463659106893431,3.412345486094708,3.4208977222442627,3409300,0.2506285801961772,-0.004975026048845255,-0.10757744867879238,-0.04517017966255543,-0.08521807310000351,0.20118790720426738,42.12046362338321,3.5062490606307986,3.6368153536319734,0.9756573657744723,0.9406300264400059,7173951.666666667,0.47523319899701955,-0.15888705404694028,-0.342956867982199
