Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-06-07 00:00:00+08:00,6.81045004915519,6.819214546088984,6.766624563973751,6.784154415130615,1101582,0.2590368696445244,0.0157478943300855,0.0527119457852796,0.023926837832560777,-0.12900674931777079,0.2468788804489566,53.90693629299865,6.800219011306763,6.598271613121033,0.9976376354718227,1.0281714383566667,2264316.5396825396,0.486496468446255,-0.13653162218456713,-0.43614758330680814
2021-06-08 00:00:00+08:00,6.775390599743423,6.80168537912375,6.73156468150883,6.7490949630737305,2565198,-0.5167844054181914,0.009174411354415213,0.05432863589153625,-0.025763457954179225,-0.14099389210683477,0.24675304915977384,51.8978852749674,6.799582672119141,6.597508630752563,0.9925748812125736,1.022976299207035,2260844.206349206,1.1346195340643406,-0.12589040569681784,-0.49263090093438777
2021-06-09 00:00:00+08:00,6.792920660670281,6.801685587398781,6.705269678806491,6.714035034179688,1945435,-0.5194760050920233,-0.005194760050920233,0.02401063082641497,-0.004797913294337541,-0.12174515852290702,0.24536012814103242,49.89527550614511,6.797209873199463,6.5963546705245975,0.9877633851872484,1.017840211682513,2229607.746031746,0.8725458563114896,-0.13043119529743005,-0.4065656716731483
2021-06-10 00:00:00+08:00,6.731565022896153,6.784155441613264,6.705269813537598,6.705269813537598,1816827,-0.1305507135049066,0.0013089247562660944,0.034929497025546485,-0.0022696250407444607,-0.13156642357638537,0.24514004620082225,49.382232357179625,6.794316701889038,6.5955019640922545,0.9868939155681863,1.016642834774813,2227996.111111111,0.8154533982081058,-0.1286637700138372,-0.4530039674788746
2021-06-11 00:00:00+08:00,6.722799260318231,6.749094896729434,6.678974628448486,6.678974628448486,1562892,-0.3921570021839016,0.00527707079831341,0.02813281642472787,-0.009994816314177424,-0.08361437943261363,0.23872780768664711,47.794524211893986,6.790207452774048,6.594862871170044,0.9836186412419374,1.0127541328639513,2223493.301587302,0.702899351612297,-0.13208077605229318,-0.246838670700015
2021-06-14 00:00:00+08:00,6.687738852795563,6.687738852795563,6.626383942041315,6.643914222717285,1651195,-0.5249369503795509,0.012016099522206058,0.03095057114683164,-0.01895537916109491,-0.0820126690479055,0.23868483390118284,45.685397133247314,6.785396995544434,6.593617117404937,0.9791489321965904,1.0076281507428724,2226614.015873016,0.7415721756123931,-0.1366368047582421,-0.23961139999871237
2021-06-15 00:00:00+08:00,6.652678762485541,6.722799028346978,6.626383984271,6.68773889541626,1602582,0.6596212899487197,0.05241371402964412,0.03359979306197536,-0.0061538197715881315,-0.053771507071343816,0.23763899288030793,48.73095105562317,6.7762867450714115,6.592417945861817,0.9869326885082667,1.014459178762214,2232992.1904761903,0.7176836564118239,-0.13094187731284587,-0.11424349283286112
2021-06-16 00:00:00+08:00,6.643915067908679,6.65267956639463,6.573794364929199,6.573794364929199,1757958,-1.703782582857083,0.024590323539130265,0.010599819801817123,-0.043924524784666796,-0.10326512086191164,0.2352653873794948,42.11824212471068,6.7655877685546875,6.590390241146087,0.9716516272958705,0.9974818067504904,2235451.9682539683,0.786399361276851,-0.1457487382420943,-0.3459985272371899
2021-06-17 00:00:00+08:00,6.547499363445006,6.60008935654883,6.529969079980579,6.538734436035156,1196757,-0.5333286523394376,-0.009296031684679074,0.010570936704084488,-0.046631072480252445,-0.10804766490787654,0.23531848032355587,40.305879278421756,6.755395402908325,6.588230373859406,0.9679277149669296,0.9924872181123723,2238870.587301587,0.5345360320456927,-0.1503047049840204,-0.368584583528369
2021-06-18 00:00:00+08:00,6.538733037983019,6.565027814590459,6.433551788330078,6.433551788330078,5399612,-1.6086086494874865,-0.006765952262378416,-0.020057389834556072,-0.07933811819754621,-0.11211922015476938,0.2355777710544377,35.38630142801722,6.741891574859619,6.585717132091522,0.9542650926515439,0.9768946432545731,2277461.9523809524,2.37089010174463,-0.16397297699393565,-0.3873315299845867
2021-06-21 00:00:00+08:00,6.4160218505113695,6.477377618465503,6.398491998505611,6.442317485809326,2544737,0.136249738366101,-0.016064264047619292,-0.02512757999347126,-0.07350841957168797,-0.10672559538815707,0.23554399868140816,36.08643283134328,6.730115966796875,6.583635938167572,0.9572372181389731,0.9785348926208123,2244307.0,1.1338631479561396,-0.16283389236241988,-0.3617177011330895
2021-06-22 00:00:00+08:00,6.4598477664597445,6.477377618465503,6.398491998505611,6.442317485809326,2048404,0.0,-0.010767140748004111,-0.053545879194781376,-0.07580154205926493,-0.10672559538815707,0.23554399868140816,36.08643283134328,6.718857975006103,6.581339068412781,0.9588411467803759,0.9788763986844727,2208535.1746031744,0.9274943969901016,-0.16283389236241988,-0.3617177011330895
2021-06-23 00:00:00+08:00,6.442317037430629,6.494907447076986,6.407256907214602,6.4686126708984375,1743600,0.4081634465707751,-0.016000149714432754,-0.04726787851444558,-0.05803975620637403,-0.11556568622810526,0.2351390769271422,38.40829432046147,6.7093336868286135,6.5794756221771244,0.9641214720915214,0.983150184354357,2187512.26984127,0.797069814893664,-0.1594168863239639,-0.4050216737869339
2021-06-24 00:00:00+08:00,6.512438186001052,6.538733823054946,6.477378051003674,6.494908332824707,1639708,0.4065116163867843,-0.026281055908946582,-0.038508005639005805,-0.04460878565354276,-0.10886911027442259,0.23516019202382243,40.72724197659071,6.698782434463501,6.57778678894043,0.9695654988599249,0.9874002519730389,2184884.8095238097,0.7504780082009771,-0.1559998183214851,-0.3728997652499467
2021-06-25 00:00:00+08:00,6.486143401757702,6.521203534413878,6.424787633803568,6.442317485809326,1822673,-0.8097242381326808,-0.04172091800318767,-0.04993346625315398,-0.053545879194781376,-0.09393409834280142,0.23404370998385232,37.67230894201543,6.687351884841919,6.57570559501648,0.963358530663235,0.9797150119816428,2148286.015873016,0.8484312547458007,-0.16283389236241988,-0.3048203625544813
2021-06-28 00:00:00+08:00,6.468613462576464,6.468613462576464,6.380962054697376,6.398492336273193,2051994,-0.68026994373791,-0.043250276912173424,-0.06354504570331343,-0.07058598139275674,-0.10755257604811586,0.23397293620185017,35.296321889525444,6.6762526321411135,6.573275871276856,0.9583957781149991,0.9734099802858707,2155168.8412698414,0.9521267942937361,-0.16852888177183892,-0.36968882076036774
2021-06-29 00:00:00+08:00,6.398492107824053,6.41602196012931,6.3108415603637695,6.3108415603637695,3742059,-1.3698660763025283,-0.061277642647412756,-0.07869962850168333,-0.09015867027318214,-0.10494865260382846,0.23379068981963788,31.07498682210833,6.6637454605102535,6.570407893657684,0.9470412094462771,0.9604946393747532,2154981.634920635,1.7364690906694502,-0.17991892255469982,-0.35770366618841976
2021-06-30 00:00:00+08:00,6.363431908800322,6.424787677168586,6.310841495138762,6.389727115631104,5638164,1.250000566688092,-0.0641849228381276,-0.07185917490660387,-0.07763845614734499,-0.10559988359648143,0.23374889001104018,38.234636622710894,6.652815999984742,6.568020617961883,0.96045450763192,0.9728543022774333,2199641.873015873,2.563219071779924,-0.16966790443933175,-0.36092153763556295
2021-07-01 00:00:00+08:00,6.389726931948924,6.389726931948924,6.293311033459458,6.302076816558838,3767904,-1.3717377516458962,-0.06744472669384982,-0.08459083299284764,-0.09367690701124887,-0.12924422526306667,0.23374184894192912,34.00763900443883,6.6403060722351075,6.564936270713806,0.9490642069812871,0.9599600904996466,2207029.365079365,1.7072287571780929,-0.18105788325816993,-0.4755089671958163
2021-07-02 00:00:00+08:00,6.3108416047606255,6.3283714571892045,6.249486692615927,6.258251190185547,2706452,-0.6954156169302506,-0.08812264210000542,-0.12389319330403481,-0.09997961933973798,-0.15219613722732794,0.23293419216877936,32.09691590728582,6.6296802997589115,6.56150339126587,0.9439748083196604,0.9537831220991234,2157927.0317460317,1.2541906932831475,-0.1867529346316118,-0.5925719842748154
2021-07-05 00:00:00+08:00,6.267016973689177,6.302077107191006,6.249486692615927,6.258251190185547,1995689,0.0,-0.07512978269344228,-0.11964027645346176,-0.06997878692022586,-0.16618797164970078,0.23228441815321207,32.09691590728582,6.617846755981446,6.557897970676422,0.9456627542076457,0.9543074958118068,2148533.9523809524,0.9288608159011993,-0.1867529346316118,-0.6664710430036598
2021-07-06 00:00:00+08:00,6.267016769936271,6.3283712514415456,6.267016769936271,6.29331111907959,3292031,0.5602192661909422,-0.07235143335716299,-0.10712312925367973,-0.04767570768978113,-0.18219696788968565,0.23091065353146045,35.46121296826287,6.60671441078186,6.555071744918823,0.9525629121805522,0.960067465921767,2168873.126984127,1.5178531925367404,-0.16725966208157858,-0.7556867378428868
2021-07-07 00:00:00+08:00,6.293311700189766,6.302077484217816,6.11801102219312,6.144306659698486,6081730,-2.367663961970079,-0.08961028207251753,-0.13566906345973317,-0.06656774707453628,-0.1869761549592609,0.23141175150764673,28.90625902281289,6.5913941764831545,6.552104394435883,0.9321710240938417,0.9377608001661721,2229617.1746031744,2.727701449950672,-0.18418252214896672,-0.7788507961569716
2021-07-08 00:00:00+08:00,6.004064791003792,6.065420563696013,5.881354102908734,5.99530029296875,8848969,-2.425112791115936,-0.10704959648736068,-0.1473166228571704,-0.07955371621668617,-0.2039670161564916,0.2325907306932059,24.107227829732125,6.573266353607178,6.548176336288452,0.912073232766346,0.9155679360288768,2344805.238095238,3.773860982666649,-0.2021390421840212,-0.8644455376229258
2021-07-09 00:00:00+08:00,6.0040637408193,6.153070040179915,5.995299244317276,6.12677526473999,4021736,2.1929672467855044,-0.08627461159425032,-0.12539822837171455,-0.03377332032976954,-0.18464221270422765,0.2336931129835298,34.44836205195787,6.558458213806152,6.545552687644959,0.9341792026428666,0.9360210752416017,2378149.8253968256,1.6911196918928018,-0.1644979589379025,-0.756724283044821
2021-07-12 00:00:00+08:00,6.179366496076324,6.179366496076324,6.065420310767866,6.082950592041016,2368900,-0.715297539166948,-0.08923885320192115,-0.12410337620099698,-0.019336944585485627,-0.15759041631114656,0.2305967491360826,32.841949934648284,6.542773580551147,6.542494237422943,0.9297204797248391,0.9297601757517269,2386556.380952381,0.992601733152713,-0.17047428447730933,-0.6286235592360525
2021-07-13 00:00:00+08:00,6.126776672094611,6.161836809379303,6.100481033325195,6.100481033325195,2414539,0.288189769404279,-0.08179413086549936,-0.1312913822182903,-0.03529500121703777,-0.14494708766800712,0.23033919413236525,34.16448585558811,6.528647336959839,6.539739117622376,0.9344173024616114,0.9328324759754515,2407660.6825396824,1.0028568466936387,-0.16808367623059525,-0.5649465450308302
2021-07-14 00:00:00+08:00,6.091715247662011,6.100480602848198,6.039124831123626,6.047890186309815,2169321,-0.8620770514339959,-0.09567489387855632,-0.1377211479778604,-0.037042888728978096,-0.17428413267004417,0.22886414843772096,32.12087249849169,6.5155397605896,6.537109258174897,0.9282255052592195,0.9251627818131852,2421758.4285714286,0.8957627542065213,-0.1752554359449446,-0.7224909141189039
2021-07-15 00:00:00+08:00,6.047889434192059,6.091714490094154,6.00406394964533,6.012829303741455,2143784,-0.579720885933499,-0.0853335273431215,-0.13527457522232889,-0.07686252277587446,-0.1663053276176707,0.2284498190157543,30.79821688859994,6.500868272781372,6.53434723854065,0.9249271099549428,0.9201882122634689,2429209.396825397,0.8825027611047429,-0.18003665243837294,-0.6821512659649326
2021-07-16 00:00:00+08:00,6.004064243976558,6.0478897306717,5.995299746740045,6.021594524383545,1732319,0.1457753114101567,-0.07908868554159931,-0.13185975012418993,-0.08760171566900865,-0.16409007959090038,0.22845849545027705,31.556992255337576,6.487720670700074,6.531197686195373,0.9281525561940955,0.921974010541903,2426311.714285714,0.7139721536191734,-0.17884134831501589,-0.6705085139763914
2021-07-19 00:00:00+08:00,5.969004358932138,6.012829847441714,5.925179727711905,5.933944225311279,3351925,-1.455599488098025,-0.07765656972328172,-0.14449639515735513,-0.10205627402632678,-0.17328741601342945,0.2288649942958971,28.224305912600045,6.472644777297973,6.527609882354736,0.916772730387411,0.9090531346476084,2451314.873015873,1.3673987935609833,-0.19079412944541518,-0.7172203018268607
2021-07-21 00:00:00+08:00,5.977769739801832,6.030360154784027,5.933944251101778,5.960239887237549,2945998,0.4431396880022031,-0.07482984184397357,-0.13963523564626912,-0.10392612001089385,-0.18720821707534407,0.22782736424848873,30.59251759313699,6.45686767578125,6.524110414981842,0.9230853389784526,0.9135712776335864,2477763.619047619,1.1889745968311363,-0.1833653618618299,-0.7959959551452899
2021-07-22 00:00:00+08:00,6.012829914923615,6.056654975280368,5.977769780909278,6.004064559936523,2325826,0.7352837054900307,-0.06802721642299603,-0.11568902688216487,-0.08906707087508747,-0.16752058250781376,0.22741898551979864,34.472974199655084,6.44301887512207,6.520786938667297,0.9318713286902748,0.920757665663528,2469195.904761905,0.9419366019174856,-0.1773607804342125,-0.6926702927316067
2021-07-23 00:00:00+08:00,5.986534508999629,6.030360428332381,5.96900465564016,5.99530029296875,1467307,-0.1459722306494715,-0.07317061663918556,-0.12476452873621313,-0.09513426505373435,-0.17071970958895832,0.22740029428551464,34.06282786043941,6.4300465965271,6.517117695808411,0.9323883121168736,0.9199312599225765,2476147.111111111,0.5925766661503329,-0.17856160525321005,-0.7096668879261926
2021-07-26 00:00:00+08:00,5.97776985168457,5.995300133221631,5.933944362164258,5.97776985168457,2789801,-0.2924030561861857,-0.07962213700947296,-0.12732374400301394,-0.0773569866721816,-0.16113214811882448,0.22699722698149846,33.211664995740165,6.418301429748535,6.513360800743103,0.9313632145691817,0.9177704160043725,2505723.0793650793,1.1133716343096072,-0.18096351622413637,-0.660724857986261
2021-07-27 00:00:00+08:00,6.021594524383545,6.126775778180816,5.995299746740045,6.021594524383545,3078299,0.7331274670373089,-0.06530615145132468,-0.12860823511584474,-0.06811116015970853,-0.14567349776581728,0.22689858507411073,37.421523232965264,6.411639976501465,6.510038702487946,0.9391660396486033,0.924970618390067,2531431.126984127,1.2160311087220435,-0.174958934796519,-0.5806801670578325
2021-07-28 00:00:00+08:00,6.074185260886127,6.100480899076875,5.995300489537417,6.056655406951904,2074249,0.5822524652961292,-0.053424605572067074,-0.1224389756565889,-0.04742367638767375,-0.14799912665014991,0.22680473724334052,40.64491880101827,6.404452638626099,6.506719365119934,0.9456944642581032,0.9308308945087362,2542626.301587302,0.8157899565127188,-0.17015511285466636,-0.593025576549029
2021-07-29 00:00:00+08:00,6.118011084410162,6.118011084410162,6.021595174725636,6.109245300292969,2799544,0.8682992478109552,-0.03194443374033629,-0.11037088086157543,-0.04175273766159093,-0.1447528664627925,0.226928336618687,45.20423527022672,6.394635763168335,6.503231625556946,0.9553703332847899,0.939416839511658,2556654.0476190476,1.0950030578470913,-0.16294957594158582,-0.5758309234590737
2021-07-30 00:00:00+08:00,6.074184827965199,6.091715109294706,6.004064559936523,6.004064559936523,3226804,-1.7216650369465625,-0.06035665509895405,-0.12568731436427738,-0.03873920174524903,-0.14920200330280087,0.22724912527672084,38.78701673520874,6.385169506072998,6.499304249286651,0.9403140440086983,0.9238011223425209,2582686.0476190476,1.249398471399479,-0.1773607804342125,-0.5976335022120923
2021-08-02 00:00:00+08:00,6.021594799857212,6.030360154784027,5.933944251101778,5.960239887237549,2145733,-0.7299167465887102,-0.05424194900689017,-0.12436889136721285,-0.043112176741543995,-0.13424441035008938,0.22608153344080817,36.46426744017939,6.373424339294433,6.496020467281341,0.9351707292562563,0.9175217223002342,2582051.1587301586,0.8310187785184171,-0.1833653618618299,-0.5248587650019328
2021-08-03 00:00:00+08:00,5.933944933826523,5.97777042756888,5.907650151954777,5.925180435180664,2189320,-0.5882221642111496,-0.053221058868205606,-0.1160759875638917,-0.04477186498124486,-0.15832221008558067,0.22495925902985983,34.67528089783299,6.361679191589356,6.492302570343018,0.9313862357306892,0.9126469955739617,2580875.8095238097,0.848285683457177,-0.1881689878039841,-0.6538940057015371
2021-08-04 00:00:00+08:00,5.916414080627197,6.00406463102314,5.907649582825689,5.97776985168457,2157219,0.8875580596948041,-0.0448178460686971,-0.11393238194957755,-0.05081532882395301,-0.165174802104888,0.22445544765291517,39.472302204367395,6.349758701324463,6.488804490566253,0.941416852649487,0.9212436374643972,2590570.0476190476,0.8327198108318539,-0.18096351622413637,-0.6922566705077343
2021-08-05 00:00:00+08:00,5.942710289761829,5.951474788407688,5.907650151954777,5.925180435180664,1660117,-0.8797497697086154,-0.058495548199238856,-0.11286076609081641,-0.06173624044492387,-0.16344809269794636,0.2243711668183592,36.57951354906383,6.3348581409454345,6.485517952442169,0.9353296164413196,0.9136017321406834,2591706.3333333335,0.6405498102344157,-0.1881689878039841,-0.6833982394336489
2021-08-06 00:00:00+08:00,5.925180435180664,5.960240572987716,5.907650151954777,5.925180435180664,1409771,0.0,-0.03566329557655501,-0.11402336008635883,-0.04874080300458783,-0.16548098427543978,0.22435120416716395,36.57951354906383,6.318905773162842,6.484603865146637,0.9376908990074868,0.9137305159112719,2594477.0476190476,0.5433738568987332,-0.1881689878039841,-0.6943170412758362
2021-08-10 00:00:00+08:00,5.907649491353838,5.94270962524042,5.855059076201626,5.881353855133057,2273931,-0.7396665895166299,-0.01900596004662669,-0.12857147701852456,-0.057083118482568085,-0.1835581069043628,0.22393244198291867,34.1598821633214,6.302778072357178,6.483815734386444,0.9331367513839001,0.9070822022195549,2600213.8253968256,0.8745169254120743,-0.19417383056453272,-0.7937592105732378
2021-08-11 00:00:00+08:00,5.8638232902874,5.8638232902874,5.741112622266559,5.793702602386475,4499455,-1.4903244202877364,-0.05436345352348271,-0.13481690006855795,-0.07369797092605768,-0.19476140193704872,0.22438166193175246,29.90008487091147,6.284196147918701,6.482416806221008,0.9219480846894513,0.893756568819581,2647768.507936508,1.6993385133606607,-0.2061832547526987,-0.8532520021021212
2021-08-12 00:00:00+08:00,5.828764091760646,5.97777042756888,5.811234237179481,5.925180435180664,2171167,2.269323122316158,-0.025936452133407006,-0.10817926954551604,-0.06045273219062863,-0.18816898780398406,0.2250971001378937,41.65355396238401,6.266140146255493,6.482408571243286,0.9455869637262136,0.9140399544492536,2649323.1587301586,0.8195176163562686,-0.18431238790535087,-0.8136461858641506
2021-08-13 00:00:00+08:00,5.951473511530219,6.004063921279984,5.933943660710051,5.9865336418151855,3035634,1.03546562515191,-0.018678427305576006,-0.08811760315436046,-0.04418624657976433,-0.17586622307348843,0.2253331131938888,46.18773890924858,6.25071364402771,6.4833541369438175,0.9577360254752773,0.9233698353298918,2659875.301587302,1.141269291153785,-0.16193155040918572,-0.745858888428657
2021-08-16 00:00:00+08:00,6.004065093835605,6.196896919673325,5.9953005953585015,6.179367065429688,4760877,3.221119852523424,0.021739296691842824,-0.02758604284945787,-0.002405560262906392,-0.1338902986828775,0.22705747706056137,57.39450214471234,6.237040176391601,6.486126577854156,0.9907531281936877,0.9527052843106933,2654556.904761905,1.7934733256083721,-0.13493636120168068,-0.519871396390756
2021-08-17 00:00:00+08:00,6.179367092344008,6.188131590859285,6.074185394555781,6.100481033325195,2850824,-1.2766037568122337,0.014577451837722855,-0.049180201159774506,-0.021951970007916155,-0.12700161080086814,0.22649848969959124,52.571150542211136,6.2237172698974605,6.488677132129669,0.9801989339765919,0.9401733063766939,2674375.1587301586,1.065977595063223,-0.1459797961133966,-0.48676079761441454
2021-08-18 00:00:00+08:00,6.039124849370083,6.240721589591216,6.039124849370083,6.170600891113281,4005430,1.149415224882122,0.02474533383580657,-0.06507308875770423,-0.0010382011553529136,-0.10815886498780636,0.22661250202718067,56.10252496245243,6.211446199417114,6.492182183265686,0.9934241870584557,0.9504663789347569,2700187.396825397,1.4833896361079135,-0.13616355786635465,-0.39221057900391415
2021-08-19 00:00:00+08:00,6.13554041671025,6.144306200082588,6.047889869946151,6.065420150756836,2586838,-1.704546157051312,0.02215658261241238,-0.06359939178646712,-0.023521119170405336,-0.11675270500867097,0.22711582520207496,50.079173435158545,6.197772703170776,6.495765228271484,0.9786451425773925,0.9337499028379813,2709993.9682539683,0.954554892115381,-0.15088804874395245,-0.43345193763203976
2021-08-20 00:00:00+08:00,6.091715089710577,6.126776080901551,6.065420310767866,6.082950592041016,1441770,0.2890227032663617,0.020588215763970075,-0.0709504024404749,-0.009695640404667971,-0.11531156054656366,0.22713359601702926,51.02299380249869,6.185151014328003,6.498400676250458,0.9834764871463545,0.9360688721876174,2704748.8253968256,0.5330513452717635,-0.14843392242867454,-0.4262253702754117
2021-08-23 00:00:00+08:00,6.118841860519616,6.118841860519616,6.004389127155312,6.013192653656006,1252241,-1.146777987581904,0.0015203190485977292,-0.07666025849982705,-0.022425202876217076,-0.1287363816901821,0.22736491908454087,47.198929405011214,6.171309471130371,6.5009461426734925,0.9743787249344662,0.9249719228073932,2695569.0,0.46455534990942543,-0.15819949475597717,-0.49278424281532934
2021-08-24 00:00:00+08:00,6.074821769721941,6.127646374240935,6.030801122438292,6.092430114746094,1121992,1.3177269655897603,0.016200993616826365,-0.07322471976780331,-0.019172754382487556,-0.12273840014094684,0.22767501757084724,51.63325631109013,6.159578580856323,6.50293881893158,0.9890985291885189,0.9368733559371035,2688435.476190476,0.4173401258600661,-0.1471068625019058,-0.4616869752462941
2021-08-25 00:00:00+08:00,6.162863185714181,6.198079448363175,6.101234187886561,6.1276469230651855,1786367,0.5780420563849198,0.025072405779954732,-0.08134101577152164,-0.03231923673549297,-0.10881104295320954,0.22755765930850141,53.50230464158573,6.149253234863282,6.505280117988587,0.9964863519239053,0.9419497411219604,2677303.793650794,0.6672261116711358,-0.14217678147114607,-0.39285171234375
2021-08-26 00:00:00+08:00,6.171668118658357,6.171668118658357,6.074822425842285,6.074822425842285,1419822,-0.862068227594226,0.008839502766784024,-0.09638491577717168,-0.03935254795234522,-0.10753533479791078,0.22750152419307945,50.358765859182206,6.136994905471802,6.506925938129425,0.9898692306923568,0.9335932948375684,2576459.285714286,0.5510748832215197,-0.14957180288700953,-0.38671968262559664
2021-08-27 00:00:00+08:00,6.048409574914944,6.066017489698444,6.0043893574027205,6.039605617523193,1953435,-0.5797174937868022,-0.0028150502683611522,-0.0969136636505491,-0.06781290271774454,-0.12381420474335392,0.22718956120858547,48.320426923784396,6.126311130523682,6.506627116203308,0.9858470274928598,0.928223718627259,2570815.301587302,0.7598503862933631,-0.15450188391776928,-0.4685552181213182
2021-08-30 00:00:00+08:00,6.066018238580871,6.154059976134956,6.066018238580871,6.13645076751709,1429873,1.603501223869852,0.004453163342911903,-0.08721784960646461,-0.03356222116217622,-0.114199072780929,0.22772121282969907,53.852206067323536,6.118265457153321,6.506294891834259,1.0029722983566376,0.9431559542772426,2566761.793650794,0.5570727301368478,-0.1409443112785942,-0.41903020419450787
2021-08-31 00:00:00+08:00,6.09243045150219,6.09243045150219,6.004389582621939,6.021997928619385,3956919,-1.8651308913542275,0.0029868713941760827,-0.1180411378674382,-0.077897622833069,-0.13716741454561532,0.22831464075472996,47.395429539726535,6.110034379959107,6.505433542728424,0.9855914965669454,0.9256874102342635,2599743.365079365,1.5220421573724077,-0.15696682430287298,-0.5323586365965148
2021-09-01 00:00:00+08:00,6.021997595756411,6.092430114746094,5.99558486294345,6.092430114746094,2098248,1.1695817062968628,0.022178675692499983,-0.09846737890796087,-0.05208647406419076,-0.12599549314935987,0.22863778417901648,51.26764023988697,6.103036632537842,6.5046224021911625,0.998262091737218,0.9366308661812226,2605706.4285714286,0.8052511123251742,-0.1471068625019058,-0.4750453525467302
2021-09-02 00:00:00+08:00,6.074822015861609,6.145254968258558,6.048409712531939,6.0660176277160645,1753240,-0.4335295856098597,0.0237692664512259,-0.11613261289173038,-0.06992855300459899,-0.12545521991691888,0.22862640445313262,49.78758020227959,6.095510635375977,6.5030321645736695,0.9951615197767442,0.932798343019382,2598328.698412698,0.6747568162069113,-0.15080440658659627,-0.4723785897403169
2021-09-03 00:00:00+08:00,6.074821877643666,6.074821877643666,6.013192884240999,6.039605617523193,1155528,-0.435409387407526,0.01034428681144317,-0.10744212877160475,-0.06781290271774454,-0.11940569133868228,0.22840525631950068,48.28638375177701,6.086930494308472,6.501137323379517,0.9922251655691601,0.9290075439267289,2580162.777777778,0.4478508138913716,-0.15450188391776928,-0.44288956941163454
2021-09-06 00:00:00+08:00,6.030801229577971,6.057213962860166,5.995584969457498,6.039605617523193,1304751,0.0,0.019311678959704093,-0.1097482091425962,-0.06282130500767258,-0.1249093540536701,0.2283068590476992,48.28638375177701,6.077824440002441,6.498638586997986,0.9937117593875033,0.9293647487347284,2583387.6825396824,0.5050542776906494,-0.15450188391776928,-0.47062779795380505
2021-09-07 00:00:00+08:00,6.013193039440907,6.0308013852323485,5.960368863173547,5.986781597137451,2111991,-0.8746269828029729,0.010396503976660476,-0.11295045781799162,-0.06475826622303138,-0.12490609698722754,0.228306724033618,45.13005837169312,6.0687137222290035,6.495875730514526,0.9864992601658825,0.921628098427808,2576193.9206349207,0.8198105674744723,-0.1618968385801153,-0.47061191639111355
2021-09-08 00:00:00+08:00,5.969173057442195,5.986781402661643,5.863524277785909,5.87232780456543,4182357,-1.9117749781743631,-0.0015346892552212665,-0.12536533177579667,-0.10436480164908135,-0.1405521524712059,0.22906931319613433,39.1575589544376,6.0581904315948485,6.491807298660278,0.9693204383176695,0.9045751875255614,2611700.619047619,1.6013921999701235,-0.17791948511142897,-0.5469986562091309
2021-09-09 00:00:00+08:00,5.854719088158097,5.872327432261181,5.793090099074025,5.819502830505371,3860924,-0.8995576510389958,0.004453150237340386,-0.13210012537361404,-0.10178481928437955,-0.1514973996128185,0.22918589334665093,36.74080375639372,6.04836365699768,6.486827712059021,0.962161530048292,0.8971261591682029,2644146.603174603,1.460177735744499,-0.18531457328080989,-0.6024980501571168
2021-09-10 00:00:00+08:00,5.863524277785909,5.907544064450859,5.82830801790048,5.87232780456543,2171783,0.9077231440313804,-0.008920003566713852,-0.12077405122145812,-0.0960389490086142,-0.14701409385462838,0.22934760841898377,40.68336322663428,6.0380156707763675,6.481810295581818,0.972559218914774,0.905970328778084,2653811.5396825396,0.8183636884252142,-0.17791948511142897,-0.5789479596078451
2021-09-13 00:00:00+08:00,5.969173352929107,6.2685122226033725,5.942760618515712,6.189275741577148,12196998,5.397313425951933,0.033866359381301114,-0.06842931228485893,-0.039596667436428645,-0.10097577102076638,0.2357340214252251,57.71270352967282,6.035759649276733,6.478808975219726,1.0254344276811638,0.9553107315326027,2821205.238095238,4.323328850840683,-0.1335492231092133,-0.3343055669229654
2021-09-14 00:00:00+08:00,6.250904016022221,6.321336540851578,6.233296100091631,6.259708404541016,4278414,1.1379790771111953,0.013001548259010898,-0.06400227305055439,-0.03255294311857371,-0.08846042346209859,0.23601311216984286,60.431295323967525,6.035788793563842,6.476289227008819,1.0370986491800287,0.9665578829363316,2863678.761904762,1.4940272131481094,-0.12368919455472867,-0.2750739199481975
2021-09-15 00:00:00+08:00,6.25090353463551,6.286119794338158,6.189275403070975,6.215687274932861,2526636,-0.7032456907452689,0.018884779901507276,-0.0544749455362975,-0.044452550340878916,-0.10164249933253311,0.23597968670321856,57.92478073418935,6.034937515258789,6.473419964313507,1.0299505602530372,0.9601860081994575,2875880.0,0.8785609969817934,-0.12985181253155773,-0.33685692279116425
2021-09-16 00:00:00+08:00,6.303728109077493,6.374160628143253,6.233295590011735,6.347748756408691,5098603,2.124648098182469,0.028708365428484095,-0.029208355453914314,-0.018946178426563542,-0.08597454141130012,0.23692919529854384,62.896664354773854,6.036026268005371,6.47151296377182,1.0516436600111632,0.9808755374429483,2937814.0634920634,1.735509085942455,-0.11136422561514034,-0.26162027689257233
2021-09-17 00:00:00+08:00,6.365357648724205,6.382965564727783,6.2861203044941,6.382965564727783,4683137,0.5547920951272101,0.052353407691192455,-0.007862876567505728,-0.02776255762152635,-0.08544792835174153,0.2369426973693969,64.11445497608307,6.040799446105957,6.470299670696258,1.0566425225128762,0.986502308948068,2926441.4444444445,1.6002838563165054,-0.10643414458438058,-0.2591616981635372
