Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-10-20 00:00:00+08:00,1.530813455581665,1.530813455581665,1.530813455581665,1.530813455581665,0,0.0,0.107784437853095,0.42243334867489346,0.6527008654952426,,,57.659798660653074,1.3994458103179932,1.154662304520607,1.0938711912209174,1.3257672391212498,3855.5555555555557,0.0,-0.07500005942695559,
2020-10-21 00:00:00+08:00,1.6549334141210337,1.6632080733003012,1.572186723686638,1.5804613828659058,10300,3.243238234104484,0.1437125262930059,0.43593136402243204,0.7063018918603601,,,65.01304760797603,1.4054546761512756,1.1564687812328338,1.1245196374413666,1.3666269323596283,3906.3492063492063,2.636733035351483,-0.0450001076888468,
2020-10-22 00:00:00+08:00,1.6383842041132786,1.6383842041132786,1.572186827659607,1.572186827659607,18000,-0.5235531406211469,0.13772458344192162,0.42841350026892866,0.6973684947170473,,,63.04776827144296,1.411298050880432,1.1581151348352432,1.1140005661304535,1.3575393157117066,4192.063492063492,4.2938280954184025,-0.05000003961797039,
2020-10-23 00:00:00+08:00,1.572186827659607,1.572186827659607,1.572186827659607,1.572186827659607,0,0.0,-0.05000003961797039,0.42841350026892866,0.6973684947170473,,,63.04776827144296,1.4171414256095887,1.1597614884376526,1.1094071482550338,1.3556122041761742,4123.809523809524,0.0,-0.05000003961797039,
2020-10-26 00:00:00+08:00,1.530813455581665,1.530813455581665,1.530813455581665,1.530813455581665,2000,-2.631581142269923,0.027777802233317272,0.42243334867489346,0.6527008654952426,,,53.644209545735116,1.4224834537506104,1.1612009751796721,1.0761555444075113,1.3183019032039678,4065.0793650793653,0.49199531433033966,-0.07500005942695559,
2020-10-27 00:00:00+08:00,1.6135602719767943,1.6549335718154907,1.6135602719767943,1.6549335718154907,6200,8.1081150535526,0.05263162284539846,0.5377658811455548,0.7867037531606564,,,68.71801168519511,1.4303078842163086,1.1633006459474564,1.157047087608175,1.4226189743646376,4163.492063492064,1.4891345787266488,0.0,
2020-10-28 00:00:00+08:00,1.6549335718154907,1.6549335718154907,1.6549335718154907,1.6549335718154907,0,0.0,0.05263162284539846,0.5377658811455548,0.7867037531606564,,,68.71801168519511,1.4373170161247253,1.1654003167152405,1.151404702824364,1.4200558795796734,4163.492063492064,0.0,0.0,
2020-10-29 00:00:00+08:00,1.6466588973999023,1.6466588973999023,1.6466588973999023,1.6466588973999023,200,-0.5000003961797006,0.07567574049982428,0.5300770456475108,0.7777702273162954,,,67.0326871005604,1.4441606545448302,1.1674586141109466,1.1402186399538043,1.410464471713955,4166.666666666667,0.047999999999999994,-0.00500000396179704,
2020-10-30 00:00:00+08:00,1.572186827659607,1.572186827659607,1.572186827659607,1.572186827659607,5000,-4.522616666869372,0.010638306839740208,0.2361271164589358,0.6973684947170473,,,54.158811954877116,1.4511454486846924,1.1691445511579515,1.0834109214101353,1.3447326304540117,4020.6349206349205,1.2435846821950256,-0.05000003961797039,
2020-11-02 00:00:00+08:00,1.572186827659607,1.572186827659607,1.572186827659607,1.572186827659607,0,0.0,0.010638306839740208,0.2361271164589358,0.6973684947170473,,,54.158811954877116,1.4581302428245544,1.170830488204956,1.078221122836128,1.342796283063986,3680.9523809523807,0.0,-0.05000003961797039,
2020-11-03 00:00:00+08:00,1.555637375016692,1.563912034034729,1.555637375016692,1.563912034034729,8100,-0.5263238108409785,0.005319076789362498,0.22178900812753732,0.6884348401716383,,,52.85081284357612,1.4649495410919189,1.1724750512838364,1.0675535164638144,1.3338552767688123,3619.0476190476193,2.238157894736842,-0.05500011561244088,
2020-11-04 00:00:00+08:00,1.6383842375047653,1.6466588973999023,1.6383842375047653,1.6466588973999023,10100,5.291017753197735,0.058510687618571255,0.2864340814541837,0.7777702273162954,,,62.582571139817745,1.473423776626587,1.1739791828393935,1.117573181267604,1.4026304056067525,3779.3650793650795,2.6724065518689626,-0.00500000396179704,
2020-11-05 00:00:00+08:00,1.7294052839279177,1.7294052839279177,1.7294052839279177,1.7294052839279177,900,5.02510791146078,0.11170199192575003,0.3510787822570658,0.8671050996567611,,,69.38717303037535,1.4835529398918152,1.1758574628829956,1.165718618746447,1.4707609880603387,3590.4761904761904,0.2506631299734748,0.0,
2020-11-06 00:00:00+08:00,1.72940534210329,1.72940534210329,1.6880320463177445,1.6963067054748535,21800,-1.9138705519558097,0.09042545487677689,0.32522088330972454,0.831371124980365,,,64.34639054148892,1.493020131587982,1.1775702500343324,1.136157959016035,1.4405142329516198,3936.5079365079364,5.537903225806452,-0.019138705519558104,
2020-11-09 00:00:00+08:00,1.688032150268555,1.688032150268555,1.688032150268555,1.688032150268555,100,-0.4877982961213556,0.08510637808741461,0.31875647842109545,0.776876750338241,,,63.112005237255886,1.5023218321800231,1.1792416644096375,1.1236155357065183,1.4314556559648295,3920.6349206349205,0.025506072874493926,-0.023923330201347553,
2020-11-10 00:00:00+08:00,1.6963067054748535,1.6963067054748535,1.6963067054748535,1.6963067054748535,10000,0.4901894318175337,0.09042545487677689,0.32522088330972454,0.7855868123848218,,,63.85865266685714,1.5117890238761902,1.1809544515609742,1.1220525342389143,1.4363862240687535,4074.6031746031745,2.454226723802104,-0.019138705519558104,
2020-11-11 00:00:00+08:00,1.696306809935226,1.696306809935226,1.688032150268555,1.688032150268555,10100,-0.4877982961213556,0.08510637808741461,0.31875647842109545,0.776876750338241,,,62.496361490083565,1.5210907244682312,1.1830612820386888,1.1097511299720046,1.4268340752050344,4234.920634920635,2.3849325337331333,-0.023923330201347553,
2020-11-12 00:00:00+08:00,1.688032150268555,1.688032150268555,1.688032150268555,1.688032150268555,0,0.0,0.08510637808741461,0.3357727753180544,0.776876750338241,,,62.496361490083565,1.5279465317726135,1.1851285296678542,1.1047717411356153,1.424345214895506,4225.396825396825,0.0,-0.023923330201347553,
2020-11-13 00:00:00+08:00,1.688032150268555,1.688032150268555,1.688032150268555,1.688032150268555,0,0.0,0.08510637808741461,0.3357727753180544,0.776876750338241,,,62.496361490083565,1.534639277458191,1.1873936933279037,1.0999536992591687,1.421628024263388,4225.396825396825,0.0,-0.023923330201347553,
2020-11-16 00:00:00+08:00,1.7459548130370144,1.7459548130370144,1.7128561735153198,1.7128561735153198,23800,1.470589481534201,0.10106383834702481,0.31305972011047345,0.7734500494785699,,,65.27228776866502,1.5444374585151672,1.189624643921852,1.1090485821044975,1.4398290942162422,4196.825396825397,5.670953101361573,-0.009569249363579285,
2020-11-17 00:00:00+08:00,1.7542292754996804,1.903173333868867,1.7542292754996804,1.7790534496307373,22200,3.864730567515173,0.16216214532472106,0.3638059404833123,0.7835131850922699,,,71.36007001464577,1.555559585094452,1.1921865808963776,1.1436742550255412,1.4922609247061882,4549.206349206349,4.879972086531752,0.0,
2020-11-18 00:00:00+08:00,1.8204269409179688,1.8204269409179688,1.7956029613902382,1.8204269409179688,28800,2.3255901218605324,0.18918927337639513,0.4885573629102127,0.7688368638028391,,,74.3826877839833,1.56441104888916,1.195113718509674,1.1636500152633145,1.5232248720130752,4836.507936507936,5.95470955037742,0.0,
2020-11-19 00:00:00+08:00,1.7542292754996804,1.7790534496307373,1.7542292754996804,1.7790534496307373,10700,-2.2727356070861293,0.12565448856758366,0.45472638969144996,0.7286358785679263,,,66.7913834638239,1.5724350428581237,1.1978339886665343,1.131400281182398,1.4852253872101546,4888.888888888889,2.188636363636364,-0.02272735607086129,
2020-11-20 00:00:00+08:00,1.8121520862016247,1.8204267451543683,1.737679958343506,1.737679958343506,6800,-2.3255901218605213,0.10526301821918715,0.42089541647268747,0.6884348933330138,,,60.17740640914106,1.5794685077667237,1.2009015583992004,1.100167524581091,1.44697951817119,4996.825396825397,1.360864040660737,-0.04545471214172246,
2020-11-23 00:00:00+08:00,1.820426728877688,1.820426728877688,1.7211306250491591,1.7294052839279177,4100,-0.4761909335408654,0.09999985593464733,0.4141292413243469,0.6803947194522217,,,58.920729068053426,1.5859227442741395,1.2039277547597884,1.0904725909076036,1.4364693205972099,5014.285714285715,0.8176638176638176,-0.05000017025904509,
2020-11-24 00:00:00+08:00,1.7294053575839798,1.7294053575839798,1.704581379890442,1.704581379890442,26000,-1.4354011906968611,0.11351345500340537,0.3938308133563848,0.6562743136407974,,,55.19674641113155,1.5918805027008056,1.2067110806703567,1.0707973224110896,1.4125845094117362,5426.984126984127,4.7908745247148286,-0.06363647912676493,
2020-11-25 00:00:00+08:00,1.7045813225325332,1.737679958343506,1.7045813225325332,1.737679958343506,16300,1.941742344691777,0.04999982351995014,0.42089541647268747,0.6884348933330138,,,58.92449323842466,1.5985002326965332,1.2096598994731904,1.0870689430005203,1.4365029039156125,5685.714285714285,2.8668341708542715,-0.04545471214172246,
2020-11-26 00:00:00+08:00,1.7294052839279177,1.7294052839279177,1.7294052839279177,1.7294052839279177,400,-0.4761909335408654,0.04499981955815313,0.4141292413243469,0.5945348615722708,,,57.63345889062008,1.604954469203949,1.212567344903946,1.0775416481351623,1.4262344200477486,5612.6984126984125,0.07126696832579185,-0.05000017025904509,
2020-11-27 00:00:00+08:00,1.7376799428066758,1.7376799428066758,1.7294052839279177,1.7294052839279177,10300,0.0,0.0502510791146078,0.4141292413243469,0.7066509765187756,,,57.63345889062008,1.6119051861763,1.2154747903347016,1.0728951670106273,1.4228228324272334,5776.190476190476,1.7831821929101401,-0.05000017025904509,
2020-11-30 00:00:00+08:00,1.7294052839279177,1.7294052839279177,1.7294052839279177,1.7294052839279177,0,0.0,0.09999985593464733,0.4141292413243469,0.7066509765187756,,,57.63345889062008,1.6188559031486511,1.2183822357654572,1.068288586133114,1.4194275270612482,5776.190476190476,0.0,-0.05000017025904509,
2020-12-01 00:00:00+08:00,1.7294052839279177,1.7294052839279177,1.7294052839279177,1.7294052839279177,3700,0.0,0.09999985593464733,0.28557208313623783,0.7066509765187756,,,57.63345889062008,1.6258066201210022,1.2212896811962128,1.06372139375297,1.4160483876634595,5803.174603174603,0.637582056892779,-0.05000017025904509,
2020-12-02 00:00:00+08:00,1.6963067054748535,1.6963067054748535,1.6963067054748535,1.6963067054748535,2000,-1.9138705519558097,0.08465608586600615,0.2533716124557708,0.6739878860545163,,,51.55604648776949,1.632095365524292,1.2237149673700332,1.0393428848013022,1.386194294183145,5819.047619047619,0.3436988543371522,-0.06818193724408755,
2020-12-03 00:00:00+08:00,1.729405448601912,1.729405448601912,1.688032150268555,1.688032150268555,1300,-0.4877982961213556,0.02512557575462737,0.3802985605367635,0.6658222016690647,,,50.13278131560192,1.6327573370933532,1.2260988807678224,1.0338536608713713,1.376750420986809,5395.238095238095,0.2409532215357458,-0.0727273298771619,
2020-12-04 00:00:00+08:00,1.688032150268555,1.688032150268555,1.688032150268555,1.688032150268555,0,0.0,-0.023923330201347515,0.3802985605367635,0.6658222016690647,,,50.13278131560192,1.63672917842865,1.2284827941656113,1.031344814106118,1.374078789125468,5395.238095238095,0.0,-0.0727273298771619,
2020-12-07 00:00:00+08:00,1.688032150268555,1.688032150268555,1.688032150268555,1.688032150268555,0,0.0,-0.004877982961213556,0.2251170698049667,0.6401940817101655,,,50.13278131560192,1.6390460848808288,1.2308667075634003,1.029886935968178,1.3714175059703664,5271.428571428572,0.0,-0.0727273298771619,
2020-12-08 00:00:00+08:00,1.688032150268555,1.688032150268555,1.688032150268555,1.688032150268555,0,0.0,0.0,0.2251170698049667,0.6401940817101655,,,50.13278131560192,1.641362991333008,1.2333297872543334,1.028433173637993,1.368678651657713,5271.428571428572,0.0,-0.0727273298771619,
2020-12-09 00:00:00+08:00,1.688032150268555,1.688032150268555,1.688032150268555,1.688032150268555,0,0.0,-0.004877982961213556,0.21791051554155638,0.6401940817101655,,,50.13278131560192,1.6445073652267457,1.2357928669452667,1.0264667619994563,1.3659507150588837,5226.984126984127,0.0,-0.0727273298771619,
2020-12-10 00:00:00+08:00,1.7376799576012631,1.7790534496307373,1.7376799576012631,1.7790534496307373,5300,5.392154370264901,0.05392154370264901,0.2647058524431789,0.9541099562989996,,,65.36694963998717,1.6489756846427917,1.2387110531330108,1.0788839800364454,1.436213429379729,5311.111111111111,0.9979079497907949,-0.02272735607086129,
2020-12-11 00:00:00+08:00,1.737680225146794,1.7790537235464243,1.737680225146794,1.7542295455932615,13000,-1.3953433519733882,0.03921571950757863,0.24705886340909466,0.9268434129335315,,,59.98479105511363,1.6529475259780884,1.2415051198005675,1.0612735843233996,1.4129861549624998,5517.460317460317,2.356156501726122,-0.03636366493858113,
2020-12-14 00:00:00+08:00,1.7542292917851208,1.7542292917851208,1.7376799737330677,1.7459546327590942,4400,-0.4717120889312531,0.03431361332858751,0.2411763359943051,0.9177542596199484,,,58.26265842623062,1.6567538690567016,1.2442578119039536,1.05384068531144,1.4032097014423788,5587.3015873015875,0.7875,-0.04090925402439995,
2020-12-15 00:00:00+08:00,1.7459546327590942,1.7459546327590942,1.7459546327590942,1.7459546327590942,2200,0.0,0.01932354844239259,0.2411763359943051,0.9177542596199484,,,58.26265842623062,1.660560212135315,1.2470105040073394,1.0514250672753207,1.4001122100803236,5622.222222222223,0.3913043478260869,-0.04090925402439995,
2020-12-16 00:00:00+08:00,1.7956029028283218,1.7956029028283218,1.7873282432556152,1.7873282432556152,2500,2.3696841670587387,0.004651233849435776,0.29341325423713904,0.9631989786732571,,,64.21932551375541,1.6651940274238586,1.2498908978700638,1.0733453362313008,1.4299874063419433,5580.952380952381,0.44795221843003413,-0.018181832469290508,
2020-12-17 00:00:00+08:00,1.7873282432556152,1.7873282432556152,1.7873282432556152,1.7873282432556152,0,0.0,-0.018181832469290504,0.29341325423713904,0.9631989786732571,,,64.21932551375541,1.6698278427124023,1.252771291732788,1.0703667752672934,1.4266995540610188,5580.952380952381,0.0,-0.018181832469290508,
2020-12-18 00:00:00+08:00,1.7625042349904505,1.7707788944244385,1.7625042349904505,1.7707788944244385,1700,-0.9259266670028188,-0.004651099835148997,0.28143719600160844,0.9450211958033943,,,60.23156087321261,1.6741306710243224,1.2555689388513565,1.0577303940922256,1.4103398384834338,5607.936507936508,0.30314180583073874,-0.02727274870393576,
2020-12-21 00:00:00+08:00,1.7707788944244385,1.7707788944244385,1.7707788944244385,1.7707788944244385,0,0.0,0.019047774546749663,0.28143719600160844,0.9450211958033943,,,60.23156087321261,1.6784334993362426,1.258366585969925,1.0550187988530466,1.4072043188110848,5607.936507936508,0.0,-0.02727274870393576,
2020-12-22 00:00:00+08:00,1.7294052839279177,1.7294052839279177,1.7294052839279177,1.7294052839279177,2900,-2.336463949665979,0.0,0.04499981955815313,0.899576476750086,,,51.04184613761465,1.6819088554382324,1.2609573650360106,1.0282395971316232,1.3715017905292373,5606.349206349207,0.5172706681766704,-0.05000017025904509,
2020-12-23 00:00:00+08:00,1.7294052839279177,1.7294052839279177,1.7294052839279177,1.7294052839279177,0,0.0,0.014563050101527697,0.1611110128443074,0.899576476750086,,,51.04184613761465,1.6853842115402222,1.2640627276897431,1.026119309820439,1.3681324874507257,5595.238095238095,0.0,-0.05000017025904509,
2020-12-24 00:00:00+08:00,1.7294052839279177,1.7294052839279177,1.7294052839279177,1.7294052839279177,0,0.0,-0.004761909335408654,0.09999985593464733,0.8512823598373918,,,51.04184613761465,1.688859567642212,1.2671680903434754,1.0240077488161499,1.3647796982160034,5569.841269841269,0.0,-0.05000017025904509,
2020-12-28 00:00:00+08:00,1.7294052839279177,1.7294052839279177,1.7294052839279177,1.7294052839279177,0,0.0,0.0,0.09999985593464733,0.8512823598373918,,,51.04184613761465,1.6923349237442016,1.2702734529972077,1.0219048603580785,1.3614433017138077,5557.142857142857,0.0,-0.05000017025904509,
2020-12-29 00:00:00+08:00,1.7294052839279177,1.7294052839279177,1.7294052839279177,1.7294052839279177,1000,0.0,0.0,0.12972960723734528,0.8512823598373918,,,51.04184613761465,1.6963067603111268,1.27337881565094,1.0195121097145896,1.3581231780142824,5493.650793650793,0.1820283155157469,-0.05000017025904509,
2020-12-30 00:00:00+08:00,1.729405493276167,1.729405493276167,1.7128561735153198,1.7128561735153198,600,-0.956924936357928,-0.00956924936357928,0.10106383834702481,0.8335669772937122,,,46.89621766754424,1.6999476146697998,1.2764014327526092,1.0075935039021937,1.341941594206361,5436.507936507936,0.11036496350364963,-0.059090955525194146,
2020-12-31 00:00:00+08:00,1.7128561735153198,1.7128561735153198,1.7128561735153198,1.7128561735153198,0,0.0,-0.00956924936357928,0.10106383834702481,0.8335669772937122,,,46.89621766754424,1.7025955104827881,1.2794240498542786,1.006026483077958,1.338771280491724,5436.507936507936,0.0,-0.059090955525194146,
2021-01-04 00:00:00+08:00,1.7128561735153198,1.7128561735153198,1.7128561735153198,1.7128561735153198,0,0.0,0.009756176749789791,0.10106383834702481,0.8335669772937122,0.4049408503246177,0.5140031297142669,46.89621766754424,1.7054088973999024,1.2824466669559478,1.0043668566094452,1.3356159110936008,5431.746031746032,0.0,-0.059090955525194146,0.9105288551356034
2021-01-05 00:00:00+08:00,1.7128561735153198,1.7128561735153198,1.7128561735153198,1.7128561735153198,0,0.0,0.014705894815342013,0.10106383834702481,0.8335669772937122,0.4049408503246177,0.5140031297142669,46.89621766754424,1.7082222843170165,1.2854692840576172,1.0027126968432893,1.3324753805930274,5423.809523809524,0.0,-0.059090955525194146,0.9105288551356034
2021-01-06 00:00:00+08:00,1.671482830935212,1.688032150268555,1.671482830935212,1.688032150268555,4400,-1.4492765726977663,0.0,0.08510637808741461,0.5451104031414968,0.35812235477544574,0.5139564032278902,40.29333646326828,1.7113666582107543,1.2883677810430527,0.9863649862346882,1.3102098446624744,5493.650793650793,0.8009245882692864,-0.0727273298771619,0.8445100178505516
2021-01-07 00:00:00+08:00,1.688032150268555,1.688032150268555,1.688032150268555,1.688032150268555,0,0.0,0.0,0.08510637808741461,0.5003246940041115,0.35812235477544574,0.5139564032278902,40.29333646326828,1.7120286297798157,1.2920579439401627,0.9859835991677621,1.306467839298955,5441.269841269841,0.0,-0.0727273298771619,0.8445100178505516
2021-01-08 00:00:00+08:00,1.6549335718154907,1.6549335718154907,1.6549335718154907,1.6549335718154907,7400,-1.9607789133517683,-0.019607789133517683,0.06382984103844147,0.5035932208823584,0.3314925780254925,0.5143962123567302,33.08911087448364,1.7120286297798157,1.2955826139450073,0.9666506406661739,1.2773663014636105,5558.730158730159,1.331239291833238,-0.09090909686220437,0.8056698944810006
2021-01-11 00:00:00+08:00,1.6549332867483222,1.7956026792526243,1.6549332867483222,1.7956026792526243,2200,8.499985125252918,0.06372540295927154,0.15425521928471086,0.6313984210016701,0.45392997980873595,0.5210388716735476,63.201997586211924,1.71500750541687,1.2998106294870377,1.046994064796331,1.3814340631767628,5569.841269841269,0.3949843260188088,-0.013636505320464317,0.9707583606591825
2021-01-12 00:00:00+08:00,1.8204267443767803,1.8204267443767803,1.7790534496307373,1.7790534496307373,3000,-0.9216532038577308,0.0,0.14361698907547815,0.6163625851868237,0.4405297875679808,0.5211560185402799,59.79268086370101,1.7191448378562928,1.3039558988809585,1.0348479141810694,1.3643509348418168,5614.285714285715,0.5343511450381679,-0.02272735607086129,0.9528553661489855
2021-01-13 00:00:00+08:00,1.7956026792526243,1.7956026792526243,1.7956026792526243,1.7956026792526243,1000,0.9302266677441384,0.023584788982316862,0.15425521928471086,0.6313984210016701,0.45392997980873595,0.5212037221961172,62.000190684693294,1.723613154888153,1.308183914422989,1.0417666366494764,1.3725919264529598,5630.158730158731,0.17761488581900195,-0.013636505320464317,0.9706158148924976
2021-01-14 00:00:00+08:00,1.7956026792526243,1.7956026792526243,1.7956026792526243,1.7956026792526243,0,0.0,0.028436046138880622,0.15425521928471086,0.6812121785754426,0.45392997980873595,0.5212037221961172,62.000190684693294,1.728246967792511,1.3124119299650192,1.0389734295591715,1.3681700373605137,5625.396825396825,0.0,-0.013636505320464317,0.9706158148924976
2021-01-15 00:00:00+08:00,1.7956026792526243,1.7956026792526243,1.7956026792526243,1.7956026792526243,0,0.0,0.028436046138880622,0.15425521928471086,0.6812121785754426,0.45392997980873595,0.5212037221961172,62.000190684693294,1.7312258434295655,1.3166399455070497,1.0371856947881093,1.3637765475519747,5625.396825396825,0.0,-0.013636505320464317,0.9706158148924976
2021-01-18 00:00:00+08:00,1.7956026792526243,1.7956026792526243,1.7956026792526243,1.7956026792526243,1400,0.0,0.004629499941173121,0.1729728875229588,0.6812121785754426,0.45392997980873595,0.5212037221961172,62.00019068469329,1.7325497913360595,1.3208679610490799,1.0363931173764083,1.3594111843143606,4955.555555555556,0.2825112107623318,-0.013636505320464317,0.9706158148924976
2021-01-19 00:00:00+08:00,1.803877592086792,1.803877592086792,1.6714828394612695,1.803877592086792,18000,0.4608431993213591,0.009259266670028188,0.1783784533049917,0.6761648093409609,0.34034322728173816,0.5137148638362283,63.35337180145658,1.7347012090682983,1.325137351155281,1.0398779816701966,1.3612759390670979,5241.269841269841,3.4342822531798913,-0.009090916234645254,0.8190409485677113
2021-01-20 00:00:00+08:00,1.803877592086792,1.803877592086792,1.803877592086792,1.803877592086792,0,0.0,0.018691603884917418,0.14136138449378488,0.6389166096786922,0.33250493656609437,0.5137001115904214,63.35337180145658,1.737018117904663,1.3294067412614823,1.038490948075303,1.3569042010235945,5077.777777777777,0.0,-0.009090916234645254,0.8076134835646751
2021-01-21 00:00:00+08:00,1.803877592086792,1.803877592086792,1.803877592086792,1.803877592086792,0,0.0,0.018691603884917418,0.14736846814324545,0.6389166096786922,0.33250493656609437,0.5137001115904214,63.35337180145658,1.739169535636902,1.3336761313676835,1.0372062959498616,1.3525604527666828,4792.063492063492,0.0,-0.009090916234645254,0.8076134835646751
2021-01-22 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,1500,-3.66974089781259,0.004784693612589486,0.10526301821918715,0.5787726165722697,0.28360545794355674,0.5151269909358703,46.72762089963864,1.7401624917984009,1.337614533305168,0.9985733898606622,1.2990887247986156,4815.873015873016,0.3114700065919578,-0.04545471214172246,0.7341368911070254
2021-01-25 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,0,0.0,0.004784693612589486,0.135135017273047,0.6146539038178334,0.28360545794355674,0.5151269909358703,46.72762089963864,1.7411554479598998,1.341552935242653,0.998003917674056,1.2952749852015373,4784.126984126984,0.0,-0.04545471214172246,0.7341368911070254
2021-01-26 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,0,0.0,0.004784693612589486,0.04999982351995014,0.6146539038178334,0.3718532614500971,0.5108727681478635,46.72762089963863,1.7421484041213988,1.3454913371801376,0.9974350946410067,1.2914835720795588,4685.714285714285,0.0,-0.04545471214172246,0.8661670609570736
2021-01-27 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,0,0.0,0.004784693612589486,0.04999982351995014,0.6146539038178334,0.36333253335632887,0.5108558006500332,46.72762089963863,1.7426448798179626,1.3494297391176224,0.9971509275745412,1.2877142899486982,4685.714285714285,0.0,-0.04545471214172246,0.8539616014539486
2021-01-28 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,800,0.0,0.004784693612589486,0.05527620874446271,0.6146539038178334,0.4070289691258415,0.5097975548662763,46.72762089963863,1.7418174099922181,1.35348689109087,0.9976246352660291,1.28385429499283,4695.238095238095,0.17038539553752535,-0.04545471214172246,0.9166522108726401
2021-01-29 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,0,0.0,0.0144926265334,0.10526301821918715,0.36624558763998394,0.3718532614500971,0.5092409278097045,46.72762089963863,1.7401624703407288,1.3575440430641175,0.998573402173915,1.2800173719751902,4615.873015873016,0.0,-0.04545471214172246,0.8673027213255671
2021-02-01 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,0,0.0,0.0144926265334,0.10526301821918715,0.36624558763998394,0.3718532614500971,0.5092409278097045,46.72762089963863,1.7393350005149841,1.361601195037365,0.9990484626762596,1.2762033146539804,4615.873015873016,0.0,-0.04545471214172246,0.8673027213255671
2021-02-02 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,0,0.0,0.0144926265334,0.1111110602944041,0.3575432802766363,0.4070289691258415,0.5085355069488585,46.72762089963863,1.7393350005149841,1.3656583470106125,0.9990484626762596,1.2724119192382475,4487.3015873015875,0.0,-0.04545471214172246,0.9176665628238303
2021-02-03 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,0,0.0,0.0144926265334,0.05527620874446271,0.3575432802766363,0.4070289691258415,0.5085355069488585,46.72762089963864,1.7395004940032959,1.36971549898386,0.9989534146922833,1.268642984351586,4326.984126984127,0.0,-0.04545471214172246,0.9176665628238303
2021-02-04 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,0,0.0,0.02941164839014032,0.004784693612589486,0.3575432802766363,0.5457503074169892,0.5001565246461247,46.72762089963864,1.740162465572357,1.3737726509571075,0.9985734049101935,1.2648963109964841,4312.6984126984125,0.0,-0.04545471214172246,1.1124711855928007
2021-02-05 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,5700,0.0,0.02941164839014032,0.024390195909218537,0.3575432802766363,0.5457503074169892,0.5001565246461247,46.727620899638644,1.740162465572357,1.377829802930355,0.9985734049101935,1.261171702519299,4057.1428571428573,1.4049295774647887,-0.04545471214172246,1.1124711855928007
2021-02-08 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,3000,0.0,0.04999982351995014,0.02941164839014032,0.3575432802766363,0.5137690030935409,0.4998002723813251,46.72762089963864,1.7403279590606688,1.3818869549036026,0.9984784472930079,1.257468964575849,4103.174603174603,0.7311411992263056,-0.04545471214172246,1.0709933812324826
2021-02-09 00:00:00+08:00,1.737680047475985,1.737680047475985,1.67148277245852,1.7211307287216189,8300,-0.9523750068259562,-0.04147462653709255,0.01463415971100357,0.3446143773684365,0.49935224544699963,0.4999316301260981,40.29466465034858,1.740162467956543,1.3858613607287407,0.9890632400219084,1.2419212898875978,4076.190476190476,2.036214953271028,-0.05454556289211956,1.0516618711597003
2021-02-10 00:00:00+08:00,1.6797575339936253,1.7211308333957434,1.6797575339936253,1.7128561735153198,3500,-0.4807627374386003,-0.037209267731195705,0.014705894815342013,0.33814997247980694,0.4921439185479415,0.49997488811641777,37.51380182126727,1.739831485748291,1.3897943937778472,0.9844954454187445,1.2324529305801133,3971.4285714285716,0.8812949640287769,-0.059090955525194146,1.041955143344406
2021-02-11 00:00:00+08:00,1.7128561735153198,1.7128561735153198,1.7128561735153198,1.7128561735153198,0,0.0,-0.046082859361596396,0.014705894815342013,0.3554165092490793,0.4921439185479415,0.49997488811641777,37.51380182126727,1.739500503540039,1.393727426826954,0.9846827695821325,1.2289750065512552,3971.4285714285716,0.0,-0.059090955525194146,1.041955143344406
2021-02-15 00:00:00+08:00,1.704581379890442,1.704581379890442,1.704581379890442,1.704581379890442,700,-0.4830991505781479,-0.05069122496523992,0.009803859256622527,0.3488685036061008,0.48493538395203273,0.5000182803724057,34.733674821541044,1.7396659970283508,1.397619085907936,0.9798325556757219,1.219632299728573,3982.5396825396824,0.17576723794340376,-0.06363647912676493,1.0322030913065132
2021-02-16 00:00:00+08:00,1.704581379890442,1.704581379890442,1.704581379890442,1.704581379890442,0,0.0,-0.05069122496523992,-0.004830991505781479,0.30671633975603596,0.48493538395203273,0.5000182803724057,34.73367482154103,1.7399969816207885,1.4015107449889184,0.9796461705942976,1.2162456734528424,3604.7619047619046,0.0,-0.06363647912676493,1.0322030913065132
