Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-09-21 00:00:00+08:00,0.4470257640213516,0.4470257640213516,0.4431720972061157,0.4431720972061157,165600,-1.709405325029978,-0.04166681435482489,0.06481473458914233,0.22088220600351316,,,43.125360993757496,0.44047457337379453,,1.006124130643137,,350609.5238095238,0.47232031292443094,-0.22307500040752232,
2020-09-22 00:00:00+08:00,0.4393184781074524,0.4393184781074524,0.4354648108736504,0.4393184781074524,86800,-0.869553639084597,-0.05000003544515785,0.06542054858915147,0.2891963220546847,,,41.336389072799975,0.44109116137027743,,0.9959811408206003,,350514.28571428574,0.24763612650798825,-0.22983078001443674,
2020-09-23 00:00:00+08:00,0.4431721851665403,0.4624405690064237,0.4431721851665403,0.4585869014263153,219400,4.385980622046604,-0.02459002364672802,0.09174323057205691,0.3457402229201407,,,52.04769342333082,0.44209311783313754,,1.0373083925712754,,342300.0,0.6409582237803096,-0.19605130726890246,
2020-09-24 00:00:00+08:00,0.4470258283782893,0.4662942111678108,0.4470258283782893,0.4547331631183624,464600,-0.8403507156368506,-0.016666699963633125,0.10280372953660954,0.44432555365387083,,,50.07825031846327,0.44301799952983856,,1.0264439900883413,,344009.5238095238,1.350544004872512,-0.2028072958616213,
2020-09-25 00:00:00+08:00,0.4547331216311825,0.4662941686258689,0.4508794546127319,0.4508794546127319,249600,-0.8474659026853182,-0.025000114391191763,0.10377358559393834,0.3832643255685311,,,48.1174824883281,0.443865807056427,,1.0158012792262985,,341568.25396825396,0.7307470676803539,-0.20956323220788914,
2020-09-28 00:00:00+08:00,0.4547331879068656,0.4662942365865321,0.4547331879068656,0.4585869014263153,157800,1.7094251544913508,-0.032520262840530334,0.12264176891471212,0.33126990670586975,,,52.152561794148966,0.445021910071373,,1.0304816258434708,,342303.1746031746,0.4609948481574396,-0.19605130726890246,
2020-09-29 00:00:00+08:00,0.4585868764277377,0.4662942111678108,0.4547331631183624,0.4547331631183624,161600,-0.8403507156368506,-0.05600004899938549,0.11320764077559908,0.37941208670355575,,,50.05629709896328,0.44602386593818666,,1.0195265272674507,,337809.5238095238,0.478376092472512,-0.2028072958616213,
2020-09-30 00:00:00+08:00,0.4624405437977743,0.4624405437977743,0.4547331631183624,0.4547331631183624,318500,0.0,-0.04838707162626987,0.11320764077559908,0.33443128532621835,,,50.05629709896328,0.4469487476348877,,1.0174167967237127,,341261.90476190473,0.9333007744366149,-0.2028072958616213,
2020-10-01 00:00:00+08:00,0.4662941877010754,0.4662941877010754,0.4547331402334486,0.4624405205249786,171400,1.6949186977616604,-0.04000001732301517,0.12149535614813844,0.4027920000802785,,,54.315532882654416,0.4479507023096085,,1.032346903667438,,341620.6349206349,0.5017261326729269,-0.18929552766198812,
2020-10-02 00:00:00+08:00,0.4547331216311825,0.4547331216311825,0.4508794546127319,0.4508794546127319,268200,-2.5000114391191763,-0.04878064575636132,0.07339435741943845,0.3231224351883133,,,47.73894240177585,0.4487214356660843,,1.0048092619944582,,344734.92063492065,0.7779890691260365,-0.20956323220788914,
2020-10-05 00:00:00+08:00,0.4547331879068656,0.4624405690064237,0.4547331879068656,0.4585869014263153,280200,1.7094251544913508,-0.02459002364672802,0.12264176891471212,0.36052856786536336,,,51.9186929425663,0.449800466299057,,1.0195340729625133,,348138.09523809527,0.8048530276710117,-0.19605130726890246,
2020-10-06 00:00:00+08:00,0.4585868764277377,0.4585868764277377,0.4508794957483258,0.4547331631183624,231200,-0.8403507156368506,-0.04065048573539143,0.09259264165622727,0.2922913749831988,,,49.77510776955617,0.45087949454784393,,1.0085470033947388,,347974.6031746032,0.6644163047841477,-0.2028072958616213,
2020-10-07 00:00:00+08:00,0.4508794957483258,0.4624405437977743,0.4508794957483258,0.4547331631183624,201100,0.0,-0.02479337522455871,0.10280372953660954,0.349095356308863,,,49.77510776955618,0.4518814504146576,,1.006310754072972,,347523.8095238095,0.5786653877774732,-0.2028072958616213,
2020-10-08 00:00:00+08:00,0.4585868764277377,0.4585868764277377,0.4547331631183624,0.4547331631183624,152900,0.0,-0.016666699963633125,0.1238097237228879,0.3060391473309132,,,49.775107769556186,0.4528834062814713,,1.0040843996738125,,349200.0,0.43785796105383734,-0.2028072958616213,
2020-10-09 00:00:00+08:00,0.4547331631183624,0.4547331631183624,0.4547331631183624,0.4547331631183624,37600,0.0,0.017241482760717464,0.11320764077559908,0.2036047609645648,,,49.775107769556186,0.4538082879781723,,1.0020380305179324,,346403.1746031746,0.10854403988379445,-0.2028072958616213,
2020-10-12 00:00:00+08:00,0.4585869014263153,0.474001571746749,0.4585869014263153,0.4585869014263153,968900,0.8474724564897729,0.0,0.12264176891471212,0.22582294183682938,,,52.41753285587583,0.4549643909931183,,1.0079621845245725,,351471.4285714286,2.756696337844978,-0.19605130726890246,
2020-10-13 00:00:00+08:00,0.4585868533488819,0.4624405205249786,0.4585868533488819,0.4624405205249786,113200,0.8403247207187103,0.0,0.13207560522401618,0.18903333377522213,,,54.968869513489366,0.45635171353816983,,1.0133423559201766,,351625.3968253968,0.3219335151044582,-0.18929552766198812,
2020-10-14 00:00:00+08:00,0.4624405690064237,0.4624405690064237,0.4585869014263153,0.4585869014263153,209000,-0.8333221090332854,-0.008333221090332854,0.12264176891471212,0.19046249688219308,,,51.96803666177611,0.45750781655311584,,1.0023586151627515,,352974.6031746032,0.5921105884680763,-0.19605130726890246,
2020-10-15 00:00:00+08:00,0.4585868345889677,0.4585868345889677,0.4470257875942813,0.4508794546127319,384100,-1.680694932544169,-0.008474659026853182,0.12499996281976111,0.1066115211621752,,,46.500304513187764,0.45850977063179016,,0.9833584440119034,,351866.6666666667,1.091606669192876,-0.20956323220788914,
2020-10-16 00:00:00+08:00,0.4547331402334486,0.4624405205249786,0.4508794730573519,0.4624405205249786,405000,2.56411459736543,0.008403247207187103,0.14285738485753074,0.17781604413372887,,,54.27214343183854,0.45897221148014067,,1.007556686348511,,356561.90476190473,1.1358476455033522,-0.18929552766198812,
2020-10-19 00:00:00+08:00,0.4624405690064237,0.4701479041666405,0.4547331879068656,0.4585869014263153,387900,-0.8333221090332854,0.017094251544913508,0.12264176891471212,0.1680010426342211,,,51.58228955851421,0.45951172709465027,0.4368124608695507,0.9979873730879898,1.0498484876402536,360068.25396825396,1.0772957508056233,-0.19605130726890246,
2020-10-20 00:00:00+08:00,0.4585868764277377,0.4585868764277377,0.4547331631183624,0.4547331631183624,115400,-0.8403507156368506,0.026087079906724764,0.10280372953660954,0.15818573751379872,,,48.96852277657598,0.4599741679430008,0.4366599978506565,0.9886058713947437,1.0413895601993914,358266.6666666667,0.3221064384071455,-0.2028072958616213,
2020-10-21 00:00:00+08:00,0.4547331402334486,0.4624405205249786,0.4508794730573519,0.4624405205249786,377600,1.6949186977616604,0.05263161822178297,0.12149535614813844,0.18903333377522213,,,53.98994701394331,0.4605907559394836,0.4365460716187954,1.0040160697140392,1.0593166462594925,360817.4603174603,1.0465125486659481,-0.18929552766198812,
2020-10-22 00:00:00+08:00,0.4585868345889677,0.4585868345889677,0.4508794546127319,0.4508794546127319,143800,-2.5000114391191763,-0.01680694932544169,0.11428581950327432,0.18181826703570758,,,46.58514740037071,0.46005124151706694,0.4364113800227642,0.9800635536291781,1.0331523769825,360677.77777777775,0.3986938171960199,-0.20956323220788914,
2020-10-23 00:00:00+08:00,0.4508794957483258,0.4585868764277377,0.4508794957483258,0.4547331631183624,318100,0.8547092723354632,0.0,0.1346154418157519,0.21552172997266283,,,49.09157815540284,0.4598970943689346,0.43629595696926116,0.9887715506059935,1.042258484990729,363898.4126984127,0.8741450605436717,-0.2028072958616213,
2020-10-26 00:00:00+08:00,0.4547331216311825,0.4547331216311825,0.4508794546127319,0.4508794546127319,33800,-0.8474659026853182,0.0,0.11428581950327432,0.18181826703570758,,,46.7301458695812,0.4596658730506897,0.4361797857284546,0.9808852060744808,1.0337009402206194,363366.6666666667,0.09301898908357031,-0.20956323220788914,
2020-10-27 00:00:00+08:00,0.4508794546127319,0.4547331216311825,0.4508794546127319,0.4508794546127319,150700,0.0,-0.01680694932544169,0.11428581950327432,0.21727269998962861,,,46.7301458695812,0.45951172411441804,0.43602657452225685,0.9812142562448815,1.0340641625037394,365138.09523809527,0.4127205623443185,-0.20956323220788914,
2020-10-28 00:00:00+08:00,0.4508794546127319,0.4547331216311825,0.4508794546127319,0.4508794546127319,92200,0.0,-0.008474659026853182,0.10377358559393834,0.20522059777141388,,,46.7301458695812,0.4592034298181534,0.4357437221705914,0.9818730116873956,1.0347353998968571,364979.3650793651,0.25261702118406343,-0.20956323220788914,
2020-10-29 00:00:00+08:00,0.4508794546127319,0.4508794546127319,0.4470257875942813,0.4508794546127319,199200,0.0,-0.008474659026853182,0.12499996281976111,0.20522059777141388,,,46.7301458695812,0.4592034298181534,0.43546086981892584,0.9818730116873956,1.0354075092905992,367120.6349206349,0.5426009356381277,-0.20956323220788914,
2020-10-30 00:00:00+08:00,0.4431721089917046,0.450879442827143,0.4431721089917046,0.4470257759094238,148200,-0.8547026625149945,-0.033333464373008326,0.13725489006768155,0.17171723484126478,,,43.890437215278475,0.4588951349258423,0.43514022931456564,0.9741349207846002,1.0273142904152537,365257.14285714284,0.40574155193992495,-0.21631911630770578,
2020-11-02 00:00:00+08:00,0.4470257640213516,0.4508794308365875,0.4431720972061157,0.4431720972061157,42300,-0.8620708046349623,-0.01709405325029978,0.10576915354873484,0.12745094768612453,,,41.19455363786666,0.458509766459465,0.4347262395918369,0.9665488712011869,1.0194279913312998,362268.25396825396,0.11676430252071385,-0.22307500040752232,
2020-11-03 00:00:00+08:00,0.450879442827143,0.450879442827143,0.4431721089917046,0.4470257759094238,120600,0.8695670886327722,-0.02521032650721955,0.11538455818424787,0.1836733727593991,,,44.843067610739425,0.45804732501506806,0.4343500389158726,0.9759379686252251,1.0291832297867165,358661.90476190473,0.33624981744314186,-0.21631911630770578,
2020-11-04 00:00:00+08:00,0.4470257759094238,0.4470257759094238,0.4431721089917046,0.4470257759094238,159400,0.0,-0.016949252515661595,0.01754375967788513,0.1717171433113318,,,44.843067610739425,0.45773903012275696,0.43399235799908636,0.9765952791693117,1.0300314456467108,340082.5396825397,0.46870974366633683,-0.21631911630770578,
2020-11-05 00:00:00+08:00,0.4470258283782893,0.4547331631183624,0.4431721610082527,0.4547331631183624,472100,1.7241482760717464,0.0,0.053571470494044426,0.19191928423817117,,,51.782224061337146,0.45758488297462463,0.43367321401834485,0.993767888839063,1.0485617935792704,340471.4285714286,1.38660680568959,-0.2028072958616213,
2020-11-06 00:00:00+08:00,0.4508794730573519,0.474001522053269,0.4508794730573519,0.4624405205249786,1132000,1.6949186977616604,0.016949186977616604,0.0714286503417303,0.15384625108677819,,,57.535504544673955,0.45735366225242613,0.4334666873514652,1.011122373542392,1.0668421219414739,354809.5238095238,3.190444235673064,-0.18929552766198812,
2020-11-09 00:00:00+08:00,0.4662941694259644,0.4662941694259644,0.4662941694259644,0.4662941694259643,343400,0.833328553607493,0.025423714928380248,0.08035717121655916,0.14150951449077276,,,60.099060622499366,0.4570453679561615,0.4332609085738659,1.0202360687105572,1.0762433448261732,353761.90476190473,0.9707093821510299,-0.1825396958086226,
2020-11-10 00:00:00+08:00,0.4662941694259644,0.4701478364510273,0.4624405024009014,0.4662941694259643,780900,0.0,0.01680655940166975,-0.024193535813135103,0.18627460197546686,,,60.099060622499366,0.45681414783000945,0.4330736501514912,1.0207524693378862,1.0767087059276232,328733.3333333333,2.3754816467248023,-0.1825396958086226,
2020-11-11 00:00:00+08:00,0.4662942365865321,0.4662942365865321,0.4585869014263153,0.4585869014263153,81700,-1.65287676857232,-0.008333221090332854,-0.008333221090332854,0.1782181273009047,,,52.71718462695476,0.4563517081737518,0.4328478553891182,1.0048979618406786,1.0594644185404556,315046.0317460318,0.25932718322845233,-0.19605130726890246,
2020-11-12 00:00:00+08:00,0.4585868104063914,0.4624404772216273,0.4431720972061157,0.4431720972061157,774900,-3.36137036889973,-0.0336137036889973,-0.04166681435482489,0.1734692701906022,,,41.68822189260979,0.4557351189851761,0.4326561073958874,0.9724335008304045,1.0243056543764584,321022.22222222225,2.4138515852138998,-0.22307500040752232,
2020-11-13 00:00:00+08:00,0.447025805881255,0.4701478548771722,0.4431721387051583,0.4624405205249786,821100,4.347842167938043,0.0256411459736543,0.008403247207187103,0.200000201070748,,,54.501779389614114,0.4555809724330902,0.43254218116402626,1.0150567045310388,1.0691223669342307,325209.5238095238,2.524833806776584,-0.18929552766198812,
2020-11-16 00:00:00+08:00,0.4624405437977743,0.4740015459078839,0.4508794957483258,0.4547331631183624,784000,-1.6666699963633125,-0.016666699963633125,-0.02479337522455871,0.15686285064932504,,,49.788863853775524,0.4551956045627594,0.4324267581105232,0.998984081920472,1.0515842384622691,331085.71428571426,2.3679668622713153,-0.2028072958616213,
2020-11-17 00:00:00+08:00,0.4547331631183624,0.4624405437977743,0.4547331631183624,0.4547331631183624,137900,0.0,-0.008403507156368506,0.008547092723354632,0.15686285064932504,,,49.788863853775524,0.45496438443660736,0.4323113350570202,0.9994917814972896,1.0518650015465936,328820.6349206349,0.4193775735311865,-0.2028072958616213,
2020-11-18 00:00:00+08:00,0.4624405437977743,0.4624405437977743,0.4547331631183624,0.4547331631183624,387100,0.0,0.0,-0.016666699963633125,0.14563123489200702,,,49.788863853775524,0.454810237288475,0.43234407261013985,0.9998305355425329,1.0517853532096684,303044.44444444444,1.277370389381829,-0.2028072958616213,
2020-11-19 00:00:00+08:00,0.4585868764277377,0.4624405437977743,0.4547331631183624,0.4547331631183624,186200,0.0,-0.016666699963633125,-0.016666699963633125,0.16831696283636854,,,49.788863853775524,0.4549643850326538,0.43217308923602105,0.9994917801878607,1.0522014777047368,304079.3650793651,0.6123401367646291,-0.2028072958616213,
2020-11-20 00:00:00+08:00,0.4585869014263153,0.4624405690064237,0.4585869014263153,0.4585869014263153,447200,0.8474724564897729,0.017094251544913508,-0.02459002364672802,0.19000033408678152,,,52.54845526714144,0.4549643850326538,0.43192877411842345,1.0079621977298323,1.0617188038984013,303936.50793650793,1.4713599331522875,-0.19605130726890246,
2020-11-23 00:00:00+08:00,0.4585868353758384,0.4662941694259644,0.4585868353758384,0.4662941694259643,684600,1.6806559401669752,0.025423714928380248,0.00833328553607493,0.18627460197546686,,,57.57086188138938,0.4550414580106735,0.43166743516921996,1.024728980661421,1.0802162299854057,313626.98412698414,2.182847888250626,-0.1825396958086226,
2020-11-24 00:00:00+08:00,0.4624405138877001,0.4740015152500586,0.4624405138877001,0.4701478481292724,483600,0.8264479712564832,0.042735133125749725,0.016666635517891493,0.22000016704339065,,,59.85863711691808,0.4551956045627593,0.4315179651975632,1.0328479524332743,1.089520914648416,317288.8888888889,1.524163048045945,-0.17578381170880597,
2020-11-25 00:00:00+08:00,0.4701478364510273,0.4817088375262162,0.4624405024009014,0.4662941694259643,600500,-0.8196737938165555,0.03418810650059978,-0.01626025716804802,0.1980199202455113,,,56.57354736421685,0.4554268246889114,0.43129366666078567,1.0238618898754506,1.0811523689558526,300717.4603174603,1.9968910330848977,-0.1825396958086226,
2020-11-26 00:00:00+08:00,0.4662941694259644,0.4701478364510273,0.4624405024009014,0.4662941694259643,88400,0.0,0.03418810650059978,-0.03200006335274097,0.21000014538961764,,,56.573547364216864,0.45558097004890435,0.43093972772359845,1.023515467241553,1.0820403398153209,298550.79365079367,0.29609701893272794,-0.1825396958086226,
2020-11-27 00:00:00+08:00,0.4585868353758384,0.4662941694259644,0.4585868353758384,0.4662941694259643,38600,0.0,0.03418810650059978,-0.024193535813135103,0.16346158136181388,,,56.573547364216864,0.455889264345169,0.4305857887864113,1.022823316745001,1.0829297704882357,297047.61904761905,0.12994549535107405,-0.1825396958086226,
2020-11-30 00:00:00+08:00,0.4585869014263153,0.4585869014263153,0.4585869014263153,0.4585869014263153,77800,-1.65287676857232,0.025862324143102855,-0.04799990942537824,0.11214968739357434,,,49.753007366216735,0.456197560429573,0.43017479285597804,1.005237513752797,1.0660478229830859,293980.95238095237,0.2646429959828949,-0.19605130726890246,
2020-12-01 00:00:00+08:00,0.4585869014263153,0.4585869014263153,0.4585869014263153,0.4585869014263153,32800,0.0,0.03478288528853457,-0.032520262840530334,0.11214968739357434,,,49.753007366216735,0.45658292889595026,0.4297637969255447,1.0043890658269041,1.0670673162955233,286152.38095238095,0.11462424282766424,-0.19605130726890246,
2020-12-02 00:00:00+08:00,0.4585868764277377,0.4585868764277377,0.4547331631183624,0.4547331631183624,107300,-0.8403507156368506,0.017241482760717464,-0.03278688836340593,0.1346154418157519,,,46.501928961810926,0.45650585412979117,0.42937057301402093,0.9961168274286254,1.0590692322631838,282403.1746031746,0.3799532358330429,-0.2028072958616213,
2020-12-03 00:00:00+08:00,0.4624405205249786,0.4624405205249786,0.4585868533488819,0.4624405205249786,51900,1.6949186977616604,0.03448289885341671,-0.024390291441234946,0.13207560522401618,,,53.102290169271164,0.4566600012779235,0.42897884517908097,1.0126582561005535,1.0780030897139665,281366.6666666667,0.1844568179125696,-0.18929552766198812,
2020-12-04 00:00:00+08:00,0.4585868533488819,0.4624405205249786,0.4585868533488819,0.4624405205249786,10300,0.0,0.016949186977616604,-0.008264415799429381,0.0909091356482854,,,53.102290169271164,0.45689122259616843,0.42845747753977775,1.012145774867982,1.0793148556545984,280146.0317460318,0.036766538993268816,-0.18929552766198812,
2020-12-07 00:00:00+08:00,0.4585868533488819,0.4624405205249786,0.4585868533488819,0.4624405205249786,157300,0.0,0.0,0.0,0.06194688872501786,,,53.102290169271164,0.45696829497814173,0.42799166947603223,1.0119750661194091,1.0804895363760707,278800.0,0.5642037302725968,-0.18929552766198812,
2020-12-08 00:00:00+08:00,0.4585869014263153,0.4585869014263153,0.4585869014263153,0.4585869014263153,25100,-0.8333221090332854,-0.0165287676857232,0.025862324143102855,0.05309745051508119,,,49.303667602035425,0.45704536974430077,0.4274325133860111,1.0033728198206602,1.0728872677314767,268830.15873015876,0.09336750057568653,-0.19605130726890246,
2020-12-09 00:00:00+08:00,0.4585869014263153,0.4624405690064237,0.4547331879068656,0.4585869014263153,343800,0.0,-0.0165287676857232,0.0,0.08181834863146431,,,49.303667602035425,0.4571224445104598,0.4269103974103928,1.0032036425545103,1.0741994203188068,271858.7301587302,1.264627403354917,-0.19605130726890246,
2020-12-10 00:00:00+08:00,0.4585868533488819,0.4624405205249786,0.4585868533488819,0.4624405205249786,163200,0.8403247207187103,0.008403247207187103,0.0,0.10091741882532701,,,53.18736469143963,0.4571224445104598,0.42650014951825144,1.0116338107620464,1.084268132255811,273825.3968253968,0.5960002318706162,-0.18929552766198812,
2020-12-11 00:00:00+08:00,0.4624405690064237,0.4624405690064237,0.4585869014263153,0.4585869014263153,78200,-0.8333221090332854,0.03478288528853457,-0.008333221090332854,0.12264176891471212,,,49.13382813782403,0.4572765934467315,0.426107674241066,1.0028654604201526,1.0762230514695554,274701.5873015873,0.2846725450994442,-0.19605130726890246,
2020-12-14 00:00:00+08:00,0.4585869014263153,0.4701479041666405,0.4585869014263153,0.4585869014263153,197700,0.0,-0.008333221090332854,0.008474724564897729,0.08181834863146431,,,49.13382813782403,0.4572765934467315,0.4257522390782833,1.0028654604201526,1.0771215259351687,277474.6031746032,0.7124976402816788,-0.19605130726890246,
2020-12-15 00:00:00+08:00,0.4624405690064237,0.4662942365865321,0.4585869014263153,0.4585869014263153,279600,0.0,0.008474724564897729,0.0,0.08181834863146431,,,49.13382813782403,0.45735366821289053,0.4255820043385029,1.0026964541866334,1.0775523794506139,278536.50793650793,1.0038181424452068,-0.19605130726890246,
2020-12-16 00:00:00+08:00,0.4624405024009014,0.4662941694259644,0.4624405024009014,0.4662941694259643,133800,1.6806559401669752,0.025423714928380248,0.03418810650059978,0.0999999929695552,,,57.26880598270318,0.4575848883390426,0.42537622556090354,1.0190331484034252,1.0961923619758158,276807.9365079365,0.48336764360137396,-0.1825396958086226,
2020-12-17 00:00:00+08:00,0.4662941877010754,0.4662941877010754,0.4624405205249786,0.4624405205249786,308200,-0.8264415799429381,0.016949186977616604,0.04347842167938043,0.11111119863002661,,,52.72807662799468,0.45773903548717493,0.4252067394554615,1.0102711035618797,1.0875663003770832,279071.4285714286,1.1043767596621448,-0.18929552766198812,
2020-12-18 00:00:00+08:00,0.4662941694259644,0.4662941694259644,0.4585868353758384,0.4662941694259643,135000,0.833328553607493,0.025423714928380248,0.06140349806072565,0.13084109717830272,,,56.44694491093495,0.45797025561332694,0.42507504105567934,1.0181756647088134,1.096969062845743,279836.50793650793,0.4824245449440433,-0.1825396958086226,
2020-12-21 00:00:00+08:00,0.4662941877010754,0.4701478548771722,0.4624405205249786,0.4624405205249786,422000,-0.8264415799429381,0.008403247207187103,0.008403247207187103,0.10091741882532701,,,52.03820466549557,0.45804732799530024,0.4249796351790428,1.0095911323157494,1.088147483420361,283052.38095238095,1.4908901263437695,-0.18929552766198812,
2020-12-22 00:00:00+08:00,0.4662941810084862,0.4740015152500586,0.4624405138877001,0.4701478481292724,414800,1.6666635517891493,0.008264479712564832,0.03389830841718866,0.1401869104840674,,,58.9447263520039,0.4582014745473861,0.42495980590581894,1.026072315881757,1.1063348617809474,282261.90476190473,1.4695571488823282,-0.17578381170880597,
2020-12-23 00:00:00+08:00,0.4701478751328565,0.4894162118434906,0.4701478751328565,0.4894162118434906,1155300,4.098362630157171,0.04098362630157171,0.08547020015329498,0.1981133348785724,,,70.4147610034347,0.4588180607557296,0.425240039229393,1.066689072869891,1.1509175211496916,296638.09523809527,3.8946447490930103,-0.1420044434561738,
2020-12-24 00:00:00+08:00,0.4894161344074368,0.5009771346046209,0.4894161344074368,0.4932698011398315,698300,0.7873848889936585,0.057851102335411575,0.07562993972493337,0.2075470982304244,,,72.09394942323199,0.4596658676862716,0.42555806040763855,1.073105130956765,1.1591128145177945,305217.4603174603,2.2878769755625705,-0.13524871609571057,
2020-12-28 00:00:00+08:00,0.497123509645462,0.5048308437578979,0.4932698425892441,0.497123509645462,592200,0.7812577410426291,0.06611564596111164,0.09322026622471302,0.21698115341208513,,,73.70146092821167,0.46035952746868125,0.4258768302202225,1.0798592838491472,1.1672940962493723,312052.38095238095,1.8977583128595628,-0.12849277974944284,
2020-12-29 00:00:00+08:00,0.4971234916298853,0.5009771585464478,0.4932698247133229,0.5009771585464478,773200,0.775189430034029,0.07438006176054124,0.10169479417547667,0.2264150626788417,,,75.23758627217948,0.46120733261108393,0.4263630285859108,1.0862298214345607,1.1750014071529713,319269.84126984124,2.42177587749826,-0.12173694789607721,
2020-12-30 00:00:00+08:00,0.5009771585464478,0.5048308254630102,0.4932698247133229,0.5009771585464478,500100,0.0,0.09243669408848909,0.08333317758945746,0.21495312782778297,,,75.23758627217948,0.46213221251964565,0.42677514657378196,1.0840559151135798,1.1738667599750623,324487.3015873016,1.5412005263492592,-0.12173694789607721,
2020-12-31 00:00:00+08:00,0.5009771585464478,0.5125382052354683,0.5009771585464478,0.5009771585464478,223900,0.0,0.09243669408848909,0.11111108173413142,0.19266036559962507,,,75.23758627217948,0.46290294528007503,0.42733542531728747,1.0822509635218163,1.1723277052785475,323784.126984127,0.691510118440662,-0.12173694789607721,
2021-01-04 00:00:00+08:00,0.5163918137550354,0.5240991467165642,0.5163918137550354,0.5163918137550354,536100,3.076917768728671,0.13559303705462056,0.12605007284100989,0.26415084566077174,0.06422999144733521,0.4144099194863028,80.83133166492794,0.4642131924629211,0.42810241773724556,1.1124022801146094,1.2062342849742531,327846.0317460318,1.6352188164207937,-0.09471351598971288,0.3557122951496107
2021-01-05 00:00:00+08:00,0.508684551024537,0.5202455520629883,0.5048308380723854,0.5202455520629883,500000,0.7462818358660028,0.1249999274985405,0.1440677616195185,0.2500000179015964,0.0721721465653451,0.4144665357962981,81.93032044575303,0.4655234402418136,0.42888867884874343,1.1175496378716174,1.2130083579251196,332112.6984126984,1.5055130453900236,-0.08795752739699403,0.3736695452489206
2021-01-06 00:00:00+08:00,0.5163918137550354,0.5163918137550354,0.5048307683734141,0.5163918137550354,306300,-0.7407537253651175,0.11666644862524045,0.13559303705462056,0.2523362364996409,0.08072960456820555,0.41423862827110236,77.16588609964086,0.46683368742465964,0.4297667916119099,1.1061579908762984,1.2015628564929932,333782.5396825397,0.9176633394045167,-0.09471351598971288,0.3928486609062614
2021-01-07 00:00:00+08:00,0.5163918965687434,0.5279528978650729,0.5125382294699669,0.5240992307662964,579500,1.4925521292088462,0.13333327748035728,0.15254235510832692,0.2952383056732153,0.09686005729217873,0.41448408744184523,79.7075207586192,0.46829808294773095,0.4306834414601326,1.1191573270326491,1.216901279021685,340553.9682539682,1.7016392525716737,-0.0812016432971774,0.4286258920107862
2021-01-08 00:00:00+08:00,0.5279529075347116,0.551074910550858,0.5279529075347116,0.5472212433815002,2444500,4.411762364427951,0.19327709029523277,0.20338978496508764,0.3396227034544408,0.15419832875468242,0.41666137094998046,85.07476718333668,0.4702249187231063,0.43184534177184103,1.163743607777055,1.2671694943756424,378758.7301587302,6.453976648869741,-0.0406664431911798,0.5508749052448516
2021-01-11 00:00:00+08:00,0.5472211956469643,0.5510748624801636,0.5395138619805655,0.5510748624801636,693500,0.7042159172860885,0.20168033750241987,0.20168033750241987,0.34905653976374507,0.14444451252560242,0.41644541081106146,85.7511968506013,0.4722288268804549,0.4329709500074387,1.1669657401488296,1.2727756041616551,374387.3015873016,1.8523598344808871,-0.03391066358426537,0.5305509855426396
2021-01-12 00:00:00+08:00,0.5549285303077319,0.581904195955305,0.5549285303077319,0.5703431963920593,967000,3.4965002441187165,0.23333309058770602,0.23333309058770602,0.39622630496988376,0.12393985761834858,0.4144575159051155,88.5463494493871,0.47469517529010763,0.4341002996265888,1.2014935606697432,1.313851192645262,387939.68253968254,2.492655542916997,-0.00013134757808441104,0.4875387170937709
2021-01-13 00:00:00+08:00,0.5780505537986755,0.5857578871656983,0.5741968871151641,0.5780505537986755,826800,1.3513543170800002,0.26050384780027436,0.26050384780027436,0.41509426941830085,0.1391282674056571,0.41465152906560937,89.43880428137862,0.47739274442195884,0.4353422662615776,1.2108490557362703,1.3278071039657586,397746.0317460318,2.078713384946923,0.0,0.519900720614347
2021-01-14 00:00:00+08:00,0.5741968750953674,0.5741968750953674,0.566489541889684,0.5741968750953674,339900,-0.6666681102515226,0.2521004706184964,0.2735041910227536,0.4326921675514077,0.12333467704649137,0.4146688259104342,85.8373866120156,0.4799361664056777,0.4365094043314457,1.1964025953610122,1.3154284178019091,397044.44444444444,0.8560754463536128,-0.0066666811025152505,0.4861995587689844
2021-01-15 00:00:00+08:00,0.5703432204316528,0.5780505537986755,0.5664895537481414,0.5780505537986755,1049800,0.671142402624203,0.26050384780027436,0.24999979055133936,0.42857149170196474,0.09901801987304837,0.41374599051793876,86.4260128588189,0.48255666196346275,0.43775137096643446,1.1978915625092814,1.3204996994583915,407279.3650793651,2.5775919184990608,0.0,0.4334483107182078
2021-01-18 00:00:00+08:00,0.5857579241484066,0.6088799716486507,0.581904257221588,0.6050263047218323,1845500,4.666676771760669,0.29752063052097655,0.31932748807271927,0.48113214498776125,0.1584640924483529,0.4162140937869695,89.66431979596967,0.48556252479553214,0.4390726561844349,1.2460317133753387,1.3779639797648606,430415.873015873,4.2877136176897945,0.0,0.5599203545342372
