Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-10-02 00:00:00+08:00,6.556974459677401,6.6030965266542525,6.495478859098522,6.595409393310547,3361600,0.0,-0.005793843538982157,-0.04822113324885968,0.044151793162226616,,,52.424331185708326,6.6161356449127195,,0.9968673176134003,,5847601.587301588,0.5748681660015814,-0.19451151554229287,
2020-10-05 00:00:00+08:00,6.641531460287398,6.649217860545719,6.541600926075374,6.595409393310547,2940300,0.0,0.0023362716629067304,-0.05029016063029923,0.06259973701540456,,,52.424331185708326,6.610660381317139,,0.9976929705767832,,5844690.476190476,0.5030719782301397,-0.19451151554229287,
2020-10-06 00:00:00+08:00,6.626158237457275,6.656906042590595,6.595410432323955,6.626158237457275,3405200,0.4662158527704907,-0.0011586968283405774,-0.05915681294154729,0.05023527781949255,,,55.2771626969064,6.60761176109314,,1.0028068350615484,,5833925.396825396,0.5836893289470212,-0.19075620053551018,
2020-10-07 00:00:00+08:00,6.6107847014333645,6.64921890803589,6.580036896300045,6.626158237457275,3113200,0.0,0.002325477225939343,-0.049992944710871234,0.08156696073390557,,,55.2771626969064,6.60441216468811,,1.0032926583361097,,5811482.53968254,0.5356980733818161,-0.19075620053551018,
2020-10-08 00:00:00+08:00,6.626158280234215,6.641532549442878,6.580036938779236,6.618471145629883,2547000,-0.1160112926965384,0.004667380553000866,-0.06024829728510106,0.03938188560714195,,,54.332549635045886,6.60136076927185,,1.0025919468661186,,5784817.46031746,0.4402904702649382,-0.19169501472833556,
2020-10-09 00:00:00+08:00,6.63384476429164,6.641531898142134,6.595409828124604,6.603096961975098,2822300,-0.2322920704268205,0.0011655938556820455,-0.05432272309640396,0.011420580973294348,,,52.40375799586426,6.599058694839478,,1.0006119459338614,,5743982.53968254,0.49134898661373433,-0.19357264311398628,
2020-10-12 00:00:00+08:00,6.610784228876547,6.687653369672282,6.603097094871339,6.6722798347473145,4752500,1.047733709963916,0.011655143275068669,-0.03817559184419761,0.03593827480941125,,,59.39007965929023,6.603273267745972,,1.0104503576034645,,5763804.761904762,0.8245421551075306,-0.18512343184952046,
2020-10-13 00:00:00+08:00,6.672280523283656,6.733776135500375,6.649219118888245,6.726089000701904,4252800,0.80645847127645,0.02219628377798144,-0.027243346828334514,0.027957442643743002,,,63.83630129626851,6.609167900085449,,1.017690744490686,,5733409.523809524,0.7417575846168156,-0.17855179073522412,
2020-10-14 00:00:00+08:00,6.726088088956648,6.7337752227131,6.664592485075878,6.718400955200195,4077900,-0.1143018699411579,0.02102789431115415,-0.03988520196777934,0.03023603392804919,,,62.77871513096268,6.613550043106079,,1.0158539530827944,,5712163.492063492,0.7138976336489413,-0.17949072139901193,
2020-10-15 00:00:00+08:00,6.656905521220007,6.703027591850445,6.618470584542216,6.63384485244751,4512500,-1.2585748203556846,0.01172331501753976,-0.041630394745733934,-0.005038962959710291,,,52.48054469363612,6.6157881546020505,,1.0027293343473973,,5731982.53968254,0.7872494322444186,-0.18981744457816604,
2020-10-16 00:00:00+08:00,6.687653153259811,6.741462356469553,6.656905351319426,6.718400955200195,3757010,1.2746168267937286,0.0282352007047999,-0.02941485449428649,0.03255096850287109,,,59.61488274339469,6.617301864624023,,1.0152779928503255,,5756119.206349206,0.6526984354069463,-0.17949072139901193,
2020-10-19 00:00:00+08:00,6.726089000701904,6.764523941608734,6.710714731104963,6.726089000701904,2687100,0.1144326686212116,0.029411837684669262,-0.029362851493585862,0.03722893357634516,,,60.199970877420476,6.620177097320557,6.944609508514405,1.0159983489602136,0.968533794802345,5768096.984126984,0.46585555121464367,-0.17855179073522412,
2020-10-20 00:00:00+08:00,6.710714168615148,6.718401302769285,6.633845026330157,6.695340633392334,4004500,-0.4571507648257644,0.028335204911642542,-0.03694727072300974,0.03365250514005025,,,56.6640820747263,6.621833477020264,6.937767202854157,1.0111007255961906,0.9650569754831079,5746995.396825396,0.6967988876782572,-0.18230704750652557,
2020-10-21 00:00:00+08:00,6.726089000701904,6.764523941608734,6.703028329392016,6.726089000701904,5740700,0.4592502307681823,0.0404281754966338,-0.01867290439511904,0.04666888135505687,,,59.24217184087489,6.622595119476318,6.931115188598633,1.0156273906766884,0.9704194516585171,5738952.53968254,1.0003044911602557,-0.17855179073522412,
2020-10-22 00:00:00+08:00,6.695340677752262,6.756836285221878,6.695340677752262,6.733775615692139,5212400,0.1142806018390896,0.03668659373663474,-0.01971081028417987,0.05870519615854608,,,59.884650005196505,6.621849813461304,6.924867148399353,1.016902497849363,0.9724050254521657,5756528.73015873,0.9054762417308866,-0.17761303477787999,
2020-10-23 00:00:00+08:00,6.764523463736522,6.802958401928158,6.726088525544885,6.772210597991943,5069400,0.570779076900596,0.05256872004335866,-0.0009409997318463592,0.07462957721018992,,,63.02335888800966,6.622175140380859,6.918518850803375,1.0226565221291406,0.9788526625472095,5678535.079365079,0.8927302427736016,-0.17291902204923437,
2020-10-26 00:00:00+08:00,6.779896559080965,6.787583692837417,6.703027420772715,6.718400955200195,2252400,-0.7945654083424847,0.033096841949507905,-0.009981686480957874,0.06239355900094412,,,56.373210626465195,6.622028169631958,6.911864945888519,1.0145533638787878,0.9720098711125129,5648020.793650794,0.3987945657940971,-0.17949072139901193,
2020-10-27 00:00:00+08:00,6.6953400670128005,6.70302720051666,6.618470198145008,6.664592266082764,3991300,-0.8009151206699316,0.017605427942267937,-0.015721164836208,0.053884688345882115,,,50.620967784875965,6.621710844039917,6.904868898391723,1.0064758826008604,0.9652018545399284,5625849.365079365,0.7094573176407282,-0.18606230427782705,
2020-10-28 00:00:00+08:00,6.656905826439541,6.656905826439541,6.572349548339844,6.572349548339844,4677900,-1.38407143393241,0.011834527161417974,-0.0217098509144098,0.026247565929769845,,,42.596710172968365,6.6187938213348385,6.897228865623474,0.9929829702739361,0.9528971238140489,5555968.412698412,0.8419594303863305,-0.1973277834143253,
2020-10-29 00:00:00+08:00,6.5723494167575165,6.5800365509087175,6.503166675567628,6.503166675567627,6205700,-1.0526353211035788,0.004750750793228509,0.006440479216994088,0.006255354765479337,,,37.76189985447543,6.615549917221069,6.889316017627716,0.9830122600449442,0.943949538521379,4980600.158730159,1.245974340887904,-0.20577699467879113,
2020-10-30 00:00:00+08:00,6.495478497081376,6.510852762911923,6.457043565590351,6.472417831420898,9920800,-0.4728287875851555,-0.018648055724091006,0.006384413933636868,-0.001889650249254693,,,35.81610681851184,6.611706428527832,6.881103217601776,0.9789330336105156,0.9406075779919322,4995549.365079365,1.9859277278590934,-0.20953230968557382,
2020-11-02 00:00:00+08:00,6.487791496993263,6.533913562343836,6.457043697788,6.495478630065918,4490500,0.3562934168598985,-0.015151563350409236,-0.0005870136383642199,-0.017170291514002956,,,38.38053739751367,6.609246578216553,6.873444368839264,0.9827865480877045,0.9450107226462976,4952670.0,0.9066826580410162,-0.20671592534257896,
2020-11-03 00:00:00+08:00,6.503167445575903,6.61847153915467,6.495480310514505,6.587723731994629,6457300,1.4201432593701655,-0.0011653046623175678,0.010086640115026801,0.015891651228419734,,,47.42882202687962,6.606633033752441,6.865771548748016,0.9971378307738288,0.9595023203467803,4983755.714285715,1.2956694449309456,-0.19545015502867458,
2020-11-04 00:00:00+08:00,6.587722781817072,6.672279789125301,6.556974979091927,6.63384485244751,6118500,0.7001070829501188,0.0011600409641263631,-0.0013353878719245538,0.019555542005955218,,,51.28084864510232,6.606018085479736,6.858000340461731,1.004212335874305,0.9673147452776111,4979560.476190476,1.228722902202977,-0.18981744457816604,
2020-11-05 00:00:00+08:00,6.764523719565814,6.872140670869824,6.733775914466739,6.86445426940918,14988500,3.476255807770179,0.0359629250332163,0.042861268948209075,0.05737396909041381,,,65.06463943509922,6.610937747955322,6.851491842269898,1.0383480424592209,1.0018919130953803,5088263.650793651,2.945700346652073,-0.16165342644177366,
2020-11-06 00:00:00+08:00,6.872140670869824,6.88751493996211,6.787584390118744,6.86445426940918,8621900,0.0,0.0371661548969231,0.03809932645935299,0.05737396909041381,,,65.06463943509922,6.61432002067566,6.845166110992432,1.0378170768804091,1.0028177779916507,5103744.603174604,1.689328261966136,-0.16165342644177366,
2020-11-09 00:00:00+08:00,6.918262568955367,7.0105059819045135,6.918262568955367,6.995132446289063,6912500,1.9036936040529808,0.05937145654100795,0.045921838000018145,0.07027172547078386,,,70.54196045092587,6.620930824279785,6.839237895011902,1.056517977900786,1.0227941407610432,5109601.746031746,1.3528451616348443,-0.14569387634114847,
2020-11-10 00:00:00+08:00,7.133496897103451,7.2488017082214355,7.133496897103451,7.2488017082214355,20088800,3.626368247922795,0.08640552970691684,0.07055943062142256,0.11532135564410528,,,77.81368729425853,6.632461261749268,6.834870464801789,1.092927862244251,1.0605616808030687,5329014.444444444,3.7697026738110635,-0.11471359033272377,
2020-11-11 00:00:00+08:00,7.264175076627134,7.379479885101317,7.233427274317772,7.379479885101318,15124300,1.8027555745064872,0.09714276518363474,0.09229437215993341,0.1405598039013376,,,80.48606843517894,6.646605262756347,6.83119297504425,1.1102629979324283,1.0802622487843738,5493452.53968254,2.7531502075876704,-0.09875404023209867,
2020-11-12 00:00:00+08:00,7.394854026104439,7.448662501286855,7.310297746091285,7.402541160583496,8839800,0.3125054318358744,0.10183080913826092,0.1006269514911784,0.16385060013344632,,,80.92277862742235,6.661979188919068,6.828361868858337,1.1111624564808327,1.0840874140463734,5561768.412698412,1.5893865662973874,-0.09593759765362257,
2020-11-13 00:00:00+08:00,7.379479491486723,7.379479491486723,7.317983890148117,7.364105224609375,6798700,-0.5192262378598045,0.11008101461589659,0.10233529244278539,0.1538287344121425,,,77.79774717793376,6.67766056060791,6.825302038192749,1.1027971784086872,1.0789420282650661,5597192.222222222,1.2146625897548236,-0.10063172685323063,
2020-11-16 00:00:00+08:00,7.417914392790401,7.4947842682631824,7.379480188139473,7.464036464691162,6619600,1.357004510851323,0.11098407410677513,0.11101719288005008,0.16018358705246416,,,79.96415298664535,6.694264392852784,6.8227053022384645,1.1149897922556264,1.0939995403644773,5655681.111111111,1.1704337408619416,-0.08842725881746333,
2020-11-17 00:00:00+08:00,7.494783491576055,7.53321842532942,7.479409224840555,7.52553129196167,6419700,0.823881656546166,0.11885693025714339,0.12905066912037855,0.14374784036938082,,,81.18106664240369,6.71255931854248,6.820745022296905,1.1211120728830615,1.1033298074273161,5620285.873015873,1.142237271385478,-0.08091697821678531,
2020-11-18 00:00:00+08:00,7.517845408729909,7.61008882522583,7.517845408729909,7.61008882522583,7700900,1.123608818881383,0.13662459341818733,0.14186862772608877,0.1669722872184849,,,82.73396515266296,6.733006620407105,6.819646174907684,1.130266054122147,1.1159066951635281,5623268.412698412,1.3694704635848254,-0.07059008033118751,
2020-11-19 00:00:00+08:00,7.6177746931185135,7.625461826486264,7.502470624943806,7.52553129196167,7579900,-1.11112413016613,0.11885693025714339,0.137049799927089,0.1578997605870811,,,75.98181036831514,6.751609058380127,6.817612783908844,1.1146278208482685,1.1038367138896006,5661462.063492063,1.3388590994681362,-0.08091697821678531,
2020-11-20 00:00:00+08:00,7.510159474259407,7.656211376190186,7.502472339135274,7.6562113761901855,7381900,1.7364898125943773,0.13698641195415506,0.13958833764812795,0.1946569954660109,,,78.85408997222787,6.772825098037719,6.815684490203857,1.1304309893383204,1.1233224465120726,5693693.80952381,1.29650456223205,-0.06495719517423532,
2020-11-23 00:00:00+08:00,7.68695861175955,7.7868891616826845,7.663897941188211,7.771514892578125,8746800,1.506012709452076,0.14755954206186228,0.16609007457645641,0.1957475883908204,,,81.01177765832969,6.7966546630859375,6.814076838493347,1.143432361627384,1.1405088432047203,5769071.587301588,1.5161538330106263,-0.05087533169474218,
2020-11-24 00:00:00+08:00,7.840695568091816,7.902191162109375,7.82532203613008,7.902191162109375,9603600,1.6814774382797326,0.17620118459778733,0.19396020443892414,0.2186847737721025,,,83.11464233795239,6.82309775352478,6.813890199661255,1.1581530043340125,1.1597180069767228,5830619.206349206,1.6470977884376734,-0.034916014536042,
2020-11-25 00:00:00+08:00,7.917567429845657,7.994436575268426,7.740767002510855,7.78688907623291,10619900,-1.4591153708016225,0.1683969199228743,0.16303105437184007,0.19257267535162548,,,75.2010109631273,6.847696027755737,6.813638801574707,1.1371546056761785,1.1428385482413999,5869749.365079365,1.8092595338364006,-0.04899770330909146,
2020-11-26 00:00:00+08:00,7.70233374487825,7.740767955780029,7.656211665476299,7.740767955780029,5256600,-0.5922919923651127,0.1777778857996566,0.16147659852713048,0.19937482194342615,,,72.2381435239243,6.871833095550537,6.812974021434784,1.126448772568723,1.1361804597267282,5854790.634920635,0.8978288597797581,-0.054630413759599976,
2020-11-27 00:00:00+08:00,7.710019366670633,7.825324186959644,7.694645830483404,7.802262783050537,4552200,0.7944279898558282,0.1997636186019358,0.16935484966002123,0.19492717950470606,,,73.72462948207804,6.897200059890747,6.811702876091004,1.131221758873285,1.145420304581456,5863585.873015873,0.7763508710513051,-0.04712013315892195,
2020-11-30 00:00:00+08:00,7.894506715670322,7.894506715670322,7.656210680086936,7.7484540939331055,20259400,-0.6896549195231416,0.19714985894723625,0.16129033641265833,0.15464982204903643,,,70.1834687108989,6.9219520568847654,6.810053024291992,1.1194030282579432,1.1377964409812615,6131687.46031746,3.304049681447902,-0.05369171603773706,
2020-12-01 00:00:00+08:00,7.679272174835205,7.70233358058707,7.594715886335065,7.679272174835205,5660100,-0.8928480218017731,0.18224885527138945,0.15758995659990327,0.08687905054696587,,,65.8069415373399,6.946242866516113,6.808020703792572,1.1055288912877794,1.1279742687264864,6137338.253968254,0.9222401904181046,-0.06214081083124045,
2020-12-02 00:00:00+08:00,7.656209607648496,7.740765875225283,7.640835340951597,7.7253923416137695,4560600,0.6005799212287277,0.17269525194170177,0.1740652467578696,0.10046089247160062,,,67.27213645540945,6.97084114074707,6.806401755809784,1.1082439243172644,1.1350185632253573,6088219.206349206,0.7490860373824744,-0.05650821685169438,
2020-12-03 00:00:00+08:00,7.6946466094636605,7.740767955780029,7.656211665476299,7.740767955780029,3375000,0.1990269682930812,0.1668599625033631,0.1668599625033631,0.08629809259061227,,,67.76800991259273,6.9969768142700195,6.805005903244019,1.1063017873652348,1.137510836263922,6081963.650793651,0.554919462492938,-0.054630413759599976,
2020-12-04 00:00:00+08:00,7.748453533013255,7.786888469271513,7.694645062102954,7.763827800750732,4456617,0.2979012560825333,0.13101894135263303,0.1744184377452651,0.053811962780504485,,,68.53793595826261,7.022190036773682,6.803286707401275,1.1056134567838887,1.1411878015231207,6072867.095238095,0.7338571600709916,-0.05181414588756755,
2020-12-07 00:00:00+08:00,7.686958398010547,7.740766872209267,7.633149923811826,7.671584129333496,6152300,-1.18812103751601,0.11758106737213159,0.16452729978260594,0.047732268856471416,,,62.14322981127761,7.044635934829712,6.801289055347443,1.0889965358470919,1.1279603126559947,6094278.206349206,1.0095206998575066,-0.06307974149502826,
2020-12-08 00:00:00+08:00,7.671585039584583,7.694646445336448,7.594715886335065,7.679272174835205,5082800,0.1002145759219752,0.09780225518232744,0.1643359368447963,0.04554875075415432,,,62.457624620513435,7.068311805725098,6.799402956962585,1.086436533348069,1.1294038937597652,6115611.53968254,0.8311188451096171,-0.06214081083124045,
2020-12-09 00:00:00+08:00,7.656210680086936,7.756141228358325,7.648523545661716,7.7484540939331055,4968200,0.9008916147627666,0.06892896313399977,0.17482534166750052,0.09200395064423095,,,65.25401488285493,7.093832530975342,6.798228309154511,1.092280380189319,1.1397755034939057,6154749.634920635,0.8072139883337536,-0.05369171603773706,
2020-12-10 00:00:00+08:00,7.7407678735537715,7.7407678735537715,7.67158512172853,7.710020065307617,3148200,-0.4960218923614867,0.044791799063459425,0.17172904756221263,0.10540273805379585,,,62.470098347698986,7.116124744415283,6.796678717136383,1.0834576883096971,1.1343805388164718,6169703.603174604,0.5102676242631984,-0.05838561229542021,
2020-12-11 00:00:00+08:00,7.771514545693182,7.779201679902343,7.633149795355622,7.648523330688477,4812317,-0.7976209412976054,0.03322942281155661,0.16238309130358952,0.1333841468261694,,,58.19216220743976,7.137187023162841,6.795223739147186,1.0716439552257995,1.1255734357392007,6183305.46031746,0.7782757993898184,-0.06589612583802314,
2020-12-14 00:00:00+08:00,7.694645661874293,7.809949746551191,7.686958527406368,7.78688907623291,4812200,1.809051754987312,0.05741143543287186,0.187573331169123,0.1261742381976898,,,64.14205004939514,7.161016616821289,6.79431437253952,1.0873999451336898,1.1460890163847974,6203192.761904762,0.775761802785306,-0.04899770330909146,
2020-12-15 00:00:00+08:00,7.748454222006787,7.771514892578125,7.710019282330888,7.771514892578125,3995100,-0.1974367877116689,0.04119465778891862,0.18941177054418534,0.12395075595775595,,,63.06803946091906,7.183923749923706,6.794424748420715,1.0817925082599407,1.1438076335137162,6189332.444444444,0.6454815662044473,-0.05087533169474218,
2020-12-16 00:00:00+08:00,7.817636747310475,7.863758087158203,7.794576077386611,7.863758087158203,6096700,1.1869396875012317,0.04494390921712155,0.2035293708965853,0.1335787250217726,,,66.67366211416699,7.2086757469177245,6.795069448947906,1.0908741582003572,1.15727413034399,6187446.73015873,0.9853337355267376,-0.0396097943227627,
2020-12-17 00:00:00+08:00,7.856072699444563,7.856072699444563,7.748455004106624,7.7561421394348145,4861000,-1.3685053193476238,0.019192064319255797,0.1912633655262379,0.12912320325448978,,,59.38897768214231,7.2314291667938235,6.794920194149017,1.0725600653119072,1.1414618447047382,6160986.412698412,0.7889970330044862,-0.05275278537394924,
2020-12-18 00:00:00+08:00,7.809949703163885,7.809949703163885,7.7253934237429345,7.7484540939331055,7869300,-0.0991220295283201,0.02962220118725023,0.1985731909032069,0.1280039934195487,,,58.89392555592257,7.254336309432984,6.795098042488098,1.068113437732079,1.140300558650354,6153027.682539683,1.2789313498995865,-0.05369171603773706,
2020-12-21 00:00:00+08:00,7.70233374487825,7.748455091194618,7.656211665476299,7.740767955780029,4018200,-0.0991957629212003,0.011044180396168723,0.19171633017927014,0.12441389037981243,,,58.37006920477861,7.275706071853637,6.7957126641273495,1.0639198284446238,1.1390663994140542,6132934.031746032,0.6551839591295959,-0.054630413759599976,
2020-12-22 00:00:00+08:00,7.771514986026114,7.78688925531554,7.6177759585594,7.702332973480225,4938700,-0.4965267337732948,-0.008901986299218123,0.19713270016259488,0.12873191469022838,,,55.70189100117586,7.295230951309204,6.7969027352333065,1.0558038566411612,1.1332121811238247,6120970.53968254,0.806849170075591,-0.059324426488245575,
2020-12-23 00:00:00+08:00,7.663897601056674,7.7253932085746735,7.633149797297674,7.694645404815674,2186200,-0.0998083138059602,-0.026264330112497514,0.18321516096526147,0.1402186723122545,,,55.15878287086719,7.314755840301514,6.800576593875885,1.0519346882941893,1.13146955976423,6101913.396825396,0.3582810600257618,-0.06026329891655217,
2020-12-24 00:00:00+08:00,7.725392776497141,7.756140578536431,7.686957840676673,7.73307991027832,1316700,0.4994967726335009,-0.006910226334008729,0.1807510163012278,0.13323769871209112,,,57.3953911119749,7.33674054145813,6.803711550235748,1.0540211782849036,1.136597260654057,6053899.111111111,0.21749619143526452,-0.05556934442338779,
2020-12-28 00:00:00+08:00,7.733081553451023,7.78689003518198,7.6946466094636605,7.740767955780029,2512300,0.0994176394258028,0.0,0.19171633017927014,0.1509152941608527,,,57.84829598723164,7.357187881469726,6.807689130306244,1.0521367784118185,1.137062490312599,6020376.888888889,0.41729945589231476,-0.054630413759599976,
2020-12-29 00:00:00+08:00,7.763829362023795,7.763829362023795,7.710020147207256,7.740767955780029,2030400,0.0,-0.007881665739854049,0.19596233701134347,0.13940613556459058,,,57.84829598723164,7.377481460571289,6.813092322349548,1.0492426171655345,1.1361607313594373,5939572.126984127,0.3418428056081128,-0.054630413759599976,
2020-12-30 00:00:00+08:00,7.779202111626767,7.8560719918135105,7.733080769983128,7.848384857177734,4818100,1.3902613023989208,0.012896864591722013,0.18997690501790965,0.14255170818160234,,,64.0520972388436,7.400542345046997,6.81917980670929,1.0605148232724413,1.1509279824907719,5938997.523809524,0.8112648608934706,-0.041487306237450984,
2020-12-31 00:00:00+08:00,7.763828575440724,7.817637051720139,7.733080769983128,7.848384857177734,3571700,0.0,0.02202196751102381,0.18997690501790965,0.13259487011797555,,,64.0520972388436,7.4229882621765135,6.826619791984558,1.0573079978004019,1.1496736446920446,5942332.444444444,0.6010602795101483,-0.041487306237450984,
2021-01-04 00:00:00+08:00,7.733079998361212,7.7792013354027745,7.702332195971693,7.763827800750732,2917000,-1.0773816264842084,0.004975211282141068,0.17715631248384134,0.11795693244205818,-0.037200066843994795,0.25488036380962237,56.47754000572957,7.443589305877685,6.833965973854065,1.0430220531673042,1.1360647434380282,5941962.603174604,0.4909152404361378,-0.05181414588756755,-0.02147891829312069
2021-01-05 00:00:00+08:00,7.694644974457852,7.73307991027832,7.656210038637383,7.73307991027832,3595400,-0.3960403458386663,-0.0009931889892098589,0.16705331100662257,0.09801415659459045,-0.040143023474391804,0.2549093009948404,53.97783086642046,7.462806692123413,6.84115841627121,1.0362160282726023,1.1303757989123215,5944981.650793651,0.6047789902799812,-0.05556934442338779,-0.0334567955877463
2021-01-06 00:00:00+08:00,7.748455004106624,7.7561421394348145,7.694646522980443,7.7561421394348145,3836800,0.298228253478161,-0.0009899319656696548,0.17053379371319677,0.1120153624818867,-0.028464311113917007,0.25476508341588616,55.56636372643223,7.4835615158081055,6.850403532981873,1.0364239170147684,1.1322168251975497,5956467.365079365,0.6441401865968047,-0.05275278537394924,0.013849149240416367
2021-01-07 00:00:00+08:00,7.840696603053753,7.940627139794317,7.817635935524517,7.932940006256103,9807600,2.279456250838785,0.03406804546707276,0.19860611789388116,0.12639214017526967,-0.013545370584708394,0.25567877751146917,65.4203178619924,7.508928470611572,6.859509127140045,1.056467648786911,1.156488002161695,6071714.984126984,1.6152932121549801,-0.03116069952925942,0.07429954954491538
2021-01-08 00:00:00+08:00,8.040558507426239,8.248106002807617,8.040558507426239,8.248106002807617,14470900,3.972877600271363,0.07407392458838324,0.2491268945928775,0.1812709201856375,0.024713575387441455,0.2587345964342351,75.74617210150966,7.542443599700928,6.872201013565063,1.0935588571235284,1.2002131466362305,6256613.396825396,2.3128966234900386,0.0,0.22345823021739072
2021-01-11 00:00:00+08:00,8.163549728825314,8.217358203011566,8.109741254639061,8.148176193237305,5965200,-1.2115485608004684,0.05158733528758641,0.22119821036341225,0.17457824592371418,0.010463355902051497,0.2590237324640456,68.73745061665207,7.575343790054322,6.882565555572509,1.0756180074540056,1.1838864631866943,6275862.603174604,0.9504988201912743,-0.012115485608004656,0.16942299765410201
2021-01-12 00:00:00+08:00,8.086681059456726,8.140489536801898,8.063619655092634,8.102054595947266,5456000,-0.5660358366859852,0.05084740731138515,0.20457142257584926,0.1717548655311152,0.00020968139377264272,0.2590520807290168,65.71515054102227,7.607936525344849,6.8905793571472165,1.0649477120315511,1.1758161652319485,6294961.015873016,0.8667249862616243,-0.017707265984534672,0.13005523628148347
2021-01-13 00:00:00+08:00,8.10974189843423,8.209672453488498,8.10974189843423,8.16355037689209,5821800,0.7590146451936342,0.06733679482118449,0.21510318174346477,0.16663854592793537,0.009623626040852207,0.25915183999883806,67.75117822332285,7.641297960281372,6.899412393569946,1.068346034839281,1.183224006800968,6322641.968253968,0.9207859672003097,-0.010251520274684274,0.16625798844830134
2021-01-14 00:00:00+08:00,8.155862590073061,8.248106002807617,8.12511478582821,8.248106002807617,6361100,1.035770247157064,0.05922993406730681,0.24333718774935442,0.1915765698212979,0.01640524088656825,0.2593294418923451,70.35777636947232,7.6745056056976315,6.908083348274231,1.0747410226248502,1.1939789355419617,6351984.825396826,1.001435012024388,0.0,0.19213911070102418
2021-01-15 00:00:00+08:00,8.201983451843262,8.24041838474523,8.171235652138762,8.201983451843262,4242300,-0.5591895999961127,0.05539055965475126,0.22082375055253878,0.18491339756686687,0.021767741690209785,0.25915947516045706,67.16857558337381,7.7058683776855466,6.9179492902755735,1.064381462262495,1.1856090739740792,6359687.841269841,0.6670610422842607,-0.005591895999961151,0.2124029564184126
2021-01-18 00:00:00+08:00,8.178924082999657,8.178924082999657,8.08668066925087,8.13280200958252,3550600,-0.8434721024119463,0.03421314840084855,0.20914278843675982,0.1736389083053509,0.0012944948100443998,0.25903973062454855,62.586016794233494,7.731235332489014,6.927030682563782,1.0519408166772521,1.1740675597198982,6373394.19047619,0.5570971908980128,-0.01397945094132504,0.13423393726646532
2021-01-19 00:00:00+08:00,8.148177704257735,8.209673324184648,8.125116296970932,8.178925514221191,3323900,0.5671293188291848,0.05450949288781137,0.22158467538300108,0.17645045567054551,-0.0011188200652912927,0.2589761293102683,64.33314238716542,7.757524757385254,6.936891002655029,1.0543215484339588,1.179047719084931,6362591.015873016,0.5224129590771638,-0.008387439317932755,0.12488488080108351
2021-01-20 00:00:00+08:00,8.148176193237305,8.163549728825314,8.109741254639061,8.148176193237305,4770900,-0.3759579535285051,0.05158733528758641,0.21142854226088859,0.18880765290973245,-0.002201491025224933,0.25899014796892433,62.246244278362774,7.780585632324219,6.946085817813874,1.0472445877834622,1.173060109960139,6347197.365079365,0.7516545847854449,-0.012115485608004656,0.12070429297612392
2021-01-21 00:00:00+08:00,8.148176617496269,8.255793571472168,8.140489482759271,8.255793571472168,5814700,1.3207541869821426,0.06653417576063236,0.22602742393630937,0.20186142997989887,0.015522662667528886,0.2592783520871421,66.35928710638538,7.800725469589233,6.9567325711250305,1.0583366385161221,1.1867343594231416,6356757.682539683,0.9147273327676827,0.0,0.18877383959871633
2021-01-22 00:00:00+08:00,8.201985318541507,8.209672453488498,8.10974189843423,8.16355037689209,5988600,-1.1173146927852429,0.05988022135629234,0.20544839218566224,0.20431406557186071,-0.002105578524078333,0.25945406823604855,60.29574564757901,7.816406879425049,6.965711827278137,1.0444121580186438,1.1719621166243408,6371348.158730159,0.9399266608581562,-0.011173146927852434,0.1213197836153187
2021-01-25 00:00:00+08:00,8.14817679931788,8.201985277506534,8.109741857860756,8.125115394592285,3433700,-0.4708120918638481,0.055944097112935465,0.20938232903519416,0.1973106537911542,0.00034813397839283944,0.2593968276128594,57.920891665094175,7.830858364105224,6.973694717884063,1.0375765997551258,1.1651091312837942,6390098.952380952,0.5373469214777343,-0.01582866331971287,0.1307580433921203
2021-01-26 00:00:00+08:00,8.086679225700868,8.11742702479502,7.971374429283782,7.986748695373535,6136700,-1.7029505736108177,0.03280307303666352,0.19838519394794019,0.17954518277661347,-0.015801539303887502,0.25996227261302063,50.248007129319234,7.843311233520508,6.981424419879914,1.0182878707197043,1.143999879541905,6424152.920634921,0.9552543464973261,-0.03258861474302305,0.06842799853955576
2021-01-27 00:00:00+08:00,8.055932003955734,8.16354968483379,8.048245602745888,8.1097412109375,5175500,1.5399572498782987,0.047666233798154156,0.23391812186647876,0.207129943400169,0.01769143138348661,0.2597755729294468,55.84706308065313,7.856225328445435,6.98925733089447,1.032269426078469,1.16031515610252,6432051.333333333,0.8046422100486967,-0.017690892979610198,0.19711723225340935
2021-01-28 00:00:00+08:00,7.963687296238905,8.032870027472086,7.932939497144753,7.986748695373535,5661100,-1.516602223978325,0.031777304396501505,0.22813224599943283,0.2360420062055124,0.0013386712790803834,0.2602286686037669,49.81024997759775,7.865449676513672,6.996584949493408,1.0154217525823175,1.1415210067522756,6423406.888888889,0.8813235869881579,-0.03258861474302305,0.13496982672937283
2021-01-29 00:00:00+08:00,8.102053278669779,8.140488213275441,7.902192205188653,7.932940006256103,10040800,-0.6737245801736846,0.01077357324049144,0.22565325862384467,0.23347833636601023,-0.006318580124473505,0.260318259325841,47.39639532683644,7.871906700134278,7.002912440299988,1.0077533065935327,1.1328058252740734,6425311.650793651,1.5626946280122873,-0.039106303036898035,0.10552080823098067
