Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-10-05 00:00:00+08:00,2.7482704516103054,2.822049617767334,2.7390477070667747,2.822049617767334,7789136,3.3783888825908104,0.0200000965147491,0.0200000965147491,0.01324503878166805,,,66.0591140950456,2.6518037509918213,,1.0642000248743286,,5400013.825396826,1.4424288996014945,-0.40117410315246665,
2020-10-06 00:00:00+08:00,2.831271396683567,2.8866055380903526,2.8220495823196097,2.8589389324188232,7024689,1.3071816462488115,0.04026847733610972,0.019736765457360805,0.04026847733610972,,,68.39936245522836,2.656599407196045,,1.0761648612412893,,5441099.174603174,1.2910422645461739,-0.39334636093589087,
2020-10-07 00:00:00+08:00,2.849716171855338,2.895828498637067,2.822049566340464,2.868160963058472,4176808,0.3225682974573596,0.03322270150371187,0.05067557122367572,0.1028371017917391,,,68.97527608739041,2.662870626449585,,1.0770936201593095,,5420678.19047619,0.7705323675805739,-0.3913894886208987,
2020-10-08 00:00:00+08:00,2.886605033320904,2.8958280086517334,2.8589384324873257,2.8958280086517334,4418652,0.9646266701767824,0.06081066800073165,0.0865052036211642,0.0865052036211642,,,70.70048935444665,2.6698796463012697,,1.0846286695594995,,5365063.492063492,0.8235973360867932,-0.3855186693106366,
2020-10-09 00:00:00+08:00,2.905050327901725,2.905050327901725,2.849716186523437,2.849716186523437,3423358,-1.5923536201228217,0.06185571131709322,0.0729168602213428,-0.028301943546348296,,,64.28434309130938,2.676335325241089,,1.0647829364456525,,5354765.714285715,0.6393105100503264,-0.3953033850248475,
2020-10-12 00:00:00+08:00,2.868160979298712,2.877383723726396,2.8497161879911395,2.8589389324188232,1987415,0.3236373481331656,0.06529227298220053,0.11510828898786696,-0.03426773489011181,,,64.96909899630029,2.6829754590988157,,1.0655851967349383,,5178597.380952381,0.38377476637013636,-0.39334636093589087,
2020-10-13 00:00:00+08:00,2.858938930946372,2.8681609778215105,2.812826603927292,2.849716186523437,3657800,-0.3225933156810412,0.0729168602213428,0.12773747627308252,-0.034375059833626875,,,63.654803532085985,2.690906720161438,,1.0590170834136055,,5107674.492063492,0.7161380400578846,-0.3953033850248475,
2020-10-14 00:00:00+08:00,2.8404939152642097,2.849715961410856,2.812826381728793,2.831271171569824,3309256,-0.6472579634716258,0.06597232040213052,0.08480562046256757,-0.01602585614165397,,,60.997145321964084,2.697362394332886,,1.0496443405299483,,5022829.873015873,0.6588429398690769,-0.39921733202011755,
2020-10-15 00:00:00+08:00,2.8220493579390915,2.849715961410856,2.7851597782570288,2.831271171569824,4734625,0.0,0.058620403775129004,0.07342687241625123,-0.025396843113605794,,,60.997145321964084,2.7034491729736327,,1.0472810807297683,,4971463.523809524,0.952360401987212,-0.39921733202011755,
2020-10-16 00:00:00+08:00,2.831271198533132,2.849715988549821,2.766715014764512,2.794381618499756,4900225,-1.3029325286992743,0.044827294178895194,0.041237052038994415,0.006644523123220392,,,55.61162940137398,2.7093514966964722,,1.03138393888979,,4978509.984126984,0.9842754188750087,-0.4070451248280148,
2020-10-19 00:00:00+08:00,2.8036048262280766,2.831271432247126,2.8036048262280766,2.822049617767334,2686981,0.9901295901893592,0.06993068181592199,0.05517243838493524,0.0,,,58.5664365107011,2.715991635322571,3.107112855911255,1.0390494510606867,0.9082546237090839,4936775.793650794,0.544278515434251,-0.40117410315246665,
2020-10-20 00:00:00+08:00,2.8404941265281045,2.886605523270469,2.8220495678311583,2.8773837089538574,4415691,1.9607766935827664,0.10638334151985473,0.06122452209766571,0.019607766935827664,,,63.761907985035016,2.7228162050247193,3.0979365849494935,1.0567675128581566,0.928806523326806,4889926.365079365,0.9030178923621343,-0.38943246453194225,
2020-10-21 00:00:00+08:00,2.895828500166734,2.932718082592487,2.868160964573524,2.8773837089538574,5281867,0.0,0.13043517356783885,0.08333366995016189,-0.012658153286493445,,,63.76190798503501,2.7279807567596435,3.088898651599884,1.054766864401081,0.9315241558552032,4885864.317460317,1.0810506917117022,-0.38943246453194225,
2020-10-22 00:00:00+08:00,2.858938895857212,2.895828478000594,2.849716151547474,2.8866055011749268,2167080,0.3204922649826969,0.10992921455048288,0.08304494896030423,0.022875530962019885,,,64.619399432185,2.7325919532775877,3.0799990522861482,1.0563617073206297,0.9372098666823699,4872766.761904762,0.4447329629938802,-0.3874756428082716,
2020-10-23 00:00:00+08:00,2.905050277709961,2.9142732544894767,2.877383672530688,2.905050277709961,3288107,0.6389780843806481,0.13309368306797964,0.10915506451801127,0.03618392827181438,,,66.33526185315316,2.736465344429016,3.070961114168167,1.0616068219625567,0.9459742958994951,4846536.380952381,0.6784447162973452,-0.383561746404323,
2020-10-26 00:00:00+08:00,2.9327180309789425,2.9419398451332577,2.905050263356733,2.923495054244995,2421825,0.6349210778401337,0.14440423307306016,0.14440423307306016,0.04620465397083362,,,68.00622704883844,2.741445417404175,3.062015399932861,1.0664064422676705,0.9547617083536212,4749879.968253968,0.5098707790904978,-0.3796478500003744,
2020-10-27 00:00:00+08:00,2.914272796733937,2.923494609485312,2.886605033320904,2.8958280086517334,1875746,-0.9463688181407526,0.1294966042519572,0.1376813691535801,0.05016730418061588,,,62.95823374440795,2.7455032587051393,3.052977467775345,1.0547530764969812,0.9485258372253484,4696286.222222222,0.39941049400358336,-0.3855186693106366,
2020-10-28 00:00:00+08:00,2.886605574348964,2.886605574348964,2.822049617767334,2.822049617767334,1741764,-2.547747679212131,0.09677439082472294,0.11678879774372808,0.016611608414683898,,,51.89574342943965,2.748823337554932,3.0435706436634065,1.0266391365396137,0.9272167293513393,4652751.888888889,0.3743513605699585,-0.40117410315246665,
2020-10-29 00:00:00+08:00,2.794381653828681,2.794381653828681,2.7482702594937694,2.7667150497436523,2984612,-1.960793590420984,0.06007084955983255,0.09489087457902934,-0.0099007839777292,,,45.44592688966871,2.750483374595642,3.033933254480362,1.0059013900239977,0.9119235057850745,4454396.746031746,0.6700373069953587,-0.41291584295563405,
2020-10-30 00:00:00+08:00,2.775936877431713,2.785159853892476,2.720602738921846,2.748270273208618,2943053,-0.6666670113621986,0.02758613004707766,0.12030114867235486,-0.029315771373176314,,,43.50496929268917,2.751590061187744,3.024388089179993,0.9987935019732944,0.9087029151585374,4371022.523809524,0.6733099598477954,-0.4168297393595827,
2020-11-02 00:00:00+08:00,2.7482701985749665,2.858938705105241,2.7482701985749665,2.831271171569824,4072964,3.020114112150329,0.03716196329027488,0.12867662818082715,-0.06402454379400246,,,53.19282369546926,2.7514056015014647,3.0153040385246275,1.02902718887567,0.9389670611641373,4343407.365079365,0.9377347454780072,-0.39921733202011755,
2020-11-03 00:00:00+08:00,2.831271396683567,2.8866055380903526,2.794381814068422,2.8589389324188232,2487811,0.9772204487801917,0.013071816462488117,0.13138725593519673,0.04026847733610972,,,55.907146309600755,2.7514056015014647,3.0062661063671112,1.039083052988871,0.9509933024105028,4266386.380952381,0.5831190093581371,-0.39334636093589087,
2020-11-04 00:00:00+08:00,2.895828478000594,2.9050502922466177,2.849716151547474,2.8866055011749268,2492676,0.9677215711878072,0.009677215711878073,0.15498156530406026,0.050335379789558266,,,58.49879258188318,2.7545412015914916,2.997458727359772,1.0479442091870443,0.9630175971488731,4257631.174603174,0.5854607639263929,-0.3874756428082716,
2020-11-05 00:00:00+08:00,2.905050277709961,2.9234950686893555,2.849716137287705,2.905050277709961,2739913,0.6389780843806481,0.012861661227043575,0.16666685816425053,0.053511745012865486,,,60.17922112285074,2.7585990476608275,2.988651351928711,1.0530889873877531,0.972027157277881,4259729.333333333,0.6432129334039065,-0.383561746404323,
2020-11-06 00:00:00+08:00,2.9050502922466177,2.9050502922466177,2.8681609426191645,2.8866055011749268,1628191,-0.6349210778401448,-0.003184756639293851,0.1381817146022255,0.05387200199714526,,,57.66470693942921,2.761365752220154,2.98030509352684,1.0453542776265983,0.9685604025723987,4170065.6666666665,0.3904473286871502,-0.3874756428082716,
2020-11-09 00:00:00+08:00,2.8773832205695298,2.905049821403108,2.8681604777545915,2.8958280086517334,2048854,0.3194931719298965,0.016181198094871174,0.1056339803871218,0.043189443244737724,,,58.59625958926823,2.7639480113983153,2.971820499897003,1.047714355230111,0.9744289767003413,4087649.888888889,0.5012303048676516,-0.3855186693106366,
2020-11-10 00:00:00+08:00,3.1909444071787063,3.320057701525545,3.172499617626885,3.2278339862823486,19995022,11.464975704313108,0.129032155839516,0.21527804146096008,0.18644075668859128,,,77.65671873555212,2.7740926361083984,2.9654570591449736,1.16356387824542,1.0884777361143196,4303752.111111111,4.6459511337510175,-0.3150685340395612,
2020-11-11 00:00:00+08:00,3.227834188684234,3.2555007934570312,3.135610235142209,3.2555007934570312,9091838,0.857132284134221,0.14239474402840036,0.2006800702229221,0.27898569559908903,,,78.54317451066419,2.7842372465133667,2.9594625079631807,1.1692612752500946,1.100031098450237,4338588.301587301,2.0955751889787955,-0.3091977653206205,
2020-11-12 00:00:00+08:00,3.2739455439786376,3.3385026594395195,3.264723497511519,3.3200578689575195,5548773,1.9830151978533104,0.17263860215716575,0.24137915049792147,0.3138689740140368,,,80.48841035268305,2.7951196670532226,2.9543440854549408,1.18780526933851,1.1237884866908663,4342930.650793651,1.2776563675926962,-0.295499052019818,
2020-11-13 00:00:00+08:00,3.3661691242388025,3.633618691391542,3.329279544805039,3.5045053958892822,15860407,5.555551566023698,0.2377851443831065,0.3013697574996066,0.45038207935157226,,,84.74401074272554,2.809875473976135,2.9502862381935118,1.2472102156648976,1.187852673588419,4523572.26984127,3.5061685884276885,-0.2563601385716532,
2020-11-16 00:00:00+08:00,3.5967294354430472,3.6797304153442383,3.550617108229692,3.6797304153442383,7059057,4.999992856637969,0.31683174230147104,0.38541684339050164,0.4777780458743952,,,87.52718621583378,2.8285046768188478,2.9474734139442442,1.300945494452123,1.2484354898455567,4568968.095238095,1.5450002829648,-0.21917819862112342,
2020-11-17 00:00:00+08:00,3.7258424359228552,3.799621595354002,3.707397646065069,3.781176805496216,10385022,2.756897345766207,0.33986900219270266,0.40893475827644754,0.4436622442762699,,,88.80099652132171,2.8486094760894773,2.945352269411087,1.3273763347466467,1.2837774431145546,4664766.793650794,2.2262682057621905,-0.1976517431037452,
2020-11-18 00:00:00+08:00,3.790398619135326,3.8180663852117895,3.7350644820778784,3.781176805496216,6089671,0.0,0.3141023888228498,0.40410944956844563,0.46953400866483097,,,88.80099652132171,2.86963650226593,2.943553903102875,1.317650093491114,1.2845617678379804,4665718.523809524,1.305194680931551,-0.1976517431037452,
2020-11-19 00:00:00+08:00,3.7811767922381367,3.8641777650173648,3.7719538160518,3.79962158203125,5640668,0.4878051856296084,0.32051264842001026,0.3376621719712847,0.43554013873516984,,,89.03708379720673,2.8919546699523924,2.942032206058502,1.3138593151232898,1.2914955771750973,4581602.396825396,1.231156157048554,-0.19373784669979657,
2020-11-20 00:00:00+08:00,3.781176979556754,3.8549559098682846,3.771954002913512,3.845733165740967,4254849,1.2135835823173124,0.3322683560935671,0.3451610043615938,0.49462349052068677,,,89.62588101615668,2.9151950693130493,2.940694959163666,1.3192026860306107,1.3077633753739266,4382752.095238095,0.9708167168804589,-0.1839531815769072,
2020-11-23 00:00:00+08:00,3.827288212402227,3.8365109561376456,3.7535090527098487,3.7627320289611816,5915611,-2.158265620693245,0.29523817809009745,0.378378227306559,0.4315791440645367,,,81.17467128405939,2.9373287963867187,2.9384354734420777,1.2810047120328552,1.280522258517906,4348748.46031746,1.3603019475557707,-0.20156563950769382,
2020-11-24 00:00:00+08:00,3.799621862886813,4.039403915405273,3.799621862886813,4.039403915405273,11318771,7.352952171841887,0.38170369385094327,0.49488074121079206,0.5422539653728351,,,85.9354414962778,2.96499596118927,2.938251028060913,1.362364053199268,1.37476474161946,4485014.80952381,2.523686427069291,-0.14285714285714285,
2020-11-25 00:00:00+08:00,4.057848362133446,4.1131825015609165,3.827288362778006,3.8734006881713854,10030451,-4.109597126466912,0.3375796755190579,0.40939583924152134,0.4893620142106272,,,73.86532533181476,2.9889741468429567,2.9373748993873594,1.2958963503456817,1.3186606479749148,4556835.714285715,2.201187760303594,-0.17808226108400232,
2020-11-26 00:00:00+08:00,3.8641779440736026,3.91029003695106,3.799621758096117,3.8734006881713854,3604926,0.0,0.3725487545594002,0.3999998621217866,0.5789477776363139,,,73.86532533181476,3.012952332496643,2.9360837650299074,1.285583129342688,1.3192405251871042,4559425.682539683,0.7906535276592097,-0.17808226108400232,
2020-11-27 00:00:00+08:00,3.882622700834692,3.9195120492924014,3.873400654365165,3.910290002822876,2539627,0.9523753833199368,0.4133331161751481,0.4372881162839304,0.5762082573945857,,,74.77831661117783,3.0384061241149904,2.9345620691776277,1.2869543580063192,1.3324952448249572,4539610.634920635,0.5594371861903966,-0.17025451886742626,
2020-11-30 00:00:00+08:00,3.901067574658857,3.947179668118937,3.790398829373778,3.8180665969848633,6504201,-2.3584799534417056,0.38926168732569844,0.38926168732569844,0.45263188258506126,,,68.34978292385323,3.062753229141235,2.9327175962924956,1.2466125447708403,1.3018868921479567,4597840.492063492,1.414620844552383,-0.18982389970452646,
2020-12-01 00:00:00+08:00,3.818066576833745,3.901067554069674,3.7996217860502473,3.8365111351013184,4172895,0.4830858144543759,0.35504898775701865,0.38205995075376253,0.3684207840841842,,,68.92516506892596,3.088575911521912,2.9314725720882415,1.2421618393089318,1.3087317178507218,4620940.412698412,0.9030402098527007,-0.1859100538918993,
2020-12-02 00:00:00+08:00,3.845733179981094,3.873400714917724,3.799621784333002,3.8272883892059326,3637602,-0.2403940864658116,0.33870938823021013,0.3833330575769076,0.3474023107134727,,,68.2569691322723,3.113107452392578,2.929950876235962,1.2294109495849463,1.306263671602153,4634788.285714285,0.7848475002001941,-0.18786707798085583,
2020-12-03 00:00:00+08:00,3.8180665893827737,3.82728840351502,3.76273221685041,3.8088436126708975,3327868,-0.4819280560893868,0.3194887944059537,0.3859057640004435,0.3028390819886464,,,66.86093417327521,3.138007888793945,2.928336956501007,1.213777577256117,1.3006848833482554,4655979.714285715,0.7147513958854386,-0.19178097438480465,
2020-12-04 00:00:00+08:00,3.836511077349496,3.9102900068569526,3.799621728853728,3.901067495346069,3982550,2.421309249042669,0.34285713582253874,0.4053156528536199,0.2441174348295425,,,70.1484705617615,3.1649372386932373,2.9269997107982637,1.2325892114551915,1.3327871133551132,4671220.761904762,0.8525715659766964,-0.1722114923650614,
2020-12-07 00:00:00+08:00,3.90106755230658,3.919512110565817,3.818066575108164,3.8272883892059326,4097286,-1.8912542843248392,0.3258785752497604,0.4020267573402245,0.26524369410109516,,,64.62507628069758,3.190206570625305,2.925339677333832,1.1996992371737716,1.3083227287622683,4693473.031746032,0.8729752940490972,-0.18786707798085583,
2020-12-08 00:00:00+08:00,3.808843387470848,3.8272881772244105,3.7719538079637225,3.790398597717285,3474222,-0.9638623416173052,0.30891703042890817,0.4123709645852829,0.21958449962165316,,,61.996546906619976,3.214553647041321,2.923725757598877,1.1791368301493343,1.2964275421064686,4664404.253968254,0.7448372419788223,-0.19569492138007458,
2020-12-09 00:00:00+08:00,3.827288375034103,3.8549559098682846,3.790398793620376,3.845733165740967,3050176,1.4598614524869769,0.191428426023323,0.4329896238633819,0.3072099998460216,,,64.33955369560758,3.2392696285247804,2.9226651787757874,1.1872223083486817,1.3158309045006051,4668640.873015873,0.6533327542132473,-0.1839531815769072,
2020-12-10 00:00:00+08:00,3.82728840351502,3.82728840351502,3.781177007694531,3.8088436126708975,2491089,-0.9592332977933382,0.16997164317268343,0.4340279040090882,0.2668710573956983,,,61.61239667813396,3.261956672668457,2.9216045999526976,1.1676561018068512,1.303682097410637,4660966.634920635,0.534457591122065,-0.19178097438480465,
2020-12-11 00:00:00+08:00,3.790398597717285,3.8272881772244105,3.7719538079637225,3.790398597717285,5832071,-0.4842681094138767,0.14166642490103643,0.4270833641898759,0.3258060725733636,,,60.237533187834586,3.283168134689331,2.921051255464554,1.154494208709159,1.2976145456627646,4722432.698412699,1.23497175554461,-0.19569492138007458,
2020-12-14 00:00:00+08:00,3.799621744317778,3.9010675112229936,3.799621744317778,3.891845464706421,4244486,2.676416856270225,0.11052631543141045,0.4551721709487655,0.30246916929483736,,,64.87944757051713,3.304564051628113,2.921051255464554,1.1777182720331787,1.3323441200922972,4767014.428571428,0.8903866484146516,-0.1741683646800534,
2020-12-15 00:00:00+08:00,3.9102897938683263,3.9102897938683263,3.8088433353538815,3.864177703857422,4137152,-0.7109162247038503,0.05012521779966561,0.4448271158881154,0.305295837003442,,,62.72860083666575,3.3246688270568847,2.9217890441417693,1.1622744714931892,1.3225382275989965,4801028.142857143,0.861722088872809,-0.18003933576428005,
2020-12-16 00:00:00+08:00,3.864177956447832,3.8734007005751487,3.818066560970481,3.845733165740967,3373234,-0.4773211671410093,0.01707308691593412,0.4580423682836088,0.2990653836796142,,,61.2703535999381,3.344220271110535,2.922065716981888,1.1499640735279353,1.3161008472160942,4807754.015873016,0.7016236664486404,-0.1839531815769072,
2020-12-17 00:00:00+08:00,3.84573318171918,3.8641779725026777,3.808843600152184,3.8365111351013184,2081636,-0.2397990251066128,0.01463415556888803,0.4751776053443959,0.33333316761433074,,,60.51289835696669,3.3630339336395263,2.9224807274341584,1.140788707698048,1.312758403874796,4775783.079365079,0.43587323071565154,-0.1859100538918993,
2020-12-18 00:00:00+08:00,3.82728840351502,3.845733194359141,3.8088436126708975,3.8088436126708975,2293448,-0.7211636160073365,0.002427091867058362,0.49637699587442374,0.3279741484973444,,,58.18869769736255,3.3822164821624754,2.922711285352707,1.126138327560763,1.3031884578401844,4740414.793650794,0.48380745142213993,-0.19178097438480465,
2020-12-21 00:00:00+08:00,3.799621600645688,3.808843414297641,3.744287230995264,3.753509044647217,4254849,-1.45279180903094,-0.023980894440444378,0.4432624562094445,0.3086814488419265,,,53.74282433324777,3.4001078844070434,2.9228035080432893,1.103938219684404,1.2842153207760636,4777434.746031746,0.8906137343967244,-0.20352271418797185,
2020-12-22 00:00:00+08:00,3.753509155615842,3.753509155615842,3.5967292507769697,3.6336188316345215,7701155,-3.1940834985776267,-0.034313683869299005,0.41726653627748056,0.279220668033362,,,45.61144577089633,3.415785937309265,2.9223885023593903,1.0637724079679451,1.2433729562995883,4861268.888888889,1.5841861818427836,-0.22896286374401276,
2020-12-23 00:00:00+08:00,3.633619018194613,3.688953392321961,3.587506690981257,3.6797304153442383,3679584,1.2690264402051898,-0.08904123172464395,0.44043310686399306,0.31683174230147104,,,48.81892663427538,3.432755122184753,2.9233568513393404,1.0719466680170007,1.2587345994582784,4854573.238095238,0.7579624036002263,-0.21917819862112342,
2020-12-24 00:00:00+08:00,3.670508608245739,3.698175214074603,3.661285631249674,3.688953399658203,872203,0.2506429350233263,-0.04761895382433545,0.43884938114733063,0.3422818838524688,,,49.46091922084913,3.449908766746521,2.9235413002967836,1.0692901317321257,1.261809915010853,4785194.587301588,0.18227116663438397,-0.2172211239408454,
2020-12-28 00:00:00+08:00,3.698174988848503,3.707397732766952,3.65206359441545,3.67050838470459,1730132,-0.5000067215628734,-0.05238092307010456,0.42652332273178284,0.3676977062374531,,,48.15985708522934,3.467431302070618,2.9240024197101593,1.0585670096802502,1.2553027863323136,4750979.46031746,0.3641632245415754,-0.2211350709361155,
2020-12-29 00:00:00+08:00,3.679730385957347,3.716619968414306,3.6705085716329338,3.716619968414306,2810235,1.256272398174274,-0.04952830461903268,0.42402828501368006,0.4090913610520497,,,51.588336679641166,3.4853227090835572,2.925800782442093,1.0663632262022495,1.27029153547226,4742286.365079365,0.5925907428732362,-0.21135040581322626,
2020-12-30 00:00:00+08:00,3.698175193346221,3.744287520392819,3.670508587672429,3.707397937774658,2340717,-0.2481295025593577,-0.028985523536336544,0.3862067121129864,0.36734686878839073,,,50.86382465461708,3.501922993659973,2.9277374827861786,1.0586748893355695,1.2663013537151275,4714429.507936508,0.496500583169081,-0.21330727812821823,
2020-12-31 00:00:00+08:00,3.716619984655301,3.7258427290837375,3.670508587672429,3.707397937774658,1336540,0.0,-0.03365380492327186,0.35810803375244693,0.35810803375244693,,,50.86382465461709,3.518523278236389,2.9307808673381803,1.0536800937787003,1.2649863997310122,4594589.253968254,0.2908943381273217,-0.21330727812821823,
2021-01-04 00:00:00+08:00,3.670508398528161,3.707397746729452,3.6336188178109503,3.652063608169556,2680377,-1.4925381772833424,-0.04578300959252546,0.2941174333635168,0.31999990693220637,-0.22504896734006408,0.47048380228301656,46.33542563272188,3.5338324403762815,2.934193148612976,1.0334569252470514,1.2446568522238983,4513497.841269841,0.5938580440853594,-0.22504896734006405,-0.3076600490085234
2021-01-05 00:00:00+08:00,3.6336188099859466,3.6520636003048312,3.6243958335367066,3.642840623855591,2381218,-0.2525417217086212,-0.04358356648276762,0.27419322691637293,0.2993416797833792,-0.22244105527732816,0.4704578837316635,45.606597962668225,3.5485882472991945,2.937559314966202,1.026560527733284,1.2400909167335412,4439791.952380952,0.5363354917392043,-0.22700604202034216,-0.3005658344391634
2021-01-06 00:00:00+08:00,3.6243958473205566,3.66128542809862,3.6243958473205566,3.6243958473205566,1607042,-0.5063294950167774,-0.0709220356621818,0.2636654267324212,0.32770239406769663,-0.22332022979205968,0.4704673455719233,44.1122307595018,3.5626062631607054,2.9424471759796145,1.017343927337351,1.231762417659683,4399002.015873016,0.36531967800907456,-0.2309199384242908,-0.30295365133328545
2021-01-07 00:00:00+08:00,3.670508608245739,3.7166200054870666,3.670508608245739,3.688953399658203,3917198,1.7811948544575351,-0.036144386176352516,0.27388553071414634,0.3840832579386284,-0.21722112394084536,0.4707109245783097,50.255921949540934,3.578468770980835,2.9472428154945374,1.0308748338320932,1.2516625302347915,4391042.428571428,0.892088396712307,-0.2172211239408454,-0.2859491926307237
2021-01-08 00:00:00+08:00,3.68895337751822,3.716619983181036,3.652063794914692,3.698175191879273,4362077,0.2499839716577634,-0.024330793572357456,0.29773456366226037,0.39236129344522674,-0.21526430221717474,0.4707204104425421,51.083147739908654,3.5959912824630735,2.9538368225097655,1.028416061494512,1.251990348179447,4405942.73015873,0.9900439627009973,-0.21372542459656663,-0.28063276246054364
2021-01-11 00:00:00+08:00,3.707397651228314,3.781176810762213,3.679730117629232,3.753509044647217,2962934,1.4962474706295747,-0.023980894440444378,0.31290284031059623,0.4640288398660597,-0.2019608111498894,0.4709727119989078,55.82965087979731,3.615727162361145,2.960015815496445,1.0381062718781295,1.2680706045544186,4421427.158730159,0.6701306826122088,-0.20196081114988937,-0.2445575202669107
2021-01-12 00:00:00+08:00,3.762732042415193,3.7719538561199286,3.6981749286796606,3.744287252426148,2079627,-0.2456845610701252,-0.016949070849217818,0.3139158454211046,0.4817521395504101,-0.2039214702281833,0.47097672630715204,54.87401788514515,3.6356475019454955,2.964488670825958,1.0298818162163734,1.263046571664895,4396376.793650794,0.47303202105046543,-0.20235760585979726,-0.24977192629645584
2021-01-13 00:00:00+08:00,3.7350647596427855,3.753509318355336,3.7073979215739614,3.716619968414306,2780837,-0.7389199104292699,-0.019464609697621538,0.31270363846978033,0.42402828501368006,-0.20825154432412385,0.4710252958681998,51.998268817577944,3.6533544778823854,2.9677626132965087,1.0173170960866058,1.2523306115397106,4387989.19047619,0.633738343302122,-0.2035573197248063,-0.2612712225151961
2021-01-14 00:00:00+08:00,3.716619983181036,3.735064774482801,3.68895337751822,3.698175191879273,1974514,-0.4962782499094986,-0.049763094291247145,0.30618897582628435,0.4020983471057946,-0.2059406641068413,0.47098870475035987,50.112778681824445,3.670139203071594,2.9706676614284517,1.0076389442624452,1.2448969771667415,4344177.904761905,0.454519599171024,-0.20750989152000832,-0.25514324529465676
2021-01-15 00:00:00+08:00,3.707397685835464,3.762732056002413,3.698174942033765,3.725842475891113,3058953,0.7481334057021893,-0.035799396034042585,0.3333334470942586,0.38831618783741617,-0.198412800186464,0.47105341500883163,52.87323465804462,3.686923942565918,2.97454106092453,1.0105558275493227,1.2525772546347258,4314951.365079365,0.7089194619332023,-0.20158100828158396,-0.23502245530070226
2021-01-18 00:00:00+08:00,3.716619998095804,3.7258427425575937,3.670508600946178,3.6797304153442383,2016390,-1.2376277538638014,-0.04316543640508774,0.30392123234723956,0.3758617461977263,-0.21146246331521057,0.47118341592923424,48.09643445062647,3.7024175453186037,2.9783683478832246,0.9938723470012043,1.2354853347670993,4304307.063492063,0.4684586787737473,-0.2114624633152106,-0.2696455468047964
2021-01-19 00:00:00+08:00,3.679730198559363,3.707397732766952,3.65206359441545,3.67050838470459,2236979,-0.2506170180617939,-0.04326919551410202,0.2756409140993894,0.3537414194333539,-0.21031751690367395,0.4711750092222649,47.17843703068694,3.7180956029891967,2.982795089483261,0.9872011848629313,1.2305600199108777,4269724.333333333,0.5239164932818068,-0.2134386725759479,-0.26658090737890106
2021-01-20 00:00:00+08:00,3.6797304153442383,3.688953392321961,3.661285623968456,3.6797304153442383,1283455,0.2512466850117523,-0.033898266890543316,0.27884591960871763,0.38541684339050164,-0.21146246331521057,0.4711634037977522,48.242306093793566,3.733773651123047,2.987452390193939,0.9855258403887034,1.2317285548792822,4206257.476190476,0.30512991828602937,-0.1987952682852684,-0.26967692257133236
2021-01-21 00:00:00+08:00,3.688953167054587,3.698174980889514,3.6428406101411808,3.661285400390625,2402367,-0.5012599530851203,-0.024569980559420723,0.2683705476555014,0.37370231504830587,-0.19635641450337937,0.47060924738044335,46.236455417257375,3.7424426794052126,2.992755260467529,0.9783143561660412,1.2233828301144336,4209992.19047619,0.5706345502100015,-0.20281138674757737,-0.2302529504247858
2021-01-22 00:00:00+08:00,3.642840645559108,3.642840645559108,3.6151740412057456,3.6336188316345215,3190291,-0.7556517924866446,0.0,0.250793784711667,0.38732426098059647,-0.2088353567931187,0.4705848221555723,43.32650763625292,3.7500050401687623,2.9975970125198366,0.9689637194383602,1.2121772261108683,4208439.555555556,0.7580698161123642,-0.19262282880173387,-0.2635292309607997
2021-01-25 00:00:00+08:00,3.6243958831315615,3.6243958831315615,3.596729278564453,3.596729278564453,2267011,-1.0152290259205388,-0.022556309134407204,0.23028403052774227,0.4079422524181342,-0.20081955619239478,0.47027453665278607,39.73553190490852,3.7555384683609008,3.000917069911957,0.95771333694639,1.1985433768317952,4205982.19047619,0.5389968139031361,-0.19254661177657692,-0.24259161226995224
2021-01-26 00:00:00+08:00,3.5875067864190786,3.59672953112622,3.54139538804276,3.5690619945526123,3998412,-0.7692345425253544,-0.03250011374952566,0.23248410606206193,0.4021742052447128,-0.19875782215358284,0.4702280827593408,37.242405336951464,3.7568296003341675,3.0039604568481444,0.950019663983468,1.1881188337270563,4239675.301587301,0.9430939200704889,-0.17834399694033298,-0.23718549305629452
2021-01-27 00:00:00+08:00,3.5598396836005,3.6151740550994873,3.54139512561676,3.6151740550994873,2308252,1.2919938240707252,-0.01507538569743816,0.2810455324168375,0.430657300002774,-0.16772825212569575,0.46977675438517125,43.59453249776081,3.7555384731292722,3.0072805142402648,0.9626246891000887,1.202140617737749,4248667.174603174,0.5432884961659984,-0.1623931043206818,-0.1570248128907728
2021-01-28 00:00:00+08:00,3.5782845162111143,3.596729306927844,3.5413951672935795,3.5598397254943848,2415586,-1.5306131533846634,-0.04218355501835491,0.28666655636409644,0.40875947118907363,-0.1752136256396064,0.4699777725704165,38.55183665887429,3.7511117315292357,3.0106927943229675,0.9490092485310018,1.182398859228315,4239635.015873016,0.5697627250827364,-0.16086941078853845,-0.17597263224836188
