Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-02-23 00:00:00+08:00,0.2802469317613104,0.2931814193725586,0.2802469317613104,0.2931814193725586,10200,6.249993249707497,0.014925305381782383,0.0,0.0610146725254237,-0.1563014552385148,0.5056107836877268,52.892139739405565,0.28843878746032714,0.27521318688988683,1.0164424207783906,1.0652884139954415,6773.015873015873,1.5059760956175299,-0.14601245484733696,-0.0814616605831632
2021-02-24 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0,-0.0285715922095231,0.0,0.0610146725254237,-0.135469405220067,0.505039514399841,52.892139739405565,0.28835255801677706,0.27538121953606604,1.016746379463367,1.0646383942466393,6773.015873015873,0.0,-0.14601245484733696,-0.033841951935543096
2021-02-25 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0,-0.0285715922095231,0.0,0.0610146725254237,-0.12466277951628513,0.5048890594584426,52.892139739405565,0.2882663285732269,0.27554925218224524,1.0170505199953768,1.0639891672747188,6773.015873015873,0.0,-0.14601245484733696,-0.009399790835736907
2021-02-26 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,5000,0.0,0.04615385269803585,0.0,0.0610146725254237,-0.12466277951628513,0.5048890594584426,52.892139739405565,0.2882663285732269,0.2757172848284244,1.0170505199953768,1.0633407316302346,6773.015873015873,0.7382235762831029,-0.14601245484733696,-0.009399790835736907
2021-03-01 00:00:00+08:00,0.2845584452152252,0.2845584452152252,0.2802469322056455,0.2845584452152252,37500,-2.94117348083911,0.015384653013704508,0.031249966248537486,0.029808390349294056,-0.13965364294831029,0.5055915422636386,47.23144348647145,0.2880938690900803,0.275842202603817,0.9877282224504763,1.031598655061231,7288.888888888889,5.1448170731707314,-0.17112971005503597,-0.042836148032217816
2021-03-02 00:00:00+08:00,0.2845584447640541,0.2931814193725586,0.2845584447640541,0.2931814193725586,400,3.030299856611673,0.030302998566116734,0.06249993249707497,0.0610146725254237,-0.11358256852420923,0.5065040066311096,52.68480211638548,0.2880938690900803,0.2760102352499961,1.0176593493591062,1.0622121281372399,7295.238095238095,0.054830287206266315,-0.14601245484733696,0.017068777945858798
2021-03-03 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0,0.030302998566116734,-0.0285715922095231,0.0610146725254237,-0.14601245484733694,0.5050696578819323,52.68480211638548,0.2880938690900803,0.27617826789617533,1.0176593493591062,1.0615658560172276,7287.3015873015875,0.0,-0.135469405220067,-0.05806972308986891
2021-03-04 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,6200,0.0,0.030302998566116734,-0.014492689741394837,0.0610146725254237,-0.12466277951628513,0.5044813533825245,52.684802116385484,0.2880938690900803,0.27634630054235454,1.0176593493591062,1.0609203698300416,7195.238095238095,0.8616810059563202,-0.135469405220067,-0.009790304556962892
2021-03-05 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0,0.0,-0.014492689741394837,-0.013704420402703699,-0.12466277951628513,0.5044813533825245,52.68480211638548,0.2880938690900803,0.27651433318853375,1.0176593493591062,1.060275668142891,7195.238095238095,0.0,-0.135469405220067,-0.009790304556962892
2021-03-08 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,58200,0.0,0.0,-0.014492689741394837,-0.013704420402703699,-0.135469405220067,0.5043247457267718,52.68480211638548,0.2880938690900803,0.27668236583471295,1.0176593493591062,1.059631749526466,8119.047619047619,7.1683284457478,-0.135469405220067,-0.034578946313852985
2021-03-09 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0,0.0,-0.014492689741394837,-0.013704420402703699,-0.135469405220067,0.5043247457267718,52.68480211638548,0.2880938690900803,0.27685039848089216,1.0176593493591062,1.0589886125549268,8119.047619047619,0.0,-0.07859225709368971,-0.034578946313852985
2021-03-10 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,12000,0.0,0.04615385269803585,0.0,-0.013704420402703699,-0.07859225709368967,0.5005109919948025,52.68480211638548,0.2882663285732269,0.27703936442732807,1.0170505199953768,1.0582662863762988,8150.793650793651,1.4722492697176242,-0.07859225709368971,0.08848859515832391
2021-03-11 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0,0.04615385269803585,0.0,-0.013704420402703699,-0.07859225709368967,0.5005109919948025,52.68480211638548,0.2884387880563736,0.277228330373764,1.0164424186779557,1.057544944909802,8150.793650793651,0.0,-0.055555592890507564,0.08848859515832391
2021-03-12 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,19000,0.0,0.06249993249707497,-0.014492689741394837,-0.013704420402703699,-0.040726297469613315,0.49892558981732654,52.68480211638548,0.2884387880563736,0.27741729632019996,1.0164424186779557,1.056824586143192,7976.190476190476,2.382089552238806,-0.055555592890507564,0.16788693206867164
2021-03-15 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0,0.06249993249707497,-0.014492689741394837,-0.02065024205654431,-0.027403155661095857,0.4987268355604864,52.68480211638548,0.2884387880563736,0.2775853289663791,1.0164424186779557,1.0561848512104488,7896.825396825397,0.0,-0.055555592890507564,0.1954208281297035
2021-03-16 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0,-0.0555555928905076,-0.014492689741394837,-0.02065024205654431,-0.027403155661095857,0.4987268355604864,52.68480211638548,0.2885250174999237,0.2777533616125583,1.016138641678225,1.055545890319488,7696.825396825397,0.0,-0.055555592890507564,0.1954208281297035
2021-03-17 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0,-0.0555555928905076,0.0,-0.02065024205654431,0.1868979493494738,0.46446543562429493,52.68480211638548,0.28886993646621706,0.2779213942587375,1.014925343076834,1.0549077020663418,7379.3650793650795,0.0,-0.055555592890507564,0.5985746585725847
2021-03-18 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0,-0.0555555928905076,0.0,-0.02065024205654431,0.1671163285946904,0.46419406014617537,52.68480211638548,0.2890423959493637,0.2780894269049167,1.014319779662773,1.0542702850504349,7379.3650793650795,0.0,-0.055555592890507564,0.5624115421631316
2021-03-19 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0,0.06249993249707497,0.0,-0.02065024205654431,0.1671163285946904,0.46419406014617537,52.68480211638548,0.28921485543251035,0.278299326300621,1.013714938446424,1.0534751315059305,7379.3650793650795,0.0,-0.055555592890507564,0.5624115421631316
2021-03-22 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0,0.06249993249707497,0.0,-0.02065024205654431,0.25048204555869225,0.4591922893001961,52.68480211638548,0.28938731491565706,0.27850922569632525,1.0131108181366115,1.0526811765016046,7379.3650793650795,0.0,-0.055555592890507564,0.7137205246362601
2021-03-23 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0,0.06249993249707497,0.0,-0.02065024205654431,0.1671163285946904,0.4537635539894606,52.68480211638548,0.2895597743988037,0.27871912509202956,1.0125074174452384,1.0518884173296459,7379.3650793650795,0.0,-0.055555592890507564,0.564845195164215
2021-03-24 00:00:00+08:00,0.2759354710578918,0.2759354710578918,0.2759354710578918,0.2759354710578918,62100,-5.882346961678231,-0.05882346961678231,-0.05882346961678231,-0.07825899278713433,0.13634063004727537,0.4564091080219537,31.42529656809816,0.28938731491565706,0.2788009279966354,0.9535161247075192,0.9897222116176808,8365.079365079366,7.423719165085388,-0.11111108977685275,0.5057219975175044
2021-03-25 00:00:00+08:00,0.267312495618112,0.2759354710578918,0.2586895201783323,0.2759354710578918,70600,0.0,-0.05882346961678231,-0.05882346961678231,0.006824852633117162,0.13634063004727537,0.4564091080219537,31.42529656809816,0.28921485543251035,0.27888273090124127,0.9540847085646422,0.989431902671689,8925.396825396825,7.9100124488707095,-0.11111108977685275,0.5057219975175044
2021-03-26 00:00:00+08:00,0.2716239392757416,0.2716239392757416,0.2716239392757416,0.2716239392757416,8000,-1.5625145131289209,-0.07352948949818328,-0.07352948949818328,-0.008906931811064167,0.11858514278420618,0.4567079552407043,28.133686863929668,0.2889561653137207,0.27894297614693636,0.9400178015957491,0.9737615301439266,9052.380952380952,0.8837453971593898,-0.12500010800468292,0.4711785249051354
2021-03-29 00:00:00+08:00,0.2716239392757416,0.2716239392757416,0.2716239392757416,0.2716239392757416,0,0.0,-0.07352948949818328,-0.045454654946897266,-0.008906931811064167,0.11858514278420618,0.4567079552407043,28.133686863929668,0.2888699346780777,0.2789613541960716,0.9402984065421852,0.9736973784720989,8830.15873015873,0.0,-0.12500010800468292,0.4711785249051354
2021-03-30 00:00:00+08:00,0.2931814313762193,0.2931814313762193,0.2802469432353973,0.2802469432353973,111400,3.1746111858358628,-0.015151551648965977,-0.015151551648965977,0.02255641959370558,0.15409587185013152,0.45775051929958666,42.18106823345277,0.28895616412162783,0.27898098021745676,0.9698597158752265,1.0045378112047414,10598.412698412698,10.51100793769657,-0.09722226355734787,0.5394578096797307
2021-03-31 00:00:00+08:00,0.3018044531345367,0.3018044531345367,0.3018044531345367,0.3018044531345367,30200,7.692326506852165,0.029411938111331803,0.029411938111331803,0.10121479810563061,0.20144348182004213,0.4628086137180428,62.11707595082728,0.2892148542404175,0.2791083937883377,1.0435302637797912,1.0813162909153158,10973.015873015873,2.75220598871691,-0.02777765243900976,0.6252638446859761
2021-04-01 00:00:00+08:00,0.3018044531345367,0.3018044531345367,0.3018044531345367,0.3018044531345367,1300,0.0,0.029411938111331803,0.029411938111331803,0.10121479810563061,0.20144348182004213,0.4628086137180428,62.11707595082728,0.28947354435920714,0.27923580735921855,1.0425977054401494,1.0808228929833668,10771.42857142857,0.1206896551724138,-0.02777765243900976,0.6252638446859761
2021-04-05 00:00:00+08:00,0.3018043786350883,0.3018043786350883,0.2974928915500641,0.2974928915500641,27800,-1.4285944225450598,0.014705816578460373,0.029850610763564545,0.08548290491965282,0.22511708452176982,0.4617746254257238,57.516953714115544,0.28964600324630735,0.27934166312217706,1.0270913053030597,1.0649785936870724,10926.984126984127,2.5441603718768158,-0.041666766671002685,0.6679123627821167
2021-04-06 00:00:00+08:00,0.2974929649852357,0.3018044531345367,0.2974929649852357,0.3018044531345367,10000,1.4492990276196327,0.029411938111331803,0.09375011475497308,0.10121479810563061,0.24287269451494575,0.4619634551805154,60.654821037597955,0.28990469336509705,0.279469076693058,1.0410471442573488,1.0799207436678575,11053.968253968254,0.9046524985640436,-0.02777765243900976,0.699011940870812
2021-04-07 00:00:00+08:00,0.3018044531345367,0.3018044531345367,0.3018044531345367,0.3018044531345367,58700,0.0,0.029411938111331803,0.0606062065958628,0.15449935878734933,0.20144348182004213,0.4607606944248602,60.654821037597955,0.28990469336509705,0.27959649026393885,1.0410471442573488,1.079428618183417,11979.36507936508,4.9000927520869215,-0.02777765243900976,0.6259976393052556
2021-04-08 00:00:00+08:00,0.3018044111234528,0.3147388994693756,0.2845584609268796,0.3147388994693756,58600,4.285704269934376,0.07352948949818328,0.10606065207913074,0.20397778710326375,0.2529337964212519,0.46264310847725626,68.69867627808478,0.29016338229179384,0.27978857606649393,1.0846954463498366,1.124916906523644,12909.52380952381,4.539284396901513,0.0,0.7160857767542925
2021-04-09 00:00:00+08:00,0.3190503418445587,0.3190503418445587,0.3190503418445587,0.3190503418445587,900,1.369847318666939,0.08823520442517307,0.12121199426446694,0.2611528214436505,0.2700970764362003,0.46280679884788334,70.83879383818294,0.29093945026397705,0.28000221908092493,1.0966211064022975,1.139456476065814,12923.809523809523,0.06963890935887988,0.0,0.7454311901628272
2021-04-12 00:00:00+08:00,0.3190503711352062,0.3276733458042145,0.3190503711352062,0.3276733458042145,47900,2.702709519069213,0.11764704088503453,0.15151509756239845,0.295238118798818,0.30442411102246125,0.4635151576392381,74.5819491971333,0.2918879783153534,0.28025897711515424,1.1225996620189642,1.1691805528483692,13684.126984126984,3.500405985384526,0.0,0.8026009763436169
2021-04-13 00:00:00+08:00,0.3190503711352062,0.3276733458042145,0.301804396098698,0.3276733458042145,106300,0.0,0.11764704088503453,0.15151509756239845,0.295238118798818,0.30442411102246125,0.4635151576392381,74.5819491971333,0.2927502763271332,0.2805157351493835,1.1192930367657674,1.1681103936280726,15371.42857142857,6.91542750929368,0.0,0.8026009763436169
2021-04-14 00:00:00+08:00,0.3276733453056594,0.3362963199615478,0.3276733453056594,0.3362963199615478,59200,2.631576314567119,0.1470587756934254,0.18181809612851496,0.32932329835037244,0.3387510269696312,0.46417756660536186,77.87556160917653,0.2937850338220596,0.2808156080543995,1.1447020142123254,1.1975699010875513,16231.746031746032,3.64717387052611,0.0,0.8581489280709843
2021-04-15 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,0,0.0,0.1470587756934254,0.18181809612851496,0.32932329835037244,0.3387510269696312,0.46417756660536186,77.87556160917653,0.2948197913169861,0.2811154809594154,1.1406843429990992,1.196292423362123,16231.746031746032,0.0,0.0,0.8581489280709843
2021-04-16 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,0,0.0,0.1470587756934254,0.21874987174444205,0.32932329835037244,0.3387510269696312,0.46417756660536186,77.87556160917653,0.2956820893287659,0.28141535386443134,1.1373577639585175,1.1950176681672982,16163.492063492064,0.0,0.0,0.8581489280709843
2021-04-19 00:00:00+08:00,0.3319848179817199,0.3362963051193802,0.3319848179817199,0.3319848179817199,6700,-1.2820544632545672,0.13235285746349468,0.20312483461783315,0.3122806496727888,0.3215875096765006,0.4643983976647099,72.04563017406406,0.2964581573009491,0.28169366925954814,1.1198370151262391,1.1785313417030834,16269.84126984127,0.41180487804878046,-0.012820544632545665,0.8301340799689392
2021-04-20 00:00:00+08:00,0.331984850914489,0.3406078517436981,0.331984850914489,0.3406078517436981,49000,2.597418103153437,0.16176479557482693,0.17910448993058514,0.3463660648315694,0.1622124303177619,0.4345204769108996,75.92718183625318,0.2974066859483719,0.28201509982347484,1.1452595648869364,1.207764591175788,16968.25396825397,2.8877455565949486,0.0,0.5634264103673988
2021-04-21 00:00:00+08:00,0.3406078517436981,0.3406078517436981,0.3362963384798471,0.3406078517436981,50400,0.0,0.16176479557482693,0.17910448993058514,0.3463660648315694,0.1622124303177619,0.4345204769108996,75.92718183625318,0.2986139041185379,0.2823365303874016,1.1406295790181635,1.2063895921521062,17768.25396825397,2.8365195640521708,0.0,0.5634264103673988
2021-04-22 00:00:00+08:00,0.3406078517436981,0.3406078517436981,0.3406078517436981,0.3406078517436981,0,0.0,0.16176479557482693,0.17910448993058514,0.3463660648315694,0.1622124303177619,0.4345204769108996,75.92718183625318,0.29982112228870395,0.2825742271542549,1.1360368780679828,1.2053747971776745,17768.25396825397,0.0,0.0,0.5634264103673988
2021-04-23 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,800,-1.2658345249758618,0.21874987174444205,0.16417897821150307,0.32932329835037244,0.1475007441212386,0.4347332192806442,69.86869907088158,0.301028339266777,0.2827903662621975,1.1171583405757544,1.1892071303791893,17780.95238095238,0.04499196572040707,-0.012658345249758604,0.5340331886103382
2021-04-26 00:00:00+08:00,0.3406078517436981,0.3406078517436981,0.3406078517436981,0.3406078517436981,1000,1.2820633251780178,0.23437501687573148,0.1285713255922829,0.3463660648315694,0.1622124303177619,0.43489495713671944,72.25303157606419,0.30232178688049316,0.2831117968261242,1.1266401117109675,1.2030860443193954,17787.301587301587,0.056219882205961094,0.0,0.563314419996928
2021-04-27 00:00:00+08:00,0.3406078365481935,0.3449193239212036,0.3406078365481935,0.3449193239212036,39600,1.26581702548354,0.2698414022007667,0.1428569735763554,0.3634085957055402,0.17692391313301026,0.43505073681476397,74.43187719499645,0.3030116254091263,0.2835803857445717,1.1383039296115902,1.2163017657782635,18415.873015873014,2.150318910532667,0.0,0.5922085609605431
2021-04-28 00:00:00+08:00,0.3449193393090562,0.3449193393090562,0.3233618757837728,0.3406078517436981,27000,-1.2499943837563698,0.2539684559906441,0.21538471681955107,0.3463660648315694,0.1622124303177619,0.43525975407228795,68.62826206741119,0.3036152344942093,0.28402741730213166,1.1218404514882614,1.1992076503705258,18622.222222222223,1.4498806682577565,-0.01249994383756372,0.5632058205767829
2021-04-29 00:00:00+08:00,0.3362963199615478,0.3406078329879836,0.3362963199615478,0.3362963199615478,9000,-1.2658345249758618,0.1999999574627691,0.1999999574627691,0.32932329835037244,0.1475007441212386,0.4354721723996269,63.31188740222612,0.3041326129436493,0.2843482241034508,1.1057555344249053,1.182691824511615,18606.349206349205,0.4837058522436445,-0.025000060482623848,0.5338630030605653
2021-04-30 00:00:00+08:00,0.3406078517436981,0.3406078517436981,0.3276733633491309,0.3406078517436981,17400,1.2820633251780178,0.1285713255922829,0.19696975250929571,0.3463660648315694,0.1622124303177619,0.4356335983239523,66.13692153245185,0.30542606055736543,0.2846905885636806,1.1151892249211812,1.1964141612904415,18723.809523809523,0.929298067141404,-0.01249994383756372,0.5630950319307954
2021-05-03 00:00:00+08:00,0.3276733633491309,0.3406078517436981,0.3276733633491309,0.3406078517436981,21000,0.0,0.1285713255922829,0.19696975250929571,0.3463660648315694,0.1622124303177619,0.4356335983239523,66.13692153245185,0.30671950817108157,0.2850329530239105,1.1104864303372395,1.1949771004727499,19057.14285714286,1.1019490254872564,-0.01249994383756372,0.5630950319307954
2021-05-04 00:00:00+08:00,0.3406078517436981,0.3406078517436981,0.3406078517436981,0.3406078517436981,0,0.0,0.14492769884008583,0.19696975250929571,0.3463660648315694,0.1622124303177619,0.4356335983239523,66.13692153245185,0.30801295578479765,0.2853753174841404,1.1058231329128696,1.1935434877356808,19057.14285714286,0.0,-0.01249994383756372,0.5630950319307954
2021-05-05 00:00:00+08:00,0.3190503418445587,0.3190503418445587,0.3190503418445587,0.3190503418445587,10100,-6.3291288761484825,0.05714259193629023,0.08823520442517307,0.2611528214436505,0.08865450778833339,0.44034773621056755,44.66113304043574,0.30853033423423765,0.28560989439487455,1.0340971581819707,1.1170843451363437,19174.603174603173,0.5267384105960266,-0.07500009504412294,0.41333657750390507
2021-05-06 00:00:00+08:00,0.3276733458042145,0.3276733458042145,0.3276733458042145,0.3276733458042145,18700,2.702709519069213,0.0857140853986873,0.11764704088503453,0.2740046184420424,0.30442411102246125,0.4168796445605384,51.45194427623045,0.3092201727628708,0.285887586325407,1.0596764851285907,1.1461615036031871,19471.428571428572,0.9603815113719736,-0.05000003456149925,0.8441193292282209
2021-05-07 00:00:00+08:00,0.3061158829674467,0.3362963199615478,0.3018043956395025,0.3362963199615478,79200,2.631576314567119,0.06849302875658614,0.1470587756934254,0.3075310222274543,0.3387510269696312,0.41762108335467096,57.118792537653775,0.31008247077465056,0.2862921267747879,1.084538313698964,1.1746614332363243,19876.190476190477,3.984666986104456,-0.025000060482623848,0.9056341840859836
2021-05-10 00:00:00+08:00,0.3362963672309149,0.3362963672309149,0.3233619034290313,0.3233619034290313,16000,-3.846136803993394,0.013513734414279943,0.1538463174508884,0.21732940744325946,0.24573645493489704,0.4182975476589197,48.057233051813085,0.31068608045578,0.28663199514150617,1.0407994556906306,1.128143085594447,20050.79365079365,0.7979734008866372,-0.062499891995315006,0.7325344550426838
2021-05-11 00:00:00+08:00,0.3233619034290313,0.3233619034290313,0.3233619034290313,0.3233619034290313,0,0.0,-0.013157745145860211,0.1538463174508884,0.21732940744325946,0.24573645493489704,0.4182975476589197,48.057233051813085,0.31146214962005614,0.28690906301140784,1.0382060992755986,1.1270536386512617,20050.79365079365,0.0,-0.062499891995315006,0.7325344550426838
2021-05-12 00:00:00+08:00,0.3018044111234528,0.3319848496659488,0.3018044111234528,0.3147388994693756,18700,-2.66667281093248,-0.039473599242848434,0.14062501012543893,0.0663802423570119,0.21251673959527406,0.4192243570204746,42.80655580564219,0.31189329922199244,0.28718488305807116,1.0091236338019491,1.0959452186963923,19474.603174603173,0.9602249572092266,-0.08749995247793853,0.6673053063971428
2021-05-14 00:00:00+08:00,0.3147388994693756,0.3147388994693756,0.3147388994693756,0.3147388994693756,0,0.0,-0.06410245730502517,0.14062501012543893,0.03675855151050733,0.21251673959527406,0.4192243570204746,42.80655580564219,0.3123244488239288,0.2874607031047344,1.0077305848278562,1.0948936535325406,19474.603174603173,0.0,-0.08749995247793853,0.6673053063971428
2021-05-17 00:00:00+08:00,0.327673346884417,0.327673346884417,0.3104273974895477,0.3104273974895477,26000,-1.369866256473784,-0.07692300193757096,0.0,0.051772259251259944,0.19590688192546213,0.4194845055659309,40.25604572120847,0.3126693683862686,0.28771496564149857,0.9928295793467329,1.0789407384402432,19001.5873015873,1.3683067412914545,-0.09999998271925054,0.6342355245923128
2021-05-18 00:00:00+08:00,0.3406078329879836,0.3406078329879836,0.3362963199615478,0.3362963199615478,8100,8.333324532951746,0.0,0.08333324532951747,0.1729323464577992,0.295565683508215,0.42747516774115435,56.86330757676552,0.31353166639804836,0.28816137298941613,1.0726071909259662,1.167041635291971,19130.15873015873,0.42341520079654826,-0.025000060482623848,0.8173228461940346
2021-05-19 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,800,0.0,0.012987045630698857,0.08333324532951747,0.1729323464577992,0.295565683508215,0.42747516774115435,56.86330757676552,0.31439396440982814,0.2886077803373337,1.0696653181394056,1.1652365004452556,19142.85714285714,0.041791044776119404,-0.025000060482623848,0.8173228461940346
2021-05-20 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,1300,0.0,-0.012658345249758618,0.21874987174444205,0.1470587756934254,0.295565683508215,0.42747516774115435,56.86330757676552,0.3152562624216079,0.28905418768525126,1.0667395387432526,1.1634369411998906,19084.126984126986,0.06811943774432337,-0.025000060482623848,0.8173228461940346
2021-05-21 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,3000,0.0,-0.012658345249758618,0.21874987174444205,0.1470587756934254,0.295565683508215,0.42747516774115435,56.86330757676552,0.3161185604333877,0.2895005950331688,1.063829721040413,1.1616429317632924,19131.74603174603,0.15680743383390028,-0.025000060482623848,0.8173228461940346
2021-05-24 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,0,0.0,-0.012658345249758618,0.21874987174444205,0.1470587756934254,0.295565683508215,0.42747516774115435,56.86330757676552,0.3169808584451675,0.28994700238108634,1.060935734766841,1.15985444650172,19131.74603174603,0.0,-0.025000060482623848,0.8173228461940346
2021-05-25 00:00:00+08:00,0.3362963199615478,0.3406078329879836,0.3362963199615478,0.3362963199615478,95200,0.0,0.0,0.1470587756934254,0.1470587756934254,0.3168043016278721,0.4271157951181919,56.86330757676552,0.3178431564569473,0.2903934097290039,1.0580574510720984,1.1580714599390551,20480.95238095238,4.648221343873518,-0.025000060482623848,0.8557729191755231
2021-05-27 00:00:00+08:00,0.3362963384798471,0.3406078517436981,0.331984850914489,0.3406078517436981,34900,1.2820633251780178,0.0,0.16176479557482693,0.16176479557482693,0.33368656664340945,0.4272644748325745,59.77072649569374,0.31879168510437006,0.29086137473583223,1.0684339261614857,1.1710315680555623,21034.920634920636,1.6591457893148203,-0.01249994383756372,0.8854814438160394
2021-05-28 00:00:00+08:00,0.3406078517436981,0.3406078517436981,0.3406078517436981,0.3406078517436981,0,0.0,-0.012499943837563698,0.16176479557482693,0.16176479557482693,0.33368656664340945,0.4272644748325745,59.77072649569374,0.31974021375179285,0.2913293397426605,1.0652643524161285,1.169150529241465,21034.920634920636,0.0,-0.01249994383756372,0.8854814438160394
2021-05-31 00:00:00+08:00,0.3406078517436981,0.3406078517436981,0.3406078517436981,0.3406078517436981,100000,0.0,0.0,0.16176479557482693,0.16176479557482693,0.3121756559900659,0.42700523285412556,59.77072649569374,0.3206887423992157,0.2917763713002205,1.062113528511973,1.1673592697923882,22542.85714285714,4.435994930291509,-0.01249994383756372,0.8476276632095346
2021-06-01 00:00:00+08:00,0.3406078517436981,0.3406078517436981,0.3406078517436981,0.3406078517436981,32700,0.0,0.012820633251780178,0.19696975250929571,0.23437501687573148,0.3121756559900659,0.42700523285412556,59.770726495693744,0.3216372710466385,0.2922234028577805,1.058981288565618,1.1655734907360087,22466.666666666668,1.4554896142433233,-0.01249994383756372,0.8476276632095346
2021-06-02 00:00:00+08:00,0.3406078517436981,0.3406078517436981,0.3406078517436981,0.3406078517436981,0,0.0,0.0,0.16176479557482693,0.23437501687573148,0.3121756559900659,0.42700523285412556,59.770726495693744,0.32258579969406126,0.2926704344153404,1.0558674686447107,1.163793166959693,22460.31746031746,0.0,-0.01249994383756372,0.8476276632095346
2021-06-03 00:00:00+08:00,0.3449193677820833,0.3492308557033539,0.3449193677820833,0.3492308557033539,115000,2.5316515504594017,0.025316515504594017,0.19117663203468838,0.1571428190546802,0.3453953713296891,0.42766971148632615,66.34263227725647,0.3237067884206772,0.293181514441967,1.0788493420456373,1.1911762457741224,24285.714285714286,4.735294117647059,0.0,0.9055071070174711
2021-06-04 00:00:00+08:00,0.3492308557033539,0.3492308557033539,0.3492308557033539,0.3492308557033539,50000,0.0,0.025316515504594017,0.19117663203468838,0.17391327867940998,0.39024169748811377,0.4263249668373742,66.34263227725647,0.3248277771472931,0.2935879270732403,1.0751262061710787,1.1895273051069044,24980.95238095238,2.001524971406786,0.0,0.9840284541830302
2021-06-07 00:00:00+08:00,0.3449193239212036,0.3449193239212036,0.3449193239212036,0.3449193239212036,20800,-1.2345792795046109,0.08108119216260934,0.17647061215328708,0.15942038858148067,0.3730780615558924,0.4265520658999834,60.60177371545359,0.3262074542045593,0.29405651599168775,1.0573618704154761,1.1729694979143181,25311.11111111111,0.8217734855136085,-0.012345792795046152,0.9545613252217581
2021-06-08 00:00:00+08:00,0.3449193239212036,0.3449193239212036,0.3449193239212036,0.3449193239212036,0,0.0,0.052631617242659745,0.17647061215328708,0.15942038858148067,0.3730780615558924,0.4265520658999834,60.60177371545359,0.32758713126182554,0.2944413709640503,1.0529086493496145,1.1714363467058995,24387.301587301587,0.0,-0.012345792795046152,0.9545613252217581
2021-06-09 00:00:00+08:00,0.3449193239212036,0.3449193239212036,0.3449193239212036,0.3449193239212036,0,0.0,0.025641089265091566,0.17647061215328708,0.15942038858148067,0.3287853988478384,0.42536437944388156,60.60177371545359,0.3290530389547348,0.2947843588888645,1.0482180168184114,1.1700733553887108,24387.301587301587,0.0,-0.012345792795046152,0.8788627549614247
2021-06-10 00:00:00+08:00,0.3449193239212036,0.3535422986672238,0.3449193239212036,0.3449193239212036,23600,0.0,0.06666654378135028,0.17647061215328708,0.17647061215328708,0.3287853988478384,0.42536437944388156,60.60177371545359,0.33051894664764403,0.29512734681367875,1.0435689917919029,1.1687135321246926,24571.428571428572,0.9604651162790697,-0.012345792795046152,0.8788627549614247
