Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-01-25 00:00:00+08:00,0.8729084966008828,0.8816375732421875,0.8685439582802305,0.8816375732421875,32606900,2.020198606409962,0.08021381938811012,0.2948717858931216,0.26269738097896655,0.3277565148732564,0.1967413391150368,70.41928744174935,0.8035995721817016,0.7097763976454735,1.0971105557567926,1.242134249838154,27748780.777777776,1.1750750514456036,0.0,1.5389446523391284
2023-01-26 00:00:00+08:00,0.881637549420276,0.8903666258257203,0.8685439348121093,0.8729084730148315,58128109,-0.9901007502725934,0.06382975323173823,0.2658227257287029,0.2501954047362216,0.3146103876577031,0.1970509352011193,65.0593156471027,0.806567462682724,0.710650654733181,1.0822510371438128,1.228322899867828,28350495.206349205,2.0503384006845136,-0.009901007502725904,1.4862808132500318
2023-01-27 00:00:00+08:00,0.8729085091590062,0.8729085091590062,0.8554503556252346,0.8641794323921204,75639600,-0.9999949470719472,0.053191509453972774,0.24528301076506387,0.23769351386033377,0.30986085874902614,0.197222056361407,60.130449267264034,0.8090988969802857,0.7115025490522384,1.068076394143418,1.2145837475118764,29409196.793650795,2.571970956253044,-0.019801947398708872,1.4667898178039276
2023-01-30 00:00:00+08:00,0.8641793966600202,0.8685439348629982,0.8423566536157312,0.8510857820510864,77504800,-1.5151541277474756,0.031746014541998324,0.2341771878373624,0.218940549496216,0.3154751491061005,0.1968277553803024,53.573975381798746,0.8112811672687531,0.7123102569580078,1.0490638959564893,1.194824549748495,30516341.23809524,2.539780224480072,-0.03465345865279773,1.4910829968980939
2023-01-31 00:00:00+08:00,0.8554503556252346,0.8641794323921204,0.8510858172417917,0.8641794323921204,35773000,1.5384642320634967,0.036649206049699456,0.26114640650657694,0.24538099178317108,0.3718137212927055,0.1953946409764242,58.452670558896344,0.8137253105640412,0.7131834331154824,1.0620038742473261,1.2117211256815439,30898193.61904762,1.1577699473650538,-0.019801947398708872,1.7154361030188041
2023-02-01 00:00:00+08:00,0.8685439707755633,0.8729085091590062,0.8598148940086775,0.8641794323921204,21443497,0.0,0.04210526391449099,0.2298136303508167,0.2301000470030865,0.3535228221562674,0.1950156063760602,58.452670558896344,0.8160821640491486,0.7140991738438607,1.0589367963935494,1.2101672485355306,30788957.063492063,0.6964671442355084,-0.019801947398708872,1.6494755309671034
2023-02-02 00:00:00+08:00,0.8641794440634095,0.8685439825057983,0.8598149056210208,0.8685439825057983,29094500,0.5050513759158326,0.041884817128273966,0.22839512885598734,0.25167080561756605,0.40726765971583756,0.1919294372425181,60.0746273380869,0.8183517265319824,0.7150154548883438,1.061333353797054,1.2147205722167633,31047584.04761905,0.9370938477975125,-0.014851443647345922,1.875987724185019
2023-02-03 00:00:00+08:00,0.872908520948187,0.8816375978329646,0.8685439825057983,0.8685439825057983,34804200,0.0,0.047368430888382385,0.22839512885598734,0.2287742513577926,0.4170404468324538,0.191752914631681,60.07462733808689,0.8205339980125427,0.7159530183672905,1.0585106584365098,1.2131298566021649,31422965.0,1.1076039450764752,-0.014851443647345922,1.9136808804662861
2023-02-06 00:00:00+08:00,0.8729084730148315,0.8729084730148315,0.8641793966093871,0.8729084730148315,20151800,0.5025065623552427,0.06382975323173823,0.25000002133837906,0.22746444202275762,0.39509664336008066,0.19079832703281163,61.80395769427093,0.8228035593032836,0.7169549685716629,1.0608953536296983,1.2175220359430154,31625245.95238095,0.6372061115459197,-0.009901007502725904,1.8404019372263876
2023-02-07 00:00:00+08:00,0.8685439348121093,0.881637549420276,0.8685439348121093,0.8729084730148315,30484800,0.0,0.04166666963033028,0.24223592685002937,0.22746444202275762,0.3671947000736391,0.1898454397445547,61.80395769427093,0.8252477025985718,0.7179569187760353,1.057753290637688,1.2158229138636283,31972571.34920635,0.9534672600161925,-0.009901007502725904,1.7421405544111983
2023-02-08 00:00:00+08:00,0.8816375732421875,0.8816375732421875,0.8729084966008828,0.8816375732421875,18275000,1.00000177535311,0.04123704228169878,0.24691359585798156,0.23973910823481326,0.3808666713469091,0.19003930572183966,65.2911398337148,0.8276918458938599,0.7189173856377602,1.065176101004196,1.226340593307639,32080557.063492063,0.5696596840207959,0.0,1.7929841203549985
2023-02-09 00:00:00+08:00,0.8816375732421875,0.8903666498834921,0.8729084966008828,0.8816375732421875,24128600,0.0,0.04123704228169878,0.2546583081726037,0.23973910823481326,0.36269732449682945,0.18966270861684345,65.2911398337148,0.830135989189148,0.719856570661068,1.062039936496844,1.2247406069136115,32349066.587301586,0.7458824178089739,0.0,1.7262438692311508
2023-02-10 00:00:00+08:00,0.881637549420276,0.881637549420276,0.8729084730148315,0.8729084730148315,13417900,-0.9901007502725934,0.020408129138121067,0.23456789499014064,0.21276438227659922,0.33168317686975435,0.1896169364454195,59.03983381842021,0.832405550479889,0.720773392021656,1.0486576795548663,1.2110719994344694,32226717.38095238,0.4163595020053348,-0.009901007502725904,1.605053052807017
2023-02-13 00:00:00+08:00,0.8729084730148315,0.8903666258257203,0.8729084730148315,0.8729084730148315,18256700,0.0,0.01010095854578319,0.22699374269782435,0.22746444202275762,0.32309170898399375,0.18954637540486644,59.03983381842021,0.8345878207683564,0.7216902133822442,1.045915661950585,1.2095334768693815,32338712.61904762,0.5645462828117264,-0.009901007502725904,1.5713925593544837
2023-02-14 00:00:00+08:00,0.8816376556172892,0.8903667330741882,0.8816376556172892,0.8903667330741882,20595100,2.00001037898736,0.020000103789873602,0.22891593126207144,0.28311987478954137,0.34090273185410314,0.19040680432684107,66.4833474926094,0.8370319664478302,0.7227156081795693,1.0637189124958972,1.2319738538882692,31883661.825396825,0.6459452528628641,0.0,1.6354472380655862
2023-02-15 00:00:00+08:00,0.8903666498834921,0.8903666498834921,0.8729084966008828,0.8816375732421875,28950800,-0.9804004920378584,0.0,0.19526619950991542,0.2784809754588129,0.3277565148732564,0.19072282532465784,60.557625296838665,0.839301528930664,0.7237186396121978,1.0504419959361482,1.218204872703859,31313176.111111112,0.9245564837393531,-0.009804004920378568,1.5813328940123241
2023-02-16 00:00:00+08:00,0.8816375732421875,0.8903666498834921,0.8816375732421875,0.8816375732421875,12504300,0.0,0.010000017753531099,0.18823521000457166,0.2705401612236693,0.34500003228053044,0.1902070258441036,60.557625296838665,0.841571091413498,0.7246791064739228,1.0476091470316478,1.2165903023366837,30959179.285714287,0.4038963657466833,-0.009804004920378568,1.6530237758605089
2023-02-17 00:00:00+08:00,0.8903667330741882,0.8903667330741882,0.8816376556172892,0.8903667330741882,20997100,0.9901075109468804,0.0355330565048908,0.2000000160665425,0.28311987478954137,0.34955368048719504,0.19033186259887314,64.25283724420188,0.8439279448986053,0.7256832191348076,1.0550269587069574,1.2269358166166826,30633822.14285714,0.6854221423001855,0.0,1.6698430209422652
2023-02-20 00:00:00+08:00,0.8903666258257203,0.8990957022311648,0.8685439348121093,0.8729084730148315,47185900,-1.9607942896830988,0.015228383465161865,0.16959062179125706,0.2658227257287029,0.306236991680473,0.1911104027457641,53.46448985693897,0.8458483433723449,0.7266000404953956,1.0319917037782442,1.2013603418184273,30480536.42857143,1.5480665870358346,-0.019607942896831043,1.4929230647116631
2023-02-21 00:00:00+08:00,0.8903666498834921,0.8903666498834921,0.864179419959578,0.8816375732421875,48685300,1.00000177535311,0.035897428714497304,0.16763003316334202,0.2705401612236693,0.3192993847875967,0.19131244663784935,57.32291896377124,0.8479433238506318,0.7275817894935608,1.0397364404481013,1.2117367228993712,30532966.587301586,1.5945158771518724,-0.009804004920378568,1.5436170051080857
2023-02-22 00:00:00+08:00,0.8816375732421875,0.8816375732421875,0.8729084966008828,0.8816375732421875,23438300,0.0,0.02020198606409962,0.16091950414437406,0.2784809754588129,0.31094930801568776,0.1912447295495475,57.32291896377124,0.8501255941390992,0.728563538491726,1.0370674395881467,1.2101038916487035,30231184.04761905,0.77530208420156,-0.009804004920378568,1.51085814455552
2023-02-23 00:00:00+08:00,0.8816375732421875,0.8903666498834921,0.8816375732421875,0.8816375732421875,26984500,0.0,0.0,0.16091950414437406,0.2784809754588129,0.31094930801568776,0.1912447295495475,57.32291896377124,0.8522205746173859,0.7295668375492096,1.034518057297559,1.2084397588626974,30405295.15873016,0.8874934401763911,-0.009804004920378568,1.51085814455552
2023-02-24 00:00:00+08:00,0.8816376556172892,0.8990958105310872,0.8816376556172892,0.8903667330741882,58917500,0.9901075109468804,0.020000103789873602,0.18604659841244064,0.29113931162285756,0.34090273185410314,0.19094011929587387,61.327735829462426,0.8544901382923126,0.7306353321671486,1.0419859670394496,1.2186198694131831,31095384.04761905,1.8947345982212196,0.0,1.6314176592910148
2023-02-27 00:00:00+08:00,0.8903666498834921,0.8903666498834921,0.8816375732421875,0.8816375732421875,8611900,-0.9804004920378584,0.02020198606409962,0.16091950414437406,0.2784809754588129,0.3277565148732564,0.1912552800664397,55.698892075476685,0.8564978265762329,0.7316817313432693,1.0293517927143474,1.2049468170041904,31066928.492063493,0.2772047453033549,-0.009804004920378568,1.5774679656490351
2023-02-28 00:00:00+08:00,0.8816376556172892,0.8903667330741882,0.8816376556172892,0.8903667330741882,25380900,0.9901075109468804,0.04615392696190512,0.17241385535095488,0.29936303017682375,0.3671948291815892,0.19034783440189132,59.68386885482961,0.8583309352397919,0.7328364261984825,1.0373233638904633,1.2149597116683717,31306491.984126985,0.8107232203745032,0.0,1.7380331213738192
2023-03-01 00:00:00+08:00,0.8903666375716541,0.8990957140922546,0.8816375610510536,0.8990957140922546,32358277,0.9803804088600376,0.04040397212819924,0.18390797109957613,0.3037973884850984,0.3716336521710111,0.19046587647536986,63.24436802412522,0.860164041519165,0.733991665840149,1.0452607534073746,1.2249399495062694,31443670.984126985,1.0290871258745429,0.0,1.7541132902475296
2023-03-02 00:00:00+08:00,0.899095678539537,0.9078247547149658,0.8903666023641081,0.9078247547149658,30237500,0.9708688948121936,0.05050493067398243,0.18857128409058177,0.3419353815533326,0.38495041665071583,0.1906453850514474,66.43654089233532,0.8619971466064453,0.7351690009236336,1.0531644545332162,1.2348517872413218,31535670.984126985,0.9588348386568213,0.0,1.8033870272780688
2023-03-03 00:00:00+08:00,0.9078248966117912,0.9165539741516112,0.9078248966117912,0.9165539741516112,26958700,0.9615533605256354,0.05527640811844825,0.19318193016421925,0.3548388063107413,0.3982674539236346,0.1908187086242732,69.30726633392227,0.8638302552700042,0.7363684317469597,1.061034813911591,1.244694822097655,31186656.698412698,0.8644305883987915,0.0,1.8521399204800588
2023-03-06 00:00:00+08:00,0.9165539741516112,0.9165539741516112,0.9078248966117912,0.9165539741516112,9604400,0.0,0.05527640811844825,0.19318193016421925,0.36363635557463914,0.4260474809303587,0.1896692097650621,69.30726633392227,0.8659252369403839,0.7376325124502182,1.0584677926585397,1.2425617888060054,30967966.222222224,0.31013983711684634,0.0,1.966072324046804
2023-03-07 00:00:00+08:00,0.916553819498102,0.925282895565033,0.9078247434311713,0.925282895565033,32031500,0.9523630533053496,0.059999901672751266,0.20454535402581886,0.3677417905338878,0.42081003630812197,0.1894738608455468,72.07702059932859,0.8681075048446655,0.738854038119316,1.0658621085537074,1.252321632998385,31271436.063492063,1.0243053735992405,0.0,1.948458945981208
2023-03-08 00:00:00+08:00,0.925282895565033,0.925282895565033,0.916553819498102,0.925282895565033,12488400,0.0,0.059999901672751266,0.19773990855350543,0.3766231244065714,0.42081003630812197,0.1894738608455468,72.07702059932859,0.8702024829387665,0.740075563788414,1.0632960876418718,1.2502546237691605,31355563.04761905,0.39828339172331634,0.0,1.948458945981208
2023-03-09 00:00:00+08:00,0.9252830516914314,0.9252830516914314,0.9165539741516112,0.9165539741516112,12643400,-0.9433786634617692,0.03960403001090351,0.17977536796570992,0.3815789698298706,0.4166656302319798,0.18961882177764605,65.2482303531038,0.872122882604599,0.7412965449690819,1.0509459073179213,1.236420134927027,30892036.063492063,0.4092770050512099,-0.009433786634617667,1.9316867846894465
2023-03-10 00:00:00+08:00,0.9165538308903948,0.9252829070658234,0.8903666023641081,0.9078247547149658,36155200,-0.9523955689271224,0.029702887294691838,0.16853923963791084,0.35947717318772043,0.394002341219466,0.1898654123965063,59.20707424479362,0.8737814068794251,0.7424738800525665,1.0389609432834253,1.2227026150074027,31215728.126984127,1.1582366380474078,-0.01886789535799876,1.8443659282927671
2023-03-13 00:00:00+08:00,0.8990958105310872,0.8990958105310872,0.8729085781603902,0.8903667330741882,40428400,-1.9230607614637016,0.020000103789873602,0.15254240034355893,0.3246753396470985,0.394538735976077,0.1898238966618467,49.363334753739046,0.8749161887168885,0.7435208249092102,1.0176594564788644,1.1975007333290348,31702758.285714287,1.2752328878026242,-0.03773566188049206,1.8467566331279044
2023-03-14 00:00:00+08:00,0.8816376556172892,0.8990958105310872,0.8729085781603902,0.8903667330741882,27736400,0.0,0.020000103789873602,0.14606752003812784,0.31612914878648235,0.3671948291815892,0.1889068291922456,49.363334753739046,0.8761382615566253,0.7445893195271492,1.0162399841918595,1.1957823053916685,31979215.42857143,0.8673258436233948,-0.03773566188049206,1.74984956463156
2023-03-15 00:00:00+08:00,0.8903666375716541,0.9078247906128551,0.8903666375716541,0.8990957140922546,23170000,0.9803804088600376,0.009803804088600376,0.15730334147688962,0.3037973884850984,0.3716336521710111,0.18902578989681376,53.8159616428831,0.8774476230144501,0.7456799092888832,1.024671661886134,1.2057394907550565,32186855.111111112,0.7198590828465737,-0.028301810828121776,1.766036356689924
2023-03-16 00:00:00+08:00,0.890366741532151,0.9165539741516112,0.890366741532151,0.9165539741516112,40606100,1.9417576778221868,0.03960403001090351,0.17318434305037056,0.3375795668626078,0.4166656302319798,0.18933985860335087,61.17021071526095,0.8791934406757355,0.7469008904695511,1.042494099418168,1.227142698377833,32284720.19047619,1.2577497887678324,-0.009433786634617667,1.9342517432574877
2023-03-17 00:00:00+08:00,0.916553819498102,0.925282895565033,0.9078247434311713,0.925282895565033,53187200,0.9523630533053496,0.04950483469340061,0.15846976959664327,0.33333313292257727,0.4492262476455642,0.1889406882804622,64.23661462633302,0.8812884187698364,0.7481224161386489,1.0499206342193934,1.2368068054166566,32243858.285714287,1.6495296415430751,0.0,2.058384117973463
2023-03-20 00:00:00+08:00,0.9252830516914314,0.934012233290064,0.9078248966117912,0.9165539741516112,32272800,-0.9433786634617692,0.029411746985431142,0.1351351431155945,0.2962963993293446,0.4074064175772678,0.18834569702954532,59.20179534155695,0.8828596556186676,0.7493433973193169,1.038164977092913,1.2231427906490795,31918847.174603175,1.0110891481594126,-0.009433786634617667,1.9086112587748592
2023-03-21 00:00:00+08:00,0.9252830526037288,0.934012234210968,0.916553975055302,0.934012234210968,29128900,1.9047716284811944,0.07000019255752865,0.1443851231997073,0.3375002635289803,0.42490125567625836,0.18910053410638974,65.09456372015035,0.8846054744720458,0.7506516698002815,1.0558517453991672,1.2442685093333257,31337239.23809524,0.9295298727077826,0.0,1.967157397721254
2023-03-22 00:00:00+08:00,0.9340122202255904,0.9601994524787576,0.9340122202255904,0.9514703750610352,65260500,1.869155478976725,0.07920806002180725,0.1534392750143232,0.3540373587531984,0.44217017419850047,0.18981753387831823,69.79313379819564,0.8867004561424255,0.7520472329854965,1.0730459970669126,1.2651736929924782,31931720.19047619,2.043751467528652,0.0,2.0239889475893142
2023-03-23 00:00:00+08:00,0.9514703386005238,0.9601994156837464,0.9427412615173012,0.9601994156837464,18344600,0.9174264224623307,0.08910899991779031,0.18279580076867363,0.3836478565425452,0.44607157004794296,0.1899079921003686,71.83459812494881,0.8887954378128051,0.753486441373825,1.0803379212281468,1.2743419960325013,31515801.14285714,0.58207627078386,0.0,2.0373616985010656
2023-03-24 00:00:00+08:00,0.9514702918836624,0.9601993685382902,0.9427412152290344,0.9427412152290344,19781000,-1.8181848655136168,0.06930698491233844,0.1550801822705412,0.3416148926072624,0.4107360473439281,0.19086407047011417,62.7067563291706,0.8903666734695435,0.7548599085211753,1.0588235648526692,1.248895595840998,31624496.38095238,0.625496126854188,-0.018181848655136133,1.8983096224768627
2023-03-27 00:00:00+08:00,0.9427412615173012,0.9601994156837464,0.9340121844340786,0.9601994156837464,42371800,1.851855013092929,0.07843136992376776,0.17021284478097076,0.40127385266189,0.41878718878686394,0.1912946773881048,67.19575219182215,0.8921124923229218,0.7563206666707992,1.0763210065398108,1.2695665449820224,32053518.603174604,1.3219079167116294,0.0,1.9242503646778164
2023-03-28 00:00:00+08:00,0.9601994156837464,0.9601994156837464,0.9427412615173012,0.9601994156837464,24777000,0.0,0.08910899991779031,0.17021284478097076,0.4102565157558209,0.36719490548351374,0.18780040725615685,67.19575219182215,0.893683729171753,0.7577814248204231,1.0744286645720167,1.2671192302071692,32272844.0,0.7677352513463022,0.0,1.7591175220428978
2023-03-29 00:00:00+08:00,0.9514703750610352,0.9601994524787576,0.9252830387490572,0.9514703750610352,41389100,-0.9090862252291054,0.0686274988912412,0.1534392750143232,0.3797469732996932,0.36302665749274166,0.1879442185364754,62.81150859633482,0.895254967212677,0.7592631873488426,1.0627926232270808,1.2531496204673536,32346774.15873016,1.2795433571489347,-0.009090862252291049,1.7416481746045613
2023-03-30 00:00:00+08:00,0.9514703750610352,0.9601994524787576,0.9427412976433128,0.9514703750610352,25811700,0.0,0.058252597746680346,0.1413613561208673,0.40645180048555685,0.34660460524079206,0.1876297689310066,62.81150859633482,0.8970880770683288,0.760788049697876,1.0606209126872213,1.2506379082043717,32297945.587301586,0.7991746698015446,-0.009090862252291049,1.6795711664743045
2023-03-31 00:00:00+08:00,0.9601993440648834,0.9776574969291688,0.9514702676327408,0.9776574969291688,52500500,2.752279267386948,0.0769231526806391,0.17894731772910655,0.44516128179611125,0.3920528665990828,0.18931533297593495,69.69175855259451,0.8994449293613433,0.7624653977155685,1.0869564828425469,1.2822319542084661,32867885.26984127,1.597319072066164,0.0,1.8418185779653256
2023-04-03 00:00:00+08:00,0.9863866307029427,1.030032015400894,0.9863866307029427,1.0213029384613037,77013722,4.464287510628795,0.11428564739643532,0.22513084737677125,0.4904457136057443,0.4541981088640157,0.19418869046927006,77.24728444301994,0.9028492724895477,0.7643825230002403,1.1311998243573125,1.3361149787316404,33830109.428571425,2.2764845665842746,0.0,2.0254906273097286
2023-04-04 00:00:00+08:00,1.0213029384613037,1.038761196399289,1.0213029384613037,1.0213029384613037,34428200,0.0,0.11428564739643532,0.2315789155913801,0.4904457136057443,0.4720410802641435,0.19370896523678213,77.24728444301994,0.9059917426109314,0.7663427481055259,1.1272762106176186,1.3326973354756266,34155493.73015873,1.0079842578765148,0.0,2.09308132710279
2023-04-05 00:00:00+08:00,1.03003191947937,1.03003191947937,1.0213028433526734,1.03003191947937,19309200,0.8546906788711839,0.11320756540125054,0.25531901292695247,0.484276530769564,0.4755698139616136,0.1937805464330151,78.49099224952482,0.908959629535675,0.768346618115902,1.1331987538385422,1.3405823559231098,34031874.68253968,0.5673857282363213,0.0,2.104754594391254
2023-04-06 00:00:00+08:00,1.0213028433526734,1.03003191947937,1.0213028433526734,1.03003191947937,12041300,0.0,0.11320756540125054,0.22916657627492332,0.4658382817161968,0.4755698139616136,0.1937805464330151,78.49099224952481,0.9121020984649658,0.7703289380669593,1.129294539737246,1.3371325787969248,33222866.746031746,0.3624401257136624,0.0,2.104754594391254
2023-04-10 00:00:00+08:00,1.030032015400894,1.030032015400894,1.0213029384613037,1.0213029384613037,9911300,-0.8474476230288297,0.11428564739643532,0.20618549298707434,0.45341607004034623,0.44543779430833275,0.19375025291284384,73.81170479083464,0.9152445685863495,0.7723322629928588,1.115879813456602,1.3223621327220756,32807035.0,0.30210898363719857,-0.008474476230288332,1.9984018502398693
2023-04-11 00:00:00+08:00,1.0213029149727817,1.0300319917116154,1.0038447614951138,1.0125738382339478,36125500,-0.8547023511463969,0.11538469619268144,0.19587619721932703,0.4409936887177719,0.45056028055952746,0.19353530530883564,69.35871635154254,0.9184743297100068,0.7742919424176216,1.1024519744102717,1.3077416705026315,32621461.984126985,1.1074151127125453,-0.01694906819416464,2.0187121159372206
2023-04-12 00:00:00+08:00,1.0125738382339478,1.0213029149727817,1.0038447614951138,1.0125738382339478,28684000,0.0,0.13725479695070408,0.18367344094843419,0.4591194266305527,0.4594595105412851,0.19338938636627426,69.35871635154254,0.9214422178268432,0.7762300717830658,1.0989010690459051,1.3044764368739032,32430231.825396825,0.8844833473418754,-0.01694906819416464,2.051765577593193
2023-04-13 00:00:00+08:00,1.0125738615217137,1.0213029384613037,1.0038447845821232,1.0213029384613037,25340300,0.8620704878747887,0.1470587349271566,0.1818181504670302,0.481012625404835,0.4811275870820335,0.19336173691306555,71.36241363850584,0.9245846879482269,0.778125647008419,1.1046072380105139,1.3125167412072893,31831682.61904762,0.7960716467070054,-0.008474476230288332,2.128369630186815
2023-04-14 00:00:00+08:00,1.0213029384613037,1.0213029384613037,1.0125738615217137,1.0213029384613037,11094100,0.0,0.13592237450762612,0.17000002867878083,0.5,0.4811275870820335,0.19336173691306555,71.36241363850584,0.927639867067337,0.7800427722930908,1.1009692173861343,1.3092909449811074,31191887.38095238,0.355672610140761,-0.008474476230288332,2.128369630186815
2023-04-17 00:00:00+08:00,1.0125738615217137,1.0213029384613037,1.0125738615217137,1.0213029384613037,7121500,0.0,0.11428564739643532,0.1584158496166428,0.5,0.4996417321521829,0.19285913409845004,71.36241363850584,0.9306950461864472,0.7820029973983764,1.0973550817167506,1.3060089818824832,30698355.634920634,0.23198310960665927,-0.008474476230288332,2.1979304354032965
2023-04-18 00:00:00+08:00,1.0125738382339478,1.0213029149727817,1.0038447614951138,1.0125738382339478,29926648,-0.8547023511463969,0.09433973446100485,0.16000001092524996,0.4967741878640741,0.4775892365642098,0.1930747936159076,65.97410214856606,0.9334883534908295,0.7839626768231391,1.0847203764753721,1.2916097515473723,30941391.317460317,0.9672043410378998,-0.01694906819416464,2.11883627422165
2023-04-19 00:00:00+08:00,1.012573765897616,1.012573765897616,0.960199309206144,0.98638653755188,63274800,-2.586211463624377,0.07619034488929888,0.14720803033559116,0.4580644422329627,0.4483718395782743,0.19486706790717465,53.036256546858034,0.9357579147815704,0.785769869685173,1.0541044023999813,1.2553122429434538,31572332.587301586,2.0041217995229523,-0.042372844085793455,1.9985059866073276
2023-04-20 00:00:00+08:00,0.986386679616076,1.0125739117334245,0.9776576022436266,0.9951157569885254,40984800,0.8849694419299947,0.06542047367203518,0.15736047083942806,0.452229263904423,0.4796854769042984,0.19449129901981965,56.1249543313279,0.9380274784564971,0.7876422587037086,1.0608599213169807,1.2634108264153754,31871450.04761905,1.28594086364959,-0.033898136388329496,2.1121389218333917
2023-04-21 00:00:00+08:00,1.0038447614951138,1.0125738382339478,0.99511568475628,1.0125738382339478,28994100,1.7543769277913013,0.06422003750667793,0.18974357178624324,0.4967741878640741,0.505644737514986,0.1951338620654795,61.568763031471946,0.9406462037563323,0.7896019381284713,1.076466193336435,1.2823851985900243,31950143.698412698,0.9074794865927456,-0.01694906819416464,2.1950901158911993
2023-04-24 00:00:00+08:00,1.0125738615217137,1.0213029384613037,1.0038447845821232,1.0213029384613037,17670800,0.8620704878747887,0.06363628406714472,0.1818181504670302,0.481012625404835,0.4811275870820335,0.19381494799609866,63.97556368641846,0.9436140930652619,0.7916052630543708,1.0823311626723116,1.290166938153816,31478169.095238097,0.561366830025485,-0.008474476230288332,2.1238851112881165
2023-04-25 00:00:00+08:00,1.0213028910757638,1.0213028910757638,0.9776575084028338,1.0038447380065918,36366300,-1.7094047022927827,0.06481473578378827,0.13861383461119092,0.4743589294656083,0.4468779408184267,0.19466255090465578,56.3717424839769,0.9462328183650971,0.793478197157383,1.060885564866622,1.2651194974264472,31537842.111111112,1.1531004522084207,-0.02542366015804095,1.995113632179676
2023-04-26 00:00:00+08:00,0.9951157569885254,1.003844834360975,0.986386679616076,0.9951157569885254,20829300,-0.8695548910681361,0.03636363523499475,0.14000011198381102,0.4430380490823742,0.4431500630325176,0.19478073400938378,52.98105961758767,0.9483277988433838,0.7953074863553047,1.04933732639938,1.2512339869311329,30945797.523809522,0.6730897784739286,-0.033898136388329496,1.9807565651974712
2023-04-27 00:00:00+08:00,0.9951157569885254,1.003844834360975,0.9951157569885254,0.9951157569885254,11328500,0.0,0.03636363523499475,0.15151520585714762,0.433962322491541,0.4431500630325176,0.19478073400938378,52.98105961758767,0.9505973625183105,0.7971583253145218,1.046832019765211,1.24832887694662,29924986.412698414,0.37856324623735993,-0.033898136388329496,1.9807565651974712
2023-04-28 00:00:00+08:00,1.0038446897823703,1.0038446897823703,0.9776574614366346,0.98638653755188,19604000,-0.8772064330548113,0.036697056898492564,0.1589742871449733,0.4303796264843949,0.43937565434290615,0.194901252751071,49.52611416157379,0.9526923418045044,0.7989439684152603,1.0353673418677378,1.2346129097243455,29005926.095238097,0.6758618888992615,-0.042372844085793455,1.9661955002871425
2023-05-02 00:00:00+08:00,0.9863865733613112,0.995115649793454,0.968928420497026,0.9776574969291688,29236339,-0.8849513137492604,0.02752279267386948,0.1313130818479813,0.4267514278064626,0.43555445395595194,0.195024150395071,46.276324866665746,0.954438157081604,0.8005997663736344,1.024327757304426,1.2211563605089821,28902169.57142857,1.011562088020609,-0.05084737818287589,1.9514285402148537
2023-05-03 00:00:00+08:00,0.9687696882982878,0.9687696882982878,0.9421062226757349,0.9598819017410278,40011700,-1.8181822615767065,-0.018181822615767063,0.11074374807092435,0.36600780120457665,0.39205275092163006,0.19570062104035416,40.45484018184475,0.956177625656128,0.801929637491703,1.003874045977972,1.1969652409198546,29196902.95238095,1.370409048701418,-0.06810470278804508,1.7879035575964342
2023-05-04 00:00:00+08:00,0.9509941366553816,0.9865452836870976,0.9509941366553816,0.9776574969291688,24770600,1.851852311820834,-0.04273505919594356,0.12562808173349138,0.3827160525049298,0.41783151197133783,0.19644347572703963,47.559256769643135,0.9580980241298676,0.8034130361676216,1.020414897334816,1.2168803005645945,29128269.61904762,0.8503972369097393,-0.05084737818287589,1.8754115316713402
2023-05-05 00:00:00+08:00,0.9776574969291688,0.9865452836870976,0.9598819234133108,0.9776574969291688,16052000,0.0,-0.04273505919594356,0.12562808173349138,0.3827160525049298,0.41783151197133783,0.19644347572703963,47.55925676964314,0.9600184226036071,0.8049826344847679,1.0183736831609167,1.2145075620853885,28830615.65079365,0.5567692412270121,-0.05084737818287589,1.8754115316713402
2023-05-08 00:00:00+08:00,0.9776575762208268,0.9776575762208268,0.9687697887420654,0.9687697887420654,9178000,-0.9090819857690224,-0.0594759536852697,0.10981828987883491,0.38727288603026677,0.4136685726055018,0.1965789613426301,44.48175129485758,0.9617610669136047,0.8065077942609787,1.007287383602408,1.2011908572188952,28656428.34920635,0.32027717788683135,-0.059475953685269714,1.8592750219710288
2023-05-09 00:00:00+08:00,0.9687696915467914,0.9865452647209167,0.9687696915467914,0.9865452647209167,12184400,1.834850362327312,-0.04221874481368837,0.13018179479185155,0.40395242936228515,0.43960727553206125,0.19729804656388755,51.272999299639594,0.9636846375465393,0.8081002816557884,1.0237221039785158,1.2208203450931814,28365945.80952381,0.4295432305278223,-0.04221874481368839,1.9454974997349537
2023-05-10 00:00:00+08:00,0.9865452836870976,0.9865452836870976,0.9598819234133108,0.9776574969291688,17420700,-0.9008981249595482,-0.04273505919594356,0.10891087970975621,0.3827160525049298,0.4356672887867574,0.19742487019177954,48.10448585958005,0.9656050360202789,0.8094974809885025,1.0124817709718705,1.2077338347431557,28352385.492063493,0.6144350712526983,-0.05084737818287589,1.9304721871863664
