Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-05-05 00:00:00+08:00,0.940732549871726,0.9642508402551744,0.925053596162715,0.9485719799995422,13277700,2.542393849620206,-0.016260108828069497,0.10881430338949816,0.09900159362995509,0.06124272731110114,0.19584354361318146,49.87787483382128,0.9412028276920319,0.8768691638112068,1.0078295050659596,1.0817713966319533,10246493.650793651,1.2958286466094247,-0.0319996603506941,0.40107947151282647
2022-05-06 00:00:00+08:00,0.9485720784935862,0.956411509435402,0.9250536922147506,0.9328932166099548,11165600,-1.6528807217766397,-0.04032241647662793,0.0720723170572326,0.07135549476470682,0.035003850675524806,0.19639554286804456,45.36239483212558,0.942143565416336,0.8770644733309746,0.9901815931818274,1.0636540926882492,10301114.285714285,1.0839215729782354,-0.04799955135148988,0.2730020068698722
2022-05-09 00:00:00+08:00,0.9328932166099548,0.9407326475517704,0.9250536922147506,0.9328932166099548,2853400,0.0,-0.04799955135148992,0.0720723170572326,0.07135549476470682,0.009759955293108025,0.1948125120571574,45.36239483212558,0.9427707266807556,0.8772222256660461,0.9895228926914428,1.0634628139997702,10071617.46031746,0.28331099858016845,-0.04799955135148988,0.14689241230254493
2022-05-10 00:00:00+08:00,0.9328929620530778,0.9328929620530778,0.901535153388977,0.901535153388977,11923700,-3.361377557758427,-0.0799998807821205,0.04545450461101752,0.026340169448845208,-0.008052578050051773,0.19703707881842217,37.48983000959969,0.943241091966629,0.8772607448697091,0.9557844341888283,1.0276706881747835,10095571.42857143,1.1810822284169862,-0.07999988078212049,0.05716158821968592
2022-05-11 00:00:00+08:00,0.9093745821916616,0.917214010994346,0.8936957245862927,0.901535153388977,7358100,0.0,-0.07258080339602102,0.036035918788730026,0.026340169448845208,0.008618897798152947,0.19633324165205407,37.48983000959969,0.9435546684265137,0.8772617068886757,0.9554667933468984,1.0276695612149656,10024955.555555556,0.7339783163350129,-0.07999988078212049,0.14155507287354044
2022-05-12 00:00:00+08:00,0.9015351886126995,0.909374617721677,0.8544986139588353,0.8858563303947449,18666200,-1.7391249731409375,-0.07377070635143324,-0.02586208422160008,0.008490831252583098,-0.01718149861175955,0.19693288499003966,34.0619660689795,0.943241091966629,0.8771842747926712,0.9391621484044566,1.0098862415244771,9997822.222222222,1.8670265969033257,-0.09599983260836505,0.010140897431696801
2022-05-13 00:00:00+08:00,0.8780168890953064,0.8936957470955746,0.8780168890953064,0.8780168890953064,6719600,-0.8849562881088402,-0.05084742595630276,-0.0260869076544189,0.017257499373134477,-0.03392941884449907,0.19695321056986112,32.46364605490808,0.9427707266807556,0.8771052026748657,0.9313153922232713,1.0010394265336249,9816338.095238095,0.6845322496848063,-0.10399983893421172,-0.07710273681760274
2022-05-17 00:00:00+08:00,0.8780169365960697,0.917214083717308,0.8701775071718221,0.9093746542930604,10585100,3.571430753463578,-0.025210347656250076,0.01754373445058266,0.03526494033109562,0.034780799849809974,0.19739164276162102,43.819597931241546,0.9427707266807556,0.877182919383049,0.9645766765528733,1.0366989988047794,9879601.587301588,1.0714096015374952,-0.07199981363082492,0.2714733612467029
2022-05-18 00:00:00+08:00,0.9093746542930604,0.917214083717308,0.9015352248688128,0.9093746542930604,6919700,0.0,-0.025210347656250076,0.026548688643265095,0.026340274389462515,0.0005731229910528324,0.1944220153702491,43.81959793124155,0.942457150220871,0.8772230789065361,0.964897612671242,1.0366515384280603,9895347.61904762,0.6992882176953767,-0.07199981363082492,0.09977517115603898
2022-05-19 00:00:00+08:00,0.901535177955246,0.917214035987854,0.893695748938942,0.917214035987854,7159800,0.862062919588169,-0.025000015839958145,0.02631560167587388,0.017642475949999126,0.01760849177444679,0.19442791787147626,46.43118233848136,0.9423003613948822,0.8773024353384972,0.9733775700033767,1.0454935482242875,9897607.936507937,0.7233869078194779,-0.06399986813042714,0.18661618608311267
2022-05-20 00:00:00+08:00,0.917214010994346,0.9250534397970304,0.901535153388977,0.901535153388977,5715700,-1.7094028202469191,-0.03361377557758427,0.01769905847740061,0.00024686676607932334,0.008618897798152947,0.1950079138945933,42.20541678745747,0.9421435713768005,0.8774945032596588,0.9568978452737512,1.027396923900963,9926269.841269841,0.5758154967978188,-0.07999988078212049,0.14113773906219926
2022-05-23 00:00:00+08:00,0.9015353211650784,0.9093747514266842,0.8858564606418672,0.8936958909034729,8667000,-0.8695459579180498,-0.042016947929926274,0.0,2.3943916544366672e-05,0.016939876700763357,0.19446945236495386,40.23376112573905,0.9415164196491241,0.877685566842556,0.9492090336953735,1.0182415259698452,9826530.158730159,0.8820000407061286,-0.08799970463162081,0.1832380186957553
2022-05-24 00:00:00+08:00,0.8936958909034729,0.9015353211650784,0.8858564606418672,0.8936958909034729,7632800,0.0,-0.042016947929926274,-0.008695459579180498,0.017415669990913374,0.034625741835027535,0.19369817248804128,40.23376112573905,0.9410460567474366,0.8778384384512902,0.9496834766965377,1.0180642037960412,9799900.0,0.7788650904601068,-0.08799970463162081,0.2722182150083517
2022-05-25 00:00:00+08:00,0.893695748938942,0.917214035987854,0.885856319922638,0.917214035987854,20855100,2.631560167587388,-0.03305805428883046,0.02631560167587388,0.03518797332377366,0.06185254074076374,0.19544931965578716,48.58994802931726,0.9410460567474366,0.8781470927596092,0.974674968787443,1.0444879263967901,10116471.42857143,2.0614994217351335,-0.06399986813042714,0.40442081139067215
2022-05-26 00:00:00+08:00,0.9093745821916616,0.917214010994346,0.8936957245862927,0.901535153388977,13445800,-1.7094028202469191,-0.05737731991966566,0.01769905847740061,0.008795887782399925,0.025860202626592832,0.1954664358024869,44.15740937410929,0.9402621126174927,0.8783009698987008,0.9588125920327599,1.0264535555425334,10287244.444444444,1.3070361137633228,-0.07999988078212049,0.227959775857478
2022-05-27 00:00:00+08:00,0.8936958909034729,0.9015353211650784,0.8780170303802615,0.8936958909034729,9197200,-0.8695459579180498,-0.05785126511548,-0.008695459579180498,2.3943916544366672e-05,0.016939876700763357,0.19566764128348862,42.089984920516244,0.939478166103363,0.8784538415074349,0.9512683989349328,1.0173509963481775,10378390.476190476,0.8861875086603942,-0.08799970463162081,0.18328541744955773
2022-05-30 00:00:00+08:00,0.8858562957836082,0.901535153388977,0.8780168669809237,0.901535153388977,11920700,0.8771733836192341,-0.0799998807821205,0.026785662765443474,0.017492440912920237,0.03470383776768715,0.19566192551756056,44.86970498805559,0.9385374295711517,0.8786077186465263,0.9605745332936991,1.0260951893044712,10427357.142857144,1.143213935869245,-0.07999988078212049,0.2718044388561593
2022-05-31 00:00:00+08:00,0.901535153388977,0.9093745821916616,0.8858562957836082,0.901535153388977,8131600,0.0,-0.0799998807821205,0.01769905847740061,0.03534319159987409,0.04370120346247752,0.19546106657398718,44.86970498805559,0.9377534854412078,0.8787615957856179,0.9613775553868613,1.0259155130499296,10523438.095238095,0.7727132450828581,-0.07999988078212049,0.31618784540884354
2022-06-01 00:00:00+08:00,0.9015352248688128,0.9093746542930604,0.893695795444565,0.9093746542930604,8647400,0.8695724037619312,-0.05691065906332282,0.008695724037619312,0.07257172142672363,0.043701336801580615,0.19546107216751607,47.77701694874385,0.9369695389270782,0.8789928612112999,0.9705487921564487,1.0345643229000663,10533500.0,0.8209427066027436,-0.07199981363082492,0.3161884956576054
2022-06-02 00:00:00+08:00,0.90937460697155,0.917214035987854,0.90937460697155,0.917214035987854,7222300,0.862062919588169,-0.040983871166767605,0.01739131584601905,0.08181796452313206,0.05269869901739299,0.1956402329459172,50.58343247178738,0.9360288035869598,0.8792633235454559,0.9798993711229764,1.0431619418507863,10559503.174603175,0.6839621031953914,-0.06399986813042714,0.35996262375959764
2022-06-03 00:00:00+08:00,0.9250535131415556,0.9250535131415556,0.9093746542930604,0.9093746542930604,6685400,-0.854694911678977,-0.016949099029614945,0.0,0.06299537102130315,0.043701336801580615,0.19583908478207812,47.81617352379034,0.9350880670547486,0.8795327809453011,0.9725016138397768,1.0339292337866999,10481215.873015873,0.6378458454626159,-0.07199981363082492,0.31595440979626127
2022-06-06 00:00:00+08:00,0.90937460697155,0.925053465004158,0.901535177955246,0.917214035987854,4257200,0.862062919588169,-0.03305805428883046,-0.008474581731671815,0.08181796452313206,0.04370126142433306,0.19583908165448197,50.71953420871624,0.9341473317146302,0.8798414352536201,0.9818729924585932,1.0424765181961009,10239217.46031746,0.41577396090071983,-0.06399986813042714,0.3159540428852874
2022-06-07 00:00:00+08:00,0.917214035987854,0.925053465004158,0.90937460697155,0.917214035987854,3348900,0.0,-0.0168070475194122,-0.008474581731671815,0.07215905995181648,0.04370126142433306,0.19583908165448197,50.71953420871623,0.9333633828163147,0.8802264720201493,0.9826976854612274,1.0420205085207412,10116600.0,0.33103018800782874,-0.06399986813042714,0.3159540428852874
2022-06-08 00:00:00+08:00,0.925053465004158,0.925053465004158,0.90937460697155,0.917214035987854,5169100,0.0,-0.0168070475194122,0.00862062919588169,0.06267073928422495,0.03485618380164013,0.19566175912368428,50.71953420871624,0.9324226474761963,0.8805733168125153,0.9836891440490987,1.041610072069831,10014944.444444444,0.5161386594478252,-0.06399986813042714,0.27255705700091115
2022-06-09 00:00:00+08:00,0.9250534772872924,0.9328929998610574,0.9172140481668942,0.9250534772872924,4186600,0.8547014101234485,0.026086973769028576,0.0,0.04403573952920037,0.03493071252795987,0.1956648518981015,53.921528041522095,0.9316387009620667,0.8809975507855415,0.9929315692145743,1.0500068660377868,9857893.650793651,0.4246951882730993,-0.05599986180458058,0.27292393839122553
2022-06-10 00:00:00+08:00,0.917214083717308,0.917214083717308,0.9093746542930604,0.9093746542930604,2104900,-1.6949099029614945,0.008695724037619312,-0.00854694911678977,0.03526494033109562,0.017389569392533444,0.19641593177018224,47.30185034399722,0.9305411779880524,0.8813433906435967,0.9772535335397444,1.0318051555693792,9821607.936507937,0.21431317698763644,-0.07199981363082492,0.18558842262246983
2022-06-13 00:00:00+08:00,0.9093747514266842,0.91721418168829,0.8858564606418672,0.8936958909034729,9424100,-1.7241258391763823,0.008849697450640459,-0.025640847350369755,0.017415669990913374,-0.00015150705844846346,0.19718389161275063,41.77841082969533,0.929443656206131,0.8816490271687507,0.9615385343006418,1.0136640129614938,9664931.746031746,0.9750818989352276,-0.08799970463162081,0.09742816416827775
2022-06-14 00:00:00+08:00,0.9015351886126995,0.9015351886126995,0.8780169012857675,0.8858563303947449,8684700,-0.8772067308939646,0.00892857688365889,-0.058333306933403106,0.008490831252583098,-0.008922245337273593,0.19738231705305576,39.30688745721432,0.9278757667541504,0.8819536572694778,0.954714372478553,1.004425031965228,9572904.761904761,0.9072167974093548,-0.09599983260836505,0.052888209087348405
2022-06-15 00:00:00+08:00,0.8858563303947449,0.8936957595037223,0.8780169012857675,0.8858563303947449,7902800,0.0,-0.02586208422160008,-0.050420439743508405,0.026340161166766185,-0.008922245337273593,0.19738231705305576,39.30688745721432,0.9264646637439727,0.882258287370205,0.9561685027628318,1.0040782195826856,9587911.111111112,0.8242462730846251,-0.09599983260836505,0.052888209087348405
2022-06-16 00:00:00+08:00,0.8936957595037223,0.9015351886126995,0.8858563303947449,0.8858563303947449,6191300,0.0,-0.02586208422160008,-0.06611585723291935,0.01733727959704634,-0.0005234705316151667,0.19720016257397124,39.30688745721432,0.9248967742919922,0.8826774916052819,0.9577894041990439,1.0036013592956605,9591146.031746032,0.6455224411668037,-0.09599983260836505,0.09554946926983196
2022-06-17 00:00:00+08:00,0.8858563303947449,0.8936957595037223,0.8701774721767901,0.8858563303947449,15588600,0.0,-0.03418799142049367,-0.058333306933403106,0.026340161166766185,0.025549935188089012,0.19553149516352503,39.30688745721432,0.9231720960140228,0.8830203133821487,0.9595787548384574,1.0032117234106808,9727696.825396825,1.6024964881000072,-0.09599983260836505,0.22638910107507368
2022-06-20 00:00:00+08:00,0.8858563180954405,0.8936957470955746,0.8780168890953064,0.8780168890953064,3148200,-0.8849562881088402,-0.0260869076544189,-0.07438032367798797,0.008334289369976933,0.007711614302168712,0.19555111820777601,36.40978997399773,0.9211338460445404,0.8832857462763787,0.9531914312622607,0.9940349346705933,9508960.317460317,0.33107720454141415,-0.10399983893421172,0.13664478942923938
2022-06-21 00:00:00+08:00,0.8858563303947449,0.8858563303947449,0.8780169012857675,0.8858563303947449,2897600,0.892857688365889,-0.008772067308939646,-0.08130091502712045,0.035504095208779285,0.025549935188089012,0.19555229994365006,41.08603629764878,0.9192523849010468,0.8835903763771057,0.9636704184238839,1.0025644847185073,9359492.063492063,0.3095894499769354,-0.09599983260836505,0.22638573873637338
2022-06-22 00:00:00+08:00,0.8858564606418672,0.9015353211650784,0.8780170303802615,0.8936958909034729,13675600,0.8849697450640459,0.0,-0.06557385733272303,0.054079235233906564,0.008321594363196239,0.19401283934688263,45.409349297039725,0.9176844978332519,0.8838960129022598,0.9738596358700419,1.011087139050481,9497596.825396825,1.4399010877605465,-0.08799970463162081,0.1393355609778844
2022-06-23 00:00:00+08:00,0.8858563662531286,0.8936957956794365,0.8701775074005128,0.8701775074005127,12446800,-2.6315868454071745,-0.051281954638518146,-0.09756102385518994,0.03567077641278105,-0.018213264073465574,0.19580392039327832,36.70681775118986,0.9159598183631897,0.8841222488880157,0.950017118606262,0.9842275867335748,9608125.396825397,1.295445207668972,-0.11199978443460962,0.003661925419052678
2022-06-24 00:00:00+08:00,0.8780169368268207,0.8780169368268207,0.8544986485478969,0.8701775074005127,11926700,0.0,-0.03478249946281875,-0.0901640927832007,0.03567077641278105,-0.018213264073465574,0.19580392039327832,36.70681775118986,0.9148622989654541,0.8843484848737717,0.9511568116693934,0.9839757994550284,9713744.444444444,1.2278169420877862,-0.11199978443460962,0.003661925419052678
2022-06-27 00:00:00+08:00,0.8701775074005128,0.8858563662531286,0.8623380779742048,0.8701775074005127,9424300,0.0,-0.026315868454071745,-0.09756102385518994,0.017176647674091106,-0.018213264073465574,0.19580392039327832,36.70681775118986,0.9136079847812653,0.8846129125356674,0.9524626775332413,0.9836816703321943,9750850.793650793,0.9665105332281954,-0.11199978443460962,0.003661925419052678
2022-06-28 00:00:00+08:00,0.8623380310950383,0.8780168890953064,0.8623380310950383,0.8780168890953064,9918100,0.9008945448627292,-0.0260869076544189,-0.08943100034838636,0.026340336604604664,-0.0009013177456705934,0.19582450028705556,41.38360710944154,0.9125104582309723,0.8848783454298973,0.9621992615815752,0.9922458760912977,9658476.19047619,1.026880410988621,-0.10399983893421172,0.09294386746193123
2022-06-29 00:00:00+08:00,0.87017743527294,0.8780168640494506,0.8623380064964294,0.8623380064964294,3736200,-1.785715376731789,-0.04347822350043806,-0.10569117099091796,0.017093841040234814,-0.027058261718722387,0.1964563310397838,35.70165907231835,0.9109425711631775,0.8851035755872726,0.9466436565757541,0.97427920333986,9593490.476190476,0.38945157753298,-0.11999985158590507,-0.0417580013467752
2022-06-30 00:00:00+08:00,0.8701774832185408,0.8780169124269933,0.8544986248016357,0.8544986248016357,12259800,-0.909084562635032,-0.06034479763908174,-0.09917366017700824,-0.0011508695342580255,-0.03590312486487046,0.19666504324303205,33.24393709554987,0.9093746793270111,0.885289608836174,0.9396551764933825,0.9652193093342449,9520339.682539683,1.287748169583118,-0.12799979708630296,-0.08793870571660364
2022-07-01 00:00:00+08:00,0.8544985777199188,0.87017743527294,0.8544985777199188,0.8623380064964294,8417500,0.9174247292221828,-0.059829033724197456,-0.10569117099091796,0.008012819396255422,-0.01874237654341082,0.19669958173662266,37.85138558399979,0.9079635751247406,0.8855148389935493,0.9497495605789661,0.9738267147239882,9506660.317460317,0.8854318676496812,-0.11999985158590507,0.0018022383434336345
2022-07-04 00:00:00+08:00,0.8701774832185408,0.8701774832185408,0.8466591955931833,0.8544986248016357,11983600,-0.909084562635032,-0.06034479763908174,-0.10655754153609875,-0.009990416950692582,-0.03590312486487046,0.1967210299800862,35.23260444339648,0.9063956832885742,0.8857390633225442,0.9427434845026554,0.9647295238354728,9553019.047619049,1.2544306611622154,-0.12799979708630296,-0.08785792992777501
2022-07-05 00:00:00+08:00,0.8544985394489156,0.8544985394489156,0.8309801607193548,0.838819682598114,9355400,-1.8348703846260084,-0.08547007602790124,-0.13008142695471547,-0.02815580959502384,-0.05359305290582972,0.1975684985974308,30.663246417280817,0.9042006373405457,0.8859230843186379,0.9276919833470462,0.94683127400755,9451565.07936508,0.9898254861964575,-0.1439998705634451,-0.18035368273043903
2022-07-06 00:00:00+08:00,0.8388198725111992,0.8544987329117746,0.8388198725111992,0.8466593027114868,17252100,0.9346013542613552,-0.07692286697333262,-0.12903219872649196,-0.019072940630188606,-0.05277506983361768,0.19760857959909744,35.18930393159525,0.9020055937767029,0.8862226855754852,0.938640856057798,0.9553572894172674,9660165.07936508,1.785901157823061,-0.13599968176125207,-0.17590621921537644
2022-07-07 00:00:00+08:00,0.8466591110235149,0.8466591110235149,0.8309801607193548,0.838819682598114,14148400,-0.9259474369756382,-0.08547007602790124,-0.1439998705634451,-0.02815580959502384,-0.05359305290582972,0.19764638987427802,32.8780518062521,0.8998105478286743,0.8865212798118591,0.9322181037133462,0.9461923833076308,9690801.587301588,1.4599824248325812,-0.1439998705634451,-0.18020505659015526
2022-07-08 00:00:00+08:00,0.8466593027114868,0.8544987329117746,0.8388198725111992,0.8466593027114868,5481500,0.9346013542613552,-0.08474555958180441,-0.1359996817612521,-0.01031448879111041,-0.03658323186811041,0.1976954137615516,37.312144272591304,0.8971451461315155,0.8867826893925667,0.9437261142885035,0.9547539806978372,9618731.746031746,0.5698776246942763,-0.13599968176125207,-0.09001798975656489
2022-07-12 00:00:00+08:00,0.8466591110235149,0.8466591110235149,0.838819682598114,0.838819682598114,3671000,-0.9259474369756382,-0.0775862526647999,-0.13709690275926711,-0.0016507843992574767,-0.061545874796887556,0.19715396029695031,34.83399128203625,0.8943229520320892,0.8869285190105438,0.937938225438741,0.9457579327067981,9572555.555555556,0.3834921592979931,-0.1439998705634451,-0.22393459229039953
2022-07-13 00:00:00+08:00,0.8466593027114868,0.8544987329117746,0.8388198725111992,0.8466593027114868,3879300,0.9346013542613552,-0.05263153682449506,-0.11475414127028671,-0.0013985748512423957,-0.05277506983361768,0.19738368691471536,39.183909465475665,0.8919711220264435,0.8870371639728546,0.9492003516750475,0.9544800794134445,9497603.174603175,0.4084504194040601,-0.13599968176125207,-0.17632449124308539
2022-07-14 00:00:00+08:00,0.8466591110235149,0.8544985394489156,0.838819682598114,0.838819682598114,3216800,-0.9259474369756382,-0.05309737728653008,-0.09322033461466239,-0.02815580959502384,-0.06936658338415314,0.19740657406804915,36.55603997237135,0.8896192860603332,0.8872211849689484,0.942897367156703,0.9454459573431755,9360044.444444444,0.3436735817968576,-0.1439998705634451,-0.26577986676940835
2022-07-15 00:00:00+08:00,0.8466591110235149,0.8466591110235149,0.838819682598114,0.838819682598114,1426000,0.0,-0.05309737728653008,-0.10084062391802473,-0.036680661765370215,-0.061545874796887556,0.19723802130195967,36.55603997237135,0.8878946101665497,0.8874052059650421,0.9447288822271032,0.9452499004509536,9141685.714285715,0.15598873605680727,-0.1439998705634451,-0.22375546507898578
2022-07-18 00:00:00+08:00,0.8466593027114868,0.8544987329117746,0.8388198725111992,0.8466593027114868,5300400,0.9346013542613552,-0.04424761255111376,-0.09243706821219455,-0.03613248031003169,-0.05277506983361768,0.1974676470137379,41.134566572790256,0.8858563566207885,0.8875902336835861,0.9557523591535496,0.95388532971771,9071495.238095239,0.5842917689843748,-0.13599968176125207,-0.17616592981758267
2022-07-19 00:00:00+08:00,0.8466591931232078,0.8466591931232078,0.8309802412986755,0.8309802412986755,4847600,-1.851873754011557,-0.06194694016761848,-0.1166666772266387,-0.053982089930612376,-0.0703164797068232,0.1983211589536005,35.600975266821365,0.8838180971145629,0.887696866095066,0.9402163680644362,0.9361081164498372,8963739.682539683,0.5408010687149425,-0.15199987688929176,-0.26878528476960145
2022-07-20 00:00:00+08:00,0.8466591110235149,0.8466591110235149,0.8309801607193548,0.838819682598114,6036300,0.943396835427368,-0.04464288441829467,-0.10084062391802473,-0.04505738690444161,-0.05359305290582972,0.19838359425722807,39.95066324667327,0.8819366264343261,0.8878426957130432,0.9511110633759093,0.9447841229627306,9022063.492063493,0.6690598004891007,-0.1439998705634451,-0.17878830829880837
2022-07-21 00:00:00+08:00,0.838819682598114,0.8544985394489156,0.8309801607193548,0.838819682598114,14758200,0.0,-0.05309737728653008,-0.10084062391802473,-0.04505738690444161,-0.061545874796887556,0.19819502518850007,39.95066324667327,0.880682317018509,0.8879885253310204,0.95246568074386,0.9446289661067665,9096415.873015873,1.622419225992027,-0.1439998705634451,-0.2217162238080134
2022-07-22 00:00:00+08:00,0.838819682598114,0.8466591110235149,0.838819682598114,0.838819682598114,4403900,0.0,-0.06140367082798415,-0.10084062391802473,-0.04505738690444161,-0.06936658338415314,0.19800793326493538,39.95066324667327,0.8794280076026917,0.8881343549489975,0.9538241622355474,0.9444738602036001,9049911.111111112,0.4866235641356821,-0.1439998705634451,-0.26436664485973743
2022-07-25 00:00:00+08:00,0.8388198725111992,0.8623381631120622,0.8388198725111992,0.8466593027114868,10858500,0.9346013542613552,-0.027026904842992305,-0.10743800094970613,-0.0444416534406048,-0.05277506983361768,0.19806877811228704,44.62238548933677,0.8786440670490265,0.8883193826675415,0.9635975868533861,0.9531023629913902,9043639.682539683,1.2006780877133152,-0.13599968176125207,-0.1750254229521352
2022-07-26 00:00:00+08:00,0.8544985777199188,0.87017743527294,0.8544985777199188,0.8623380064964294,7677700,1.851831514132129,-0.009009082442848038,-0.09836087948078032,-0.035064765292926126,-0.0432740409979564,0.1987637264976265,52.56976410731961,0.8783304893970489,0.888506421148777,0.9817921806271374,0.970547860961417,9054636.507936507,0.847930228151113,-0.11999985158590507,-0.12352554142830974
2022-07-27 00:00:00+08:00,0.8623380064964294,0.87017743527294,0.8544985777199188,0.8623380064964294,12853400,0.0,-0.009009082442848038,-0.0909092565681251,-0.02674632284309797,-0.0432740409979564,0.1987637264976265,52.56976410731961,0.8773897564411164,0.8887316513061524,0.9828448533457467,0.9703018962237558,9097171.42857143,1.4129007132515286,-0.11999985158590507,-0.12352554142830974
2022-07-28 00:00:00+08:00,0.8701775074005128,0.8701775074005128,0.8544986485478969,0.8701775074005127,16406300,0.9090983865983392,-0.008928508998125584,-0.11199978443460956,-0.017898489366555692,-0.026463388472700133,0.19880258494124298,56.21373722912493,0.8766058135032654,0.8889578872919083,0.9926668224146693,0.9788737125122906,9147879.365079366,1.7934539083045353,-0.11199978443460962,-0.03585368520494084
2022-07-29 00:00:00+08:00,0.8701775074005128,0.8780169368268207,0.8544986485478969,0.8701775074005127,14002300,0.0,0.009090983865983393,-0.11199978443460956,-0.017898489366555692,-0.026463388472700133,0.19880258494124298,56.21373722912493,0.8756650829315186,0.889222314953804,0.9937332484325688,0.978582625252403,9177401.587301588,1.525736872991854,-0.11199978443460962,-0.03585368520494084
2022-08-01 00:00:00+08:00,0.8701774600951723,0.8780168890953064,0.8623380310950383,0.8780168890953064,11005800,0.9008945448627292,0.027522881384543174,-0.08943100034838636,-0.009050790432244549,-0.02587901274049187,0.19882928007646103,59.79595810074822,0.8751947176456452,0.8895259395241737,1.0032246212102984,0.9870615909919123,9262476.19047619,1.1882135806531218,-0.10399983893421172,-0.03280452586163219
2022-08-02 00:00:00+08:00,0.8777295640802957,0.8857821209622575,0.8616244503163719,0.8696770071983337,15389900,-0.9498543821367612,0.00851058476678035,-0.09068740331655623,-0.009928294444900954,-0.03513174362529026,0.1990547946949569,54.671604673536656,0.8747143399715424,0.8897496730089187,0.994241168181406,0.9774400975695736,9039750.793650793,1.7024694984743751,-0.11251053572804758,-0.08048559747700207
2022-08-03 00:00:00+08:00,0.8696770071983337,0.8857821209622575,0.8616244503163719,0.8696770071983337,7518500,0.0,0.017762910268254162,-0.05986299327402067,0.007595034437723802,0.007595034437723802,0.19446268779945797,54.671604673536656,0.8742339622974395,0.8899352151155472,0.994787487908694,0.9772363116178259,8903679.365079366,0.8444261851440763,-0.11251053572804758,0.13567470976453627
2022-08-04 00:00:00+08:00,0.8777293885266853,0.901887054340825,0.8696768332553054,0.8857819437980652,12462700,1.8518296409391728,0.05598612213591947,-0.06619427679226553,0.03541714247971073,0.03541714247971073,0.1951221747266671,61.970488892267575,0.8736053204536438,0.8902394732832909,1.013938357584748,0.9949928871736209,8890742.857142856,1.4017613826259097,-0.09607574276844728,0.2754771338298228
2022-08-05 00:00:00+08:00,0.8857820938807435,0.9018872071522764,0.8857820938807435,0.89383465051651,20272300,0.9091071199663904,0.055719399354546395,-0.041868206776526806,0.0271865716072901,0.035583725928518994,0.19512952136131273,65.00481317256947,0.8734513103961945,0.8905839949846268,1.0233365499343858,1.0036500268926787,9035293.650793651,2.2436791523891757,-0.08785810298685201,0.2762986293341854
2022-08-08 00:00:00+08:00,0.8857819437980652,0.893834499069445,0.8777293885266853,0.8857819437980652,11310100,-0.9009168210016848,0.05598612213591947,-0.0505001772690421,0.01793247500060957,0.03541714247971073,0.19513702158254584,59.86116671249227,0.8732930314540863,0.8909264448285102,1.0143009412581525,0.9942256725453522,9169526.984126983,1.233444213597766,-0.09607574276844728,0.2754709636978847
2022-08-10 00:00:00+08:00,0.8857820938807435,0.9018872071522764,0.8777295372449769,0.89383465051651,10177000,0.9091071199663904,0.055719399354546395,-0.00854154476785507,0.03652470815712672,0.02649976137872989,0.1945372249340015,63.012974244807594,0.873139021396637,0.8912709665298462,1.0237025589427549,1.0028764361041014,9141801.587301588,1.1132378998617027,-0.08785810298685201,0.23125874550521808
2022-08-11 00:00:00+08:00,0.89383465051651,0.9018872071522764,0.8857820938807435,0.89383465051651,5713600,0.0,0.06558616715811394,-0.00854154476785507,0.0271865716072901,0.035583725928518994,0.19432969228572208,63.012974244807594,0.8729850113391876,0.8916154882311821,1.0238831582518677,1.0024889229882383,9115698.412698412,0.6267868616672094,-0.08785810298685201,0.2766446244514479
2022-08-12 00:00:00+08:00,0.893834499069445,0.901887054340825,0.8857819437980652,0.8857819437980652,1941300,-0.9009168210016848,0.04620824570318338,-8.397140047133878e-05,-0.025943883946640267,0.017251852360926856,0.1943534726773349,57.753496814517135,0.8725131571292877,0.8919197463989258,1.0152075490900723,0.9931184362431243,8850223.80952381,0.2193503850050604,-0.09607574276844728,0.18472343180756146
2022-08-15 00:00:00+08:00,0.89383465051651,0.9018872071522764,0.8857820938807435,0.89383465051651,3585400,0.9091071199663904,0.06558616715811394,0.018015327059940578,-0.00854154476785507,0.02649976137872989,0.19455929493352248,61.2377247706497,0.8720455694198609,0.8923024597764015,1.0249861725817202,1.0017171203814594,8800474.603174603,0.4074098456811222,-0.08785810298685201,0.23125449581687454
2022-08-16 00:00:00+08:00,0.89383465051651,0.9018872071522764,0.8857820938807435,0.89383465051651,3606700,0.0,0.06558616715811394,-0.017088670443131115,0.0001552649110838633,0.035583725928518994,0.19435178508293893,61.2377247706497,0.8717347693443298,0.8926469814777375,1.0253516114641184,1.0013305024980943,8689706.349206349,0.4150543016139329,-0.08785810298685201,0.27663518389213615
2022-08-17 00:00:00+08:00,0.893834499069445,0.901887054340825,0.8857819437980652,0.8857819437980652,5800200,-0.9009168210016848,0.04620824570318338,-0.025943883946640267,-8.397140047133878e-05,0.02625397794607287,0.19457040121498287,55.89168300257121,0.8711061275005341,0.8928748577833175,1.016847334479945,0.9920560939493117,8671936.507936507,0.6688471478880974,-0.09607574276844728,0.23002148999382593
