Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-05-03 00:00:00+08:00,0.617356716137698,0.6389423277522889,0.6130398828655422,0.6346254944801331,92033676,2.7972220393171154,0.1395355209006819,0.4700017313224958,0.6153857532741447,0.624861183451801,0.2780642021328425,72.98964336307418,0.5407699006795883,0.447896576076746,1.1735592045389285,1.4169018661383816,72771747.95238096,1.2646896438467208,0.0,1.8849616185710263
2021-05-04 00:00:00+08:00,0.6346254944801331,0.6389423277522889,0.6259911286194609,0.6346254944801331,55770293,0.0,0.11363613305459785,0.4700017313224958,0.580645905963789,0.6499872615965963,0.2775290269043964,72.98964336307418,0.544482684135437,0.4490514214336872,1.1655567990887172,1.4132579570819823,71951354.87301587,0.7751110885740347,0.0,1.9434665924777932
2021-05-05 00:00:00+08:00,0.634625474200038,0.6389423073342451,0.6216742754810786,0.6303086876869202,38128232,-0.6802132644779912,0.15873077269500802,0.47474860872772773,0.5531915971751864,0.6558327222700584,0.2773932425243059,70.13736394110276,0.5481091314554214,0.4501738891005516,1.1499693245635778,1.4001449283215388,71481429.04761904,0.5334005280532371,-0.006802132644779886,1.9570577797562165
2021-05-06 00:00:00+08:00,0.6346254674710352,0.6648454902812516,0.6303086810036888,0.6562110781669617,184263204,4.109476988980898,0.1603053636244831,0.5510185652050368,0.6170196484558856,0.6973581350358828,0.27979395291652676,76.1579231145427,0.5522536265850068,0.45143666237592694,1.1882422252702998,1.4536060822204822,73622345.74603175,2.502816259558421,0.0,2.0312973260641396
2021-05-07 00:00:00+08:00,0.6605286598205566,0.6691630719691963,0.6518942942930058,0.6605286598205566,53645999,0.6579562273857809,0.16793966502114177,0.5773202897604925,0.627658929930953,0.682639917114835,0.2795175603186922,76.9906423177394,0.5563117849826813,0.45272102355957033,1.1873353713711452,1.4590191871962896,72902361.84126984,0.7358609192498224,0.0,2.0018064578728696
2021-05-10 00:00:00+08:00,0.6648454902812516,0.6691630693071062,0.6518942916996151,0.6562110781669617,52136074,-0.6536554605772738,0.1782946624171522,0.5589733546758744,0.6084663745213694,0.6224766780108728,0.27822638534275324,74.19975903616967,0.5601972407102584,0.45400538519024847,1.1713929139225498,1.4453817059724523,73025507.22222222,0.7139433327227146,-0.0065365546057727635,1.8786907201292402
2021-05-11 00:00:00+08:00,0.6797185262176113,0.6979660626138037,0.6614709898214188,0.6751562356948853,102818388,2.887052376629229,0.20298629897229548,0.5037345306133938,0.620604863141434,0.70270493108717,0.27865655133205947,77.97290273319872,0.564375262260437,0.45540605649352073,1.1962895627117816,1.4825367956091093,72337419.0,1.421372084066201,0.0,2.0497625804501163
2021-05-12 00:00:00+08:00,0.6705947209337723,0.6751562231561662,0.6614709775368565,0.6660332679748535,38903123,-1.3512380153968606,0.2052736920719882,0.4692863204516713,0.650000420836206,0.5904651094437328,0.2738066203552365,72.47625472577265,0.568457161784172,0.4567611129581928,1.171650764121657,1.458165437204842,71120718.14285715,0.5470012679266956,-0.013512380153968636,1.8318143887815386
2021-05-14 00:00:00+08:00,0.6660333428106915,0.6660333428106915,0.602166885538838,0.6432234644889832,135334134,-3.4247243467621424,0.15497406271462122,0.3924445665657015,0.60206065562685,0.5934924547021505,0.273556517648065,60.91402462930011,0.5719965279102326,0.4579697424173355,1.124523372264121,1.404510833169478,72841457.76190476,1.8579273144472706,-0.04729686184863006,1.8401961886066591
2021-05-17 00:00:00+08:00,0.6386619528389433,0.6432234058948659,0.6295381599845257,0.6340996623039246,46730492,-1.4184498372283638,0.1298321271512466,0.3726934388777552,0.5878741020710716,0.6052262971927471,0.27303237586567813,56.99716405084548,0.5753534179925919,0.45916513085365296,1.1021046238263403,1.3809839199353913,72866221.42857143,0.6413189964270138,-0.06081047796100763,1.870121624537717
2021-05-18 00:00:00+08:00,0.6386619686867858,0.675156254267458,0.6386619686867858,0.6705947518348694,103127837,5.755418540729762,0.19485869487643082,0.4793490698048093,0.6702336390013588,0.6792629025451162,0.27848536970925886,66.32484491881686,0.5794402098655701,0.46058616682887077,1.1573148366601054,1.455959384216649,73745758.55555555,1.398423977459121,-0.006756190076984318,2.0009309462276317
2021-05-19 00:00:00+08:00,0.6660332906333872,0.675156246125064,0.652347207069397,0.652347207069397,67971806,-2.721098653925313,0.10295604842232797,0.43909452217949396,0.6247849339330851,0.5989954787338763,0.27934825640513483,59.388457887066565,0.5829030114412308,0.4618835872411728,1.119135077817603,1.4123628227750242,73990358.33333333,0.9186576133849873,-0.03378333401899598,1.819940814817484
2021-05-20 00:00:00+08:00,0.6569095068133372,0.6705947530888557,0.6523472161565778,0.6614710092544556,61809087,1.3986113661843325,0.1266048012292551,0.45922186173683244,0.6745169915844433,0.6213592112442217,0.27959685681863916,61.5535171883878,0.5866346406936646,0.4631726601719856,1.1275689558194193,1.4281305140265352,74359081.26984127,0.8312244576516665,-0.020269717906618398,1.8683450629078155
2021-05-21 00:00:00+08:00,0.666033299911215,0.6705947530888557,0.6477857137154593,0.6614710092544556,52587203,0.0,0.11838211707958002,0.473254255871419,0.6654156387543226,0.6128249442803182,0.2795857733875419,61.5535171883878,0.5899345421791077,0.4643861834704876,1.1212617027155345,1.4243985561997088,74538940.63492064,0.7054997368095609,-0.020269717906618398,1.8494929067317274
2021-05-24 00:00:00+08:00,0.6614710092544556,0.6705947530888557,0.6569095068133372,0.6614710092544556,25535378,0.0,0.11027703696337343,0.473254255871419,0.6475093606951237,0.6654156387543226,0.2775481426959377,61.5535171883878,0.5930617547035217,0.46559970676898954,1.1153492937428284,1.420686052069721,74454375.79365079,0.3429667864085104,-0.020269717906618398,1.976846319791035
2021-05-25 00:00:00+08:00,0.6660333187503897,0.6705947720570542,0.6569095253944397,0.6569095253944397,39345738,-0.6895969432064941,0.07916131587592456,0.4630947395572702,0.6187407454135845,0.6539309834177898,0.2776880879852533,59.57045839951249,0.5958387136459351,0.46680121660232543,1.1024955417462092,1.4072575263960168,74499057.38095239,0.528137393723048,-0.027025907983602715,1.9510165486465074
2021-05-27 00:00:00+08:00,0.661471046486192,0.6888423780569778,0.6569095437883237,0.6842800378799438,122457558,4.16655740667935,0.10070494004534059,0.5240554217950295,0.6684388257767331,0.677267373724616,0.27937236904641116,66.5368914512704,0.598904058933258,0.4681719571352005,1.1425536823022269,1.4615997977903978,75800882.42857143,1.6155162588693346,0.0,1.9911314194662202
2021-05-28 00:00:00+08:00,0.6888423472229499,0.6934038004531577,0.679718554019928,0.679718554019928,29794656,-0.6666106867808663,0.09336752328507325,0.4853316178671414,0.6839037238983727,0.6839037238983727,0.27921984253130405,64.54091833328738,0.6013601112365723,0.4695090962946415,1.1303020292154526,1.4477218000338146,75061788.71428572,0.3969350652355224,-0.006666106867808668,2.0062395137379636
2021-05-31 00:00:00+08:00,0.6842800378799438,0.7025276251027879,0.6842800378799438,0.6842800378799438,33125767,0.6710842058141209,0.0856268543451073,0.4813234798769064,0.7043192399537919,0.6861865078365506,0.2792384823322134,65.65059408058625,0.6043391060829163,0.47087983682751655,1.1322782705808543,1.4531946037234884,73875206.3015873,0.44840168519824836,0.0,2.010986366446176
2021-06-01 00:00:00+08:00,0.6888423190474455,0.6888423190474455,0.670594733387777,0.6751562356948853,50627598,-1.3333433214457346,0.07115172118687552,0.4480402497243996,0.6998715556651396,0.6122504504333961,0.278072575388777,61.504582714939154,0.6070492875576019,0.4722265422344208,1.1121934405216163,1.4297295372264927,73272115.74603175,0.690953133869918,-0.013333433214457374,1.8566998970702275
2021-06-02 00:00:00+08:00,0.6751562356948853,0.6842799792612434,0.670594733387777,0.6751562356948853,39555721,0.0,0.09362428827115665,0.4615723521889601,0.7771388142939029,0.5717406867820292,0.27705740503380194,61.504582714939154,0.6099321568012237,0.473573247641325,1.1069366128123623,1.425663799755503,73012314.3968254,0.5417678007714257,-0.013333433214457374,1.7704760524418395
2021-06-03 00:00:00+08:00,0.675156263310592,0.679718554019928,0.6660333075866982,0.679718554019928,46902428,0.675742603539331,0.07105459823471771,0.45782527460818456,0.7113583119722156,0.5435801610204822,0.2761219779743508,62.8646440940442,0.6128199219703674,0.4749535582959652,1.1091652370478835,1.4311263536136398,73215013.50793651,0.6406121607136736,-0.006666106867808668,1.7099565232854699
2021-06-04 00:00:00+08:00,0.675156254267458,0.679718544915686,0.6614710080175302,0.6705947518348694,44537169,-1.342291177885235,0.056677926852279015,0.4382570145581377,0.7069424688364301,0.5379374531086958,0.2762993314306133,58.419533967264194,0.6154388737678528,0.476320628374815,1.0896204000396337,1.4078641819962934,73274151.8095238,0.6078155515982552,-0.01999954008226604,1.6957580527626412
2021-06-07 00:00:00+08:00,0.6705947209337723,0.6751562231561662,0.6614709775368565,0.6660332679748535,30489468,-0.6802146672837517,0.05667791192762062,0.4284737793918758,0.6953315958013093,0.4978163459955083,0.27584523552867996,56.27702732001539,0.6176212203502655,0.477643306851387,1.0783846895628564,1.3944155783639647,72701841.12698413,0.41937683458037595,-0.02666564695007471,1.6021035159690629
2021-06-08 00:00:00+08:00,0.6660332986657582,0.675156254267458,0.6660332986657582,0.6705947518348694,25302022,0.6848732757577691,0.021919278943120846,0.39938392451069604,0.7069424688364301,0.5080744898691631,0.275886538534798,57.93828039262908,0.6201538205146789,0.47898879274725914,1.0813361615321961,1.4000218000689466,71077625.42857143,0.3559773113893197,-0.01999954008226604,1.6266881191261335
2021-06-09 00:00:00+08:00,0.6705947530888557,0.6705947530888557,0.6614710092544556,0.6614710092544556,12949409,-1.3605448827998745,0.0014266594187675175,0.3928944402854433,0.6475093606951237,0.5021416157273806,0.2760768867451755,53.55520103409782,0.6223312568664551,0.4802886599302292,1.062892152621541,1.3772363672932575,70178058.22222222,0.18452219009815102,-0.03333288619109199,1.6114550027439798
2021-06-10 00:00:00+08:00,0.6660333187503897,0.6751562746271976,0.6477857320384897,0.6569095253944397,47606843,-0.6895969432064941,0.0010643636639433574,0.3231447470215443,0.6273976773680638,0.506551847660067,0.27596986658274647,51.45918575033097,0.6243311285972595,0.48156571969389916,1.0521812789799172,1.364111892790034,69280423.57142857,0.6871615464492222,-0.03999899305890065,1.6226143345497703
2021-06-11 00:00:00+08:00,0.6523472346086331,0.6614710279645831,0.6477857320384897,0.6569095253944397,22205897,0.0,-0.027025907983602715,0.3005266719107291,0.5933162938955332,0.5369872374607687,0.27512446199823604,51.45918575033097,0.626331000328064,0.48287515744566917,1.0488216694533068,1.360412759416707,67529395.82539682,0.3288330471283246,-0.03999899305890065,1.6995749398148856
2021-06-14 00:00:00+08:00,0.6614709775368565,0.6705947209337723,0.6569094753144625,0.6660332679748535,18921348,1.3888887628681346,0.0,0.2856256783105495,0.5742342640097007,0.5742342640097007,0.2751236954190633,55.49931905962166,0.6285996818542481,0.4842410081624985,1.0595507557531425,1.3754169034592592,65432832.85714286,0.28917207422931385,-0.02666564695007471,1.7867732764920554
2021-06-15 00:00:00+08:00,0.6660332906333872,0.6705947437474872,0.652347207069397,0.652347207069397,37068893,-2.054861455655288,0.01418440570675128,0.22849626149803193,0.5822505141431935,0.5989954787338763,0.27345190036140615,48.92154528229702,0.6305083072185517,0.4855276343226433,1.0346369740109949,1.3435840948157003,64398671.65079365,0.5756158015340548,-0.04666631940554936,1.8531629958824372
2021-06-16 00:00:00+08:00,0.6523472880166449,0.6569095791759687,0.6340997490742882,0.6386620402336121,63018259,-2.097834816717325,0.007195048666499337,0.14678355506860963,0.5490575119698087,0.5095397110044266,0.2721420678753684,43.3844535164331,0.6318841898441314,0.48671345666050914,1.0107264123686217,1.3121931014927528,61716761.93650793,1.0210882266446675,-0.06666568527655255,1.648895501767959
2021-06-17 00:00:00+08:00,0.6386619715658551,0.6477857154243238,0.6204143853219624,0.6295381784439087,81476008,-1.4285899607194508,-0.061224119751343786,0.17598085455285584,0.5189742380948237,0.48042361941840594,0.27259476549126893,40.123853853349125,0.6335956585407257,0.48783207178115845,0.9935961049572812,1.2904813251522331,61132729.9047619,1.332772282980503,-0.07999920559664135,1.5750390213869165
2021-06-18 00:00:00+08:00,0.6295381784439087,0.6432234247555292,0.6295381784439087,0.6295381784439087,62605901,0.0,-0.03496455319852676,0.16657368521446902,0.5512929267218518,0.49560603074050924,0.27234042403648195,40.123853853349125,0.6348754155635834,0.48895068690180776,0.99159325280388,1.2875289785007176,60643723.015873015,1.0323558298624476,-0.07999920559664135,1.6137844326265296
2021-06-21 00:00:00+08:00,0.6249758786453666,0.6295381692475147,0.6204143762588501,0.6204143762588501,36706177,-1.4492849675314057,-0.0620686808963562,0.16836055026223162,0.5369862605100151,0.4892057603424558,0.272560662148034,36.906950319387434,0.6359726965427399,0.4900452709197998,0.975536182027204,1.2660348197919582,59995180.15873016,0.6118187644888458,-0.09333263881109873,1.5969408272263517
2021-06-22 00:00:00+08:00,0.6249758786453666,0.6340996716340312,0.6204143762588501,0.6204143762588501,22536363,0.0,-0.0620686808963562,0.1589375408067739,0.5369862605100151,0.48152872579069506,0.27254397994823587,36.906950319387434,0.6372426652908325,0.4911182670295238,0.9735920239673498,1.2632687845462558,59522421.65079365,0.378619726398506,-0.09333263881109873,1.5780257420746329
2021-06-23 00:00:00+08:00,0.624975887775114,0.6340996808970604,0.624975887775114,0.6295381784439087,18612261,1.4705981250911382,-0.048275480502975365,0.16657368521446902,0.559589151639984,0.5189742380948237,0.27258475105287716,42.27445923737136,0.6386087584495544,0.49225847005844114,0.9857963426188082,1.2788772905607284,59193226.82539683,0.31443227541726815,-0.07999920559664135,1.6695570297423679
2021-06-24 00:00:00+08:00,0.6477856964298847,0.6614709916037012,0.6295381599845257,0.6340996623039246,108974765,0.7245762077990214,-0.034722990318672875,0.13859133500201581,0.5878741020710716,0.5460870366430304,0.27236170896423356,44.802731313113455,0.6402387678623199,0.49337830871343613,0.9904112248952167,1.285219984553926,57953033.41269841,1.88039794610858,-0.07333309872883267,1.7357772217427392
2021-06-25 00:00:00+08:00,0.6432234058948659,0.6432234058948659,0.6340996623039246,0.6340996623039246,19215941,0.0,-0.07333309872883265,0.1656999277027691,0.5965015538928209,0.5542681598126189,0.2722740265550758,44.802731313113455,0.6417824423313141,0.4944873534142971,0.9880289962444573,1.2823374711722018,55829547.047619045,0.34418944835088894,-0.07333309872883267,1.755668384041811
2021-06-28 00:00:00+08:00,0.6386620402336121,0.6477857850730488,0.6340997490742882,0.6386620402336121,20190127,0.7195048666499337,-0.060402226103000056,0.1557419009400851,0.6079884602692214,0.5490575119698087,0.2721865777823488,47.47146693508198,0.64333101272583,0.49558683186769487,0.9927425036258779,1.2886985673665226,54809810.92063492,0.36836702518889325,-0.06666568527655255,1.7437852669868734
2021-06-29 00:00:00+08:00,0.6432234644889832,0.6432234644889832,0.634099720066919,0.6432234644889832,19663810,0.7142156521002141,-0.0599996655143753,0.15497406271462122,0.5766318923229643,0.6107213768187596,0.27017437277157924,50.07065512701181,0.6449708116054534,0.49671991139650346,0.9972908121033868,1.2949419778252742,53671556.61904762,0.36637301465971395,-0.05999966551437531,1.8994834661000788
2021-06-30 00:00:00+08:00,0.6432234644889832,0.6523472581745282,0.6386620110175373,0.6432234644889832,28397242,0.0,-0.04729686184863002,0.15497406271462122,0.5934924547021505,0.60206065562685,0.27016076726911276,50.07065512701181,0.6460062110424042,0.4978098191320896,0.9956923842126366,1.2921068242695897,53561717.65079365,0.5301779562997122,-0.05999966551437531,1.8795688613734602
2021-07-01 00:00:00+08:00,0.6569094976626038,0.6660332906333872,0.652347207069397,0.652347207069397,36287116,1.418440570675128,-0.033783334018996025,0.18050698753844752,0.5905789266244164,0.6160951981702927,0.27041425097771965,55.21167408238144,0.6473104214668274,0.4989237573742866,1.0077810976550572,1.3075088075631842,53605677.396825396,0.6769267316851214,-0.04666631940554936,1.9103770403586384
2021-07-02 00:00:00+08:00,0.6569095253944397,0.6569095253944397,0.6477857320384897,0.6569095253944397,16565510,0.6993696417492812,-0.033556577925662356,0.17954879644124744,0.6017029527652893,0.6017029527652893,0.270095387399681,57.564654555795585,0.6486195421218872,0.5000497174263,1.0127809643931367,1.3136884243740394,53416080.49206349,0.31012215511509283,-0.03999899305890065,1.8791314773926946
2021-07-05 00:00:00+08:00,0.6569094976626038,0.6614710000401806,0.652347207069397,0.652347207069397,17437151,-0.6945124326372509,-0.027210986539253135,0.14473406348864004,0.5658554277371177,0.5989954787338763,0.2701461044500952,54.482225995295444,0.6497510635852813,0.5011528658866883,1.0039955971288301,1.301693059093259,53073544.76190476,0.32854694515366295,-0.04666631940554936,1.8725543749303146
2021-07-06 00:00:00+08:00,0.6569094976626038,0.6614710000401806,0.652347207069397,0.652347207069397,11195620,0.0,-0.02054861455655288,0.1992453825869085,0.5740087507970126,0.5418859308968467,0.26785334001104133,54.482225995295444,0.650623562335968,0.5022991821169853,1.0026492196612746,1.298722415433807,51725479.44444445,0.21644303968268894,-0.04666631940554936,1.7503030074752526
2021-07-07 00:00:00+08:00,0.6569095253944397,0.6614710279645831,0.6523472346086331,0.6569095253944397,33349883,0.6993696417492812,-0.020407595500836262,0.16154035049260362,0.5686779181134611,0.585016890158564,0.26696629960673274,57.14369381910434,0.6513282656669617,0.5034683099389077,1.0085690427111478,1.3047683685873914,50681258.634920634,0.6580318622359768,-0.03999899305890065,1.8587607843777436
2021-07-08 00:00:00+08:00,0.6569095791759687,0.6614710821195647,0.6295382461306922,0.6386620402336121,53865947,-2.77777752573628,-0.034482190000362234,0.12927534368426152,0.4942931514051485,0.5409886472046153,0.2686120681095791,45.647389119907686,0.6516680192947387,0.5045462003350258,0.9800420172909479,1.2658147852655146,50829584.666666664,1.059736123229127,-0.06666568527655255,1.7439600405852569
2021-07-09 00:00:00+08:00,0.6386620402336121,0.6477857850730488,0.6340997490742882,0.6386620402336121,26176743,0.0,-0.027777775257362802,0.14678355506860963,0.45034448312641784,0.565451194863261,0.2680447368722655,45.647389119907686,0.6518350863456726,0.5056456787884236,0.9797908299384259,1.2630623913644603,50516828.015873015,0.5181786748719643,-0.06666568527655255,1.8059493894217817
2021-07-12 00:00:00+08:00,0.6432234644889832,0.6477857554396015,0.6386620110175373,0.6432234644889832,24703778,0.7142156521002141,-0.020834011955053855,0.14608882218400798,0.40558197728926304,0.585015881371505,0.26799727070149415,48.64281111760919,0.6520933818817138,0.5067463763058185,0.9863977803805719,1.26932030412942,50250659.61904762,0.4916110193832357,-0.05999966551437531,1.852656611425537
2021-07-13 00:00:00+08:00,0.6477857154243238,0.6477857154243238,0.6295381784439087,0.6295381784439087,51208631,-2.1276098899698725,-0.05479469462826103,0.13923108817142693,0.3502009948656202,0.559589151639984,0.26890652060147036,41.29047176267148,0.6523370122909546,0.5077462694048882,0.9650505284577089,1.2398676590608309,50504180.17460317,1.0139483667086844,-0.07999920559664135,1.7870533942269498
2021-07-14 00:00:00+08:00,0.6340997133118601,0.6386620042138763,0.6204144170371777,0.6249759197235107,41717882,-0.724699291737152,-0.0419581582465095,0.12220871431569691,0.32811756145628457,0.5158621966851524,0.26834766201505084,39.16518389544147,0.6521440207958221,0.5087125614285469,0.9583403355609122,1.2285443040141912,50837257.365079366,0.8206162991919473,-0.08666644483765862,1.6840582685954113
2021-07-15 00:00:00+08:00,0.6295381784439087,0.6340996808970604,0.624975887775114,0.6295381784439087,19175720,0.7299895206228646,-0.014285899607194508,0.12170452305538193,0.36281877825510156,0.559589151639984,0.26742993097360185,42.3602140457282,0.6520422744750977,0.5097232484817504,0.965486753064738,1.2350587898806582,50456162.65079365,0.38004713384002015,-0.07999920559664135,1.795443207947895
2021-07-16 00:00:00+08:00,0.6340997133118601,0.6340997133118601,0.6249759197235107,0.6249759197235107,26792561,-0.724699291737152,-0.00724699291737152,0.11357553832141587,0.35294244022142607,0.5400507178691301,0.2675637066874446,40.09258751032136,0.6519356191158294,0.5107003302872181,0.958646684424327,1.2237625132766685,50326566.809523806,0.5323741057363319,-0.08666644483765862,1.7474728685471734
2021-07-19 00:00:00+08:00,0.6249758786453666,0.6249758786453666,0.6204143762588501,0.6204143762588501,10392646,-0.729875075295483,-0.014492849675314057,0.048965614334376406,0.3557392008598519,0.5369862605100151,0.2676243069264398,37.90756524682919,0.6512196850776673,0.5116761925816536,0.9526959802894422,1.2125136663649716,48676716.07936508,0.2135034332031619,-0.09333263881109873,1.7396815203352693
2021-07-21 00:00:00+08:00,0.6249758786453666,0.6295381692475147,0.615852085656702,0.6204143762588501,44764546,0.0,0.0,0.056677927325453625,0.3557392008598519,0.528810271532494,0.2676075132076276,37.90756524682919,0.6504173994064331,0.512630466669798,0.953871124642478,1.2102565426695158,47737520.11111111,0.9377224852863871,-0.09333263881109873,1.719806418844636
2021-07-22 00:00:00+08:00,0.6204144170371777,0.6295382106255271,0.6204144170371777,0.6249759197235107,17413416,0.7352414191571732,0.007352414191571732,0.05667804400367915,0.32811756145628457,0.5482868201040396,0.26756781311549255,41.59888995179538,0.6497926962375641,0.5135967586934567,0.9618081633454059,1.2168611058087526,47425606.06349207,0.36717329403629356,-0.08666644483765862,1.7674212062052823
2021-07-23 00:00:00+08:00,0.6295382173319922,0.6432234644889832,0.6295382173319922,0.6432234644889832,42426282,2.919719654726083,0.02173861175330427,0.0796485896835748,0.3924445665657015,0.5934924547021505,0.26895165173906016,53.50624898883865,0.6491540408134461,0.5146758721768856,0.9908641463326157,1.2497641705417228,47518126.87301587,0.8928441584698201,-0.05999966551437531,1.866886558602359
2021-07-26 00:00:00+08:00,0.6432234247555292,0.6477857154243238,0.6295381784439087,0.6295381784439087,22447768,-2.1276098899698725,-0.007193638683613668,0.03419606929239327,0.38877722520104063,0.5764515095057048,0.26965993302144065,45.94091489654211,0.6484241390228271,0.5156865592300892,0.9708740630671469,1.2207767822837925,46959916.333333336,0.4780197613781949,-0.07999920559664135,1.822749565976618
2021-07-27 00:00:00+08:00,0.6386619528389433,0.6477856964298847,0.6295381599845257,0.6340996623039246,52756241,0.7245762077990214,0.0,0.01998683600568163,0.4260021005811214,0.6052262971927471,0.26940649285074286,48.55204589843464,0.648241662979126,0.5167524318397045,0.9781840608482197,1.2270859762506563,46390981.85714286,1.1372089765734734,-0.07333309872883267,1.891484109961173
2021-07-28 00:00:00+08:00,0.6386619528389433,0.6386619528389433,0.6249758694495069,0.6340996623039246,16819882,0.0,-0.007143649758828086,0.01998683600568163,0.4260021005811214,0.6052262971927471,0.26940649285074286,48.55204589843464,0.648241662979126,0.5177967205643654,0.9781840608482197,1.2246111980253493,46104993.31746032,0.36481692740274574,-0.07333309872883267,1.891484109961173
2021-07-29 00:00:00+08:00,0.6295381784439087,0.6340996808970604,0.624975887775114,0.6295381784439087,28985341,-0.7193638683613668,-0.021276098899698725,-0.001222431576881844,0.4157439567074668,0.5679750546744169,0.2691757159813447,45.97652274478093,0.6474205315113067,0.5188397857546806,0.9723790763545074,1.2133575637963294,45918482.17460317,0.6312347365878604,-0.07999920559664135,1.8054803118443423
2021-07-30 00:00:00+08:00,0.6295382106255271,0.6340997133118601,0.6249759197235107,0.6249759197235107,21708568,-0.724699291737152,-0.028368904079034807,-0.008460565541273724,0.4476501370009023,0.5821294996551423,0.26872368330252916,43.4915520008851,0.6468731057643891,0.5198708336055279,0.9661491784930475,1.202175385353,45549681.603174604,0.4765909933053629,-0.08666644483765862,1.8415685073590504
2021-08-02 00:00:00+08:00,0.6386619528389433,0.6432234058948659,0.6340996623039246,0.6340996623039246,45432543,1.459855058807724,-0.027972135954176358,0.02712047259162076,0.4911504167393488,0.6410975228335642,0.26795084370765365,49.383453350961275,0.6463256788253784,0.5209906722605229,0.9810838143648057,1.2171036758731857,45312794.76190476,1.0026427025462554,-0.07333309872883267,1.9829371920006298
2021-08-03 00:00:00+08:00,0.6386619528389433,0.6386619528389433,0.6249758694495069,0.6340996623039246,40823957,0.0,-0.034722990318672875,-0.0008285708355275645,0.4687837307597471,0.6140472917508548,0.2675546629628815,49.383453350961275,0.6457782518863678,0.5220673388242721,0.9819154802003176,1.2145936264313262,44499942.07936508,0.9173934862025436,-0.07333309872883267,1.92323479746631
2021-08-04 00:00:00+08:00,0.6340996703913068,0.652347207069397,0.6340996703913068,0.652347207069397,61571746,2.877709270364881,0.0,0.027924678008375725,0.5110510563414314,0.6160951981702927,0.26768221722531815,59.240955173504084,0.6455957758426666,0.5232352431118489,1.0104576756530324,1.2467570096954432,44592028.634920634,1.3807792084117545,-0.04666631940554936,1.9271885286962238
2021-08-05 00:00:00+08:00,0.6523472346086331,0.6614710279645831,0.6523472346086331,0.6569095253944397,61039087,0.6993696417492812,0.006993696417492812,0.04220287333360129,0.5369872374607687,0.5686779181134611,0.2653629973568782,61.27175892407691,0.6455957758426666,0.5244043709337711,1.0175245098792751,1.2526774409311763,44955693.0,1.35776100704309,-0.03999899305890065,1.8293249526619297
2021-08-06 00:00:00+08:00,0.6751562935320021,0.6888423780569778,0.6705947908341338,0.6842800378799438,116440868,4.16655740667935,0.0416655740667935,0.04277428505381087,0.6173622754368697,0.6340377840975608,0.2683139534303045,70.70267625229863,0.6455957758426666,0.5257211454212666,1.0599202527104277,1.3016026534972682,43879147.984126985,2.653672036706861,0.0,1.9644924160897534
2021-08-10 00:00:00+08:00,0.6888423562049866,0.6979661002634978,0.6888423562049866,0.6888423562049866,69209604,0.6667326346648794,0.07857100126542571,0.042865204958891345,0.6449324472668938,0.6534562126270564,0.2682538268369335,71.92972054322522,0.6457782518863678,0.5270823194086551,1.0666855909018695,1.3068971028620604,44126189.333333336,1.5684473335593114,0.0,2.009004603768613
2021-08-11 00:00:00+08:00,0.6888423472229499,0.6934038004531577,0.679718554019928,0.679718554019928,47108788,-1.3245123652564028,0.06428519498559537,0.035823040230639425,0.6148205198789229,0.6573168342617042,0.2681115190817564,65.97845422185972,0.6456870222091675,0.5283762864768505,1.0527059250692763,1.2864289549256827,44046391.14285714,1.0695266235821792,-0.013245123652564014,2.018644190017319
2021-08-12 00:00:00+08:00,0.6842800072501358,0.6842800072501358,0.675156263310592,0.679718554019928,43911385,0.0,0.056737808158069614,0.00675742603539331,0.5138959054808807,0.648638976170689,0.2681017708009329,65.97845422185972,0.6457782685756683,0.5297026315331459,1.052557181149992,1.2832078104890345,43111359.34920635,1.0185571891694103,-0.013245123652564014,1.9990845601150156
2021-08-13 00:00:00+08:00,0.6842800072501358,0.6842800072501358,0.675156263310592,0.679718554019928,36757994,0.0,0.07970982109465563,0.020547451160639607,0.49947640936214777,0.6573168342617042,0.26800851343236737,65.97845422185972,0.6458695149421692,0.5310181865096092,1.0524084792588324,1.2800287660347918,43077309.68253968,0.8533029167998145,-0.013245123652564014,2.0193171940800507
2021-08-16 00:00:00+08:00,0.679718544915686,0.6842799980847971,0.6705947518348694,0.6705947518348694,46459814,-1.342291177885235,0.0729929436825989,0.042553309785785975,0.45169769156630646,0.6524635531868974,0.2681616925242814,59.79901463909159,0.645687038898468,0.5323312945663929,1.038575519463568,1.2597319727015073,41666606.190476194,1.115037154396784,-0.02649024730512803,2.00735839625011
2021-08-17 00:00:00+08:00,0.6705947530888557,0.6751562555299742,0.6523472161565778,0.6614710092544556,96384267,-1.3605448827998745,0.05072421642397984,0.04316568605490256,0.4319466929099771,0.6299810448738801,0.2686152607093391,54.320159284447605,0.6455045640468597,0.5336527459323406,1.0247348293054621,1.239515798047295,42454761.34920635,2.270281681887297,-0.0397352844289758,1.9533185673356481
