Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-01-12 00:00:00+08:00,8.27112595659617,8.280174672308364,8.180631895351631,8.262076377868652,2139500,0.5506401367135316,0.0010962651873229756,0.014981120709016471,-0.044477902721193896,-0.02071402048116433,0.1493030825195073,57.38459680199035,8.139006071090698,8.414313571453095,1.0151210486517628,0.9819073543799305,2251837.015873016,0.9501131675688954,-0.071913856991808,-0.06600772083266065
2023-01-13 00:00:00+08:00,8.289225960993052,8.307325122181709,8.21683104226944,8.22588062286377,1817100,-0.4380951391570131,-0.0043809513915701315,0.05104849430880054,-0.05352784811168321,-0.019926081946617047,0.149277547598562,54.96963245396228,8.150589303970337,8.412297794818878,1.0092375306969223,0.9778399223967175,2189414.793650794,0.8299478039837448,-0.07597975727151673,-0.06065694516828329
2023-01-16 00:00:00+08:00,8.234930203458097,8.253028501631247,8.207781461675113,8.22588062286377,1454500,0.0,0.0011013266988333381,0.06693664596672799,-0.05352784811168321,-0.02399254539889417,0.14921792178673698,54.96963245396228,8.162172536849976,8.41014981508255,1.0078052853852537,0.9780896659072212,2157460.8253968256,0.6741721485174459,-0.07597975727151673,-0.08860294054251532
2023-01-17 00:00:00+08:00,8.234930735876672,8.280176915742631,8.216831573517839,8.243979454040527,1292500,0.2200230225375854,0.006629747915168904,0.07805903357988342,-0.053381159759441354,-0.022859009581576828,0.14923097741887684,56.042414446534,8.174298725128175,8.407783825397491,1.0085243678088434,0.9805175329482,2134851.301587302,0.6054285837327416,-0.07394670000460646,-0.08080454195618406
2023-01-18 00:00:00+08:00,8.280175090483741,8.36161957711397,8.253027215945455,8.334471702575684,2935600,1.0976767838838386,0.03135477347510007,0.09245417917465737,-0.04784842933009559,-0.016210807362506796,0.14957966586286045,61.04010431552385,8.18787275314331,8.405517733097076,1.0179044000624087,0.9915476913169018,2165449.714285714,1.355653738174347,-0.0637816279241669,-0.034941993407264206
2023-01-19 00:00:00+08:00,8.31637333171391,8.343522071838379,8.280175874563405,8.343522071838379,1417700,0.108589597345432,0.026726306993949178,0.09880496651645543,-0.03999198970732254,-0.00900657315709763,0.14945521871956266,61.51141471603105,8.201084823608399,8.403208749294281,1.0173680984032683,0.9928971564033899,2163656.0634920634,0.6552335299131984,-0.06276499216365586,0.013723119486843731
2023-01-20 00:00:00+08:00,8.36161957711397,8.397817030836807,8.298274248852845,8.334471702575684,2478500,-0.1084718082456137,0.03483138882935455,0.11606052400011824,-0.04005202571760269,-0.0007425260590172567,0.14916414546484616,60.72035687991678,8.21194405555725,8.400722301006317,1.0149206626578897,0.9921137021250307,2166386.222222222,1.1440711608005059,-0.0637816279241669,0.06913329539095138
2023-01-25 00:00:00+08:00,8.397817075968575,8.406866655201764,8.325422168133834,8.379718780517578,2283600,0.5428907740836264,0.03695390338836746,0.13990908123240242,-0.03779482739155038,0.0015332850049925018,0.14922934888492245,63.26398428512408,8.219726476669312,8.398109529018402,1.0194644316088115,0.9978101323354646,2162298.9206349207,1.0560982009506166,-0.05869898475689122,0.08441283311080561
2023-01-26 00:00:00+08:00,8.370668298258915,8.461162354797557,8.343520426503435,8.424964904785156,2593719,0.5399480036582194,0.028728946448479897,0.12547590133968356,-0.020607102320663206,0.006941043983349493,0.14932518537964526,65.65882504873774,8.223708162307739,8.395987412929536,1.0244727486074774,1.0034513500831357,2151775.412698413,1.2053855549670829,-0.053616448716671435,0.12051786249911763
2023-01-27 00:00:00+08:00,8.461162354797557,8.461162354797557,8.388767454772756,8.424964904785156,1842900,0.0,0.03674839339614233,0.10691727442883137,-0.021617472417076233,0.007993809330435253,0.14932100228960332,65.65882504873773,8.227327871322633,8.394129722118377,1.0240220198530572,1.003673422223334,2133969.0634920634,0.8636020228823031,-0.053616448716671435,0.12751567661718838
2023-01-30 00:00:00+08:00,8.43401415712869,8.488310767112694,8.424965441310805,8.443063735961914,3125200,0.2148238168502958,0.03781974709779057,0.11454608766764718,-0.03642071389941093,0.01547029880416173,0.1492400585375978,66.6669134805132,8.230404634475708,8.392362525463104,1.0258382316460377,1.0060413513292565,2150023.0317460317,1.453565824112139,-0.05158339144976116,0.177024677747122
2023-01-31 00:00:00+08:00,8.424966566180881,8.434015283206916,8.271127157537368,8.343522071838379,2337300,-1.1789756329749437,0.030167743406211533,0.1053300219485056,-0.05162851981470107,0.015241355501466547,0.14925772174502178,56.79245719204355,8.232938451766968,8.390362031459809,1.0134318531250137,0.9944174089931039,2116943.6666666665,1.1040917322473234,-0.06276499216365586,0.17551068947135917
2023-02-01 00:00:00+08:00,8.343523581883321,8.343523581883321,8.27112865447998,8.27112865447998,1511200,-0.8676601647971349,0.023516345635723468,0.09573951365851485,-0.0608060174900088,-0.009375454383780513,0.1486624245625286,50.889009672715865,8.230947618484498,8.388087723255158,1.0048817023091299,0.9860565277052457,2083440.492063492,0.7253386913409124,-0.07089700697718515,0.010508031397024801
2023-02-02 00:00:00+08:00,8.325424418524682,8.334474000204002,8.27112865447998,8.27112865447998,2118700,0.0,0.021229388266086335,0.07656089660001464,-0.06552060531382164,4.912089170328038e-05,0.14836063358235435,50.889009672715865,8.226422967910766,8.385460851192475,1.0054344016522856,0.9863654247820816,2084327.7936507936,1.0164907873194944,-0.07089700697718515,0.0740510573072195
2023-02-03 00:00:00+08:00,8.325422123391132,8.379718735483074,8.280175090483741,8.334471702575684,1783200,0.7658331860355583,0.03833127552067883,0.08994089172012654,-0.0516992817533759,0.02065478528336029,0.14800264389017698,55.575100949388066,8.226603937149047,8.383106615543365,1.0131120649846208,0.9941984618354363,2071537.3174603174,0.8608099815388236,-0.0637816279241669,0.21168233361335143
2023-02-06 00:00:00+08:00,8.298275158484646,8.361620493689493,8.289225578308105,8.289225578308105,1078200,-0.5428793315549352,0.0409091047899528,0.08402382789281249,-0.060646604162584716,0.018384835375500508,0.1480694029673464,51.774803253227,8.2275088596344,8.38109907388687,1.0075012643227281,0.9890380134193835,2062650.0158730159,0.5227256159323046,-0.06886416396438669,0.19661506312406204
2023-02-07 00:00:00+08:00,8.262077700793952,8.31637345582226,8.243978540440873,8.289225578308105,1593200,0.0,0.028058254264512028,0.08530815481082854,-0.05780016357555129,0.006493195947247177,0.14760279181946862,51.774803253227,8.227870798110962,8.378827097415924,1.007456945022913,0.989306197864442,2057143.6666666667,0.7744719174531806,-0.06886416396438669,0.11719122638979346
2023-02-08 00:00:00+08:00,8.280174255371094,8.307322990186615,8.253026383570859,8.280174255371094,1947700,-0.1091938306118533,0.028089665453744583,0.08155991218857506,-0.05405150991926355,0.007533181123240862,0.14759102177576058,50.96622901104782,8.227508821487426,8.376421730518341,1.0064011397649462,0.9885097147393399,2067556.365079365,0.9420299407050196,-0.06988090685195363,0.12418664914964042
2023-02-09 00:00:00+08:00,8.271127280970491,8.33447261617534,8.253028120617412,8.289225578308105,1570000,0.1093131938756153,0.012154518436435335,0.07891623813138926,-0.05301746341233826,-0.038421188472979706,0.13920457317729154,51.77726103421613,8.228232755661011,8.37423790693283,1.0074126272868413,0.9898483504326591,2072237.3174603174,0.7576352316269225,-0.06886416396438669,-0.21201850736908892
2023-02-10 00:00:00+08:00,8.316373825073242,8.352571284371122,8.298275526932056,8.316373825073242,1138800,0.3275124619141811,0.0245260758443131,0.06736354222198915,-0.04991597759286259,-0.03722510264126466,0.13922944077580277,54.222969765393316,8.228775720596314,8.372189824581147,1.0106453386811447,0.9933331660321382,2045724.619047619,0.5566731657803312,-0.06581457806402127,-0.20302850543825304
2023-02-13 00:00:00+08:00,8.298276536502332,8.343523581883321,8.24397990944202,8.27112865447998,1745500,-0.5440492640777062,0.006608076256515272,0.03510762764226505,-0.050263739977316924,-0.042463072385069744,0.139331298442217,49.69903874496486,8.228775720596314,8.37013585805893,1.0051469301536142,0.9881713743650142,2003915.0952380951,0.8710448881531123,-0.07089700697718515,-0.2419272503117549
2023-02-14 00:00:00+08:00,8.298274829666912,8.352570582543759,8.280175670031008,8.307324409484863,1287800,0.4376156691176414,0.005476593237193406,0.009900920078358633,-0.05478811550975193,-0.039245108796115535,0.1393996694268028,53.072169994654296,8.23112853050232,8.368659512996674,1.0092570391411315,0.9926708568538897,1940527.7936507936,0.6636338856951951,-0.06683110669747641,-0.21767604526719836
2023-02-15 00:00:00+08:00,8.289223874974716,8.29827345329168,8.189681102533989,8.234928131103516,2193500,-0.871475276668976,0.0010998832410233916,-0.0010979312827588128,-0.06302540339522145,-0.04175711398365001,0.1395360385862437,46.37374889340601,8.230042581558228,8.366909325122833,1.0005936238478566,0.9842258127952904,1922397.634920635,1.1410230433885014,-0.07496344289217341,-0.23608663281224898
2023-02-16 00:00:00+08:00,8.253187895878114,8.271447579132948,8.207539558410645,8.207539558410645,2150100,-0.3325903062763036,-0.0022296779267797495,-0.009854481474267374,-0.07083912783848878,-0.04396361737389365,0.1395698062406703,44.105770778295096,8.228951845169068,8.365066273212433,0.9973979326697612,0.98116850367268,1907667.4761904762,1.127083219080534,-0.07804002481062615,-0.2525108293481288
2023-02-17 00:00:00+08:00,8.207541233609291,8.225800920591016,8.171022730315638,8.189282417297363,1905300,-0.2224435347932263,-0.006634785669723642,-0.0033527267730211197,-0.07846868273301144,-0.05386117668447021,0.13933271863083382,42.60979635854737,8.227134008407592,8.362867505550385,0.9953991765453745,0.9792433530558968,1875321.4444444445,1.015985822400936,-0.08009086516881617,-0.32785277783500916
2023-02-20 00:00:00+08:00,8.171021628319034,8.18928131283814,8.088854789322415,8.116244316101074,1802400,-0.8918742506915933,-0.026183709569398195,-0.030394937659531163,-0.08759995608729199,-0.05942629473265404,0.13957731569057025,37.17720680909849,8.222226514816285,8.360215418338775,0.9871102798585963,0.9708176057637783,1864811.9206349207,0.9665317880348646,-0.08829529787213529,-0.36929049716180407
2023-02-21 00:00:00+08:00,8.11624233203167,8.171019630858956,8.107112492003967,8.143630981445312,1469000,0.3374302728899936,-0.023957639072802683,-0.04162824129706766,-0.07528349115780475,-0.042560522401824064,0.13890266420802555,40.25320727027296,8.220762510299682,8.357700264453888,0.990617472678753,0.9743865804904451,1828886.5238095238,0.8032209658038874,-0.08521893020779435,-0.24383721786601412
2023-02-22 00:00:00+08:00,8.134503534116842,8.152763219543187,8.079726219177246,8.079726219177246,2980300,-0.7847207518816735,-0.03056528265849301,-0.02951165536958933,-0.06939310688899192,-0.04711159949072552,0.1390852397778802,35.843060964330945,8.216753549575806,8.355354340076447,0.9833234221311611,0.9670117975036497,1841303.9841269841,1.6185811933780434,-0.09239740709673895,-0.2775869421066664
2023-02-23 00:00:00+08:00,8.088854957706392,8.116244485055214,8.034077644348145,8.034077644348145,1553300,-0.5649767528106864,-0.041247343165385475,-0.025461224262210647,-0.06989062824666681,-0.049531356918458114,0.13916243806844414,33.05697625564794,8.210745668411255,8.353180062770843,0.9784833154992494,0.9617986903161706,1837408.746031746,0.8453753163821953,-0.09752515075454941,-0.2956237377029793
2023-02-24 00:00:00+08:00,8.034078108142051,8.134503768876044,8.015818422188737,8.09798526763916,1719300,0.79545687906033,-0.03881080109429069,-0.020933465561201126,-0.059589282089226425,-0.03391147192389932,0.1391550420292513,40.079233179146755,8.20764479637146,8.351769649982453,0.9866393427770194,0.9696131008182408,1847407.1587301588,0.9306556986505264,-0.09034635248443712,-0.17852704010591924
2023-02-27 00:00:00+08:00,8.097983196562959,8.152761369743525,8.024946212768555,8.024946212768555,2070400,-0.901941068755474,-0.047480161227662965,-0.03293780174846028,-0.06323782509278819,-0.042625021119153006,0.1394406328287297,35.49631763982505,8.202902193069457,8.3501717877388,0.9783057293489058,0.9610516306445577,1858426.2063492064,1.1140609150509164,-0.09855089231481214,-0.24284419662985726
2023-02-28 00:00:00+08:00,8.01581524574476,8.061463571869142,7.951908111572266,7.951908111572266,4748400,-0.910138202298194,-0.05817267756698885,-0.036486090478219824,-0.05808415878157713,-0.03716444236592853,0.13896284069968798,31.604516721446515,8.197603731155395,8.347719976902008,0.9700283610136764,0.952584434261697,1917242.0793650793,2.476682548910306,-0.10675532501813126,-0.20323860742818653
2023-03-01 00:00:00+08:00,7.988429237804972,7.988429237804972,7.906262397766113,7.906262397766113,1710600,-0.5740221487183006,-0.05240708543795125,-0.04620011567113824,-0.05853625132782192,-0.04878262025928348,0.138921782471592,29.43265595405009,8.191935300827026,8.344284565448762,0.9651275440332063,0.9475063243293056,1924784.9365079366,0.8887226658701288,-0.11188274729477402,-0.2907140382197593
2023-03-02 00:00:00+08:00,7.906262397766113,7.942780896597863,7.869743898934364,7.906262397766113,1067700,0.0,-0.04411323677286061,-0.04411323677286061,-0.0625043678388646,-0.03961644975648426,0.13860199817400828,29.43265595405009,8.188438730239868,8.340893595218658,0.9655396661354162,0.9478915307465746,1907997.634920635,0.5595918886159479,-0.11188274729477402,-0.22252371360105366
2023-03-03 00:00:00+08:00,7.979297643195233,8.116242636743774,7.951908992753324,8.00668716430664,1972800,1.270192683826199,-0.0319716330406864,-0.022344787881370953,-0.05059636690796365,-0.03259638638346596,0.13908744036410156,39.9603070584736,8.186045770645142,8.337649276256561,0.9780897137196967,0.9603051050741107,1839315.0952380951,1.0725731578604945,-0.10060194692711397,-0.16891141330789275
2023-03-06 00:00:00+08:00,8.006688969316768,8.198410436300886,7.979299442030727,8.16189193725586,2478500,1.9384393290787336,-0.020706743208029676,-0.015361343451125609,-0.03321124915587503,-0.023205919134066333,0.14011349484762564,51.902831678766965,8.188204774856567,8.335492012500763,0.9967864949248086,0.9791733859279625,1849657.4444444445,1.3399778469490777,-0.08316766134138072,-0.09773180250453604
2023-03-07 00:00:00+08:00,8.17102169531356,8.271448219652687,8.143633038980019,8.216670036315918,2204600,0.6711446253045539,-0.00875299402902685,-0.005495754272420328,-0.021573458505748655,-0.015611978640028168,0.14027296481532878,55.283568680781045,8.190916357040406,8.332719976902007,1.0031441755907293,0.9860729820625468,1862030.4603174604,1.183976334965076,-0.07701439037741933,-0.04225612968776912
2023-03-08 00:00:00+08:00,8.171021062570594,8.216669400038063,8.097984070890492,8.207539558410645,1795400,-0.1111213893818185,-0.009854481474267374,-0.008772121783950815,-0.022660699672737428,-0.019810999168239585,0.1402404850716836,54.594735778359315,8.191273469924926,8.329680135250092,1.0019857826192033,0.9853367026276838,1860538.396825397,0.9649894907105699,-0.07804002481062615,-0.07277870519111454
2023-03-09 00:00:00+08:00,8.189280189827624,8.198409160165626,8.125372173444251,8.1710205078125,1376600,-0.4449451670412219,-0.013182542322438318,-0.02279444781600115,-0.027009323655138084,-0.01588493945832381,0.14005831750759115,51.81390361366753,8.192167177200318,8.326990892887116,0.9974186721376156,0.9812692979876025,1862673.3174603174,0.7390453210963158,-0.0821422411622857,-0.04451602892072722
2023-03-10 00:00:00+08:00,8.079725666263027,8.09798447977016,7.979299144629984,8.043207168579102,2626100,-1.564227370512572,-0.02967929964082583,-0.021130291509768084,-0.04425179700399229,-0.02921746809414827,0.14091153857242056,43.46861761481752,8.190323610305786,8.323840310573578,0.9820377742411094,0.9662856167918077,1874887.603174603,1.4006706298305172,-0.0964996234483985,-0.1401858775403932
2023-03-13 00:00:00+08:00,7.988427388862962,8.03407571950465,7.869742077462374,7.878871917724609,1941000,-2.0431557637414888,-0.05260729213850357,-0.04846544592780422,-0.07356180313290928,-0.04396705262800993,0.14227958961943984,35.54217757869071,8.185917291641235,8.319690325260162,0.9624910241604622,0.9470150461974356,1874506.650793651,1.0354724530735575,-0.11495954346733857,-0.24505620008318402
2023-03-14 00:00:00+08:00,7.878871138041013,7.997556437696648,7.851482490634146,7.951908111572266,2186900,0.9269879572905816,-0.03859455658869626,-0.045901360596759866,-0.0727254266699896,-0.04531528760944914,0.14217773210234894,40.7162236734024,8.1833336353302,8.315683348178863,0.9717198963074422,0.9562543183313654,1870208.238095238,1.1693350266852127,-0.10675532501813126,-0.25525669083844965
2023-03-15 00:00:00+08:00,7.979299234875774,7.98842907706743,7.888003424968236,7.9245219230651855,1937800,-0.3443976982986707,-0.04608011768297071,-0.039804410205400376,-0.08351660508221204,-0.05757857818327072,0.14188351832743334,39.437883585137484,8.179840316772461,8.31158387184143,0.9687868731149,0.9534310241291603,1867017.761904762,1.037911925392196,-0.10983163911894424,-0.34718293490275165
2023-03-16 00:00:00+08:00,7.878871138041013,7.988426598337891,7.869741298682257,7.951908111572266,1530100,0.345587895054833,-0.03436824402416783,-0.03754120055428489,-0.0727254266699896,-0.047331454544249696,0.14174851684174597,41.41860461451678,8.178342590332031,8.308998746871948,0.9723129134957683,0.9570236262902176,1865141.5714285714,0.8203666807061984,-0.10675532501813126,-0.2713688523671389
2023-03-17 00:00:00+08:00,8.006689990611186,8.134504318237305,7.979300459831469,8.134504318237305,3757900,2.296256497221205,-0.0088985547560958,-0.010019299041361784,-0.04150048146091723,-0.021322403204137585,0.14356009922486182,52.55942254407417,8.181763715744019,8.306482381820679,0.9942238129639733,0.9792959214649319,1891693.9523809524,1.9865264120922812,-0.08624413613277755,-0.07857459432631492
2023-03-20 00:00:00+08:00,8.079725666263027,8.09798447977016,7.988428986718381,8.043207168579102,1135700,-1.122344350515836,-0.017837368559878053,-0.01788551879905531,-0.05719415481244472,-0.052403603779323515,0.14239828963313073,47.67719300369932,8.181368017196656,8.303376231193543,0.9831127449190465,0.9686670752510218,1886974.9047619049,0.6018628001538264,-0.0964996234483985,-0.30697059766714957
2023-03-21 00:00:00+08:00,8.15276112755615,8.15276112755615,7.961038833123794,8.00668716430664,1363200,-0.4540477884882432,-0.01349850343675496,-0.009207143378086258,-0.05358809604328707,-0.06157869369776192,0.14236269313308353,45.84278114072026,8.180422925949097,8.300176358222961,0.9787620073906754,0.9646406074702785,1849071.7301587302,0.7372347853065595,-0.10060194692711397,-0.37541330706243103
2023-03-22 00:00:00+08:00,8.070597014149886,8.107115517218311,8.024948667646909,8.061467170715332,1125300,0.6841781786217194,-0.0100893337280612,-0.007982438845780093,-0.04811301844978555,-0.06001326624962677,0.1424361332443762,49.011847892324134,8.177858591079712,8.297383675575256,0.9857674941345479,0.971567362184976,1851078.0793650793,0.607916009888669,-0.09444846170904077,-0.36344768907236147
2023-03-23 00:00:00+08:00,8.061466679259041,8.19841083974957,8.034078021294881,8.152763366699219,1381100,1.1325009957931176,0.00903955722517158,0.012269972066873747,-0.039348993370796115,-0.05615813561468408,0.14271121705763856,53.857895925653544,8.178568086624146,8.294914183616639,0.9968448364491663,0.982862894808703,1845828.873015873,0.7482275416699061,-0.08419308152047573,-0.33380219366506797
2023-03-24 00:00:00+08:00,8.18928152834902,8.326225683167452,8.161892000849573,8.28970718383789,2974500,1.6797227023420458,0.03181815645876629,0.02581535817319547,-0.02423432417997018,-0.038341702477398654,0.14370566390172468,59.99921162108338,8.180025606155395,8.293129410743713,1.0134084638561476,0.999587341914454,1880897.126984127,1.581426202064214,-0.06881006480115612,-0.20040502578186783
2023-03-27 00:00:00+08:00,8.280576625399602,8.37187330116485,8.280576625399602,8.335354804992676,1490800,0.5506542045753182,0.0293121720413696,0.017787120032288772,-0.01266430360620141,-0.03600313764175256,0.14378056549955062,61.823207569971075,8.181491174697875,8.291617298126221,1.0188063064555566,1.005274906606741,1878998.7142857143,0.7934012879656042,-0.06368242827040155,-0.18333544461532492
2023-03-28 00:00:00+08:00,8.381003060927908,8.390132031879471,8.326224881870441,8.362743377685547,1132400,0.3285831657275917,0.04209338679174213,0.029091617494495958,-0.006282346355167112,-0.03382057476235201,0.14381621214501364,62.91585371482566,8.184228429794311,8.29046429157257,1.0218120681042284,1.0087183399591322,1887787.603174603,0.5998556183416485,-0.0606058463519488,-0.16753110578854638
2023-03-29 00:00:00+08:00,8.353612746052436,8.472298063894707,8.326224094448692,8.435779571533203,2606700,0.8733520873370315,0.060849729797149976,0.03692437902742718,0.005581907711686096,-0.027363616251386058,0.1440715881122159,65.7324018759689,8.1884264087677,8.290076365470886,1.0302076553439683,1.0175756168747958,1919828.873015873,1.3577772668379116,-0.05240162790274149,-0.12075313232185562
2023-03-30 00:00:00+08:00,8.490560125939709,8.536208471857567,8.472300439304654,8.527078628540039,3060300,1.0822835783301787,0.07852208787673609,0.05283131907325589,0.02079064241280082,-0.011815609734532884,0.14439354821894598,68.91108545244408,8.19408839225769,8.289878334999084,1.0406378623639183,1.028613241830042,1955241.5714285714,1.5651774413552553,-0.04214592633300874,-0.01033908875203828
2023-03-31 00:00:00+08:00,8.563596006683692,8.581854820251465,8.527077508878483,8.581854820251465,2712300,0.6423793434728209,0.085450290984048,0.061967362778537316,0.03284178413078087,-0.00850579968432974,0.14450430753133667,70.66901133854364,8.199036054611206,8.289554300308227,1.0466907040157432,1.0352613071045773,1980314.5873015872,1.3696308745045551,-0.03599286962315915,0.012918302585469913
2023-04-03 00:00:00+08:00,8.609243789680514,8.609243789680514,8.49055846182385,8.54533576965332,1848800,-0.4255379677592152,0.06727484092896052,0.05508551312940879,0.016488090308777403,-0.01971298892865403,0.1443894384270579,67.91190667449916,8.203072328567504,8.2901140499115,1.0417238111986251,1.0307862736513915,1998271.7301587302,0.9251994971940792,-0.040095085974818714,-0.06591312363693279
2023-04-04 00:00:00+08:00,8.545336322457203,8.609244346618652,8.527077508889407,8.609244346618652,2123700,0.7478767211498871,0.05480989123622226,0.07256320288797125,0.02953185705600392,-0.020306339064877887,0.14435624423894852,70.10966235158811,8.208567781448364,8.290993342399597,1.0488119944719017,1.0383851477230768,2011508.238095238,1.0557749452773804,-0.032916180577650514,-0.07015517138475884
2023-04-05 00:00:00+08:00,8.62750283272755,8.746188163757324,8.609244019852774,8.746188163757324,3886900,1.590660127940935,0.06444437042026152,0.0982916082878893,0.03382290609852334,-0.006715335329207761,0.1452207451866994,74.18915120054245,8.215897169113159,8.29251293182373,1.0645445024114641,1.054709017117423,2036733.634920635,1.9083987878225717,-0.017533163858330897,0.025982514561648542
2023-04-06 00:00:00+08:00,8.746188884555945,8.746188884555945,8.435781204076429,8.700540542602539,2742400,-0.5219144649087348,0.060066842283653,0.07907095022153454,0.03167822490123884,-0.01485783098235971,0.14528364204960065,70.72415242801236,8.221408681869507,8.293937568664552,1.0582785601924463,1.0490241179863928,2056941.5714285714,1.3332415650948068,-0.022660800389085467,-0.030622595213674136
2023-04-10 00:00:00+08:00,8.70054030802789,8.70054030802789,8.53620750036378,8.682281494140625,1313700,-0.209861081303031,0.06257002853429339,0.07801642832530309,0.03277811117073104,-0.024711855001387284,0.14507584038746532,69.32931287705073,8.226555013656617,8.29562638282776,1.055397001506399,1.0466095136725606,2055760.619047619,0.6390335469158872,-0.023968019198087054,-0.100164601476552
2023-04-11 00:00:00+08:00,8.618373636630395,8.67315182069789,8.590984979931497,8.600114822387695,739300,-0.9463718932446684,0.06923950137504375,0.05011559817250788,0.02734837769991727,-0.028168422123497794,0.14526193329092474,63.28102765731347,8.229696035385132,8.29685992717743,1.045010020468542,1.0365505622454725,2034276.492063492,0.36342159135412433,-0.033204911533475504,-0.12428967797487887
2023-04-12 00:00:00+08:00,8.709669831590697,8.709669831590697,8.627502995430557,8.691411018371582,1785500,1.0615695007492931,0.10312886275242694,0.07072835005993006,0.05165106796136665,-0.011947025749251772,0.14553214422969954,66.75179310562316,8.236653814315796,8.298238916397095,1.055211401900295,1.04738018583649,2032949.507936508,0.8782805441205104,-0.02294170973957277,-0.01005096323456411
2023-04-13 00:00:00+08:00,8.68228141093025,8.709670066833496,8.654891884357328,8.709670066833496,989800,0.2100815209788109,0.0952930975344739,0.05997918749039566,0.05727084248133507,-0.00987130903286948,0.14554739061295172,67.41517001262591,8.245424642562867,8.299353733062745,1.056303397871614,1.0494395523998628,1985441.5714285714,0.49852889868112105,-0.020889090822544202,0.004383980887606088
2023-04-14 00:00:00+08:00,8.718799032340245,8.718799032340245,8.627502360949832,8.654891014099121,1062100,-0.6289452104847659,0.0921656975808367,0.047544299794018974,0.06323768739727509,-0.010147953541482013,0.14555917679546052,63.33253944391876,8.25309988975525,8.299794764518738,1.0486836618617235,1.0427837385929595,1968339.9841269841,0.5395917415512301,-0.027047161991149704,0.00247565355520667
2023-04-17 00:00:00+08:00,8.654891650594054,8.691411018371582,8.63663283737494,8.691411018371582,1099100,0.4219579913018911,0.0929969129954018,0.056593380921900804,0.11053088211460871,-0.003962791140939337,0.14560595751715102,64.8603882959392,8.260238676071166,8.300862736701966,1.0521985331428092,1.0470491193575364,1956943.1587301588,0.561641249055591,-0.02294170973957277,0.04530259099501057
2023-04-18 00:00:00+08:00,8.682281728223,8.709670385127161,8.636633386269594,8.700540542602539,1069400,0.1050407604894054,0.06958459940775974,0.05770323464450189,0.12850234159976415,-0.010909167391060626,0.14538506156142492,65.25019911488795,8.268464975357055,8.30233181476593,1.052255838119073,1.0479634802271314,1950830.4603174604,0.548176800471926,-0.021915400281058484,-0.002985458726086137
2023-04-19 00:00:00+08:00,8.709670150306364,8.709670150306364,8.645762995696414,8.682281494140625,832500,-0.209861081303031,0.07945516162484001,0.05316631883225731,0.13537546387918664,-0.013973070208899596,0.14539663139993592,63.72755343322316,8.276326093673706,8.303976192474366,1.0490501939957664,1.0455571274408404,1943528.873015873,0.4283445497303919,-0.023968019198087054,-0.024311716503640276
2023-04-20 00:00:00+08:00,8.691409670177888,8.727928161621094,8.68227982964971,8.727928161621094,2055116,0.52574507646721,0.09007982733854081,0.04720832622466231,0.14402711245063027,0.004279759615358314,0.14490375874408806,65.87166664388889,8.285281171798706,8.305537767410279,1.0534257052529565,1.0508564774539,1929552.9365079366,1.0650736557242657,-0.018836579114275533,0.10169341257557245
2023-04-21 00:00:00+08:00,8.737059420016696,8.819226264953613,8.727930447766838,8.819226264953613,2663800,1.0460455407272915,0.09399766546106791,0.057014794114450096,0.16145310545432623,0.008646920258615687,0.1451522864353961,69.72622640981662,8.295881185531616,8.30777801513672,1.0630849294629163,1.0615625801369557,1949332.3015873015,1.3665191911255572,-0.008573162902852996,0.1316601407880433
2023-04-24 00:00:00+08:00,8.782706020719854,8.800965702934802,8.709669033199196,8.73705768585205,1258700,-0.9316982763906244,0.07166825441536062,0.048303719496936015,0.16997039849302342,-0.002761016472051181,0.14544233236697257,62.846523740883576,8.304294862747192,8.309429678916931,1.0521131330543452,1.0514629792246895,1929970.396825397,0.6521861693166031,-0.017810269655761247,0.053477077323267175
2023-04-25 00:00:00+08:00,8.764448165893555,8.810095635074624,8.746188481685396,8.764448165893555,1270600,0.313497758929282,0.057268727534942165,0.04591196858186364,0.1922445511561257,0.004407278621846089,0.14541812950149843,64.11749240406947,8.314161252975463,8.311084990501405,1.054159030504363,1.0545492166077342,1913891.0317460317,0.6638831463883494,-0.014731126862698599,0.10271790586864434
2023-04-26 00:00:00+08:00,8.700539192091723,8.73705768585205,8.691410221653818,8.73705768585205,876300,-0.3125180219342605,0.04819265529270145,0.03704380784893635,0.16716781436751948,0.0012683248625333654,0.14545298587157834,61.83932915766544,8.322755918502807,8.31211458683014,1.0497793965612021,1.0511233446775623,1886630.4126984128,0.4644788900368908,-0.017810269655761247,0.08120744615593824
2023-04-27 00:00:00+08:00,8.727928715414146,8.755317368066999,8.691410221653818,8.73705768585205,1724800,0.0,0.04475975062983428,0.03704380784893635,0.14792170524744153,0.006350636090669104,0.1453629513939006,61.83932915766543,8.332798509597778,8.312966451644897,1.048514214736939,1.0510156316248862,1884755.8095238095,0.9151318124525517,-0.017810269655761247,0.11600001482346106
