Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-10-21 00:00:00+08:00,24.2872981783834,24.443893666014056,24.15307235717773,24.15307235717773,1934130,-0.9177293830517574,-0.033711378721570595,0.04745531581774087,-0.008362442026024763,0.08256531874817297,0.18393601631657203,42.310027342218,24.585130615234377,24.226293992996215,0.9824260336534915,0.9969775964974398,4458497.714285715,0.433807556702956,-0.10196942197388136,0.5229948624316578
2022-10-25 00:00:00+08:00,24.27984094566156,24.53337634098864,24.27984094566156,24.428979873657227,4692050,1.1423288615185268,-0.019161688569528268,0.053355400812348464,-0.004488337318389268,0.08969632968505148,0.18421467475646217,47.63851245757999,24.584534034729003,24.22843759536743,0.9936726821483769,1.0082771444712613,4497448.19047619,1.0432693832773658,-0.09171095949582729,0.5581334988705288
2022-10-26 00:00:00+08:00,24.50354712032913,24.57065924286396,24.264924849511075,24.3320369720459,2575100,-0.3968356522159433,-0.01687284832477598,0.042213801213468294,-0.0013138634474467725,0.08123605917313892,0.184234386870501,46.02979551662554,24.589306411743163,24.228002576828004,0.9895373445924283,1.004293973260404,4493496.920634921,0.5730726081450489,-0.09531537423371793,0.515771268159554
2022-10-27 00:00:00+08:00,24.34695357984685,24.52592029717374,24.24255554580726,24.466264724731445,2340250,0.5516502906836696,-0.00635974985804999,0.042364346200302494,0.015137032830393249,0.08547715321221139,0.1843021839633198,48.617119862945316,24.597658195495605,24.22625312805176,0.9946582934960768,1.0099070869692919,4463751.523809524,0.5242787344943313,-0.09032467886590784,0.5368980392700936
2022-10-28 00:00:00+08:00,24.60794748853243,25.346185600282173,24.45880699054329,25.18958854675293,7318300,2.956412963562527,0.037469195883933715,0.08511648574269604,0.04959621863672803,0.10982686696202992,0.18648357020504047,59.800893023375394,24.61764274597168,24.225593185424806,1.0232331668260497,1.0397924357909265,4492610.920634921,1.6289636759743569,-0.06343091974557055,0.6517476163804803
2022-10-31 00:00:00+08:00,25.35364767045558,25.86072015450524,25.264164290917403,25.50278663635254,5816910,1.2433632610485024,0.038566801962205854,0.08960646468518552,0.05910537361039414,0.12860102920191196,0.1868003853455614,63.50492854912,24.649856872558594,24.225235691070555,1.0346018140471829,1.0527363680409059,4540446.952380952,1.2811315848431368,-0.05178596388734704,0.7408012121844346
2022-11-01 00:00:00+08:00,25.60718133568892,25.95020012999021,25.60718133568892,25.786148071289062,2685430,1.1110998926392224,0.035639380557581424,0.10240778910344539,0.042143975374651754,0.14439804092243835,0.18706691688860058,66.51143155944922,24.676552810668944,24.225970096588135,1.044965569913006,1.064401052609268,4543652.666666667,0.5910288917330682,-0.0412503587501093,0.8143561778509939
2022-11-02 00:00:00+08:00,25.95019935060803,25.95019935060803,25.666836143350583,25.905458450317383,3852310,0.462691747129007,0.04796379650588234,0.08626959877452811,0.04296852592642697,0.1374279190014629,0.18683175705831692,67.71735222634604,24.705485801696778,24.227337160110473,1.0485711011008814,1.0692656101294484,4535238.53968254,0.849417283411438,-0.03681430328441709,0.7824300328371558
2022-11-03 00:00:00+08:00,25.90546262654008,25.9278338625575,25.36110422761755,25.50278663635254,4653110,-1.5543898392576416,0.02456587879969785,0.06674518778890448,0.040507871119886296,0.11172477247598378,0.1874055470531627,59.88012333895291,24.725619659423828,24.22531898498535,1.0314316481298986,1.0527327484174287,4496808.46031746,1.0347583271695557,-0.05178596388734704,0.6585829122183642
2022-11-04 00:00:00+08:00,25.35364184813204,25.84580110483611,25.35364184813204,25.70411872863769,3900930,0.7894513456743857,0.03141814818715272,0.06108851096168877,0.06552983150594627,0.11667471530363516,0.1875290588105179,62.2336240458271,24.747542991638184,24.223874263763427,1.0386533619649725,1.0611068423141778,4484451.793650794,0.8698789014797841,-0.04430027541938229,0.6819734437565697
2022-11-07 00:00:00+08:00,25.875633409429216,25.875633409429216,25.517699910973533,25.67429542541504,3621420,-0.1160253869720295,0.025007386356713734,0.06212127966885039,0.069792916413141,0.112615779992989,0.18752590991734266,61.6566423509316,24.771256141662597,24.22256925582886,1.0364551268045559,1.059932790541484,4509407.825396826,0.8030810563649379,-0.04540912972311761,0.6625536135612448
2022-11-08 00:00:00+08:00,25.8756268795598,25.91291121844048,25.7041167303652,25.79360008239746,3686430,0.4646852231213305,0.033462630077193856,0.05196916018660458,0.08966838430516222,0.10715654120293872,0.18734970871369006,63.12930933923686,24.80168041229248,24.22182466506958,1.0399940509520216,1.0648908758552178,4439905.285714285,0.8302947389128669,-0.04097328700767553,0.6367354006502265
2022-11-09 00:00:00+08:00,25.69666264297405,25.912913706684403,25.69666264297405,25.85325813293457,3858250,0.2312901275763446,0.044591542375054916,0.04715658833089931,0.09800533119217247,0.12002419761729,0.18710635637587134,63.876447989562,24.828376235961915,24.221161737442017,1.0412786517826405,1.0673830765503536,4399428.777777778,0.8769888535276764,-0.038755152899704354,0.6991077021663343
2022-11-10 00:00:00+08:00,25.845802409526424,25.905457985197035,25.7264912581852,25.756319046020508,4271518,-0.3749588791308711,0.03692578813393377,0.046984041624033246,0.12417626878208732,0.12277682982455751,0.1870343300059502,61.688978229302855,24.857309188842773,24.221602592468262,1.036166821209323,1.063361474439741,4369722.634920635,0.9775261170730075,-0.04235942580409489,0.7124356861963872
2022-11-11 00:00:00+08:00,26.223519436506265,26.37422918203133,25.96731365961848,26.215984344482425,6154720,1.78466999745035,0.05070018007120303,0.07184223290749947,0.138010421717232,0.13820511949942826,0.18780239702017737,67.39141782243445,24.896181144714355,24.22394464492798,1.0530122749387318,1.0822343234660396,4381370.412698412,1.4047476976979474,-0.025268701793009333,0.7829866572903018
2022-11-14 00:00:00+08:00,26.08788038372647,26.487260797699413,26.08788038372647,26.26873207092285,5747830,0.2012044474367647,0.07959444994687237,0.090286647524638,0.147280137449888,0.13551181993714634,0.1877690857426051,67.98039656048284,24.937897720336913,24.22821111679077,1.0533659398843649,1.0842208673308922,4343361.047619048,1.3233599364600042,-0.0233074990704587,0.7704682408022341
2022-11-15 00:00:00+08:00,26.411905782636467,26.5249384783813,26.29887308689163,26.50986671447754,3762660,0.9179531121016772,0.07435865902018257,0.10234206759413089,0.15187406132839576,0.14059548634946806,0.18792168278377103,70.59513050539331,24.981305084228516,24.233286142349243,1.0611882215558888,1.0939443606102526,4303633.587301588,0.8742984093957724,-0.014341919862512278,0.793777794740852
2022-11-16 00:00:00+08:00,26.54754144595029,26.562611627535045,26.3290127459057,26.42697525024414,4386910,-0.3126815578749387,0.09313300031282301,0.09245890233606113,0.15979597141055035,0.1423521577219553,0.18788492053028885,68.52362185570604,25.024546012878417,24.23812720298767,1.0560421450460675,1.0903059889456586,4288774.380952381,1.0228819728739909,-0.017423890902806397,0.8020921377662492
2022-11-17 00:00:00+08:00,26.5927591400274,26.83389472961425,26.42697921269125,26.83389472961425,4955060,1.5397883243045474,0.10723260260977052,0.1231292706539524,0.16595332735412294,0.15382001682913482,0.18840911505763663,72.75078789884692,25.07980293273926,24.246591329574585,1.0699404138692492,1.1067079229765309,4257883.587301588,1.163737781553639,-0.002294298697521958,0.8534252390102749
2022-11-18 00:00:00+08:00,26.90171863469593,27.1579276169636,26.75854553797388,26.781150817871094,5239520,-0.1965570494876778,0.0932825082722053,0.09528306375808815,0.18261386050885875,0.1423312071865881,0.18827882430939297,71.41208317908276,25.12341609954834,24.25341989517212,1.0659836509395932,1.104221628686771,4221677.428571428,1.241099086476865,-0.004255359586572367,0.8007035642312959
2022-11-21 00:00:00+08:00,26.75100588447122,26.901714048801352,26.3666940575927,26.57015419006348,3743410,-0.7878549702457716,0.08997777544087637,0.08632249018595628,0.1809902491925761,0.1329823171347151,0.18846937758326365,66.16673121024365,25.15714199066162,24.257388410568236,1.056167437458769,1.0953427360089447,4190315.206349206,0.8933480694550016,-0.012100383227025446,0.7564568932227033
2022-11-22 00:00:00+08:00,26.600295508939496,26.87910973354145,26.57769023208775,26.8112907409668,2266330,0.9075466750339656,0.11005715316375109,0.0945129053878968,0.1917082869315987,0.141507281222659,0.18865903583613933,68.97173017983347,25.1939009475708,24.26166006088257,1.0641976721573143,1.1050888798905825,4164699.1746031744,0.5441761589457281,-0.0031347331023289797,0.7956411983613385
2022-11-23 00:00:00+08:00,26.81128932001828,26.90171358465236,26.56261547773123,26.6455078125,2133670,-0.6183325154633046,0.09073354476143902,0.08280070136743722,0.16411071931288235,0.13935259119378984,0.18871739305683302,64.98286768504116,25.225256385803224,24.26318941116333,1.0563027548650048,1.0981865310848449,4137604.253968254,0.5156776407394835,-0.009298675182917346,0.7854360406530986
2022-11-24 00:00:00+08:00,26.705792455448965,26.78114653841844,26.374229431152344,26.374229431152344,3511530,-1.0181017500458078,0.08393018888852732,0.07699862739589447,0.14966535246491808,0.128101062093116,0.18902247629419613,58.97266948659655,25.255809555053713,24.263001356124878,1.0442836676314275,1.0870142998403005,4139388.698412698,0.8483209130243171,-0.019385022708607116,0.7319400453438423
2022-11-25 00:00:00+08:00,26.223517645244684,26.33655034191992,26.08787967404204,26.185840606689453,3193960,-0.7142912931529022,0.0702835476238346,0.07883254709104492,0.13889004335339106,0.1294610427101428,0.1889698158931139,55.157456510700285,25.281550941467284,24.26042733192444,1.035768757514751,1.0793643594328346,4125656.1587301586,0.7741701870237954,-0.026389470110752815,0.7384704028972028
2022-11-28 00:00:00+08:00,26.03513349775276,26.178308155916834,25.929637462954297,25.95977783203125,2692140,-0.8633015760450835,0.030575699315168015,0.05878470646387357,0.13745121472208055,0.13886288426915927,0.1883908296111549,50.90186173370601,25.3003849029541,24.25719228744507,1.0260625651193218,1.0701888959122197,4101576.634920635,0.6563671094376841,-0.03479466515982756,0.7841825997947823
2022-11-29 00:00:00+08:00,25.846743525507275,26.472189308120694,25.846743525507275,26.336549758911133,5104770,1.4513680714747457,0.03269302035292565,0.0833774477415894,0.1439768737988416,0.18466129454179048,0.18718287943026551,56.873994280145936,25.32899139404297,24.25439702987671,1.039778858510139,1.085846402467545,4082166.0,1.2505052464794426,-0.020785983105786304,0.998774033950358
2022-11-30 00:00:00+08:00,26.44204699352328,26.51740264892578,26.22351669956265,26.51740264892578,8783720,0.686699251307421,0.0283584262222909,0.09249259825828338,0.15776790289268838,0.22953504134663816,0.1847383898219893,59.42523825454645,25.35733726501465,24.25268656730652,1.0457487066479834,1.0933800086573575,4152943.1428571427,2.1150590551925963,-0.014061727783076442,1.2109044488131777
2022-12-01 00:00:00+08:00,26.66811116907844,26.66811116907844,26.26873077481111,26.336549758911133,3606900,-0.6820158535473131,0.016640944973836946,0.08905657204629547,0.1517261875270357,0.162387778305509,0.17804040102368962,55.86609279528321,25.38400493621826,24.252490606307983,1.0375253954246506,1.0859317579556589,4140394.412698413,0.8711488907766352,-0.020785983105786304,0.934214099527655
2022-12-02 00:00:00+08:00,26.18584335237387,26.261199018395203,25.97484970092773,25.97484970092773,3815570,-1.373376775980384,0.01851025424422814,0.06718918960854414,0.14663530455425056,0.1402463540640113,0.1785558871872791,49.48290264625418,25.403587684631347,24.249511423110963,1.0224874542678075,1.0711494037019005,4174880.285714286,0.9139351882870071,-0.03423428100095602,0.8242597501656252
2022-12-05 00:00:00+08:00,26.095416536218245,26.215984332583574,25.929636606720745,25.997455596923828,3443550,0.087029939562222,0.011412057008564958,0.07140044762494901,0.14390843330459746,0.14413994175948597,0.1785286228955689,49.868433014712814,25.42541229248047,24.24761999130249,1.0224988801700785,1.072165251940149,4184748.8571428573,0.822880922500828,-0.03339377567939842,0.8434639760956394
2022-12-06 00:00:00+08:00,25.92210126913707,25.97485007801681,25.583004719642528,25.620681762695312,5606590,-1.4492719598032444,-0.0020882233312098375,0.06437746203257921,0.1384146912492621,0.11550670058098866,0.1788685656420366,43.86034919792521,25.442833251953125,24.244133501052858,1.006990122089824,1.0567786125077505,4197896.476190476,1.3355712871432912,-0.04740252865018973,0.7004366250083732
2022-12-07 00:00:00+08:00,25.439827564249665,25.60560906704128,25.24390411376953,25.24390411376953,4921950,-1.470599621101354,-0.021311331759503505,0.026154420971173042,0.12721533590015022,0.09053111320546092,0.1793587837427125,38.823139880662225,25.455254135131835,24.23854652404785,0.9916971946050772,1.0414776351677784,4166413.777777778,1.1813396994441583,-0.061411423454481126,0.5727105677689281
2022-12-08 00:00:00+08:00,25.14594258308365,25.40214992286878,25.1308708190918,25.1308708190918,3153150,-0.4477647124957795,-0.02794182884525942,0.009926562371012748,0.130734044354476,0.08802355369727222,0.17940672724530582,37.43417237134414,25.472274703979494,24.23333305358887,0.9865970397675415,1.0370373222502305,4143528.5396825396,0.7609818467043988,-0.06561409189576842,0.5597688543281654
2022-12-09 00:00:00+08:00,25.11580655730525,25.21376751281375,25.100736370770065,25.161020278930664,3054810,0.1199698174245478,-0.023112726862335564,0.007515108578299845,0.14079897830179822,0.09069282067534123,0.1794008474061105,38.07061031334902,25.484380111694335,24.227367763519286,0.9873114499412412,1.038537100873882,4153332.507936508,0.7355081718505883,-0.06449311082777505,0.5734451588776303
2022-12-12 00:00:00+08:00,24.94248731867687,25.40968834858664,24.934952226196973,25.341869354248047,3424410,0.7187668596603913,-0.033342825459016234,0.01053258772694421,0.1520811435177325,0.10025414486340023,0.1795176699202687,41.88915188512292,25.493242073059083,24.228624486923216,0.9940622413431282,1.0459475059314933,4165542.507936508,0.8220801956709249,-0.05776899733856529,0.6218280028836378
2022-12-13 00:00:00+08:00,25.356938332577343,25.793997390759955,25.356938332577343,25.688501358032227,3022140,1.367823339859786,-0.02208826491221816,0.03388517435534033,0.16354751300097314,0.11740546562553811,0.17998910298177026,48.45008653631156,25.51261604309082,24.230892333984375,1.0068940525206955,1.0601549874415281,4154951.0793650793,0.7273587443686136,-0.044880941768767287,0.7066444523842347
2022-12-14 00:00:00+08:00,25.77139127467004,25.8919590761181,25.61314643052188,25.680965423583984,5690080,-0.029335827509791,-0.031267652147073055,0.031414969380947344,0.16437325642001044,0.1170776654855572,0.17999016794249081,48.32235159967421,25.528409156799317,24.237201957702638,1.0059759409937237,1.0595680750773508,4194380.746031746,1.3565959660155595,-0.045161133848203125,0.7050104141084491
2022-12-15 00:00:00+08:00,25.65082192198069,25.793996572794168,25.43982828220648,25.590538024902344,4064610,-0.3521183771331149,-0.03165088767902291,0.022881782804931028,0.16066152664986966,0.11105045715435602,0.18002969908582092,46.730285186932825,25.541797065734862,24.24089337348938,1.0019082822967407,1.0556763577405517,4155792.873015873,0.9780588504282935,-0.048523296967933074,0.6748289947956577
2022-12-16 00:00:00+08:00,25.469966774423213,25.71863742087391,25.43982482997436,25.50010871887207,5448630,-0.3533700852333621,-0.04970527104551081,0.023844782159030853,0.15578681356738389,0.0923991270874176,0.17959988766823592,45.12902141043265,25.55084098815918,24.24806770324707,0.9980144579463893,1.0516346717168452,4200203.301587301,1.2972300645401866,-0.05188553100441308,0.5817145186611539
2022-12-19 00:00:00+08:00,25.43229755091189,25.861821576997947,25.42476245773755,25.703575134277344,2277643,0.7979041095408812,-0.04023634723249769,0.024042366968330287,0.1519144914316799,0.0973815594358729,0.17973458715635374,49.33565870363155,25.565743980407714,24.25662037849426,1.005391243610014,1.0596519520528895,4203347.634920635,0.5418640564196411,-0.04432048669314556,0.6067412108677541
2022-12-20 00:00:00+08:00,25.560394641616835,25.79399512493546,25.560394641616835,25.7789249420166,2830449,0.2931491333233893,-0.029778873031259145,0.03102642029894276,0.16647401757377467,0.11052626000283139,0.17950497715358546,50.83876349019854,25.586329803466796,24.267824201583863,1.0075272671004072,1.062267664702059,4205251.428571428,0.6730748560643224,-0.04151892048253742,0.6736500695781849
2022-12-21 00:00:00+08:00,25.62067853531135,25.846743927170543,25.59807326093306,25.7789249420166,2982258,0.0,-0.038504889933283826,0.031333880505628464,0.17077275649649137,0.11087174080214734,0.17950387091240935,50.83876349019853,25.605125999450685,24.28151900291443,1.0067876620708542,1.0616685446624012,4199808.063492063,0.7100938792713082,-0.04151892048253742,0.6753867727307904
2022-12-22 00:00:00+08:00,25.680963989878503,25.84674549811928,25.590538143840707,25.824138641357425,2702590,0.1753901663569035,-0.03082580286787595,0.03685477945188542,0.1743996519291402,0.10457210911137294,0.17937150506391125,51.83323331895551,25.62258945465088,24.29789481163025,1.0078660740774568,1.062813829821859,4165563.1428571427,0.6487934301594345,-0.039837838922672314,0.6440337582693212
2022-12-23 00:00:00+08:00,25.620679737529382,25.79399633528616,25.605609553903378,25.650821685791016,1475430,-0.6711432198123424,-0.02742858316485497,0.03641217096015281,0.1510722536443425,0.09310772620583352,0.17948461444939437,47.838378867325204,25.648965148925782,24.30968556404114,1.0000723825251605,1.0551687975649378,4096071.0793650793,0.36020615155650626,-0.04628190216594647,0.5855867553167761
2022-12-27 00:00:00+08:00,26.05020500099084,26.05020500099084,25.718641972366488,25.84674644470215,1833590,0.7638147475784951,-0.012949523640676253,0.049705293865666134,0.1621725671769334,0.09774158046271708,0.17960558119661008,52.31271126040674,25.672398834228517,24.320181550979616,1.0067912473469824,1.0627694694845335,4023127.111111111,0.45576238318097717,-0.03899726268436494,0.6088748266141736
2022-12-28 00:00:00+08:00,25.635754827996227,25.88442553816333,25.635754827996227,25.771392822265625,1719410,-0.2915400690672531,-0.0072568036207606434,0.061431636269082546,0.16457840716983374,0.09824585559803234,0.17959642106891782,50.51788737174538,25.70431781768799,24.32896502494812,1.002609483941701,1.0592884981271653,3916682.0317460317,0.4389965756892188,-0.04179897072847317,0.6114550722587703
2022-12-29 00:00:00+08:00,25.62068093608413,25.68096483542752,25.45489942238498,25.56793212890625,3811416,-0.78948272125825,-0.029184446597634417,0.04121976482577461,0.16784119054816826,0.08125818659272954,0.17964052176118822,45.93518981517597,25.73097442626953,24.33709218978882,0.9936635785857831,1.0505746508054015,3836272.4444444445,0.9935206780007398,-0.04936380228949054,0.5245373230762628
2022-12-30 00:00:00+08:00,25.620678179967783,25.6809620728262,25.43982650139255,25.56039428710937,2002110,-0.0294816247120577,-0.036089822766076196,0.026572516109273137,0.17501887341702216,0.07995001980430994,0.17964093360474787,45.76953513938818,25.752260437011717,24.342546253204347,0.9925495414132038,1.0500296074715156,3802324.3492063493,0.5265489779739322,-0.04964406528567656,0.5177950929617238
2023-01-03 00:00:00+08:00,25.48504032732059,25.58300125840817,25.18362086165917,25.53025245666504,2438700,-0.1179239651226127,-0.030615145477561168,0.03278543946835777,0.15368156256340404,0.08263969154340733,0.17960218133825595,45.069613683985,25.775329780578613,24.34539472579956,0.9904917870692682,1.0486686596874049,3784534.0317460317,0.6443858027285018,-0.050764762686669726,0.5317231013370537
2023-01-04 00:00:00+08:00,25.628216958143145,25.733714576326783,25.515185828530345,25.6357536315918,2160180,0.4132398420495065,-0.013054784656706508,0.029907783128477305,0.15575215196798364,0.08711359009470643,0.1796409633942563,48.063386173202744,25.804983406066896,24.34822916984558,0.9934419731331697,1.0528795935328543,3763298.793650794,0.5740123541730258,-0.04684214449131792,0.5546119626953523
2023-01-05 00:00:00+08:00,26.072808852916687,26.291339162661,25.899493836891008,26.20844841003418,6082780,2.233968958636856,0.008115902432210165,0.05165516901456746,0.18432842626109647,0.106993151611402,0.18094226037192102,60.61254619417508,25.840572776794435,24.35378267288208,1.01423635754584,1.0761551403354384,3808665.9365079366,1.5970894012240773,-0.025548893872445303,0.6520885062534546
2023-01-06 00:00:00+08:00,26.200915117982024,26.253663926095985,25.929637566122707,25.97484970092773,3900600,-0.89131071573475,0.0138235173252923,0.0370065609123138,0.16754539270038782,0.06718408822904332,0.17904978456428586,54.79652545822586,25.87342903137207,24.356579732894897,1.003919877393626,1.0664407722997031,3801608.476190476,1.0260393789706408,-0.03423428100095602,0.4524995733189401
2023-01-09 00:00:00+08:00,26.50987102589739,27.01474911212666,26.298877363996628,26.562618255615234,6197180,2.2628371730925245,0.052238914230639866,0.06427459666316748,0.1991337179170689,0.10676379840560091,0.17985772878444636,64.12440831386485,25.915356101989747,24.36289324760437,1.0249760084745967,1.0902899744153813,3868687.523809524,1.6018817652911894,-0.012380575306461417,0.6537991978629165
2023-01-10 00:00:00+08:00,26.57015580860054,26.59276108602128,26.04266929626465,26.04266929626465,4223450,-1.9574461912867716,0.03628200883831534,0.052244631909405204,0.14888080570915685,0.06649027034331279,0.18015836392113946,53.589515020520125,25.93241771697998,24.366101608276367,1.0042514963505496,1.0688073830989364,3896101.9682539683,1.084019369722177,-0.031712694119533445,0.447202914787083
2023-01-11 00:00:00+08:00,26.268732885049765,26.268732885049765,25.997455345847698,26.10295295715332,4265140,0.2314803455931491,0.03743618771339774,0.0508809515582227,0.17408220732652158,0.05185325865902901,0.17945771999440105,54.5223995693828,25.944421043395995,24.367950706481935,1.0061104433007835,1.0712001707312166,3910002.126984127,1.0908280511064068,-0.02947129931754684,0.3712277392976833
2023-01-12 00:00:00+08:00,26.10295320924832,26.163237107430984,25.854280943487588,25.997455596923828,3136760,-0.4041587187574524,0.025869687571642652,0.04194185189273525,0.1826783570310302,0.026691802128067765,0.1783692850239332,52.53234387990765,25.94864719390869,24.3694167137146,1.0018809613715274,1.0668066413872352,3886374.8253968256,0.807117208433367,-0.03339377567939842,0.23665184240339546
2023-01-13 00:00:00+08:00,26.18584333973864,26.29887604821124,26.05774044667487,26.23859214782715,3031600,0.9275390432125664,0.021413891847097632,0.07835575697881825,0.19887816011496073,0.02597556989179317,0.1783317581700523,56.44551869645132,25.955309867858887,24.37006675720215,1.0109142322480633,1.0766729697231046,3852318.476190476,0.7869546660633112,-0.024428125554701953,0.23275072534869648
2023-01-16 00:00:00+08:00,26.34408699091185,26.43451283196938,26.1632353087968,26.276268005371094,3484910,0.1435894781689484,0.023180693247630613,0.06489166325715279,0.1889783602695403,0.024844744524026963,0.17832039907539227,57.04140894210585,25.970779495239256,24.371591091156006,1.0117627778630147,1.0781515210513384,3844489.26984127,0.9064689105359068,-0.023027306991022862,0.2265688642467472
2023-01-17 00:00:00+08:00,26.359157173916664,26.44958301497419,26.1632353087968,26.276268005371094,3200560,0.0,0.026796231474362164,0.0868991025172201,0.1893755134756383,0.02513347026254431,0.1783199206469278,57.04140894210585,25.982222480773927,24.3725378036499,1.0113171813848778,1.0781096419690894,3801481.015873016,0.8419244990665793,-0.023027306991022862,0.22814891973732848
2023-01-18 00:00:00+08:00,26.60029387337209,26.75100519584189,26.26873244215968,26.39683532714844,4887520,0.4588449233076108,0.03516559941615949,0.08919845495571344,0.1599754385547305,0.018930197006042704,0.1780615751511113,59.11731945425233,25.996673278808593,24.3751704120636,1.015392817536621,1.0829395192283164,3815735.619047619,1.280885388285861,-0.018544517387049517,0.19413248988088166
2023-01-19 00:00:00+08:00,26.351626783984216,26.351626783984216,25.93717454327297,26.020065307617188,3253360,-1.427330264638793,0.012313079860932774,0.062212839858076796,0.15012930305509964,0.00103882849907877,0.17861368884052511,50.84809642632401,26.00120258331299,24.376929998397827,1.000725455841658,1.0674053422365883,3814024.507936508,0.8529992382666038,-0.03255312852434086,0.09489664103187047
2023-01-20 00:00:00+08:00,25.92210065432917,26.208449969162213,25.77139090468276,26.035133361816406,5227420,0.0579093634895944,0.009938677441983401,0.06802981051693302,0.12907535880230192,0.0038494392194485805,0.17859960340179373,51.14243508658163,26.004840087890624,24.37883713722229,1.0011649090639818,1.0679399191713388,3861266.888888889,1.35380955277718,-0.031992886198969284,0.1105897943566019
2023-01-25 00:00:00+08:00,26.359157215438746,26.773609382857654,26.27626804676261,26.7585391998291,7272650,2.778575503952108,0.038000586138324355,0.10787310219261137,0.16044757014314204,0.031454963554723436,0.18073605311629173,62.693072860997624,26.024884490966798,24.38298945426941,1.028190507785614,1.0974265173683917,3946005.301587302,1.8430411122545978,-0.005096077658379974,0.26147863380030006
2023-01-26 00:00:00+08:00,27.02228020656368,27.02228020656368,26.75100426241067,26.90171241760254,3447314,0.5350561803999732,0.04172738503344986,0.10122127721803742,0.15997737984709182,0.035244911467692486,0.1808038256250908,64.4827627443727,26.0385990524292,24.38843523979187,1.0331474578734228,1.1030520061291196,3926247.587301587,0.8780174768268381,0.0,0.2817369775625332
2023-01-27 00:00:00+08:00,27.12778220399168,27.12778220399168,26.977070862382785,27.10517692565918,5687110,0.7563254892410054,0.056698193051405665,0.1139707274322832,0.16099566627773232,0.05598490715438875,0.18052090761222875,66.91200233788439,26.055327949523925,24.396414642333983,1.0402930632141376,1.1110311626948988,3975644.5714285714,1.4304875342406291,0.0,0.3918000302783373
2023-01-30 00:00:00+08:00,27.12777803596412,27.12777803596412,26.7585395744802,26.886642456054688,8408620,-0.8062462392474434,0.0402331494053747,0.0989271455432521,0.1454824755859565,0.04423984217073329,0.1806910043233494,62.00649084640097,26.06286346435547,24.405489740371703,1.031607386226991,1.1016637134545448,4071967.904761905,2.0650015414332366,-0.008062462392474407,0.32968603691328996
2023-01-31 00:00:00+08:00,27.01474381477988,27.12024141554804,26.78114333965853,26.96953010559082,3463790,0.3082856093750363,0.04649097903199251,0.07066179566745379,0.16179276513363194,0.06114757596036169,0.18023071698902368,63.11115407831705,26.073714561462403,24.416146402359008,1.0343570357808725,1.1045776700857721,4010785.206349206,0.8636189229272875,-0.005004461710041413,0.4192063667230164
2023-02-01 00:00:00+08:00,27.12777885833889,27.12777885833889,26.78868075305436,26.98460578918457,3523813,0.0558989479413574,0.05540822203124818,0.058104205393766595,0.1529171825076292,0.05843311525326089,0.18020859842031736,63.32004576154634,26.07672878265381,24.429832763671875,1.034815601837861,1.1045759522886192,3974386.8412698414,0.8866306025897871,-0.004448269672073988,0.405018562533584
2023-02-02 00:00:00+08:00,26.826362278388864,26.91678971439494,26.33655437806829,26.43451690673828,7657482,-2.038528510454518,0.034198322991822794,0.025144074782194048,0.13012681299313544,0.038326833848227215,0.18138340646374718,51.79474391558845,26.069796104431152,24.439528608322142,1.0139901670441196,1.0816295735645576,4053308.301587302,1.8891930813654811,-0.024742875531132084,0.2978136502500586
2023-02-03 00:00:00+08:00,26.645509463120348,26.788682541834863,26.419444044502097,26.751007080078125,4551140,1.1972610449301202,0.047816002818036774,0.03263978637484355,0.12172520642401574,0.06403616494783737,0.1813135637904925,56.68024511970209,26.073413162231446,24.451171617507935,1.0259879254637903,1.0940582929336369,4064400.8412698414,1.1197566819167586,-0.013066501891960682,0.43278516984889964
2023-02-06 00:00:00+08:00,26.97706815507611,27.052425399327834,26.78868136848543,27.007211685180664,3939650,0.9577381678962604,0.05349786369840781,0.05899061425247032,0.1296731416674386,0.06263020160061461,0.18124005306468893,60.19699868230604,26.077331581115722,24.46584635734558,1.0356585604310193,1.1038740001353793,4053076.0793650793,0.9720148161189099,-0.0036142630888262753,0.4255905408438304
2023-02-07 00:00:00+08:00,27.12777816416516,27.3387733785926,27.09763779754361,27.12024307250977,4515170,0.4185229806271673,0.03479010463383636,0.05509328519768819,0.11954736291609147,0.0521325436108937,0.18074492889853375,61.67519694372811,26.08682628631592,24.481086254119873,1.039614507907232,1.1078039099652188,4062825.9206349207,1.111337302705401,0.0,0.37132321886653785
2023-02-08 00:00:00+08:00,27.331239938333407,27.331239938333407,27.172993517951323,27.27095603942871,3437610,0.5557212983526405,0.04989851157655356,0.06218907228251069,0.12817361670296945,0.050622080821531634,0.18069660750554895,63.61549980596565,26.104760818481445,24.49620436668396,1.044673660450535,1.1132727189571683,4059908.301587302,0.846721094330135,0.0,0.36342195882402734
2023-02-09 00:00:00+08:00,27.278485484657693,27.38398308863572,27.052423255872142,27.067493438720703,4522430,-0.7460779901292791,0.019006981098286024,0.049387962605212055,0.10392377373173711,0.027633473516454732,0.18027364847813254,59.25409294568608,26.12239387512207,24.50975806236267,1.0361796689888636,1.1043557986109094,4073178.1428571427,1.110295165442415,-0.007460779901292748,0.24110890200340138
