Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-11-24 00:00:00+08:00,0.2131180018186569,0.2168569106124774,0.2131180018186569,0.2131180018186569,2531600,0.0,0.03636368774600052,0.11764706342033104,0.37424472115541785,,,65.19663712653933,0.19958313226699825,0.1720048043131828,1.0678156986410654,1.2390235416367559,2130914.285714286,1.1880346464294333,0.0,
2020-11-25 00:00:00+08:00,0.2131180006318634,0.2168569094048629,0.2093790918588638,0.2093790918588638,1327800,-1.7543848609159474,0.0370371655110282,0.12000000318834125,0.35013517981553055,,,56.477533814378106,0.20018135845661159,0.17220245137810702,1.0459470026238522,1.2158891478212908,2126007.9365079366,0.6245508199658798,-0.017543848609159477,
2020-11-26 00:00:00+08:00,0.2093790930248364,0.2168569106124774,0.2093790930248364,0.2131180018186569,643200,1.785713141937495,0.05555567446233467,0.1399999904349758,0.37424472115541785,,,61.95664509026466,0.20077958464622495,0.17241879299283025,1.0614525485455721,1.2360485659328275,2126987.301587302,0.30239954865739005,0.0,
2020-11-27 00:00:00+08:00,0.2168569117784499,0.2205958205923734,0.2131180029645265,0.21685691177845,3126200,1.7543848609159696,0.11538462128021765,0.20833337830776966,0.36583422195801796,,,66.49861331096409,0.20145258903503416,0.17265382915735242,1.0764662435821906,1.2560214438152542,2169720.634920635,1.4408306533501498,0.0,
2020-11-30 00:00:00+08:00,0.2205958217382431,0.2205958217382431,0.2168569129048981,0.2205958217382431,2717000,1.7241368647787914,0.13461537871978324,0.22916669953260094,0.38938307329056077,,,70.31526978381424,0.20227514982223507,0.17290755987167356,1.0905730235874684,1.2758020638424499,2204755.5555555555,1.2323361622351685,0.0,
2020-12-01 00:00:00+08:00,0.2205958155844991,0.2243347465991974,0.2205958155844991,0.2243347465991974,1948000,1.694920978780301,0.1111112751204617,0.22448991211157443,0.41293201847538485,,,73.55926513915136,0.20317248910665509,0.17317998521029945,1.104159069889788,1.295384950673016,2233866.6666666665,0.8720305598663006,0.0,
2020-12-02 00:00:00+08:00,0.2243347465991974,0.231812564057286,0.2243347465991974,0.2243347465991974,9439900,0.0,0.1111112751204617,0.22448991211157443,0.3501352031958034,,,73.55926513915136,0.20414460629224773,0.17345241054892535,1.0989011694878972,1.2933504117310597,2374682.5396825396,3.9752260953845124,0.0,
2020-12-03 00:00:00+08:00,0.2243347528572426,0.2280736616905875,0.2205958217382431,0.2205958217382431,1377200,-1.6666722019814229,0.0925926923649476,0.20408167913034414,0.3276328750749735,,,65.28499223196567,0.204668053984642,0.1737061412632465,1.0778224419664257,1.2699368032356249,2393476.1904761903,0.5753974096253706,-0.01666672201981421,
2020-12-04 00:00:00+08:00,0.2243347771235301,0.2280736863613128,0.2205958456000905,0.2280736863613128,1849000,3.3898487125213483,0.08928587060187687,0.24489822642804926,0.40383371882943453,,,72.05528799774058,0.20549061536788937,0.173997261300683,1.1098983082657716,1.3107889437821718,2419138.095238095,0.7643218068615544,0.0,
2020-12-07 00:00:00+08:00,0.2243347771235301,0.2280736863613128,0.2243347771235301,0.2280736863613128,3347000,0.0,0.10909113570030993,0.24489822642804926,0.40383371882943453,,,72.05528799774058,0.20623839855194087,0.17428838133811947,1.1058740174607822,1.3085994867256805,2459355.5555555555,1.360925626406195,0.0,
2020-12-08 00:00:00+08:00,0.2280736553282417,0.2280736553282417,0.2243347465991974,0.2243347465991974,798300,-1.6393560439901922,0.09090918313384733,0.22448991211157443,0.3808198859122318,,,64.73437007895629,0.20698618113994594,0.17456080667674537,1.0838150902814225,1.2851381181723354,2461496.8253968256,0.3243148606829113,-0.016393560439901953,
2020-12-09 00:00:00+08:00,0.2243347771235301,0.2280736863613128,0.2243347771235301,0.2280736863613128,397700,1.666678844359093,0.10909113570030993,0.24489822642804926,0.40383371882943453,,,68.2124634393997,0.20773396432399746,0.17485192671418187,1.0979123568141798,1.304381888419959,2459023.8095238097,0.16173084557364031,0.0,
2020-12-10 00:00:00+08:00,0.2243347771235301,0.2280736863613128,0.2243347771235301,0.2280736863613128,960300,0.0,0.08928587060187687,0.24489822642804926,0.40383371882943453,,,68.2124634393997,0.20855652570724484,0.17514304675161835,1.0935821144310038,1.302213765213065,2469461.904761905,0.38887014136490117,0.0,
2020-12-11 00:00:00+08:00,0.2280736863613128,0.2280736863613128,0.2243347771235301,0.2280736863613128,872300,0.0,0.10909113570030993,0.24489822642804926,0.40383371882943453,,,68.2124634393997,0.20930430889129636,0.17543416678905482,1.0896750648347353,1.3000528376867015,2477579.365079365,0.35207752062144626,0.0,
2020-12-14 00:00:00+08:00,0.2280736553282417,0.2280736553282417,0.2243347465991974,0.2243347465991974,393700,-1.6393560439901922,0.09090918313384733,0.2500001037871604,0.3501352031958034,,,60.731498231521684,0.21005209147930143,0.17570659212768075,1.0679957767585635,1.2767577122899294,2472047.619047619,0.15926068614797836,-0.016393560439901953,
2020-12-15 00:00:00+08:00,0.2243347771235301,0.2280736863613128,0.2243347771235301,0.2280736863613128,1371400,1.666678844359093,0.10909113570030993,0.24489822642804926,0.3726376209977127,,,64.87950291825854,0.21072509646415707,0.17599771216511723,1.0823280671749822,1.2958900633170676,2317450.793650794,0.5917709250859935,0.0,
2020-12-16 00:00:00+08:00,0.2243347771235301,0.2318125955990955,0.2243347771235301,0.2280736863613128,1530500,0.0,0.08928587060187687,0.24489822642804926,0.3427972774118935,,,64.87950291825854,0.21139810144901272,0.17630729436874387,1.0788823778359338,1.2936145788971178,2339642.8571428573,0.6541596702793466,0.0,
2020-12-17 00:00:00+08:00,0.2280736863613128,0.2318125955990955,0.2280736863613128,0.2280736863613128,361300,0.0,0.08928587060187687,0.2708335910714479,0.3427972774118935,,,64.87950291825854,0.21199632883071895,0.1766168765723705,1.0758379053980307,1.2913470716251592,2325980.9523809524,0.15533231242936926,0.0,
2020-12-18 00:00:00+08:00,0.2280736284283975,0.2318125367164611,0.2280736284283975,0.2318125367164611,1133800,1.6393168430772986,0.08771917312602939,0.29166658017736613,0.39513950071314374,,,68.9728657058173,0.21266933321952816,0.17692669086158272,1.0900139348119944,1.3102180094343023,2342817.4603174604,0.4839472213282745,0.0,
2020-12-21 00:00:00+08:00,0.2318125955990955,0.2318125955990955,0.2280736863613128,0.2280736863613128,407200,-1.6128766839394126,0.07017560419594115,0.2978724775429691,0.3427972774118935,,,61.281024913103096,0.21304322510957716,0.17723627306520937,1.0705512284842893,1.2868341362459093,2337525.396825397,0.17420131586720727,-0.016128766839394112,
2020-12-22 00:00:00+08:00,0.2280736284283975,0.2318125367164611,0.2280736284283975,0.2318125367164611,1616600,1.6393168430772986,0.08771917312602939,0.19230757439565616,0.3648099793488899,,,65.43251907234449,0.21349189400672908,0.17758301131427284,1.085814231003799,1.3053756381358856,2146812.698412698,0.7530233080861107,0.0,
2020-12-23 00:00:00+08:00,0.2318125955990955,0.2318125955990955,0.2280736863613128,0.2280736863613128,176700,-1.6128766839394126,0.07017560419594115,0.22000017854711706,0.3726376209977127,,,58.65920191432136,0.21394056439399717,0.17792951725423334,1.0660609735575335,1.2818204077709676,2118733.3333333335,0.08339888612693118,-0.016128766839394112,
2020-12-24 00:00:00+08:00,0.2280736863613128,0.2280736863613128,0.2280736863613128,0.2280736863613128,276000,0.0,0.08928587060187687,0.19607862137367205,0.3726376209977127,,,58.65920191432136,0.21438923478126518,0.1782760231941938,1.06382993807506,1.2793289993510515,2050080.9523809524,0.13462882998813056,-0.016128766839394112,
2020-12-28 00:00:00+08:00,0.2280736284283975,0.2318125367164611,0.2280736284283975,0.2318125367164611,317200,1.6393168430772986,0.08771917312602939,0.23999984695961318,0.39513950071314374,,,63.09035729638076,0.21483790367841712,0.17864122338593003,1.079011351104285,1.2976430205902794,2044276.1904761905,0.15516494369878267,0.0,
2020-12-29 00:00:00+08:00,0.2318124943677501,0.2355514019727707,0.2280735867627294,0.2355514019727707,1412300,1.6128831120478804,0.08620656838191887,0.23529373611254645,0.41764147010965513,,,66.90998867762842,0.21536134988069527,0.17904357992112632,1.0937496542590404,1.3156093174440415,2058920.634920635,0.6859419328974959,0.0,
2020-12-30 00:00:00+08:00,0.2318125688264377,0.2392903864383697,0.2318125688264377,0.2392903864383697,1510000,1.5873327156130657,0.08474577874058453,0.27999998086995137,0.44014415695480347,,,70.22807072230091,0.21603435426950449,0.17950893990695474,1.1076496941771268,1.3330276840941828,2080306.349206349,0.7258546322161037,0.0,
2020-12-31 00:00:00+08:00,0.2392903864383697,0.2392903864383697,0.2355514776324037,0.2392903864383697,240300,0.0,0.06666662238414833,0.25490195771977975,0.4222223521176258,,,70.22807072230091,0.21670735865831367,0.18000753127038474,1.1042097874288759,1.329335415855116,2034363.492063492,0.11812048384542101,0.0,
2021-01-04 00:00:00+08:00,0.2392903095777913,0.2430292171828119,0.2355514019727707,0.2355514019727707,1553000,-1.5625301631421729,0.04999963466922619,0.2599995950806444,0.3999996988788379,0.35017719403333936,0.309795576245735,62.91177109450176,0.21730558335781092,0.18049481242895124,1.0839638739742667,1.305031423357342,1974485.7142857143,0.7865339256515259,-0.015625301631421774,1.1207200773975676
2021-01-05 00:00:00+08:00,0.2355514019727707,0.2392903095777913,0.2355514019727707,0.2355514019727707,335300,0.0,0.06779629875435145,0.21153810190675126,0.3999996988788379,0.35017719403333936,0.309795576245735,62.91177109450176,0.21790380805730813,0.1809820935875177,1.0809880014158417,1.3015177209167648,1970253.9682539683,0.17018110629521616,-0.015625301631421774,1.1207200773975676
2021-01-06 00:00:00+08:00,0.2355514776324037,0.2392903864383697,0.2355514776324037,0.2392903864383697,332500,1.5873327156130657,0.04918015864086778,0.23076924256043463,0.4222223521176258,0.3716089983529769,0.31013117905612453,66.90982935758703,0.21857681244611732,0.18151022404432293,1.0947656513078605,1.318330070376297,1972539.6825396826,0.16856441619055282,0.0,1.1706899333651661
2021-01-07 00:00:00+08:00,0.2392903864383697,0.2430292952443357,0.2355514776324037,0.2392903864383697,540400,0.0,0.04918015864086778,0.20754737695707082,0.4545454380767491,0.3716089983529769,0.31013117905612453,66.90982935758703,0.21932459533214563,0.1820014306157827,1.0910330693919112,1.314772008268044,1944106.349206349,0.27796833245290814,0.0,1.1706899333651661
2021-01-08 00:00:00+08:00,0.2392903864383697,0.2430292952443357,0.2392903864383697,0.2392903864383697,1207600,0.0,0.06666662238414833,0.20754737695707082,0.4222223521176258,0.3716089983529769,0.31013117905612453,66.90982935758703,0.22007237821817394,0.1824963296949863,1.0873258533205996,1.3112065696789938,1918128.5714285714,0.6295719786398946,0.0,1.1706899333651661
2021-01-11 00:00:00+08:00,0.2430292952443357,0.2467682263359562,0.2392903864383697,0.2392903864383697,637600,0.0,0.04918015864086778,0.14285712252333305,0.4222223521176258,0.3716089983529769,0.31013117905612453,66.90982935758703,0.22096971720457073,0.18298753626644607,1.0829103166966447,1.3076868038156528,1589807.9365079366,0.40105473457410745,0.0,1.1706899333651661
2021-01-12 00:00:00+08:00,0.2430292952443357,0.2467682263359562,0.2392903864383697,0.2392903864383697,347700,0.0,0.04918015864086778,0.14285712252333305,0.4222223521176258,0.3716089983529769,0.31013117905612453,66.90982935758703,0.22186705619096753,0.18347874283790586,1.0785304972560026,1.3041858840823353,1478780.9523809524,0.23512610129321448,0.0,1.1706899333651661
2021-01-13 00:00:00+08:00,0.2392903864383697,0.2467682263359562,0.2392903864383697,0.2392903864383697,841000,0.0,0.04918015864086778,0.1636364137012314,0.4222223521176258,0.3716089983529769,0.31013117905612453,66.90982935758703,0.2226148390769958,0.18397364191710947,1.0749076181557076,1.300677553288767,1452812.6984126985,0.5788770988296376,0.0,1.1706899333651661
2021-01-14 00:00:00+08:00,0.2392903729025328,0.2430292814970016,0.2392903729025328,0.2430292814970016,77400,1.5624927997660576,0.08333321155640849,0.18181814888076908,0.4444444739661273,0.42206190976551916,0.30967546399521645,71.6731425363119,0.22343739986419675,0.18448723547160623,1.087683985065672,1.317323016282096,1421014.2857142857,0.054468136441777004,0.0,1.2887701816994226
2021-01-15 00:00:00+08:00,0.2392903670657646,0.2467682063579559,0.2392903670657646,0.2467682063579559,513800,1.5384668209210917,0.08196701818125285,0.17857138536208272,0.4666667729447245,0.4439398604202187,0.30997847745287227,75.47508685996092,0.22433473914861676,0.18501952365040775,1.0999999701092993,1.3337414424664804,1351774.603174603,0.3800929524739966,0.0,1.3371417771196565
2021-01-18 00:00:00+08:00,0.2430292769820793,0.2542460248427575,0.2430292769820793,0.250507116317749,1627000,1.5151506002234028,0.0983604479514455,0.1964285167814579,0.4888889833582737,0.4359031301133176,0.3096772841492772,78.57226742610446,0.22515729963779446,0.18557419866323469,1.1125871411707915,1.3499027242054777,1329033.3333333333,1.224198038674726,0.0,1.3200948340428358
2021-01-19 00:00:00+08:00,0.2505071209715923,0.2505071209715923,0.2430292814970016,0.2430292814970016,2056200,-2.985078799622753,0.06557352307620534,0.18181814888076908,0.4444444739661273,0.39304029019318554,0.3112688962030948,61.77047749283545,0.2259050819277763,0.18609148450195787,1.0758026310125242,1.3059666977638877,1343023.8095238095,1.5310227454039393,-0.02985078799622751,1.2174444657084915
2021-01-20 00:00:00+08:00,0.2467682063579559,0.2467682063579559,0.243029275569034,0.2467682063579559,716900,1.5384668209210917,0.06451622441709293,0.20000002898492353,0.4666667729447245,0.4144717528598707,0.3115743235546081,65.71786431587702,0.22672764271497722,0.18663484968245025,1.0883904732700458,1.3221979002197044,1347100.0,0.5321802390319946,-0.014925364256121964,1.2656282415702524
2021-01-21 00:00:00+08:00,0.2467682077927405,0.250507116317749,0.2430292769820793,0.250507116317749,577200,1.5151506002234028,0.0983604479514455,0.21818183662676982,0.4888889833582737,0.4359031301133176,0.3118661880315685,69.14846765166,0.22762498170137402,0.18719321727752683,1.1005255857478533,1.3382275274768902,1345244.4444444445,0.42906700145368043,0.0,1.3130271409853616
2021-01-22 00:00:00+08:00,0.2505071209715923,0.2505071209715923,0.2430292814970016,0.2430292814970016,559200,-2.985078799622753,0.048387136172277634,0.18181814888076908,0.4444444739661273,0.39304029019318554,0.3134469455669036,56.88726117769419,0.22829798549413677,0.18771419569849965,1.0645266140696767,1.294677158499761,1321311.111111111,0.42321599757816314,-0.02985078799622751,1.2111714170902146
2021-01-25 00:00:00+08:00,0.2430292769820793,0.250507116317749,0.2430292769820793,0.250507116317749,887900,3.076927510415928,0.0983604479514455,0.21818183662676982,0.4888889833582737,0.4359031301133176,0.31480574772465364,63.799916477690964,0.22919532448053356,0.18823563933372495,1.0929852818137464,1.3308166147730522,1325803.1746031747,0.6697072514295018,0.0,1.303684126847614
2021-01-26 00:00:00+08:00,0.2467682077927405,0.250507116317749,0.2430292769820793,0.250507116317749,489500,0.0,0.0983604479514455,0.24074083777960675,0.4888889833582737,0.4359031301133176,0.31480574772465364,63.79991647769097,0.23009266346693036,0.18873123630881306,1.0887227456244066,1.3273219696810266,1302661.9047619049,0.3757690297157103,0.0,1.303684126847614
2021-01-27 00:00:00+08:00,0.250507116317749,0.250507116317749,0.2467682077927405,0.250507116317749,553200,0.0,0.08064524838082421,0.24074083777960675,0.4888889833582737,0.49700541001278986,0.31191334363500034,63.79991647769097,0.23099000245332715,0.18920837141573427,1.0844933272311879,1.323974803246561,1301458.7301587302,0.4250614999774368,0.0,1.4466312656682898
2021-01-28 00:00:00+08:00,0.2467682063579559,0.2505071148612253,0.2467682063579559,0.2467682063579559,1121800,-1.492536425612201,0.04761934886077168,0.26923075743956604,0.4666667729447245,0.4219506107094593,0.3103387097989059,57.99309147941305,0.23173778474330897,0.18966681197285648,1.0648596068668552,1.301061602666002,1301374.603174603,0.8620115970170736,-0.014925364256121964,1.2864280274472144
2021-01-29 00:00:00+08:00,0.2467682123771235,0.2467682123771235,0.2430292814970016,0.2430292814970016,1316800,-1.51515663874896,0.015624927997660576,0.24999992335717658,0.4444444739661273,0.371230788632924,0.3101559276608774,52.81616599634213,0.23241078853607175,0.1900880958884954,1.045688468370227,1.278508684939225,1314315.873015873,1.0018900532475705,-0.02985078799622751,1.1697352146459965
2021-02-01 00:00:00+08:00,0.243029275569034,0.2505071148612253,0.2392903670657646,0.2467682063579559,2050900,1.5384668209210917,0.031249980539908462,0.22222232882830006,0.4666667729447245,0.4219506107094593,0.3096589245021035,56.954348340497965,0.23308379262685772,0.19054653644561764,1.0587102757204807,1.295054798481651,1339098.4126984128,1.5315528571699508,-0.014925364256121964,1.2885734094361245
2021-02-02 00:00:00+08:00,0.2493770569562912,0.2493770569562912,0.2455404903673852,0.2493770569562912,319700,1.0572069379760185,0.058694853300506944,0.2351437480861649,0.482172475825285,0.43698357122047216,0.30978509492520584,59.61577960501125,0.2338089737296104,0.19101802125573156,1.0665846266648626,1.3055158634610167,1322271.4285714286,0.24178091811709287,-0.004511086862795671,1.3221757024386542
2021-02-03 00:00:00+08:00,0.2493770815557142,0.2493770815557142,0.245540514588356,0.245540514588356,259100,-1.5384504151108147,0.04240735793514827,0.21614167396651807,0.4593699872182926,0.41487629150395633,0.3102478008280552,54.29894855246834,0.23445742398500438,0.1914887852221727,1.047271229099832,1.2822709920242608,1320890.4761904762,0.19615555163003312,-0.019826190179337184,1.2706160052851652
2021-02-04 00:00:00+08:00,0.245540514588356,0.245540514588356,0.245540514588356,0.245540514588356,600400,0.0,0.026119428544598255,0.1727078974717664,0.4593699872182926,0.41487629150395633,0.3102478008280552,54.29894855246834,0.23510587424039836,0.19195954918861385,1.0443827291924153,1.2791263348253388,1322193.650793651,0.454093845965459,-0.019826190179337184,1.2706160052851652
2021-02-05 00:00:00+08:00,0.2455404903673852,0.2493770569562912,0.2417039237784793,0.2493770569562912,139600,1.562488526330208,0.04215242688205256,0.2126865125470665,0.482172475825285,0.43698357122047216,0.31056200010385426,58.582865547167984,0.23590583354234693,0.19247534252703186,1.0571042403303947,1.2956311893367218,1317715.873015873,0.1059408958021396,-0.004511086862795671,1.3196421534601872
2021-02-08 00:00:00+08:00,0.2493770815557142,0.2493770815557142,0.245540514588356,0.245540514588356,419000,-1.5384504151108147,0.026119428544598255,0.1940299318607932,0.4593699872182926,0.47775989935630525,0.3078582767803138,53.21127159589749,0.2365542837977409,0.1929756455868482,1.0379880281445188,1.2723912068885972,1322584.126984127,0.3168040440311655,-0.019826190179337184,1.4194828191098143
2021-02-09 00:00:00+08:00,0.245540514588356,0.2493770815557142,0.2417039476209977,0.245540514588356,340700,0.0,0.026119428544598255,0.1940299318607932,0.4593699872182926,0.4456342585756847,0.3071747440780422,53.21127159589749,0.23712795585393903,0.1934759486466646,1.035476874517481,1.2691009725284992,1307679.365079365,0.2605378727371158,-0.019826190179337184,1.3502965964967535
2021-02-10 00:00:00+08:00,0.245540514588356,0.245540514588356,0.2417039476209977,0.245540514588356,203000,0.0,0.026119428544598255,0.1727078974717664,0.4593699872182926,0.4456342585756847,0.3071747440780422,53.2112715958975,0.23762684971094128,0.19394671261310573,1.0333029070033173,1.2660205026427649,1300084.126984127,0.15614374161379055,-0.019826190179337184,1.3502965964967535
2021-02-11 00:00:00+08:00,0.245540514588356,0.245540514588356,0.2417039476209977,0.245540514588356,32800,0.0,0.026119428544598255,0.1940299318607932,0.4593699872182926,0.4456342585756847,0.3071747440780422,53.2112715958975,0.23805096507072446,0.1944174765795469,1.0314619582214524,1.2629549509037674,1297441.2698412698,0.025280527729792952,-0.019826190179337184,1.3502965964967535
2021-02-15 00:00:00+08:00,0.2455404903673852,0.2493770569562912,0.2455404903673852,0.2493770569562912,247600,1.562488526330208,0.02611938536866365,0.2126865125470665,0.482172475825285,0.4682221279986285,0.3074879188747597,58.348216426668664,0.23855181127786632,0.19490742325782773,1.045379012720283,1.2794641311655424,1300704.761904762,0.19035834053333725,-0.004511086862795671,1.3997359580717288
2021-02-16 00:00:00+08:00,0.245540514588356,0.2493770815557142,0.2417039476209977,0.245540514588356,1533000,-1.5384504151108147,-0.004975080816606692,0.1940299318607932,0.4593699872182926,0.4456342585756847,0.30795821849008287,52.17882103543711,0.2390507051348686,0.19535972535610197,1.0271482548015325,1.2568635328534805,1304976.1904761905,1.1747340765202794,-0.019826190179337184,1.3476418801399852
2021-02-17 00:00:00+08:00,0.245540514588356,0.2493770815557142,0.245540514588356,0.245540514588356,426200,0.0,-0.019826190179337178,0.1727078974717664,0.4276443218242303,0.4456342585756847,0.30795821849008287,52.17882103543711,0.23940004169940945,0.19581202745437618,1.0256494228044308,1.2539603301210211,1163677.7777777778,0.3662525899685862,-0.019826190179337184,1.3476418801399852
2021-02-18 00:00:00+08:00,0.2455404790274964,0.2455404790274964,0.2417039126157761,0.241703912615776,212000,-1.5625128012018652,-0.005453535775860607,0.15438418645306484,0.3754364254081628,0.42304603822688014,0.30843812973821005,46.479155610019646,0.23967264622449871,0.19624514654278752,1.0084751698755585,1.2316427533308554,1109361.9047619049,0.19110084733394572,-0.03514153143181302,1.2948861572254544
2021-02-19 00:00:00+08:00,0.2417039126157761,0.2417039126157761,0.2378673462040557,0.241703912615776,946900,0.0,-0.020522472553995752,0.13413184504912445,0.2197269185095887,0.42304603822688014,0.30843812973821005,46.479155610019646,0.2400200295448303,0.19667826563119883,1.0070155939657994,1.2289304659062177,1115498.4126984128,0.8488582226750374,-0.03514153143181302,1.2948861572254544
2021-02-22 00:00:00+08:00,0.2417039126157761,0.2455404790274964,0.2417039126157761,0.241703912615776,177600,0.0,-0.03514153143181298,0.13413184504912445,0.26755912615063604,0.42304603822688014,0.30843812973821005,46.479155610019646,0.24029263406991955,0.19711138471961018,1.0058731660723559,1.2262300980716991,1115233.3333333333,0.15924918552171444,-0.03514153143181302,1.2948861572254544
2021-02-23 00:00:00+08:00,0.2417039476209977,0.245540514588356,0.2417039476209977,0.245540514588356,317500,1.5873147981178226,0.0103330474249268,0.15213408765575598,0.3402376924930739,0.4456342585756847,0.3087645087481031,52.90439784024923,0.2406419706344604,0.19756368681788442,1.020356149598428,1.2428423388084318,1057150.7936507936,0.30033558306619323,-0.019826190179337184,1.3449259897888002
2021-02-24 00:00:00+08:00,0.2417039126157761,0.2417039126157761,0.2378673462040557,0.241703912615776,592100,-1.5625128012018652,-0.03514153143181298,0.13413184504912445,0.26755912615063604,0.42304603822688014,0.3092432186524224,46.84765556726663,0.24091457515954967,0.19799680590629573,1.0032764205142157,1.2207465242149673,1026365.0793650794,0.5768902429594346,-0.03514153143181302,1.2923170515077875
2021-02-25 00:00:00+08:00,0.2417039370473638,0.2417039370473638,0.2378673702478409,0.2378673702478408,517100,-1.587290137927544,-0.05045663474835449,0.13606076010770018,0.2723880549427735,0.40045816880393637,0.30973192070820615,41.70578063296181,0.24118522763252254,0.1984107422828674,0.9862435298494444,1.1988633655163763,1013496.8253968254,0.5102137343129163,-0.05045663474835453,1.239030779491219
2021-02-26 00:00:00+08:00,0.2378673647890615,0.2417039315005397,0.2340307980775833,0.2340307980775833,1527000,-1.6129039330867625,-0.06577185703286281,0.09812777935446859,0.25186565796047544,0.37787012391806263,0.31023109084137207,37.297207762050576,0.24130436986684795,0.19880549579858775,0.9698572728157464,1.1771847510427114,1027525.3968253968,1.4860946549036753,-0.06577185703286276,1.1850467431245149
2021-03-01 00:00:00+08:00,0.2340307797923354,0.2417039126157761,0.2340307797923354,0.241703912615776,173600,3.278677251550888,-0.020522472553995752,0.11457785981343638,0.34678163073541324,0.42304603822688014,0.3118048379347344,48.92556428319482,0.24157697439193723,0.1992386148869991,1.0005254566340946,1.2131378887213289,980658.7301587302,0.17702386636776382,-0.03514153143181302,1.284217137185208
2021-03-02 00:00:00+08:00,0.2417039315005397,0.2417039315005397,0.2340307980775833,0.2340307980775833,984200,-3.174592605950177,-0.037026334291858976,0.060903131498483365,0.30402680066779175,0.37787012391806263,0.31357830051023167,40.78090376182849,0.24169611662626264,0.19963336840271947,0.9682853053012337,1.1723030070076965,953153.9682539683,1.032571895811233,-0.06577185703286276,1.1757165265378784
2021-03-03 00:00:00+08:00,0.2378673702478409,0.2378673702478409,0.2340308034483179,0.2378673702478408,1401800,1.639344992954994,-0.03606962275036263,0.06032335094670449,0.29835524681058034,0.4315798828836841,0.3130636767461424,45.652518562224245,0.2418172132968902,0.2000473047792911,0.9836659971587713,1.1890556111729471,944484.126984127,1.4841964623335153,-0.05045663474835453,1.299454675975777
2021-03-04 00:00:00+08:00,0.2378673647890615,0.2378673647890615,0.2301942313661051,0.2340307980775833,662000,-1.6129039330867625,-0.06153837512565419,0.04322135391584769,0.2774140239693339,0.4084898746473742,0.31356226555186567,41.937206107616795,0.24193635553121562,0.2004420582950115,0.9673238135861219,1.167573313047583,805152.380952381,0.8222046107805681,-0.06577185703286276,1.2459503652567345
2021-03-05 00:00:00+08:00,0.2340308034483179,0.2378673702478409,0.230194236648795,0.2378673702478408,350400,1.639344992954994,-0.03125001327532062,0.07829499386480654,0.29835524681058034,0.40045816880393637,0.31323044688187385,46.61592553925474,0.24205745220184322,0.20085599467158313,0.982689721320753,1.1842682148311006,788853.9682539683,0.4441886763599193,-0.05045663474835453,1.2286607189807939
2021-03-08 00:00:00+08:00,0.2378673702478409,0.2378673702478409,0.2340308034483179,0.2378673702478408,1168300,0.0,-0.03125001327532062,0.04294087600712038,0.29835524681058034,0.4315798828836841,0.3123624168151989,46.61592553925475,0.2422533258795738,0.2012699310481548,0.9818951685562687,1.181832621540124,778049.2063492064,1.501575980627169,-0.05045663474835453,1.3016718484924588
2021-03-09 00:00:00+08:00,0.2378673702478409,0.2378673702478409,0.2340308034483179,0.2378673702478408,114200,0.0,-0.04615375146747247,0.04294087600712038,0.29835524681058034,0.4641155684843039,0.3114490796280578,46.61592553925474,0.24244919955730437,0.2016838674247264,0.9811018996233863,1.1794070258823206,726734.9206349206,0.15714120342562846,-0.05045663474835453,1.3768396418258342
2021-03-10 00:00:00+08:00,0.2378673647890615,0.2378673647890615,0.2301942313661051,0.2340307980775833,1618900,-1.6129039330867625,-0.0468750199129806,0.04322135391584769,0.2774140239693339,0.4740008533049427,0.3109990428266035,42.353360683404134,0.24249356478452683,0.2020786209404468,0.9651010668490799,1.1581175533979566,739760.3174603175,2.1884115189604527,-0.06577185703286276,1.4000483662731211
2021-03-11 00:00:00+08:00,0.2340307622287971,0.2340307622287971,0.2301941961050033,0.2301941961050033,273200,-1.639357727314228,-0.06250014792499925,0.009297476519633197,0.25647263845759705,0.4498367064156106,0.3115221186603095,38.55651840868819,0.24238642066717145,0.20245419144630425,0.9496992260184836,1.137018673016984,737784.126984127,0.3702980180893452,-0.08108719828533871,1.3450734296194777
2021-03-12 00:00:00+08:00,0.2301941961050033,0.2340307622287971,0.2301941961050033,0.2301941961050033,1157600,0.0,-0.06250014792499925,0.009297476519633197,0.25647263845759705,0.4498367064156106,0.3115221186603095,38.55651840868819,0.2422044968605041,0.2028297619521617,0.9504125608269857,1.1349133080346248,740915.873015873,1.5623906062209578,-0.08108719828533871,1.3450734296194777
2021-03-15 00:00:00+08:00,0.2340308104328577,0.2340308104328577,0.2263576537370681,0.2263576537370681,947100,-1.6666546910614422,-0.07812503318830133,-0.007524027219546037,0.23553157828684013,0.459617714537242,0.31106228279489107,34.925413050656445,0.24194584220647808,0.20318614974617952,0.935571579460717,1.1140407651792923,742103.1746031746,1.2762376343511044,-0.09640230160188022,1.3682453307304372
2021-03-16 00:00:00+08:00,0.2301941961050033,0.2301941961050033,0.2263576071134717,0.2301941961050033,1242200,1.6949028692405663,-0.07692311829091047,0.02611922403743616,0.28264913654479584,0.5743176850054266,0.3057723233581219,40.917581171609804,0.24183869808912273,0.20354325823485844,0.9518501295444942,1.1309350066480397,755571.4285714285,1.6440536963509171,-0.08108719828533871,1.6342267532639887
