Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-10-05 00:00:00+08:00,0.963193181719684,0.963193181719684,0.9461455309725768,0.9546693563461304,1435700,-0.8849300135349125,-0.0743800707222505,-0.09297036051167029,-0.08666404812460615,-0.03425974296600631,0.15822970965714303,35.64959662080814,1.0219052124023438,1.0419602009654045,0.9342053888754006,0.9162243965379898,1007007.9365079365,1.4257087237849042,-0.14622947862553168,-0.14133243957607655
2022-10-06 00:00:00+08:00,0.9546693563461304,0.963193181719684,0.9546693563461304,0.9546693563461304,401000,0.0,-0.0666664724248488,-0.08571423026193581,-0.10060793932915535,-0.04211102023973101,0.15801096032944395,35.649596620808154,1.0199481439590454,1.0412641873955726,0.9359979347974222,0.9168368295984186,1004444.4444444445,0.3992256637168141,-0.14622947862553168,-0.19340068840771532
2022-10-07 00:00:00+08:00,0.9546691193543594,0.9631929426119172,0.9461452960968018,0.9461452960968018,841600,-0.8928808904009822,-0.08264475418851458,-0.10106905483293449,-0.10863843916866889,-0.05066382789126733,0.15825616270783738,33.243525962191356,1.0176535272598266,1.0405255535244942,0.9297322426075889,0.909295589033825,1013304.7619047619,0.8305497335451187,-0.1538526324587611,-0.2495210090528303
2022-10-10 00:00:00+08:00,0.9461454178295902,0.9546692421838386,0.9376215934753418,0.9376215934753418,635900,-0.9008872798526136,-0.09090909090909094,-0.0947992509197777,-0.12336071918539937,-0.05921627670883467,0.1585034327909561,30.991067673496516,1.0155225682258606,1.0397443011403085,0.9232897651042719,0.90178094022447,1008815.873015873,0.6303429763639281,-0.16147546646174787,-0.30596883204526887
2022-10-11 00:00:00+08:00,0.9461452960968018,0.9461452960968018,0.9290976495816864,0.9461452960968018,1192700,0.9090770392633952,-0.059322082110005,-0.09387771318358251,-0.10863843916866889,-0.05831972752068815,0.15855698102567117,35.68409159556285,1.0133950185775757,1.039046182334423,0.9336391819103599,0.9105902241718448,1016166.6666666666,1.1737247826800066,-0.1538526324587611,-0.29980629636393163
2022-10-12 00:00:00+08:00,0.9461452960968018,0.9461452960968018,0.9290976495816864,0.9461452960968018,775600,0.0,-0.06722692927272222,-0.10106905483293449,-0.1017818955823584,-0.05831972752068815,0.15855698102567117,35.68409159556285,1.0114345335960389,1.0383075484633446,0.935448874513797,0.9112380021671426,1011801.5873015873,0.7665534525088832,-0.1538526324587611,-0.29980629636393163
2022-10-13 00:00:00+08:00,0.9376215379073692,0.9376215379073692,0.9120500663601124,0.920573890209198,1190900,-2.702693338232009,-0.08474572153103743,-0.1183674198656054,-0.1260579764532478,-0.0837704575124315,0.1608121083990989,28.856255116046356,1.008795555830002,1.0374815726280213,0.9125475274836851,0.8873158950450685,1025088.8888888889,1.1617529103167206,-0.17672140099292366,-0.4636672907815103
2022-10-14 00:00:00+08:00,0.920573892246397,0.9290977161143454,0.9120500683784484,0.9120500683784484,1527500,-0.9259247868536268,-0.09322028775811986,-0.13346286940347163,-0.13415002227199735,-0.1066627550916156,0.16021165397456616,27.001603018605408,1.00598610162735,1.0365319487452507,0.9066229313735603,0.8799054090735062,1044149.2063492064,1.462913528748248,-0.18434434160599142,-0.6238724366177091
2022-10-17 00:00:00+08:00,0.9120501178854472,0.9120501178854472,0.8779547189509249,0.8864785432815552,1505800,-2.8037413716066384,-0.12605038955245162,-0.15775832943433954,-0.1584262163136042,-0.12476328081433519,0.16240734108783345,22.358820629598412,1.0029993486404418,1.0354139545559884,0.8838276360629449,0.8561585821602139,1065176.1904761905,1.4136628413810368,-0.20721321675023477,-0.739206248033609
2022-10-18 00:00:00+08:00,0.8950023055076599,0.903526129246819,0.8779546580293417,0.8950023055076599,817100,0.9615305740567236,-0.11016953873271318,-0.1428572977975322,-0.1503342270802136,-0.11634761216399414,0.1627199941172315,26.872482191584595,1.0000160038471222,1.0343790918588638,0.8949879822568156,0.8652556036290985,1067326.9841269841,0.7655573335554181,-0.19959032944220753,-0.6786948101689354
2022-10-19 00:00:00+08:00,0.895002309398592,0.895002309398592,0.8779546618461609,0.8779546618461609,884600,-1.9047597482812484,-0.1271186711868778,-0.1658568538648061,-0.1600572999957346,-0.14005861524405017,0.1635575790991311,23.88209755694392,0.9966917061805725,1.0332589909434318,0.8808688347679501,0.8496946743667161,1074644.4444444445,0.8231559792386112,-0.21483621066834285,-0.8405898004320297
2022-10-20 00:00:00+08:00,0.8779546618461609,0.8864784856223765,0.8694308380699454,0.8779546618461609,754200,0.0,-0.1271186711868778,-0.17242490791945497,-0.1600572999957346,-0.1331790671622204,0.16338998057679643,23.88209755694392,0.9933674085140228,1.032138890028,0.8838166566784109,0.8506167826137659,1046655.5555555555,0.7205808978863895,-0.21483621066834285,-0.7928779042611737
2022-10-21 00:00:00+08:00,0.8779546036216966,0.8864784268326267,0.8694307804107666,0.8694307804107666,671100,-0.9708794549220024,-0.13559329667417452,-0.17395537829527274,-0.17461042112182057,-0.1415948535101056,0.16364756175799453,22.434405341483398,0.9899578726291657,1.0309356570243835,0.8782502816020858,0.8433414583022837,1053239.6825396826,0.6371769039140007,-0.22245920458645096,-0.8509573771234099
2022-10-25 00:00:00+08:00,0.8779547189509249,0.8864785432815552,0.8694308946202947,0.8864785432815552,1540300,1.9607958741389764,-0.10344810956702899,-0.15775832943433954,-0.1584262163136042,-0.11770490258926292,0.1647114769601245,31.392032896844242,0.9868892920017243,1.0298581755161285,0.8982553063104938,0.860777303474125,1073685.7142857143,1.43459112802363,-0.20721321675023477,-0.6778466411218966
2022-10-26 00:00:00+08:00,0.8864784817685007,0.8950023055076599,0.8779546580293417,0.8950023055076599,966600,0.9615305740567236,-0.06250022632635677,-0.14965991826440472,-0.15682014667721156,-0.11634761216399414,0.16479917254537307,35.408531734078196,0.9836502337455749,1.0289043417572976,0.9098786080694978,0.8698595867318994,1084490.4761904762,0.8912941341775598,-0.19959032944220753,-0.6680758780096162
2022-10-27 00:00:00+08:00,0.8864784798960988,0.9035261273384094,0.8864784798960988,0.9035261273384094,860700,0.9523798741406296,-0.07017547948950564,-0.1483208068433447,-0.14224218126146415,-0.10073776903588738,0.16492339401701447,39.23928093427163,0.9805816519260406,1.0279120981693268,0.9214185535327117,0.8789916267622064,1094984.126984127,0.78603879160385,-0.19196738882913986,-0.5613183862161125
2022-10-28 00:00:00+08:00,0.8950023036172541,0.9120500526715586,0.8950023036172541,0.9035261273384094,1183300,0.0,-0.05357166716177508,-0.13469404320909073,-0.14224218126146415,-0.1079318846648809,0.16470647272708094,39.23928093427163,0.9775130701065063,1.026919854581356,0.9243110450072698,0.879840937252839,1104139.6825396826,1.0716941150763073,-0.19196738882913986,-0.6110207324280593
2022-10-31 00:00:00+08:00,0.9035261428985044,0.9120500683784484,0.9035261428985044,0.9120500683784484,729200,0.9434083622073652,-0.044642983127479496,-0.13346286940347163,-0.14700250754040411,-0.09951603946822374,0.16499936160548664,43.1496449232604,0.9746149671077728,1.0259702306985856,0.9358055223438755,0.8889634816766869,1111298.4126984128,0.6561693885887807,-0.18434434160599142,-0.5527596294423283
2022-11-01 00:00:00+08:00,0.9035261428985044,0.920573892246397,0.9035261428985044,0.9120500683784484,1063200,0.0,-0.02727275616820135,-0.12653067445404687,-0.13346286940347163,-0.09225405395079944,0.16482139706113527,43.149644923260404,0.9718873429298401,1.0250611206889153,0.9384318820625783,0.8897518889073509,1120217.4603174604,0.9491014358039893,-0.18434434160599142,-0.5048189597326362
2022-11-02 00:00:00+08:00,0.9035261273384094,0.9120500526715586,0.8950023036172541,0.9035261273384094,1193000,-0.934591349265923,-0.03636378084100622,-0.141561450464204,-0.141561450464204,-0.10073776903588738,0.16506738866830054,40.15270231837919,0.9691597139835357,1.0241093909740449,0.9322778426526288,0.8822554849136311,1134517.4603174604,1.0515483822224958,-0.19196738882913986,-0.5606854294201041
2022-11-03 00:00:00+08:00,0.8950023055076599,0.903526129246819,0.8864784817685007,0.8950023055076599,904200,-0.9433951684229448,-0.07079644320041667,-0.14965991826440472,-0.15635550720204816,-0.13026353240626454,0.16346138421704112,37.35843181223953,0.9662616086006165,1.0231555572152138,0.9262525775021141,0.8747470501393194,1132726.9841269841,0.798250604665241,-0.19959032944220753,-0.7719166168900095
2022-11-04 00:00:00+08:00,0.8950023055076599,0.8950023055076599,0.8864784817685007,0.8950023055076599,1689700,0.0,-0.06250022632635677,-0.13594485983287485,-0.14965991826440472,-0.11634761216399414,0.16274358982858064,37.35843181223953,0.9633635032176971,1.0222422367334365,0.9290390413569682,0.8755285913127887,1131398.4126984128,1.4934615260507784,-0.19959032944220753,-0.678554374933619
2022-11-07 00:00:00+08:00,0.8950023055076599,0.903526129246819,0.8779546580293417,0.8950023055076599,1319400,0.0,-0.06250022632635677,-0.1428572977975322,-0.1428572977975322,-0.13026353240626454,0.1619053804123785,37.35843181223953,0.9602949237823486,1.0213289162516594,0.9320077440193911,0.8763115302682059,1133466.6666666667,1.1640395247617927,-0.19959032944220753,-0.7808914799031507
2022-11-08 00:00:00+08:00,0.8950023036172541,0.9035261273384094,0.8864784798960988,0.9035261273384094,444100,0.9523798741406296,-0.04504505696346228,-0.13469404320909073,-0.12062393215347245,-0.1150118077022999,0.162044710109926,42.36769348340398,0.9575672948360443,1.020458214879036,0.9435641048007097,0.8854121748096393,1111888.888888889,0.39941041271110217,-0.19196738882913986,-0.672854939009908
2022-11-09 00:00:00+08:00,0.903526129246819,0.903526129246819,0.8950023055076599,0.8950023055076599,489600,-0.9433951684229448,-0.04545467837372574,-0.1428572977975322,-0.13594485983287485,-0.13026353240626454,0.1620750053413019,39.00835747941406,0.954669189453125,1.0195854076743125,0.9374999375651321,0.8778100380518115,1103947.619047619,0.443499303365843,-0.19959032944220753,-0.7799054463484567
2022-11-10 00:00:00+08:00,0.895002309398592,0.895002309398592,0.8779546618461609,0.8779546618461609,1380500,-1.9047597482812484,-0.07207205334313072,-0.15573779512223318,-0.1455119061624679,-0.14005861524405017,0.16296798237267363,33.31830578683558,0.9512596571445465,1.0186273622512818,0.9229390264289882,0.8618997431070197,1104295.238095238,1.2501185845745186,-0.21483621066834285,-0.8441942093609165
2022-11-11 00:00:00+08:00,0.8864784856223765,0.895002309398592,0.8779546618461609,0.8779546618461609,1607500,0.0,-0.07207205334313072,-0.15573779512223318,-0.15240303434573332,-0.1534953291094021,0.1621332706648542,33.31830578683558,0.947850124835968,1.017750345170498,0.9262589504834395,0.8626424604150659,1119430.1587301588,1.4359984742804233,-0.21483621066834285,-0.9464423801394485
2022-11-14 00:00:00+08:00,0.8864784817685007,0.8950023055076599,0.8779546580293417,0.8950023055076599,1158900,1.9417453317750244,-0.027777873100145234,-0.15322589831727307,-0.1289199234898043,-0.13705836417912642,0.16336455189779606,42.96672614964517,0.9451224958896637,1.0169180530309676,0.9469696355763656,0.8801125153005863,1123273.0158730159,1.0317171191896697,-0.19959032944220753,-0.8204493797035047
2022-11-15 00:00:00+08:00,0.8864784817685007,0.903526129246819,0.8864784817685007,0.8950023055076599,1351400,0.0,-0.018691696280554004,-0.15322589831727307,-0.1428572977975322,-0.13026353240626454,0.16320171171876202,42.96672614964517,0.9423948669433594,1.0161262741684913,0.949710505544861,0.8807983104659421,1123873.0158730159,1.20244901417999,-0.19959032944220753,-0.7733976928402546
2022-11-16 00:00:00+08:00,0.8950023055076599,0.903526129246819,0.8950023055076599,0.8950023055076599,1209100,0.0,0.009615305740567237,-0.15322589831727307,-0.1289199234898043,-0.13026353240626454,0.16320171171876202,42.96672614964517,0.9396672379970551,1.015334495306015,0.9524672876915443,0.8814851752258375,1136615.873015873,1.0637718764139719,-0.19959032944220753,-0.7733976928402546
2022-11-17 00:00:00+08:00,0.8864784798960988,0.9035261273384094,0.8864784798960988,0.9035261273384094,856700,0.9523798741406296,0.009523798741406297,-0.14516139219341173,-0.12771577257644562,-0.1150118077022999,0.1633398462294348,47.693145480173406,0.9372805643081665,1.0146258488297462,0.9639868378208907,0.890501782879396,1141604.761904762,0.7504348515247959,-0.19196738882913986,-0.6662298345830584
2022-11-18 00:00:00+08:00,0.8950023036172541,0.9035261273384094,0.8950023036172541,0.9035261273384094,1056400,0.0,0.029126179976625366,-0.13821139551777806,-0.12771577257644562,-0.12883988171398864,0.16251823414312952,47.693145480173406,0.9347234117984772,1.0139172023534775,0.9666240472140931,0.8911241719157824,1141560.3174603174,0.9254000720261742,-0.19196738882913986,-0.7672680604075162
2022-11-21 00:00:00+08:00,0.8950023036172541,0.9035261273384094,0.8950023036172541,0.9035261273384094,469500,0.0,0.029126179976625366,-0.1311476621955009,-0.12062393215347245,-0.12883988171398864,0.16251823414312952,47.693145480173406,0.9321662592887878,1.013127529323101,0.9692757255854445,0.8918187505398067,1144092.0634920634,0.41036907341789014,-0.19196738882913986,-0.7672680604075162
2022-11-22 00:00:00+08:00,0.9035261273384094,0.9120500526715586,0.9035261273384094,0.9035261273384094,1015700,0.0,0.03921571181495809,-0.1311476621955009,-0.12062393215347245,-0.13559297774535772,0.16230494191335376,47.693145480173406,0.9301205384731293,1.0122568279504776,0.971407564896506,0.8925858560695354,1152971.4285714286,0.8809411706398373,-0.19196738882913986,-0.8164104663111328
2022-11-23 00:00:00+08:00,0.903526129246819,0.9120500545979724,0.8950023055076599,0.8950023055076599,637300,-0.9433951684229448,0.009615305740567237,-0.13934437317107828,-0.1428572977975322,-0.16320807574460128,0.16078086151620624,42.91012281345045,0.9277338647842407,1.0113435074687005,0.9647188051239317,0.8849637130194944,1158228.5714285714,0.5502368148403967,-0.19959032944220753,-1.0274685251080646
2022-11-24 00:00:00+08:00,0.9035261428985044,0.9120500683784484,0.9035261428985044,0.9120500683784484,1129600,1.904773067720611,0.01904773067720611,-0.13008120975854254,-0.1194865702327158,-0.1723494664397096,0.1589889626028391,53.051288271252005,0.9258586227893829,1.0105964541435242,0.9850856771530271,0.9024869072506361,1153836.507936508,0.9789948508564251,-0.18434434160599142,-1.1098421067178832
2022-11-25 00:00:00+08:00,0.9120500683784484,0.9290977161143454,0.9035261428985044,0.9120500683784484,1152000,0.0,0.009434083622073652,-0.12295083658541894,-0.1194865702327158,-0.1723494664397096,0.1589889626028391,53.051288271252,0.9239833807945251,1.0098088857531549,0.987084927430388,0.903190773270138,1159531.746031746,0.9935044934668483,-0.18434434160599142,-1.1098421067178832
2022-11-28 00:00:00+08:00,0.9120500526715586,0.9205738763927138,0.9035261273384094,0.9035261273384094,879600,-0.934591349265923,0.0,-0.1311476621955009,-0.12771577257644562,-0.1800846167285174,0.15922215926368516,48.09691846745346,0.9217671835422516,1.0089381843805314,0.9802107771576942,0.8955217884762257,1168219.0476190476,0.7529409846489977,-0.19196738882913986,-1.166913949364215
2022-11-29 00:00:00+08:00,0.9035261428985044,0.920573892246397,0.9035261428985044,0.9120500683784484,809700,0.9434083622073652,0.0,-0.13008120975854254,-0.12653067445404687,-0.17839054837175772,0.15934189161898205,52.83990449028158,0.9198919415473938,1.008110102713108,0.9914752235401103,0.9047127550094627,1170955.5555555555,0.691486535213406,-0.18434434160599142,-1.1529749943887018
2022-11-30 00:00:00+08:00,0.9120500683784484,0.920573892246397,0.9120500683784484,0.9120500683784484,1073000,0.0,0.0,-0.13008120975854254,-0.1194865702327158,-0.14726908853852338,0.1552439266600578,52.83990449028158,0.9180166995525361,1.0074845892190933,0.9935005200047058,0.9052744609080157,1184490.4761904762,0.9058747381835871,-0.18434434160599142,-0.9483204530493051
2022-12-01 00:00:00+08:00,0.9120500683784484,0.920573892246397,0.9035261428985044,0.9120500683784484,1340700,0.0,0.009434083622073652,-0.11570250560745576,-0.1194865702327158,-0.16621870771607528,0.15347106815818726,52.83990449028158,0.9161414575576782,1.0068185624480248,0.995534107592798,0.905873314612762,1174517.4603174604,1.1414900546796658,-0.18434434160599142,-1.107363875322916
2022-12-02 00:00:00+08:00,0.9120500663601124,0.920573890209198,0.9035261408990316,0.920573890209198,907300,0.9345782787894884,0.028571529418612407,-0.10743805330498346,-0.11125748297628646,-0.16461442432876983,0.15358574724483395,57.670990647176474,0.9144366919994354,1.0061951547861099,1.0067114522672351,0.9149059065036815,1181980.9523809524,0.7676096625519708,-0.17672140099292366,-1.0939163390571678
2022-12-05 00:00:00+08:00,0.9205739472671924,0.937621596021992,0.9205739472671924,0.9290977716445924,2175600,0.9259312615804705,0.038095394757215795,-0.09917354321156302,-0.10302833817620682,-0.15063397552588986,0.15375798058587464,61.87677899759045,0.9132433605194091,1.005654879808426,1.0173605544924695,0.9238733787296717,1199257.142857143,1.814123028541478,-0.16909840707481544,-0.9846492994011522
2022-12-06 00:00:00+08:00,0.9290977140582836,0.9290977140582836,0.920573890209198,0.920573890209198,751700,-0.9174364308619842,0.028571529418612407,-0.09999994172745463,-0.1183674198656054,-0.17071196490035867,0.15321371094644837,55.895788909917286,0.9125614511966705,1.005071985423565,1.008780163792828,0.9159283151457484,1174042.857142857,0.6402662351094509,-0.17672140099292366,-1.144719241166442
2022-12-07 00:00:00+08:00,0.920573892246397,0.9290977161143454,0.9120500683784484,0.9120500683784484,295000,-0.9259247868536268,0.009434083622073652,-0.11570250560745576,-0.12653067445404687,-0.17839054837175772,0.15345108361375423,50.62591838238853,0.9113681161403656,1.0044059586524963,1.0007482730918553,0.9080492409683114,1166809.5238095238,0.25282618454883077,-0.18434434160599142,-1.203288542844144
2022-12-08 00:00:00+08:00,0.9120500545979724,0.9290977020762904,0.8950023055076599,0.8950023055076599,2025300,-1.8691696280554004,0.0,-0.1322315257942961,-0.1428572977975322,-0.1937478227028253,0.1544963229655165,42.080726810810084,0.9101747751235962,1.003735720217228,0.9833301580854337,0.8916712711130417,1193534.9206349207,1.696892118516824,-0.19959032944220753,-1.316132469543551
2022-12-09 00:00:00+08:00,0.8950023055076599,0.8950023055076599,0.8864784817685007,0.8950023055076599,1783400,0.0,0.019417453317750244,-0.11016953873271318,-0.1289199234898043,-0.1937478227028253,0.1544963229655165,42.08072681081009,0.9089814341068267,1.0030249679088592,0.9846211065763925,0.8923031172131152,1147744.4444444445,1.553830217721715,-0.19959032944220753,-1.316132469543551
2022-12-12 00:00:00+08:00,0.8950023676121853,0.8950023676121853,0.8864785432815552,0.8864785432815552,1527000,-0.9523732144209318,0.009708794549220023,-0.12605038955245162,-0.13721585681464465,-0.20721321675023474,0.15452604461307448,38.329169421310326,0.907958573102951,1.0023931390047074,0.976342500134133,0.8843621417458566,1131614.2857142857,1.3493997197429715,-0.20142635248008914,-1.4247485287378863
2022-12-13 00:00:00+08:00,0.8950023676121853,0.8950023676121853,0.8864785432815552,0.8864785432815552,1265900,0.0,-0.009523732144209318,-0.11864404569958109,-0.13721585681464465,-0.2014263524800891,0.1543958567635844,38.329169421310326,0.9069357120990753,1.0017207962274552,0.9774436395605455,0.8849557148260176,1131323.8095238095,1.1189546170099927,-0.20142635248008914,-1.3790153360313193
2022-12-14 00:00:00+08:00,0.8950023055076599,0.8950023055076599,0.8864784817685007,0.8950023055076599,1745700,0.9615305740567236,0.0,-0.11016953873271318,-0.12177992536825455,-0.1937478227028253,0.15474768923935459,44.10808944670768,0.9055718994140625,1.0011315861344336,0.9883282664653779,0.8939906780520632,1152226.9841269841,1.5150660625455468,-0.1937478227028253,-1.313744648177975
2022-12-15 00:00:00+08:00,0.8950023676121853,0.8950023676121853,0.8864785432815552,0.8864785432815552,2513600,-0.9523732144209318,-0.009523732144209318,-0.12605038955245162,-0.1441738895456538,-0.1955546468614625,0.15485734713639634,40.06497152159166,0.904208083152771,1.0004997572302818,0.9803921904685956,0.8860357405139452,1180098.4126984128,2.1299918489445324,-0.20142635248008914,-1.3271802156997883
2022-12-16 00:00:00+08:00,0.8864784798960988,0.9035261273384094,0.8864784798960988,0.9035261273384094,1770100,1.923067871868356,0.0,-0.10169497250563087,-0.12062393215347245,-0.1800846167285174,0.15614771808201175,49.94696904428616,0.9031852185726166,0.9999531662464142,1.0003774516663722,0.903568444840303,1202457.142857143,1.4720690966116998,-0.18606923923142646,-1.1930557227781666
2022-12-19 00:00:00+08:00,0.9035261428985044,0.9120500683784484,0.8950023190305558,0.9120500683784484,1045900,0.9434083622073652,0.009434083622073652,-0.09322028775811986,-0.11232782479415793,-0.17839054837175772,0.15626983229393107,54.02842994919759,0.9025033140182495,0.9994086810946464,1.010578082331569,0.9125896999208425,1216150.7936507936,0.8600084837015043,-0.17839054837175766,-1.1788045322311775
2022-12-20 00:00:00+08:00,0.9035261273384094,0.9120500526715586,0.8950023036172541,0.9035261273384094,1030600,-0.934591349265923,0.0,-0.10169497250563087,-0.11341593412679907,-0.17401115554555857,0.1558896825007344,49.66691719007028,0.9018214046955109,0.9988620901107788,1.0018903106912551,0.9045554299074499,1220800.0,0.8442005242463958,-0.18606923923142646,-1.147985779136393
2022-12-21 00:00:00+08:00,0.9035261273384094,0.9035261273384094,0.8950023036172541,0.9035261273384094,300100,0.0,0.0,-0.10169497250563087,-0.11341593412679907,-0.17401115554555857,0.1558896825007344,49.66691719007028,0.9009690213203431,0.9983560130000114,1.002838173075384,0.9050139585210262,1220006.349206349,0.24598232639955037,-0.18606923923142646,-1.147985779136393
2022-12-22 00:00:00+08:00,0.903526129246819,0.903526129246819,0.8950023055076599,0.8950023055076599,655900,-0.9433951684229448,0.0,-0.09482748902823257,-0.1289199234898043,-0.1818034943958543,0.15613180338970534,45.4150661217564,0.8999461615085602,0.9978478303551674,0.9945064980413795,0.8969326567449655,1167026.9841269841,0.5620264217717793,-0.1937478227028253,-1.2066285421614606
2022-12-23 00:00:00+08:00,0.8950023036172541,0.9035261273384094,0.8864784798960988,0.9035261273384094,1123900,0.9523798741406296,-0.00934591349265923,-0.05357166716177508,-0.12771577257644562,-0.16784686275093208,0.15632461960513114,50.02260626150393,0.8996052062511444,0.9973012393712998,1.0043584908802434,0.9059711265454695,1118242.857142857,1.0050589572926913,-0.18606923923142646,-1.0968307467036051
2022-12-27 00:00:00+08:00,0.903526129246819,0.903526129246819,0.8864784817685007,0.8950023055076599,632400,-0.9433951684229448,-0.018691696280554004,-0.0789473990908135,-0.1289199234898043,-0.1818034943958543,0.1563540889037337,45.85428707168979,0.8992642509937286,0.9967120292782784,0.9952606305862164,0.8979547544497213,1106631.746031746,0.5714638155535602,-0.1937478227028253,-1.2046920374879342
2022-12-28 00:00:00+08:00,0.8864784817685007,0.8950023055076599,0.8864784817685007,0.8950023055076599,403200,0.0,-0.009433951684229447,-0.06250022632635677,-0.1289199234898043,-0.17569735524161978,0.15621270302077206,45.8542870716898,0.8994347262382507,0.9961228191852569,0.9950719928847658,0.8984858977928998,1095971.4285714286,0.3678928022106937,-0.1937478227028253,-1.1583621569421683
2022-12-29 00:00:00+08:00,0.8950023055076599,0.8950023055076599,0.8864784817685007,0.8950023055076599,153100,0.0,-0.018691696280554004,-0.06250022632635677,-0.1289199234898043,-0.18781965883945706,0.1554230957102442,45.8542870716898,0.8994347262382507,0.9955741229653359,0.9950719928847658,0.898981085247454,1089911.111111111,0.14047017086000899,-0.1937478227028253,-1.260279324170401
2022-12-30 00:00:00+08:00,0.8950023676121853,0.8950023676121853,0.8864785432815552,0.8864785432815552,693200,-0.9523732144209318,-0.028037413716066384,-0.05454551233640248,-0.13721585681464465,-0.2014263524800891,0.1554530421601945,41.53186565827871,0.8996052038669586,0.9949017801880836,0.9854084207950572,0.8910211650379887,1066046.0317460317,0.6502533468133989,-0.20142635248008914,-1.3685997053168952
2023-01-03 00:00:00+08:00,0.8864784817685007,0.8950023055076599,0.8864784817685007,0.8950023055076599,198600,0.9615305740567236,-0.018691696280554004,-0.04545467837372574,-0.13594485983287485,-0.18781965883945706,0.1556679677778136,46.920274184940276,0.8999461567401886,0.9943125700950622,0.9945065033107797,0.9001216844941348,1050252.380952381,0.18909740515885068,-0.1937478227028253,-1.258053351765161
2023-01-04 00:00:00+08:00,0.8864784817685007,0.8950023055076599,0.8864784817685007,0.8950023055076599,265600,0.0,-0.027777873100145234,-0.07079644320041667,-0.13594485983287485,-0.18781965883945706,0.1556679677778136,46.920274184940276,0.9004575872421264,0.9936828461289405,0.9939416560960137,0.900692116196121,1038217.4603174604,0.2558230911651075,-0.1937478227028253,-1.258053351765161
2023-01-05 00:00:00+08:00,0.8950023676121853,0.8950023676121853,0.8864785432815552,0.8864785432815552,850100,-0.9523732144209318,-0.04587162908333864,-0.07142872305608139,-0.15775832943433954,-0.1955546468614625,0.1559113728895095,42.389532781842306,0.9004575872421264,0.9929699888825416,0.9844756219963835,0.8927546181724699,1028922.2222222222,0.8262043346327873,-0.20142635248008914,-1.3171735772931332
2023-01-06 00:00:00+08:00,0.8864784817685007,0.8950023055076599,0.8864784817685007,0.8950023055076599,621100,0.9615305740567236,-0.027777873100145234,-0.06250022632635677,-0.1428572977975322,-0.1937478227028253,0.1560467314795931,47.816153914065424,0.9004575872421264,0.99234026491642,0.9939416560960137,0.901910702558302,1032415.873015873,0.6015986544120586,-0.187819658839457,-1.3015317567239242
2023-01-09 00:00:00+08:00,0.8950023055076599,0.8950023055076599,0.8864784817685007,0.8950023055076599,458800,0.0,-0.018691696280554004,-0.05405405575668509,-0.14965991826440472,-0.18781965883945706,0.1559124552194094,47.816153914065424,0.9002871108055115,0.9917510548233985,0.9941298667564805,0.9024465375204802,1026339.6825396825,0.4470254904932616,-0.187819658839457,-1.255837469514404
2023-01-10 00:00:00+08:00,0.8864785432815552,0.8950023676121853,0.8864785432815552,0.8864785432815552,386100,-0.9523732144209318,-0.009523732144209318,-0.05454551233640248,-0.1441738895456538,-0.18354779283606193,0.15553328572424022,43.10697668144746,0.8999461591243744,0.9910787120461464,0.9850350871479657,0.8944582630085582,1022374.6031746032,0.37765022605325915,-0.19555464686146257,-1.2255788358650568
2023-01-11 00:00:00+08:00,0.8864784856223765,0.8864784856223765,0.8779546618461609,0.8779546618461609,1323700,-0.9615440215665738,-0.019047597482812484,-0.07207205334313072,-0.15918380697441492,-0.2032897430613363,0.15498416642854967,38.973370326049626,0.8992642509937286,0.9902827215194702,0.9763033067043201,0.8865697065773749,1024453.9682539683,1.292102955349036,-0.20328974306133632,-1.3882668071148392
2023-01-12 00:00:00+08:00,0.8779547189509249,0.8864785432815552,0.8779547189509249,0.8864785432815552,409500,0.9708794549220024,0.0,-0.06306299155255957,-0.15775832943433954,-0.1955546468614625,0.15534155097944644,44.68558545564138,0.8987528204917907,0.9894888371229171,0.9863429889393625,0.8958954462377975,1018642.8571428572,0.40200546946216953,-0.19555464686146257,-1.3225732460922903
2023-01-13 00:00:00+08:00,0.8864784856223765,0.895002309398592,0.8694308380699454,0.8779546618461609,1512200,-0.9615440215665738,-0.009615440215665738,-0.04629636883721744,-0.15918380697441492,-0.2032897430613363,0.1555882808350629,40.59365701048809,0.8982413911819458,0.9886523333191871,0.9774150584297939,0.8880317501488287,1023742.8571428572,1.4771287432670035,-0.1973881720964457,-1.3822764696240322
2023-01-16 00:00:00+08:00,0.8779546618461609,0.8864784856223765,0.8694308380699454,0.8779546618461609,1135300,0.0,-0.019047597482812484,-0.03738326185634344,-0.1658568538648061,-0.19738817209644566,0.1554535844157741,40.59365701048808,0.8979004383087158,0.9878158295154571,0.9777862047822087,0.8887837546365447,1017517.4603174604,1.11575480940228,-0.1973881720964457,-1.336174154155304
2023-01-17 00:00:00+08:00,0.8779547189509249,0.8864785432815552,0.8694308946202947,0.8864785432815552,712300,0.9708794549220024,0.0,0.0,-0.15775832943433954,-0.1895957787565562,0.15580804366704026,46.29698815562385,0.8977299630641937,0.9869814318418503,0.9874668104602029,0.8981714495147674,1004922.2222222222,0.7088110743783377,-0.1835477928360619,-1.2708218552635804
