Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-06-10 00:00:00+08:00,0.079203464976703,0.079203464976703,0.0782256424427032,0.0782256424427032,772800,-1.2345692948475206,0.025640955506840868,0.0,-0.02439027109903169,-0.1382642282495038,0.2251580570866776,47.7676155828478,0.07902745679020877,0.08109922472387547,0.9898539775911793,0.96456708074638,4691803.174603174,0.16471279191403043,-0.14743168218584532,-0.5491046777930011
2022-06-13 00:00:00+08:00,0.0782256435071372,0.0792034660544424,0.0772478282451629,0.0772478282451629,3739100,-1.249991904197545,0.0,-0.012499919041975449,-0.03658531372685736,-0.1490358556319592,0.22547745885060946,44.00072163233551,0.07896878764033313,0.08106086254119868,0.978207093630354,0.9529608472387296,4706477.777777778,0.7944582289657517,-0.15808871713627545,-0.6037643945652695
2022-06-14 00:00:00+08:00,0.0782256435071372,0.0782256435071372,0.0772478282451629,0.0772478282451629,2510800,0.0,0.01282052659687083,0.0,-0.02469129182807761,-0.15808871713627548,0.22519297848475053,44.00072163233551,0.0789296749234199,0.08103226132690901,0.9786918332060941,0.95329720509121,4713987.301587301,0.5326276545451363,-0.15808871713627545,-0.6522761605132552
2022-06-15 00:00:00+08:00,0.0782256435071372,0.0782256435071372,0.0772478282451629,0.0772478282451629,2394600,0.0,-0.012499919041975449,-0.012499919041975449,-0.02469129182807761,-0.15808871713627548,0.22519297848475053,44.00072163233551,0.07887100577354426,0.08099877960979933,0.9794198449422357,0.9536912607485429,4729657.142857143,0.5062946272155034,-0.1397862630177709,-0.6522761605132552
2022-06-16 00:00:00+08:00,0.0782256435071372,0.0782256435071372,0.0772478282451629,0.0772478282451629,1333800,0.0,0.0,0.01282052659687083,-0.04819264499462472,-0.1303333100986669,0.22298553469084456,44.00072163233551,0.07883189305663103,0.08096529789268965,0.9799057874922503,0.954085642314886,4526684.126984127,0.29465276625975567,-0.1397862630177709,-0.5156075155971028
2022-06-17 00:00:00+08:00,0.0762700046600345,0.0782256424427032,0.0762700046600345,0.0782256424427032,4555500,1.265814482754135,0.012658144827541351,0.012658144827541351,-0.03614452964704762,-0.11932494318620734,0.22337048526426964,49.37090067640713,0.07881233662366863,0.08093670524656767,0.9925558078075148,0.9665039144402356,4509303.174603174,1.01024478142366,-0.1288975529524093,-0.4580500982815517
2022-06-20 00:00:00+08:00,0.0772478271940343,0.0782256424427032,0.0772478271940343,0.0782256424427032,779500,0.0,0.012658144827541351,0.012658144827541351,-0.02439027109903169,-0.10953975855649867,0.2231179378887515,49.37090067640713,0.07875366747379299,0.0809129931032657,0.9932952324884997,0.9667871554679389,4432082.53968254,0.17587668844629276,-0.1288975529524093,-0.4093170041006913
2022-06-21 00:00:00+08:00,0.0782256424427032,0.0782256424427032,0.0772478271940343,0.0782256424427032,645900,0.0,-0.012345692948475206,0.012658144827541351,-0.02439027109903169,-0.08930206617072056,0.22203608968577854,49.37090067640713,0.07871455460786815,0.08087951999157662,0.9937887958891395,0.9671872737480414,4347592.063492063,0.14856499656989475,-0.1288975529524093,-0.31122772483291594
2022-06-22 00:00:00+08:00,0.0782256435071372,0.0792034660544424,0.0762700056978577,0.0772478282451629,4028300,-1.249991904197545,-0.012499919041975449,0.0,-0.02469129182807761,-0.09034871187917304,0.22209596272695065,44.09008160971712,0.07865588545799251,0.08084603827446694,0.9820985142480964,0.9554930568509942,4386831.746031746,0.9182709146855089,-0.1397862630177709,-0.31625971391330693
2022-06-23 00:00:00+08:00,0.0772478271940343,0.0782256424427032,0.0772478271940343,0.0782256424427032,932800,1.265814482754135,-0.012345692948475206,0.0,-0.012345692948475206,-0.07883421413157998,0.22247231247346086,49.865120300305755,0.07859721630811686,0.08081744562834496,0.9952724297008559,0.9679301521411519,4332231.746031746,0.21531627454012117,-0.1288975529524093,-0.2588270880343979
2022-06-24 00:00:00+08:00,0.0782256424427032,0.0782256424427032,0.0772478271940343,0.0782256424427032,1209300,0.0,0.0,0.0,-0.02439027109903169,-0.11932494318620734,0.21758242951412224,49.865120300305755,0.07855810344219202,0.080793733485043,0.9957679604659313,0.9682142298472293,4247838.095238095,0.2846859915295848,-0.1288975529524093,-0.4759519589271941
2022-06-27 00:00:00+08:00,0.0782256435071372,0.0782256435071372,0.0762700056978577,0.0772478282451629,5738500,-1.249991904197545,-0.02469129182807761,-0.012499919041975449,-0.03658531372685736,-0.10068571661528092,0.21546010827074813,44.530615562607814,0.0785189907252788,0.08076513227075333,0.9838107638881473,0.9564502164894725,4289073.015873016,1.337934788883971,-0.1397862630177709,-0.38564825299992506
2022-06-28 00:00:00+08:00,0.0762700046600345,0.0782256424427032,0.0762700046600345,0.0782256424427032,583500,1.265814482754135,0.0,-0.02439027109903169,-0.02439027109903169,-0.07883421413157998,0.21556410326064204,50.260943306637905,0.07846032157540316,0.08074142012745136,0.9970089450567136,0.9688415477362552,4023553.9682539683,0.1450210447290735,-0.1288975529524093,-0.27402507278530147
2022-06-29 00:00:00+08:00,0.0782256444293775,0.0782256444293775,0.076270006597042,0.076270006597042,1051200,-2.4999933328685886,-0.03703698477655282,-0.03703698477655282,-0.06024085214436059,-0.10186329736295707,0.21698182501368962,41.11303182387006,0.07834298327565188,0.08070304930210108,0.9735397275935223,0.9450697000498138,3984488.888888889,0.26382304714950194,-0.15067505605105422,-0.38745135639483863
2022-06-30 00:00:00+08:00,0.0762700056978577,0.0782256435071372,0.0762700056978577,0.0772478282451629,1124900,1.282052659687083,-0.02469129182807761,-0.03658531372685736,-0.0705881382697211,-0.07977139197337102,0.21708851186555508,46.36911935452522,0.07824520140886303,0.08067444808781142,0.9872532353966545,0.9575253388914571,3936914.285714286,0.2857313922433813,-0.1397862630177709,-0.27525705813174906
2022-07-01 00:00:00+08:00,0.0772478271940343,0.0782256424427032,0.0772478271940343,0.0782256424427032,784200,1.265814482754135,0.0,-0.012345692948475206,-0.0476190130631331,-0.0681230049785232,0.21747109605807702,51.072180545742405,0.07818653225898738,0.08065561641007657,1.0005002163746857,0.9698722286738388,3909714.285714286,0.20057731657410113,-0.1288975529524093,-0.21656671234228336
2022-07-04 00:00:00+08:00,0.0772478271940343,0.0782256424427032,0.0772478271940343,0.0782256424427032,1100300,0.0,-0.012345692948475206,-0.02439027109903169,-0.0476190130631331,-0.0681230049785232,0.21747109605807702,51.07218054574241,0.07814741939306255,0.08064654566347594,1.0010009677894443,0.9699813153699758,3890704.761904762,0.2828022343852503,-0.1288975529524093,-0.21656671234228336
2022-07-05 00:00:00+08:00,0.0782256435071372,0.0782256435071372,0.0772478282451629,0.0772478282451629,1702100,-1.249991904197545,-0.012499919041975449,-0.02469129182807761,-0.05952369829696058,-0.07977139197337102,0.21781927070590812,46.357472376704976,0.0780887502431869,0.08062770538032049,0.9892312017364194,0.9580804498997617,3838114.285714286,0.44347298524573076,-0.1397862630177709,-0.2736071934847847
2022-07-06 00:00:00+08:00,0.0772478291558753,0.0772478291558753,0.076270006597042,0.076270006597042,2640100,-1.265824127789794,-0.04878044927637326,-0.03703698477655282,-0.06024085214436059,-0.11206945379902455,0.21688919069735135,42.16552414140974,0.07801052466034884,0.08061373692005867,0.9776886763563646,0.9461167477284402,3836668.253968254,0.6881230862922153,-0.15067505605105422,-0.4403678100101635
2022-07-07 00:00:00+08:00,0.0772478282451629,0.0772478282451629,0.0762700056978577,0.0772478282451629,703200,1.282052659687083,-0.03658531372685736,-0.04819264499462472,-0.0705881382697211,-0.09034871187917304,0.2170077618356864,47.297795686798665,0.07797141194343561,0.08060465756803746,0.9907198846315924,0.9583544000538542,3503263.492063492,0.20072712246540186,-0.1397862630177709,-0.3286831322976085
2022-07-08 00:00:00+08:00,0.076270006597042,0.0772478291558753,0.076270006597042,0.076270006597042,1373900,-1.265824127789794,-0.03703698477655282,-0.04878044927637326,-0.07142847424006282,-0.08073062826458854,0.21616684587325935,43.171983031914046,0.07791274279355997,0.08059068910777563,0.978915692894157,0.9463873239133681,3449660.3174603176,0.39827109731530963,-0.15067505605105422,-0.28217316496220446
2022-07-12 00:00:00+08:00,0.0762700056978577,0.0772478282451629,0.0762700056978577,0.0772478282451629,2109000,1.282052659687083,-0.012499919041975449,-0.03658531372685736,-0.0705881382697211,-0.07977139197337102,0.21622828990809323,48.05200807213618,0.07789318650960916,0.08058160975575442,0.9917148303546851,0.9586285069174427,3433555.5555555555,0.6142320885379587,-0.1397862630177709,-0.27721039640773165
2022-07-13 00:00:00+08:00,0.0772478291558753,0.0772478291558753,0.076270006597042,0.076270006597042,723300,-1.265824127789794,-0.012658241277897941,-0.06024085214436059,-0.08235285786204338,-0.09141986772459632,0.21658453005266334,43.98436738848495,0.07785407379269595,0.08056276082992549,0.979653380761142,0.9467154031383577,3243819.0476190476,0.22297791257218857,-0.15067505605105422,-0.33519924631844056
2022-07-14 00:00:00+08:00,0.0762700056978577,0.0772478282451629,0.0762700056978577,0.0772478282451629,1259000,1.282052659687083,0.0,-0.03658531372685736,-0.05952369829696058,-0.07977139197337102,0.21698073866388304,48.66425667793305,0.07781496107578273,0.08055856198072428,0.9927117764658712,0.9589027701816032,3158606.3492063493,0.39859351271054844,-0.1397862630177709,-0.2755011574258495
2022-07-15 00:00:00+08:00,0.076270006597042,0.0772478291558753,0.076270006597042,0.076270006597042,308000,-1.265824127789794,-0.012658241277897941,-0.03703698477655282,-0.08235285786204338,-0.09141986772459632,0.21733578311262663,44.64722303135499,0.07777584835886948,0.08054459352046246,0.9806386970556811,0.9469289403970423,3130996.8253968256,0.09837122717649635,-0.15067505605105422,-0.33329387771076674
2022-07-18 00:00:00+08:00,0.0762700056978577,0.0772478282451629,0.0762700056978577,0.0772478282451629,1321200,1.282052659687083,0.0,-0.04819264499462472,-0.05952369829696058,-0.07977139197337102,0.217730586587685,49.16612839495264,0.0777758483588695,0.08053551416844124,0.9932110015532041,0.9591771908675955,2797007.9365079366,0.47236190600499967,-0.1397862630177709,-0.27380700275674824
2022-07-19 00:00:00+08:00,0.0762700056978577,0.0772478282451629,0.0762700056978577,0.0772478282451629,513300,0.0,-0.012499919041975449,-0.05952369829696058,-0.05952369829696058,-0.06894511083456589,0.21743009183812145,49.16612839495264,0.07779540479183192,0.08051179341971869,0.9929613253104826,0.9594597879898128,2707714.285714286,0.18956948401392845,-0.1397862630177709,-0.22070627799655335
2022-07-20 00:00:00+08:00,0.0772478271940343,0.0782256424427032,0.0772478271940343,0.0782256424427032,1946900,1.265814482754135,0.0,-0.0476190130631331,-0.0697674336186277,-0.05715968320511944,0.21780935158487447,53.56281745109908,0.07781496107578273,0.08049784220755095,1.005277665904382,0.9717731593476849,2630103.1746031744,0.7402371202771333,-0.1288975529524093,-0.16220626529312282
2022-07-21 00:00:00+08:00,0.0772478282451629,0.0782256435071372,0.0762700056978577,0.0772478282451629,764900,-1.249991904197545,-0.012499919041975449,-0.04819264499462472,-0.09195395252074123,-0.06894511083456589,0.21815967250671542,48.99884426160992,0.07781496107578273,0.08048388238996262,0.9927117764658712,0.9597925193379674,2607825.396825397,0.2933095140998095,-0.1397862630177709,-0.21924290570706806
2022-07-22 00:00:00+08:00,0.0762700046600345,0.0782256424427032,0.0762700046600345,0.0782256424427032,1126400,1.265814482754135,0.012658144827541351,-0.02439027109903169,-0.05882350831950445,-0.04593541513835342,0.21822575927462978,53.28547697164349,0.07785407379269595,0.08045528974384064,1.0047726295093644,0.9722871260766527,2446322.222222222,0.4604462935290618,-0.1288975529524093,-0.10726108623660693
2022-07-25 00:00:00+08:00,0.0762700056978577,0.0782256435071372,0.0762700056978577,0.0772478282451629,977700,-1.249991904197545,-0.012499919041975449,-0.03658531372685736,-0.05952369829696058,-0.06894511083456589,0.2182433056147465,48.86266861664959,0.07785407379269595,0.08041692756116385,0.9922130529849046,0.9605916389482726,2353992.0634920634,0.4153369992886114,-0.1397862630177709,-0.21907563248851714
2022-07-26 00:00:00+08:00,0.0772478291558753,0.0772478291558753,0.076270006597042,0.076270006597042,847900,-1.265824127789794,-0.024999933328685886,-0.04878044927637326,-0.06024085214436059,-0.11206945379902455,0.21566857606331344,44.853336688769055,0.07785407379269595,0.08037855673581357,0.979653380761142,0.948884997372179,2307914.285714286,0.36738799410723344,-0.15067505605105422,-0.44403437872124774
2022-07-27 00:00:00+08:00,0.0772478271940343,0.0782256424427032,0.0762700046600345,0.0782256424427032,516300,2.564095550684087,0.012658144827541351,-0.012345692948475206,-0.03614452964704762,-0.08930206617072056,0.21723249972190453,53.135630507597604,0.07785407379269595,0.08034508362412447,1.0047726295093644,0.9736207732219613,2290895.238095238,0.22537041040308636,-0.1288975529524093,-0.3228030187237118
2022-07-28 00:00:00+08:00,0.0782256424427032,0.0782256424427032,0.0772478271940343,0.0782256424427032,1568900,0.0,0.0,-0.012345692948475206,-0.03614452964704762,-0.0681230049785232,0.21606020287042593,53.135630507597604,0.07787363007664676,0.08031161051243538,1.0045203025171676,0.9740265690549291,2275068.253968254,0.6896056842529754,-0.1288975529524093,-0.21936475074974462
2022-07-29 00:00:00+08:00,0.0782256424427032,0.0782256424427032,0.0772478271940343,0.0782256424427032,477700,0.0,0.025640955506840868,0.0,-0.02439027109903169,-0.0681230049785232,0.21606020287042593,53.135630507597604,0.07789318636059755,0.0802781374007463,1.0042681022261253,0.9744327032925902,2174034.9206349207,0.21972968118676267,-0.1288975529524093,-0.21936475074974462
2022-08-01 00:00:00+08:00,0.0772478263300289,0.0792034640908241,0.0772478263300289,0.0792034640908241,4462600,1.2500014286710437,0.025316386105439292,0.012500014286710437,-0.01219513554951579,-0.05647452922729801,0.2164323967047504,57.1541481877609,0.07793229907751079,0.08023003153502936,1.0163111447802795,0.987204698483048,2148426.984126984,2.07714762147869,-0.11800875991912595,-0.16123269341467256
2022-08-02 00:00:00+08:00,0.0782256424427032,0.079203464976703,0.0782256424427032,0.0782256424427032,948100,-1.2345692948475206,0.0,-0.012345692948475206,-0.012345692948475206,-0.0681230049785232,0.21677630333741454,52.322490110513804,0.07791274264454837,0.0801721560582518,1.00401602854083,0.975720827388822,2103617.4603174604,0.45069981490689887,-0.1288975529524093,-0.21792820748420488
2022-08-03 00:00:00+08:00,0.0782256424427032,0.0782256424427032,0.0772478271940343,0.0782256424427032,641000,0.0,0.0,0.0,-0.0476190130631331,-0.07883421413157998,0.21645161950563416,52.32249011051379,0.07791274264454837,0.08011428058147425,1.00401602854083,0.9764256993252239,2080780.9523809524,0.3080574143407695,-0.1288975529524093,-0.27197558335416266
2022-08-04 00:00:00+08:00,0.0782256424427032,0.079203464976703,0.0782256424427032,0.0782256424427032,1774700,0.0,0.012658144827541351,0.012658144827541351,-0.03614452964704762,-0.0681230049785232,0.2161562518986301,52.322490110513804,0.07789318621158595,0.08005640510469669,1.0042681041473152,0.9771315904130439,2058807.9365079366,0.8620036714110261,-0.1288975529524093,-0.2191716611454605
2022-08-05 00:00:00+08:00,0.079203463226552,0.0821369234784001,0.079203463226552,0.080181285738945,12313300,2.5000028573420874,0.051282008700582526,0.051282008700582526,-0.012048115347575772,-0.0558050431640118,0.21730072668750303,60.63516692970329,0.07793229907751079,0.08002294924110169,1.02885821011385,1.001978638619857,2198319.0476190476,5.601234276405998,-0.10711996688584263,-0.15647982872464597
2022-08-08 00:00:00+08:00,0.0801812847218268,0.0811590999364852,0.0792034622218378,0.0811590999364852,2204700,1.2195042627824335,0.05063277221087725,0.05063277221087725,0.0,-0.04429054541642019,0.21765024472514372,64.0136127532297,0.077971411794424,0.0799992629140615,1.0408827808641674,1.0144980963595833,2194215.873015873,1.0047780745336223,-0.09623125682048225,-0.10019808566499575
2022-08-10 00:00:00+08:00,0.0811591009660072,0.0811591009660072,0.079203463226552,0.080181285738945,1000700,-1.2048115347575772,0.051282008700582526,0.037974627383337234,-0.035294069134859996,-0.0558050431640118,0.2179786515029955,58.5976755854052,0.07801052466034884,0.07996580705046648,1.0278265155637327,1.0026946353251025,2163023.8095238097,0.46263938269838295,-0.10711996688584263,-0.15531912405232837
2022-08-11 00:00:00+08:00,0.080181285738945,0.080181285738945,0.079203463226552,0.080181285738945,2081500,0.0,0.037974627383337234,0.051282008700582526,-0.035294069134859996,-0.0872782270769159,0.21519027245213893,58.5976755854052,0.07803008109331126,0.07993235118687148,1.027568914647945,1.0031143153976734,2171934.9206349207,0.9583620486158564,-0.10711996688584263,-0.3175749174588912
2022-08-12 00:00:00+08:00,0.0801812875107027,0.0801812875107027,0.0782256424427032,0.0782256424427032,2932600,-2.439027109903169,0.025640955506840868,0.012658144827541351,-0.0697674336186277,-0.09953460704038031,0.2162688768014598,48.984578544609505,0.07801052466034884,0.07988911710679526,1.0027575482063602,0.9791777062466677,2172020.634920635,1.3501713348626436,-0.1288975529524093,-0.3773923270008036
2022-08-15 00:00:00+08:00,0.0782256435071372,0.0792034660544424,0.0772478282451629,0.0772478282451629,1692500,-1.249991904197545,0.0,0.01282052659687083,-0.05952369829696058,-0.11079035155247619,0.21661104726541794,45.00871954817362,0.07799096837639803,0.07985563538968558,0.9904714591098727,0.9673434801213852,2181206.3492063493,0.7759467602025965,-0.1397862630177709,-0.4345029254237602
2022-08-16 00:00:00+08:00,0.0782256424427032,0.079203464976703,0.0772478271940343,0.0782256424427032,752800,1.265814482754135,0.025640955506840868,0.0,-0.05882350831950445,-0.09953460704038031,0.2170024593039711,49.42907486272829,0.07797141194343561,0.07982216227799649,1.0032605604147842,0.9799990404953817,2153315.873015873,0.34960035795661026,-0.1288975529524093,-0.3753873995238008
2022-08-17 00:00:00+08:00,0.079203464976703,0.079203464976703,0.0782256424427032,0.0782256424427032,1315700,0.0,0.012658144827541351,0.012658144827541351,-0.0697674336186277,-0.08930206617072056,0.21672588278699212,49.42907486272829,0.07797141194343561,0.0797886891663074,1.0032605604147842,0.9804101716679885,2156273.015873016,0.6101731971390966,-0.1288975529524093,-0.3240224706575954
2022-08-18 00:00:00+08:00,0.0782256415677611,0.0792034640908241,0.0782256415677611,0.0792034640908241,3207200,1.2500014286710437,0.025316386105439292,0.025316386105439292,-0.047058788727182166,-0.07791832898697681,0.2171021719441131,53.74155450547597,0.07795185551047319,0.07976986613124604,1.016056174316245,0.9928995488159648,2175115.873015873,1.4744961589347911,-0.11800875991912595,-0.26588422028425684
2022-08-19 00:00:00+08:00,0.0792034640908241,0.0801812866138871,0.0792034640908241,0.0792034640908241,3852400,0.0,0.012500014286710437,0.025316386105439292,-0.047058788727182166,-0.05647452922729801,0.21592396800182218,53.74155450547597,0.07793229907751079,0.07975104309618468,1.0163111447802795,0.993133895381153,2205495.238095238,1.746727870211636,-0.11800875991912595,-0.16207893874739004
2022-08-22 00:00:00+08:00,0.079203463226552,0.0811591009660072,0.0782256407141591,0.080181285738945,7812600,1.2345692948475095,0.037974627383337234,0.012345692948475095,-0.023809461176928615,-0.0558050431640118,0.2159644301108597,57.90476582697536,0.07795185551047319,0.07973637580871577,1.0286000918627558,1.005579761128052,1986823.8095238095,3.9322057459501045,-0.10711996688584263,-0.15872483672154972
2022-08-23 00:00:00+08:00,0.0801812838902412,0.0821369215846061,0.0801812838902412,0.0821369215846061,14596500,2.439017817734035,0.04999996190210565,0.04999996190210565,-0.01176471959232217,-0.021529190730000702,0.2170481821776785,64.73972785291495,0.07803008109331126,0.07973637580871577,1.0526315035657048,1.0301060306734926,2194839.6825396824,6.650371831764117,-0.08534246378719877,0.007396928836824258
2022-08-24 00:00:00+08:00,0.0821369215846061,0.0831147440744538,0.0821369215846061,0.0821369215846061,5711300,0.0,0.06329101348877542,0.037036984776551485,0.0,-0.054511371698234834,0.21420501394932268,64.73972785291494,0.07812786296010012,0.07973637580871577,1.051314069943951,1.0301060306734926,2233652.380952381,2.5569332312867883,-0.08534246378719877,-0.15535701522557374
2022-08-25 00:00:00+08:00,0.0831147487251753,0.0850703865289688,0.0821369261806131,0.0850703865289688,16474100,3.571432782930684,0.11538454399803477,0.08750000476223718,0.035714327829306836,0.0017677965187166134,0.2160076915142398,72.5058714366025,0.07828431412577624,0.07975104313343757,1.0866849569926569,1.0666993582344875,2488996.8253968256,6.618770997176142,-0.05267608468734865,0.11531083726862942
2022-08-26 00:00:00+08:00,0.085070393008629,0.0870260382467114,0.085070393008629,0.0860482156276702,19488400,1.1494353541798397,0.10000011429368172,0.08641985063932434,0.06024112755083788,0.013282469738691072,0.21630802497455018,74.52042437322712,0.07846032187342639,0.0797657104954123,1.0967099493484713,1.0787619779631907,2700126.984126984,7.2175864744750395,-0.041787208686144384,0.16828955518895863
2022-08-29 00:00:00+08:00,0.0860482146676592,0.0889816752067237,0.0850703920595272,0.0870260372757911,45928100,1.1363648170833909,0.11250012858039216,0.11250012858039216,0.09876554358779943,0.04890997366508243,0.21534522082652627,76.38391814052085,0.07865588605403895,0.07979504518210882,1.106414810660217,1.0906195626204567,3399858.73015873,13.508825996971863,-0.030898415652861062,0.3285634959393428
2022-08-30 00:00:00+08:00,0.0870260382467114,0.0880038608657526,0.0860482156276702,0.0860482156276702,22145900,-1.1235966599537517,0.10000011429368172,0.08641985063932434,0.07317081329709296,0.025064801031277062,0.21534208230465754,70.80697188346336,0.07881233751773829,0.07981949076056476,1.0918114896453024,1.0780351366283432,3719739.6825396824,5.953615545720045,-0.041787208686144384,0.22175804181456196
2022-08-31 00:00:00+08:00,0.086048209073531,0.0870260316180931,0.0850703865289688,0.0850703865289688,13303800,-1.1363734756946742,0.07407406362197722,0.07407406362197722,0.07407406362197722,0.013416236523675185,0.21565173516243175,65.64534668123741,0.0789492323994636,0.07983415808528656,1.0775327883941122,1.0655888227453767,3925974.603174603,3.388661757832652,-0.05267608468734865,0.1687447759592328
2022-09-01 00:00:00+08:00,0.084092565712672,0.0850703809072866,0.083114743232727,0.083114743232727,13012500,-2.298853192086825,0.062499976188816087,0.062499976188816087,0.03658531372685614,-0.009880714978775407,0.21688893299526701,56.737158264084165,0.07904701441526407,0.07983904719352716,1.0514596135926602,1.041028746638968,4124555.5555555555,3.1548853748552035,-0.07445367075391544,0.06179002141445618
2022-09-02 00:00:00+08:00,0.0831147440744538,0.0840925665643016,0.0821369215846061,0.0821369215846061,8530500,-1.176471959232217,0.04999996190210565,0.037036984776551485,0.037036984776551485,-0.01001770328560625,0.21689637018335595,52.87367004560912,0.07914479628205294,0.07983904719352716,1.037805711090467,1.028781335347214,4254317.46031746,2.0051395034735955,-0.08534246378719877,0.06115743310412463
2022-09-05 00:00:00+08:00,0.0831147449364633,0.0831147449364633,0.0811590999364852,0.0811590999364852,7617500,-1.1904775943102464,0.03749994761539499,0.03749994761539499,0.012195042627824337,-0.04429054541642019,0.2159380132605675,49.26121993191213,0.07920346543192858,0.07983415808528656,1.0246912744775971,1.0165961774129715,4352530.158730159,1.7501314688701408,-0.09623125682048225,-0.10266561015158886
2022-09-06 00:00:00+08:00,0.0821369224364743,0.0821369224364743,0.0811590999364852,0.0811590999364852,1507400,0.0,0.012195042627824337,0.012195042627824337,0.024691291828076167,-0.03317766648122622,0.21563414837304812,49.26121993191213,0.07926213458180423,0.07982926897704595,1.0239328068148752,1.0166584383958421,4324166.666666667,0.34859895933705914,-0.09623125682048225,-0.04950596776745767
2022-09-07 00:00:00+08:00,0.0811590990947584,0.0831147440744538,0.0811590990947584,0.0821369215846061,6667900,1.204820714973609,0.01204820714973609,0.02439017817734035,0.04999996190210565,-0.021529190730000702,0.21597284568835076,52.98646363056632,0.07935991644859308,0.07982926897704595,1.034992541074711,1.0289073498621626,4399553.968253968,1.515585454369653,-0.08534246378719877,0.006357419361867692
2022-09-08 00:00:00+08:00,0.083114743232727,0.084092565712672,0.082136920752782,0.083114743232727,5105300,1.1904775943102353,0.03658531372685614,0.0493826777250268,0.062499976188816087,0.001767814144416402,0.2159822820624351,56.43133936441481,0.07945769846439356,0.07983415808528656,1.0460250528143882,1.0410925000791742,4464228.571428572,1.1436018381035276,-0.07445367075391544,0.11531399096302543
2022-09-09 00:00:00+08:00,0.083114743232727,0.084092565712672,0.082136920752782,0.083114743232727,6465900,0.0,0.03658531372685614,0.062499976188816087,0.062499976188816087,0.001767814144416402,0.2159822820624351,56.431339364414804,0.07959459319710727,0.07983904719352718,1.0442259944328438,1.0410287466389678,4554595.238095238,1.4196431651968446,-0.07445367075391544,0.11531399096302543
2022-09-12 00:00:00+08:00,0.083114743232727,0.084092565712672,0.083114743232727,0.083114743232727,3245200,0.0,0.062499976188816087,0.07594925476667336,0.062499976188816087,0.001767814144416402,0.2159822820624351,56.431339364414804,0.07971193149685854,0.07984393630176778,1.0426888631597462,1.0409650010064295,4546755.555555556,0.7137397118335906,-0.07445367075391544,0.11531399096302543
2022-09-13 00:00:00+08:00,0.0831147424105753,0.0840925648808479,0.0831147424105753,0.0840925648808479,2146200,1.176471959232228,0.08860749604457152,0.08860749604457152,0.08860749604457152,0.00176776077245,0.21598227913927126,60.08432656970325,0.07982926994562144,0.07984882541000839,1.0534051600137464,1.0531471746647334,4540968.253968254,0.47263047878048525,-0.06356487772063196,0.11531374294498951
2022-09-14 00:00:00+08:00,0.082136920752782,0.083114743232727,0.082136920752782,0.083114743232727,3505100,-1.1627920369730704,0.062499976188816087,0.07594925476667336,0.062499976188816087,0.001767814144416402,0.21598227626879446,55.108374102437516,0.0799270519614219,0.0798586036264896,1.039882507775261,1.0407738109404823,4558595.238095238,0.7688991491739833,-0.07445367075391544,0.11531398828584688
2022-09-15 00:00:00+08:00,0.083114743232727,0.083114743232727,0.083114743232727,0.083114743232727,794300,0.0,0.062499976188816087,0.07594925476667336,0.08974349080429289,0.013693598698092169,0.21565365357226324,55.10837410243751,0.0800443902611732,0.0798683818429708,1.0383581280528926,1.0406463899085732,4550031.746031746,0.1745702105689128,-0.07445367075391544,0.1700433114139225
2022-09-16 00:00:00+08:00,0.082136920752782,0.083114743232727,0.081159098272837,0.083114743232727,5234500,0.0,0.0493826777250268,0.062499976188816087,0.07594925476667336,0.03841778448162114,0.21430849952423955,55.10837410243751,0.0801812849938869,0.07988304913043971,1.0365853233589828,1.04045531733535,4560809.523809524,1.1477129164621986,-0.07445367075391544,0.28220971114497245
2022-09-19 00:00:00+08:00,0.083114743232727,0.083114743232727,0.082136920752782,0.083114743232727,2145400,0.0,0.0493826777250268,0.062499976188816087,0.07594925476667336,0.02590675099928519,0.2139722049464784,55.10837410243751,0.08029862329363818,0.07989282734692092,1.035070588057167,1.040327974272527,4582490.476190476,0.4681733679855932,-0.07445367075391544,0.22565941051358754
2022-09-20 00:00:00+08:00,0.0831147440744538,0.0831147440744538,0.0821369215846061,0.0821369215846061,1496400,-1.176471959232217,0.02439017817734035,0.04999996190210565,0.06329101348877542,0.038870214620585264,0.2129196266072016,49.58500438377887,0.08041596159338946,0.07989771645516151,1.021400726387112,1.0280258964685334,4595990.476190476,0.3255881420451367,-0.08534246378719877,0.28469174971814454
2022-09-21 00:00:00+08:00,0.0811590990947584,0.0831147440744538,0.0811590990947584,0.0821369215846061,1011400,0.0,0.0,0.06329101348877542,0.06329101348877542,0.038870214620585264,0.2129196266072016,49.58500438377887,0.08051374346017832,0.07990749463438983,1.0201602615239296,1.0279000982375537,4548103.174603174,0.22237842044738693,-0.08534246378719877,0.28469174971814454
2022-09-22 00:00:00+08:00,0.0811590999364852,0.0821369224364743,0.0811590999364852,0.0811590999364852,198000,-1.1904775943102464,-0.011904775943102464,0.03749994761539499,0.03749994761539499,0.026502697481564308,0.21326565848230514,44.4214515061925,0.08061152532696719,0.07991727281361813,1.0067927583220513,1.0155389076622177,4536439.682539683,0.04364656291189825,-0.09623125682048225,0.22840848100763217
