Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-05-06 00:00:00+08:00,2.116808040743153,2.13278393467386,2.068880168503353,2.092844009399414,12113600,-1.5037413440113223,-0.03676459130860754,-0.126666621564132,-0.10364813598533495,0.18010277943827768,0.22246045119461538,33.089304063870586,2.147800817489624,2.24332421541214,0.9744125211040546,0.93292088366947,5855103.396825396,2.0688960004648123,-0.13531342536996113,0.8553707470507681
2021-05-07 00:00:00+08:00,2.100832146812446,2.1088200937777994,2.0848560624340604,2.092844009399414,8132600,0.0,-0.02962960096970446,-0.1295679831030747,-0.09450166574927354,0.14997240689496816,0.22098963530491808,33.089304063870586,2.145883712768555,2.242714101076126,0.9752830486323462,0.9331746781255803,5919362.126984127,1.3738980358925097,-0.13531342536996113,0.7425018349150682
2021-05-10 00:00:00+08:00,2.084855764656844,2.0928437104812887,2.0449160355346145,2.076867818832397,8126100,-0.7633722578111235,-0.04411766319597121,-0.14191420279770406,-0.10446011199626648,0.15098936885895275,0.22095487689914603,30.205356066142727,2.143806843757629,2.241714334487915,0.9687756268153792,0.9264640845983729,5969317.682539683,1.361311364575038,-0.1419142027977041,0.7465869132481527
2021-05-11 00:00:00+08:00,2.060892314773631,2.0768682094270945,2.036928472793436,2.0529043674468994,6408700,-1.1538265058664066,-0.04814806012123518,-0.1375837776703187,-0.0538549140289154,0.14261310775058944,0.22123638931200637,26.477662128123995,2.1415702295303345,2.240788357257843,0.9585977331675551,0.9161527284795133,5998263.714285715,1.068425848756328,-0.1518150241688992,0.7128836753502018
2021-05-12 00:00:00+08:00,2.060892045520332,2.068879991803448,2.0369282066709866,2.0449161529541016,6883700,-0.3891177114466626,-0.05535038768961942,-0.12627981619787776,-0.03659284776055294,0.16323659699385318,0.22016126716753565,25.35436646122801,2.1391738510131835,2.239731779098511,0.9559373362691217,0.913018323014186,6017376.412698412,1.14397031661064,-0.15511546213568755,0.7965807353029217
2021-05-14 00:00:00+08:00,2.0449159755040567,2.076867757863863,2.0209521387342018,2.06089186668396,12558100,0.7812405269907785,-0.040892200320663985,-0.11643847308344046,-0.06038683681724022,0.17751172385383573,0.22021604628620559,31.60381322290246,2.1370969867706298,2.2382047784328463,0.9643417586761828,0.9207789593439087,6166484.349206349,2.036508858019931,-0.14851488171961272,0.8518637371382173
2021-05-17 00:00:00+08:00,2.076867848966271,2.10083187723496,2.060891957085581,2.084855794906616,8272700,1.1627940606711684,-0.029739751790558766,-0.11224491246222901,-0.04946107076246653,0.14558305622868883,0.21697380701710448,39.75202060994768,2.1356591510772707,2.2369155180454254,0.9762118612677364,0.9320225900745344,6255708.158730159,1.3224242228204055,-0.1386138633367495,0.734645697826679
2021-05-18 00:00:00+08:00,2.100831602175651,2.132783381753624,2.092843466833529,2.124795436859131,7006300,1.9157028534102285,-0.011152448530105219,-0.08591078826832221,-0.048306870176347605,0.15767627874652712,0.2176221292371036,50.36523616293409,2.1354993963241578,2.2356294202804565,0.9949876082927246,0.9504238124548291,6252360.53968254,1.1205847704290803,-0.12211226453781145,0.7813778341681876
2021-05-19 00:00:00+08:00,2.1407716274261475,2.1487595734429457,2.124795735392551,2.1407716274261475,4327700,0.7518931135616747,-0.007407427878782569,-0.06944452792926548,-0.027453419768468157,0.1282951159238941,0.21518599927231205,53.86612395686454,2.1366177129745485,2.2346197390556335,1.001944154270731,0.9580026480616577,6244138.317460317,0.693082020284299,-0.11551148711006867,0.6683008924733663
2021-05-20 00:00:00+08:00,2.148759965944288,2.148759965944288,2.09284414316523,2.1168081760406494,6094300,-1.1193838277046564,-0.014869598504307913,-0.09556290316731464,-0.045160078189325215,0.12484762011183959,0.21533078458846583,48.35665998390325,2.138375072479248,2.2331757843494415,0.9899143528578485,0.9478914247931934,6259284.349206349,0.9736416593332642,-0.12541230848126397,0.6537776160451417
2021-05-21 00:00:00+08:00,2.132784070992469,2.132784070992469,2.10083228108883,2.1168081760406494,5818500,0.0,-0.014869598504307913,-0.07665475549158551,-0.05188435397323243,0.14367350624412722,0.2146526541218542,48.35665998390325,2.139972677230835,2.2318497502803805,0.9891753285279506,0.9484546062183269,6244231.968253968,0.9318199627402675,-0.12541230848126397,0.7325292096084457
2021-05-24 00:00:00+08:00,2.116808040743153,2.1247959877085068,2.0848560624340604,2.092844009399414,6010800,-1.132089667475622,-0.03321010044873318,-0.07420484190176668,-0.07883572625859836,0.1450995534671844,0.21458029376186347,43.22866307185395,2.140611720085144,2.2303645884990693,0.9776850186152255,0.938341659561498,6239237.968253968,0.9633868800298547,-0.13531342536996113,0.7385141740829017
2021-05-25 00:00:00+08:00,2.0928437104812887,2.100831846753385,2.060891927183506,2.076867818832397,8309101,-0.7633722578111235,-0.04411766319597121,-0.06137190533955761,-0.08269359280848199,0.0946145709271573,0.21140612536838674,40.170279861939555,2.14125075340271,2.2291926169395446,0.969932090172998,0.9316681757558151,6236418.936507937,1.3323513196585628,-0.1419142027977041,0.5331038723815015
2021-05-27 00:00:00+08:00,2.060892314773631,2.068880262100363,2.044916420120168,2.0529043674468994,11656200,-1.1538265058664066,-0.05514688696291126,-0.06204364454737277,-0.09953083183516676,0.08198461787072397,0.21174523132464304,36.05034507227244,2.1406117248535157,2.2278222143650055,0.9590269658022086,0.9214848268455915,6305399.888888889,1.8486059893742928,-0.1518150241688992,0.4777588538241553
2021-05-28 00:00:00+08:00,2.060892314773631,2.0768682094270945,2.0529043674468994,2.0529043674468994,5702100,0.0,-0.058607897215195326,-0.06204364454737277,-0.08050678724527338,0.07322338195979916,0.2116021030575315,36.05034507227244,2.139014148712158,2.226491117477417,0.9597432390444435,0.9220357320683189,6271271.317460317,0.9092414777406226,-0.1518150241688992,0.439502629055325
2021-05-31 00:00:00+08:00,2.0529039210940083,2.068879812273912,2.0449159755040567,2.06089186668396,5107800,0.3890828702846072,-0.0549451018010475,-0.0549451018010475,-0.08016811499634424,0.035477038998065424,0.20776622627193378,38.48910126516631,2.136617760658264,2.2253178799152376,0.9645580527464238,0.9261112245062532,6265972.904761905,0.8151647122697041,-0.14851488171961272,0.27148181773852403
2021-06-01 00:00:00+08:00,2.060892314773631,2.068880262100363,2.036928472793436,2.0529043674468994,7713900,-0.3875748828060854,-0.051660229678606395,-0.051660229678606395,-0.08373315234666012,0.03955378835069001,0.20765178998613754,36.97074708350237,2.1340616226196287,2.2242226254940034,0.961970519354963,0.92297611934909,6300369.73015873,1.2243567172058103,-0.1518150241688992,0.29044385981646015
2021-06-02 00:00:00+08:00,2.060892314773631,2.060892314773631,2.036928472793436,2.0529043674468994,4390500,0.0,-0.0446094612512552,-0.051660229678606395,-0.07069020895184752,0.07758636063423685,0.20456465182035716,36.97074708350237,2.131665244102478,2.2230094504356384,0.9630519487647131,0.9234798201350859,6311844.333333333,0.6955970027355449,-0.1518150241688992,0.467360360523498
2021-06-03 00:00:00+08:00,2.052904187920386,2.084855974433129,2.052904187920386,2.068880081176758,6696500,0.7782005817312587,-0.029962301888728726,-0.0442802440691763,-0.06011354874096553,0.09040462846123676,0.20464926952423854,42.254831859642266,2.1300676584243776,2.221836848258972,0.9712743503683444,0.9311575162676454,6361071.317460317,1.0527314764761362,-0.14521444375282436,0.5250563856525141
2021-06-04 00:00:00+08:00,2.052904187920386,2.068880081176758,2.052904187920386,2.068880081176758,3608200,0.0,-0.03717460652090698,-0.040740742787878204,-0.04993424820533365,0.08157521256148637,0.20450217516468353,42.254831859642266,2.1281505584716798,2.2207428586483,0.972149302567443,0.9316162261289556,6336488.777777778,0.5694320824261611,-0.14521444375282436,0.48551526305231896
2021-06-07 00:00:00+08:00,2.068879873007952,2.084855764656844,2.060891927183506,2.076867818832397,5766100,0.3860899299245934,-0.022556344575730303,-0.02621708401984879,-0.02515009932014678,0.08137329330359688,0.20449889814678826,44.93190689957715,2.126393213272095,2.2194922733306885,0.9767092021689214,0.9357400536095304,6326737.984126984,0.9113859329193722,-0.1419142027977041,0.484606433088906
2021-06-08 00:00:00+08:00,2.076867757863863,2.076867757863863,2.0529039210940083,2.06089186668396,6734000,-0.7692329768689166,-0.015267331235366832,-0.011494285734869991,-0.04324053416001539,0.09064599588837874,0.20398794512380258,40.85254997024116,2.124476099014282,2.2180831933021548,0.97007062947904,0.9291319067324173,6270006.238095238,1.0740021212555793,-0.14851488171961272,0.5271787454979213
2021-06-09 00:00:00+08:00,2.060891927183506,2.084855764656844,2.060891927183506,2.076867818832397,5303500,0.7751960404474234,-0.007633722578111235,0.023621996354402874,-0.03932984135680684,0.11741896802283636,0.2034172719637978,46.120538114007566,2.122718753814697,2.216832607984543,0.978399901117422,0.9368627163602594,6101277.666666667,0.8692441632307287,-0.1419142027977041,0.6473565213232326
2021-06-10 00:00:00+08:00,2.076867757863863,2.076867757863863,2.06089186668396,2.06089186668396,5175100,-0.7692329768689166,-0.007692329768689166,0.011764740308269461,-0.04324053416001539,0.0996596261071252,0.20343073954600102,42.083988121663154,2.1206418895721435,2.2154628348350527,0.9718245578463799,0.9302308457985932,6008242.746031746,0.8613333746240511,-0.14851488171961272,0.5685368605726726
2021-06-11 00:00:00+08:00,2.060892314773631,2.068880262100363,2.0529043674468994,2.0529043674468994,4054100,-0.3875748828060854,0.0,-0.0038757488280608543,-0.03639817586660321,0.08641892594798506,0.20332529149435327,40.190060442873,2.117925992012024,2.2143282747268676,0.9692993877924155,0.9271002817773804,5975760.206349206,0.6784241435411925,-0.1518150241688992,0.5091232718731177
2021-06-14 00:00:00+08:00,2.0529043674468994,2.060892314773631,2.044916420120168,2.0529043674468994,2823000,0.0,0.00390637752127776,0.00390637752127776,-0.039940910211976655,0.08198461787072397,0.2032919689554612,40.190060442873,2.1158491277694704,2.2132330203056334,0.9702508276717596,0.9275590724574525,5875752.26984127,0.4804491187434391,-0.1518150241688992,0.4890470019554142
2021-06-15 00:00:00+08:00,2.060892045520332,2.060892045520332,2.0449161529541016,2.0449161529541016,5433300,-0.3891177114466626,-0.007751844717386325,-0.019157028534102283,-0.05065718497109639,0.06904727969720681,0.2031868325516404,38.19628657473749,2.1132929849624635,2.2120192110538484,0.9676444144305072,0.9244567781035972,5886361.793650794,0.9230319491847273,-0.15511546213568755,0.42997211637540395
2021-06-16 00:00:00+08:00,2.044916092902744,2.052904038951284,2.028940200805664,2.028940200805664,7303300,-0.7812521860790511,-0.026819885690682388,-0.04868895017081698,-0.05462369432966985,0.06500737277389312,0.20330340068022865,34.509119359374566,2.110417323112488,2.2106862151622773,0.9613928859403695,0.9177875118096432,5889301.476190476,1.2400961352591813,-0.16171614105759638,0.4112129649753514
2021-06-17 00:00:00+08:00,2.02893999322999,2.060891774155244,2.012964102767364,2.036927938461304,9205100,0.3936901468297726,-0.04135339189532161,-0.06593414402738673,-0.04035627980389922,0.07356423030419723,0.20328713235630239,37.74496571454005,2.107861180305481,2.209275236129761,0.9663482384385973,0.9219892139965425,5910823.698412699,1.5573294805717097,-0.15841590010247575,0.4506083839650949
2021-06-18 00:00:00+08:00,2.020952047998677,2.0449158836926173,2.012964102767364,2.036927938461304,18775900,0.0,-0.04850759774394742,-0.06593414402738673,-0.05780432050486306,0.056318167397255925,0.2026546171139482,37.74496571454005,2.105145273208618,2.2079821789264678,0.9675949514670127,0.9225291571201308,6086309.412698412,3.084940105218141,-0.15841590010247575,0.3714512277789221
2021-06-21 00:00:00+08:00,2.036928472793436,2.068880262100363,2.020952578139973,2.0529043674468994,9500950,0.7843394301746409,-0.030188757449566284,-0.05514688696291126,-0.04345768987139986,0.07322338195979916,0.20262122776553576,44.146482362556256,2.1030684089660645,2.206808310747147,0.976147213611645,0.9302594871739717,6125208.619047619,1.5511226785737233,-0.1518150241688992,0.44986237886916475
2021-06-22 00:00:00+08:00,2.060891774155244,2.060891774155244,2.036927938461304,2.036927938461304,4914300,-0.778235422893292,-0.03773617207429536,-0.05204464885076898,-0.07131260287201358,0.04790126479248413,0.20215834304585947,39.745213309335455,2.1003525018692017,2.2055152535438536,0.9698028957751362,0.9235610296452673,6149894.46031746,0.7990868838009818,-0.15841590010247575,0.33228963916644805
2021-06-23 00:00:00+08:00,2.0369285971977864,2.0449165450123776,2.0129647537540123,2.0209527015686035,10572300,-0.7842809061163081,-0.03435101111594141,-0.06642031103499857,-0.06519378131739628,0.03555684809426585,0.2022859018188252,35.89193030749887,2.097636604309082,2.2041030144691467,0.9634427132979325,0.916904830809528,6253657.952380952,1.6905785510662303,-0.16501628350688285,0.2736130093649554
2021-06-24 00:00:00+08:00,2.0289406493831947,2.0369285971977864,2.0129647537540123,2.0209527015686035,5346000,0.0,-0.02692280979885786,-0.06642031103499857,-0.07194333532123365,0.0274030217186938,0.2021375736768579,35.89193030749887,2.094760956764221,2.2027300810813903,0.9647653089211529,0.9174763258222058,6238319.857142857,0.8569615092561896,-0.16501628350688285,0.23455168173969726
2021-06-25 00:00:00+08:00,2.0209521639623427,2.02894010965201,2.004976272583008,2.004976272583008,5161200,-0.7905394803745414,-0.02334648200076539,-0.07037045430300837,-0.07594407324865193,0.015283864542133374,0.20226392820376876,32.26394652647919,2.0918852949142455,2.201355880498886,0.9584542123114832,0.9107915218727044,6265216.682539683,0.8237863527343868,-0.17161715944045958,0.1758561431954091
2021-06-28 00:00:00+08:00,2.0129644870758057,2.0209524338321514,2.00497654031946,2.0129644870758057,6079800,0.3984194028643806,-0.019455304886298763,-0.07011046904601159,-0.07561166248850004,0.01139634756254626,0.20215317682035186,35.760386892359435,2.089169397354126,2.2001002335548403,0.9635238241691498,0.9149421723497263,6293754.777777778,0.9660052249678972,-0.16831672147367122,0.15686287017239114
2021-06-29 00:00:00+08:00,2.004976272583008,2.0129642182726752,1.9969883268933404,2.004976272583008,10570000,-0.3968383219915661,-0.027131745728572354,-0.07380062705702473,-0.0825918067655238,0.015283864542133374,0.20203933392548667,33.87717944168385,2.0862937355041504,2.1985294961929323,0.9610230038381953,0.9119624167221365,6419664.301587301,1.6465035402842643,-0.17161715944045958,0.1758277809416392
2021-06-30 00:00:00+08:00,2.0049762113258005,2.0049762113258005,1.9890003204345703,1.9890003204345703,13012400,-0.7968150230454163,-0.031128603955284828,-0.0912409164636,-0.09316402628045017,0.011159211112570677,0.20216151325417006,30.426178480698212,2.08293879032135,2.196603730916977,0.9549009935753863,0.9054889111038057,6546534.142857143,1.9876777109911965,-0.1782178383623684,0.1557046980483498
2021-07-01 00:00:00+08:00,1.989000619204992,2.004976512495982,1.9730247259140008,1.9730247259140008,8487600,-0.8031971818425188,-0.03891055170399449,-0.08518514424243528,-0.10685016562545491,-0.004798645111076638,0.2021751247225408,27.418343472990685,2.0794240975379945,2.194794622063637,0.9488322888294076,0.8989564244780595,6601994.46031746,1.2856114998302908,-0.18481836952552655,0.07701979621897187
2021-07-02 00:00:00+08:00,1.9810124923123529,1.9810124923123529,1.9490607086375813,1.9570486545562744,19142500,-0.8097248426689574,-0.05405408831471514,-0.09926465989148336,-0.11408222171664206,-0.001151811786981538,0.2019956200195033,24.780141564267225,2.075589883327484,2.19263048350811,0.9428879328602382,0.8925574415188668,6840291.285714285,2.7984919355669042,-0.19141909770035206,0.0950167244785787
2021-07-05 00:00:00+08:00,1.9570483350179304,2.012963947319122,1.9570483350179304,1.99698805809021,11233900,2.040797679758821,-0.03474924609726848,-0.0808824739697811,-0.0895222129633032,0.011238776631645964,0.20286720242317424,40.256640560810034,2.0722349429130555,2.1907053488492965,0.963688053287497,0.9115730963724357,6980099.222222222,1.6094183825116908,-0.17491759740724794,0.15623964510792623
2021-07-06 00:00:00+08:00,2.0129644547794587,2.0768680278049434,2.0049765081512736,2.068880081176758,12097200,3.6000226839263405,-0.003846050087159547,-0.0442802440691763,-0.05335162154015638,0.051768131596949374,0.20597186671113074,57.290933316032124,2.070158078670502,2.1894148248434067,0.9993826570507288,0.9449465938117644,7091018.26984127,1.7059891174516453,-0.14521444375282436,0.34770596370807555
2021-07-07 00:00:00+08:00,2.0529039210940083,2.068879812273912,2.0449159755040567,2.06089186668396,5785400,-0.3861129780056815,0.0,-0.05147062535073299,-0.05017362557136229,0.027481054496153234,0.20508914822730764,55.400750498359166,2.0679214501380923,2.1877699023485184,0.9966006525762074,0.9420057678239572,7110226.206349206,0.8136731282661332,-0.14851488171961272,0.2343928014434262
2021-07-08 00:00:00+08:00,2.068879991803448,2.068879991803448,2.0289402603878712,2.0449161529541016,5589700,-0.7751844717386325,-0.015384544740193684,-0.05185188460605206,-0.04717976541759117,0.011703893603240534,0.20510240582957634,51.725255834913156,2.065205547809601,2.186202328801155,0.990175605097992,0.9353736962102084,7126257.952380952,0.7843808121108535,-0.15511546213568755,0.15893360326233344
2021-07-09 00:00:00+08:00,2.0449159755040567,2.06089186668396,2.0289400843241534,2.06089186668396,5665100,0.7812405269907785,0.0,-0.05147062535073299,-0.03973594759566468,0.015716090426860063,0.2052131531211695,54.94435283949565,2.062809159755707,2.1847146338224412,0.9990705426807519,0.9433231392230677,7152281.761904762,0.7920689073204656,-0.14851488171961272,0.17824705769050736
2021-07-12 00:00:00+08:00,2.068879812273912,2.0848557034538144,2.0529039210940083,2.06089186668396,5475600,0.0,0.003890828702846072,-0.04444456727269508,-0.04324053416001539,-0.003304635125504052,0.2043303879913214,54.94435283949565,2.0607322955131533,2.183502090573311,1.000077434206837,0.9438469858038204,7092013.507936508,0.7720797477151422,-0.14851488171961272,0.08562040330070304
2021-07-13 00:00:00+08:00,2.0768679559702736,2.11680787817743,2.0688800096183746,2.100831985473633,9263700,1.9380016698274272,0.023346249726351687,-0.029520052575252143,-0.03176597457447394,0.027556717766989758,0.20492252528720573,62.24423439465878,2.05977374792099,2.1826071685552595,1.0199333725823454,0.9625332564376409,7159870.650793651,1.2938362230011997,-0.13201308590900673,0.23477470953456941
2021-07-14 00:00:00+08:00,2.092843848674071,2.132783770881227,2.092843848674071,2.100831985473633,7730200,0.0,0.02734382651276679,-0.022304675147433284,-0.03176597457447394,0.043365329452671686,0.20434293235766468,62.24423439465878,2.059134724140167,2.1815943259000776,1.020249894698307,0.9629801290424955,7172429.380952381,1.0777659269157638,-0.13201308590900673,0.3095883226562756
2021-07-15 00:00:00+08:00,2.092844009399414,2.1088200937777994,2.0848560624340604,2.092844009399414,4869600,-0.3802291725112816,0.03149615181776899,-0.026022157990801764,-0.04238655208064357,0.0556386680661638,0.20378063956677953,59.98978417160998,2.05801641702652,2.180620155930519,1.0169228933670091,0.9597471635340137,7162248.428571428,0.6798982258943067,-0.13531342536996113,0.36727942667534685
2021-07-16 00:00:00+08:00,2.092844009399414,2.100832146812446,2.0848560624340604,2.092844009399414,2549900,0.0,0.027451177767412238,-0.026022157990801764,-0.06590700788102888,0.035415769959507015,0.2028637228916356,59.989784171609976,2.0573773884773257,2.179685294032097,1.0172387531430669,0.9601587968361986,7073857.952380952,0.36046808080755177,-0.13531342536996113,0.2726621081724943
2021-07-19 00:00:00+08:00,2.084855764656844,2.0928437104812887,2.068879873007952,2.076867818832397,4053500,-0.7633722578111235,0.01960790051378236,-0.037037139393912843,-0.07627871712078571,0.008197624449288288,0.2021204850098821,55.34045702283863,2.057057864665985,2.1786705511808395,1.0096302367117072,0.9532730029819032,7062396.047619048,0.573955350658444,-0.1419142027977041,0.14111633027507905
2021-07-21 00:00:00+08:00,2.076867818832397,2.084855764656844,2.068879873007952,2.076867818832397,4230700,0.0,0.0116729506573654,-0.03345723463392736,-0.08586763877320747,-0.024798030209602584,0.199264829231418,55.34045702283863,2.0567383408546447,2.177655808329582,1.009787087437378,0.95371720860952,7050234.142857143,0.6000793610927492,-0.1419142027977041,-0.026658930145835393
2021-07-22 00:00:00+08:00,2.0848557034538144,2.092843649043766,2.0449159755040567,2.06089186668396,5802300,-0.7692329768689166,0.011764740308269461,-0.040892200320663985,-0.08657794799754248,-0.0427423394255283,0.19910859680102191,50.77652981295888,2.056418821811676,2.1764825707674027,1.0021751623865918,0.9468910499739556,7040656.365079365,0.824113505777468,-0.14851488171961272,-0.12010293893766479
2021-07-23 00:00:00+08:00,2.0529043674468994,2.060892314773631,2.036928472793436,2.0529043674468994,4847800,-0.3875748828060854,0.01581019974069453,-0.051660229678606395,-0.08693685812297525,-0.07312516651282452,0.19702138507790756,48.617696514373,2.056418821811676,2.175348010659218,0.9982909831754602,0.9437130782696176,7014002.396825396,0.6911602998872883,-0.1518150241688992,-0.28710761987047057
2021-07-26 00:00:00+08:00,2.060892045520332,2.068879991803448,2.0369282066709866,2.0449161529541016,4186200,-0.3891177114466626,0.01185750233882188,-0.05882347777289365,-0.08408469819165199,-0.10185472183361122,0.19500941293583948,46.48892445516747,2.056418821811676,2.1741342014074325,0.9944064561481495,0.9405657441156663,7035851.603174604,0.5949812810308805,-0.15511546213568755,-0.4534628269574703
2021-07-27 00:00:00+08:00,2.052904187920386,2.084855974433129,2.052904187920386,2.068880081176758,7387700,1.171878279118577,0.031872600921816874,-0.047794034540750596,-0.07660275840801112,-0.07560866198493699,0.19466155089098355,53.120419849843266,2.0565785861015318,2.173000904917717,1.0059815341647338,0.9520843164375481,7110973.825396826,1.0389153695960527,-0.14521444375282436,-0.30670663384043034
2021-07-28 00:00:00+08:00,2.084855794906616,2.10083187723496,2.076867848966271,2.084855794906616,7965450,0.7721913838897532,0.03571414612249102,-0.04395605957470816,-0.08235173498581372,-0.07595673062799724,0.19464559568533446,56.95062135550067,2.0565785861015318,2.17175095140934,1.0137496368950758,0.9599884340115823,7183393.666666667,1.1088700368688318,-0.1386138633367495,-0.30868192787740345
2021-07-29 00:00:00+08:00,2.092843848674071,2.1088199318255314,2.084855902322172,2.100831985473633,8861550,0.7662971513927808,0.0478089013827252,-0.036629922093165845,-0.08167496368242622,-0.1121839630797058,0.18849514680880722,60.43220920315657,2.056099317073822,2.1704236513376234,1.0217560834869948,0.9679363677127728,7253786.523809524,1.221644719059931,-0.13201308590900673,-0.5368899541173878
2021-07-30 00:00:00+08:00,2.0928436415588614,2.124795614252039,2.084855695997478,2.1088197231292725,7940100,0.3802178237418019,0.060241017290798116,-0.025830114839303087,-0.09068253571718643,-0.09983666850565986,0.18829644529500927,62.083319272248445,2.0554602789878844,2.169372131228447,1.0259598517601431,0.9720875882807227,7236408.746031746,1.0972431600625296,-0.1287128449538863,-0.4643330905933205
2021-08-02 00:00:00+08:00,2.123848794847863,2.123848794847863,2.099436762034622,2.1157114505767822,6700000,0.3268049597564992,0.07231877167514056,-0.015379997891828645,-0.09689489009242691,-0.11179759170724946,0.187545980741562,63.49856905738447,2.055438344478607,2.1681978422403336,1.0293237237011186,0.9757926188094908,7236437.317460317,0.9258699697203231,-0.12586543531747427,-0.5382291723256232
2021-08-03 00:00:00+08:00,2.115711329860253,2.12384867366704,2.0994366422466806,2.107573986053467,3956900,-0.384620715698114,0.07691445542079345,-0.011819855277618196,-0.10036841942965968,-0.10036841942965968,0.1868809771520695,60.62134266825416,2.0552536606788636,2.1667863303422927,1.0254568700572568,0.9726727349809928,7215069.063492063,0.5484216388200277,-0.12922753793632083,-0.4724252931498309
2021-08-04 00:00:00+08:00,2.115711216048159,2.131985902786255,2.099436529310063,2.131985902786255,4506300,1.1582946503577052,0.06760072707953402,-0.007806114806575226,-0.10436196761191019,-0.11374015417925443,0.18526731972554553,65.64982072638855,2.0560364985466,2.165496878027916,1.0369397159502485,0.9845250410740934,7210583.349206349,0.624956370623744,-0.1191414270914491,-0.5589215006313497
2021-08-05 00:00:00+08:00,2.131986020499854,2.131986020499854,2.1157113328631825,2.1238486766815186,3338100,-0.3816735417481842,0.02656925164724644,-0.00044557709471171325,-0.11667287245250835,-0.10838148133875891,0.18505919067407062,62.77239868057933,2.056976115703583,2.1644418889284136,1.0325101300240729,0.9812454136770601,7179916.682539683,0.46492182954123723,-0.1225034312044617,-0.5271976803691529
2021-08-06 00:00:00+08:00,2.123848794847863,2.1482610216706943,2.107574106305702,2.1157114505767822,5958100,-0.3831358699928899,0.026599932184228958,0.010926490973367065,-0.11712415228791229,-0.11471928800339348,0.18505393728280928,59.94300601319079,2.05823225736618,2.1632675999403,1.0279264854609536,0.9780165203025136,7082210.333333333,0.8412769064422496,-0.12586543531747427,-0.565750943855513
2021-08-10 00:00:00+08:00,2.1157114505767822,2.123848794847863,2.099436762034622,2.1157114505767822,5136900,0.0,0.034620146904511984,0.010926490973367065,-0.12005721552752069,-0.08460774637368407,0.18215849867423597,59.94300601319079,2.059488399028778,2.16205400288105,1.0272995233061366,0.9785654973268411,7034659.53968254,0.7302272371566425,-0.12586543531747427,-0.39416087222573487
2021-08-11 00:00:00+08:00,2.115711085608913,2.115711085608913,2.083161714139477,2.091299057006836,5082400,-1.1538621470943533,0.014754384164658907,0.006948558807441163,-0.13595174317401393,-0.10128378019774831,0.18236527824047538,51.816628446096665,2.0600965428352356,2.1607183438539503,1.0151461417088044,0.9678721259322975,6986346.841269841,0.727476049425027,-0.13595174317401393,-0.4942884096217151
2021-08-12 00:00:00+08:00,2.091299057006836,2.091299057006836,2.091299057006836,2.091299057006836,0,0.0,0.014754384164658907,0.018702619648905516,-0.12145433508504067,-0.09823740042006324,0.1823403894972738,51.816628446096665,2.060864436626434,2.1595792204141615,1.0147678905218154,0.9683826540087607,6884621.444444444,0.0,-0.13595174317401393,-0.4758287140069952
2021-08-13 00:00:00+08:00,2.0750244835818368,2.0831618268896257,2.058749796966259,2.066887140274048,18044900,-1.1673087429077469,-0.016157810540918693,0.010744199603591076,-0.11689239214542158,-0.09960719512182459,0.18242790883220994,44.77665516640383,2.0611440920829773,2.158278731703758,1.0027863399813386,0.9576553342776235,7061783.349206349,2.555289380553994,-0.14603785401888567,-0.48384244011887684
2021-08-16 00:00:00+08:00,2.0668871442551744,2.091299174225562,2.058749800931712,2.0831618309021,6769300,0.787401029835344,-0.008411027009163186,0.01080598384522391,-0.10689072149731882,-0.08309733241923734,0.1823394284162692,49.68458621940172,2.061429727077484,2.1570989221334456,1.0105422481975295,0.9657238291333347,6969897.634920635,0.9712194288312644,-0.13931374728702633,-0.38454908642865926
2021-08-17 00:00:00+08:00,2.0750244835818368,2.091299170197414,2.066887140274048,2.066887140274048,3641000,-0.7812494635140554,-0.012402677413504426,-0.008618655868893432,-0.11989616805757641,-0.09960719512182459,0.182179244366775,45.34462140363655,2.06138986825943,2.1557984334230422,1.0026667793896065,0.9587571399206287,6896378.587301588,0.5279582543081714,-0.14603785401888567,-0.48475059705980666
2021-08-18 00:00:00+08:00,2.066887028404759,2.099436399874195,2.066887028404759,2.091299057006836,8294200,1.1810957771768438,-0.0007382071409237634,-0.01576451985505445,-0.10032096579595728,-0.09208188414602714,0.18254637382194858,52.10305657877326,2.0616784930229186,2.1548558467626573,1.0143672081190924,0.970505317164809,6916821.444444444,1.19913461213631,-0.13595174317401393,-0.4378343178503319
2021-08-19 00:00:00+08:00,2.0945616402514946,2.1027435140387563,2.0700160188897105,2.0863797664642334,9161300,-0.2352265462044034,0.0045799484905033605,-0.02540759615135102,-0.09308770556006851,-0.08799238203784221,0.18244102086218741,50.74142021488909,2.062188251018524,2.1539672762155533,1.0117309927615779,0.9686218493207247,6993545.253968254,1.309965070262715,-0.1379842140460851,-0.413566799185275
2021-08-20 00:00:00+08:00,2.0945616402514946,2.1027435140387563,2.0700160188897105,2.0863797664642334,4203200,0.0,0.0045799484905033605,-0.014374665555823007,-0.10856388395056393,-0.10339779932176796,0.18159521670262246,50.74142021488909,2.062378489971161,2.153000093102455,1.0116376681631354,0.9690569792116347,6963527.793650794,0.6036021000494023,-0.1379842140460851,-0.510110061226699
