Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-03-04 00:00:00+08:00,0.8942311642133768,0.898747478873952,0.8581005930900574,0.8581005930900574,7129000,-3.0612274442809784,-0.10377354731899746,-0.005235584367664914,-0.30585395474854093,10.01059202087009,1.3040431214224755,34.37424901807974,0.9601694083213804,0.8762273789197207,0.8936970764255391,0.9793126918129271,8563709.523809524,0.8324663488619473,-0.48220455923468125,2.4606256643195525
2021-03-05 00:00:00+08:00,0.8535842299461365,0.8716494875623358,0.8490679155420867,0.8535842299461365,6346200,-0.5263209442213812,-0.10849057484711,0.0,-0.33827797730544407,10.6204845105189,1.3022651297010521,33.86105867504466,0.958453207015991,0.8796487744897604,0.8905851884033553,0.9703693732095032,8612333.333333334,0.736873476022758,-0.48492982508765253,2.5040753364570056
2021-03-08 00:00:00+08:00,0.8581005710791527,0.8716495147133381,0.8264863692660533,0.8671332001686096,10748700,1.587303249888783,-0.11111115863339172,0.037837779610225164,-0.32307354354602524,10.804936838807189,1.3022035090964048,36.90437182220354,0.9568273317813872,0.8831603097915649,0.9062588111422484,0.9818525476685679,8695844.444444444,1.2360731690488178,-0.47675409946206104,2.516383193887312
2021-03-09 00:00:00+08:00,0.8581005820269849,0.8806822088774447,0.8535842674246363,0.8626168966293335,6225700,-0.5208315790928064,-0.10747669603238963,0.05524857527723381,-0.3170473633930505,11.67056929993912,1.2994587280263086,36.30469982166485,0.9551111304759978,0.8866806162893772,0.9031586682477797,0.9728608935190817,8700414.285714285,0.7155636266910115,-0.4794793293483711,2.573999070044935
2021-03-10 00:00:00+08:00,0.8626168587542362,0.867133173158286,0.8535842299461365,0.8535842299461365,3779100,-1.0471237832799352,-0.09134616391275341,-0.05500007522641159,-0.24400002027153933,16.015709800849198,1.2697189383093508,35.07704438501152,0.9537562346458434,0.8900975328683853,0.8949710617232257,0.9589783124051778,8359285.714285715,0.4520840810048705,-0.48492982508765253,2.8332980064367983
2021-03-11 00:00:00+08:00,0.8581005930900574,0.8671332224112078,0.8581005930900574,0.8581005930900574,2926300,0.5291057385403919,-0.07766983635851332,-0.030612274442809784,-0.2692308043723498,14.205102643934348,1.2648720999514156,36.23804596983415,0.952943296432495,0.8933354775607586,0.9004739277798612,0.9605580598154351,8213822.222222222,0.3562653197049959,-0.48220455923468125,2.749513698909045
2021-03-12 00:00:00+08:00,0.8626169077506326,0.8671332224112078,0.8535842784294821,0.8581005930900574,3145900,0.0,-0.07766983635851332,-0.04040410032587449,-0.24603178593383446,11.281044630256504,1.2447322380793044,36.23804596983415,0.9520400321483611,0.8965062376856804,0.9013282678394088,0.957160761430097,8129563.492063492,0.3869703463256291,-0.48220455923468125,2.6027187597777073
2021-03-15 00:00:00+08:00,0.8626168587542362,0.8716494875623358,0.8490679155420867,0.8535842299461365,2641400,-0.5263209442213812,-0.08252425318462986,-0.04060919928789142,-0.23790326700608655,9.357389076053037,1.2335620728803163,35.50174794950679,0.9510464406013487,0.8996320211142301,0.8975210815219636,0.9488148597567019,8134736.507936508,0.32470627627864357,-0.48492982508765253,2.4765171478078476
2021-03-16 00:00:00+08:00,0.8581006026037725,0.8806822299957275,0.8581006026037725,0.8806822299957275,3612700,3.174613482643762,-0.06249991672176791,0.02631583882765165,-0.21999994298629544,10.703929414721202,1.2296951007351251,42.98683842099143,0.9502335047721862,0.9028261099755764,0.9268061224665687,0.9754727076065092,8087466.666666667,0.44670354128198364,-0.4685783378698083,2.5808351229713993
2021-03-17 00:00:00+08:00,0.8851985266637458,0.930361672849678,0.8761658974265593,0.9122964143753052,7442300,3.5897379670907004,-0.038095234504049835,0.041237038359822176,-0.14406776059254167,11.89141556697704,1.227777389235056,50.24191779415966,0.9495108938217162,0.9062006647139788,0.9608066851169814,1.00672671064885,8093177.777777778,0.9195769825339861,-0.4495016926989764,2.662584840341572
2021-03-18 00:00:00+08:00,0.9213290507642088,0.9213290507642088,0.8851985335350037,0.8851985335350037,3948300,-2.970293471870844,-0.05769224058164446,0.026178060033263506,-0.0841121674000389,12.536599096468843,1.2252830872433715,44.96065581980744,0.948607631921768,0.9095293093472719,0.9331556101248047,0.9732490469936265,8037234.920634921,0.4912510383220321,-0.4658531079834982,2.7057485333534954
2021-03-19 00:00:00+08:00,0.8851985335350037,0.8942311628423049,0.880682218881353,0.8851985335350037,2072700,0.0,-0.14035091070493322,0.02083340063888839,-0.02970293471870844,12.536599096468843,1.2252830872433715,44.96065581980744,0.94770437002182,0.912857953980565,0.9340450055270114,0.9697001923191324,8026488.888888889,0.2582324636204567,-0.4658531079834982,2.7057485333534954
2021-03-22 00:00:00+08:00,0.8851985559929149,0.8942311855293782,0.8761659264564514,0.8761659264564514,2766600,-1.0204046591086091,-0.14159294981063764,0.01041676905703226,-0.17796600785951655,15.301472936646658,1.2103869146221675,43.204948378949645,0.945717190504074,0.9161638305336237,0.9264565932120243,0.9563419742799982,8021555.555555556,0.3448956977034102,-0.4713035677561184,2.877745961328074
2021-03-23 00:00:00+08:00,0.8806822088774447,0.8806822088774447,0.8626168966293335,0.8626168966293335,2285700,-1.5463999931971006,-0.1548673563763694,-0.04020106534603851,-0.25390626248553816,14.285129227575982,1.2101927324525639,40.64125330917868,0.9434590303897856,0.9194019619375468,0.9143130425843159,0.9382369543909342,7904590.476190476,0.28916109024051123,-0.4794793293483711,2.8241137799324734
2021-03-24 00:00:00+08:00,0.8716495258340307,0.8806822088774447,0.8626168966293335,0.8626168966293335,2662900,0.0,-0.1622807748713696,-0.08173074818242498,-0.22357727284676332,13.161223326573502,1.208461330628751,40.64125330917868,0.9412008702754973,0.9226624881476164,0.9165066925372035,0.9349213907689762,7587398.412698412,0.3509635128087278,-0.4794793293483711,2.7624855329751714
2021-03-25 00:00:00+08:00,0.8671332224112078,0.871649537071783,0.8581005930900574,0.8581005930900574,1703200,-0.5235584367664914,-0.15178572585887884,-0.09523808626012464,-0.22131152063144321,12.491852921254953,1.208203337310124,39.72988386423834,0.9381297731399535,0.9257212740182876,0.914692847043927,0.9269535195678192,7439274.603174604,0.22894705342281407,-0.48220455923468125,2.7222270129480255
2021-03-26 00:00:00+08:00,0.8626169077506326,0.8671332224112078,0.8490679637689069,0.8581005930900574,3799100,0.0,-0.1441441821699021,-0.09523808626012464,-0.22131152063144321,12.122213009905447,1.208177850751541,39.72988386423834,0.9354199802875517,0.9288472444564104,0.9173425960243804,0.9238339223283629,7401623.80952381,0.5132792611145174,-0.48220455923468125,2.698969143985745
2021-03-29 00:00:00+08:00,0.8581005553305426,0.8626168697923837,0.8490679264068604,0.8490679264068604,2347200,-1.052634942328845,-0.14545463925577928,-0.0784313674749646,-0.16071432569430932,12.349832963038208,1.2077300513633724,37.76550653194161,0.932168229818344,0.9318608669936657,0.9108526757796951,0.9111531093113624,7370234.920634921,0.31847017432624747,-0.48765505497396266,2.713938975501851
2021-03-30 00:00:00+08:00,0.8535842408687014,0.8626168697923837,0.8490679264068604,0.8490679264068604,3420300,0.0,-0.0600000580695107,-0.055276456560843235,-0.1296296748889445,11.808622646698728,1.2074418534336464,37.76550653194161,0.9290971314907073,0.9348968843370676,0.913863467692078,0.908194198346197,7336266.666666667,0.46621805823125295,-0.48765505497396266,2.679592443317616
2021-03-31 00:00:00+08:00,0.853584263066172,0.85810057764546,0.8400353193283081,0.8400353193283081,2222100,-1.0638262025486012,-0.026177990935793982,-0.0700000237557088,-0.1621621975100498,10.032408760552565,1.199937671410473,35.71739369243204,0.9258453810214995,0.9378429489582777,0.9073170710226843,0.8957100122801895,7259414.285714285,0.30609907528942715,-0.4931055147465829,2.563604136787472
2021-04-01 00:00:00+08:00,0.8490679373878347,0.8490679373878347,0.8400353083473338,0.8445516228675842,1599300,0.5376325775072521,-0.04591841166421462,-0.0650000409126098,-0.2076270930525954,9.836740394820797,1.1999030121923133,37.54131497249198,0.9221419978141783,0.9408339899778366,0.915858538998861,0.8976627458872734,7235714.285714285,0.22102862783810465,-0.49038028486027274,2.5485493873227743
2021-04-05 00:00:00+08:00,0.8445516228675842,0.8490679373878347,0.8445516228675842,0.8445516228675842,2740600,0.0,-0.01578948940436309,-0.0833333117685997,-0.23360661412573258,9.71359508221358,1.1999642262819636,37.54131497249198,0.9189805734157561,0.9436234773695469,0.919009223153078,0.8950091250610506,7153026.984126984,0.38313849592369265,-0.49038028486027274,2.538840505760524
2021-04-06 00:00:00+08:00,0.8490679312693584,0.8806821865220121,0.8490679312693584,0.8716495037078857,6252900,3.208552337901338,0.021164020055629784,-0.08095242045545092,-0.18907570108176086,9.811627533665854,1.2000840049524115,47.83980182368424,0.916180454492569,0.9466604283452034,0.951395000224768,0.9207625856206545,7006552.380952381,0.8924360598514588,-0.4740288695757509,2.5463851004538927
2021-04-07 00:00:00+08:00,0.8716495357353342,0.8897148481886543,0.862616906428033,0.8851985335350037,4792700,1.5544126130379254,0.02083340063888839,-0.04854359166622979,-0.17647059149718636,9.401807040629523,1.1992970327973809,52.093193323687345,0.9132900094985962,0.9497427295148373,0.9692414505015609,0.9320403368470058,6989920.634920635,0.6856587149296606,-0.4658531079834982,2.5146936526500263
2021-04-08 00:00:00+08:00,0.889714863108594,0.921329066214298,0.889714863108594,0.9032638072967528,11070400,2.0408160516947715,0.04712046660139246,-0.029126116560075577,-0.16666664833664402,9.083383819279279,1.198632812369072,57.114612703689424,0.9114834809303284,0.9528705674409866,0.9909820925935092,0.9479396658483671,7113109.523809524,1.5563376274390746,-0.45495215247159665,2.489203642268945
2021-04-09 00:00:00+08:00,0.9122964100604424,0.9122964100604424,0.8806822078798147,0.8897148370742798,5864400,-1.5000014517377536,0.04232810993992153,-0.08796296748889443,-0.1926229871742975,9.032457928796617,1.1987347022368462,52.65672106246535,0.9101285862922669,0.9559306605160236,0.9775704779242791,0.9307315622599659,6919996.825396826,0.8474570361762713,-0.4631278780971881,2.484821024590785
2021-04-12 00:00:00+08:00,0.8897148481886543,0.8987474774959555,0.880682218881353,0.8851985335350037,2283200,-0.5076124788620406,0.03157897880872618,-0.09259258127776382,-0.3098590940597896,8.881716169509021,1.1988526259001449,51.22157302535997,0.9094059765338898,0.9588114081323147,0.973381038146296,0.9232248657317264,6698138.095238095,0.3408708461271043,-0.4658531079834982,2.4719168544856975
2021-04-13 00:00:00+08:00,0.8851985559929149,0.8897148707611465,0.8761659264564514,0.8761659264564514,2570000,-1.0204046591086091,0.0210526988465769,-0.10185180885550271,-0.3445946000172817,8.87967990364715,1.1988563607741198,48.3814543507585,0.9081414091587066,0.9616693875193596,0.9647901941484235,0.9110885069519935,6634965.079365079,0.3873419029728988,-0.4713035677561184,2.471738988607777
2021-04-14 00:00:00+08:00,0.8942312002182007,0.9122964595878712,0.889714885375783,0.8942312002182007,8826100,2.0618553194384104,0.04761916732532545,-0.11607138543508688,-0.2720587728681457,8.982550327085722,1.1988878923373671,53.88838968499465,0.9070574939250946,0.9645057189464569,0.9858594479481219,0.9271393446945883,6572871.428571428,1.3428073401274938,-0.4604026122442168,2.480446692837499
2021-04-15 00:00:00+08:00,0.8942311847285578,0.957459591427178,0.8897148699643707,0.9484269618988036,20358900,6.060598385225058,0.07692301444915572,-0.04545462725794713,-0.15999998733028797,9.80362606686219,1.1994508820289864,65.70798643448545,0.9068768417835236,0.9675458446145058,1.0458167175529203,0.9802398172426449,6778871.428571428,3.0032875257364795,-0.4276997816751732,2.54648491551102
2021-04-16 00:00:00+08:00,0.957459514953176,0.966492251437527,0.9303616285324096,0.9303616285324096,10990200,-1.904768009781821,0.019801912922648546,-0.08035722176508442,-0.21969710073389748,10.167618161633914,1.19818655178424,60.17133296431534,0.9063348829746246,0.9703612744808197,1.0265097879482783,0.9587786044225524,6825960.317460317,1.6100591695336781,-0.438600773153736,2.5758562153847433
2021-04-19 00:00:00+08:00,0.9393942794937477,0.9484269085136928,0.9213290214538574,0.9213290214538574,4657200,-0.9708705520025118,0.04081625369912012,-0.08108115820374506,-0.2093023350983355,9.941544492458615,1.198386871894928,57.55977256263477,0.9052509653568268,0.9728851978480816,1.017760882575467,0.9470069269136164,6811190.476190476,0.6837571223826336,-0.4440512329263562,2.5583515616925787
2021-04-20 00:00:00+08:00,0.9303616285324096,0.9393942573393318,0.9213289997254877,0.9303616285324096,4860000,0.9803888587269992,0.0510203002902061,-0.0720721802580313,-0.1889764573233781,9.93251035940322,1.1983882305606561,59.45487949951503,0.904528352022171,0.9752975203096866,1.028559941158821,0.9539259653167081,6786625.396825396,0.716114374350672,-0.438600773153736,2.557652345634642
2021-04-21 00:00:00+08:00,0.93036166604449,0.95745955355784,0.93036166604449,0.9393942952156068,7701000,0.9708769586129318,0.07216483413692543,-0.0877193987814664,-0.1260504858718965,9.592645365219761,1.1980133978495278,61.31518427258266,0.9045283520221709,0.9770831604301929,1.038545992633055,0.9614271673682387,6612719.047619048,1.1645738983531737,-0.4331502774144545,2.531410726733558
2021-04-22 00:00:00+08:00,0.9393942999381856,0.975524924481724,0.9303616707216597,0.9664922952651978,12183900,2.8846247190985386,0.12041892413857913,-0.03603603068029548,-0.09322024988681366,9.898203431831336,1.1980697591738552,66.30932879824559,0.9052509653568268,0.9787579472362995,1.0676512174546329,0.987468145719035,6708926.984126984,1.8160728278645084,-0.4167987901966103,2.555368908893003
2021-04-23 00:00:00+08:00,0.966492324817822,1.0026228427886963,0.966492324817822,1.0026228427886963,14701800,3.738317180643902,0.16230373727483727,-0.008928540917500394,-0.026315813846012115,7.609659406333595,1.1596362337987185,71.57796007846005,0.9066961896419525,0.9800983048975468,1.1057980106706133,1.0229819169960752,6844455.555555556,2.1479867727487454,-0.39499687917280707,2.4022724118227425
2021-04-26 00:00:00+08:00,1.011655546004134,1.0387534364570037,1.011655546004134,1.0206881761550903,15336400,1.8018074788867853,0.18947380339121778,-0.00877189935915157,-0.03418791849557978,9.173415342800439,1.1498970344710029,73.78539346556997,0.9085027205944062,0.9813050408661366,1.1234838961046638,1.040133428086941,6947669.841269841,2.207416349709118,-0.38409588769424424,2.5587001520219546
2021-04-27 00:00:00+08:00,1.0297207544960782,1.0387533841925618,0.993590235710144,0.993590235710144,12680500,-2.6548696338409283,0.1578948245824916,0.0,-0.09090900166900784,8.56183109447654,1.1502758368216273,65.56017481041103,0.9095866394042968,0.9832272915542126,1.0923535952120653,1.0105397238715277,6989826.984126984,1.814136462718722,-0.4004473389454273,2.5037288526555197
2021-04-28 00:00:00+08:00,0.99359016036684,1.0026227893783852,0.9574595366432284,0.97552490234375,9372300,-1.8181874898843264,0.14893622995752342,0.018867985606629167,-0.04424786616170018,8.637217179016645,1.1500514809380864,60.701986572268176,0.9101285982131958,0.985260769277811,1.0718539163135221,0.9901184871684302,6995476.19047619,1.3397658350634765,-0.4113483304239901,2.5108953943878665
2021-04-29 00:00:00+08:00,0.9755250254003078,1.0206881761550903,0.9755250254003078,1.0206881761550903,9215200,4.6296382288994575,0.202127820885313,0.10784329201357856,-0.04237273918108564,9.173415342800439,1.15039588669094,67.23819854621782,0.9117544758319854,0.987475273758173,1.1194770118607882,1.0336341610565238,7027950.793650794,1.3112214741635948,-0.38409588769424424,2.5580801410460157
2021-04-30 00:00:00+08:00,1.0206881017741334,1.029720731266852,0.9845575838032592,1.0026228427886963,12580200,-1.7699169823290894,0.19354843745188366,0.06730778321213604,-0.026315813846012115,9.363478657179721,1.1497916720214372,62.74283405281356,0.9112125170230866,0.9901593229174614,1.1003172411022684,1.012587388294756,7079700.0,1.7769397008347811,-0.39499687917280707,2.575092573707126
2021-05-03 00:00:00+08:00,1.011655546004134,1.0387534364570037,1.011655546004134,1.0206881761550903,10687200,1.8018074788867853,0.20855629012878252,0.07619059469968636,0.018018074788867855,9.453418062864984,1.1498059890990966,65.2451865484125,0.9112125170230866,0.9924634066224098,1.1201428394439297,1.0284391034917209,7160057.142857143,1.492613786003304,-0.38409588769424424,2.582678187435609
2021-05-04 00:00:00+08:00,1.0206881247995947,1.0297207544960782,0.993590235710144,0.993590235710144,4897000,-2.6548696338409283,0.17647069617427902,0.03773597121325811,-0.01785708183500101,9.270114306516312,1.1502551290185192,58.85919982233932,0.9106705582141876,0.9941393136978149,1.0910534295284133,0.9994476850677713,7136758.73015873,0.6861658331402054,-0.4004473389454273,2.566564889159641
2021-05-05 00:00:00+08:00,0.993590182914776,1.0116554413478285,0.9664922952651978,0.9664922952651978,6974400,-2.727275235910376,0.10880840424260318,0.009434055056224855,-0.05309739267681857,8.464230070258486,1.1500678240844004,53.24669328187854,0.9094059884548187,0.9956349417567253,1.0627731811040468,0.9707295864485155,7124371.428571428,0.9789495213612831,-0.4167987901966103,2.494962578629718
2021-05-06 00:00:00+08:00,0.966492251437527,0.9755248802444492,0.9213289997254877,0.9303616285324096,13907600,-3.738329514864291,0.0510203002902061,-0.046296382288994686,-0.09649135602489678,5.573345127741998,1.0878703230860498,46.83416019716253,0.9077801120281219,0.9970171007514,1.0248755356116328,0.9331451063690325,7205053.968253968,1.9302561870151111,-0.438600773153736,2.2484554316448393
2021-05-07 00:00:00+08:00,0.8581005917743824,0.9122964214569076,0.8445516478134305,0.8851985335350037,16882900,-4.854359166622979,-0.01999999736047664,-0.0841121674000389,-0.14782609444099204,4.614611587307439,1.0843701713769733,40.30071656886032,0.9054316258430481,0.9980390751361847,0.9776536496732092,0.8869377518252142,7350604.761904762,2.2968042150079,-0.4658531079834982,2.105886229831151
2021-05-10 00:00:00+08:00,0.8851985121862397,0.8987474558204251,0.8581005710791527,0.8671332001686096,9658500,-2.0408227851723693,-0.025380757929054143,-0.07692307204230153,-0.17948719250258038,4.4382294975768195,1.0847678400263918,38.01619617878598,0.9029024851322174,0.9990155127644539,0.9603841106292117,0.8679877230025164,7414530.158730159,1.3026449138692495,-0.47675409946206104,2.0758251763635753
2021-05-11 00:00:00+08:00,0.8626169283130375,0.8851985559929149,0.8581006135448058,0.8761659264564514,12314900,1.041676905703226,-0.010204046591086091,-0.05825229718625502,-0.04901950763055163,4.120881580511589,1.0828586830796143,39.85214252783144,0.9023605275154114,0.9999699294567108,0.9709710251499087,0.8761922740341574,7535620.634920635,1.6342250488210384,-0.4713035677561184,2.021659466061427
2021-05-12 00:00:00+08:00,0.8864195975984488,0.9199597661699837,0.8768366922922961,0.9055854082107544,10001200,3.357752323613705,0.03357752323613705,-0.026630741812447956,0.08385972203822845,4.494185626547344,1.0821837638446588,45.512920755243066,0.9032198977470398,1.0005787566304207,1.0026189751461576,0.9050615978100827,7643482.53968254,1.3084611560341686,-0.45355125101758675,2.087813834430597
2021-05-14 00:00:00+08:00,0.934334190262552,0.977457264556303,0.9247512277453188,0.9439170956611632,22464800,4.2328075411621535,0.0555626950064354,0.01457010555146887,0.3483964128364625,4.48812906215112,1.08214754398971,51.86898919659513,0.904394268989563,1.0014912164211274,1.043700881381919,0.9425116068758868,7949669.841269841,2.8258783633222664,-0.430421127162073,2.0868207467994364
2021-05-17 00:00:00+08:00,0.996623111134959,1.054120659828186,0.9678743939069692,1.054120659828186,32936900,11.675131711628882,0.11144105152575778,0.12212801929593109,0.3186588269347388,5.292749200450506,1.0869208612841401,64.64009519199435,0.9083146703243256,1.0027307456731795,1.1605236536054169,1.0512499635388222,8405077.777777778,3.9186906856569506,-0.36392204355663377,2.209030152401399
2021-05-18 00:00:00+08:00,1.0732864141464231,1.0924522246109098,1.0541206036819366,1.0732864141464231,24736400,1.81817462161884,0.15362282926421744,0.1316489906588525,0.2002336911131386,5.339361974969975,1.0869547158523718,66.31413650265114,0.9127087140083313,1.0035734170675277,1.1759353205174132,1.0694647704824616,8753863.492063493,2.8257694471048973,-0.3523570355788688,2.2158490341056267
2021-05-19 00:00:00+08:00,1.0732864713135126,1.0732864713135126,1.0253719426001964,1.054120659828186,15790000,-1.7857073438760973,0.14413052805476956,0.12212801929593109,0.28243187093602273,5.360779221269677,1.0868659027057987,63.09714808522965,0.9164484632015228,1.0044322335720062,1.1502236101152037,1.0494691673518637,8961777.777777778,1.7619271969847252,-0.36392204355663377,2.2190727522884077
2021-05-20 00:00:00+08:00,1.054120679456788,1.063703585377893,1.0062060356140137,1.0062060356140137,8846400,-4.545459171816447,0.08152142645999305,-0.022836042549112534,0.21745019035937974,4.943151983554827,1.088188226893825,55.80814968142742,0.9193202459812164,1.0049395030736923,1.0945109063056275,1.0012603072487922,8870604.761904761,0.9972713515533113,-0.39283470736769144,2.154735948662656
2021-05-21 00:00:00+08:00,1.006205969322641,1.0253718941394012,0.9582914428738456,0.9678743481636048,10507400,-3.809526686750375,0.030317464235251057,-0.051743352402135234,0.16470660552153826,4.872092553358355,1.088634432792787,50.75659413589913,0.9216060483455658,1.0052999034523964,1.050203988896447,0.9627717508374716,8837815.873015873,1.188913658190345,-0.4159648312232052,2.1431602832993755
2021-05-24 00:00:00+08:00,0.967874405561476,0.967874405561476,0.9391256879873132,0.9487085938453674,7796300,-1.980190337165311,-0.018400251618095553,-0.07052063890939575,0.16701312854933414,4.983444365229185,1.0879913124676188,48.39771842100401,0.923418208360672,1.0056988441944121,1.0273877916373264,0.943332687833906,8786379.365079366,0.8873165698929023,-0.42752983920097043,2.161193315285946
2021-05-25 00:00:00+08:00,0.9487085654334207,0.9678743765755512,0.9391256598623556,0.958291471004486,8911000,1.010097012010469,-0.04421540173661609,-0.06936765130140077,0.1788010932905808,4.630354430357581,1.0860858773003244,49.65751924272385,0.9254220259189606,1.0061233043670654,1.0355183301941462,0.952459272978803,8838215.873015873,1.0082351605832967,-0.4217473352120879,2.1066605323365915
2021-05-27 00:00:00+08:00,0.9582914997034218,0.9774573114195304,0.9487085938453674,0.9487085938453674,6894200,-0.9999960814712994,-0.07052063890939575,-0.062221634875926246,0.20035633564781818,3.5066796685372434,1.061895824753455,48.38538806948671,0.9273245131969452,1.0045514979958534,1.023059975600883,0.9444101131082914,8807628.57142857,0.7827532625937905,-0.42752983920097043,1.922196276321684
2021-05-28 00:00:00+08:00,0.9535000467743946,0.967874405561476,0.9487085938453674,0.9487085938453674,4224800,0.0,-0.04517117847147378,-0.053773210266556126,0.2212928047820797,3.236278900419684,1.0604499918699732,48.38538806948671,0.928685040473938,1.0023078459501267,1.0215611886686695,0.9465241618916488,8775923.80952381,0.48140800805667455,-0.42752983920097043,1.864625801424109
2021-05-31 00:00:00+08:00,0.9535000153956394,0.9582914681669844,0.939125657081604,0.939125657081604,3032500,-1.010103294724174,-0.03731247164956519,-0.05481593585670941,0.06636153778890264,3.1112627648379965,1.0605308491325818,46.9892840688347,0.929221625328064,0.9997923302650452,1.0106584171994957,0.9393207255677202,8652252.38095238,0.35048677112978566,-0.43331237915651416,1.8361006314091686
2021-06-01 00:00:00+08:00,0.9391256738541688,0.9678743909956848,0.9391256738541688,0.9535000324249268,6928300,1.5306125687154726,-0.0658263172825807,0.055616337909650815,0.08826422442749382,2.9422908243228862,1.0593179717654981,49.35007429070052,0.9305876553058624,0.9973038965463639,1.0246214066868677,0.9560777168592957,8427101.587301588,0.8221450671058643,-0.42463858720652914,1.7971223113123271
2021-06-02 00:00:00+08:00,0.9582914681669844,0.9582914681669844,0.939125657081604,0.939125657081604,4302100,-1.5075380025699747,-0.06333107824521644,0.08869378834477692,-0.028315423017505337,2.9561211145621074,1.0592384789036473,47.09156671852593,0.9316661977767944,0.9938030070066453,1.0080065793120003,0.9449817020681689,8225811.111111111,0.5230000959040851,-0.43331237915651416,1.8005078358802278
2021-06-03 00:00:00+08:00,0.9391256429618576,0.9535000010597746,0.9391256429618576,0.9439170956611632,1888800,0.5102020739640833,-0.07521501893273819,0.0663337770021708,0.024516837830270255,3.3009012003783713,1.0559561206433417,47.94671903534486,0.9330212211608887,0.9902364960312844,1.0116780564612642,0.9532239010016675,8038828.571428572,0.23495960676573344,-0.430421127162073,1.882408518957068
2021-06-04 00:00:00+08:00,0.9439171098529492,0.9582914681669844,0.939125657081604,0.939125657081604,2448300,-0.5076122258600546,-0.05481593585670941,0.09442373614936206,0.08869378834477692,3.279069300063089,1.0560063893128886,47.12642834077445,0.9345513963699341,0.9866460278630257,1.0048946058284622,0.9518364545749544,7964531.746031746,0.3074003692960158,-0.43331237915651416,1.8775120065091115
2021-06-07 00:00:00+08:00,0.9439171241902916,0.948708577034415,0.9343342185020448,0.9343342185020448,2798700,-0.5102020739640833,-0.03327297788165917,0.09460107828023467,0.09460107828023467,3.3459302390056527,1.0557057967796608,46.273859805255874,0.9359857428073883,0.9830316025018692,0.9982355240792558,0.9504620361381192,7908222.222222222,0.3538974906567005,-0.4362036311509554,1.8925451694841404
2021-06-08 00:00:00+08:00,0.9343342328401374,0.9391256857577894,0.9295427799224854,0.9295427799224854,2295600,-0.5128184845077377,-0.0008801401356329785,0.07197231029989459,0.11253336232528577,3.3236435054162206,1.0557569174683925,45.38954821366346,0.9374145865440369,0.9801546448469162,0.9916026412064138,0.9483633881750001,7774046.031746032,0.295290250485488,-0.43909488314539674,1.8875961769924532
2021-06-09 00:00:00+08:00,0.9295427799224854,0.9391256857577894,0.9199598169685568,0.9295427799224854,3116900,0.0,0.05009525514055557,0.07758471177027015,0.13711973183610637,3.415635712049906,1.0553929922571434,45.38954821366346,0.9388434302806854,0.9784422200918198,0.9900935022196199,0.9500231703362662,7724700.0,0.4034978704674615,-0.43909488314539674,1.9079869045427715
2021-06-10 00:00:00+08:00,0.9295427605464682,0.934334213364244,0.9151683449745178,0.9151683449745178,3241900,-1.5463984292542363,0.05539534733137663,0.07214767197874239,0.013179469366089602,2.7150103252350757,1.042999771858168,42.55970469937535,0.9401654386520386,0.9760308668017388,0.9734120265967654,0.937642830880282,7716173.015873016,0.4201435081005902,-0.44776871106204297,1.7526363275168293
2021-06-11 00:00:00+08:00,0.9151683592876722,0.9199598121803858,0.9103769063949584,0.9103769063949584,2370500,-0.5235581634647657,0.039046234172640304,0.060920961628346815,0.028443757988850127,2.908765470399372,1.0412305524054495,41.62805529603887,0.9413916182518005,0.9738642945885658,0.9670543998315625,0.9348087936415932,7707350.793650794,0.3075635277886643,-0.4506599630564843,1.8029716446798774
2021-06-14 00:00:00+08:00,0.9151683592876722,0.9247512650730996,0.9103769063949584,0.9103769063949584,1484700,0.0,0.005291050563271504,0.060920961628346815,0.018055404656891927,2.695560085403749,1.040033239023971,41.62805529603887,0.9427984499931336,0.97160814255476,0.9656113736733325,0.9369794946357701,7680982.53968254,0.19329558325768093,-0.4506599630564843,1.7495756739535437
2021-06-15 00:00:00+08:00,0.9151683135169072,0.9151683135169072,0.900793955557678,0.9055854082107544,2038700,-0.5263202691704993,-0.040609167506982735,0.06092096882799636,0.01783781777615734,2.7441855522024228,1.039796655765273,40.59736885916409,0.9440191256999969,0.9693280330300331,0.9592871410727578,0.9342403988668058,7671415.873015873,0.2657527676437288,-0.45355125101758675,1.762397887833167
2021-06-16 00:00:00+08:00,0.905585436658826,0.9103768894624212,0.8960025310516357,0.8960025310516357,1843700,-1.0581969488722698,-0.1500000282722116,0.01739594661286903,0.044169574367839415,2.5722588915690374,1.0395184444643364,38.54202610618722,0.945048143863678,0.9668656405806542,0.948102524585121,0.9267084209482702,7643336.507936508,0.2412166464325602,-0.45933375500646934,1.7170608714971554
2021-06-17 00:00:00+08:00,0.8960025169032596,0.910376875087066,0.8864196114473887,0.9007939696311952,3428600,0.5347572594394112,-0.16071427183060905,-0.01260823188917859,0.028108880328579833,2.656659363783568,1.0392184490933394,40.17296809427312,0.9456310331821441,0.9645167845487594,0.9525850337207444,0.9339329123781123,7579626.984126984,0.45234415983531456,-0.456442503012028,1.7398855671915197
