Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-06-02 00:00:00+08:00,1.4628204107284546,1.4781378876000568,1.4628204107284546,1.4628204107284546,8800,-0.5208396667962134,-0.020512909748736652,0.13017733549513455,0.03243240741909292,0.3450704935524229,0.28671605471912387,45.803310247656896,1.4442863464355469,1.3783828383684158,1.012832679848182,1.0612584327152441,302477.77777777775,0.029093046321125523,-0.04020110132203384,1.1757083634646017
2021-06-03 00:00:00+08:00,1.4704792499542236,1.4704792499542236,1.462820510993475,1.4704792499542236,40600,0.5235666093799551,-0.025380780446040974,0.1360945666505673,0.01587296096960311,0.3333332612726041,0.28645751075226844,47.97810443845338,1.4470434951782227,1.3793401819467546,1.0161956118486366,1.066074394989957,295817.4603174603,0.1372468006331661,-0.03517591477135937,1.1458783145567182
2021-06-04 00:00:00+08:00,1.4628204107284546,1.4704791491642557,1.4398441954210517,1.4628204107284546,68700,-0.5208396667962134,-0.020512909748736652,0.1369046631889128,-0.020512909748736652,0.32638873275730873,0.28652862934095447,45.990639241498876,1.4494942927360535,1.3804889935255051,1.0091936326063395,1.059639314466891,294725.3968253968,0.23309833743543898,-0.04020110132203384,1.1274163202747973
2021-06-07 00:00:00+08:00,1.4398442662266018,1.5011142680253775,1.4398442662266018,1.4934555292129517,318000,2.094250138965559,-0.015151541355416742,0.1676647605143311,0.042780682341433174,0.3448274381439598,0.2871476294667036,54.16885316340711,1.4524046182632446,1.381867567896843,1.0282641010869236,1.080751559634576,296719.04761904763,1.071720883953074,-0.02010051155268073,1.1737343137579395
2021-06-08 00:00:00+08:00,1.4781379602887317,1.4934555292129517,1.4781379602887317,1.4934555292129517,110300,0.0,-0.015151541355416742,0.15384607591429855,-0.0051020233938962045,0.27450989967009054,0.28201719761792093,54.16885316340711,1.455621292591095,1.383284435272217,1.0259918131277879,1.0796445699318913,292242.85714285716,0.3774258200127096,-0.02010051155268073,0.9994525505893559
2021-06-09 00:00:00+08:00,1.4704792214763054,1.5011142680253775,1.4704792214763054,1.4934555292129517,20800,0.0,-0.015151541355416742,0.1403509506510181,0.02631586492786253,0.18181822469729614,0.27112607351103724,54.16885316340711,1.4580720949172974,1.38458642244339,1.024267273490109,1.0786293329219852,282147.61904761905,0.07372027476329514,-0.02010051155268073,0.7503202860421845
2021-06-10 00:00:00+08:00,1.478137941780479,1.5011142492294312,1.478137941780479,1.5011142492294312,76300,0.5128187526625361,-0.010101053774179358,0.1395348563620158,0.026178085990683497,0.24840757448181305,0.2666031789311838,56.23793612262119,1.460829246044159,1.3859649962186813,1.027576804951271,1.083082367393773,272965.07936507935,0.27952293449944177,-0.015075403218678642,0.9641458880967467
2021-06-11 00:00:00+08:00,1.5011141228428897,1.5547252893447876,1.5011141228428897,1.5547252893447876,660300,3.571416375727332,0.025252359294481996,0.17341026160554995,0.07407390021326687,0.3181819008772664,0.2680801900951617,67.34977777757035,1.4646586179733276,1.387764800786972,1.0614932860573931,1.120308922998433,279693.65079365077,2.360797244150346,0.0,1.1633348728213955
2021-06-14 00:00:00+08:00,1.5317491743003466,1.5623841285705566,1.4934554814625842,1.5623841285705566,62500,0.4926168808250919,0.025125541670010465,0.1999998535047791,0.062499949332296856,0.36912753640932117,0.2659596299659823,68.57728854115607,1.4686411666870116,1.3894114309549332,1.0638297250614404,1.1244935040564195,274236.50793650793,0.22790546915245213,0.0,1.313209189532461
2021-06-15 00:00:00+08:00,1.5623840274164873,1.5777015035598867,1.5317490751296885,1.5547252893447876,486000,-0.4902020627139958,0.06842098666306873,0.2083331750570836,0.051813291819901686,0.37162138356855756,0.2659104763284594,65.90878870219046,1.4724705386161805,1.3907900047302246,1.0558617293666939,1.1178720612436108,275784.126984127,1.7622479049636246,-0.0049020206271400135,1.3202559629582924
2021-06-16 00:00:00+08:00,1.5394079685211182,1.5394079685211182,1.5394079685211182,1.5394079685211182,4200,-0.9852107590096916,0.020304497939636734,0.17543864280172894,0.04145071410419798,0.3489933755269943,0.2660927658149973,60.81217251328669,1.4758403897285461,1.3921685791015626,1.0430721229985203,1.1057626149805626,266352.38095238095,0.01576858440304645,-0.014705832982609489,1.2569344199726422
2021-06-17 00:00:00+08:00,1.508772994781466,1.56238416604005,1.508772994781466,1.5470666885375977,11800,0.4975107426419933,0.030612219777245597,0.17441854782880184,0.0631579283678474,0.39310323654586243,0.26460881413913984,62.37867384134976,1.479210238456726,1.39370032787323,1.045873431860279,1.110042566251242,257314.2857142857,0.04585831667777038,-0.009803888655072993,1.3842384965741221
2021-06-18 00:00:00+08:00,1.531749229676684,1.547066707365552,1.531749229676684,1.5394079685211182,62500,-0.49504782652382,0.030769204980869658,0.1166667055794639,0.07486621490648782,0.3673469647065699,0.2643950274858871,59.80415757365977,1.481967387199402,1.394887433052063,1.0387596797458996,1.1036073105575546,247090.47619047618,0.2529437838462873,-0.014705832982609489,1.3144660278289824
2021-06-21 00:00:00+08:00,1.5164318084716797,1.5164318084716797,1.5011143302122685,1.5164318084716797,55800,-1.4925322279259912,0.01020412620166078,0.11864410058724473,0.06451615872637828,0.3378378222045022,0.2648399706263083,52.7679925941355,1.4842650127410888,1.3959213644266129,1.0216718682004007,1.0863303959063393,242233.33333333334,0.2303564056694647,-0.029411665965218978,1.2302151921539237
2021-06-22 00:00:00+08:00,1.5470666815286012,1.5470666815286012,1.5011142492294312,1.5011142492294312,2900,-1.0101053774179358,0.0,0.1264367990888502,0.07103826484482778,0.3424657578059065,0.2646703572870112,48.6578721038565,1.486256287097931,1.3968021202087402,1.0099969044777006,1.0746792459085774,240169.84126984127,0.012074788344227299,-0.03921563091989549,1.243897037574594
2021-06-23 00:00:00+08:00,1.5011142492294312,1.5011142492294312,1.5011142492294312,1.5011142492294312,0,0.0,-0.010101053774179358,0.12000003913515567,0.07103826484482778,0.32432425042128354,0.264380756256597,48.657872103856505,1.4879412126541138,1.39772116959095,1.0088531969296153,1.0739726076186853,239200.0,0.0,-0.03921563091989549,1.1934453468422204
2021-06-24 00:00:00+08:00,1.5470666885375977,1.5470666885375977,1.5470666885375977,1.5470666885375977,200,3.06122197772456,0.030612219777245597,0.1477273068965681,0.1477273068965681,0.39310323654586243,0.2651174601634776,59.60499542386753,1.4905451869964599,1.3989465683698654,1.0379200188187734,1.1058797551791635,237174.60317460317,0.0008432606076830411,-0.009803888655072993,1.3820530825115562
2021-06-25 00:00:00+08:00,1.5011142492294312,1.5087729879459597,1.5011142492294312,1.5011142492294312,7700,-2.9702946646472106,0.015543987545970417,0.1264367990888502,0.1264367990888502,0.33333336862838703,0.266648638460435,48.474298397737094,1.4923832869529725,1.399750736951828,1.0058503484679762,1.0724154019724523,233190.47619047618,0.03302021645905657,-0.03921563091989549,1.2109962796833573
2021-06-28 00:00:00+08:00,1.5394078676378768,1.5394078676378768,1.5011141759252382,1.5317491292953491,16100,2.040809357558482,0.02564093763312658,0.11731848287558555,0.14285710473848456,0.3698629246132279,0.2672081994794089,54.56568278874332,1.4946809101104737,1.4007080799341203,1.0248000887240445,1.0935534328947343,227022.22222222222,0.07091816758026626,-0.019607853609749502,1.310294000912157
2021-06-29 00:00:00+08:00,1.5087730131433823,1.554725446209986,1.5011142742989485,1.5394079685211182,111100,0.5000061093093144,0.030769204980869658,0.1292135784507391,0.16860461433348273,0.35810802212476256,0.26694734766104755,55.96720441329567,1.4971317100524901,1.4018185979127884,1.0282381691502251,1.0981506243483934,227880.95238095237,0.48753526277296,-0.014705832982609489,1.278988814996425
2021-06-30 00:00:00+08:00,1.5164316526102937,1.5700428210079878,1.5164316526102937,1.5317491292953491,872500,-0.4975184864819626,0.04166660586542292,0.12359553214608221,0.16279059034329224,0.3245032382146542,0.26634443942872515,54.16774828333372,1.4994293332099915,1.4028525280952453,1.0215547311030437,1.0918817898664774,241122.22222222222,3.618496843463435,-0.019607853609749502,1.1870992604333017
2021-07-01 00:00:00+08:00,1.5623841850544198,1.5700429238988538,1.52409049083225,1.5394079685211182,1014200,0.5000061093093144,0.052356090488595575,0.1292135784507391,0.17543864280172894,0.35810802212476256,0.26552411880032495,55.70158974531666,1.5015737795829773,1.4039630460739136,1.025196356950671,1.096473281704933,257050.79365079364,3.945523706018204,-0.014705832982609489,1.284421286423241
2021-07-02 00:00:00+08:00,1.554725446209986,1.5623841850544198,1.531749229676684,1.5394079685211182,7900,0.0,0.04687500253338506,0.1292135784507391,0.17543864280172894,0.3767123229254572,0.265108021288258,55.70158974531666,1.5041777539253234,1.404767214655876,1.0234215766746035,1.0958455980895203,256820.6349206349,0.03076076812301835,-0.014705832982609489,1.3374110685380203
2021-07-05 00:00:00+08:00,1.5240904357327942,1.5623841285705566,1.5240904357327942,1.5623841285705566,1000,1.49253222792598,0.06806284429167997,0.13966486470693407,0.19298244336504067,0.3783782220450229,0.26516795156739525,60.32164146947722,1.5070880770683288,1.4055713826417924,1.0366906568657837,1.1115651242372566,255588.88888888888,0.003912533147850281,0.0,1.3417346711444613
2021-07-06 00:00:00+08:00,1.570042848587036,1.570042848587036,1.570042848587036,1.570042848587036,7600,0.4901944327536434,0.05128195508737088,0.13888885285852104,0.151685413891397,0.3576158114390011,0.26451517247628087,61.75354357924375,1.509845221042633,1.4062989628314972,1.03987006529241,1.1164360424655724,254258.73015873015,0.02989081238333656,0.0,1.2869461343739397
2021-07-07 00:00:00+08:00,1.5777018070220947,1.5853605465669105,1.5777018070220947,1.5777018070220947,75300,0.4878184338696023,0.05641030225623167,0.1256831428406664,0.1444445626240507,0.4109589946554071,0.26226428966730686,63.184379895285296,1.5126023721694946,1.4070648378133774,1.0430380356730695,1.121271575142118,244384.12698412698,0.3081214845221548,0.0,1.4428481160918798
2021-07-08 00:00:00+08:00,1.5700428210079878,1.5700428210079878,1.5317491292953491,1.5317491292953491,51200,-2.9126339034548643,0.02564093763312658,0.09289611397681297,0.11731848287558555,0.3793100746127265,0.26391736541345323,50.88429048526997,1.5135214161872863,1.4076775372028352,1.012043247563672,1.0881392142827355,240673.0158730159,0.2127367699045006,-0.029126339034548667,1.3494010966789443
2021-07-09 00:00:00+08:00,1.5317491292953491,1.5394078676378768,1.5011141759252382,1.5317491292953491,14300,0.0,0.020408093575584818,0.09289611397681297,0.11731848287558555,0.3513511836482974,0.26321021410320206,50.88429048526997,1.514440460205078,1.408366823196411,1.0114290852265841,1.0876066547910517,236411.11111111112,0.06048785073083611,-0.029126339034548667,1.274421669323017
2021-07-12 00:00:00+08:00,1.5317491292953491,1.5317491292953491,1.5317491292953491,1.5317491292953491,0,0.0,-0.014778276398347723,0.08108106061562159,0.12359553214608221,0.3513511836482974,0.26321021410320206,50.88429048526997,1.514899981021881,1.4090944033861161,1.0111222842989953,1.0870450734986161,227725.39682539683,0.0,-0.029126339034548667,1.274421669323017
2021-07-13 00:00:00+08:00,1.5394079497863713,1.5777016435425029,1.5394079497863713,1.5470666885375977,16800,1.0000044360589877,-0.009803888655072979,0.09189191917917139,0.12222224239922808,0.3466667607491676,0.26307036886441315,54.56649242809676,1.515972204208374,1.4098985713720322,1.0205112496409265,1.0972893511283448,220617.46031746033,0.07614991114404737,-0.019417559356365778,1.2617440907156747
2021-07-14 00:00:00+08:00,1.5317493061353813,1.5547255238155624,1.5087730884552002,1.5087730884552002,158400,-2.4752391326191225,-0.02955647612122725,0.07065227321791223,0.09444455830040654,0.3310810888977489,0.2639551878289989,45.40243787904521,1.515972204208374,1.4105112713575363,0.9952511558370338,1.0696639715633698,222325.39682539683,0.7124692107235926,-0.04368931965476872,1.2142526159791343
2021-07-15 00:00:00+08:00,1.5164318276819273,1.5240905669086542,1.493455610001746,1.5087730884552002,480000,0.0,-0.019900429705679845,0.06486498310974254,0.1005588486750344,0.31333353810112996,0.2636717396427634,45.40243787904521,1.516278555393219,1.4111622655391693,0.9950500738064766,1.0691705166016017,215668.25396825396,2.2256404972363493,-0.04368931965476872,1.164307241628411
2021-07-16 00:00:00+08:00,1.5317491292953491,1.5317491292953491,1.508772914267766,1.5317491292953491,7900,1.5228294443980106,-0.009901033585519081,0.08108106061562159,0.11111108228681688,0.3245032382146542,0.26398816918617524,51.11529061675683,1.5165849018096924,1.411928139925003,1.0099989308000903,1.0848633765290001,215341.26984126985,0.03668595437290384,-0.029126339034548667,1.1953431966233128
2021-07-19 00:00:00+08:00,1.5011142742989485,1.5394079685211182,1.5011142742989485,1.5394079685211182,1500,0.5000061093093144,0.0,0.08648653196528566,0.10439549490785494,0.3673469647065699,0.2625399099920974,52.885037160376086,1.5170444250106812,1.4127323085069656,1.0147415218313593,1.089667135982774,200092.0634920635,0.007496549207507655,-0.024271911416046368,1.3218813182529343
2021-07-21 00:00:00+08:00,1.5240903909528214,1.5317491292953491,1.5240903909528214,1.5317491292953491,13400,-0.4975184864819626,0.010100896550769844,0.06951855678237906,0.12359553214608221,0.3333333679224879,0.26191894068342775,50.900563632742404,1.5173507714271546,1.4134981828927993,1.0094891426157526,1.0836583646400897,199488.88888888888,0.06717166091121755,-0.029126339034548667,1.2281025667498804
2021-07-22 00:00:00+08:00,1.5164316526102937,1.5317491292953491,1.508772914267766,1.5317491292953491,185100,0.0,0.020408093575584818,0.08695648128159128,0.13636362028396798,0.3605441607828048,0.26104996839335964,50.900563632742404,1.517657117843628,1.4142257630825044,1.00928537235851,1.0831008522689376,199158.73015873015,0.9294094205786244,-0.029126339034548667,1.3088040539722245
2021-07-23 00:00:00+08:00,1.508772914267766,1.5317491292953491,1.5011141759252382,1.5317491292953491,17800,0.0,0.020408093575584818,0.08108106061562159,0.11731848287558555,0.3333333679224879,0.2603513709869567,50.900563632742404,1.5179634642601014,1.4149150490760802,1.0090816843486856,1.082573211936335,199325.39682539683,0.08930121441369698,-0.029126339034548667,1.2339292149255903
2021-07-26 00:00:00+08:00,1.5240904722839186,1.5470666885375977,1.5240904722839186,1.5470666885375977,5100,1.0000044360589877,0.0,0.08021378979467686,0.14124289313860583,0.3466667607491676,0.2604942209099976,55.10839471753172,1.5184229874610902,1.4156426298618316,1.0188641118535764,1.0928370309734126,197568.25396825396,0.02581386380435132,-0.019417559356365778,1.2716412901988228
2021-07-27 00:00:00+08:00,1.5011142492294312,1.5317492040955445,1.5011142492294312,1.5011142492294312,1500,-2.9702946646472106,0.0,0.04255321262804701,0.1264367990888502,0.3066667898040578,0.26233166909691236,43.15876421581661,1.5193420386314391,1.4162553298473357,0.9880028400856815,1.059917811141613,195314.2857142857,0.007679929783499123,-0.04854374727327102,1.1495076502160815
2021-07-28 00:00:00+08:00,1.4934554814625842,1.570042867138109,1.4781379130281138,1.5623841285705566,363000,4.081626656503801,0.020000010895583564,0.051546209781825336,0.19298244336504067,0.3600000498083826,0.265303220150663,56.65467309003622,1.5204142594337464,1.417097790837288,1.02760423277827,1.1025238615659874,198106.3492063492,1.8323491470830964,-0.0097088552370046,1.290480103827857
2021-07-29 00:00:00+08:00,1.5547254272888238,1.5547254272888238,1.5470666885375977,1.5470666885375977,200,-0.980388865507298,0.0049751074264199335,0.04123696782546027,0.18128657632283285,0.3466667607491676,0.26553466857827257,53.25068765372531,1.5213333082199096,1.4179402530193328,1.0169150180165307,1.0910662034195768,197033.33333333334,0.0010150566739976314,-0.019417559356365778,1.2524339673287828
2021-07-30 00:00:00+08:00,1.5087730504208403,1.5317492675218185,1.5011143113871808,1.5240905284881592,179700,-1.4851434795714713,-0.004999905441900321,0.010152248969818478,0.14367820924564456,0.34459455551125573,0.26562310900577296,48.539571263159544,1.521946008205414,1.4186295402050018,1.001409064625935,1.0743400481199041,194133.33333333334,0.9256524725274725,-0.03398061553540754,1.246301160188817
2021-08-02 00:00:00+08:00,1.5164317519878163,1.547066707365552,1.5164317519878163,1.5394079685211182,152400,1.0050216668004095,0.0,0.030769204980869658,0.1485714600828527,0.35810802212476256,0.2657633011386692,51.61298394167139,1.5227118825912476,1.4194337087869644,1.0109647045647654,1.0845226226427176,159736.50793650793,0.9540711886638711,-0.024271911416046368,1.2834601471814318
2021-08-03 00:00:00+08:00,1.5394079685211182,1.5394079685211182,1.5394079685211182,1.5394079685211182,0,0.0,0.0,0.020304497939636734,0.15517242304703838,0.3311258353237272,0.2650869096665853,51.61298394167139,1.5234777569770812,1.4200464087724685,1.0104564779308929,1.084054689347674,143844.44444444444,0.0,-0.024271911416046368,1.2102687608306293
2021-08-04 00:00:00+08:00,1.5164316526102937,1.5317491292953491,1.5164316526102937,1.5317491292953491,173900,-0.4975184864819626,-0.01960785360974948,0.02564093763312658,0.16279059034329224,0.3605441607828048,0.2636940579385064,49.885292690972754,1.5237841033935546,1.4207356947660446,1.0052271354478997,1.078137992124978,145933.33333333334,1.191640018273184,-0.029126339034548667,1.2982518555087899
2021-08-05 00:00:00+08:00,1.5470666885375977,1.6313129973998222,1.531749211035145,1.5470666885375977,1725600,1.0000044360589877,-0.014634097451617811,0.020201950324949314,0.17441854782880184,0.35570476248776983,0.26355055334744654,53.25544475519616,1.524703152179718,1.4215781569480896,1.0146674690912185,1.088274099440943,164533.33333333334,10.487844408427875,-0.019417559356365778,1.2852788354503037
2021-08-06 00:00:00+08:00,1.5623840274164873,1.5623840274164873,1.547066551273088,1.5547252893447876,26200,0.4950401210195743,-0.014563282855506898,0.025252359294481996,0.1941174294703336,0.3443707203011097,0.2632967694275045,54.88891823648269,1.526234896183014,1.4224589121341706,1.0186671089968038,1.0929843217841508,162855.55555555556,0.1608787610015692,-0.0145632828555069,1.254339245527201
2021-08-10 00:00:00+08:00,1.547066707365552,1.547066707365552,1.52409049083225,1.5394079685211182,67700,-0.9852107590096916,0.005000061093093144,0.01515146274371193,0.18235285607998208,0.34000011621956006,0.26341424252041407,51.046825405806224,1.5271539449691773,1.423263080716133,1.0080240918686088,1.0816046515775182,155738.09523809524,0.4347041736737502,-0.024271911416046368,1.2415196593140818
2021-08-11 00:00:00+08:00,1.531749229676684,1.5394079685211182,1.52409049083225,1.5394079685211182,15100,0.0,0.005000061093093144,0.01515146274371193,0.16860461433348273,0.3137255560231871,0.26274701038952064,51.046825405806224,1.5280729937553406,1.4240672492980957,1.0074178228475337,1.0809938710969391,151023.80952380953,0.09998423458931105,-0.024271911416046368,1.1685534416584171
2021-08-12 00:00:00+08:00,1.5470667649905026,1.5470667649905026,1.5164318084716797,1.5164318084716797,2600,-1.4925322279259912,-0.009999888709397164,0.0,0.14450871628622397,0.2941177787130411,0.26323995004079515,45.505529296194915,1.5289920449256897,1.424603362083435,0.9917852833206725,1.0644589566698401,144315.87301587302,0.018016036252048527,-0.03883496759508813,1.109666678449093
2021-08-13 00:00:00+08:00,1.5164316526102937,1.5394078676378768,1.508772914267766,1.5317491292953491,122000,1.0100896550769844,-0.009901033585519081,0.005025030117329798,0.17647043204553658,0.29870144440280266,0.26333717960157255,49.44549571441035,1.5303706192970277,1.4252160614728928,1.0009007687294433,1.0747487140387397,145320.6349206349,0.8395228940929745,-0.029126339034548667,1.122795018757901
2021-08-16 00:00:00+08:00,1.508772914267766,1.5317491292953491,1.5011141759252382,1.5317491292953491,1184300,0.0,0.015228294443980106,0.052631566012366404,0.15606928043088564,0.27388519308230674,0.26269724447784504,49.44549571441035,1.53159601688385,1.4258287608623506,1.0000999691888797,1.0742868788597988,162901.5873015873,7.2700335191175895,-0.029126339034548667,1.0513734712683158
2021-08-17 00:00:00+08:00,1.508772914267766,1.5394078676378768,1.508772914267766,1.5317491292953491,399500,0.0,0.015228294443980106,0.015228294443980106,0.18343177118504506,0.16959061825653765,0.24736836019002292,49.44549571441035,1.532974591255188,1.4265563410520554,0.9992005986486472,1.073738965098088,166742.85714285713,2.395904729266621,-0.029126339034548667,0.7560427303320044
2021-08-18 00:00:00+08:00,1.531749229676684,1.5394079685211182,1.531749229676684,1.5394079685211182,90700,0.5000061093093144,0.005000061093093144,0.025510196383349504,0.20359287687953476,0.20359287687953476,0.2462139862228543,51.62950657326269,1.5338936400413514,1.4272456282377244,1.0035949875114014,1.0785865712700657,163253.96825396825,0.5555760816723384,-0.024271911416046368,0.8749013000522077
2021-08-19 00:00:00+08:00,1.5317491292953491,1.5394078676378768,1.5317491292953491,1.5317491292953491,107600,-0.4975184864819626,-0.004975184864819626,0.02564093763312658,0.17647043204553658,0.2422359786075332,0.24350207381330005,49.33426560011026,1.5346595120429993,1.428011502623558,0.9981035645204611,1.0726448116707765,161163.49206349207,0.6676450021175381,-0.029126339034548667,1.0117608621546748
2021-08-20 00:00:00+08:00,1.5470666885375977,1.5470666885375977,1.5470666885375977,1.5470666885375977,200,1.0000044360589877,0.010000044360589877,0.030612219777245597,0.19526614139462706,0.2704402060116793,0.24329552123537226,53.761619393768065,1.5357317352294921,1.4287390834093094,1.0073808159641968,1.0828196040147027,160193.6507936508,0.001248488932046531,-0.019417559356365778,1.1047808416209641
2021-08-23 00:00:00+08:00,1.5470666885375977,1.5777016435425029,1.5470666885375977,1.5470666885375977,93400,0.0,0.010000044360589877,0.030612219777245597,0.20238090715916668,0.278480813137431,0.2431858790877732,53.76161939376807,1.5366507840156556,1.4294666641950606,1.006778315951997,1.0822684622790824,160190.47619047618,0.5830558858501784,-0.019417559356365778,1.1311405928592728
2021-08-24 00:00:00+08:00,1.5777018070220947,1.5777018070220947,1.5777018070220947,1.5777018070220947,200,1.980206717103816,0.030000133081769853,0.04040405787330803,0.2117647015736699,0.27950322328472166,0.24324744185345581,61.55415296820348,1.5371103143692018,1.4304240077733994,1.0264076639610287,1.1029609391679243,160192.0634920635,0.0012485013029993758,0.0,1.134204366527757
2021-08-25 00:00:00+08:00,1.5777018070220947,1.5777018070220947,1.5777018070220947,1.5777018070220947,200,0.0,0.019802067171038162,0.05102047218056738,0.24096397968958283,0.2874999659513069,0.24313942342664183,61.55415296820348,1.5374166679382324,1.4312664705514908,1.0262031366798483,1.102311721460351,158988.88888888888,0.0012579495422461388,0.0,1.1602535251202253
2021-08-26 00:00:00+08:00,1.5777016435425029,1.5777016435425029,1.5240904722839186,1.5470666885375977,68700,-1.94175593563658,0.030612219777245597,0.046632043286187974,0.18823518855491428,0.29487179231342564,0.24260081362072938,51.49017259869947,1.5372634959220886,1.432070638537407,1.006377041178376,1.0803005430777057,159142.85714285713,0.4316876122082586,-0.019417559356365778,1.1858407088033407
2021-08-27 00:00:00+08:00,1.5470667134563527,1.585360407829285,1.5470667134563527,1.585360407829285,5600,2.4752468381233905,0.014705909282213048,0.06153840996173954,0.21764694248908945,0.28571428571428603,0.24177556225483318,60.24085838080898,1.538182544708252,1.4327599251270293,1.030671173121381,1.1065080618364769,156819.04761904763,0.03570994777116482,0.0,1.1596999855965064
2021-08-30 00:00:00+08:00,1.600677728652954,1.600677728652954,1.5623840380342175,1.600677728652954,800,0.966172786202102,0.03465334785666774,0.07179470519387232,0.22941151587944097,0.2514969077607312,0.23919326020919335,63.10760404347148,1.539254765510559,1.433640679717064,1.0399043514554405,1.1165124924948808,156831.74603174604,0.005101008056353993,0.0,1.0568098464972795
2021-08-31 00:00:00+08:00,1.593019146703871,1.593019146703871,1.585360407829285,1.585360407829285,1700,-0.956927215858716,0.040200944888689305,0.07812497719953382,0.21052633495243978,0.25454543910897365,0.23907422410488455,58.56043458886576,1.5401738142967225,1.4345980221033097,1.0293386325057057,1.1050903342979226,156149.20634920636,0.010887022993880497,-0.009569272158587138,1.0674029336371254
2021-09-01 00:00:00+08:00,1.5394079745817664,1.585360407829285,1.53174923570718,1.585360407829285,11600,0.0,0.029850721996919738,0.083769679587536,0.22485192876665705,0.2777776816968056,0.23829877038373115,58.56043458886576,1.5415523862838745,1.4355170714855194,1.0284181205486087,1.1043828313296913,156193.6507936508,0.07426678319546351,-0.009569272158587138,1.147174549672498
2021-09-02 00:00:00+08:00,1.5700428210079878,1.5700428210079878,1.5317491292953491,1.5317491292953491,84600,-3.381646108303016,-0.004975184864819626,0.04166660586542292,0.18343177118504506,0.17647043204553658,0.235880675269768,45.308439318441486,1.5421650838851928,1.436282945871353,0.9932458887192527,1.0664675325279167,156892.0634920635,0.5392242164262155,-0.043062134322073474,0.8062173211147338
2021-09-03 00:00:00+08:00,1.6006778666296866,1.6006778666296866,1.5317492175743843,1.5930191278457642,5000,4.000002179116691,0.040000021791166906,0.08900526418856392,0.23809516309325218,0.21637426847354346,0.23907110686691027,57.22269230602051,1.5440031814575195,1.4372402888536453,1.0317460138534005,1.1083874702095704,155880.95238095237,0.03207575989002597,-0.0047845988421635725,0.9381680201084907
2021-09-06 00:00:00+08:00,1.5930191278457642,1.6006778666296866,1.5930191278457642,1.5930191278457642,2000,0.0,0.029702946646471995,0.06666659748836468,0.24550899710488783,0.2023120768402198,0.2388263203149486,57.22269230602051,1.544922230243683,1.438159338235855,1.031132245145113,1.1076791600851896,150865.07936507938,0.01325687832079541,-0.0047845988421635725,0.8901569502382547
2021-09-07 00:00:00+08:00,1.6006778666296866,1.6006778666296866,1.5930191278457642,1.5930191278457642,26800,0.0,0.02463061401484934,0.06666659748836468,0.2307690678208063,0.2093022392955879,0.2387352952040247,57.22269230602051,1.5467603278160096,1.4391166812181473,1.029906895850549,1.1069422991451572,149539.68253968254,0.17921664366840037,-0.0047845988421635725,0.9147086349330019
2021-09-08 00:00:00+08:00,1.5930191278457642,1.5930191278457642,1.5930191278457642,1.5930191278457642,10400,0.0,0.03482582942333945,0.06666659748836468,0.21637426847354346,0.22352927496402164,0.2384072644616459,57.22269230602051,1.547985727787018,1.4400740242004395,1.0290916119253408,1.1062064179167757,149374.60317460317,0.0696236159224704,-0.0047845988421635725,0.9647403299409141
2021-09-09 00:00:00+08:00,1.5930191278457642,1.5930191278457642,1.5930191278457642,1.5930191278457642,11300,0.0,0.03482582942333945,0.06122443955449142,0.2093022392955879,0.1885714138322141,0.23668541817866928,57.22269230602051,1.5490579509735107,1.4410696601867676,1.028379297782001,1.1054421391671678,148342.85714285713,0.0761748844375963,-0.0047845988421635725,0.8474938682152191
2021-09-10 00:00:00+08:00,1.5930191278457642,1.5930191278457642,1.5930191278457642,1.5930191278457642,0,0.0,0.0505049544240781,0.02463061401484934,0.2023120768402198,0.1885714138322141,0.23668541817866928,57.22269230602051,1.550283350944519,1.4418738275766372,1.0275664296305627,1.104825607746246,137861.90476190476,0.0,-0.0047845988421635725,0.8474938682152191
2021-09-13 00:00:00+08:00,1.6006778666296866,1.6006778666296866,1.5930191278457642,1.5930191278457642,6200,0.0,0.040000021791166906,0.01960785360974948,0.22352927496402164,0.2093022392955879,0.23600078444530603,57.22269230602051,1.5513555741310119,1.442792876958847,1.0268562245880284,1.1041218412469347,136968.25396825396,0.04526596361107892,-0.0047845988421635725,0.9225911698413615
2021-09-14 00:00:00+08:00,1.593019146703871,1.593019146703871,1.585360407829285,1.585360407829285,200,-0.480767611801125,0.035000038523670396,0.01970452188206706,0.23214280254582342,0.1965317497819985,0.23601613875254432,54.71952473177919,1.5522746229171753,1.4436736327409745,1.0213143888482386,1.0981432173276604,129257.14285714286,0.0015473032714412025,-0.009569272158587138,0.8775274067537079
2021-09-15 00:00:00+08:00,1.570042848587036,1.5777015870640958,1.5317491562017385,1.570042848587036,128400,-0.966187824964182,0.024999994163080075,0.019900429705679734,0.19883037688614436,0.19186034831475918,0.23615702805867003,50.00782444235407,1.552427797317505,1.4444395071268081,1.0113467765135156,1.0869564567020673,131228.57142857142,0.9784454604833442,-0.019138693265694957,0.8605675667193512
