Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-04-01 00:00:00+08:00,2.352953433670344,2.368959904037175,2.3369469633035127,2.36095666885376,9616500,0.6825829259204275,0.03508757442726185,0.02758878683118371,0.013841902800661554,0.006235823632113391,0.13366875239781226,64.91796793143824,2.259055981636047,2.327326394319534,1.0451076414422962,1.0144501753670263,12389319.047619049,0.7761927804941045,-0.03459023385612773,0.11319636993820584
2022-04-04 00:00:00+08:00,2.360956909544407,2.3689601455437224,2.3449504375457764,2.3449504375457764,5494100,-0.6779553186698206,0.03900715663098109,0.017174124648426048,0.02062219399680698,0.005924927261599544,0.13368416591140872,59.930968260449056,2.2612497425079345,2.327714946269989,1.0370152369569803,1.0074044681903196,12385287.301587302,0.4435989142775779,-0.041135280712657964,0.1108870866387436
2022-04-05 00:00:00+08:00,2.352953433352373,2.368959903717041,2.3369469629877044,2.368959903717041,7160000,1.023879472539857,0.049645337625945585,0.024128845493199824,0.027588761710688248,0.006390021967884518,0.1337190333963608,64.35439203339737,2.2636121463775636,2.3282235455513,1.0465396678084027,1.017496755517132,12356596.825396825,0.5794475696806641,-0.031317661682448,0.11434962311349751
2022-04-06 00:00:00+08:00,2.352953433670344,2.368959904037175,2.3449501984869285,2.36095666885376,6580300,-0.3378374978286191,0.053571371574786975,0.02411718155015663,0.017243974008457563,0.009502869353361199,0.13360403819667308,61.90128169712355,2.266281805038452,2.328537368774414,1.041775415398396,1.0139226024516883,12277100.0,0.5359816243249628,-0.03459023385612773,0.13744980174663846
2022-04-07 00:00:00+08:00,2.34495043983346,2.352953675840584,2.328943967819214,2.328943967819214,8676300,-1.355920735728222,0.03928577888190832,0.027588778038886597,9.501021308588875e-05,-0.007407936550840044,0.13425860784927426,53.1705354715754,2.2686227321624757,2.3286137521266936,1.026589364023184,1.0001418078426354,12205761.904761905,0.7108364121550712,-0.047680425060017795,0.011603292903328089
2022-04-08 00:00:00+08:00,2.328943967819214,2.34495043983346,2.3209407318120907,2.328943967819214,7281300,0.0,0.021052607372656462,0.027588778038886597,0.00682949223353968,0.0023233941358078436,0.13390385322068007,53.1705354715754,2.2708078908920286,2.328767511844635,1.0256014950275463,1.000075772258794,12147188.888888888,0.5994226373363019,-0.047680425060017795,0.08413959016259366
2022-04-11 00:00:00+08:00,2.3289442101912625,2.3369474470312785,2.3049344996712144,2.3129377365112305,8883900,-0.6872742122246644,0.006968946001281839,0.031156864889696934,0.0032879074256322305,-0.011029167774877724,0.13392260244641507,49.15062051761587,2.273140230178833,2.3288412404060366,1.0175077216108512,0.9931710656703961,12086974.603174603,0.7349978213461849,-0.05422547191654785,-0.015994794041997263
2022-04-12 00:00:00+08:00,2.30493426322937,2.3209407352674463,2.296930836398134,2.30493426322937,8075000,-0.3460306412714997,0.021276678907429014,0.03477505757970234,-0.013514740756160326,-0.01445130988761445,0.133967078437731,47.227889792107455,2.275624032020569,2.328991024494171,1.0128800851091277,0.9896707368075729,11966634.92063492,0.6747928764899231,-0.05749814158105753,-0.04181901196731489
2022-04-13 00:00:00+08:00,2.3209404474204955,2.3209404474204955,2.2969305515289307,2.2969305515289307,7651300,-0.3472425148136615,0.024999867007835963,0.031181878647098094,-0.02667356096019402,-0.02420974513546925,0.1338510782778804,45.31863494521817,2.2785708332061767,2.3290620970726015,1.0080575587360259,0.9862040837880377,11799088.888888888,0.64846532406457,-0.060770908736396984,-0.11630978864921857
2022-04-14 00:00:00+08:00,2.312937499248408,2.328943971286485,2.296930836398134,2.30493426322937,5854000,0.3484524900028818,0.02491100297807014,0.027588746177604095,-0.02649479035077762,-0.023958245308710713,0.13385770435078506,47.599932275899675,2.281521940231323,2.329250568151474,1.010261712844047,0.9895604598085807,11800253.968253968,0.4960910176805449,-0.05749814158105753,-0.1143723449117753
2022-04-18 00:00:00+08:00,2.3049339773675683,2.3209404474204955,2.2969305515289307,2.2969305515289307,6571800,-0.3472425148136615,0.0,0.020477176177289946,-0.02020633583342457,-0.02420974513546925,0.13386402818256168,45.55326728877448,2.2840014410018923,2.3293603336811066,1.005660727832714,0.986077816436014,11786603.174603175,0.5575652206702255,-0.060770908736396984,-0.11628563997772433
2022-04-19 00:00:00+08:00,2.3049337374460315,2.312936971639435,2.2889270782470703,2.2889270782470703,8370900,-0.3484421101253132,-0.013793294729283478,0.024008225808688,-0.023620349551720654,-0.021295696056610414,0.1337546741024142,43.53734355319457,2.2864766359329223,2.3292753183841706,1.0010717110665548,0.9826777711425329,11773939.682539683,0.7109684800248922,-0.06404357840090666,-0.09419770115709813
2022-04-20 00:00:00+08:00,2.3049339773675683,2.3369469174734223,2.2969305515289307,2.2969305515289307,12306000,0.3496604744607889,-0.01712347249763746,0.027588777829568256,-0.029875214322605648,-0.0178735539438738,0.13380168207213097,46.10585122105151,2.2888003635406493,2.329075561761856,1.0035521612622014,0.9861983824137466,11846634.92063492,1.0387759969343648,-0.060770908736396984,-0.06803186577242858
2022-04-21 00:00:00+08:00,2.3129374958049675,2.336947203826337,2.296930832978524,2.328943967819214,8080200,1.3937476807461158,-0.0034246536909754433,0.041910772588175105,-0.02278302435594759,-0.010609691089348394,0.13437226017505163,54.93633123008874,2.290518217086792,2.329190630912781,1.0167760074754149,0.9998940992247293,11857903.174603175,0.6814189558661499,-0.047680425060017795,-0.012344035038588727
2022-04-22 00:00:00+08:00,2.320940494537353,2.336946964915224,2.304934024159483,2.320940494537353,9478900,-0.3436524619076619,-0.0034365246190766197,0.03833022056729485,-0.026141254550927973,-0.017180286240173204,0.134376515486595,52.61527480381284,2.291920232772827,2.329304373264313,1.0126619859406785,0.9964092804603125,11898342.857142856,0.7966571575393453,-0.05095309472452766,-0.06192431975873705
2022-04-25 00:00:00+08:00,2.312936971639435,2.312936971639435,2.280923844053667,2.2889270782470703,15214100,-1.3793294729283478,-0.01718241835144485,0.01692140397127062,-0.042702418437632894,-0.033843265422450086,0.13503851319020949,44.51388149574441,2.29299352645874,2.3291032898426054,0.9982265766716096,0.982750352133052,12031380.952380951,1.2645348077844052,-0.06404357840090666,-0.18757573654974652
2022-04-26 00:00:00+08:00,2.296931032040966,2.3049344595539005,2.2809245586395264,2.2809245586395264,10388200,-0.3496188097732,-0.02397257583682777,0.02399616299438856,-0.0491464782337836,-0.03412533535172879,0.13504554393123738,42.74220585593615,2.2945298385620116,2.3287848114967344,0.9940705587289238,0.979448400461506,12065838.095238095,0.8609596712639305,-0.06731585810209727,-0.18972090869182232
2022-04-27 00:00:00+08:00,2.2809245586395264,2.296931032040966,2.2809245586395264,2.2809245586395264,9465700,0.0,-0.02397257583682777,0.03120711675753829,-0.052223975291563085,-0.04335337511014514,0.13469052799107675,42.74220585593615,2.295490236282349,2.3283889544010163,0.9936546549348813,0.9796149197187287,11937315.873015873,0.7929504505612586,-0.06731585810209727,-0.2618387537032942
2022-04-28 00:00:00+08:00,2.2889277953402463,2.296931032040966,2.2729213219388065,2.2809245586395264,10557900,0.0,-0.030612112552008797,0.02758882401983742,-0.0491464782337836,-0.04335337511014514,0.13469052799107675,42.74220585593615,2.295810375213623,2.3280704760551454,0.9935160949114921,0.9797489303264106,11978207.936507937,0.8814256736870436,-0.06731585810209727,-0.2618387537032942
2022-04-29 00:00:00+08:00,2.280923844053667,2.320940205832838,2.280923844053667,2.2889270782470703,11430100,0.3508454313945863,-0.03050864573540013,0.042164290047901565,-0.048898746409020255,-0.030736608217812544,0.13440700703533526,45.453696576871316,2.296450624465942,2.3277533197402955,0.9967238371516821,0.9833202937940361,11933646.031746032,0.9578045108421607,-0.06404357840090666,-0.16520470443929064
2022-05-04 00:00:00+08:00,2.288927559130351,2.296930795005163,2.24090814388148,2.2569146156311035,18690100,-1.3985794008117949,-0.03754272180132345,0.034928647521555334,-0.06823127765857206,-0.041209458192702164,0.135088402175806,37.75193975693918,2.296290564537048,2.327198723554611,0.982852366545397,0.9697988370257637,11961749.206349207,1.5624888699454955,-0.07713367211396678,-0.24409855218369106
2022-05-05 00:00:00+08:00,2.264917851505915,2.2809243232555394,2.2489113797562914,2.2569146156311035,10756000,0.0,-0.04406775210879621,0.04992770658857171,-0.062200652622606434,-0.04735573449180763,0.13492673463078506,37.75193975693917,2.295970435142517,2.3267215049266814,0.9829894066083698,0.9699977461214132,11890833.333333334,0.9045623379353843,-0.07713367211396678,-0.29220813667732787
2022-05-06 00:00:00+08:00,2.256914855913277,2.2649180926401526,2.23290514573265,2.2489116191864014,18913200,-0.3545989905543778,-0.0409555855943331,0.04242773798631694,-0.07451136877183229,-0.012762907105222876,0.12937835140776432,35.98413395663367,2.295970435142517,2.3262042713165285,0.97950373609528,0.9667730589771538,11932204.761904761,1.5850549313722009,-0.08040614679681693,-0.034865965827232566
2022-05-09 00:00:00+08:00,2.2329046726226807,2.240907907653823,2.216898202560396,2.2329046726226807,9540700,-0.7117641452495826,-0.05743247527359219,0.027588765284666472,-0.08403446983185536,-0.026281156882845713,0.12939762989168016,32.68717717082869,2.2953301763534544,2.325529625415802,0.9728032575121947,0.9601703836490321,11941519.047619049,0.798951955940837,-0.0869514861258363,-0.1413874445979789
2022-05-10 00:00:00+08:00,2.224901438098771,2.2329046731317383,2.208894968032837,2.208894968032837,11464400,-1.0752677838970603,-0.06440681560443418,0.020195961622530456,-0.08805622157981596,-0.04622595445843225,0.12944508830362106,28.47312135238029,2.294849982261658,2.324696239233017,0.9625443863898636,0.950186493510057,11934788.888888888,0.9605867440749779,-0.09676920264687602,-0.3011454195643824
2022-05-11 00:00:00+08:00,2.216898683541785,2.224901920309321,2.200892210006714,2.200892210006714,14079000,-0.3622969014796529,-0.05498275595372337,0.009239065788069656,-0.08842905086807118,-0.03705274986037532,0.12883757054044975,27.213763857338066,2.294049663543701,2.323861531019211,0.959391701488675,0.9470840584212586,11957231.746031746,1.1774464440460817,-0.1000415798388964,-0.22889389130349277
2022-05-12 00:00:00+08:00,2.192888743111084,2.20889521496639,2.144869327545166,2.144869327545166,22051800,-2.545462345081273,-0.07903781405544608,-0.043771608514803106,-0.10875801784854866,-0.05719094855588702,0.1312304055359678,20.40861143342343,2.2926090812683104,2.322785397768021,0.9355582445650036,0.9234040000450254,11974534.92063492,1.8415579516161082,-0.12294968254548556,-0.38334265934879114
2022-05-13 00:00:00+08:00,2.1608755588531494,2.1928884990001007,2.152872323816412,2.1608755588531494,12893900,0.7462567114194574,-0.06574417255496345,-0.039969150612253146,-0.10210706474175557,-0.04364940683986007,0.131285099900454,26.094937452982577,2.2905282402038574,2.321673227548599,0.943396165532904,0.9307406112163199,11936106.349206349,1.0802433911672826,-0.11640463568895551,-0.2745242670959292
2022-05-17 00:00:00+08:00,2.1608757962191394,2.1848855039667505,2.152872560303269,2.1688790321350098,9850300,0.3703810360143222,-0.059027814053029704,-0.02969824124274567,-0.09878143958584673,-0.02338450195007724,0.13022838320712402,28.832848607920155,2.2886074686050417,2.3203689312934874,0.947685027636911,0.9347130117476492,11847385.714285715,0.8314323714574764,-0.11313196602444582,-0.11682518348471604
2022-05-18 00:00:00+08:00,2.17688250541687,2.192888978993947,2.168879268628332,2.17688250541687,7868000,0.3690142771117122,-0.05226455193960988,-0.01235258720588428,-0.09837344937238246,-0.029920973229536796,0.129855299243655,31.563206023946506,2.286526627540588,2.3191820323467254,0.9520477387828837,0.9386423640123386,11754411.111111112,0.6693657322026624,-0.10985929635993615,-0.16924146030476472
2022-05-19 00:00:00+08:00,2.1688790321350098,2.1848855039667505,2.152872560303269,2.1688790321350098,15515000,-0.3676575681941907,-0.059027814053029704,-0.02867370079550635,-0.09585511796999457,-0.046637127621857455,0.1291537622604574,30.310864098658413,2.2847659158706666,2.317955116033554,0.9492784433929656,0.9356863802636348,11759544.444444444,1.3193538298441267,-0.11313196602444582,-0.30542137933550884
2022-05-20 00:00:00+08:00,2.168879030045254,2.2008919736778902,2.168879030045254,2.1848855018615723,13751700,0.7380065688036952,-0.04878033843590812,-0.0353355503032553,-0.08022373547592765,-0.03632369924204171,0.12933170053995835,35.797376046304905,2.283325333595276,2.3168082320690155,0.956887513888044,0.9430584161514178,11780246.031746032,1.1673525292206284,-0.106586821677086,-0.22164068483584345
2022-05-23 00:00:00+08:00,2.192888737769731,2.192888737769731,2.1848855018615723,2.1848855018615723,4163500,0.0,-0.04545429925411881,-0.03191485990239362,-0.07719822969301182,-0.03302319417167987,0.1292893091746502,35.797376046304905,2.2822048807144166,2.3155065858364106,0.9573572996555946,0.9435885500072309,11658695.238095239,0.35711543315718575,-0.106586821677086,-0.19531348976733776
2022-05-24 00:00:00+08:00,2.200891975798492,2.200891975798492,2.152872560303269,2.1688790321350098,16007600,-0.7325999331738275,-0.055748973040863015,-0.04240268141708525,-0.0839586748456077,-0.03680882859612,0.12944879314193417,32.80231858628207,2.280764298439026,2.3141635990142824,0.9509439592769006,0.9372194053431847,11743520.634920634,1.363100597992706,-0.11313196602444582,-0.2252122740787839
2022-05-25 00:00:00+08:00,2.1768827523345755,2.1768827523345755,2.144869801549282,2.152873039245605,19482000,-0.7379845833840104,-0.07560118706440111,-0.05281663621558175,-0.09071891860267367,-0.04719112600184294,0.1296026064627843,30.091104346202314,2.2782032680511475,2.3127792727947236,0.9449872491348175,0.9308597083041605,11972858.73015873,1.6271803116599304,-0.1196769153901463,-0.30840088667401794
2022-05-26 00:00:00+08:00,2.160875799400472,2.168879035328125,2.144869327545166,2.144869327545166,22139000,-0.3717688667439267,-0.0758619910362176,-0.04626339726008233,-0.09409934257450148,-0.0507333727549415,0.12965135090713958,28.808837173802075,2.275162043571472,2.31127587556839,0.9427325555142538,0.92800229960333,12223698.412698412,1.811153977506613,-0.12294968254548556,-0.3369594463162666
2022-05-27 00:00:00+08:00,2.1528727950512545,2.17688250541687,2.136866321474177,2.17688250541687,12228100,1.4925467701262465,-0.04895069567528876,-0.0388690105942755,-0.08658749730768378,-0.033254515657760164,0.13048525689931198,39.84964018374904,2.2735614013671874,2.3100493717193604,0.9574768924682745,0.9423532380161318,12242266.666666666,0.9988428068876135,-0.10985929635993615,-0.19417742586901002
2022-05-30 00:00:00+08:00,2.184885497742415,2.224901677207768,2.1688790259562736,2.2168984413146973,16963500,1.8382221272049917,-0.02807024769070743,-0.007168345117565256,-0.06979694657053681,-0.015483586250826131,0.1317877821640978,50.23828283053041,2.2730812072753905,2.3089840030670166,0.9752834321181001,0.9601185795873847,12183653.968253968,1.3923162988870594,-0.09349653298236635,-0.05277477101674524
2022-05-31 00:00:00+08:00,2.224901437591538,2.2329046726226807,2.2008917324981105,2.2329046726226807,23788600,0.7220101295434711,-0.02105281642698764,-0.003571531165383779,-0.0506711810432674,-0.015144128594013484,0.13180648847536575,53.684094447642046,2.272761068344116,2.3081154906749726,0.982463446652369,0.967414620994421,12263598.412698412,1.939773237793563,-0.0869514861258363,-0.0501333735490056
2022-06-01 00:00:00+08:00,2.224901677207768,2.2329049131008385,2.2088952054216264,2.2168984413146973,13642500,-0.7168345117565256,-0.02807024769070743,0.0,-0.048019574561056544,-0.022203915371312055,0.1319998414535915,49.95854256395365,2.2711604261398315,2.3072058928012846,0.97610825540961,0.9608585207898629,12087774.603174603,1.1286196548053669,-0.09349653298236635,-0.10436564838850144
2022-06-02 00:00:00+08:00,2.216898202560396,2.2329046726226807,2.208894967529253,2.2329046726226807,17434500,0.7220101295434711,-0.024475399918503893,-0.01413426222766001,-0.018160220055005394,-0.008375278016539034,0.1320237529029792,53.43837100707921,2.269399709701538,2.3063373804092406,0.9839186385179995,0.9681604658493069,12166220.634920634,1.433025137646925,-0.0869514861258363,0.002044121948172634
2022-06-03 00:00:00+08:00,2.216898202560396,2.2329046726226807,2.2008917324981105,2.2329046726226807,9064000,0.0,-0.01063839227329777,-0.01413426222766001,-0.03142820443768224,-0.011771085389989056,0.13197869820238264,53.43837100707921,2.267318859100342,2.3053131008148195,0.9848216379714159,0.9685906317165569,12115428.57142857,0.7481369682105462,-0.0869514861258363,-0.023991623090968126
2022-06-06 00:00:00+08:00,2.224901436931956,2.2729208471045754,2.216898201903186,2.2649176120758057,14608100,1.4336903785294064,0.0035459899055438893,-0.007017744845216667,-0.01085845349633141,0.009309904126878044,0.1325759856615858,59.90558967816425,2.265878267288208,2.304604653120041,0.9995760340587264,0.9827792411203778,12114371.42857143,1.205848779371844,-0.07386119743111663,0.13591905700179283
2022-06-07 00:00:00+08:00,2.2489113797562914,2.272921087380728,2.232904908006668,2.2569146156311035,10086600,-0.3533460291020196,0.00355860869605773,0.0,-0.02101336053675462,-0.001144872721808854,0.1324471311651579,57.74623104234388,2.2644376802444457,2.303856190443039,0.9966777338678934,0.9796247808319545,12047971.42857143,0.8372031806184325,-0.07713367211396678,0.05730457737719695
2022-06-08 00:00:00+08:00,2.256914613622289,2.272921085357666,2.2489113777546006,2.272921085357666,9050200,0.709219108942083,0.01792123650669941,0.0070921910894208295,-0.014070200215691386,0.00939586315201657,0.13258918367328454,60.79045662958751,2.263317222595215,2.3031877601146697,1.0042432685381322,0.9868587896822199,12025207.936507937,0.7526023706021782,-0.07058852776660696,0.13656096130946366
2022-06-09 00:00:00+08:00,2.2649180852380866,2.2809245586395264,2.2569148485373667,2.2809245586395264,12727873,0.3521227962298923,0.0326088798467572,0.017857230251993483,-0.013929855363393195,-0.0007848007265203183,0.13192308328406357,62.25479288999597,2.2621967697143557,2.30255934715271,1.008278585300754,0.9906040256725904,12035720.206349207,1.0575082156932878,-0.06731585810209727,0.05974670728490107
2022-06-10 00:00:00+08:00,2.2569143770470355,2.2729208471045754,2.2489111420182657,2.2649176120758057,7055700,-0.7017744845216667,0.029090657769603512,0.010714167921226148,-0.02084984403793888,-0.014478516940413577,0.13193599336050493,57.61993448230986,2.2607561779022216,2.3018119609355927,1.0018407266622824,0.9839716060712488,11948534.492063493,0.59050756431147,-0.07386119743111663,-0.044835475574687214
2022-06-13 00:00:00+08:00,2.240908382459526,2.280924566093904,2.2168986722789,2.2489116191864014,19260000,-0.7066920582040392,0.04850751992444846,-0.014035071581770975,-0.027769420428015223,-0.02144311899309037,0.13212386087643346,53.34329788262255,2.25867534160614,2.3010624289512633,0.9956772351298635,0.977336203873169,11972766.238095239,1.6086508010753657,-0.08040614679681693,-0.0982588118728903
2022-06-14 00:00:00+08:00,2.2569148673794643,2.2569148673794643,2.200892210006714,2.200892210006714,20328200,-2.135228826691715,0.018518720797972676,-0.041811600032177654,-0.04531431824114329,-0.04233754760192532,0.13382983987898792,43.025741939858264,2.255474052429199,2.3001117408275604,0.97580027916362,0.9568631692714423,12135255.126984127,1.675135774838217,-0.1000415798388964,-0.25655430722879685
2022-06-15 00:00:00+08:00,2.200891969528556,2.2329049131008385,2.200891969528556,2.2168984413146973,7373000,0.7272610278326486,0.022140197064111078,-0.017730477723552074,-0.03182952837129549,-0.04501913023151727,0.13364237607348237,46.72470340028802,2.2529130125045778,2.2991631972789763,0.9840142202606204,0.96421969694816,12034540.841269841,0.612653203578478,-0.09349653298236635,-0.27807826069474334
2022-06-16 00:00:00+08:00,2.224901438098771,2.240907908164705,2.1928884979669028,2.208894968032837,15786400,-0.3610211966730392,0.014705645590108007,-0.014285805480341085,-0.03532482899380451,-0.025733966497060723,0.13164744049932448,45.14637241672861,2.249871778488159,2.2983693468570707,0.9817870463343217,0.9610704959380935,12110110.682539683,1.303571900689626,-0.09676920264687602,-0.1324746291386967
2022-06-17 00:00:00+08:00,2.1848857364716423,2.200892210006714,2.1688792629365707,2.200892210006714,21835900,-0.3622969014796529,0.014760241303172661,-0.021352288266917152,-0.0355394190091034,-0.029263702148610626,0.13169537210275298,43.561831250253,2.246990613937378,2.297418658733368,0.979484380733622,0.9579848242462383,12251371.0,1.782322974302223,-0.1000415798388964,-0.1599366366159717
2022-06-20 00:00:00+08:00,2.192888973239178,2.224901920309321,2.192888973239178,2.200892210006714,5246800,0.0,0.007326108453511004,-0.041811600032177654,-0.03223655284060545,-0.025939017220151905,0.13165295658405043,43.561831250253,2.2436292600631713,2.296390084028244,0.9809518217571943,0.9584139146542511,12067645.603174603,0.4347824068200792,-0.1000415798388964,-0.1340622711088437
2022-06-21 00:00:00+08:00,2.200892210006714,2.232905157076857,2.192888973239178,2.200892210006714,8327200,0.0,0.007326108453511004,-0.05172398207243534,-0.03223655284060545,-0.029263702148610626,0.13160621503902356,43.56183125025301,2.2404279708862305,2.2953225708007814,0.9823534782669769,0.9588596557210157,11795812.26984127,0.7059454499195802,-0.1000415798388964,-0.1601338116174382
2022-06-22 00:00:00+08:00,2.200892210006714,2.224901920309321,2.192888973239178,2.200892210006714,12325200,0.0,0.014760241303172661,-0.05821911274658187,-0.022190607355001002,-0.029263702148610626,0.13160621503902356,43.561831250253015,2.2378669357299805,2.294216115474701,0.983477692470037,0.9593220948809013,11778297.984126983,1.0464330259439902,-0.1000415798388964,-0.1601338116174382
2022-06-23 00:00:00+08:00,2.2168984402886123,2.256914619735444,2.2168984402886123,2.2249016761779785,11113800,1.0908969581564063,0.03345698311945666,-0.04794525369503588,-0.011523714434068966,-0.031890437039308606,0.13134713554730965,50.56361826334025,2.2357860898971555,2.2932686495780943,0.9951317284921127,0.9701879788865149,11784266.238095239,0.9431049651672152,-0.09022396080868643,-0.18133220524282723
2022-06-24 00:00:00+08:00,2.24090814388148,2.2569146156311035,2.232904908006668,2.2569146156311035,5044200,1.4388473790049927,0.05223874790273353,-0.03092790259593814,-0.004192387596979152,-0.02452931836692951,0.1319682510846574,58.03865183901107,2.2346656274795533,2.2927148973941804,1.0099562940772686,0.984385201228567,11729369.412698412,0.4300486942238399,-0.07713367211396678,-0.1224738876388819
2022-06-27 00:00:00+08:00,2.2569148485373667,2.2889277953402463,2.2569148485373667,2.2809245586395264,9543400,1.063839227329777,0.04779406006698195,-0.020618533482646306,0.009871881930941129,-0.007513499920533739,0.13223223844983759,62.60557392195687,2.2341854333877564,2.2922811949253084,1.0209199847753452,0.995045705426139,11756142.42857143,0.8117798893628823,-0.06731585810209727,0.008805426458854118
2022-06-28 00:00:00+08:00,2.27292112834102,2.30493426322937,2.2649178923219813,2.30493426322937,12166600,1.052630368632812,0.03971125617394744,-0.013698614763901662,0.010053208672696101,0.0029337143838836788,0.13265018015077606,66.52865839874406,2.2343455076217653,2.291811776161194,1.0315925873446221,1.0057258136137848,11824877.349206349,1.0288986211613085,-0.05749814158105753,0.08813154210721538
2022-06-29 00:00:00+08:00,2.2969305515289307,2.3049339773675683,2.280924081476004,2.2969305515289307,15857300,-0.3472425148136615,0.028673807570588128,-0.01712347249763746,0.009992864860286055,0.009649812559218818,0.13230624340145225,64.1139610767697,2.2341854333877564,2.2914191627502443,1.0280841138803918,1.002405229417769,11886104.333333334,1.334104055904159,-0.060770908736396984,0.13846266598791768
2022-06-30 00:00:00+08:00,2.296931032040966,2.296931032040966,2.2649180852380866,2.2809245586395264,10962000,-0.696842700740341,0.028880942911782448,-0.030612112552008797,-0.003867852251313475,-0.0007848007265203183,0.13245060481067983,59.465642186400835,2.2338653135299684,2.290868636369705,1.0210662857892694,0.9956592544974832,11826067.825396825,0.9269353230377038,-0.06731585810209727,0.060018120270849976
2022-07-01 00:00:00+08:00,2.2809243232555394,2.296930795005163,2.2569146156311035,2.2569146156311035,7126700,-1.052640821349382,0.01075278461405249,-0.04406775210879621,-0.024309632232976996,-0.004554185532900101,0.1326968131714416,53.231133783559855,2.233225064277649,2.290237002372742,1.0106077760510523,0.9854502452335214,11799736.07936508,0.6039711356309821,-0.07713367211396678,0.03167119103429732
2022-07-04 00:00:00+08:00,2.264917611423077,2.3049339773675683,2.264917611423077,2.2969305515289307,7687900,1.7730372084385326,0.028673807570588128,-0.02047799614353607,-0.0036555631534291866,0.009649812559218818,0.13383225960462777,60.63807594292498,2.233225064277649,2.289727565050125,1.0285262279518108,1.0031457831878126,11760904.333333334,0.6536827255885906,-0.060770908736396984,0.13838474770487907
2022-07-05 00:00:00+08:00,2.2889277953402463,2.296931032040966,2.2569148485373667,2.2809245586395264,10782000,-0.696842700740341,0.007067341645619729,-0.033898169869034156,-0.007244592420334595,-0.01084403147634172,0.13332412733358648,56.76549198513561,2.232264676094055,2.2889823269844056,1.0217984377330267,0.9964797594765641,11779404.333333334,0.9153264201559936,-0.06731585810209727,-0.015404543579264917
2022-07-06 00:00:00+08:00,2.2889273165024675,2.3049339773675683,2.256914376396613,2.2969305515289307,20790000,0.7017326736554308,0.017730372084385326,-0.02047799614353607,-0.0036555631534291866,-0.017095996538521896,0.13282924319432965,59.547662446637446,2.231784477233887,2.2884728896617887,1.0291901278817868,1.0036957666858757,12022196.396825397,1.7293013118210117,-0.060770908736396984,-0.06368432123403735
2022-07-07 00:00:00+08:00,2.2969310720189813,2.3129377365112305,2.2889278351789653,2.3129377365112305,9688500,0.6968946001281839,0.017605825125805996,-0.023648423562555143,-9.018722765385956e-05,0.0030389467410936177,0.13234793605763467,62.16953694141988,2.23226469039917,2.288043488264084,1.0361395521145096,1.0108801464547483,12062331.317460317,0.8032029418704344,-0.05422547191654785,0.0888165996755184
2022-07-08 00:00:00+08:00,2.3209407318120907,2.328943967819214,2.296930832978524,2.328943967819214,9610600,0.6920303584188492,0.021052607372656462,-0.013559207357282221,0.010230964327362813,0.013380928688301097,0.13248157796650914,64.63766674945222,2.233225078582764,2.2876941180229187,1.0428612817196172,1.0180311910894557,12110431.317460317,0.7935803232824447,-0.047680425060017795,0.1662928727317597
2022-07-12 00:00:00+08:00,2.312937499248408,2.3209407352674463,2.288927600379096,2.30493426322937,9638300,-1.030926674132315,0.017668038316364543,-0.010309266741323153,0.016995091225693537,-0.010394162759719716,0.13220396525089353,58.4748678002833,2.2337052726745608,2.2870689284801484,1.0318882671882321,1.0078114544457974,12125701.158730159,0.7948653751095209,-0.05749814158105753,-0.013209807067927848
2022-07-13 00:00:00+08:00,2.3209407306760834,2.336947202682495,2.312937494672877,2.336947202682495,14553000,1.3888873085808884,0.03914586182268143,0.0034364222471077177,0.031120006976617764,-0.003272608945449784,0.1327671703367031,63.47524797622259,2.23482572555542,2.2866816902160645,1.045695499187837,1.021981858114096,12241124.968253968,1.1888613209767591,-0.044407852886337876,0.041409202465792924
2022-07-14 00:00:00+08:00,2.336946674219645,2.336946674219645,2.272920609860264,2.2889270782470703,12534100,-2.0548228209993025,0.03999962735116758,-0.010381022318558863,0.020452402461341945,-0.03015508699903824,0.13418474419551532,53.138504474040076,2.23482572555542,2.2860932898521424,1.0242083094323629,1.001239576883195,12299064.650793651,1.0191100181907884,-0.06404357840090666,-0.1613520344332882
2022-07-15 00:00:00+08:00,2.2969305515289307,2.3289436824469587,2.2889273165024675,2.2969305515289307,6450100,0.3496604744607889,0.036100936661208394,-0.0034724251481366153,0.031181878647098094,-0.020340043013814202,0.13407454418336212,54.469336413585864,2.2356260442733764,2.285661735534668,1.0274216286809628,1.0049302203467245,12273272.587301588,0.5255403523485275,-0.060770908736396984,-0.08649756963503787
2022-07-18 00:00:00+08:00,2.3049344996712144,2.3209409733512465,2.2969310720189813,2.3129377365112305,6950800,0.6968946001281839,0.047101727327058196,0.006968946001281839,0.038368129476890056,-0.01675790801728594,0.13421658856266938,57.093843962698855,2.236746506690979,2.2854659855365753,1.0340634173753414,1.012020196821352,12262153.53968254,0.566849858591801,-0.05422547191654785,-0.059072771402469824
