Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-01-25 00:00:00+08:00,1.1459677791881973,1.1459677791881973,1.1234978437423706,1.1234978437423706,151700,-1.9607979797517492,0.07142850646603027,0.13636343631974635,0.2820512367070571,0.27449003774618275,0.17281683852331528,59.974391980518476,1.075412199497223,0.9533571889996528,1.0447136867776177,1.178464752462028,104520.63492063493,1.4513880451949945,-0.019607979797517466,1.4905465014533656
2021-01-26 00:00:00+08:00,1.1234978437423706,1.1309878222243128,1.1160078652604284,1.1234978437423706,78100,0.0,0.07142850646603027,0.11940273866128481,0.2711864052434274,0.27449003774618275,0.17281683852331528,59.974391980518476,1.0772097945213317,0.954783810377121,1.0429703196688882,1.1767039109079687,101596.8253968254,0.7687248070493391,-0.019607979797517466,1.4905465014533656
2021-01-27 00:00:00+08:00,1.1309878222243128,1.138477800706255,1.1234978437423706,1.1234978437423706,90100,0.0,0.056337977652615834,0.13636343631974635,0.2711864052434274,0.2957315339947286,0.1719334916010278,59.974391980518476,1.078707790374756,0.9561020469665528,1.0415219522536814,1.1750815169854707,100101.58730158731,0.9000856272992515,-0.019607979797517466,1.5935520810951433
2021-01-28 00:00:00+08:00,1.1160080432891846,1.1234980229659497,1.1160080432891846,1.1160080432891846,33200,-0.6666501849471707,0.05673776637557637,0.12030081621240662,0.2627120387218489,0.27645648985148163,0.17195311923125056,55.434173228971986,1.0799061918258668,0.957346706688404,1.0334305440014915,1.1657302787927397,100130.15873015873,0.33156843473574077,-0.02614376501340466,1.5061384741752755
2021-01-29 00:00:00+08:00,1.1234978437423706,1.1309878222243128,1.1160078652604284,1.1234978437423706,170100,0.6711242359070724,0.06382978963570607,0.13636343631974635,0.2605039229487065,0.28502309871568365,0.17204379234760764,58.79356497462903,1.0812543892860413,0.9586649432778358,1.039068932228079,1.171940052278269,100673.01587301587,1.6896285317860746,-0.019607979797517466,1.544353605335998
2021-02-01 00:00:00+08:00,1.1234980229659497,1.1309880026427144,1.1160080432891846,1.1160080432891846,65700,-0.6666501849471707,0.05673776637557637,0.12030081621240662,0.25210077121510266,0.27645648985148163,0.17221388563243542,54.379125323044114,1.0826025891304016,0.9599818596243859,1.0308566176491558,1.1625303458607514,100285.71428571429,0.6551282051282051,-0.02614376501340466,1.504117674291923
2021-02-02 00:00:00+08:00,1.1160078652604284,1.1309878222243128,1.1160078652604284,1.1234978437423706,45700,0.6711242359070724,0.056337977652615834,0.12781942650507294,0.2605039229487065,0.306619941441427,0.17140138431377921,57.792035667387935,1.0841005849838257,0.9613362249732017,1.0363409625492757,1.1686835620635114,99434.92063492064,0.4595970883085371,-0.019607979797517466,1.6468360488775546
2021-02-03 00:00:00+08:00,1.1234980229659497,1.1309880026427144,1.1160080432891846,1.1160080432891846,173700,-0.6666501849471707,0.027586178130740713,0.10370371767644104,0.22131144012213966,0.29790935718525113,0.17157468007272392,53.48316870480957,1.085448784828186,0.9626531413197518,1.0281535701067976,1.1593044216935608,100490.47619047618,1.728522011088471,-0.02614376501340466,1.6063178818060917
2021-02-04 00:00:00+08:00,1.1234978437423706,1.1309878222243128,1.1160078652604284,1.1234978437423706,191700,0.6711242359070724,0.020407979867677728,0.10294095101941414,0.22950795719270523,0.2957315339947286,0.17151063772032038,56.9405571964522,1.0869467806816102,0.9640436348319054,1.0336272793759411,1.165401443616469,102480.95238095238,1.8705915152641606,-0.019607979797517466,1.5970521302417566
2021-02-05 00:00:00+08:00,1.1234979037322612,1.1309878826141355,1.1234979037322612,1.1309878826141355,99600,0.6666714060452161,0.020270087162772565,0.11851839975025102,0.21774185422788706,0.3043698056309825,0.1715977663497472,60.13182276823929,1.0885945773124694,0.965399321615696,1.0389431531124536,1.171523386531192,103041.26984126984,0.9666029946392262,-0.013071986531678504,1.6350920490360181
2021-02-08 00:00:00+08:00,1.1309878222243128,1.1309878222243128,1.1234978437423706,1.1234978437423706,86800,-0.6622563324421016,0.0,0.10294095101941414,0.20967728168546507,0.28502309871568365,0.17161774935716526,55.68720284597575,1.089942774772644,0.9667536869645119,1.0307860832204938,1.1621345321888723,103531.74603174604,0.8383901878114219,-0.019607979797517466,1.5477555100721017
2021-02-09 00:00:00+08:00,1.1234979037322612,1.1309878826141355,1.1234979037322612,1.1309878826141355,73000,0.6666714060452161,0.013422698353321216,0.11851839975025102,0.2079998517918762,0.2935899802758972,0.17170610585306054,58.9544432708689,1.0912909722328186,0.9681093737483024,1.036376100775484,1.1682439126017383,103907.93650793651,0.70254498793193,-0.013071986531678504,1.5857853738013954
2021-02-10 00:00:00+08:00,1.1234979037322612,1.13847786149601,1.1234979037322612,1.1309878826141355,126900,0.0,0.006666714060452161,0.11851839975025102,0.2079998517918762,0.3153308029767017,0.1707973877860511,58.9544432708689,1.0926391696929931,0.9695011892914772,1.0350973258005363,1.1665667820796328,105022.22222222222,1.2083157003808718,-0.013071986531678504,1.6909966950671822
2021-02-11 00:00:00+08:00,1.1309880010255555,1.145967960357666,1.1309880010255555,1.145967960357666,7000,1.3245126648842476,0.020000142181356928,0.12499992685744354,0.19531256654259144,0.3216463489034911,0.17107234516240166,64.94893670127905,1.0945865678787232,0.9709317764639854,1.0469413694510417,1.1802765015386982,103519.04761904762,0.06762040572243433,0.0,1.7165816891543777
2021-02-15 00:00:00+08:00,1.145967960357666,1.1534579400237213,1.145967960357666,1.145967960357666,195500,0.0,0.026845610341822645,0.1086957248832463,0.2047244676690123,0.3216463489034911,0.17107234516240166,64.94893670127905,1.0962343668937684,0.9723262357711792,1.045367664949987,1.178583810863405,102342.85714285714,1.910245672808487,0.0,1.7165816891543777
2021-02-16 00:00:00+08:00,1.145967960357666,1.145967960357666,1.1384779806916108,1.145967960357666,83700,0.0,0.020000142181356928,0.0928572289325098,0.21428576390987586,0.31072374339632525,0.1709246905062382,64.94893670127905,1.0980319666862488,0.9737568229436875,1.0436562824451125,1.1768523037336782,99969.84126984127,0.8372525047236468,0.0,1.6693105689338494
2021-02-17 00:00:00+08:00,1.1459679007437196,1.1609478592965636,1.1384779214672975,1.1534578800201416,169900,0.6535889240863124,0.01315777624995218,0.09219867282349425,0.25203255083342313,0.3302844830555156,0.17074848213931645,67.87847781754766,1.0998295640945435,0.9751887318491935,1.0487605695249234,1.182804766245511,101193.6507936508,1.678959091479483,0.0,1.7577121116594578
2021-02-18 00:00:00+08:00,1.1534578800201416,1.1534578800201416,1.1459679007437196,1.1534578800201416,34600,0.0,0.01986758457046367,0.09219867282349425,0.25203255083342313,0.3302844830555156,0.17074848213931645,67.87847781754766,1.101477360725403,0.9766567686200142,1.047191636567551,1.181026863357474,101180.95238095238,0.3419615963855422,0.0,1.7577121116594578
2021-02-19 00:00:00+08:00,1.1459679007437196,1.1534578800201416,1.1459679007437196,1.1534578800201416,49300,0.0,0.006535889240863124,0.10000002273688935,0.25203255083342313,0.28737208894050026,0.16767466991951932,67.87847781754766,1.1034247589111328,0.9780798655748367,1.0453434823760723,1.1793084804401242,101093.6507936508,0.48766663003030347,0.0,1.5911368650534938
2021-02-22 00:00:00+08:00,1.1534578800017767,1.1684378385543823,1.145967900725474,1.1684378385543823,148600,1.298700090720195,0.01960777174756556,0.1142857240300954,0.2580644602331963,0.29365837858983945,0.1679531829906513,73.42646272367445,1.1056717562675475,0.9795404130220413,1.0567673741605883,1.1928429118606365,101963.49206349206,1.457384373491913,0.0,1.6178066034196947
2021-02-23 00:00:00+08:00,1.1534578800017767,1.1684378385543823,1.1534578800017767,1.1684378385543823,120400,0.0,0.01960777174756556,0.1142857240300954,0.26829269870694317,0.28339141933361,0.16781264587599962,73.42646272367445,1.107768952846527,0.9810758596658706,1.0547667323153986,1.190976036197978,102004.76190476191,1.1803370524251902,0.0,1.571490046102414
2021-02-24 00:00:00+08:00,1.153457939230999,1.1684378985528143,1.153457939230999,1.1609479188919067,28700,-0.6410199511975967,0.0333334641967713,0.10714293022571586,0.2500000160441751,0.285365770282739,0.16773754859850115,66.74189116570324,1.1097163510322572,0.982536406815052,1.04616636297374,1.1815825966746472,100411.11111111111,0.2858249419054996,-0.006410199511975993,1.58129221076853
2021-02-25 00:00:00+08:00,1.1534578800017767,1.1684378385543823,1.1534578800017767,1.1684378385543823,88900,0.6451555268409015,0.04000007215173329,0.1142857240300954,0.23809520200493872,0.28339141933361,0.16768030162499561,69.7114014414196,1.111963348388672,0.9839969542622566,1.0507880859990095,1.187440503238558,97131.74603174604,0.9152517444805778,0.0,1.5725983664257035
2021-02-26 00:00:00+08:00,1.1909079540397558,1.2058879137039185,1.1834179742076745,1.2058879137039185,968000,3.205140565789133,0.07333353634850481,0.1418441901825782,0.2880000249560071,0.33512194806475204,0.17027754166290787,79.54552769430836,1.1149593472480774,0.985682201385498,1.081553257237826,1.2234043711136249,110320.63492063493,8.774423757589709,0.0,1.783450401440882
2021-03-01 00:00:00+08:00,1.2058878539057296,1.2208678128270585,1.2058878539057296,1.213377833366394,331200,0.6211124249077216,0.08724828701971865,0.14084516829805738,0.2857143308271597,0.3434145563718525,0.1703466751848597,80.88242645095062,1.1182549428939819,0.9874423480033875,1.0850636888098517,1.2288087864773565,114849.20634920635,2.8837813558150787,0.0,1.8191882756024569
2021-03-02 00:00:00+08:00,1.213377833366394,1.228357792287723,1.1983978744450654,1.213377833366394,441900,0.0,0.0800001443034668,0.14084516829805738,0.26562506314260514,0.37644942467920806,0.16845810971081893,80.88242645095062,1.1215505385398865,0.9891650447249413,1.0818753071493816,1.2266687342391887,119190.47619047618,3.707510986815821,0.0,1.9820520039936473
2021-03-03 00:00:00+08:00,1.21337789241301,1.2208678722381592,1.1983979327627114,1.2208678722381592,78600,0.6172882564522197,0.09395974301396937,0.16428584908298705,0.29365089440287906,0.37368645545510626,0.16838736937188467,82.2294851731983,1.1249959349632264,0.9908877423405648,1.085219807730298,1.2320950397008252,120041.26984126984,0.6547748128950361,0.0,1.9708661386548907
2021-03-04 00:00:00+08:00,1.21337789241301,1.2208678722381592,1.2058879125878608,1.2208678722381592,155000,0.0,0.08666685836391919,0.14788747154626392,0.30400000865820664,0.37368645545510626,0.16838736937188467,82.2294851731983,1.1284413313865662,0.9926478892564774,1.081906376770181,1.229910309034783,122407.93650793651,1.266257764176511,0.0,1.9708661386548907
2021-03-05 00:00:00+08:00,1.213377833366394,1.2208678128270585,1.2058878539057296,1.213377833366394,106500,-0.6135011856798211,0.08724828701971865,0.14893632632088916,0.29599995314382355,0.3652588727633661,0.16854722721437265,76.01741672489015,1.1315871286392212,0.9944080358743668,1.0722796350869856,1.2202011544481242,122263.49206349206,0.8710695089969621,-0.006135011856798233,1.9325975158352908
2021-03-08 00:00:00+08:00,1.213377833366394,1.213377833366394,1.1983978744450654,1.213377833366394,201500,0.0,0.0800001443034668,0.14084516829805738,0.2857143308271597,0.3652588727633661,0.16854722721437265,76.01741672489015,1.1348827242851258,0.9961681824922561,1.0691658330870382,1.2180451601362268,123766.66666666667,1.6280635604632372,-0.006135011856798233,1.9325975158352908
2021-03-09 00:00:00+08:00,1.2058878539057296,1.213377833366394,1.1983978744450654,1.213377833366394,110800,0.0,0.07284777495743322,0.13286717411797966,0.2857143308271597,0.37644942467920806,0.1682867869222585,76.01741672489015,1.1381783199310302,0.9979657796025276,1.0660700631162265,1.2158511425608816,125331.74603174604,0.884053749414253,-0.006135011856798233,1.9838988661331374
2021-03-10 00:00:00+08:00,1.205887854295237,1.205887854295237,1.198397874832153,1.198397874832153,116000,-1.2345666883233353,0.06666682228805221,0.13475194116608558,0.26984132999176835,0.393728140875528,0.1668328892432314,63.94963793063433,1.140874717235565,0.9996510264277458,1.0504202229461017,1.1988162300144174,126860.31746031746,0.9143915317434499,-0.01840493792732288,2.0745812877678205
2021-03-11 00:00:00+08:00,1.198397874832153,1.198397874832153,1.198397874832153,1.198397874832153,67800,0.0,0.05960275371139079,0.13475194116608558,0.26984132999176835,0.393728140875528,0.1668328892432314,63.94963793063433,1.1437209153175352,1.0013737237453462,1.0478062076004249,1.1967538656296028,127549.20634920635,0.531559559958186,-0.01840493792732288,2.0745812877678205
2021-03-12 00:00:00+08:00,1.2058878539057296,1.213377833366394,1.2058878539057296,1.213377833366394,57400,1.249998756576476,0.07284777495743322,0.14084516829805738,0.29599995314382355,0.39939024369285936,0.16705634867735586,69.5549554034055,1.1468667125701903,1.0031338703632355,1.0579937669017776,1.2095871440638617,127774.60317460318,0.44922855226216796,-0.006135011856798233,2.096329118001349
2021-03-15 00:00:00+08:00,1.2058878539057296,1.213377833366394,1.1983978744450654,1.213377833366394,144100,0.0,0.058823523292648394,0.14084516829805738,0.2857143308271597,0.4352721384171574,0.16494871385341353,69.5549554034055,1.1500125098228453,1.004894016981125,1.05509968196199,1.2074684622081744,129476.19047619047,1.1129459360058847,-0.006135011856798233,2.2746776431322795
2021-03-16 00:00:00+08:00,1.213377833366394,1.213377833366394,1.2058878539057296,1.213377833366394,42200,0.0,0.058823523292648394,0.14893632632088916,0.2857143308271597,0.39939024369285936,0.16316259537963754,69.5549554034055,1.153008506298065,1.0066541635990143,1.0523580934039725,1.2053571894326611,129565.07936507936,0.3257050449611643,-0.006135011856798233,2.1424276705227796
2021-03-17 00:00:00+08:00,1.2133778935359996,1.220867873368081,1.2058879137039185,1.2058879137039185,57500,-0.6172784318710933,0.05228763405178527,0.1418441901825782,0.27777789356748794,0.47690487622002964,0.15194679455642535,63.399024220031436,1.1554053020477293,1.0083768606185912,1.0436925566870072,1.1958702750915602,130168.25396825396,0.4417359705387411,-0.012269926070524467,2.64385041680639
2021-03-18 00:00:00+08:00,1.2058879125878608,1.2208678722381592,1.2058879125878608,1.2208678722381592,132400,1.2422347354182683,0.058441659106651,0.16428584908298705,0.2834646764620403,0.4821353704541742,0.15215993220837273,69.25906782456713,1.1578020977973937,1.0100995582342147,1.0544702540794684,1.208660930782303,132047.61904761905,1.0026685899747565,0.0,2.6636280327463084
2021-03-19 00:00:00+08:00,1.213377833366394,1.2208678128270585,1.2058878539057296,1.213377833366394,131300,-0.6135011856798211,0.051948106978302544,0.15714294159416053,0.2857143308271597,0.47304245238305764,0.15234860067233208,63.76203305821503,1.1598992919921873,1.0117473557591439,1.0461061936526874,1.19928935465906,130001.58730158731,1.0099876680382411,-0.006135011856798233,2.620059831679786
2021-03-22 00:00:00+08:00,1.213377833366394,1.213377833366394,1.2058878539057296,1.213377833366394,50700,0.0,0.051948106978302544,0.15714294159416053,0.29599995314382355,0.5266075099534206,0.14784297297336094,63.76203305821503,1.1616968917846677,1.0133951532840728,1.0444874579136827,1.1973392900432223,127357.14285714286,0.3980931015143018,-0.006135011856798233,2.9372386266384356
2021-03-23 00:00:00+08:00,1.2058878539057296,1.213377833366394,1.2058878539057296,1.213377833366394,66000,0.0,0.038461605169867186,0.15714294159416053,0.29599995314382355,0.48607811591030026,0.1456096995972039,63.76203305821503,1.163644287586212,1.0150804007053376,1.0427394748642183,1.1953514544495862,127139.68253968254,0.5191140852455741,-0.006135011856798233,2.7949880460104013
2021-03-24 00:00:00+08:00,1.2058879137039185,1.2133778935359996,1.2058879137039185,1.2058879137039185,219400,-0.6172784318710933,0.03205140565789133,0.1418441901825782,0.2880000249560071,0.5171840910551537,0.14305617748751248,58.0114401218857,1.165292088985443,1.0166907486319543,1.0348374670198097,1.1860911642272198,130252.38095238095,1.684422184038314,-0.012269926070524467,2.9873107173447173
2021-03-25 00:00:00+08:00,1.2058879137039185,1.2133778935359996,1.2058879137039185,1.2058879137039185,88700,0.0,0.03870974234133229,0.150000147789781,0.27777789356748794,0.47690487622002964,0.14074164666911052,58.0114401218857,1.166939890384674,1.0183010965585708,1.033376203556128,1.1842154720046085,131565.07936507938,0.6741910575971816,-0.012269926070524467,2.842659159689616
2021-03-26 00:00:00+08:00,1.2058878539057296,1.213377833366394,1.2058878539057296,1.213377833366394,151600,0.6211124249077216,0.038461605169867186,0.15714294159416053,0.2857143308271597,0.46023317992963775,0.1398875641354293,61.987444918263066,1.168887286186218,1.0199863439798356,1.0380623073806692,1.1896020378390297,132646.03174603175,1.1428913327031005,-0.006135011856798233,2.7778914697379706
2021-03-29 00:00:00+08:00,1.2133777152285077,1.235847651422764,1.2133777152285077,1.2283576726913452,256300,1.2345568637421866,0.01863337274723187,0.15492955062795222,0.3119998095194563,0.5044245952908415,0.13900462915962566,68.42688406577726,1.1709844827651976,1.0217090407013893,1.0489956876206121,1.2022578089825793,135103.17460317462,1.8970686717969805,0.0,3.0094638818108272
2021-03-30 00:00:00+08:00,1.2283577324672048,1.2358477115631104,1.2283577324672048,1.2358477115631104,125600,0.6097604173672222,0.018518451201944064,0.17021284761400368,0.33064509970139233,0.48727443681562455,0.13814210795983775,71.06618148975527,1.172931876182556,1.0235066375136375,1.05363980351981,1.2074642862749814,135346.03174603175,0.927991743678754,0.0,2.944271206457418
2021-03-31 00:00:00+08:00,1.2283576726913452,1.235847651422764,1.2208676939599263,1.2283576726913452,168100,-0.6060648736640584,0.012345568637421866,0.16312059859751127,0.30158720534650363,0.4912279990847892,0.13796968477648047,65.19692999760203,1.1748792719841001,1.025266784131527,1.0455182093875335,1.198085895011073,137360.31746031746,1.2237886684308446,-0.006060648736640596,2.9670501598431143
2021-04-01 00:00:00+08:00,1.2283576726913452,1.235847651422764,1.2283576726913452,1.2283576726913452,164600,0.0,0.006134816570654289,0.16312059859751127,0.3119998095194563,0.4912279990847892,0.13796968477648047,65.19692999760201,1.1765270662307739,1.0269894808530808,1.0440539006268852,1.196076197071654,139328.57142857142,1.1813800881779966,-0.006060648736640596,2.9670501598431143
2021-04-05 00:00:00+08:00,1.2358477119014393,1.258317649195307,1.2358477119014393,1.250827670097351,321000,1.8292715473314791,0.02453975449797685,0.17605634828931271,0.3253967697576141,0.5185066085778876,0.1389625458391439,72.96529594103623,1.1786242604255674,1.0287870767712592,1.0612607529779787,1.215827549100775,142666.66666666666,2.25,0.0,3.077488888537694
2021-04-06 00:00:00+08:00,1.2583177089691162,1.2658077777104664,1.2508277295153645,1.2583177089691162,301200,0.5988066182755825,0.037037000649699614,0.15862057913389838,0.33333333333333326,0.5143158371634045,0.138848079006986,74.97080545787496,1.1808712553977965,1.0306221228837966,1.0655841635718626,1.2209302333314966,141503.17460317462,2.128574152803796,0.0,3.0599752383244554
2021-04-07 00:00:00+08:00,1.2583177977801776,1.265807867050171,1.2508278177977887,1.265807867050171,210700,0.5952517418825076,0.043209981460033076,0.14965992655119442,0.30000021425145595,0.5366925894403711,0.13852075246733755,76.82246820120086,1.1837174558639525,1.0325320705771446,1.069349666831012,1.2259259572854084,142974.60317460317,1.4736883007305106,0.0,3.1729541341718814
2021-04-08 00:00:00+08:00,1.2658077777104664,1.2658077777104664,1.2508277295153645,1.2583177089691162,134000,-0.5917294619529945,0.037037000649699614,0.13513498981172445,0.2727271740754915,0.5143158371634045,0.1385513681529016,71.15359739003112,1.1864138531684874,1.0344045674800872,1.0606060487313085,1.216465731618436,143555.55555555556,0.93343653250774,-0.0059172946195299725,3.066231910796728
2021-04-09 00:00:00+08:00,1.2658078063767624,1.295767724870262,1.2583177374657877,1.2882777452468872,747100,2.3809595990122334,0.0750000248684708,0.14666686048602884,0.32307705492397276,0.5370059305718393,0.14013440006882955,78.11128109914544,1.1897094511985777,1.0364268645644188,1.0828507279226927,1.2429991823767654,152457.14285714287,4.900393553223388,0.0,3.1394478739051888
2021-04-12 00:00:00+08:00,1.2882776856520155,1.2882776856520155,1.2658077478213352,1.280787706375122,268100,-0.5813993837431197,0.06874998134864718,0.14765096369761488,0.3255815459853475,0.5280697875633995,0.14032759445656218,73.34819046406352,1.1930050444602964,1.0384491613507272,1.0735811322193844,1.233365824773917,155569.84126984127,1.7233417339223949,-0.005813993837431179,3.09369409630989
2021-04-13 00:00:00+08:00,1.280787706375122,1.295767664928909,1.2732977270982286,1.280787706375122,107600,0.0,0.05555555009745494,0.14000014642557668,0.31538469308019823,0.4895469245658053,0.13822849486333036,73.34819046406352,1.1961508417129516,1.0405089074373246,1.0707576851603147,1.2309243075386846,156341.26984126985,0.6882379816234326,-0.005813993837431179,2.9535770924989193
2021-04-14 00:00:00+08:00,1.2882776856520155,1.2882776856520155,1.280787706375122,1.280787706375122,132600,0.0,0.05555555009745494,0.14000014642557668,0.31538469308019823,0.47713413848222763,0.1380698224946101,73.34819046406352,1.1994464349746703,1.042568653523922,1.067815676489271,1.2284924374486135,154744.44444444444,0.8568966755223667,-0.005813993837431179,2.8961087878552183
2021-04-15 00:00:00+08:00,1.280787706375122,1.2882776856520155,1.280787706375122,1.280787706375122,130700,0.0,0.05555555009745494,0.14765096369761488,0.31538469308019823,0.4895469245658053,0.137719744515488,73.34819046406352,1.2025922322273253,1.0446283996105195,1.0650224340822247,1.2260701574384274,155147.61904761905,0.8424234983579386,-0.005813993837431179,2.963979424831201
2021-04-16 00:00:00+08:00,1.2882777452468872,1.295767724870262,1.2807877656235125,1.2882777452468872,197900,0.5847994038733706,0.06832295987601866,0.14666686048602884,0.3129771595203312,0.5109550936861877,0.13741542826878728,75.36844309872008,1.2060376262664794,1.0467255958914756,1.0681903426471013,1.2307693155718489,156952.38095238095,1.260891990291262,0.0,3.0742543697738225
2021-04-19 00:00:00+08:00,1.2957676648902634,1.3107476234436035,1.2957676648902634,1.3107476234436035,354500,1.7441796444609192,0.07361955642314677,0.15131568338658496,0.31578947053505724,0.5373088648672077,0.1383058377029232,80.21395176198492,1.2097826218605041,1.0489351415634156,1.0834571432575442,1.249598351228811,160017.46031746033,2.215383241908125,0.0,3.180572740675951
2021-04-20 00:00:00+08:00,1.3107476234436035,1.3107476234436035,1.3032576441669337,1.3107476234436035,191200,0.0,0.0802468838639212,0.15894046575810883,0.33587783987310615,0.5373088648672077,0.1383058377029232,80.21395176198492,1.2133778166770934,1.0511072379350663,1.080246898722084,1.2470160761318787,161631.74603174604,1.182935931178065,0.0,3.180572740675951
2021-04-21 00:00:00+08:00,1.3107476234436035,1.3182376027202736,1.2882776856135931,1.3107476234436035,244800,0.0,0.0802468838639212,0.14379081159870166,0.3257574830431702,0.550448255021841,0.13793625234756854,80.21395176198492,1.217122812271118,1.053316783607006,1.0769230600466557,1.2444002068922175,164204.7619047619,1.4908215642490503,0.0,3.2505330885081953
2021-04-22 00:00:00+08:00,1.318237421860668,1.318237421860668,1.3032574653625488,1.3032574653625488,141500,-0.5714416678762713,0.07407390305358796,0.13725471430788638,0.31818155237007395,0.5156790932529816,0.13727794511599795,74.1416405944083,1.2205682039260863,1.0554514291882515,1.067746530812849,1.2347867740014196,164447.61904761905,0.8604563618462964,-0.005714416678762691,3.099971955649252
2021-04-23 00:00:00+08:00,1.3107476234436035,1.3182376027202736,1.3032576441669337,1.3107476234436035,123000,0.5747258910940634,0.08695643147927856,0.14379081159870166,0.3257574830431702,0.5373088648672077,0.13696245875977378,76.09082687492719,1.2241633987426757,1.0575860756635667,1.070729303612457,1.2393767785011678,164317.46031746033,0.7485510046367851,0.0,3.2104310957569187
2021-04-26 00:00:00+08:00,1.3107476827000903,1.3182376623153689,1.3107476827000903,1.3182376623153689,139700,0.5714325731209335,0.09316765458438425,0.1733335045168578,0.3333332931418671,0.5331009549630812,0.13685405686577706,77.88596603941726,1.2276087927818298,1.0597581723332405,1.0738255298157071,1.243904219594779,164126.9841269841,0.8511702127659575,0.0,3.192803760378554
2021-04-27 00:00:00+08:00,1.3182376623153689,1.325727641930647,1.3107476827000903,1.3182376623153689,240500,0.0,0.08641976642844362,0.1733335045168578,0.3134327383192137,0.5460935484705347,0.13648660483359265,77.88596603941726,1.2310541868209839,1.0618928182125091,1.0708201770707781,1.2414036894367235,166704.7619047619,1.4426702468007313,0.0,3.262969619481021
2021-04-28 00:00:00+08:00,1.3182376623153689,1.3182376623153689,1.3107476827000903,1.3182376623153689,145600,0.0,0.07317086189325916,0.1733335045168578,0.3333332931418671,0.5331009549630812,0.13633148484767188,77.88596603941726,1.234499580860138,1.0640274640917777,1.0678315997457741,1.2389131923775833,167585.7142857143,0.8688091381808882,0.0,3.2045197088953046
2021-04-29 00:00:00+08:00,1.3107476827000903,1.3182376623153689,1.3107476827000903,1.3182376623153689,256000,0.0,0.0666667502649263,0.18120803003368824,0.32330832016338995,0.5203252216950391,0.1361776355658837,77.88596603941726,1.2377951765060424,1.0661995607614516,1.0649885274528161,1.2363892378401642,171122.22222222222,1.4960067528082592,0.0,3.1464317812695533
2021-04-30 00:00:00+08:00,1.3182376623153689,1.325727641930647,1.3032577030848125,1.3182376623153689,433600,0.0,0.07317086189325916,0.1733335045168578,0.3333332931418671,0.5331009549630812,0.13581568746282277,77.88596603941726,1.241090772151947,1.0684091073274613,1.0621605541628962,1.2338322963315367,175304.7619047619,2.473406856087358,0.0,3.216174150978498
2021-05-03 00:00:00+08:00,1.3107476827000903,1.3182376623153689,1.288277743854256,1.3182376623153689,695600,0.0,0.07317086189325916,0.18120803003368824,0.32330832016338995,0.5203252216950391,0.13566123595063176,77.88596603941727,1.2443863677978515,1.0705812039971352,1.0593475599127702,1.2313289803646659,185303.17460317462,3.753848262392818,0.0,3.1578926037244566
2021-05-04 00:00:00+08:00,1.3221961566023452,1.3221961566023452,1.2509401424303803,1.298444151878357,255500,-1.5015130429702928,0.0380679792423364,0.15571574890899686,0.3034386731374257,0.5100812441624085,0.13632033796967294,59.47699752291512,1.2469864940643312,1.072654333114624,1.0412656095787443,1.2104963470460384,188633.33333333334,1.3544795900335749,-0.015015130429702922,3.0936084251595757
2021-05-05 00:00:00+08:00,1.2905268479688634,1.2905268479688634,1.2430228373798389,1.274692177772522,287800,-1.8292642060480533,0.01301298446862087,0.14218905987061836,0.26063831166856044,0.4671221335486908,0.1374874244724726,45.56073689357178,1.249111580848694,1.0746087023615838,1.020479032710951,1.186191936628868,190444.44444444444,1.5112018669778298,-0.03303310608374144,2.8582699015293276
2021-05-06 00:00:00+08:00,1.274692138919268,1.274692138919268,1.2351053702529595,1.2430227994918823,272700,-2.4844726305593867,-0.01800041550649134,0.10638645762894772,0.2202789317722722,0.4184441262791323,0.1398149816610151,34.10316258641778,1.2507530784606933,1.0764047247171402,0.993819500345884,1.1547912889536287,191730.15873015873,1.4223114496233131,-0.05705713390966105,2.5713331508043846
2021-05-07 00:00:00+08:00,1.2430229446901295,1.2430229446901295,1.2192708429630168,1.2351055145263672,528800,-0.6369380327337137,-0.01844700609178085,0.09205901629253255,0.22148810333635693,0.43392076550944814,0.13879630917397767,31.94061049244786,1.252086431980133,1.0781611606478692,0.986437903151054,1.145566692259801,198542.85714285713,2.663404806446971,-0.06306309565073975,2.66747282508253
2021-05-10 00:00:00+08:00,1.2351055145263672,1.2430229446901295,1.227188178744692,1.2351055145263672,227400,0.0,-0.041273887495689054,0.09933946149129347,0.21250651115037789,0.4215593923202461,0.13861403822700857,31.94061049244786,1.252670783996582,1.079917596578598,0.98597774475575,1.1437034811169264,200774.60317460317,1.1326133704383026,-0.06306309565073975,2.6082476524009492
2021-05-11 00:00:00+08:00,1.2351054967211257,1.2351054967211257,1.2192708253860474,1.2192708253860474,221900,-1.2820515295320356,-0.048030505510690324,0.07805825697076174,0.20582799642448135,0.39134015990640947,0.139155301539342,27.844974269592328,1.252788643836975,1.0816323089599609,0.9732454324072806,1.127250744348079,203138.09523809524,1.0923603459996718,-0.07507510956369957,2.444022449444022
