Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-03-08 00:00:00+08:00,1.4006606171785865,1.4082318103622289,1.3476629878784634,1.362804651260376,24162687,-1.0989301898251205,-0.07692341232429545,-0.06535841215396732,-0.09454091055869718,-0.06596130287225854,0.377108612972397,27.134164659215514,1.4749302387237548,1.491006390452385,0.9239790570973715,0.9140166400272024,11691762.603174603,2.066641944426688,-0.14903607705607255,0.010416022133183057
2021-03-09 00:00:00+08:00,1.3552336353272034,1.3703760236749545,1.3400919699649183,1.347663164138794,22517336,-1.1110533786026222,-0.0964463824304379,-0.061226065870020774,-0.10460104436379924,-0.06705615050402824,0.37714118727418433,24.772556149004316,1.4719698119163513,1.4910254740715028,0.9155508171626678,0.9038498587544361,11879824.317460317,1.8954266829438924,-0.15849074047263045,0.007338019976415544
2021-03-10 00:00:00+08:00,1.347663164138794,1.362804829501079,1.3400919699649183,1.347663164138794,14422354,0.0,-0.08717928593875612,-0.061226065870020774,-0.10016855197173014,-0.017694077664866636,0.37374999762442984,24.772556149004316,1.4690093851089479,1.4908242535591125,0.9173958844645813,0.9039718537724728,11981843.412698412,1.203684066236012,-0.15849074047263045,0.14185603147737783
2021-03-11 00:00:00+08:00,1.355233458076734,1.3703758444440182,1.3476629878784634,1.362804651260376,22612461,1.1235364684956783,-0.09090935116074517,-0.055622761736776494,-0.09897947433742438,-0.0013739802265297918,0.3738711318307016,31.66977009612745,1.4663517880439758,1.4906620240211488,0.9293845190302353,0.9142277922826061,12218791.26984127,1.8506299437173175,-0.14903607705607255,0.1860129114479324
2021-03-12 00:00:00+08:00,1.3703758444440182,1.3855182308113023,1.362804651260376,1.362804651260376,19727990,0.0,-0.07216508400078758,-0.04568207483726894,-0.09454091055869718,-0.0013739802265297918,0.3738711318307016,31.66977009612745,1.4633935570716858,1.490426357984543,0.9312632577031481,0.9143723498712504,12368409.095238095,1.5950305207478448,-0.14903607705607255,0.1860129114479324
2021-03-15 00:00:00+08:00,1.3703758609416723,1.4006606340408323,1.3703758609416723,1.4006606340408323,10812234,2.7777996461521903,-0.041450737468084475,-0.019173034888931628,-0.0784686426133685,0.10261041500878343,0.36832393229581034,46.020176836400715,1.461192445755005,1.489902650117874,0.958573689666938,0.9401021160208143,12408230.984126983,0.8713759450344989,-0.12539800421565334,0.4519717089774789
2021-03-16 00:00:00+08:00,1.4082320257605578,1.4385168031273816,1.4006608314188518,1.4233744144439695,23933187,1.6216476604764107,-0.03589733403484374,-0.01876045483327138,-0.05893367627497548,0.1334448792960794,0.36845038410213565,52.47014274768638,1.4597462439537048,1.4896393811702728,0.9750834573746032,0.9555161017062767,12667248.952380951,1.8893752771395156,-0.1112150414125365,0.5268480223302177
2021-03-17 00:00:00+08:00,1.4158032458827776,1.4385168293214896,1.408232051403207,1.430945634841919,23618175,0.5319205067281674,-0.030769074248662154,-0.003212005126586037,-0.06311319661277692,0.3595097736083692,0.3303249755734527,54.4249945561352,1.4586017942428589,1.4894139683246612,0.9810392668443851,0.9607440679850013,12911237.746031746,1.8292727207551436,-0.10648741195709434,1.0937289279924116
2021-03-18 00:00:00+08:00,1.4385168808868485,1.4612297421542346,1.4309456861358791,1.4460880756378174,20081051,1.058212165940975,-0.015463436416957688,0.002089816682979251,-0.04858073764905213,0.45412348438725103,0.32552173331040246,58.13373333082788,1.4573092317581178,1.4894845688343048,0.9923000857499797,0.9708647581153189,13064762.253968254,1.5370391446580391,-0.09703215304621028,1.3118642290170177
2021-03-19 00:00:00+08:00,1.438516655531369,1.438516655531369,1.415803074836731,1.415803074836731,20201709,-2.0942708339344307,-0.031087930728833535,-0.018896658077639406,-0.05932830374165288,0.4236702003643378,0.3263039348346611,49.464010220575275,1.4555612921714782,1.489440461397171,0.9726853018498218,0.9505603691661737,13137711.587301588,1.5376885742815518,-0.11594274530476915,1.244537886323561
2021-03-22 00:00:00+08:00,1.4082317352294922,1.4233741207888917,1.4082317352294922,1.4082317352294922,13477318,-0.5347734965268303,-0.02617844725095886,-0.04405869054106304,-0.055049123334401706,0.5396815104360304,0.31585681896911955,47.554599476393655,1.4535116028785706,1.4891749125719072,0.9688479489538266,0.9456456211697654,12827811.222222222,1.0506327047168114,-0.12067044919700196,1.522975740057029
2021-03-23 00:00:00+08:00,1.4082318812718515,1.4233742684016102,1.400660687706972,1.415803074836731,9515139,0.5376486992749729,-0.020942708339344307,-0.04379768434902287,-0.05932830374165288,0.41335397798728657,0.30166260347601337,49.64781081905252,1.4516133403778075,1.4891308051347734,0.9753307133897265,0.9507580327764384,12706260.26984127,0.7488544070346566,-0.11594274530476915,1.2967478494858964
2021-03-24 00:00:00+08:00,1.4158032966339409,1.4536592703887867,1.4082321018829715,1.4460880756378174,16734576,2.139068726389004,0.0159576152018448,-0.02334385965392538,-0.029646782823755213,0.60657252068183,0.2840487704218845,57.03472153895632,1.4500201296806337,1.4893115562200547,0.9972882762367704,0.9709775430119265,12794563.0,1.3079443197864593,-0.09703215304621028,1.8096205388157551
2021-03-25 00:00:00+08:00,1.453658938407898,1.461229408444432,1.4158029732984478,1.453658938407898,20045905,0.5235409168795835,0.03225832939420492,-0.018230665141996782,-0.038911013690001495,0.4511443573976597,0.26135807669866545,58.667179488086056,1.4490293073654175,1.4894934439659118,1.0031949878576976,0.9759418171975291,12928515.888888888,1.5505186498032606,-0.09230474690114057,1.5547728126996645
2021-03-26 00:00:00+08:00,1.453659210515056,1.461229681968689,1.4385168216368065,1.461229681968689,12355452,0.5208060405890613,0.02659543907813422,-0.023036156646949135,-0.04790701901283623,0.3601418853975926,0.25152175885393246,60.291909562489586,1.447889256477356,1.4897866237163544,1.0092137056972088,0.9808315222508653,13070765.349206349,0.9452737976625231,-0.08757741519286164,1.3481830669263812
2021-03-29 00:00:00+08:00,1.4688007831573486,1.4763719771157973,1.4536591182258969,1.4688007831573486,11061861,0.5181321788138904,0.04864857872098227,-0.01797419259916,-0.033637451829691356,0.3139219467365053,0.2484564616155861,61.90464596720397,1.4470509481430054,1.490191091299057,1.0150304555912524,0.9856459293934836,13098298.174603175,0.8445265829608531,-0.08284986017421038,1.2225000290418748
2021-03-30 00:00:00+08:00,1.476372241973877,1.483943437290582,1.461229851340467,1.476372241973877,11545693,0.5154857556824544,0.05405421277145539,-0.012911989444883254,-0.023894075862833764,0.27116921277718875,0.245582088730742,63.5011455813472,1.4462137484550477,1.4907435661554336,1.0208534136472198,0.9903596268950402,13207817.53968254,0.8741560038447889,-0.0781220818451868,1.099152039611135
2021-03-31 00:00:00+08:00,1.4839432652860631,1.4839432652860631,1.461229681968689,1.461229681968689,9291646,-1.025660031710074,0.037634393128173516,-0.03275699162442791,-0.033905604193862904,0.28217167298023704,0.24504014489559753,58.24397317892081,1.444923369884491,1.490963307619095,1.0112852435112192,0.9800574397113184,13203890.174603175,0.7037051866632363,-0.08757741519286164,1.136243018223515
2021-04-01 00:00:00+08:00,1.4536591182258969,1.4688007831573486,1.4536591182258969,1.4688007831573486,8100089,0.5181321788138904,0.05434763727076053,-0.027745394350706554,-0.03832819567812562,0.28065773695407015,0.24501739284933988,60.025915396451445,1.4437844133377076,1.491147471666336,1.0173269427128728,0.985013763605812,13275679.26984127,0.610144975285837,-0.08284986017421038,1.1314987495806037
2021-04-05 00:00:00+08:00,1.4763722669271544,1.4839434623718262,1.4688010714824828,1.4839434623718262,4953275,1.030955279171808,0.06521748989802667,-0.00784994569493147,-0.02841378944316242,0.31044861122588685,0.2447989524541227,63.390962268620314,1.4430986380577087,1.4914073491096496,1.0283035568303849,0.9949954070279463,13185890.46031746,0.3756496396589014,-0.07339445238974478,1.2263311649550426
2021-04-06 00:00:00+08:00,1.483943437290582,1.4915146326072872,1.4688010466571717,1.476372241973877,7025584,-0.5102094917988298,0.07142864558190709,-0.007926442079201346,-0.03804058577990843,0.36501311203985387,0.2404781340327103,60.64221084988587,1.442261438369751,1.4916660875082015,1.0236509156361298,0.9897471386777502,13110903.53968254,0.5358581106737449,-0.0781220818451868,1.4137428587831735
2021-04-07 00:00:00+08:00,1.4839434623718262,1.4990858532611693,1.4612298760378113,1.4839434623718262,17819395,0.5128259786181477,0.08888934375107693,-0.017721884166774116,-0.02841378944316242,0.3628665499360566,0.2404479016548363,62.39812124639069,1.4415756630897523,1.4918892472982406,1.0293899240718773,0.9946740115321536,13248202.07936508,1.345042511674459,-0.07339445238974478,1.407336601688099
2021-04-08 00:00:00+08:00,1.4915146578164975,1.4915146578164975,1.4763722669271544,1.4839434623718262,8020284,0.0,0.1011234126296836,-0.0128103985517245,-0.02841378944316242,0.31890293118029334,0.2382962395143068,62.39812124639069,1.4410402083396912,1.4920022571086884,1.0297724198005318,0.9945986712161689,13191377.0,0.6079944497075628,-0.07339445238974478,1.2801614400574863
2021-04-09 00:00:00+08:00,1.476372241973877,1.4915146326072872,1.476372241973877,1.476372241973877,6538347,-0.5102094917988298,0.09550537646202772,-0.02273356034961793,-0.02865599054562351,0.24777282160780412,0.23294160516959647,59.328368289947406,1.4403533291816712,1.4922242784500122,1.0250069979792178,0.989376907543281,13112179.80952381,0.4986468379003606,-0.0781220818451868,1.0661163262665363
2021-04-12 00:00:00+08:00,1.4688010466571717,1.483943437290582,1.4688010466571717,1.476372241973877,10525059,0.0,0.08333372696407304,-0.02273356034961793,-0.03337091451043195,0.22522295428450323,0.23228598518082774,59.328368289947406,1.4404180502891542,1.4925197327136994,1.0249609421914043,0.989181053767066,13089273.682539683,0.8040980160755449,-0.0781220818451868,0.9898924505581698
2021-04-13 00:00:00+08:00,1.4763719376299949,1.4990855188978625,1.4688007438740391,1.4915143251419067,7178484,1.02562773381496,0.09444469811758793,-0.02243769721898914,-0.05109499956732577,0.1946104828576558,0.22977274695155503,63.49403785325321,1.4404849743843078,1.4927807468175889,1.0354251183907073,0.9991516358457986,13067106.603174603,0.5493552794813823,-0.06866704624467507,0.8880506503286968
2021-04-14 00:00:00+08:00,1.4915143516493437,1.5066567394303685,1.4839431577588311,1.499085545539856,9263009,0.5076196902922048,0.07027034893889539,-0.0027371663654712775,-0.03719495360478786,0.25161223477028605,0.22599937452175575,65.40216407789876,1.441090669631958,1.4931530517339706,1.0402437383920535,1.0039731317556468,13104118.476190476,0.7068776901575197,-0.06393941678923304,1.1054175816324894
2021-04-15 00:00:00+08:00,1.5066571235656738,1.5066571235656738,1.491514731923965,1.5066571235656738,6498295,0.5050797833616061,0.05851075323300514,-0.007624066071732161,-0.027701839424539743,0.2428688787845592,0.22576026486543213,67.24596210221533,1.4421506333351135,1.4935632145404816,1.0447293706631622,1.0087668930901066,13095395.968253968,0.4962274539657489,-0.059211564023418706,1.075270411461584
2021-04-16 00:00:00+08:00,1.499085545539856,1.5066567394303685,1.4839431577588311,1.499085545539856,13853510,-0.5025415476016759,0.04761879769489963,-0.007698768528453748,-0.02324128545973969,0.22198819450841745,0.22556769863519582,63.5960751936694,1.4423020577430725,1.4938253718614578,1.0393700386766687,1.0035212775050428,13129898.222222222,1.055111758334354,-0.06393941678923304,1.0008158872001172
2021-04-19 00:00:00+08:00,1.499085545539856,1.5066567394303685,1.4915143516493437,1.499085545539856,5528727,0.0,0.036648853410027105,-0.012611167448121852,-0.027937506894167963,0.2147995981336397,0.22551304881845458,63.5960751936694,1.4427563238143921,1.493867226243019,1.0390427827594193,1.0034931613768385,13103749.746031746,0.42191945871633296,-0.06393941678923304,0.9748181815860126
2021-04-20 00:00:00+08:00,1.5066567394303685,1.5066567394303685,1.4915143516493437,1.499085545539856,8320277,0.0,0.05882348483579114,-0.017475398485198745,-0.027937506894167963,0.1800912336151108,0.22368665554747136,63.5960751936694,1.4429077482223511,1.4939825129508972,1.0389337415276307,1.0034157244443773,13106097.26984127,0.6348401685638312,-0.06393941678923304,0.8512918460699709
2021-04-21 00:00:00+08:00,1.4839434623718262,1.4915146578164975,1.4688010714824828,1.4839434623718262,7627471,-1.010087997518294,0.05376368480291038,-0.027399761557764246,-0.05143735409953876,0.18854669126212098,0.22323129994226212,56.00361485412194,1.4430591726303101,1.4939486569166183,1.0283316793357786,0.9933028524785839,13058446.095238095,0.5841024992078836,-0.07339445238974478,0.8845752455281327
2021-04-22 00:00:00+08:00,1.4990855188978625,1.5066567126538184,1.4763719376299949,1.4915143251419067,13452386,0.5101853919676769,0.053475834069584005,-0.01759803326906595,-0.05109499956732577,0.23037730880208884,0.22124987445340402,58.661012141563525,1.4429077482223511,1.4940260875225067,1.0336865450888586,0.9983187961699082,13114621.126984127,1.0257548326974464,-0.06866704624467507,1.0469454024186293
2021-04-23 00:00:00+08:00,1.4763719376299949,1.4990855188978625,1.4763719376299949,1.4915143251419067,5762533,0.0,0.03141319693411715,-0.01759803326906595,-0.018693616993909257,0.1946104828576558,0.21932444463997258,58.661012141563525,1.4433620190620422,1.4940300858020783,1.033361211840087,0.9983161244983758,13031550.634920634,0.44219856573001726,-0.06866704624467507,0.9196256337450949
2021-04-26 00:00:00+08:00,1.4915146350007706,1.5293706116450452,1.4915146350007706,1.5217993259429932,14383303,2.0304867536693028,0.04687508585041633,0.0023495085331923793,0.01610174375197193,0.19797168961427003,0.21956108071362745,67.70933458836176,1.4445734119415283,1.4942222237586975,1.0534593211830419,1.0184558238699768,13164629.38095238,1.0925718137428837,-0.0497564539861162,0.931672859080225
2021-04-27 00:00:00+08:00,1.5217988505074935,1.5217988505074935,1.506656554953688,1.5142277479171753,12348342,-0.4975411604369095,0.036269497261431916,0.0023244260189889676,0.0023244260189889676,0.20579214404047996,0.21929454388963723,63.94115000389044,1.4453305220603943,1.4943397891521455,1.0476688375462828,1.013308859811806,13148896.111111112,0.9391162494291345,-0.054484306751930535,0.9622335645625888
2021-04-28 00:00:00+08:00,1.5078061169988286,1.530767798423767,1.5001522231905158,1.530767798423767,12329718,1.0923092995319017,0.04218884955467783,0.013272908935874295,0.008256689480211632,0.17155849626430908,0.215898841935503,68.11558063022997,1.4464184331893921,1.4946869206428528,1.0583160192783096,1.0241394216291102,13205560.666666666,0.9336762225569522,-0.04415635090604834,0.840545437311683
2021-04-29 00:00:00+08:00,1.538421869277954,1.54607585578197,1.5307680654946167,1.538421869277954,7430513,0.5000151467824399,0.042028443464311005,0.04431747945104392,0.03376886536231094,0.17741646619904716,0.21593999456625876,69.85476029153568,1.4478108549118043,1.4949254566431045,1.062584842528805,1.0290960411715258,13111970.063492063,0.5666969161780605,-0.03937698788102053,0.8635405328787787
2021-04-30 00:00:00+08:00,1.5307682195298862,1.5384220240833963,1.5078065317883107,1.5231143236160278,11496729,-0.9950161244854594,0.0423510707529311,0.023482698462045537,0.03922855667402203,0.17879910525439313,0.21587912181155064,62.51097491259802,1.449048547744751,1.4952343207597734,1.0511133847009821,1.0186459088513216,13068974.174603175,0.8796963592093934,-0.048935341747122295,0.8691632027547981
2021-05-03 00:00:00+08:00,1.5231144518614368,1.5307683484197494,1.5001527621864996,1.507806658744812,6140427,-1.0050240243866804,0.026556273685813148,0.026556273685813148,0.013196451457060832,0.14070794712325285,0.21498571298749192,56.15344463177738,1.450282919406891,1.4952830630540848,1.0396638052949325,1.0083754012869965,12987783.904761905,0.4727848141782405,-0.058493770050014826,0.7190116515279567
2021-05-04 00:00:00+08:00,1.5078065317883107,1.5307682195298862,1.500152635874452,1.5231143236160278,5720978,1.0152273026807546,0.02639646471543733,0.04777969809355698,0.013247916930351433,0.15228872564629725,0.2151962382851049,60.48171999555497,1.451823444366455,1.4954083436727523,1.0491043725228466,1.0185273674983175,12903144.682539683,0.443378582566894,-0.048935341747122295,0.7654850609359437
2021-05-05 00:00:00+08:00,1.5231144518614368,1.5231144518614368,1.507806658744812,1.507806658744812,8918358,-1.0050240243866804,0.021291660651183708,0.010923350401850884,-0.0166036202586326,0.11591028957170257,0.21436711656673874,54.66989745573792,1.453512089252472,1.4954203659296035,1.0373540542894715,1.0082828167232487,12786495.349206349,0.6974825983535479,-0.058493770050014826,0.6178996008195009
2021-05-06 00:00:00+08:00,1.5154604277021693,1.5307682195298862,1.500152635874452,1.5231143236160278,12478312,1.0152273026807546,0.02639646471543733,0.03166009243011625,-0.03957532012191567,0.13962623589572143,0.21427594459453767,58.92092173462178,1.4558097410202027,1.4955823642015458,1.046231716067966,1.0184088553552721,12793992.444444444,0.9753258847216592,-0.048935341747122295,0.7162675789495866
2021-05-07 00:00:00+08:00,1.5154603719711304,1.5307681632359036,1.5154603719711304,1.5154603719711304,9291947,-0.502519838873694,0.021238618854743985,0.0160548554080735,-0.030618925642420858,0.1464982461988198,0.21403471583813322,56.08859782353465,1.4576514601707458,1.4953389185667039,1.0396589400003846,1.0134561156367903,12740973.936507937,0.7292964451779382,-0.05371463033535933,0.7449385182882248
2021-05-10 00:00:00+08:00,1.523114267603517,1.523114267603517,1.5078064763387438,1.5154603719711304,7032293,0.0,0.026475795795912083,0.026475795795912083,-0.025935982694480164,0.13389938797133594,0.21377683630106614,56.08859782353465,1.4599474549293519,1.4950587564706803,1.0380239143911278,1.0136460292360758,12634599.952380951,0.5565900801374234,-0.05371463033535933,0.6938619570647976
2021-05-11 00:00:00+08:00,1.507806658744812,1.507806658744812,1.492498865628187,1.507806658744812,13577549,-0.5050421223725787,0.021291660651183708,0.005817622103624132,0.023535143906217026,0.147080917167826,0.21316499084944943,53.12688091868748,1.4620903754234313,1.4948498725891113,1.031267754777567,1.0086676169917046,12733363.984126983,1.066297092969725,-0.058493770050014826,0.7494896105766014
2021-05-12 00:00:00+08:00,1.5078064338316746,1.5078064338316746,1.4695376876313493,1.4771908521652222,16124279,-2.0304862299173165,-0.009603309023077489,0.005712189906270426,0.013090175721415909,0.09922592928005591,0.21307027932042047,43.281556437590865,1.463469557762146,1.4943766927719115,1.0093758659551881,0.9884996596307913,12905927.682539683,1.2493700101709384,-0.07761092440296297,0.5496484625550548
2021-05-14 00:00:00+08:00,1.4695379832358868,1.484845046265461,1.4389223954109638,1.4542301893234253,21496802,-1.554346400679496,-0.029921812234055767,-0.004790138560444079,-0.02280517274622773,0.09409728478562074,0.21336778914403298,37.64688991460576,1.4646923685073852,1.4936774969100952,0.992857080839015,0.9735904787557736,13139192.952380951,1.6360823741540813,-0.09194804579976637,0.5272541594590692
2021-05-17 00:00:00+08:00,1.4695376876313493,1.4924986429984484,1.44657600138151,1.4771908521652222,20313355,1.578887786154359,-0.019557383653897586,0.000554474114367487,-0.0023377271858849857,0.10526532673921363,0.2138593657512519,45.31391470021108,1.4663743925094606,1.4931672459840775,1.0073763287950297,0.9893003319877098,13358533.666666666,1.5206276008187627,-0.07761092440296297,0.5740360731697
2021-05-18 00:00:00+08:00,1.4848447894415842,1.523114267603517,1.4848447894415842,1.5154603719711304,15092630,2.590695694453693,0.01092321013967057,0.026475795795912083,0.02350866636109905,0.14016411593354894,0.2152782310445997,55.20141143275927,1.469124653339386,1.4929224842786788,1.0315396780841035,1.0150964888865888,13478601.746031746,1.119747454845859,-0.05371463033535933,0.7161176079930639
2021-05-19 00:00:00+08:00,1.5001527621864996,1.5154605553031244,1.492498865628187,1.507806658744812,8543268,-0.5050421223725787,0.005817622103624132,0.026556273685813148,0.008104753508708429,0.12200815026983491,0.21509646960195677,53.132354525890726,1.4720246934890746,1.4924541002511977,1.0243079925316505,1.0102867877082653,13438069.396825397,0.6357511445816955,-0.058493770050014826,0.6418728598353235
2021-05-20 00:00:00+08:00,1.5154605553031244,1.5231144518614368,1.492498865628187,1.507806658744812,14368984,0.0,0.005817622103624132,0.03187519207341216,0.0030645319386037873,0.12817271843675582,0.21501252176857436,53.132354525890726,1.475227563381195,1.4920227867364884,1.0220841151374276,1.0105788411200125,13453940.936507937,1.0680130132732373,-0.058493770050014826,0.6675368993848251
2021-05-21 00:00:00+08:00,1.5078064835596665,1.5154603792287076,1.4848447965525424,1.500152587890625,11168400,-0.5076294636182754,0.010923007466127732,0.03738673540265647,0.008053167745129874,0.14125799646073922,0.2144059109525835,50.918800741175225,1.4782773518562318,1.4915902745723724,1.0147977887958068,1.0057403922941959,13454176.174603175,0.830106567288904,-0.06327313307504263,0.7226305001519012
2021-05-24 00:00:00+08:00,1.507806658744812,1.5231144518614368,1.5001527621864996,1.507806658744812,6619353,0.5102194880688415,0.010923350401850884,0.04267968469332195,0.018339516469841888,0.12200815026983491,0.21334194804688444,53.02631411738243,1.4811773920059204,1.4913072443008424,1.0179784453115561,1.011063725806351,13346594.396825397,0.49595820500654986,-0.058493770050014826,0.645405718715562
2021-05-25 00:00:00+08:00,1.5078061169988286,1.530767798423767,1.5078061169988286,1.530767798423767,9795505,1.522817235604279,0.026317865420518727,0.07544984853598757,0.028625581650379983,0.1029323321832476,0.21139150317281652,58.74871525689425,1.4845366549491883,1.4912131661176682,1.0311417999147763,1.0265251361809515,13282674.333333334,0.7374648172633307,-0.04415635090604834,0.5682971398936423
2021-05-27 00:00:00+08:00,1.5231144518614368,1.5384221536177056,1.507806658744812,1.507806658744812,24788159,-1.4999753524080006,-0.00919481758181917,0.07070918871111265,0.018339516469841888,0.08067088680056145,0.21190076458104568,51.93521500262782,1.4866795754432678,1.490967209339142,1.0142109191856254,1.0112943123766847,13390498.698412698,1.8511751920739423,-0.058493770050014826,0.4711758519046745
2021-05-28 00:00:00+08:00,1.5154603719711304,1.5307681632359036,1.5078064763387438,1.5154603719711304,11265677,0.5076057452014338,0.0008140281774988711,0.06469552676562174,0.02350866636109905,0.07484196040792002,0.21170916210934915,53.85630495236428,1.488521294593811,1.4906483060121536,1.018097878394592,1.016645150877577,13301918.61904762,0.8469212090854448,-0.05371463033535933,0.445856665921595
2021-05-31 00:00:00+08:00,1.5231143236160278,1.5307682195298862,1.5154604277021693,1.5231143236160278,9719906,0.5050578547918239,-0.004999762090383664,0.08742566657415307,0.02867797727503074,0.011765703646964276,0.20068682093609946,55.76057434812879,1.4903646683692933,1.4904047435522079,1.0219742563292031,1.0219467766761534,13041015.634920634,0.7453335132865327,-0.048935341747122295,0.15812858872514635
2021-06-01 00:00:00+08:00,1.5231139046154545,1.530767798423767,1.5154600108071414,1.530767798423767,7981233,0.5024885321522676,-0.004975274342517877,0.09288985584436849,0.039121713490088084,0.03708573746254795,0.19977411350037366,57.64292117624391,1.4920582628250123,1.4902735924720765,1.0259437158475726,1.0271723300716338,12837024.158730159,0.6217354506240569,-0.04415635090604834,0.28167615767559195
2021-06-02 00:00:00+08:00,1.5231143236160278,1.5307682195298862,1.5078065317883107,1.5231143236160278,9841065,-0.4999762090383663,0.0,0.08157932072721952,0.02867797727503074,0.03190055550790505,0.19984227739832283,55.117330169078045,1.4942044878005982,1.4900671005249024,1.019347978172642,1.022178345578856,12719826.507936507,0.7736791845281608,-0.048935341747122295,0.2565615407857611
2021-06-03 00:00:00+08:00,1.5231143236160278,1.5384220240833963,1.5154604277021693,1.5231143236160278,12097815,0.0,0.010152273026807546,0.09333546578438634,0.03922855667402203,0.06365110922895334,0.19755147749244464,55.117330169078045,1.496502139568329,1.4898976820707321,1.0177829241563099,1.0222945789801683,12712164.111111112,0.9516723426679067,-0.048935341747122295,0.41063917995850063
2021-06-04 00:00:00+08:00,1.5154604277021693,1.5384220240833963,1.5154604277021693,1.5231143236160278,9933485,0.0,0.0,0.09333546578438634,0.03922855667402203,0.06913383635338666,0.19747598206265737,55.117330169078045,1.4986483645439148,1.4898394775390624,1.0163253499960003,1.0223345176299994,12551063.015873017,0.7914457116052536,-0.048935341747122295,0.43676487198764197
2021-06-07 00:00:00+08:00,1.538421869277954,1.54607585578197,1.5307680654946167,1.538421869277954,11841279,1.005016197706321,0.020304466992225656,0.11645912383878976,0.07165528375673724,0.05274630808799774,0.19606400801722476,59.54513761165137,1.5004950404167174,1.4897836697101594,1.025276210743558,1.0326478270346844,12519415.285714285,0.945833230207796,-0.03937698788102053,0.35971758468412995
2021-06-08 00:00:00+08:00,1.5384220718296755,1.5460760593414309,1.530768267038623,1.5460760593414309,9798108,0.4975351830554197,0.015075516899407448,0.13448105560217916,0.060333175189263955,0.08525158157106039,0.194452092745203,61.58584032623644,1.5023433828353883,1.489729059934616,1.029109640982014,1.037823655940019,12291406.095238095,0.7971511090009432,-0.03459755041920182,0.5174977717697957
2021-06-09 00:00:00+08:00,1.5384220718296755,1.5460760593414309,1.523114370887219,1.5460760593414309,10465581,0.0,0.020202235529576562,0.14722736399004432,0.0769871458344995,0.09655617084915269,0.19415515530108113,61.58584032623644,1.504040310382843,1.4897485905885697,1.0279485520889318,1.0378100500371055,12100108.396825397,0.8649163013073309,-0.03459755041920182,0.5713868342630853
2021-06-10 00:00:00+08:00,1.5460760868498065,1.5537298917770386,1.538422099201869,1.5537298917770386,7404079,0.4950488942224496,0.02525273541539841,0.15290670036969423,0.08231875879087114,0.09627481428659634,0.19414896716457836,63.70888161657659,1.5057388925552369,1.4897693228721618,1.0318720592654422,1.0429332030958764,11988707.206349207,0.617587774274678,-0.029818336267755687,0.5700765900946303
2021-06-11 00:00:00+08:00,1.54607585578197,1.54607585578197,1.5307680654946167,1.538421869277954,10897245,-0.9852434828023005,0.020304466992225656,0.12886455726076385,0.06607399295915672,0.09684068473319596,0.19412110151501855,56.931742438674426,1.5069798851013183,1.489898870587349,1.0208642361371147,1.0325679813902244,11802751.396825397,0.9232800584896711,-0.03937698788102053,0.5727899067358571
2021-06-14 00:00:00+08:00,1.5384220718296755,1.5460760593414309,1.523114370887219,1.5460760593414309,11229780,0.4975351830554197,0.0466325709201616,0.13448105560217916,0.08265560711869657,0.11396207551399584,0.19386371987054185,59.265082807120855,1.5086768126487733,1.4899925458431245,1.024789435602842,1.0376401302508336,11667859.174603175,0.9624541942058471,-0.03459755041920182,0.6532263630364572
2021-06-15 00:00:00+08:00,1.5460758247506048,1.576690673828125,1.5384218384002124,1.576690673828125,21637886,1.980149314241042,0.08420983514423797,0.12567643832428943,0.10409380469864948,0.15434285909286838,0.1941205432132902,66.97252680871712,1.5108346104621888,1.4902022230625152,1.0435891942836746,1.058038063174988,11839694.92063492,1.827571246138126,-0.015481140434161515,0.8361361377378133
2021-06-16 00:00:00+08:00,1.5613838516442384,1.5766909130642357,1.5460760593414309,1.5460760593414309,12237998,-1.9417007403464528,0.0466325709201616,0.08620475656462734,0.06582706128941207,0.09087445237276981,0.1915727709148831,55.63591103397617,1.5120772624015808,1.490147613286972,1.0224848278492402,1.0375321515504707,11654057.0,1.0501062419722162,-0.03459755041920182,0.549450142325373
2021-06-17 00:00:00+08:00,1.54607585578197,1.5766907054739625,1.52311417035094,1.538421869277954,21802201,-0.495072025546861,0.015151499657465983,0.07510853789208305,0.07165528375673724,0.07434097516378735,0.1913866082834366,53.210746410882145,1.5133182549476623,1.4900918054580687,1.016588456689938,1.0324342860237583,11625232.015873017,1.8754207202257482,-0.03937698788102053,0.4699725989636757
2021-06-18 00:00:00+08:00,1.538422099201869,1.5613838794249764,1.5307682942746366,1.5537298917770386,22264406,0.9950471196999544,0.03045697720320173,0.074436556080268,0.07668193151996716,0.08503117409291105,0.19162649648749847,57.22648550957728,1.5147139835357666,1.490112537741661,1.0257579375811914,1.0426929862168617,11659888.444444444,1.9094870509338588,-0.029818336267755687,0.5213106471699563
2021-06-21 00:00:00+08:00,1.530768267038623,1.5537298641324833,1.530768267038623,1.5460760593414309,11801528,-0.4926102327125758,0.02538084068979818,0.09201349172074869,0.07137808615153252,0.08525158157106039,0.19162075339284118,54.69869611490403,1.5159566354751588,1.4902432817220688,1.0198682621662403,1.0374655455952426,11526552.238095239,1.02385585526572,-0.03459755041920182,0.5223809222564398
