Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-08-20 00:00:00+08:00,17.06170311503765,17.06170311503765,16.8226012054086,17.053163528442383,336600,0.9095639140514143,-0.038053855528331404,-0.06965121997359869,-0.07305290722731528,0.07367683713843376,0.22849238412687511,37.05672425337103,17.831612815856932,18.13901153087616,0.9563444263032502,0.9401374214584157,275980.95238095237,1.2196493891918008,-0.14061005478572225,0.42464084369600585
2021-08-23 00:00:00+08:00,17.078781818357474,17.121478121399544,16.967770453192355,17.027545928955078,219800,-0.1502219775502578,-0.04730032936100248,-0.07444538548092305,-0.057209591787314884,0.07603242679999145,0.22846371746096358,36.35991072961919,17.797967681884767,18.148475527763367,0.9567129367408704,0.9382356056797442,276933.3333333333,0.7936928261916226,-0.14190104735629117,0.43426175084157564
2021-08-24 00:00:00+08:00,17.027543269850735,17.112937491358856,16.93360946331587,17.001924514770508,240100,-0.1504703865810808,-0.04691242417532293,-0.08087878575720198,-0.054225278215533024,0.06094815783563323,0.22813733597865768,35.63811612294133,17.765517959594728,18.156760387420654,0.9570182278636113,0.9363963698364253,278117.4603174603,0.8633043021676351,-0.1431922321675824,0.37265589265200205
2021-08-25 00:00:00+08:00,16.933610916137695,17.00192597345343,16.9165317446189,16.933610916137695,160400,-0.4017992114567104,-0.037845623780385695,-0.08994946492271105,-0.0589057806435036,0.03878472999414617,0.22754629675000457,33.71626796765793,17.732897529602052,18.161382446289064,0.9549263389059749,0.9323965819351907,273855.55555555556,0.5857102284253661,-0.14663487902243286,0.28023541190555634
2021-08-26 00:00:00+08:00,16.92507058006341,17.0190043904931,16.873834696537834,16.907991409301758,161900,-0.1512938201002511,-0.031785108923201855,-0.1073039960492268,-0.06164505438170498,0.056189551956945305,0.2268172860615931,32.997589175999835,17.7002770614624,18.164699258804323,0.9552387994035623,0.9308159286538451,269368.25396825396,0.6010359335776833,-0.14792596771336294,0.3536788623261375
2021-08-27 00:00:00+08:00,16.87383550681287,17.010465621948242,16.87383550681287,17.010465621948242,341400,0.6060696990306536,-0.021611066839151816,-0.1018936360648236,-0.06382128005132703,0.06370284248004343,0.2268856955604372,38.63220557608806,17.671584663391112,18.165711698532103,0.9625885819502956,0.9364051298536675,268704.7619047619,1.2705394485007444,-0.14276180519036494,0.38489259606832815
2021-08-30 00:00:00+08:00,17.044933423781632,17.044933423781632,16.889822548580653,17.027698516845703,269900,0.1013076025104586,-0.01772501373162072,-0.09403997139463938,-0.0374847993437909,0.07377093594414919,0.22671763062560074,39.55282110233136,17.638967247009276,18.16811357498169,0.9653455487725783,0.9372298585965255,270395.2380952381,0.9981684659140939,-0.1418933577273994,0.42657693453590706
2021-08-31 00:00:00+08:00,16.958761418954747,16.958761418954747,16.700242732239552,16.743330001831055,372500,-1.6700349417939186,-0.043552478553732676,-0.10997854517836314,-0.07164972739054754,0.0569592266496477,0.227356210043735,31.227773052962746,17.604419860839844,18.16972421646118,0.95108672334473,0.9214960999056959,275131.74603174604,1.3538968344169893,-0.1562240384912064,0.3565876295215045
2021-09-01 00:00:00+08:00,16.726095049189432,17.019081907181715,16.726095049189432,16.93290901184082,313400,1.1322658634156602,-0.03881821811781738,-0.09908325440677124,-0.09732922865182114,0.05382423919404489,0.2271899320663258,40.255901339032995,17.57878765106201,18.17102153778076,0.9632580669360227,0.931863350480011,277606.34920634923,1.1289367152299703,-0.14667025131533507,0.3436061642371663
2021-09-02 00:00:00+08:00,16.91567436315815,16.91567436315815,16.708860397338867,16.708860397338867,242200,-1.3231548952709835,-0.033737997081003,-0.1093851601860395,-0.09176795595576004,0.054223604065357645,0.22716725171050656,34.49287364717715,17.54662498474121,18.1705259513855,0.9522549442909463,0.9195584344692466,277501.5873015873,0.872787800441582,-0.15796112565785977,0.34528600307315965
2021-09-03 00:00:00+08:00,16.863969384210485,16.863969384210485,16.50204457386619,16.51927947998047,289100,-1.134613090600678,-0.03709303014633514,-0.11586834238916821,-0.09043306210065993,0.058547961852790875,0.2269228472150307,30.512401551501284,17.51186626434326,18.16525673866272,0.9433191888643048,0.9093887148217965,279063.49206349207,1.0359649621750753,-0.16751500895409224,0.36345613189519543
2021-09-06 00:00:00+08:00,16.527897374187443,16.700241509096973,16.467576844788553,16.67439079284668,455300,0.9389714185427334,-0.03382278877202238,-0.10715854508086009,-0.0940555244668283,0.08189429265061143,0.2267424034528161,36.92583044623788,17.478501930236817,18.161561851501464,0.9539942759053583,0.9181143631360187,284601.5873015873,1.599780255327693,-0.15969821282451316,0.4598092118118114
2021-09-07 00:00:00+08:00,16.67439119399988,17.027698569217126,16.56236594218298,17.019081115722656,219500,2.067183905896264,-0.015798144477995435,-0.08870187021960152,-0.11223387860142287,0.10546526944267964,0.22764002980012027,48.33705908258686,17.45339767456055,18.16005286216736,0.9751156441320914,0.9371713422254582,284661.90476190473,0.7710901821709966,-0.14232762951906272,0.5535987598603562
2021-09-08 00:00:00+08:00,16.958760926081506,16.958760926081506,16.59683609008789,16.59683609008789,425300,-2.481009537258061,-0.033534378555235556,-0.11656249003768471,-0.15210983460458882,0.07101923318712378,0.22895944385981531,39.02330012066513,17.420019302368164,18.15529754638672,0.9527449885105256,0.9141594098187064,287584.126984127,1.4788716069279935,-0.16360656282912212,0.4134236861386585
2021-09-09 00:00:00+08:00,16.74333008056634,17.579203391236884,16.648539730630556,17.50164794921875,847200,5.451712930220709,0.023224974354988603,-0.06457335239682671,-0.09381833652498406,0.16284867449578533,0.23342164267735124,57.791514801664086,17.404224815368654,18.151072397232056,1.0055976715357104,0.9642211526789822,298193.65079365077,2.841106769862985,-0.11800879366735992,0.762276459620232
2021-09-10 00:00:00+08:00,17.579203599465206,17.596438507587003,17.217278746963952,17.286216735839844,191100,-1.2309195911378357,0.011640112891681653,-0.07185161023723052,-0.10769204110209196,0.14533590869822577,0.23377436526240453,53.56416295888451,17.38514636993408,18.148208475112916,0.9943095311371478,0.9525026538870135,297928.5714285714,0.6414289139295133,-0.1288653962182213,0.6965243209870442
2021-09-13 00:00:00+08:00,17.225896569715676,17.38962491315448,17.148341125118947,17.268983840942383,192000,-0.0996915355210847,0.009622385220801277,-0.0697912323719585,-0.10195534217248159,0.14610947251161432,0.2337686270731504,53.228746130054446,17.362136726379394,18.14445960044861,0.9946347107556481,0.9517496922595269,299706.34920634923,0.6406270688239811,-0.12973384368118684,0.6994257860379954
2021-09-14 00:00:00+08:00,17.113872637891966,17.406859502415028,17.113872637891966,17.277599334716797,226200,0.049889986890772,0.009118501078082542,-0.06804112807868246,-0.09157700543382774,0.14221928478060097,0.23374578743371355,53.3859033779995,17.338445472717286,18.14138442993164,0.9964906808919962,0.952385932917574,301239.68253968254,0.7508970866419715,-0.12929966800988463,0.6849162639491119
2021-09-15 00:00:00+08:00,17.234514236450195,17.355155310149712,17.12249061710227,17.234514236450195,111600,-0.249369703695057,0.014189461524414249,-0.06563110197499877,-0.08042684946083589,0.10378487513377621,0.2316015496379086,52.43699389471161,17.314575691223144,18.139270973205566,0.9953760660266406,0.9501216593493844,294869.84126984124,0.3784720726928212,-0.13147093084784023,0.5412855034887801
2021-09-16 00:00:00+08:00,17.131103831284918,17.32068451106244,17.122488021850586,17.122488021850586,229000,-0.6500108622886414,0.0020582282471204305,-0.08232578213423525,-0.07896645703854732,0.10374267498083967,0.23160269874650208,49.950893247673214,17.291539573669432,18.143281898498536,0.990223452856895,0.9437370877904715,293471.4285714286,0.7803144623472715,-0.1371164641394637,0.5411188078466758
2021-09-17 00:00:00+08:00,17.22589597731305,17.22589597731305,16.889823491359053,16.915674209594727,281100,-1.2078490695507371,0.0009599127782957684,-0.08418875076595667,-0.10665681660974247,0.09635320120174162,0.23186906240965138,45.64812073731575,17.267782859802246,18.144997539520265,0.979608925299426,0.9322500139640117,293884.126984127,0.9564994301825036,-0.14753879489866176,0.5117799506874667
2021-09-20 00:00:00+08:00,16.91567349732943,16.950143311673955,16.596835932698635,16.62268829345703,217000,-1.732038064267705,-0.02524313065240813,-0.0873935327918689,-0.13480829941427575,0.08505107726019201,0.23242917771259053,40.34591491554278,17.242265396118164,18.145080080032347,0.9640663747815515,0.9160989215886336,292795.2380952381,0.7411322718623449,-0.1623037474541321,0.46650828195532934
2021-09-21 00:00:00+08:00,16.62268693781712,16.803648517534175,16.62268693781712,16.760562896728516,168900,0.8294362550596235,-0.015679478025812377,-0.08497195778986133,-0.12109302837541336,0.09706174472823137,0.2325399065866658,43.66222827079523,17.22001781463623,18.1458940410614,0.9733185573410268,0.9236559443586472,292873.01587301586,0.5767004498401171,-0.15535559102824084,0.5137568747713304
2021-09-22 00:00:00+08:00,16.769180232611234,16.769180232611234,16.58821863642004,16.59683609008789,146900,-0.9768574459547708,-0.023826033595825802,-0.09094373727478544,-0.1331188028213146,0.0768622653144797,0.23261355881690401,40.764126014762766,17.194495697021484,18.1431987285614,0.9652412250138209,0.9147690183187381,292103.1746031746,0.5029044966716478,-0.16360656282912212,0.4337429584379632
2021-09-23 00:00:00+08:00,16.760566294684086,16.760566294684086,16.570985580037938,16.60545539855957,193300,0.0519334433677132,-0.01937894517615224,-0.09470584265529236,-0.1183421142575034,0.09171559049296518,0.23221873559139056,40.98620051914708,17.168804359436034,18.140630588531494,0.9671876416620214,0.9153736590092706,291476.1904761905,0.6631759516418886,-0.16317219491709764,0.49309995742600676
2021-09-24 00:00:00+08:00,16.639920483272103,16.648537936302162,16.49342706898327,16.527896881103516,246800,-0.4670664886599951,-0.02248017041155681,-0.09556577277532718,-0.12480432680289766,0.07122024402976823,0.23185335156047907,39.5494029289542,17.143440475463866,18.139146099090578,0.9640945121114206,0.9111728187652757,292403.1746031746,0.8440400838155623,-0.16708073716242888,0.4117417337001178
2021-09-27 00:00:00+08:00,16.639922990469646,16.657157899126616,16.467578834734017,16.4761962890625,200000,-0.3128080506124453,-0.03140827210493202,-0.09797341747249211,-0.13524232073711318,0.07195876799108802,0.2318418964725722,38.57854763067018,17.117725830078125,18.137150859832765,0.962522501681364,0.9084225199643303,290736.50793650793,0.6879081042126182,-0.16968617567168667,0.41472441097997864
2021-09-28 00:00:00+08:00,16.476195171661352,16.484810981794165,16.381404824087973,16.39002227783203,277900,-0.5230212709208537,-0.03744934985681192,-0.10394791545771842,-0.1495235928220282,0.07398990037859843,0.2317884776296884,36.950380566221234,17.088921356201173,18.13501905441284,0.9591022122577955,0.9037775052044297,292495.2380952381,0.9501009377442042,-0.17402889358832013,0.4229364896345643
2021-09-29 00:00:00+08:00,16.476194921742934,16.622688345947328,16.312466590311853,16.614070892333984,222500,1.366981756974095,-0.00772003594762416,-0.0891477918320509,-0.12375234501947485,0.0983535272637448,0.23198256070309659,43.61351740952181,17.065451774597168,18.134638090133667,0.9735500185857905,0.9161512245106803,292636.50793650793,0.7603289198908663,-0.16273801924579542,0.5195088004649359
2021-09-30 00:00:00+08:00,16.67439227766358,16.863971336028992,16.502046483795894,16.70024299621582,278300,0.5186694124532654,-0.013740463346392562,-0.09333728897014182,-0.11764229276794635,0.10099042445298245,0.23201902400055965,45.97820822619355,17.04490116119385,18.133931245803833,0.9797793978551949,0.9209389166554954,293061.90476190473,0.9496287148822775,-0.1583953974495231,0.5298032238441848
2021-10-01 00:00:00+08:00,16.648539757441927,16.78641573378259,16.631304849496523,16.72609519958496,231100,0.154801360525103,0.0010314768234487293,-0.09403377657293932,-0.128281510101519,0.10637473506995643,0.2319897784317053,46.70037756253101,17.021964225769043,18.133017349243165,0.9826183968982748,0.9224110294188338,294952.38095238095,0.7835163061026801,-0.15709258207453308,0.5508802416956972
2021-10-04 00:00:00+08:00,16.760565652181036,16.91567489874815,16.683010207091804,16.846736907958984,344800,0.7212783792897248,0.019822742776121505,-0.08580779895133106,-0.14740000953710486,0.10452564491266925,0.23193466217267059,50.0557458068507,17.002123260498045,18.132118072509765,0.9908607677900984,0.9291102584148977,297038.09523809527,1.1607938696335245,-0.15101287311160738,0.5437410935827192
2021-10-05 00:00:00+08:00,16.760565283167228,16.958761796871013,16.68300983978552,16.907058715820312,219100,0.3580622656535359,0.01395360861240258,-0.07481740149481375,-0.14797297056996395,0.11093031820394139,0.23193906515403848,51.693260978338124,16.98827079772949,18.131730604171754,0.9952195204046292,0.932456977489525,295353.9682539682,0.7418217581271868,-0.14797297056996395,0.5686760597953534
2021-10-06 00:00:00+08:00,16.84673640218315,17.923893503182363,16.743330240909554,17.880807876586914,1058900,5.759423783484241,0.050632978067668644,-0.012301593865554628,-0.0966043449405729,0.1684577373380527,0.23880927269867577,69.23092308293215,16.99662582397461,18.137262916564943,1.0520210341610932,0.9858603229628542,306658.7301587302,3.4530241465876443,-0.09890112319525611,0.7703528339528631
2021-10-07 00:00:00+08:00,17.880809397832007,18.21688191598017,17.751550863437437,18.1220932006836,876000,1.349409521997158,0.09190047442275073,0.012488809410826418,-0.0793294292124942,0.1694464088329113,0.23885369800421422,71.94853831188237,17.011343688964843,18.144380025863647,1.0652946370391243,0.9987716954148734,315138.09523809527,2.779733752398797,-0.0867416091490432,0.7737967973016614
2021-10-08 00:00:00+08:00,18.15656005346908,18.544337272014754,18.147942599322363,18.43231201171875,542700,1.7118265953043998,0.05317579608505052,0.031297032229312904,-0.05834003569090673,0.2051592494541994,0.23901261091948267,75.0051855614255,17.03329071044922,18.154267416000366,1.0821345284978485,1.0153156604641247,317379.3650793651,1.7099410349639157,-0.07110820913060767,0.8993868241178932
2021-10-11 00:00:00+08:00,18.440927840088005,18.725297227414,18.26858370318172,18.61327362060547,483600,0.981762943095088,0.07676965440414807,0.0414219243249796,-0.04581604706623199,0.21298997305776268,0.2391684316977345,76.60653938571959,17.055441207885742,18.165143699645995,1.0913393206151387,1.0246697702131697,323441.2698412698,1.4951709787601586,-0.06198869374639969,0.926058223204466
2021-10-12 00:00:00+08:00,18.61327621279551,18.90626309431149,18.52710331053585,18.72529983520508,570400,0.6018619662669034,0.08433130794934063,0.046689576144802514,-0.044193113793733696,0.23792652964775085,0.23873989477683522,77.56480335866073,17.077611999511717,18.1763699054718,1.096482332292154,1.0302001957810085,328411.1111111111,1.736847447305207,-0.056343160454776005,1.0126038670035449
2021-10-13 00:00:00+08:00,18.699447587252774,18.932112267649604,18.699447587252774,18.889026641845703,352700,0.8743614686094414,0.09326685240877075,0.06141436100986075,-0.03583590666643044,0.251533567111222,0.23884497595972154,78.92365134823773,17.10954719543457,18.18900333404541,1.1040050578828855,1.038486072872944,330041.2698412698,1.0686542327558843,-0.0480921886538949,1.0580766626103566
2021-10-14 00:00:00+08:00,19.04413451380567,20.38842587842401,19.04413451380567,20.37980842590332,1972100,7.892316593778426,0.18249972968782457,0.14738714092637673,0.043393817927498635,0.36783500960470805,0.25083364011945614,86.7769442354081,17.174030685424803,18.208922500610353,1.1866642606618367,1.1192209986736008,356701.5873015873,5.528711029627718,0.0,1.3732318338549736
2021-10-15 00:00:00+08:00,20.63833252301359,21.112281031584168,19.78522257780824,19.854162216186523,1107400,-2.579250004375333,0.15953722326159347,0.11351028178307154,0.016482082832951495,0.32507728705951977,0.25226134770084335,76.02087850250837,17.225951766967775,18.22642363548279,1.1525727277524698,1.089306526242202,372349.20634920633,2.974089862733396,-0.02579250004375338,1.2408437530213443
2021-10-18 00:00:00+08:00,19.819688406891416,20.121292689631552,19.819688406891416,20.069589614868164,644500,1.0850490508534705,0.1864492875775834,0.12829420835683902,0.013979915339177529,0.3078951861143595,0.2513997218663113,77.26465603473564,17.281498222351075,18.245001907348634,1.1613338934300905,1.1000047967539335,378785.71428571426,1.701489722798416,-0.015221870812134781,1.1922732230568809
2021-10-19 00:00:00+08:00,20.224704284972965,20.224704284972965,19.8541635651819,20.07821083068848,210400,0.0429566123959501,0.20787988538482072,0.13258501651360266,0.017007799069475693,0.28868529374894747,0.2509988147649076,77.31536601934474,17.339608192443848,18.262656345367432,1.1579391303338702,1.0994134944548517,376457.14285714284,0.5588949605343049,-0.014798843488219497,1.1347630149752044
2021-10-20 00:00:00+08:00,19.905864347668214,20.00927051305856,19.733518547202493,19.74213600158692,182700,-1.6738285693657984,0.17789218197679846,0.10458233646217252,0.015116465751595198,0.25963760318044216,0.2515864176056016,70.6956857460397,17.392362937927246,18.27783164024353,1.1351037275409865,1.0801136803404696,376793.65079365077,0.48488078186873373,-0.03128942191163579,1.0419871227306103
2021-10-21 00:00:00+08:00,19.69043249393728,19.69043249393728,19.34574254405621,19.406063079833984,276500,-1.7023128689110378,0.16926280253040793,0.0878578834408732,-0.004316398350321049,0.23952434629290598,0.2522257238388727,64.72750102631177,17.438737831115724,18.291999225616454,1.112813511377411,1.060904433707682,377512.6984126984,0.732425693658996,-0.04777990674493671,0.9761075840559252
2021-10-22 00:00:00+08:00,19.56117465960015,19.56117465960015,19.3112734098462,19.51808738708496,143800,0.5772644703365248,0.1754021144628195,0.1090022847415204,0.010586714325315771,0.22756086807015286,0.2518463471207761,65.76498940379172,17.48701160430908,18.306222438812256,1.116147677415356,1.066199618863111,375571.4285714286,0.3828832255610498,-0.04228307846716985,0.9386574584701026
2021-10-25 00:00:00+08:00,19.518086964693914,19.518086964693914,19.31989044624736,19.36297607421875,94000,-0.7947054943961751,0.1715329671711956,0.10879650437417432,0.008261931412442136,0.2145938005175898,0.25199697145010924,63.001768282198874,17.531841583251953,18.315676202774046,1.1044462147499705,1.057180519018243,371211.1111111111,0.25322517884402407,-0.049894107463353154,0.8960672867847627
2021-10-26 00:00:00+08:00,19.354357670566955,19.52670346122162,19.25095151106317,19.475000381469727,141000,0.5785490144778693,0.18200827665533104,0.12014128654703882,0.009234479938535767,0.22226572228502506,0.2520402382313561,64.17258740526356,17.581473846435546,18.32056109428406,1.1077001024813442,1.0630133149986245,370560.31746031746,0.3805048553670332,-0.0443972791855863,0.9209615178992903
2021-10-27 00:00:00+08:00,19.449148178100582,19.56978924637408,19.32850710982709,19.449148178100582,139400,-0.1327455859448489,0.18664562185532274,0.12196088864711818,0.001350065848607196,0.2709441223342397,0.24875057782960394,63.67183140601912,17.628710441589355,18.324980392456055,1.103265507851129,1.061346193096464,367600.0,0.3792165397170838,-0.04566579961663634,1.0869100110604373
2021-10-28 00:00:00+08:00,19.44052763780084,19.535317972744902,19.25956606411966,19.37158966064453,145600,-0.3987759090826492,0.16597490080428834,0.10658446768781271,-0.015008564601496466,0.28781134790892016,0.24813857089821637,62.10606404353321,17.678153190612793,18.3259849357605,1.0957926120320625,1.057055854217346,361382.5396825397,0.40289716301153855,-0.04947145449990168,1.142163641307684
2021-10-29 00:00:00+08:00,19.440533271885137,19.60426163143582,19.371595274749826,19.388830184936523,493400,0.0889990165702236,0.16099090230782398,0.10059000097008997,-0.005200581339305788,0.29839224295608413,0.24799566252258967,62.327835740067584,17.724866523742676,18.327748346328736,1.0938773591871593,1.0578948280256333,365274.6031746032,1.3507645911099715,-0.048625493442187376,1.1757114295282678
2021-11-01 00:00:00+08:00,19.34574280919701,19.475001336722524,19.302655537614264,19.36297607421875,159500,-0.1333453873759715,0.15765071543412112,0.11974770265762857,0.006059581407743542,0.29012333009884617,0.24797693586540925,61.74426055714761,17.77157512664795,18.329340448379515,1.0895475463615232,1.0563924069581356,361431.74603174604,0.4413004716691114,-0.049894107463353154,1.1499879347382824
2021-11-02 00:00:00+08:00,19.37159209450844,19.46638244136204,19.24233357655158,19.32850646972656,217000,-0.1780181122987945,0.14731455565113616,0.1266564997048747,0.009561023390440182,0.26584273312097917,0.24745701389797928,60.9252240086062,17.81810676574707,18.33172713279724,1.0847676873775967,1.054374545819307,355698.4126984127,0.6100673836405015,-0.05158546803808649,1.0750281720837354
2021-11-03 00:00:00+08:00,19.259568084401536,19.34574097578901,18.966581239850854,18.983816146850582,507000,-1.7833262151726537,0.12283375044335787,0.09999404302658887,0.005690804793169191,0.2543200563178214,0.24798211486799704,53.3098440899863,17.859110870361327,18.332432413101195,1.0629765549166166,1.0355317679111626,355374.6031746032,1.426663569852514,-0.06849879301507034,1.036367852390989
2021-11-05 00:00:00+08:00,18.957964386162548,19.311271772779403,18.85455658450362,19.29403686523437,503100,1.6341325473448354,0.07903608150154873,0.11576099521206817,0.007318360429151349,0.2573539579533046,0.2481219743830233,58.3550943558358,17.90683177947998,18.334100227355957,1.0774679241329577,1.052357990082661,357330.15873015876,1.4079416128430422,-0.05327682861281964,1.0456673518385078
2021-11-08 00:00:00+08:00,19.3112734098462,19.716283909820685,19.3112734098462,19.51808738708496,226700,1.161242322773326,0.07703272303823594,0.1365756915101517,0.014561941118896415,0.21917949882473575,0.24470411207513074,61.583821839837064,17.956984214782715,18.334239711761473,1.086935710007313,1.0645703172825893,353111.1111111111,0.6420075519194461,-0.04228307846716985,0.9308296611215825
2021-11-09 00:00:00+08:00,19.39744678641157,19.699051126960267,19.39744678641157,19.483619689941406,190800,-0.1765936203685703,0.05703612642593425,0.13909994735510423,0.015433149889848563,0.19938841338783853,0.24432544482003726,60.80283391084821,18.006102638244627,18.33391257286072,1.0820564606001168,1.0627093160017886,351144.44444444444,0.5433661361263171,-0.0439743454517871,0.8648546799538246
2021-11-10 00:00:00+08:00,19.60425685305181,19.699047192362784,19.5353188727196,19.68181228637696,357100,1.0172267760793383,0.05740734744202047,0.15183739204319968,0.03988898647249406,0.17098039188985426,0.24213684154445878,63.65687239769854,18.064872283935546,18.334366178512575,1.0895074140036574,1.0734929200576107,348073.01587301586,1.0259341681639502,-0.03424939650753473,0.7714612608871361
2021-11-11 00:00:00+08:00,19.44914881425511,19.73351822992345,19.431913905763373,19.56978988647461,108100,-0.5691670983971608,0.045098880055411295,0.1441378442087995,0.046993769797836205,0.1826559267680956,0.24167401641490294,60.955287208440346,18.117609901428224,18.336151514053345,1.0801529557677423,1.0672790237076613,346326.98412698414,0.31213276745529045,-0.039746131195186024,0.8135558251885522
2021-11-12 00:00:00+08:00,19.64734490590707,19.724900348830257,19.500851474120086,19.638729095458984,235100,0.3522736288140704,0.039689840446962554,0.14702306055142356,0.08082639679676462,0.19593738918412695,0.2415419433724585,62.02344411367093,18.176207275390624,18.339795026779175,1.0804635311376822,1.0708259861565055,344469.84126984124,0.682498064658827,-0.036363410045719705,0.8601400887072883
2021-11-15 00:00:00+08:00,19.707667084322782,19.707667084322782,19.61287673328082,19.638729095458984,43600,0.0,-0.036363410045719746,0.15566889864659106,0.06797719693105986,0.17784473408851165,0.24110185571371737,62.02344411367093,18.238596267700196,18.34608711242676,1.076767576145011,1.0704587291617433,340814.28571428574,0.1279289097539506,-0.036363410045719705,0.7979992231844669
2021-11-16 00:00:00+08:00,19.67319483338404,19.699047192362784,19.5956394000589,19.68181228637696,108400,0.2193787118736523,-0.008680795892211046,0.15183739204319968,0.05918094920386485,0.17098039188985426,0.24099469408955013,62.761811153910635,18.2987446975708,18.353855857849123,1.0755826485184945,1.0723529943142671,337652.38095238095,0.32104023580182495,-0.03424939650753473,0.7739763196829241
2021-11-17 00:00:00+08:00,19.699050903320312,19.73351907817408,19.569790727687323,19.699050903320312,135400,0.0875865326451119,-0.018462694985718398,0.16566209715829694,0.06978986369677043,0.12097616324611482,0.2367637133733685,63.0711975346915,18.352344093322753,18.362803869247436,1.0733806429930408,1.0727692265074353,334906.34920634923,0.4042921262044352,-0.03340352903993668,0.5992360917288457
2021-11-18 00:00:00+08:00,19.69904784264467,19.88862688391367,19.65596057625775,19.802453994750977,167800,0.5249140780342554,-0.01373413389583622,0.16121879449071996,0.08033848879816974,0.13719837189280604,0.23661089734005664,64.95219928550878,18.416456451416014,18.371301937103272,1.0752586441909346,1.0779015043434295,332226.98412698414,0.5050763725316885,-0.028329728086084936,0.6602287059251101
2021-11-19 00:00:00+08:00,19.81969230450052,19.90586520845977,19.51808796244888,19.64734649658203,163400,-0.7832741245608177,-0.0048013804077365885,0.15385661436813525,0.06795731392178661,0.1343157882681767,0.2366877750532986,60.01408520211504,18.459370422363282,18.377090587615967,1.064356261727081,1.0691217090599787,331331.74603174604,0.49316131628493,-0.035940569902036416,0.6493616254772862
2021-11-22 00:00:00+08:00,19.621495508691044,19.819692034570007,19.492236976318303,19.690433502197266,137800,0.2193019073732482,0.014653689478047127,0.15812968614765355,0.06446156338266196,0.1220963390500136,0.2363606385549576,60.90329776258545,18.50745475769043,18.38401958465576,1.0639190401919136,1.0710624742062342,329707.9365079365,0.41794565656954685,-0.03382636918361997,0.6040863568635025
2021-11-23 00:00:00+08:00,19.7421363273464,19.7421363273464,19.4060638188653,19.50946998596192,245800,-0.9190428246039106,-0.00044150848144797195,0.1521151680277144,0.048483025134282265,0.06337889724473933,0.23220929138591007,55.337266384820786,18.55226448059082,18.39004376411438,1.051595076513302,1.0608713190792913,331063.49206349207,0.7424557702450016,-0.042705918610852794,0.37927816376616874
2021-11-24 00:00:00+08:00,19.47500080107105,19.63011168727996,19.216482109519102,19.22509956359864,221100,-1.457601987998136,-0.007120625987019014,0.1370421889984017,0.015033018442312862,0.07649355032328531,0.23111920702658592,47.92508833308983,18.591214485168457,18.393721179962156,1.034095947789526,1.04519903153377,332003.1746031746,0.665957487497729,-0.056659456172169526,0.4330106965051396
2021-11-25 00:00:00+08:00,19.362975435071487,19.362975435071487,18.845941342036053,19.242334365844727,529000,0.089647401768067,-0.011946906858414263,0.13120562326152618,0.01594296917043425,0.06790565362470424,0.23096041742032544,48.37640662715667,18.631370887756347,18.398619880676268,1.0327921912868943,1.0458574877159452,334980.95238095237,1.579194268330822,-0.055813775884803296,0.3984581790106366
2021-11-26 00:00:00+08:00,19.06998796538098,19.11307523416989,18.647742592917123,18.70806312561035,355300,-2.7765406736861897,-0.03810372802468953,0.0986841884181966,-0.00463604123239314,0.04557348644739889,0.23255326787504607,37.52055642862302,18.663082389831544,18.40088927268982,1.0024101450574592,1.0166934243431611,336336.50793650793,1.0563824967436242,-0.0820294904327036,0.3064344338143671
2021-11-29 00:00:00+08:00,18.65636014188496,18.82870593069765,18.45816363527823,18.50986671447754,336100,-1.0594170535029424,-0.044483852965235715,0.10550689214471043,-0.01607514753801842,0.048289698438913176,0.23241860171352458,34.43359452675644,18.6949662399292,18.40199951171875,0.9900989644444331,1.0058617109890748,335758.7301587302,1.0010164139026512,-0.09175462655718744,0.3176422501049503
2021-11-30 00:00:00+08:00,18.690830702583124,18.6994481567286,18.199647321570527,18.25135040283203,261100,-1.3966405897634535,-0.05866675664570098,0.07786266317673185,-0.028935477294368184,0.11832178875126975,0.22001645072609838,30.86641447184735,18.7275394821167,18.402111444473267,0.9745727899952158,0.9918074052482432,334928.5714285714,0.7795692045212199,-0.1044395500973384,0.6161986610153147
2021-12-01 00:00:00+08:00,18.22549974971924,18.25996956953396,17.915279589444122,18.061771392822266,416800,-1.0387122367687909,-0.06720065533360864,0.08096967496950724,-0.03727236608328344,0.08986098980214385,0.2197748492590515,28.53207998542237,18.753563652038576,18.40081304550171,0.9631114239377586,0.981574637390149,337700.0,1.2342315664791235,-0.11374184607813895,0.499287969080524
2021-12-02 00:00:00+08:00,18.061771352917003,18.19964898825979,17.794636824389013,17.889427185058594,329200,-0.9541932738234116,-0.07445372392957184,0.08294234059897043,-0.042536393309278164,0.07727526615126923,0.21999510061509225,26.565186271330973,18.779415473937988,18.3989892578125,0.9526083072119834,0.9723048877515086,338336.50793650793,0.972995796426963,-0.12219846177157292,0.4461894507606898
