Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-01-03 00:00:00+08:00,1.0538051026638655,1.0538051026638655,1.036808262509474,1.04530668258667,3533700,0.0,-0.008064517953592087,-0.046511638022149526,-0.095390546829213,-0.08254623827099927,0.1920756029212326,43.87486682740659,1.0731815338134765,1.1508024770021439,0.9740259682555708,0.9083284955292311,10277561.904761905,0.3438266811472797,-0.14938042788880626,-0.35254361157771263
2023-01-04 00:00:00+08:00,1.0453066926794938,1.0538051128387451,1.0368082725202428,1.0538051128387451,5184100,0.8130083155161172,0.0,-0.03875969835179127,-0.07481912575643579,-0.0750872628971272,0.19225899763942617,48.914790586823614,1.0726716279983521,1.1502933394908905,0.982411658267859,0.916118590502445,10212766.666666666,0.5076097564159892,-0.14246482003413471,-0.3099201822866357
2023-01-05 00:00:00+08:00,1.0538051026638655,1.0538051026638655,1.04530668258667,1.04530668258667,1420000,-0.8064517953592087,-0.023809529110814798,-0.03906261386837806,-0.08228026352709306,-0.07594581880475615,0.19229444245249028,44.60157233070032,1.072331690788269,1.149782401919365,0.9747979021474847,0.9091343551977394,10012152.38095238,0.14182764564205785,-0.14938042788880626,-0.31465583980677747
2023-01-06 00:00:00+08:00,1.0538051026638655,1.0538051026638655,1.04530668258667,1.04530668258667,764700,0.0,-0.016000003590967316,-0.046511638022149526,-0.095390546829213,-0.08254623827099927,0.19214971762328226,44.60157233070033,1.071991753578186,1.149230772256851,0.9751070184052775,0.9095707388115828,9808682.53968254,0.0779615403910044,-0.14938042788880626,-0.3523338485964284
2023-01-09 00:00:00+08:00,1.0538051026638655,1.0538051026638655,1.04530668258667,1.04530668258667,4426100,0.0,-0.008064517953592087,-0.03906261386837806,-0.095390546829213,-0.07594581880475615,0.19202588304113896,44.60157233070033,1.0714818477630614,1.1486791425943375,0.9755710605540938,0.9100075415540351,9601961.904761905,0.4609578796396768,-0.14938042788880626,-0.3153635139684255
2023-01-10 00:00:00+08:00,1.04530668258667,1.0538051026638655,1.036808262509474,1.04530668258667,6670100,0.0,-0.008064517953592087,-0.016000003590967316,-0.10813143562609229,-0.07594581880475615,0.19202588304113896,44.60157233070033,1.070971941947937,1.1481275129318238,0.9760355445777731,0.9104447640292204,9431800.0,0.7071926885642189,-0.14938042788880626,-0.3153635139684255
2023-01-11 00:00:00+08:00,1.0368082419915357,1.045306661900552,1.0198114021735034,1.0283098220825195,18496900,-1.6260166310322122,-0.03200000718193452,-0.04724410492445852,-0.12263336680976022,-0.07091898379865536,0.19150501632189235,36.050170914580185,1.069952130317688,1.1472467517852782,0.9610802137261935,0.8963283796465965,9404531.746031746,1.966807120174249,-0.16321164359814935,-0.2884278923377891
2023-01-12 00:00:00+08:00,1.0283097719092402,1.0283097719092402,0.9858175731282818,1.0028144121170044,36364100,-2.4793510105623806,-0.04838722084426195,-0.06349218895594988,-0.1383180939825691,-0.08043102317446438,0.19253406604777687,27.525159912873306,1.0679125046730042,1.1462792044878005,0.9390417358433939,0.8748430645787547,9738079.365079366,3.734216844689233,-0.18395856416886694,-0.3392799230989171
2023-01-13 00:00:00+08:00,1.0028145816096017,1.0028145816096017,0.9858177397481256,0.9943161606788636,14761500,-0.8474400981334562,-0.06399995825500526,-0.08593756421149124,-0.15163717832167756,-0.09497765255958257,0.1925519372441951,25.37145931893383,1.0653629767894746,1.145228475034237,0.9333121033314729,0.8682251466452039,9651869.841269841,1.5293927749504248,-0.19087402651348395,-0.42201579504276127
2023-01-16 00:00:00+08:00,0.9943160096325844,1.0028144292723298,0.9688207507133484,0.9688207507133484,23144400,-2.5641150142936886,-0.08064523609727559,-0.10236228256158608,-0.17339017680801694,-0.13735348673054826,0.19287410038326488,20.25184562547716,1.0623035407066346,1.1439688849449157,0.9119999261876673,0.8468943198223429,9849260.317460317,2.3498617412894114,-0.21162094708420162,-0.6694701067581769
2023-01-17 00:00:00+08:00,0.977319300174713,0.985817720943341,0.9688208794060852,0.9773193001747132,8294100,0.8772055568697645,-0.07258060502097397,-0.09448815462365745,-0.1661391095053455,-0.12343434686873644,0.19297775286214833,25.638364282817122,1.059414075613022,1.1427924790978432,0.9225092649530778,0.8552027757010093,9802877.777777778,0.8460882801988985,-0.20470524222282702,-0.5861037055610346
2023-01-18 00:00:00+08:00,0.977319300174713,0.9943161417119688,0.9688208794060852,0.9773193001747132,13930900,0.0,-0.06504060822008528,-0.09448815462365745,-0.17197030572166605,-0.11698907366203892,0.1928556158023014,25.638364282817122,1.0560147070884705,1.1416160732507705,0.9254788722301722,0.8560840400501549,9845246.031746032,1.4149874929564747,-0.20470524222282702,-0.54862688737097
2023-01-19 00:00:00+08:00,0.9773191703530936,0.9773191703530936,0.9603223310736032,0.9688207507133484,10888200,-0.8695775740687361,-0.07317080541765297,-0.109375176367563,-0.17917066624974043,-0.14355960749236196,0.19170544915277857,23.77587650839871,1.0524453675746919,1.1403971746563912,0.9205425578963283,0.8495467826858306,9915233.333333334,1.098128468988795,-0.21162094708420162,-0.7123447855402771
2023-01-20 00:00:00+08:00,0.9688208887260248,0.99431615127717,0.9688208887260248,0.9858177304267884,13413700,1.7543988091631046,-0.06451608706738188,-0.0937500650676445,-0.17057033855950332,-0.1158120354469021,0.19204901925650883,34.08863927661025,1.0490459966659547,1.1392632609605788,0.9397278418295134,0.8653116133979326,9912823.80952381,1.3531663890881125,-0.19778963436815547,-0.5447975152559096
2023-01-25 00:00:00+08:00,0.9943160207988478,1.0113129615783691,0.9858176010636645,1.0113129615783691,13760900,2.586201319440984,-0.0245902817389011,-0.06299213989927799,-0.15498767469481567,-0.09951804863033142,0.19368775074493783,45.91008893052733,1.046156530380249,1.1382161319255828,0.9666937329261663,0.8885069656036902,10012658.73015873,1.374350247107828,-0.17704285930749242,-0.44434984518308485
2023-01-26 00:00:00+08:00,1.0113129822644873,1.0283098220825195,1.0113129822644873,1.0283098220825195,8081300,1.680672665128613,-0.008196837231078669,-0.03200000718193452,-0.12876879905044247,-0.07770053179762304,0.1943193418647706,52.080538760947185,1.0434370350837707,1.1373353707790375,0.985502514773173,0.9041394899889212,9926377.777777778,0.8141237600377893,-0.16321164359814935,-0.31912408640625456
2023-01-27 00:00:00+08:00,1.0283098220825195,1.0368082419915357,1.0113129822644873,1.0283098220825195,10011700,0.0,-0.008196837231078669,-0.03200000718193452,-0.13481910371342953,-0.08438389461924467,0.19417181946375345,52.080538760947185,1.0408875060081482,1.1364546096324921,0.9879163849570405,0.904840205113916,9921190.476190476,1.0091228491204494,-0.16321164359814935,-0.356958540063022
2023-01-30 00:00:00+08:00,1.0283098220825195,1.0283098220825195,1.0113129822644873,1.0283098220825195,12740400,0.0,-0.024193553860776262,-0.03968254851802466,-0.13481910371342953,-0.07091898379865536,0.19364655170389994,52.080538760947185,1.0393577885627747,1.135614539384842,0.9893703914072436,0.9055095601713157,10041626.984126983,1.2687585408359647,-0.16321164359814935,-0.2830856988413023
2023-01-31 00:00:00+08:00,1.0198112726211548,1.0198112726211548,1.0028143336531825,1.0198112726211548,8956400,-0.8264580653478126,-0.03225818493707777,-0.047619169548740015,-0.12988443411243156,-0.07859744879066677,0.19381351939481134,48.61700886905534,1.0388478803634644,1.1346912854909896,0.9816752692072209,0.8987565919129048,10125344.444444444,0.8845526242728643,-0.17012734845952385,-0.325483744724125
2023-02-01 00:00:00+08:00,1.0198112726211548,1.0283096914505692,1.0113128537917404,1.0198112726211548,6321800,0.0,-0.0243903635078897,-0.05511823286238704,-0.14196946101063834,-0.08532295013924163,0.19366333895782376,48.61700886905534,1.0378280663490296,1.1337680315971375,0.9826399050940529,0.8994884704806397,10112001.587301588,0.6251779081936426,-0.17012734845952385,-0.3637034265251303
2023-02-02 00:00:00+08:00,1.028309801048736,1.028309801048736,1.0113129615783691,1.0113129615783691,5409600,-0.8333219362189448,-0.032520332620644354,-0.0846154028756656,-0.1491196177114943,-0.0862756983707752,0.1937037245025667,45.1358616334635,1.0368082547187805,1.1327209025621414,0.975409828167961,0.8928174268620316,10073663.492063493,0.5370042392484063,-0.17704285930749242,-0.3689657474747331
2023-02-03 00:00:00+08:00,1.0113129615783691,1.0198113813135523,1.0028144405340311,1.0113129615783691,7531700,0.0,-0.032520332620644354,-0.09848486941618528,-0.13713529799342827,-0.0862756983707752,0.1937037245025667,45.1358616334635,1.0357884430885316,1.1316330832242967,0.976370192510373,0.8936756768341322,10042277.777777778,0.7499991701749824,-0.17704285930749242,-0.3689657474747331
2023-02-06 00:00:00+08:00,1.0113129615783691,1.0198113813135523,1.0028144405340311,1.0113129615783691,3139400,0.0,-0.04032258976796044,-0.09848486941618528,-0.14316931810744582,-0.0862756983707752,0.1937037245025667,45.1358616334635,1.0347686314582825,1.1305859541893006,0.9773324498184124,0.8945033836932306,9900804.761904761,0.3170853355354952,-0.17704285930749242,-0.3689657474747331
2023-02-07 00:00:00+08:00,1.0198113813135523,1.0198113813135523,1.0028144405340311,1.0113129615783691,5445000,0.0,-0.032520332620644354,-0.09848486941618528,-0.1491196177114943,-0.10599636813672264,0.1924008882079188,45.1358616334635,1.0340887570381165,1.1294981348514557,0.9779750091036838,0.8953648796519443,9925920.634920634,0.5485637252471883,-0.17704285930749242,-0.4861145158123171
2023-02-08 00:00:00+08:00,1.0113129615783691,1.0198113813135523,1.0028144405340311,1.0113129615783691,4698800,0.0,-0.032520332620644354,-0.11851845155731722,-0.15498767469481567,-0.1123821397664877,0.19225132032477757,45.1358616334635,1.033238914012909,1.128410315513611,0.9787793973521733,0.8962280366234127,9773107.936507937,0.4807887143502627,-0.17704285930749242,-0.5239139303686464
2023-02-09 00:00:00+08:00,1.0113128537917404,1.0198112726211548,1.0028143336531825,1.0198112726211548,4169600,0.8403245449877472,-0.0243903635078897,-0.11111114574621528,-0.14788682871710446,-0.11127108495754012,0.19230510082359253,50.29156221835257,1.0325590372085571,1.12736498773098,0.987654202686691,0.9045972544115496,9740184.126984127,0.4280822565200358,-0.17012734845952385,-0.517211854268799
2023-02-10 00:00:00+08:00,1.0198112726211548,1.0198112726211548,1.0113128537917404,1.0198112726211548,4274100,0.0,-0.0243903635078897,-0.11764718623336068,-0.15372330517323263,-0.12978636485795603,0.191070887354633,50.29156221835255,1.0320491290092468,1.1263603502511979,0.988142176526189,0.9054040941637542,9676850.793650793,0.44168294945751735,-0.17012734845952385,-0.6319077998553545
2023-02-13 00:00:00+08:00,1.0198113813135523,1.0198113813135523,1.0113129615783691,1.0113129615783691,1998200,-0.8333219362189448,-0.01652892945214568,-0.1250000257853231,-0.16077551451233274,-0.13703804597156288,0.19123155973577421,45.3491635628843,1.0311992859840393,1.1253132212162018,0.9807153431194502,0.8986946411998742,9487273.015873017,0.21061900470839628,-0.17704285930749242,-0.6749534626251336
2023-02-14 00:00:00+08:00,1.0198113813135523,1.0198113813135523,1.0028144405340311,1.0113129615783691,3525100,0.0,0.008474698168152273,-0.1313867992829123,-0.16648436139066058,-0.14298953778454393,0.19108573262684225,45.3491635628843,1.0305194115638734,1.1243474757671357,0.9813623598255589,0.899466564718666,9353434.92063492,0.376877588812123,-0.17704285930749242,-0.7118107736341122
2023-02-15 00:00:00+08:00,1.0113129329205175,1.0198113524148789,1.0028144121170044,1.0028144121170044,1910400,-0.8403481201408658,0.008546830247975201,-0.1323530716198692,-0.17907349142299334,-0.15601196040261145,0.19110047443747014,40.7091789500706,1.0294995975494385,1.1233392375707627,0.9740794600639436,0.8927084344401652,9273900.0,0.20599747678970012,-0.18395856416886694,-0.7918182848917749
2023-02-16 00:00:00+08:00,1.0113129615783691,1.0113129615783691,1.0028144405340311,1.0113129615783691,1151300,0.8474698168152273,0.04385972413754913,-0.0846154028756656,-0.1721163870445681,-0.13100340509902364,0.1902609753599444,46.59386248248594,1.028649754524231,1.1224141830205918,0.9831460680667926,0.9010158432395856,8813239.682539683,0.13063300687043536,-0.17704285930749242,-0.6427713398643587
2023-02-17 00:00:00+08:00,1.0113129615783691,1.0198113813135523,1.0028144405340311,1.0113129615783691,4793800,0.0,0.03478255407171327,-0.032520332620644354,-0.1721163870445681,-0.13703804597156288,0.19011347551573404,46.59386248248594,1.0274599742889405,1.121489128470421,0.9842845335929061,0.9017590415322893,7936722.222222222,0.6040024919327178,-0.17704285930749242,-0.680053012361651
2023-02-20 00:00:00+08:00,1.0113131038495082,1.0113131038495082,0.9943161606788636,0.9943161606788636,2714600,-1.6806667713403334,0.017391307529803113,-0.07142853166888907,-0.1818181684419431,-0.1688570425844591,0.18959574225074896,37.87467020008765,1.0261002266407013,1.1203570154309272,0.969024404111191,0.8874993836642474,7697415.873015873,0.3526638088395776,-0.19087402651348395,-0.8804377409457596
2023-02-21 00:00:00+08:00,0.9943161606788636,1.0028145816096017,0.9943161606788636,0.9943161606788636,1041100,0.0,0.026315920614564448,-0.06399995825500526,-0.1818181684419431,-0.18001337982683885,0.1890551874559643,37.87467020008765,1.0249104475975037,1.1192249023914338,0.970149307200101,0.8883971028113481,7508133.333333333,0.1386629610555664,-0.19087402651348395,-0.9549209453004839
2023-02-22 00:00:00+08:00,0.99431615127717,0.99431615127717,0.9773193095764066,0.9858177304267884,7035400,-0.8547010084069218,0.0,-0.07199996005048892,-0.18881117680687198,-0.18702181373826066,0.18921580362831958,34.16704476888604,1.0235506999492645,1.1180502972006798,0.9631352218074333,0.8817293219232007,7505860.317460317,0.9373209335689446,-0.19778963436815547,-0.9992810578068418
2023-02-23 00:00:00+08:00,0.9943160207988478,1.0113129615783691,0.9858176010636645,1.0113129615783691,4031000,2.586201319440984,0.0,-0.048000010772901835,-0.16197178020299363,-0.17155661177471482,0.1909353220377595,49.98505109219149,1.0225308883190154,1.117040311396122,0.9890292539141894,0.9053504616269303,7442303.174603174,0.5416334037231605,-0.17704285930749242,-0.889983039496252
2023-02-24 00:00:00+08:00,1.0113128537917404,1.0198112726211548,1.0028143336531825,1.0198112726211548,5171500,0.8403245449877472,-0.008264580653478126,-0.0243903635078897,-0.15492962337811533,-0.14754583033896096,0.19016003766872147,53.95638294467858,1.0218510115146637,1.116155354678631,0.9980038783829304,0.9136821933849737,7353177.777777778,0.703301369324827,-0.17012734845952385,-0.7442460305175667
2023-02-27 00:00:00+08:00,1.0198115296020451,1.045306792514804,1.0113131086311251,1.0368083715438845,24536200,1.6666906298302695,0.00826458065347846,-0.01612892278447453,-0.14084491459548698,-0.13919382487311638,0.19079834413578342,60.68097512401197,1.021341108083725,1.1153966519236564,1.0151440721789606,0.9295423020642607,7690339.682539683,3.1905222672683147,-0.15629593873677466,-0.6900563184096278
2023-02-28 00:00:00+08:00,1.0368082419915357,1.0368082419915357,1.0198114021735034,1.0283098220825195,9853100,-0.8196837231078669,0.0,-0.024193553860776262,-0.14184391448093292,-0.12253448029974712,0.18909373001171137,56.25685741030831,1.0208312022686004,1.1148018023371697,1.0073260102133432,0.9224149260672877,7742409.523809524,1.2726141609662551,-0.16321164359814935,-0.5966959981110915
2023-03-01 00:00:00+08:00,1.0198115296020451,1.0368083715438845,1.0198115296020451,1.0368083715438845,5234200,0.8264580653478459,0.016666906298302697,-0.008129969112754432,-0.13475161429888738,-0.10282181550954061,0.18881024109640362,59.441363967830256,1.0204912674427034,1.114166907966137,1.0159894598040715,0.9305682695571464,7720580.952380952,0.6779541633309114,-0.15629593873677466,-0.48026014361707947
2023-03-02 00:00:00+08:00,1.036808220783919,1.036808220783919,1.0113129615783691,1.0113129615783691,4108500,-2.45902817389011,-0.008333219362189448,-0.04032258976796044,-0.15602831587740706,-0.11867705796010963,0.19024378979374393,48.12293497284972,1.0198113930225372,1.1131569221615791,0.9916666635592487,0.9085088916435566,7672515.873015873,0.5354827631506811,-0.17704285930749242,-0.5688801883609236
2023-03-03 00:00:00+08:00,1.0198114021735034,1.0283098220825195,1.0113129822644873,1.0283098220825195,2435200,1.680672665128613,0.01680672665128613,-0.01626016631032212,-0.13571431290990776,-0.11639841686762442,0.19046396261909876,54.36194780276541,1.0194714558124542,1.1121906504034995,1.0086695573668825,0.9245805309633306,7473425.396825396,0.32584790383194806,-0.16321164359814935,-0.5544553919654395
2023-03-06 00:00:00+08:00,1.0283096914505692,1.0283096914505692,1.0113128537917404,1.0198112726211548,3856200,-0.8264580653478126,0.008403245449877472,-0.03225818493707777,-0.1304349107716617,-0.11127108495754012,0.1901404423682347,51.05562782190717,1.0187915790081024,1.1112644240260123,1.0010008853960544,0.9177035191376586,7328912.698412699,0.5261626326692606,-0.17012734845952385,-0.5253073141082488
2023-03-07 00:00:00+08:00,1.0198112726211548,1.0283096914505692,1.0113128537917404,1.0198112726211548,4960200,0.0,0.008403245449877472,-0.03225818493707777,-0.1304349107716617,-0.11752986260062637,0.18999221334816435,51.05562782190717,1.018451637029648,1.1102969297766685,1.0013350026079513,0.9185031906971818,7330298.412698412,0.6766709512681439,-0.17012734845952385,-0.5630467823182895
2023-03-08 00:00:00+08:00,1.0198113813135523,1.0198113813135523,1.0113129615783691,1.0113129615783691,3750500,-0.8333219362189448,0.0,-0.05555556792523453,-0.1376811874099032,-0.11867705796010963,0.19004173367904897,47.691676919694444,1.0179417288303376,1.1092869439721107,0.9934880680649714,0.9116784138440155,7235769.841269841,0.5183277083536706,-0.17704285930749242,-0.5696924006406531
2023-03-09 00:00:00+08:00,1.0113128537917404,1.0198112726211548,1.0113128537917404,1.0198112726211548,1668500,0.8403245449877472,0.008403245449877472,-0.04000012119514573,-0.12408762935628281,-0.07859744879066677,0.18696110739950925,51.157367412672315,1.017601786851883,1.1084019872546196,1.002171267580128,0.9200734790697249,7184431.746031746,0.23223827005129255,-0.17012734845952385,-0.34446375168591076
2023-03-10 00:00:00+08:00,1.0113129615783691,1.0198113813135523,1.0028144405340311,1.0113129615783691,8822700,-0.8333219362189448,-0.008333219362189448,-0.04032258976796044,-0.1313867992829123,-0.0929451546412916,0.18697824756239245,47.750307039214604,1.0167519438266754,1.1075983461737633,0.9946506300958363,0.9130683203635909,7226080.952380952,1.2209522780246422,-0.17704285930749242,-0.42832476387461005
2023-03-13 00:00:00+08:00,1.0028145816096017,1.0113131038495082,0.9943161606788636,0.9943161606788636,6555500,-1.6806667713403334,-0.024999833426789575,-0.05645156911378979,-0.1521738931561215,-0.10163235908991908,0.18757541583815865,41.75997229279073,1.0155621647834778,1.1065446442365647,0.979079563180513,0.8985775367110194,7296895.238095238,0.8983957952110095,-0.19087402651348395,-0.47764725039361305
2023-03-14 00:00:00+08:00,1.0028145721275517,1.0028145721275517,0.9858177304267882,0.9858177304267884,5433700,-0.8547010084069218,-0.02521003103904651,-0.07199996005048892,-0.15942027144085325,-0.12853422744501608,0.18639680018650717,39.11754683196829,1.0143723857402802,1.1054897198081017,0.9718499283745261,0.8917475330280894,7349873.015873016,0.7392916841236864,-0.19778963436815547,-0.6448647009694121
2023-03-15 00:00:00+08:00,0.994315992622643,1.0028144121170044,0.9858175731282818,1.0028144121170044,2788400,1.7241201051291233,-0.008403481201408658,-0.04838722084426195,-0.15107926809823657,-0.11350911085107673,0.18723658648490757,46.419801451474996,1.0135225403308867,1.1044785091280938,0.9894347409280247,0.907952851802118,7314180.952380952,0.38123202285449403,-0.18395856416886694,-0.5498899424281863
2023-03-16 00:00:00+08:00,0.99431615127717,1.0028145721275517,0.9858177304267882,0.9858177304267884,8394700,-1.6948980274759773,-0.016948980274759773,-0.07199996005048892,-0.1654676088380742,-0.1158120354469021,0.18744591106705172,41.10979744164907,1.0123327612876891,1.103464853167534,0.9738079889589135,0.8933838967294379,7407026.984126984,1.1333427052432192,-0.19778963436815547,-0.5629353820682852
2023-03-17 00:00:00+08:00,0.9943161606788636,1.0028145816096017,0.9943161606788636,0.9943161606788636,9350600,0.8620691218848231,-0.016806667713403334,-0.05645156911378979,-0.1582733627817401,-0.10163235908991908,0.18753524213878564,44.52671656562872,1.0111429822444915,1.1024111512303352,0.9833586131129779,0.9019467551368351,7329912.698412699,1.2756768579283193,-0.19087402651348395,-0.4777771019955456
2023-03-20 00:00:00+08:00,0.9858177304267882,0.99431615127717,0.9858177304267882,0.9858177304267884,3367300,-0.8547010084069218,-0.02521003103904651,-0.06451608706738188,-0.1714285556837375,-0.1347590135737866,0.18531451072263164,41.90808640646288,1.0099532032012941,1.1013149571418763,0.9761023850431858,0.8951278869263473,7280701.587301588,0.462496637119831,-0.19778963436815547,-0.6883371238307492
2023-03-21 00:00:00+08:00,0.9943161606788636,1.0028145816096017,0.9858177397481256,0.9943161606788636,6482300,0.8620691218848231,0.0,-0.04878044190976316,-0.16428569710953178,-0.13959146903972686,0.18494675961711923,45.36815003051808,1.0089333927631379,1.1003437933325768,0.985512193184287,0.9036413589132988,7154128.571428572,0.9060921865296562,-0.19087402651348395,-0.7203356341628953
2023-03-22 00:00:00+08:00,1.0028144121170044,1.0028144121170044,0.9858175731282818,1.0028144121170044,3047200,0.8546830247975201,0.008546830247975201,-0.04065052981821182,-0.15714298882692201,-0.12608323873591198,0.1850525081398548,48.66113829196668,1.0080835473537446,1.099373852312565,0.9947731165233558,0.9121686949417208,6921484.126984127,0.44025240022153245,-0.18395856416886694,-0.6356818399154982
2023-03-23 00:00:00+08:00,0.994315914823768,1.0198112726211548,0.994315914823768,1.0198112726211548,5100100,1.694915858685042,0.03448258348898792,-0.03225818493707777,-0.14893621466297835,-0.11752986260062637,0.18571806472505004,54.56045926143148,1.0075736391544343,1.0985301640629768,1.0121456467211571,0.9283416204515718,6888606.349206349,0.7403674620756335,-0.17012734845952385,-0.5803296504054901
2023-03-24 00:00:00+08:00,1.0113129615783691,1.0198113813135523,1.0028144405340311,1.0113129615783691,4537300,-0.8333219362189448,0.0,-0.0245902817389011,-0.1500000300583192,-0.12488367983615689,0.18588567899189123,51.381319372101665,1.0072337019443514,1.0976439842581749,1.0040499634058544,0.921348794401537,6745204.761904762,0.6726704614848079,-0.17704285930749242,-0.6246361719082563
2023-03-27 00:00:00+08:00,1.0113129329205175,1.0113129329205175,0.994315992622643,1.0028144121170044,7359300,-0.8403481201408658,-0.016666672511340686,-0.032787118969979545,-0.15714298882692201,-0.1322377033816996,0.1860546407976303,48.34741592735148,1.0072337019443514,1.0967153117060662,0.9956124484130982,0.9143798772691628,6827723.80952381,1.0778555497125863,-0.18395856416886694,-0.6692356589745245
2023-03-28 00:00:00+08:00,1.0113129329205175,1.0113129329205175,0.994315992622643,1.0028144121170044,6775700,0.0,-0.032787118969979545,-0.032787118969979545,-0.1323530716198692,-0.16741717934709455,0.18103820014967326,48.34741592735148,1.0074036669731141,1.0958279088139533,0.9954444727505323,0.915120343304981,6900485.714285715,0.9819163868381936,-0.18395856416886694,-0.9211747865245391
2023-03-29 00:00:00+08:00,1.0028144121170044,1.0113129329205175,0.994315992622643,1.0028144121170044,1303800,0.0,-0.024793510105623806,-0.04838722084426195,-0.1323530716198692,-0.1617534048156284,0.1809358773944914,48.34741592735148,1.0080835402011872,1.0950230446457863,0.994773123581473,0.9157929753354103,6873380.952380952,0.18968830754948351,-0.18395856416886694,-0.8843527061732177
2023-03-30 00:00:00+08:00,1.0113129615783691,1.0113129615783691,1.0028144405340311,1.0113129615783691,2182300,0.8474698168152273,-0.0245902817389011,-0.04032258976796044,-0.10526318009848179,-0.1603612912420722,0.18101259231430766,51.89506143816162,1.0087634134292605,1.0943432107567788,1.0025273995023685,0.924127779692633,6878566.666666667,0.31726086345508026,-0.17704285930749242,-0.874740749460301
2023-03-31 00:00:00+08:00,1.0028144121170044,1.0113129329205175,1.0028144121170044,1.0028144121170044,4013600,-0.8403481201408658,-0.008403481201408658,-0.04065052981821182,-0.11278208414473234,-0.17851842021409725,0.1806198918085679,48.32094829611522,1.0092733156681062,1.0935796144604684,0.993600441574316,0.9170017425862093,6926641.26984127,0.5794438954815362,-0.18395856416886694,-0.9979867228047473
2023-04-03 00:00:00+08:00,1.0113128537917404,1.0283096914505692,1.0028143336531825,1.0198112726211548,8829200,1.694915858685042,-0.008264580653478126,-0.0243903635078897,-0.09090921649711114,-0.1589882255557642,0.18138092368553346,54.99663358896213,1.0102931261062624,1.0929835405945778,1.0094211731911666,0.9330527265455273,7046855.555555556,1.2529276257180113,-0.17012734845952385,-0.8635990613614976
2023-04-04 00:00:00+08:00,1.0113129822644873,1.0283098220825195,1.0113129822644873,1.0283098220825195,3987700,0.8333453149151238,0.008333453149151238,-0.01626016631032212,-0.062015517362866035,-0.1519796933355485,0.1816009007594045,57.92336645286767,1.011142967939377,1.0923061534762382,1.0169776724829793,0.9414117267489047,7054061.904761905,0.5653055011195846,-0.16321164359814935,-0.8166641336820383
2023-04-05 00:00:00+08:00,1.0283096914505692,1.0283096914505692,1.0113128537917404,1.0198112726211548,4004800,-0.8264580653478126,0.0,-0.03225818493707777,-0.06976756577133159,-0.1589882255557642,0.18176199811424418,54.132154389093074,1.0113129341602327,1.0916688111424446,1.0084032727891281,0.9341764298953544,7035342.857142857,0.5692402035437404,-0.17012734845952385,-0.8614095607026941
2023-04-06 00:00:00+08:00,1.0113129615783691,1.0198113813135523,1.0113129615783691,1.0113129615783691,4863200,-0.8333219362189448,0.0,-0.032520332620644354,-0.07031261729299088,-0.16599656115839223,0.181924352768235,50.56787694014297,1.0109729969501497,1.0909889772534371,1.0003362746871034,0.9269690002958121,7089996.825396826,0.6859241435172022,-0.17704285930749242,-0.9064467719739924
2023-04-10 00:00:00+08:00,1.0113129615783691,1.0198113813135523,1.0113129615783691,1.0113129615783691,1938700,0.0,-0.008333219362189448,-0.032520332620644354,-0.07751939670358254,-0.17155661177471482,0.18177527069123503,50.56787694014297,1.0106330597400666,1.0903916814923287,1.0006727484636981,0.9274767762298672,7108631.746031746,0.27272477591517397,-0.17704285930749242,-0.9441118404220398
2023-04-11 00:00:00+08:00,1.0113128537917404,1.0283096914505692,1.0113128537917404,1.0198112726211548,5446100,0.8403245449877472,0.008403245449877472,-0.0243903635078897,-0.0625002260244496,-0.15330560108316116,0.18155576597286713,54.07487784508067,1.0104630887508395,1.0898368772864342,1.0092513857996257,0.9357467102419631,7124822.222222222,0.764383984629636,-0.17012734845952385,-0.825528408373408
2023-04-12 00:00:00+08:00,1.0198114021735034,1.0283098220825195,1.0198114021735034,1.0283098220825195,3530500,0.8333453149151238,0.034187980390911976,-0.01626016631032212,-0.03200000718193452,-0.14624971297813882,0.18177429657873,57.33473053235494,1.0106330597400666,1.0892832961678505,1.0174907818145187,0.944024227398108,7074987.301587301,0.4990114963468441,-0.16321164359814935,-0.7786908932096369
2023-04-13 00:00:00+08:00,1.0283096914505692,1.0283096914505692,1.0198112726211548,1.0198112726211548,2480000,-0.8264580653478126,0.03448258348898792,-0.008264580653478126,-0.05511823286238704,-0.14754583033896096,0.18183213631351197,53.26318347907398,1.0106330597400666,1.0886046841740609,1.009081647184042,0.9368058832071804,6820750.793650794,0.36359633638991007,-0.17012734845952385,-0.7867359442681445
2023-04-14 00:00:00+08:00,1.0283096914505692,1.0283096914505692,1.0113128537917404,1.0198112726211548,7675700,0.0,0.01694915858685042,0.01694915858685042,-0.047619169548740015,-0.15330560108316116,0.18168248891806887,53.26318347907398,1.0108030259609224,1.087967341840267,1.0089119704125031,0.937354673621151,6365379.365079365,1.2058511456691943,-0.17012734845952385,-0.8248265111656493
2023-04-17 00:00:00+08:00,1.0198115296020451,1.0368083715438845,1.0198115296020451,1.0368083715438845,5825100,1.6666906298302695,0.05172420777522513,0.04273511036571054,-0.04687500513691911,-0.13919382487311638,0.18249990163620536,59.872847540158695,1.0113129341602327,1.0874149850010872,1.0252102356476065,0.9534615448975515,6223531.746031746,0.9359798001696071,-0.15629593873677466,-0.7298065696571142
