Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-05-13 00:00:00+08:00,14.497464671858022,14.497464671858022,14.31437441587518,14.380952835083008,987500,0.8168294027563361,0.034981421906391974,-0.041497787270725284,-0.035776819250443626,-0.02198146868535744,0.18097840935289577,55.65444013021521,13.951827182769776,14.721802487373353,1.0307576668411713,0.9768472880557468,1255440.4761904762,0.786576519339636,-0.08821784109503429,-0.03311359290248799
2022-05-17 00:00:00+08:00,14.331015458492727,14.622296589580296,14.272759549746109,14.497462272644045,792600,0.8101649375888753,0.05070998667543836,-0.024259098686432834,-0.05960076079733523,0.0028283871246939096,0.1803694135017739,58.194374265610264,13.963716793060303,14.717973470687866,1.0382237399607677,0.9850175570377954,1256827.7777777778,0.6306353296880595,-0.08083090173639532,0.10504813402553335
2022-05-18 00:00:00+08:00,14.580686114336782,14.630619525128791,14.472495205707164,14.514107704162598,1012500,0.1148161740690545,0.05315171973352517,-0.010200257752609576,-0.06294817621430593,-0.008617822913171591,0.17992650522412765,58.55956125237939,13.9735115814209,14.71458709716797,1.038687206117929,0.9863754659453573,1260962.6984126985,0.8029579314872172,-0.07977554694454411,0.04106401700245934
2022-05-19 00:00:00+08:00,14.397593689805944,14.5473955032309,14.355982780456545,14.355982780456545,742100,-1.0894567336075631,0.04413056880216737,-0.02635685077354777,-0.0789315773484558,-0.03520904561679894,0.17950603437627496,53.755653441577465,13.981600513458252,14.710969190597535,1.0267767818596965,0.9758692710492605,1259423.0158730159,0.5892380801740278,-0.0898009942126601,-0.11070861569677579
2022-05-20 00:00:00+08:00,14.497461529377544,14.755452649466184,14.489139030361216,14.68887424468994,1203900,2.318834379535306,0.07086327256389979,-0.019917267186619236,-0.05067302953524511,-0.0015825690526529712,0.18065273311213245,61.00773004295372,14.007029418945313,14.708975811004638,1.0486787601675478,0.9986333809659501,1259835.7142857143,0.9556007869506795,-0.06869498674427472,0.0807510108594942
2022-05-23 00:00:00+08:00,14.705519001290002,14.713841500169693,14.447527885437012,14.447527885437012,579900,-1.6430555210190767,0.052647483641031334,-0.019071452825160096,-0.07497915100218677,-0.01638521380541902,0.1813963435313944,54.352732577277756,14.030868434906006,14.703978605270386,1.0296959131549148,0.9825590932415085,1243770.634920635,0.46624352088598986,-0.0839968451821004,-0.0011801317603917572
2022-05-24 00:00:00+08:00,14.539075449225432,14.539075449225432,14.289406776428224,14.289406776428224,826600,-1.094450969485039,0.03867688757591381,-0.0222864234877882,-0.08746722537710139,-0.04019846173260366,0.18120955838157896,50.46840049178923,14.04863172531128,14.698190793991088,1.0171386833838874,0.9721881404798485,1241476.9841269841,0.6658198344138222,-0.09402205059051848,-0.13659945817091726
2022-05-25 00:00:00+08:00,14.422562264090873,14.43920726401452,14.139603614807127,14.139603614807127,1045800,-1.04835115946319,0.018204891699340475,-0.032000091926520646,-0.09469438342836545,-0.05127818572206044,0.1815028359477995,47.038627165945854,14.058867092132568,14.691414361000062,1.0057427474166636,0.962439916768138,1249072.2222222222,0.8372614340421557,-0.10351988092763363,-0.20004797815987244
2022-05-26 00:00:00+08:00,14.297726847597511,14.397593664804432,14.231148440341418,14.306049346923828,667800,1.1771598175665865,0.03199512489833789,-0.01129325927305136,-0.08545917162035988,-0.04216369004424225,0.181879640792833,51.0214260912315,14.075830249786376,14.68431203365326,1.0163556318207905,0.974240353524051,1246316.6666666667,0.5358188796319822,-0.09296687719344071,-0.14669892039642715
2022-05-27 00:00:00+08:00,14.414239509682568,14.597331330901538,14.355983598332726,14.522430419921877,942400,1.5125145157183215,0.0556150485886473,-0.0008096344597852134,-0.07018342355381701,-0.046541476702275486,0.18142700822645957,55.68686894407329,14.096635475158692,14.679250049591065,1.0302054306159456,0.9893169181573035,1250040.4761904762,0.7538955881428602,-0.07924786954861834,-0.17275528616767338
2022-05-30 00:00:00+08:00,14.605653762817385,14.647266266220967,14.539075344726342,14.605653762817385,622800,0.5730675960501808,0.06731509220118537,0.04870982121764289,-0.06339919975934183,-0.050537307968018697,0.18124000465373394,57.36886213228309,14.120723705291748,14.674284720420838,1.0343417283452623,0.9953230457967095,1227765.873015873,0.50726283706694,-0.0739713374490597,-0.196287298201318
2022-05-31 00:00:00+08:00,14.64726345845896,14.930222077943672,14.547395056789018,14.91357707977295,3199000,2.108247408544406,0.0885293177940707,0.0423528831473714,-0.027503979872006035,-0.018287034116147738,0.18205303672142376,62.969454994266236,14.147247810363769,14.6709787940979,1.054168081289125,1.0165359304978783,1249699.2063492064,2.5598159811154555,-0.05444836216845117,-0.011158882376766438
2022-06-01 00:00:00+08:00,15.055058532491746,15.055058532491746,14.6888764573845,14.92190170288086,803000,0.0558190906405631,0.08083747291473142,0.05185895384229822,-0.019719081434356855,-0.019285911812407908,0.18204697920986282,63.11055139294732,14.175556888580322,14.667834310531616,1.0526501230369147,1.0173213977585513,1220664.2857142857,0.6578385305425032,-0.05392056384267656,-0.01675720060808521
2022-06-02 00:00:00+08:00,14.847001075744627,14.963512907075105,14.78042265964798,14.847001075744627,665000,-0.5019509485293838,0.0697686196026559,0.05258350746568352,-0.008831455477851802,-0.02676297132877714,0.18209630399624485,60.86347355361313,14.202206115722657,14.66563316822052,1.0454010422583675,1.0123668651359097,1202607.142857143,0.5529652837585008,-0.05866941854630965,-0.058731038948280516
2022-06-03 00:00:00+08:00,14.913579491841276,14.938546993135516,14.78042265964798,14.847001075744627,372300,0.0,0.0052894510920784565,0.06790049314966251,-0.015215812102056026,-0.019059342962569836,0.18192736819456218,60.86347355361313,14.226913166046142,14.663591785430908,1.0435855552403583,1.0125078011579636,1176723.0158730159,0.31638711487578836,-0.05866941854630965,-0.015618309153867437
2022-06-06 00:00:00+08:00,14.847000787805408,14.955190116606271,14.672231456844482,14.92190170288086,537600,0.5044832067709448,0.009807559732043947,0.06399813513422359,-0.00597915044694175,-0.014630395429453769,0.18199686999249062,62.41548341901454,14.253603763580323,14.662204442024231,1.046886243674608,1.0177120201729213,1166142.0634920634,0.4610072964782123,-0.05392056384267656,0.009208861852474288
2022-06-07 00:00:00+08:00,14.863646367792708,14.938547285788111,14.605653611428684,14.772100448608398,831000,-1.0039018970587343,0.007950091026534878,0.0588153347069289,-0.01913083895545653,-0.029640570332918004,0.1821960059431595,57.50387233777982,14.272280941009521,14.659069714546204,1.0350202963117627,1.007710634867234,1132619.8412698412,0.7336971945223218,-0.06341827324994252,-0.07485016387790984
2022-06-08 00:00:00+08:00,14.663909198536512,14.813709427588838,14.62229670100436,14.72216510772705,430500,-0.3380381893222983,0.01085708317549594,0.09724188890991203,-0.03489283036066215,-0.03796824106137586,0.182148251851743,55.92405265439717,14.287046070098876,14.655964856147767,1.0304554934234327,1.0045169493942607,1086628.5714285714,0.39617953302482123,-0.06658427716057198,-0.12223271733990403
2022-06-09 00:00:00+08:00,14.638941957969006,14.722165367145312,14.53075104983346,14.597331047058104,552100,-0.8479327582287977,0.019767406534490828,0.1012218442704329,-0.052127735269716924,-0.03809321334099869,0.18215416378972377,52.07255961555682,14.293487968444824,14.652595238685608,1.0212574480969279,0.9962283683724781,1068741.2698412698,0.5165890151149476,-0.07449901484498558,-0.12293595201931105
2022-06-10 00:00:00+08:00,14.480818890390092,14.647265723123455,14.472496390017962,14.572364807128906,405700,-0.1710329090209184,0.003438431843924006,0.08738910382920961,-0.041662524700491144,-0.02952257999283192,0.18186008165638126,51.31144605297832,14.297973861694336,14.648821263313293,1.0191908971221224,0.9947807093273869,1054003.1746031747,0.3849134516627461,-0.07608192610291348,-0.07465652785681655
2022-06-13 00:00:00+08:00,14.43920734174769,14.55571916713133,14.26443801631766,14.314373016357422,528100,-1.7704181454836545,0.0035007547461962663,0.05037760794904278,-0.060129583162805145,-0.049232774198272544,0.18269323781170435,44.13284397344202,14.297461738586426,14.643757328987121,1.0011828167880565,0.9775068443685769,1037944.4444444445,0.5087940908847616,-0.09243913933259058,-0.18578055091886742
2022-06-14 00:00:00+08:00,14.31437402841489,14.31437402841489,14.073026273222595,14.181217193603516,720000,-0.9302246252891776,-0.013888901783491558,0.05374732968329221,-0.06936700165510301,-0.06551348204426033,0.18274097067311482,40.94861831552175,14.292829895019532,14.63858669757843,0.9921910005061413,0.968755897449405,1030103.1746031746,0.6989591118165078,-0.10088149394800525,-0.2801827921439665
2022-06-15 00:00:00+08:00,14.231150703383666,14.314374122526608,14.147927284240724,14.147927284240724,669800,-0.2347464883184158,-0.024110080911393328,0.049380639381020774,-0.06057600853102041,-0.07015393328655006,0.18273125940768456,40.168316377805446,14.29141668319702,14.633089871406556,0.9899597498178748,0.9668448296682813,1018869.8412698413,0.6573950595742559,-0.10299214306678328,-0.3074444896708076
2022-06-16 00:00:00+08:00,14.264437939525354,14.339338851827202,14.131281114845306,14.139603614807127,1034400,-0.058833136942038,-0.025802763558662623,0.055096486171118286,-0.05910633546977295,-0.06183655151532619,0.18249679536029784,39.96326096067928,14.289027671813965,14.627271885871886,0.9895427414349832,0.9666603400230916,1015907.9365079365,1.018202499289087,-0.10351988092763363,-0.25928857937864036
2022-06-17 00:00:00+08:00,14.139602700776946,14.139602700776946,13.939867476668413,14.00644588470459,1377700,-0.941735947697242,-0.024347820772521067,0.03084290795115341,-0.06444036845453904,-0.0736169591133864,0.18269808259938744,36.732708399372676,14.28381368637085,14.620748171806335,0.9805816704308516,0.9579842098445875,1018800.0,1.352277188849627,-0.11196235647289714,-0.32795166626989275
2022-06-20 00:00:00+08:00,13.973158947287068,14.039737362341338,13.93986894608262,13.989802360534668,268400,-0.1188276048536884,-0.04759193063471068,0.035786949753423336,-0.07207279866241179,-0.07958014003907088,0.1826163512457244,36.337312386101054,14.27632459640503,14.614101295471192,0.979930252080251,0.9572810587312687,1002217.4603174604,0.2678061504885199,-0.1130175903348995,-0.3635337322790986
2022-06-21 00:00:00+08:00,14.114637031225673,14.114637031225673,13.94819178324748,14.039737701416016,564200,0.3569410031282194,-0.02822560283355091,0.0388616996007769,-0.05967529783612158,-0.06149972549546601,0.1819910692436747,38.47706607692469,14.272909374237061,14.607825498580933,0.9836633396382433,0.9611107212897564,989823.8095238095,0.57000043297749,-0.10985158642427004,-0.25854685158223556
2022-06-22 00:00:00+08:00,13.989800771452511,14.064701678300002,13.781743049621582,13.781743049621582,983400,-1.837603075507688,-0.035527277986381,0.012496244617752561,-0.05910582008790666,-0.05191783325720878,0.1807185518847149,32.41509945013007,14.267409458160401,14.600016956329346,0.9659597343187598,0.943953907097825,994422.2222222222,0.9889159534291269,-0.12620898104872058,-0.20547050419033258
2022-06-23 00:00:00+08:00,13.881612393591874,13.88993489351064,13.731810569763184,13.731810569763184,457900,-0.3623088870443713,-0.02884048634976577,0.01063036659621619,-0.06251476331941141,-0.04908300155890233,0.18063657179146506,31.38451375022383,14.261234569549561,14.592161054611205,0.9628767062764119,0.941040228268578,990728.5714285715,0.46218511629248316,-0.1293748035645766,-0.189119937641082
2022-06-24 00:00:00+08:00,13.765100329871736,13.93154556328661,13.765100329871736,13.906578063964844,339200,1.2727199615358176,-0.027923242348166566,0.004938234849813039,-0.047953064721167116,-0.05475602060438267,0.18009816992838382,38.727376895508385,14.261468334197998,14.585583610534668,0.9751154466064232,0.9534468030419159,972344.4444444445,0.3488475734479094,-0.11829418289938262,-0.2234337339625906
2022-06-27 00:00:00+08:00,14.031414985656738,14.097993401297565,13.89825815437509,14.031414985656738,539400,0.8976825292152713,-0.03381083056122369,0.0033972141534541755,-0.04522533660776007,-0.06105327794913118,0.17962474702205755,43.38775091446457,14.266141090393067,14.580803775787354,0.9835466295160649,0.9623210902102035,959809.5238095238,0.56198650525898,-0.1103792638201957,-0.26169521375516913
2022-06-28 00:00:00+08:00,14.10631548832372,14.10631548832372,13.948191160552188,14.064702987670898,507000,0.2372390956164372,-0.037037080566952874,-0.014748137276057283,-0.044538895531274325,-0.05882572923741769,0.17964288624337876,44.59782095141951,14.271803302764893,14.575178804397583,0.9854888474357075,0.9649763599076627,940620.6349206349,0.5390058235781509,-0.10826873563126652,-0.2484626390995557
2022-06-29 00:00:00+08:00,14.014768576806166,14.12295789609444,13.956512667392904,13.964835166931152,1190200,-0.7100599339160629,-0.06361598614249031,-0.026709862292175757,-0.05340465728142618,-0.07146399993100905,0.17965342251502897,41.71687944749255,14.27611557006836,14.570147004127502,0.9781957212653949,0.9584553376829434,936073.0158730159,1.2714820102895243,-0.11460056205775199,-0.3236724547891182
2022-06-30 00:00:00+08:00,13.948191066198763,14.048057892380792,13.82335673979394,13.84000015258789,796500,-0.8939240087765032,-0.07250426734040838,-0.03486609102960925,-0.07804990386487654,-0.09796801368932795,0.17868919387235455,38.379428934250555,14.278578510284424,14.563600850105285,0.9692841722738269,0.9503144376885224,932285.7142857143,0.8543518234753295,-0.12251536020708995,-0.48838304040396535
2022-07-01 00:00:00+08:00,13.898257197201016,13.939868108852794,13.740132875686104,13.77342128753662,601300,-0.4810611583614954,-0.07230953798217898,-0.044362488111170606,-0.07550786489983274,-0.10324102854755701,0.1787393863375621,36.6933606269274,14.279548053741456,14.556721801757812,0.9645558273763276,0.9461897723341388,927055.5555555555,0.6486126925151315,-0.12673659797972187,-0.5209851467172646
2022-07-04 00:00:00+08:00,13.873288866748988,13.88161136605171,13.78174296177349,13.815032958984377,328600,0.3021157240388206,-0.06950683922601475,-0.028382207847869156,-0.06815925566531444,-0.09107860327355988,0.17848689903635054,38.511527813253934,14.280702381134033,14.55090051651001,0.9673917003714857,0.9494280400934162,911461.9047619047,0.3605197302084041,-0.12409833192994232,-0.44652563491843333
2022-07-05 00:00:00+08:00,13.89825636465715,13.89825636465715,13.77342046247077,13.815032958984377,557800,0.0,-0.07417745847252077,-0.031139598689165715,-0.06765036966096216,-0.09440960100943219,0.17844214702100586,38.51152781325393,14.279267120361329,14.54528154373169,0.9674889364094196,0.9497948126647288,907236.5079365079,0.6148341641020437,-0.12409833192994232,-0.46725080473708364
2022-07-06 00:00:00+08:00,13.765101432800291,13.848323262498615,13.748456431918768,13.765101432800291,575800,-0.3614289327598996,-0.06816897971357694,-0.03518880046010131,-0.07806932149821844,-0.1005083391969962,0.1784380484612777,37.03145074847587,14.277318820953369,14.54070773601532,0.9641236989538016,0.9466596593992492,900658.7301587302,0.639309852577038,-0.1272640939808741,-0.5051217344982836
2022-07-07 00:00:00+08:00,13.79838841561715,13.90657773541305,13.756777505085148,13.881611824035645,657900,0.8464186900775328,-0.05709440680367284,-0.03360041800516067,-0.0712726616125332,-0.08765701894719746,0.17857315479428668,42.577109404527064,14.279804725646972,14.536352305412292,0.9721149617055924,0.9549584058214612,901714.2857142857,0.7296102661596958,-0.11987709415731063,-0.42519071281491144
2022-07-08 00:00:00+08:00,14.114635202505458,14.114635202505458,13.956512475516073,14.00644588470459,506400,0.8992764114956531,-0.04047898622348489,-0.014359307709095548,-0.05214394110223686,-0.060212640090761216,0.1776601640413732,47.874176750489596,14.286244010925293,14.533511233329772,0.9804148573966167,0.9637344795649615,892284.126984127,0.5675322295731127,-0.11196235647289714,-0.26152334144857825
2022-07-12 00:00:00+08:00,14.00644679012708,14.2228270270708,13.989801790203437,14.139603614807127,562000,0.9506889270742837,-0.029697389411365127,0.005895020332697731,-0.03627158248176032,-0.06431571275955539,0.17736188142676013,52.868531472179725,14.295022754669189,14.530971775054931,0.9891277444933554,0.9730666216749757,885631.746031746,0.6345752650784661,-0.10351988092763363,-0.2869222618196978
2022-07-13 00:00:00+08:00,14.197859625946712,14.197859625946712,13.848322561891536,13.873290061950684,900500,-1.8834584059878257,-0.03081399051866962,-0.011912986228169498,-0.05180797676241078,-0.09343866592291483,0.17786259473281238,43.82462202430615,14.296371154785156,14.52718168258667,0.9704063997602033,0.9549884048452572,890088.8888888889,1.0116967094422529,-0.1204047110883118,-0.4633276292011492
2022-07-14 00:00:00+08:00,13.906578474674973,14.048057800300985,13.81503414916725,13.873290061950684,506500,0.0,-0.02171373073615457,-0.0015545117560594734,-0.047593860347757255,-0.09201693006054446,0.17785853779581087,43.82462202430615,14.296262893676758,14.522906031608581,0.9704137483430614,0.9552695604967744,887746.0317460317,0.5705460592189958,-0.1204047110883118,-0.4545344730309717
2022-07-15 00:00:00+08:00,13.839999326149156,13.964835232454137,13.79838841561715,13.881611824035645,515200,0.0599840560371767,-0.018823637897950385,0.006075953181700511,-0.03847563914351759,-0.0857373155762623,0.17776038674660388,44.17073054944139,14.27851749420166,14.519359855651855,0.9722025994416301,0.9560760227753459,877082.5396825396,0.5874019567035011,-0.11987709415731063,-0.41612316864817256
2022-07-18 00:00:00+08:00,13.9648349749399,14.023090883552248,13.914899978396924,14.00644588470459,437400,0.8992764114956531,-0.00941735947697242,0.016315496032917265,-0.030372541604629655,-0.07459478457589808,0.17797898275659402,49.224580032421315,14.263106899261475,14.516680626869201,0.9820052519854441,0.9648518311258975,868963.4920634921,0.5033583159648332,-0.11196235647289714,-0.34735130203701065
2022-07-19 00:00:00+08:00,13.98147907920717,13.99812407887958,13.873289756045583,13.8982572555542,337600,-0.7724202844958339,-0.007724202844958339,0.010839555572325743,-0.03947621738922669,-0.08560309379744058,0.178078838282997,45.389707393737055,14.247960300445557,14.513460454940796,0.9754559222852114,0.9576115426574808,854774.6031746032,0.39495792077369324,-0.11882173936545931,-0.41423852205528067
2022-07-20 00:00:00+08:00,14.064702057403204,14.131280466689493,14.023091146857205,14.114635467529297,462700,1.5568729805215398,0.008923150147337688,0.02899953230037089,-0.03850359567157757,-0.059505652078041815,0.1783511412331932,53.236505457923634,14.23897216796875,14.51241466999054,0.9912678598586523,0.9725904192026852,852573.0158730159,0.5427101155977889,-0.10510291311541049,-0.2555994906367269
2022-07-21 00:00:00+08:00,14.11463699250103,14.231150411856229,13.948191744979496,14.222827911376951,655900,0.766526660192901,0.013040856877437834,0.036275834169639865,-0.028455639139378097,-0.06029843433437754,0.17831154646513955,56.59486486432937,14.237141265869141,14.511788458824158,0.9989946468729293,0.9800878748841257,843644.4444444445,0.7774602254767674,-0.09824328836315051,-0.26042385827532305
2022-07-22 00:00:00+08:00,14.222826417054376,14.439206644717556,14.156248007569896,14.422561645507812,529400,1.404318011688055,0.046497645006073896,0.04835572779266184,-0.017527502197109524,-0.05656145152453973,0.17858749761743004,62.017855668494015,14.23514389038086,14.513455719947816,1.0131658490121478,0.993737254848611,833752.380952381,0.6349607054738189,-0.08557975644002841,-0.2375302415644716
2022-07-25 00:00:00+08:00,14.414238675130512,14.59733048574888,14.405916175797456,14.53907299041748,633600,0.8078408522244507,0.058787762659051834,0.046971021458777296,-0.013397895673098792,-0.04544882208250545,0.17874284153890954,64.78201891748301,14.240636615753173,14.515462770462037,1.0209566736879006,1.0016265564748985,830496.8253968254,0.7629168235498736,-0.07819269615154058,-0.1716664681209064
2022-07-26 00:00:00+08:00,14.480818079463669,14.530751491545548,14.364306255487769,14.405917167663574,608600,-0.9158480932152102,0.03590668397372565,0.03919928739200351,-0.016492792635359632,-0.04920520884290769,0.1788982654534258,59.456519722722206,14.241135902404785,14.515873394012452,1.0115707950817998,0.9924251043416903,829290.4761904762,0.7338803681862291,-0.08663505076695524,-0.1933990529981536
2022-07-27 00:00:00+08:00,14.355985058555492,14.522431897074826,14.355985058555492,14.505786895751951,534100,0.6932549099515128,0.03380784550810656,0.05440525421764297,-0.01673667079849961,-0.034470176807052555,0.17884271119846987,61.98096152079995,14.241302394866944,14.516823825836182,1.018571651212205,0.9992397145397199,827025.3968253968,0.6458084625335396,-0.08030310341062093,-0.10753512103588682
2022-07-28 00:00:00+08:00,14.54739604913962,14.638941957969006,14.439206728358576,14.597331047058104,628400,0.6310871100206228,0.037869840540116995,0.06670690579048233,-0.006717294647267669,-0.030952837235786457,0.17893605872127036,64.18247489864451,14.242966861724854,14.51794873714447,1.0248799417125327,1.0054678736886935,817823.8095238095,0.7683806618028101,-0.07449901484498558,-0.08706617030002552
2022-07-29 00:00:00+08:00,14.647265002672134,14.730488414945324,14.613975002821032,14.630620002746582,1334900,0.2280482341680434,0.047675810552495035,0.06787652119316245,0.01057275321336526,-0.04144890242825028,0.17845191791631163,64.97667837511577,14.248459606170654,14.518268990516663,1.0268211727540304,1.0077385955793563,827685.7142857143,1.612810245434775,-0.0723884261911318,-0.1488029742942793
2022-08-01 00:00:00+08:00,14.54739579280096,14.76377601790473,14.54739579280096,14.72216510772705,388200,0.6257089922592662,0.06374024172060477,0.06636996059269551,0.02031804706693685,-0.030887070564661334,0.17850480981869443,67.13487559966856,14.249125423431396,14.517711696624756,1.0331978047942356,1.014083032875617,820806.3492063492,0.47294955792600385,-0.06658427716057198,-0.08732274728982316
2022-08-02 00:00:00+08:00,14.53907502041282,14.697199355109875,14.514109106282264,14.580687522888184,521700,-0.9609835496588116,0.05861043661548693,0.05057997131151071,0.010512958480423551,-0.033082957075383224,0.17861128068565912,60.89008902767407,14.25178861618042,14.515637760162354,1.0230777283866221,1.0044813575400977,808622.2222222222,0.6451714851049797,-0.07555424870698782,-0.09986337220060974
2022-08-03 00:00:00+08:00,14.688874652310476,14.81370896631082,14.58900783605197,14.65558624267578,394000,0.5136844176244937,0.06084337881689694,-0.0076712344689289225,0.023742164131875576,-0.028630487780904934,0.1786862348743092,62.85972499931963,14.259112205505371,14.511874718666077,1.027804959485299,1.009903029539309,756501.5873015873,0.5208184709901048,-0.0708055149332039,-0.07403746627829601
2022-08-04 00:00:00+08:00,14.730488941189057,14.788744855655102,14.564042110696391,14.613975524902344,618900,-0.2839239392025794,0.057831390506990266,-0.011030681167376266,0.02605564345656064,-0.05392601653075835,0.1770916783457261,61.02109380491036,14.268599643707276,14.50685161113739,1.0242053102490254,1.007384366824481,747455.5555555555,0.8280090975308826,-0.07344372051805864,-0.22525581776968412
2022-08-05 00:00:00+08:00,14.54739727036036,14.772100017793312,14.54739727036036,14.755455017089844,688600,0.968110915106002,0.07194669716923996,0.006814317256740088,0.028393008141818443,-0.044766971031814484,0.17736477556873903,64.79192739400548,14.277587757110595,14.502414503097533,1.0334697476988897,1.017448164506556,735431.746031746,0.9363207445361973,-0.06447362804179384,-0.1703259374813368
2022-08-08 00:00:00+08:00,14.813710404030688,15.37962770893446,14.65558766504931,15.263115882873535,2084600,3.4404961771474785,0.09952043583626602,0.04799998428445673,0.07163216208126966,-0.014958113736392553,0.1806672343050883,74.37229722639395,14.292401466369629,14.499868302345275,1.0679182164584462,1.0526382422662977,752463.4920634921,2.7703669639617594,-0.03228687897836529,0.006048893969555068
2022-08-10 00:00:00+08:00,15.038412069994656,15.263114793376564,14.78042093612346,14.988478660583496,1022100,-1.799352271171606,0.07011291686432108,0.04709292146123034,0.05234972443425501,-0.04692941597819733,0.18093458300895401,64.1954214574113,14.300057964324951,14.496434469223022,1.0481411122931097,1.0339424285609762,746357.1428571428,1.3694516221648005,-0.049699446999893704,-0.17602569940429275
2022-08-11 00:00:00+08:00,15.10499243607678,15.171570853039004,15.013448104850395,15.08834743499756,493200,0.6663036100968522,0.06709833217650463,0.03896847832710959,0.01772735152722338,-0.028740570505554786,0.18065465788530272,66.01649088838508,14.303553371429443,14.493297653198242,1.054867069964286,1.0410568937475737,733750.7936507936,0.6721628164053797,-0.04336756010848364,-0.07194547487783087
2022-08-12 00:00:00+08:00,15.080025047344389,15.146603457796823,15.046735048440912,15.10499095916748,681200,0.1103071376214126,0.08878217724250548,0.05892656357618531,0.008936877533532561,-0.03165186954156218,0.18061006708769664,66.32389526326145,14.307215156555175,14.490689148902893,1.0557603834067446,1.0423928637176718,729577.7777777778,0.9336907191374006,-0.042312326246481395,-0.08862773174457234
2022-08-15 00:00:00+08:00,15.113315273703195,15.163248690699907,15.080026858156955,15.138282775878906,419500,0.2204027582765277,0.09118188319277132,0.05266201408771454,0.008978869759129315,-0.02802479799247115,0.1806181787172121,66.96755948736572,14.313040790557862,14.488166179656982,1.0576566501414184,1.0448722487139028,720561.9047619047,0.5821845385215242,-0.040201556197854295,-0.06791777941944682
2022-08-16 00:00:00+08:00,15.154926943908857,15.188216948465929,15.080027608365016,15.17989444732666,827700,0.2748770918327592,0.09352535136035667,0.04707252633933945,0.021671490591020692,-0.023851120623242905,0.18063355538693926,67.79608993660523,14.319698657989502,14.486700978279114,1.0600708024576497,1.0478503332185083,721119.0476190476,1.147799385875128,-0.037563290148074975,-0.044176599601938094
2022-08-17 00:00:00+08:00,15.179892490056556,15.329694316538609,15.15492498985802,15.31304931640625,1107000,0.87717914997123,0.09328586584042031,0.055045864928680244,0.044284125165583,0.0016889769580723524,0.1800453342098897,70.35820639189816,14.32752161026001,14.486710815429687,1.0687856373875924,1.0570411400838096,722619.0476190476,1.5319275123558485,-0.02912099599758479,0.09853580582399375
2022-08-18 00:00:00+08:00,15.196537118675556,15.479495764589748,15.196537118675556,15.421239852905272,789700,0.7065250967559278,0.10958083228330229,0.0742030057251748,0.04589039740277978,0.010879003530687381,0.18016776879547666,72.28743582182662,14.340504398345947,14.487706680297851,1.0753624436448677,1.0644362281213875,723374.6031746032,1.091688865678061,-0.022261492175173772,0.1492845670756366
2022-08-19 00:00:00+08:00,15.354660034179688,15.521105254116511,15.263114131434076,15.354660034179688,503600,-0.4317410231645002,0.08785381453903396,0.04532585536501754,0.024505821006631345,0.010216847542884988,0.1801826663409038,69.29833729029284,14.353154296875,14.487762722969055,1.0697760030018446,1.0598365205026614,712258.7301587302,0.7070464406772107,-0.026482790412729947,0.14565018114457945
2022-08-22 00:00:00+08:00,15.20485996984307,15.39627270904447,15.20485996984307,15.263115882873535,514700,-0.5961978389777078,0.07314213305389505,0.056451733743225985,0.03630366434108345,-0.008827174217985068,0.1798075354292828,65.3001401641268,14.36646999359131,14.48740149974823,1.0624124012149267,1.0535440660727726,711223.8095238095,0.7236821842966852,-0.03228687897836529,0.03973451623749648
2022-08-23 00:00:00+08:00,15.188215255737305,15.25479367007649,15.071703427482383,15.188215255737305,636400,-0.4907295974885151,0.0530872135650029,0.06290033542832263,0.03921208842765478,-0.010097122500030253,0.17983814681877103,62.14106738331311,14.378787002563477,14.486665773391724,1.0562932223023764,1.048427256714526,708204.7619047619,0.8986101678960214,-0.03703573368199827,0.032629112452426334
2022-08-24 00:00:00+08:00,15.14660210490344,15.362980729031044,15.104989609990922,15.34633731842041,733200,1.0410838931412592,0.05552378260532764,0.0853442385294012,0.050613123124540804,0.00491660843819397,0.18007477958304416,65.89242183963637,14.399426288604737,14.488217787742615,1.0657603303657335,1.0592287846061912,703242.8571428572,1.0425985739533183,-0.0270104678086556,0.11641705417897145
2022-08-25 00:00:00+08:00,15.321371766954416,15.462851092913034,15.279760854112588,15.446206092834473,804900,0.6507661883216276,0.07221261326602635,0.07969752642827332,0.06750422232584663,0.007767010467846225,0.1801540501587871,68.04602908781402,14.424726066589356,14.489581279754638,1.0708145181773037,1.0660215636746153,705419.0476190476,1.1410239101378445,-0.02067858091724565,0.13216808279278272
2022-08-26 00:00:00+08:00,15.396272464814816,15.504461789104536,15.37962746496884,15.437883377075195,567700,-0.0538819416836533,0.06425687127640134,0.06303717288929134,0.06217650136208741,0.007224006034958874,0.18015513965202823,67.66260063862453,14.450525188446045,14.492278871536255,1.0683268030575521,1.0652488482950853,699471.4285714285,0.8116128505197803,-0.021206258313171304,0.12917642008412816
2022-08-29 00:00:00+08:00,15.188216653994369,15.28808507837453,15.146605736459572,15.25479507446289,467600,-1.185967649452424,0.04504001623894727,0.044444522798292585,0.09531922877554377,0.0025928825849399484,0.18040071066344915,59.69383189118703,14.47282901763916,14.49402057170868,1.05402993816003,1.0524888521435654,697007.9365079365,0.6708675403937465,-0.032814435444441986,0.10369932008322441
