Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2021-08-10 00:00:00+08:00,1.870837203353808,1.886492729187012,1.8630094404372053,1.886492729187012,2776496,0.836805953361508,-0.016326506255957662,0.0041665966025958845,-0.05443289179715716,0.09593923369529578,0.21852852269560957,49.46275652231992,1.8965123438835143,1.8801104521751404,0.9947168207321102,1.0033946287594369,3669940.4444444445,0.7565506966749446,-0.06925761036189261,0.5280235804379626
2021-08-11 00:00:00+08:00,1.878665213976174,1.886492977924883,1.8630096860787573,1.8708374500274656,2252400,-0.8298616219047372,-0.03629026463984786,0.0,-0.03643736081080717,0.08215974888815314,0.21866873659749989,45.26714405273497,1.8969820189476012,1.8804829066991806,0.9862178087831112,0.9948707554653364,3631667.4285714286,0.6202109758948978,-0.07698148425229835,0.4699371522057024
2021-08-12 00:00:00+08:00,1.878665213976174,1.878665213976174,1.8473539715527263,1.8708374500274656,2560400,0.0,-0.03629026463984786,0.008438934066177017,-0.03643736081080717,0.07291060562959184,0.21851354178370908,45.26714405273497,1.8965123558044434,1.8810464608669282,0.9864620413896079,0.9945726960753764,3609027.746031746,0.7094431465136977,-0.07698148425229835,0.4308197706133394
2021-08-13 00:00:00+08:00,1.8708371718055088,1.8708371718055088,1.8395259340385195,1.84735369682312,3415400,-1.2552535338653303,-0.04453452927804047,0.0,-0.04477146599259729,0.06398999940197991,0.21884689143000233,39.44614326846745,1.8960426807403565,1.8814543759822846,0.9743207342261806,0.9818753621695657,3604448.380952381,0.9475513695933606,-0.08856770678945265,0.39233405590578974
2021-08-16 00:00:00+08:00,1.863009413067454,1.863009413067454,1.8316981752324544,1.8395259380340576,4918400,-0.42372821201071,-0.04471556366972085,0.026200698539876166,-0.04504473283112609,0.050464432619420574,0.21873757534731272,37.70563752429842,1.8947902297973633,1.8820906925201415,0.9708335567208324,0.9773843233722764,3544418.222222222,1.3876466296114291,-0.09242970254916187,0.3339154226827217
2021-08-17 00:00:00+08:00,1.8395258223450155,1.8473535846543256,1.8160425354170853,1.8316980600357056,3080100,-0.4255377886499323,-0.04878065993539771,0.0,-0.04910842835763263,0.03716764495857405,0.21862838984763955,35.995201557837035,1.8940074419975281,1.8829554122686387,0.9671018283348942,0.9727782442967267,3471919.8095238097,0.8871460658598709,-0.09629175712337777,0.27569208821643554
2021-08-18 00:00:00+08:00,1.823870412430851,1.8551814636372643,1.823870412430851,1.8395259380340576,5900700,0.4273563514174183,-0.04858310603351024,-0.0042372821201071,-0.05627942578769274,0.046013282573208025,0.21861946638218116,38.97634865273376,1.893068106174469,1.8840885919332504,0.9717167237851733,0.9763478988780101,3485461.0793650793,1.6929467481171492,-0.09242970254916187,0.3145501318331855
2021-08-19 00:00:00+08:00,1.831698312248522,1.8395260756356635,1.8082150220870967,1.8082150220870967,4777900,-1.702118752422899,-0.04545459980304256,-0.012820365136026357,-0.06869063430486244,0.023870777042932723,0.21926506901110557,32.46310487459992,1.8918156576156617,1.885179877281189,0.9558093119739105,0.9591737339647974,3504900.761904762,1.3632055012603033,-0.10787762677349284,0.21667207325279922
2021-08-20 00:00:00+08:00,1.8082148988133808,1.82387042452036,1.8082148988133808,1.81604266166687,3187100,0.4328931838393002,-0.033333470817547894,0.0,-0.06096175714366037,0.02398199993910155,0.2192671097800187,35.37077325168691,1.8904066562652588,1.8861956405639648,0.9606624350628851,0.9628071566976374,3477208.698412698,0.916568511247217,-0.10401568982828999,0.21716756955101402
2021-08-23 00:00:00+08:00,1.816042790112301,1.8238705535194344,1.800387263298035,1.800387263298035,2925100,-0.8620611563423086,-0.045643147496298275,0.0,-0.06536283915210495,0.015154648869689646,0.219443959227573,32.36916971765608,1.8885279893875122,1.8866362637281417,0.9533283453648663,0.9542842454116344,3448121.396825397,0.8483170002927013,-0.11173962253320185,0.1777086682506364
2021-08-24 00:00:00+08:00,1.800387263298035,1.816042790112301,1.7925594998909016,1.800387263298035,3811800,0.0,-0.03361351958212033,0.01769915619087392,-0.0347188205613822,-0.01785871868928368,0.21685759079293576,32.36916971765608,1.8861796593666076,1.8869240069389344,0.9545152575246293,0.9541387234871828,3404753.1428571427,1.1195525314358852,-0.11173962253320185,0.024824721109461087
2021-08-25 00:00:00+08:00,1.808214894783841,1.8238704204559324,1.808214894783841,1.8238704204559328,3536200,1.3043392183790692,-0.0127118463603213,0.01746708802506891,-0.03007860937480178,-0.02486764578880485,0.21629465995486377,41.06906165668921,1.884457550048828,1.8874056071043015,0.9678490345450735,0.9663372905064929,3387084.888888889,1.0440246158578055,-0.10015369406858043,-0.008775019329340255
2021-08-26 00:00:00+08:00,1.82387042452036,1.82387042452036,1.800387135959891,1.81604266166687,3834200,-0.4291839322174029,-0.025210235667811887,0.004328931838393002,-0.022318491027339404,-0.005274424223761565,0.21500451085829214,39.25628631549633,1.8824223279953003,1.887733407020569,0.9647371021150595,0.9620228443873071,3311419.8095238097,1.157871916140819,-0.10401568982828999,0.08239169381949273
2021-08-27 00:00:00+08:00,1.800387263298035,1.816042790112301,1.7925594998909016,1.800387263298035,2572100,-0.8620611563423086,-0.04166672747699218,-0.017093863568900858,-0.05028805002702086,-0.021834453982237267,0.2150253366435717,35.848219024643655,1.8805436611175537,1.8878300505876542,0.9573759442671572,0.9536807949092665,3280322.984126984,0.7840996183747837,-0.11173962253320185,0.004329024475600761
2021-08-30 00:00:00+08:00,1.808214773107776,1.8316980600357056,1.8003870107984656,1.8316980600357056,2684600,1.739114543629583,-0.029045788676280937,-0.008474628769973624,-0.04910842835763263,-0.02456898997982404,0.21477457184835444,45.95414316965299,1.8791346526145936,1.8880832481384278,0.9747561503839623,0.970136280718387,3238280.126984127,0.8290203116245598,-0.09629175712337777,-0.00894574076421368
2021-08-31 00:00:00+08:00,1.8316981873738487,1.8316981873738487,1.800387135959891,1.81604266166687,3196000,-0.8546931784450651,-0.04132243782893841,-0.04132243782893841,-0.045876925202518626,-0.044283342526172165,0.21460939992677344,42.36089562264144,1.8777256512641907,1.8881435084342957,0.9671501587275051,0.9618138947355681,3153075.365079365,1.0136135772065678,-0.10401568982828999,-0.10424908925586786
2021-09-01 00:00:00+08:00,1.823870297726396,1.8395258223450155,1.808214773107776,1.8316980600357056,2474100,0.862061156342353,-0.029045788676280937,-0.02092078603150982,-0.021939995707213722,-0.06179895478616748,0.21300347707225148,46.83753640202116,1.8766297578811646,1.888473145365715,0.9760572389642858,0.9699359848090322,3121534.095238095,0.7925910544351392,-0.09629175712337777,-0.19343879024519428
2021-09-02 00:00:00+08:00,1.831698402709581,1.870837408206825,1.831698402709581,1.8551816940307613,4533600,1.2820690542522106,-0.008368314412604105,-0.024691443133272872,-0.02138375442369078,-0.01984206137100364,0.21120177326319492,52.7639803404458,1.8758469796180726,1.888805541396141,0.9889834907581221,0.9821983541299195,3076997.587301587,1.473384320712386,-0.08470559340073028,0.01018897066167225
2021-09-03 00:00:00+08:00,1.8708374500274656,1.8708374500274656,1.8316984436553088,1.8708374500274656,2654900,0.8438934066177017,-0.0041665966025959955,0.0,-0.017088520030636656,-0.04901115162341785,0.20764927780848996,56.26438120194418,1.8753773164749146,1.8890633338689804,0.9975792250404402,0.9903518937058683,3063700.761904762,0.8665663543293951,-0.07698148425229835,-0.1385956776671257
2021-09-06 00:00:00+08:00,1.8630094090209084,1.8630094090209084,1.8395259340385195,1.84735369682312,1762600,-1.2552535338653303,-0.008403539864232368,-0.020746982884349174,-0.025513056293352765,-0.0885677067894527,0.2057603819020147,50.249162004051406,1.8744379782676697,1.8892037075757981,0.9855507187975455,0.9778478040325362,3024264.253968254,0.5828194403604858,-0.08520435775570587,-0.3481473845944063
2021-09-07 00:00:00+08:00,1.8473537008356609,1.8551814636372643,1.816042649629248,1.8395259380340576,4316100,-0.42372821201071,-0.016736628825207878,-0.016736628825207878,-0.009676075978994225,-0.0890806049741395,0.20577042605354032,48.39201522510633,1.8734986424446105,1.8895724838972092,0.9818667045489694,0.9735143550778579,3036040.4444444445,1.4216213779028855,-0.08845156478406768,-0.3508551247236492
2021-09-08 00:00:00+08:00,1.82387042452036,1.839525950227339,1.800387135959891,1.81604266166687,4394000,-1.2765939246436986,-0.03734446808628977,-0.03734446808628977,-0.0059556256558582765,-0.08723684483301386,0.2056392197179389,43.23011362959087,1.8716199779510498,1.8898238438367843,0.970305234535366,0.9609586986583251,2978424.5714285714,1.4752765747874763,-0.10008833672821894,-0.3413814688266264
2021-09-09 00:00:00+08:00,1.816042785474239,1.816042785474239,1.7847317319256728,1.8082150220870967,6009700,-0.4310272960541872,-0.03347293905167947,-0.04545459980304256,-0.014364177985666138,-0.08775421072408573,0.20564955318862732,41.63584956029148,1.8694282031059266,1.8899596261978149,0.9672556662421545,0.9567479627725326,3025892.8253968256,1.9860914932477385,-0.10396720163729554,-0.3441101990741634
2021-09-10 00:00:00+08:00,1.8082150220870967,1.816042785474239,1.7925594953128143,1.8082150220870967,4369400,0.0,-0.03347293905167947,-0.05714283405512688,-0.05378957151628738,-0.09117110318010901,0.20560975423919559,41.63584956029148,1.8675495338439942,1.8901718479394913,0.9682286811237779,0.956640542529645,3025926.1587301586,1.443987649002524,-0.10396720163729554,-0.3624622491813393
2021-09-13 00:00:00+08:00,1.800387263298035,1.800387263298035,1.7769039730766354,1.800387263298035,2235200,-0.4328997764893483,-0.025423628190883396,-0.05737696681427362,-0.05410204961404652,-0.09848207776585449,0.20560896486614608,39.928083693266494,1.8656708669662476,1.8903449308872222,0.9650079739014364,0.9524120354336781,3033362.6666666665,0.7368719950840036,-0.10784612561867893,-0.4017348904357419
2021-09-14 00:00:00+08:00,1.8003873876661252,1.8082151516139888,1.7847318597703985,1.7925596237182615,2003200,-0.4347753252505471,-0.025531748884166316,-0.06530602502383176,-0.06198179479599486,-0.0888015352797421,0.20512650223768017,38.23902113747136,1.8631659841537476,1.8904024362564087,0.9621040953752944,0.9482423368370669,3040762.6666666665,0.6587820950182673,-0.11172499052775564,-0.35111269144588175
2021-09-15 00:00:00+08:00,1.784731630664572,1.7925593936075863,1.7690761047785433,1.7769038677215576,2390200,-0.873374351935341,-0.02991442394882471,-0.06198356234864988,-0.07017420521673079,-0.10016813120693535,0.20525897925644992,35.04578546652155,1.8601914286613463,1.8903052228689194,0.9552263494732233,0.940008971156916,3039292.8253968256,0.7864329425671326,-0.11948295663513742,-0.41188992341737907
2021-09-16 00:00:00+08:00,1.776903982272267,1.7847317457199097,1.7690762188246243,1.7847317457199097,1433000,0.4405346929876153,-0.02978712677066553,-0.061728482491452796,-0.08078554279241912,-0.08933098491741331,0.2051853488495253,37.840801473253315,1.8569037675857545,1.8903618091344834,0.9611331383318378,0.9441217745173676,2978475.365079365,0.48111863431907753,-0.11560397358144647,-0.35378489727391943
2021-09-17 00:00:00+08:00,1.776903982272267,1.7847317457199097,1.761248455376982,1.7847317457199097,9352900,0.0,-0.012986993294681226,-0.053941890097268685,-0.0879667644344555,-0.07882302306385758,0.20488159166027434,37.840801473253315,1.853929214477539,1.8904566144943238,0.9626752368875475,0.9440744273294553,3041654.73015873,3.074938094473305,-0.11560397358144647,-0.298632848223401
2021-09-20 00:00:00+08:00,1.7769037558343823,1.792559280734622,1.753420468484023,1.761248230934143,5162900,-1.315800811078982,-0.030172435862510727,-0.06639013038064734,-0.0999673051453368,-0.08033253739816348,0.20497762838611422,32.913200855806,1.8507981038093566,1.8903957831859588,0.951615536729317,0.9316822681258005,3086661.873015873,1.672648385991014,-0.12724086367021206,-0.306395123866974
2021-09-21 00:00:00+08:00,1.7612485679268075,1.8082151516139888,1.7612485679268075,1.7925596237182615,4721800,1.7777955562522374,-0.004347753252505471,-0.053718986681088765,-0.07310435222562273,-0.04918411553442292,0.2051881877365309,43.48118583026548,1.8478235507011413,1.8903768485784531,0.970092421994562,0.9482551720130569,3141485.6825396824,1.5030467992401413,-0.11172499052775564,-0.1435855954369843
2021-09-22 00:00:00+08:00,1.7847316102529118,1.82387042452036,1.7847316102529118,1.81604266166687,3297700,1.310028276766495,0.008695572718147693,-0.04132243782893841,-0.03815126375129907,-0.048016813918012935,0.2052647209519515,49.860470040028645,1.8453186583518981,1.8902842265367508,0.9841349912371365,0.9607246551456967,3159750.761904762,1.0436582656323434,-0.10008833672821894,-0.13748015672747338
2021-09-23 00:00:00+08:00,1.808214894783841,1.831698183291978,1.808214894783841,1.8238704204559328,1845500,0.4310338602881769,0.0,-0.03719021292499591,-0.03790058460189072,-0.032576130784828905,0.20498037834650765,51.812908965206425,1.8431268787384034,1.889963203072548,0.9895522882854102,0.9650295928993925,3152360.285714286,0.5854343516391028,-0.096209412746835,-0.0594711167627998
2021-09-24 00:00:00+08:00,1.8238705629581224,1.8238705629581224,1.7690762188246243,1.7847317457199097,5397300,-2.145913125025589,-0.01724128876918629,-0.053941890097268685,-0.05473477556523976,-0.049579880371381724,0.20605989447861964,42.83202352672463,1.8403088808059693,1.8896375864744186,0.9698001049357978,0.9444836187079468,3206430.126984127,1.683273854801427,-0.11560397358144647,-0.1441195705991764
2021-09-27 00:00:00+08:00,1.7925596237182615,1.8082151516139888,1.7847318597703985,1.7925596237182615,2402400,0.4386024968247692,-0.004347753252505471,-0.061475259172693475,-0.05058881868925269,-0.045411313996365665,0.20610908567937464,44.88951493282969,1.8376474404335021,1.8893511092662811,0.9754643814024498,0.948769985063492,3200741.238095238,0.750576138866405,-0.11172499052775564,-0.12280505955519587
2021-09-28 00:00:00+08:00,1.7925593936075863,1.7925593936075863,1.7690761047785433,1.7769038677215576,2429800,-0.873374351935341,-0.02991442394882471,-0.07346940247035849,-0.055055089957018466,0.006141372321279093,0.19748480939773308,41.660125204205116,1.8345163297653198,1.889101012945175,0.96859528524822,0.9406081811111318,3214050.761904762,0.7559930380688863,-0.11948295663513742,0.12901891771377597
2021-09-29 00:00:00+08:00,1.7690761089324951,1.7769038718938897,1.7612483459711004,1.7690761089324951,2451200,-0.4405279841671827,-0.025862031617289283,-0.069958984426165,-0.07427034804675603,-0.006673854629301257,0.19735799978673957,40.106527115201224,1.8320114398002625,1.8889264404773711,0.9656468679722715,0.9365510858566904,3221671.396825397,0.7608473050402931,-0.12336188061652113,0.06401960806160636
2021-09-30 00:00:00+08:00,1.7769038677215576,1.784731630664572,1.7612483418355291,1.7769038677215576,2157200,0.4424772201454985,-0.02991442394882471,-0.06198356234864988,-0.055055089957018466,-0.010558249398200048,0.1972304984751278,42.41902736046317,1.8299762153625487,1.8884470248222351,0.9709983401994782,0.9409339231471545,3209630.126984127,0.6721023652737754,-0.11948295663513742,0.04406806287450629
2021-10-01 00:00:00+08:00,1.7690759933842628,1.7690759933842628,1.7455927060339036,1.761248230934143,2915600,-0.8810626771547869,-0.05063302607979525,-0.08163271775761138,-0.07836655325712405,-0.01927585137493948,0.19742873868125294,39.16225109073521,1.8274713253974915,1.8879657697677612,0.9637624440159441,0.9328814426284828,3223568.222222222,0.9044635630481805,-0.12724086367021206,-0.0006030569043341901
2021-10-04 00:00:00+08:00,1.761248230934143,1.7847315182845025,1.761248230934143,1.761248230934143,2968700,0.0,-0.05857762741050199,-0.08536596916717465,-0.08929482829868796,-0.011122778051379734,0.1972551562513283,39.16225109073521,1.825436098575592,1.8873698550462723,0.9648369681680254,0.9331759889165777,3231111.0793650793,0.9187861163174112,-0.12724086367021206,0.041193941651897666
2021-10-05 00:00:00+08:00,1.761248230934143,1.761248230934143,1.7455927060339036,1.761248230934143,2817800,0.0,-0.04661016785093819,-0.09638558417062382,-0.07836655325712405,-0.03189765063312766,0.1960785860353295,39.16225109073521,1.8237139892578125,1.8866210597753525,0.9657480511244579,0.9335463641775852,3236222.1904761903,0.8707065937229044,-0.12724086367021206,-0.06800160660694797
2021-10-06 00:00:00+08:00,1.761248230934143,1.7690759933842628,1.7455927060339036,1.761248230934143,1892700,0.0,-0.042553195625809836,-0.08906893524416659,-0.08929482829868796,-0.02369323404460577,0.19589926702899352,39.16225109073521,1.821678762435913,1.885795823931694,0.9668270099273906,0.9339548898046227,3242357.111111111,0.5837419923653622,-0.12724086367021206,-0.025166687528506513
2021-10-07 00:00:00+08:00,1.7690761089324951,1.7769038718938897,1.7690761089324951,1.7690761089324951,1960800,0.4444505811767474,-0.025862031617289283,-0.07755102903434796,-0.07055248632971634,-0.01518105532559988,0.1959039806501048,42.1493362858929,1.8194869828224183,1.885086168050766,0.972293907916986,0.9384590152511549,3208880.9206349207,0.61105414893739,-0.12336188061652113,0.019150578435135814
2021-10-08 00:00:00+08:00,1.776903982272267,1.792559509167552,1.7690762188246243,1.7847317457199097,3026288,0.8849611787963951,-0.012986993294681226,-0.08064521675501746,-0.06607800000636277,-0.010675696839417381,0.19605763392638192,47.68203116623835,1.8174517631530762,1.8846076709032058,0.9819967615666448,0.9470043942167389,3208137.873015873,0.943316066760896,-0.11560397358144647,0.04256886426891786
2021-10-11 00:00:00+08:00,1.7847317457199097,1.792559509167552,1.7690762188246243,1.7847317457199097,3056500,0.0,-0.012986993294681226,-0.08064521675501746,-0.058546402232713124,-0.006465789983798986,0.1960107553661097,47.68203116623835,1.815259985923767,1.8840909540653228,0.9831824419418788,0.9472641126315984,3225560.095238095,0.9475873676985033,-0.11560397358144647,0.06419675879420038
2021-10-12 00:00:00+08:00,1.792559509167552,1.8003872726151946,1.776903982272267,1.7847317457199097,2134500,0.0,-0.008695638931285665,-0.07692308166584294,-0.06979887622193848,-0.014850206569084423,0.19582660343324798,47.68203116623835,1.813224766254425,1.8836888986825944,0.9842859963834637,0.9474662970982667,3207934.698412698,0.6653813748316514,-0.11560397358144647,0.02079621120128192
2021-10-13 00:00:00+08:00,1.7925594998909016,1.816042790112301,1.7925594998909016,1.800387263298035,2216000,0.8771916348588427,0.004366738755130939,-0.06504067355856191,-0.06536283915210495,0.010852373953874173,0.19528406071455615,53.26449659735204,1.8118157625198363,1.8833651208877564,0.993692239874375,0.9559417042030551,3217036.285714286,0.6888327650640647,-0.10784612561867893,0.15219948197086197
2021-10-14 00:00:00+08:00,1.808214894783841,1.839525946128024,1.7925593691117496,1.8238704204559328,3328500,1.3043392183790692,0.026431679050031187,-0.052845632387893415,-0.049399822240889124,0.011019912152076206,0.19529514313757917,60.1357032803906,1.8107198691368103,1.8830823171138764,1.0072626094976203,0.9685558639047201,3247482.3174603176,1.0249478440895845,-0.096209412746835,0.15305043387650058
2021-10-15 00:00:00+08:00,1.823870412430851,1.8395259380340576,1.816042649629248,1.8395259380340576,2195500,0.8583678644347614,0.030701640426105348,-0.04858310603351024,-0.03740506257652898,0.032827325164006105,0.1950514098939258,63.941847080131346,1.810250196456909,1.882839571237564,1.0161722073746757,0.9769955795144899,3246082.285714286,0.6763537725652232,-0.08845156478406768,0.26242072338729255
2021-10-18 00:00:00+08:00,1.839525946128024,1.8473537089640693,1.8238704204559324,1.8238704204559328,2559900,-0.8510626164291102,0.021929724077517143,-0.03719021292499591,-0.03400537001331316,0.019661141384540004,0.1952020682465656,57.980209769514396,1.8093108558654785,1.8825185477733613,1.008047022181542,0.9688459232517006,3232990.222222222,0.7918056733992941,-0.096209412746835,0.19663270644036102
2021-10-19 00:00:00+08:00,1.8395258223450155,1.8395258223450155,1.8160425354170853,1.8316980600357056,1563800,0.4291773961560219,0.03999994314498001,-0.025000214158103273,-0.021939995707213722,0.01967967423121353,0.1952024560052692,59.988882258123006,1.8082149624824524,1.8821984416246413,1.0129868948330203,0.973169470087678,3185333.0793650793,0.49093766995058064,-0.09233054783775861,0.19672582475132108
2021-10-20 00:00:00+08:00,1.8316981752324544,1.8551814636372643,1.8316981752324544,1.8395259380340576,3621700,0.4273563514174183,0.026200698539876166,-0.024896354184834157,-0.017760194158195186,0.024037340083153058,0.19524588221232173,61.947871783951655,1.8075887322425843,1.8816881531476974,1.017668402785323,0.9775934099159254,3194590.222222222,1.1336978291634137,-0.08845156478406768,0.21857018023502817
2021-10-21 00:00:00+08:00,1.839525946128024,1.839525946128024,1.8160426576198867,1.8238704204559328,1777300,-0.8510626164291102,0.004310338602881769,-0.021008561716916785,-0.026119669949400626,0.006753856575878681,0.19525774028437487,56.038442358140806,1.8066493916511535,1.8811378103494645,1.0095320259062777,0.9695570470284189,3169094.984126984,0.5608225720282748,-0.096209412746835,0.13138274408052417
2021-10-22 00:00:00+08:00,1.8316981752324544,1.8395259380340576,1.823870412430851,1.8395259380340576,1205400,0.8583678644347614,0.008583678644347614,-0.0042372821201071,-0.017760194158195186,0.024037340083153058,0.1952522061715665,60.13394409462572,1.8064928364753723,1.8805893033742904,1.0182857639353478,0.9781646288923616,3073982.285714286,0.3921297808389638,-0.08845156478406768,0.21856940041025366
2021-10-25 00:00:00+08:00,1.8395259380340576,1.8395259380340576,1.823870412430851,1.8395259380340576,728100,0.0,0.030701640426105348,-0.012605213815127136,-0.029642232396198676,0.04629889610519489,0.1940615710249111,60.13394409462572,1.8064928364753723,1.8799643570184708,1.0182857639353478,0.9784897948551821,3043841.015873016,0.23920434615444947,-0.08845156478406768,0.32954817301548156
2021-10-26 00:00:00+08:00,1.831698183291978,1.839525946128024,1.8238704204559324,1.8238704204559328,1157300,-0.8510626164291102,0.01746708802506891,-0.029166810760698936,-0.04176433168131877,0.03290333652481281,0.19421515738133774,54.2703240107142,1.8063362836837769,1.879222912788391,1.0097070168664262,0.9705450098784044,3037675.9365079366,0.38098204818069353,-0.096209412746835,0.2630802271422638
2021-10-27 00:00:00+08:00,1.8395259340385195,1.8630094090209084,1.8395259340385195,1.84735369682312,2114200,1.28755179665212,0.03964751857504645,-0.020746982884349174,-0.02942655111772008,0.07889623002750024,0.19219529998310134,60.493234463827555,1.806492838859558,1.8786371052265167,1.0226188873183453,0.9833478172466817,3047353.714285714,0.6937822774195279,-0.08457264080268408,0.4905043254505473
2021-10-28 00:00:00+08:00,1.8473539715527263,1.878665213976174,1.8473539715527263,1.8708374500274656,5219900,1.2712104479359,0.05752230815913051,-0.01239661178198892,-0.017088520030636656,0.12785700928762922,0.18994758944668957,65.54295109894426,1.8077452874183655,1.8780540561676025,1.0349010245238708,0.9961574023301207,3098502.9206349207,1.6846522768261194,-0.07293563256930403,0.727752921792314
2021-10-29 00:00:00+08:00,1.870837203353808,1.902148255020216,1.870837203353808,1.886492729187012,5332600,0.836805953361508,0.061674051959814236,0.0,-0.008230564605576474,0.16963507939673184,0.18798403008742937,68.43911232533816,1.8091542887687684,1.8773964035511017,1.0427483940415478,1.004845181134205,3120388.634920635,1.7089537951530296,-0.06517790275115083,0.9269548260445557
2021-11-01 00:00:00+08:00,1.894320607185364,1.894320607185364,1.878665080401072,1.894320607185364,2722400,0.4149434491446779,0.07555571890093038,0.012552216739917021,0.008333320113697473,0.19142811557218908,0.1874179253004078,69.80570011271732,1.8110329556465148,1.876930770277977,1.045989031441516,1.00926503906418,3133531.492063492,0.8687961192970958,-0.06129891969745989,1.0277572289503671
2021-11-02 00:00:00+08:00,1.8943204921036136,1.8943204921036136,1.8786649662704096,1.886492729187012,2993100,-0.4132287833780612,0.0711112130891629,0.0041665966025958845,0.0041665966025958845,0.16963507939673184,0.18697827857422802,66.6956285732683,1.8127550649642945,1.8763113361597061,1.0406771249176843,1.0054262812525263,3135507.6825396824,0.9545822568598091,-0.06517790275115083,0.9309358554356872
2021-11-03 00:00:00+08:00,1.903107448930467,1.903107448930467,1.8870474849989765,1.8950774669647217,3156800,0.4550633906450052,0.0759854480930251,0.017212952320304842,0.017212952320304842,0.1067679883036865,0.1767391663275229,68.36048569791244,1.8141792058944701,1.8756966072320937,1.0445922105199994,1.0103326197093396,3134433.0793650793,1.0071358743570469,-0.06092386961891155,0.662014466364065
2021-11-05 00:00:00+08:00,1.887047529220581,1.903107493528425,1.879017547066659,1.887047529220581,4584900,-0.4237260947966392,0.07142621697324048,0.008664611237538367,0.0002940907351434152,0.08274369544712412,0.1759354064633438,65.08319891878821,1.8155993032455444,1.8750799471139907,1.0393524198028257,1.0063824383195021,3182125.1428571427,1.4408295696011957,-0.0649029802333427,0.5394568244024632
2021-11-08 00:00:00+08:00,1.887047529220581,1.895077511374503,1.8709875649127368,1.887047529220581,2886700,0.0,0.06668532783435355,0.0002940907351434152,0.004461912695197245,0.0923256091417024,0.17569596389712977,65.08319891878821,1.8173325085639953,1.874539728164673,1.038361180646943,1.006672465175307,3183874.412698413,0.9066626461417019,-0.0649029802333427,0.5901193402211664
2021-11-09 00:00:00+08:00,1.887047529220581,1.903107493528425,1.879017547066659,1.887047529220581,3421700,0.0,0.057328382120193755,0.008664611237538367,0.008664611237538367,0.07801553965159491,0.17522106936575155,65.08319891878821,1.8184394979476928,1.8740759497880937,1.0377290700902175,1.0069215868406796,3202434.73015873,1.06846830250008,-0.0649029802333427,0.5159603862373741
2021-11-10 00:00:00+08:00,1.879017320733667,1.8870473019203544,1.8629573583602907,1.8629573583602903,2188700,-1.276606470545072,0.04383045957913789,-0.004212066455618335,0.004191322259457397,0.045983220756432575,0.1748652825682131,55.17231739774229,1.8193777918815612,1.873415279984474,1.023953005622686,0.9944177237498188,3196534.73015873,0.6847102205241223,-0.07684048929355793,0.34411608866536647
2021-11-11 00:00:00+08:00,1.862957508598618,1.8790174722671509,1.854927526764352,1.8790174722671509,1358000,0.8620763022185285,0.05282907460650854,0.017140072038442256,0.017140072038442256,0.05500039422775593,0.17506584810599576,59.590285720196555,1.8203241801261902,1.872796688079834,1.0322433184054567,1.0033216548421469,3163877.587301587,0.4292201460165256,-0.06888214992008107,0.3929648235061259
2021-11-12 00:00:00+08:00,1.8870474849989765,1.903107448930467,1.8790175030332312,1.8950774669647217,1792600,0.8547017222885867,0.052594353224443946,0.030198828829798074,0.057190757780100965,0.05049187304276703,0.17480632812222488,63.46764010248099,1.8211220955848695,1.8721819591522217,1.0406097820454485,1.0122293176155097,3114261.714285714,0.5756099404802753,-0.06092386961891155,0.36878652705410714
2021-11-15 00:00:00+08:00,1.8950774669647217,1.903107448930467,1.8870474849989765,1.8950774669647217,1562200,0.0,0.039041724516256204,0.03460144895702988,0.03460144895702988,0.07322966404133635,0.1734760288349555,63.46764010248099,1.8216068959236145,1.871758330464363,1.040332835369431,1.012458412029385,3090168.0634920634,0.5055388470472465,-0.06092386961891155,0.49374281200067094
2021-11-16 00:00:00+08:00,1.8950774258387488,1.911137580871582,1.8870474440472664,1.911137580871582,2158800,0.847464770534323,0.038929400970587835,0.038929400970587835,0.03452716399580158,0.06844910976036611,0.17320423305600985,67.12591230031072,1.8228825736045837,1.8714150023460387,1.0484150808971102,1.0212259592210955,3030772.8253968256,0.7122935714316838,-0.0529655302454348,0.4684662140738583
2021-11-17 00:00:00+08:00,1.911137622346084,1.911137622346084,1.870987521067486,1.8950774669647217,3283400,-0.8403431583160037,0.039041724516256204,0.04803767462199593,0.03460144895702988,0.04166404018342451,0.17260105424999814,60.59166103447098,1.823993604183197,1.871029593348503,1.0389715526515548,1.0128527489365795,3007050.603174603,1.0919004810007684,-0.06092386961891155,0.3223774241618026
2021-11-18 00:00:00+08:00,1.8950776603423003,1.9111378173624736,1.8950776603423003,1.9031076431274407,1552700,0.4237386757376837,0.03898545543600296,0.04794214546736342,0.04794214546736342,0.046077973592933086,0.17264761988824223,62.55442153056728,1.8257349038124084,1.8705696749687195,1.042378956086925,1.0173946838731176,2981107.746031746,0.5208466557664183,-0.05694464085986629,0.3468340314964316
