Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-06-03 00:00:00+08:00,3.6124889850616455,3.628333339363149,3.596644630760142,3.6124889850616455,2210866,0.1464071457738303,0.0,0.2035777018898437,0.4084920339888838,0.3875425288625749,0.20462314645846272,60.79129406699249,3.422771110534668,2.9001231038570405,1.055428151167649,1.2456329802887294,7335568.015873016,0.30138988490271423,-0.008695574233386438,1.7020339489859266
2022-06-06 00:00:00+08:00,3.607207287442301,3.638895597287951,3.607207287442301,3.62833309173584,4215748,0.4385925255333101,-0.004347787116693258,0.19486966288341412,0.420228226387541,0.40672588504033547,0.20436279531681179,62.26575455976545,3.4309921073913574,2.9051898515224455,1.0575171781711046,1.2489142800200943,7319185.063492063,0.575985982514373,-0.004347787116693219,1.7712237431304216
2022-06-07 00:00:00+08:00,3.6124886534765577,3.638895511627197,3.601925751578442,3.638895511627197,5660788,0.2911094330179997,0.014727362686736356,0.2123755990433258,0.41878781135089005,0.40291001196036325,0.20432467735002577,63.25772121449536,3.439424352645874,2.910234123468399,1.0579955069597253,1.2503789582710216,7265729.238095238,0.7791080309351048,-0.001449349604937371,1.7582034235621504
2022-06-08 00:00:00+08:00,3.6336147785186768,3.66530309041992,3.6230518756867007,3.6336147785186768,5745197,-0.1451191190196765,0.028400633512418283,0.2167199949352847,0.4112054107078933,0.4167631209331524,0.20395117556679596,62.37487198051982,3.446947913169861,2.9153272795677183,1.0541542460318625,1.2463831433215502,7242169.666666667,0.7932977635753631,-0.0028984375117559703,1.80929654306497
2022-06-09 00:00:00+08:00,3.638895741291381,3.665302997703329,3.6336146866036656,3.65474009513855,6708820,0.581385697371184,0.0516716293006092,0.22174047529877638,0.4057091498751797,0.4468808901006618,0.2033152733487417,64.50883527568766,3.4547936010360716,2.9202249121665953,1.0578750910162955,1.2515269217489817,7205599.238095238,0.9310564990252554,0.0,1.9179318000028969
2022-06-10 00:00:00+08:00,3.6230517898413166,3.649458649700882,3.6177703385504687,3.644177198410034,5448504,-0.2890190944785931,0.040723956328612365,0.20406770223971527,0.3962555348578203,0.43993534755634345,0.20336332011490665,62.59710038851838,3.462729182243347,2.92501953959465,1.0524002908160248,1.2458642238386706,7186666.603174604,0.7581406374957208,-0.002890190944785963,1.8938285371811145
2022-06-13 00:00:00+08:00,3.601926435697452,3.607207887649623,3.554393764722633,3.5596752166748047,6203780,-2.318821976387375,0.04821173282211588,0.16265076425118075,0.3586533621946937,0.4174072591336784,0.2046563110458569,49.86563572918495,3.4687739515304568,2.9295171344280244,1.026205589183533,1.2151064674929153,7129593.73015873,0.8701449528263487,-0.02601139232587242,1.80600313048459
2022-06-14 00:00:00+08:00,3.543830639680145,3.543830639680145,3.501579423294011,3.5332677364349365,9359214,-0.7418508327997397,0.019817124362700334,0.148377841411238,0.343426802833275,0.4068922115776312,0.20484405814910117,46.6710367150281,3.4742905712127685,2.934008172750473,1.016975311653792,1.2042460444555239,7169696.222222222,1.3053850135228107,-0.033236934923277575,1.7681324680192458
2022-06-15 00:00:00+08:00,3.522704598381534,3.554393306004928,3.5121420924350764,3.5279860496521,6028032,-0.1494844766042447,0.009063430923653693,0.15041460557252861,0.35695621070968153,0.3887038163381238,0.2046110774027837,46.03579212338677,3.48040424823761,2.9383975148200987,1.0136713433327706,1.200649684686416,7184424.380952381,0.8390417492571497,-0.03468209563111069,1.7062302943779926
2022-06-16 00:00:00+08:00,3.549111975822086,3.5860817393826974,3.44876519144708,3.4593276977539062,11816222,-1.946106105067058,-0.033923373952641,0.13173076713078413,0.3305484030499737,0.39087582928357434,0.20444861011352208,38.66781063628757,3.4847432231903075,2.942644331455231,0.992706628922537,1.1755847150046703,7249611.238095238,1.6299111237728374,-0.05346820630133907,1.7150757015341878
2022-06-17 00:00:00+08:00,3.438202282428942,3.4857349488065053,3.4329208309875807,3.469890594482422,12121734,0.3053453633598879,-0.025222700591278402,0.12594230652142913,0.33978423194954965,0.40332964705340113,0.20432589551023705,40.25215468388574,3.489193072319031,2.946918866634369,0.9944679249796343,1.1774639043406483,7353838.222222222,1.6483547276536348,-0.050578015356553103,1.7596713236275003
2022-06-20 00:00:00+08:00,3.448765179213489,3.4962978455070046,3.4382022763494446,3.480453491210937,3736221,0.3044158436958044,-0.030882340347238135,0.12024727262569757,0.33867393876191754,0.3966471467529613,0.2042309209095502,41.86930803362838,3.4933522605895995,2.951170928478241,0.9963076241911872,1.1793466307306093,7264806.841269841,0.5142904803435809,-0.04768782441176726,1.7369905537766994
2022-06-21 00:00:00+08:00,3.501579290784933,3.5279861513039488,3.491016387939453,3.491016387939453,4331339,0.3034919660667823,-0.023633621356750956,0.08170707842067215,0.35582375012755074,0.42303443785199546,0.20352481612348147,43.51573003190312,3.4979234743118286,2.955601283311844,0.9980253752195839,1.1811526837705455,6977520.206349206,0.6207562102161583,-0.04479763346698118,1.834402498529457
2022-06-22 00:00:00+08:00,3.5015793093599616,3.5121422122614754,3.44876519144708,3.4593276977539062,5889292,-0.9077210377763656,-0.0267460064110997,0.07355781200808131,0.36750801472740036,0.41290955540418617,0.20376966664312438,39.86766627535093,3.5017605304718016,2.959747716188431,0.9878824287530084,1.1687914070625032,6954291.380952381,0.8468572392768319,-0.05346820630133907,1.7973504288821538
2022-06-23 00:00:00+08:00,3.469890690843747,3.506860851959962,3.443483829498291,3.443483829498291,4618268,-0.4580042609407142,-0.03407414085338967,0.07030794713961419,0.34259773886483247,0.3899246133083072,0.2035887386132265,38.14578076353684,3.504578022956848,2.9638149297237395,0.9825673182168131,1.161841717903507,6834001.396825396,0.6757780298589531,-0.05780336224763751,1.7180931177523033
2022-06-24 00:00:00+08:00,3.454046243226061,3.4698905975642163,3.448765188374696,3.464609146118164,2466614,0.6134867380211073,-0.031019190544017583,0.0768741444513017,0.3588118074562847,0.3984516164794445,0.2036391721519742,41.75778325680849,3.5073161125183105,2.968213632106781,0.9878234624339344,1.1672371249299367,6797290.984126984,0.3628819195411864,-0.05202311082894609,1.7477937779959574
2022-06-27 00:00:00+08:00,3.475172045923783,3.496297851689228,3.4593276915997,3.469890594482422,3474488,0.1524399475240967,-0.0338235345860185,0.0652211718345157,0.35554648159766566,0.3253666829888835,0.19591359994978627,42.659304905456324,3.510962896347046,2.9726387417316436,0.9883016986857487,1.1672762471167673,6785369.968253968,0.5120557930158178,-0.050578015356553103,1.5348196242779089
2022-06-28 00:00:00+08:00,3.464609143041061,3.4804534973651444,3.448765185311664,3.469890594482422,2776063,0.0,-0.03097350376850172,0.06358243961387422,0.3476190185174999,0.27803211287320595,0.1925829759265722,42.659304905456324,3.5139069986343383,2.9768630862236023,0.9874736570521009,1.1656198131988214,6751359.206349206,0.4111857946158896,-0.050578015356553103,1.3690460564283689
2022-06-29 00:00:00+08:00,3.4540463360796547,3.4804535940198087,3.443483829498291,3.443483829498291,6129292,-0.761025867101428,-0.0537008225447847,0.060382399421463395,0.3452304222321241,0.30801334909141964,0.19018748750006328,39.1456930842195,3.516523733139038,2.98100558757782,0.979229514946129,1.155141689048712,6725492.444444444,0.9113521501407779,-0.05780336224763751,1.5058915374372839
2022-06-30 00:00:00+08:00,3.45932803805116,3.464609490021457,3.4276397228240967,3.4276397228240967,4958741,-0.4601185153961573,-0.053935850465597124,0.052250583340896606,0.32604018272000057,0.29247422165100834,0.1901704437523149,37.167621451339464,3.519325499534607,2.9849684858322143,0.97394791225687,1.1483001375367836,6722257.857142857,0.7376600400311928,-0.06213858342937621,1.4430963404608792
2022-07-01 00:00:00+08:00,3.4276394747341987,3.459327787667686,3.417076571558137,3.443483829498291,3780788,0.4622453920314573,-0.045387999756241415,0.057114563175014066,0.3270162550330402,0.31284898783132387,0.1898167377798198,40.410370897111385,3.5219422340393067,2.98901060461998,0.9777229723467009,1.1520480469944978,6681760.412698412,0.565837109755502,-0.05780336224763751,1.5279238166245728
2022-07-04 00:00:00+08:00,3.459327787667686,3.4646092392557164,3.4276394747341987,3.443483829498291,4389922,0.0,-0.046783576714620856,0.0686408714854223,0.34259773886483247,0.31284898783132387,0.1898167377798198,40.410370897111385,3.5240570449829103,2.993002531528473,0.9771362340461177,1.1505114991465661,6668857.031746032,0.6582720215926771,-0.05780336224763751,1.5279238166245728
2022-07-05 00:00:00+08:00,3.459327784434039,3.464609236017133,3.432920923113268,3.448765277862549,3072598,0.1533751463856036,-0.049490443499326964,0.06365274723238445,0.34203077811449534,0.3246569096506693,0.1896230990971871,41.576040646075114,3.5262774848937988,2.996995769739151,0.9780186875924246,1.1507407893881405,6630806.777777778,0.46338222526667233,-0.05635826677524453,1.5765649591349753
2022-07-06 00:00:00+08:00,3.427639497440557,3.454046358960945,3.395950787702451,3.4065136909484863,4224882,-1.225122138211998,-0.06386053678545911,0.04899785801994416,0.3127690631670159,0.2963578017119637,0.18992124757201745,35.57975318003079,3.5260467672348024,3.0009534204006196,0.9660999742269283,1.135143807228346,6623222.73015873,0.6378891624408269,-0.06791903055438839,1.460557325284815
2022-07-07 00:00:00+08:00,3.411795116780892,3.448765277862549,3.390669310448516,3.448765277862549,4805985,1.240317543015612,-0.050872068703850304,0.05386448256153442,0.32138404513973895,0.34979274183028064,0.18804406634385987,44.24028471779068,3.5278656768798826,3.00499685049057,0.9775783983115559,1.1476768361003549,6636913.523809524,0.7241295193554685,-0.05635826677524453,1.6882712717962243
2022-07-08 00:00:00+08:00,3.4540462463031494,3.4804535035569337,3.44876519144708,3.4593276977539062,3491654,0.3062667082377901,-0.05346820630133908,0.06034472615692321,0.34351665271247467,0.3695187641752946,0.18762322085090802,46.187917382866566,3.5301969909667967,3.0092938578128816,0.979924833261647,1.1495479874032986,6610324.349206349,0.528212204960747,-0.05346820630133907,1.769062075508708
2022-07-12 00:00:00+08:00,3.443483826279455,3.475172139183321,3.432920923113268,3.448765277862549,2892913,-0.3053315792607702,-0.05362305670337442,0.05548333016290741,0.3446569501121861,0.35752053313657894,0.18762073538116286,44.51350295422871,3.532317056655884,3.013437671661377,0.9763464667941119,1.1444621238710293,6572089.111111111,0.4401816456062796,-0.05635826677524453,1.7221218532611284
2022-07-13 00:00:00+08:00,3.4593276854828483,3.480453491210937,3.448765179213489,3.480453491210937,4101103,0.918827777343778,-0.022255324051128178,0.05384963067458037,0.3596729798563101,0.37261316074746476,0.1877593827497823,50.331033945195976,3.5294650840759276,3.0177399265766143,0.9861135918057049,1.1533311603691556,6548382.079365079,0.6262772926648832,-0.04768782441176726,1.7799501530085187
2022-07-14 00:00:00+08:00,3.4804533764388803,3.4804533764388803,3.4012320041656494,3.4012320041656494,3876851,-2.27618289528485,-0.037369297239419286,0.022095511307438587,0.33133468583992043,0.34136997476410236,0.1892942171970298,39.25118000902689,3.524923062324524,3.0214704024791716,0.9649095722170724,1.1256876788780974,6470434.317460317,0.5991639524936382,-0.06936419126222161,1.645272199611063
2022-07-15 00:00:00+08:00,3.4117950024293804,3.4223579052415363,3.353699433557207,3.3748252391815186,5418268,-0.7763882308466252,-0.0434130998011415,0.026546759407324316,0.3262094257741437,0.32841587896521074,0.18950669408599682,36.37658294604859,3.5201697874069215,3.0252696108818053,0.9587109267441134,1.115545281333727,6462672.777777778,0.8383942969588347,-0.07658953815330602,1.5923695357420649
2022-07-18 00:00:00+08:00,3.390669559032009,3.4276397228240967,3.390669559032009,3.4276397228240967,2499055,1.5649546242989087,-0.009160154139309817,0.03158717348792761,0.3158201684011792,0.3492049846929979,0.1900527981246115,45.045244738881536,3.5158390378952027,3.0293077969551088,0.9749137221242337,1.1314927212973767,6428789.507936508,0.38872870186756797,-0.06213858342937621,1.6701371190368008
2022-07-19 00:00:00+08:00,3.411794909588473,3.4276392633755544,3.395950555801392,3.395950555801392,2177795,-0.924518607124647,-0.021309040348016728,0.025147095031908595,0.30869834504015103,0.34185276335781234,0.190275766434239,41.400376537055294,3.5120364093780516,3.033187537193298,0.9669462841368386,1.1195979523718371,6408104.587301588,0.3398501023712311,-0.07080928673461448,1.6396503761861405
2022-07-20 00:00:00+08:00,3.4329208249174226,3.480453491210937,3.411795019189333,3.480453491210937,4825197,2.4883441033965115,0.0,0.05867652380631205,0.32082510310350565,0.3858624012692371,0.19152659696299124,52.449619632548284,3.510980124473572,3.037590173482895,0.9913053813521056,1.1457942949625282,6429396.920634921,0.7504898296936221,-0.04768782441176726,1.7988732512704555
2022-07-21 00:00:00+08:00,3.48573504560784,3.48573504560784,3.4382023779102604,3.443483829498291,2783780,-1.062208180801849,-0.013615678976866108,0.039496125339339994,0.30431077651232097,0.36586805615646556,0.19188453085259552,48.17029373204409,3.5103463554382324,3.041682484149933,0.9809527268338186,1.1320983854962268,6405719.888888889,0.4345772291461941,-0.05780336224763751,1.7200396513273566
2022-07-22 00:00:00+08:00,3.464609143041061,3.475172045923783,3.448765185311664,3.469890594482422,1834173,0.766861884406711,0.0030534536335988793,0.03959181428492853,0.3068594294537821,0.3377532385450932,0.18999263823001833,51.23106382067879,3.509712586402893,3.0460072100162505,0.9886537740797503,1.139160335232401,6377748.380952381,0.2875894266192586,-0.050578015356553103,1.6257018804826373
2022-07-25 00:00:00+08:00,3.4540462401583385,3.50686075457195,3.4540462401583385,3.469890594482422,2231181,0.0,0.00766861884406711,0.03959181428492853,0.2994896518262373,0.3503736270588087,0.18970018552249018,51.23106382067879,3.5111913871765137,3.050306841135025,0.988237384938648,1.137554605224984,6360130.587301588,0.35080741965498274,-0.050578015356553103,1.677474577810336
2022-07-26 00:00:00+08:00,3.4646091308257527,3.5068607422076736,3.4646091308257527,3.491016387939453,2250551,0.6088316873916533,0.007621997376205059,0.021347500223034555,0.30986363533894723,0.37153420839954165,0.18945633293299188,53.76441564640846,3.5117195320129393,3.054661910533905,0.9941045565043689,1.1428486982146187,6212429.015873016,0.3622658696380672,-0.04479763346698118,1.7615646234279396
2022-07-27 00:00:00+08:00,3.491016290232978,3.5438304063875337,3.491016290232978,3.522704601287842,3435276,0.9077073787984168,0.015220654763409946,0.04910472143113931,0.30455585988209877,0.38398372561192873,0.1896100126073933,57.34376549018131,3.512247672080994,3.059075037240982,1.002977275574832,1.1515587419081466,6110976.682539683,0.5621484385327946,-0.03612719110350379,1.808009201903092
2022-07-28 00:00:00+08:00,3.5438305343130896,3.5808002979774143,3.5332676313819427,3.575518846511841,4606614,1.4992527390656374,0.030441378237510364,0.06963010036688977,0.31921041320996735,0.39675160162288625,0.19005040654073627,62.54783125679382,3.512142038345337,3.0637271392345427,1.018045058393015,1.167048723341977,6082455.238095238,0.7573609372656218,-0.021676301615014222,1.8526391178463946
2022-07-29 00:00:00+08:00,3.6336147785186768,3.681147444667885,3.617770424270713,3.6336147785186768,8511812,1.624825221198667,0.05521470651078597,0.08700972001118368,0.36336795199666216,0.3904779378591099,0.18963447295186256,67.27707508623365,3.5136208295822144,3.0687199127674103,1.0341510808241452,1.1840815981285946,6217563.365079365,1.3689948135962986,-0.005780251418691428,1.8325235185915392
2022-08-01 00:00:00+08:00,3.6547398464847576,3.686428552023125,3.644176944638636,3.675865650177002,5796221,1.1627779562133345,0.07241890846929122,0.014577082585612855,0.36890915390026,0.3810239931866477,0.18913058322885232,70.22206582361221,3.515310878753662,3.0737984597682955,1.0456729936443812,1.1958707437357785,5829586.793650794,0.9942764736452447,0.0,1.8007898124063912
2022-08-02 00:00:00+08:00,3.6547398464847576,3.675865650177002,3.644176944638636,3.675865650177002,3584882,0.0,0.06748451050881465,0.013100384457376713,0.38443549026525603,0.3810239931866477,0.18913058322885232,70.22206582361221,3.5173178148269653,3.0786009550094606,1.045076346152654,1.19400523286257,5706479.666666667,0.6282125249548188,0.0,1.8007898124063912
2022-08-03 00:00:00+08:00,3.6705841992539407,3.6969914538692463,3.66530274833088,3.675865650177002,5266772,0.0,0.06748451050881465,0.017543767019756018,0.3054656373342375,0.391160283608079,0.18893674104955355,70.22206582361221,3.519747257232666,3.083152492046356,1.0443550009517106,1.1922425697916903,5661085.333333333,0.9303466897042594,0.0,1.8412016570219958
2022-08-04 00:00:00+08:00,3.691710379474568,3.733961594573734,3.686428928012836,3.712835788726807,9284726,1.0057532583658269,0.07656958058564145,0.01884062892076943,0.30926038647018084,0.3724152913001044,0.18778946796512544,72.88863389190985,3.522704839706421,3.087838685512543,1.0539730002006729,1.2024060084960437,5698343.19047619,1.6293729053591994,0.0,1.7789862124524576
2022-08-05 00:00:00+08:00,3.718117710163167,3.733962066551108,3.7128362580338528,3.723399162292481,4560473,0.2845095815372955,0.09302339579200791,0.03829170145463934,0.29015082315427754,0.3837596045142426,0.18767481343112352,73.6156446539822,3.5256624460220336,3.0925776958465576,1.0560849824104832,1.203979181280761,5653948.73015873,0.806599638173933,0.0,1.8238802256136957
2022-08-08 00:00:00+08:00,3.7705138065166337,3.808765649795532,3.732262373581584,3.808765649795532,6252442,2.2927030861362496,0.10438529239545735,0.07797255512784096,0.2861777317503629,0.39493539686157186,0.1884385101810975,78.60804469208321,3.530010495185852,3.0978188276290894,1.078967231114423,1.22949916109541,5648579.412698412,1.1069052133610906,0.0,1.8599794528908884
2022-08-10 00:00:00+08:00,3.825159311294555,3.8579461953130143,3.808765664113401,3.825159311294556,5897481,0.4304192750715474,0.10575222861314337,0.10071069912593567,0.29390665770076163,0.39836892355648557,0.188460522025638,79.4136377864517,3.5348976707458495,3.103242310285568,1.08211316637278,1.2326331394155796,5559520.53968254,1.0607894975664138,0.0,1.8728469040801123
2022-08-11 00:00:00+08:00,3.8470175182776143,3.852482067936136,3.825159729987424,3.8360884189605713,5018426,0.2857164049022698,0.11230777101133271,0.09553100709506501,0.27169464509263963,0.41012649641204657,0.188338385452561,79.95557901552208,3.538841528892517,3.1085949611663817,1.083995535725805,1.2340264546788127,5505784.761904762,0.9114824165890282,0.0,1.9184590723803872
2022-08-12 00:00:00+08:00,3.841552543331926,3.8470170923854834,3.819694757461548,3.819694757461548,3082205,-0.4273535880454315,0.09747042076766266,0.12477926126935568,0.2599708084949026,0.4145396060134281,0.18821801033833918,76.69412959678235,3.542774381637573,3.113940930366516,1.0781648352373978,1.2266432931378577,5363507.523809524,0.5746621937822528,-0.00427353588045436,1.936190757659723
2022-08-15 00:00:00+08:00,3.825159292094348,3.825159292094348,3.797836546929569,3.803301095962525,2773858,-0.4291877372399666,0.11821278034090077,0.09775762158448376,0.2566436158865735,0.40585557201614186,0.18830494897339814,73.46684014016866,3.5466962480545043,3.1194307935237884,1.072350387504647,1.2192291952296268,5273243.793650794,0.5260249873787063,-0.008547071760908603,1.902634208512046
2022-08-16 00:00:00+08:00,3.8196947333921214,3.8251592824112457,3.77597834123914,3.792371988296509,5744252,-0.287358465455656,0.12372396184172674,0.08468226234244725,0.24682928381685088,0.4122966462400608,0.1881453850651822,71.31240076436535,3.5502939081192015,3.1248409152030945,1.0681853633649023,1.2136208182137262,5260370.396825396,1.0919862227699066,-0.011396095681211625,1.9284184992373106
2022-08-17 00:00:00+08:00,3.792372432036295,3.8470175182776143,3.792372432036295,3.8360884189605713,5809607,1.1527463761195955,0.11916325202344957,0.07129352313601345,0.26537844869776617,0.4475162789927738,0.18784742881993932,74.52989861433404,3.5544490146636964,3.1305449080467223,1.079235741780227,1.2253740264515378,5161452.746031746,1.1255759348889847,0.0,2.0624961333870155
2022-08-18 00:00:00+08:00,3.825159514595189,3.874340048408664,3.819694965244373,3.8634109497070312,7546458,0.7122497649275639,0.13765229682365798,0.0853268106060403,0.2722846613975147,0.4578262102871882,0.18792391658144325,76.31766011665442,3.558939323425293,3.1363604152202607,1.0855512270967016,1.2318134519739854,5154918.571428572,1.4639335026214906,0.0,2.0995576318041365
2022-08-19 00:00:00+08:00,3.852481631770425,3.857946180810267,3.808765649795532,3.808765649795532,3951024,-1.4144314602525854,0.09433028179048208,0.06053480157593927,0.24810001162540685,0.4565160982330836,0.18799622036881866,66.29513525754645,3.56244234085083,3.1420281755924226,1.0691445040724143,1.2121997120784562,5071818.952380952,0.7790151890467624,-0.01414431460252586,2.094033229283389
2022-08-22 00:00:00+08:00,3.792372440266674,3.852482076296968,3.792372440266674,3.847017526626587,5835591,1.0043116418335885,0.11718762657499981,0.07593266649387442,0.26063482534388704,0.4627214357251692,0.1881410160305599,69.33134292859768,3.566287889480591,3.14791228890419,1.078717603807045,1.2220853612048257,5076545.857142857,1.1495200012404385,-0.004243251182400743,2.115196730926357
2022-08-23 00:00:00+08:00,3.803301063397103,3.847017044942587,3.803301063397103,3.841552495956421,5228504,-0.1420588971155045,0.10711055330245567,0.08078986292583656,0.2650863136703909,0.46905416794766164,0.18802243393779133,68.38354655323585,3.5702353954315185,3.1538694632053375,1.0759941769867838,1.2180442281375141,5024044.904761905,1.0406961122191214,-0.005657812237724261,2.1394249854602196
2022-08-24 00:00:00+08:00,3.819695413904702,3.8634114035022273,3.814230863912021,3.830624103546143,4707717,-0.2844785388662729,0.10396106137678651,0.07452192648298839,0.2573308291270495,0.4318946863994353,0.18683741566460976,66.42792647209919,3.575654373168945,3.159822187423706,1.071307152137087,1.2122910329550414,5020102.904761905,0.937773007707554,-0.00848650236480137,2.0144918526237463
2022-08-25 00:00:00+08:00,3.830623421978691,3.8798043631622505,3.830623421978691,3.86887526512146,5506457,0.9985621282941004,0.1082374973911353,0.08204583200443993,0.2783098892005951,0.4407868158805095,0.1870169648031387,69.69473705793743,3.582366523742676,3.1657653987407683,1.0799775063438941,1.2220979061368111,5044342.380952381,1.0916104784624812,0.0,2.0458881799910418
2022-08-26 00:00:00+08:00,3.879804594073975,3.961772013570612,3.874340044728349,3.9399142265319824,11205513,1.836165721106342,0.11843446228548826,0.09705257205457851,0.30394431920679477,0.48108376210306525,0.18745297716553116,74.6318327010259,3.5906050872802733,3.1721390926837922,1.0972841988357722,1.2420370328712833,5147706.968253968,2.176796983415075,0.0,2.18893893342447
2022-08-29 00:00:00+08:00,3.879804330586631,3.928984861013413,3.868875232637602,3.907126665115357,5123465,-0.832189726259247,0.09274397166918069,0.09113217248111494,0.3283992935059141,0.482746714852361,0.18739036910998044,69.0412231993534,3.5995610666275026,3.1783488488197325,1.085445306467885,1.2292944704815059,5147504.492063492,0.9953298744856743,-0.008321897262592444,2.195605483008003
2022-08-30 00:00:00+08:00,3.890732975585617,3.9617712832964975,3.890732975585617,3.9289844036102295,9672285,0.5594325541075751,0.08128809549039939,0.07971893973215916,0.3134174107464862,0.4825698114840502,0.18738778354612237,70.62119719123413,3.608742942810059,3.1847431826591492,1.0887404467082393,1.2336895561951293,5068916.80952381,1.9081561926262203,-0.0027741271239231143,2.194995449828213
2022-08-31 00:00:00+08:00,3.918055990124768,3.972701072692871,3.907126891542372,3.972701072692871,12106143,1.1126709752899977,0.08075252219883922,0.09650674096954104,0.3213801493011348,0.5221284693574046,0.18686658329306194,73.53079864131172,3.618587894439697,3.1913310039043425,1.0978594934220893,1.2448414369529779,5190439.142857143,2.33239282203317,0.0,2.341743168639623
2022-09-01 00:00:00+08:00,3.956307832321919,4.071062546666914,3.945378733747373,4.049204349517822,11210080,1.9257244737292512,0.10156483801926841,0.12253149858761492,0.3334694786083503,0.5484626418075214,0.18768614232278188,77.6940916751904,3.629751653671265,3.1982511484622957,1.1155596128518346,1.2660682859332861,5305939.73015873,2.1127416763297164,0.0,2.4238747582534037
2022-09-02 00:00:00+08:00,4.060133443528205,4.114778525995637,4.038275246403685,4.043739795684815,10338899,-0.1349537677360679,0.10007823476630584,0.11937775102055048,0.3472581011199356,0.5375196080351066,0.18767043290513716,76.76529549069394,3.641439895629883,3.2051439702510836,1.1104782480517488,1.261640610598855,5434956.126984127,1.9022966806793866,-0.0013495376773606503,2.3862042168881605
2022-09-05 00:00:00+08:00,4.027346152368731,4.054668898805096,4.000023816276234,4.049204349517822,4088819,0.135136139047276,0.09059613188720128,0.115995760902049,0.3334694786083503,0.5544296308608152,0.18732664047802225,77.06061952803032,3.6535543060302733,3.2120892107486725,1.1082918195124456,1.2606139132026273,5432941.380952381,0.7525976654810217,0.0,2.4487349003013996
2022-09-06 00:00:00+08:00,4.054668916914815,4.087455802441023,4.043739818291455,4.0710625648498535,4895591,0.5398150709443383,0.09337258440572827,0.11876324885992817,0.35636126402421286,0.5479083312120758,0.18719710362709732,78.25141538924716,3.665683374404907,3.2190182650089265,1.110587617380008,1.2646907316751632,5420795.396825396,0.9031130381469528,0.0,2.4278023316577255
2022-09-07 00:00:00+08:00,4.032810242191558,4.071062082844375,4.02734569352687,4.065597534179688,6119056,-0.1342408912442416,0.0674317897185257,0.11888512734338863,0.36136990647441314,0.5458304052726128,0.18721490053058928,77.1727611420684,3.6775975131988528,3.22594508767128,1.105503666344212,1.2602810722716085,5426729.666666667,1.127577081568279,-0.0013424089124424168,2.420401124423101
2022-09-08 00:00:00+08:00,4.060133443528205,4.081991640652724,4.043739795684815,4.043739795684815,5169922,-0.5376267156577574,0.057142844677045446,0.1064370353075732,0.3517789094048436,0.5643888772312524,0.18638429446230628,72.84759701573569,3.6890744972229004,3.2326371443271635,1.0961393701127216,1.2509105152061455,5402302.714285715,0.9569848772688704,-0.0067114589200733335,2.494493750113312
2022-09-09 00:00:00+08:00,4.0710625420904645,4.0710625420904645,4.043739795684815,4.043739795684815,2700000,0.0,0.054131019425383675,0.10964411869134993,0.3360866442965078,0.5643888772312524,0.18638429446230628,72.84759701573569,3.7010796165466306,3.239454678297043,1.0925838443480747,1.2482779347944386,5358675.666666667,0.5038558345292652,-0.0067114589200733335,2.494493750113312
2022-09-12 00:00:00+08:00,4.06559802004738,4.092920356292213,4.049204372094159,4.076527118682861,5179685,0.8108168342838118,0.06723897523999955,0.14519636499052946,0.3314634289739131,0.5529498764729492,0.18598423836132236,75.25978992366892,3.714057364463806,3.246360864639282,1.097594010713775,1.2557221112064578,5342420.19047619,0.969539050715948,0.0,2.459932922894762
2022-09-13 00:00:00+08:00,4.092920317047717,4.120243063374439,4.081991628860894,4.10931396484375,4219213,0.8042837740640962,0.08045980614211157,0.16303497820690027,0.3356035977590064,0.5714492549076242,0.18600155629889076,77.42004577446616,3.727373967170715,3.2534560799598693,1.1024689234396698,1.2630611460089043,5260832.873015873,0.8020047589121103,0.0,2.5235036680082463
2022-09-14 00:00:00+08:00,4.054668938397488,4.0819916851006495,4.016417503356934,4.016417503356934,10249135,-2.26063187874107,0.059077937436475825,0.1384448370347151,0.3096835681633734,0.5242223682559277,0.18751024214008433,61.132425185910314,3.738832640647888,3.2602875792980193,1.074243725084454,1.2319212356787614,5327834.507936508,1.923696200535615,-0.022606318787410696,2.3416950165757453
2022-09-15 00:00:00+08:00,4.010952940502352,4.0382752767695855,4.00002384185791,4.00002384185791,5094386,-0.4081662696998389,0.04273504804713513,0.15630093224619057,0.30862134108502226,0.518001006673487,0.18759272787626718,58.78218930375989,3.749857811927795,3.267212780714035,1.0667134708773145,1.224292419970187,5221138.698412699,0.9757231696504762,-0.026595710116298066,2.3189072508518205
2022-09-16 00:00:00+08:00,3.978165640076752,3.9945592880249023,3.945378754524322,3.9945592880249023,12305198,-0.1366130315480718,0.03394625630696013,0.1512061199787602,0.2961916740104704,0.5101741454454236,0.18760641817373166,57.9819932646725,3.761618723869324,3.274386714696884,1.0619256179998935,1.2199412091722606,5224050.825396826,2.3554897169411215,-0.027925507225927192,2.291150096524679
2022-09-19 00:00:00+08:00,3.9727003799731855,4.000023121664906,3.918055306933541,3.9289844036102295,5281418,-1.6416049853423598,0.0315637045879027,0.12887139952651316,0.26461510646473063,0.4825698114840502,0.18847944417541881,49.30772050489011,3.7712231063842774,3.2812076771259306,1.041832926023093,1.197420215428637,5248577.761904762,1.0062569784777886,-0.043883130560547774,2.183372686069048
