Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-10-04 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0461538955304769,0.1333333002196433,0.0793650988878909,-0.028571401810159,0.3580583582647003,63.29158765617474,0.3209000021219254,0.3210750004649161,1.0595201038580744,1.0589426242590023,265488.8888888889,0.0,-0.1392405206548572,0.0957508911072145,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-05 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0461538955304769,0.0967741966495652,0.0967741966495652,-0.028571401810159,0.3580583582647003,63.29158765617475,0.3215000021457672,0.3211250004172324,1.0575427723391542,1.058777744288119,264949.20634920633,0.0,-0.1392405206548572,0.0957508911072145,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-06 00:00:00+08:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,7900,-8.823529669570263,-0.0746268816051617,0.0,0.0,-0.11428569239013,0.3688026028207039,34.706807047081284,0.3215000021457672,0.3210250003635883,0.964230172053413,0.9656568866383748,265074.6031746032,0.0298029305915675,-0.2151898886985144,-0.1462866297874256,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-09 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,2400,4.83870502565209,-0.0298508060193573,0.0483870502565209,0.0483870502565209,-0.0579710457911391,0.3717154737280987,47.47925182603111,0.3218000018596649,0.3210000002384185,1.0099440217554805,1.0124610213011886,264149.20634920633,0.0090857740334346,-0.1772152424011436,0.0234638102381203,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-10 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,0,0.0,0.0156249854480843,0.031746001710937,0.0483870502565209,-0.0579710457911391,0.3717154737280987,47.47925182603111,0.3221000015735626,0.3209750001132487,1.0090033731491497,1.0125398799420582,263196.8253968254,0.0,-0.1772152424011436,0.0234638102381203,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-11 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,12500,0.0,0.0156249854480843,0.031746001710937,0.0483870502565209,-0.0579710457911391,0.3717154737280987,47.47925182603111,0.3224000012874603,0.3208250001072883,1.0080644751278782,1.013013287525556,262919.04761904763,0.0475431510694945,-0.1772152424011436,0.0234638102381203,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-12 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,0,0.0,0.0156249854480843,0.0483870502565209,0.0483870502565209,-0.0441176921747956,0.3714292302422791,47.47925182603111,0.322700001001358,0.3206000000238418,1.007127322809346,1.013724229740805,259211.11111111112,0.0,-0.1772152424011436,0.0625007384983821,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-13 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,0,0.0,0.0156249854480843,0.0483870502565209,0.0483870502565209,-0.0441176921747956,0.3714292302422791,47.47925182603111,0.3230000007152557,0.3203749999403953,1.0061919113293698,1.0144361705486886,258353.96825396825,0.0,-0.1772152424011436,0.0625007384983821,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-16 00:00:00+08:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,10000,-3.0769202554013053,-0.0156249854480844,0.0,0.0161290167521737,-0.0735294285220669,0.3727091473199239,39.93535362875328,0.3231000006198883,0.3202249999344348,0.9749303528674288,0.9836833404022473,258200.0,0.0387296669248644,-0.2025316732660574,-0.0202694283687658,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-17 00:00:00+08:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,-0.0156249854480844,0.0,0.0161290167521737,-0.0454545906095774,0.3715399519568458,39.93535362875329,0.3232000005245208,0.3200999999046325,0.974628703912751,0.9840674717577702,258200.0,0.0,-0.2025316732660574,0.0588284917090834,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-18 00:00:00+08:00,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,18100,1.587300085546861,-0.0303030905097396,0.0158730008554686,0.0322580335043474,-0.0303030905097396,0.3718751451864858,45.00261561688142,0.323400000333786,0.3200249998271464,0.9894866806344026,0.999921859293126,258487.3015873016,0.0700227821206408,-0.1898734578336004,0.1014591491986765,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-19 00:00:00+08:00,0.324999988079071,0.324999988079071,0.3199999928474426,0.3199999928474426,120000,0.0,-0.0303030905097396,0.0,0.0158730008554686,-0.0303030905097396,0.3718751451864858,45.00261561688142,0.3236000001430511,0.3199249997735023,0.9888751319715172,1.0002344082956738,260074.6031746032,0.4614060678559876,-0.1898734578336004,0.1014591491986765,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-20 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,93000,1.5624985448084328,-0.0151515904099019,0.0156249854480843,0.0655737064180128,-0.0151515904099019,0.3721969455879858,49.90408315206653,0.3238999998569488,0.3199249997735023,1.0033960735492682,1.0158630563699669,261550.79365079364,0.3555714693191404,-0.1772152424011436,0.1433518515380362,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-23 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,179000,0.0,-0.0151515904099019,0.0156249854480843,0.0655737064180128,-0.0151515904099019,0.3721969455879858,49.90408315206653,0.3241999995708465,0.3199249997735023,1.002467577141528,1.0158630563699669,264392.0634920635,0.6770248608667984,-0.1772152424011436,0.1433518515380362,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-24 00:00:00+08:00,0.324999988079071,0.3300000131130218,0.324999988079071,0.324999988079071,153900,0.0,-0.0151515904099019,0.0483870502565209,0.0655737064180128,-0.0151515904099019,0.3721969455879858,49.90408315206653,0.3246999990940094,0.3199249997735023,1.0009238958604825,1.0158630563699669,266407.9365079365,0.5776854924718626,-0.1772152424011436,0.1433518515380362,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-25 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,160000,0.0,-0.0151515904099019,0.0483870502565209,0.0655737064180128,0.0655737064180128,0.3642985250440578,49.90408315206653,0.3250999987125397,0.3199249997735023,0.9996923696282228,1.0158630563699669,268947.61904761905,0.5949113829919085,-0.1772152424011436,0.3544145891902189,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-26 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,173800,0.0,-0.0151515904099019,0.0483870502565209,0.0655737064180128,0.0655737064180128,0.3642985250440578,49.90408315206653,0.3256999987363815,0.3198499996960163,0.9978507501994892,1.0161012611785187,271706.34920634923,0.6396611654739301,-0.1772152424011436,0.3544145891902189,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-27 00:00:00+08:00,0.324999988079071,0.3300000131130218,0.324999988079071,0.3300000131130218,15000,1.538469297646361,-0.0294117363472715,0.0645161631452178,0.0819672307350463,0.0476190971769534,0.3631645400930079,55.63180432305117,0.3263999992609024,0.3197999997437,1.011029454228772,1.0318949761647795,270528.5714285714,0.0554470085018746,-0.1645569515197713,0.3076031372306888,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-30 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,5000,0.0,-0.0294117363472715,0.0645161631452178,0.0819672307350463,0.0476190971769534,0.3631645400930079,55.63180432305119,0.3269999992847442,0.3198249998688697,1.0091743542349834,1.031814314854448,270607.9365079365,0.0184769155868913,-0.1645569515197713,0.3076031372306888,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-10-31 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,20000,0.0,-0.0294117363472715,0.0645161631452178,0.0645161631452178,0.0819672307350463,0.3617241854414295,55.63180432305117,0.3275999993085861,0.3198499999940395,1.0073260494795513,1.0317336661534202,270925.3968253968,0.0738210600938582,-0.1645569515197713,0.3965909921102446,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-11-01 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,25000,0.0,-0.0294117363472715,0.0645161631452178,0.1,0.0645161631452178,0.3613754827148041,55.63180432305117,0.3283999997377396,0.3198750001192093,1.0048721479188794,1.0316530300587392,271322.22222222225,0.0921413653302756,-0.1645569515197713,0.3516097052722891,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-11-02 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,22500,0.0,-0.0294117363472715,0.0645161631452178,0.1186441619722955,0.0153846929764636,0.3581637429521466,55.63180432305117,0.3288999998569488,0.319900000244379,1.0033445219110717,1.0315724065674496,271679.3650793651,0.0828182147489454,-0.1645569515197713,0.2196651064258457,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-11-03 00:00:00+08:00,0.3300000131130218,0.3350000083446502,0.3300000131130218,0.3350000083446502,50000,1.5151500099837678,-0.0147058681736358,0.0806451798973912,0.1355932991041017,0.03076929425347,0.358470830375438,61.93581453144115,0.3287999999523163,0.3199500003457069,1.018856473215429,1.0470386247309946,272473.01587301586,0.1835044099313751,-0.1518987360873143,0.2617439659317094,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-11-06 00:00:00+08:00,0.3350000083446502,0.3350000083446502,0.3350000083446502,0.3350000083446502,0,0.0,0.0806451798973912,0.0806451798973912,0.1355932991041017,0.0151515000998376,0.3581539662563794,61.93581453144115,0.3287999999523163,0.319975000321865,1.018856473215429,1.0469568185254206,272419.04761904763,0.0,-0.1518987360873143,0.2190200059956459,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2023-11-07 00:00:00+08:00,0.3350000083446502,0.3350000083446502,0.3350000083446502,0.3350000083446502,0,0.0,0.03076929425347,0.0806451798973912,0.1166666501098214,0.03076929425347,0.3578175417872762,61.93581453144115,0.3287000000476837,0.3200000002980231,1.0191664383816628,1.0468750251020538,272419.04761904763,0.0,-0.1518987360873143,0.2615703908177337,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
