Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-01-27 00:00:00+08:00,0.4955470361426283,0.4955470361426283,0.4539044201374054,0.4539044201374054,435100,-7.627109495181605,-0.1138211046252233,-0.2158272933098951,-0.2000151587636247,0.0487063537792389,0.4615697009453643,27.551456771384508,0.5026262962818145,0.5399909383058548,0.903065405640672,0.8405778466606613,627906.3492063492,0.6929377295673957,-0.3212250825889711,0.3281812741225968,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-01-28 00:00:00+08:00,0.466397225856781,0.4705614828128528,0.4580687119446371,0.466397225856781,265200,2.752298758314309,-0.0819673150509269,-0.1942445176406235,-0.2224299316172133,0.0484463362850522,0.461554707253474,35.99345429918975,0.5016268730163574,0.5399183510243892,0.92976921880653,0.8638291789339697,621871.4285714285,0.4264547104362409,-0.3025431689653183,0.3276398262835021,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-01-31 00:00:00+08:00,0.4622329689007091,0.466397225856781,0.4622329689007091,0.466397225856781,197000,0.0,-0.0967742494018393,-0.182481783091721,-0.2327976636589785,0.029889965457539,0.4612236226945032,35.99345429918975,0.5008773052692413,0.5398658020794391,0.9311606274635942,0.8639132615185589,610434.9206349206,0.3227207247499831,-0.3025431689653183,0.2888097632164521,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-02-03 00:00:00+08:00,0.4663972597987811,0.4830542888352818,0.4663972597987811,0.4788900315761566,224100,2.678576335102778,-0.0873014529671409,-0.1481480872819264,-0.2838612553416656,0.0765297717350357,0.4616036890166122,43.61353852197735,0.5003775936365128,0.5398757171630859,0.957057305655526,0.8870375465164574,602911.1111111111,0.3716965832442593,-0.2838612553416656,0.3849418358172581,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-02-04 00:00:00+08:00,0.4663972597987811,0.4788900315761566,0.4663972597987811,0.4788900315761566,222700,0.0,-0.0799999381662018,-0.1785714103145681,-0.2838612553416656,0.0863164437354766,0.4615012465640259,43.61353852197735,0.4997945964336395,0.539905670285225,0.9581736877376212,0.8869883350607624,546126.9841269841,0.4077806196593617,-0.2838612553416656,0.4045484519744575,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-02-07 00:00:00+08:00,0.4705614369143879,0.4872184631139527,0.4705614369143879,0.4747256934642792,199800,-0.869581289502197,-0.0655739810957829,-0.1857143996370944,-0.2724511481771258,-0.0745648276617729,0.4316408467863646,41.69455988589339,0.4990450292825699,0.5399548782408238,0.9512682535817412,0.8791951190642787,543731.746031746,0.3674606117045345,-0.2900886638720904,0.0332855806684737,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-02-08 00:00:00+08:00,0.4788899484766776,0.4913827180862427,0.4788899484766776,0.4913827180862427,160300,3.508768295309639,-0.0247936093725417,-0.1510791722500005,-0.2075464262067661,-0.0111932961005084,0.4319077381614343,50.9845982943646,0.4988784581422806,0.5400472947955132,0.9849748171449404,0.9098883057497824,532914.2857142857,0.3007988419472442,-0.2651795199852252,0.1868571400370502,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-02-09 00:00:00+08:00,0.4997113194000491,0.4997113194000491,0.4788899854672969,0.4872184991836548,165400,-0.8474491978077703,-0.0249999880721832,-0.158273344994791,-0.2090928627001573,-0.0274163186724211,0.4319266700111117,48.88746166025313,0.4984620302915573,0.5399986614286899,0.9774435555275371,0.9022587165209018,521163.49206349207,0.3173668196617458,-0.2714067502484376,0.1485577774251405,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-02-10 00:00:00+08:00,0.487218461549721,0.4913827180862427,0.4830542050131993,0.4913827180862427,219700,0.854692280684155,0.0,-0.1510791722500005,-0.1972789778026742,-0.0345507382834069,0.4317181536672571,51.05554468034197,0.4979623168706893,0.5399708491563797,0.9867869544310212,0.9100171219501044,499242.8571428572,0.4400663862420236,-0.2651795199852252,0.1313661829567086,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-02-11 00:00:00+08:00,0.4830542504787445,0.4872185074072102,0.4830542504787445,0.4830542504787445,121100,-1.694904460607516,-0.0169490446060751,-0.1654675692265615,-0.1944444306391013,-0.0509141808851437,0.4320595949100326,46.781502011647376,0.4974626040458679,0.5399013945460319,0.9710363081567536,0.8947082844357412,486715.873015873,0.2488104594773522,-0.2776340250784532,0.0920338810265056,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-02-14 00:00:00+08:00,0.4830542888352818,0.4830542888352818,0.4788900315761566,0.4788900315761566,245000,-0.8620602962215562,-0.0336134645825987,-0.0944880864780599,-0.1605839335984616,-0.0440415734587028,0.4318549069771709,44.76371556366526,0.4967963236570358,0.5398111188411713,0.9639564722438628,0.8871436968623474,411253.9682539682,0.5957389324173068,-0.2838612553416656,0.1085813258500307,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-02-15 00:00:00+08:00,0.4747256934642792,0.4830542065640615,0.4705614369143879,0.4747256934642792,292300,-0.869581289502197,-0.0338982711619093,-0.0880000865673172,-0.1678833386529648,-0.0672777991501411,0.4316530577736308,42.7766817932518,0.496130039691925,0.5398002122342587,0.9568573871460454,0.8794470300398124,404423.8095238095,0.7227566555593495,-0.2900886638720904,0.0514203296506979,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-02-16 00:00:00+08:00,0.4830542065640615,0.4830542065640615,0.4747256934642792,0.4747256934642792,75100,0.0,-0.025641074261974,-0.080645323265334,-0.1617648080323314,-0.0045738924247596,0.4269819771891149,42.77668179325179,0.4954637557268143,0.5398029556870461,0.958144138652254,0.8794425604062535,390780.9523809524,0.1921792747124195,-0.2900886638720904,0.1995113905269971,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-02-17 00:00:00+08:00,0.4913827560418337,0.5080398331164071,0.4788899854672969,0.4872184991836548,229900,2.6315840687303416,-0.0249999880721832,-0.0564517320572571,-0.1268657728780924,0.057156320280147,0.4264030176971575,50.43200974790716,0.4948807579278946,0.5398681631684303,0.984516959648376,0.9024768127170528,378850.79365079367,0.6068352075617154,-0.2714067502484376,0.3403285525283595,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-02-18 00:00:00+08:00,0.4830542423254758,0.5038755762582281,0.4830542423254758,0.4872184991836548,107400,0.0,-0.0084744919780777,-0.0564517320572571,-0.139705944262019,0.0758671267238901,0.426021776158268,50.43200974790716,0.4941311913728714,0.5400144262611866,0.9860104111824822,0.9022323765624806,364006.3492063492,0.2950497985383126,-0.2714067502484376,0.3814558406389834,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-02-21 00:00:00+08:00,0.4872185222479634,0.4997113430557521,0.4872185222479634,0.4955470860004425,99700,1.7094151455132378,0.0084747952276762,-0.0165289349072528,-0.1313868357665205,0.1241013858562043,0.4254599810075292,55.07850659342709,0.4936314809322357,0.5401618045568466,1.0038806379702303,0.917404899457846,339638.09523809527,0.2935477539117267,-0.2589520668879972,0.4845371393756814,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-02-22 00:00:00+08:00,0.4913827560418337,0.4913827560418337,0.4830542423254758,0.4872184991836548,151900,-1.6806852571786268,-0.0084744919780777,-0.0330579881068842,-0.181818245514082,0.057156320280147,0.4234528088139883,50.028135011777394,0.4931317698955536,0.5402675399184227,0.9880087411258228,0.9018096835083262,331009.5238095238,0.4588991828748993,-0.2714067502484376,0.3398014049138066,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-02-23 00:00:00+08:00,0.4830542050131993,0.4913827180862427,0.4830542050131993,0.4913827180862427,99200,0.854692280684155,-0.0084035766365017,-0.0327871372013475,-0.1748253092165247,0.1248811453491494,0.4202003781546544,52.37930393560815,0.4927986264228821,0.5403535684943199,0.997126801373378,0.90937257887547,323426.98412698414,0.3067152861959472,-0.2651795199852252,0.4869358834050106,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-02-24 00:00:00+08:00,0.4872184991836548,0.4872184991836548,0.470561471750939,0.4872184991836548,454200,-0.8474491978077703,-0.0084744919780777,-0.0487804650987425,-0.181818245514082,0.0758671267238901,0.4187528316612431,49.85328424035298,0.4924654841423034,0.5405200955271721,0.9893454767336902,0.9013883169477132,326057.14285714284,1.3930073606729758,-0.2714067502484376,0.3807473545090231,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-02-25 00:00:00+08:00,0.4788899500141703,0.4830542065640615,0.4747256934642792,0.4747256934642792,216400,-2.564107426197404,-0.0420169810788569,-0.05000003578345,-0.1798561206640626,0.057640284737517,0.419470621571387,43.132864096787856,0.4918824857473373,0.540583630502224,0.9651201399110784,0.8781725281308275,315369.84126984124,0.6861784853258709,-0.2900886638720904,0.3400653411226713,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-02-28 00:00:00+08:00,0.4913828033535322,0.4955471102545196,0.4747257743170314,0.4788900315761566,273800,0.8772093377732437,-0.0254235365841528,-0.0573771088033723,-0.2176869850773765,0.1949481042656142,0.4053668182796988,45.757753442441874,0.4913827741146088,0.5406882512569428,0.9745763522928494,0.8857045265231429,299233.3333333333,0.9150050128105158,-0.2838612553416656,0.6378477808783343,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-01 00:00:00+08:00,0.4830542423254758,0.4997113194000491,0.4830542423254758,0.4872184991836548,438600,1.7391190165489512,0.0733944803537374,-0.0564517320572571,-0.2040816306659197,0.2280096351832616,0.4055441996211308,50.662643953872,0.4909663462638855,0.5408750422298908,0.9923663870064604,0.900796785103961,284174.6031746032,1.543417304362397,-0.2714067502484376,0.705110332869205,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-02 00:00:00+08:00,0.4830541840237823,0.4872184403793609,0.4663971586014679,0.4705614149570465,899500,-3.4188119405395234,0.008928417386308,-0.0737707360654286,-0.2312925829136608,0.1860262951446405,0.4070783996184198,42.403867962195086,0.4904666328430175,0.5408772280812264,0.9594157552154172,0.8699967211161269,293134.92063492065,3.068552863137945,-0.296315983268909,0.618468792298071,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-03 00:00:00+08:00,0.4788899276682037,0.4788899276682037,0.4705614149570465,0.4705614149570465,130200,0.0,0.008928417386308,-0.0813008721386913,-0.22068982979222,0.1290060806965056,0.4040335167456254,42.403867962195086,0.4899669194221496,0.540919941663742,0.9603942558244762,0.8699280220834726,290450.79365079367,0.4482687010886197,-0.296315983268909,0.498128220413999,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-04 00:00:00+08:00,0.4705614149570465,0.4747256713126251,0.4663971586014679,0.4705614149570465,145900,0.0,-0.0173915013258855,-0.0737707360654286,-0.2260274409068173,0.1625407106645926,0.4029368465109149,42.403867962195086,0.4894672060012817,0.5409829193353652,0.9613747544014508,0.8698267507875547,281860.31746031746,0.5176322843691573,-0.296315983268909,0.5710733133823558,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-07 00:00:00+08:00,0.4705614691501268,0.4705614691501268,0.458068698644638,0.458068698644638,333700,-2.654853525027945,-0.0434783176901594,-0.0983607663288358,-0.2517006388733287,0.1316769576276288,0.4038707766244305,36.786551855547,0.4888842099905014,0.5409834334254264,0.936967668997814,0.8467333199913634,283982.5396825397,1.175072243431018,-0.3149977631921526,0.5040175138986104,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-08 00:00:00+08:00,0.4580686911271759,0.4580686911271759,0.42475458735074,0.4414116144180298,604400,-3.636372508292807,-0.0701754286841778,-0.1451614318179929,-0.2638889234022467,0.0590677028066732,0.4045283561803904,30.90742306266442,0.4878015005588531,0.5408196064829827,0.9049000749532824,0.8161901105778775,289501.5873015873,2.087726031603303,-0.3399069962126239,0.3398808218981557,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-09 00:00:00+08:00,0.4330830952132691,0.4372473519255616,0.424754581788684,0.4289188385009765,782600,-2.830187405359541,-0.1271185926695597,-0.1825396753270949,-0.2797203546154592,0.000240953623134,0.4045510560249449,27.37391952451576,0.4863856518268585,0.5405933156609535,0.8818492833617987,0.7934223862471574,294387.3015873016,2.658402708881508,-0.3585888652694737,0.198598809917734,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-10 00:00:00+08:00,0.4330830952132691,0.4330830952132691,0.4289188385009765,0.4289188385009765,122300,0.0,-0.1196581426615792,-0.1760000586276012,-0.2945205439162939,-0.0270384502304374,0.4035927914474379,27.37391952451576,0.4848865163326263,0.5402657045423984,0.8845757183454929,0.7939035087638369,293153.9682539682,0.4171869162420745,-0.3585888652694737,0.1296005903464987,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-11 00:00:00+08:00,0.4330830729909776,0.4330830729909776,0.4247545599937439,0.4247545599937439,129800,-0.970877968845174,-0.1355932059474767,-0.1707317442145434,-0.2816902246071582,-0.0783766043006123,0.4011462404058004,26.21528235306951,0.483137526512146,0.5399375358223915,0.8791587005466561,0.786673516496293,293534.92063492065,0.4421961098163058,-0.3648161846662922,-0.0071230029455712,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-14 00:00:00+08:00,0.4247546234597533,0.4247546234597533,0.3914405416721667,0.4080975949764251,245200,-3.921550605028024,-0.1551723340143089,-0.1967213566735243,-0.3098591059500516,-0.1514137327809156,0.4006685121561989,22.17261366460866,0.4811386805772781,0.5394855543971062,0.8481912002726176,0.756456946159547,294069.84126984124,0.8338155281112359,-0.3897252394195513,-0.2135214065433252,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-15 00:00:00+08:00,0.4080975733695464,0.4122618302699003,0.4039333164691925,0.4039333164691925,158200,-1.0204124107796253,-0.1565217694347516,-0.198347159740845,-0.3169013892848028,-0.1600728123677907,0.4007897513624801,21.2887361854047,0.4788899791240692,0.5389722235500812,0.8434783229501297,0.7494510826709775,293406.34920634923,0.5391839693582766,-0.3959525588163698,-0.238916858665896,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-16 00:00:00+08:00,0.4080975949764251,0.4164261092180892,0.4039333378555931,0.4080975949764251,280600,1.0309321705950891,-0.1403507318123861,-0.1900826627141241,-0.3049643982563257,-0.1514137327809156,0.4009321299617528,24.528710964799927,0.4765579944849014,0.5384797140955925,0.8563440330437153,0.7578699518176807,295000.0,0.951186440677966,-0.3897252394195513,-0.2131186310341592,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-17 00:00:00+08:00,0.4080975571442235,0.412261813879013,0.403933300409434,0.412261813879013,260600,1.0203978052917506,-0.131578889546593,-0.1818182839797816,-0.2773723249262261,-0.0976365457038846,0.3979543836186138,27.732233926383174,0.4743925786018371,0.5380080257356167,0.8690309091555769,0.7662744683321939,296803.1746031746,0.8780229535901083,-0.3834980091563389,-0.0634295401498722,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-18 00:00:00+08:00,0.4122618059294325,0.4205903192384141,0.4080975492749417,0.4164260625839233,231500,1.0100980893011702,-0.1452991557552633,-0.1803280227183803,-0.2481203735770296,-0.1118928877079614,0.3972034083551553,30.89135480726263,0.4725603020191192,0.5376179507374763,0.8812125369072478,0.7745761874444328,291368.253968254,0.7945271897233632,-0.3772707343263234,-0.1043714923292648,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-21 00:00:00+08:00,0.4164261092180892,0.4164261092180892,0.4080975949764251,0.4080975949764251,87300,-1.999987117957991,-0.1623930625372363,-0.1764705988482783,-0.2686567140265018,-0.1145185321507414,0.3973383632745423,28.233118475060635,0.470644741654396,0.5371862334012986,0.867103271019013,0.7596948127141611,283671.4285714286,0.3077504154706149,-0.3897252394195513,-0.1116494890605911,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-22 00:00:00+08:00,0.4039332982272213,0.4372473519255616,0.4039332982272213,0.4289188385009765,493200,5.10202554017849,-0.1344539184706384,-0.1344539184706384,-0.2137405806227238,-0.0773639357899219,0.4005285524704263,41.73238373846458,0.4692288929224014,0.5368788860738277,0.9140929831273388,0.7989117278156375,284119.04761904763,1.7358920640241349,-0.3585888652694737,-0.0050882556041468,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-23 00:00:00+08:00,0.4205903250763915,0.4289188385009765,0.4164260683640989,0.4289188385009765,237900,0.0,-0.1196581426615792,-0.1344539184706384,-0.2370370880861263,-0.1368890127224379,0.3944969344601999,41.73238373846458,0.4679796153306961,0.5365512749552727,0.9165331660822076,0.7993995327599054,258919.04761904763,0.9188200025748072,-0.3585888652694737,-0.179985476936428,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-24 00:00:00+08:00,0.4164260469965102,0.4247545599937439,0.4164260469965102,0.4247545599937439,144800,-0.970877968845174,-0.1355932059474767,-0.1282051878050003,-0.2388061104452304,-0.1240771631315862,0.3938809094675475,39.98770678000622,0.4666470521688461,0.5362231062352657,0.9102266006387536,0.7921228217408903,259311.11111111112,0.558402605193247,-0.3648161846662922,-0.1434927089566092,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-25 00:00:00+08:00,0.4247545979620103,0.4247545979620103,0.4164260842203016,0.420590341091156,122600,-0.9803823889846464,-0.1367521106118419,-0.1512605906216944,-0.2573529721310095,-0.1254366799305365,0.3939154618633596,38.26495955480551,0.4651479172706604,0.5358335885405541,0.9042077272086824,0.7849271678483515,260879.3650793651,0.4699490124974141,-0.3710434149295046,-0.1473877353738588,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-28 00:00:00+08:00,0.4164260469965102,0.4247545599937439,0.4164260469965102,0.4247545599937439,96600,0.9900890476429948,-0.1052631744152591,-0.1500000477112666,-0.2272728209208686,-0.1093556044039547,0.3939609084924788,41.00221573536282,0.4638153541088104,0.5354851560294628,0.9157837407299309,0.7932144434090972,257166.66666666663,0.3756318859364874,-0.3648161846662922,-0.1010861476684923,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-29 00:00:00+08:00,0.4205903192384141,0.4205903192384141,0.4164260625839233,0.4164260625839233,167700,-1.9607788106955848,-0.1304348908383987,-0.1735538460992497,-0.2481203735770296,-0.1482908599507552,0.3936126116127796,37.42786962881862,0.4623995053768158,0.5350342889130115,0.900576358196084,0.7783165886992859,255977.77777777775,0.6551349943571491,-0.3772707343263234,-0.2150385820951336,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-30 00:00:00+08:00,0.4164260842203016,0.4289188548328648,0.4164260842203016,0.420590341091156,174600,1.000004294014012,-0.1367521106118419,-0.1788617441517042,-0.2290077103217046,-0.1254366799305365,0.3934164446693182,40.23334229940051,0.4608170866966247,0.5346245075762271,0.9127056119081112,0.7867023212196982,255079.3650793651,0.6844928438083385,-0.3710434149295046,-0.1480580491177202,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-03-31 00:00:00+08:00,0.420590341091156,0.4247545979620103,0.420590341091156,0.420590341091156,200300,0.0,-0.1061945843359297,-0.1721312677487345,-0.2348485020994583,-0.1536484016246635,0.3919707427460224,40.23334229940051,0.459401239156723,0.5342147262394428,0.9155185168050302,0.787305778805209,255839.68253968252,0.7829121659769572,-0.3710434149295046,-0.2336444961324879,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-04-01 00:00:00+08:00,0.4164260625839233,0.424754575892905,0.4164260625839233,0.4164260625839233,100100,-0.9901032193057824,-0.1150441805307491,-0.1935484988036787,-0.2481203735770296,-0.1753292972120547,0.3917353794265958,38.24466059312893,0.4579021060466766,0.533804387152195,0.909421592704958,0.7801098541087758,255247.61904761905,0.3921682026790045,-0.3772707343263234,-0.3002329589891108,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-04-04 00:00:00+08:00,0.4205903250763915,0.4330830952132691,0.4205903250763915,0.4289188385009765,118300,2.999998568661999,-0.0884955186133805,-0.1825396753270949,-0.2015503721146057,-0.1368890127224379,0.392609018943813,46.74849709794426,0.4566528284549713,0.5334767760336399,0.9392667947599728,0.804006580548747,254060.31746031743,0.465637456422047,-0.3585888652694737,-0.1827234376900242,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-04-05 00:00:00+08:00,0.4247545599937439,0.4330830729909776,0.420590303495127,0.4247545599937439,213800,-0.970877968845174,-0.0727273851050421,-0.184000092521683,-0.2153846594257846,-0.1452687671445978,0.3927219784823926,44.54648678728946,0.4552369779348373,0.5329864956438541,0.93304054938732,0.7969330620293394,253447.61904761905,0.8435668119645272,-0.3648161846662922,-0.2073926435508236,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-04-06 00:00:00+08:00,0.4247545979620103,0.4247545979620103,0.420590341091156,0.420590341091156,79300,-0.9803823889846464,-0.0471697450786952,-0.1721312677487345,-0.2462687212844526,-0.1604191898406026,0.3927453207030983,42.39591391369812,0.4538211303949356,0.5320701144635678,0.9267755794560278,0.7904791674217495,250861.9047619048,0.3161101725479774,-0.3710434149295046,-0.2528762395874479,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-04-07 00:00:00+08:00,0.420590303495127,0.4247545599937439,0.420590303495127,0.4247545599937439,98400,0.9900890476429948,-0.0097087796884517,-0.157024970338186,-0.2272728209208686,-0.1093556044039547,0.3899571561825365,45.242778383210144,0.4524052798748016,0.5312150822579861,0.9388806428415032,0.7995905503817391,250252.38095238092,0.3932030521568702,-0.3648161846662922,-0.1062039890979636,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-04-08 00:00:00+08:00,0.4205903273485921,0.4205903273485921,0.4080975571442235,0.412261813879013,193700,-2.941168216043377,-0.038834910306523,-0.1749999761443668,-0.2500000271086726,-0.1427547771342048,0.3909552423668902,39.013503442132944,0.450822861790657,0.530257058441639,0.9144651898120684,0.7774753910690041,247444.44444444444,0.782801975752133,-0.3834980091563389,-0.2026578378596135,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-04-11 00:00:00+08:00,0.412261813879013,0.4205903273485921,0.4080975571442235,0.412261813879013,99800,0.0,-0.0294116821604337,-0.161016863831469,-0.2384615164409539,-0.1636631731863125,0.3901284917297597,39.013503442132944,0.4499900096654892,0.5290963952243328,0.916157703557636,0.7791809159920985,243068.253968254,0.4105842633527717,-0.3834980091563389,-0.2671686813235001,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-04-12 00:00:00+08:00,0.4080975949764251,0.4164261092180892,0.4080975949764251,0.4080975949764251,71100,-1.0100908603215886,0.0,-0.1694913558095467,-0.2631578692480397,-0.1514137327809156,0.3895079925699037,37.041870156787766,0.4488240170478821,0.5280364951491356,0.9092597086507692,0.772858692013635,241079.3650793651,0.294923623913616,-0.3897252394195513,-0.2309087595531434,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-04-13 00:00:00+08:00,0.4164260625839233,0.4205903192384141,0.4122618059294325,0.4164260625839233,198600,2.0408029133274663,0.0309277437769448,-0.1596639868374658,-0.2700730765875444,-0.1268191709914498,0.3899771881644481,43.22212722218071,0.4478245937824249,0.5270182374119758,0.9298865412162768,0.790154937766221,243595.2380952381,0.8152868732284234,-0.3772707343263234,-0.1569305931720183,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-04-14 00:00:00+08:00,0.4205903192384141,0.4205903192384141,0.4164260625839233,0.4164260625839233,70900,0.0,0.0204080291332746,-0.1525423112034716,-0.2700730765875444,-0.1340957595174118,0.3898806594566699,43.22212722218071,0.4465753144025802,0.5259797152876854,0.9324878674518988,0.7917150613995797,241460.31746031743,0.2936300289245332,-0.3772707343263234,-0.1785233664907568,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2022-04-18 00:00:00+08:00,0.4164260625839233,0.4164260625839233,0.4164260625839233,0.4164260625839233,28000,0.0,0.0101009808930117,-0.1452991557552633,-0.2700730765875444,-0.1268191709914498,0.3897968073415738,43.22212722218072,0.4453260350227356,0.5249614575505257,0.9351037887615602,0.7932507360196891,239028.57142857145,0.1171408080325125,-0.3772707343263234,-0.1571828704006735,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
