Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-07-17 00:00:00+08:00,3.351955107795916,3.3964107036590576,3.3163906311054023,3.3964107036590576,285600,1.8666692790764383,0.0296495206813089,-0.0544554445587931,0.0480918881352874,-0.1711627442061423,0.2069256298022287,52.73572035598689,3.370448603630066,3.4456954181194304,1.007702861868604,0.9856967292578428,429936.50793650793,0.6642841320239238,-0.2031923476461653,-0.8037508590654936,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-07-18 00:00:00+08:00,3.3964104911695148,3.3964104911695148,3.369737135320394,3.378628253936768,143900,-0.5235659428093342,0.0026384451406684,-0.0476191308269169,0.0342413510608989,-0.1702730810383165,0.2068991773874393,50.31063575419324,3.368848195075989,3.4445077776908875,1.0029030868399098,0.9808740383224556,429006.3492063492,0.3354262711174585,-0.2073641611435885,-0.798698344533357,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-07-19 00:00:00+08:00,3.387519300007583,3.387519300007583,3.254152523618102,3.2630436420440674,1421100,-3.4210514802278658,-0.0291005298512174,-0.0825000020111503,-0.003804210675417,-0.1952556517100601,0.209574046564818,38.05946050926616,3.3644026279449464,3.442611191272736,0.969873110590574,0.947839724194273,445649.20634920633,3.18883099027992,-0.2344806412416024,-0.9315662268385692,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-07-20 00:00:00+08:00,3.263043775363622,3.3341727256774902,3.254152656574388,3.3341727256774902,1617900,2.179838562896608,-0.0053050269583055,-0.0458016157842841,0.0206329448814299,-0.165308205517577,0.2103051494629128,46.666433692598936,3.363157868385315,3.440764535665512,0.9913815693933687,0.9690208937917326,461966.6666666667,3.502200735983837,-0.2177935550529479,-0.7540070412087762,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-07-21 00:00:00+08:00,3.3341728562123043,3.440866285860217,3.3252817370749783,3.405301809310913,758200,2.1333352974078457,0.0132275522633067,-0.0229591955398981,0.0341114326493279,-0.1511603706282551,0.2113927165359772,53.608636358791465,3.362980046272278,3.439317200183869,1.012584601292995,0.9901098418979392,471376.1904761905,1.60848175049753,-0.2011064688642934,-0.6696007902129189,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-07-24 00:00:00+08:00,3.405301822831686,3.4230840611769424,3.3608462269685444,3.3964107036590576,317000,-0.2610959659301026,0.0026246654505219,-0.0279898876846854,0.0369122858812205,-0.1515558624005211,0.2113967261037833,52.68546834460563,3.362802224159241,3.4374760234355928,1.009994188554523,0.9880536418300622,473033.3333333333,0.6701430484109647,-0.2031923476461653,-0.6717873699236477,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-07-25 00:00:00+08:00,3.369737306210993,3.423084020614624,3.3341728299419064,3.423084020614624,354100,0.7853383846314621,0.0131579337342178,-0.0277778436122857,0.0313049347135061,-0.1503741560968323,0.2114480704918988,55.17910107141789,3.363335690498352,3.4356371903419496,1.0177646050274034,0.9963461887760984,471382.5396825397,0.7511945610850891,-0.1969347113005498,-0.6649948256944133,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-07-26 00:00:00+08:00,3.423083847018636,3.423083847018636,3.378628253936768,3.378628253936768,270100,-1.2987050978045755,0.0106382000006135,-0.0379746612017682,-0.0132493834807946,-0.1720233640136462,0.2113836164559179,50.41046269745652,3.363335690498352,3.4336634266376493,1.004546844218262,0.9839718790508324,468677.77777777775,0.5763021265498685,-0.2073641611435885,-0.7872862888467898,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-07-27 00:00:00+08:00,3.414192874673192,3.458648681640625,3.405301755675905,3.458648681640625,283800,2.3684294834928066,0.0130208713406403,0.0051680154134838,-8.209368536893358e-05,-0.1664812311782596,0.2120591011141302,57.525897256145534,3.364936099052429,3.432526500225068,1.027849736170201,1.007610190748373,463433.3333333333,0.6123858160109329,-0.1885911402393827,-0.7526810379033998,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-07-28 00:00:00+08:00,3.4408664827801725,3.458648934053511,3.431975363134009,3.4497578144073486,1170500,-0.2570618773878763,-0.0076726148016944,-0.0025706187738787,-0.0126260043172137,-0.1616667759775346,0.2119285436490835,56.55491857603262,3.366536507606506,3.431694507598877,1.0247201557484402,1.005263669819232,478757.1428571429,2.4448721391698744,-0.1906769630875749,-0.7261161464968757,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-07-31 00:00:00+08:00,3.4497578144073486,3.494213412638162,3.431975363134009,3.4497578144073486,539200,0.0,-0.0051281920819543,0.0,-0.0296079133455583,-0.1616667759775346,0.2119285436490835,56.55491857603261,3.367781271934509,3.431386593580246,1.0243414093296357,1.0053538767276975,480536.50793650793,1.122079157555378,-0.1906769630875749,-0.7261161464968757,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-01 00:00:00+08:00,3.494213412638162,3.494213412638162,3.4408664827801725,3.4497578144073486,333100,0.0,-0.0025706187738787,-0.0051281920819543,-0.0272176476635037,-0.1634169476990651,0.2119120828610992,56.55491857603261,3.3684925699234007,3.4309913325309758,1.024125107239229,1.0054696966729233,478723.8095238095,0.6958082998448255,-0.1906769630875749,-0.7360447933230853,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-02 00:00:00+08:00,3.479569435119629,3.488630805417853,3.3980171024356136,3.479569435119629,664200,0.8641656115039975,0.0060488229377144,0.0298763798785037,-0.0377712940749545,-0.1579453281927419,0.212097397163811,59.42318667153992,3.370333566665649,3.430832476615906,1.0324109962095085,1.014205578044369,469122.2222222223,1.415835721560361,-0.1836830717165979,-0.7045003651059512,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-03 00:00:00+08:00,3.470507893517337,3.479569263368292,3.434262414113516,3.461446523666382,234700,-0.5208377585551482,0.0085872992418691,-0.001757298257409,-0.0473850256670833,-0.1692541336281021,0.2119574542862486,56.96120204343856,3.371634283065796,3.43058300614357,1.0266375985828808,1.0089965808923849,468541.2698412698,0.5009163868948204,-0.1879347585085754,-0.768855369309255,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-04 00:00:00+08:00,3.461446523666382,3.470507893517337,3.443323783964471,3.461446523666382,210300,0.0,0.011207000126415,0.0008089407983553,-0.0596263626109743,-0.1552918395110472,0.2113576036855652,56.96120204343856,3.3734684658050536,3.430857617855072,1.0260794072193389,1.008915819080371,470071.4285714286,0.4473788178088436,-0.1879347585085754,-0.692832860260132,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-07 00:00:00+08:00,3.461446351011092,3.4795690898090488,3.4433236122131348,3.4433236122131348,135700,-0.5235646811048045,0.0191484097728076,-0.0120500735369566,-0.0484611062030192,-0.1667168055496416,0.2112155411748688,54.34966817345116,3.3756514835357665,3.430997940301895,1.0200471313485495,1.003592445150275,468119.0476190476,0.2898835257616601,-0.1921864453005529,-0.757872699914662,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-08 00:00:00+08:00,3.4433236122131348,3.4705077204100703,3.4252008734151778,3.4433236122131348,162100,0.0,0.0299903143862778,0.0138124957925542,-0.046117294380027,-0.163230365585756,0.2111866965465136,54.34966817345116,3.3774788570404053,3.4314003026485445,1.0194952383004483,1.0034747649685136,463836.50793650793,0.3494765876044172,-0.1921864453005529,-0.7382470016280488,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-10 00:00:00+08:00,3.43426251411438,3.4433238842291893,3.416139773884761,3.43426251411438,211100,-0.2631497680501526,0.0327735069609822,0.0058782850446603,-0.0532910763951828,-0.1689095883430386,0.211141056749367,52.94219321620918,3.3794806528091432,3.431932054758072,1.016210142010933,1.0006790517175528,464201.5873015873,0.4547593239116831,-0.1943122047960221,-0.7706858409617682,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-11 00:00:00+08:00,3.4433237451389305,3.4433237451389305,3.398016896395016,3.407078266143799,192300,-0.7915599887561631,0.027345317560451,0.0005216738287421,-0.0514856459957367,-0.1823024950255471,0.2110725154050232,48.85457615206728,3.381650047302246,3.4328519642353057,1.0075194708162776,0.9924920449934844,465074.6031746032,0.4134820493042591,-0.2006897070171485,-0.8479198624899205,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-14 00:00:00+08:00,3.4161395961242933,3.4161395961242933,3.352710008621216,3.352710008621216,372900,-1.5957443086306975,0.0002252630641552,-0.0128667286882477,-0.0735015548611094,-0.197009833032594,0.2116033527401303,41.88866997840763,3.384865951538086,3.433150645494461,0.990500083791425,0.9765694415481556,467703.1746031746,0.7973005535324602,-0.2134446555257217,-0.930968330292388,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-15 00:00:00+08:00,3.515814850948112,3.515814850948112,3.3708327217407352,3.425200939178467,496900,2.1621592792351985,0.0273015890268493,0.0137844952866394,-0.0416963781020907,-0.1745419866012996,0.212714571824631,51.76428279893948,3.38704216003418,3.433244029283524,1.0112661069279107,0.9976572914606552,471874.6031746032,1.0530339981364432,-0.1964380761588507,-0.7953797701541009,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-16 00:00:00+08:00,3.416139544185953,3.5158148247868666,3.398016805174894,3.4976918697357178,1043700,2.116399354212417,0.0298200585599224,0.0352402237979916,-0.0189744906591021,-0.1708340727996591,0.2131353726669157,59.22647138510924,3.3901347160339355,3.4336561930179594,1.0317265131657103,1.0186494142447835,481165.07936507935,2.1691100305475466,-0.1794314967919797,-0.7723840625073604,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-17 00:00:00+08:00,3.4976921418474447,3.5339378387294773,3.461446661005519,3.488630771636963,525100,-0.2590593578913336,0.0325583371215878,0.035282685648623,-0.0239499628520897,-0.1713694238912397,0.2131402713796629,58.01825701007966,3.393046050071716,3.4340667259693145,1.0281707704978618,1.015889046434369,486107.9365079365,1.080212768736449,-0.181557256287449,-0.7753896413094917,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-18 00:00:00+08:00,3.4886306332192474,3.4886306332192474,3.443323783964471,3.461446523666382,380600,-0.7792239921631361,0.0608030119689202,0.0218233204326461,-0.0291405116847318,-0.1812237328935654,0.2132044945746404,54.430743226463534,3.3950580596923827,3.433904601335525,1.0195544414283195,1.00802058459054,486819.0476190476,0.7818100007825338,-0.1879347585085754,-0.8311662812327394,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-21 00:00:00+08:00,3.452385148650865,3.452385148650865,3.398016929626465,3.398016929626465,414000,-1.8324591642898456,0.0191484392686949,-0.0047378650648042,-0.0516609106847671,-0.1995349183074189,0.2138747909204963,47.11078600421549,3.3963349437713624,3.433556350469589,1.000495235565087,0.9896493847149868,487952.38095238095,0.8484434468624964,-0.2028155224462975,-0.9335596842927232,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-22 00:00:00+08:00,3.398016896395016,3.416139635892582,3.370832787148668,3.407078266143799,398000,0.2666654317796446,0.0005216738287421,0.0057737431683355,-0.0420004617601212,-0.197400354641078,0.2139013318429546,48.18285508189372,3.398148698806762,3.433384425640106,1.0026277741583738,0.992338125815491,490952.38095238095,0.8106692531522793,-0.2006897070171485,-0.920977098528538,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-23 00:00:00+08:00,3.3980167652182427,3.4433236122131348,3.388955395819264,3.4433236122131348,439600,1.0638248739251566,0.0138124957925542,0.0138124957925542,-0.0390164480484789,-0.1888620999757148,0.2142046942387047,52.34404474283811,3.400153889656067,3.433830461502075,1.012696402562366,1.002764595054267,493422.2222222223,0.890920554854981,-0.1921864453005529,-0.8700088478228565,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-24 00:00:00+08:00,3.4433237788134647,3.4433237788134647,3.398016929626465,3.398016929626465,244100,-1.31578346066491,-0.0073229552173418,0.0083922097414952,-0.0445483211050922,-0.1878371566405833,0.2141285437309193,47.23751601723018,3.402142057418823,3.434006290435791,0.9987874910210282,0.9895197161083944,495038.09523809527,0.4930933646280228,-0.2028155224462975,-0.8645021756355358,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-25 00:00:00+08:00,3.388955663540332,3.4433238842291893,3.3798942934255227,3.43426251411438,238600,1.0666687435221034,0.0164665230964036,0.0300193771204675,-0.0486274345073365,-0.1808842214876664,0.2144137338346865,51.32835210464636,3.4050329685211183,3.4341013073921203,1.0085842180864275,1.0000469429139764,491965.07936507935,0.484993772948138,-0.1943122047960221,-0.8233414153018105,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-28 00:00:00+08:00,3.4433236122131348,3.4705077204100703,3.4161395040162,3.4433236122131348,188200,0.2638440731165703,-0.0044309413410039,0.0272583244553463,-0.0507932410105859,-0.1838239615677438,0.2143265988578492,52.32353140222473,3.407927269935608,3.43437264919281,1.0103864723258005,1.0026062876497774,491226.98412698414,0.3831222756104733,-0.1921864453005529,-0.8405258931957927,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-29 00:00:00+08:00,3.443323953926733,3.488630805417853,3.4161398430320613,3.479569435119629,366900,1.0526406166975866,0.0086416561150399,0.0436080315582914,-0.0592477061286961,-0.1836830717165979,0.2143357112000302,56.18301817715659,3.4101239109039305,3.434082772731781,1.0203645163724535,1.0132456511383574,491877.77777777775,0.7459170073866589,-0.1820069430673632,-0.8396764405736258,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-30 00:00:00+08:00,3.470507761219129,3.4976918697357178,3.470507761219129,3.4976918697357178,324600,0.5208240546424436,0.013894904485231,0.0603537296842215,-0.0851366905424995,-0.1726501989817377,0.2142850651560176,58.01314862297425,3.412860827445984,3.434014528989792,1.0248562852629468,1.018543119200098,493455.5555555556,0.657810002026525,-0.1777466384615531,-0.777319673914632,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-08-31 00:00:00+08:00,3.488630805417853,3.5067535460143007,3.479569435119629,3.479569435119629,348600,-0.5181255322373013,0.0086416561150399,0.0901197734275847,-0.081331095532899,-0.1820069430673633,0.2142215033944113,55.51601075202504,3.4154131174087525,3.4332442462444304,1.0187843506789456,1.0134931235742617,478323.8095238095,0.728794998407136,-0.1752325610834525,-0.8306700638272113,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-04 00:00:00+08:00,3.479569263368292,3.506753372921158,3.4252010442625607,3.461446523666382,244100,-0.5208377585551482,-0.0052083775855514,0.0437391219954059,-0.0708479777715571,-0.1744004855892716,0.2138301284707814,53.05648881713079,3.417425127029419,3.4327764070034026,1.0128814516779854,1.008351874186879,469195.2380952381,0.5202525093625356,-0.1795282613255981,-0.7893280702477801,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-05 00:00:00+08:00,3.461446450964312,3.461446450964312,3.388955493679225,3.416139602661133,422700,-1.3089013710158248,-0.0130890137101582,0.0218588490643907,-0.0674298276210053,-0.1902674271619048,0.2140761894173557,47.40249983018271,3.4179975271224974,3.432038363218308,0.999456428962683,0.9953675457921556,468863.49206349207,0.9015417219619208,-0.1852067689524937,-0.8787568878398715,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-06 00:00:00+08:00,3.407078200032556,3.434262308751422,3.407078200032556,3.425200939178467,148000,0.2652507675703575,-0.0104712247437881,0.0245693375050197,-0.0761677065808111,-0.1830455236530288,0.2140325254424503,48.58265335412563,3.4189289808273315,3.4314766442775726,1.001834480442942,0.9981711357092956,468512.6984126984,0.31589325220302,-0.1796272010245798,-0.8375243230008773,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-07 00:00:00+08:00,3.4252011439995704,3.43426251411438,3.4070784037699515,3.43426251411438,80300,0.2645560099048261,-0.0026314976805015,0.021844639876394,-0.0509650785949529,-0.1757324414394195,0.2139862610191667,49.79578980822666,3.4207529497146605,3.4309165608882903,1.0039492955493456,1.0009752359658737,463609.5238095238,0.173206105302081,-0.177456855481266,-0.7961340801477181,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-08 00:00:00+08:00,3.398017033655142,3.43426251411438,3.398017033655142,3.43426251411438,182000,0.0,-0.0026314976805015,0.0300193771204675,-0.0439176808981545,-0.177456855481266,0.2139692594046775,49.79578980822666,3.421154341697693,3.430356477499008,1.0038315057163374,1.0011386678442875,464965.07936507935,0.3914272449202534,-0.1757324414394195,-0.8059952051876371,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-11 00:00:00+08:00,3.434262408976065,3.434262408976065,3.388955559789065,3.398016929626465,139900,-1.0554110042243492,-0.0105541100422434,0.0246130288031227,-0.0469311153507425,-0.1844318519567193,0.2141923651280255,44.88326025885218,3.419586057662964,3.4298772048950195,0.993692473979953,0.9907109574584524,464658.7301587302,0.3010811826395887,-0.1844318519567193,-0.8446624644599969,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-12 00:00:00+08:00,3.407078233000497,3.416139602661133,3.398016863339861,3.416139602661133,200500,0.5333308635592893,0.0026595621848128,0.0218588490643907,-0.0321940754990219,-0.1783597481645408,0.2142732024743234,47.66341982483237,3.418558049201965,3.4297505867481237,0.9992925536129488,0.9960314944942116,464901.5873015873,0.4312740706345088,-0.1800821753098455,-0.8096701442303709,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-13 00:00:00+08:00,3.407078366639976,3.425201106672095,3.379894256591797,3.379894256591797,268700,-1.0610030702814743,0.0081081417422559,0.0246424254593318,-0.0202517282586557,-0.1887815286035931,0.2144839875495322,42.9925856743439,3.416982960700989,3.4296174371242523,0.9891457743466232,0.9855018288645778,465277.77777777775,0.5775044776119403,-0.1870773764631834,-0.8681364936068935,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-14 00:00:00+08:00,3.388955526646233,3.416139635892582,3.3798941568974503,3.407078266143799,326700,0.8042857997401898,-0.005290980983736,0.0356751989933665,-0.024936965198676,-0.1805391552392015,0.2146591432876017,47.17381905331784,3.415951552391052,3.4297075521945954,0.9974023969277191,0.9934019779510598,456139.68253968254,0.7162279724951978,-0.1788138753767515,-0.820194232504285,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-15 00:00:00+08:00,3.398016896395016,3.407078266143799,3.370832787148668,3.407078266143799,511900,0.0,-0.0259066855991421,0.0328834789854146,-0.0395995307652216,-0.1788138753767516,0.2146556451564378,47.17381905331784,3.4154536151885986,3.429797667264938,0.9975478077033298,0.9933758771434302,454292.0634920635,1.1268081508294785,-0.1753417147658404,-0.8104200117625403,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-18 00:00:00+08:00,3.4161397366560355,3.425201106672095,3.379894256591797,3.379894256591797,203400,-0.7978686554438785,-0.0311688230033423,0.0030141428612162,-0.0400445730467008,-0.1819214047382447,0.2147507411696543,43.47563621928616,3.414589819908142,3.430057578086853,0.9898390245545572,0.98537537042657,433385.7142857143,0.4693278834426608,-0.1714107294866013,-0.8276082893796304,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-19 00:00:00+08:00,3.352709942725483,3.398016790051485,3.3436485732602828,3.370832681655884,692900,-0.2681023206048682,-0.0261780274203166,0.0029714657845507,-0.0426182358231349,-0.1736321965491306,0.2144232148951666,42.28561461894984,3.4144339084625246,3.430053813457489,0.9872303204643742,0.9827346347834962,440734.9206349207,1.572146811062331,-0.1736321965491306,-0.7822170386933516,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-20 00:00:00+08:00,3.370832681655884,3.370832681655884,3.3164644648646817,3.370832681655884,805700,0.0,-0.0080000331174245,0.00563186111675,-0.0426182358231349,-0.1736321965491306,0.2144232148951666,42.28561461894984,3.4149892807006834,3.429919028282165,0.987069769356424,0.9827732532053756,449393.6507936508,1.792860220826652,-0.1646886979874844,-0.7822170386933516,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-21 00:00:00+08:00,3.370832747907809,3.370832747907809,3.3345872693346226,3.352710008621216,315400,-0.5376319368591509,-0.0159574430863069,-0.0024208291330913,-0.0453545819437726,-0.1637494829291081,0.2138384081701015,39.76122388307661,3.415537853240967,3.429824650287628,0.9816052852231942,0.9775164477694376,451636.50793650793,0.6983492132667443,-0.1691795983192977,-0.7293878767613928,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-22 00:00:00+08:00,3.334587302370813,3.343648672103882,3.316464562904675,3.343648672103882,918600,-0.2702690210019232,-0.0289473053754563,-0.0129507519097833,-0.0232057840334516,-0.1714250484852044,0.2137276053225795,38.52289076684663,3.416083016395569,3.429772311449051,0.978796081961698,0.9748894003669932,459141.2698412698,2.0006914218745138,-0.1568247170016984,-0.7729917709955778,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-25 00:00:00+08:00,3.343648499179514,3.3708326069728334,3.3255257606506348,3.3255257606506348,322900,-0.5420100384483262,-0.021333374870442,-0.0157171755206446,-0.0131201992853535,-0.1595436314952307,0.2129453209185067,36.10119431472477,3.4155544328689573,3.429454663991928,0.9736415642064,0.9696952100191,456788.8888888889,0.7068910997056749,-0.1613948116772642,-0.7098039965373643,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-26 00:00:00+08:00,3.325526066228699,3.3436488064228524,3.2983419559374694,3.307403326034546,659900,-0.5449494582337344,-0.036939281012578,-0.01066708354054,-0.036297407658502,-0.165964786107749,0.2129816360942861,33.812186139338394,3.4150190448760984,3.429264771938324,0.9684875201492597,0.96446426449746,463339.68253968254,1.4242250877000655,-0.1510044701804065,-0.7456341716055882,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-27 00:00:00+08:00,3.316464809622547,3.325526180029708,3.26209637113947,3.271157741546631,636500,-1.0958924846753426,-0.0499999099869231,-0.041894285700519,-0.0393927103311372,-0.1603085483869291,0.2125517907701045,29.74937306518082,3.41251398563385,3.4291556918621064,0.9585770945753462,0.953925116118108,461242.8571428572,1.379967169449004,-0.144389412033886,-0.7157978529576895,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-28 00:00:00+08:00,3.2711575364497434,3.280218906288769,3.2620961666107178,3.2620961666107178,484100,-0.2770143066114783,-0.0625000513896726,-0.0616537352972582,-0.0494988901159568,-0.1107977240120214,0.2045214945858594,28.817112499042054,3.410183343887329,3.4291323244571688,0.9565750100967286,0.951289089471666,459934.9206349207,1.0525402144540807,-0.1467595757714347,-0.4724115209968231,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2023-09-29 00:00:00+08:00,3.2711574981992344,3.379894151036157,3.2711574981992344,3.343648672103882,562800,2.500003106220383,-0.0440413859679055,-0.0357288892669012,-0.0406485617539419,-0.0842067663784409,0.2060416256229825,45.40030137577232,3.411795444488525,3.4292546808719635,0.9800261259816356,0.9750365555391428,458926.98412698414,1.226338871902713,-0.1254285386621926,-0.3244801902544263,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
