Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-06-10 00:00:00+08:00,2.348986320272908,2.367629051208496,2.3396649548051145,2.367629051208496,23149800,0.7936573991089713,0.0717300142716659,0.0717300142716659,0.090128728981069,0.0921603007990801,0.168106954990035,75.74856110757035,2.2583825826644897,2.2165010952949524,1.0483737650930318,1.0681831180838794,34473581.84126984,0.6715229101110217,0.0,0.6086752125955183,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-06-11 00:00:00+08:00,2.3676289847518768,2.3955930803703387,2.3583076195457227,2.386271715164185,50526300,0.7873980067178765,0.0666665743030394,0.0756301175388314,0.1034481275970382,0.1007599492377357,0.1682721844882151,78.38337591006325,2.258755435943604,2.2178103172779084,1.056454221289925,1.075958433673914,34736345.333333336,1.4545658017602234,0.0,0.6548706607076891,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-06-12 00:00:00+08:00,2.3955930803703387,2.4049144455764924,2.386271715164185,2.386271715164185,33909800,0.0,0.0622406484871689,0.0756301175388314,0.094017109899174,0.1098196833214393,0.1680511548213,78.38337591006325,2.25931471824646,2.2190283620357514,1.056192701217058,1.075367830348506,35149442.15873016,0.9647322380499782,0.0,0.7043079558561534,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-06-13 00:00:00+08:00,2.3955930803703387,2.4049144455764924,2.386271715164185,2.386271715164185,20540200,0.0,0.0534978553218239,0.0711295365089463,0.094017109899174,0.1052711902608249,0.168011908375109,78.38337591006325,2.259687571525573,2.220291996002197,1.0560184271638715,1.074755806651038,35159651.68253968,0.5841980513760404,0.0,0.679978539011189,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-06-14 00:00:00+08:00,2.386271628846025,2.395592993714999,2.376950263977051,2.376950263977051,22051628,-0.3906282393534077,0.0493825951979545,0.0282257299316746,0.0805084961603761,0.0920028644990731,0.1678877645661655,73.40306574366193,2.2598739957809446,2.221417845487595,1.0518065469201738,1.0700149315921774,34375837.84126984,0.6414862701477478,-0.003906282393534,0.6083915986999606,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-06-18 00:00:00+08:00,2.3955930141713027,2.4142357440684434,2.3862716492227323,2.404914379119873,26807800,1.1764703522249231,0.0617282703118668,0.040322500798269,0.0840334400500375,0.0915385956393826,0.1678579730632667,77.93287934534601,2.262670402526856,2.222683515548706,1.0628655311149895,1.0819868696089108,33265219.063492063,0.8058807593851394,0.0,0.605935871542673,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-06-19 00:00:00+08:00,2.4142359158821973,2.442200012718028,2.4142359158821973,2.4235572814941406,33321800,0.7752002539520797,0.074380144325425,0.0483870834663779,0.083333271165507,0.0869050490742024,0.1676135583506334,80.33719434319124,2.2662125253677368,2.224042400121689,1.0694307150653806,1.0897082184051594,32756984.14285714,1.0172426086198787,0.0,0.5811883964328168,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-06-20 00:00:00+08:00,2.43287844472502,2.4608427614735007,2.423557079888482,2.451521396636963,43926700,1.153845851152413,0.0912863198249176,0.0562248480314426,0.095833267169004,0.0907892172707571,0.1678150319091635,83.27995751498386,2.270500354766846,2.22544992685318,1.0797273788088466,1.1015846130959468,32977931.76190476,1.3320028774740498,0.0,0.6019545442321794,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-06-21 00:00:00+08:00,2.4608428478240967,2.4701642129877195,2.451521482660474,2.4608428478240967,42887900,0.3802312800500473,0.099999968027975,0.0517928485786485,0.099999968027975,0.0992644854385456,0.1677926420425336,84.13244305743699,2.274788188934326,2.2269952392578123,1.081789882589874,1.1050058861572682,33261219.063492063,1.2894265816935828,0.0,0.6481588217439285,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-06-24 00:00:00+08:00,2.4701642990112305,2.47948566449947,2.442199980307628,2.4701642990112305,27936100,0.3787909981889381,0.0995851437106805,0.0515874264465718,0.0950413659886977,0.1122206410645074,0.1676167011156679,84.9583476408015,2.27944887638092,2.2286327469348906,1.0836673393320886,1.1083765606551936,33215500.01587301,0.8410561330297573,0.0,0.7185997165453473,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-06-25 00:00:00+08:00,2.470164146865679,2.479485511779785,2.451521417037467,2.479485511779785,57696100,0.3773519345367404,0.0991735257672334,0.0513834207875703,0.0991735257672334,0.1253848190748412,0.1674338453113712,85.75671635332121,2.284482412338257,2.2303624498844146,1.0853598602415744,1.1116962231444854,33621533.34920635,1.7160460649056608,0.0,0.7895114913889977,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-06-26 00:00:00+08:00,2.47948561687297,2.516771078109741,2.470164251563777,2.516771078109741,41283700,1.5037622181221175,0.1111110760252125,0.0671937274369736,0.1203319911626665,0.1377387694929901,0.1680263009937413,88.40732012199769,2.290634522438049,2.2322785806655885,1.0987222332749105,1.1274448896782976,33896593.666666664,1.2179306394612062,0.0,0.8523223099266103,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-06-27 00:00:00+08:00,2.5260926316123005,2.591342193637729,2.5260926316123005,2.563378095626831,75455900,1.8518576410252896,0.1178862114065164,0.0956176058001485,0.1270491708763164,0.1588080718307531,0.1689811921017697,90.72965924211756,2.298091626167297,2.2345189213752747,1.115437725127597,1.1471722486239473,34759885.73015873,2.170775260475962,0.0,0.957095516903793,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-06-28 00:00:00+08:00,2.5540567296231984,2.5820208276340963,2.5447353636195658,2.563378095626831,33733900,0.0,0.1178862114065164,0.0869566360230578,0.1316872713868637,0.1681532799401297,0.1687596635439003,90.72965924211756,2.30610800743103,2.2366680872440337,1.1115602943863832,1.1460699556836622,34800239.6984127,0.9693582657000682,0.0,1.0057564842037168,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-01 00:00:00+08:00,2.563377942946952,2.5820206738438194,2.535413846601651,2.5726993083953857,28158800,0.3636300389886715,0.1219511814729028,0.0866141835361484,0.1404958634011301,0.1492310384354578,0.1676492256185947,91.14128541388791,2.314310812950134,2.2389094471931457,1.1116481390483046,1.149085913957218,34785127.0,0.8095068906892305,0.0,0.9138492616821776,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-02 00:00:00+08:00,2.582020607143436,2.6006633375587125,2.5726992419357977,2.591341972351074,44397200,0.7246343906127217,0.1209677086659453,0.0988142396384597,0.1300812255797412,0.1621523019624549,0.16771739674473,91.91455583408612,2.32251362323761,2.241244020462036,1.11574887932787,1.1562069764348395,35026963.50793651,1.2675149528716745,0.0,0.9802506047886618,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-03 00:00:00+08:00,2.6006633759112074,2.6472702026367188,2.5913420105661054,2.6472702026367188,51774100,2.158272851764975,0.1451612503991344,0.1181102045041586,0.1497975691732287,0.1967325789223124,0.1687940000748469,93.69316314826573,2.331648569107056,2.243721469640732,1.13536415294803,1.179856875488473,35659784.14285714,1.451890448707908,0.0,1.1488814808926782,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-04 00:00:00+08:00,2.6565915369697786,2.703198585390097,2.6565915369697786,2.6938772201538086,70642700,1.7605689615917797,0.1560000650694704,0.1377953057210492,0.1795918563360361,0.208136805566248,0.1694790384247249,94.73295845706524,2.341529231071472,2.2462495982646944,1.1504777238766752,1.199277774934238,36538974.61904762,1.9333520093684908,0.0,1.2009155102591231,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-05 00:00:00+08:00,2.66591278021502,2.6938770968831265,2.656591415405273,2.656591415405273,36802800,-1.3840944371773078,0.1309523543694393,0.1728393463370794,0.1728393463370794,0.1727992263403002,0.1694319776238949,82.95058931954081,2.350291314125061,2.248545709848404,1.1303243131774232,1.181470940870657,36060866.76190476,1.0205744704638944,-0.013840944371773,1.0258752724886586,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-08 00:00:00+08:00,2.6379488372916167,2.656591567981821,2.609984741256309,2.6472702026367188,42379700,-0.3508711469329295,0.1225296490639045,0.1784232277069537,0.1932771700406554,0.1825420382660127,0.1690267476781141,80.26301442940596,2.358494119644165,2.250521684885025,1.1224408747036103,1.1762917995486737,35977027.07936508,1.1779655919459566,-0.0173010919608388,1.0769067169264483,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-09 00:00:00+08:00,2.647270022420271,2.703198432922364,2.647270022420271,2.703198432922364,40144800,2.112675548946208,0.1507936878486604,0.2083332312004764,0.2340425300338422,0.22692327295515,0.1694349150545687,83.67974919662531,2.367442636489868,2.252822887897492,1.141822146504175,1.1999160908051665,35713211.20634921,1.1240882195679711,0.0,1.292313575762989,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-10 00:00:00+08:00,2.703198689695876,2.7311627864837646,2.693877324099913,2.7311627864837646,41274400,1.0344913351836071,0.1535433665547025,0.2157677229304655,0.2362870487006567,0.2446141958239958,0.1696277186109213,85.07133446284702,2.377136869430542,2.2554006791114807,1.1489295469713665,1.210943497436434,35921533.428571425,1.1490155363793848,0.0,1.3755067068012932,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-11 00:00:00+08:00,2.731162700599474,2.7498054312051594,2.721841335296631,2.721841335296631,31643700,-0.3412997289383379,0.1406250671287687,0.2166666329184181,0.2217571994841241,0.2403663309473205,0.1696807495435696,82.54473838611656,2.387763237953186,2.257931863069534,1.1399125725839634,1.205457693305429,35795503.26984127,0.884013272881142,-0.0034129972893833,1.3549625867270596,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-12 00:00:00+08:00,2.7125197537814905,2.749805212020874,2.693877024661799,2.749805212020874,29690500,1.027388200833368,0.1523437144841974,0.2343093887944562,0.239495605055771,0.2480770814425359,0.1699106122473678,84.07295947907119,2.398389596939087,2.260694043636322,1.1465214890567723,1.2163544287478272,35768583.07936508,0.8300720197420531,0.0,1.3898640096741144,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-15 00:00:00+08:00,2.749805254091765,2.8150548070089774,2.740483889389306,2.8057334423065186,39206900,2.03389789360906,0.1757812090202279,0.270042171779745,0.2647056800583771,0.2633146099259107,0.1708695563206591,86.59985706272205,2.4101345205307005,2.263690277338028,1.1641397683016916,1.2394511167870117,35940256.0952381,1.0908909468008692,0.0,1.454088818841001,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-16 00:00:00+08:00,2.7964121833615567,2.852340373691458,2.768448088196606,2.8430190086364746,54281900,1.328906223511539,0.1960784589070912,0.2978723010575312,0.2655601355889898,0.2600230036756217,0.1706574025865326,87.9701321492719,2.4226251554489138,2.2669641149044035,1.173528229178179,1.2541085189415817,36001714.82539683,1.5077587349174744,0.0,1.4403855552448297,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-17 00:00:00+08:00,2.861661718437812,2.8896258134043067,2.8150548934936523,2.8150548934936523,54975900,-0.9836063374136228,0.170542667936427,0.3017239535501628,0.2427982421543808,0.233121981802066,0.1706533678951056,81.2587282922312,2.43455650806427,2.2700525438785557,1.1562906361667975,1.240083583564951,36108410.06349207,1.5225234205364302,-0.0098360633741362,1.313842557060347,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-18 00:00:00+08:00,2.7964120340611336,2.880304315076977,2.7684479403891853,2.8523402214050293,51084900,1.3244973658436798,0.1769229649263914,0.3189652530254907,0.2644626649175239,0.2494546499686738,0.1710974533190875,83.10907507377705,2.447233567237854,2.2732818114757536,1.1655365714129249,1.2547235485746338,36273883.07936508,1.4083107641999424,0.0,1.3878443325620904,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-19 00:00:00+08:00,2.8243762584824843,2.870983083426643,2.8150548934936523,2.8150548934936523,40556900,-1.307183751488472,0.1482889349264462,0.2905982999406904,0.2583332152144635,0.2427557290330158,0.171451198543379,75.12169860093533,2.459351353645325,2.2762334740161894,1.144633071367006,1.2367162356710122,36433819.58730159,1.113166296023913,-0.0130718375148847,1.353952137831293,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-22 00:00:00+08:00,2.815054913471524,2.852340373691458,2.80573354841654,2.8430190086364746,29582400,0.9933772590884348,0.1553029528684866,0.2978723010575312,0.2761504122330791,0.2551009818312486,0.1716852319531506,76.91377464557196,2.472028422355652,2.2793705463409424,1.150075372485927,1.2472825066553366,36491075.14285714,0.8106749358353871,-0.0032679175852182,1.4099668715739393,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-23 00:00:00+08:00,2.85234035344898,2.870983083426643,2.805733528504821,2.8150548934936523,29722100,-0.9836063374136228,0.1396225322422788,0.2796610748129229,0.2583332152144635,0.2379201776486093,0.171998220021443,71.37674165112682,2.4835869216918947,2.282732506990433,1.1334634068599263,1.2331952538780095,36715713.23809524,0.8095198861385906,-0.0130718375148847,1.3275034824055394,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-24 00:00:00+08:00,2.805733483555178,2.8803044022711584,2.777769389036685,2.861661672592163,57925600,1.6556259420102748,0.1541352667707465,0.2899157550609832,0.2845185741130747,0.2438950304012634,0.1723740115822025,74.65202547560574,2.4958911323547364,2.2862363243103028,1.1465490763983532,1.251691105667062,37286259.26984127,1.5535374460814502,0.0,1.352936564397446,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-25 00:00:00+08:00,2.843019075227415,2.861661805774044,2.8057336141341573,2.824376344680786,28594900,-1.302925788484388,0.1222221874871816,0.2624999160734347,0.2731091100385705,0.2183164817091469,0.172802278206637,67.95299389379326,2.5070767784118653,2.289508125782013,1.1265615672408396,1.2336170869522822,37158198.95238096,0.7695448328010996,-0.0130292578848438,1.229669303137192,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-26 00:00:00+08:00,2.815054827906032,2.880304381307613,2.805733463134377,2.833697557449341,44466800,0.3300272920820024,0.1054543854781624,0.2561982396678037,0.2561982396678037,0.2130768981888746,0.1726856051843699,68.7089723069063,2.5184488487243653,2.292826533317566,1.125175744142929,1.2358970538208012,37475927.52380952,1.1865430140921522,-0.0097719850709995,1.2054053443775783,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-29 00:00:00+08:00,2.852340328110875,2.898947152641013,2.843018963204848,2.8896257877349854,42642800,1.9736838230536733,0.1272725598555821,0.2863069830409757,0.2916665023659832,0.2370192006896296,0.173715644690344,72.84774168620157,2.530939483642578,2.2962878167629244,1.14172061655784,1.2583900705480766,37500886.253968254,1.1371144594079463,0.0,1.3118737234236002,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-30 00:00:00+08:00,2.880304488899144,2.898947219138837,2.86166175865945,2.870983123779297,35220500,-0.6451584158342349,0.1159419658607336,0.310638255262269,0.2833332072214574,0.224400533857511,0.1738467269180433,69.54569485528857,2.54324369430542,2.299519120454788,1.1288667028675698,1.2485145690858563,36542492.603174604,0.9638231409791744,-0.0064515841583423,1.2519849387773374,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-07-31 00:00:00+08:00,2.86166175865945,2.880304488899144,2.8430190284197567,2.870983123779297,25288800,0.0,0.1079136425882492,0.29411747005108,0.2833332072214574,0.2197975961375804,0.1738242672691526,69.54569485528857,2.5557343339920044,2.302796013355255,1.1233495929504067,1.2467379251695738,36212343.3968254,0.698347514351059,-0.0064515841583423,1.2304378514045502,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-01 00:00:00+08:00,2.7870906702602576,2.7870906702602576,2.721841118341336,2.749805212020874,36261000,-4.220781054223233,0.0387323550433307,0.239495605055771,0.2190081675050912,0.168312610299935,0.1790762593822181,51.833799447478064,2.565987839698792,2.3056949591636657,1.0716361042239622,1.1926144874854991,36406492.603174604,0.9960036632816994,-0.048387087458722,0.9586538605990154,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-02 00:00:00+08:00,2.721841118341336,2.75912657658072,2.7125197537814905,2.749805212020874,29132900,0.0,0.0207611510460272,0.239495605055771,0.2291665223484986,0.1771634444377421,0.1788883427437265,51.833799447478064,2.576054921150208,2.3085939049720765,1.0674482090595672,1.1911168985149574,36663611.65079365,0.7945998413216709,-0.048387087458722,1.0016914777576935,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-05 00:00:00+08:00,2.712520122528076,2.7311628541821062,2.656591705327094,2.712520122528076,60530600,-1.3559174784382844,0.0210528072922613,0.2226890675023454,0.2074690051759131,0.2093495855020921,0.174797091941865,47.515514312792455,2.585189871788025,2.31126083612442,1.0492537326289246,1.1736105592809236,37393446.571428575,1.618748886502748,-0.0612901732669448,1.1753312323913352,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-06 00:00:00+08:00,2.71251982650262,2.7498052857416053,2.656591415405273,2.656591415405273,47272100,-2.061872524310615,0.003521065873544,0.197478777561765,0.1680325884026461,0.2089873371848589,0.1748329669710572,41.87936336533594,2.593019819259644,2.31364812374115,1.024516432799106,1.1482262095713962,37849227.52380952,1.2489581186369765,-0.0806451732673575,1.1734115909934726,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-07 00:00:00+08:00,2.6752341165518847,2.749805256475053,2.6565913871308093,2.703198432922364,58589000,1.7543916330837297,0.0,0.2236287156623118,0.218487245043262,0.2150722493082859,0.1752471777730975,47.47109994320134,2.601222624778748,2.3164052140712736,1.0392030298261343,1.1669799465574806,38356518.0,1.5274848462522068,-0.0645160891088084,1.199715455750097,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-08 00:00:00+08:00,2.6938772393881028,2.731162700599474,2.6752342865435383,2.721841335296631,32090600,0.68966089012239,-0.0034129972893833,0.2320676043545417,0.247863339418767,0.2085925642988779,0.1749756725609572,49.56148147381483,2.609798288345337,2.319392284154892,1.0429316884188515,1.1735148702059155,38574381.49206349,0.8319148294471681,-0.0580644224420046,1.170725175090875,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-12 00:00:00+08:00,2.69387725160111,2.69387725160111,2.609984741256309,2.6472702026367188,53694025,-2.739731067086071,-0.0273973106708607,0.1833332391934823,0.1983122654305371,0.1802585705012103,0.1771710288245679,42.3087821278313,2.616882529258728,2.322097675800324,1.0116121656353445,1.1400339573245224,39022834.26984127,1.3759642528450922,-0.0838709240922976,1.0244312724113456,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-13 00:00:00+08:00,2.6379488561328253,2.7125200016651383,2.6379488561328253,2.675234317779541,52520800,1.0563377744730928,-0.0271186096801852,0.1908713574043874,0.2264957498517263,0.1878974216082172,0.1774132109074527,45.527953607029104,2.6241531991958618,2.3245781779289247,1.0194657532187268,1.150847213133108,39559334.26984127,1.3276462046036028,-0.0741935066005531,1.0596619869167114,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-14 00:00:00+08:00,2.6752344369811243,2.721841488355091,2.656591705327094,2.712520122528076,27304300,1.393739774521241,-0.0332224431490592,0.1975309070802957,0.2435899089502222,0.2192622955211793,0.1774276934863306,49.56870083065323,2.6321695852279663,2.327290698289872,1.0305263527665718,1.1655269900409422,39570567.603174604,0.6900153738964683,-0.0612901732669448,1.206581856068004,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-15 00:00:00+08:00,2.7218412436053345,2.8150548934936523,2.712519878616503,2.8150548934936523,50271400,3.7800556801036223,-0.0098360633741362,0.2427982421543808,0.2961372523663692,0.2811024307232059,0.1807427330509215,58.652192219455024,2.6418638134002688,2.330561481714249,1.0655563996958928,1.2078869901441234,40085088.23809524,1.2541172343540985,-0.0258064191418311,1.4616174833618991,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-16 00:00:00+08:00,2.787090931014207,2.796412296446139,2.74980546928648,2.7777695655822754,30321931,-1.3244973658436798,-0.0132449736584367,0.2263374121742944,0.2680851471404382,0.2694014245942993,0.1812335370902978,54.7877434801475,2.650439481735229,2.333737015724182,1.048041121000689,1.190266746795506,40202326.82539683,0.7542332346008607,-0.0387095874585157,1.4074717970194597,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-19 00:00:00+08:00,2.7870906702602576,2.796412034820104,2.7311624829011825,2.749805212020874,26893100,-1.0067197044668963,-0.0359476785464419,0.2190081675050912,0.2553190840947574,0.2725288035567859,0.1810676796647446,52.019398987296455,2.6582694339752195,2.336635961532593,1.0344343492332793,1.1768222595604,40066671.26984127,0.6712087415218545,-0.048387087458722,1.4221972741527196,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-20 00:00:00+08:00,2.7498055176756906,2.768448248867616,2.721841420887802,2.7311627864837646,24622200,-0.6779544040288132,-0.0298012330785395,0.2157677229304655,0.2310923900135517,0.2692572292689563,0.1811601557338614,50.198403213886245,2.6659129667282104,2.339441695213318,1.0244756001301998,1.1674421260730452,40040849.047619045,0.6149270204215141,-0.0548385891086025,1.407339730911674,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-21 00:00:00+08:00,2.721841420887802,2.7311627864837646,2.68455595850395,2.7311627864837646,14809500,0.0,-0.0393441696354878,0.2208333337773893,0.2362870487006567,0.2801055925663691,0.180912672353055,50.19840321388626,2.673183641433716,2.34220183968544,1.0216891739689655,1.1660663655061267,39741956.984126985,0.3726414380126007,-0.0548385891086025,1.4561084423671748,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-22 00:00:00+08:00,2.721841118341336,2.7870906702602576,2.721841118341336,2.749805212020874,31846500,0.6825819987504422,-0.0231788309434348,0.2240663345538072,0.2343093887944562,0.288843362906225,0.1810018210526411,52.141403792867685,2.6804543113708497,2.344872843027115,1.0258728157968702,1.1726884125925616,39570907.777777776,0.8047957903529409,-0.048387087458722,1.4931025995224432,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-23 00:00:00+08:00,2.749805364328461,2.759126729404604,2.70319853894775,2.74048399925232,29564700,-0.3389772020143899,-0.0423452130978424,0.2148760077265554,0.2405063851243138,0.2955472527665748,0.1808000156446283,51.06855644534434,2.6875385570526125,2.347406063079834,1.019700347018564,1.1674520409378006,39484566.50793651,0.7487659765507977,-0.0516128382836621,1.523292518408373,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-26 00:00:00+08:00,2.749805323531611,2.749805323531611,2.6752341817899565,2.684555768966675,45469600,-2.040815793885453,-0.0495049379582287,0.1851851267086877,0.2050207687048104,0.2636609148718354,0.1820438317917391,45.0756128304433,2.693504238128662,2.3495684659481046,0.99667775939042,1.1425739695920694,39537823.65079365,1.150027892318936,-0.0709676732671511,1.377102270323489,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-27 00:00:00+08:00,2.675234267442355,2.6938772201538086,2.6565915369697786,2.6938772201538086,44333700,0.3472250900834028,-0.0493420114394236,0.174796728102516,0.2194093792386544,0.2572567489030519,0.1819016055930522,46.2086296416098,2.699842777252197,2.3517318868637087,0.9977904057419004,1.1454865391761933,39836333.17460317,1.1128961043097216,-0.067741839933749,1.3500789340675765,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-28 00:00:00+08:00,2.68455595850395,2.7311627864837646,2.6752343706691013,2.7311627864837646,39065600,1.3840855867895518,-0.0548385891086025,0.1910569202902581,0.2521368791933911,0.2801055925663691,0.1822789905629684,50.59851366935082,2.706367745399475,2.3546287989616395,1.0091617412771927,1.159912249305781,39868553.809523806,0.979859971511382,-0.0548385891086025,1.4465614476330808,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
