Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-08-17 00:00:00+08:00,2.234160184860229,2.234160184860229,2.234160184860229,2.234160184860229,200,0.0,0.0266159366734728,0.1946902355882853,0.3106796843010362,0.7679345444700554,0.4621967913884815,47.14840894654417,2.309294180870056,1.9294455361366272,0.9674645194050072,1.1579286085129612,5541.269841269841,0.0360928100830707,-0.1373801737529487,1.457644462280462,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-08-18 00:00:00+08:00,2.234160184860229,2.234160184860229,2.234160184860229,2.234160184860229,100,0.0,0.0266159366734728,0.1894272786664346,0.3106796843010362,0.7126865596624468,0.4612484892554637,47.14840894654417,2.3066462898254394,1.9327554029226304,0.9685751104168224,1.1559456418964489,5539.68253968254,0.018051575931232,-0.1373801737529487,1.3907048491640366,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-08-19 00:00:00+08:00,2.234160184860229,2.234160184860229,2.234160184860229,2.234160184860229,5800,0.0,0.0266159366734728,0.1999999743883815,0.3106796843010362,0.7126865596624468,0.4612484892554637,47.14840894654417,2.304991354942322,1.9360652697086331,0.9692705267938564,1.1539694553771205,5552.380952380952,1.044596912521441,-0.1373801737529487,1.3907048491640366,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-08-20 00:00:00+08:00,2.258984088897705,2.258984088897705,2.258984088897705,2.258984088897705,1100,1.1111067239356842,0.0705883030895864,0.2133332547910373,0.3252427344025641,0.8471641583869651,0.4566776406771383,50.59132215058191,2.304660367965698,1.9395406299829483,0.980180906608677,1.1647005759902875,5569.841269841269,0.1974921630094044,-0.1277955468615154,1.5658126181205674,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-08-23 00:00:00+08:00,2.258984088897705,2.258984088897705,2.258984088897705,2.258984088897705,0,0.0,0.0705883030895864,0.1869564234261032,0.3252427344025641,0.8471641583869651,0.4566776406771383,50.59132215058191,2.3043293809890746,1.9426022559404368,0.9803216968609296,1.162864957038827,5536.507936507936,0.0,-0.1277955468615154,1.5658126181205674,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-08-24 00:00:00+08:00,2.258984088897705,2.258984088897705,2.258984088897705,2.258984088897705,0,0.0,0.0705883030895864,0.1567796824860405,0.3252427344025641,0.8471641583869651,0.4566776406771383,50.59132215058191,2.303998394012451,1.9452501499652863,0.9804625275643736,1.1612820535898776,5482.539682539683,0.0,-0.1277955468615154,1.5658126181205674,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-08-25 00:00:00+08:00,2.258984088897705,2.258984088897705,2.258984088897705,2.258984088897705,0,0.0,0.0705883030895864,0.0919999013440491,0.3252427344025641,0.8471641583869651,0.4566776406771383,50.59132215058191,2.301019506454468,1.9480635368824004,0.981731829113638,1.1596049338888037,5279.36507936508,0.0,-0.1277955468615154,1.5658126181205674,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-08-26 00:00:00+08:00,2.258984088897705,2.258984088897705,2.258984088897705,2.258984088897705,200,0.0,0.0540539879069652,0.0499999889180491,0.3252427344025641,0.8471641583869651,0.4566776406771383,50.59132215058191,2.2980406188964846,1.9509182965755465,0.9830044213850604,1.1579080953122989,5038.095238095239,0.0396975425330812,-0.1277955468615154,1.5658126181205674,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-08-27 00:00:00+08:00,2.234160232905863,2.234160232905863,2.1514134407043457,2.1514134407043457,2200,-4.76190375673915,0.0038609514587646,-0.0114069082567741,0.2621359508471357,0.7592039789355973,0.4594489777085784,35.90843154910411,2.2965511751174925,1.9531938302516936,0.9368018723093676,1.1014848641146429,4871.428571428572,0.4516129032258064,-0.169329083481963,1.4527240390156169,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-08-30 00:00:00+08:00,2.1762376839583006,2.3003575801849365,2.1762376839583006,2.3003575801849365,1300,6.923083060772761,0.0,0.0072464880151708,0.2579184930425893,0.8809951316057278,0.4642392458952771,55.26714427871848,2.2982061100006104,1.956255457401276,1.0009361519730384,1.1758983579990991,4685.714285714285,0.2774390243902439,-0.111821045969737,1.5868615411983296,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-08-31 00:00:00+08:00,2.2838079929351807,2.2838079929351807,2.2838079929351807,2.2838079929351807,100,-0.7194354213585052,-0.007194354213585,0.0454544760015489,0.2432432046574384,0.8674625863549272,0.4643404644544546,53.33930271187385,2.2988680744171144,1.9592343366146088,0.9934489144246555,1.1656635198020302,4560.31746031746,0.0219282979463974,-0.1182109199700822,1.571021926485792,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-01 00:00:00+08:00,2.2838080968838312,2.2838080968838312,2.275533437728882,2.275533437728882,400,-0.3623139612391135,-0.0107914276762393,-0.0451389750390777,0.2499998690315037,0.8606965086836464,0.4643772756665741,52.355942856368586,2.299364547729492,1.9621718430519104,0.989635784363057,1.1597014021919594,4353.9682539682535,0.0918702150929639,-0.1214057649157125,1.5630952448270314,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-02 00:00:00+08:00,2.275533437728882,2.275533437728882,2.275533437728882,2.275533437728882,0,0.0,-0.0107914276762393,-0.0384615229623062,0.2443437566023161,0.6915423405802508,0.4540318928529858,52.355942856368586,2.3001920127868654,1.964985229372978,0.9892797753748794,1.158040988661782,4201.587301587301,0.0,-0.1214057649157125,1.3784625270666415,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-03 00:00:00+08:00,2.258984016600208,2.2838079929351807,2.258984016600208,2.2838079929351807,7200,0.3636314487453607,-0.007194354213585,0.0036363144874536,0.2488685818318217,0.687466127090057,0.4540191888532529,53.35331063517857,2.299695529937744,1.9675090020895003,0.9930914606756688,1.160761140360613,4252.380952380952,1.6931690929451289,-0.1182109199700822,1.3731613100773077,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-06 00:00:00+08:00,2.338890790939331,2.338890790939331,2.338890790939331,2.338890790939331,0,2.4118839313351126,0.0468769458827564,-0.0116895441792052,0.2789898424805159,0.9125036163989166,0.4435468280201081,59.44023670411956,2.2976528120040896,1.9701013213396072,1.0179478721588369,1.187193148700067,4241.269841269841,0.0,-0.096943190840573,1.677265969839591,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-07 00:00:00+08:00,2.338890790939331,2.338890790939331,2.338890790939331,2.338890790939331,0,0.0,0.0468769458827564,0.009488452750475,0.3589268681970239,0.9125036163989166,0.4435468280201081,59.44023670411956,2.294948115348816,1.97290050804615,1.0191475682158662,1.1855087377191855,4215.873015873016,0.0,-0.096943190840573,1.677265969839591,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-08 00:00:00+08:00,2.279571056365967,2.279571056365967,2.279571056365967,2.279571056365967,100,-2.53623361993488,0.0203257008219304,0.0017743613739706,0.2579356318705681,0.6544361507231831,0.4267087497471903,51.1103576807695,2.289236598014832,1.9756099635362625,0.9957778319387142,1.1538568333020685,4122.222222222223,0.0242587601078167,-0.1198468212415856,1.3871686532141123,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-09 00:00:00+08:00,2.279571056365967,2.279571056365967,2.279571056365967,2.279571056365967,0,0.0,0.0203257008219304,0.0017743613739706,0.2579356318705681,0.6544361507231831,0.4267087497471903,51.1103576807695,2.283525080680848,1.9783607923984527,0.998268455928804,1.1522524430957528,4103.174603174603,0.0,-0.1198468212415856,1.3871686532141123,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-10 00:00:00+08:00,2.279571056365967,2.279571056365967,2.279571056365967,2.279571056365967,0,0.0,-0.0265443729954935,0.0017743613739706,0.2579356318705681,0.6447041959660493,0.4267000979046513,51.11035768076949,2.2773170852661133,1.9812357407808303,1.0009897484695638,1.1505804228362844,4103.174603174603,0.0,-0.1198468212415856,1.373329555437641,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-13 00:00:00+08:00,2.279571056365967,2.279571056365967,2.279571056365967,2.279571056365967,0,0.0,0.0165607121740973,-0.0533061559763253,0.2409367311646866,0.6205172793681464,0.4265186064938536,51.1103576807695,2.2711090898513797,1.983945196270943,1.0037259181218552,1.149009085861186,4046.031746031746,0.0,-0.1198468212415856,1.338920313083361,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-14 00:00:00+08:00,2.271097143105184,2.415159134340226,2.262622908326652,2.355839490890503,4800,3.345736221362694,0.0544631073702024,-0.0216322771314144,0.2824552008634577,0.6747355129574075,0.4276508769978617,60.64743980499409,2.268577876091004,1.987077367305756,1.0384653380072015,1.1855801538743032,4120.6349206349205,1.164869029275809,-0.0903992175363903,1.4136105427869352,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-15 00:00:00+08:00,2.271096907223969,2.3727877140045166,2.271096907223969,2.3727877140045166,1500,0.719413320794926,0.0620490554274917,0.0659971394727165,0.2916813544116967,0.6867837833257064,0.4276708712410856,62.40261443326007,2.2665511178970337,1.990294279456139,1.0468714759039064,1.1921793367425528,4057.142857142857,0.3697183098591549,-0.0838554283412922,1.4303661125879317,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-16 00:00:00+08:00,2.3727877140045166,2.3727877140045166,2.3727877140045166,2.3727877140045166,0,0.0,0.0620490554274917,0.069974801463962,0.3590202571614656,0.6867837833257064,0.4276708712410856,62.40261443326007,2.264524359703064,1.9935111916065216,1.0478084299855572,1.1902555270293445,3838.095238095238,0.0,-0.0838554283412922,1.4303661125879317,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-17 00:00:00+08:00,2.3727877140045166,2.3727877140045166,2.3727877140045166,2.3727877140045166,0,0.0,0.0620490554274917,0.0542397529025193,0.3590202571614656,0.7170853145554923,0.4272030619701349,62.40261443326007,2.2624976015090943,1.996728103756905,1.0487470627247777,1.1883379161840033,3834.9206349206343,0.0,-0.0838554283412922,1.4732408340898415,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-20 00:00:00+08:00,2.3727877140045166,2.3727877140045166,2.3727877140045166,2.3727877140045166,0,0.0,0.0503782322620709,0.0542397529025193,0.3590202571614656,0.7170853145554923,0.4272030619701349,62.40261443326007,2.2604708433151246,2.000110508799553,1.049687378636865,1.1863283071437092,3807.936507936508,0.0,-0.0838554283412922,1.4732408340898415,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-21 00:00:00+08:00,2.3727877140045166,2.3727877140045166,2.3727877140045166,2.3727877140045166,0,0.0,0.0503782322620709,0.0620490554274917,0.3590202571614656,0.7170853145554923,0.4272030619701349,62.40261443326007,2.258444085121155,2.003534286618233,1.050629382253326,1.1843010273657693,3511.1111111111118,0.0,-0.0838554283412922,1.4732408340898415,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-22 00:00:00+08:00,2.3727877140045166,2.3727877140045166,2.3727877140045166,2.3727877140045166,0,0.0,0.0503782322620709,0.0277894332448112,0.3786214343909369,0.7170853145554923,0.4272030619701349,62.40261443326007,2.2579067659378054,2.0069580644369127,1.0508794029052817,1.182280664479277,3469.84126984127,0.0,-0.0838554283412922,1.4732408340898415,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-23 00:00:00+08:00,2.3727877140045166,2.3727877140045166,2.3727877140045166,2.3727877140045166,0,0.0,0.0503782322620709,-0.0279550297272779,0.365491788411052,0.4337661368495458,0.3796506370598841,62.40261443326007,2.260679316520691,2.010381842255592,1.0495905795503833,1.1802671831448277,3287.3015873015875,0.0,-0.0838554283412922,1.1372774824421974,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-24 00:00:00+08:00,2.3727877140045166,2.3727877140045166,2.3727877140045166,2.3727877140045166,0,0.0,0.0503782322620709,-0.0409590801403263,0.3153817777954593,0.5930736256424816,0.3656649700966732,62.40261443326007,2.2642793321609496,2.013805620074272,1.0479218179057486,1.1782605482633448,3077.777777777778,0.0,-0.0838554283412922,1.45424977355199,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-27 00:00:00+08:00,2.3643134801061376,2.3727877140045166,2.3643134801061376,2.3727877140045166,2700,0.0,0.1028971322349348,-0.074989548290985,0.3093753774314478,0.5092275754127149,0.3617115593520925,62.40261443326007,2.268210334777832,2.017229397892952,1.0461056797172772,1.176260724974043,2904.7619047619046,0.9295081967213116,-0.0838554283412922,1.316553433750784,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-28 00:00:00+08:00,2.3727877140045166,2.3727877140045166,2.3727877140045166,2.3727877140045166,0,0.0,0.0314864673403327,-0.074989548290985,0.2916813544116967,0.5092275754127149,0.3617115593520925,62.40261443326007,2.2721413373947144,2.0201980692148207,1.0442958256836283,1.1745322155103015,2744.4444444444443,0.0,-0.0838554283412922,1.316553433750784,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-29 00:00:00+08:00,2.3727877140045166,2.3727877140045166,2.3727877140045166,2.3727877140045166,0,0.0,0.0389611216637253,-0.0838554283412922,0.2975259025905754,0.5500175448241835,0.3606069275429195,62.40261443326007,2.2760723400115968,2.023290860056877,1.0424922232447265,1.172736832280167,2706.3492063492063,0.0,-0.0838554283412922,1.3935628201575136,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-09-30 00:00:00+08:00,2.34736501230938,2.3727877140045166,2.3304165445126217,2.3727877140045166,5000,0.0,0.0427391110423323,-0.0838554283412922,0.2916813544116967,0.5252832014509528,0.3603293325875125,62.40261443326007,2.2813272953033445,2.026425025463104,1.040090879940579,1.1709230216707658,2785.714285714286,1.794871794871795,-0.0838554283412922,1.3496324967932831,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-01 00:00:00+08:00,2.398210525512696,2.398210525512696,2.389736291226285,2.398210525512696,15000,1.071432195898958,0.0539113535972706,-0.0339146178411879,0.2824141783254958,0.5416255767499367,0.3604310012304768,67.66659615352734,2.287090706825256,2.029686304926872,1.0485856631553048,1.1815670824064124,2838.095238095238,5.285234899328859,-0.0740395604395601,1.378978215164986,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-04 00:00:00+08:00,2.398210525512696,2.398210525512696,2.398210525512696,2.398210525512696,3000,0.0,0.0500928856241036,-0.0306836069531042,0.2824141783254958,0.5416255767499367,0.3604310012304768,67.66659615352734,2.292854118347168,2.0327407163381577,1.0459498955134032,1.1797916508667703,2865.0793650793653,1.0470914127423825,-0.0740395604395601,1.378978215164986,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-05 00:00:00+08:00,2.398210525512696,2.398210525512696,2.398210525512696,2.398210525512696,0,0.0,0.0253623361993491,-0.0306836069531042,0.260111304889447,0.5416255767499367,0.3604310012304768,67.66659615352734,2.2986175298690794,2.0357951277494437,1.04332734539325,1.178021546875348,2865.0793650793653,0.0,-0.0740395604395601,1.378978215164986,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-06 00:00:00+08:00,2.398210525512696,2.398210525512696,2.398210525512696,2.398210525512696,1000,0.0,0.0253623361993491,-0.0306836069531042,0.2546563514206876,0.5416255767499367,0.3604310012304768,67.66659615352734,2.3037189626693726,2.038932285904884,1.0410169662074726,1.1762090100252462,2877.777777777778,0.3474903474903474,-0.0740395604395601,1.378978215164986,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-07 00:00:00+08:00,2.4405819141898526,2.4490561485290527,2.4405819141898526,2.4490561485290527,3100,2.120148438823444,0.0743495543557544,-0.0101326605786609,0.3392322334020263,0.5743103273479031,0.360937728500041,76.512796428656,2.3098373079299925,2.0423236721754074,1.0602721412980485,1.1991518200053026,2926.9841269841268,1.0591106290672452,-0.0544078246360968,1.4357822478375435,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-08 00:00:00+08:00,2.4490562509988054,2.4490562509988054,2.406684875488281,2.406684875488281,400,-1.7301062315872584,0.0557621657668157,-0.0272584171024363,0.3101340508740222,0.5470730862699353,0.3614509814670645,61.42981570763354,2.31196385383606,2.045710070133209,1.0409699405529451,1.1764545282467942,2933.333333333333,0.1363636363636363,-0.0707675737874692,1.3858778825447395,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-11 00:00:00+08:00,2.457530138147729,2.4660043716430664,2.457530138147729,2.4660043716430664,300,2.4647803606922425,0.0817843842842551,0.0276501143531113,0.3424259776587068,0.5852050398658721,0.3621545882093444,70.26682030366727,2.315276789665222,2.049393065571785,1.0651013229392927,1.2032852131052985,2822.222222222222,0.1062992125984252,-0.0478640354409987,1.4512441414725523,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-12 00:00:00+08:00,2.5083756635809418,2.533798365328383,2.45753026008606,2.45753026008606,15600,-0.3436373290514605,0.0780669693200049,0.0999794360044086,0.3318137344681551,0.5797576836068878,0.3621907583387785,67.87438245237442,2.318420243263245,2.053033690452576,1.0600020713358738,1.197023834296804,2982.5396825396824,5.230441724321448,-0.0511359300385476,1.441611468913611,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-13 00:00:00+08:00,2.45753026008606,2.45753026008606,2.45753026008606,2.45753026008606,200,0.0,0.0431654064671096,0.1207337221104434,0.3199752950330365,0.5797576836068878,0.3621907583387785,67.87438245237442,2.321563696861267,2.056674315333366,1.0585668028013266,1.1949049209027145,2303.174603174604,0.0868366643694004,-0.0511359300385476,1.441611468913611,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-14 00:00:00+08:00,2.516849994659424,2.516849994659424,2.516849994659424,2.516849994659424,500,2.4137946757687656,0.0607143571271175,0.1565143503331909,0.3399263223136668,0.6178897904638392,0.3628558402702917,74.831408938634,2.3258935451507567,2.060611538887024,1.082100253430253,1.2214092501970666,2211.1111111111118,0.2261306532663316,-0.0282322996375352,1.50549126481323,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-15 00:00:00+08:00,2.516849994659424,2.516849994659424,2.516849994659424,2.516849994659424,0,0.0,0.0607143571271175,0.1565143503331909,0.3340497005335727,0.6178897904638392,0.3628558402702917,74.831408938634,2.3315473413467407,2.0646315079927446,1.0794762559724176,1.2190310885579434,2085.714285714286,0.0,-0.0282322996375352,1.50549126481323,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-18 00:00:00+08:00,2.516849994659424,2.516849994659424,2.516849994659424,2.516849994659424,0,0.0,0.0607143571271175,0.1565143503331909,0.3340497005335727,0.6441258635939369,0.3624061694452984,74.831408938634,2.3372011375427246,2.0686514770984648,1.076864953653744,1.2166621697868665,1966.6666666666667,0.0,-0.0282322996375352,1.5513912443421105,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-19 00:00:00+08:00,2.542272561700281,2.559221029281616,2.542272561700281,2.559221029281616,9100,1.6834946346465207,0.0785714264182779,0.2128779978732562,0.3994743635717803,0.6718046342943764,0.3626930208153556,78.90655836041256,2.3437023544311524,2.0728833013772965,1.0919565039660393,1.234618961704781,1887.3015873015872,4.821698906644239,-0.0118726425407053,1.5965807757140826,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-20 00:00:00+08:00,2.567695379257202,2.567695379257202,2.567695379257202,2.567695379257202,100,0.3311300539744488,0.0821429005647298,0.2168942014422581,0.3610001625158567,0.6246492366685421,0.3614307325014033,79.61738950612649,2.350373058319092,2.077157497406006,1.092462905056243,1.2361582511021862,1888.888888888889,0.0529411764705882,-0.008600655888614,1.521585115112005,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-21 00:00:00+08:00,2.567695379257202,2.567695379257202,2.567695379257202,2.567695379257202,0,0.0,0.0821429005647298,0.2168942014422581,0.3791465850236575,0.6331999060693898,0.3613607654682905,79.61738950612649,2.354892349243164,2.081555813550949,1.090366351600926,1.2335462554217762,1857.142857142857,0.0,-0.008600655888614,1.5363681040605195,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-22 00:00:00+08:00,2.567695379257202,2.567695379257202,2.567695379257202,2.567695379257202,0,0.0,0.0821429005647298,0.2168942014422581,0.3791465850236575,0.6331999060693898,0.3613607654682905,79.61738950612649,2.3613975620269776,2.0859541296958923,1.0873625943160297,1.230945274732164,1839.68253968254,0.0,-0.008600655888614,1.5363681040605195,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-25 00:00:00+08:00,2.584643817596941,2.737180233001709,2.584643817596941,2.737180233001709,21100,6.60066046438641,0.1535714791704703,0.277182851528361,0.372574105334728,0.7880560319230139,0.3658116738407875,88.93318796137386,2.371457962989807,2.0913653630018234,1.1542183229555625,1.3088005957375717,2168.253968253968,9.73133235724744,0.0,1.7700516864116074,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-26 00:00:00+08:00,2.7795512676239014,2.7795512676239014,2.771077033962065,2.7795512676239014,5200,1.5479811709631752,0.1714285484616304,0.2969534015887904,0.4054850804050443,0.679554584523103,0.3574629121932456,90.145756827673,2.3823657846450805,2.09628510594368,1.1667189335654402,1.3259414283595918,2250.7936507936506,2.3102961918194644,0.0,1.6278730226716924,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-27 00:00:00+08:00,2.8642940521240234,2.8642940521240234,2.8642940521240234,2.8642940521240234,2100,3.048793720310261,0.2071429884850504,0.2451516567670968,0.4792826949381161,0.7307607392252267,0.3585636413293525,92.02727707200415,2.3949684619903566,2.1017113089561463,1.1959631609276518,1.3628389588609235,2152.3809523809523,0.9756637168141592,0.0,1.707903696810254,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-28 00:00:00+08:00,2.965984586096464,2.965984586096464,2.8473451137542725,2.8473451137542725,16200,-0.5917317866572569,0.1999999397117802,0.2377836986219164,0.4705293090176472,0.7291651101817569,0.3585838983879819,88.39211643636405,2.4072321605682374,2.1069700211286544,1.1828294588263328,1.3513932733741587,2350.7936507936506,6.891289669142472,-0.0059173178665725,1.705249057228347,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-10-29 00:00:00+08:00,2.8473451137542725,2.8473451137542725,2.8473451137542725,2.8473451137542725,4000,0.0,0.1999999397117802,0.2377836986219164,0.5158760652109595,0.8110729995066142,0.3553876082372764,88.39211643636405,2.4189993810653685,2.112228733301163,1.1770755858979398,1.3480287758912406,2293.6507936507937,1.7439446366782003,-0.0059173178665725,1.8478444552113236,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-11-01 00:00:00+08:00,2.8473451137542725,2.8473451137542725,2.8473451137542725,2.8473451137542725,0,0.0,0.1872790497179388,0.2377836986219164,0.5158760652109595,0.8110729995066142,0.3553876082372764,88.39211643636405,2.4307666015625,2.117487445473671,1.1713774213961947,1.344680989651552,2293.6507936507937,0.0,-0.0059173178665725,1.8478444552113236,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-11-02 00:00:00+08:00,2.8473451137542725,2.8473451137542725,2.8473451137542725,2.8473451137542725,0,0.0,0.1872790497179388,0.2377836986219164,0.5158760652109595,0.8206555431435749,0.3553095676383119,88.39211643636405,2.4425338220596315,2.122746157646179,1.1657341601735896,1.3413497904580214,2293.6507936507937,0.0,-0.0059173178665725,1.863063423370358,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2021-11-03 00:00:00+08:00,2.898190708756029,2.9829330444335938,2.847345105307825,2.9829330444335938,8700,4.761907154294565,0.2438161757278978,0.3351473473779627,0.5950874989840527,0.8115063472730675,0.3545964689470123,91.8543146642974,2.457012801170349,2.128641434907913,1.2140486378470363,1.401331852098725,2428.5714285714284,3.5823529411764707,0.0,1.8518885859226384,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
