Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-05-05 00:00:00+08:00,3.393316305564422,3.457168970358607,3.393316305564422,3.448047161102295,4097000,1.6129027725081846,0.0490954932693445,-0.0110768846157738,0.2875263721015615,-0.0005040964923895,0.2530887075949123,69.31729048715117,3.214301753044128,3.193899943828583,1.0727204307550766,1.079572692239401,6342519.396825396,0.6459578195457565,-0.0327849676817141,0.1234443033166084,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-05-08 00:00:00+08:00,3.466290645802491,3.48453426361084,3.457168836898316,3.48453426361084,4605500,1.0581961557880826,0.0573997200225411,0.0069207563647526,0.318271594582125,0.0043972285193307,0.2532448193754728,72.18764603429523,3.218084831237793,3.194671815633774,1.0827975166430155,1.0907330908165795,6368182.396825396,0.7232047879620861,-0.0225499353915175,0.1428414802825564,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-05-09 00:00:00+08:00,3.475412454706665,3.48453426361084,3.448047027994142,3.48453426361084,5592200,0.0,0.065836373156598,0.0094572756650292,0.2484561933573454,0.0120063263568959,0.2531280074387468,72.18764603429523,3.2203028202056885,3.1954871606826782,1.0820517380375658,1.0904547846364716,6305818.904761905,0.8868316842681594,-0.0225499353915175,0.1726110425070754,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-05-10 00:00:00+08:00,3.475412588871232,3.502778016640168,3.4206817333333586,3.448047161102295,4465100,-1.0471156185657748,0.0490954932693445,0.011627857361051,0.2239450528981039,0.011627857361051,0.2531433638357504,65.12218775979241,3.2249212503433227,3.195989645719528,1.0691880183850129,1.0788668122627851,6318950.142857143,0.7066205459853627,-0.0327849676817141,0.1711381537157061,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-05-11 00:00:00+08:00,3.4662906740461703,3.4662906740461703,3.402438011196671,3.411559820175171,5313000,-1.0582030703854883,0.0462979902675866,0.0060558306071714,0.1712289977157581,0.0298210937330196,0.251785926133912,58.91246550777869,3.228462128639221,3.1959618985652924,1.0567135943493704,1.0674594780703308,6280599.984126984,0.845938288288952,-0.0430200668509362,0.241482704232177,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-05-12 00:00:00+08:00,3.411559719382898,3.411559719382898,3.2929759886847965,3.302097797393799,8866400,-3.2085623161006604,0.0236456191114979,-0.0186754188997703,0.1336493854598068,-0.0212047307253331,0.2531899147318601,45.037707737288905,3.2303354644775397,3.195647690296173,1.0222151332904572,1.0333109646037857,6331259.349206349,1.4004164907746897,-0.0737253643586023,0.04085216603739,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-05-15 00:00:00+08:00,3.30209793119978,3.30209793119978,3.23824526764936,3.265610694885254,6925400,-1.104967349463204,0.0069067796828217,-0.0244774402425871,0.1211229298930858,-0.0064122377951854,0.252108582034784,41.52689055291762,3.23182686328888,3.1951075696945197,1.010453478179829,1.0220659629301545,6351618.873015873,1.090336202227399,-0.083960396648799,0.0994286160957423,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-05-16 00:00:00+08:00,3.2838543620435,3.30209798047299,3.2017580791107925,3.220001697540283,7590200,-1.3966452711710375,-0.0176903033903541,-0.0381020299426457,0.0402549172824382,-0.022874038287413,0.2524871650857924,37.58304636735035,3.233101668357849,3.194165505170822,0.9959481723244974,1.008088557818196,6425174.19047619,1.1813220583576842,-0.0967542204510575,0.0334866105967699,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-05-17 00:00:00+08:00,3.210879723291865,3.220001532037765,3.1014180183410645,3.1014180183410645,13112600,-3.682721015016954,-0.0563691522288247,-0.0588588614225891,-0.0036522744300809,-0.0735260486289695,0.2546611283647563,29.68834936748084,3.2320047998428345,3.1926305222511293,0.9595957340446648,0.9714302975949278,6534777.126984127,2.006587178903776,-0.1300182425917602,-0.1735775823783499,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-05-18 00:00:00+08:00,3.1470272721310018,3.1835145095500827,3.1105400347119208,3.1743927001953125,14349900,2.3529456984738184,-0.0341660307867208,-0.0417707046727392,0.0085228200197078,-0.0517266196427044,0.2557620244754564,38.28043012435332,3.233063020706177,3.1911560904979708,0.98185302292745,0.9947469224860004,6702140.603174604,2.1410920554550708,-0.109548044253316,-0.0808329776281654,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-05-19 00:00:00+08:00,3.1743925282437755,3.1835143371044325,3.147027101661804,3.156148910522461,10098300,-0.574717478140907,-0.0447708033347536,-0.0620488254609268,-3.565407090933004e-05,-0.0472778159136515,0.255616262053291,37.061111991222525,3.234973654747009,3.189851288795471,0.9756335746014868,0.9894344985951564,6744523.380952381,1.4972592471870176,-0.1146656272774398,-0.0627161663109782,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-05-22 00:00:00+08:00,3.147026929210408,3.1561487375712063,3.101417887406416,3.1379051208496094,9190700,-0.5780395725951792,-0.0477866638035623,-0.0626264053576464,-0.0166515057498788,-0.0770104467526985,0.2543096592990954,35.83198768483348,3.236693305969238,3.188368318080902,0.969478669808647,0.9841727202766628,6820299.666666667,1.347550760110785,-0.1197832103015635,-0.1889761680130062,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-05-23 00:00:00+08:00,3.137905207074583,3.16527063290894,3.1196615898516784,3.147027015686035,4935900,0.2907001481917248,-0.0525184594187091,-0.0525184594187091,-0.0001714153568314,-0.0647596899411553,0.2541282310748811,36.95779341478663,3.2392910051345827,3.1866266345977783,0.9715172272876068,0.987573185235508,6857031.285714285,0.7198304622414794,-0.1172244187895016,-0.1374162121620931,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-05-24 00:00:00+08:00,3.1470270555061943,3.2108797165943046,3.1470270555061943,3.201757907867432,8132300,1.739130039513359,-0.0410609810462897,-0.0435519228001166,0.0200345861567416,-0.0435519228001166,0.2546806970011604,43.37684787470419,3.243852801322937,3.1853759801387787,0.9870231801398828,1.005142855295826,6861538.380952381,1.1852006865654576,-0.1018718034751811,-0.0485401899249782,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-05-25 00:00:00+08:00,3.201757974446271,3.210879783362828,3.156148929863491,3.183514356613159,6803900,-0.5697979603468628,-0.0514654568351804,-0.0339463082557754,0.0227216291944207,-0.0465249960172581,0.2547307119948722,41.84728111263979,3.247180247306824,3.1838602089881896,0.980393484240221,0.999891373253746,6877643.523809524,0.9892777920876192,-0.1069893196202796,-0.0607018566845011,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-05-26 00:00:00+08:00,3.156148824297488,3.1835142501318443,3.147027015686035,3.147027015686035,5328300,-1.1461340154263255,-0.0695682288234345,-0.0671702220133497,0.0025981013997085,-0.0549922202669973,0.254973350000188,38.89333132654735,3.249256248474121,3.181770728826523,0.9685376513975794,0.98908038444577,6876013.523809524,0.7749112158592668,-0.1172244187895016,-0.0953820703782065,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-05-29 00:00:00+08:00,3.1652709408458524,3.183514559843608,3.1105400838525865,3.128783702850342,4685300,-0.5796999118457324,-0.072577835414009,-0.0274599008137411,-0.0004448198669958,-0.0773337555606287,0.2543674593765547,37.46917972707288,3.2514890813827515,3.1803725743293763,0.962261789764268,0.9837789849228868,6772683.904761905,0.6917936915239384,-0.1223418680555745,-0.1902508276846807,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-05-30 00:00:00+08:00,3.1196616358328644,3.128783444578765,3.1014180183410645,3.1014180183410645,6131800,-0.874642899870226,-0.0860215280412574,-0.0411492448739519,-0.0173760718882758,-0.0900701997149258,0.2544544902462298,35.376588854828995,3.251609506607056,3.1790549671649933,0.9538101091287832,0.9755786075969728,6712051.634920635,0.9135507790342712,-0.1300182425917602,-0.2447131768183733,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-05-31 00:00:00+08:00,3.0831745621110955,3.0831745621110955,3.0101998708459643,3.0193216800689697,21384700,-2.647058145228931,-0.1196808233322708,-0.05894137199337,-0.0300261780545826,-0.1208844584929444,0.2556759646145244,29.969201647912072,3.251479187011719,3.177500776052475,0.9285994178064804,0.9502190220768358,6900226.857142857,3.099129991336931,-0.1530471655632407,-0.3770083245594335,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-01 00:00:00+08:00,3.028443489291975,3.0466871077379865,3.0010780616229584,3.0193216800689697,8117081,0.0,-0.107816707222738,-0.0538128740652688,-0.0538128740652688,-0.1096136838204239,0.2553789576587056,29.969201647912072,3.2503054904937745,3.1755553114414217,0.9289347382575678,0.9508011619858904,6910595.587301588,1.174584867173441,-0.1530471655632407,-0.3278800671373657,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-05 00:00:00+08:00,3.0649306583869285,3.0922963029316968,3.0284434223020136,3.037565231323242,9561700,0.6042268160660447,-0.1048387504742632,-0.0376065845212987,-0.0480957577202065,-0.0949512939870053,0.2552631428149002,32.62341289115952,3.249322752952576,3.173483693599701,0.9348302591864982,0.9571705811658716,6941215.746031746,1.377525256359647,-0.1479296494181424,-0.2641788252564734,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-06 00:00:00+08:00,3.037565079176756,3.046686887741089,3.0010778449194246,3.046686887741089,9754000,0.3002949969200585,-0.1164021994504554,-0.0347165652439281,-0.0580702099274663,-0.0992342096042024,0.2551568699159205,33.97091878486283,3.2490441465377806,3.1717620062828065,0.9377179103545497,0.9605660455311712,6968433.46031746,1.3997407100957866,-0.145370924785106,-0.2829794271893801,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-07 00:00:00+08:00,3.0466871077379865,3.0649307261839973,3.0193216800689697,3.0193216800689697,8946100,-0.898195603303642,-0.1335078229535888,-0.0327280401373525,-0.0538128740652688,-0.1073248483296008,0.2553047907781044,31.909120291166687,3.248913826942444,3.170033917427063,0.9293326449690592,0.9524572161422116,6965166.126984127,1.2844058328115722,-0.1530471655632407,-0.3179967781953643,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-08 00:00:00+08:00,3.028443470645639,3.028443470645639,2.973712615644588,2.9919562339782715,8692300,-0.9063441723133336,-0.1413612243037999,-0.0224337020364084,-0.0749910275594895,-0.1131357133013664,0.2554447231669176,29.951425907485984,3.247018909454346,3.168255947828293,0.9214471234727312,0.94435433350299,6961966.984126984,1.2485408247149272,-0.1607234732204009,-0.3432400623043913,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-09 00:00:00+08:00,2.973712568174641,3.046687040344471,2.955468950132184,3.037565231323242,8543200,1.5243871827739452,-0.1190476552669387,-0.0047043554133132,-0.0506826523599757,-0.092600531186499,0.2558109378091821,36.89994820754415,3.244123296737671,3.166879926919937,0.9363285404034594,0.9591665302819156,7014251.015873016,1.217977511877893,-0.1479296494181424,-0.2529331829197486,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-12 00:00:00+08:00,3.037565212123257,3.0558088300504,3.0010779762689728,3.010199785232544,5112100,-0.9009006887656934,-0.1176470752671775,-0.0023009430958708,-0.0220294273589776,-0.1031048840131413,0.2559441885502798,34.67727887180341,3.241028175354004,3.165584447383881,0.9287792707645168,0.9509143841416866,6943862.047619048,0.7362041418655296,-0.1556059570753026,-0.2981488668045196,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-13 00:00:00+08:00,3.010199765856413,3.0193215747612685,2.9737125302369902,2.9828343391418457,8843200,-0.9090906930811604,-0.0966850401898858,0.0030824693236335,-0.052336373134343,-0.1066294463270979,0.256048839693574,32.56484647280463,3.237211837768555,3.164065190553665,0.9214208055034008,0.9427221499882856,6986870.920634921,1.265688188668639,-0.1632822647324628,-0.3132950934497615,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-14 00:00:00+08:00,3.0101998229468,3.074052486491797,2.991956204791087,3.0649306774139404,7092200,2.7522929180074263,-0.0614525233475097,0.015839035446677,-0.0289363756126155,-0.0748131562095125,0.2574448868458224,43.65418010037226,3.234515724182129,3.162999892234802,0.9475701894103268,0.968994872538054,6975307.19047619,1.0167580876844264,-0.1402533417609822,-0.1743414505331592,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-15 00:00:00+08:00,3.0558088417062206,3.119661722175855,3.019321605712762,3.1105399131774902,9695400,1.4881000767701824,-0.0339943250484648,0.0221189404537793,-0.0117635776983091,-0.0198860242961257,0.2544348297062002,48.7012526873673,3.2315145111083985,3.162336539030075,0.962564117377454,0.983620773686386,7007764.095238095,1.3835225998244152,-0.1274594510796983,0.0471327600924735,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-16 00:00:00+08:00,3.137905292801147,3.165270719383118,3.1287834839404898,3.156148910522461,13888100,1.4662726927808567,0.0176470543015261,0.0460723593580338,-0.0082319640064532,0.002726663102015,0.2547171744020257,53.21433323161145,3.228903775215149,3.1617708051204683,0.9774676268611194,0.9982219158362452,7111575.0,1.952886667158822,-0.1146656272774398,0.1369129341394215,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-19 00:00:00+08:00,3.165270767167678,3.165270767167678,3.092296295180761,3.1105399131774902,3718900,-1.445083823292126,-0.0201149615212679,0.004892153491075,-0.0305105804467296,-0.0144859770726194,0.2551204403267946,48.608935737601314,3.2252069664001466,3.161281349658966,0.9644466062434922,0.983949091881066,7013621.761904762,0.5302396003445187,-0.1274594510796983,0.0692254285985556,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-20 00:00:00+08:00,3.10141808497053,3.1287835117961365,3.074052440663843,3.083174467086792,3954300,-0.879765148640832,-0.0231213562808698,0.0189490692154608,-0.0518866631113007,-0.0931090283604808,0.2432557075404505,46.03463158197883,3.2214845418930054,3.160524642467499,0.9570663546549444,0.9755261596947026,6968856.492063492,0.5674245128312471,-0.1351357587368585,-0.2806578223652788,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-21 00:00:00+08:00,3.074052572250366,3.0831745990637884,3.0466871442533674,3.074052572250366,4878200,-0.2958604819092492,-0.0203487824328973,-0.0012845761398347,-0.0233558157867408,-0.0744890169464516,0.2421972557862181,45.17578291606498,3.2172318792343138,3.1598962235450743,0.9554961182909752,0.9728333953960044,7000164.19047619,0.6968693686695022,-0.1376945502489203,-0.1990629985264298,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-22 00:00:00+08:00,3.0558089535857,3.0831745990637884,3.0375653349210343,3.074052572250366,5031600,0.0,-0.0231883752735312,-0.0040980748023781,-0.0313829842378532,-0.0720596005890564,0.242185068806175,45.17578291606498,3.213500919342041,3.159311282634735,0.956605474654656,0.9730135137828944,7008400.428571428,0.7179384299286715,-0.1376945502489203,-0.1882627962727177,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-23 00:00:00+08:00,3.055808810380692,3.074052428190403,2.9828343391418457,2.9828343391418457,8394000,-2.9673608685795494,-0.0683760531012174,-0.0254141122658058,-0.0549470023386653,-0.0778112006868662,0.2428478589414978,37.1398229570522,3.2086411809921263,3.158270250558853,0.9296253993160868,0.9444519000912084,7057174.26984127,1.1894279040084974,-0.1632822647324628,-0.212669232415295,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-26 00:00:00+08:00,2.9737125969972147,3.037565260764705,2.955468978777932,2.964590787887573,6682300,-0.6116179841057279,-0.0687678911423199,-0.0202412947532572,-0.0633073811278479,-0.0979999142568577,0.2423640429019315,35.76939539531223,3.20306878566742,3.157398844957352,0.9255470257626216,0.9389345260014552,7073175.063492063,0.9447383869360804,-0.1683997808775612,-0.3048783030041859,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-27 00:00:00+08:00,2.955468912427279,3.001077956951557,2.946347103522423,2.9828343391418457,4627900,0.6153817696800123,-0.0521739011854006,-0.0336500788201227,-0.0652471814703835,-0.1089500673152932,0.2417150385115678,38.22421298038306,3.197165665626526,3.156618657112121,0.9329620830133996,0.9449460524543484,6994381.031746032,0.6616596921149892,-0.1632822647324628,-0.3568508131106111,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-28 00:00:00+08:00,2.9919561673054016,3.010199785232544,2.9737125493782592,3.010199785232544,5284600,0.917430972669142,-0.0379009637226654,-0.0540940831419524,-0.0540940831419524,-0.1031048840131413,0.2418847614373766,41.816374288935286,3.191635947227478,3.155801399946213,0.9431526135828416,0.9538622377453312,6905427.0,0.7652821469258889,-0.1556059570753026,-0.3294101124923572,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-06-30 00:00:00+08:00,2.991956252399953,3.0375652985149806,2.982834443176948,3.0193216800689697,8074000,0.3030328711461694,-0.0264705814522893,-0.0460145989536404,-0.0538128740652688,-0.1073248483296008,0.2417720268801722,43.00606319729718,3.186288666725159,3.155029752254486,0.94759828624448,0.9569867535833716,6912919.968253968,1.1679579739210104,-0.1530471655632407,-0.3491757773407744,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-03 00:00:00+08:00,3.0284433364868164,3.0558087627750647,3.019321527724067,3.0284433364868164,5539300,0.3021094598187446,0.0030210945981874,-0.0457542029461075,-0.0509543532502327,-0.1000006447691264,0.2417468952128836,44.23399845748219,3.1807760334014894,3.1538689661026003,0.952108323467286,0.960231185580681,6904423.079365079,0.8022828173080879,-0.1504884409302043,-0.3154470293169412,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-04 00:00:00+08:00,3.046687040344471,3.0558088493657,3.010199804259556,3.037565231323242,2013200,0.3012073802578729,0.0060422681606604,-0.0506826523599757,-0.0480957577202065,-0.0854743316008953,0.2414368539947217,45.49859089223239,3.1756197309494016,3.1529711639881133,0.9565267534142428,0.963397720225612,6790823.53968254,0.2964588887100008,-0.1479296494181424,-0.2498645460535987,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-05 00:00:00+08:00,3.037565212123257,3.037565212123257,3.0010779762689728,3.010199785232544,3496000,-0.9009006887656934,-0.0090090068876569,-0.0767959081453207,-0.064320107831837,-0.0865395001688271,0.2414762040559362,42.39277922755003,3.169394421577453,3.1521104335784917,0.9497712764113228,0.9549791635362088,6729990.158730159,0.5194658413378185,-0.1556059570753026,-0.2546092917786288,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-06 00:00:00+08:00,3.001077956951557,3.0284433836661244,2.9737125302369902,2.9828343391418457,5866600,-0.9090906930811604,-0.0209580278354712,-0.0924491701666964,-0.0802834754746577,-0.0972255966552884,0.2416204619035241,39.48978219501843,3.1622740173339845,3.151025923490524,0.9432561260635411,0.9466232305184068,6710006.301587301,0.8743061833805152,-0.1632822647324628,-0.303001770711689,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-07 00:00:00+08:00,2.9645907689510005,2.973712578002376,2.937225341796875,2.937225341796875,7598500,-1.5290489567748589,-0.0271903251694001,-0.1086839677562163,-0.0991765837108208,-0.1063260666624641,0.2420353663404138,35.167360342389614,3.153893623352051,3.1498437941074373,0.9313013349749906,0.9324987312995272,6693858.158730159,1.1351450568294466,-0.1760760885347213,-0.343912270054685,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-10 00:00:00+08:00,2.937225360558649,2.9737125969972147,2.9281035514490075,2.964590787887573,5496900,0.9316767665485504,-0.0091463390339476,-0.0932020022723927,-0.1166941770442688,-0.1027471272620479,0.2421626886875535,39.44983160720724,3.145538845062256,3.14875501871109,0.9424747027178736,0.9415120484988054,6670525.396825396,0.8240580273655892,-0.1683997808775612,-0.3271065236820284,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-11 00:00:00+08:00,2.9828342729909987,3.001077890396118,2.973712464288439,3.001077890396118,3628900,1.2307635393600025,-0.0120120353468851,-0.0868984260765353,-0.0646275748887114,-0.105822771034286,0.2419551574955118,44.69530052705535,3.138087706565857,3.147979100942612,0.9563397110019992,0.9533347567324998,6687465.825396826,0.5426420253571412,-0.1581647485873645,-0.3417780610015846,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-12 00:00:00+08:00,3.0010780616229584,3.0375652985149806,2.991956252399953,3.0193216800689697,5071600,0.6079079030649082,0.0030303287114616,-0.0739982962792347,-0.0690330986279434,-0.0980503528221606,0.2420290801893368,47.16015271101838,3.1306078147888186,3.147207453250885,0.9644522273936263,0.9593653182761064,6704662.53968254,0.75642882396884,-0.1530471655632407,-0.305852611880971,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-13 00:00:00+08:00,3.0466869034789883,3.16527063290894,3.0466869034789883,3.147027015686035,14145600,4.229603505319379,0.0550458583601485,-0.0244261025899706,-0.0296568899341477,-0.0549922202669973,0.2456951147411213,60.44848858750289,3.1249522876739504,3.147248228788376,1.0070640208169437,0.9999297122164316,6873402.492063492,2.0580200295753803,-0.1172244187895016,-0.107996744347583,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-14 00:00:00+08:00,3.17439275034473,3.17439275034473,3.119661893351464,3.128783702850342,3894400,-0.5796999118457324,0.0208334321904721,-0.0352819680878006,-0.032688725491822,-0.0580110090742134,0.2457483887189422,58.19690398364084,3.119844074249268,3.147458636760712,1.0028654087795157,0.994066662642598,6882676.587301588,0.5658263831813769,-0.1223418680555745,-0.1209382959148353,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-17 00:00:00+08:00,3.119661722175855,3.12878353117422,3.083174486182396,3.1105399131774902,4521400,-0.583095266580147,0.0,-0.0510832585151613,-0.0560907758431645,-0.0510832585151613,0.2454707894929529,55.95241392447561,3.1141885471343995,3.147708250284195,0.9988283837340975,0.9881919370693428,6905999.825396826,0.6547060692606079,-0.1274594510796983,-0.0915068860725317,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-18 00:00:00+08:00,3.1105398270869644,3.1196616358328644,3.074052374622289,3.1014180183410645,4797100,-0.2932576045008073,-0.0173410360958972,-0.0563691522288247,-0.0588588614225891,-0.0513497982121319,0.2454738863453757,54.81409298470872,3.1072559642791746,3.14852089881897,0.9981211892405316,0.9850396799031652,6942947.619047619,0.6909313253119472,-0.1300182425917602,-0.0926469664882905,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-19 00:00:00+08:00,3.0922963221285937,3.101418131206451,3.055808868336084,3.0649306774139404,8500100,-1.1764728492369092,-0.0146628035764244,-0.0674707129498767,-0.084425763122102,-0.072378600686448,0.2455131532140708,50.39741258203073,3.098863892555237,3.1491076385974885,0.9890497884651152,0.9732695827377188,7001682.984126984,1.2140081205147348,-0.1402533417609822,-0.183881412491275,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-20 00:00:00+08:00,3.0558088417062206,3.12878353117422,3.0558088417062206,3.1105399131774902,6606700,1.4881000767701824,0.0088757371283485,-0.0585746659311264,-0.0708011022002339,-0.0560907758431645,0.2459617049156961,55.25119645130504,3.09138400554657,3.149574627876282,1.0061965474352428,0.9876063534569708,7038820.80952381,0.9386089202698366,-0.1274594510796983,-0.1123459934278705,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-21 00:00:00+08:00,3.092296408396121,3.101418217728454,3.064930762918033,3.074052572250366,4709700,-1.1730227531416393,0.0,-0.0671630458115269,-0.0864463932217336,-0.0769054152998528,0.246001199868075,50.95542986734178,3.083904113769531,3.150250449180603,0.9968054968132186,0.9758121209219868,7047108.80952381,0.6683166284640134,-0.1376945502489203,-0.2029139342398747,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
