Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-07-08 00:00:00+08:00,1.3861195541813545,1.3948924541473389,1.37734665421537,1.3948924541473389,4764700,0.6329244560275837,0.0258066348646783,0.0674005855320278,0.1112663769061239,0.0609807946906375,0.1206977577862161,69.2126486596509,1.3483186864852903,1.2947496628761292,1.0345421064981706,1.077345292408692,2349647.619047619,2.0278359875644982,0.0,0.5504966413375304,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-07-12 00:00:00+08:00,1.394892522994266,1.4036654233932495,1.3861196225952823,1.4036654233932495,3126800,0.6289351712977176,0.0457517773643052,0.081227314499547,0.1259676673940877,0.0676536760691612,0.1208477343429337,71.65417758955925,1.350255744457245,1.295405876636505,1.039555231781275,1.0835719126408767,2381377.777777778,1.3130214068419774,0.0,0.6018570591059894,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-07-13 00:00:00+08:00,1.3948924732575223,1.4124382734298706,1.3948924732575223,1.4124382734298706,5139000,0.6249958067224837,0.0522876821215578,0.0879849398763072,0.1330049181003516,0.0743264667749117,0.1209942756146857,73.88449539045308,1.3521963143348694,1.296105954647064,1.044551193089617,1.0897552537010635,2453060.3174603176,2.094934218870112,0.0,0.6527831143847783,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-07-14 00:00:00+08:00,1.4124381052158348,1.421211004257202,1.4124381052158348,1.421211004257202,4550600,0.6211054311087372,0.0657893960499755,0.0875400849709249,0.1322335272689005,0.0809991668078893,0.1211374550673237,75.9245027595995,1.3543123388290406,1.2968498963117598,1.0493967776192623,1.0958947587528247,2508042.8571428573,1.8144028069695777,0.0,0.7032843336705764,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-07-15 00:00:00+08:00,1.421211004257202,1.4299839032985695,1.4036652061744674,1.421211004257202,4333300,0.0,0.0588234980661031,0.0875400849709249,0.1400420731814018,0.0809991668078893,0.1211374550673237,75.9245027595995,1.356256413459778,1.2975938379764558,1.047892559366209,1.09526645600716,2531752.380952381,1.7115812875704386,0.0,0.7032843336705764,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-07-18 00:00:00+08:00,1.4212111429539842,1.4387569427490234,1.4212111429539842,1.4387569427490234,3805500,1.2345765997633815,0.0718954852060231,0.1009666003730225,0.1462118174512379,0.0873743441968948,0.121580758556333,79.61766520379646,1.3583794593811036,1.2984255093336106,1.0591715980485608,1.1080781549705034,2584111.111111111,1.4726533946768716,0.0,0.7495377317565377,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-07-19 00:00:00+08:00,1.4387569427490234,1.4387569427490234,1.4299840428515038,1.4387569427490234,1692000,0.0,0.0718954852060231,0.108257907832131,0.1462118174512379,0.0873743441968948,0.121580758556333,79.61766520379646,1.360502505302429,1.2992571806907651,1.057518774968517,1.107368859785013,2601506.3492063493,0.6503924161154495,0.0,0.7495377317565377,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-07-20 00:00:00+08:00,1.438756973688393,1.4475298737745672,1.4124382734298706,1.4124382734298706,7102200,-1.8292644530260915,0.0454546898407357,0.080827009712709,0.1252445721182182,0.0540561362448923,0.122366708713644,62.8465702335047,1.3619061732292177,1.300000246167183,1.037103951207473,1.0864907738242289,2701900.0,2.628594692623709,-0.0182926445302609,0.4911308710288755,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-07-21 00:00:00+08:00,1.4124381052158348,1.421211004257202,1.4124381052158348,1.421211004257202,2203500,0.6211054311087372,0.0588234980661031,0.0875400849709249,0.1400420731814018,0.0539740371200632,0.1223628425439411,65.45842865019682,1.36330983877182,1.3007441878318786,1.042471024442649,1.0926137649141614,2710242.8571428573,0.813026771454324,-0.0121952068278444,0.4905058459911833,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-07-22 00:00:00+08:00,1.4212111735160449,1.4212111735160449,1.4036653733436966,1.4124382734298706,1765400,-0.6172715241475668,0.0454546898407357,0.0879849398763072,0.1252445721182182,0.0540561362448923,0.1223587460448883,60.85154728297231,1.3643625926971437,1.3014872533082962,1.0352367332482255,1.085249409734551,2733444.4444444445,0.6458517946424942,-0.0182926445302609,0.4911548991533405,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-07-25 00:00:00+08:00,1.4124382734298706,1.4212111735160449,1.4036653733436966,1.4124382734298706,3006300,0.0,0.0387098646302734,0.0879849398763072,0.1100385943035575,0.0540561362448923,0.1223587460448883,60.85154728297231,1.3655908036231994,1.3021873313188552,1.034305642424052,1.0846659612325926,2768696.8253968256,1.0858176931557393,-0.0182926445302609,0.4911548991533405,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-07-26 00:00:00+08:00,1.4124382540793077,1.4124382540793077,1.3861195541813545,1.3948924541473389,5681200,-1.242236182111145,0.0258066348646783,0.0744695972972437,0.0962492932497209,0.0475505823019974,0.1228400070735748,52.31172709737821,1.3662926411628724,1.3027566927671432,1.020932421154025,1.0707236906873938,2825919.047619048,2.0103902143929577,-0.0304877685023524,0.4393030581925871,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-07-27 00:00:00+08:00,1.394892522994266,1.4036654233932495,1.3861196225952823,1.4036654233932495,1635700,0.6289351712977176,0.0322582935808481,0.06709365037174,0.1031439906200712,0.060853104429009,0.1228132944540512,55.66221986289801,1.3673453950881955,1.3033699190616608,1.0265624387484853,1.0769509122964835,2825382.53968254,0.5789304552663469,-0.0243901650884302,0.5421425535036084,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-07-28 00:00:00+08:00,1.4036654233932495,1.412438323792233,1.394892522994266,1.4036654233932495,2865600,0.0,0.0389612257463487,0.06709365037174,0.1106484090244106,0.060853104429009,0.1228132944540512,55.66221986289801,1.368222692012787,1.3040261328220368,1.025904212514063,1.0764089676298003,2848428.571428572,1.0060283865790662,-0.0243901650884302,0.5421425535036084,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-07-29 00:00:00+08:00,1.4036654233932495,1.412438323792233,1.394892522994266,1.4036654233932495,2646900,0.0,0.0457517773643052,0.0741138432330767,0.1182555219972925,0.0676536760691612,0.1226329088944282,55.66221986289801,1.3696263599395753,1.3047253340482712,1.024852809824116,1.075832120955289,2860457.1428571427,0.925341603739662,-0.0243901650884302,0.5948807352314675,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-01 00:00:00+08:00,1.4124381052158348,1.4299839032985695,1.4124381052158348,1.421211004257202,4235100,1.2499831207309686,0.0657893960499755,0.0804321408837787,0.1400420731814018,0.0741135891701219,0.1230883962786197,62.281706628892834,1.3713809394836425,1.3055122631788254,1.0363356842281342,1.088623251072846,2913174.603174603,1.4537748596959623,-0.0121952068278444,0.6421507975571639,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-02 00:00:00+08:00,1.4212111735160449,1.4212111735160449,1.4036653733436966,1.4124382734298706,3145400,-0.6172715241475668,0.0592105816007748,0.0737629409403652,0.1252445721182182,0.0882787393283681,0.121711154833711,57.64742895022472,1.3729600644111633,1.3063413029909134,1.0287540839985312,1.081216884282878,2915233.333333333,1.0789530855163108,-0.0182926445302609,0.7556996077309492,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-03 00:00:00+08:00,1.412438323792233,1.412438323792233,1.4036654233932495,1.4036654233932495,1379900,-0.6211138710732977,0.0389612257463487,0.0601644358865529,0.1031439906200712,0.0745418039031309,0.1217319686912407,53.37066986602723,1.3741882753372192,1.3071264785528185,1.0214505891114496,1.0738558558979805,2890687.301587302,0.4773605222682802,-0.0243901650884302,0.6512051228940032,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-04 00:00:00+08:00,1.412438323792233,1.412438323792233,1.4036654233932495,1.4036654233932495,2731900,0.0,0.0191083260104858,0.0533247252944841,0.0957403031609227,0.0815192891224581,0.1215427611545001,53.37066986602723,1.3750655722618104,1.307911654114723,1.0207988998549329,1.0732111905091468,2911823.8095238097,0.9382092388504668,-0.0243901650884302,0.7052994316960418,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-05 00:00:00+08:00,1.4036654233932495,1.412438323792233,1.4036654233932495,1.4036654233932495,1870500,0.0,0.0191083260104858,0.0533247252944841,0.0957403031609227,0.0815192891224581,0.1215427611545001,53.37066986602723,1.3761183261871337,1.308696829676628,1.020017971334225,1.0725672986768735,2866319.047619048,0.6525791333500575,-0.0243901650884302,0.7052994316960418,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-08 00:00:00+08:00,1.4036654233932495,1.412438323792233,1.394892522994266,1.4036654233932495,2760900,0.0,0.01265840311837,0.0457517773643052,0.1031439906200712,0.0815192891224581,0.1215427611545001,53.37066986602723,1.3769956231117249,1.309482005238533,1.0193681082451491,1.071924179009669,2861803.1746031744,0.96474139958379,-0.0243901650884302,0.7052994316960418,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-10 00:00:00+08:00,1.4036654233932495,1.412438323792233,1.4036654233932495,1.4036654233932495,1239400,0.0,0.0062893517129771,0.0389612257463487,0.0884354326306589,0.0745418039031309,0.1213860672288442,53.37066986602723,1.3782238340377808,1.310267180800438,1.0184596933583223,1.0712818301193767,2748733.333333333,0.450898595716815,-0.0243901650884302,0.6527156745081097,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-11 00:00:00+08:00,1.4036654233932495,1.412438323792233,1.4036654233932495,1.4036654233932495,770900,0.0,0.0,0.0322582935808481,0.0741138432330767,0.0676536760691612,0.121229925835132,53.37066986602723,1.3794520449638368,1.3110953438282014,1.017552896106691,1.0706051470633382,2704900.0,0.2850012939480202,-0.0243901650884302,0.6003380621633632,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-12 00:00:00+08:00,1.412438323792233,1.412438323792233,1.4036654233932495,1.4036654233932495,900800,0.0,-0.0062111387107329,0.0389612257463487,0.0741138432330767,0.0745418039031309,0.1210436211915475,53.37066986602723,1.38050479888916,1.3119664949178695,1.0167769242980726,1.0698942608904969,2674512.698412698,0.3368090196522968,-0.0243901650884302,0.6542206107239975,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-15 00:00:00+08:00,1.4124381052158348,1.421211004257202,1.4036652061744674,1.421211004257202,4221000,1.2499831207309686,0.0,0.0451613480129542,0.0804321408837787,0.0879733950771182,0.1216549084262418,62.67447485832808,1.3817330074310303,1.3129253739118576,1.02857136408688,1.0824766071987073,2687826.984126984,1.570413581278557,-0.0121952068278444,0.7536815749861692,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-16 00:00:00+08:00,1.421210955553098,1.4387567530345482,1.421210955553098,1.4299838542938232,7038600,0.6172799120146566,0.0061727991201465,0.0584415297935048,0.0800422956557815,0.0807438765882886,0.1211434920967713,66.2956160175507,1.3831366729736327,1.3139281171560286,1.0338702474134192,1.0883273107732825,2750828.571428572,2.5587199700869347,-0.0060976862696749,0.7013037030009336,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-17 00:00:00+08:00,1.431325956627096,1.4492175137555947,1.431325956627096,1.4402717351913452,4077000,0.7194403535837557,0.0010528480505036,0.0591786467656143,0.1021257509118949,0.0949224778346591,0.1211770067154678,69.97437616571548,1.3847460961341858,1.3150252866744996,1.0400980650620146,1.095242616081988,2785465.0793650798,1.4636693994847405,0.0,0.8087421583423953,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-18 00:00:00+08:00,1.4402717351913452,1.4492175137555947,1.4402717351913452,1.4402717351913452,1596300,0.0,0.0010528480505036,0.0800833501846673,0.1021257509118949,0.0878125557665017,0.1210202931872889,69.97437616571548,1.3863555192947388,1.3161224561929703,1.038890612938905,1.094329580362522,2707849.206349206,0.5895084542584902,0.0,0.755782114397611,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-19 00:00:00+08:00,1.4402715421234544,1.4492173194885254,1.4402715421234544,1.4492173194885254,2606900,0.6211039263359419,0.0260394006241015,0.0867917902803649,0.1017230843348249,0.1017230843348249,0.1209644816185227,72.9515834738311,1.3883193111419678,1.317221366763115,1.0438645546869658,1.1002078739807963,2663728.571428572,0.9786657799754372,0.0,0.8611581695205079,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-22 00:00:00+08:00,1.4492175137555947,1.4492175137555947,1.4402717351913452,1.4402717351913452,506700,-0.6172700378944795,0.0134116122637999,0.0800833501846673,0.0949224778346591,0.0949224778346591,0.1211430212946206,65.91318254512416,1.3899287343025208,1.3180606120824814,1.0362198432526737,1.0927204120877076,2622423.8095238097,0.19321819690617,-0.0061727003789447,0.8089351754760218,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-23 00:00:00+08:00,1.4492173194885254,1.4492173194885254,1.4402715421234544,1.4492173194885254,822700,0.6211039263359419,0.0260394006241015,0.0796886226481286,0.1017230843348249,0.0945690022615426,0.1211269019637561,69.12151889470357,1.392067983150482,1.3188156241178512,1.0410535527214015,1.0988778817796454,2543874.603174603,0.323404305767792,0.0,0.8063601725635985,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-24 00:00:00+08:00,1.4492175137555947,1.4492175137555947,1.4402717351913452,1.4402717351913452,951800,-0.6172700378944795,0.0197059668270569,0.0591786467656143,0.0878125557665017,0.0949224778346591,0.1211090263362858,62.75999689106568,1.3940283203125,1.3195259082317352,1.0331725074770923,1.091506977018298,2478323.8095238097,0.3840498954746679,-0.0061727003789447,0.8091283646578252,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-25 00:00:00+08:00,1.4492173360250686,1.4760546684265137,1.4402715585579202,1.4760546684265137,13448300,2.4844570896487506,0.0581852844911883,0.092542098721619,0.1295075922672699,0.12212535696138,0.123552619791296,73.33257238037694,1.3968797731399536,1.320458093881607,1.0566798208471355,1.1178352991782694,2611961.904761905,5.148735123388367,0.0,0.9942105600736236,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-26 00:00:00+08:00,1.485000491142273,1.4939462688820029,1.4760547134025428,1.485000491142273,4274000,0.6060631023440122,0.0579447683140919,0.09207226124269,0.136353121022176,0.136353121022176,0.1234758245706194,75.22619257316317,1.39973468542099,1.3214350086450577,1.0609156911015876,1.1237786810756043,2660295.238095238,1.6065885991887765,0.0,1.0968442644353975,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-29 00:00:00+08:00,1.4850005965374955,1.4850005965374955,1.4581632614135742,1.4581632614135742,2618000,-1.807220259439468,0.0388253761274395,0.086353483456413,0.1382828325691403,0.1085239627106253,0.124719337607014,61.18881783988588,1.4020528531074523,1.3222777372598649,1.040020180538673,1.1027662497254946,2678106.3492063493,0.9775563994222404,-0.0180722025943946,0.8882564017313529,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-30 00:00:00+08:00,1.4581631870019165,1.4760547428381716,1.4581631870019165,1.467108964920044,1920400,0.6134912148175742,0.0451984785472772,0.0930181666392826,0.1226621547337802,0.1226621547337802,0.1246514698907413,63.62537622227721,1.4045499348640442,1.3231651943922045,1.0445402676709072,1.1087874523437418,2663641.26984127,0.7209679553112042,-0.0120481618214595,0.9903891381105708,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-08-31 00:00:00+08:00,1.4581630968535966,1.4671088742186675,1.4492173194885254,1.4492173194885254,2458300,-1.2195171496681367,0.0197059515775146,0.0726777033438446,0.1089710972239681,0.1163154155987356,0.1250969460419589,56.04674442019068,1.4065137267112733,1.323963193297386,1.03036130537958,1.0946054443395732,2664409.523809524,0.9226434517788272,-0.0240964039185083,0.9419683298307516,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-01 00:00:00+08:00,1.4492175137555947,1.458163292319844,1.4402717351913452,1.4402717351913452,3229300,-0.6172700378944795,0.0197059668270569,0.0591786467656143,0.1021257509118949,0.1094247350098474,0.1252722792701335,52.66876724278935,1.408474063873291,1.32467347741127,1.022575972205417,1.0872654731534157,2686804.761904762,1.2019109262373964,-0.0301203644158542,0.8913756626901985,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-02 00:00:00+08:00,1.4492173194885254,1.4581630968535966,1.4492173194885254,1.4492173194885254,1766400,0.6211039263359419,0.0324521038533227,0.0657572469275875,0.1163154155987356,0.1163154155987356,0.1254041252862567,55.55364337205312,1.41043785572052,1.325471476316452,1.0274946277219672,1.0933598688339703,2706574.603174603,0.6526330358410033,-0.0240964039185083,0.9399666872633942,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-05 00:00:00+08:00,1.4402717351913452,1.4492175137555947,1.4402717351913452,1.4402717351913452,1514400,-0.6172700378944795,0.0260790863606248,0.0591786467656143,0.1243162091558738,0.116820834276198,0.1253793992209268,52.1317509691934,1.412047278881073,1.3263107216358183,1.019988322439627,1.085923314722942,2712033.333333333,0.5584002163198584,-0.0301203644158542,0.9437392326643896,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-06 00:00:00+08:00,1.4402717351913452,1.4492175137555947,1.4402717351913452,1.4402717351913452,1609900,0.0,0.0260790863606248,0.0591786467656143,0.116820834276198,0.1243162091558738,0.1251755186429029,52.1317509691934,1.413656702041626,1.3271929544210437,1.0188270837688396,1.0852014625255677,2733426.984126984,0.5889676253833347,-0.0301203644158542,0.99853443288529,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-07 00:00:00+08:00,1.4313258677687115,1.4402716457775966,1.4134343117509416,1.4223800897598269,3038900,-1.242240960115859,0.0133327116666706,0.0528133962020753,0.1029472284217114,0.1103494926845176,0.1258395758907614,45.6144578041164,1.4149082922935483,1.3278997540473938,1.005280764489808,1.071150201982085,2755971.4285714286,1.1026601975969064,-0.0421686065129029,0.8945489137358014,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-08 00:00:00+08:00,1.4223800897598269,1.4313258677687115,1.4223800897598269,1.4223800897598269,682400,0.0,0.0133327116666706,0.0460210957746909,0.1178518913738291,0.1029472284217114,0.1256830045068485,45.61445780411639,1.4163353395462035,1.328606553673744,1.0042678806669894,1.070580365441363,2734714.285714286,0.2495324661756255,-0.0421686065129029,0.8422642893869005,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-09 00:00:00+08:00,1.4223801341872833,1.4402716907638886,1.4223801341872833,1.431325912475586,1970200,0.6289333477150771,0.0197058990136476,0.0663592562823889,0.1173328509201956,0.1025338707698726,0.1256647439367037,49.290603838285946,1.4181167602539062,1.3294440573453905,1.0093145730957405,1.0766349321487294,2732922.222222222,0.7209133080991857,-0.0361444854643786,0.839384453786963,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-12 00:00:00+08:00,1.4313258677687115,1.4313258677687115,1.4223800897598269,1.4223800897598269,440400,-0.6250024985774649,0.0133327116666706,0.0596944842868119,0.1029472284217114,0.0884346934020827,0.1256860028212101,45.94602153217051,1.4198947215080262,1.3302368319034577,1.001750389105723,1.069268310459063,2703653.9682539683,0.1628906676561173,-0.0421686065129029,0.736823222609172,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-13 00:00:00+08:00,1.4313258677687115,1.4313258677687115,1.4223800897598269,1.4223800897598269,473900,0.0,0.0008225981216885,0.0666661124052818,0.1029472284217114,0.1029472284217114,0.1249509920302927,45.94602153217051,1.421672682762146,1.331029606461525,1.000497587810653,1.068631443549293,2681790.476190476,0.1767103001548361,-0.0421686065129029,0.8464624687574056,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-14 00:00:00+08:00,1.4223801647337757,1.4223801647337757,1.413434386253357,1.413434386253357,2071500,-0.628924966742217,-0.0115731852431572,0.0530298011039418,0.0815892558685928,0.1033662275069291,0.1249300738323977,42.5941219543515,1.4229208159446716,1.33177765250206,0.9933331288817948,1.0613140891783892,2689607.936507937,0.7701866029922341,-0.0481926472858381,0.84962475223667,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-15 00:00:00+08:00,1.4134343558989806,1.431325912475586,1.4134343558989806,1.431325912475586,1247500,1.2658193684996322,-0.0062112048005793,0.0663592562823889,0.0952802221569888,0.1248824346967425,0.125320755364303,50.389454738602375,1.4240004014968872,1.332529181241989,1.0051443180570725,1.07414226466809,2695039.6825396824,0.4628874328204373,-0.0361444854643786,1.0015365678579438,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-16 00:00:00+08:00,1.431325912475586,1.431325912475586,1.4134343558989806,1.431325912475586,1751600,0.0,-0.0062112048005793,0.0663592562823889,0.0881216900840702,0.1173328509201956,0.1251640173477238,50.389454738602375,1.4250799870491029,1.3334096717834472,1.0043828595470043,1.0734329761994112,2695819.047619048,0.6497468743486386,-0.0361444854643786,0.9488072644090988,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-19 00:00:00+08:00,1.4313258677687115,1.4402716457775966,1.4223800897598269,1.4223800897598269,1027500,-0.6250024985774649,-0.0185184301676508,0.0528133962020753,0.0813209023334815,0.1103494926845176,0.1253435608412071,46.71120171199336,1.4258052015304563,1.3342454332113265,0.9975977701814012,1.0660558052924145,2707323.8095238097,0.3795260826892837,-0.0421686065129029,0.897585030785126,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-20 00:00:00+08:00,1.4313258677687115,1.4313258677687115,1.4223800897598269,1.4223800897598269,1416800,0.0,-0.0124224096011585,0.0596944842868119,0.0742993026294869,0.1178518913738291,0.1251382806770066,46.71120171199336,1.4263549542427063,1.3350811946392058,0.9972132711629343,1.065388453879176,2711211.111111111,0.5225708887786926,-0.0421686065129029,0.952689662736038,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-21 00:00:00+08:00,1.4223801647337757,1.4223801647337757,1.413434386253357,1.413434386253357,3475100,-0.628924966742217,-0.0246912128043,0.0461919899001539,0.0675427660977125,0.1108214417377788,0.1253200637802276,43.065392551673874,1.4265503334999083,1.3359582024812695,0.9908058293222836,1.0579929698610264,2751320.634920635,1.2630661638970493,-0.0481926472858381,0.9011222412411533,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-22 00:00:00+08:00,1.4223801341872833,1.431325912475586,1.4223801341872833,1.431325912475586,2517600,1.2658193684996322,-0.0062112048005793,0.0525998712701525,0.1025338707698726,0.1248824346967425,0.125912501474721,51.25915741444059,1.426928086280823,1.3369246679544449,1.003082023710267,1.0706107432856178,2754096.8253968256,0.91412908100544,-0.0361444854643786,0.997413989557922,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-23 00:00:00+08:00,1.4313258677687115,1.4313258677687115,1.4134343117509416,1.4223800897598269,1631000,-0.6250024985774649,-0.0363635438543101,0.0460210957746909,0.0956430065298981,0.1178518913738291,0.126092328046397,47.57259501129254,1.4269514679908752,1.3378034168481827,0.99679640244704,1.0632205538171695,2725522.222222222,0.5984174286681044,-0.0421686065129029,0.9464244755750189,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-26 00:00:00+08:00,1.4223800897598269,1.4223800897598269,1.4134343117509416,1.4223800897598269,1677600,0.0,-0.0421686065129028,0.0460210957746909,0.0884346934020827,0.1178518913738291,0.126092328046397,47.57259501129254,1.4269748497009278,1.3387251532077789,0.9967800694300506,1.0624885073322172,2713488.888888889,0.6182446542786245,-0.0421686065129029,0.9464244755750189,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
