Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-12-19 00:00:00+08:00,2.32799840125133,2.32799840125133,2.3104286193847656,2.3104286193847656,13800,-1.127803208961209,-0.0607141784021176,-0.1401561973031081,-0.0971639030278321,-0.151368072459448,0.1846587580943904,37.58077444503999,2.374756722450256,2.565758193731308,0.9729117081942116,0.9004857219318769,22846.031746031746,0.6040436323212673,-0.1959028104037496,-0.7967667292687318,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2022-12-20 00:00:00+08:00,2.3104286193847656,2.3104286193847656,2.301643519003162,2.3104286193847656,13900,0.0,-0.0436362240356734,-0.1401561973031081,-0.0971639030278321,-0.1354063237147915,0.1837850792564196,37.58077444503999,2.3697837209701538,2.563576611280441,0.9749533676596068,0.901252027818574,22966.666666666668,0.6052249637155297,-0.1959028104037496,-0.7001025024017812,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2022-12-21 00:00:00+08:00,2.3104286193847656,2.3104286193847656,2.3104286193847656,2.3104286193847656,30000,0.0,-0.0401458010390305,-0.1509380069721873,-0.0911047731293165,-0.151368072459448,0.1827596285633383,37.58077444503999,2.366004948616028,2.561480332612992,0.9765104763353216,0.9019895995171958,23253.96825396825,1.2901023890784982,-0.1959028104037496,-0.806946236946014,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2022-12-22 00:00:00+08:00,2.301643519003162,2.319213510318048,2.301643519003162,2.3104286193847656,8000,0.0,-0.0366299983944893,-0.1318885891559172,-0.0849635062411471,-0.1487488972458442,0.1827434131019389,37.58077444503999,2.363761620521545,2.559597311019897,0.977437233655984,0.9026531671359476,23079.36507936508,0.3466299862448418,-0.1959028104037496,-0.7901808237918152,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2022-12-23 00:00:00+08:00,2.327998161315918,2.327998161315918,2.327998161315918,2.327998161315918,1400,0.7604451305589732,-0.039855082439464,-0.1196436932197831,-0.0902983298914786,-0.1422755996861208,0.1829254831781067,42.559200299931234,2.3635757398605346,2.557674182653427,0.9849475614660372,0.9102012199617878,22649.20634920635,0.0618123204148854,-0.1897880924805033,-0.7478230316802613,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2022-12-27 00:00:00+08:00,2.301643281784019,2.327998161315918,2.301643281784019,2.327998161315918,4400,0.0,-0.0257352211183569,-0.1110409080257239,-0.0902983298914786,-0.1475378177745068,0.1828020642987395,42.55920029993123,2.3618544149398804,2.555665751695633,0.9856653935103684,0.9109165233252188,22601.5873015873,0.1946765924573354,-0.1897880924805033,-0.782096491246048,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2022-12-28 00:00:00+08:00,2.32799852015088,2.32799852015088,2.319213628768921,2.319213628768921,2000,-0.37734276138911,-0.0294115387382303,-0.1085880905376969,-0.0783706689640398,-0.158498373267696,0.1825661947448629,40.67789316334489,2.36166344165802,2.553741351366043,0.9820254604698048,0.9081630868875312,22244.444444444445,0.0899100899100899,-0.1928453684654408,-0.8541816880249108,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2022-12-29 00:00:00+08:00,2.3104286193847656,2.3104286193847656,2.3104286193847656,2.3104286193847656,600,-0.3787925905220923,-0.0505413712255631,-0.1148667268225257,-0.0660318158525279,-0.1717556031861971,0.1821416793496027,38.82932958019529,2.3609555625915526,2.5519009804725648,0.9785989435771824,0.905375497350574,22142.85714285714,0.0270967741935483,-0.1959028104037496,-0.9437186072901688,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2022-12-30 00:00:00+08:00,2.319213628768921,2.319213628768921,2.319213628768921,2.319213628768921,10700,0.3802328845153635,-0.043478119784724,-0.0937310232938689,-0.0624805616854882,-0.1760295472683956,0.1819378484539428,41.6833256736233,2.361447014808655,2.5500618839263915,0.9821154631990944,0.909473469403798,22126.984126984127,0.4835724533715925,-0.1928453684654408,-0.9733940877784774,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-03 00:00:00+08:00,2.319213361771552,2.319213361771552,2.3016433715820312,2.3016433715820312,4800,-0.7575954611915736,-0.0472727322969166,-0.079109569244077,-0.1005968759275818,-0.1871105662914922,0.1819439818996825,37.87699732506413,2.361587061882019,2.548092284202576,0.9746172007513384,0.9032810098172444,20295.23809523809,0.2365086813702487,-0.1989603353187441,-1.0477158677966747,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-04 00:00:00+08:00,2.3016431317239583,2.3016431317239583,2.266503573903483,2.2840733528137207,14100,-0.7633684255886175,-0.054545551440535,-0.1278138413252869,-0.1044777709913217,-0.1933159075633691,0.1820722127618274,34.485729457424526,2.362058129310608,2.54599218249321,0.966984395714407,0.8971250455989224,20380.95238095238,0.6918224299065421,-0.2050752191953618,-1.088904661150253,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-05 00:00:00+08:00,2.2752888229411288,2.2752888229411288,2.2401492595672607,2.2401492595672607,22900,-1.923059659723736,-0.0659340965225037,-0.1417909950168187,-0.112797380203525,-0.2088289239264265,0.1830019859727141,27.787608500050013,2.3602858686447146,2.5434592032432555,0.9491008226277112,0.8807490431577462,20549.20634920635,1.1143982697358257,-0.2203620969801631,-1.18845637976825,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-06 00:00:00+08:00,2.301643372784003,2.301643372784003,2.248934030532837,2.248934030532837,4900,0.3921511447533277,-0.0411985129129067,-0.1356007253733786,-0.1093182049737117,-0.21730473801854,0.1823901069043188,30.68721612420066,2.357495069503784,2.540756891965866,0.9539506824954684,0.8851433356903201,20528.571428571428,0.2386917188587335,-0.2058981848501002,-1.2520490106063458,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-09 00:00:00+08:00,2.248934029358391,2.3016433715820312,2.240149138987785,2.3016433715820312,10200,2.3437477637663795,-0.0113207949094725,-0.1065532684899518,-0.0945607854587118,-0.1822719100198498,0.1829525095809375,44.96623994417184,2.356440877914429,2.5383181273937225,0.9767456477071064,0.906759222471967,20569.84126984127,0.4958715950304808,-0.1872864413154962,-1.008543659092124,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-10 00:00:00+08:00,2.3016431317239583,2.3016431317239583,2.2840733528137207,2.2840733528137207,4500,-0.7633684255886175,-0.0188680597914941,-0.1074626353955083,-0.1014726225354175,-0.1885141880659272,0.183081049048073,41.86984831078401,2.355035285949707,2.5359621167182924,0.9698679957963476,0.9006732938776968,19925.396825396827,0.2258424281048354,-0.1934904400129713,-1.0495312251475992,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-11 00:00:00+08:00,2.284073591629851,2.284073591629851,2.2665038108825684,2.2665038108825684,2600,-0.7692196885668579,-0.0264151198463959,-0.093168952026241,-0.1143282085318618,-0.1923525012427268,0.1831989998756832,38.97932471122161,2.353448910713196,2.5334329557418824,0.9630563045431568,0.8946373756391167,17023.809523809523,0.1527272727272727,-0.1996942703385655,-1.0745974699614638,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-12 00:00:00+08:00,2.2840735920336144,2.2840735920336144,2.248934030532837,2.248934030532837,4200,-0.7751930645503724,-0.0375939504414672,-0.0716838728090463,-0.1211938748340019,-0.1913720466993637,0.1831490511237688,36.28186300606814,2.350999326705933,2.5309865534305573,0.9565864205005524,0.8885602444171741,14653.968253968254,0.2866117850953206,-0.2058981848501002,-1.0683216112053515,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-13 00:00:00+08:00,2.2840733528137207,2.2840733528137207,2.240148905538127,2.2840733528137207,8200,1.562487907773713,-0.0370370072542135,-0.0227694430679258,-0.0861393560267348,-0.1762560912788339,0.1838674730985831,44.547127520859554,2.349081916809082,2.5286731946468355,0.972325969762831,0.9032694923365624,13144.444444444443,0.6238377007607776,-0.1934904400129713,-0.962786162496606,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-16 00:00:00+08:00,2.248933911587847,2.257718801498413,2.248933911587847,2.257718801498413,15500,-1.153839971156867,-0.044609723561546,-0.0647644716413901,-0.0966838454175699,-0.1857607777576286,0.1841849796992116,40.322503140566056,2.347149233818054,2.5261854112148283,0.9618982759889678,0.8937264824170957,12844.444444444443,1.2067474048442903,-0.2027962696873031,-1.023772181922979,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-17 00:00:00+08:00,2.2665038112832256,2.2665038112832256,2.248934030532837,2.248934030532837,5700,-0.3890994290230432,-0.0483271416721097,-0.0342792661036246,-0.0971172631779855,-0.1889289779222553,0.1842102070284945,38.9949962662803,2.345040855407715,2.5238669621944427,0.9590169933912864,0.8910667892642969,12371.42857142857,0.4607390300230947,-0.2058981848501002,-1.04475455480359,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-18 00:00:00+08:00,2.257718801498413,2.266503691408979,2.257718801498413,2.257718801498413,9300,0.3906193265924562,-0.0338346064115966,-0.0375577301688275,-0.1118401905683915,-0.1857607777576286,0.1842678726012706,41.08385142184388,2.343108172416687,2.521507134437561,0.9635572220166844,0.8953846573200405,12263.492063492064,0.7583484338596945,-0.2027962696873031,-1.0232291549618031,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-19 00:00:00+08:00,2.2665038108825684,2.2665038108825684,2.2665038108825684,2.2665038108825684,3600,0.3891099891768945,-0.0190115410334095,-0.0122621389627346,-0.1083842720300386,-0.1825924916080873,0.1843248095853506,43.17915533323141,2.3415268898010253,2.519063276052475,0.9679597619633434,0.899740722048998,11238.09523809524,0.3203389830508474,-0.1996942703385655,-1.0018030675959215,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-20 00:00:00+08:00,2.2752887012562097,2.2752887012562097,2.2665038108825684,2.2665038108825684,12000,0.0,-0.0190115410334095,-0.0122621389627346,-0.1053822426618081,-0.1751161586593616,0.1841362801085289,43.17915533323141,2.339594211578369,2.516619417667389,0.9687593684690768,0.9006144492770987,11290.47619047619,1.062842682412484,-0.1996942703385655,-0.9536070875947956,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-25 00:00:00+08:00,2.284073591629851,2.2928584820034925,2.240149139761644,2.2665038108825684,31700,0.0,-0.0190115410334095,0.0026471031212149,-0.1053822426618081,-0.1825924916080873,0.1838723723056821,43.17915533323141,2.3381886291503906,2.5142608642578126,0.9693417300152256,0.9014592889316678,10939.68253968254,2.897707486941381,-0.1996942703385655,-1.0047189564309411,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-26 00:00:00+08:00,2.284073471230111,2.2928583611406768,2.248933911587847,2.257718801498413,25300,-0.3876017918864383,-0.0228138698785632,-0.0305069742761148,-0.1177610882658251,-0.1832934419290283,0.1838850400986343,41.34275995560783,2.3360802507400518,2.511815732717514,0.9664560114247728,0.8988393424289147,10642.857142857143,2.377181208053692,-0.2027962696873031,-1.009299048269899,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-27 00:00:00+08:00,2.257718920908032,2.257718920908032,2.248934030532837,2.248934030532837,29600,-0.3890994290230432,-0.0339622823148577,-0.0584222217918851,-0.1182549310707326,-0.1889289779222553,0.1838729532863081,39.53218796766051,2.3334447813034056,2.509326677322388,0.9637828366680428,0.8962300727351266,10904.761904761905,2.714410480349345,-0.2058981848501002,-1.0470067585726723,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-30 00:00:00+08:00,2.2928583611406768,2.2928583611406768,2.248933911587847,2.257718801498413,9000,0.3906193265924562,-0.0301887522874068,-0.041044886455237,-0.1118401905683915,-0.1832934419290283,0.1839180633066133,42.25558524270963,2.3301065158843994,2.5069241988658906,0.968933731615908,0.9005931661275536,10904.761904761905,0.8253275109170306,-0.2027962696873031,-1.0090849600698082,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-01-31 00:00:00+08:00,2.257718922568821,2.257718922568821,2.178654909133911,2.178654909133911,144000,-3.501937101822794,-0.0606061976746923,-0.074626891366288,-0.1429429884583557,-0.2046636879803611,0.1869039901959766,29.41493393218772,2.3257140636444094,2.504169051647186,0.93676817076986,0.870011115144499,12917.460317460318,11.147702138117474,-0.2307138428962388,-1.131690373241859,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-01 00:00:00+08:00,2.1962246894836426,2.205009579863645,2.1962246894836426,2.1962246894836426,50200,0.8064508186253372,-0.0494297590252037,-0.0637720367111074,-0.1360312451726922,-0.2103242462720371,0.1864169484690576,34.200140831437466,2.3216730070114138,2.50162970662117,0.9459664142414028,0.8779175765585135,13415.873015873016,3.741836251774728,-0.2245099283847041,-1.1734097250408877,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-02 00:00:00+08:00,2.205009950748489,2.205009950748489,2.1259459240298213,2.134730815887451,71100,-2.799980980573047,-0.0795454159949018,-0.0998064832922934,-0.1602222059859507,-0.2324350171846169,0.1883785153231878,27.239653140096507,2.315172190666199,2.498697589635849,0.9220613587593132,0.8543374055115486,14217.460317460318,5.000893156190688,-0.2462235028961647,-1.30982702368393,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-03 00:00:00+08:00,2.1786549104054185,2.1786549104054185,2.125945568084717,2.125945568084717,150300,-0.4115389039850536,-0.0763358066964774,-0.1067244842022927,-0.1692535389489818,-0.2401710898392081,0.1882729154170722,26.412606715054523,2.3093741607666014,2.4957215464115143,0.9205721637497688,0.8518360436249461,16485.714285714286,9.116984402079725,-0.2493255864308427,-1.364416672992108,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-06 00:00:00+08:00,2.1709868661494407,2.1709868661494407,1.9998301797997464,2.008838415145874,131200,-5.508473720912132,-0.1205017944492843,-0.146755623769098,-0.2150149894433847,-0.2755187104464018,0.1957275512087197,18.39503280272837,2.3014096879959105,2.492159967422485,0.8728730158840992,0.8060631907282877,18147.61904761905,7.229598530569405,-0.2906762892319111,-1.5479954225471857,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-07 00:00:00+08:00,1.9998297505987128,2.062887384488252,1.9998297505987128,2.035862684249878,99200,1.3452684347457389,-0.0911932874315909,-0.1352771965044205,-0.2097234161015637,-0.2679840968140478,0.1962308742601552,24.11927985284585,2.29416139125824,2.4888188123703,0.887410402776111,0.8180035742782593,19444.444444444445,5.101714285714285,-0.2811339812507808,-1.4908659100589348,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-08 00:00:00+08:00,2.035863309905678,2.0628880184492098,1.9818138928186149,1.9998303651809688,31300,-1.769879636169347,-0.1107652167515328,-0.1505817493128014,-0.2237103604293969,-0.2830991268709696,0.1968805628405933,21.91223392348138,2.2856653571128844,2.4853827995061875,0.8749445140591511,0.8046367608153997,19941.26984126984,1.569609169784287,-0.2938570445279645,-1.5911403699618614,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-09 00:00:00+08:00,1.9998300981553512,1.9998300981553512,1.9547889232635496,1.9547889232635496,82000,-2.252263126994936,-0.1506986063093135,-0.1666031545965781,-0.2361356732355379,-0.3034291948278447,0.1978903156521918,19.509045565017672,2.276971290111541,2.481764230132103,0.8585039836702512,0.7876610112796643,20973.015873015876,3.9097858169984105,-0.3097612419379335,-1.7271850732573124,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-10 00:00:00+08:00,1.954788739098779,1.9998299097471568,1.954788739098779,1.9637969732284544,27700,0.4608195727785036,-0.1402215822844401,-0.16898750549602,-0.2451958767459074,-0.2981242152452994,0.1979732346267518,21.36647400428092,2.2684573841094973,2.478190701007843,0.8656970975010668,0.7924317416047956,21355.555555555555,1.2970863683662852,-0.3065804866418801,-1.688107392509277,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-13 00:00:00+08:00,1.9637971740157645,2.0178465843200684,1.9637971740157645,2.0178465843200684,16000,2.7523013747575487,-0.1097096000318101,-0.1364852265717447,-0.2141145602982097,-0.2809985241012909,0.2000184776942394,31.570158429678344,2.2601459789276124,2.474844769239425,0.8927948031381099,0.8153426871052593,21553.96825396825,0.7423227041755652,-0.2874954918428875,-1.5484859537888902,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-14 00:00:00+08:00,2.026854515075684,2.0448709824722755,2.026854515075684,2.026854515075684,28400,0.4464130635903007,-0.0987487905123369,-0.1423036853954075,-0.2183964393513822,-0.2755869762780928,0.2000910247182209,33.127605484069264,2.2521904277801514,2.471543877124786,0.8999481083282254,0.8200762826163454,21265.079365079364,1.3355228782563262,-0.2843147786398042,-1.5104235858398267,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-15 00:00:00+08:00,2.0268548193707856,2.071895994624372,2.0178465843200684,2.0178465843200684,45900,-0.4444290741449364,-0.116557889073786,-0.1524172615428648,-0.2167168651282837,-0.2874954918428875,0.1996641289373855,32.33505658714435,2.244230418205261,2.4682405960559843,0.8991262964583491,0.8175242671011881,21877.777777777777,2.0980192991366176,-0.2874954918428875,-1.596989529126127,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-16 00:00:00+08:00,2.089912464725807,2.089912464725807,2.008838349269351,2.0178465843200684,18900,0.0,-0.1062453911528509,-0.1677720478710955,-0.211494906533288,-0.2831772848969557,0.1996108491867047,32.33505658714435,2.236270408630371,2.4649373149871825,0.9023267385431806,0.8186198375314713,21915.87301587301,0.8623886434417325,-0.2874954918428875,-1.5672366065624337,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-17 00:00:00+08:00,2.017846281377388,2.071895683567164,2.017846281377388,2.026854515075684,25800,0.4464130635903007,-0.0987487905123369,-0.1548707365118465,-0.2079749167889776,-0.2777888075854718,0.1996840945803124,34.16182368022696,2.228841948509216,2.4615511190891266,0.9093756138390012,0.8234054126918567,22230.15873015873,1.1605855051767224,-0.2843147786398042,-1.529130503738803,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-20 00:00:00+08:00,2.098920430491795,2.116936898281775,2.0538792610168457,2.0538792610168457,13300,1.3333342743720555,-0.0902856194253607,-0.1436023383790108,-0.2079750511875417,-0.2659281291447937,0.2002041857806335,39.443832281387,2.2230081748962403,2.458555955886841,0.9239188970201206,0.8354006570804196,22368.25396825397,0.5945926766959977,-0.2747723022867932,-1.4433775534769564,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-21 00:00:00+08:00,2.125945501797732,2.143962187493365,2.089912559953016,2.134953737258911,12300,3.947382778573205,-0.058040967322456,-0.1320520537402721,-0.1657334560388851,-0.2461447890418192,0.2038544625579217,51.90886798251371,2.2191472864151,2.456051467657089,0.9620604050611716,0.8692626214773569,22392.06349206349,0.5493017650811653,-0.2415759719032353,-1.2837169530796677,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-22 00:00:00+08:00,2.134953455718913,2.134953455718913,2.10792875289917,2.10792875289917,13400,-1.2658346589954128,-0.0699646112316263,-0.1274576999815549,-0.1762938911007482,-0.2511763661130333,0.2041251349262539,48.33711165768376,2.214745898246765,2.45349715590477,0.9517700222711084,0.8591527191405421,22565.079365079364,0.5938379290939787,-0.2511763661130333,-1.3145156420387232,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-23 00:00:00+08:00,2.1349537925851823,2.1349537925851823,2.0628879070281982,2.0628879070281982,17300,-2.1367347358882127,-0.0898370004394931,-0.1429851574146068,-0.1992328260919461,-0.2671767408088364,0.2051291049933329,43.02369644027655,2.20944369316101,2.450845594406128,0.933668467503176,0.8417045576990185,22723.809523809523,0.7613160100586757,-0.2604536266955315,-1.4122473266878603,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-24 00:00:00+08:00,2.071895837783813,2.071895837783813,2.0628876034150108,2.071895837783813,22300,0.4366660313885662,-0.0823056279600773,-0.1360900398196461,-0.211403689945284,-0.2503467621144178,0.2044877119628343,44.34143201914036,2.204145951271057,2.448239072561264,0.9399993846092723,0.8462800308207916,23030.15873015873,0.9682955406988764,-0.2572242788969448,-1.3064092850786873,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-27 00:00:00+08:00,2.116937009627826,2.116937009627826,2.0538793690462085,2.071895837783813,63000,0.0,-0.078720936383838,-0.1454803137651624,-0.2164914053224046,-0.2526534182087752,0.2044481651261576,44.34143201914036,2.198145422935486,2.4456325507164003,0.9425654081689124,0.8471819845450175,24012.698412698413,2.623611845584347,-0.2572242788969448,-1.321758532034938,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-02-28 00:00:00+08:00,2.0538792610168457,2.0538792610168457,2.0538792610168457,2.0538792610168457,5900,-0.869569620171573,-0.0902856194253607,-0.1404536922172321,-0.2331987622007476,-0.2475762778748351,0.2040871391984246,42.0837388303008,2.191960253715515,2.4429359459877014,0.9370057041569922,0.840742166977466,24093.650793650795,0.2448777916858818,-0.2636832309136673,-1.291321292418585,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-01 00:00:00+08:00,2.0538792610168457,2.0538792610168457,2.0538792610168457,2.0538792610168457,1800,0.0,-0.0572718733902966,-0.1404536922172321,-0.2282834414250276,-0.2636832309136673,0.2027887922993998,42.0837388303008,2.1857750844955444,2.440281991958618,0.9396571841200492,0.8416565248544747,24122.222222222223,0.0746199907876554,-0.2636832309136673,-1.4074599356656097,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-02 00:00:00+08:00,2.053879774008836,2.053879774008836,1.936772704124451,1.936772704124451,65200,-5.701725467270991,-0.1181354469793306,-0.2040933268929864,-0.2769196636596968,-0.290477412861034,0.20938266316166,30.411166193221845,2.177774879932404,2.43682924926281,0.8893355883435329,0.7947921278072166,25139.68253968254,2.5935092814749336,-0.3056659916564497,-1.5332100170871883,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-03 00:00:00+08:00,1.9637972379068591,1.98181370859445,1.9277642965316768,1.9277642965316768,80700,-0.4651246671119602,-0.0969520455766382,-0.2049250199908671,-0.3046426218737156,-0.3046426218737156,0.2087203824983858,29.728087501223698,2.1701215934753417,2.433246161937713,0.8883208675162105,0.792260284506728,26412.698412698413,3.0553485576923074,-0.3088955104014027,-1.6352210645435092,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-06 00:00:00+08:00,1.936772598666384,1.936772598666384,1.918756127357483,1.918756127357483,81900,-0.4672858186242412,-0.0974575472851323,-0.2057625846052181,-0.307891928290457,-0.307891928290457,0.2087422467685886,29.02598926355668,2.1622881436347963,2.4296180337667463,0.887373004844795,0.7897357118241128,27595.23809523809,2.9679033649698017,-0.3121249436731724,-1.6574355675625672,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-07 00:00:00+08:00,1.9187559970303745,1.9187559970303745,1.900739312171936,1.900739312171936,20000,-0.9389841120851394,-0.0538117462106021,-0.2132203477480108,-0.3080030230843931,-0.3143907131222684,0.2088913806411557,27.62092772097246,2.15409435749054,2.426027774810791,0.8823844255301077,0.783477968351033,27912.698412698413,0.7165197611600796,-0.318583981163078,-1.701203105064922,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
