Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-02-25 00:00:00+08:00,0.457916796207428,0.457916796207428,0.4421265764598305,0.457916796207428,331900,0.0,-0.1830984942032679,-0.2516127806731284,-0.2516127806731284,-0.3471090597248135,0.2410501147427405,21.855417597338644,0.5645008659362794,0.6304053550958634,0.8111888286440954,0.726384686465416,102395.23809523808,3.2413616704645865,-0.3874941500536162,-1.6467769417289828,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-02-28 00:00:00+08:00,0.4381790260836275,0.4381790260836275,0.3987034292451933,0.4105460941791534,1253600,-10.344827361784848,-0.2571428525206789,-0.3246752807455277,-0.3246752807455277,-0.4178481931989747,0.2615858503166313,15.699135527201436,0.5604743582010269,0.6291421367228032,0.7324975499269882,0.6525490349727409,120412.69841269842,10.410862114421302,-0.4508568228114026,-1.933967935893212,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-03-01 00:00:00+08:00,0.410546062842943,0.410546062842943,0.3513326956342206,0.3552802503108978,3166700,-13.461544185130824,-0.3333333892559837,-0.423076919354261,-0.423076919354261,-0.4878184221344156,0.2929481402971947,11.595417866289722,0.5551846289634704,0.6274841618537903,0.6399317124002621,0.566197956712223,167109.52380952382,18.949847547944035,-0.5247799742482769,-2.1304818507159333,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-03-02 00:00:00+08:00,0.3473851518561082,0.3710705041885376,0.3315949091247278,0.3710705041885376,1642000,4.444450223118812,-0.2932330297843142,-0.4088050445860743,-0.4012739037272695,-0.4680102259811256,0.2965774481575829,18.17649251808453,0.5505265092849732,0.6258656629920005,0.6740284035922012,0.592891615773592,191793.6507936508,8.561284449226186,-0.5036590567534491,-1.9732844779449648,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-03-03 00:00:00+08:00,0.3710704849288415,0.3908082814362941,0.3671229303332072,0.3829131722450256,802700,3.191487311120489,-0.2706766516106899,-0.3782051021464944,-0.3782051021464944,-0.4223067490709021,0.2947077188428037,22.81723531774115,0.5461052429676055,0.6243458527326584,0.7011710236734344,0.6133029803418698,204003.17460317464,3.934742689967476,-0.4878183985298397,-1.7087880363124492,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-03-04 00:00:00+08:00,0.3750180602073669,0.382913193363347,0.3710705053940182,0.3750180602073669,449800,-2.0618543863010874,-0.2910447248247856,-0.3910256075216832,-0.3910256075216832,-0.4407212483309664,0.2949748627581774,21.924480617247283,0.5416050267219543,0.622786566913128,0.6924198294043737,0.6021614468439199,211142.85714285716,2.1303112313937755,-0.4983788373455794,-1.816560180811124,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-03-07 00:00:00+08:00,0.3671229493880131,0.3710705041885376,0.3513327066566327,0.3710705041885376,464100,-1.0526309097344533,-0.2932330297843142,-0.4012739037272695,-0.3974358602092777,-0.4368997443968606,0.2947057091468778,21.472105769832964,0.5370258593559265,0.6211878055334091,0.6909732515182325,0.5973563886527075,214565.07936507935,2.1629801148132803,-0.5036590567534491,-1.7954334379734334,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-03-08 00:00:00+08:00,0.355280276975586,0.355280276975586,0.3315949236085947,0.3434376120567322,992900,-7.4468037259478255,-0.3358778608357187,-0.4528301725534541,-0.4387095611514295,-0.4757670188861828,0.3034413141844139,18.58182389755453,0.5318150818347931,0.6194114044308663,0.6457838895276388,0.5544580057777478,230195.2380952381,4.313295132496225,-0.5406205926085379,-1.969885208439332,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-03-09 00:00:00+08:00,0.3394900411284549,0.3671229481697082,0.3394900411284549,0.3671229481697082,437000,6.896546936467596,-0.2954545714516451,-0.4150943485814145,-0.3961038591774002,-0.4329417056839684,0.3115628328902786,27.580137980643443,0.5269201111793518,0.6177731677889824,0.6967336041663207,0.594268199578246,235634.92063492065,1.854563826204109,-0.5089392761613191,-1.6594221486468514,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-03-10 00:00:00+08:00,0.3710704849288415,0.3947558360319284,0.3710704849288415,0.3829131722450256,1542700,4.301072475594236,-0.2706766516106899,-0.3899371326000544,-0.3782051021464944,-0.4417795958912752,0.3087108050691097,32.90403454830569,0.5224198949337006,0.616194144487381,0.7329605475565215,0.621416441020509,260003.17460317464,5.933389091708282,-0.4878183985298397,-1.7282436284135398,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-03-11 00:00:00+08:00,0.3789656137895865,0.3829131921193935,0.3710705041885376,0.3710705041885376,70800,-3.092781579451609,-0.3088235457386632,-0.4012739037272695,-0.4088050445860743,-0.452896895003814,0.3099204615931009,31.059798538466552,0.5178407275676727,0.6145361697673798,0.7165726533937893,0.6038220733679497,258526.9841269841,0.273859226877548,-0.5036590567534491,-1.7850364456281385,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-03-14 00:00:00+08:00,0.3631753757375729,0.3829131722450256,0.3513326884213887,0.3829131722450256,219500,3.191487311120489,-0.2867647369034601,-0.3782051021464944,-0.3782051021464944,-0.4189284711903994,0.3106677271704989,34.98417878489288,0.5133405113220215,0.6127795061469078,0.7459243207961468,0.6248792076170151,261446.03174603172,0.8395614136275051,-0.4878183985298397,-1.5865677056979126,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-03-15 00:00:00+08:00,0.3671229505806695,0.3789656150207156,0.3671229505806695,0.3750180602073669,237100,-2.0618543863010874,-0.2910447248247856,-0.3910256075216832,-0.3870966830646341,-0.4309093199947069,0.311221115429476,33.610555489852146,0.5086823928356171,0.6110228425264359,0.7372342064305646,0.6137545671071073,264231.74603174604,0.8973183713190681,-0.4983788373455794,-1.6499970649024254,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-03-16 00:00:00+08:00,0.375018058989062,0.375018058989062,0.3710705041885376,0.3710705041885376,31000,-1.0526309097344533,-0.2656249612937678,-0.3974358602092777,-0.3974358602092777,-0.4466083893426116,0.3107134008761589,32.91466627237827,0.5040242731571197,0.6093056544661521,0.7362155434781285,0.6090055154890264,261263.49206349207,0.1186541592748304,-0.5036590567534491,-1.743034354846055,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-03-17 00:00:00+08:00,0.3710705053940182,0.3750180602073669,0.3671229505806695,0.3750180602073669,97400,1.0638291037068148,-0.2803030666989697,-0.3870966830646341,-0.3831168538303519,-0.434217942704549,0.3108333230313093,34.37785228413422,0.4993661546707153,0.6075687286257744,0.7509881410658593,0.6172438483718529,262707.9365079365,0.3707539303711044,-0.4983788373455794,-1.6711576187239328,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-03-18 00:00:00+08:00,0.3750180602073669,0.3750180602073669,0.3710705053940182,0.3750180602073669,133500,0.0,-0.2803030666989697,-0.3949044812636325,-0.3749999751659264,-0.4374883662380675,0.3107397928118936,34.37785228413422,0.4947869861125946,0.6058318027853966,0.7579384073008483,0.6190134926611128,264793.6507936508,0.5041661671262438,-0.4983788373455794,-1.6903707028309982,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-03-21 00:00:00+08:00,0.3750180602073669,0.3750180602073669,0.3631753957673208,0.3750180602073669,132300,0.0,-0.2692307290260199,-0.3790850015059641,-0.3749999751659264,-0.4470766529455809,0.3101346976850175,34.37785228413422,0.4902078175544739,0.6040751391649246,0.7650185223039478,0.6208135973378958,266857.14285714284,0.4957708779443255,-0.4983788373455794,-1.749583402613431,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-03-22 00:00:00+08:00,0.3750180602073669,0.3750180602073669,0.3710705053940182,0.3750180602073669,140200,0.0,-0.2803030666989697,-0.3790850015059641,-0.3624160896996968,-0.4407212483309664,0.3100040355585078,34.37785228413422,0.4856286489963531,0.6023382133245468,0.7722321592484612,0.6226037995123892,269065.0793650793,0.5210635298004259,-0.4983788373455794,-1.713664618064241,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-03-23 00:00:00+08:00,0.3750180602073669,0.3750180602073669,0.3671229505806695,0.3750180602073669,254500,0.0,-0.2338709937647349,-0.3749999751659264,-0.3666666465345112,-0.434217942704549,0.3098676889544842,34.37785228413422,0.4810494804382324,0.6006210255622864,0.7795831311692266,0.6243838364737304,272866.6666666667,0.932689958465673,-0.4983788373455794,-1.6773242272640023,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-03-24 00:00:00+08:00,0.3750180614002905,0.3789656162261963,0.3710705065743847,0.3789656162261963,446800,1.0526309097344866,-0.2195123268611942,-0.3684210317186748,-0.3684210317186748,-0.431567194910237,0.3100237406262647,36.38758030820575,0.4766282153129577,0.5989433130621911,0.7950968995349228,0.6327236784541019,279139.68253968254,1.6006323283558326,-0.4930986179377095,-1.6612799969056111,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
